cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
514,45,1.906756724702381,10.174107175126869,3.189687629710293,127.41567715003292,26.41234581080491,lstm_fedAvg
515,45,18.138716228670635,680.8798135145148,26.09367382172381,627.3842967797453,34.35472390864193,lstm_fedAvg
516,45,26.54563677306548,1787.328125495871,42.27680363385897,978.520757300301,47.7376257686732,lstm_fedAvg
517,45,1.10268132577877,1.9037765985939017,1.379774111437775,1052600691.82175,70.37413529850146,lstm_fedAvg
518,45,55.54459040178572,10146.85442144454,100.73159594409562,3729.5228777351326,24.13183476255597,lstm_fedAvg
519,45,117.81925679563491,23718.178127096635,154.00707167885713,11.746325248422783,11.851342910184009,lstm_fedAvg
520,45,17.683432007440473,556.1961247218405,23.58381064887184,333.43627944682123,51.205960044989965,lstm_fedAvg
521,45,9.61194676686508,254.76658645362156,15.961409287829866,2072.304086092064,49.16139159205728,lstm_fedAvg
522,45,2.923760043154762,27.2648303101983,5.221573547332097,214.67020587208225,25.048783193242947,lstm_fedAvg
523,45,2.069979129523809,7.978698331327977,2.8246589761116256,18499994.65650026,57.42918339871116,lstm_fedAvg
524,45,21.775180297619045,1322.9893208278602,36.37292015810471,1170.9952754093704,25.912305121953544,lstm_fedAvg
525,45,2.288025734375,13.0667110232624,3.6147905918963543,128.1754804850051,28.646427505436343,lstm_fedAvg
526,45,2.933393205853174,28.29469824424525,5.319276101524084,194.68267426525333,24.49886621366453,lstm_fedAvg
527,45,3.1019952199900795,31.7790758657808,5.637293310249237,193.93539050579884,25.55027188925813,lstm_fedAvg
528,45,1.640558594858156,4.336313526973502,2.0823816957929453,9.20292261539965,8.966101978571931,lstm_fedAvg
529,45,4.6288065466269845,61.95123732080763,7.870910831714943,242.9636338226885,27.66089521092764,lstm_fedAvg
530,45,11.994976634424605,314.89263696475524,17.74521448066366,342.38273935448086,34.61424734603702,lstm_fedAvg
531,45,1.6795276887400794,5.575590389990502,2.361268809346048,94.39702417195186,35.68050860788097,lstm_fedAvg
532,45,21.570014169642857,1064.8631465095436,32.63224090542272,451.33005795547774,49.58501008348807,lstm_fedAvg
533,45,12.633700142857144,401.75166719357367,20.043743841747077,2756.0616803612097,47.832137403759965,lstm_fedAvg
534,45,0.7526662199851191,1.079718879819363,1.0390952217286744,32089005.304308973,36.32217822315785,lstm_fedAvg
535,45,5.90961133110119,66.09037749185133,8.129598851840804,201.16470539659116,32.895999526735835,lstm_fedAvg
536,45,1.0018279159722223,1.83739188759134,1.3555042927233172,57.988708092399655,42.83170976864247,lstm_fedAvg
537,45,22.919402238591275,1366.5372980740776,36.9667052639815,817.7958780696097,28.378017077400568,lstm_fedAvg
538,45,1.699536218998016,5.101609643415991,2.2586743110541616,93.4982611952484,42.99903083751831,lstm_fedAvg
539,45,1.32948258422619,3.9181472457989184,1.979431040930428,94.97176878139486,37.97472709984008,lstm_fedAvg
540,45,34.07088521825397,3460.7216981789625,58.827898978112096,1608.1564841704278,26.14466778865653,lstm_fedAvg
541,45,0.9451659690327382,1.5350408614636628,1.2389676595713317,248672268.8863559,52.19001870515376,lstm_fedAvg
542,45,12.878865659722225,403.75323805494105,20.093611871809934,624.8869984035309,28.1941837118848,lstm_fedAvg
543,45,0.7817888706398809,1.0098462027879949,1.004911042226124,12107551.863461506,46.99116717520858,lstm_fedAvg
544,45,28.66581723710318,1628.4464148329428,40.35401361491745,21906.158389861223,90.45481330433836,lstm_fedAvg
545,45,14.807684774305557,508.3168174287825,22.5458824939008,562.9638128812998,29.884023367243827,lstm_fedAvg
546,45,174.5992188640873,120101.66255623529,346.5568677089451,10165.472107541094,23.839767045026708,lstm_fedAvg
547,45,6.688698171626983,115.00867335172371,10.72420968424824,306.05128896951254,28.76106654724625,lstm_fedAvg
548,45,5.471025873015873,49.412454537489126,7.029399301326475,160.0363966999939,44.47648191800192,lstm_fedAvg
549,45,5.631539697916667,51.70868492474892,7.190875115363144,192.01224851783755,37.54328035402467,lstm_fedAvg
550,45,7.97140979861111,158.68741203416488,12.597119195838582,343.40993526206705,29.67888578963576,lstm_fedAvg
551,45,28.18053338789683,3388.4583388451424,58.21046588754588,1834.1346197183336,22.80567879859493,lstm_fedAvg
552,45,5.7713051532738096,70.0847285146108,8.371662231278254,131876817.6932288,31.7648964375299,lstm_fedAvg
553,45,18.88655620188492,1012.7748885228164,31.82412431666921,2458.0140826756456,45.12476653601515,lstm_fedAvg
554,45,21.35131976934524,1094.2038691744249,33.0787525335286,813.2763480946785,32.1244389285666,lstm_fedAvg
555,45,8.046560367886178,118.31288929506056,10.877172853966265,30.529766408447184,27.225029282656045,lstm_fedAvg
556,45,170.7599481001984,122263.13691178289,349.6614604324916,10085.13040304144,23.17394498824705,lstm_fedAvg
557,45,6.8344380917658745,91.76621643487373,9.57946848394386,207.62517891526008,38.7904149135965,lstm_fedAvg
558,45,5.286642790674604,64.06916191320032,8.004321452390597,239.04805145358824,29.36668074229008,lstm_fedAvg
559,45,12.59916659027778,518.9393635596665,22.780240638756798,717.5737972828161,25.008485762531677,lstm_fedAvg
560,45,248.48367593253963,112430.25927247207,335.3062171694287,3718.0899391412113,49.33839522552317,lstm_fedAvg
561,45,366.39330897321423,220454.73693012,469.5260769436773,8807.713215567432,45.5753635221238,lstm_fedAvg
562,45,84.22119720734128,20333.777308022352,142.59655433432587,4823614692.355432,29.739504528795628,lstm_fedAvg
563,45,10.868772415674602,183.95260867869388,13.562912986475062,288.57672797464534,39.11208419400834,lstm_fedAvg
564,45,3.060866403025793,19.10260511674716,4.3706527106082405,142.32161723039152,32.45490352293462,lstm_fedAvg
565,45,2.5944357456349207,16.83827449233207,4.103446660105632,438.88072485275006,36.551396120340975,lstm_fedAvg
566,45,0.4593912185615079,0.3080023607798227,0.5549796039313721,152.09005394276264,165.77460552478246,lstm_fedAvg
567,45,14.73789588362069,353.01458617782026,18.7886823960016,10.834220275950363,10.49405171148898,lstm_fedAvg
568,45,2.3867391212643674,11.524812495268945,3.3948214231780947,505.2305026729621,82.0237246876425,lstm_fedAvg
569,45,25.36712834325397,1272.6174528557708,35.67376420923044,7.8708839134592035,7.826389062472278,lstm_fedAvg
570,45,30.029132555059523,1186.5654115609734,34.446558776762785,24.810362390714157,22.51989833589809,lstm_fedAvg
571,45,11.15680261855159,187.24270072227665,13.683665471001426,38.29379636158749,30.809825326099293,lstm_fedAvg
572,45,57.16524220238095,18121.359352058364,134.61559847231064,4126.145002112914,24.98531038234565,lstm_fedAvg
573,45,2.389112263392857,9.035545095646375,3.0059183448068536,20.30191028770017,18.488212084403912,lstm_fedAvg
574,45,11.990381959325395,189.1712412532433,13.753953658975416,54.87744674495369,39.88908215696296,lstm_fedAvg
575,45,6.006234062996032,72.14072092092664,8.493569386360875,24.644818098796648,21.37482477859175,lstm_fedAvg
576,45,8.726504151785713,141.08369910588615,11.877865932308133,4.89000031300684,4.837142812124236,lstm_fedAvg
577,45,8.653531268849205,160.90700869774713,12.68491264052485,19.637235344031406,16.048314731522474,lstm_fedAvg
578,45,6.255004873511904,65.27077581217866,8.079033098841634,11.238829805772673,10.931210480286383,lstm_fedAvg
579,45,0.8474133623759922,1.1917062574356674,1.0916529931418992,156.09646257572663,105.5831028806428,lstm_fedAvg
580,45,19.59018805208333,670.674504118263,25.897384117286112,24.186537688717145,21.55274176393796,lstm_fedAvg
581,45,2.551342247420634,15.099658574986018,3.885827913712343,153.27516242697806,34.30253834197771,lstm_fedAvg
582,45,3.71250347311508,25.003645233933863,5.000364510106625,127.36045335713092,99.29642768852052,lstm_fedAvg
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg
584,45,28.752312897321428,1256.8725125775889,35.45239783960443,24.93437144112041,21.92813078794132,lstm_fedAvg
585,45,18.798121919642856,562.6886744941941,23.72105972536206,9.252190269860534,9.014850443326376,lstm_fedAvg
586,45,34.465069450396825,1835.9578662250387,42.84807890938681,44.939186392307015,35.63027661810821,lstm_fedAvg
587,45,2.6125041106150797,12.28683129295244,3.5052576642741173,2.410745959000683,2.415182980536706,lstm_fedAvg
588,45,7.239403327876984,80.15954110290227,8.95318608669016,53.622683909977134,39.14088809425817,lstm_fedAvg
589,45,19.648862556051583,626.2512524734914,25.025012536929754,17.170785447608818,15.942601956463296,lstm_fedAvg
590,45,0.7862544403234127,0.8962403472672676,0.9466997133554376,3654167572.7485433,139.0424285870057,lstm_fedAvg
591,45,9.66777697554348,174.740393416427,13.218940707047103,814.4812090703955,78.0612793650495,lstm_fedAvg
592,45,47.561219751984126,13384.143366665829,115.68985852988942,3997.533335576784,20.401747573354275,lstm_fedAvg
593,45,14.636314421641792,348.5837327455152,18.67039723052285,13.3865572281083,13.33537380587479,lstm_fedAvg
594,45,13.793789776785715,356.2061214504573,18.87342368120997,3.393665482214185,3.4561950838364184,lstm_fedAvg
595,45,38.71938438988095,1980.975660711002,44.508152744311936,19.58874912297773,18.02901452677108,lstm_fedAvg
596,45,1.868952650248016,5.098759496118574,2.2580432892481435,25.898266000615216,22.53993654116168,lstm_fedAvg
597,45,42.7782265297619,3094.3124480908614,55.626544455779936,40.76704731329418,30.278443103329007,lstm_fedAvg
598,45,4.805125242559524,38.426659383888754,6.198924050501728,9.735635419050858,9.537465996940805,lstm_fedAvg
599,45,29.135423220734125,1588.2142399398394,39.85240569827422,31.735281447355163,28.026322635736054,lstm_fedAvg
600,45,4.403041490575397,33.36384703995083,5.776144651924052,6.372999307206882,6.305870017025889,lstm_fedAvg
601,45,8.852731790426589,125.51753930935972,11.203461041542464,5791.558786515867,84.03540292585615,lstm_fedAvg
602,45,132.65097676587305,49913.33494736513,223.41292475451172,27.41834264388717,34.74702793561713,lstm_fedAvg
603,45,10.359917723214286,156.55491031299982,12.512190468219377,40.28171032764656,33.95395876603126,lstm_fedAvg
604,45,0.961141267314815,2.0490490321481505,1.4314499754263683,96.85374152572956,87.82120669866835,lstm_fedAvg
605,45,6.277113220734127,57.48712304729399,7.582026315391816,29.45534463053672,25.38158500925658,lstm_fedAvg
606,45,1.5311330342261906,4.088363008122782,2.0219700809168226,3.0134055523230128,2.971674941290411,lstm_fedAvg
607,45,5.5783898836478,86.92713787244337,9.323472414955887,28.359925280870257,39.71816204806742,lstm_fedAvg
608,45,4.636489144345238,40.18683660882199,6.339308843148596,7.124649627476473,7.085893696896474,lstm_fedAvg
609,45,18.32736638392857,709.7656471550449,26.64142727323453,3.533563701329254,3.593260606900286,lstm_fedAvg
610,45,10.437695953869047,204.84094526706505,14.312265553261126,44.00333672406529,29.25236744757976,lstm_fedAvg
611,45,13.631298075396826,334.0621926006841,18.27736831714796,2.6875201142189606,2.68586303516178,lstm_fedAvg
612,45,11.78212538938492,795.2386889518232,28.19997675445537,1031.0450590750004,20.788925404661494,lstm_fedAvg
613,45,0.336575758548387,0.2428844108542365,0.4928330456191392,63.89600321558384,55.91332563342464,lstm_fedAvg
614,45,21.029647815972226,668.1190727228241,25.847999394978796,12.727222472315272,12.403890741978348,lstm_fedAvg
615,45,96.26840076388888,61567.58863958689,248.1281697824471,15706.02698348452,19.982971004241605,lstm_fedAvg
616,45,16.911952343253965,400.56594756577306,20.014143688046538,31.815988203669686,27.00928492197056,lstm_fedAvg
617,45,23.30026029265873,1024.6230695259767,32.009733980868646,3.645182988811407,3.632010820544481,lstm_fedAvg
618,45,15.294739354662696,383.8491759968545,19.59206921172071,13.436993255706922,12.634995288551847,lstm_fedAvg
619,45,21.169613779761907,2752.3364254067205,52.46271462102128,1848.3878495504205,20.001621881969797,lstm_fedAvg
620,45,92.38402999503968,12736.513244816264,112.8561617494422,7.084310084488984,7.41872017648754,lstm_fedAvg
621,45,2.3346774157986108,10.23004172562474,3.198443641151856,14.853468011468664,13.761781806105178,lstm_fedAvg
622,45,21.34375232142857,589.9730400489341,24.28936063483216,10.462245703202637,10.281617591101565,lstm_fedAvg
623,45,4.449292645337302,29.980600921403408,5.475454403189146,20.921599671830524,18.963454660187487,lstm_fedAvg
624,45,6.343381623015873,71.09296102350112,8.431664190626968,6.497584324156282,6.534798751900574,lstm_fedAvg
625,45,27.52592156795635,1935.0323974095916,43.98900314180342,1504.5233300768257,31.298818594676582,lstm_fedAvg
626,45,37.37898493650794,3695.8443290421033,60.79345630116866,626161613.5825503,43.23115916686616,lstm_fedAvg
627,45,7.266970439980159,82.98016056359828,9.109344683543284,6.404458622574626,6.350844608853235,lstm_fedAvg
628,45,2.5836229102182537,10.632810804359028,3.2607991051825054,11.681824655001323,11.52946479678944,lstm_fedAvg
629,45,6.0188967938988105,52.5016795708799,7.245804273569629,49.132306259780215,37.76409044676131,lstm_fedAvg
630,45,5.686855374503968,47.51196384627215,6.892892270032381,12.00912266074106,11.440466310364158,lstm_fedAvg
631,45,1.3078685544642858,2.981524366135845,1.72670911451114,13.00893493139221,12.331835784675611,lstm_fedAvg
632,45,13.342367293650792,629.6872323643692,25.0935695421032,1464.8240058149524,39.34208891879402,lstm_fedAvg
633,45,0.359505036706349,0.2235330130832359,0.4727927802782483,1.3060177338732426,1.3011626697647911,lstm_fedAvg
634,45,0.0870180980257936,0.0121226466547814,0.1101028912189931,40.94962894289411,31.3759053735147,lstm_fedAvg
635,45,2.4147964415178573,9.02862224686444,3.004766587750942,203.8771138060605,123.70144245492382,lstm_fedAvg
636,45,0.0839312170853174,0.0145679627848152,0.1206978159902459,48.35497031604029,55.88114408881793,lstm_fedAvg
637,45,0.1269195081150793,0.0319493105444451,0.1787437007126269,66.32583940296777,78.21596831892033,lstm_fedAvg
638,45,0.6186458461805555,0.6246762230952869,0.7903646140201919,20.96115241298949,18.699426476375024,lstm_fedAvg
639,45,5.126516071378967,39.58329176794488,6.2915253927759744,87.56947810791847,57.984147635588926,lstm_fedAvg
640,45,28.065484880952383,1170.1313501154816,34.207182726957825,11.644583048269745,11.36783713193324,lstm_fedAvg
641,45,88.81866294146826,29751.262343923903,172.48554242000662,8244.797401434487,38.4730392387725,lstm_fedAvg
642,45,2.719101038988096,12.665137238780096,3.558811211455322,22.479910656243508,20.35091499412568,lstm_fedAvg
643,45,11.068701536210318,193.94830582437584,13.926532440789986,13.677816915054436,12.886765885909362,lstm_fedAvg
644,45,138.86254684027776,39146.365375486224,197.8544044884678,68216.47257056915,81.6653108286211,lstm_fedAvg
645,45,54.75303387896825,5076.197419273646,71.24743798392785,3.503655024131992,3.4845407459316404,lstm_fedAvg
646,45,11.053475469742065,182.19798365636785,13.498073331270945,29.889402344669016,25.423341508068543,lstm_fedAvg
647,45,4.424168207638888,32.10617009408156,5.6662306778035045,15.464197791823247,14.362770029466615,lstm_fedAvg
648,45,23.79327704861111,1035.8966340013842,32.18534812614871,2.3165240685498105,2.3241359145110314,lstm_fedAvg
649,45,86.98632169146823,31737.67243967129,178.15070148520687,19003.44740630577,37.36481670258646,lstm_fedAvg
650,45,44.271110614583336,3180.437718462808,56.39536965445663,1112.761039637258,58.05593778665897,lstm_fedAvg
651,45,21.80689032589285,916.8240894638438,30.27910318130053,1863.782090678604,97.52602479791923,lstm_fedAvg
652,45,46.16540511855159,4442.507544425585,66.65213833348173,3635.897479906588,67.05211565812127,lstm_fedAvg
653,45,38.50787933035715,2567.231101901123,50.66785077246836,3.827874484339532,3.871358571558148,lstm_fedAvg
654,45,9.57097894940476,404.8836821519717,20.121721649798552,1799.5469708103296,34.52159272115757,lstm_fedAvg
655,45,25.104980532242063,1025.0746288108198,32.0167866721634,21.75100559622446,18.898389338218323,lstm_fedAvg
656,45,7.876957653670634,99.69365906214828,9.984671204508851,56.26243455439847,40.80463567535818,lstm_fedAvg
657,45,17.12462973065476,529.529995794522,23.01151876331769,229.51282842613904,33.18800724088585,lstm_fedAvg
658,45,6.789365858680555,67.26504401147695,8.201526931704665,78.57806783485243,54.74956063084002,lstm_fedAvg
659,45,5.746049513392857,45.74399867997458,6.763430984343271,44.87474588039169,35.301449079064696,lstm_fedAvg
660,45,2.95004877078373,11.933451216114497,3.45448277114165,66.76693379382151,47.99762820329656,lstm_fedAvg
661,45,1.087018972718254,1.788826616345841,1.3374702300783523,46.97471299710976,38.51565316880102,lstm_fedAvg
662,45,2.056957383531746,6.6492195299297725,2.5786080605492905,32.69532872840665,26.76791911816837,lstm_fedAvg
663,45,10.311332380704366,192.91644340990132,13.889436396409373,67.63234882512977,44.63842701563136,lstm_fedAvg
664,45,13.896697733630951,297.3409518211406,17.243577117905108,63.039696294451176,42.52007688057768,lstm_fedAvg
665,45,2.036057031746032,6.52978307621398,2.5553440230649924,75.01964863255729,46.03946019223954,lstm_fedAvg
666,45,2.220860009920635,6.941607559205087,2.6346930673619435,70.08604564656406,48.06380594963369,lstm_fedAvg
667,45,3.325788890625,15.558538314826489,3.94443130436144,136.51801751247154,75.63372318475372,lstm_fedAvg
668,45,13.640983606150796,347.1236616196545,18.63125496631009,74.37632322068977,20.09751790578108,lstm_fedAvg
669,45,1.3009251777281747,2.530498425836228,1.5907540431619929,25.921509521894027,24.2213238121707,lstm_fedAvg
670,45,4.454906196924603,33.15619749645355,5.758141844072057,23.21019399691305,20.979500760360413,lstm_fedAvg
671,45,1.350446769345238,2.6409647572207184,1.6251045373208206,56.32009866829922,41.40474009155756,lstm_fedAvg
672,45,1.0166371267857142,1.5816666849866177,1.2576433059443437,13.133279639380918,12.217191774971743,lstm_fedAvg
673,45,8.615329812400793,120.65772636652004,10.984431089797962,6276277460.518897,48.12684839677199,lstm_fedAvg
674,45,41.8569625297619,2676.993655946745,51.73967197370646,53.93636986511856,41.4264756815777,lstm_fedAvg
675,45,38.44334647048611,2486.510213579108,49.86491966883239,79.769195313354,45.06333281932997,lstm_fedAvg
676,45,56.16062419642856,5067.722712072839,71.18793937229002,37.32581086065757,32.32942913133922,lstm_fedAvg
677,45,2.493255574206349,8.84803304908523,2.9745643460993123,60.439151252056114,49.31868023092802,lstm_fedAvg
678,45,22.695594522321425,740.5691776368427,27.213400699597297,152.65187948734786,48.06065577831094,lstm_fedAvg
679,45,6.359623114831349,71.96398567875254,8.483158944564963,63800892.53898701,26.5255459946546,lstm_fedAvg
680,45,1.3410208778769843,2.5023914757095684,1.581894900336166,33.220751767860065,28.5686137205021,lstm_fedAvg
681,45,8.640122610615078,134.16230889360767,11.582845457555225,20.282656798532063,19.650652164578258,lstm_fedAvg
682,45,8.313823700892856,113.05270389767206,10.632624506568078,16.240546060871374,15.12803993722639,lstm_fedAvg
683,45,1.7131213027777776,3.9804197945796553,1.995098943556348,85.74619531483317,55.26979296676341,lstm_fedAvg
684,45,18.84620663194444,654.7073102773194,25.587248978296188,64.47615009626439,17.256227734672294,lstm_fedAvg
685,45,56.24807579166666,6954.667163023219,83.3946470885465,35162178193.27816,19.10946480800141,lstm_fedAvg
686,45,3.085587937549603,16.886903906072558,4.10936782316606,690466628.8180805,67.71105932056118,lstm_fedAvg
687,45,13.014075193898812,274.28865044296083,16.561662067647703,2031.2770732470055,84.99284137758215,lstm_fedAvg
688,45,6.430718230654762,61.03537723864113,7.8125141432602305,57.24774230614727,40.59326690411563,lstm_fedAvg
689,45,3.5250718712797617,19.24351859826438,4.386743507234539,27.01226059661441,24.07658636564325,lstm_fedAvg
690,45,5.451048241121033,40.08133359580424,6.330982040395016,69.36778330175682,47.34517679741552,lstm_fedAvg
691,45,3.094856497767857,14.435583605230324,3.799418850986336,597962907.0518827,85.67902986780214,lstm_fedAvg
692,45,0.9511551372519842,1.4041094528653126,1.1849512449317536,20.775737180214453,19.10654090818426,lstm_fedAvg
693,45,18.904867761111117,558.132672275815,23.624831687777483,71376.6744644877,115.45292496637384,lstm_fedAvg
694,45,5.406280485714286,39.01947321332076,6.246556908675431,69.52879818766085,46.25095951222657,lstm_fedAvg
695,45,21.585009931547617,687.1443128455962,26.213437638844628,34.83137169357589,28.5853777939372,lstm_fedAvg
696,45,4.302193498214286,29.920668839966947,5.469978870157265,53.4248572561304,38.15688678738262,lstm_fedAvg
697,45,4.741542254414682,30.60536740322872,5.532211800286457,108.55907540968197,63.35411013032254,lstm_fedAvg
698,45,4.050641888045635,23.74073819276156,4.872446838372027,80.2623445010876,51.99512107046107,lstm_fedAvg
699,45,25.44963637648809,962.1830987932816,31.019076369119723,102.68717011201772,58.38677893155521,lstm_fedAvg
700,45,2.515086485763889,9.56453757185985,3.092658657508108,552924764.4280274,66.09081362571365,lstm_fedAvg
701,45,18.04032513888889,555.0069581954994,23.5585856577915,216.65228836100536,36.61353986215322,lstm_fedAvg
702,45,6.53926742485119,63.864159158328256,7.991505437546061,41.74409379044139,32.71498679423514,lstm_fedAvg
703,45,6.705959167311508,64.57415365108052,8.035804480640412,91.62161969582378,54.68909607500887,lstm_fedAvg
704,45,7.595377738244047,78.50309915824405,8.86019746722634,159.7884953120807,75.83771805101888,lstm_fedAvg
705,45,4.24779488705357,28.55932043071233,5.344092105373216,52.56841588456308,38.62225188200986,lstm_fedAvg
706,45,3.846271979513889,20.51537191372729,4.52938979485397,83.83936504012455,53.90729162931692,lstm_fedAvg
707,45,6.325693393303572,63.136790431944256,7.945866248052773,73.17123244470855,46.251804177856926,lstm_fedAvg
708,45,17.071509983134924,502.8266665010837,22.4237968796786,61.650929355498384,34.15336017156021,lstm_fedAvg
709,45,5.3868069854662695,42.39668182764356,6.511273441320335,82.02528415932696,52.55525747369403,lstm_fedAvg
710,45,2.713466549454365,9.79024944651701,3.128937430904781,118.35901197217244,65.2211024750451,lstm_fedAvg
711,45,4.837417342559524,30.239777246657685,5.499070580257875,80.56060034459763,53.1636069664908,lstm_fedAvg
712,45,2.175638355059524,6.621850775268863,2.573295703037034,103.90274515282084,61.01023126232875,lstm_fedAvg
713,45,3.4327723770833334,17.04869673058477,4.129006748672708,73.38246258074041,49.92114290178979,lstm_fedAvg
714,45,12.182179930208337,235.79998628226616,15.355780223820156,269.7753284972841,84.81402514190196,lstm_fedAvg
715,45,6.7309630360119055,64.6716510564587,8.0418686296444,100.4014982947393,59.58359153434042,lstm_fedAvg
716,45,12.117951954117062,205.7182702441223,14.342882215375065,113.20813903667788,62.24037707470722,lstm_fedAvg
717,45,4.759870645337301,34.65613918220631,5.886946507503386,85.18058149445304,53.307501189577344,lstm_fedAvg
718,45,4.119807172718254,23.596860084825664,4.8576599391914685,92.43144026649205,56.87389633765802,lstm_fedAvg
719,45,4.687826971230159,30.560966865139505,5.528197433625133,70.11565053935563,48.47897514768306,lstm_fedAvg
720,45,4.384569117212301,26.77328446671468,5.17429072112446,107.0338781080574,60.77781009708715,lstm_fedAvg
721,45,18.52804564087301,595.6915943658047,24.40679402063705,4502269058.607849,33.83147929235117,lstm_fedAvg
722,45,5.144375142807539,36.15298168520019,6.0127349588353045,93.45573047147,56.69560692000335,lstm_fedAvg
723,45,29.98272250525794,1513.3284308583288,38.90152221775298,26185.14674968369,110.5642476717768,lstm_fedAvg
724,45,19.814458242757933,571.9752371636658,23.916003787498987,495.7277204812924,59.22078883719223,lstm_fedAvg
725,45,3.311301519642857,16.60112729848968,4.07444809741021,90.0624514811945,54.7714578089931,lstm_fedAvg
726,45,19.731638677579365,681.0947543032129,26.097792134646426,82.0726556576213,38.21628120298166,lstm_fedAvg
727,45,26.335746315476197,1041.8063948970002,32.277025806244914,49.018070168991166,36.66291383565513,lstm_fedAvg
728,45,2.443111468948413,9.431755721897233,3.071116364108861,54.78038895060401,39.97224439940476,lstm_fedAvg
729,45,6.485789477380952,60.89408943496961,7.80346650117559,116.02040376399223,63.29290647529494,lstm_fedAvg
730,45,15.12905053472222,418.8425571307284,20.46564333537376,235.00431121701243,33.702945659787126,lstm_fedAvg
731,45,4.037768306299603,24.349158134957005,4.934486613109514,55.92288088001133,39.59277273502418,lstm_fedAvg
732,45,10.507322413690476,217.05793967712376,14.732886332186364,250.52844655488605,30.15419398279609,lstm_fedAvg
733,45,11.538524581845238,227.17192463200217,15.072223612725567,26.935196330796234,22.10927735021396,lstm_fedAvg
734,45,4.696000875347223,32.55860187863425,5.706014535438396,95.74437742506,57.0684777773949,lstm_fedAvg
735,45,19.072794373015878,752.9926357559973,27.44071128371124,62.56184861219947,19.28923698313248,lstm_fedAvg
736,45,16.82884433581349,483.923852029959,21.998269296241443,56.453953238978926,29.86406558261512,lstm_fedAvg
737,45,2.582129288953373,9.414644323143444,3.068329239691113,3974574359.734853,100.20498164241542,lstm_fedAvg
738,45,14.353186265079366,325.40980623338703,18.03911877651974,12982.621304149518,95.79807628357808,lstm_fedAvg
739,45,14.946599318948412,368.60414902727655,19.19906635821848,34.93688896114877,28.653017185973628,lstm_fedAvg
740,45,0.1058704888333334,0.0134732612899008,0.1160743782662689,26467.62220833997,197.691957817578,lstm_fedAvg
741,45,2.5785915117063496,9.315745918482616,3.052170689604796,72.89792259765959,48.83021013445345,lstm_fedAvg
742,45,31.695686816468253,1939.0200883650657,44.034305812230826,707.0569892612768,72.67249157223733,lstm_fedAvg
743,45,141.8754903174603,36903.13984304424,192.1018996341375,585.6128229568578,127.5180354241647,lstm_fedAvg
744,45,15.338167976686506,372.0692427158709,19.289096472252684,50.59390806710535,41.19835022059212,lstm_fedAvg
745,45,3.798168672569444,33.06589936036131,5.750295588955519,1414.804790721459,37.47044334409811,lstm_fedAvg
746,45,9.842573750992065,492.2596448094546,22.186925086849115,1301.5150327666015,23.83471508348601,lstm_fedAvg
747,45,6.496232517361112,117.36127795464814,10.833341033801537,512.9489541270842,31.903606847468613,lstm_fedAvg
748,45,10.499868086805556,330.9022507323808,18.190718807468297,1229.645490348718,44.60249222477791,lstm_fedAvg
749,45,8.400992335565476,195.83693091871257,13.994174892386924,989653483.8091768,29.6573089824238,lstm_fedAvg
750,45,91.08316752976192,17127.62822146779,130.8725648158077,8234.077067989889,91.33387083477268,lstm_fedAvg
751,45,2.7628670575396828,11.967438987017626,3.459398645287592,7.568556647165662,7.464268459547779,lstm_fedAvg
752,45,6.437828481646825,85.49538286650417,9.246371335097038,2476.4160412345154,36.40870394987116,lstm_fedAvg
753,45,8.325766309027777,166.9620802178905,12.921380739607146,2945.422593699332,32.266022931291914,lstm_fedAvg
754,45,8.66210222718254,213.55585312364332,14.613550325764214,3526.120560660692,28.37964577314945,lstm_fedAvg
755,45,4.831283066914683,55.49689693512205,7.449623945886265,192081140.4144025,34.89453112230659,lstm_fedAvg
756,45,44.06647029761905,4620.416489223951,67.97364554902107,16701.051948265787,36.229500369093024,lstm_fedAvg
757,45,5.012087659970238,55.245464759770734,7.432729294126804,460.456226916766,36.095674939020086,lstm_fedAvg
758,45,83.09002122420637,9456.35147247415,97.24377343806724,12470.158728102522,143.33688798012602,lstm_fedAvg
759,45,6.749881192956349,74.99553147501375,8.659996043591114,15.740778771123711,14.663284080979496,lstm_fedAvg
760,45,16.725905674603172,433.9259644760892,20.83088967077713,12.231143651064686,12.534727093929924,lstm_fedAvg
761,45,21.698433573908734,1082.135549839859,32.895828760495746,6911.796227140012,39.21253884953678,lstm_fedAvg
762,45,25.330413184523813,3805.302420712637,61.6871333481516,15385.140025165852,21.17227912601851,lstm_fedAvg
763,45,52.834478144841285,19218.684283218656,138.6314693106102,33086.45498309606,20.159789527355564,lstm_fedAvg
764,45,15.402084244047622,895.456972149476,29.924187075833423,1084.6698348803577,27.21499239131779,lstm_fedAvg
765,45,8.691084610119047,244.4956947331847,15.636358103253606,4092.5622608906815,27.578981512156385,lstm_fedAvg
766,45,4.946666569940476,41.09854539817003,6.410814721871943,8.315662543003382,8.365954681756198,lstm_fedAvg
767,45,9.386336520833332,323.91463023492184,17.99762846140907,4492.864021061277,25.18082442001001,lstm_fedAvg
768,45,9.566357761904763,425.74629036985993,20.633620389302987,1866.3991199507016,24.11217073945107,lstm_fedAvg
769,45,50.84044365079365,7819.782632280046,88.42953484147729,8443.536189856744,55.52319147522841,lstm_fedAvg
