cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,46,15.710303386904762,496.9128481080127,22.291542075594784,11.68721636723011,11.625052844075208,gru_fedAvg
262,46,2.439942126537698,10.411841843582051,3.2267385768887524,431275698.0351193,17.22314124458839,gru_fedAvg
263,46,9.34588576488095,177.4746935347834,13.321962825904574,18.096876872154557,17.1576011199718,gru_fedAvg
264,46,10.024305755952376,187.4242409971458,13.690297330487232,8.783387659419192,8.930318838343336,gru_fedAvg
265,46,15.527084248015877,463.9773121971536,21.54013259469759,11.799451865604642,12.11997429153827,gru_fedAvg
266,46,17.4021630109127,461.38555221497967,21.47988715554576,25.969912920966976,23.214373025705807,gru_fedAvg
267,46,25.15756693204365,1053.7262688186856,32.461150146270015,26.501341729269026,22.94739432858493,gru_fedAvg
268,46,10.590229309027777,188.35561436940043,13.72427099591816,14.375819841570353,14.095309639174875,gru_fedAvg
269,46,28.86450126140873,2284.456394791957,47.79598722478653,3761986490.7013664,20.13029294211496,gru_fedAvg
270,46,8.589936463789682,209.4369454323272,14.471936478313026,1119.1744991972014,58.24395172511437,gru_fedAvg
271,46,11.294117658234128,270.48759122517527,16.44650696121141,14.747713413480984,13.23825001510565,gru_fedAvg
272,46,2.397165447172619,11.043776609753287,3.323217809556468,15.987943826166912,14.882092937978603,gru_fedAvg
273,46,23.584258794146823,1015.3406785382132,31.86441084561604,13.774464644560831,13.587239446674504,gru_fedAvg
274,46,5.662497854166666,64.91125667933584,8.05675224140198,727269370.3945158,22.533317828666707,gru_fedAvg
275,46,13.440237973214286,327.50379500573257,18.097065922566912,3353527321.759037,11.326316526715578,gru_fedAvg
276,46,16.4355191999008,470.1552071993643,21.68306268033564,4298964195.973455,10.531982370096744,gru_fedAvg
277,46,6.37532648859127,71.84308445740909,8.476029993895084,12.11734410413298,11.863651175883309,gru_fedAvg
278,46,19.687421518253966,790.6899227201951,28.11920914108708,29227276543.853603,32.30550416100988,gru_fedAvg
279,46,6.021642671130953,65.9497063265028,8.120942453096365,14.188457175126516,13.461081109796194,gru_fedAvg
280,46,25.055099530257937,915.6501522344048,30.25971170111184,87.79122112014215,56.92642870309245,gru_fedAvg
281,46,12.541260493055557,239.03755861265768,15.460839518365672,19.761019094798858,18.59271281648512,gru_fedAvg
282,46,9.091271932043652,209.7830916714537,14.483890764275106,851.3710189878401,76.2907604229907,gru_fedAvg
283,46,12.16879493253968,252.21857144805367,15.881390727768576,13.117131788942482,13.346215384348872,gru_fedAvg
284,46,42.27143059672618,3986.6192259189374,63.13968028046181,5412439006.706229,17.642895914861054,gru_fedAvg
285,46,140.59115125000002,33244.586814220675,182.33098149853927,52.52301558668591,41.0083121656969,gru_fedAvg
286,46,1.8707206448412697,5.004559905457385,2.237087370993226,8.137543093660348,8.365116818044354,gru_fedAvg
287,46,3.486952710813492,27.19895768727434,5.215261996033789,10.030781948983416,9.778986490822517,gru_fedAvg
288,46,5.103732318402777,50.373196271540586,7.097407714901307,356161142.90329945,38.39232221836016,gru_fedAvg
289,46,4.635882269047619,36.477971408739954,6.039699612459212,463428402.2267673,34.54078237211924,gru_fedAvg
290,46,18.500767018849206,548.631355846015,23.422881032144936,42.24331278382408,34.31886332222912,gru_fedAvg
291,46,19.983438025793653,2717.647649869245,52.13106223614905,1730.7191585063574,19.60531791872508,gru_fedAvg
292,46,12.876183842261904,449.01840986620107,21.19005450361563,710.0862302929422,27.15212705489315,gru_fedAvg
293,46,119.32053296626982,43703.12798284672,209.052931055383,4619.5597083502425,28.80613632988571,gru_fedAvg
294,46,14.335359732142855,425.2356285740074,20.621242168550552,296.214305730178,46.51868904082437,gru_fedAvg
295,46,11.50212288690476,348.38877517101747,18.665175465851306,333.77658064759623,31.59279283408576,gru_fedAvg
296,46,8.375980325396826,206.52802152929755,14.371082823827074,357.83956696955903,26.84135698261213,gru_fedAvg
297,46,19.14044404117064,952.4373957092046,30.861584465305803,725.3199181214807,29.45237711398133,gru_fedAvg
298,46,3.5335777430555555,38.25098628640248,6.184738174442187,413573091.6446652,26.21488445356422,gru_fedAvg
299,46,64.42892810635966,6430.8002765934325,80.19227067862234,787.1550380695618,73.49209242922855,gru_fedAvg
300,46,25.22806848995984,1343.6895341488432,36.65637098989537,861.2663404156594,31.754929503980527,gru_fedAvg
301,46,4.0447240977182535,126.63373783512418,11.253165680604022,395.4325448398242,19.02557758847805,gru_fedAvg
302,46,7.652147378968253,170.82032383000976,13.06982493494116,231666561.0206608,28.02306100939057,gru_fedAvg
303,46,4.474557706845238,49.32925574516135,7.023478891913989,193.8788377455545,30.917192104293477,gru_fedAvg
304,46,1.3750463478125,5.464723298285404,2.337674763153635,10544804.789705558,169.632559375705,gru_fedAvg
305,46,8.897768161210317,215.1674389443651,14.668586808018183,408.39823635869806,27.670727632456888,gru_fedAvg
306,46,14.573662580853174,623.2991032860954,24.965958889778204,591.4542557270971,27.3313792775186,gru_fedAvg
307,46,2.100335997767857,12.184979772009031,3.490699037729984,128.58977011055234,26.3769018241356,gru_fedAvg
308,46,1.9235517695436504,10.482038539571654,3.237597649426447,120.08878665177376,27.914735761614978,gru_fedAvg
309,46,0.930609499890873,1.484015698975751,1.2182018301479238,309055656.684432,58.84237833745263,gru_fedAvg
310,46,7.584687046130952,117.88288678556148,10.857388580389,252.54959034824589,36.56107018421312,gru_fedAvg
311,46,10.057238060515871,261.6120684676477,16.174426372135976,113145113.53127807,31.545090356548883,gru_fedAvg
312,46,0.5619126124355158,0.7527244530956678,0.8675969416126752,91419590.661152,34.67321918834464,gru_fedAvg
313,46,18.653106061011904,931.91272725429,30.527245654567167,945.5964295875912,47.67423749291634,gru_fedAvg
314,46,0.9666281296693948,1.3760775200963398,1.173063306090656,455216063.65893966,108.7261472336024,gru_fedAvg
315,46,12.693101366071431,369.2745378305252,19.216517317935768,364.05818776104,46.865115597223664,gru_fedAvg
316,46,4.78666869280754,41.16772293381136,6.4162078312513655,200.7813206463425,33.767791131365115,gru_fedAvg
317,46,7.611418108382937,116.2676881387792,10.782749563018664,210.45075389410732,37.4428060002548,gru_fedAvg
318,46,29.094095870039684,3825.6612838878273,61.85193031658613,1982.8336016533767,22.85715706322756,gru_fedAvg
319,46,3.150909755704365,28.961977736388185,5.3816333706773625,99354.64918913411,27.3580479950808,gru_fedAvg
320,46,9.77052414484127,517.337747940342,22.74505985791952,829.8372456653077,20.75793835175643,gru_fedAvg
321,46,6.689834466269841,110.20904570404838,10.498049614287806,270.7912323867515,29.09616836999603,gru_fedAvg
322,46,5.310128600198413,103.2035221102186,10.158913431574195,316.9066685119316,24.77580283507956,gru_fedAvg
323,46,73.59122001488096,15075.922239766613,122.78404717131056,2961.9562460193797,29.180236883062747,gru_fedAvg
324,46,3.913940478670636,54.51861828678543,7.383672411936043,264.949352538804,24.971330483500783,gru_fedAvg
325,46,9.690950734126986,247.15167925738237,15.721058464918396,361.9947153463423,30.146045895767458,gru_fedAvg
326,46,11.685136251984126,348.0868121988125,18.657084772247043,464.82290692734506,27.87246552451324,gru_fedAvg
327,46,23.021637339781744,1770.6241897172458,42.078785506680745,1151.251727355598,24.949921094910493,gru_fedAvg
328,46,10.30959842361111,229.98935391530568,15.16539989302312,261.6357416382069,37.00795950769528,gru_fedAvg
329,46,0.530269582123016,0.5457328085696306,0.7387373068754756,276593283.7454032,59.24027173726365,gru_fedAvg
330,46,12.39771820734127,462.0886745797535,21.49624791864277,601.345018400417,26.97231250987172,gru_fedAvg
331,46,88.67407948065475,19125.77666460815,138.2959748677023,1538.481644887154,122.16939312177146,gru_fedAvg
332,46,54.73827169642857,10908.628322455146,104.44437908501897,3095.3509845131366,23.697792961476065,gru_fedAvg
333,46,11.188943889384923,368.58849292359616,19.19865862302875,418.371766312339,28.976446015387253,gru_fedAvg
334,46,9.942637189484126,247.9355942505761,15.745970730652846,354.3473906908667,32.15675734586955,gru_fedAvg
335,46,125.34344121031748,29239.09119851324,170.99441861801583,2323.754660759989,42.57231619127463,gru_fedAvg
336,46,11.276495732638889,289.9903812573496,17.029103947576033,304.3786737495241,37.55914650850357,gru_fedAvg
337,46,14.85913875248016,707.8420945652825,26.605302001016312,772.493523278329,25.78924941556035,gru_fedAvg
338,46,15.73613201388889,529.363534457427,23.00790156571057,776.7975673412591,30.736407526024824,gru_fedAvg
339,46,2.577154701140873,20.061507464082705,4.479007419516371,177.90291590022076,25.8257252417873,gru_fedAvg
340,46,10.295904691021825,222.5227368669713,14.917196012219298,46646267.28946414,99.3830352680936,gru_fedAvg
341,46,38.76292950320513,2672.3333012715843,51.69461578609115,15.562081765897426,13.02179354007178,gru_fedAvg
342,46,7.350253139384921,97.7847258312928,9.888615971474108,212.9315654452162,38.71176472462153,gru_fedAvg
343,46,8.746001654265873,165.83335149344617,12.877629886491,271.2000258275421,36.47531685197405,gru_fedAvg
344,46,19.638974899305552,971.8893269461682,31.17513956578492,788.2534907233029,28.532471438828544,gru_fedAvg
345,46,0.0274938880505952,0.0011958078162153,0.0345804542511424,53.39230742642196,49.34530595038994,gru_fedAvg
346,46,4.215255329613096,47.588096283952346,6.8984125916005015,197.92548429072812,29.606541709574905,gru_fedAvg
347,46,25.46933830853175,1832.8303063194576,42.811567435909865,1011.3128123480828,29.341810843866885,gru_fedAvg
348,46,3.001233372767857,26.432943433784978,5.1412978355455135,151.92099370128497,26.291815728165457,gru_fedAvg
349,46,11.77660189186508,662.64481299432,25.74188829504005,851.0861604843752,21.925088492173906,gru_fedAvg
350,46,26.414928474702386,1734.8720538925218,41.65179532616237,610312750.1279783,28.75562177625352,gru_fedAvg
351,46,11.656685181051586,394.4142550551128,19.85986543396286,345.6674959212618,30.843940532144643,gru_fedAvg
352,46,20.23238006944445,2881.2549693699307,53.67732267326613,1784.0707778034257,19.507953697514736,gru_fedAvg
353,46,20.24673181944445,991.4316167131092,31.487007109490563,624.7168275116503,33.23439148940346,gru_fedAvg
354,46,10.314082675099206,277.255499420078,16.650990944087322,1074.791040379664,47.85812825392649,gru_fedAvg
355,46,23.965051944444447,2293.6393404929813,47.891954861886575,1588.434290453814,23.16156787398114,gru_fedAvg
356,46,0.2719657594890873,0.2359871474253698,0.485785083576441,24674726.999014,33.68055845973879,gru_fedAvg
357,46,0.969853748373016,1.4001918124387571,1.1832970093931434,576269490.1830618,68.16138619354402,gru_fedAvg
358,46,9.513294992559524,403.2545081137786,20.081197875469943,516.7586925154369,22.956396904242588,gru_fedAvg
359,46,1.586330242906746,5.058383329691616,2.249084998325233,81.85074563702395,37.30927835478734,gru_fedAvg
360,46,8.690535386904761,283.10119104250435,16.82561116401138,469.2228652304832,24.18644489888543,gru_fedAvg
361,46,3.207156457093254,25.24804444140376,5.024743221439654,73583896.3201968,29.36659268645016,gru_fedAvg
362,46,2.6380026871031745,17.686759137416825,4.205562879974193,162.88104713108058,32.68463658352129,gru_fedAvg
363,46,7.516636837450397,106.86431662035324,10.337519848607462,159.00478088482845,56.14589702910887,gru_fedAvg
364,46,18.45694362053571,803.673801769114,28.34914111166534,570.410868749369,30.601598040235466,gru_fedAvg
365,46,150.50583261904762,31419.479052456994,177.25540627145057,5681250507.332262,12.13711895538894,gru_fedAvg
366,46,3.662450280753968,29.49080257960533,5.43054348841857,178.40699905736156,31.915544569451196,gru_fedAvg
367,46,9.882922953869048,308.51764537389886,17.56467037475793,494.79633007349895,27.688670087575066,gru_fedAvg
368,46,14.697015816468252,496.243788371456,22.27652998946326,541.4253050954173,31.914540131867884,gru_fedAvg
369,46,3.092697209077381,26.253029835945345,5.1237710561602325,163.54729256033457,28.92566764693188,gru_fedAvg
370,46,5.825882620039683,66.68587766364634,8.166142153039361,197.89683227357747,32.355888461180335,gru_fedAvg
371,46,2.745213155406746,12.395352880812522,3.5207034639135006,124.6993611532518,52.259541442472646,gru_fedAvg
372,46,9.66834873611111,203.97880841416588,14.28211498392888,312.074201524996,34.3216855332413,gru_fedAvg
373,46,17.366131621031748,923.0852300457192,30.382317720110148,751.3315584221692,26.84998091642004,gru_fedAvg
374,46,18.02016546626984,647.8361099389012,25.45262481432713,6.667487538063319,6.669510172815329,gru_fedAvg
375,46,326.55901029761907,310467.9332722417,557.1964943107967,13348.345790081125,27.287020025000945,gru_fedAvg
376,46,172.44426586805557,89820.95725733951,299.7014468722824,123823.3146022291,42.61893722554274,gru_fedAvg
377,46,1.7345354101686508,6.826885813297349,2.612830995930917,88.43833292564956,30.5304985215252,gru_fedAvg
378,46,6.0078483814484125,115.06257924661531,10.726722670350684,325.0243750100744,24.807271365092525,gru_fedAvg
379,46,1.7854128198412698,8.098930251258588,2.845861952249017,104.85936702804572,32.40196127176129,gru_fedAvg
380,46,17.654060269345237,875.8363920436516,29.594533144546336,583.534629667403,29.499313440347496,gru_fedAvg
381,46,4.683367749156746,43.504256564124745,6.595775660536427,151.4037935314988,45.30145617459229,gru_fedAvg
382,46,18.533390137896824,856.3844575887179,29.26404718402289,567.7621689065953,32.17923567502289,gru_fedAvg
383,46,8.302790795138888,220.25204572054707,14.840891001572214,430.36730510452384,25.63778042268469,gru_fedAvg
384,46,2.692490065476191,26.68430477303315,5.16568531494449,171.03146679359975,24.157360904934325,gru_fedAvg
385,46,5.569918015873016,69.37195166011126,8.328982630556464,226.39336313391868,31.49277512321672,gru_fedAvg
386,46,7.000704107638888,157.3019172407245,12.542006109100909,394.925934960677,26.9633797272113,gru_fedAvg
387,46,52.5448365,5474.505508413472,73.98990139480841,1176.0974836339574,44.28383938362376,gru_fedAvg
388,46,6.167552916666667,148.2933744821571,12.177576708120426,426.704082124416,23.202852332533386,gru_fedAvg
389,46,9.468785950892858,356.2594080108371,18.874835310826874,577.0715623610105,23.664924971746142,gru_fedAvg
390,46,18.2724707281746,752.2524283853463,27.427220573462165,549.8102309512476,33.75143205821058,gru_fedAvg
391,46,11.457187903769842,358.0082089031742,18.92110485418793,558.1306007570264,26.824284483482145,gru_fedAvg
392,46,14.847758198908734,552.072669529125,23.496226708327555,518.513421416886,31.16169081240825,gru_fedAvg
393,46,12.710176319444445,354.86688602734,18.83791087215724,326.23423792153005,37.54940900423655,gru_fedAvg
394,46,5.623742590029761,71.3778725926349,8.448542631284694,261.1700529077857,39.5718781078164,gru_fedAvg
395,46,3.086214653025794,26.204134824550128,5.11899744330373,173.37794474757658,27.394168381348955,gru_fedAvg
396,46,9.413476059275794,164.4447956004619,12.823603066239295,298.47549004468544,45.17253634562938,gru_fedAvg
397,46,10.701271000992062,412.4497422804736,20.308858714375692,625.4924354024334,24.989379288319444,gru_fedAvg
398,46,11.911082842757938,361.00601247531966,19.00015822237593,505.969954788279,29.62647823230145,gru_fedAvg
399,46,18.92200354563492,1116.140708861173,33.408692115393755,889.7863676303109,27.05585577703443,gru_fedAvg
400,46,4.364394635912698,52.11604302954675,7.219144203404358,238.084485716134,26.623384126851267,gru_fedAvg
401,46,22.58339412400794,1028.233979697401,32.06608768929258,524.8630925242069,59.28177195223528,gru_fedAvg
402,46,0.8610930618551588,2.062811457959709,1.4362490932842078,63.51049130121015,27.55338914870979,gru_fedAvg
404,46,19.84055430555556,2270.9939014396627,47.65494624317252,1595.3266227096908,20.36273913099515,gru_fedAvg
405,46,11.383708089781743,216.67092699913408,14.71974615946668,314.32252954167143,38.10518257274228,gru_fedAvg
406,46,5.698913913789682,69.95089152449832,8.363664957690398,180.6209045438121,47.05451873650199,gru_fedAvg
407,46,126.3617638343254,35346.51716078623,188.00669445736827,3696.420862322994,34.765221807913484,gru_fedAvg
408,46,0.8386016958333333,2.227484608318522,1.4924759992437138,65.99640447810376,25.29067855348561,gru_fedAvg
409,46,24.827030528769843,1727.13787167625,41.55884829583527,720.9587379664357,28.336627923045764,gru_fedAvg
410,46,13.353036337301583,421.0108706013113,20.51854942731848,394.03478341515614,32.80356935644896,gru_fedAvg
411,46,8.367088874801587,137.18025757648542,11.712397601536818,362.3756208271474,72.06005557386462,gru_fedAvg
412,46,17.781247459821426,868.3002333079884,29.466934576029253,589.9473321442262,31.45306170272272,gru_fedAvg
413,46,1.147625874454365,4.160816638718567,2.039807990649749,83.69782973582247,24.45118514890268,gru_fedAvg
414,46,6.930866277281746,112.76613770327128,10.619140158377762,260.9925527598497,31.64403446238917,gru_fedAvg
415,46,5.151355964285714,80.4096483713122,8.967142709431595,259.9391478832077,25.9926107476931,gru_fedAvg
416,46,1.5487358763888888,5.750615184923649,2.3980440331494437,78.6758905609292,30.73424853886276,gru_fedAvg
417,46,22.643273978174605,1458.7762955492444,38.19393008776714,580.6106311645391,30.888243704396743,gru_fedAvg
418,46,27.375465715277777,2103.1561257400176,45.8601801756166,1238.0415095832116,27.74302817114528,gru_fedAvg
419,46,24.176206602529767,1304.144836782114,36.11294555671296,137116087.0206116,61.21485566170778,gru_fedAvg
420,46,26.260075710784317,1385.8575563339848,37.2271078158643,8.084836397994781,8.097176326547485,gru_fedAvg
421,46,8.038762141170634,127.11975601903936,11.274739731764958,295.3567679379273,50.76133755075028,gru_fedAvg
422,46,2.1829691289682542,11.197855221326334,3.346319653190104,151.12696597791634,36.85209640362248,gru_fedAvg
423,46,0.3887327867291666,0.3273816760047587,0.5721727676189761,204788929.3058108,44.81220751171969,gru_fedAvg
424,46,4.093471756944444,40.13494287423642,6.335214508936254,206.0973150529347,27.85511351466668,gru_fedAvg
425,46,28.075618909226197,2677.331461270744,51.74293634179204,1151.8743071519366,28.75627716125874,gru_fedAvg
426,46,17.187572930555554,923.835121053122,30.394656126581232,817.822386377571,25.557154974732505,gru_fedAvg
427,46,3.3333990773809528,21.16699728405494,4.600760511486654,136.85185175200064,32.27068597601926,gru_fedAvg
428,46,2.45807239796627,12.8476829433235,3.5843664633130774,134.76245286691844,37.16560195908737,gru_fedAvg
429,46,2.133528717460317,10.944751282700082,3.3082852480854914,124.01032775124692,29.19718686007065,gru_fedAvg
430,46,6.767934950892857,123.5390176476511,11.1148107337755,311.7079495128964,29.170327369974245,gru_fedAvg
431,46,4.185096794494047,37.10466647924926,6.091359986017019,133.6955555224447,34.33396160945036,gru_fedAvg
432,46,71.15952740625,11829.30573354717,108.76261183672986,1899.0088810972013,45.8704045567448,gru_fedAvg
433,46,11.090703112103173,249.16920329852476,15.785094339234236,420.782630055783,29.71812972220416,gru_fedAvg
434,46,0.2769048431547619,0.6424992091711104,0.8015604837884103,37.45571860047642,18.35068391087198,gru_fedAvg
435,46,9.113752193948413,254.56362421963607,15.95505011648776,484.99398191303067,25.860148281197308,gru_fedAvg
436,46,2.681148746775794,18.47557884681976,4.298322794628128,158.35383519637935,29.97625153300044,gru_fedAvg
437,46,35.52335415228175,2228.124252856858,47.20301105710163,1083.9440375328268,82.28990800431848,gru_fedAvg
438,46,13.39963701736111,1014.0401302470054,31.84399676935993,990.4128653153753,21.26913510380839,gru_fedAvg
439,46,17.65711312152778,880.4065493203076,29.67164554453136,697.5692532410272,28.97258026121077,gru_fedAvg
440,46,21.92788681696429,974.4519073435538,31.216212251705905,597.0850545235506,40.50091050622813,gru_fedAvg
441,46,7.450113932291668,125.69401919509032,11.211334407424047,881166355.2413908,29.771232585308365,gru_fedAvg
442,46,16.06366898859127,710.4687487677802,26.654619651530957,703.5815161025619,28.72115882012654,gru_fedAvg
443,46,16.865089841765872,805.2652556831848,28.377196050406123,488.501585056983,37.87724064972952,gru_fedAvg
444,46,0.7271860455853175,3.0604389681986013,1.7494110346624092,73.87798426145297,21.31426450121319,gru_fedAvg
445,46,28.874053892361115,2286.915642435739,47.82170681223892,1171.770775317465,28.68536354876829,gru_fedAvg
446,46,26.91547703869048,3303.6892437801844,57.4777282412952,1850.195398176104,22.034143966535503,gru_fedAvg
447,46,14.762095926587302,440.1823150754294,20.98052227842361,433.2892344217531,37.05532849759716,gru_fedAvg
448,46,155.15555878968252,60866.22003082866,246.7108024202197,13221075122.36688,31.44981304441575,gru_fedAvg
449,46,12.883539754712302,401.033829636135,20.02582906239177,1717.8998192707215,66.26614337424587,gru_fedAvg
450,46,30.746141615079367,2279.619410428674,47.74536009319308,1107.839390708237,33.68362787856547,gru_fedAvg
451,46,1.3579315272321428,6.442476348427091,2.538203370186694,101.18221713799387,26.19369282277859,gru_fedAvg
452,46,24.21493634424603,1949.6043286798592,44.15432400886531,1095.1688515106878,26.0357369052117,gru_fedAvg
453,46,3.617109351686508,41.65010639082416,6.453689362746255,220.88439952655412,26.26666069904576,gru_fedAvg
454,46,10.314872900297615,345.24750507230715,18.580837039065468,525.95189344781,28.13088121451555,gru_fedAvg
455,46,8.326990523809522,218.0600334745995,14.766855910267408,483.0916256854326,24.889096621556643,gru_fedAvg
456,46,2.744593309275793,19.166881960355926,4.377999767057546,146.98493765222486,27.398577752060948,gru_fedAvg
457,46,15.023085180059525,775.6460017267481,27.850421930856776,856.3897463828943,24.389296283338023,gru_fedAvg
458,46,9.272567743154765,185.0590168020535,13.603639836531013,173.1779839091612,50.567435426166575,gru_fedAvg
459,46,21.171544058531747,1127.357986326618,33.57615204764563,951.5499350913328,30.41960716382752,gru_fedAvg
460,46,5.503346216269842,66.00107225379547,8.124104397027125,233.31366311881013,32.79395241118352,gru_fedAvg
461,46,16.409120969246032,832.1659736883969,28.84728711141477,601.6156317988679,28.059358093201386,gru_fedAvg
462,46,2.2141790969742066,16.031890747214327,4.003984359012199,136.93903588478574,24.943746673194383,gru_fedAvg
463,46,4.064759305803571,39.17376109277391,6.258894558368427,184.47656896347385,31.855440110150564,gru_fedAvg
464,46,3.253203006200397,25.701675144281037,5.069681956916137,167.2100782976401,28.29920137137001,gru_fedAvg
465,46,4.037370175595238,59.51179249340661,7.714388666213714,247.98652711161856,24.017555096304516,gru_fedAvg
466,46,11.831862740079364,285.9565754451289,16.91025060267082,323.9997062527291,46.75414178207771,gru_fedAvg
467,46,17.150243641865078,1266.0647055509703,35.58180301152501,1209.5177275067415,22.336960123909872,gru_fedAvg
468,46,10.501696129960315,274.54905871866515,16.569521982201692,435.2337355251568,29.328453632708225,gru_fedAvg
469,46,3.3832965808531745,49.45405103575082,7.032357430886944,261.7375752080328,22.264817186588857,gru_fedAvg
470,46,7.958552421626983,154.46996827169167,12.42859478266516,324.28260012911096,30.727896920287613,gru_fedAvg
471,46,20.245174039186505,1966.9179010895505,44.34994815205031,1332.0273088719375,21.964651241875107,gru_fedAvg
472,46,26.042726837301583,1208.6448532660636,34.765569940187426,608.708423033439,42.27123008267855,gru_fedAvg
473,46,19.35638588938492,726.2215960021547,26.94849895638261,762.8760786928488,33.12642370505978,gru_fedAvg
474,46,2.5789089751984124,17.816202692687533,4.220924388411564,132.67161090241083,27.840075531552984,gru_fedAvg
475,46,153.48451961706348,59919.73064343687,244.78507030339264,138990323695.38446,39.06590095467092,gru_fedAvg
476,46,1.2860081436904762,3.0571055732162176,1.7484580558927394,728046653.3978685,63.45144708108723,gru_fedAvg
477,46,4.790590115575397,61.12137588399434,7.8180161092181395,238.72909008711133,27.62802236453788,gru_fedAvg
478,46,9.912989002976191,241.1482520862934,15.528948840352763,471.5724924300728,28.808974800276843,gru_fedAvg
479,46,9.59043025,469.8318324391368,21.67560454610521,737.1003268110959,21.093010818916035,gru_fedAvg
480,46,3.209226070684524,27.24259063285069,5.219443517545782,124.89739065058676,29.777797837890645,gru_fedAvg
481,46,35.997254313988094,3173.727088033187,56.33584194838298,669.0653493943489,36.14731421921578,gru_fedAvg
482,46,170.05471892857145,64975.95994366793,254.9038248902278,5142.638248095109,34.20174861960851,gru_fedAvg
483,46,101.759616671627,26468.49991189772,162.6914254406105,66820.08175464136,49.08763537091451,gru_fedAvg
484,46,11.127590435515874,323.3264247449236,17.98127984168323,547.1269066518387,29.390669242656116,gru_fedAvg
485,46,30.832353779761903,2322.355037172369,48.19081901329722,750.0718258780623,36.67321500101404,gru_fedAvg
486,46,27.514803935019845,2065.1669060588547,45.44410749545924,1093.0271797456887,27.092664689554923,gru_fedAvg
487,46,22.523511898065472,1108.7307566795569,33.297608873304355,2850.541075724744,50.99405896103026,gru_fedAvg
488,46,17.449519506448414,856.7127300175854,29.269655447537904,722.4418799661984,27.750595144645445,gru_fedAvg
489,46,80.68146942956349,15050.876411724115,122.68201339937372,2105.3696859892398,33.898989926356215,gru_fedAvg
490,46,20.09842513640873,1604.2111623734245,40.05260493867314,848.6374613471064,25.596900103891038,gru_fedAvg
491,46,14.000900903769844,558.2576881160883,23.62747739637239,630.2190196962008,27.455005637477605,gru_fedAvg
492,46,38.28243946140873,3732.573075676128,61.09478763099294,575575845.1940309,47.96265910572261,gru_fedAvg
493,46,84.35214374007937,15795.700546402288,125.6809474280103,3134.480087112817,31.55528842517642,gru_fedAvg
494,46,13.306359884424603,479.1706642371768,21.88996720502744,535.5017544764761,29.19665899288057,gru_fedAvg
495,46,9.06390463045635,235.083894701966,15.332445816045333,2604227776.6847177,29.47380134976093,gru_fedAvg
496,46,10.04096926984127,332.62534410077586,18.23801919345344,491.9977863908331,26.80208521554557,gru_fedAvg
497,46,1.925983689484127,11.618191663069169,3.408546855049696,127.91258754653938,25.297284415904542,gru_fedAvg
498,46,4.6464900868055565,53.481648141548206,7.313114804346244,252.97489209583503,28.619801332894724,gru_fedAvg
499,46,37.73177994246032,1799.9900885064462,42.42629006296033,889690340.4243594,132.67844644470065,gru_fedAvg
500,46,61.202076085813495,8597.238888124675,92.72129684233649,41169.2591487961,50.34498164515953,gru_fedAvg
501,46,14.845078935515872,654.0548785282524,25.574496642715225,684.7656320515595,26.86638620740573,gru_fedAvg
502,46,8.454856382440475,132.7164190450603,11.5202612403131,294.1471212192043,34.36162131588925,gru_fedAvg
503,46,1.6378464015376983,14.583311101658955,3.81881016831931,129.6329491341711,21.20900529188276,gru_fedAvg
504,46,20.387880962301587,1625.3776978410974,40.315973234452585,1240.1594373066466,23.20509088243145,gru_fedAvg
505,46,12.604356094742064,826.2739850632657,28.74498191099215,852.0192103465531,21.42354224336206,gru_fedAvg
506,46,34.945988779761905,9848.424267679457,99.2392274641407,3393.8125901821763,18.54577448561465,gru_fedAvg
507,46,7.616766121031746,186.1906970029498,13.64517119727524,342.52717911391903,25.92997428042214,gru_fedAvg
508,46,5.273781858333333,53.12071463337823,7.288395888903005,267.2429161649123,68.84957179582744,gru_fedAvg
509,46,11.126966669642858,297.43798292840023,17.24639043186719,463.1760058436976,30.80346803691867,gru_fedAvg
510,46,1.7789004385912697,6.663893568916534,2.581451833545715,88.61280681216131,42.02357128081095,gru_fedAvg
511,46,2.5761037393353177,27.226370149939868,5.217889434430349,170.80140608897193,24.053657340151013,gru_fedAvg
512,46,1.4000004542162698,3.966786987081993,1.991679438835977,89.137287732029,34.936367852302574,gru_fedAvg
513,46,35.88857640426587,2291.8350884048973,47.87311446318171,603.9753603896596,52.452452492658864,gru_fedAvg
514,46,1.7466795094246033,9.7747462779884,3.126459063859369,117.78245366631764,25.00722800964131,gru_fedAvg
515,46,15.904603653769842,624.0217868986985,24.98042807677039,568.5671939595603,31.069645702581735,gru_fedAvg
516,46,24.612238632936503,1696.1919602154744,41.18485110104776,1044.1243244895047,43.69585063394277,gru_fedAvg
517,46,0.9877117945039682,1.7085699225222255,1.30712276490092,977719665.4530804,65.02201012567753,gru_fedAvg
518,46,52.69548592261904,9917.578031568926,99.58703746757872,3523.3174662088877,23.3935292155189,gru_fedAvg
519,46,109.28583355158732,21427.34691589937,146.3808283755061,11.131520340685976,11.047447454967603,gru_fedAvg
520,46,15.868879886408733,501.8301490886764,22.401565773148008,289.1403538933557,46.57076751110106,gru_fedAvg
521,46,8.505047546130953,241.85686226115135,15.551747884438951,1932.9066667423483,45.031405230462966,gru_fedAvg
522,46,2.8501536279761903,26.897596152980437,5.186289246945298,211.51273698829772,24.64704166804636,gru_fedAvg
