cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,48,10.145839881448412,333.9309320821788,18.27377717063932,469.5106354731397,26.99136843780912,gru_fedProx_diff001
497,48,1.9703702539682535,11.752572167747765,3.4282024688964574,127.59140585695994,25.682234058385124,gru_fedProx_diff001
498,48,4.755296625000001,54.59333065289046,7.388729975637928,259.11230204529056,28.995093898675584,gru_fedProx_diff001
499,48,40.687525905753965,1877.800696743483,43.3335977821307,1139869294.0254705,136.16298585011066,gru_fedProx_diff001
500,48,62.944540731646825,8906.371881521729,94.37357618275216,41369.13577759118,51.27826796424755,gru_fedProx_diff001
501,48,16.065487132440477,685.1441785553916,26.175258901401367,648.5980810512101,28.1853154966184,gru_fedProx_diff001
502,48,8.554220984623017,133.3481754065104,11.547648046529233,346.3132365418393,34.625911163154576,gru_fedProx_diff001
503,48,1.760009315972222,14.817309198029465,3.849325810843954,126.41558659445036,22.259568990425453,gru_fedProx_diff001
504,48,22.02798418551588,1677.8397865392403,40.96144268137098,1203.6147418679395,24.342390825989156,gru_fedProx_diff001
505,48,12.847880332837304,828.1563933859904,28.77770653450324,841.6842270617934,21.66270525430467,gru_fedProx_diff001
506,48,35.03789386408731,9849.757023642334,99.24594210164128,3398.810168311637,18.573266337577103,gru_fedProx_diff001
507,48,8.377683837797619,196.4291361395001,14.015317910753936,321.30768153905905,27.588782390617165,gru_fedProx_diff001
508,48,5.387912182291666,53.93590348608015,7.344106718048162,233.19244950136,70.14272713118885,gru_fedProx_diff001
509,48,10.704828323412697,291.93447548837395,17.086090117062298,514.9667410437975,30.393502121507883,gru_fedProx_diff001
510,48,1.8134134092757936,6.481371262368601,2.545853739390502,93.87514543953218,43.04807436293602,gru_fedProx_diff001
511,48,2.553482202876984,27.18346053184936,5.213776033917199,170.3922141724077,23.91540685464657,gru_fedProx_diff001
512,48,1.3979908220734127,3.945309135893284,1.986280225923141,91.73701872401708,34.97797230326315,gru_fedProx_diff001
513,48,36.60489875446428,2362.3141321889943,48.60364319872528,624.772581633993,53.27169475207337,gru_fedProx_diff001
514,48,1.7671273856646823,9.723104249356563,3.118189258104223,122.50702376141273,25.28945587168939,gru_fedProx_diff001
515,48,16.772336072420632,651.0093961875714,25.514885776494697,526.7643495692212,32.22266042814014,gru_fedProx_diff001
516,48,25.6782672921627,1761.8844064740335,41.97480680686969,925.1475060652348,46.04668197404743,gru_fedProx_diff001
517,48,1.0138354676339285,1.7003232428815738,1.3039644331351885,963180715.114767,67.0203741853314,gru_fedProx_diff001
518,48,55.78859204365079,10200.840466435147,100.99921022678912,3811.7737870655487,24.137717274428898,gru_fedProx_diff001
519,48,109.43244343253969,22136.840217832487,148.78454293989174,11.025397046947688,11.120766115929408,gru_fedProx_diff001
520,48,17.686092726686507,575.4625385686431,23.988800273641097,263.8293198380791,50.31604252370091,gru_fedProx_diff001
521,48,8.598199033234126,240.6852828901044,15.514035029292168,1997.2270013168077,45.614178678264345,gru_fedProx_diff001
522,48,2.87573249156746,27.069843809939023,5.202868805758898,210.21839511479172,24.76525839072613,gru_fedProx_diff001
523,48,2.279499844345238,8.333512892476008,2.8867824463364067,22695112.863821715,63.10471047952343,gru_fedProx_diff001
524,48,19.60962052083333,1242.689397170854,35.25179991391722,1158.362582528118,24.35583228740476,gru_fedProx_diff001
525,48,2.268653653025793,13.00879554270535,3.606770791539899,131.34768374072004,28.48894607623796,gru_fedProx_diff001
526,48,2.9179009548611115,28.213619861166865,5.3116494482568095,190.22726744400097,24.43125800179705,gru_fedProx_diff001
527,48,3.103944107886905,31.7977783186112,5.638951881210834,195.37112092399235,25.55441568148551,gru_fedProx_diff001
528,48,1.639190915780142,4.299458218874713,2.073513496188224,9.186630922746824,8.968775028976498,gru_fedProx_diff001
529,48,4.632586053571429,61.88783436485996,7.866882124759463,250.8719131200272,27.683427014390567,gru_fedProx_diff001
530,48,12.664878815476191,326.8213907065062,18.07820208722389,302.47470522855247,36.000738564499954,gru_fedProx_diff001
531,48,1.6631396771825395,5.5136474037052805,2.348115713440307,92.8565341482452,35.52532044118346,gru_fedProx_diff001
532,48,22.53541020833333,959.3244127518516,30.972962608569617,509.2135747257782,51.889096140120905,gru_fedProx_diff001
533,48,12.281975023313493,395.9236907468193,19.89783130762796,2678.459105960934,47.03408948128445,gru_fedProx_diff001
534,48,0.7680430741914682,1.087859462988567,1.0430050158022093,34138397.84733165,37.27390687588376,gru_fedProx_diff001
535,48,5.673720511656747,63.998802884611926,7.999925179938367,167.34610502595316,31.785897326985,gru_fedProx_diff001
536,48,1.0457528251488095,1.89227225761304,1.3755988723508898,68.7901934163375,44.78916085281881,gru_fedProx_diff001
537,48,22.504407537698413,1354.894704113955,36.80889436147132,702.626670730632,27.929896948916927,gru_fedProx_diff001
538,48,1.7038839331349205,5.105437408883505,2.259521499982575,90.20866033027896,43.20861365595697,gru_fedProx_diff001
539,48,1.3311078924107145,3.895890378956866,1.9738009978102824,102.3520500544478,37.93300077454484,gru_fedProx_diff001
540,48,34.17021625,3466.917166127608,58.88053299799186,1645.7696368234942,26.18608427229636,gru_fedProx_diff001
541,48,0.8886531895833333,1.4052449977308157,1.1854303006633564,246762872.1183937,50.53749909526143,gru_fedProx_diff001
542,48,11.951995207341271,385.8989838121622,19.644311741879942,580.4015092866891,26.79752611677142,gru_fedProx_diff001
543,48,0.7219490611309524,0.9101767689603036,0.954031849028272,12866524.574350096,44.57290172857981,gru_fedProx_diff001
544,48,28.745360331349207,1632.0479540052004,40.39861326834376,22170.07678859068,90.52626322643032,gru_fedProx_diff001
545,48,14.345908245039684,500.7791123008486,22.378094474303406,487.8822131432877,29.040800377729376,gru_fedProx_diff001
546,48,171.43379584821426,119062.74585323205,345.0546997987885,9947.20594029804,23.59630812657776,gru_fedProx_diff001
547,48,6.667865561507936,114.8731370336831,10.717888646262525,281.4214857728489,28.820629437392043,gru_fedProx_diff001
548,48,4.681673468998016,40.19448875305208,6.339912361622365,122.72237360788358,40.08401345116001,gru_fedProx_diff001
549,48,5.755634209325397,52.7954443159086,7.266047365377451,193.5782114971272,38.11783785330174,gru_fedProx_diff001
550,48,7.66957449702381,156.5272065315273,12.511083347637298,354.41982349550096,28.916238007590035,gru_fedProx_diff001
551,48,28.057062356150794,3378.0428727488197,58.12093317169658,1790.92002180357,22.769809501992334,gru_fedProx_diff001
552,48,5.821316341914683,70.01937402662747,8.367758004784045,126409170.1277356,31.97681117756304,gru_fedProx_diff001
553,48,18.649049501488097,1006.9875281712204,31.73306679429551,2341.245337694841,44.69990471914558,gru_fedProx_diff001
554,48,21.285605264880957,1046.0361787949562,32.342482570064966,857.7253263489761,32.380819820213205,gru_fedProx_diff001
555,48,7.662958880081301,106.8623383242307,10.337424162925243,29.324752373169957,25.737964696933428,gru_fedProx_diff001
556,48,169.63463080853174,121989.9574789768,349.2706078085827,10045.804076810578,23.074235766407927,gru_fedProx_diff001
557,48,6.658390874751984,87.54119892624385,9.35634538301381,175.29294200512712,37.9487268016986,gru_fedProx_diff001
558,48,5.2108560667162696,63.40315905039227,7.962610065197985,202.1671826982553,28.98732954587524,gru_fedProx_diff001
559,48,12.564062647321428,518.0268735060617,22.760203722859377,690.1179569312557,24.97991284563905,gru_fedProx_diff001
560,48,256.6480485664683,121682.99310837207,348.83089471601005,2788.0239464862607,51.57593024076647,gru_fedProx_diff001
561,48,348.4431897123016,226693.1122697851,476.1230011979941,7122.009328616824,43.42190706725007,gru_fedProx_diff001
562,48,84.25674686507938,20169.74527557071,142.02022840275504,4690898190.960478,30.019135276280235,gru_fedProx_diff001
563,48,10.012583190972222,162.2929573165978,12.739425313435367,260.2904463143366,36.917674761675016,gru_fedProx_diff001
564,48,3.018020344990079,18.918350337026983,4.349523001091843,138.94575099195563,32.0940036992439,gru_fedProx_diff001
565,48,2.59082355233135,16.73770469531986,4.091173999638717,402.16232664399615,36.34804653614464,gru_fedProx_diff001
566,48,0.4596980299404762,0.3084958588680842,0.555424035191208,153.69520051947833,165.8642624546401,gru_fedProx_diff001
567,48,14.340803938218391,335.63006241480275,18.32020912584796,10.457529396152218,10.178473303055965,gru_fedProx_diff001
568,48,2.2312937584770114,11.243833943049562,3.3531826587660807,528.5873467495912,77.27671536084719,gru_fedProx_diff001
569,48,24.139437296626983,1216.8298958029764,34.88308896590117,7.388418629764557,7.411929587604978,gru_fedProx_diff001
570,48,29.75338487152777,1211.760805742936,34.81035486378925,22.89412974724484,21.4113797043452,gru_fedProx_diff001
571,48,10.130489870039684,162.33555897194893,12.74109724364228,32.615397021183995,27.14092363743564,gru_fedProx_diff001
572,48,57.57197772321429,18141.609975056435,134.69079395064992,4232.946747676903,25.09775725615741,gru_fedProx_diff001
573,48,2.316425595238095,9.236569825576025,3.039172556071146,19.381188960247727,17.75552739058176,gru_fedProx_diff001
574,48,11.35482446031746,179.76967158078847,13.407821283892044,47.65594532302095,36.55045287171628,gru_fedProx_diff001
575,48,5.157045814484127,57.30794758468651,7.570201290896201,20.17677679250728,18.192111983826884,gru_fedProx_diff001
576,48,8.503069841269841,130.81422826590972,11.437404787184448,4.759540363868954,4.722124213627332,gru_fedProx_diff001
577,48,9.225562107142856,177.366389302718,13.31789733038658,21.241147988493584,17.37497215341875,gru_fedProx_diff001
578,48,6.37187054265873,66.3605015719018,8.146195527477953,11.719500589461154,11.231539414272282,gru_fedProx_diff001
579,48,0.8394299088789684,1.187438887668166,1.0896966952634874,157.6649481651113,104.85301066482096,gru_fedProx_diff001
580,48,19.485261173611114,702.8626298611182,26.51155653410637,23.171803847513225,21.332976993758777,gru_fedProx_diff001
581,48,2.4341116722222225,14.245064935462612,3.7742634957647847,167.24470597169804,33.471496664312525,gru_fedProx_diff001
582,48,3.728808517757936,25.042400297639176,5.004238233501596,122.7463962909316,99.5401524691191,gru_fedProx_diff001
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,48,28.075010845734123,1272.9109259027232,35.67787726172513,23.285625797036587,20.965597167883384,gru_fedProx_diff001
585,48,18.17912630952381,528.2410109348317,22.983494315156516,8.772308976393813,8.63768144329955,gru_fedProx_diff001
586,48,33.78445125049603,1787.5865891812164,42.27986032594261,40.03049417649344,33.25980896516757,gru_fedProx_diff001
587,48,2.7457451780753965,13.589368743075438,3.686376098972464,2.5290564429201807,2.53958155676854,gru_fedProx_diff001
588,48,7.015314203869047,80.61617825229355,8.97865124906261,48.79545897089105,36.88308086448736,gru_fedProx_diff001
589,48,20.073278794146827,676.7330727856327,26.014093733698136,16.32819118295541,15.648528628898536,gru_fedProx_diff001
590,48,0.7693572570952382,0.8782412712365685,0.937145277551228,3297496827.121718,141.28396760389583,gru_fedProx_diff001
591,48,9.296423872282608,171.59163776631485,13.099299132637396,813.353562464683,76.20069344937556,gru_fedProx_diff001
592,48,47.28842182043651,13373.78032712801,115.6450618363275,4102.763575370208,20.32051726451337,gru_fedProx_diff001
593,48,15.024802751865671,362.9265442818426,19.05063107306009,14.01822357324814,13.738838270847554,gru_fedProx_diff001
594,48,14.92320134920635,399.3241242801794,19.983095963343104,3.6962022063733695,3.7663435286301534,gru_fedProx_diff001
595,48,35.498797514880955,1766.4998220946902,42.02974925091381,16.94452030256474,16.03894346790175,gru_fedProx_diff001
596,48,1.754972684375,4.703556686650082,2.168768472347862,22.879976204408344,20.729342690128743,gru_fedProx_diff001
597,48,43.50515154166667,3156.7996415930456,56.18540416863659,36.65825129405219,29.61449378705121,gru_fedProx_diff001
598,48,4.883540743551587,42.897796090927535,6.549640913128561,9.621692831051448,9.580058343868732,gru_fedProx_diff001
599,48,26.699158542658733,1651.5179399569045,40.63887227713023,27.840813288370995,25.031903040844558,gru_fedProx_diff001
600,48,4.545404419146825,35.91460745348889,5.992879729603198,6.470791916211375,6.463456092558328,gru_fedProx_diff001
601,48,8.194315404017859,113.18288882931115,10.63874470176398,5216.808782068853,81.06535606952096,gru_fedProx_diff001
602,48,129.06564574404763,49233.7217561222,221.886731816308,26.00652732868525,33.81402726073909,gru_fedProx_diff001
603,48,8.935937073660716,124.80568128649428,11.171646310481472,31.96515939215097,28.059863859992312,gru_fedProx_diff001
604,48,0.9554778477546296,2.048328726861933,1.4311983534304156,96.46299568510616,87.62093730278004,gru_fedProx_diff001
605,48,5.956918978422618,57.95181421908015,7.612608897026048,26.1477080503085,23.33934546023077,gru_fedProx_diff001
606,48,1.5134464285714284,4.007307397106591,2.00182601569332,2.972000853950077,2.933224181218342,gru_fedProx_diff001
607,48,5.344548456761006,85.06358607833825,9.222992251885406,26.85224982325975,38.63872055542865,gru_fedProx_diff001
608,48,4.805003866071428,41.972901851294175,6.47864969351594,7.351361880496496,7.338389715378563,gru_fedProx_diff001
609,48,18.38898902777778,717.4653556433101,26.785543780989588,3.558034930663739,3.618562858408719,gru_fedProx_diff001
610,48,9.959739155009922,192.56706183296689,13.87685345577184,39.91454805592527,27.404001836806263,gru_fedProx_diff001
611,48,14.939679742063491,383.12604450896725,19.573605812649014,2.942629523839711,2.9488744678697643,gru_fedProx_diff001
612,48,11.92879207936508,796.8238938510391,28.22806925475136,1045.2661276414392,20.95918683300946,gru_fedProx_diff001
613,48,0.3409760910954301,0.2471476641236734,0.4971394815579159,66.07892394753632,56.58889600045488,gru_fedProx_diff001
614,48,20.276495705853176,640.5139711723725,25.308377489921643,11.866688179858173,11.736105282448984,gru_fedProx_diff001
615,48,94.75373908234126,61552.70433784166,248.09817479748145,15724.775302576572,19.773492446697123,gru_fedProx_diff001
616,48,15.49009724801587,350.03590556300736,18.709246525795937,27.163580021392708,23.924530198120145,gru_fedProx_diff001
617,48,23.268156736111116,1017.9362099874312,31.905112599510304,3.581852763315749,3.5971380923156677,gru_fedProx_diff001
618,48,14.092891155257936,346.3287575818932,18.60991019811469,12.050262476381285,11.511552518515067,gru_fedProx_diff001
619,48,21.41455244047619,2757.8775488872047,52.51549817803507,1858.4184349988857,20.12092206939976,gru_fedProx_diff001
620,48,83.0906824751984,10699.1229593009,103.43656490478064,6.458813603780326,6.733575155745329,gru_fedProx_diff001
621,48,2.2953614557291666,9.990384925739704,3.160757017826537,14.728567552878236,13.577482055350742,gru_fedProx_diff001
622,48,19.825831378968257,535.3472508569562,23.137572276644672,9.621419919934011,9.507835862782814,gru_fedProx_diff001
623,48,4.341374951388889,31.069651265544444,5.574015721680774,18.99388282276436,17.882207896422106,gru_fedProx_diff001
624,48,6.59087586656746,81.67774265774372,9.037573936502191,6.570032120366526,6.687259280300944,gru_fedProx_diff001
625,48,25.58221368501984,1860.6375842223624,43.13510848743008,1501.4038997321798,29.44267860989776,gru_fedProx_diff001
626,48,37.899668641369054,3710.5537037645217,60.91431444056907,588861727.4653013,43.60345112723851,gru_fedProx_diff001
627,48,7.024434959325397,82.72571809779558,9.095367947356255,6.054449829692877,6.072711134964735,gru_fedProx_diff001
628,48,2.539489668650794,11.338439668760367,3.367259964535018,10.972414050768736,11.06613014667118,gru_fedProx_diff001
629,48,5.848610970138889,53.33792627196552,7.303281883644196,43.930133159775245,34.872870943288326,gru_fedProx_diff001
630,48,5.370889529761905,47.0311235658352,6.857924144071236,10.948966400341073,10.609998856931586,gru_fedProx_diff001
631,48,1.3340402016865078,3.0490370040434107,1.746149192950995,12.875960725574068,12.415097471146034,gru_fedProx_diff001
632,48,13.631138976190476,633.606028773437,25.171532110172336,1425.943196633519,39.80922079071515,gru_fedProx_diff001
633,48,0.3598088893849204,0.2308352405737563,0.4804531616856697,1.30712128175229,1.3027037356701652,gru_fedProx_diff001
634,48,0.0790985357688491,0.011025119183483,0.1050005675388615,34.43133980510711,28.135887788304604,gru_fedProx_diff001
635,48,2.4154487332837307,9.025288882426432,3.004211857114347,197.18844165751867,123.7426178418984,gru_fedProx_diff001
636,48,0.0791305253774801,0.013874048195225,0.1177881496383443,43.99122214459673,53.44351740573183,gru_fedProx_diff001
637,48,0.1139360636855158,0.0296563698343274,0.1722102489235976,56.75559842756911,73.19717230251355,gru_fedProx_diff001
638,48,0.610196820188492,0.6247715322813615,0.790424906162098,19.27397435717398,17.921765631278884,gru_fedProx_diff001
639,48,4.484071229315476,33.515216652765524,5.78923282074279,72.05410193400333,50.93328041029596,gru_fedProx_diff001
640,48,25.07154567956349,958.796803785422,30.964444186605743,10.424296244801605,10.1550290146959,gru_fedProx_diff001
641,48,88.74125907242062,29734.01408156213,172.43553601726686,8282.494945341927,38.45463568885763,gru_fedProx_diff001
642,48,2.743938821825397,13.87823643103641,3.725350511164877,21.136201316176383,19.957822823504788,gru_fedProx_diff001
643,48,11.160321382440474,208.9468970114401,14.454995572861309,13.393703674778026,12.805075316617092,gru_fedProx_diff001
644,48,137.54779397817458,38925.78533940545,197.29618683442783,69917.44749129162,81.16053203204228,gru_fedProx_diff001
645,48,54.67318363095238,5125.4327363313,71.59212761422376,3.4650191274973903,3.4649388732624806,gru_fedProx_diff001
646,48,10.738969682539684,183.92394494949815,13.561856250141355,28.3185598607958,24.513415103946343,gru_fedProx_diff001
647,48,4.190198464583333,29.964275978025043,5.473963461517171,14.547732705135417,13.541619359635082,gru_fedProx_diff001
648,48,24.684566656746032,1084.157674737521,32.92654969378846,2.406060152481077,2.416158087443656,gru_fedProx_diff001
649,48,87.50841994047619,31739.729501974747,178.15647476859982,18890.135133954085,37.49648585032475,gru_fedProx_diff001
650,48,41.648957198412695,3053.888328799979,55.261997148130455,1302.0458060586388,54.03029960151772,gru_fedProx_diff001
651,48,21.81199094642857,916.8658452544456,30.279792688432423,1858.4825543936229,97.53653667579177,gru_fedProx_diff001
652,48,45.19022624503969,4446.164687677955,66.67956724273152,3706.0833372694256,65.7635231127602,gru_fedProx_diff001
653,48,37.03993270337301,2385.069571892986,48.83717407767352,3.724340385814155,3.756099269996454,gru_fedProx_diff001
654,48,9.557718475694443,404.8415431191469,20.12067451948733,1772.3862280531057,34.488214875092964,gru_fedProx_diff001
655,48,23.89475883184524,950.3733100521798,30.82812530875304,20.08271085620242,17.871703486367416,gru_fedProx_diff001
656,48,7.239616408482143,89.20869360698313,9.44503539469192,50.19416313862646,37.87018363826494,gru_fedProx_diff001
657,48,17.010348301180557,547.0033682989433,23.38810313597371,228.9311155862549,33.81023267244931,gru_fedProx_diff001
658,48,6.508815254811508,68.44345266021374,8.27305582358863,63.20937378033366,49.13795013907101,gru_fedProx_diff001
659,48,5.392558599702381,45.62701438746346,6.754777153057195,38.28589642294524,31.85924987278942,gru_fedProx_diff001
660,48,2.422528225297619,9.588354919220686,3.0965068899036354,48.4356788456792,38.72341507057152,gru_fedProx_diff001
661,48,0.9428077600694444,1.5842061863197323,1.2586525280313596,38.86052560212407,32.979732307199136,gru_fedProx_diff001
662,48,2.028482533134921,6.827623602399684,2.612972177884733,29.82920977723785,25.462036227041,gru_fedProx_diff001
663,48,9.494331857539684,185.51862118385444,13.620522059886488,58.911918288789245,39.57726095864376,gru_fedProx_diff001
664,48,12.44741873859127,267.73677151999294,16.3626639493694,53.70647712905845,37.59703227313776,gru_fedProx_diff001
665,48,1.6908088026785717,4.499550230862394,2.1212143293081898,60.75954165682086,40.72005859616321,gru_fedProx_diff001
666,48,2.06047159781746,6.743838078359354,2.596890078220361,58.76627148912984,43.230616822363125,gru_fedProx_diff001
667,48,3.030436562847222,14.46312357469183,3.803041358530279,120.50134953805866,70.16825174912202,gru_fedProx_diff001
668,48,14.302449930406748,377.0354354115574,19.41740032577887,79.52861170519392,21.06678334709695,gru_fedProx_diff001
669,48,1.3613749695436508,2.707284388411816,1.6453827483025996,27.681272703683547,25.601278675720877,gru_fedProx_diff001
670,48,4.686532572172618,37.09729783113598,6.090755111735817,23.61864611838113,21.65602443668532,gru_fedProx_diff001
671,48,1.0089318748511904,1.7178290969687795,1.3106597945190734,38.949609020990586,32.05539090451018,gru_fedProx_diff001
672,48,0.8768822096726191,1.1813330614350617,1.0868914671829295,11.213560429405858,10.615576507458831,gru_fedProx_diff001
673,48,8.690717436160716,120.64106281243684,10.983672555772811,5451599996.541623,48.82836286467558,gru_fedProx_diff001
674,48,38.75503493700397,2450.7704588606694,49.5052568810694,47.79122492924339,37.53587957230451,gru_fedProx_diff001
675,48,38.39743225644842,2394.56963906911,48.93434008004103,78.56908603474304,45.45893136137891,gru_fedProx_diff001
676,48,58.36409396329365,5381.855245173936,73.36112897968471,40.98080072695281,34.21616288635184,gru_fedProx_diff001
677,48,2.380122357688492,9.516270270115673,3.0848452586986714,49.92686133372963,43.84793849849969,gru_fedProx_diff001
678,48,23.223559340491068,781.0370616823808,27.947040302729388,163.2163288828838,49.28348384076535,gru_fedProx_diff001
679,48,6.113871495039683,62.56519908503631,7.90981662777566,70252615.3643272,26.037272562825898,gru_fedProx_diff001
680,48,1.2965918527281746,2.483108127720045,1.5757880973405165,30.740434025711284,26.90762683460529,gru_fedProx_diff001
681,48,8.239328293154763,129.2587064999249,11.369199905882777,18.789320502162404,18.55143842545105,gru_fedProx_diff001
682,48,8.536352728174604,117.16899447305488,10.82446277988219,16.59625972723915,15.75887807586836,gru_fedProx_diff001
683,48,1.531073459077381,3.7168042625494433,1.9279015178554748,69.71399108172058,48.7113938495792,gru_fedProx_diff001
684,48,20.449165929067465,750.6842834470885,27.398618276239564,70.55024387947574,19.020282701958728,gru_fedProx_diff001
685,48,64.40172033665675,8595.2199014554,92.7104088085874,30842484809.22913,22.207111249550827,gru_fedProx_diff001
686,48,2.6196927202182545,13.265725153786148,3.642214320133584,547315755.5584127,58.20910147471312,gru_fedProx_diff001
687,48,9.92670494875992,186.38347672787688,13.6522333970628,1828.148989159556,75.97972159737212,gru_fedProx_diff001
688,48,6.023427878025794,58.92531886666969,7.676282880839508,49.72545537188196,37.25637161424287,gru_fedProx_diff001
689,48,3.4155695346726187,18.965982662090145,4.354995139158039,25.37842688968489,23.17570699556948,gru_fedProx_diff001
690,48,4.689888511607142,33.582418539603765,5.795033955000071,54.95828719469964,40.72476536575216,gru_fedProx_diff001
691,48,2.1941838568253966,8.540209444071698,2.922363674163724,436046794.2646926,72.29439521646705,gru_fedProx_diff001
692,48,0.9187441338789682,1.3593532305261085,1.1659130458683908,19.686988898444746,18.499514099638716,gru_fedProx_diff001
693,48,16.79768880297619,434.19484813296856,20.83734263606971,55065.61530853517,116.33185434096232,gru_fedProx_diff001
694,48,4.793029114384921,34.119659472050095,5.841203597894024,53.45821894469371,39.716863366817066,gru_fedProx_diff001
695,48,20.58657252926587,689.6545761665681,26.261275219733104,30.513967329838295,26.384154694793548,gru_fedProx_diff001
696,48,4.302520807142857,31.91310738119209,5.649168733644986,52.38612890088354,38.04225597162872,gru_fedProx_diff001
697,48,3.844412265128968,23.747924938693373,4.873184270956043,78.60328962602011,52.34594390079722,gru_fedProx_diff001
698,48,3.575632591964286,20.981443142374232,4.580550528307076,65.72630676789946,45.90344718677981,gru_fedProx_diff001
699,48,22.248972078125,835.508636279215,28.90516625586532,82.39474007785803,51.40183304062873,gru_fedProx_diff001
700,48,2.279205749469245,8.930983579173121,2.988475126075692,436420848.9127613,60.13402890938932,gru_fedProx_diff001
701,48,18.1429508377629,608.2474122551546,24.662672447550257,229.3443243589457,36.86595864300601,gru_fedProx_diff001
702,48,6.452507029761906,67.88126197804354,8.239008555526784,37.555079235438974,30.70950464589693,gru_fedProx_diff001
703,48,6.014643230753968,58.08962671636487,7.621655116598026,74.43274873814497,48.88639886809417,gru_fedProx_diff001
704,48,5.954025620585317,54.76895266845709,7.400604885308842,113.19881670532564,63.65626645141972,gru_fedProx_diff001
705,48,4.118248311557539,28.19340199819636,5.309745944788353,48.22136784025644,36.71105776535602,gru_fedProx_diff001
706,48,3.402353292013889,18.67499850983718,4.321457914852021,66.95473407578444,47.03984700680146,gru_fedProx_diff001
707,48,6.585624632192459,66.58199714427609,8.159779233795243,71.1965223440193,47.94570043982558,gru_fedProx_diff001
708,48,16.668658975520835,511.185534639637,22.609412523098364,61.929169822081306,33.08501318548318,gru_fedProx_diff001
709,48,4.553730966319444,35.48281837309187,5.956745619303536,65.314094070008,45.307827835590594,gru_fedProx_diff001
710,48,2.1946631236607144,7.360001583305302,2.7129322850571302,86.4645946371398,54.747658648624906,gru_fedProx_diff001
711,48,4.018584973065476,24.08824890590255,4.907978087349469,60.17553760640648,43.99096047021205,gru_fedProx_diff001
712,48,1.9601642830853176,5.912690331910702,2.431602420608826,84.26555328454408,54.48702426366354,gru_fedProx_diff001
713,48,3.0356475133432537,15.526019220093866,3.94030699566593,58.1581702994043,43.34184100788271,gru_fedProx_diff001
714,48,11.512474601755953,232.1233138405974,15.23559364910332,232.31052392399724,83.19860438948868,gru_fedProx_diff001
715,48,5.893792994295635,55.7759284611995,7.468328357885685,80.87605247929703,52.51090905766158,gru_fedProx_diff001
716,48,10.141470787996033,160.88496398932952,12.684043676577652,86.97199909508105,53.707445238341286,gru_fedProx_diff001
717,48,4.411931541121032,33.25013140671503,5.766292691731406,71.84801409289044,47.90246823431855,gru_fedProx_diff001
718,48,3.5259832472718253,19.482493461393315,4.413897762906761,70.32483151162654,48.73824064270544,gru_fedProx_diff001
719,48,3.9329727214781744,25.30893266002465,5.0307984117856135,56.45239101992042,41.384436532522464,gru_fedProx_diff001
720,48,3.9135635239583335,24.319294223001886,4.931459644263743,86.19336407403335,54.158515935979935,gru_fedProx_diff001
721,48,18.860768973809527,643.3669513304834,25.364679208113067,4723245832.5690365,34.64494465760226,gru_fedProx_diff001
722,48,4.654411266765873,33.56629603227054,5.793642725632169,74.9547321016877,50.28181465259893,gru_fedProx_diff001
723,48,25.130592805853176,1090.4095411642486,33.02134977804888,19433.500028863004,110.6411671648408,gru_fedProx_diff001
724,48,17.718975549414683,539.424319476266,23.225510101529867,475.7399652489037,53.55050784795468,gru_fedProx_diff001
725,48,2.9667837782738093,14.820564688652226,3.8497486526593168,73.3954755770195,48.86946126537023,gru_fedProx_diff001
726,48,19.33482310270982,703.0718435621507,26.51550194814631,78.78827255622556,37.81057886090318,gru_fedProx_diff001
727,48,24.49369561309524,1032.3736016008727,32.13057113717203,41.27369377264139,32.966031191054086,gru_fedProx_diff001
728,48,2.297775820436508,9.141598748453056,3.023507689497921,49.12368148685199,37.35310154468728,gru_fedProx_diff001
729,48,5.373872309871032,48.24910308968043,6.946157433407368,90.119752919884,54.37544384761448,gru_fedProx_diff001
730,48,15.52565028217113,461.8352804710565,21.490353195586536,223.8499324433788,35.21276047509856,gru_fedProx_diff001
731,48,3.535118352876984,20.69492365583417,4.549167358521136,44.28413421569658,34.37516868196092,gru_fedProx_diff001
732,48,11.30957787601488,247.30969397915413,15.726083237066824,268.8189986141815,33.2236256566021,gru_fedProx_diff001
733,48,10.896841627976189,216.0122578541454,14.69735547144946,22.99561177627069,20.34730244819716,gru_fedProx_diff001
734,48,3.967655123065476,26.85714441934373,5.182387907069841,76.28107965923479,49.17810940452305,gru_fedProx_diff001
735,48,21.32064307886905,942.4493823532738,30.699338467681574,67.62845353468639,21.400286787793718,gru_fedProx_diff001
736,48,16.327097807311507,513.3439220647152,22.657094298799997,56.53226385047587,28.866787874680597,gru_fedProx_diff001
737,48,2.211247887355159,7.947647042187387,2.819157151027127,3213573547.655908,92.72102066749368,gru_fedProx_diff001
738,48,13.293967315902778,304.4320426241631,17.447981047220424,10073.245570637911,95.68220496500912,gru_fedProx_diff001
739,48,15.867982093501984,422.5409286184284,20.555800364335813,35.47668462877971,30.050336264900167,gru_fedProx_diff001
740,48,0.0818228729166667,0.0072055619155873,0.0848855813173671,20455.7182291718,197.8154290789333,gru_fedProx_diff001
741,48,2.4022503918650795,9.025332272874769,3.0042190787082705,65.27387462666869,45.19981068245797,gru_fedProx_diff001
742,48,32.48971835600199,1966.7896357622053,44.34850206897868,889.5282413436626,72.37949821728908,gru_fedProx_diff001
