cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,47,7.009625886904762,77.47674635910235,8.802087613691558,11.056121273444344,11.598978024546415,lstm_fedProx_diff001
244,47,15.214131038690477,415.850499276626,20.392412787030032,2072269726.8888571,20.708118724516503,lstm_fedProx_diff001
245,47,52.573424191468256,6351.683980425359,79.69745278505053,843.9714071622187,85.40514590130462,lstm_fedProx_diff001
246,47,38.62635855654761,1918.095632671476,43.79606868968351,11.2267330416356,11.843630111022293,lstm_fedProx_diff001
247,47,18.511146334325385,495.8384832523228,22.267430998036637,10.622085777998793,11.208525908562198,lstm_fedProx_diff001
248,47,11.66400364732143,258.1858973434676,16.06816409374349,20.80778126498764,19.929759714756887,lstm_fedProx_diff001
249,47,44.16741145833334,2404.786892972897,49.03862654044154,11.762217818373282,12.454426323254612,lstm_fedProx_diff001
250,47,20.02331594494048,704.3466951649258,26.539530801521828,10.696950888193127,11.07445311519567,lstm_fedProx_diff001
251,47,6.647101616865079,92.38655143578826,9.611792311311572,204.33207523729783,79.05332540819175,lstm_fedProx_diff001
252,47,4.428771888095239,43.35437597957449,6.58440399577475,262967527.03575855,102.56138012851244,lstm_fedProx_diff001
253,47,9.922374946428572,131.88516078106866,11.48412647009204,11.30857764879362,11.948090858137796,lstm_fedProx_diff001
254,47,63.19795291617064,7406.971934352106,86.06376667536755,35614499818.44879,29.38964110262592,lstm_fedProx_diff001
255,47,4.10387642609127,31.459899998142244,5.608912550409593,11.272879663054832,10.939660969941002,lstm_fedProx_diff001
256,47,5.412691932539683,44.19103144459034,6.647633522133297,73.20699827891313,46.378752696371976,lstm_fedProx_diff001
257,47,8.218344923611111,117.3958119662904,10.834934792895176,17.004948139307803,16.618143602749914,lstm_fedProx_diff001
258,47,45.54304387351191,2834.704803018189,53.241945898118615,319214879248.1646,165.87536996098615,lstm_fedProx_diff001
259,47,108.35466257936508,25591.26279325313,159.97269389884366,4104.757367770619,81.68823840690688,lstm_fedProx_diff001
260,47,13.516991182390871,303.2204769071102,17.41322706758027,39255211047.83008,151.22214989065742,lstm_fedProx_diff001
261,47,20.37960709623016,709.0504453130621,26.62800115128926,14.788660026043846,14.691621577375937,lstm_fedProx_diff001
262,47,2.611777629117064,11.829513367409172,3.439405961413856,397538416.2564815,17.826523160574812,lstm_fedProx_diff001
263,47,12.10217226736111,245.27248682018453,15.6611776958243,22.889531822539507,21.518607040243584,lstm_fedProx_diff001
264,47,14.207885408730151,324.7728770515819,18.02145601918951,12.313849202302832,12.86557802562395,lstm_fedProx_diff001
265,47,19.376644437500005,639.710109507319,25.29249116847368,14.624323216381924,15.048957898389324,lstm_fedProx_diff001
266,47,19.53506563144841,574.265483747205,23.963836999679437,28.702626338967196,25.369187900902297,lstm_fedProx_diff001
267,47,27.92818332886905,1231.8200226784434,35.09729366601424,29.590523730553635,25.305756065164488,lstm_fedProx_diff001
268,47,11.432489612103174,219.1661810454072,14.804262259410535,15.089251037083034,15.108632841219482,lstm_fedProx_diff001
269,47,29.61172573363095,2036.3365913508133,45.12578632390591,4236440772.5773535,21.5589107629395,lstm_fedProx_diff001
270,47,9.640078505704365,221.9577145164523,14.898245350256932,1017.5553007922152,62.59213813827456,lstm_fedProx_diff001
271,47,14.2375752703373,378.2465800804984,19.44856241680856,18.46359117026016,16.638581604844155,lstm_fedProx_diff001
272,47,2.502321265079365,11.39834643261528,3.376143722150359,16.680724153011088,15.725900764270945,lstm_fedProx_diff001
273,47,28.838447802083333,1371.6042308318338,37.03517558797088,16.84332486514569,16.63550115851258,lstm_fedProx_diff001
274,47,7.575161206001985,101.16910318118546,10.058285300248023,729752036.5632068,29.20876442435664,lstm_fedProx_diff001
275,47,20.199014461309524,588.5785532742444,24.260637940380803,3092999023.3212013,17.26475223147067,lstm_fedProx_diff001
276,47,25.49245891666667,919.9167826318192,30.330129947493123,4023449022.5598736,16.565978614654835,lstm_fedProx_diff001
277,47,7.642477287698413,98.41097710878304,9.920230698364984,13.90978770284474,13.835941519088417,lstm_fedProx_diff001
278,47,25.611301172123014,1289.3643927036576,35.907720516675205,32274040119.710945,36.24877632205461,lstm_fedProx_diff001
279,47,7.935858835317458,110.48543734661013,10.51120532320676,17.700235962183807,16.838526172409722,lstm_fedProx_diff001
280,47,26.61065676636905,1170.3622145245463,34.21055706247044,78.45907882397131,56.253245043128,lstm_fedProx_diff001
281,47,13.10396522420635,263.6482302126098,16.23724823400227,20.620948648296167,19.325459713003664,lstm_fedProx_diff001
282,47,9.811456222718252,217.28053253132745,14.740438681780384,730.0547421392864,80.04516797734424,lstm_fedProx_diff001
283,47,13.096419688988094,271.4358337960798,16.47530982397842,13.903221876359597,14.133423499492592,lstm_fedProx_diff001
284,47,47.19313118551587,4550.364676337936,67.45639092286169,5660279237.077232,19.704826215021995,lstm_fedProx_diff001
285,47,147.27168757936508,34114.324703332524,184.70063536255776,67.31325152272856,44.451536000498464,lstm_fedProx_diff001
286,47,2.540815875992063,8.754340987403888,2.9587735613601605,10.95658945789236,11.532455215709575,lstm_fedProx_diff001
287,47,4.962750125992063,48.43825827330719,6.959759929286871,13.523678685686564,13.515467510546062,lstm_fedProx_diff001
288,47,5.2273384725694445,45.91562064976706,6.776106599646073,406453677.5500482,39.73101847471612,lstm_fedProx_diff001
289,47,4.846334855803571,39.78305189705854,6.307380747747716,465467607.3734984,35.4117945619641,lstm_fedProx_diff001
290,47,22.006636168650797,670.6769757880234,25.89743183769432,48.31533149094367,39.3893257187007,lstm_fedProx_diff001
291,47,20.368382534722222,2721.3809478658104,52.166856794959486,1695.5449974486194,19.832830753389267,lstm_fedProx_diff001
292,47,13.39175603968254,466.36994018242274,21.59560001904144,760.7877025708427,27.768376932075512,lstm_fedProx_diff001
293,47,127.64858875992064,45211.21500941004,212.62929010230465,4096.535129066534,30.269935330995484,lstm_fedProx_diff001
294,47,14.74765327876984,441.13662974814014,21.00325283731404,293.37376513646177,47.74350658620861,lstm_fedProx_diff001
295,47,14.62386265922619,444.7107041999964,21.08816502685799,327.974750052925,36.77827667788735,lstm_fedProx_diff001
296,47,9.507157367063494,220.49825761809691,14.849183735751163,325.2553421022415,29.584217807353426,lstm_fedProx_diff001
297,47,21.128598517361112,1020.37438743456,31.94329957024728,708.0982148474282,31.30576966259208,lstm_fedProx_diff001
298,47,4.114890284722223,41.89108285396088,6.472332103188223,423329773.1846836,29.418719654434245,lstm_fedProx_diff001
299,47,68.6952160674342,7444.023902179795,86.27875695778071,664.651509416524,75.94618296772556,lstm_fedProx_diff001
300,47,25.86621951104418,1380.5528017866334,37.15579095896942,791.7607091765158,32.09741330303934,lstm_fedProx_diff001
301,47,4.103311441964285,126.67746253849006,11.255108286395563,389.66745685252897,19.176991785936043,lstm_fedProx_diff001
302,47,9.020002025793652,188.11017696118836,13.71532635270442,219779762.31496143,31.790711700115605,lstm_fedProx_diff001
303,47,4.991632335069444,53.93383285818491,7.343965744622241,190.8079293987477,33.61956521124926,lstm_fedProx_diff001
304,47,1.5524605239484126,5.4206438234767385,2.328227614189974,15312628.273168808,173.4080211382479,lstm_fedProx_diff001
305,47,9.723866190972222,233.5593585143048,15.282648936434573,408.9899842951144,29.396308222180277,lstm_fedProx_diff001
306,47,17.15977216170635,701.2567262662532,26.481252354566863,587.1305427956528,30.30119854493584,lstm_fedProx_diff001
307,47,2.20444780109127,12.672254324481854,3.5598109956122466,134.0867176217916,27.178309317080167,lstm_fedProx_diff001
308,47,2.003647072420635,10.6702286042897,3.266531586299098,127.19777022749344,28.74712104268942,lstm_fedProx_diff001
309,47,1.1487082863591271,1.8930989941409444,1.3758993401193798,421215826.84209824,68.56808304074092,lstm_fedProx_diff001
310,47,7.761545678323412,119.99435761151936,10.954193608455135,278.4656649206987,37.53883223800362,lstm_fedProx_diff001
311,47,12.335412359623016,324.75500554005043,18.020960172533822,85237384.46024832,35.83077658215716,lstm_fedProx_diff001
312,47,0.5374733092311508,0.7447695198428962,0.863000301183549,131121281.67972308,33.543244943888006,lstm_fedProx_diff001
313,47,20.425018463789684,944.3868823073046,30.73087831981547,858.0609582234982,50.55857739398139,lstm_fedProx_diff001
314,47,0.9762002026488096,1.2150187804651236,1.1022789032114892,1071986937.0765948,106.77010099851556,lstm_fedProx_diff001
315,47,13.753424808531744,372.95821625347855,19.3121261453388,405.5865592364251,50.53949728063123,lstm_fedProx_diff001
316,47,4.979726657490079,44.28029071778096,6.654343748092741,199.34390391310072,34.529430942729675,lstm_fedProx_diff001
317,47,9.03835305828373,147.96739902654753,12.16418509504634,205.0122461119592,41.43662877820476,lstm_fedProx_diff001
318,47,29.44208088343254,3829.071585781107,61.879492449284896,1881.0314553263304,23.093857974362013,lstm_fedProx_diff001
319,47,3.575204465277778,31.311248377086304,5.595645483506465,99350.7773653434,30.17845904203142,lstm_fedProx_diff001
320,47,9.97962615327381,521.3749927407848,22.83363730860208,823.4310880459857,21.004596465759047,lstm_fedProx_diff001
321,47,7.169959109623016,116.2621517935494,10.782492837630333,258.4209711554416,30.660763380594517,lstm_fedProx_diff001
322,47,5.586343816468254,105.71073280538982,10.281572486997783,300.80668023408066,25.664396328257283,lstm_fedProx_diff001
323,47,87.11036684027778,17053.477214556544,130.5889628359018,2814.3243036049566,32.455774739980384,lstm_fedProx_diff001
324,47,3.659309106150794,53.12466281832689,7.288666738047974,283.7604160245936,23.878527216479515,lstm_fedProx_diff001
325,47,11.596789341765874,292.6848931168653,17.108035922246167,353.7872499242392,33.83901068257965,lstm_fedProx_diff001
326,47,12.67799916220238,364.5980971624744,19.09445199953312,495.7000767191519,29.30575463327289,lstm_fedProx_diff001
327,47,25.721463864583328,1881.305091380644,43.374014010472266,1160.476310794747,26.525009971984577,lstm_fedProx_diff001
328,47,11.7888275828373,268.5796495712057,16.388399847794954,249.61163238352665,40.17378249353861,lstm_fedProx_diff001
329,47,0.5710807199751984,0.5762940749871623,0.7591403526273401,314027309.08657223,62.163987867016736,lstm_fedProx_diff001
330,47,13.614886057539682,491.63717693829966,22.17289284099618,604.5973484951563,28.69297460783549,lstm_fedProx_diff001
331,47,98.62232939930556,20732.670668436574,143.98843935690317,1945.3774784647096,127.26090092230773,lstm_fedProx_diff001
332,47,57.946556626984126,11225.47290071248,105.95033223502642,3021.47739240814,24.524381027079865,lstm_fedProx_diff001
333,47,12.783640495039682,404.6538833658064,20.11601062253165,400.0112991176664,31.505169612680252,lstm_fedProx_diff001
334,47,12.727267594246031,308.9477645750072,17.57690998369757,367.4905800479477,37.91735988825122,lstm_fedProx_diff001
335,47,151.62948289186505,36278.29673980232,190.46862402979212,2225.837120021485,48.50672347466333,lstm_fedProx_diff001
336,47,13.41699132638889,353.93787774321964,18.81323676944559,302.92773308389064,42.19720463433072,lstm_fedProx_diff001
337,47,16.692671452876983,766.733683140969,27.689956358596323,755.6846900375427,27.90764037737056,lstm_fedProx_diff001
338,47,18.35789907142857,621.3470953444662,24.92683484408853,775.1047265151703,33.782243158538364,lstm_fedProx_diff001
339,47,2.6914694174107137,20.347613019057185,4.510832852041537,178.4004172669461,26.67067698955609,lstm_fedProx_diff001
340,47,12.002617045188492,228.8940630840661,15.129245291291502,94381680.68421283,110.72864872592405,lstm_fedProx_diff001
341,47,47.82717416666667,3587.046335140385,59.89195551274299,17.94093721565133,16.20842887350707,lstm_fedProx_diff001
342,47,7.525340737847221,99.53587423675268,9.976766722578647,245.9967860944851,39.47893914086742,lstm_fedProx_diff001
343,47,9.217844791666668,172.12583970969186,13.119673765368248,260.41985560521255,37.716492231624215,lstm_fedProx_diff001
344,47,23.045137073412697,1126.3101044573302,33.56054386414693,808.9985580893375,31.5302591681682,lstm_fedProx_diff001
345,47,0.0275239965892857,0.0011087164445568,0.0332973939604415,53.90714234809026,50.15664616374107,lstm_fedProx_diff001
346,47,4.628807922123016,46.933497335357146,6.850802678179918,223.9046320094503,32.14997070715146,lstm_fedProx_diff001
347,47,29.663314278769843,2080.601589901765,45.613611892742775,978.6850968418166,32.502002497692544,lstm_fedProx_diff001
348,47,3.215094688988096,27.44273922886508,5.238581795568823,160.86945482329492,27.413064943385663,lstm_fedProx_diff001
349,47,11.987750004464289,662.5009712654653,25.739094219988885,885.310881194661,22.210341386006803,lstm_fedProx_diff001
350,47,30.42568095386905,1950.936976365948,44.16941222572412,536364683.2794228,31.9232968376723,lstm_fedProx_diff001
351,47,14.150432793154762,457.96356609406496,21.40008331979259,361.8792816986538,34.84928522659383,lstm_fedProx_diff001
352,47,20.884727738095243,2890.5446396544053,53.763785577788376,1747.8582935068737,19.87412349552087,lstm_fedProx_diff001
353,47,24.856201295138888,1173.9139371680074,34.262427485045585,623.0886340965898,37.94134897702223,lstm_fedProx_diff001
354,47,10.758577257936508,285.4555443444528,16.895429688068095,1106.2243314660618,49.44535004079924,lstm_fedProx_diff001
355,47,25.35353593253968,2353.104406208521,48.508807511714,1563.7223281637398,23.96716396004872,lstm_fedProx_diff001
356,47,0.2599784556349207,0.2290171138139832,0.4785573255253577,24878555.69988973,33.64559768178391,lstm_fedProx_diff001
357,47,0.9936928401488094,1.3941604116745243,1.1807457015270155,597533204.3611916,70.19192754112453,lstm_fedProx_diff001
358,47,11.059294203869047,426.58139882272445,20.653847070769277,521.1033170693872,25.1694518081299,lstm_fedProx_diff001
359,47,1.6880740382440478,5.339131487871465,2.310656073038881,83.22303656089063,39.26387322128297,lstm_fedProx_diff001
360,47,9.75399865277778,302.7433229958692,17.39952076914388,466.3663953332674,25.882229962478604,lstm_fedProx_diff001
361,47,3.484637608382937,27.19221836819412,5.214615840902772,83242104.48887812,31.31042628873533,lstm_fedProx_diff001
362,47,2.831035048065476,19.629964744700636,4.430571604736869,161.31739858953233,34.0618461811319,lstm_fedProx_diff001
363,47,8.399619723363097,116.14364689617383,10.776996190784043,211.344695942054,62.14192261410615,lstm_fedProx_diff001
364,47,21.40945596329365,925.0605879545903,30.414808695018785,594.3823775702901,33.59139973660017,lstm_fedProx_diff001
365,47,185.5050701984127,42825.59661792437,206.94346237058173,5343462315.5208645,15.163534400581035,lstm_fedProx_diff001
366,47,3.674159575644841,29.59484973791302,5.440114864404337,183.0872006258141,32.0550218620077,lstm_fedProx_diff001
367,47,10.418855510416666,314.6213689167044,17.737569419644405,442.8305140258208,28.7180838294719,lstm_fedProx_diff001
368,47,15.953163575892855,529.844735055881,23.018356480337182,537.6488688053477,33.69351995550509,lstm_fedProx_diff001
369,47,3.3388168968253966,26.857557748780412,5.182427785196858,153.98206364932776,30.62144566765303,lstm_fedProx_diff001
370,47,6.272967682787699,73.19375621431844,8.555334956290048,223.57545232616545,33.915787346739414,lstm_fedProx_diff001
371,47,2.769645000248016,10.47852598443501,3.2370551407776498,133.84776956569164,53.61979323038154,lstm_fedProx_diff001
372,47,11.219168757936508,232.57295777934164,15.250342874156686,316.1461024441933,37.753466200588754,lstm_fedProx_diff001
373,47,19.197379906746036,983.3459361231056,31.35834715228316,723.828333630066,28.64059800491594,lstm_fedProx_diff001
374,47,21.268334166666666,832.1264378244265,28.84660184188818,7.881289455323852,7.989329092800777,lstm_fedProx_diff001
375,47,341.36250600694444,321935.86340895813,567.3939226048849,12638.4600967219,28.092590487407357,lstm_fedProx_diff001
376,47,178.33967955357144,90432.73012270762,300.72035202611016,122461.66459304251,43.26392049182099,lstm_fedProx_diff001
377,47,1.781045809375,6.938301097356879,2.6340655074156527,95.40124963210738,31.12668390815308,lstm_fedProx_diff001
378,47,6.170208622023809,117.4111269623436,10.835641511343184,331.9889239437253,25.251747275186183,lstm_fedProx_diff001
379,47,1.676580973561508,7.499101223716453,2.7384486892612125,111.71244615682627,31.71647053027443,lstm_fedProx_diff001
380,47,22.01249470138889,1051.4526429167445,32.42611051169634,603.8981258509348,33.8689665162195,lstm_fedProx_diff001
381,47,5.464449165873017,49.533566885137226,7.03800873011232,184.85058879830976,51.70017485569792,lstm_fedProx_diff001
382,47,22.185752912698412,1000.3949443154232,31.6290206031648,552.2092688477152,36.40425944926337,lstm_fedProx_diff001
383,47,9.218619297619048,234.19730964305185,15.303506449276645,443.3305759648703,27.31348409562676,lstm_fedProx_diff001
384,47,2.8211450305059524,27.23275134478454,5.218500871398273,170.29959158313014,24.932402520768044,lstm_fedProx_diff001
385,47,5.767302127976191,71.88459694891642,8.478478457183012,243.15703110659888,32.293211893894295,lstm_fedProx_diff001
386,47,7.748904713293651,167.25993053046193,12.93290108716764,401.3809076000636,29.09413540157727,lstm_fedProx_diff001
387,47,60.542605043154765,6519.502367012697,80.74343544222464,1034.4289133719035,48.327596698626365,lstm_fedProx_diff001
388,47,6.902153951388888,155.28862886096283,12.461485820758408,427.6713971644912,24.859724968325526,lstm_fedProx_diff001
389,47,9.713351092757936,359.59908232747443,18.96309790955777,566.7965674059296,24.07171597508172,lstm_fedProx_diff001
390,47,20.56844434077381,852.7721847831946,29.202263350349995,543.3380537823521,36.49101862032243,lstm_fedProx_diff001
391,47,12.511664560019842,379.89435555372665,19.49087877838572,599.7358297210409,28.44041750268139,lstm_fedProx_diff001
392,47,17.189050711805557,610.5145641732017,24.708592921759056,527.1299683753583,34.03185039183477,lstm_fedProx_diff001
393,47,16.307525620039684,473.3739394542575,21.757158349707744,337.22290526648624,43.70513797376982,lstm_fedProx_diff001
394,47,5.815739799950396,74.24706244289729,8.616673513769527,261.1615930342389,41.12588897270822,lstm_fedProx_diff001
395,47,3.1775915691964287,26.629361558808355,5.160364479260003,180.23745298003425,27.997727110989167,lstm_fedProx_diff001
396,47,9.836971537202382,165.1846043310839,12.85241628376096,304.32310173508324,47.57202055110468,lstm_fedProx_diff001
397,47,11.882369195436508,433.71802306902345,20.825897893464845,635.6739490509964,26.82636772001944,lstm_fedProx_diff001
398,47,13.09625418998016,385.5249588583087,19.634789503794245,498.5319397293016,31.385777828872392,lstm_fedProx_diff001
399,47,21.8072699077381,1216.5139680312843,34.87856029183665,873.9775328051148,29.448587647452808,lstm_fedProx_diff001
400,47,4.524557085813492,53.70278769839141,7.328218589697732,244.1903234172404,27.25392584984811,lstm_fedProx_diff001
401,47,27.937891739583332,1227.3979429062197,35.03423957939175,663.5751344933465,71.68710551927383,lstm_fedProx_diff001
402,47,0.8660501039682539,2.013772074149006,1.4190743723106995,67.65815870443907,28.10741448329675,lstm_fedProx_diff001
404,47,20.299123273809528,2278.021207945439,47.72862042784642,1597.9877435816236,20.64338965920484,lstm_fedProx_diff001
405,47,11.52613206299603,222.44188227048735,14.91448565222708,345.02901479128764,38.81843139973572,lstm_fedProx_diff001
406,47,6.219166043650794,70.87391791491012,8.41866485346163,216.6066772718102,51.432092325223714,lstm_fedProx_diff001
407,47,135.77043498511904,37881.16728131162,194.6308487401512,3714.723393365888,36.64625038976296,lstm_fedProx_diff001
408,47,0.7776578463789682,2.1482052291376643,1.4656756903004375,69.69213989528808,24.342668283330173,lstm_fedProx_diff001
409,47,28.414384781746037,1892.4133534882897,43.501877585781166,705.1317581961368,31.243924286187653,lstm_fedProx_diff001
410,47,15.073495545634922,479.8229698587375,21.904861785885284,400.4128180239265,35.24117876332639,lstm_fedProx_diff001
411,47,9.03239947782738,139.24367744358057,11.800155822851687,381.8656075460802,78.36858109221794,lstm_fedProx_diff001
412,47,21.08793034970238,980.1152894525666,31.30679302407972,554.6119987387384,35.179028970364726,lstm_fedProx_diff001
413,47,1.1744946952380957,4.246962339080003,2.0608159401266293,85.91203702630568,24.80143474727729,lstm_fedProx_diff001
414,47,7.4368377316468255,118.98031994553054,10.907810043520676,239.7259384874453,33.26890261955697,lstm_fedProx_diff001
415,47,5.545383114583333,84.23296898960562,9.177852090200933,264.7795960857212,27.322751239034908,lstm_fedProx_diff001
416,47,1.587327436061508,5.9068421189811,2.430399580106345,77.97899751386818,31.295870326287712,lstm_fedProx_diff001
417,47,24.93801771875,1547.9001186428095,39.343361811655214,599.9053847052986,32.86492091156262,lstm_fedProx_diff001
418,47,32.43369228968253,2418.6561372634787,49.17983466079851,1210.8222404682972,30.52501368239377,lstm_fedProx_diff001
419,47,25.970428706250004,1372.2951797792302,37.04450269310185,106620429.9031946,62.6931353906616,lstm_fedProx_diff001
420,47,27.66721656862745,1465.165508077108,38.27748043010548,8.544359135714828,8.533476031026808,lstm_fedProx_diff001
421,47,8.980465488095238,139.3945680846805,11.806547678499438,350.0136730459594,55.92438388490045,lstm_fedProx_diff001
422,47,2.34709331359127,11.257659847960978,3.355243634665146,149.09245297873625,39.19568329934856,lstm_fedProx_diff001
423,47,0.4688102611359127,0.3723086457179513,0.6101709971130644,233363131.8927416,51.67762658799314,lstm_fedProx_diff001
424,47,4.298114722718254,41.91912578357974,6.47449811055496,190.08636427253035,28.797886054460932,lstm_fedProx_diff001
425,47,30.277633334821434,2721.05206437218,52.16370447324634,1077.3792483853424,30.61637793577591,lstm_fedProx_diff001
426,47,19.850473813492066,1009.9819642933104,31.78021340855518,815.8101748744901,27.852494487401536,lstm_fedProx_diff001
427,47,3.691168429315476,23.852077564518,4.883858880487642,143.96784875547638,34.46147928333105,lstm_fedProx_diff001
428,47,2.719096140724207,14.09604937136826,3.754470584698762,157.2709032928585,40.87707117317751,lstm_fedProx_diff001
429,47,2.2429230771329363,11.381368698875182,3.373628417427619,122.08856079515957,30.20912516731301,lstm_fedProx_diff001
430,47,7.011517149801588,129.01109313953458,11.358305029340189,299.10903411999374,29.97577991014417,lstm_fedProx_diff001
431,47,4.510702073363096,40.67037680246063,6.37733304779205,157.28840719168008,36.47693244166054,lstm_fedProx_diff001
432,47,72.81449288938492,11932.368659409294,109.2353819026111,1700.6009001789291,45.81051745049106,lstm_fedProx_diff001
433,47,12.12343492857143,282.6768480725588,16.812996403751438,436.186128660484,31.375460251685965,lstm_fedProx_diff001
434,47,0.2766248092261905,0.6424820036564564,0.8015497512047872,37.66578175293992,18.338383057211995,lstm_fedProx_diff001
435,47,11.439174376488094,304.1429606328692,17.439694969605092,471.9593057491939,29.62578953232391,lstm_fedProx_diff001
436,47,2.8458323060515878,19.379937172593863,4.402265004812167,143.38910505963386,31.256129211633358,lstm_fedProx_diff001
437,47,35.87034036185516,2170.497656890412,46.58860007437884,1062.5280051430375,82.73163609844455,lstm_fedProx_diff001
438,47,13.870595646329363,1021.4414735757072,31.95999802214805,956.1147191328278,21.766728001113165,lstm_fedProx_diff001
439,47,20.129257922123017,956.2232318247644,30.922859373362687,768.7087960076017,31.76492356760007,lstm_fedProx_diff001
440,47,24.835330794146824,1086.169391691661,32.957084089640894,595.6313681476597,44.2545407512708,lstm_fedProx_diff001
441,47,8.207256730654763,139.95736302897762,11.830357688124971,903075710.5074632,31.50818959995349,lstm_fedProx_diff001
442,47,18.616710012400794,785.6379087128164,28.02923310960927,710.6558754950123,31.617837553375704,lstm_fedProx_diff001
443,47,18.88362652926587,867.2101033302391,29.44843125414729,459.6716307839666,41.26179054290455,lstm_fedProx_diff001
444,47,0.7646991012400792,3.086550641626674,1.7568581734524489,73.20359787950724,22.04095673189441,lstm_fedProx_diff001
445,47,31.618174047123016,2451.1492883039728,49.50908288692059,1060.771478757693,30.167785410711424,lstm_fedProx_diff001
446,47,27.42008688492064,3332.920383207653,57.731450555201306,1840.128097540356,22.26229921919293,lstm_fedProx_diff001
447,47,15.336439027281743,457.01727758214986,21.37796242821448,361.32034640838725,38.26675182117174,lstm_fedProx_diff001
448,47,174.02530088293653,66026.62926138505,256.9564734763167,12962477067.641516,34.73779999474176,lstm_fedProx_diff001
449,47,13.223589350694445,405.8364932154796,20.145383918294524,1672.761911053289,67.51409808514528,lstm_fedProx_diff001
450,47,34.20443375049602,2489.0276201402235,49.89015554335568,934.9373372761984,35.616144825523804,lstm_fedProx_diff001
451,47,1.4155997429067462,6.6289340484633374,2.5746716389596824,102.97109663444525,27.00732733462441,lstm_fedProx_diff001
452,47,28.53255911755953,2160.123901928153,46.477133107886,1067.8304873284271,28.942297372000947,lstm_fedProx_diff001
453,47,3.699394865079365,41.8712694306271,6.470801297414958,214.2645656052908,26.73831771951853,lstm_fedProx_diff001
454,47,10.613492296626983,349.3250351716625,18.690239034631485,455.3850536334343,28.83628228152608,lstm_fedProx_diff001
455,47,8.519955478670635,220.692086984552,14.855708902120828,479.29867019711895,25.251687920944853,lstm_fedProx_diff001
456,47,2.7631655607638885,19.089182951894816,4.369116953332196,155.99977281580192,27.581698813966515,lstm_fedProx_diff001
457,47,16.351864881448414,808.9826227917339,28.44261982996176,839.8002508300714,25.642541998152065,lstm_fedProx_diff001
458,47,11.05540478174603,200.88161022453664,14.173270978307604,274.60826681757453,59.81745521839174,lstm_fedProx_diff001
459,47,23.235659816468257,1229.899772009309,35.069926889135495,897.6873539816028,32.39000254914971,lstm_fedProx_diff001
460,47,5.998352803075398,68.45692794911076,8.273870191700542,215.6231515749294,34.75428666506957,lstm_fedProx_diff001
461,47,18.439991932539684,900.621932102555,30.01036374492244,607.3323459015073,30.297486798796392,lstm_fedProx_diff001
462,47,2.2045214439484124,16.013360608830762,4.001669727605061,140.69342289316265,24.85775616067942,lstm_fedProx_diff001
463,47,4.280321169642857,40.95583681594476,6.399674742980674,176.21495336610295,33.17178276265614,lstm_fedProx_diff001
464,47,3.333495073412698,26.156835577963637,5.114375384928606,173.8097745375731,28.76565509392008,lstm_fedProx_diff001
465,47,4.017088982638889,60.05043000516447,7.749221251530018,245.1534592621848,23.94217423997975,lstm_fedProx_diff001
466,47,12.43302753670635,294.88307370520886,17.172159843922046,291.97733527754195,48.95321631106035,lstm_fedProx_diff001
467,47,18.216829202380957,1294.3934754033228,35.97768023932787,1244.9731226346937,23.172541060122796,lstm_fedProx_diff001
468,47,11.057660403769844,285.42435027358823,16.894506511691553,465.5394614802165,30.41570461991961,lstm_fedProx_diff001
469,47,3.378849583829366,49.40763726523885,7.029056641202918,258.1302477211124,22.246630741865108,lstm_fedProx_diff001
470,47,8.4175239796627,154.77924515591775,12.441030711155635,295.6627991140854,31.883259754996747,lstm_fedProx_diff001
471,47,22.013243157242066,2024.538125235507,44.99486776550752,1305.408386432012,23.11733370787285,lstm_fedProx_diff001
472,47,28.01469871081349,1417.264367780444,37.64657179319843,629.0434702309731,43.6298453696438,lstm_fedProx_diff001
473,47,19.100130646825395,712.2715635135366,26.688416279605963,784.7720612546422,32.859682630004464,lstm_fedProx_diff001
474,47,2.614988649801587,17.95243874602191,4.2370318320756,132.68743235849706,28.1317846341514,lstm_fedProx_diff001
475,47,175.72454458482144,65124.113219930274,255.194265648604,132331715865.89822,41.97662320468526,lstm_fedProx_diff001
476,47,1.5605574026785716,3.6127428052936335,1.9007216538182636,906449529.0744812,73.45460715621675,lstm_fedProx_diff001
477,47,5.054227041170635,63.47582925331241,7.967171973373765,238.6974819859449,28.588149083878267,lstm_fedProx_diff001
478,47,10.10083113888889,241.34349988939704,15.53523414337219,469.0614483838631,29.23659769708056,lstm_fedProx_diff001
479,47,9.796181477678571,471.7982540636862,21.720917431445805,764.859223184471,21.32643830582465,lstm_fedProx_diff001
480,47,3.734855785714285,31.010996294415648,5.568751771664423,123.59417830818592,32.8993252920506,lstm_fedProx_diff001
481,47,42.47886030059525,3695.96514564474,60.79444995758034,585.1521707249373,41.0294789100196,lstm_fedProx_diff001
482,47,187.4274764632937,72068.82136958266,268.45636772031065,4843.432855675996,36.78692210972304,lstm_fedProx_diff001
483,47,107.78764470734129,27428.01046213545,165.6140406551795,68529.86156908885,50.86200669927112,lstm_fedProx_diff001
484,47,11.306980816964286,321.2800226572291,17.924285833952467,536.2056414882612,29.76850415081324,lstm_fedProx_diff001
485,47,34.573338454365086,2561.363710549023,50.60991711659902,794.5147227067488,39.80767938989869,lstm_fedProx_diff001
486,47,31.19282726835317,2267.7153615168213,47.62053508221869,1037.4205897603235,29.30005143160012,lstm_fedProx_diff001
