cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,44,18.38092112053572,477.8299945664227,21.85932282954856,29.064368509824405,24.77282944698372,gru_fedProx
267,44,28.37882920238096,1233.5352884525666,35.121721034889035,30.34604036734219,25.77253440355879,gru_fedProx
268,44,11.00472656547619,198.27071943616212,14.080863589857056,14.828134645771406,14.6113893231318,gru_fedProx
269,44,30.453633721726188,2060.8409290292943,45.39648586652159,4379987638.504748,22.197387210889968,gru_fedProx
270,44,9.278797633928573,217.62769285434703,14.752209761738987,1020.0579291154309,61.39108541813928,gru_fedProx
271,44,13.115483875,326.80770734407923,18.07782363405726,17.48469415646832,15.54799660921027,gru_fedProx
272,44,2.465080325644841,10.794224928003338,3.2854565783165266,16.594916601042524,15.506086597045668,gru_fedProx
273,44,26.73901490625,1207.2837015126613,34.74598827940661,15.676200584723906,15.453549465672806,gru_fedProx
274,44,6.814477942212301,82.12854253404652,9.062479932890694,723712709.9659777,27.50080004002588,gru_fedProx
275,44,16.76295421279762,441.16439164425606,21.00391372207228,3106916287.705987,14.36946722066384,gru_fedProx
276,44,20.568925950892854,652.8713965654946,25.551348233811357,4054160924.6736593,13.448862122691976,gru_fedProx
277,44,7.409789517857143,92.29328970607438,9.606939663913495,13.528908993760847,13.349566675552389,gru_fedProx
278,44,22.8994714156746,1005.784688319761,31.71410866349173,30887961532.358486,34.7386997792697,gru_fedProx
279,44,7.018001658730159,85.227222755468,9.23185911696382,16.743705806564765,15.509339580650764,gru_fedProx
280,44,24.97425453769841,997.681496286952,31.58609656616265,77.27760790342569,53.52271549889467,gru_fedProx
281,44,12.827959114087305,242.52990723114468,15.573371736112405,21.006264057385405,19.124415500110874,gru_fedProx
282,44,9.5857030625,215.2335817823309,14.670841209089916,726.7841239666179,79.02489105155884,gru_fedProx
283,44,11.441243657242062,212.1248693828624,14.564507179539664,12.935531080409268,12.724674687185573,gru_fedProx
284,44,45.50495897569444,4195.130990432185,64.76983086616936,5899953840.163782,19.126806701984773,gru_fedProx
285,44,136.1215886190476,32129.857054725664,179.24803221995398,56.67151629132288,40.18603547498324,gru_fedProx
286,44,2.160122793650794,6.394241129804753,2.528683675315035,9.416172891310442,9.76847618446326,gru_fedProx
287,44,4.26641352281746,36.46059566800735,6.0382609804485385,12.082952924592837,11.855985954853375,gru_fedProx
288,44,5.157712468204365,46.03916074041365,6.785216337038462,403533407.7088748,39.028107710089714,gru_fedProx
289,44,4.657075952132936,37.04006165867357,6.086054687453406,480612516.65732414,34.22206037368038,gru_fedProx
290,44,19.58752879315476,568.3176075276186,23.839412902326657,47.61942708986584,36.73264475310689,gru_fedProx
291,44,20.25690294146825,2719.081591569516,52.144813659361326,1694.689498319816,19.767992292909778,gru_fedProx
292,44,12.999936294146826,457.8544799612452,21.397534436500976,754.0447287259605,27.233177934830337,gru_fedProx
293,44,122.12162541170632,43970.14137312429,209.6905848461592,4022.094760416769,29.497324604194,gru_fedProx
294,44,14.569660034970235,438.6152705263536,20.94314375938707,301.23991673333586,47.23668825854163,gru_fedProx
295,44,13.171118472222222,391.4886138832629,19.78607120888993,290.4492525986154,34.7101332997566,gru_fedProx
296,44,8.771884425099206,209.5164193413621,14.47468201175287,335.67166680334924,27.73282468360849,gru_fedProx
297,44,20.324124789186502,991.0394161234532,31.4807785183825,668.7996412020434,30.587984227794387,gru_fedProx
298,44,3.741630907986112,39.44904392405324,6.280847389011552,432045499.9705729,27.27433874744683,gru_fedProx
299,44,65.40324966885966,6997.201491216234,83.649276692726,494.3258643652401,72.75156163799107,gru_fedProx
300,44,25.46518853514057,1358.05154208773,36.851750868686416,760.0177382808992,31.791106945757956,gru_fedProx
301,44,4.08221552281746,126.6636115268875,11.254492948457852,392.5509306678487,19.12083588224813,gru_fedProx
302,44,8.479850763888887,180.96761937713103,13.452420576875042,228721251.5496342,30.30986241005006,gru_fedProx
303,44,4.862132541914683,52.216235445816615,7.2260802269153235,178.947843364106,32.98710189193301,gru_fedProx
304,44,1.4691507158824402,5.246286640303353,2.2904773826220928,15226373.419660222,169.97211974547582,gru_fedProx
305,44,9.5375397921627,227.5962299751876,15.08629278435188,396.4067738434066,28.9615976652158,gru_fedProx
306,44,16.235371248511903,673.3005596980769,25.94803575799288,544.0376976755265,29.4022142862734,gru_fedProx
307,44,2.186607853422619,12.509710865863951,3.536906963133742,133.23644139031052,27.061877710382813,gru_fedProx
308,44,1.9975038660714288,10.6304819441795,3.2604419860165432,127.74953674366496,28.70702259294545,gru_fedProx
309,44,1.0982393523313492,1.7834750582007006,1.3354681045239158,384711961.6201543,66.64207307419476,gru_fedProx
310,44,7.779595701884921,119.56781624674754,10.934706957515942,283.19894973809386,37.53814497838477,gru_fedProx
311,44,11.508103756448412,294.74130203735785,17.16803139667906,93951213.25093682,34.79818697745837,gru_fedProx
312,44,0.5494753253869048,0.751865973620401,0.8671020549049581,107193150.12970825,33.977851895293355,gru_fedProx
313,44,19.458566975694445,916.4168024905472,30.2723768886843,911.1314061070844,48.93106248799538,gru_fedProx
314,44,0.9422531377311508,1.2475916163793097,1.1169564075555096,692097297.012922,107.93689580061094,gru_fedProx
315,44,13.636263691468256,378.1754311226173,19.446733173533733,396.4581942360591,49.965657019627336,gru_fedProx
316,44,4.930722938492064,42.78353768038939,6.540912603023326,194.93211684331467,34.13888386754177,gru_fedProx
317,44,8.330067537698412,131.99427830376615,11.488876285510528,187.2363384452582,39.37204247666352,gru_fedProx
318,44,28.101957117559525,3790.4663601583648,61.56676343741293,1908.5996750168624,22.392351512778426,gru_fedProx
319,44,3.3316129858630954,29.8873550915205,5.46693287790517,99355.74395403496,28.561424591783524,gru_fedProx
320,44,9.804080144345235,519.3979221244289,22.79030324775054,823.1158971934826,20.785888061603185,gru_fedProx
321,44,7.173015585813493,116.02772015267443,10.771616413179334,259.94334874549463,30.63960761702853,gru_fedProx
322,44,5.4332850892857145,104.06129213675229,10.201043678798374,306.3122424664622,25.147653521157565,gru_fedProx
323,44,81.26712083333332,16022.75507891747,126.58102179599229,2639.756482194753,31.09843339672435,gru_fedProx
324,44,3.790137272817461,53.89065624381426,7.341025558041211,278.17432587912293,24.39388664105521,gru_fedProx
325,44,10.795522564484129,268.86646450808826,16.39714806019901,329.66159124630724,32.39343880907041,gru_fedProx
326,44,12.218409973710315,358.5675357505483,18.93587958745377,474.028811055243,28.61742304749796,gru_fedProx
327,44,24.302098762896826,1815.432962699877,42.60789789111729,1094.543639736639,25.714892829652435,gru_fedProx
328,44,11.16784375496032,249.74522832847188,15.803329659551872,217.0670807422784,39.12614019926183,gru_fedProx
329,44,0.5605294750942461,0.5705669172457036,0.7553588003364385,299378675.9087423,61.5061545321585,gru_fedProx
330,44,12.964718126984128,474.48110121361816,21.78258711020383,587.8606627909304,27.842767581543328,gru_fedProx
331,44,95.14426430530754,19695.41963928617,140.3403706681943,1909.4580660057584,125.72212837597472,gru_fedProx
332,44,56.90858102182539,11098.742210488705,105.35056815456052,3046.7419721442534,24.27183796974166,gru_fedProx
333,44,12.13944354861111,387.9182974087128,19.695641584084356,375.7372329672248,30.674027183970026,gru_fedProx
334,44,11.55269925297619,278.404952430408,16.68547129782099,328.9145910800891,35.7138733428313,gru_fedProx
335,44,138.06803655753967,32754.673937254385,180.9825238448574,1918.09293675178,45.92653029243189,gru_fedProx
336,44,12.265416772817458,314.1387919435724,17.72396095525976,270.2056231226031,40.01587370123476,gru_fedProx
337,44,15.632432316468252,729.6942481986764,27.012853388686587,755.739556496807,26.65280677921597,gru_fedProx
338,44,18.12396575248016,612.3875842044251,24.746466095271565,796.018494945447,33.517261390470786,gru_fedProx
339,44,2.635685485863096,20.08038547909533,4.481114312210226,178.0960713906521,26.27168386260585,gru_fedProx
340,44,11.490056632837302,219.31982825720743,14.809450639953106,77504760.933488,106.70628018955138,gru_fedProx
341,44,41.24792878846154,3033.9556148472843,55.08135451173368,16.329168842029066,14.048894044091613,gru_fedProx
342,44,7.512719048611111,98.48348961395423,9.923884804548784,249.8688163574016,39.508510556723095,gru_fedProx
343,44,8.771073202380952,162.27214588739142,12.738608475315951,252.4151463155406,36.540106919982165,gru_fedProx
344,44,21.38270170634921,1040.3336207955729,32.25420314928851,787.6477125761932,30.13276396445243,gru_fedProx
345,44,0.0273623870262896,0.0011212188164479,0.0334846056636171,53.43535828703704,49.710074463067976,gru_fedProx
346,44,4.449853453373016,46.12804806486625,6.791763251532421,219.30574342992907,31.118662459170736,gru_fedProx
347,44,27.761865628472226,1957.7500454219169,44.24646929893861,921.1827613534222,31.16826748560823,gru_fedProx
348,44,3.1437681902281747,27.02094965669758,5.198167913476592,161.57982804679244,27.01724671352079,gru_fedProx
349,44,12.100709657242064,662.8525816960047,25.745923593765376,882.2052978357265,22.328409311863517,gru_fedProx
350,44,27.93708475744048,1810.162205383428,42.54600105043279,611904119.4155269,29.93906222002078,gru_fedProx
351,44,13.018006663690477,421.1020425762615,20.520771003455533,315.7149381912803,33.11312086954483,gru_fedProx
352,44,20.612290813492063,2888.156987732116,53.74157596993333,1736.6737305255588,19.714733577340496,gru_fedProx
353,44,22.39596272619048,1073.165762169311,32.759208814763994,544.3282452495629,35.642676046384594,gru_fedProx
354,44,10.587567806051588,281.0312597614964,16.763986988825074,1107.7506428236327,48.95972018869424,gru_fedProx
355,44,25.25732636904762,2329.381057570612,48.2636618748579,1542.8249246960452,23.921446576171583,gru_fedProx
356,44,0.2596875096031746,0.231604137509668,0.4812526753272838,24837890.83111328,32.99275285652281,gru_fedProx
357,44,1.0204696164484126,1.4517813882103734,1.2048989120297078,616441312.1966211,71.17082675395413,gru_fedProx
358,44,10.434479276785714,415.288396676959,20.378625976178057,499.5234392504445,24.30735564501173,gru_fedProx
359,44,1.6300854625992065,5.203219672382798,2.281056700825913,78.9241281623973,38.082906618329424,gru_fedProx
360,44,9.276891546626985,291.7156853783178,17.079686337234588,448.4236061362913,25.180502531591404,gru_fedProx
361,44,3.3069867953869045,25.799428874009813,5.079313819209226,77669621.79329623,29.993541671258324,gru_fedProx
362,44,2.774370243551588,18.8945830375656,4.346789969341238,162.34033801505842,33.597817306895564,gru_fedProx
363,44,8.297884881894841,113.75465999894608,10.665582965733568,203.82189552249812,61.45785963834926,gru_fedProx
364,44,19.811636046626983,859.3319617532401,29.314364426902387,533.2262988036662,32.05183231063961,gru_fedProx
365,44,161.8946749751984,36078.13533674393,189.94245269750505,5095357155.068229,13.256497849974297,gru_fedProx
366,44,3.757808283234127,29.921874368277454,5.470089064016915,184.7875280820154,32.56160570789062,gru_fedProx
367,44,10.222673517857142,311.4585893335603,17.648189406666067,447.25928821696994,28.31031085544055,gru_fedProx
368,44,15.57891756547619,513.4012726136193,22.658359883575407,511.2139958008613,33.19494164891913,gru_fedProx
369,44,3.321950898313492,26.920198703739946,5.188467857059533,155.0584777869058,30.45621176451625,gru_fedProx
370,44,6.069358547619049,70.04700374261884,8.36940880484511,202.78823454755505,33.13283084476269,gru_fedProx
371,44,2.6552859352182536,10.34399234299336,3.2162077580581387,133.34569211529995,52.56622366903525,gru_fedProx
372,44,10.383149070932538,215.80854503262364,14.690423582477928,285.7520511252589,36.0688578894928,gru_fedProx
373,44,18.162250043650797,947.4824950780796,30.7812036002181,721.5916209388822,27.677392025344357,gru_fedProx
374,44,19.362824801587305,720.1794268579665,26.83615894381993,7.211057683230279,7.203167246841312,gru_fedProx
375,44,334.8857960912698,317601.31997407915,563.5612832461783,13062.571608174994,27.76378221554056,gru_fedProx
376,44,176.14502456349206,90143.5029199611,300.2390762708297,123282.67789282148,43.0441756848183,gru_fedProx
377,44,1.7990637704861112,6.9599514017333135,2.6381719810757813,94.92658324162518,31.34559155092697,gru_fedProx
378,44,6.175393830357143,116.68734005042266,10.802191446665931,330.85813586589654,25.315214024235004,gru_fedProx
379,44,1.627977114732143,7.590194397814087,2.75503074353338,106.63287358789296,30.231180733845903,gru_fedProx
380,44,20.01304056051588,958.8437607501328,30.965202417393183,533.5778688079679,31.9669026279257,gru_fedProx
381,44,5.408459935119048,48.5359788001645,6.966776787020272,183.53278327932972,51.31052708310423,gru_fedProx
382,44,20.50185769543651,931.430358491261,30.51934400493007,495.9232335861329,34.73901353858574,gru_fedProx
383,44,9.021870338293652,228.2985397645073,15.109551276080548,441.2310349359639,27.04787726421896,gru_fedProx
384,44,2.780421137152778,27.000447621930093,5.196195494968419,169.11441919309186,24.690118468136063,gru_fedProx
385,44,5.81137485813492,72.49374709545899,8.514325991848033,239.6073654156361,32.44659892129451,gru_fedProx
386,44,7.5334449618055555,164.7176758576494,12.834238421412056,403.3972487868812,28.414405544496685,gru_fedProx
387,44,55.87293863938492,5899.415128989827,76.80765019833524,897.816757087951,45.97725895327604,gru_fedProx
388,44,6.720445815972222,153.30953805787533,12.381822889133703,424.1077457212986,24.364762511467365,gru_fedProx
389,44,9.677877225198412,358.44250439542526,18.932577859219943,566.296721182179,24.021685020473853,gru_fedProx
390,44,19.372942660218254,797.8831514608272,28.246825511211476,500.30031092496455,35.135666148231664,gru_fedProx
391,44,12.235126819444444,373.5798181906058,19.328213010793466,567.2570198753019,28.008583606579496,gru_fedProx
392,44,15.905895952876984,573.0498936769875,23.938460553615126,505.6256577753832,32.612399059116754,gru_fedProx
393,44,14.521134963293653,402.63789608170543,20.06583903258733,283.0620806841473,40.733046177574,gru_fedProx
394,44,5.705946099156746,72.904246224504,8.538398340702079,267.01831111287885,40.40208408391928,gru_fedProx
395,44,3.113497342757936,26.24499367441994,5.122986792333155,177.70184282720135,27.608963950045112,gru_fedProx
396,44,9.759896976934524,163.7938274110016,12.798196256152725,303.83820778753187,47.181244220511545,gru_fedProx
397,44,11.43693392311508,424.6335523351494,20.606638550116543,614.6038894326042,26.13563571020854,gru_fedProx
398,44,12.472005639384925,369.84383008797874,19.2313241896646,460.27146840366015,30.498871718170623,gru_fedProx
399,44,20.33446276438492,1156.724684635827,34.01065545730966,838.4266723203991,28.25276900151804,gru_fedProx
400,44,4.602839581349206,53.81598634986753,7.335938000683179,243.98410118978097,27.64450484598925,gru_fedProx
401,44,27.351300571924607,1204.2787626476202,34.70271981628559,655.6690424811337,70.54670528237314,gru_fedProx
402,44,0.862413784077381,2.0341572167264146,1.426238835793786,65.69327561379092,27.821106708555384,gru_fedProx
404,44,20.077698953373016,2272.2902634646457,47.66854585011636,1596.7359547124413,20.51574691024803,gru_fedProx
405,44,11.471985118055557,217.7576490855342,14.7566137404736,319.6156808416822,38.57865560782481,gru_fedProx
406,44,6.06160754781746,69.33047802009786,8.326492540085402,213.7460860368973,50.16066904205216,gru_fedProx
407,44,134.42975305059522,36890.77936875148,192.06972527900243,3717.730551448989,36.511454067962,gru_fedProx
408,44,0.7828306107638888,2.183761960396976,1.4777557174299736,68.32757093826731,24.193107644491864,gru_fedProx
409,44,26.61909110912698,1802.568853033045,42.45667030082605,680.4864426135258,29.837357395161508,gru_fedProx
410,44,14.17238142311508,443.3737342875417,21.05644163403545,348.76253824791735,34.09854474758818,gru_fedProx
411,44,8.776172403224207,138.41490985009358,11.764986606456192,378.95638629624176,75.57310950075178,gru_fedProx
412,44,19.36448944097222,916.4656403912932,30.273183519268223,514.1748105313735,33.40707303727838,gru_fedProx
413,44,1.1874717503472223,4.208470541110887,2.0514557126857227,87.13817331032203,25.018189449682165,gru_fedProx
414,44,7.243223786210318,116.28115642509609,10.783374074244854,227.0849934568326,32.64669183232057,gru_fedProx
415,44,5.441816011904761,82.88513711781927,9.10412747701938,258.89935683589704,26.9905315010607,gru_fedProx
416,44,1.580972550892857,5.866288119421897,2.4220421382424164,78.18739845720268,31.168570439487496,gru_fedProx
417,44,23.867658788194444,1490.7016380220566,38.60960551497589,543.0973335163701,32.06308065998384,gru_fedProx
418,44,30.26432634920635,2246.8907869699583,47.40137958931109,1167.3703437876948,29.40877333734609,gru_fedProx
419,44,25.204475362093252,1335.7203677473017,36.54750836578742,113382070.80543758,61.75630693441072,gru_fedProx
420,44,26.571368088235293,1371.619242043004,37.03537824895277,8.200271337146486,8.203674266608772,gru_fedProx
421,44,8.786194048263887,135.32065394456146,11.632740603338556,353.9384800125334,54.7780453462994,gru_fedProx
422,44,2.2774508371527777,11.119339972410245,3.334567434077506,152.81433936027156,38.187583427691926,gru_fedProx
423,44,0.4518681696478174,0.3612909047230598,0.6010747912889541,223719017.26839417,50.16957733112055,gru_fedProx
424,44,4.186594206597223,40.64285985949749,6.37517528068817,192.8719647111476,28.38704775043252,gru_fedProx
425,44,28.922405464781743,2658.7211153805497,51.56278808773387,1076.2507303148266,29.52200702996061,gru_fedProx
426,44,18.642836030257936,966.678495716477,31.091453740802745,771.3834739395501,26.871584588016635,gru_fedProx
427,44,3.595256322420634,22.898834270626345,4.785272643290698,137.61752036425426,33.882310071420186,gru_fedProx
428,44,2.701317335664684,14.020500146892772,3.744395832025879,152.44144666163493,40.20510185288897,gru_fedProx
429,44,2.229814228670635,11.32780390543753,3.3656803035103517,123.49655567120634,30.077328695770085,gru_fedProx
430,44,6.918564738095238,126.05272917084528,11.227320658591935,291.3107731177362,29.69341891431406,gru_fedProx
431,44,4.433408710218254,39.45454035114251,6.281284928352042,151.88675035174268,35.99654616051775,gru_fedProx
432,44,71.22373430357142,11681.862288297576,108.08266414322684,1702.0416808454922,44.801618245106376,gru_fedProx
433,44,11.609771435515873,262.35769709390445,16.19745958766079,438.1887100371057,30.60276560012091,gru_fedProx
434,44,0.2757329930059524,0.6423842502673828,0.8014887711424177,37.61873607368848,18.306177569501948,gru_fedProx
435,44,10.498713472222224,278.56559193131994,16.690284357413447,445.9768422911403,28.134689282079197,gru_fedProx
436,44,2.794867262152778,19.00717788844112,4.3597222260645365,143.22424388859406,30.87277710917204,gru_fedProx
437,44,34.98331855,2184.700064343186,46.74077517910017,1108.455658624578,78.78391076594231,gru_fedProx
438,44,13.535910353670634,1016.535521483602,31.88315419596377,969.0584406546355,21.41871274840371,gru_fedProx
439,44,18.58303284871032,915.0830944506888,30.25034040222835,783.3943442539029,30.272270418782128,gru_fedProx
440,44,24.13100777628968,1066.4857518273293,32.657093438138816,660.1367432192463,43.78513345602225,gru_fedProx
441,44,8.239199407738095,140.4186742550679,11.849838575063709,916650437.6754992,31.43190804849828,gru_fedProx
442,44,17.31123419246032,736.7036772357835,27.142285777652987,667.6887411920779,30.217272850736663,gru_fedProx
443,44,18.215510004464285,845.8956296531326,29.0842849259378,451.9849645749312,40.19323599342589,gru_fedProx
444,44,0.7426728766865079,3.06995279678277,1.7521280765922251,72.54993331159304,21.643507398692847,gru_fedProx
445,44,29.672148837301588,2351.11017737261,48.48824782741288,993.9320588322868,29.15020962332108,gru_fedProx
446,44,27.33149833829365,3315.281484712811,57.5784810907062,1840.31130580932,22.23669995368114,gru_fedProx
447,44,15.512833848710317,453.6895172596714,21.29998866806439,350.95446272879565,38.452088378372,gru_fedProx
448,44,168.53801049603177,64132.28511508888,253.24352926597925,13383878064.2552,33.80045748374598,gru_fedProx
449,44,13.239440105654763,405.2308190799991,20.13034572678768,1631.9602652090098,67.67019084366017,gru_fedProx
450,44,31.630870813492063,2343.4675878054213,48.40937499911997,887.3483800471064,33.98587297316549,gru_fedProx
451,44,1.39957321875,6.567384480002702,2.562690867038532,100.70119808877412,26.68290263155745,gru_fedProx
452,44,26.73411645882937,2060.089098166707,45.38820439460793,1011.9848151976274,27.785113818811386,gru_fedProx
453,44,3.755310822916667,42.22160838779392,6.497815662804995,217.08795240060076,26.99957560144132,gru_fedProx
454,44,10.481874793154764,348.66780609841874,18.67264860962201,454.9005965095202,28.499288103405853,gru_fedProx
455,44,8.545703453373017,220.8373912594068,14.86059861712868,469.90406292678097,25.29936842410767,gru_fedProx
456,44,2.771523704365079,19.125905421923736,4.373317438961381,152.77592679574235,27.623074932645736,gru_fedProx
457,44,15.76350230109127,790.3526629521602,28.11321153749888,814.3267189622461,25.11115951679448,gru_fedProx
458,44,10.72162195813492,193.1432305161861,13.897598012469135,261.153502999154,57.96663530884506,gru_fedProx
459,44,22.70934295684524,1188.4531764171518,34.473949243119094,884.4525276804925,31.97130390986041,gru_fedProx
460,44,5.756411802579365,66.65494448814869,8.16424794381875,209.47980767303412,33.618903346389764,gru_fedProx
461,44,17.45871124900794,862.2333282990797,29.36380983964921,578.9052229894226,29.281532646095247,gru_fedProx
462,44,2.208437491071429,15.917676538962253,3.989696296582266,141.5249828077495,24.906396834088167,gru_fedProx
463,44,4.17683207093254,39.94459794700981,6.32017388582069,172.33581622574832,32.58451556652373,gru_fedProx
464,44,3.358933750248016,26.18118139372004,5.11675496713689,175.14652025326956,28.89932649196989,gru_fedProx
465,44,4.062317359623016,59.96031531313949,7.743404633179096,241.3516586319608,24.096108489011435,gru_fedProx
466,44,11.759508154265871,280.05849347407764,16.73494826625041,264.20839372330903,46.70621917264063,gru_fedProx
467,44,18.27655906101191,1284.56572062908,35.84083872664087,1237.4007629025807,23.24020470623521,gru_fedProx
468,44,10.597259774801588,275.4923899191119,16.59796342685186,437.2036944183956,29.56973161081707,gru_fedProx
469,44,3.362097306547619,49.28949296457229,7.020647617176943,258.8181086741768,22.192260586496538,gru_fedProx
470,44,8.177944907242063,152.87963789093487,12.364450569715377,291.53623209663715,31.295474663292765,gru_fedProx
471,44,21.374879530753965,1996.5556489770293,44.68283394075436,1276.3135716814056,22.71941781185615,gru_fedProx
472,44,27.278235323412694,1299.6543214196192,36.05071873651924,584.0194020805998,43.11420089961444,gru_fedProx
473,44,19.24491536954365,716.5740601787627,26.76890098937128,798.272514915679,33.026183497903325,gru_fedProx
474,44,2.626356119295635,17.93771679216904,4.235294180121263,131.63357531035365,28.2190742315582,gru_fedProx
475,44,160.95471375213293,60812.71731836111,246.6023465386352,127521434659.79138,40.11934490097004,gru_fedProx
476,44,1.4895336536755954,3.404979751292884,1.8452587220476384,874924267.6931292,70.92558094259188,gru_fedProx
477,44,4.983748745039683,62.530749916090286,7.907638706724675,237.86235545847725,28.331329460821717,gru_fedProx
478,44,10.199797997023808,243.02366403964615,15.589216274067343,464.5855101857614,29.445195972670668,gru_fedProx
479,44,9.700536188492064,469.00818458343406,21.65659679135745,762.312394091423,21.22808254539063,gru_fedProx
480,44,3.4487605976686506,29.061696753118632,5.390890163332827,118.68589780625484,31.347282169460662,gru_fedProx
481,44,39.58483796428571,3481.901287476438,59.00763753512284,491.5687093353201,39.41567944855858,gru_fedProx
482,44,185.65684545138888,71311.67380185571,267.0424569274626,4882.833126012152,36.71922803880032,gru_fedProx
483,44,104.2940773015873,27019.02832220796,164.37465839419394,69023.67396558514,49.936669422558914,gru_fedProx
484,44,11.004101753968255,313.40237148177914,17.703174051050258,551.2081757947419,29.191422581604453,gru_fedProx
485,44,31.98220460267857,2369.1598332859417,48.67401599709995,810.3734315002233,37.98378698230374,gru_fedProx
486,44,29.147419132936506,2132.343839204426,46.17730870464872,985.4744360960436,28.193567317067853,gru_fedProx
487,44,21.99849298586309,1041.123634525097,32.266447503949,2431.9570268861053,50.15848196074542,gru_fedProx
488,44,18.83990653521825,903.5308362719863,30.058789667449798,775.5254226385523,29.267213767798783,gru_fedProx
489,44,78.83344629960318,14715.231489159443,121.30635386969408,1869.1086621330476,33.384004750245005,gru_fedProx
490,44,21.92915157886905,1661.124196616067,40.756891400302685,765.5004601020105,27.133049755461712,gru_fedProx
491,44,15.451273439980158,595.728479703223,24.40754964561627,596.8479451816091,29.22495594461551,gru_fedProx
492,44,40.03599495679563,3814.0616024375017,61.75808936841798,554023313.7606833,49.41867508101574,gru_fedProx
493,44,91.59791367063492,16945.64219398185,130.1754285338898,2968.0350359927515,33.44587229553913,gru_fedProx
494,44,14.353685074900792,506.2638862979126,22.500308582281992,491.5219009720537,30.509325842092515,gru_fedProx
495,44,9.925969721974209,250.90295513688744,15.839916512939311,2598574003.953877,31.677154785761104,gru_fedProx
496,44,10.16635793700397,334.233015506328,18.282040791616456,469.6587695333892,27.018625913269037,gru_fedProx
497,44,1.9791265141369048,11.765978262590243,3.430157177534325,128.32099227546314,25.75354214614076,gru_fedProx
498,44,4.757193922619048,54.56576426863725,7.386864305551934,258.1475770706812,29.017872309522502,gru_fedProx
499,44,41.39809575496031,1950.002353820492,44.15883098340005,1143380199.548063,136.72381764138805,gru_fedProx
500,44,63.479372784226186,8948.031908112704,94.59403738139471,40985.983653727104,51.5222847205245,gru_fedProx
501,44,16.112896675595238,684.9317747686607,26.171201248102097,642.23799532659,28.22841397621176,gru_fedProx
502,44,8.599301335813493,134.1783327080634,11.583537141480724,345.82066587565043,34.770476819750414,gru_fedProx
503,44,1.826899025049603,14.953025367775483,3.8669141919333407,123.50621479068526,22.81426009393006,gru_fedProx
504,44,22.23893074156746,1682.2652503093937,41.01542697948412,1178.947283213868,24.486686593960368,gru_fedProx
505,44,12.842529744047615,828.3689919396636,28.78140010388069,847.0995199693243,21.669913630370893,gru_fedProx
506,44,35.08242015873016,9849.936696552822,99.24684728772408,3389.764590047009,18.58576016691441,gru_fedProx
507,44,8.411231354662698,196.82637157287232,14.029482227540411,316.7637548377756,27.648904495903537,gru_fedProx
508,44,5.41056204375,54.08270587141907,7.354094497041704,235.37264060221185,70.32963766651841,gru_fedProx
509,44,10.781313291170637,293.4124646613804,17.129286752850522,510.7117285119161,30.574787758004305,gru_fedProx
510,44,1.838749559920635,6.548725044792106,2.559047683180621,94.47364134141424,43.501371685081175,gru_fedProx
511,44,2.5577200372023814,27.1872760394928,5.214141927440487,168.60944974109927,23.937808638794213,gru_fedProx
512,44,1.401588362251984,3.9504320804666615,1.9875693901010505,92.67907002866896,35.016450095705686,gru_fedProx
513,44,36.66769149950397,2348.0486579435365,48.45666783780676,620.64478827047,53.3585291725706,gru_fedProx
514,44,1.7974363454861109,9.799864626284704,3.1304735466514813,122.45275159085448,25.55127148908,gru_fedProx
515,44,16.819520813492066,650.6896996168646,25.50862010413077,520.3094263918147,32.29614071800697,gru_fedProx
516,44,25.82903229563492,1770.9221056885588,42.082325336042906,911.5285416330388,46.34177379803744,gru_fedProx
517,44,1.027160634593254,1.716620810606663,1.3101987675946971,977696636.566008,67.63759814053356,gru_fedProx
518,44,56.00627918650794,10222.23890291413,101.10508841257264,3831.4700395190057,24.188054923445165,gru_fedProx
519,44,109.15099126984128,21961.464372322767,148.19400923223168,11.016888552190006,11.10753909790919,gru_fedProx
520,44,17.870725608878967,581.618663473816,24.116771414802106,258.88986023438974,50.706890985894525,gru_fedProx
521,44,8.638932143353173,240.9630474273385,15.522984488407456,1989.8351579365424,45.75637786241021,gru_fedProx
522,44,2.882633916170635,27.099608131823,5.205728395894565,208.04820781972512,24.79951665916237,gru_fedProx
523,44,2.275538236309524,8.303994133220423,2.88166516674308,23304527.837792367,63.05590905435127,gru_fedProx
524,44,19.841553388888894,1249.8673399068923,35.35346291251951,1147.4250824512849,24.519374527518416,gru_fedProx
525,44,2.2731144873511906,13.031333501699264,3.609893835239378,129.9883527093666,28.517399378940283,gru_fedProx
526,44,2.920716898809524,28.2230178159794,5.312534029630248,190.3277095853216,24.449538660652266,gru_fedProx
527,44,3.108839631944445,31.81100718709558,5.640124749249398,193.7499305452124,25.578958755787628,gru_fedProx
528,44,1.6452664343971632,4.329391530459628,2.0807189936316792,9.211650980958026,9.001325751520216,gru_fedProx
529,44,4.662392918650793,61.984643788993694,7.873032693250657,250.1907510036212,27.80987391259285,gru_fedProx
530,44,12.606014561011904,325.16376629563433,18.032297865098457,291.27256607248995,35.96717145184697,gru_fedProx
531,44,1.679483001240079,5.551141072317385,2.356085964543184,91.94046583572737,35.7653664180716,gru_fedProx
532,44,22.42675591517857,962.5700809093393,31.025313550540293,500.2835989560021,51.76252620450321,gru_fedProx
533,44,12.359042535218254,396.933588774137,19.923192233528667,2643.401562438493,47.203070806897706,gru_fedProx
