cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,43,17.378923719742055,443.0088560849355,21.047775561444386,10.00518855581372,10.491491703282316,lstm_fedProx_diff
248,43,11.81401859375,254.8066935138201,15.962665614295757,21.33844107597376,20.226235561165844,lstm_fedProx_diff
249,43,42.76178686011905,2216.403033518319,47.07868980248196,11.395164236553796,12.007730539061798,lstm_fedProx_diff
250,43,19.498947420634924,665.9546601783302,25.80609734497509,10.527710310855602,10.76114602799548,lstm_fedProx_diff
251,43,6.658061270436508,91.75412970757095,9.57883759688883,205.8790622536048,79.31375519027203,lstm_fedProx_diff
252,43,4.418402757738095,43.01807069014685,6.558816256775826,258652380.02731556,102.72543724565956,lstm_fedProx_diff
253,43,9.390773455357143,116.87390373824744,10.810823453291958,10.748482960945376,11.270333209629609,lstm_fedProx_diff
254,43,61.41830567410714,7097.000882414924,84.24369936330505,35986051060.82518,28.864080660929144,lstm_fedProx_diff
255,43,4.072933966765873,30.814219501209845,5.551055710512177,11.407308251871658,10.922870689658662,lstm_fedProx_diff
256,43,5.470687870982143,45.13317292169172,6.718122723029977,75.01894480576755,46.7669836428797,lstm_fedProx_diff
257,43,8.285436976190477,119.51615029906162,10.932344227065924,17.350042662082036,16.687157388431633,lstm_fedProx_diff
258,43,47.40750210714286,2974.7860228621053,54.54159901269952,338890359287.7326,165.7971639834257,lstm_fedProx_diff
259,43,109.02157644345236,25624.01659172021,160.07503425494,4200.365518519685,82.04299485911062,lstm_fedProx_diff
260,43,13.190138928174605,301.6974644139578,17.369440532554805,36242114756.88656,151.1694433676028,lstm_fedProx_diff
261,43,19.58291295684524,668.3071775815336,25.851637812361783,14.456702490886205,14.13578724896151,lstm_fedProx_diff
262,43,2.6368818036706347,12.024520935408724,3.4676391010900667,397065681.1571975,18.07508642770292,lstm_fedProx_diff
263,43,11.897261189980158,241.14267760688787,15.52876935262057,22.736979118494,21.21454016156614,lstm_fedProx_diff
264,43,13.75669072023809,305.33457425133093,17.473825404053084,12.060012544556155,12.44288999326008,lstm_fedProx_diff
265,43,19.151924280257933,612.9181134672589,24.7571830680968,14.683123151938778,14.94684499862847,lstm_fedProx_diff
266,43,19.61907611855159,570.3910821422904,23.88286168243434,29.08362583638155,25.52574030657576,lstm_fedProx_diff
267,43,28.178388317956355,1240.510661383605,35.22088388135092,30.09399131023237,25.568109929482468,lstm_fedProx_diff
268,43,11.1529080828373,205.36552104761475,14.330579927121398,14.90636540431092,14.778047350706704,lstm_fedProx_diff
269,43,32.20650190426587,2208.8255208271303,46.99814380193254,4254944192.532664,23.299104221705104,lstm_fedProx_diff
270,43,9.525987731150796,221.1825290411513,14.872206596236865,1007.5628281446204,62.094936471688,lstm_fedProx_diff
271,43,14.333227577380953,383.9207793609779,19.59389648234822,18.656937222622386,16.65283737482675,lstm_fedProx_diff
272,43,2.5609999292658725,11.659390559221864,3.4145849761313403,17.09119136671394,16.02310283822218,lstm_fedProx_diff
273,43,28.811064170138888,1379.9688321845135,37.14793173495011,16.997848913455222,16.63601499197722,lstm_fedProx_diff
274,43,7.51155936701389,99.18192753677648,9.95901237757924,710742160.6201502,29.08404738210339,lstm_fedProx_diff
275,43,19.06444517559524,532.5837391875647,23.07777587176816,3102100763.685563,16.309697742355354,lstm_fedProx_diff
276,43,23.948174565476197,827.1222043048695,28.75973234063331,4033966457.278976,15.539410634722405,lstm_fedProx_diff
277,43,7.817066554563492,100.0092337506212,10.000461676873783,14.270298860772378,14.218859286105126,lstm_fedProx_diff
278,43,25.442519575396823,1233.3775369825414,35.11947518090983,33540083740.77422,36.103280949251065,lstm_fedProx_diff
279,43,7.851142767857143,107.53926361953208,10.370113963671376,17.604788149589243,16.681436401151817,lstm_fedProx_diff
280,43,26.341220109623016,1166.7445943710704,34.15764327893642,76.71760303914003,55.52848104993095,lstm_fedProx_diff
281,43,13.078873250992064,257.8458845271343,16.057580282443997,20.555169951088278,19.252872904988912,lstm_fedProx_diff
282,43,9.755301913442462,216.94051586986572,14.728900701337684,738.6446516014437,79.7536286978333,lstm_fedProx_diff
283,43,12.28764738045635,243.1422669582564,15.593019815233236,13.28845306526063,13.36535052522775,lstm_fedProx_diff
284,43,48.348749580853166,4661.299842639398,68.27371267654483,5554969217.88551,20.059264770974345,lstm_fedProx_diff
285,43,147.48890381200397,34297.08757778533,185.19472880669505,66.82524365179874,44.47714989178841,lstm_fedProx_diff
286,43,2.418730410218254,7.882332428458389,2.807549185403239,10.482518454406996,10.946141434525538,lstm_fedProx_diff
287,43,4.942138056547618,46.86638484800391,6.845902778158912,13.721181051349276,13.516618890082796,lstm_fedProx_diff
288,43,5.221905189781746,45.4781511033588,6.743749039173893,399872742.4656977,39.70636318690387,lstm_fedProx_diff
289,43,4.872116868601191,39.94696176816083,6.320360889075942,464364770.7704867,35.609881554795905,lstm_fedProx_diff
290,43,21.87614003819445,662.4374326377929,25.737859907882648,48.82658703867602,39.40151820483509,lstm_fedProx_diff
291,43,20.573296195436512,2724.811477035753,52.19972679081523,1691.1039818591007,19.944141714351225,lstm_fedProx_diff
292,43,13.560286448908732,470.3831626982715,21.688318577019093,765.9730099771392,27.98207348097409,lstm_fedProx_diff
293,43,127.42391889384918,45114.45974021946,212.4016472163516,4129.954324430734,30.220693497995917,lstm_fedProx_diff
294,43,14.946680362599206,443.66156117102105,21.0632751767388,296.4072914591681,48.250517886200505,lstm_fedProx_diff
295,43,14.60436233531746,443.93321296272217,21.06972265984349,318.2511255399609,36.75995329160596,lstm_fedProx_diff
296,43,9.538024490079366,219.62812888993224,14.81985589976948,328.57220741738035,29.565382838927533,lstm_fedProx_diff
297,43,21.080363916666663,1018.0230055032348,31.90647278379788,689.7525508127601,31.18516792407674,lstm_fedProx_diff
298,43,4.170369500992064,42.28478045712029,6.502674869399537,437329248.45758647,29.508712401374893,lstm_fedProx_diff
299,43,69.94548708114036,7567.370137636643,86.99063247060941,669.1766880369246,76.88542465574234,lstm_fedProx_diff
300,43,25.91875497188755,1386.5358904747056,37.23621745659333,795.409793398183,32.115295146084094,lstm_fedProx_diff
301,43,4.117383812996032,126.7068446639391,11.256413490270296,389.9496375732672,19.21648054370938,lstm_fedProx_diff
302,43,8.898825669146825,187.12757688795892,13.679458208860428,227758752.77709416,31.421181991328183,lstm_fedProx_diff
303,43,5.037617497519841,54.4281220927228,7.377541737782497,186.88956089226065,33.76893190754859,lstm_fedProx_diff
304,43,1.5670483297916666,5.450140225627969,2.3345535388223526,14857842.160167674,173.79109253028267,lstm_fedProx_diff
305,43,9.779040809027778,234.61122054693232,15.317023880210291,405.08007337906616,29.460519160849834,lstm_fedProx_diff
306,43,16.99955176636905,699.2087762329888,26.442556159210262,573.1037776759301,30.09959095073647,lstm_fedProx_diff
307,43,2.226903227678571,12.764388405571864,3.572728425947299,135.35456038250854,27.339250271065563,lstm_fedProx_diff
308,43,2.030868286954365,10.76607894060628,3.2811703614116534,127.32591497190832,29.008121247159764,lstm_fedProx_diff
309,43,1.1533873526785716,1.9060875603265408,1.3806112995070483,417810355.0845928,68.7411348934123,lstm_fedProx_diff
310,43,7.76524091765873,120.464334481921,10.975624559992976,275.43620302770546,37.504825990184656,lstm_fedProx_diff
311,43,12.31437280902778,323.1683644887778,17.976884170756005,93310053.66096282,35.8257945217343,lstm_fedProx_diff
312,43,0.5504229795089286,0.7624215922022315,0.8731675625000229,127837091.19710706,33.9796820762451,lstm_fedProx_diff
313,43,20.67725703422619,947.626508338482,30.783542816551865,869.1713026151803,51.18857449984338,lstm_fedProx_diff
314,43,1.0154078728373015,1.290644685271978,1.1360654405763684,1107821383.6585083,108.52025079923506,lstm_fedProx_diff
315,43,13.892824875992066,373.9820123808386,19.33861454139977,409.87245735308807,50.881786629676064,lstm_fedProx_diff
316,43,5.0815300203373015,45.319882716912005,6.732004361028891,203.39121898344445,34.926397275070826,lstm_fedProx_diff
317,43,8.921637198660713,145.2484510468608,12.051906531618174,195.2031507121439,41.03311689664232,lstm_fedProx_diff
318,43,30.6010730530754,3865.7503259879672,62.175158431546976,1912.9286213822825,23.648356322438765,lstm_fedProx_diff
319,43,3.5327035389384926,31.02508189180377,5.570016327786101,99351.7930297186,29.864326549933143,lstm_fedProx_diff
320,43,10.024520020337302,521.4017510829021,22.834223242381206,821.3894839317936,21.064242853527016,lstm_fedProx_diff
321,43,7.266751670634919,117.49875893580844,10.839684448165844,254.3799453938757,30.891992958195065,lstm_fedProx_diff
322,43,5.5792732946428565,105.5971549108118,10.276047630816617,304.1096162574737,25.608132113937938,lstm_fedProx_diff
323,43,85.92491699404762,16882.72113317206,129.93352582444632,2742.1276622810137,32.102915635078936,lstm_fedProx_diff
324,43,3.728550718253968,53.50678405291487,7.314833152773539,278.0234615922017,24.147928942126025,lstm_fedProx_diff
325,43,11.620497681051589,292.3501279065452,17.098249264370466,345.75016404230536,33.88101795634044,lstm_fedProx_diff
326,43,12.707132857142856,364.6683056191392,19.096290362767824,494.63325285070897,29.357136441450056,lstm_fedProx_diff
327,43,25.68198096875,1880.0937163624944,43.36004746725371,1142.9389677261292,26.4792641325312,lstm_fedProx_diff
328,43,11.726095589781746,267.3447100059551,16.350679190968034,239.18774342761137,39.95806581564301,lstm_fedProx_diff
329,43,0.5767304940426587,0.5835887768098987,0.763929824532266,318096865.4079422,62.42031011955649,lstm_fedProx_diff
330,43,13.662827015873017,492.3846789947764,22.18974265273882,600.9737875573724,28.74513832398265,lstm_fedProx_diff
331,43,102.61975908382936,21338.881534827025,146.0783404027682,2025.212838103511,129.07864235462984,lstm_fedProx_diff
332,43,58.354167857142855,11248.866142849296,106.06067198942922,2994.51397004381,24.629544568992216,lstm_fedProx_diff
333,43,12.735031498511905,403.61198378519447,20.090096659428852,393.6779536439631,31.434699144519943,lstm_fedProx_diff
334,43,12.736088562996033,309.60687082217777,17.595649201498016,358.67014136025847,37.94161347511074,lstm_fedProx_diff
335,43,150.54604650297617,36035.090746811205,189.82910932417929,2130.663638832994,48.123626839324686,lstm_fedProx_diff
336,43,13.383086229662696,353.5232616351683,18.802214274791368,295.2667370908146,42.104308810705376,lstm_fedProx_diff
337,43,16.638309098214286,763.4031998603344,27.629752077431576,752.0306816705928,27.87933447765116,lstm_fedProx_diff
338,43,18.635098999503967,632.7919947632771,25.15535717820912,800.0167128521816,34.03053334103072,lstm_fedProx_diff
339,43,2.7766521490575395,20.64688844230724,4.543884730305913,180.3756221159036,27.20681749230185,lstm_fedProx_diff
340,43,11.93792054558532,228.15305594053692,15.104736208902722,80673063.8086839,110.43756072237905,lstm_fedProx_diff
341,43,45.271782788461536,3338.157741717612,57.77679241458124,17.217867520425894,15.302451166981824,lstm_fedProx_diff
342,43,7.567797496527777,100.55284446310016,10.027604123772546,248.10092019542,39.626695716099405,lstm_fedProx_diff
343,43,9.36784603670635,175.18717881077868,13.23582935863026,255.52132865029628,38.14241311727386,lstm_fedProx_diff
344,43,23.03120693501984,1125.224077014223,33.544359839088045,800.3011239490371,31.53879831028861,lstm_fedProx_diff
345,43,0.0279570813184523,0.0011271721009281,0.0335733838170683,55.193730836640206,50.82094165125493,lstm_fedProx_diff
346,43,4.617194215773809,46.799980385732255,6.841051117023776,225.21539854952377,32.07401730912142,lstm_fedProx_diff
347,43,29.702433890376987,2086.9529356307967,45.683180007862816,960.6782025400116,32.50826792701078,lstm_fedProx_diff
348,43,3.266213370287698,27.737162515546384,5.266608255371419,159.8480402495362,27.65616619951049,lstm_fedProx_diff
349,43,12.19548027876984,665.7695095916744,25.80250975373664,888.8834282482128,22.43843705962985,lstm_fedProx_diff
350,43,30.406555087301587,1953.9838920105583,44.20389000993644,536908995.2240947,31.77968806744628,lstm_fedProx_diff
351,43,14.145230444444444,457.2906424803461,21.384355086846693,349.59748589478494,34.830538995947165,lstm_fedProx_diff
352,43,21.172862852182543,2894.414020773533,53.79975855683307,1750.3944259124642,20.041039237957737,lstm_fedProx_diff
353,43,24.58272055208333,1162.0858726270574,34.08938064305448,600.7660534270344,37.57585484666117,lstm_fedProx_diff
354,43,10.852781474206347,287.2602082620327,16.948752410193286,1107.2939787213936,49.71158694651297,lstm_fedProx_diff
355,43,25.610138606150787,2363.661039083722,48.61749725236504,1550.3542616783195,24.105722298293443,lstm_fedProx_diff
356,43,0.2626149208928571,0.2307180748562916,0.4803312137018493,24049364.34101666,33.62124737432558,lstm_fedProx_diff
357,43,1.0130944026091269,1.434471026641644,1.1976940455064655,607357048.1258211,70.91416502263202,lstm_fedProx_diff
358,43,11.10688115873016,426.79463918106734,20.659008668885043,514.9405734412669,25.25143906402105,lstm_fedProx_diff
359,43,1.6771279234126986,5.34013771606818,2.310873799251742,81.93307665568406,39.01577897606567,lstm_fedProx_diff
360,43,9.757143122519842,302.6476923261939,17.396772468656188,463.0268293285362,25.894156511598048,lstm_fedProx_diff
361,43,3.588678070684524,27.796989838162027,5.272285067991111,86137776.7834984,31.87789592284339,lstm_fedProx_diff
362,43,2.830245576884921,19.73408266706138,4.442306007814115,160.34211126912552,33.976919097230656,lstm_fedProx_diff
363,43,8.368201369196429,115.29622667658433,10.737608051916606,211.59393131402223,61.992779040192936,lstm_fedProx_diff
364,43,21.38571752876984,924.2695482460946,30.40180172697162,580.051551649588,33.554232172344435,lstm_fedProx_diff
365,43,176.7491860565476,40038.535690020944,200.0963160331068,5338791183.892347,14.388444625819249,lstm_fedProx_diff
366,43,3.7515579650297615,30.05393767354732,5.482147177297169,182.9216228959503,32.470869256646246,lstm_fedProx_diff
367,43,10.365045574900794,313.67037011028395,17.710741658956124,441.00169962290965,28.572167837461546,lstm_fedProx_diff
368,43,15.98046394890873,529.4518200268298,23.00982007810643,528.1356771442821,33.696408185298225,lstm_fedProx_diff
369,43,3.306302826140873,26.658545396505705,5.163191396462628,155.02865545005534,30.410479010476397,lstm_fedProx_diff
370,43,6.277629126240079,73.10228318101052,8.549987320517529,219.7117568429944,33.93609888562505,lstm_fedProx_diff
371,43,2.858699854117064,11.041111197859731,3.32281675658766,137.6003296450909,54.980027816666166,lstm_fedProx_diff
372,43,11.156424412202378,231.18078302020177,15.204630315144191,305.49632689137854,37.579625306402974,lstm_fedProx_diff
373,43,19.155618759424605,981.7057693178692,31.33218424109416,714.8570556714648,28.578800902443074,lstm_fedProx_diff
374,43,21.40264699900794,828.6088181652682,28.78556614286521,7.96560015910603,8.029207301042343,lstm_fedProx_diff
375,43,340.91852871527783,322018.92210928106,567.4671110375306,12625.008406113211,28.064653762074904,lstm_fedProx_diff
376,43,177.96479302579365,90323.38999624594,300.5385000232848,122159.29251328266,43.22490212863921,lstm_fedProx_diff
377,43,1.8219077275793651,7.07591138569696,2.660058530502094,96.35343188308308,31.57217151096986,lstm_fedProx_diff
378,43,6.338008931051588,118.52011861252556,10.88669456779814,330.5976193164156,25.64768325277248,lstm_fedProx_diff
379,43,1.7005206620039683,7.570495158044084,2.751453281094208,109.13090782554973,32.000774989796895,lstm_fedProx_diff
380,43,22.11066219940476,1054.2486295565373,32.46919508636667,587.2544991730477,33.99949561890223,lstm_fedProx_diff
381,43,5.453686842063493,49.00699863432929,7.000499884603191,189.57721298431304,51.64709514126508,lstm_fedProx_diff
382,43,22.00960029761905,992.7347196632244,31.507693023501805,537.6680962733255,36.16075403319796,lstm_fedProx_diff
383,43,9.350580306547618,234.6010969191527,15.316693406840548,439.22499303410217,27.650472546973496,lstm_fedProx_diff
384,43,2.8449611937003967,27.31132420242861,5.226023746829765,169.5378094957626,25.06793432686727,lstm_fedProx_diff
385,43,5.877485985119048,72.76755578526343,8.530390130894567,242.20691743645037,32.66323652109621,lstm_fedProx_diff
386,43,7.720826856646826,166.75283717506596,12.91328142553495,409.5713586678477,28.991175555510136,lstm_fedProx_diff
387,43,59.660390678571424,6414.854992217523,80.09278988908754,974.6603644873207,47.69047295072027,lstm_fedProx_diff
388,43,7.01421648561508,156.3199780199481,12.502798807464997,434.01130507315486,25.116084272899712,lstm_fedProx_diff
389,43,9.708303900793652,359.8470795879397,18.96963572628477,567.7641058158069,24.061626223290304,lstm_fedProx_diff
390,43,20.51844832440477,851.6513645408854,29.18306640058384,533.9697306911829,36.424057832340495,lstm_fedProx_diff
391,43,12.617800291666668,381.19337093742666,19.524174014217007,596.4646470726343,28.58696876245751,lstm_fedProx_diff
392,43,16.92683200892857,603.963748357291,24.575673914610988,518.4047626949393,33.57382851442806,lstm_fedProx_diff
393,43,16.223689678075395,472.2737159716085,21.73185946879853,323.02760611286334,43.47647919320247,lstm_fedProx_diff
394,43,5.867982755109128,74.54530194059636,8.633962122953537,265.2403581077078,41.36228123479091,lstm_fedProx_diff
395,43,3.21621861235119,26.838140822725794,5.180554103831539,183.25455478572232,28.227418916054987,lstm_fedProx_diff
396,43,10.05216721626984,169.39202513498037,13.015069155981475,309.88887176601804,48.24980464034892,lstm_fedProx_diff
397,43,11.850505474206347,432.8424217693653,20.80486533889045,634.7574955757403,26.77903344996268,lstm_fedProx_diff
398,43,13.0508913234127,384.310747559823,19.60384522382849,487.7196588325265,31.31354995120315,lstm_fedProx_diff
399,43,21.714171212301583,1212.2484079307303,34.817357853960296,858.7560592356551,29.354768133865814,lstm_fedProx_diff
400,43,4.546031556051586,53.84624493814743,7.338000063923919,241.9943557523808,27.330310130877105,lstm_fedProx_diff
401,43,27.716149004464285,1216.220831637029,34.8743577953348,679.5226333949302,71.29248386443552,lstm_fedProx_diff
402,43,0.8942006610119049,2.0458753848136,1.4303410029827153,67.20597900645335,28.746436285626604,lstm_fedProx_diff
404,43,20.522680590277776,2282.4559090880625,47.77505530177922,1591.9535359338086,20.768702431386227,lstm_fedProx_diff
405,43,11.628777455853175,225.73327301002905,15.024422551633355,338.7479173062257,39.02692365944552,lstm_fedProx_diff
406,43,6.2262266553075385,70.61229183714504,8.403112032880736,219.4116180526723,51.53235835770034,lstm_fedProx_diff
407,43,135.49517978670636,37824.39926404471,194.4849589660977,3720.939345862649,36.62155313365309,lstm_fedProx_diff
408,43,0.80021419375,2.175360218549847,1.474910240845133,69.38310333818167,24.73866095493875,lstm_fedProx_diff
409,43,28.725061120535717,1904.204124680186,43.63718740570004,693.1942739741042,31.457565277419285,lstm_fedProx_diff
410,43,15.030078615575396,479.1426243382356,21.88932672190343,384.76833993101167,35.154080261035844,lstm_fedProx_diff
411,43,9.08782418968254,139.0287186056531,11.791043999818385,387.9258573517075,78.6201405508331,lstm_fedProx_diff
412,43,20.94912154563492,974.9858023979432,31.22476264758378,538.8590543347125,34.974844725412915,lstm_fedProx_diff
413,43,1.187374104563492,4.260339859114698,2.064059073552571,86.98320567815254,24.988216785450906,lstm_fedProx_diff
414,43,7.416471302083334,118.49151238181096,10.885380672342652,235.5873772539589,33.22638876860752,lstm_fedProx_diff
415,43,5.572393376488095,84.52909677511232,9.19397067512793,262.30842965859733,27.388457953285588,lstm_fedProx_diff
416,43,1.60316501671627,5.9582384483935815,2.440950316658162,78.05467202647137,31.509764290278643,lstm_fedProx_diff
417,43,25.186123952876983,1563.8153578807576,39.54510535933313,576.6167377765281,33.06268247226004,lstm_fedProx_diff
418,43,32.37012357837302,2420.933042615831,49.20297798523816,1195.1194400947256,30.480610637874868,lstm_fedProx_diff
419,43,26.17524076235119,1374.5192747710555,37.07450977114944,118041644.47076409,62.84384309804306,lstm_fedProx_diff
420,43,27.626207181372543,1466.0940259011877,38.28960728319353,8.552780374765451,8.51883486086701,lstm_fedProx_diff
421,43,8.956814818799602,139.0438176344098,11.791684257747482,356.56606566837115,55.81542599451117,lstm_fedProx_diff
422,43,2.322917153869047,11.196572200271572,3.3461279414080347,151.78457405896177,38.86842905269495,lstm_fedProx_diff
423,43,0.4854025944990079,0.38770904582105,0.6226628669039531,233987640.62578663,52.47643250729923,lstm_fedProx_diff
424,43,4.325147300595238,42.10769373003042,6.489044130689082,187.82550298316195,28.894958060864766,lstm_fedProx_diff
425,43,31.2775906031746,2762.660134661404,52.561013447815135,1066.1970345445204,31.36051795096896,lstm_fedProx_diff
426,43,19.81934760714286,1007.3775312725294,31.73921125788304,799.9520162742334,27.811916210428496,lstm_fedProx_diff
427,43,3.764678411706349,24.39524753359913,4.939154536314807,145.2813315030347,34.86244753778958,lstm_fedProx_diff
428,43,2.7683751511408734,14.384188112663807,3.792649220882919,153.77769075116433,41.20351383840684,lstm_fedProx_diff
429,43,2.2597391728670635,11.4688663349351,3.3865714719956963,123.31111391012443,30.343414666981715,lstm_fedProx_diff
430,43,7.121421716765873,129.95894029004097,11.399953521398276,298.20715506611964,30.312824808268257,lstm_fedProx_diff
431,43,4.5034059851686505,40.74291403618596,6.3830176277514665,155.74669023686312,36.462683378767046,lstm_fedProx_diff
432,43,73.8539623859127,12015.06080093684,109.61323278207264,1706.656236275687,46.47483010379881,lstm_fedProx_diff
433,43,12.35514489831349,286.80571589443485,16.935339261273594,432.5860261540429,31.730846593535954,lstm_fedProx_diff
434,43,0.2768048200396825,0.6425370494182977,0.8015840875530762,37.70840244777615,18.34491592442088,lstm_fedProx_diff
435,43,11.41586767311508,303.1700336646881,17.411778589928375,467.42696061158665,29.598991863431028,lstm_fedProx_diff
436,43,2.846634516964285,19.40471234694157,4.405078018258198,145.48287385610402,31.24833797219652,lstm_fedProx_diff
437,43,36.16865534399802,2180.8500413470456,46.69957217520355,1070.4470328425537,83.26234831164292,lstm_fedProx_diff
438,43,13.88903219543651,1021.294235923863,31.95769447134544,954.4319007220269,21.79479189089765,lstm_fedProx_diff
439,43,19.899268837301587,949.8041218517124,30.81889228787616,766.7509402883965,31.52509316719831,lstm_fedProx_diff
440,43,24.550814967757937,1073.7193957735967,32.76765777063714,584.7842521634027,43.78157689515676,lstm_fedProx_diff
441,43,8.45933905828373,143.79177115982247,11.991320659536315,891038278.0591339,32.12241610415724,lstm_fedProx_diff
442,43,18.6224212281746,784.979645723809,28.017488212254307,705.140534013957,31.620157703385605,lstm_fedProx_diff
443,43,18.96325805059524,866.5352061557328,29.436970057323038,461.42498597843496,41.56884858653508,lstm_fedProx_diff
444,43,0.7659161093253969,3.086415195111285,1.7568196250928223,72.97319012698739,22.08021900283824,lstm_fedProx_diff
445,43,31.18604936805556,2424.598572281669,49.24021295934522,1035.029574378084,29.858378649403665,lstm_fedProx_diff
446,43,27.95257583333333,3348.8497728838133,57.8692472120021,1830.7914895275717,22.513966260824997,lstm_fedProx_diff
447,43,15.23792677777778,454.1805061159131,21.31151111760762,346.3468711678643,38.0386050384406,lstm_fedProx_diff
448,43,171.5961724751984,65320.77719506328,255.5792972739836,13591546510.385551,34.27845020760516,lstm_fedProx_diff
449,43,13.241281589285714,406.1036377637184,20.152013243438443,1616.8387891859002,67.60390309476749,lstm_fedProx_diff
450,43,33.82469885367063,2456.462928549048,49.56271712233952,904.557825232518,35.29316291126949,lstm_fedProx_diff
451,43,1.4364057738591272,6.670985101877389,2.582825023472823,103.42531434963168,27.29222801135269,lstm_fedProx_diff
452,43,28.725790897817458,2166.119858845652,46.54159278372037,1058.1181134878343,29.10530406510432,lstm_fedProx_diff
453,43,3.794059680059524,42.37632458458918,6.509710023080074,213.1252318625422,27.161574721326957,lstm_fedProx_diff
454,43,10.539420294642856,348.535287889232,18.669099814646447,455.9506540491016,28.673997934884888,lstm_fedProx_diff
455,43,8.625696103174604,222.33593626525223,14.910933447147173,477.3199534749976,25.413593307038152,lstm_fedProx_diff
456,43,2.7905681135912697,19.17630666152013,4.3790760054513935,157.1169519663667,27.76420600684845,lstm_fedProx_diff
457,43,16.408030061011903,810.934417238852,28.476910247406614,830.447365237362,25.69717396134453,lstm_fedProx_diff
458,43,10.949760061011904,198.0458196923684,14.072875317161325,277.51457982872193,59.37098784732239,lstm_fedProx_diff
459,43,23.450773215277778,1237.7408052779815,35.181540689372625,909.5043217496948,32.605176363226015,lstm_fedProx_diff
460,43,5.963468632440476,68.14891938067497,8.255235876743617,211.36093326501145,34.58262283161662,lstm_fedProx_diff
461,43,18.418661121031747,899.9155493649502,29.998592456396185,599.4792364388231,30.257133974731904,lstm_fedProx_diff
462,43,2.232623739583333,16.099796291805347,4.012455145145593,141.48642137986295,25.05726698820699,lstm_fedProx_diff
463,43,4.286045545882936,41.09670402915952,6.410671105988788,175.29192271281792,33.16326615110148,lstm_fedProx_diff
464,43,3.4250994377480155,26.781137606067222,5.175049526919257,176.9039297295335,29.240309629801693,lstm_fedProx_diff
465,43,4.010033613095238,59.94050053444147,7.742125065796952,241.91706961588585,23.890030085777187,lstm_fedProx_diff
466,43,12.411370604166668,295.9634498260292,17.203588283437533,279.8762316197709,48.68269172808034,lstm_fedProx_diff
467,43,18.58212880803572,1300.7811651168788,36.0663439388702,1246.940602919722,23.454369143550156,lstm_fedProx_diff
468,43,11.088084021329363,285.51835827376806,16.89728848880104,459.6927299632735,30.49628759880005,lstm_fedProx_diff
469,43,3.420977895337302,49.55390388299438,7.039453379559693,258.1247916541531,22.41014815913801,lstm_fedProx_diff
470,43,8.401562339285714,154.53601252432378,12.431251446428222,291.32373667386304,31.859934779414665,lstm_fedProx_diff
471,43,22.144748741071428,2027.2988837942876,45.02553590790772,1297.365898510323,23.217822942156,lstm_fedProx_diff
472,43,27.81087499751984,1401.8214757420378,37.44090644925731,609.1642597393102,43.35353793576582,lstm_fedProx_diff
473,43,19.06905453125,713.0170834125144,26.702379733134546,792.7059552129865,32.813357639723264,lstm_fedProx_diff
474,43,2.6584048226686505,18.170719471282386,4.2627126892722185,132.61112202941138,28.430713907110945,lstm_fedProx_diff
475,43,175.19898574107145,64736.00102463533,254.43270431419649,133671589343.23,42.00747714136698,lstm_fedProx_diff
476,43,1.549861522470238,3.5750966917920683,1.890792609408041,906600748.5796418,73.09496617307356,lstm_fedProx_diff
477,43,5.138757347222222,64.16848288718187,8.010523259262273,239.0514579357432,28.890206932224103,lstm_fedProx_diff
478,43,10.099622970238096,242.0962429725466,15.559442244905394,468.59471192143,29.195031042789388,lstm_fedProx_diff
479,43,9.97080823561508,473.6498028260728,21.763497026582677,768.6261146410567,21.55217875575116,lstm_fedProx_diff
480,43,3.707630019345238,30.923761809869585,5.560913756737249,123.08362192780316,32.78323055161565,lstm_fedProx_diff
481,43,42.20044902132937,3676.92547322574,60.637657220787645,573.3295587659834,40.84505963729468,lstm_fedProx_diff
482,43,185.4401671924603,71436.6347749368,267.276326626465,4832.222341365938,36.482451391384345,lstm_fedProx_diff
483,43,107.23217124503968,27358.673967892075,165.40457662317593,68259.48138899347,50.70469768636019,lstm_fedProx_diff
484,43,11.443158660714287,322.6558441224993,17.962623531168806,530.9541301405529,29.96742894701001,lstm_fedProx_diff
485,43,34.99616342063492,2571.82718456476,50.71318550993183,813.1327619677586,40.38528580758949,lstm_fedProx_diff
486,43,30.964339298115075,2255.166641639036,47.48859485854509,1019.8848039046912,29.17700915502025,lstm_fedProx_diff
487,43,22.680831372023807,1034.9712539798572,32.170969117822004,2780.3581585518227,52.10688272610627,lstm_fedProx_diff
488,43,20.15135785019841,950.8024960474188,30.83508547170607,771.7375370860527,30.562676956276157,lstm_fedProx_diff
489,43,79.45650551091269,14741.972503639125,121.41652483759827,1881.0845547222723,33.26219543321374,lstm_fedProx_diff
490,43,23.511967271825394,1729.2899186711786,41.58473179751408,808.148856093424,28.403584761706067,lstm_fedProx_diff
491,43,16.81003628720238,644.7026942655501,25.3909963228218,613.8620609967508,30.824466370476344,lstm_fedProx_diff
492,43,40.9844939920635,3886.0850773669895,62.33847188828893,1020136844.0458324,49.8221187889044,lstm_fedProx_diff
493,43,90.8772383531746,16900.31917874604,130.0012276047655,3020.731395068396,33.24637393433121,lstm_fedProx_diff
494,43,15.592280987103177,544.9765638096094,23.34473310641202,528.1331294655354,32.04915221245674,lstm_fedProx_diff
