cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,45,6.974550111111111,70.28089395754331,8.38337008353701,10.80354838934161,11.40221993839834,gru_fedAvg_diff0
244,45,11.126667298859129,284.1942562770565,16.858062055795635,1818756956.5637996,15.582566917825876,gru_fedAvg_diff0
245,45,50.86545675396826,6244.4326200261885,79.0217224567156,954.646649793964,83.74178930119362,gru_fedAvg_diff0
246,45,32.47241517857142,1358.8881787847336,36.8631005042269,9.42138366194379,9.780591375497632,gru_fedAvg_diff0
247,45,12.33248656249999,251.0218051777397,15.843667668117115,7.12696763419521,7.297146352724199,gru_fedAvg_diff0
248,45,9.876858056051589,190.9175130361116,13.817290365195037,18.05971450761665,17.213591853002775,gru_fedAvg_diff0
249,45,36.09375130456349,1569.2880730612876,39.6142407861275,9.659312932656858,10.031183645261397,gru_fedAvg_diff0
250,45,13.470280143849209,408.2022151156133,20.204014826652976,7.220219310079543,7.292060265644183,gru_fedAvg_diff0
251,45,6.041018738541666,83.49522508143043,9.137572165593571,253.03887175907116,73.8772806169199,gru_fedAvg_diff0
252,45,4.20847540014881,41.42391442519838,6.436141268275455,238927824.8171153,99.89331954596456,gru_fedAvg_diff0
253,45,7.239512303075397,73.62611863834603,8.580566335525065,8.302349779183833,8.55592127464304,gru_fedAvg_diff0
254,45,59.293868290178565,6875.124474838944,82.91637036700861,41092129367.75187,27.61949582985517,gru_fedAvg_diff0
255,45,3.080323872519841,19.32872940126065,4.396445086801455,8.933034169217521,8.422894730870441,gru_fedAvg_diff0
256,45,5.093712870436508,42.625440278745245,6.5288161468022095,66.16755208649676,41.89837005730725,gru_fedAvg_diff0
257,45,6.707745768849207,85.56294427189309,9.250024014665753,13.714975871286878,13.489421011137434,gru_fedAvg_diff0
258,45,46.51402983060515,3306.985620566135,57.5063963448079,352595238017.68176,163.73150673402188,gru_fedAvg_diff0
259,45,106.10719357142858,25467.64751785748,159.58586252502909,4317.577096139991,80.55430990473617,gru_fedAvg_diff0
260,45,13.263794156498015,213.0469545674059,14.59612806765568,61327180687.05435,142.49342610273774,gru_fedAvg_diff0
261,45,15.92771302876984,505.2018856670442,22.47669650253445,11.873344979392105,11.726061655822251,gru_fedAvg_diff0
262,45,2.362513995287698,10.0553830605492,3.171022399881338,424274060.0980581,16.46054195910133,gru_fedAvg_diff0
263,45,9.38554267906746,176.96873762984077,13.302959731948404,18.19203790521121,17.230581707650096,gru_fedAvg_diff0
264,45,9.909840145833329,189.2338940089778,13.756231097541864,8.649431434822242,8.786708146724646,gru_fedAvg_diff0
265,45,15.740118208333335,473.9644895808314,21.77072551801688,12.075453841426484,12.392459645242356,gru_fedAvg_diff0
266,45,17.580231333829364,473.1583201659514,21.752202650903,25.67562837853023,23.143559373321924,gru_fedAvg_diff0
267,45,26.32277498660714,1150.8939346568825,33.92482770268528,27.361929765551192,23.8854485293767,gru_fedAvg_diff0
268,45,10.639223373511904,189.33797632489123,13.760013674589544,14.38739523847376,14.140668195887873,gru_fedAvg_diff0
269,45,28.846099541666668,2312.6011168370696,48.08951150549431,3985919337.879789,20.094616926535032,gru_fedAvg_diff0
270,45,8.65381512152778,210.1846316531308,14.49774574384345,1106.9197035200125,58.54168679338847,gru_fedAvg_diff0
271,45,11.472180951388887,275.9971309452518,16.613161377210893,15.069448011591302,13.456640493836517,gru_fedAvg_diff0
272,45,2.3880039330357143,10.759623782556064,3.280186546914072,16.116911393417723,14.892958700955148,gru_fedAvg_diff0
273,45,23.68062951190476,1021.0899177352942,31.95449761356442,13.988219603685732,13.696230830209243,gru_fedAvg_diff0
274,45,5.809329195486112,67.73601694243031,8.230189362489195,711421107.3186909,23.144292321544256,gru_fedAvg_diff0
275,45,13.721741543650792,335.8779781509455,18.326974058773192,3329391071.982136,11.5674218036598,gru_fedAvg_diff0
276,45,16.857300077380952,493.5098031124342,22.21508053355725,4298473298.363105,10.78516520717975,gru_fedAvg_diff0
277,45,6.556814186507937,74.72232594667786,8.644207652912895,12.360615572947111,12.074100764537707,gru_fedAvg_diff0
278,45,19.98526652003968,825.0668907380398,28.723977627376744,30249065158.17299,32.47787804503041,gru_fedAvg_diff0
279,45,6.07408772172619,67.31681704680237,8.20468262925522,14.269193503158556,13.508937578445767,gru_fedAvg_diff0
280,45,25.382271000496036,932.7969270113906,30.5417243621147,88.23977133580945,57.535421367774816,gru_fedAvg_diff0
281,45,12.70021076984127,246.71338043585504,15.707112415585971,19.891439266772576,18.819918270142864,gru_fedAvg_diff0
282,45,9.123410515128969,209.9334112725361,14.489079034656967,830.519375210524,76.53303368960547,gru_fedAvg_diff0
283,45,12.7002769375,265.4905461327137,16.293880634542333,13.74318259795801,13.964891474112385,gru_fedAvg_diff0
284,45,42.55223987400794,3986.199605194586,63.13635723728909,5560147687.637641,17.946980660370095,gru_fedAvg_diff0
285,45,142.99595251984127,33395.59900842872,182.74462785107724,56.20311811084349,42.29376973975812,gru_fedAvg_diff0
286,45,1.824949836805556,4.775496868502936,2.185291026042741,7.917377980863851,8.117502560154552,gru_fedAvg_diff0
287,45,3.573039479166666,28.10044792047546,5.300985561240047,10.36344104609992,10.07074770744894,gru_fedAvg_diff0
288,45,5.110948487896826,51.43250109466191,7.171645633650753,355804657.09025663,38.20640837479361,gru_fedAvg_diff0
289,45,4.664249239781746,37.15278329973797,6.095308302271343,471017264.6627048,34.68547536393696,gru_fedAvg_diff0
290,45,18.85006426289683,571.5760096315139,23.9076558790592,42.263929323141454,34.515121302747865,gru_fedAvg_diff0
291,45,20.0812259375,2719.247420462464,52.146403715524464,1732.9730918697005,19.66165013325472,gru_fedAvg_diff0
292,45,12.897016512896826,451.1907898655141,21.24125207857376,741.013835755384,27.15580026162848,gru_fedAvg_diff0
293,45,119.37700146825397,43832.974277136185,209.36325913859903,4636.4921559675,28.783876922949048,gru_fedAvg_diff0
294,45,14.46252977281746,433.8282928890014,20.82854514576093,290.8194851861409,46.8716248218571,gru_fedAvg_diff0
295,45,11.587625249503969,351.6910135636913,18.75342671523504,330.34311846351176,31.746209732198945,gru_fedAvg_diff0
296,45,8.293688628224206,204.61544498039223,14.304385515651912,355.43326364123067,26.624341904695797,gru_fedAvg_diff0
297,45,19.439186540674605,963.6104126232128,31.04207487625808,712.6145945335682,29.7447910141361,gru_fedAvg_diff0
298,45,3.548381884176588,38.520515527756565,6.206489791158652,417263297.3533535,26.22303233819742,gru_fedAvg_diff0
299,45,65.70739289583334,6572.310887235675,81.06979022567947,689.0723126315971,74.32764958335014,gru_fedAvg_diff0
300,45,25.49163233534136,1362.1427854956482,36.90721860958433,895.5961613132182,31.969046153483223,gru_fedAvg_diff0
301,45,4.070971772817461,126.65366739796136,11.254051154938002,394.5017768935286,19.09379189467438,gru_fedAvg_diff0
302,45,7.829317374007936,173.40898539453914,13.16848455193456,238436696.12933776,28.46367670812454,gru_fedAvg_diff0
303,45,4.557108233630952,49.816576174453445,7.058085871853178,190.96865625419224,31.299385666029245,gru_fedAvg_diff0
304,45,1.4183530763690475,5.788266089904771,2.40588156190299,9251292.249835752,169.99368506801136,gru_fedAvg_diff0
305,45,8.991394570436507,217.5893579665576,14.750910411447748,406.2460940630671,27.848087736982524,gru_fedAvg_diff0
306,45,14.642218581349203,628.1642226280322,25.06320455624205,588.2000071332067,27.43178669710965,gru_fedAvg_diff0
307,45,2.0878449176587304,12.143956910455804,3.4848180598785645,127.05413582597876,26.286026461718244,gru_fedAvg_diff0
308,45,1.9302771027281749,10.487246640015014,3.238401865120358,120.7208190480661,28.015024756045747,gru_fedAvg_diff0
309,45,0.9418447068948412,1.5248638641234644,1.2348537824874104,319090189.52050745,59.43341297315109,gru_fedAvg_diff0
310,45,7.693996303323413,119.19928594318723,10.917842549844142,256.4058569072482,36.90450105554095,gru_fedAvg_diff0
311,45,10.239321576388887,266.1284507930938,16.31344386673439,106839741.73644143,31.985001970783077,gru_fedAvg_diff0
312,45,0.5680420570833333,0.7655340223380681,0.8749480112201342,93993930.91899692,34.76797805479091,gru_fedAvg_diff0
313,45,18.572334243551584,942.7305241388968,30.703917081357822,942.3090394388844,47.27945033534417,gru_fedAvg_diff0
314,45,0.9896356309494048,1.4191237903547362,1.1912698226492335,508468442.7655932,110.7866391039533,gru_fedAvg_diff0
315,45,12.826651660714289,383.6423797296016,19.586790950270583,355.12325676858075,47.02584674765702,gru_fedAvg_diff0
316,45,4.887780828670636,42.04548437412039,6.484248944490054,203.87077988361855,34.20109600232681,gru_fedAvg_diff0
317,45,7.749950966269842,117.74927383825906,10.851233747286944,203.3036544213093,37.946345043184,gru_fedAvg_diff0
318,45,28.629515123511904,3813.4145449536422,61.75285050063392,1972.922347146573,22.637182826943363,gru_fedAvg_diff0
319,45,3.164405390376984,28.977305872656483,5.383057297916908,99355.5136665587,27.408700500715792,gru_fedAvg_diff0
320,45,9.656256882936509,516.7532690148314,22.732207746165603,835.4092042382777,20.61082650908582,gru_fedAvg_diff0
321,45,6.739480293154762,110.98974838854735,10.535167221669877,266.7319001596622,29.237805708513264,gru_fedAvg_diff0
322,45,5.370729982638888,103.78248445129054,10.187368867931038,316.8720445710231,24.95139307821997,gru_fedAvg_diff0
323,45,74.10949374503969,15124.16626520113,122.98034910180216,2887.3764764649286,29.24568494421107,gru_fedAvg_diff0
324,45,3.916612034722222,54.5717145759597,7.387267057306085,268.71861107633464,24.96652307863693,gru_fedAvg_diff0
325,45,9.841188188492064,250.75337174326776,15.835194086062469,356.5594295967576,30.46822942282497,gru_fedAvg_diff0
326,45,11.722787330853174,349.33567417011426,18.690523646225493,448.227192101856,27.917145695593803,gru_fedAvg_diff0
327,45,23.255305905753968,1780.1075486420048,42.19132077385116,1147.0392173808918,25.082465624400225,gru_fedAvg_diff0
328,45,10.308633976190476,230.59968484911892,15.185509041488167,262.99280892853585,36.99567980746515,gru_fedAvg_diff0
329,45,0.5333457369841269,0.5544627147425701,0.7446225317182996,276316729.5137372,59.39943548497958,gru_fedAvg_diff0
330,45,12.51588148561508,465.1081950354089,21.56636721924694,601.2179738148961,27.121579666728724,gru_fedAvg_diff0
331,45,86.29570136507937,18833.421348537096,137.23491300881528,1452.0675949118574,120.78559249606096,gru_fedAvg_diff0
332,45,55.22109291170635,10947.430557822328,104.62996969235118,3133.3382882560877,23.83459539402708,gru_fedAvg_diff0
333,45,11.238510813988096,370.7331129576433,19.254430995426567,415.1401478380293,29.04327432640233,gru_fedAvg_diff0
334,45,10.112252362599206,252.29826283821592,15.883899484642177,348.94792695351083,32.57863005146622,gru_fedAvg_diff0
335,45,127.1405165376984,29742.35236414142,172.4597122928756,2325.428924876916,42.73976756276626,gru_fedAvg_diff0
336,45,11.266242753472222,290.5274039118487,17.044864443927054,300.21934561872825,37.64610905752255,gru_fedAvg_diff0
337,45,14.821451451388889,705.9733180274618,26.57015841178712,777.7490795202905,25.74800698544182,gru_fedAvg_diff0
338,45,16.292906958829366,548.8957199718506,23.428523640465496,770.9988605124904,31.150023161418428,gru_fedAvg_diff0
339,45,2.594088468998016,20.045981047326773,4.477273841002667,176.3453099793854,25.963962135070627,gru_fedAvg_diff0
340,45,10.608157583680557,234.00708363256072,15.297290074799546,54047307.17459104,100.9008084751692,gru_fedAvg_diff0
341,45,38.203283,2663.6783549986394,51.61083563553917,15.344960264296953,12.815702963505244,gru_fedAvg_diff0
342,45,7.384871358878968,98.15478180222392,9.907309513799593,228.9332223187277,38.8285230234595,gru_fedAvg_diff0
343,45,8.874039631944445,168.36524185312695,12.97556325764423,268.00943976871986,36.91336829238032,gru_fedAvg_diff0
344,45,19.8030626780754,980.1831560587368,31.30787690116877,789.0549579006815,28.711621320114467,gru_fedAvg_diff0
345,45,0.0277132035267857,0.0012045240219747,0.0347062533554792,53.90324623739251,49.70939618366562,gru_fedAvg_diff0
346,45,4.297742730902777,48.77928225782919,6.984216653127907,201.01236516621785,29.975343829429825,gru_fedAvg_diff0
347,45,25.83591327331349,1855.97139844364,43.08098650731712,999.0112981473452,29.64871460112156,gru_fedAvg_diff0
348,45,3.0327842175099207,26.59762719143697,5.157288744237322,152.27296190200155,26.468957729411624,gru_fedAvg_diff0
349,45,11.893064472222225,664.7028964262096,25.78183268168129,854.3748469778114,22.05260235889713,gru_fedAvg_diff0
350,45,26.47693596626984,1748.2634972007968,41.81224099711467,599334618.2638971,28.7429142646198,gru_fedAvg_diff0
351,45,11.765051708333331,397.061308780283,19.926397285517595,343.84093267173705,31.04112563130433,gru_fedAvg_diff0
352,45,20.36654368551587,2883.4362105484565,53.6976369177309,1781.6551050739529,19.57944840382577,gru_fedAvg_diff0
353,45,20.52358977380953,997.7095587449218,31.58654078472225,626.4211763720201,33.51896376362779,gru_fedAvg_diff0
354,45,10.425161214285714,279.03330113634706,16.70428990218821,1085.5157757226116,48.1752906669984,gru_fedAvg_diff0
355,45,24.121737351190475,2300.6813181091006,47.96541793948116,1586.96325637409,23.250589249273705,gru_fedAvg_diff0
356,45,0.2752131011507937,0.2387887313431542,0.4886601388932334,23928871.107390635,33.87313407948714,gru_fedAvg_diff0
357,45,0.9673837375793652,1.4046102948320365,1.1851625605089102,576160575.6321481,68.17437873359408,gru_fedAvg_diff0
358,45,9.637645811507936,404.5851702230781,20.11430262830601,512.7177992461081,23.160299534748155,gru_fedAvg_diff0
359,45,1.6155073790178571,5.180613037005789,2.2760960078621,80.57146236324441,37.79667231241959,gru_fedAvg_diff0
360,45,8.654541602182542,283.4300062009031,16.835379597766813,466.15961243341263,24.129727491080512,gru_fedAvg_diff0
361,45,3.247676594742064,25.463067308670468,5.046094262761097,72325693.08390215,29.621328524890345,gru_fedAvg_diff0
362,45,2.711094183978174,18.059739035962583,4.249675168287875,167.21181054077172,33.25458546470531,gru_fedAvg_diff0
363,45,7.81436768045635,113.00751482798326,10.630499274633497,161.2100878584283,57.89071163938946,gru_fedAvg_diff0
364,45,18.65065757688492,812.813308579373,28.509880893812465,561.3910636512197,30.813310718395424,gru_fedAvg_diff0
365,45,148.96784371527778,30232.309072726923,173.87440603126996,5777382451.629016,11.945670204158253,gru_fedAvg_diff0
366,45,3.642825302579365,29.492429644238417,5.430693293147608,175.2020236912777,31.809394928257973,gru_fedAvg_diff0
367,45,9.963641885416669,309.328969770872,17.587750560286896,500.7921257263159,27.857793373434824,gru_fedAvg_diff0
368,45,14.95134187003968,508.30889436842847,22.545706783519307,536.0885216984171,32.24201365517612,gru_fedAvg_diff0
369,45,3.111039636656746,26.29341928793626,5.127710920862862,163.50254800102735,29.070771510592675,gru_fedAvg_diff0
370,45,5.865443002232143,67.42000090701197,8.210968329436668,193.19421131795372,32.50649248800179,gru_fedAvg_diff0
371,45,2.899304125644841,13.92084476013942,3.7310648292597945,132.43647799897477,54.06316773799193,gru_fedAvg_diff0
372,45,9.78265057093254,206.56174573002983,14.37225611134278,309.1606084710605,34.6248487248466,gru_fedAvg_diff0
373,45,17.583895906250003,928.3159153776528,30.468277197400784,738.8675814984615,27.046572981106475,gru_fedAvg_diff0
374,45,18.092781453373014,642.69289309106,25.35138838586676,6.746369351448932,6.70498896596117,gru_fedAvg_diff0
375,45,325.4923618700397,310273.1696241799,557.0216958289685,13629.357179253406,27.2501279285846,gru_fedAvg_diff0
376,45,173.89036068948414,90205.9235468777,300.3430098185701,125651.0067986881,42.804889742293526,gru_fedAvg_diff0
377,45,1.751398444295635,6.868988993285271,2.6208756157599837,87.99348895898183,30.75060075314572,gru_fedAvg_diff0
378,45,6.030610940972223,114.95792577607092,10.72184339449476,320.43458474559674,24.90227240956305,gru_fedAvg_diff0
379,45,1.7661842049603174,7.999689321374453,2.828372203472247,106.5230005873708,32.22469228507369,gru_fedAvg_diff0
380,45,17.820157117559525,882.5235802229979,29.707298433600418,578.5401595409331,29.71996387947528,gru_fedAvg_diff0
381,45,4.838957118998016,45.55753174097848,6.749631970780221,155.87409587920357,46.45432401331946,gru_fedAvg_diff0
382,45,18.730379091765872,864.0208931302616,29.3942323106126,564.3001062351944,32.41028904437201,gru_fedAvg_diff0
383,45,8.43084858531746,221.392674586112,14.879269961463566,434.9236760632898,25.92145689738355,gru_fedAvg_diff0
384,45,2.696843425843254,26.679973121839517,5.165266026241002,172.19534898860232,24.189322914535104,gru_fedAvg_diff0
385,45,5.604105561507936,69.83751695936049,8.356884405049557,221.544979577967,31.663577425829324,gru_fedAvg_diff0
386,45,7.108152506944445,158.70644600949765,12.597874662398322,397.98305744304366,27.255801589858358,gru_fedAvg_diff0
387,45,53.59484071428571,5609.96668242841,74.89971083007204,1153.577116628416,44.660876709575554,gru_fedAvg_diff0
388,45,6.339973673611111,149.58363899263713,12.230439035154753,420.176045817999,23.519152388860885,gru_fedAvg_diff0
389,45,9.439523019841271,355.87075793273266,18.864537045279768,577.2258747009366,23.61823641086756,gru_fedAvg_diff0
390,45,18.491318330357142,763.5789590996671,27.6329325099539,552.1025606840298,33.9852721081013,gru_fedAvg_diff0
391,45,11.556210818948411,360.7091952362513,18.992345701262163,550.3685924435687,26.97005901196663,gru_fedAvg_diff0
392,45,14.852725201388887,551.9560346507459,23.493744585543315,513.3814913659596,31.102377560437432,gru_fedAvg_diff0
393,45,12.85106541468254,359.59248730248174,18.9629240177374,330.6772449102055,37.78011768501186,gru_fedAvg_diff0
394,45,5.639674789880952,71.78855669444457,8.472812797084837,268.2358003107598,39.58015713624035,gru_fedAvg_diff0
395,45,3.08151912202381,26.185258842035772,5.117153392466927,171.22086852151833,27.37075226539424,gru_fedAvg_diff0
396,45,9.360273937251984,162.13242919443522,12.73312330869513,286.358141434539,44.91476522981975,gru_fedAvg_diff0
397,45,10.775032563492069,413.6086585029355,20.33737098306798,626.4432277498398,25.10638453753732,gru_fedAvg_diff0
398,45,11.967094444940477,362.8407536853885,19.048379292879183,505.3472861386048,29.74765206154686,gru_fedAvg_diff0
399,45,19.10750176240079,1121.4301206845091,33.487760759485084,879.838212595744,27.21234241199606,gru_fedAvg_diff0
400,45,4.375072173611111,52.29588891905801,7.231589653669379,234.30340671085773,26.66814278162818,gru_fedAvg_diff0
401,45,23.173808499007933,1074.3702730794696,32.77758796921258,525.2599638747613,60.57363383175506,gru_fedAvg_diff0
402,45,0.8825753526289682,2.088606339809492,1.4452011416441284,64.35476035125633,28.08418871853833,gru_fedAvg_diff0
404,45,19.89597467261905,2271.374908279701,47.658943633694825,1589.4932653558558,20.39578548479768,gru_fedAvg_diff0
405,45,11.662840353670637,224.71532604463675,14.990507864800202,308.0637059447306,38.72300934668007,gru_fedAvg_diff0
406,45,5.7307305474702375,71.17613335559453,8.436594891044285,182.2825615105964,47.03705337589216,gru_fedAvg_diff0
407,45,127.38945409722224,35600.71132436833,188.68150763752212,3626.665607046881,35.05323930895061,gru_fedAvg_diff0
408,45,0.8425880803075397,2.23158669153145,1.4938496214584152,66.39991519859714,25.39384218302793,gru_fedAvg_diff0
409,45,25.1067933655754,1739.5625434768333,41.70806329088937,717.4075416851977,28.525866862370385,gru_fedAvg_diff0
410,45,13.323819197420637,421.32045188401855,20.52609197787096,392.4162909740884,32.83054442961774,gru_fedAvg_diff0
411,45,8.435534424107143,140.13525276428118,11.837873658908562,368.5589188603914,72.32737558712357,gru_fedAvg_diff0
412,45,17.857242544642855,871.9774892911496,29.52926496361109,585.4893302890661,31.52873733065957,gru_fedAvg_diff0
413,45,1.160875706795635,4.177225817439394,2.0438262688984588,89.02916571731826,24.635218434022534,gru_fedAvg_diff0
414,45,6.98931525843254,113.3641789650774,10.647261571177696,260.2823765735403,31.841156924901757,gru_fedAvg_diff0
415,45,5.202439940972221,80.9382481437433,8.996568687213102,259.9559871440096,26.16095574401302,gru_fedAvg_diff0
416,45,1.5545844249007936,5.766276278603691,2.401307202047187,78.09027039349584,30.83420343623824,gru_fedAvg_diff0
417,45,23.078191191964283,1481.2799255296047,38.48739956829514,577.7332702928835,31.28179549851096,gru_fedAvg_diff0
418,45,27.79909934126984,2126.311365919187,46.11194385318393,1226.4816403331204,28.00495697439871,gru_fedAvg_diff0
419,45,24.064849326339285,1296.6852818660152,36.009516545852364,123857819.79839256,61.20170850735597,gru_fedAvg_diff0
420,45,26.21068274509804,1352.9105848320314,36.78193285883752,8.104433435203267,8.078480485831069,gru_fedAvg_diff0
421,45,8.187446767261907,129.60316516688744,11.384338591542656,298.7107946562856,51.15160198638785,gru_fedAvg_diff0
422,45,2.1930403876488094,11.195675427204742,3.345993937114164,154.26198790909874,37.01224981501983,gru_fedAvg_diff0
423,45,0.3917588849255952,0.3295131758073475,0.5740323821940253,204248839.63970852,45.36687562901887,gru_fedAvg_diff0
424,45,4.147271258680556,40.503527612348506,6.364238180045472,204.8374123442585,28.099694583419744,gru_fedAvg_diff0
425,45,28.52510412202381,2690.294321338725,51.86804720961379,1156.7281026725657,29.07631769203327,gru_fedAvg_diff0
426,45,17.40277646527778,930.1616294020098,30.4985512672653,804.3280218217076,25.74000041184056,gru_fedAvg_diff0
427,45,3.352242502232143,21.298755307278043,4.6150574543853775,132.9287293324815,32.37680613663396,gru_fedAvg_diff0
428,45,2.5515102084821435,13.3148638537787,3.648953802636956,141.0411139960179,38.26959801786345,gru_fedAvg_diff0
429,45,2.137687321428571,10.955508055822897,3.309910581242777,122.45925266978506,29.22640753468788,gru_fedAvg_diff0
430,45,6.829496242063493,124.04731250785424,11.137652917372414,307.2327035865259,29.351046940308112,gru_fedAvg_diff0
431,45,4.246560321676588,37.6374496545799,6.1349368093387815,136.08390820778092,34.74394164376094,gru_fedAvg_diff0
432,45,71.70329470138888,11849.153335380535,108.85381635652712,1938.6699223457863,45.78361712509467,gru_fedAvg_diff0
433,45,11.176180582341267,251.5020881151505,15.85881736180698,417.241198449949,29.85907834105797,gru_fedAvg_diff0
434,45,0.2769820051587301,0.6425298047383114,0.8015795685634156,37.48220599890899,18.3528967584796,gru_fedAvg_diff0
435,45,9.22029438045635,256.9273811325457,16.02895446161557,476.81047353251074,26.07442349748701,gru_fedAvg_diff0
436,45,2.7265566552579363,18.714136829250663,4.325983914585289,157.3038370025388,30.35593432898192,gru_fedAvg_diff0
437,45,35.28195998065477,2263.106961851925,47.57212378958842,1060.5388283238765,80.74938269908314,gru_fedAvg_diff0
438,45,13.35430717013889,1013.8883182704436,31.841612997309724,988.1366938987516,21.22502135388573,gru_fedAvg_diff0
439,45,17.88688453869048,887.5746491712165,29.792191077045956,695.7891098505155,29.258935317241136,gru_fedAvg_diff0
440,45,21.860151648809524,969.2937378779144,31.1334825851191,557.8186639197768,40.22703100497367,gru_fedAvg_diff0
441,45,7.68155610813492,130.2635900196233,11.413307584553362,904644362.226024,30.15311078782545,gru_fedAvg_diff0
442,45,16.137363990079365,713.1837355546157,26.705500099316914,701.7432294538194,28.813950197741978,gru_fedAvg_diff0
443,45,16.96810606299603,808.1162764513195,28.42738602916771,502.289176067798,37.94829013555608,gru_fedAvg_diff0
444,45,0.7172905875,3.0525876150547564,1.7471655946288425,74.43356976313285,21.139266789773856,gru_fedAvg_diff0
445,45,28.95605400099206,2292.455141665266,47.87959003234329,1169.1690749937743,28.692643179610958,gru_fedAvg_diff0
446,45,26.97508276785714,3303.692840263905,57.47775952717629,1838.233766925455,22.078374858364523,gru_fedAvg_diff0
447,45,14.758652745535716,439.3265180708667,20.960117320064477,415.5201793967476,36.97263272702314,gru_fedAvg_diff0
448,45,154.9786040029762,61132.883411372095,247.25064896046703,13804277968.042746,31.351703902173178,gru_fedAvg_diff0
449,45,12.956961954861107,402.1155407606138,20.05281877344464,1667.3341250012325,66.6045050233665,gru_fedAvg_diff0
450,45,30.943505641369047,2283.207548996848,47.78292110154891,1076.3272577887087,33.754879357682135,gru_fedAvg_diff0
451,45,1.3725935739583333,6.4759336205371945,2.5447855745695342,101.02132765585752,26.370171512993785,gru_fedAvg_diff0
452,45,24.51449856150793,1965.6192958003608,44.33530529724997,1089.5444468892165,26.26434979158203,gru_fedAvg_diff0
453,45,3.637002460317461,41.86688599976791,6.47046258004541,219.20732871425605,26.353036349687496,gru_fedAvg_diff0
454,45,10.35827141517857,345.9726631792778,18.60034040493017,521.8934889323087,28.23576692221299,gru_fedAvg_diff0
455,45,8.409050663690476,219.23708843057744,14.806656895821469,476.1141364435506,25.03616317416475,gru_fedAvg_diff0
456,45,2.755759468501984,19.23969487810421,4.386307658852057,149.2136858703556,27.44885242740887,gru_fedAvg_diff0
457,45,15.209506091765874,779.8614100610961,27.92599881939939,845.513242784185,24.56662764622784,gru_fedAvg_diff0
458,45,9.82494857906746,196.716651922336,14.025571358142097,179.71590864102637,52.79155344326018,gru_fedAvg_diff0
459,45,21.341622429563493,1132.2173832448743,33.64843805059715,945.0904640511918,30.616406358644017,gru_fedAvg_diff0
460,45,5.599805207837302,66.58756428814833,8.160120359905749,230.10459565804973,33.21081132872051,gru_fedAvg_diff0
461,45,16.54562371031746,835.7113866426494,28.90867320792584,593.2169510052357,28.198675742527247,gru_fedAvg_diff0
462,45,2.2232368459821426,16.04854465411994,4.006063486032135,138.11319328638456,24.994392263985105,gru_fedAvg_diff0
463,45,4.096546139136906,39.17933605114303,6.259339905384834,182.2879448476818,32.111994738691166,gru_fedAvg_diff0
464,45,3.2574636999007938,25.74872300733894,5.07431995516039,164.77355801670765,28.33001726280864,gru_fedAvg_diff0
465,45,4.094488770833333,59.78453187407343,7.73204577547711,243.8053591849862,24.227071937824565,gru_fedAvg_diff0
466,45,12.147862746031748,293.47305199731704,17.131055192174156,321.63477151987377,47.83721288636751,gru_fedAvg_diff0
467,45,17.051478648313495,1267.19304149532,35.59765499994796,1192.547756675366,22.27027943734457,gru_fedAvg_diff0
468,45,10.65665353373016,277.3057599746465,16.652500111834453,432.7459440258101,29.63854204838652,gru_fedAvg_diff0
469,45,3.37347111359127,49.40011358759656,7.028521436802804,259.7935628026411,22.23238430765944,gru_fedAvg_diff0
470,45,7.964653162698412,153.89934105862386,12.40561731872396,318.9469006846824,30.780564111755567,gru_fedAvg_diff0
471,45,20.40121284871032,1970.2298234234484,44.38727096165576,1328.3065720566492,22.06966572779206,gru_fedAvg_diff0
472,45,26.32528317013889,1224.2331456910076,34.98904322342936,597.5192449819968,42.66063954274498,gru_fedAvg_diff0
473,45,19.491473360119045,729.3736480765649,27.00691852241875,802.6359302432562,33.30953749729959,gru_fedAvg_diff0
474,45,2.598299963789682,17.87207828087598,4.227538087454208,131.850708319144,27.99504491124905,gru_fedAvg_diff0
475,45,149.88521158035712,58902.71185437213,242.69880892656255,135904985357.36372,38.71050151935744,gru_fedAvg_diff0
476,45,1.3104722740079364,3.175628382190244,1.7820292876914914,718220715.6681315,64.10202828466896,gru_fedAvg_diff0
477,45,4.877271288690475,61.72998800166204,7.856843386606483,237.38276614055985,27.959307848493488,gru_fedAvg_diff0
478,45,9.894489229662696,240.30920457099936,15.501909707226377,464.2203202406832,28.80402324159593,gru_fedAvg_diff0
479,45,9.646523470734127,469.8397597559753,21.675787407980717,731.9373602415416,21.169696021301394,gru_fedAvg_diff0
480,45,3.246008992212301,27.485211981526767,5.242634069008323,123.19176567032356,30.038072895600777,gru_fedAvg_diff0
481,45,36.4666220436508,3209.3897687122144,56.65147631538135,650.0680944280595,36.61528819976134,gru_fedAvg_diff0
482,45,172.86158050099206,66264.56525742136,257.4190460269429,5349.074007821597,34.59746383673672,gru_fedAvg_diff0
483,45,102.1319880952381,26644.96320230113,163.23284964216342,68372.01192130212,49.17068642874216,gru_fedAvg_diff0
484,45,11.069722351190476,319.89005163159425,17.885470405655933,553.6967187195344,29.301105044044096,gru_fedAvg_diff0
485,45,31.173747128472225,2338.9843708797566,48.36304757642716,724.4540892319997,36.794346276579866,gru_fedAvg_diff0
486,45,27.8153680952381,2082.1459334780825,45.63053729113961,1083.8003045990015,27.29684084937254,gru_fedAvg_diff0
