cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,47,5.260103575694445,77.91117172231198,8.826730522810356,206.4248756850223,65.81349424342375,gru_scaffold_diff
252,47,3.6853700099454367,38.236319058146265,6.183552300914601,216146786.3742645,91.3194613356703,gru_scaffold_diff
253,47,5.644234412698413,51.98525011215786,7.210079757683535,6.449278193914291,6.526724790605486,gru_scaffold_diff
254,47,56.00867042757937,6612.970411210951,81.32017222811909,39289922923.61299,26.58854741257709,gru_scaffold_diff
255,47,3.133391890873016,20.67577918100017,4.547062698160228,8.9082487151279,8.544247020865628,gru_scaffold_diff
256,47,4.480114273511904,37.2815926238498,6.105865427918453,56.41147914868894,37.18788128041647,gru_scaffold_diff
257,47,6.422938583333334,78.69419538615769,8.87097488363921,13.182065214466668,12.93972004974335,gru_scaffold_diff
258,47,27.702972729662697,1601.9557247321989,40.02443909328648,168515162662.09396,163.56623680635332,gru_scaffold_diff
259,47,104.1305686954365,25392.861060769104,159.35137608683868,4199.825153493025,79.55250691480641,gru_scaffold_diff
260,47,10.98503729295635,159.80752900828324,12.64150026730543,44065294239.505936,141.6039058212029,gru_scaffold_diff
261,47,15.840574022321428,499.8688070254244,22.357746018447934,11.909674960336204,11.701197808874966,gru_scaffold_diff
262,47,2.0997057118551585,8.518551816647124,2.918655823602215,419065216.5620012,14.99159342705875,gru_scaffold_diff
263,47,9.397548560515874,188.86843444450105,13.742941258860894,18.154928898170223,17.228317871380604,gru_scaffold_diff
264,47,8.92508215724206,169.40389838682142,13.015525282785225,7.745826964747311,7.740928765579115,gru_scaffold_diff
265,47,15.633035496031743,460.6766043122881,21.46337821295353,12.048331457491186,12.362560220237365,gru_scaffold_diff
266,47,14.743919155257936,381.09384949130873,19.52162517546397,19.616749764718183,18.343682315301912,gru_scaffold_diff
267,47,23.278411811011903,926.8313665247664,30.443905244313942,24.17119992854666,21.162419259875637,gru_scaffold_diff
268,47,9.95996060565476,172.8305428555582,13.14650306566572,13.591754600372258,13.2222060969454,gru_scaffold_diff
269,47,24.34142704265873,2000.3473144515897,44.72524247504523,3887877002.441557,17.06481343489595,gru_scaffold_diff
270,47,8.497470183779763,210.45462458092885,14.507054304059416,1043.909968809433,57.414146529473456,gru_scaffold_diff
271,47,11.106541659722222,278.3396496225308,16.683514306719996,14.168802525074009,12.898726064680064,gru_scaffold_diff
272,47,2.2581299563492063,10.10824411751143,3.1793464922073893,15.007431832697025,14.122027020768323,gru_scaffold_diff
273,47,23.88941245585317,1034.2109660060837,32.15915057967302,14.169816807767049,13.819519862318556,gru_scaffold_diff
274,47,5.753069695039683,69.9837033552802,8.365626297850042,694383903.7954001,22.88677837987009,gru_scaffold_diff
275,47,12.335147373015872,311.5375334651349,17.650425872061415,3428753972.606338,10.20193385282637,gru_scaffold_diff
276,47,14.511348098214286,420.93044320798464,20.516589463358297,4414038872.336928,9.131439366465411,gru_scaffold_diff
277,47,5.239800428075397,55.25308923494372,7.433242175184643,10.40841028581976,9.94778009093343,gru_scaffold_diff
278,47,19.05320730386905,805.0255420736881,28.372972034555847,22147067549.71304,32.49855818637868,gru_scaffold_diff
279,47,5.648274164186508,64.65613535971151,8.040903889471103,12.875220652597614,12.357123209033569,gru_scaffold_diff
280,47,21.996771734623017,799.7962635386858,28.28066943229396,68.51056874162822,48.63008556459497,gru_scaffold_diff
281,47,11.042008140873016,202.57089544261092,14.232740264706967,16.617136034037394,15.88764382747864,gru_scaffold_diff
282,47,8.99454199826389,210.121010883174,14.49555141700977,770.064788980262,75.47798231672131,gru_scaffold_diff
283,47,11.615230527777776,233.24736476055344,15.272438075191316,12.639133587616032,12.92664929940134,gru_scaffold_diff
284,47,38.89345285416667,3746.874707735277,61.21172034615003,5439818568.910372,16.325932932060528,gru_scaffold_diff
285,47,127.15144652777778,29884.451409515048,172.87119890113289,45.40206860686946,36.18105584453383,gru_scaffold_diff
286,47,1.341073662202381,3.083287136087995,1.755929137547411,5.840986037571716,5.847625050568103,gru_scaffold_diff
287,47,3.57474712797619,29.51912176480715,5.433150261570828,10.206348994798004,9.966108766317111,gru_scaffold_diff
288,47,4.821759542212302,46.827997461737546,6.843098527840845,379497285.4233288,36.1629012699441,gru_scaffold_diff
289,47,4.466466316517858,35.14345489900468,5.928191536970164,453889110.1320782,32.68023495058187,gru_scaffold_diff
290,47,17.218660833333335,557.729668021384,23.61630089623233,36.67646791055049,30.68612413247901,gru_scaffold_diff
291,47,19.871512127976192,2715.335393396455,52.10888017791646,1733.1851959274445,19.5520357215672,gru_scaffold_diff
292,47,11.920223648313492,428.7834140667486,20.707086083434064,736.5866872340074,25.992024238833185,gru_scaffold_diff
293,47,113.01366697420632,42889.86055618574,207.09867347761005,4664.947688123584,27.369012838795868,gru_scaffold_diff
294,47,13.551659904265874,410.415164322637,20.258705889632655,233.47830283812357,44.13672502038898,gru_scaffold_diff
295,47,11.375889357638888,352.79192382964,18.78275602326879,302.07303577647804,31.289939022368625,gru_scaffold_diff
296,47,7.895671915178573,199.96352048836857,14.140845819411531,377.4438015804545,25.65573660275516,gru_scaffold_diff
297,47,18.55427604563492,944.0498272383828,30.72539385001245,640.9011491866298,28.532338447702067,gru_scaffold_diff
298,47,3.328996194444444,37.406896974236986,6.116117802514679,425328249.1308775,25.20976404143869,gru_scaffold_diff
299,47,60.635074097587726,6273.130999976918,79.2030996866721,433.2024056211379,68.68306074464513,gru_scaffold_diff
300,47,23.632509016064255,1271.6051293333978,35.65957275870531,719.1019801777069,29.97334831596316,gru_scaffold_diff
301,47,3.9867587242063487,126.52425766700122,11.248300212343253,395.8191609153146,18.8652400943205,gru_scaffold_diff
302,47,7.286984145833333,166.16156970284914,12.890367322262357,233986348.14060107,27.00738370275668,gru_scaffold_diff
303,47,4.227087792162699,48.71116371989042,6.979338343990096,171.62140039509435,29.62479925564584,gru_scaffold_diff
304,47,1.1644196446983135,4.584752131290328,2.1412034306180083,13503642.077616332,160.4541792600203,gru_scaffold_diff
305,47,8.785460075892857,216.34968054642812,14.70883001963202,373.26575346933294,27.32713279295017,gru_scaffold_diff
306,47,14.33737878224206,628.5230200877386,25.070361387258437,545.2711596818348,26.97378242785817,gru_scaffold_diff
307,47,2.08271231125992,12.153940160827112,3.4862501575227087,128.73878356735554,26.245089537126088,gru_scaffold_diff
308,47,1.8792748115079363,10.345415353083675,3.216428975289782,118.4828460264268,27.469306968629336,gru_scaffold_diff
309,47,0.8757149801686508,1.373539172506995,1.1719808754868806,316533734.72169363,56.05543535808975,gru_scaffold_diff
310,47,7.232244622023809,114.8896977107652,10.718661190221717,236.63718835311545,34.907803492839285,gru_scaffold_diff
311,47,10.111961560515876,267.7324919734151,16.362533177152464,113789831.97299664,31.603976800602467,gru_scaffold_diff
312,47,0.5203910619940476,0.7143525153658093,0.84519377385651,93800355.15234175,33.13700339268528,gru_scaffold_diff
313,47,17.54508447718254,923.126628171458,30.38299899897076,964.0225922397372,44.56936745444246,gru_scaffold_diff
314,47,0.9240712401314932,1.3048682506546303,1.1423082993021765,411867240.1283569,106.464998963035,gru_scaffold_diff
315,47,11.671251570188492,356.06146323224806,18.86959096621461,339.5062604053783,42.987405341306655,gru_scaffold_diff
316,47,4.538536121081349,38.0060076152533,6.164901265653271,195.5072365184391,32.76269135728408,gru_scaffold_diff
317,47,7.428703338541666,116.79466981329472,10.80715826724559,158.9945550645523,36.14428372763127,gru_scaffold_diff
318,47,26.965446884920635,3782.413408647185,61.50132851123775,2032.4251524114677,21.836780537918408,gru_scaffold_diff
319,47,2.829755817708333,27.339343095092893,5.228703768152571,99360.7411373512,25.3078743033003,gru_scaffold_diff
320,47,9.25033316170635,513.6658287453228,22.664197068180528,836.4387391305053,20.096376258792,gru_scaffold_diff
321,47,6.483007544146825,107.74185991333565,10.379877644429902,248.493652091038,28.501070916667786,gru_scaffold_diff
322,47,5.2495804603174605,102.96361035887344,10.14709861777609,321.5426969222891,24.605592670110703,gru_scaffold_diff
323,47,69.17918728670634,14847.303932590376,121.84951346882916,2543.0294425641955,27.53700596860768,gru_scaffold_diff
324,47,3.7077936512896814,53.323466066424125,7.302291836569128,272.674776232583,24.10841089653852,gru_scaffold_diff
325,47,9.493027981646826,247.2907145500129,15.725479787593535,324.8015462752681,29.49621535456421,gru_scaffold_diff
326,47,11.435075634424605,345.25053304108127,18.580918519843987,450.7009250404421,27.47325653651868,gru_scaffold_diff
327,47,22.765162445932532,1764.469461524365,42.00558845587531,1066.7401306000909,24.71345196503404,gru_scaffold_diff
328,47,9.751206447916667,223.38759869891337,14.94615665309692,230.974122380198,35.34157251291953,gru_scaffold_diff
329,47,0.5141981674751985,0.5282105639126012,0.7267809600647235,257749213.94796795,58.04500402320092,gru_scaffold_diff
330,47,12.19408192906746,462.6003349214313,21.50814578064393,578.595605112477,26.621212080968327,gru_scaffold_diff
331,47,65.78646455704364,17151.24510047129,130.96276226649806,918.0204693224878,105.83779154212074,gru_scaffold_diff
332,47,54.42396689484127,10907.195384838838,104.43751904770066,2999.551366595135,23.600943377565205,gru_scaffold_diff
333,47,10.805444558035711,367.4798613847086,19.16976424958608,394.457288057305,28.143524569685717,gru_scaffold_diff
334,47,9.843961232638888,251.66255845351537,15.863875896309684,313.9956006214267,31.6758426682018,gru_scaffold_diff
335,47,116.72862369543653,28465.04860706183,168.71588131252443,1991.7204458327333,39.24496577986392,gru_scaffold_diff
336,47,10.529641570436509,281.550076157231,16.779453988650257,278.3505304935065,35.51629737721526,gru_scaffold_diff
337,47,14.2516284171627,699.4294624331432,26.44672876620364,794.9520933602308,25.11464635765421,gru_scaffold_diff
338,47,15.147551996527776,519.2417331492198,22.78687633593556,754.7708197478817,29.9042485456645,gru_scaffold_diff
339,47,2.448272819444444,19.59244449678852,4.426335334877885,176.61578675380088,24.918108953479045,gru_scaffold_diff
340,47,9.708979110565476,185.4153607729024,13.6167309135821,48312919.7551687,94.27211373724104,gru_scaffold_diff
341,47,32.0731041474359,2285.139886319166,47.80313678326106,13.62379582506785,10.635352115088445,gru_scaffold_diff
342,47,7.044893963789682,93.24421314794772,9.65630432142379,225.86164294873,37.4444454092158,gru_scaffold_diff
343,47,7.870842619295634,153.89577209041153,12.40547347304453,215.30196236613136,32.82256983951864,gru_scaffold_diff
344,47,19.530759721726188,981.021029728047,31.32125523870407,728.3792792838801,28.334179127110158,gru_scaffold_diff
345,47,0.0247922870535714,0.0010969272150382,0.0331198915311967,45.865092073619365,44.82964595680012,gru_scaffold_diff
346,47,4.027125023561508,43.7710066042576,6.615966037114882,207.1233411404124,28.718782738162613,gru_scaffold_diff
347,47,25.351154484126983,1880.221647618644,43.36152266259389,938.0265181797348,29.046284409878343,gru_scaffold_diff
348,47,2.928045720238095,26.10226377013627,5.109037460240066,150.08006166221034,25.89568781485479,gru_scaffold_diff
349,47,11.334997267857142,656.9077940348421,25.630212524184078,861.928455934732,21.44898908503576,gru_scaffold_diff
350,47,25.39129818700397,1693.5139307702766,41.15232594605409,641634738.848017,28.020615040024328,gru_scaffold_diff
351,47,11.306174713789682,391.5060484174711,19.786511779934106,293.0253574409114,29.965409570684216,gru_scaffold_diff
352,47,19.2451832093254,2870.5544360331496,53.57755533834247,1791.185281764553,18.937628189723046,gru_scaffold_diff
353,47,19.00968378968254,968.3727221017182,31.11868766676574,550.8739026944597,31.342174125247585,gru_scaffold_diff
354,47,10.103381215525792,275.8377703453535,16.608364469307432,1082.020401231753,47.00070745243258,gru_scaffold_diff
355,47,23.0663710218254,2276.711319350104,47.71489619972052,1547.2896855742374,22.62419855232069,gru_scaffold_diff
356,47,0.2479181134697421,0.2272714235271637,0.4767299272409524,25926049.59132265,31.68193312327659,gru_scaffold_diff
357,47,0.8775967953918651,1.2649748144049244,1.1247109915017832,503683202.7689303,63.64355258976483,gru_scaffold_diff
358,47,9.597951621527775,406.12120999387867,20.15244923064883,492.7676090881098,23.078574846122827,gru_scaffold_diff
359,47,1.4373340381944446,4.776763637305244,2.185580846664164,68.77943688050536,34.20193318381283,gru_scaffold_diff
360,47,8.474492376984127,283.41378508664985,16.834897834161332,462.449278266048,23.78973108791564,gru_scaffold_diff
361,47,3.0416892353670635,24.306270712383935,4.930139015523187,71233832.24944475,28.27067782861436,gru_scaffold_diff
362,47,2.5498371376984124,17.856377588454595,4.225680724860149,159.97869997867144,31.563717496831657,gru_scaffold_diff
363,47,7.286332995585317,95.83979357833798,9.78978005771008,172.74811269710543,55.53510145620078,gru_scaffold_diff
364,47,18.632240534722225,817.2432278430676,28.58746627183087,490.3913483289664,30.691344576449133,gru_scaffold_diff
365,47,101.32854286706348,17965.19640479593,134.0343105506793,5915795642.541628,7.998743436467678,gru_scaffold_diff
366,47,3.4479515091765878,28.50319385505452,5.338838249568394,171.64005281717627,30.641962624056863,gru_scaffold_diff
367,47,9.776387754960316,308.3111006722751,17.5587898407685,475.45983239006455,27.35324598831724,gru_scaffold_diff
368,47,13.830062023809525,483.6272599372319,21.99152700330816,459.2575508918768,30.225825710021947,gru_scaffold_diff
369,47,3.075691926339285,26.071693123463785,5.106044763166866,166.9684887000513,28.83593597051522,gru_scaffold_diff
370,47,5.636626903521826,65.04840691068419,8.06525925873956,173.23676961160953,31.35382273713634,gru_scaffold_diff
371,47,1.9257616930555557,7.800800223608451,2.792991268086682,102.17601126686662,42.17213307763546,gru_scaffold_diff
372,47,8.925125739583335,198.2121852998052,14.078784936911466,264.3650217033744,32.02093345169493,gru_scaffold_diff
373,47,17.320665194940474,926.7673063665256,30.44285312460916,690.4856585365518,26.683054839151666,gru_scaffold_diff
374,47,18.02596528273809,657.0262085010497,25.632522476359007,6.689521816443006,6.713631431340961,gru_scaffold_diff
375,47,319.87833385416667,310846.15624939656,557.5357892094431,13363.449350556302,26.907527091578608,gru_scaffold_diff
376,47,167.77990426587303,89471.00109527116,299.1170357824361,123053.49832134711,41.92836162029912,gru_scaffold_diff
377,47,1.6613821721726192,6.559037582056897,2.5610618075432887,86.41767655002532,29.687467113598288,gru_scaffold_diff
378,47,5.733419055555555,113.8676047616001,10.670876475791486,311.62824018896373,24.135088686135735,gru_scaffold_diff
379,47,1.6929543487103176,7.788234593932109,2.7907408682878656,106.74396444194204,30.99148386674589,gru_scaffold_diff
380,47,17.684520694444444,889.977572493578,29.83249189212289,522.992620496924,29.44963596996512,gru_scaffold_diff
381,47,4.800716117212301,42.76619218762942,6.539586545618112,163.9264339426709,46.41539515463822,gru_scaffold_diff
382,47,17.851873374007937,854.3810046029058,29.22979652003937,509.93499284546056,31.023405300179483,gru_scaffold_diff
383,47,7.699275659226191,213.47174077802453,14.610672153532995,444.6272601644396,24.363847255790105,gru_scaffold_diff
384,47,2.6894989965277776,26.72043325202238,5.169181100718215,174.471022406538,24.13598735773876,gru_scaffold_diff
385,47,5.30584864484127,67.48404042934763,8.214867036620108,210.49012182812388,30.61247351079817,gru_scaffold_diff
386,47,6.846436640873016,156.43736121692942,12.507492203352731,414.57088620756457,26.55105269307879,gru_scaffold_diff
387,47,47.11293403621032,5156.3787089007865,71.80792928988265,872.8113887520669,39.31878652551531,gru_scaffold_diff
388,47,5.912010320436509,146.18783511015843,12.0908161473971,420.1042838275436,22.6385578150704,gru_scaffold_diff
389,47,9.47808794047619,355.7729666759239,18.86194493354076,586.0831373968982,23.68572428360153,gru_scaffold_diff
390,47,17.956487528769845,758.1624690868729,27.53475020926961,487.6372954532041,33.06097213911949,gru_scaffold_diff
391,47,11.168159725198413,358.7157698121744,18.939793288528108,513.2474896882493,26.366800718926537,gru_scaffold_diff
392,47,13.322374713789682,521.3182687839899,22.832395160910952,453.9549883287156,28.212175507961728,gru_scaffold_diff
393,47,11.893460015376982,346.5229186302104,18.6151260707579,277.18372275797014,35.20002424637789,gru_scaffold_diff
394,47,5.483137643253969,71.06988706593866,8.430295787571078,276.40889148441016,38.45229966043666,gru_scaffold_diff
395,47,3.0080501453373016,25.87650207896919,5.086895131508924,174.6267749170589,26.89356364512447,gru_scaffold_diff
396,47,8.63516929613095,153.86706546214046,12.404316404467457,255.49567616843004,41.466963548531176,gru_scaffold_diff
397,47,10.471333376984129,411.9081940277352,20.29552152637953,618.6696664692607,24.53253298601036,gru_scaffold_diff
398,47,10.955378192460318,348.0315787983017,18.65560448761449,465.702456806547,27.94137288506173,gru_scaffold_diff
399,47,18.381106921130957,1107.200204066946,33.274618015342355,798.3059864346891,26.427266921897257,gru_scaffold_diff
400,47,4.072929855158731,50.33556713366257,7.0947563124932325,224.4678861282688,25.51364776471166,gru_scaffold_diff
401,47,21.89075961160714,957.3950561880096,30.941801114156387,601.5041602752439,57.97945490703298,gru_scaffold_diff
402,47,0.8307253416170634,2.0238345515287715,1.4226153912877406,63.72458871576572,26.857648577768696,gru_scaffold_diff
404,47,19.74021435515873,2268.4245143325543,47.6279803721778,1584.6926283841942,20.311369488328,gru_scaffold_diff
405,47,10.211346102678572,195.13786874735607,13.969175664560744,240.85266856335613,34.99281454695365,gru_scaffold_diff
406,47,5.428379376785714,61.95907011327824,7.871408394517353,193.2960932401831,45.53419856120748,gru_scaffold_diff
407,47,123.03721109623014,34709.13234572965,186.30387098965403,3608.403578169413,34.34080723595678,gru_scaffold_diff
408,47,0.7879498696924604,2.1553121234927337,1.468098131424713,66.57097420545598,24.34885168560799,gru_scaffold_diff
409,47,24.512896420138887,1715.3566620044392,41.41686446369931,665.5299570886709,28.15710201701937,gru_scaffold_diff
410,47,12.430844874007937,407.11507671809466,20.177092870829892,338.92682296356026,31.260152727670203,gru_scaffold_diff
411,47,8.191730176587301,133.14335076875562,11.538775964926073,364.82954736530127,70.10301996577003,gru_scaffold_diff
412,47,16.984217966765875,859.8962587465162,29.32398777019449,535.6880633933666,30.19904660038956,gru_scaffold_diff
413,47,1.0936072221230158,4.06850320606838,2.0170530994667395,85.1624132005421,23.74000045967008,gru_scaffold_diff
414,47,6.882616035218254,113.86421922020966,10.67071783996792,233.93929093660856,31.40494966496216,gru_scaffold_diff
415,47,5.008719455357142,79.93443286866038,8.94060584460921,250.4724445075,25.504644269627786,gru_scaffold_diff
416,47,1.5271705407242062,5.695493078097581,2.3865232196854027,77.09171752161399,30.4487176690793,gru_scaffold_diff
417,47,22.128502149801584,1460.5978817241055,38.21776918822062,459.842839743093,30.058586914079743,gru_scaffold_diff
418,47,26.48655378819444,2096.0264209365,45.78238111912158,1132.238258455092,26.955989569305533,gru_scaffold_diff
419,47,23.353840303920137,1293.4505732598411,35.96457386456625,84477514.61445557,58.49637593932484,gru_scaffold_diff
420,47,26.475186715686277,1389.072138029067,37.27025808911265,8.144540628483481,8.177953423949178,gru_scaffold_diff
421,47,7.809017781944444,125.61565555287272,11.207839022437495,289.597871870295,48.53579813740679,gru_scaffold_diff
422,47,2.018159025892857,10.80781310275671,3.287523855846024,151.35655856146454,34.018517340675395,gru_scaffold_diff
423,47,0.3910204091418651,0.3205987163331604,0.5662143731248442,197030327.3129687,44.89339702945325,gru_scaffold_diff
424,47,3.947478114583333,39.24701007650754,6.264743416653833,198.1541026182382,27.17375952626535,gru_scaffold_diff
425,47,27.025571055555552,2618.040794312005,51.16679386391144,1145.134486225489,27.83105698495393,gru_scaffold_diff
426,47,17.13512540327381,926.2010629793248,30.433551599826878,735.647597232701,25.411880906250836,gru_scaffold_diff
427,47,3.221025485218254,21.06257805013224,4.589398440986819,119.3232713796412,31.46228010128575,gru_scaffold_diff
428,47,2.354240160813492,12.395337608339814,3.520701294960965,135.47471879847367,36.02015000435736,gru_scaffold_diff
429,47,2.0945712596726187,10.792050811190068,3.2851256918404306,121.21812881670108,28.845209691722,gru_scaffold_diff
430,47,6.598233556051588,122.14538692927589,11.051940414663656,308.1780565355466,28.72397218720291,gru_scaffold_diff
431,47,4.268814353125,37.62444459385875,6.133876799696807,134.3230173524583,34.957172410301816,gru_scaffold_diff
432,47,67.76584514930555,11573.269549117807,107.57913156889586,1976.1211555162056,42.43347539030239,gru_scaffold_diff
433,47,10.520702368055558,235.67284172540133,15.351639708037748,405.4518714987893,28.93471604526933,gru_scaffold_diff
434,47,0.2758974669146825,0.6423327829410196,0.8014566631708914,37.44409013897084,18.313663034382813,gru_scaffold_diff
435,47,9.175485161706348,259.8392084124389,16.119528790024816,471.8829140381006,25.865132254362948,gru_scaffold_diff
436,47,2.6083971922123013,18.14001615216726,4.259109784000321,160.97309101558562,29.404385154732644,gru_scaffold_diff
437,47,33.076054321924595,2062.057662047332,45.4098850697437,1070.6901659283749,75.37298305351575,gru_scaffold_diff
438,47,12.99439153621032,1010.6524936586072,31.790761136824123,1013.701127331683,20.833997495025837,gru_scaffold_diff
439,47,17.152214290674607,877.242537122593,29.61828045519512,607.5947669441334,28.189731843197265,gru_scaffold_diff
440,47,20.787759986607146,948.303618955001,30.794538784579984,491.3385840158218,38.50726721379156,gru_scaffold_diff
441,47,7.041761574156746,119.37484856122155,10.925879761429812,922230306.8546504,28.72628398053037,gru_scaffold_diff
442,47,15.81510768998016,712.6197196356053,26.69493809012497,665.8451343866077,28.31741715194147,gru_scaffold_diff
443,47,16.779647696676587,815.348668292393,28.554310853046218,499.2872849630435,36.17197148761648,gru_scaffold_diff
444,47,0.6903012796626985,3.0478116655838465,1.7457982889165191,73.03066550897893,20.62674467849826,gru_scaffold_diff
445,47,26.629149820436503,2231.4959656457054,47.23871257396528,1050.0185652585849,26.797772372341587,gru_scaffold_diff
446,47,26.316260074404763,3293.4494549722035,57.38858296710421,1814.045260576945,21.750790804317475,gru_scaffold_diff
447,47,13.893624312003968,415.18940224179903,20.37619695237065,350.29521575058624,35.10647936159309,gru_scaffold_diff
448,47,139.75926508928572,58535.54968740522,241.94121122166277,13110809181.504942,28.839279870730948,gru_scaffold_diff
449,47,12.64471045064484,398.4276190088402,19.96065176813724,1701.734979196129,65.13309789778768,gru_scaffold_diff
450,47,28.56849695337301,2226.632290007102,47.18720472762825,915.364328990451,31.228447416532116,gru_scaffold_diff
451,47,1.326638977827381,6.388341501256126,2.5275168646828305,99.6706353100506,25.752385181995,gru_scaffold_diff
452,47,24.755890180555557,1983.086645283508,44.53186101302648,1062.5349098710162,26.449193646656475,gru_scaffold_diff
453,47,3.3267527678571427,40.427627357409854,6.358272356340978,214.575647039234,24.8348946934792,gru_scaffold_diff
454,47,10.03328950595238,344.7507939909895,18.56746600888203,523.8044247473775,27.366883316724145,gru_scaffold_diff
455,47,8.069648586805554,214.8041996372478,14.656200040844414,466.4445368565068,24.42152547600765,gru_scaffold_diff
456,47,2.634147378472222,18.741494037141287,4.329144723515407,145.93276010701183,26.667800922583808,gru_scaffold_diff
457,47,14.916993154265874,779.6743633782675,27.92264964823839,815.8546667566009,24.24127197305089,gru_scaffold_diff
458,47,8.956668256398808,161.27403006464425,12.699371246823372,191.5015117010413,49.260440174087776,gru_scaffold_diff
459,47,20.60662492311508,1119.806331047202,33.463507452853804,925.3595372789426,29.688551567652382,gru_scaffold_diff
460,47,5.095029108382937,63.62740192713304,7.976678627544991,199.71742701611768,30.666357855479895,gru_scaffold_diff
461,47,16.326439767857142,835.4913100927083,28.904866546875947,540.0945576139442,27.888211180400063,gru_scaffold_diff
462,47,2.1288354732142856,15.811890655365453,3.976416811070672,135.9997665218427,24.314300021999934,gru_scaffold_diff
463,47,3.911061282986111,38.94757898540993,6.240799546965912,171.18544820072324,30.847239845775903,gru_scaffold_diff
464,47,3.057744277281746,24.59574458411767,4.959409701175904,159.90245581910096,27.22154618341541,gru_scaffold_diff
465,47,3.889093756944445,58.94381625603904,7.677487626563721,223.70938129832737,23.42776471176904,gru_scaffold_diff
466,47,10.16527757018849,259.60970237371964,16.112408335618845,232.9618029984572,39.44822593211575,gru_scaffold_diff
467,47,15.407297686011905,1243.9812070982746,35.270117764167935,1154.9530759037953,20.957532328939006,gru_scaffold_diff
468,47,9.837948610119048,266.2063754200028,16.315832048044708,408.05201726734833,27.917592253458224,gru_scaffold_diff
469,47,3.2638748387896825,49.079144257448746,7.0056508803571385,261.246901775566,21.80384353697736,gru_scaffold_diff
470,47,7.790741359126984,152.13390221413457,12.334257262362197,295.455143552451,30.202248093905936,gru_scaffold_diff
471,47,20.18982370337302,1973.167637186168,44.42035161033924,1293.6613068171348,21.899405977013263,gru_scaffold_diff
472,47,23.82668674454365,1126.7707902642387,33.567406665755975,510.7776638514987,39.28144387536835,gru_scaffold_diff
473,47,19.02412509375,716.8666365026023,26.77436528664316,824.6279540822826,32.69066482750125,gru_scaffold_diff
474,47,2.4864878172123013,17.4459777186438,4.176838244251721,129.3459364897941,27.197990319953373,gru_scaffold_diff
475,47,134.0208028611111,56083.09947596647,236.81870592494687,123720970470.83736,36.94159331023213,gru_scaffold_diff
476,47,1.211298152559524,2.778528338648477,1.6668918197197071,667710846.8192827,60.38877578343337,gru_scaffold_diff
477,47,4.733441644345239,60.92402377630754,7.8053842811425715,227.9639482714209,27.44352244514781,gru_scaffold_diff
478,47,9.619037009424602,237.40292360831896,15.40788511147195,448.4513321177099,28.146045307014024,gru_scaffold_diff
479,47,9.015097186507935,463.36564985198726,21.52592970935256,729.9781632389017,20.378728090506808,gru_scaffold_diff
480,47,3.2415534352182545,27.75592732455665,5.26838944313693,122.11277785068552,29.98960924515985,gru_scaffold_diff
481,47,36.44342234821429,3276.7379525632173,57.242798259372485,596.2720874356074,36.43941571230146,gru_scaffold_diff
482,47,164.1898313194445,64459.7614312786,253.88927001998056,5034.30005442236,33.19438803563875,gru_scaffold_diff
483,47,100.96505711309524,26506.20470977189,162.8072624601614,66750.43809560705,48.58563414140939,gru_scaffold_diff
484,47,10.80611760218254,315.9337184320633,17.77452442210658,561.612649668539,28.70282880555977,gru_scaffold_diff
485,47,28.14240061061508,2212.875097156599,47.04120637437564,661.0524679571002,33.34072935074463,gru_scaffold_diff
486,47,27.82402758184524,2098.8050363921884,45.81271697238866,998.9486682682698,27.27718199246343,gru_scaffold_diff
487,47,20.72723840625,999.8081650315934,31.61974327902732,2414.890205855503,47.54015722721808,gru_scaffold_diff
488,47,17.62409612549603,868.4898008730979,29.47015101544439,692.542589992098,27.961476290010467,gru_scaffold_diff
489,47,77.02392197916667,14702.889276841306,121.25547112127067,1861.7610325566868,32.49469857306145,gru_scaffold_diff
490,47,20.410844300099207,1624.4537548777998,40.30451283513795,821.9017000901541,25.84144759355771,gru_scaffold_diff
491,47,14.149071368055557,570.1924828874985,23.8787035428538,565.8625461818427,27.55770037357197,gru_scaffold_diff
492,47,33.86899090768849,3541.473585137163,59.51028133975812,510425070.04924864,44.85674167532137,gru_scaffold_diff
493,47,79.59951228670636,15173.657584984225,123.18140113257448,2904.0218302069184,30.280063885948373,gru_scaffold_diff
494,47,13.177992715773811,483.8465471136717,21.996512157923394,491.0585281189597,28.89712621321637,gru_scaffold_diff
495,47,9.082750608382936,240.73898043924825,15.515765544737013,2679526519.795652,29.52378014547301,gru_scaffold_diff
496,47,9.701592681051586,328.7650326749564,18.13187890636148,464.6172866769416,26.04370538235088,gru_scaffold_diff
497,47,1.8679104347718247,11.438531458989052,3.3820898064642004,125.41435937211313,24.80380017856479,gru_scaffold_diff
498,47,4.63921432390873,53.696130978547664,7.327764391582719,250.2145029384536,28.60709961818185,gru_scaffold_diff
499,47,23.562118798363095,757.5470736725455,27.52357305424834,490946952.9928747,113.40416937286928,gru_scaffold_diff
500,47,59.354274419146826,8492.971051284045,92.15731686243932,41603.15196821224,49.41257442082348,gru_scaffold_diff
501,47,14.849741731150791,657.0465236377227,25.63291874987557,636.5820276068104,26.83570374282629,gru_scaffold_diff
502,47,7.96063976736111,125.48590550691206,11.202049165528246,308.69007867466286,32.65375619807975,gru_scaffold_diff
503,47,1.4692631877480158,14.35237494736096,3.788452843491781,135.69740941171878,19.809370238335884,gru_scaffold_diff
