cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,45,19.92621991468254,680.9089524316068,26.09423216788735,14.585039741700283,14.373202917911136,lstm_fedProx
262,45,2.7840648476686503,12.814991148630522,3.579803227641224,398828269.3854208,19.18115667434033,lstm_fedProx
263,45,12.025632022817462,239.5208840015723,15.47646225729809,22.953411904445648,21.479848441926222,lstm_fedProx
264,45,13.881097926587298,307.667635763566,17.54045711387152,12.089632327183752,12.548181331795206,lstm_fedProx
265,45,19.049473662202377,613.8673431998953,24.776346445751347,14.474295338866847,14.781329154538966,lstm_fedProx
266,45,19.65162509126984,573.2415457440853,23.94246323468171,28.98706646296101,25.588495731498185,lstm_fedProx
267,45,29.050452591765872,1291.6581912990043,35.93964651049039,30.999659348154328,26.155760074418662,lstm_fedProx
268,45,11.34707850595238,211.9579797644093,14.558776726236628,15.119990014463111,15.04450751226675,lstm_fedProx
269,45,33.70609248660714,2299.7229494912485,47.955426694913776,4311432810.021114,24.364629369635875,lstm_fedProx
270,45,9.643671494295637,222.05436366841715,14.901488639341276,1038.2643984584624,62.60340539570567,lstm_fedProx
271,45,14.297942842757935,378.0617001643682,19.443808787487296,18.79166041987824,16.718209964428105,lstm_fedProx
272,45,2.5699560350694446,11.70652724987862,3.421480271735996,17.281083816842482,16.137887728501134,lstm_fedProx
273,45,28.704504306051582,1359.0371695550923,36.86512131480232,16.8901845767585,16.548822230144864,lstm_fedProx
274,45,7.577561505803572,99.24606405557496,9.96223188123901,740421669.9704717,29.301268555438657,lstm_fedProx
275,45,19.74393175248016,566.7405411144344,23.806313051676742,3076825089.496087,16.879384783027625,lstm_fedProx
276,45,25.1362510749008,902.1051501119252,30.03506534222833,4005693541.207226,16.318933267597878,lstm_fedProx
277,45,7.813857112103174,101.11286439000273,10.05548926656494,14.287780143090009,14.176877846675556,lstm_fedProx
278,45,25.60265694494048,1251.988482735281,35.38344927696113,34062294087.96252,36.07902900722236,lstm_fedProx
279,45,7.91849682093254,108.64210232180336,10.423152225780996,17.792342743830115,16.856274989460143,lstm_fedProx
280,45,26.35771578670635,1156.6401972419874,34.009413362214694,77.5335112225697,55.69513043062285,lstm_fedProx
281,45,13.214221026785715,266.1377599109881,16.313729184677186,20.92556375500796,19.52715014311548,lstm_fedProx
282,45,9.817169652281748,217.4769121411668,14.74709843125646,760.8673870056555,80.06206408509398,lstm_fedProx
283,45,12.918473586309524,264.3567746049538,16.25905208199278,13.776341790972788,13.957383601150632,lstm_fedProx
284,45,48.46911557738095,4655.470224733242,68.23100632947781,5667737521.648752,20.2328513584234,lstm_fedProx
285,45,146.63354685714287,33903.24321175593,184.12833353874663,67.30521156658328,44.19130825734591,lstm_fedProx
286,45,2.4750324270833333,8.336450619082468,2.8872912251940344,10.685012504482968,11.210460430375164,lstm_fedProx
287,45,4.938887330853174,46.65267624844026,6.830276440118676,13.611623451110336,13.46758953254929,lstm_fedProx
288,45,5.30328082202381,46.66244889473315,6.830991794368747,415750236.1833865,40.21915822954877,lstm_fedProx
289,45,4.855242007738095,39.689838455826255,6.299987179020784,464467885.5737943,35.43010692310641,lstm_fedProx
290,45,22.034975398809525,670.2171008632747,25.888551540464267,48.64283330038307,39.48178221046632,lstm_fedProx
291,45,20.492440138888888,2723.710973307392,52.18918444761704,1691.7259167838215,19.90057344554302,lstm_fedProx
292,45,13.633103904761906,473.3946557877754,21.75763442536379,786.2401134339541,28.053957370677203,lstm_fedProx
293,45,126.973161969246,44975.28567937589,212.07377414328224,4108.603800424509,30.208646761907755,lstm_fedProx
294,45,15.040089852678571,445.88282417926416,21.11593768174324,303.46840974473184,48.576057074479806,lstm_fedProx
295,45,14.614868575892856,439.7037295237794,20.969113703821137,319.48452654727174,36.80663055833613,lstm_fedProx
296,45,9.451659202380952,218.3857691248739,14.777881076963432,327.3866198053801,29.38377308534921,lstm_fedProx
297,45,21.11503438938492,1018.1971223393268,31.90920121750663,696.4967187113434,31.292743978723443,lstm_fedProx
298,45,4.116969256200397,41.82523146362799,6.467242956904278,435198825.18396425,29.280588354963434,lstm_fedProx
299,45,71.68447854714913,7833.154670352301,88.50511098435108,726.8295190860096,78.23048193691547,lstm_fedProx
300,45,26.09277188202812,1394.7507179599115,37.34636150898654,805.2045196284508,32.282606787930234,lstm_fedProx
301,45,4.139138052083334,126.74628859086116,11.258165418524513,389.2936681080005,19.27810784769464,lstm_fedProx
302,45,8.986134498511904,188.13399133036555,13.716194491562357,225834830.91310447,31.738608320930684,lstm_fedProx
303,45,5.095767635912699,54.95304141935444,7.413031864180434,186.1389057542134,34.02997458117086,lstm_fedProx
304,45,1.5990106185069444,5.515047204199248,2.348413763415478,16291745.697444264,174.2456124197511,lstm_fedProx
305,45,9.795539740079365,234.07920779978335,15.299647309653365,403.560014110529,29.52532876179986,lstm_fedProx
306,45,17.19279006001984,700.2191454036973,26.461654245411363,576.5107376123464,30.350271514303333,lstm_fedProx
307,45,2.266321645833333,12.887715582860285,3.589946459609152,135.4205013865332,27.640915365341552,lstm_fedProx
308,45,2.0428671577380952,10.792017208407437,3.2851205774533505,128.2783992159714,29.1314804158312,lstm_fedProx
309,45,1.1837892264384922,1.984964591549731,1.4088877143157048,436835737.1558108,69.79831852314395,lstm_fedProx
310,45,7.867189014384921,121.32008160262772,11.014539554726186,285.21931678365814,37.87608430740014,lstm_fedProx
311,45,12.349944901289684,320.522476427996,17.90314152398947,97573420.6334842,35.8985836914866,lstm_fedProx
312,45,0.5352051568154762,0.7447240474437872,0.8629739552522934,126575007.33921276,33.41873996352046,lstm_fedProx
313,45,20.78778508730159,947.2483937430736,30.777400698289544,863.3192349975417,51.57073293715351,lstm_fedProx
314,45,0.9789256644246032,1.2262459177838467,1.1073598862988705,1038218826.949165,107.3784477760124,lstm_fedProx
315,45,14.17613935218254,381.7454133817607,19.538306307911157,402.3907184389163,51.66087755326309,lstm_fedProx
316,45,5.1662746071428565,45.83087968702356,6.769850787648393,207.9409925405042,35.47001928028462,lstm_fedProx
317,45,8.928178592013888,145.28503982928373,12.053424402603756,200.4273554061102,41.07248831449029,lstm_fedProx
318,45,31.164363467757937,3877.3465549126713,62.26834312002104,1867.5420180329404,23.92906660078107,lstm_fedProx
319,45,3.573884737599206,31.317729556718763,5.596224580618505,99351.45437577342,30.136272326520142,lstm_fedProx
320,45,10.017859610615082,521.2835674144569,22.83163523303701,818.246567830445,21.06010411665857,lstm_fedProx
321,45,7.238099082837301,116.9718887646924,10.815354306017552,258.5099212811263,30.85321977055639,lstm_fedProx
322,45,5.591682179563493,105.62598291093737,10.277450214471358,300.32667650977874,25.659946901800645,lstm_fedProx
323,45,86.80360756944445,16993.205646842645,130.357990345213,2747.138024629308,32.36683292864508,lstm_fedProx
324,45,3.670955328869048,53.19612470358575,7.293567351000863,281.57725064168926,23.916532226082158,lstm_fedProx
325,45,11.67293049751984,291.91041698992365,17.08538606499495,348.371521207268,34.00407320561046,lstm_fedProx
326,45,12.770342103670634,365.7927975234966,19.12571037957797,485.6970952421208,29.456003133648,lstm_fedProx
327,45,25.724698695932545,1878.4197320336864,43.34073986486256,1141.794169024762,26.525339540450027,lstm_fedProx
328,45,11.793939574404762,267.643249674313,16.35980591799038,241.9574310047332,40.17668919666294,lstm_fedProx
329,45,0.5810654830853175,0.5875692505902054,0.7665306586107339,320755033.48037684,62.68380393045753,lstm_fedProx
330,45,13.617939218253968,490.2961570650605,22.14263211691556,602.652312837154,28.71302558671977,lstm_fedProx
331,45,103.33126688095236,21357.484104142623,146.14199979520816,2005.328447084128,129.28099048388734,lstm_fedProx
332,45,58.18774901785714,11236.459231992609,106.002166166511,3046.5290286511217,24.590836893426573,lstm_fedProx
333,45,12.843832592261906,403.6017640477404,20.089842310176067,394.7694007924488,31.65883848038209,lstm_fedProx
334,45,12.817757018849203,309.8976827317113,17.6039110066971,358.10710906371173,38.13079395789763,lstm_fedProx
335,45,151.14978683531749,36079.06620815446,189.94490308548544,2139.7121114015804,48.35004738794343,lstm_fedProx
336,45,13.409489045138889,351.1312486364224,18.73849643478426,295.00420867473014,42.215493788958526,lstm_fedProx
337,45,16.536654731150794,759.913260284141,27.56652426919544,759.0356979330297,27.728477984387904,lstm_fedProx
338,45,18.98143727777778,646.4609586133989,25.42559652423909,801.4123474972278,34.50049559086008,lstm_fedProx
339,45,2.8569829853670634,20.937061343464464,4.575703371446237,180.11216017568475,27.75211249274273,lstm_fedProx
340,45,12.173677607886903,231.0341236982671,15.199806699371775,96967831.60622428,111.73181441672368,lstm_fedProx
341,45,47.30260612820513,3526.6705206091,59.385777090218326,17.753342121733464,15.998498899480207,lstm_fedProx
342,45,7.664670163938492,101.7915233125526,10.089178525160143,255.7755180076013,39.99599707442899,lstm_fedProx
343,45,9.190940512400791,171.83721522269056,13.10866946805398,252.383172894535,37.639581708370926,lstm_fedProx
344,45,22.93895362251984,1116.228715753388,33.41000921510481,811.0046272940584,31.481999245616148,lstm_fedProx
345,45,0.028158480657242,0.0011371268123082,0.0337213109518037,55.81187015294311,51.10952870106749,lstm_fedProx
346,45,4.65376296577381,46.79188923594919,6.840459724020688,226.46957699862077,32.33910247285656,lstm_fedProx
347,45,29.756796458829363,2073.942642374861,45.54056040909972,963.506904156006,32.59308515405794,lstm_fedProx
348,45,3.236816233878968,27.558602327593697,5.249628779979942,160.9349901463762,27.51551031650033,lstm_fedProx
349,45,12.288673368551589,666.3721267665934,25.81418460394582,889.7450797629739,22.544765053667,lstm_fedProx
350,45,30.37092764880953,1946.264311940427,44.116485716117815,546579756.4395479,31.831393598487217,lstm_fedProx
351,45,14.206671693948412,456.35111791113394,21.362376223424537,346.966257719179,34.96454331306289,lstm_fedProx
352,45,21.2840385218254,2896.3263702939234,53.81752846697741,1748.6500845791838,20.105648542397745,lstm_fedProx
353,45,24.69818520337301,1164.0426634378643,34.118069456489835,599.4897287643983,37.73994219212269,lstm_fedProx
354,45,10.87345250595238,287.11175620362104,16.944372405126753,1114.1058714420324,49.82079079443862,lstm_fedProx
355,45,25.75077074404762,2362.4903961059745,48.60545644375716,1555.7906077238806,24.20305855014338,lstm_fedProx
356,45,0.2576277538988095,0.2286173053538131,0.4781394204139762,24540731.972150475,33.039592727553085,lstm_fedProx
357,45,1.036290482638889,1.4857989351128664,1.218933523664382,616403956.0397,71.84627082885811,lstm_fedProx
358,45,11.105208237599204,425.8285708286697,20.6356141374244,515.9123481772091,25.248609604852074,lstm_fedProx
359,45,1.678026265277778,5.311344384071915,2.3046354123964847,81.92325945592191,39.06185506361473,lstm_fedProx
360,45,9.791711895833332,301.75647992409984,17.37113928112085,463.2786299257645,25.965147245097658,lstm_fedProx
361,45,3.527408671626984,27.45044647479961,5.239317367253067,84538574.1868526,31.46922556164459,lstm_fedProx
362,45,2.8493663453869047,19.68010489553132,4.436226425187439,161.918105672747,34.2191955227798,lstm_fedProx
363,45,8.47816148720238,116.54048289391528,10.795391743420677,211.5220511498312,62.66058934760858,lstm_fedProx
364,45,21.328829851190477,920.0630488346776,30.33254108766157,573.1336066246567,33.52786540481951,lstm_fedProx
365,45,183.62617161210315,42658.00314434633,206.53813968452977,5338613605.035672,14.982046455512426,lstm_fedProx
366,45,3.788147619047619,30.242004655701184,5.499273102483744,183.36918528790264,32.68456574506853,lstm_fedProx
367,45,10.365762797619048,313.80114146204727,17.714433139732336,440.9791446748716,28.58817170774861,lstm_fedProx
368,45,16.08875532242063,530.3188736193582,23.02865331753809,525.919473792455,33.897978310089684,lstm_fedProx
369,45,3.315532464037698,26.701413709661637,5.167341067673164,154.36156075785576,30.49418390529398,lstm_fedProx
370,45,6.293007373263889,73.1311837936666,8.551677250321518,213.65395398308232,33.98215939574575,lstm_fedProx
371,45,2.901773209970238,11.288384637041643,3.3598191375491693,139.94765029388248,55.674555336030295,lstm_fedProx
372,45,11.238288768353176,231.5140318877236,15.215585164157297,309.6203692290693,37.81399384611813,lstm_fedProx
373,45,19.075710143353177,977.0412083178792,31.25765839466992,725.537851405149,28.52195956612157,lstm_fedProx
374,45,21.46492348710317,833.078334634207,28.86309641452571,7.990437735267478,8.055917932023073,lstm_fedProx
375,45,340.3068558581349,321126.66743089154,566.6803926649409,12898.714715728334,28.04243129582227,lstm_fedProx
376,45,179.09330328373014,90575.66167803683,300.9579068209321,123343.00254352811,43.36361342702992,lstm_fedProx
377,45,1.843292896180556,7.146842369995823,2.673357882887329,96.38431407959956,31.81728647085564,lstm_fedProx
378,45,6.374169427083333,118.87953672358104,10.90318929137622,333.13765556441143,25.74617728400846,lstm_fedProx
379,45,1.6411916993055553,7.462173031937922,2.7316978295444616,109.84024509059611,31.134747209317204,lstm_fedProx
380,45,22.15542038839286,1048.2487464516007,32.37666978630756,583.6200971623033,34.07236012884135,lstm_fedProx
381,45,5.603806191914683,50.52330296077598,7.107974603273142,190.1744605223499,52.72398414405689,lstm_fedProx
382,45,22.18655697569444,996.7390922831926,31.57117502221279,535.5914869678284,36.409675071723385,lstm_fedProx
383,45,9.523881195436507,236.87649382878467,15.390792501648011,444.92822872910017,28.00623837939755,lstm_fedProx
384,45,2.831882092757936,27.262868134305613,5.221385652708063,170.20757299464572,24.997255883676743,lstm_fedProx
385,45,5.918209710317461,73.0000463629393,8.544006458502903,244.54366200346823,32.821492075403185,lstm_fedProx
386,45,7.793693379960316,166.70099909974772,12.911274108303475,408.1360735970976,29.192753241598574,lstm_fedProx
387,45,60.01326282242062,6449.661091351533,80.30978204024422,984.9244387110144,47.94116868083525,lstm_fedProx
388,45,7.069909359126984,156.84961175928345,12.523961504223951,436.94221622876944,25.247047861752574,lstm_fedProx
389,45,9.733533734126985,359.7501185954956,18.967079864741844,566.183014098234,24.100013985162764,lstm_fedProx
390,45,20.570309282738094,850.6206938479346,29.16540234332341,526.6900209928576,36.48403161499154,lstm_fedProx
391,45,12.699022841269842,382.1611129019191,19.548941477786443,590.0294373039201,28.71569069420129,lstm_fedProx
392,45,17.152066890376986,609.2108377462293,24.682196777155585,523.8841515818339,33.979311622457246,lstm_fedProx
393,45,16.25921894990079,469.0296753078064,21.65709295606884,318.52437809578527,43.602406101934,lstm_fedProx
394,45,5.878005544444444,74.65146116154862,8.640107705436815,262.8019765593543,41.469072443262085,lstm_fedProx
395,45,3.23322110515873,26.90329899129573,5.186839017291335,182.86127052885612,28.33380737534104,lstm_fedProx
396,45,10.220873841021824,172.294915298809,13.126115773480326,307.4330574048605,48.81460854160802,lstm_fedProx
397,45,11.8702347078373,432.8100629628112,20.80408765033476,625.4145958695426,26.81521197508317,lstm_fedProx
398,45,13.170687627976193,385.4339383211948,19.632471528597584,484.273979519833,31.53024696977208,lstm_fedProx
399,45,21.792652075396823,1211.0935770401136,34.800769776545366,857.2149214333094,29.44419966044845,lstm_fedProx
400,45,4.599166701884921,54.156368872426015,7.359101091330789,245.6442695333756,27.556952469952225,lstm_fedProx
401,45,28.323539625,1247.510696432612,35.32011744647252,684.4714821951719,72.38454576649002,lstm_fedProx
402,45,0.8713367147817461,2.020937008116916,1.4215966404423286,67.20143978892833,28.21157105553409,lstm_fedProx
404,45,20.520637901785708,2281.764489868239,47.76781855881885,1597.3169936814656,20.768513730582917,lstm_fedProx
405,45,11.78111969047619,227.6019863571719,15.086483565005198,340.5347149431276,39.38270663017744,lstm_fedProx
406,45,6.34035293561508,71.1374642511349,8.434302831362821,223.0824407570408,52.43545583030602,lstm_fedProx
407,45,136.0976982986111,37903.86127038946,194.6891400936104,3799.766487846823,36.74341496567484,lstm_fedProx
408,45,0.7703022739583334,2.155500903208256,1.4681624239872972,69.7058986543443,24.144914083375653,lstm_fedProx
409,45,28.370745179563496,1886.2720644815183,43.43123374348832,706.4441350026349,31.17786191383174,lstm_fedProx
410,45,15.15598333234127,478.8022440447082,21.88155031172856,385.7039608986759,35.40002653382733,lstm_fedProx
411,45,9.18687315907738,139.99869228712632,11.832104305115228,400.008317665219,79.57626960303126,lstm_fedProx
412,45,21.037346741071428,973.7188600991212,31.204468591839877,545.5720432547665,35.11467984873832,lstm_fedProx
413,45,1.2117231319940476,4.280034197261777,2.0688243514764078,87.92612765413348,25.329813782338988,lstm_fedProx
414,45,7.437814976686508,118.77709896832584,10.898490673865158,233.04071179269908,33.270357835668776,lstm_fedProx
415,45,5.580648045634921,84.31471373893524,9.182304380651692,263.8885212388681,27.44018122722209,lstm_fedProx
416,45,1.5939622016369046,5.923826906833228,2.43389130957675,78.04967795392326,31.378456538915305,lstm_fedProx
417,45,25.11664698511905,1556.0654587651088,39.44699556069016,591.2678743160192,33.07774748747892,lstm_fedProx
418,45,32.551249347718255,2415.1326640591024,49.143999268060206,1200.6611056708346,30.631002560620253,lstm_fedProx
419,45,26.301986825049603,1379.783503325527,37.14543718043344,106785658.99650148,62.964238419667055,lstm_fedProx
420,45,27.506146838235296,1441.4638562072564,37.96661502171686,8.52581978407174,8.48135108886596,lstm_fedProx
421,45,9.076831461309524,140.65625081238406,11.859858802379732,360.4233707844777,56.44365959933227,lstm_fedProx
422,45,2.340355121081349,11.251252331113026,3.354288647554504,150.39386170921003,39.08689095554691,lstm_fedProx
423,45,0.5151085478968253,0.4175812979506315,0.6462053063466994,243631523.27716765,54.49233935428137,lstm_fedProx
424,45,4.356068245535714,42.333468498069976,6.506417485688263,188.88266119294477,29.054288889433103,lstm_fedProx
425,45,30.609865624503968,2734.397852861768,52.29147017307668,1082.9235533912436,30.84042910220272,lstm_fedProx
426,45,19.79324752281746,1004.4026526771592,31.692312201497057,800.8815761454862,27.80402882737772,lstm_fedProx
427,45,3.861490428621032,25.14960088095283,5.014937774384926,143.93958997393713,35.42440959738231,lstm_fedProx
428,45,2.7534421986607143,14.28688543189275,3.779799654993999,157.90034706638966,41.08484807338015,lstm_fedProx
429,45,2.2916216696428573,11.603502127212334,3.406391364363809,123.8176058010477,30.606602232333685,lstm_fedProx
430,45,7.196598297619048,130.55453352244834,11.42604627692573,300.2295444932134,30.492997210516425,lstm_fedProx
431,45,4.533514460565476,40.9265811240945,6.397388617560646,159.7503981725791,36.60626712210423,lstm_fedProx
432,45,73.87426858382938,11998.37372747436,109.53708836496595,1742.4678333471877,46.60980327878454,lstm_fedProx
433,45,12.265883621527776,282.9292699458352,16.820501477240065,435.1283992333469,31.641472527260795,lstm_fedProx
434,45,0.2771323489087302,0.6425959870332437,0.8016208499242293,37.78031950308028,18.35660101796793,lstm_fedProx
435,45,11.42651001686508,301.68970893032923,17.369217280301644,461.5150217138848,29.62707895337664,lstm_fedProx
436,45,2.846824888343254,19.395188635464127,4.403996893216903,142.8896670676865,31.26007940449664,lstm_fedProx
437,45,36.21560589285715,2160.899073724455,46.48547164141131,1071.083435671492,84.26957744121795,lstm_fedProx
438,45,13.850963512896827,1020.7681928690884,31.9494631076813,956.4973420525048,21.756412234683022,lstm_fedProx
439,45,19.9754503343254,949.8400634387816,30.81947539201116,779.9163187666248,31.59561319941324,lstm_fedProx
440,45,24.895787531250004,1083.307568077301,32.91363802555562,620.4641785796276,44.3391853973308,lstm_fedProx
441,45,8.507306946924603,145.28997705565445,12.053629206826235,909731806.0677552,32.25414370594202,lstm_fedProx
442,45,18.62211531795635,781.9280035349169,27.962975584420857,696.4248939900978,31.634173180303137,lstm_fedProx
443,45,18.93444446775793,864.1295916414367,29.396081229331177,470.0967651750454,41.55511802959307,lstm_fedProx
444,45,0.7719239561011905,3.0892473079342397,1.7576254743073791,73.09041074099183,22.196956477250826,lstm_fedProx
445,45,31.51845833333333,2439.1477891581767,49.3877291354662,1035.7447791640066,30.09647159708769,lstm_fedProx
446,45,28.22042987599206,3351.8931377618496,57.89553642347439,1835.7509472503348,22.649427526680505,lstm_fedProx
447,45,15.394258993551588,457.3091973535248,21.38478892468955,353.73322446676707,38.365029490239166,lstm_fedProx
448,45,172.51372511408732,65505.36901960166,255.94016687421623,13104878176.729424,34.44374671459365,lstm_fedProx
449,45,13.327917617559525,407.2015555830162,20.179235753194824,1643.8814297511035,67.94991273013656,lstm_fedProx
450,45,34.04754601984127,2468.4140424501243,49.6831363990854,907.6936204056168,35.463973753199234,lstm_fedProx
451,45,1.443773549355159,6.67853277508524,2.584285737894562,104.74042929631334,27.4261527760017,lstm_fedProx
452,45,28.66266164236111,2154.162143718957,46.412952327114,1056.09801089872,29.061563901470137,lstm_fedProx
453,45,3.8459614196428578,42.62540293290341,6.528813286723968,215.4165993725186,27.41858112132168,lstm_fedProx
454,45,10.557064359623016,348.52637050634434,18.668860985779084,449.3643777001818,28.72307913355982,lstm_fedProx
455,45,8.64655200843254,222.49195361409187,14.916164172269353,473.72965225546,25.462196999350684,lstm_fedProx
456,45,2.8157152497519835,19.25728799376173,4.38831265907088,156.44044527715565,27.93010454242972,lstm_fedProx
457,45,16.40201367162698,808.7207699374818,28.43801627992856,831.0140330497244,25.70086580893797,lstm_fedProx
458,45,11.144348790426587,200.3306036487676,14.15381940144665,275.9956306206008,60.27953088892411,lstm_fedProx
459,45,23.65788740724206,1246.8766350323122,35.31114038136282,883.0202788841771,32.78924092343652,lstm_fedProx
460,45,5.927841720734127,67.8992694002007,8.240101297933217,212.11865320940123,34.45732430951546,lstm_fedProx
461,45,18.45792253621032,899.4263288352985,29.990437289831213,595.20909243623,30.339070175640643,lstm_fedProx
462,45,2.2481277313988093,16.086799856149657,4.010835306535243,142.38918250165008,25.181746295608963,lstm_fedProx
463,45,4.321351924355159,41.42999214535587,6.436613406548188,174.99887203169172,33.34390340764565,lstm_fedProx
464,45,3.472083089781746,27.027389040552222,5.198787266329737,177.5170508908086,29.495228282998514,lstm_fedProx
465,45,4.034492371527778,60.10069145038504,7.752463572980207,241.92881869231456,23.98246747962288,lstm_fedProx
466,45,12.307097142857142,291.4210431025332,17.071058640357755,274.0175418993148,48.503965078717606,lstm_fedProx
467,45,18.805939280753968,1303.4021517664637,36.10266128371236,1247.8529289739856,23.632602050562383,lstm_fedProx
468,45,11.086087475198411,285.9118923734817,16.908929368043434,452.40561043576014,30.456074005093157,lstm_fedProx
469,45,3.443143345734127,49.6242139224989,7.044445607888452,257.51987962315013,22.49545785496582,lstm_fedProx
470,45,8.356183937003967,153.86486291990573,12.404227622867364,292.29137389909584,31.735786455373077,lstm_fedProx
471,45,22.153649775793653,2025.388669751789,45.004318345596445,1292.1848254759088,23.221107695579008,lstm_fedProx
472,45,28.05294175,1405.884284146225,37.4951234715426,623.5229045096821,43.6861116807044,lstm_fedProx
473,45,19.237996603670634,717.4136502896838,26.78457859085492,806.2072202595658,33.01525510345842,lstm_fedProx
474,45,2.666644296626984,18.18292787192658,4.264144447826149,132.07804390798546,28.48879196576038,lstm_fedProx
475,45,174.38717848164686,64510.149776554106,253.98848355103448,134721568865.03636,41.77675625629835,lstm_fedProx
476,45,1.5991034534722224,3.732363861384726,1.931932675168761,926695232.6103204,74.63488463538394,lstm_fedProx
477,45,5.142834439484127,64.19557294875268,8.012213985456997,238.8199931686514,28.90127127113398,lstm_fedProx
478,45,10.188269453373016,242.92624061646336,15.58609125523341,466.047483968806,29.40385399086901,lstm_fedProx
479,45,10.102045436011904,474.45760667622966,21.782047807224867,769.7649577966906,21.71918638167215,lstm_fedProx
480,45,3.691654535218254,30.650201255327367,5.536262390397277,123.86548626733958,32.65808903321533,lstm_fedProx
481,45,42.364800418154765,3664.400426610967,60.53429132822955,560.6222615144966,41.02118672778023,lstm_fedProx
482,45,188.0440275496032,72109.40060770405,268.53193591769315,4947.528126852699,36.86770093382924,lstm_fedProx
483,45,107.54522933531746,27379.99341685736,165.46901044261236,68594.30898830129,50.80064779541006,lstm_fedProx
484,45,11.415606367559526,322.79472356071733,17.966488904644596,539.1797889479524,29.933976107896505,lstm_fedProx
485,45,34.64145540625,2563.577890983088,50.6317873571839,776.8206371091242,39.90500060103334,lstm_fedProx
486,45,31.055520577876983,2249.0038835404507,47.42366375071048,1018.909704473272,29.24011287489655,lstm_fedProx
487,45,22.64512991964286,1021.8467646493128,31.96633799247753,2905.0850288574,52.20758193147659,lstm_fedProx
488,45,19.99725347371032,945.5812026613992,30.75030410681168,785.4105699234287,30.40703051036336,lstm_fedProx
489,45,80.01951168154761,14806.98228548868,121.6839442387067,1847.00859860268,33.426180387000706,lstm_fedProx
490,45,23.44804575694444,1724.2016092438985,41.5235067069714,803.1661490127811,28.33803554031387,lstm_fedProx
491,45,16.879522836309523,643.3070162594513,25.363497713435567,615.5924938267118,30.92945175358389,lstm_fedProx
492,45,41.390805806547625,3906.631536952949,62.50305222109517,936940775.0904292,50.14675102497071,lstm_fedProx
493,45,91.30294745535711,16961.96538151614,130.23811032687837,2980.4540328085977,33.3622063930891,lstm_fedProx
494,45,15.581565270337302,541.8082804342041,23.276775559217903,522.6648102806066,32.04495692677852,lstm_fedProx
495,45,10.698045773313494,267.1548178691057,16.344871301699065,2680539781.186726,33.137647984124904,lstm_fedProx
496,45,10.355210829861113,338.1029943451967,18.387577174418517,475.6017504214405,27.347515787663323,lstm_fedProx
497,45,2.030382505704365,11.959642709498596,3.458271636164313,129.6510183968697,26.152364046784463,lstm_fedProx
498,45,4.786771381944445,54.78060323016545,7.401391979226978,255.59484397400416,29.137580521099288,lstm_fedProx
499,45,44.45121595138889,2157.5567138888714,46.44950714365946,1164048370.8397188,141.1848662171622,lstm_fedProx
500,45,65.56018828224207,9297.822096914872,96.42521504728352,40908.044148904046,52.355286288605896,lstm_fedProx
501,45,17.190716508432544,723.9364266317265,26.90606672540092,659.8257759305877,29.29726262191498,lstm_fedProx
502,45,8.927440243055557,141.26093098724888,11.885324185197849,350.452209518346,35.673628678398536,lstm_fedProx
503,45,1.9767592854662697,15.349299519681557,3.917818209116084,122.86208708985696,24.07183629033177,lstm_fedProx
504,45,23.76308654712302,1744.6323766639116,41.7687966868081,1213.578631718766,25.508292135984533,lstm_fedProx
505,45,13.06153302876984,832.5578271045463,28.85407817111034,842.0880786759186,21.89340665447037,lstm_fedProx
506,45,35.5341916170635,9859.362362760578,99.2943219059407,3397.639247835818,18.713236772073387,lstm_fedProx
507,45,8.908477254960316,206.09492324935837,14.356006521639587,334.5711373511744,28.61964826902379,lstm_fedProx
508,45,5.473020599652778,54.57028863955292,7.387170543554069,255.5158265875576,70.95733396673864,lstm_fedProx
509,45,11.266319184523809,304.0214341530077,17.436210429821262,520.7776791197585,31.440958192874856,lstm_fedProx
510,45,1.9256459088293647,6.570659164271063,2.5633297026077355,97.44981120942472,45.27433828411871,lstm_fedProx
511,45,2.613298316964286,27.392728457476743,5.233806306836043,167.70998147871674,24.269622372966708,lstm_fedProx
512,45,1.4332787802579363,4.047817535824549,2.011918869096005,95.64705524483236,35.51680204814402,lstm_fedProx
513,45,36.4244590625,2268.4402319515707,47.62814537593891,642.776489048387,53.44916910485596,lstm_fedProx
514,45,1.891016704861111,10.03998592625655,3.168593682733169,125.32643716182864,26.38660131770735,lstm_fedProx
515,45,17.870728429563496,678.6042153470207,26.050032924106272,555.2247243308587,33.499417712833655,lstm_fedProx
516,45,26.94193830704365,1849.3823854170244,43.00444611219896,901.1995471927733,48.36347681838384,lstm_fedProx
517,45,1.080940612797619,1.80637309669554,1.3440138007831397,1019146619.3900232,70.0205653611431,lstm_fedProx
518,45,56.99608977182541,10333.014466032952,101.65143612380965,3832.782506434984,24.404091245195577,lstm_fedProx
519,45,117.47917481646826,23394.000502891224,152.95097418091598,11.791523619673832,11.907380495416488,lstm_fedProx
520,45,19.791391319444447,679.4907670026087,26.06704369510683,298.90750475228214,54.089943529849904,lstm_fedProx
521,45,8.805781433035715,242.57145615582715,15.574705652301336,1998.3627789747916,46.371602685994944,lstm_fedProx
522,45,2.9361007566964283,27.440964770965174,5.238412428490637,209.5438379127641,25.061906629950958,lstm_fedProx
523,45,2.398523007291667,8.971781191604396,2.99529317289717,25048689.12922305,65.49685330563665,lstm_fedProx
