cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,42,19.700045825396824,674.8257977974879,25.97740937425224,14.452146589338778,14.214062334250702,lstm_fedProx
262,42,2.583221683432539,11.726176851957511,3.4243505737522715,404472488.8308478,17.75103387062188,lstm_fedProx
263,42,11.999374415674604,244.4950121730048,15.636336277178383,22.85899448448651,21.434247711464085,lstm_fedProx
264,42,13.251307851190472,283.446573030506,16.835871614814184,11.6141863078823,11.922466345984612,lstm_fedProx
265,42,18.94485525297619,605.4284615145829,24.60545592982546,14.494867865076266,14.717611921081508,lstm_fedProx
266,42,19.675188886904763,577.5887744285623,24.033076674212197,28.68180258726836,25.50019285634467,lstm_fedProx
267,42,28.04425942559524,1243.209976881482,35.25918287313933,29.888481897041707,25.37410792919631,lstm_fedProx
268,42,11.034039499503969,203.0568082695008,14.249800288758465,14.726982089583377,14.63755175519528,lstm_fedProx
269,42,30.363436030257933,2110.4124041277264,45.9392251145764,4210719900.1580186,21.95779028926997,lstm_fedProx
270,42,9.572000527529765,221.3465462873357,14.877719794623628,982.256612956262,62.19762865205488,lstm_fedProx
271,42,13.880653908234128,366.93829968446727,19.15563362785129,18.025332189351182,16.200988313349814,lstm_fedProx
272,42,2.513732921825397,11.383015324672527,3.3738724523420456,16.725074206973158,15.755354168958725,lstm_fedProx
273,42,28.72565208234127,1364.175353005545,36.93474452335558,16.942956336618682,16.59132942722501,lstm_fedProx
274,42,7.583731783531746,101.35995357892332,10.067768053492458,720629184.2315358,29.22571871857096,lstm_fedProx
275,42,18.68481978373016,521.7120736385647,22.841017351216312,3077039453.8311887,15.9474335370501,lstm_fedProx
276,42,23.510166183531748,811.8891658014038,28.493668872249565,4011864319.096222,15.233323964786743,lstm_fedProx
277,42,7.578282370535714,95.79576850279707,9.787531277232125,13.89508704430446,13.7873374424864,lstm_fedProx
278,42,25.46080919270833,1258.471738954206,35.474945228346805,30314015082.63621,36.29849281955418,lstm_fedProx
279,42,7.937136765873015,110.68858791554652,10.520864409141796,17.607627006614827,16.832726297407525,lstm_fedProx
280,42,26.046178105654764,1177.8930930142976,34.3204471563862,73.39436359588262,54.38868368053319,lstm_fedProx
281,42,13.26507307043651,266.6088412192771,16.328160987057824,20.863189675703648,19.54464551565248,lstm_fedProx
282,42,9.724913046626984,216.43282500266207,14.71165609313452,714.7651463126072,79.50053766328656,lstm_fedProx
283,42,12.884508790178572,261.41946481020904,16.16847131952211,13.859706597937665,13.97737616377969,lstm_fedProx
284,42,47.18684606894841,4525.123286942678,67.26903661375475,5615599673.832223,19.681431574621865,lstm_fedProx
285,42,145.81477075545635,33767.69925312445,183.75989566040911,66.39259488017557,43.879702402756834,lstm_fedProx
286,42,2.276890299107143,7.134909936637622,2.671125219198385,9.880665376920854,10.266161110127763,lstm_fedProx
287,42,4.890532703869047,46.87872763264497,6.8468041912008095,13.435374638867772,13.302561947160344,lstm_fedProx
288,42,5.248077771577381,46.28066321689012,6.802989285372285,403806470.0522032,39.90498953507535,lstm_fedProx
289,42,4.872227907291667,40.16491203524655,6.337579351396442,466210484.57424927,35.55198193050373,lstm_fedProx
290,42,22.213362018849203,680.0816005299662,26.07837419261343,48.686172090141625,39.68616225458385,lstm_fedProx
291,42,20.46126733134921,2722.3171438394456,52.1758291150169,1691.9992664059148,19.882748584740177,lstm_fedProx
292,42,13.376945030257936,466.6458565956905,21.6019873297734,771.0809880674219,27.725788105711395,lstm_fedProx
293,42,123.68364647321428,44428.81353059145,210.78143545054303,4111.461177963294,29.48762713860787,lstm_fedProx
294,42,14.613553899801586,437.80849037641946,20.92387369433345,282.95158787014964,47.17126978090376,lstm_fedProx
295,42,14.5678085094246,445.95790746254295,21.117715488720435,314.5658325254029,36.59473655663006,lstm_fedProx
296,42,9.247094907242063,214.54569568385685,14.64737845772604,334.4439995772395,28.84935830642287,lstm_fedProx
297,42,20.810513406746036,1010.464289484828,31.78780095390098,687.9709330968781,30.88096817659337,lstm_fedProx
298,42,4.024323083333334,41.23833109532456,6.42170780208229,446970044.4550394,28.74166230300324,lstm_fedProx
299,42,68.56634974780702,7498.138969138287,86.59179504513281,687.8903694341125,75.85986332673916,lstm_fedProx
300,42,25.89140580070281,1385.0781418764027,37.2166379711602,802.7370881149077,32.116107937523694,lstm_fedProx
301,42,4.103665583829365,126.68002832641784,11.255222269081044,390.0391841103224,19.177646767842862,lstm_fedProx
302,42,8.760625504464286,184.9324574905436,13.59898737004133,229299266.76895347,31.145952048813125,lstm_fedProx
303,42,4.910764917410714,53.38183925615126,7.306287652163119,183.89337327267756,33.17495540031183,lstm_fedProx
304,42,1.5207233500694446,5.398398153909467,2.3234453197588847,15763710.386651363,172.91705271892647,lstm_fedProx
305,42,9.697580768353175,233.69584046593795,15.287113542652124,403.0403946078345,29.30270834371141,lstm_fedProx
306,42,17.05587287152778,700.6667414535269,26.470110340788665,569.085801353942,30.12461019697415,lstm_fedProx
307,42,2.221432584821428,12.735496112351449,3.5686826858592298,134.8767866024159,27.295128796682704,lstm_fedProx
308,42,2.0065160611607142,10.694678385456363,3.2702719130763978,128.4776531352408,28.769042072028533,lstm_fedProx
309,42,1.1413832280257936,1.8742445817127025,1.3690305262165277,414663013.582787,68.29688439264027,lstm_fedProx
310,42,7.663394418402778,119.06061902107253,10.911490229160842,279.64130849743515,37.07122139307932,lstm_fedProx
311,42,12.327032351190477,324.0869560168617,18.002415282868622,93140945.15286422,35.79811939643051,lstm_fedProx
312,42,0.535334743467262,0.7474177244824846,0.8645332408198568,125523932.28279884,33.42398645291224,lstm_fedProx
313,42,20.143073214781744,944.347217755483,30.730232959668285,884.9876664187402,49.88652131476555,lstm_fedProx
314,42,0.9807664551636904,1.230278720067082,1.1091793002337729,1060503457.8823994,107.26038172193762,lstm_fedProx
315,42,13.428374097222225,372.629809875169,19.30362167768445,391.4883564604508,49.42329305286703,lstm_fedProx
316,42,4.992727411954365,44.43113109578487,6.665668090730656,200.14224112465575,34.515409454279606,lstm_fedProx
317,42,8.88336648735119,145.27244117312696,12.052901773976544,194.58511683712177,40.68515822617944,lstm_fedProx
318,42,30.574745936507934,3861.298101263887,62.139344229432346,1901.859015772333,23.624839806253085,lstm_fedProx
319,42,3.461215680555556,30.62357235769551,5.5338569151809045,99353.80026171372,29.37625402707596,lstm_fedProx
320,42,9.85401850595238,519.6149184220482,22.795063466067564,821.2615032945365,20.852419901766737,lstm_fedProx
321,42,7.169090101190476,116.22205313826736,10.780633243843672,255.03722701265832,30.60187307595107,lstm_fedProx
322,42,5.565499431051587,105.49031592779528,10.2708478680095,302.94004749363745,25.569829618042625,lstm_fedProx
323,42,86.09435987103174,17017.691065781906,130.45187260358475,2718.592251888914,32.080737026893395,lstm_fedProx
324,42,3.661145187500001,53.151345835295245,7.290496953932238,281.69744737852847,23.87628674955338,lstm_fedProx
325,42,11.537635208829364,292.9928986495527,17.117035334705385,344.4892444414999,33.59421433876954,lstm_fedProx
326,42,12.605593270833332,363.8350220110254,19.07445994021916,485.7254894105246,29.18620436610085,lstm_fedProx
327,42,25.61280765773809,1882.798682759005,43.39122817758222,1135.449545588693,26.4119480865539,lstm_fedProx
328,42,11.72515118998016,268.9649183138206,16.40014994790659,235.8014603316001,39.8330464052108,lstm_fedProx
329,42,0.5691768466071429,0.5760791077360948,0.7589987534483142,310749042.9394374,61.960542464048615,lstm_fedProx
330,42,13.53565265029762,491.2549246844135,22.164271354691845,600.7569026772293,28.532704244740287,lstm_fedProx
331,42,93.13678316815476,19987.20015880033,141.37609472184585,1778.180297468139,124.92031227087108,lstm_fedProx
332,42,58.03241812996031,11231.367976608784,105.97814858077484,3018.4640163559206,24.542740660051567,lstm_fedProx
333,42,12.734810510416668,404.943812433719,20.12321575776891,390.35831781435513,31.356492440374144,lstm_fedProx
334,42,12.56703544047619,307.5400705504788,17.536820423054994,354.4175253320957,37.4296850742363,lstm_fedProx
335,42,150.31710736111114,36443.44832300793,190.90167187064637,2096.2460327512817,47.859281367366144,lstm_fedProx
336,42,13.181792460813492,352.8307063815085,18.78378839269407,290.11216587251283,41.39786302368354,lstm_fedProx
337,42,16.276095045634925,753.2162109909139,27.44478476852959,764.1330778512968,27.4283952059494,lstm_fedProx
338,42,18.34319582638889,620.6241777027212,24.912329832890403,780.276967154479,33.65585821462332,lstm_fedProx
339,42,2.6843385907738093,20.329924330332524,4.508871735848396,179.0943698243245,26.598743540600744,lstm_fedProx
340,42,12.044066466071428,230.45776461063784,15.180835438494084,93076421.38188691,110.8990308745572,lstm_fedProx
341,42,43.99148775,3231.4365457175,56.84572583508368,16.866134232718107,14.841693740018783,lstm_fedProx
342,42,7.471420356646826,99.0090615455402,9.950329720443449,246.0575545408719,39.20140039262781,lstm_fedProx
343,42,9.233747930059524,173.4816216499112,13.171242221214792,249.09036386675612,37.659419451542135,lstm_fedProx
344,42,22.726859583333333,1112.1509750129435,33.34892764412288,811.5589552368075,31.268451212841004,lstm_fedProx
345,42,0.0271289755094245,0.0010980611961049,0.0331370064445317,52.84866185453869,49.46449051038313,lstm_fedProx
346,42,4.64402091889881,46.7955050267105,6.840724013341753,227.4521551249873,32.26415908336004,lstm_fedProx
347,42,29.43487273511905,2077.978962783849,45.58485453288021,953.4886241828092,32.243382928091705,lstm_fedProx
348,42,3.230778978918651,27.535837133599,5.247460064983725,161.60979097935785,27.47189813870601,lstm_fedProx
349,42,11.972779944444444,662.8437156002182,25.74575140873185,884.8015684407067,22.18779628706564,lstm_fedProx
350,42,29.93073885069445,1926.0237499371492,43.88648709952928,564446094.2367632,31.4722843472978,lstm_fedProx
351,42,14.050218437003968,458.0197334076481,21.40139559485895,342.36746200084417,34.54725751807581,lstm_fedProx
352,42,21.094784370039683,2893.800948622485,53.79406053294811,1752.2690864483975,19.991192584626265,lstm_fedProx
353,42,24.41545086011905,1165.661418948864,34.14178406218492,590.3411880509968,37.23064660054606,lstm_fedProx
354,42,10.690101073412698,284.7242343729041,16.873773566481923,1121.0729845346104,49.15623809585262,lstm_fedProx
355,42,25.21093961805555,2352.928887801197,48.506998338396464,1548.1523201902069,23.868022781022464,lstm_fedProx
356,42,0.2574429754761905,0.2285804870447154,0.4781009172180236,24286848.6231446,32.91921418475378,lstm_fedProx
357,42,0.9767525699900796,1.3735686452580025,1.1719934493238444,585979058.6017755,69.39049506489673,lstm_fedProx
358,42,11.098106773313493,426.893692931895,20.661405879849877,513.792071974192,25.224997527393565,lstm_fedProx
359,42,1.6495019646825395,5.235611709588826,2.2881459109044657,79.80176370352619,38.48490095374388,lstm_fedProx
360,42,9.722229661706349,302.5442632478959,17.39379956328967,460.65100822485874,25.81417732901362,lstm_fedProx
361,42,3.4923597247023808,27.18596402887516,5.214016113215911,83673597.96604703,31.159623144457875,lstm_fedProx
362,42,2.802851050843254,19.715201166737096,4.440180307908351,161.78991084999276,33.696063582988984,lstm_fedProx
363,42,8.421452036904762,116.19126109974954,10.77920503097281,207.88519794300723,62.26969606385004,lstm_fedProx
364,42,21.323069131448413,923.5910286081402,30.390640477096564,569.9412436829741,33.45534631146972,lstm_fedProx
365,42,168.07475657738095,37543.65124299903,193.7618415555525,5368559536.412772,13.65032577074285,lstm_fedProx
366,42,3.6960003040674607,29.774298531985757,5.456583045458554,183.2658612143001,32.15655195448795,lstm_fedProx
367,42,10.332796541170634,313.4343358654551,17.704076814831524,440.02584278082406,28.499295104875515,lstm_fedProx
368,42,15.736328397321428,528.2003331345185,22.98260936304924,522.1662240607168,33.30967001405826,lstm_fedProx
369,42,3.320130209821429,26.73210623166969,5.170310071134002,155.24384838965835,30.52427389541532,lstm_fedProx
370,42,6.236048904265874,72.7027655650416,8.526591673408642,213.26081257319345,33.754781164538,lstm_fedProx
371,42,2.561139966914683,9.55763477034884,3.091542458118413,127.80097376399648,51.346312840430194,lstm_fedProx
372,42,10.956902984126982,228.86755025654608,15.128369054744338,303.0927387422889,36.928338067987134,lstm_fedProx
373,42,19.046318626984128,978.0875537810516,31.274391341496187,720.3459204247742,28.450906701564566,lstm_fedProx
374,42,20.690003333333333,799.044856445819,28.26738149255815,7.670155535596991,7.721071417985616,lstm_fedProx
375,42,339.20780842261905,321395.0426509277,566.9171391402166,12625.934708607108,27.99217810117965,lstm_fedProx
376,42,175.96857836805555,90062.82643316923,300.10469245443204,121888.83291240866,42.96790139753518,lstm_fedProx
377,42,1.7941151766369048,6.983269353014046,2.64258762447228,94.66863199680824,31.252550617756658,lstm_fedProx
378,42,6.223510666170635,117.77050709477702,10.852212083016855,329.09732528302635,25.37187564964797,lstm_fedProx
379,42,1.6409965362599206,7.461727410983249,2.731616263493694,110.10101631665606,31.15432905913002,lstm_fedProx
380,42,22.01299760763889,1054.7048852881626,32.476220304834776,578.333118062705,33.81037401828344,lstm_fedProx
381,42,5.500237515773809,49.82503744900581,7.058685249322696,186.5878135089937,51.92834890638868,lstm_fedProx
382,42,22.13179531200397,1003.9501863154186,31.68517297278679,528.8870893531471,36.21227791447439,lstm_fedProx
383,42,9.123652737103177,231.61299392752267,15.218836812566284,441.0395908331636,27.153409747227556,lstm_fedProx
384,42,2.8221447673611118,27.240145387924837,5.219209268454833,169.09052771430802,24.932796576416287,lstm_fedProx
385,42,5.799257568948413,71.90462923749558,8.479659735950234,239.8934006016968,32.38080284445056,lstm_fedProx
386,42,7.742269688988094,166.26607524524331,12.894420314432258,415.6920909246504,29.027672522383625,lstm_fedProx
387,42,59.30995800744047,6462.526484228797,80.38984067796625,959.5351352640624,47.19321219345987,lstm_fedProx
388,42,6.958893080853175,155.8647178024937,12.484579200056912,437.1263494361754,24.98470255535938,lstm_fedProx
389,42,9.733014071428572,359.8515758949408,18.9697542391814,567.9581399405321,24.101922642603697,lstm_fedProx
390,42,20.58603235813492,856.282409504588,29.26230355772744,523.269238421808,36.44708212519123,lstm_fedProx
391,42,12.354744223214286,378.6438869752157,19.45877403577152,585.7849588458904,28.176880763134918,lstm_fedProx
392,42,17.124721773313492,612.6270461936492,24.75130392915996,518.0290745081871,33.843947671134615,lstm_fedProx
393,42,16.03817326686508,473.8100235934429,21.767177667153884,313.19507552637594,42.88134967781545,lstm_fedProx
394,42,5.811338907291667,74.27223640439887,8.618134160269198,266.8611837211623,40.92370904536779,lstm_fedProx
395,42,3.201988538194445,26.76941536163467,5.173916829794877,182.805841052245,28.133853409834835,lstm_fedProx
396,42,9.74725196155754,164.01240084323788,12.80673263729816,295.9683088304487,47.04203923842296,lstm_fedProx
397,42,11.689222810019842,431.429488459903,20.770880781996294,627.4449802696184,26.49330264747306,lstm_fedProx
398,42,12.803774553075396,382.4243609190424,19.55567336910295,480.5747711743884,30.80947632719664,lstm_fedProx
399,42,21.57475399404762,1214.62800506373,34.85151366962029,851.7111784967943,29.170647038828147,lstm_fedProx
400,42,4.419846450892857,52.94525210857006,7.276348817131437,242.6187303829124,26.846223740080863,lstm_fedProx
401,42,27.973348571924603,1229.5207674652793,35.06452291797621,678.0852722484872,71.73114374617843,lstm_fedProx
402,42,0.8714595189484127,2.022094926429582,1.4220038419180103,67.24196701201814,28.226368872441665,lstm_fedProx
404,42,20.423566026785718,2280.064285794077,47.75001869941075,1596.9898967549443,20.71181509094679,lstm_fedProx
405,42,11.211758218253967,216.22396037708987,14.704555769457636,328.8561686253819,37.92070633380885,lstm_fedProx
406,42,6.279414135069444,71.39998170270223,8.44985098701168,222.7899262284977,51.88005273378161,lstm_fedProx
407,42,136.2379449454365,37970.12991159253,194.859256674125,3755.669822844104,36.77733757177294,lstm_fedProx
408,42,0.7696234809027778,2.1546439868414144,1.467870562018809,69.59880680993629,24.135783915505257,lstm_fedProx
409,42,28.149478458829364,1870.985712218364,43.25489235009566,703.9663347218869,30.9759516234137,lstm_fedProx
410,42,14.890682362103174,477.53237316191775,21.85251411535793,378.923371653936,34.83044665911002,lstm_fedProx
411,42,9.068369731795634,140.12387822459786,11.837393219142374,391.55583029110994,78.50063472283576,lstm_fedProx
412,42,20.770697977678573,976.9930324387188,31.256887759959703,537.5824211578453,34.62875442993299,lstm_fedProx
413,42,1.161821234027778,4.223533288265479,2.0551236673897457,85.86138669915674,24.638741149786,lstm_fedProx
414,42,7.4288568506944435,119.2357517661577,10.919512432620683,231.31967957364603,33.22444401894936,lstm_fedProx
415,42,5.544335853670635,84.33902900756445,9.183628313883595,262.67702160625,27.29385273493191,lstm_fedProx
416,42,1.5948335052083331,5.931865115510762,2.435542057840669,78.24066625176393,31.38933194549418,lstm_fedProx
417,42,24.57263925396825,1537.8723781655628,39.2157159588546,571.8927742634388,32.438125223028344,lstm_fedProx
418,42,32.19257382043651,2417.64502607677,49.16955385273259,1199.9200801707386,30.30974599404707,lstm_fedProx
419,42,25.923089511607134,1360.6361381893046,36.88680168013086,89243714.71837752,62.82459755469836,lstm_fedProx
420,42,27.629458088235296,1458.6631569218866,38.19244895161721,8.565859819363542,8.526752726258689,lstm_fedProx
421,42,8.903164458829364,138.43000493730202,11.765628114865011,358.0825376035783,55.49125492619075,lstm_fedProx
422,42,2.2924572376984123,11.06296150998434,3.326103051618266,151.29100796337391,38.42763293628106,lstm_fedProx
423,42,0.4728818045882936,0.3760308760338853,0.6132135647830088,232446478.6312501,51.8861348633049,lstm_fedProx
424,42,4.260979962797618,41.60002054529229,6.449807791344815,188.9810736809773,28.61459891570117,lstm_fedProx
425,42,29.95940774801587,2699.794813249047,51.9595497791219,1076.586983701744,30.27431850009678,lstm_fedProx
426,42,19.67912293551587,1004.8079050452408,31.698705100449143,794.5940819400768,27.65945661290747,lstm_fedProx
427,42,3.730430648065476,24.21654094980614,4.921030476415091,140.68153585533165,34.62768486062757,lstm_fedProx
428,42,2.7451532697916674,14.24900197298211,3.7747850234128713,156.82675226668013,40.98451696026834,lstm_fedProx
429,42,2.258304489335318,11.458530330397862,3.3850451002014523,123.51422509546757,30.32984894872866,lstm_fedProx
430,42,7.075740172619047,129.74012225862953,11.39035215691901,299.61946539128365,30.16199177475217,lstm_fedProx
431,42,4.518258917311508,40.79192045594535,6.386855286911184,158.72399960450255,36.53576168758386,lstm_fedProx
432,42,72.26360536011904,11872.139083983366,108.95934601484797,1691.4311955644075,45.27407761445885,lstm_fedProx
433,42,12.048835591765874,276.9410394021431,16.64154558333279,438.9307452543669,31.25852579152804,lstm_fedProx
434,42,0.2766335095238094,0.6425287036728425,0.8015788817532823,37.739436125507815,18.33865510382792,lstm_fedProx
435,42,11.40720344642857,304.2948763946547,17.444049885122855,460.6892184045174,29.532314867371355,lstm_fedProx
436,42,2.8375070861607146,19.381978892000564,4.402496892900728,144.4305852311119,31.181771632679386,lstm_fedProx
437,42,36.07460288864088,2162.6544865892056,46.50434911477856,1082.3294421060532,83.54000928312641,lstm_fedProx
438,42,13.69890925595238,1018.6350331600012,31.916062306619235,961.7201383406028,21.587038190392548,lstm_fedProx
439,42,20.134223674603174,956.3661383747648,30.92516998133987,776.0561395512458,31.753624533641663,lstm_fedProx
440,42,24.68247945486111,1086.9029789520432,32.96821164321843,607.8860144441455,43.89757616534646,lstm_fedProx
441,42,8.487182857142859,144.4311326144892,12.017950433184904,896534705.9555494,32.266240669903475,lstm_fedProx
442,42,18.470690787698413,784.3560398848122,28.006357133422625,695.9358597207015,31.384212960781188,lstm_fedProx
443,42,18.604022046130957,858.3065882114865,29.29686993880893,450.0595958852369,40.613183003271466,lstm_fedProx
444,42,0.7545650728670634,3.083673233061804,1.756039075038424,72.90065185844927,21.848861184262542,lstm_fedProx
445,42,31.58783985962302,2454.162478441065,49.53950422078389,1026.0598689967946,30.08592724546244,lstm_fedProx
446,42,27.650036498015872,3342.789309041806,57.81686007594849,1832.4098524615788,22.36985090597915,lstm_fedProx
447,42,15.31205164732143,457.3704677843268,21.38622144709829,346.57549057985165,38.18382154504702,lstm_fedProx
448,42,167.35205728174603,64245.86406971874,253.46767855038,13594623712.990116,33.53249970992241,lstm_fedProx
449,42,13.178676462797618,405.44368375060304,20.135632191480926,1612.4054602496592,67.31245281405775,lstm_fedProx
450,42,34.28585958531747,2487.753453035227,49.87738418396886,896.955510047567,35.52548731398901,lstm_fedProx
451,42,1.4325165448412696,6.665790832875774,2.5818192874164865,103.7992576470203,27.238338185162963,lstm_fedProx
452,42,28.66441219642857,2165.9786886026677,46.54007615596119,1050.251138506927,29.028047513298198,lstm_fedProx
453,42,3.663704890376984,41.76997032299676,6.462969156896601,214.57360403982597,26.5313674948776,lstm_fedProx
454,42,10.504306461309524,348.6412444519472,18.67193735132879,448.9020531294012,28.56966230243852,lstm_fedProx
455,42,8.539674297619047,221.37842157438703,14.878790998410691,471.9936430424323,25.26397242983337,lstm_fedProx
456,42,2.7468045086805555,19.008217380982025,4.359841439889991,154.00087327550787,27.45862286541687,lstm_fedProx
457,42,16.321694016865084,810.4796958043346,28.46892509042684,828.3847807952828,25.594206877081994,lstm_fedProx
458,42,11.068579858680554,199.50076617731116,14.124474014182304,268.2100072279558,59.84147920871141,lstm_fedProx
459,42,23.27303599404762,1230.6640473868797,35.08082164640503,896.0794182747404,32.424212651756925,lstm_fedProx
460,42,5.888709271825397,67.94587981675994,8.242929079930262,208.72599177058163,34.193574796517844,lstm_fedProx
461,42,18.50890515029762,904.9678231177284,30.08268311034985,593.3929236741322,30.36666477096544,lstm_fedProx
462,42,2.2004218663194446,16.02908616614121,4.003634119914207,140.13963388883337,24.82223889928208,lstm_fedProx
463,42,4.2546681091269845,40.98198716921413,6.401717517136642,174.24887878690706,32.9542695062406,lstm_fedProx
464,42,3.390544613839286,26.535671950097733,5.151278671368666,174.27223429844446,29.03784494262993,lstm_fedProx
465,42,3.959748103670635,59.81060813721464,7.733731837684485,240.1889391563659,23.712588006151066,lstm_fedProx
466,42,12.193764125496031,291.8199683266914,17.08273890003273,267.1380860573292,47.85207613285196,lstm_fedProx
467,42,17.708566309027777,1287.767692417454,35.88548024504415,1233.7851541089224,22.77148112897938,lstm_fedProx
468,42,11.044434586805556,285.7073720299071,16.902880583791248,450.7722350868012,30.357124342188683,lstm_fedProx
469,42,3.38894442063492,49.44636238897672,7.031810747522769,258.5218348910896,22.28355458805081,lstm_fedProx
470,42,8.376267104166667,154.7224605228826,12.43874835033182,289.7787294543942,31.75319205650129,lstm_fedProx
471,42,21.98880176041667,2023.792367402512,44.98657985891472,1293.4503168077376,23.097364187126228,lstm_fedProx
472,42,27.55212292609127,1402.139053834325,37.44514726682651,611.5697097790911,42.929802464966144,lstm_fedProx
473,42,19.05120342509921,712.6172666286492,26.694892144915087,792.4343827740644,32.781954230189875,lstm_fedProx
474,42,2.63793185218254,18.074503956280587,4.251411995594004,132.41973267303274,28.294231484585968,lstm_fedProx
475,42,167.853667952877,62881.66681598658,250.7621718202061,128014836433.80246,41.12162394679486,lstm_fedProx
476,42,1.5433050899305556,3.5962155819289023,1.8963690521438337,885985920.8460904,72.74393185832419,lstm_fedProx
477,42,5.114472083333333,63.9949303034976,7.999683137693492,239.0495862884784,28.808511570565337,lstm_fedProx
478,42,10.037912341765873,240.7405127818312,15.515814924838178,467.98310363334406,29.102185978362368,lstm_fedProx
479,42,9.741328071924604,471.3772801648673,21.711224750457244,763.3627763018568,21.262981075259624,lstm_fedProx
480,42,3.68212109796627,30.754752561906045,5.545696760724124,122.86371847458814,32.6008505362454,lstm_fedProx
481,42,42.65677791071429,3708.990614052216,60.90148285593887,552.2123116535221,41.22322001374778,lstm_fedProx
482,42,186.94707723710317,72028.90579405737,268.3820146620436,4761.710897109471,36.692277443638616,lstm_fedProx
483,42,107.4976458184524,27420.528923754668,165.59145184385173,68872.30815455173,50.74413254048103,lstm_fedProx
484,42,11.356316151785714,321.75387123980806,17.93749902410612,543.4495377637345,29.807646043005548,lstm_fedProx
485,42,34.83390662400794,2575.000648828221,50.74446421855512,782.9378060580262,40.07189473015551,lstm_fedProx
486,42,31.100058009920637,2259.776124443882,47.53710260884525,1012.587339953426,29.25117826981454,lstm_fedProx
487,42,22.526777032738096,1027.7423228416012,32.058420467041124,2878.149337983938,51.933898070597294,lstm_fedProx
488,42,19.998185718253968,948.8486670482304,30.803387265822412,785.3768645368075,30.396573025469586,lstm_fedProx
489,42,79.98492145337302,14832.562456584616,121.78900794646708,1842.0573877656495,33.44098358315895,lstm_fedProx
490,42,23.55314906398809,1734.1359298254265,41.64295774588335,800.7579480407232,28.404201739570507,lstm_fedProx
491,42,16.677073674603175,642.6169710574949,25.34989094764502,612.8280818595466,30.61048472676366,lstm_fedProx
492,42,40.45818737425596,3857.8238407995623,62.111382538143225,999002126.3693888,49.48143434075082,lstm_fedProx
493,42,90.7116995188492,16885.428442904067,129.9439434637262,2987.8974785963,33.22657595624344,lstm_fedProx
494,42,15.493985285218256,544.9609774872112,23.34439927449861,520.4687012901965,31.822933677449598,lstm_fedProx
495,42,10.652493270833334,267.60796006015823,16.358727336200644,2670845118.4214787,33.03955415926064,lstm_fedProx
496,42,10.275336131448414,336.78652272907124,18.351744405616355,471.1859185597974,27.18341924825623,lstm_fedProx
497,42,2.004566701636905,11.87960283929181,3.446679973437019,127.78038019693864,25.930144178409435,lstm_fedProx
498,42,4.784440756448413,54.90159497639113,7.409561051532751,257.85085414523235,29.126321486297137,lstm_fedProx
499,42,37.836787650297616,1576.6832245812814,39.70747063943108,1015417905.2618438,134.84797241133023,lstm_fedProx
500,42,65.36548302777777,9267.77067787419,96.26926133441656,40849.05004055634,52.27477137528458,lstm_fedProx
501,42,17.215246496527776,729.6969290339152,27.01290301011565,658.2219551321313,29.29621272393216,lstm_fedProx
502,42,8.654030993055557,137.44818974569924,11.723829994745712,339.98106617728973,34.7632576552,lstm_fedProx
503,42,1.9051760094246035,15.15562812887966,3.8930230064667817,124.02098932767092,23.45540547119114,lstm_fedProx
504,42,23.52649525793651,1739.890850066659,41.71199887402495,1214.9843973313994,25.35021471904624,lstm_fedProx
505,42,13.016495443948411,831.7428124861067,28.839951672742217,841.5072610925639,21.847069731892947,lstm_fedProx
506,42,35.41647368055555,9858.535099009052,99.29015610325654,3397.820151329064,18.679468678163065,lstm_fedProx
507,42,8.899581324900796,206.53743804262243,14.371410440267248,330.60579448967866,28.56144182573262,lstm_fedProx
508,42,5.3237499843750005,53.55700388475932,7.318265087078994,245.5233344598688,69.61390099499425,lstm_fedProx
509,42,10.72996532936508,294.6192192908069,17.164475502933577,506.02470985117,30.19233685106145,lstm_fedProx
510,42,1.770499457390873,6.214397521640095,2.492869335051497,91.51808893223344,42.43807418893581,lstm_fedProx
511,42,2.5975196684027777,27.34167559452375,5.228926810974098,169.46239608885728,24.173697794763,lstm_fedProx
512,42,1.430117678621032,4.036862677694234,2.009194534557128,94.44578547581496,35.49191996386495,lstm_fedProx
513,42,35.331423554067456,2234.199825405329,47.26732301924162,623.1563140894691,51.90315001553428,lstm_fedProx
514,42,1.7866618903769842,9.814333246831133,3.1327836259197874,122.30281036477808,25.461853027636465,lstm_fedProx
515,42,17.507311449900794,675.5600679004693,25.99153839041601,548.7821642088323,32.87395510617558,lstm_fedProx
516,42,26.00523444890873,1821.98382159494,42.6847024306711,917.926970867044,46.16959636833755,lstm_fedProx
517,42,1.0074034244444443,1.706545227307121,1.3063480498347757,937491199.2963746,66.37404626864777,lstm_fedProx
518,42,56.50181247519841,10309.089655577882,101.53368729430584,3798.8227537114935,24.26740119258483,lstm_fedProx
519,42,112.57882598710316,22661.71737403941,150.538092767377,11.35285136013368,11.427769402954654,lstm_fedProx
520,42,19.79771499950397,690.1172032148412,26.27008190346656,296.7191274221611,53.84667777138223,lstm_fedProx
521,42,8.518388630456348,240.32683941205696,15.502478492552632,2002.3667690194395,45.242302212916606,lstm_fedProx
522,42,2.922453329117064,27.416838858189266,5.23610913352551,209.26625786784592,24.980753160148453,lstm_fedProx
