cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,49,11.42012007390873,226.36049427545788,15.045281462154769,8.635679081222479,8.953247743189545,lstm_fedAvg_diff0
239,49,11.142909594246031,209.1604260005712,14.46237967972668,7.3727212519379,7.570015740826275,lstm_fedAvg_diff0
240,49,7.808531927083334,112.05283560243576,10.585501197507645,8.637916185675891,8.786258739705437,lstm_fedAvg_diff0
241,49,6.970025123511905,104.507716512576,10.222901570130468,16.785674238307937,16.29728548626879,lstm_fedAvg_diff0
242,49,2.760726896626984,10.81063443613481,3.287952924865989,21.615708849514164,21.72447119031968,lstm_fedAvg_diff0
243,49,6.782975452380954,71.44557945976176,8.45254869608935,10.470329563488816,11.110051155855052,lstm_fedAvg_diff0
244,49,11.869428307539682,311.3160880173404,17.644151666128366,1813999370.4062977,16.250597570317314,lstm_fedAvg_diff0
245,49,50.61901874801588,6248.465968054593,79.04723883890311,984.492976615409,83.43076310614077,lstm_fedAvg_diff0
246,49,39.989696190476174,1925.803372861229,43.883976265389045,11.598179113984244,12.22557859373027,lstm_fedAvg_diff0
247,49,15.06631414186507,347.3905007752234,18.63841465294791,8.638010401575666,8.977889097099034,lstm_fedAvg_diff0
248,49,9.864200941964286,185.8295056599843,13.631929638168776,18.21809192023938,17.21386150112188,lstm_fedAvg_diff0
249,49,44.44178249503969,2320.145833232743,48.167892140229085,11.86176798596745,12.531173741370278,lstm_fedAvg_diff0
250,49,14.676078645833336,444.1004749344036,21.073691535523707,7.828879449924468,7.961244630766215,lstm_fedAvg_diff0
251,49,6.497130681299604,88.81218593983006,9.424021749753662,247.58904803014272,77.22803100796207,lstm_fedAvg_diff0
252,49,4.686468350297619,44.87735329267856,6.699056149389894,274338131.12405545,105.5140842253078,lstm_fedAvg_diff0
253,49,8.915891834325395,105.65297753355206,10.278763424340111,10.156874978589729,10.638360914068148,lstm_fedAvg_diff0
254,49,62.37873950049603,7072.307074668852,84.09700990325905,41881013615.77014,28.614648490967014,lstm_fedAvg_diff0
255,49,3.196089637400794,20.530742571476186,4.531086246307411,9.11197728654398,8.638806185230312,lstm_fedAvg_diff0
256,49,5.61172256453373,49.05461045976626,7.003899660886517,72.74089301746272,45.0360769009837,lstm_fedAvg_diff0
257,49,6.98174456845238,94.51128054408912,9.72169123887861,13.865491871714418,13.998166482706807,lstm_fedAvg_diff0
258,49,56.59805671180556,4530.836771895848,67.31149063789813,437927605120.2447,164.98014753099503,lstm_fedAvg_diff0
259,49,106.39045182043652,25484.56291058874,159.6388515073594,4185.764966765819,80.70245494340486,lstm_fedAvg_diff0
260,49,15.189178999007936,279.01212574241055,16.70365605915096,71922716937.20723,144.81798868259185,lstm_fedAvg_diff0
261,49,16.560287033234125,524.1109823381247,22.893470299151343,12.166230224577768,12.05684484740154,lstm_fedAvg_diff0
262,49,2.393840990773809,10.283290326603296,3.206756979660806,408378682.4338734,16.257445688378873,lstm_fedAvg_diff0
263,49,9.57739171875,179.0163725509574,13.379700017226,18.677482310359355,17.487706734184826,lstm_fedAvg_diff0
264,49,11.162956463293648,218.8730612005693,14.794359100703527,9.6561596080781,9.934601828826606,lstm_fedAvg_diff0
265,49,16.604365680555553,494.7323171818647,22.24257892380883,12.781454022917652,13.007169603175225,lstm_fedAvg_diff0
266,49,18.472546443948413,477.1332643543497,21.84338033259389,30.51630897014285,25.512152727281485,lstm_fedAvg_diff0
267,49,27.554567683531747,1281.5934920788427,35.79935044213572,28.414113153460143,24.83201933624076,lstm_fedAvg_diff0
268,49,10.67089861656746,195.8481616694824,13.994576151834051,14.400295230886154,14.247571032500304,lstm_fedAvg_diff0
269,49,27.057162854166663,2255.993349569501,47.49729833968981,3947916682.5434,18.777449431002,lstm_fedAvg_diff0
270,49,8.887291570684525,211.88332392907847,14.556212554407086,1128.6274886215697,59.72940705585358,lstm_fedAvg_diff0
271,49,11.508779305059525,278.1623283664546,16.678199194351127,15.242680385751791,13.579722541594858,lstm_fedAvg_diff0
272,49,2.4085024206349206,10.689480576761522,3.2694771106037006,16.103228712544183,15.07999260748796,lstm_fedAvg_diff0
273,49,24.889764897321427,1113.486102530127,33.36893918796531,14.429284614974144,14.256902271851136,lstm_fedAvg_diff0
274,49,5.941615210069445,69.43559850495723,8.332802560060884,717709615.740036,23.82988796252393,lstm_fedAvg_diff0
275,49,15.53317514186508,403.5577688315363,20.08874731862433,3116673722.0288167,13.001987572974686,lstm_fedAvg_diff0
276,49,20.19692860813492,634.012162846369,25.179598147038984,4064031688.082185,12.848623703562255,lstm_fedAvg_diff0
277,49,7.191218766369047,87.69733436899685,9.364685492262772,13.04667443777774,12.919804690174317,lstm_fedAvg_diff0
278,49,21.07162853814484,897.0833384131176,29.9513495257412,33136187274.297367,32.8492326002028,lstm_fedAvg_diff0
279,49,6.319003559027778,70.71820158491778,8.409411488619034,15.430088180899276,14.291026025712023,lstm_fedAvg_diff0
280,49,27.759130634424604,1076.1421555655215,32.804605706600434,99.46687780724636,62.04382781597696,lstm_fedAvg_diff0
281,49,12.770175321428573,239.98544562051447,15.491463637129788,20.72573708582537,19.131715735568456,lstm_fedAvg_diff0
282,49,9.40087729315476,212.794539609,14.587478864046384,846.910782707182,77.95041238211743,lstm_fedAvg_diff0
283,49,12.523610640376983,247.0916620340323,15.719149532784282,13.9794534639275,13.861517769790376,lstm_fedAvg_diff0
284,49,43.35804025595238,4038.383591048121,63.548277640295815,5547626705.691514,18.18139726882267,lstm_fedAvg_diff0
285,49,153.2959158134921,35144.769909528855,187.4693839258263,68.79246760310183,46.87045668808869,lstm_fedAvg_diff0
286,49,2.162144756944445,6.406698765246178,2.531145741605208,9.335898162482705,9.70441963332059,lstm_fedAvg_diff0
287,49,3.5954724389880943,28.56205932247666,5.344348353398818,10.412219455553876,10.0788717911857,lstm_fedAvg_diff0
288,49,5.2735432412698415,50.76217675314774,7.124758013655463,367613822.7326266,39.92564964100265,lstm_fedAvg_diff0
289,49,4.865136076190477,39.45022433273881,6.280941357212214,494817039.3618943,36.17130157330051,lstm_fedAvg_diff0
290,49,19.448371621031747,575.2256454695557,23.98386218834564,48.0894264595354,36.70186710144222,lstm_fedAvg_diff0
291,49,20.11485938988095,2719.1449732128413,52.14542140219831,1712.1363200010169,19.680512465655543,lstm_fedAvg_diff0
292,49,13.087702922123016,460.2848218792264,21.454249506315207,750.3903242810289,27.32778449337264,lstm_fedAvg_diff0
293,49,125.71020813988092,44764.243260675685,211.5756206671168,4305.457307371117,30.133522611455664,lstm_fedAvg_diff0
294,49,14.776215237351192,441.2952406428503,21.007028362975337,315.88210499489315,47.890123485162114,lstm_fedAvg_diff0
295,49,11.948779964781744,362.98137042700375,19.052069977485484,353.7538221156943,32.47537351431249,lstm_fedAvg_diff0
296,49,8.439560406746033,207.08482054525692,14.390441985750714,359.66324490798746,26.92951101632127,lstm_fedAvg_diff0
297,49,20.211626250496032,988.579789346918,31.441688716525995,746.996391538688,30.702096350956182,lstm_fedAvg_diff0
298,49,3.535243937251984,38.329934401748496,6.191117379096321,420300280.9537037,26.223806702281493,lstm_fedAvg_diff0
299,49,73.23065129002194,7454.945843373899,86.34202825608105,822.4043120680637,80.24472243467675,lstm_fedAvg_diff0
300,49,26.17331547238956,1394.251713785635,37.33968015108907,914.753237961867,32.57503041093377,lstm_fedAvg_diff0
301,49,4.128393669146825,126.71417787014197,11.25673922013573,390.6540691231302,19.24903204539784,lstm_fedAvg_diff0
302,49,7.945863524801587,174.75896668240267,13.219643213128055,228624373.0393581,28.773763936844883,lstm_fedAvg_diff0
303,49,4.572158518849206,49.95300762534459,7.067744168074039,193.25579560428997,31.45948084125798,lstm_fedAvg_diff0
304,49,1.6083167924156747,6.4147501628036565,2.532735707254836,8771054.595500816,174.97684339064935,lstm_fedAvg_diff0
305,49,9.229899078869046,221.34150101472264,14.87755023566456,418.440013310934,28.404785883946737,lstm_fedAvg_diff0
306,49,15.212036218253967,642.7757960256077,25.353023409952662,618.82833248988,28.18595415881629,lstm_fedAvg_diff0
307,49,2.0927971436011905,12.169117763577937,3.4884262588706005,127.3629114788597,26.32900982383469,lstm_fedAvg_diff0
308,49,1.9366431318452384,10.495281581497224,3.2396421996105103,119.92318151450884,28.079985873237028,lstm_fedAvg_diff0
309,49,0.977196777559524,1.6215199405062264,1.2733891551706518,322147064.39688325,61.00742648261425,lstm_fedAvg_diff0
310,49,8.05483652579365,124.86305879736224,11.174214012509436,268.6678101543341,38.33354082769097,lstm_fedAvg_diff0
311,49,10.437642845238097,271.6596540843792,16.482101021543922,114900883.89849,32.381430727974106,lstm_fedAvg_diff0
312,49,0.5403686537400794,0.7413444834661123,0.8610136372126241,110798871.3804664,33.66986206448165,lstm_fedAvg_diff0
313,49,18.906671306051585,928.172805277606,30.4659285970017,924.8083668095076,48.03226059230553,lstm_fedAvg_diff0
314,49,0.9525852496726188,1.1818122122316403,1.0871118673952742,897339420.8074441,107.22771289516392,lstm_fedAvg_diff0
315,49,13.320021197420632,388.3065092632105,19.705494392762912,363.0110156235922,48.92988782404191,lstm_fedAvg_diff0
316,49,5.140131341765874,44.78814541198398,6.692394594760831,208.4612774097562,35.30253583021268,lstm_fedAvg_diff0
317,49,8.266178425595237,129.06580807958724,11.360713361386566,240.9837741095906,39.81901404083889,lstm_fedAvg_diff0
318,49,28.059902524801583,3791.907564914361,61.578466730784726,1924.3401989074025,22.37826743802966,lstm_fedAvg_diff0
319,49,3.4150006999007934,30.38181022213077,5.51196972253393,99356.3806476131,29.00365341812871,lstm_fedAvg_diff0
320,49,9.729986022321429,518.1181106513008,22.762207947633303,828.4380042320638,20.6987544477507,lstm_fedAvg_diff0
321,49,6.890969636904761,112.39830958429212,10.601806901858389,273.0366231773125,29.75411056319347,lstm_fedAvg_diff0
322,49,5.338073307043651,103.27838638617334,10.16259742320699,313.27122235720094,24.845733327575704,lstm_fedAvg_diff0
323,49,79.76553177579365,15680.069287653836,125.22008340379683,3100.976515509565,30.97619956915611,lstm_fedAvg_diff0
324,49,3.725404099702381,53.496626599593846,7.314138814624306,276.6354011649182,24.15988498272598,lstm_fedAvg_diff0
325,49,10.260257375992062,258.5853491822114,16.080589205069927,374.7681018701784,31.46855524069893,lstm_fedAvg_diff0
326,49,12.172951955853174,357.9696531718701,18.92008597157714,434.6900010140734,28.509423386330862,lstm_fedAvg_diff0
327,49,23.839728396329363,1800.406264728533,42.43119447680601,1192.5056305697874,25.515324825382645,lstm_fedAvg_diff0
328,49,10.970552213789682,245.1565986141483,15.657477402638914,286.10458258944993,38.74751451001346,lstm_fedAvg_diff0
329,49,0.5480707111359128,0.5705452717992692,0.7553444722769004,285089604.8920625,60.69888899582371,lstm_fedAvg_diff0
330,49,12.838016096230158,470.3369141855998,21.687252342922555,610.9260960527814,27.63110191355421,lstm_fedAvg_diff0
331,49,106.41776491021824,23616.185988988254,153.67558683469622,1995.905088096167,123.2332949686938,lstm_fedAvg_diff0
332,49,55.4047488938492,10960.869453495405,104.69417105787412,3208.143300081366,23.90041240166244,lstm_fedAvg_diff0
333,49,11.635753186507936,378.1384948746837,19.44578347289416,428.54801273923664,29.84011668484873,lstm_fedAvg_diff0
334,49,10.68401650248016,261.9246333169056,16.18408580417521,371.3576247317717,33.90964587204681,lstm_fedAvg_diff0
335,49,133.14827276785715,31027.518182573407,176.14629766921985,2596.167834621605,45.045058929429935,lstm_fedAvg_diff0
336,49,12.01058881845238,306.8805714354663,17.518007062319228,324.3813078331232,39.48087692612213,lstm_fedAvg_diff0
337,49,15.304026286210316,719.9702381073843,26.8322611441411,790.6086438728054,26.26732647141617,lstm_fedAvg_diff0
338,49,17.146064612103174,573.9770568454996,23.95781828225391,803.7992140453455,32.24106852022088,lstm_fedAvg_diff0
339,49,2.695691960813492,20.40330314060032,4.51700156526432,175.64770526839314,26.748252195245527,lstm_fedAvg_diff0
340,49,11.536541428323412,255.78670035632305,15.993332997106108,60115357.34627502,109.30622004897695,lstm_fedAvg_diff0
341,49,43.90481470192307,3168.0987342117755,56.28586620290902,16.92548625236415,14.79138809851148,lstm_fedAvg_diff0
342,49,7.62501294047619,101.45940824905912,10.07270610357808,249.34028910460628,39.95504841069613,lstm_fedAvg_diff0
343,49,9.40449269642857,175.37130281507103,13.242783046439712,301.29735359991935,38.93377173818809,lstm_fedAvg_diff0
344,49,20.284529412202374,998.0261944035308,31.591552579819982,802.3828194652665,29.19985448326763,lstm_fedAvg_diff0
345,49,0.0291012959563491,0.0012405302563088,0.035221162052222,57.25030540947419,51.92056062705258,lstm_fedAvg_diff0
346,49,4.434119353918651,50.37485095482995,7.097524283497025,206.03187489284744,30.704239188926586,lstm_fedAvg_diff0
347,49,27.02638458878968,1897.326515748265,43.5583116723808,1032.5150989175147,30.6147058636276,lstm_fedAvg_diff0
348,49,3.057869067212301,26.659022708668356,5.163237618846178,156.25578706797793,26.597492280062205,lstm_fedAvg_diff0
349,49,11.871553189484128,663.5028135458247,25.758548358667746,864.1227180488418,22.052288921854565,lstm_fedAvg_diff0
350,49,26.52719178621032,1748.8693224835793,41.819484961959766,645869514.1282756,28.85516803454644,lstm_fedAvg_diff0
351,49,12.336522104662697,409.23689012127534,20.229604299671195,375.7492583094026,32.14619307086078,lstm_fedAvg_diff0
352,49,21.09859606646825,2893.51237078674,53.79137821981084,1753.4813957895856,19.986019003119708,lstm_fedAvg_diff0
353,49,21.851552203373014,1064.3424474459257,32.624261638325635,678.7912972430407,35.2966244530692,lstm_fedAvg_diff0
354,49,10.590566559027776,280.6584687849836,16.752864494915,1063.5474541913582,48.908281608273526,lstm_fedAvg_diff0
355,49,24.7070798015873,2314.1984470103694,48.10611652389298,1582.4011924776628,23.580520426307768,lstm_fedAvg_diff0
356,49,0.2629577832539682,0.2320692104353208,0.4817356229669141,24913057.28960636,33.3470130561991,lstm_fedAvg_diff0
357,49,0.9924932719742064,1.4479100699897107,1.2032913487554504,604354650.1445223,69.49727241513878,lstm_fedAvg_diff0
358,49,9.76587513095238,406.5779960568197,20.16377930986202,529.5443680580865,23.336407992595905,lstm_fedAvg_diff0
359,49,1.7528445368551588,5.61568235665756,2.369743099295272,88.82398261144515,40.28336452852616,lstm_fedAvg_diff0
360,49,8.868985862599207,286.334478160709,16.921420689785744,476.05779550982345,24.50234215123988,lstm_fedAvg_diff0
361,49,3.288935303174603,25.754173412637584,5.074856984451639,70582981.30208874,29.911572546311483,lstm_fedAvg_diff0
362,49,2.8409018306051586,18.721442564496748,4.326828233763937,165.89841008598168,34.44761051660339,lstm_fedAvg_diff0
363,49,8.315155933630953,121.73087131654624,11.033171407920127,170.53260406120313,61.23204745175015,lstm_fedAvg_diff0
364,49,18.722579768353175,815.1009805950455,28.54997339044374,594.6662848926092,30.95825732217743,lstm_fedAvg_diff0
365,49,177.3050871031746,40082.87505457834,200.20708043068396,5377684537.05842,14.380574660537713,lstm_fedAvg_diff0
366,49,3.663143144097222,29.45630152372416,5.427365983948766,175.77381088377058,31.945879735361128,lstm_fedAvg_diff0
367,49,10.203719552083331,311.75917430770016,17.65670338165367,482.5633495286892,28.368876222352952,lstm_fedAvg_diff0
368,49,15.594635827380952,526.8063309759937,22.95226200129289,561.8765336359456,33.31192134228568,lstm_fedAvg_diff0
369,49,3.2640790625,27.22568071333165,5.21782336931135,163.50977637013057,29.99779682953328,lstm_fedAvg_diff0
370,49,6.041567564484128,70.22627659588773,8.380111967980364,187.99313679091463,33.19641063743956,lstm_fedAvg_diff0
371,49,3.424733217311508,17.684913717714572,4.205343472026343,155.2205320519223,60.31204100436421,lstm_fedAvg_diff0
372,49,10.61885240376984,223.4872617325157,14.94949035025996,343.9799007661212,36.70083372029247,lstm_fedAvg_diff0
373,49,17.72334852579365,932.9474219144422,30.54418802185519,755.2935049162982,27.347876621739488,lstm_fedAvg_diff0
374,49,18.259663839285714,654.8825612292244,25.59067332504607,6.746253830924004,6.741775388467418,lstm_fedAvg_diff0
375,49,331.6131601984127,312580.58864334325,559.0890704023316,13903.391443453944,27.567393953062897,lstm_fedAvg_diff0
376,49,179.17514554067458,91007.03027173028,301.6737149168457,127242.01139994388,43.47407019099725,lstm_fedAvg_diff0
377,49,1.7394946609126984,6.818963339143059,2.611314484918096,87.69969989510842,30.629728714187245,lstm_fedAvg_diff0
378,49,6.016182274801587,115.17630471976456,10.732022396536664,325.2444584662841,24.8450040158473,lstm_fedAvg_diff0
379,49,1.7436134780257937,7.683287021223306,2.771874279476489,110.68189955254287,32.59484410201937,lstm_fedAvg_diff0
380,49,18.361809068452384,901.9616120391336,30.03267573892033,617.6710362675556,30.311094641012744,lstm_fedAvg_diff0
381,49,4.995611258184524,47.313764428774114,6.87850015837567,164.14905068315008,47.75756689212463,lstm_fedAvg_diff0
382,49,19.46393829315476,884.9663004561677,29.74838315700817,601.3717424669882,33.51070534193794,lstm_fedAvg_diff0
383,49,8.775858211805556,227.93718372744303,15.097588672614016,427.5619821854005,26.502631140807345,lstm_fedAvg_diff0
384,49,2.722358872519841,26.74775411335195,5.171823093779596,169.83165792394357,24.35408894426252,lstm_fedAvg_diff0
385,49,5.682572106150794,70.56574992535644,8.400342250489349,226.18717500943453,31.941079762519266,lstm_fedAvg_diff0
386,49,7.290131424603175,161.4849611403443,12.7076733173443,397.8080599281935,27.81628897479959,lstm_fedAvg_diff0
387,49,58.10615904315476,6082.833204519161,77.99252018315065,1337.0608508068328,47.987232929467936,lstm_fedAvg_diff0
388,49,6.681086848214286,152.65790658706686,12.355480831884565,419.6047173194482,24.249050198437136,lstm_fedAvg_diff0
389,49,9.58683777777778,356.96412170902164,18.893494163574445,582.3649186816447,23.878346070235462,lstm_fedAvg_diff0
390,49,18.910181428571427,773.1967944398318,27.806416425707067,584.7055602768627,34.69347501788438,lstm_fedAvg_diff0
391,49,11.922924317956348,369.5654332862387,19.22408471907671,571.7531292918911,27.530899861118296,lstm_fedAvg_diff0
392,49,15.72637184077381,579.3477679934845,24.06964411854659,552.0774945004675,32.647081900636344,lstm_fedAvg_diff0
393,49,13.780891206349208,383.1095861423661,19.573185385684315,362.1523615051885,40.01938860435496,lstm_fedAvg_diff0
394,49,5.618429773611111,72.13259048653855,8.49309074992953,265.3102196938677,39.50979317024976,lstm_fedAvg_diff0
395,49,3.0804842001488097,26.166872679554768,5.115356554489117,166.01395144429802,27.400277152310878,lstm_fedAvg_diff0
396,49,9.459435846230155,161.65765568675045,12.714466394102052,273.6158633402613,45.72240425247667,lstm_fedAvg_diff0
397,49,11.191664694444444,419.8700153795012,20.49072998649636,633.539983133605,25.77298530102818,lstm_fedAvg_diff0
398,49,12.81109275843254,380.7416281608571,19.51260177835998,522.2952437375939,31.114326897446706,lstm_fedAvg_diff0
399,49,19.958085303571423,1153.3116842902184,33.96044293424658,932.0162239950064,28.06376061247132,lstm_fedAvg_diff0
400,49,4.584976982142857,53.65024826922653,7.3246329784656465,240.71718538617003,27.46735372555844,lstm_fedAvg_diff0
401,49,25.0843802311508,1157.5840904368683,34.02328747250724,576.9375337641937,65.22026939418143,lstm_fedAvg_diff0
402,49,0.8475152308035715,1.9961120993399264,1.4128383132333036,66.29848853129859,27.588123556941323,lstm_fedAvg_diff0
404,49,19.81738474702381,2268.742308424693,47.63131646747435,1588.2564256996266,20.35948787638013,lstm_fedAvg_diff0
405,49,12.329654864583333,243.66398943692067,15.609740210423768,355.92667933620083,40.38858756778715,lstm_fedAvg_diff0
406,49,6.07472102594246,75.39587990316458,8.683080093098566,187.8992301101173,49.89604709154649,lstm_fedAvg_diff0
407,49,131.94299128472224,36424.15851527739,190.85114229492416,3734.391319690034,35.94888985227152,lstm_fedAvg_diff0
408,49,0.8119703232142857,2.1775435444577607,1.4756502107402556,67.82153866668035,24.97472149095784,lstm_fedAvg_diff0
409,49,25.176091585317455,1746.3564692147531,41.7894301135437,730.8204398078112,28.676170604407208,lstm_fedAvg_diff0
410,49,14.132898043650794,441.0123800161476,21.00029476022057,431.5662645843783,34.09863996935705,lstm_fedAvg_diff0
411,49,8.771484434027778,144.89657246258537,12.03729921795522,380.3330359730949,75.6716865838479,lstm_fedAvg_diff0
412,49,18.980384436507936,911.1290139928903,30.18491368205134,623.0798613157363,33.07065830762539,lstm_fedAvg_diff0
413,49,1.1990908788194443,4.238421017228385,2.058742581584299,90.41637625349342,25.192891993452164,lstm_fedAvg_diff0
414,49,7.17950008531746,115.47495040091214,10.745927154085502,264.03705863729283,32.42011297916335,lstm_fedAvg_diff0
415,49,5.305437603174603,81.73524291416918,9.040754554469952,262.81682237974604,26.52559227546165,lstm_fedAvg_diff0
416,49,1.5658161280753968,5.805245041424377,2.4094076121371364,78.353889089567,30.974018144716936,lstm_fedAvg_diff0
417,49,23.377537883432534,1497.5216593345908,38.69782499488299,666.9075192701781,31.80514659959321,lstm_fedAvg_diff0
418,49,29.25921282142857,2182.362797470379,46.71576604820239,1259.9386117309389,28.98711239755897,lstm_fedAvg_diff0
419,49,24.381031424751985,1315.3302893850089,36.267482534427565,170630434.91730556,61.62958437122151,lstm_fedAvg_diff0
420,49,26.133171642156864,1337.7603314846078,36.57540610143116,8.056791995528686,8.049653585164686,lstm_fedAvg_diff0
421,49,8.413519153869048,132.38574764389907,11.505900557709468,300.4902672994231,52.84609105665532,lstm_fedAvg_diff0
422,49,2.3164611393353174,11.596724857610958,3.405396431784552,156.95538420888204,38.80719560997261,lstm_fedAvg_diff0
423,49,0.3964375606200397,0.3334826198890454,0.5774795406670659,207803459.12693307,46.00311601739834,lstm_fedAvg_diff0
424,49,4.09407805654762,40.46057083080996,6.360862428225434,199.35458702763987,27.84376072570392,lstm_fedAvg_diff0
425,49,28.730934619047623,2683.220810019217,51.79981476819408,1130.4775001606797,29.31467262383717,lstm_fedAvg_diff0
426,49,18.0306789796627,949.2563051896188,30.81000332991898,856.1986645231309,26.3673617163513,lstm_fedAvg_diff0
427,49,3.3760839831349205,21.69556039265668,4.657849331253286,135.24486935800024,32.539535204458666,lstm_fedAvg_diff0
428,49,2.592601197569445,13.414238071188471,3.6625452995408088,150.83241142077446,39.65130633116586,lstm_fedAvg_diff0
429,49,2.154905828323413,11.011308665534427,3.318329197884747,121.19344285131253,29.400003542374478,lstm_fedAvg_diff0
430,49,6.832243920634921,124.38600915612412,11.152847580601293,308.7862460802229,29.407407186266653,lstm_fedAvg_diff0
431,49,4.340780304166667,38.59772173917547,6.212706474570923,141.02646419963807,35.313673939303285,lstm_fedAvg_diff0
432,49,74.05496108730158,12146.46749002494,110.21101346972968,1894.5881497011665,47.45104169690861,lstm_fedAvg_diff0
433,49,11.152502673611112,251.91726220182807,15.87190165675897,404.1733221297016,29.83483190647293,lstm_fedAvg_diff0
434,49,0.2761628084821428,0.6424290028297649,0.8015166890525517,37.54637329179296,18.32227870979837,lstm_fedAvg_diff0
435,49,9.582525723214289,260.8514312234591,16.150895678675504,478.8468342333731,26.70677146104546,lstm_fedAvg_diff0
436,49,2.772155251736111,18.91976088029304,4.349685147259861,149.38820068028764,30.69449100419666,lstm_fedAvg_diff0
437,49,37.09070161086309,2353.7836992052053,48.51580875555106,1075.4617193295314,85.9677968730783,lstm_fedAvg_diff0
438,49,13.438919034722222,1015.3048136525118,31.86384806724561,987.4689505435932,21.31948635309598,lstm_fedAvg_diff0
439,49,17.97625112053571,893.1388917716441,29.88542942257387,752.1763891712691,29.4517266072993,lstm_fedAvg_diff0
440,49,22.845546481150794,1020.0541704753404,31.938286905770955,614.9597375426515,41.85850371143007,lstm_fedAvg_diff0
441,49,7.886291507936508,133.85743014873344,11.569677184292283,867817822.2811761,30.61836571071133,lstm_fedAvg_diff0
442,49,16.76234990228175,727.2089139958085,26.96681134275628,718.9190219654638,29.58863857837129,lstm_fedAvg_diff0
443,49,17.23533448487103,817.153841451633,28.58590284478755,494.9666828121486,38.64354933684508,lstm_fedAvg_diff0
444,49,0.7472369937500001,3.069875580493662,1.7521060414523038,72.88938537005582,21.682675858862744,lstm_fedAvg_diff0
445,49,30.04635484573413,2360.828085183327,48.58835339032726,1201.4292799415791,29.58189997036709,lstm_fedAvg_diff0
446,49,27.0635253125,3303.7904627264647,57.47860874035196,1837.0807767651756,22.105185238360495,lstm_fedAvg_diff0
447,49,16.029308546626986,474.1903300578056,21.77591169291898,464.7784834593308,39.37085027632428,lstm_fedAvg_diff0
448,49,165.56938933035715,63657.29111787824,252.30396571968157,13720693903.001966,33.15409592969164,lstm_fedAvg_diff0
449,49,13.225248668154762,405.9429160305403,20.148025114897496,1725.8704609207882,67.70238774313155,lstm_fedAvg_diff0
450,49,32.468666302579365,2385.3715285003086,48.84026544256602,1138.3533670112026,35.16582539695099,lstm_fedAvg_diff0
451,49,1.3903171498511904,6.544553352143306,2.5582324664000544,101.299117200915,26.601416982807702,lstm_fedAvg_diff0
452,49,24.84153339434524,1985.7626922280983,44.56189731405182,1101.6684424429427,26.456779847677943,lstm_fedAvg_diff0
453,49,3.598981611607143,41.66834110011952,6.455101943433545,216.5996786006113,26.20081914618807,lstm_fedAvg_diff0
454,49,10.72374893501984,351.0367728475368,18.735975364190057,490.24933627603895,29.06519082688845,lstm_fedAvg_diff0
455,49,8.462714737599207,219.7536231135676,14.824089284457497,478.0792805264733,25.144390314667064,lstm_fedAvg_diff0
456,49,2.787575249751984,19.26370435038669,4.38904367150598,151.4294919181648,27.73113515665638,lstm_fedAvg_diff0
457,49,15.499048248511906,783.7836527444501,27.996136389588656,870.0954948273402,24.863678440609075,lstm_fedAvg_diff0
458,49,10.376181877678572,210.5727303230003,14.511124364534965,199.52138664779545,55.83349598077422,lstm_fedAvg_diff0
459,49,21.757528243551587,1145.3877707285135,33.84357798354828,923.8358323996674,31.012873511591888,lstm_fedAvg_diff0
460,49,6.153772503472223,71.06117580252132,8.429779107575792,247.45272689706783,35.4777071952206,lstm_fedAvg_diff0
461,49,16.81313812003968,840.7131489397607,28.9950538702683,622.6894395365339,28.566009741625763,lstm_fedAvg_diff0
462,49,2.242158744047619,16.080163651341568,4.010007936568401,139.7601629456041,25.16009399829373,lstm_fedAvg_diff0
463,49,4.129518328869048,39.699261322948274,6.300734982757827,184.75217147825992,32.38803998477936,lstm_fedAvg_diff0
464,49,3.2907067624007937,25.933321929858508,5.092476993552205,163.6603488253992,28.49624574771071,lstm_fedAvg_diff0
465,49,4.16998154265873,60.25303623040139,7.76228292645929,256.83399330574724,24.555660490481447,lstm_fedAvg_diff0
466,49,13.377383066964285,323.05104928754,17.97362092867044,364.7896956585359,51.89346581853718,lstm_fedAvg_diff0
467,49,17.796379166170635,1284.253579015962,35.836483909780576,1226.9506658314608,22.839116284898186,lstm_fedAvg_diff0
468,49,10.939835017857144,283.3305203763445,16.832424673122542,431.3911576085227,30.217873618362205,lstm_fedAvg_diff0
469,49,3.3622662703373014,49.30525379341608,7.021769990067752,258.058154660435,22.191204928569107,lstm_fedAvg_diff0
470,49,8.279416012400795,158.16481718005278,12.576359456538,336.0735430274284,31.6416418664555,lstm_fedAvg_diff0
471,49,20.509260781746036,1972.9578543684115,44.417990210818985,1324.629325082352,22.151986520854265,lstm_fedAvg_diff0
472,49,28.534804595238093,1351.8157462021184,36.76704701498501,652.919201021409,45.11029347161774,lstm_fedAvg_diff0
473,49,19.6057424469246,724.0259930664205,26.90773110216505,816.5361489670062,33.50740458795615,lstm_fedAvg_diff0
474,49,2.595264092261905,17.795045343360268,4.218417397953914,132.2578454173575,27.98167960231946,lstm_fedAvg_diff0
475,49,156.4252710530754,59860.97856388329,244.66503339031365,139499692428.54883,39.35121011217112,lstm_fedAvg_diff0
476,49,1.3975695513392858,3.4364210686692074,1.8537586327969475,760623183.1061702,67.80019999380971,lstm_fedAvg_diff0
477,49,4.844774593253969,61.33664903313325,7.831771768452733,241.0041990533673,27.82944809293943,lstm_fedAvg_diff0
