cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,48,6.972790333333333,77.12543614487583,8.782108866603501,10.96319902652912,11.515095661807225,lstm_fedProx_diff001
244,48,15.008475183035712,406.5765135534911,20.16374254828431,2079822340.8172083,20.382405817283487,lstm_fedProx_diff001
245,48,52.799153350694446,6362.339508760154,79.76427463946597,851.6264821694349,85.60814577475894,lstm_fedProx_diff001
246,48,37.72811315972221,1825.0221709613709,42.72027821727488,10.973618527404648,11.545953995527606,lstm_fedProx_diff001
247,48,18.010011300099197,470.5937978766789,21.693173992679792,10.344421187985615,10.884881747002366,lstm_fedProx_diff001
248,48,11.63872177281746,254.2320082779444,15.944654536174324,20.979048899304985,19.9454368562614,lstm_fedProx_diff001
249,48,43.3330201140873,2314.287269955403,48.10703971307529,11.54861731829198,12.204528511058164,lstm_fedProx_diff001
250,48,19.49112640426588,672.2028678933543,25.92687539780593,10.422888530834925,10.741349331129376,lstm_fedProx_diff001
251,48,6.7643637780753965,93.53596788837206,9.671399479308672,207.8394546528121,79.93490707723717,lstm_fedProx_diff001
252,48,4.489678801736111,43.71661795828105,6.61185435095791,266519866.7617903,103.3808360185508,lstm_fedProx_diff001
253,48,9.672723347718254,125.3772542957082,11.197198502112402,11.032447220134008,11.623304538020768,lstm_fedProx_diff001
254,48,62.735488496527786,7294.327259506804,85.40683379862998,36095580969.62188,29.166049763707512,lstm_fedProx_diff001
255,48,4.026922837301587,30.59501823453712,5.531276365771025,11.154658614545442,10.724822045790798,lstm_fedProx_diff001
256,48,5.527941457440476,45.6520876808698,6.756632865626917,75.19752649418983,47.14054120210462,lstm_fedProx_diff001
257,48,8.147105938492063,115.73149644277356,10.757857428074308,16.873485997176058,16.452051793247414,lstm_fedProx_diff001
258,48,46.61908900843254,2926.6013385302613,54.09807148623933,328359248787.0967,165.96812458678676,lstm_fedProx_diff001
259,48,108.2013114186508,25581.64348791636,159.94262561280016,4130.714422955616,81.59962928660892,lstm_fedProx_diff001
260,48,13.61979172375992,301.0241379401886,17.35004720282307,40696348712.780525,150.94750755412622,lstm_fedProx_diff001
261,48,20.02257436210317,691.1545545791857,26.28981845846764,14.594293688688117,14.405620544198683,lstm_fedProx_diff001
262,48,2.5942696212797616,11.660868550016618,3.4148013924702294,401366169.1774391,17.736954767442683,lstm_fedProx_diff001
263,48,12.041956459325396,242.28771195594223,15.565593851695548,23.007556844702336,21.48643949987081,lstm_fedProx_diff001
264,48,13.875792468749996,310.7404264141048,17.627831018423816,12.04839984879725,12.53095867561946,lstm_fedProx_diff001
265,48,19.15908143452381,623.6884870406451,24.973755965826307,14.51826843218242,14.86274510940315,lstm_fedProx_diff001
266,48,19.546505575396825,566.4573332622722,23.80036414137969,29.230176585083026,25.54699022867617,lstm_fedProx_diff001
267,48,28.229230109126988,1242.810491434533,35.25351743350631,30.1836814172295,25.62488179121234,lstm_fedProx_diff001
268,48,11.30591026438492,214.38618503012304,14.641932421307066,15.015390124770652,14.969079262185929,lstm_fedProx_diff001
269,48,30.59810339781746,2071.177772682897,45.51019416221927,4265942132.636989,22.282011083687216,lstm_fedProx_diff001
270,48,9.682489731646823,222.52119452861743,14.917144315471962,1023.9511960190204,62.864097999091705,lstm_fedProx_diff001
271,48,14.254726527777777,376.82657334288086,19.4120213615914,18.71166199378377,16.712509246787942,lstm_fedProx_diff001
272,48,2.522248370734127,11.400780636820915,3.3765042035840733,16.928506648710126,15.857756576908026,lstm_fedProx_diff001
273,48,28.61306520039683,1356.2222236855496,36.82692253889197,16.78981393695058,16.485647851840607,lstm_fedProx_diff001
274,48,7.599521753968254,100.40088607012171,10.02002425496674,732722820.91862,29.42040051294217,lstm_fedProx_diff001
275,48,19.65266428174603,563.3784363115295,23.73559429025381,3101842822.5103955,16.741280945619298,lstm_fedProx_diff001
276,48,24.74353205803572,875.0003051979235,29.5804040742841,4035438555.8548255,16.023868449711674,lstm_fedProx_diff001
277,48,7.622534890376984,97.39870871329444,9.869078412561857,13.885270496210769,13.79505583647166,lstm_fedProx_diff001
278,48,25.57791778769841,1267.647781874687,35.60404165083912,33117642560.238037,36.15063165124752,lstm_fedProx_diff001
279,48,7.922149450396826,108.83327604719828,10.432318824077331,17.894546703532548,16.887280528953816,lstm_fedProx_diff001
280,48,26.78272248462302,1161.9438972720882,34.087298180877994,80.5553517631914,56.89499714277102,lstm_fedProx_diff001
281,48,13.092245930555556,259.663597733746,16.11408072878332,20.812693282690635,19.355493114556573,lstm_fedProx_diff001
282,48,9.863785975694444,217.87752536235985,14.760674962966965,737.6663666586561,80.37326887989941,lstm_fedProx_diff001
283,48,12.93000853125,263.2043945909021,16.223575271526993,13.876511063471126,14.00971858372682,lstm_fedProx_diff001
284,48,47.19551778720238,4505.944883693538,67.12633524700674,5687345358.31076,19.716801878313948,lstm_fedProx_diff001
285,48,146.67392959077378,33995.209482353275,184.37789857342796,66.84644549317535,44.22951146542019,lstm_fedProx_diff001
286,48,2.478748881944445,8.309208998087307,2.8825698600532315,10.704887455315308,11.232515846868472,lstm_fedProx_diff001
287,48,4.9161143353174594,47.47428946270989,6.890158885157141,13.467837251478246,13.375171685781725,lstm_fedProx_diff001
288,48,5.2694806452876986,45.908547821566685,6.77558468484947,407377217.7155289,40.11117262989994,lstm_fedProx_diff001
289,48,4.84469627748016,39.426705184428016,6.279068815073459,469698659.6657535,35.48560312054024,lstm_fedProx_diff001
290,48,21.94143166468254,663.0996516233232,25.75072138063948,48.9540393160561,39.47969662585167,lstm_fedProx_diff001
291,48,20.40717962301588,2721.9749854459164,52.17255011446073,1698.3963744103055,19.853521353598147,lstm_fedProx_diff001
292,48,13.363875285218253,465.6128273823013,21.57806356887247,759.3574269806277,27.73786197770931,lstm_fedProx_diff001
293,48,126.9716996974206,45011.43993550223,212.1589968290344,4123.216977921999,30.213307624656967,lstm_fedProx_diff001
294,48,14.78577695486111,440.8405067535483,20.996202198339308,297.2912187142141,47.93821367141467,lstm_fedProx_diff001
295,48,14.685359883928571,443.6940336558984,21.064045994440345,331.64765901300524,36.96670938282234,lstm_fedProx_diff001
296,48,9.367931825892857,217.79516878698524,14.757884969974024,330.674590958595,29.22155911460193,lstm_fedProx_diff001
297,48,21.20622992162699,1021.7108025641604,31.964211277054225,713.2140902969049,31.429824917991123,lstm_fedProx_diff001
298,48,4.048161616815477,41.39517299306934,6.433908065326185,429379701.0204216,29.010768318156284,lstm_fedProx_diff001
299,48,69.05603096217105,7477.203359595125,86.47082374763829,674.695134393131,76.25319388174054,lstm_fedProx_diff001
300,48,25.78225268172691,1377.432074651829,37.11377203480978,796.0996876049595,32.04014608316278,lstm_fedProx_diff001
301,48,4.103403178571428,126.67579360204176,11.255034144863432,389.8976264276832,19.177801001645808,lstm_fedProx_diff001
302,48,8.898476586805556,186.31298418194945,13.649651430785676,221177236.81466645,31.45610771203628,lstm_fedProx_diff001
303,48,5.072760070188493,54.61970358434928,7.390514432997833,193.35560505527965,33.99546916349627,lstm_fedProx_diff001
304,48,1.5685423239880951,5.447968592255267,2.334088385699065,15299996.10077451,173.69946477674893,lstm_fedProx_diff001
305,48,9.75963913343254,233.8419232342696,15.291890767144183,412.6879177366917,29.47373189805918,lstm_fedProx_diff001
306,48,17.24011265376984,702.7464674160846,26.509365654728228,590.7360437474928,30.43661074074784,lstm_fedProx_diff001
307,48,2.207549172619048,12.673404404307304,3.559972528588852,134.8440841585806,27.203991993977013,lstm_fedProx_diff001
308,48,2.016430906746032,10.71029066970234,3.272658043502612,127.51569061169154,28.87463705245358,lstm_fedProx_diff001
309,48,1.1593451294642858,1.9181377223534752,1.384968491465952,423215509.0392465,68.94799576608051,lstm_fedProx_diff001
310,48,7.805124626984127,120.41929733298149,10.973572678621192,279.3826135374134,37.72651412371765,lstm_fedProx_diff001
311,48,12.356855617559525,323.6003355066531,17.988894782800113,86658326.2482115,35.921628612503255,lstm_fedProx_diff001
312,48,0.5366133215277776,0.7436343823157089,0.8623423811431912,129832306.35816506,33.495729305399394,lstm_fedProx_diff001
313,48,20.450678597222225,944.0320065018532,30.725103848512106,866.7194104485981,50.782626685960444,lstm_fedProx_diff001
314,48,0.9784122486557538,1.2207611672612613,1.1048806122207329,1068125766.0677325,106.93711593436784,lstm_fedProx_diff001
315,48,13.940147637896828,375.7293197587621,19.38373853926951,412.03277668667687,51.08141124283903,lstm_fedProx_diff001
316,48,4.995139461805556,44.332813190301,6.658289058782369,199.76090101581028,34.6187621991802,lstm_fedProx_diff001
317,48,9.037066801091267,147.56193007667693,12.14750715483127,207.61650091143983,41.53559267378122,lstm_fedProx_diff001
318,48,29.339806957341278,3826.019310541476,61.854824472643,1894.336321162371,23.03960636433376,lstm_fedProx_diff001
319,48,3.540277232390873,31.09837616590566,5.5765918055659816,99351.78270871229,29.93820929965416,lstm_fedProx_diff001
320,48,9.959339685019842,521.0213139981757,22.825891307858623,822.3176132234288,20.98035180863545,lstm_fedProx_diff001
321,48,7.1884576636904765,116.35222039294624,10.786668642029673,259.4244605196739,30.71346143300228,lstm_fedProx_diff001
322,48,5.554522699900794,105.36371640547604,10.264682966632533,302.81298996126986,25.56147441645622,lstm_fedProx_diff001
323,48,87.71137642857143,17087.12012470608,130.71771159527725,2838.810169315724,32.66005234827311,lstm_fedProx_diff001
324,48,3.66263920436508,53.14738917639174,7.290225591598091,283.466455886244,23.890179655272743,lstm_fedProx_diff001
325,48,11.675312703373017,292.7706376935023,17.11054171245032,357.0477879631053,34.06188117438344,lstm_fedProx_diff001
326,48,12.679821350198411,364.2227801485441,19.084621561575283,500.2792983253105,29.337214083563516,lstm_fedProx_diff001
327,48,25.766676165674607,1880.5883932320107,43.36575138553477,1166.8461003866023,26.571873301020428,lstm_fedProx_diff001
328,48,11.851712694940478,268.9566129224164,16.399896735114414,252.4599178309611,40.4089648571793,lstm_fedProx_diff001
329,48,0.5766637825347223,0.5822404769206178,0.7630468379599104,318168018.164664,62.51228196312651,lstm_fedProx_diff001
330,48,13.65575430406746,491.5525959641788,22.170985453158792,607.7249638617892,28.77326826527024,lstm_fedProx_diff001
331,48,100.43924551140871,20972.54309669043,144.81900115899995,1989.1912580774356,128.09879325385705,lstm_fedProx_diff001
332,48,58.01317549603174,11222.655818635276,105.93703704859446,3025.6740409383133,24.54246653778466,lstm_fedProx_diff001
333,48,12.854829750992064,404.791555255869,20.1194322796611,403.155959714268,31.68465902068051,lstm_fedProx_diff001
334,48,12.808965490575398,310.0512931646091,17.6082734294027,371.1329035535579,38.16204228044171,lstm_fedProx_diff001
335,48,152.19913522817458,36219.63653116456,190.3145725664868,2255.4004910307663,48.78950947424946,lstm_fedProx_diff001
336,48,13.497581319940474,353.85887155893016,18.811136902349368,306.4913426243047,42.504011910773805,lstm_fedProx_diff001
337,48,16.576682569940477,762.257596761546,27.60901296246474,756.0569492989359,27.76602650281656,lstm_fedProx_diff001
338,48,18.344745488095235,620.9246241099173,24.918359177721097,780.2329373553854,33.81937683878548,lstm_fedProx_diff001
339,48,2.7187071041666666,20.427141137818182,4.519639492019047,179.69682304533313,26.84890982766913,lstm_fedProx_diff001
340,48,12.046497104513888,229.37095337446024,15.1449976353402,93270109.34907198,111.06470968427487,lstm_fedProx_diff001
341,48,46.70246080128205,3469.564002165011,58.90300503509996,17.630715627023243,15.804787296480082,lstm_fedProx_diff001
342,48,7.551507566468254,99.77119656774104,9.988553277013697,247.11524326305755,39.60151457993619,lstm_fedProx_diff001
343,48,9.223291914186506,171.3890221828747,13.091563015273412,264.4841318931093,37.82955101335176,lstm_fedProx_diff001
344,48,22.980990822420637,1121.1439371150125,33.48348752915402,812.7189314244749,31.51158850275428,lstm_fedProx_diff001
345,48,0.0277133129935515,0.0011162512510119,0.0334103464665064,54.48892283978173,50.46435798768963,lstm_fedProx_diff001
346,48,4.634257704117064,46.97195003868171,6.853608541394943,224.85343613359584,32.16849178790391,lstm_fedProx_diff001
347,48,29.87980573214286,2085.755952143385,45.67007720754789,986.592558351744,32.70964492298391,lstm_fedProx_diff001
348,48,3.2111896267361115,27.41347532847859,5.235787937691765,161.75381054709044,27.380339145915443,lstm_fedProx_diff001
349,48,12.093761021329364,663.7587527565031,25.763515923811777,887.2527797245115,22.32855406249209,lstm_fedProx_diff001
350,48,30.0195560843254,1926.64431324087,43.89355662555576,545156885.7576427,31.57424998555209,lstm_fedProx_diff001
351,48,14.210994805555556,457.9285990210249,21.399266319690145,365.7439258044652,35.018420451504724,lstm_fedProx_diff001
352,48,20.894870496031743,2890.522453903959,53.76357925123623,1747.6666408249648,19.88138427788669,lstm_fedProx_diff001
353,48,24.981820905257937,1175.971980414895,34.29244786268392,629.5470777643042,38.16770132059131,lstm_fedProx_diff001
354,48,10.787915287698413,285.7473109751129,16.904061966731927,1109.8912497351428,49.570533904706586,lstm_fedProx_diff001
355,48,25.57787223214286,2357.9832724104995,48.55906992942204,1567.7673524063032,24.09901331589461,lstm_fedProx_diff001
356,48,0.259618062594246,0.2288315072296903,0.4783633631766654,24786057.00573762,33.56308505774389,lstm_fedProx_diff001
357,48,1.0064496128472225,1.4171908174707968,1.190458238440474,605772900.5353367,70.7179075069157,lstm_fedProx_diff001
358,48,11.063718774305556,426.3623501463216,20.648543535715092,522.8401262745762,25.186192202919223,lstm_fedProx_diff001
359,48,1.6978355713789686,5.370008940541152,2.3173279743146318,84.25003575105282,39.45140648971389,lstm_fedProx_diff001
360,48,9.785986289186509,302.5831272497825,17.394916707181512,468.142043699213,25.956463883369658,lstm_fedProx_diff001
361,48,3.4624196406250003,26.99259303907665,5.19543963867127,83052820.78458531,31.11679854927769,lstm_fedProx_diff001
362,48,2.8483746507936507,19.66825911758202,4.434891105493124,161.84895336598893,34.23251968605738,lstm_fedProx_diff001
363,48,8.423509307886905,116.24535288514338,10.78171381947895,213.67517251123851,62.31799642845522,lstm_fedProx_diff001
364,48,21.34107599454365,921.8182836311316,30.361460498980147,600.2688046079281,33.55171214042824,lstm_fedProx_diff001
365,48,182.1001331001984,41628.32881571985,204.03021544790823,5323507950.189791,14.874835906836244,lstm_fedProx_diff001
366,48,3.712145759176587,29.759327028891175,5.455210997650887,184.3675897545569,32.279113521355804,lstm_fedProx_diff001
367,48,10.399176248015872,314.2757353424593,17.72782376216718,446.112390230517,28.6836104640626,lstm_fedProx_diff001
368,48,16.130363509920635,531.9214887708351,23.063423179806488,544.275476191711,33.9853313487094,lstm_fedProx_diff001
369,48,3.3301172802579364,26.77648293051049,5.174599784573729,155.23140349088516,30.554384014568868,lstm_fedProx_diff001
370,48,6.278493805059524,73.0522704917283,8.547062097102623,226.45615700905927,33.97866431427305,lstm_fedProx_diff001
371,48,2.815675252232143,10.72757211431896,3.275297255871436,135.90989053287578,54.35143391240456,lstm_fedProx_diff001
372,48,11.319517303571429,233.9521445795367,15.295494257445124,318.4728491378005,38.070846120374,lstm_fedProx_diff001
373,48,19.146053533234127,980.048052115352,31.305719159849243,728.6260655916808,28.619117133144183,lstm_fedProx_diff001
374,48,20.83317260416667,806.8428035620499,28.404978499587884,7.720680852185091,7.791197869160269,lstm_fedProx_diff001
375,48,339.9312217361111,321084.11722431425,566.6428480306746,12628.947644342868,28.01597508672041,lstm_fedProx_diff001
376,48,178.61578617559522,90448.62709356476,300.7467823494788,122603.4263981718,43.31309448769528,lstm_fedProx_diff001
377,48,1.7961260859126986,6.980738340329867,2.6421086919977133,96.1793691777008,31.301275001068674,lstm_fedProx_diff001
378,48,6.228376602678572,117.72310112154068,10.850027701418124,333.30753848711737,25.39895429535766,lstm_fedProx_diff001
379,48,1.6790286110119046,7.51335908794626,2.741050726992527,111.56055876624768,31.73149941596077,lstm_fedProx_diff001
380,48,22.070867702380955,1050.988082591903,32.41894635227837,610.1823055428436,33.974087286467515,lstm_fedProx_diff001
381,48,5.480401586954366,49.5287195806917,7.03766435550117,186.84931878779213,51.8313178433114,lstm_fedProx_diff001
382,48,22.24577927876984,999.7267155015128,31.618455299105182,558.1963569097791,36.55120853373414,lstm_fedProx_diff001
383,48,9.271559069444445,234.28331883244445,15.306316305122028,443.8205619864688,27.461389029497475,lstm_fedProx_diff001
384,48,2.821757521329365,27.22706928355493,5.217956427908815,170.2848185514148,24.938601412547403,lstm_fedProx_diff001
385,48,5.81361220188492,72.31597802287327,8.503880174536402,244.4945244287988,32.45900611750033,lstm_fedProx_diff001
386,48,7.719054577380952,166.90078249861213,12.919008572588384,404.21921296208507,28.999789127464183,lstm_fedProx_diff001
387,48,60.89112495188492,6528.944234318069,80.80188261617467,1052.5354721578217,48.671376005483694,lstm_fedProx_diff001
388,48,6.883978751488096,155.0771563918606,12.45299788773212,428.5190669292242,24.818043225623743,lstm_fedProx_diff001
389,48,9.696181643849206,359.3973460137457,18.95777798197209,569.6188203858685,24.04148894505299,lstm_fedProx_diff001
390,48,20.56093144196429,850.6398976419244,29.16573156363345,550.0012013295981,36.53700751179827,lstm_fedProx_diff001
391,48,12.631110713293651,381.44313290516527,19.53056919050659,603.7367850263797,28.624146887479064,lstm_fedProx_diff001
392,48,17.201290031746034,610.329147392757,24.70484056602586,531.3663672600652,34.105596766272114,lstm_fedProx_diff001
393,48,16.392391876488094,472.3896067841313,21.73452568574091,342.384196011353,44.00287779262808,lstm_fedProx_diff001
394,48,5.810705888194445,74.09132352877162,8.607631702667792,263.0230026286618,41.12603071176608,lstm_fedProx_diff001
395,48,3.183818247519841,26.645634597199685,5.161940971882542,181.1109116619133,28.03908225286133,lstm_fedProx_diff001
396,48,9.936001080109127,166.79241848118664,12.914813915855955,308.5678638539711,47.94899719327295,lstm_fedProx_diff001
397,48,11.948791702380952,434.2023410263732,20.837522430134857,640.4117816078223,26.94366917305545,lstm_fedProx_diff001
398,48,13.22627068998016,386.8209372479104,19.667763910722297,502.6936282500766,31.641385266156316,lstm_fedProx_diff001
399,48,21.910204822420635,1216.8967960255895,34.88404787328428,879.5642160857801,29.57334221144892,lstm_fedProx_diff001
400,48,4.564207797619049,53.90450672386447,7.3419688588187615,244.83287883918723,27.427496771143726,lstm_fedProx_diff001
401,48,27.99382654166667,1229.5343603223778,35.064716743792154,670.3439399451738,71.8001081214045,lstm_fedProx_diff001
402,48,0.8674934641369049,2.0158679091555105,1.4198126317072652,67.62155740702784,28.136974323186458,lstm_fedProx_diff001
404,48,20.33144578869048,2278.474142366207,47.73336508529655,1600.1791983949006,20.662198722098854,lstm_fedProx_diff001
405,48,11.651579521329364,224.70862390341125,14.990284316963812,347.99105662668785,39.15079117717848,lstm_fedProx_diff001
406,48,6.2393102943948415,70.96191427566947,8.423889498068542,218.55010437329375,51.61224196801284,lstm_fedProx_diff001
407,48,135.65842451884922,37751.1435120192,194.29653499746,3704.1660846116274,36.65149552646015,lstm_fedProx_diff001
408,48,0.7789443701884919,2.150083177185349,1.466316192771992,69.63628622560155,24.360327825950964,lstm_fedProx_diff001
409,48,28.16782032886905,1876.0935941120288,43.31389608557546,713.9443464528753,31.02894667535688,lstm_fedProx_diff001
410,48,15.176826625992064,481.19570387481394,21.936173410027877,404.32138713905823,35.46552072186111,lstm_fedProx_diff001
411,48,9.062593604761904,139.23919080672306,11.799965712099466,383.9276192126381,78.61216152078771,lstm_fedProx_diff001
412,48,21.223618892857143,981.290619630538,31.32555856853215,558.9443207764411,35.416851320936225,lstm_fedProx_diff001
413,48,1.1810543341765871,4.250360642279572,2.0616402795540187,86.19086631368863,24.899831763645896,lstm_fedProx_diff001
414,48,7.441796075396826,118.81420115946132,10.900192712033183,242.4687845947334,33.31345784830658,lstm_fedProx_diff001
415,48,5.564345040674603,84.2905202091767,9.180986886450537,265.4480423159961,27.389579968193896,lstm_fedProx_diff001
416,48,1.5866271964285716,5.904454671695016,2.4299083669338266,78.30774433038901,31.27891160823925,lstm_fedProx_diff001
417,48,25.018493964781747,1551.268553149916,39.386146716198525,603.7268920866359,32.99474481455162,lstm_fedProx_diff001
418,48,32.5811499672619,2420.024353167352,49.19374302863476,1219.950073323127,30.656536875469858,lstm_fedProx_diff001
419,48,25.96057773010913,1368.481490075346,36.99299244553414,109377362.68937004,62.59186157198058,lstm_fedProx_diff001
420,48,27.51151620098039,1451.1431174544475,38.09387243973036,8.51219412214999,8.484011166105997,lstm_fedProx_diff001
421,48,8.992713588045634,139.45800208153756,11.809233763523252,352.2729590495632,56.06395019420059,lstm_fedProx_diff001
422,48,2.350516009375,11.259619714544929,3.3555356822040987,150.69977577171124,39.31413969571117,lstm_fedProx_diff001
423,48,0.4752512061011905,0.3778063942409058,0.6146595758962076,234277320.4790621,52.056771706687584,lstm_fedProx_diff001
424,48,4.300616680803572,41.82692385593522,6.467373798995634,191.73543754755204,28.8358535630824,lstm_fedProx_diff001
425,48,30.20279737400794,2716.380130990457,52.118903777712525,1083.772838399825,30.565537347541955,lstm_fedProx_diff001
426,48,19.86762348561508,1009.2754647699356,31.769096064728306,820.8653969354939,27.88956900593543,lstm_fedProx_diff001
427,48,3.7194222775297616,24.011255213685573,4.900128081355177,145.81756462201477,34.63496637115085,lstm_fedProx_diff001
428,48,2.71740275545635,14.075758701594962,3.7517674103807344,156.95110971620116,40.84787948261122,lstm_fedProx_diff001
429,48,2.240174523561508,11.369150958306944,3.371817159679176,122.91393616692824,30.186652182159477,lstm_fedProx_diff001
430,48,7.022709871031745,129.108148235946,11.362576654788562,301.2262858897827,30.00935309125096,lstm_fedProx_diff001
431,48,4.511730476686509,40.66600923360395,6.376990609496297,157.3716414996805,36.494971735317954,lstm_fedProx_diff001
432,48,72.79579653323414,11911.823583192314,109.14130099642531,1699.364718375008,45.932778009209066,lstm_fedProx_diff001
433,48,12.11265000248016,280.3792233656998,16.744528161930983,439.2406229875574,31.388734559262687,lstm_fedProx_diff001
434,48,0.2764114398809524,0.6424550168597789,0.8015329168909902,37.66491009676971,18.330681001546413,lstm_fedProx_diff001
435,48,11.45698067063492,303.5079482183426,17.421479507158473,475.8080846525435,29.68342296640223,lstm_fedProx_diff001
436,48,2.837863812847222,19.330213959640453,4.39661391978423,144.0713480387319,31.191930953893497,lstm_fedProx_diff001
437,48,35.9524932311508,2173.0821658426958,46.61632939049036,1068.2208313843328,83.01189635415166,lstm_fedProx_diff001
438,48,13.839581764880954,1020.879085523467,31.95119849901513,958.1976132695744,21.73713796935067,lstm_fedProx_diff001
439,48,20.072093427579365,954.7118912968556,30.89841243974932,773.7875360355837,31.74301523673905,lstm_fedProx_diff001
440,48,24.99057647371032,1088.3055915413868,32.989476981931475,599.2675845801007,44.54446386807973,lstm_fedProx_diff001
441,48,8.209354279265874,139.80087808724642,11.82374213551896,898847490.1975874,31.51539858571994,lstm_fedProx_diff001
442,48,18.71105195089286,786.2199783883743,28.039614447926603,716.8521361217689,31.759333764656123,lstm_fedProx_diff001
443,48,18.81369842559524,864.7940809442341,29.40738140236621,459.1710092763723,41.24190498351124,lstm_fedProx_diff001
444,48,0.763624464732143,3.0848871114688263,1.7563846706996808,73.13682013415365,22.029836747833,lstm_fedProx_diff001
445,48,31.68425589831349,2447.900260189042,49.47625956142039,1069.141954667742,30.25982344095975,lstm_fedProx_diff001
446,48,27.56352025297619,3336.052087204589,57.75856721911122,1844.795255056013,22.33151823124565,lstm_fedProx_diff001
447,48,15.383724182043652,457.4960220573689,21.38915664670697,366.4113030043916,38.360690692642834,lstm_fedProx_diff001
448,48,172.63309624007937,65600.73583925872,256.1264059781004,13059760394.69556,34.48090802989795,lstm_fedProx_diff001
449,48,13.237702344742065,405.9180600564154,20.147408271448104,1667.659391979535,67.59973844766583,lstm_fedProx_diff001
450,48,34.17365822371032,2488.7582939295294,49.88745627840258,947.199733423429,35.662339032897435,lstm_fedProx_diff001
451,48,1.4137593086805555,6.623433601446043,2.573603233104521,102.90316375572188,26.99132657003465,lstm_fedProx_diff001
452,48,28.59727571676587,2159.247577906208,46.46770467654076,1074.467851440886,29.00368747075037,lstm_fedProx_diff001
453,48,3.749320771825397,42.11296267925648,6.4894501060765135,215.64645574680705,26.97692923157166,lstm_fedProx_diff001
454,48,10.633916939484129,349.23014315469254,18.687700317446566,459.3103585898529,28.891538377890807,lstm_fedProx_diff001
455,48,8.556377839781744,221.0734152188102,14.86853776330444,482.0248930680215,25.31672564449518,lstm_fedProx_diff001
456,48,2.7771869159226186,19.125170380636764,4.373233401116017,156.60043993592575,27.68103691258646,lstm_fedProx_diff001
457,48,16.411791529265876,809.2667163305248,28.44761354367928,843.9965624865222,25.710493455643423,lstm_fedProx_diff001
458,48,11.06620339637897,200.8637715106188,14.172641656043476,278.0308135525267,59.88211481617388,lstm_fedProx_diff001
459,48,23.385762312996032,1233.6415806148757,35.12323419924304,910.228360958504,32.55927351050263,lstm_fedProx_diff001
460,48,6.016811358630952,68.52152137154644,8.277772730121699,217.62154138988348,34.87284338670971,lstm_fedProx_diff001
461,48,18.42940507043651,898.9230764500606,29.982045901673565,613.3017563293087,30.299388179194903,lstm_fedProx_diff001
462,48,2.214973540178571,16.032840559613604,4.004102965660799,141.06205491370068,24.93587713889009,lstm_fedProx_diff001
463,48,4.316867174107142,41.13144901615957,6.413380467129606,178.54611360991635,33.38044984016047,lstm_fedProx_diff001
464,48,3.3560553167162697,26.289163535958448,5.12729592826067,174.85561568124837,28.888090330685547,lstm_fedProx_diff001
465,48,4.059568558531747,60.20548870379944,7.75921959373489,246.79468066953123,24.096743464933358,lstm_fedProx_diff001
466,48,12.48804837202381,295.6330054321155,17.193981663131886,298.59107912072915,49.22940446357632,lstm_fedProx_diff001
467,48,18.473628705853173,1298.0482428784965,36.02843658665328,1248.1338326072712,23.373936056055346,lstm_fedProx_diff001
468,48,11.085844283234128,285.7685299540031,16.904689584668603,469.5227559164672,30.49603684387347,lstm_fedProx_diff001
469,48,3.389018599206349,49.43657269941117,7.031114612876906,259.1960015754977,22.287299894138545,lstm_fedProx_diff001
470,48,8.410406943948413,154.41729742492322,12.426475663876834,298.57141238738694,31.88864737817235,lstm_fedProx_diff001
471,48,22.045926545138894,2024.1577147361172,44.99064030146845,1311.625128673255,23.14625989417649,lstm_fedProx_diff001
472,48,28.227014173611103,1418.4683034780994,37.66255837669687,633.4524242753982,43.94171673940908,lstm_fedProx_diff001
473,48,19.10288961011905,712.4447925052707,26.691661478920167,786.1372127785106,32.86610479201732,lstm_fedProx_diff001
474,48,2.6255723541666667,17.99177487342294,4.241671235895463,133.91558257737773,28.203557470988923,lstm_fedProx_diff001
475,48,174.30995012500003,64536.18678018911,254.0397346483205,133773444934.45116,41.753907524022125,lstm_fedProx_diff001
476,48,1.5746336199404762,3.6443502068264975,1.909018126374524,917023940.1950234,73.96264818373204,lstm_fedProx_diff001
477,48,5.070584257440477,63.57223318630958,7.973219750283419,240.7269347771955,28.643317473464965,lstm_fedProx_diff001
478,48,10.14087066815476,242.1663163577998,15.561693878167626,473.702221169523,29.315320134030287,lstm_fedProx_diff001
479,48,9.859598160218257,472.26362139785726,21.73162721468085,766.4276397863722,21.410110936121963,lstm_fedProx_diff001
480,48,3.706849639880952,30.825757235628025,5.552094851101521,124.47917382279589,32.745297471522974,lstm_fedProx_diff001
481,48,42.32236615674604,3681.3142925167135,60.67383532064471,598.4489595788655,40.96190096409367,lstm_fedProx_diff001
482,48,187.6781081498016,72075.61126062425,268.4690135949105,4837.42943233316,36.84826192200381,lstm_fedProx_diff001
483,48,107.57500112599207,27403.53326872853,165.54012585693093,68531.89741164734,50.83654538253075,lstm_fedProx_diff001
484,48,11.26849730753968,319.82999920595233,17.883791522100463,538.1915979153874,29.698161891491694,lstm_fedProx_diff001
485,48,34.49321094345239,2546.944796360868,50.467264601530246,804.3712005697507,39.83767715305673,lstm_fedProx_diff001
486,48,31.089233869047614,2256.80229249401,47.50581324947517,1046.329945156105,29.26090701206303,lstm_fedProx_diff001
