cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,46,5.323848641666666,80.25893004443058,8.958734846195114,183.4960406350296,65.29370326270222,gru_scaffold_lr
252,46,3.710623477455357,38.8471283190426,6.232746450726405,177345301.5260977,89.712889127855,gru_scaffold_lr
253,46,5.9814181289682535,55.25490722847444,7.433364462238781,6.884522036641635,6.984517085777433,gru_scaffold_lr
254,46,56.37699232886904,6591.995527628922,81.19110497849455,41068154158.73652,26.89502675463769,gru_scaffold_lr
255,46,3.3229536289682544,21.861879727175182,4.675668906923926,9.68707415500459,9.16526242493472,gru_scaffold_lr
256,46,4.197335589335317,35.385111075983275,5.948538566402951,53.807740138694605,36.07185690024347,gru_scaffold_lr
257,46,7.10863430704365,91.3292624590568,9.556634473446016,14.592136191097463,14.279258091541433,gru_scaffold_lr
258,46,26.63740340550595,1655.642060878286,40.68958172405175,146559612050.87408,164.52828866265546,gru_scaffold_lr
259,46,105.14902779265871,25440.991427138248,159.50232420606994,4239.112615016372,80.06004249767581,gru_scaffold_lr
260,46,13.82929033015873,234.85952046754025,15.325127094661898,61204955548.81541,144.21432540988886,gru_scaffold_lr
261,46,15.973042576388888,487.798661786369,22.08616448789533,12.417709524532189,11.962148237872288,gru_scaffold_lr
262,46,2.1098701577380954,8.802176422309435,2.9668462080649607,428937957.0342572,14.972039123982077,gru_scaffold_lr
263,46,9.351757521329365,181.40770264424037,13.468767673556492,18.45389227985213,17.323931684168933,gru_scaffold_lr
264,46,9.49404732440476,174.3193022234358,13.203003530387916,8.380921256673329,8.354574582434902,gru_scaffold_lr
265,46,15.560258925595235,435.1014282093924,20.859085028097287,12.36250183885978,12.538367146471966,gru_scaffold_lr
266,46,16.69270088690476,410.7865040325112,20.267868759011424,26.150634162690185,22.67007432552912,gru_scaffold_lr
267,46,27.050029750000004,1183.114766283289,34.39643537175458,27.994110011185207,24.182917458434723,gru_scaffold_lr
268,46,10.4431606671627,182.5144918330264,13.509792442262995,14.1996198611934,13.81588540877227,gru_scaffold_lr
269,46,23.49596152926588,1934.6433307815184,43.98458060254205,3873512894.430145,16.461626931754104,gru_scaffold_lr
270,46,8.542171569196428,210.37732753044136,14.504389939960983,1190.2306226229523,58.09205271586877,gru_scaffold_lr
271,46,11.78161192857143,292.5174552947925,17.103141679083187,15.01805536750742,13.677597334175962,gru_scaffold_lr
272,46,2.3059478612599205,10.136513750691066,3.1837892126664205,15.51809853352992,14.463415844540368,gru_scaffold_lr
273,46,24.17556398313492,1039.1216206641668,32.23540942293376,14.592159124468154,14.064153126367705,gru_scaffold_lr
274,46,5.802167172619048,64.58303159293257,8.036356860725672,687668310.3164344,23.693705399143465,gru_scaffold_lr
275,46,13.405384378472224,321.2433496569138,17.92326280722664,3349887832.878232,11.40002516101715,gru_scaffold_lr
276,46,15.637260435515874,443.2002891771333,21.052322655164044,4418895544.862307,10.083942712257263,gru_scaffold_lr
277,46,5.4756082926587295,57.76878598067816,7.600578003065172,10.9673652435771,10.462016146575458,gru_scaffold_lr
278,46,18.91250927707837,739.4972059175801,27.193697908110625,17174826590.203682,33.24276221772052,gru_scaffold_lr
279,46,5.935655082837301,63.58078795132982,7.973756200896151,14.451436786547715,13.46842880652432,gru_scaffold_lr
280,46,24.641012824454364,941.0541598898844,30.676606068629635,81.84691597439814,53.99591314348483,gru_scaffold_lr
281,46,12.555613108630952,241.66340108263057,15.545526722585844,19.384631256126745,18.304817121177443,gru_scaffold_lr
282,46,8.989573267807538,209.99970686840095,14.491366632184867,808.131797826317,75.9685391754434,gru_scaffold_lr
283,46,10.87244634970238,212.25132534371383,14.568847769940966,12.131827900563646,12.169748170142078,gru_scaffold_lr
284,46,41.62360715823412,3962.1226020631593,62.94539381132792,5349653292.517508,17.529886389944267,gru_scaffold_lr
285,46,125.41070980208332,30424.67953004804,174.42671678973963,44.342590932269374,34.59096692874659,gru_scaffold_lr
286,46,1.3966900386904764,3.202017792554809,1.789418283285048,6.123559508557217,6.135201458665112,gru_scaffold_lr
287,46,3.734958559523809,29.08630293394689,5.393171880623395,11.049104783452291,10.697631180887331,gru_scaffold_lr
288,46,5.004336595734127,48.74561618277291,6.981806083154481,316980032.38812107,37.68254850854591,gru_scaffold_lr
289,46,4.596561977678571,35.6922093203749,5.974295717519756,445840539.03665113,34.34935051454547,gru_scaffold_lr
290,46,18.124865757936508,548.862053053315,23.42780512667192,41.2256342715002,33.453688199482386,gru_scaffold_lr
291,46,20.30886148313492,2721.727450757062,52.17017779111992,1700.8704717770747,19.797297400629297,gru_scaffold_lr
292,46,12.378520436011906,433.4253896486916,20.818870998416116,749.7644671354734,26.644462019605093,gru_scaffold_lr
293,46,114.09635521825396,42917.18501762732,207.1646326418371,4222.8362774879615,27.44253057463588,gru_scaffold_lr
294,46,13.77027706592262,417.90881454301945,20.4428181653856,257.00100168710094,44.55900521905637,gru_scaffold_lr
295,46,11.694919688492064,348.1947825389456,18.659978095886007,318.50206813826355,32.2256790820056,gru_scaffold_lr
296,46,8.044667377976191,201.03384713391657,14.17864052488519,354.27312820462464,26.03736036363039,gru_scaffold_lr
297,46,19.15046570386905,958.4475595998427,30.95880423401141,623.0668072029339,29.153925743517554,gru_scaffold_lr
298,46,3.4972679727182543,38.264138446349406,6.185801358461926,439149316.0580264,26.01310932619312,gru_scaffold_lr
299,46,60.72359047368421,6533.431343097838,80.82964396245872,492.101894919455,67.8771633243446,gru_scaffold_lr
300,46,24.8452307811245,1324.857576924328,36.39859306242932,774.8189961787841,31.216838473899312,gru_scaffold_lr
301,46,3.978581419642857,126.51678136325152,11.24796787705457,395.1562729327657,18.84030323574492,gru_scaffold_lr
302,46,7.75314532093254,172.36493504470403,13.1287826947019,241899961.73770785,28.22582947902565,gru_scaffold_lr
303,46,4.351796041418651,48.98603543438376,6.999002459949829,167.3792329117832,30.23752502616953,gru_scaffold_lr
304,46,1.2315231475649804,5.238120614181594,2.2886940848836907,10739265.455964586,162.6155137852899,gru_scaffold_lr
305,46,9.103574345734128,220.02151650294263,14.833122277623907,379.66759957548646,27.990498434499727,gru_scaffold_lr
306,46,14.481388278273808,621.638362429472,24.932676599785108,565.0594185584738,27.280819232868463,gru_scaffold_lr
307,46,2.112372788690476,12.25134834980689,3.5001926161008465,127.30577164157548,26.465978513856047,gru_scaffold_lr
308,46,1.8939746592261903,10.41014115862809,3.2264750361079955,121.2577771570945,27.629929390260628,gru_scaffold_lr
309,46,0.9645643660515874,1.596870644358935,1.2636734722066991,302148690.3340317,59.78876609684771,gru_scaffold_lr
310,46,7.455145100694444,119.92229925233144,10.950904038129975,234.77127273124623,35.47605797018749,gru_scaffold_lr
311,46,10.334692944940477,265.8706145876144,16.30553938352284,102450913.23120897,32.539581475956346,gru_scaffold_lr
312,46,0.5093121598859127,0.7209899598731091,0.8491112764962606,99779176.88148044,32.509309363783906,gru_scaffold_lr
313,46,17.538935955109128,932.1393592846694,30.53095739220553,971.1226604048452,44.29721664736551,gru_scaffold_lr
314,46,0.9111082276294642,1.2796966929397626,1.131236797907389,441498897.2482158,105.52806898020576,gru_scaffold_lr
315,46,12.060251057291667,382.5493644001359,19.558869200445507,356.61436079171574,43.823201763064525,gru_scaffold_lr
316,46,4.561828726736111,38.890727425985695,6.236243053793341,176.505333873724,32.580155113569816,gru_scaffold_lr
317,46,7.620913783234127,117.8352983204322,10.85519683471618,185.47131865275023,37.06533098174417,gru_scaffold_lr
318,46,27.575314996527776,3794.509609918888,61.59959098824349,1987.416388112404,22.14856907039229,gru_scaffold_lr
319,46,2.821329565972223,27.34590005686478,5.2293307465549335,99365.9015600298,25.237847282915656,gru_scaffold_lr
320,46,9.421686973710315,514.6139351606009,22.6851038163946,834.6452236035684,20.31554341316443,gru_scaffold_lr
321,46,6.803827071428571,111.97335200699207,10.581746170032243,235.5558264866139,29.43964451504276,gru_scaffold_lr
322,46,5.348596113095239,103.78604121864348,10.187543433951262,315.8387251333332,24.874260695535824,gru_scaffold_lr
323,46,71.69306661210317,14960.43542967907,122.31285880756391,2728.906439691568,28.375282312357804,gru_scaffold_lr
324,46,3.556160128968254,52.59638384965756,7.252336440738085,282.8147204506604,23.490824228206968,gru_scaffold_lr
325,46,9.886501857142855,251.5727764096877,15.861045880070067,322.7234164171472,30.53906505933662,gru_scaffold_lr
326,46,11.40326999454365,348.3079458467626,18.663010096090144,446.5282115285624,27.407927829231863,gru_scaffold_lr
327,46,23.190275136408733,1769.2802846237453,42.062813560480535,1106.175705020995,25.05122543055116,gru_scaffold_lr
328,46,10.18806672718254,229.6267642668847,15.153440674212728,256.7859300479025,36.71740743453925,gru_scaffold_lr
329,46,0.534574174484127,0.5422603636758734,0.7363832994275966,248417167.84036443,60.18201784451441,gru_scaffold_lr
330,46,12.508614001984128,466.6772273074911,21.60271342464856,568.221557783101,27.081009089272413,gru_scaffold_lr
331,46,67.33662098531745,17328.853358603163,131.6391026959815,1283.307632530979,106.15674642859037,gru_scaffold_lr
332,46,55.87001396825397,11013.549760459266,104.9454608854488,3065.4292935885755,23.99511650166697,gru_scaffold_lr
333,46,10.99370661904762,366.1858061261712,19.135981974442053,407.66971315625176,28.60736966051911,gru_scaffold_lr
334,46,10.143070025297616,255.21931428912904,15.975584943567137,322.9059408981133,32.66035466569571,gru_scaffold_lr
335,46,125.115415421627,28465.231069348923,168.71642204998577,2607.621598539838,42.33844375973605,gru_scaffold_lr
336,46,10.995715620535714,282.2196036108759,16.79939295364198,292.4885818662485,37.08940016981027,gru_scaffold_lr
337,46,14.392027486111113,697.4232594192953,26.40877239515868,749.4012544031907,25.34465335145533,gru_scaffold_lr
338,46,15.62016181200397,539.6327413365357,23.229996584944555,864.6871237530709,30.47955666693432,gru_scaffold_lr
339,46,2.4121634112103174,19.629599386332103,4.430530373028956,178.05678276989485,24.61347460107486,gru_scaffold_lr
340,46,11.034605321478171,223.29927607970785,14.943201667638291,86791533.24279222,103.14812373544656,gru_scaffold_lr
341,46,32.63664251025641,2326.280897356756,48.23153426293587,13.816835199757367,10.913512099824011,gru_scaffold_lr
342,46,7.187854643353175,95.7574162297369,9.785571839690151,213.4356413311944,37.8858434704898,gru_scaffold_lr
343,46,8.451874302083333,159.63544488174634,12.634692116618684,267.9962303899526,35.769779245447744,gru_scaffold_lr
344,46,20.01281160813492,994.2533266692782,31.531782801948864,723.3775515012046,28.851220816793205,gru_scaffold_lr
345,46,0.0243801647519841,0.0010799405719542,0.0328624492689486,44.77604498739252,44.10939895301457,gru_scaffold_lr
346,46,4.390855763144841,46.14042568635555,6.792674413392382,212.0561494471428,30.775474760664277,gru_scaffold_lr
347,46,25.755418867063494,1882.266126718493,43.38509106500173,918.732868910364,29.49396871904495,gru_scaffold_lr
348,46,3.0462826465773807,26.618221650492718,5.159284994114273,157.66361193720505,26.53932042897212,gru_scaffold_lr
349,46,11.300412007440478,655.9066241933923,25.61067402848649,856.2374275426013,21.422345635486355,gru_scaffold_lr
350,46,26.063202840277786,1726.597528293705,41.55234684459717,626135131.943685,28.48634274517516,gru_scaffold_lr
351,46,11.56102257093254,393.5885049651266,19.83906512326442,322.2506132393271,30.573587732832387,gru_scaffold_lr
352,46,19.33834420138889,2871.5169231037344,53.58653677094401,1777.243115012952,18.98892042741008,gru_scaffold_lr
353,46,19.758017625992064,972.4134074668076,31.183543856765347,628.0001441835705,32.581560594707874,gru_scaffold_lr
354,46,10.200269339533731,277.9682614582544,16.67238019774784,1090.4657603580538,47.189798840282,gru_scaffold_lr
355,46,23.82386083333333,2293.944189005088,47.8951374254745,1497.6399890346463,23.0523972841373,gru_scaffold_lr
356,46,0.2480464947420635,0.2299606639093581,0.4795421398681852,24756151.18686829,31.1273829186567,gru_scaffold_lr
357,46,0.8886610471230159,1.285319169880761,1.133719175934129,520102913.7832062,64.53044961666052,gru_scaffold_lr
358,46,9.845447707837302,407.2939493004917,20.18152494982705,495.6497267831583,23.494037122423528,gru_scaffold_lr
359,46,1.4278801622023811,4.674649211656681,2.162093710193127,71.55578402115997,34.09372846619229,gru_scaffold_lr
360,46,8.586741483630952,281.88355156537057,16.789388064053156,470.21887761799854,24.037470725151003,gru_scaffold_lr
361,46,3.159271576835317,24.833355436675983,4.983307680313948,72693912.24408534,29.0353841728218,gru_scaffold_lr
362,46,2.5372237268849207,17.848596824242623,4.224759972382174,149.43476679207623,31.259810415386184,gru_scaffold_lr
363,46,8.091508691170635,113.01861384404016,10.631021298259173,193.49258491278988,59.69595520222642,gru_scaffold_lr
364,46,18.81921652281746,818.8065696976814,28.61479634206194,509.0989369932256,30.945216053416303,gru_scaffold_lr
365,46,104.52831209821429,18653.71602682112,136.5786075006665,5803009432.445817,8.251669183408545,gru_scaffold_lr
366,46,3.5103531307043654,28.85633970149273,5.37180972312802,175.78855096298437,31.02397217897146,gru_scaffold_lr
367,46,9.810196546626983,308.0981043351226,17.552723558898848,456.377602346474,27.362967455792894,gru_scaffold_lr
368,46,14.563264401785712,492.3725153444221,22.18946856831912,496.1389786655475,31.46814373597286,gru_scaffold_lr
369,46,3.0890935937499995,25.844668071767305,5.083765147188381,159.6149303752407,29.031422708813103,gru_scaffold_lr
370,46,5.964454745783731,68.32824551649341,8.266090098498408,173.9576626078266,32.70582810151731,gru_scaffold_lr
371,46,1.7014572058531747,7.114870846781924,2.667371523950483,92.70426070837942,38.40198699420832,gru_scaffold_lr
372,46,9.144810735119046,199.7884534423198,14.13465434463538,279.3714525999173,32.817885189535744,gru_scaffold_lr
373,46,17.666068174107142,932.2806519562132,30.53327122920525,685.9415563253375,27.131745908011577,gru_scaffold_lr
374,46,19.100536468253967,689.9853243952412,26.26757172627956,7.169081597307406,7.093276050061547,gru_scaffold_lr
375,46,322.7301025,311159.6273818249,557.816840353377,13305.911447780763,27.073120695595776,gru_scaffold_lr
376,46,169.49908985119046,89489.92048810558,299.14865951246645,123701.55063530216,42.13437214946718,gru_scaffold_lr
377,46,1.681858714484127,6.6240929687913255,2.5737313318975867,88.33079955683323,29.95179042392301,gru_scaffold_lr
378,46,5.852950409722222,114.36851793561172,10.694321761365314,311.9025567847174,24.473611801703147,gru_scaffold_lr
379,46,1.650367253125,7.609250456250697,2.758486986782917,110.72977371615308,30.581226037829108,gru_scaffold_lr
380,46,18.07010950198413,892.0159417199142,29.86663592907501,548.1599308805378,30.06614828654718,gru_scaffold_lr
381,46,5.170812399107144,47.03723233848706,6.858369510203358,189.2658179413414,49.16476210386556,gru_scaffold_lr
382,46,18.639682179563493,849.5907152660944,29.14773945379117,564.8201638482152,32.35081977905074,gru_scaffold_lr
383,46,7.788160145833332,213.8721084351403,14.624366941346224,418.0493657265151,24.456722767751323,gru_scaffold_lr
384,46,2.741254853918651,26.987402994807585,5.194940133900253,166.2354736619441,24.42881588639139,gru_scaffold_lr
385,46,5.36888742311508,67.64955348165002,8.224934861848451,206.34572847338225,30.841553511199688,gru_scaffold_lr
386,46,7.291815490079364,159.72293142694576,12.638153798199552,412.3740573147567,27.766012773267175,gru_scaffold_lr
387,46,49.95153121726191,5275.102524418319,72.62990103544352,1125.5941983482262,42.00341360488821,gru_scaffold_lr
388,46,5.929085720734126,146.34098571745773,12.097147833992016,421.98762746083753,22.67699293116032,gru_scaffold_lr
389,46,9.606078896329365,357.4736893158116,18.90697462091203,577.7467796793065,23.90722335876643,gru_scaffold_lr
390,46,18.291303558035715,755.4589913937215,27.4856142626233,560.1239236943121,33.664296553056566,gru_scaffold_lr
391,46,11.200463139880952,357.8109731642777,18.915892079526085,519.6651604891559,26.42987782110387,gru_scaffold_lr
392,46,14.913249828373017,546.4490831742634,23.376250408785907,519.8655302083525,31.07821217373252,gru_scaffold_lr
393,46,12.696680010416667,354.1241259440624,18.818186042869872,347.4209978011409,37.46450234338129,gru_scaffold_lr
394,46,5.602030110069445,72.38658849067757,8.508030823326722,270.77836506676795,39.2717620903604,gru_scaffold_lr
395,46,3.0236493742559523,25.93605072136606,5.092744910297988,176.63459849288995,26.994462090841807,gru_scaffold_lr
396,46,8.722422976835318,153.63970082747718,12.395148277752758,291.15770266239724,41.96772967481891,gru_scaffold_lr
397,46,10.32586824206349,409.1118996174787,20.22651476694585,619.9205521391698,24.33539217529624,gru_scaffold_lr
398,46,11.255620196924603,350.431291483625,18.71981013481774,478.9577259135254,28.501533881716025,gru_scaffold_lr
399,46,18.797679337301584,1109.6430321064215,33.311304869464685,843.5243958398909,26.922292650247737,gru_scaffold_lr
400,46,4.116863393849206,50.76074808953166,7.124657752449002,220.1951362708937,25.65178097309068,gru_scaffold_lr
401,46,24.93080745089286,1120.607477277759,33.47547575879631,627.8867042950235,64.75195255156393,gru_scaffold_lr
402,46,0.8231658910218254,2.0206408896120043,1.421492486653378,64.85870123848227,26.75040100799688,gru_scaffold_lr
404,46,19.842608745039687,2269.628697272244,47.64062024441164,1581.8382153266004,20.374042899416377,gru_scaffold_lr
405,46,9.949471054563492,193.16314340724304,13.898314408849838,226.6960134305408,33.87227755003876,gru_scaffold_lr
406,46,5.888587874355158,65.37794081103681,8.085662669876651,195.22117023421703,48.74088978303007,gru_scaffold_lr
407,46,128.57413125496032,36147.573844211154,190.12515310766,3526.4560693487565,35.329768052326806,gru_scaffold_lr
408,46,0.7430349711309524,2.131954360445216,1.460121351273659,67.84502661855696,23.48777719831468,gru_scaffold_lr
409,46,25.70797246577381,1763.0474745041058,41.98865887956063,615.7391947756616,29.116513600520875,gru_scaffold_lr
410,46,12.832711277281746,410.6618455468993,20.26479325201467,367.3550485682009,31.996500185876386,gru_scaffold_lr
411,46,8.63984531061508,145.84304219023807,12.076549266667117,411.58659849433786,72.03008907954634,gru_scaffold_lr
412,46,17.680443163194447,863.3289710674009,29.38246026232999,558.9781612741244,31.32868036620835,gru_scaffold_lr
413,46,1.086260087152778,4.066945194015599,2.016666852510746,84.923305826301,23.614850754941724,gru_scaffold_lr
414,46,6.939106479166666,113.03533769303108,10.631807828070968,246.08859900664925,31.655628703237355,gru_scaffold_lr
415,46,5.178796503472222,80.97975939418349,8.998875451643027,248.3400406383351,26.07056955546397,gru_scaffold_lr
416,46,1.5749635057539684,5.829909296052331,2.414520510588454,76.152033440592,31.101818920769368,gru_scaffold_lr
417,46,22.408936928571425,1455.3291656063054,38.14877672490044,431.8267860319216,30.34870031310225,gru_scaffold_lr
418,46,27.183917284722224,2116.087286932089,46.00094876121675,1148.8697217676545,27.405646597856244,gru_scaffold_lr
419,46,24.091815519171625,1313.5099829610572,36.24237827407381,144836141.0113142,60.0509778533888,gru_scaffold_lr
420,46,27.570728357843137,1379.937787623409,37.14751388213495,8.48980835762691,8.480105749386865,gru_scaffold_lr
421,46,8.254468645734127,132.35650338088806,11.504629649879568,336.34710359053054,50.87998026243778,gru_scaffold_lr
422,46,2.0474083559027774,10.78478610739062,3.284019809226281,150.11932941125713,34.419336457542066,gru_scaffold_lr
423,46,0.4169419011706349,0.3541750489887694,0.5951260782294534,181945719.7101192,45.96420603474371,gru_scaffold_lr
424,46,3.9458720471230153,39.60104487440635,6.292936109194685,192.26416322386933,27.094246668917915,gru_scaffold_lr
425,46,28.45702461011905,2651.3333974551547,51.49110017716804,1028.1532669331662,28.86131563488693,gru_scaffold_lr
426,46,17.39261489236111,928.1717751126184,30.46591169015985,762.8437012853464,25.698997049902133,gru_scaffold_lr
427,46,3.3899705057539684,22.02492074995876,4.6930715688085085,119.23914319067792,32.44167168422696,gru_scaffold_lr
428,46,2.43776072405754,12.820778847945729,3.580611518713769,158.0527078508124,37.34116156311765,gru_scaffold_lr
429,46,2.167283919890873,11.085007389647588,3.329415472668977,124.80978815901491,29.506632206464705,gru_scaffold_lr
430,46,6.853069732638889,125.32298384212456,11.194774845530596,283.7179712366588,29.476514002494923,gru_scaffold_lr
431,46,4.37974788234127,39.2144886391502,6.262147286606264,127.08817104675124,35.44889637127965,gru_scaffold_lr
432,46,69.54198156994048,11813.649251909732,108.6906125289104,1687.7477161667505,42.40353800496864,gru_scaffold_lr
433,46,10.940625994047618,246.9337784521969,15.71412671618111,404.7433777166109,29.651601048873705,gru_scaffold_lr
434,46,0.2765648740079365,0.6425254476970353,0.8015768507741696,37.85285334601459,18.336448355565157,gru_scaffold_lr
435,46,9.277097813988096,259.17131399895214,16.098798526565645,445.9613946903828,26.14982539599616,gru_scaffold_lr
436,46,2.755653113392857,18.90590838657404,4.34809249977206,149.83461683877212,30.572066783745168,gru_scaffold_lr
437,46,35.17085180491071,2224.794216833576,47.16772431264387,1116.594186885477,80.12383057032591,gru_scaffold_lr
438,46,13.120933700396826,1011.7246827105143,31.80761988440057,989.521764285298,20.970039090878164,gru_scaffold_lr
439,46,17.8524679360119,890.3843458107676,29.8393087354712,688.3155687164084,29.381498310066828,gru_scaffold_lr
440,46,21.443360876488093,931.4446084097136,30.51957746119224,538.9156876834262,39.61249373205108,gru_scaffold_lr
441,46,7.132466154265874,121.37447382357396,11.01700838810491,1008705093.9334809,29.051221974216705,gru_scaffold_lr
442,46,16.287305475198412,715.4425505760486,26.74775786072636,660.4946263473526,29.01659871335294,gru_scaffold_lr
443,46,17.214810218005955,825.6615688885275,28.73432736098981,448.11873465963447,36.47274164931781,gru_scaffold_lr
444,46,0.6845354224702381,3.0467587073294826,1.745496693588814,73.19569454310876,20.503925536760832,gru_scaffold_lr
445,46,28.07154158878968,2253.9092599967544,47.47535423771743,1135.907502948498,28.018192398388106,gru_scaffold_lr
446,46,26.64762757936508,3298.150811675222,57.429529091532885,1789.7949255880353,21.915456019581487,gru_scaffold_lr
447,46,14.911267259920637,441.2366137636406,21.0056329055718,385.9398961439359,37.16897262075192,gru_scaffold_lr
448,46,143.4002961954365,58833.68201440855,242.5565542598438,13731691122.927452,29.52931577827458,gru_scaffold_lr
449,46,12.809564592013889,401.458057946834,20.03641829137219,1675.052774148288,65.79849219747159,gru_scaffold_lr
450,46,29.716453880952383,2245.809537055978,47.389972959012944,967.0715622966918,32.49766684842125,gru_scaffold_lr
451,46,1.3393561927083335,6.42414816569776,2.534590334886046,102.5160532042246,25.94079159202702,gru_scaffold_lr
452,46,25.196279243551587,1993.5599960547827,44.64930006231657,1041.7955495975716,26.83357942344065,gru_scaffold_lr
453,46,3.3614011835317466,40.61710726743522,6.373155205032687,213.80876300701945,24.995192329658096,gru_scaffold_lr
454,46,10.148043362103174,345.956259172669,18.599899439853672,495.55195625651766,27.641909056070617,gru_scaffold_lr
455,46,8.312124647817459,218.3348608676408,14.776158528780096,466.3959508400601,24.831792701532883,gru_scaffold_lr
456,46,2.660826378968254,18.99430881521345,4.358246070980097,136.42374171207047,26.78482339878648,gru_scaffold_lr
457,46,15.002047309523812,779.4052610398791,27.917830521727133,809.223211204066,24.33075409127409,gru_scaffold_lr
458,46,10.29248355436508,191.4046463034874,13.834906805016338,203.11450367315743,55.48408301166548,gru_scaffold_lr
459,46,21.717297685515877,1150.9575529239162,33.92576532554448,901.0709669063946,30.92564002446483,gru_scaffold_lr
460,46,5.112596424107143,62.84661801545144,7.9275858882418575,212.69564117263667,30.912562825832147,gru_scaffold_lr
461,46,16.804556842757933,842.3861941924923,29.023890059612828,565.227741925685,28.48759732676463,gru_scaffold_lr
462,46,2.118891261160714,15.772750211412806,3.9714921895193,134.94672776991234,24.258424410101988,gru_scaffold_lr
463,46,4.004043145585317,38.95171258840328,6.241130713933436,167.79982834215468,31.329326621969887,gru_scaffold_lr
464,46,3.127403999751984,25.095465696959906,5.009537473356189,173.92583766971404,27.60423880968928,gru_scaffold_lr
465,46,4.051351706349206,59.67505960980306,7.724963405078568,233.53173602700903,23.938954241292134,gru_scaffold_lr
466,46,10.992338123263886,271.5860645274348,16.479868462079263,307.27665834004017,43.14604697193427,gru_scaffold_lr
467,46,14.92233989236111,1234.0393226901626,35.128895836478584,1166.3698160513632,20.588760574843267,gru_scaffold_lr
468,46,10.449082855654762,276.855729250076,16.638982217974633,425.5508378896866,29.116847233178007,gru_scaffold_lr
469,46,3.271944614087302,49.04915308002332,7.003510054253033,259.08784952663063,21.84134797663621,gru_scaffold_lr
470,46,7.7664973561507935,149.89102069355528,12.242998843974268,301.58402539422866,30.21285227004828,gru_scaffold_lr
471,46,20.357566637400797,1977.4054748563376,44.46802755751977,1260.666724246876,22.011537554049745,gru_scaffold_lr
472,46,24.449768014880952,1147.5069649035577,33.8748721754571,503.4738152877656,39.93469474297239,gru_scaffold_lr
473,46,19.224218441964283,728.8620944304868,26.997446072369268,807.9186454779457,32.88167049158625,gru_scaffold_lr
474,46,2.546682837301587,17.723546432758244,4.209934255158653,129.01314991524336,27.657858373006476,gru_scaffold_lr
475,46,136.5609248859772,57237.977326446126,239.2445972774435,116834213071.49152,37.62637475482823,gru_scaffold_lr
476,46,1.3414392156299604,3.163295499739787,1.778565573640676,736418341.9605091,64.71681060086128,gru_scaffold_lr
477,46,4.846015564484127,61.7285034307309,7.856748909741923,232.4885746257026,27.85607571402461,gru_scaffold_lr
478,46,9.784103208333333,239.81811074301555,15.48606182161932,450.075098806186,28.49671505372088,gru_scaffold_lr
479,46,9.00018541964286,463.173850027834,21.52147416019251,736.152952494359,20.35003282320544,gru_scaffold_lr
480,46,3.2910972285218256,27.782586041373357,5.270918899145893,114.80496432576864,30.422056110091688,gru_scaffold_lr
481,46,36.53528169593255,3210.2654781768224,56.659204708298034,579.8581773272866,36.83636615657364,gru_scaffold_lr
482,46,168.23485024801587,65221.12459920238,255.38426850376356,5426.548350852651,33.78363951669509,gru_scaffold_lr
483,46,101.35518562996032,26675.399325698472,163.32605219528963,70497.40769199372,48.803567473881856,gru_scaffold_lr
484,46,11.008429091765873,318.220778511331,17.838743748126745,556.9453364815504,29.14483992945228,gru_scaffold_lr
485,46,30.70603341815476,2274.9959671264487,47.69691779482663,768.023033848375,36.7113059997411,gru_scaffold_lr
486,46,27.608984231646826,2063.377537882305,45.42441565812713,995.87950892146,27.25204385061371,gru_scaffold_lr
487,46,20.856864172619048,961.156421531448,31.002522825270976,2782.766773617873,48.54726670172765,gru_scaffold_lr
488,46,18.205962947916667,880.5142072323654,29.673459643802328,764.7743474146304,28.63073247898583,gru_scaffold_lr
489,46,77.77979357142858,14480.426796831736,120.33464503970474,1922.462466488891,32.98084371956671,gru_scaffold_lr
490,46,20.692619023809524,1619.1570764082694,40.23875093002104,779.9594526491261,26.24421767304789,gru_scaffold_lr
491,46,14.40428889781746,577.01451636565,24.0211264591328,574.1533209292609,27.91840817423819,gru_scaffold_lr
492,46,33.90599825178571,3530.2232912064105,59.41568219928482,629287307.4057366,44.76977105373773,gru_scaffold_lr
493,46,85.50604027777777,16103.828948174803,126.90086267703148,2866.449123709377,31.776837527428302,gru_scaffold_lr
494,46,13.49664267857143,488.44905973289815,22.10088368669674,476.50658021912966,29.551795856769,gru_scaffold_lr
495,46,9.628639865079364,248.74371194157123,15.771610949474097,2680468039.310357,31.0760201559488,gru_scaffold_lr
496,46,9.732595234126984,328.8263993631504,18.1335710593129,462.9979421211977,26.169191398680976,gru_scaffold_lr
497,46,1.9256963789682535,11.599801278901404,3.4058480997985514,130.4942332345365,25.275241660696697,gru_scaffold_lr
498,46,4.744000293650794,54.897503873380224,7.409284977201256,253.9663027827098,29.00927580768927,gru_scaffold_lr
499,46,16.57466330949405,345.99002874540776,18.60080720682325,298505656.17909414,101.68969935728052,gru_scaffold_lr
500,46,62.16129342460317,8828.514619842497,93.96017571206696,43404.28757993686,50.70596981447427,gru_scaffold_lr
501,46,15.076514942460316,657.9492831909519,25.650522084178945,655.4561479835289,27.145811007969236,gru_scaffold_lr
502,46,8.152526049603173,129.11824285805082,11.363020850902757,304.9183548162938,33.024641385489026,gru_scaffold_lr
503,46,1.4789226532738091,14.358399786538598,3.789247918326089,132.73226749616327,19.889336813905206,gru_scaffold_lr
