cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
242,48,2.406824098710317,8.8897244468013,2.98156409402872,19.39728971665741,19.2459577916214,lstm_scaffold_diff001
243,48,5.60818694295635,52.8986321538308,7.273144584966725,9.03562231782286,9.260491785247096,lstm_scaffold_diff001
244,48,12.099759966021823,312.3993535038584,17.674822587620458,1751146422.323534,16.87584832457349,lstm_scaffold_diff001
245,48,51.31896766865079,6301.7723654240335,79.38370339952674,991.387790646386,83.9417139446053,lstm_scaffold_diff001
246,48,25.94045269345237,1014.9960814364416,31.859003145679896,7.400266480014897,7.567254685643955,lstm_scaffold_diff001
247,48,10.455300476190471,215.9349014172452,14.694723591046046,5.929486066222305,5.9930359251980985,lstm_scaffold_diff001
248,48,9.897635612599206,195.0195807142632,13.964941128206132,18.634155752603245,17.26403220612988,lstm_scaffold_diff001
249,48,30.21112969246032,1238.1175406775242,35.18689444491406,8.002103975635581,8.218871668359126,lstm_scaffold_diff001
250,48,12.71581395337302,405.0240441277337,20.125209169788366,6.785628668238757,6.734432546765823,lstm_scaffold_diff001
251,48,5.695567698214286,82.7308119904935,9.095647969798168,224.77565593923825,68.77521058228811,lstm_scaffold_diff001
252,48,3.982375652430556,40.161561817357686,6.337315032200757,219518389.1229214,95.4588767747642,lstm_scaffold_diff001
253,48,6.344472703869047,66.96422390718062,8.183167107372341,7.122508045652684,7.268108614526477,lstm_scaffold_diff001
254,48,57.22497989484128,6637.263797317563,81.46940405647732,42675176737.98123,27.13397660137431,lstm_scaffold_diff001
255,48,3.231244012400794,20.442353062231568,4.5213220480553655,9.337569783229162,8.798797498404404,lstm_scaffold_diff001
256,48,4.605758826934523,39.08756524870658,6.252004898327143,58.74991258631186,37.85076764645316,lstm_scaffold_diff001
257,48,7.026381964285714,94.09833178076076,9.700429463727922,14.222607415825289,14.104052612440707,lstm_scaffold_diff001
258,48,28.874521900793653,1849.7890022813256,43.00917346661437,151987613820.96857,165.72736919894658,lstm_scaffold_diff001
259,48,105.21222111607142,25445.488267852867,159.51642005716172,4258.421164586465,80.0625610215619,lstm_scaffold_diff001
260,48,12.751348210496031,222.64308209638648,14.921229242136402,49855657144.660446,144.77808205290762,lstm_scaffold_diff001
261,48,16.3756732296627,511.76264579959184,22.62217155357973,12.473726568823702,12.084179190866552,lstm_scaffold_diff001
262,48,2.216309515079365,9.51199347811312,3.08415198686983,409362159.2374063,15.584597247911375,lstm_scaffold_diff001
263,48,9.41950384623016,186.9727354408257,13.673797403824064,18.729593351927,17.512695961427013,lstm_scaffold_diff001
264,48,9.524185369047617,185.0008447987209,13.601501564118609,8.242544446041759,8.240568512201756,lstm_scaffold_diff001
265,48,16.164335327876984,460.2039891990439,21.452365585152695,12.70061491942519,12.862566815233723,lstm_scaffold_diff001
266,48,16.97602759722222,409.1127455136833,20.226535677512437,27.24183614310749,23.24068394797819,lstm_scaffold_diff001
267,48,27.49187598561508,1186.0305102960724,34.43879368235874,28.494259625273617,24.71806996546609,lstm_scaffold_diff001
268,48,10.277686178075395,181.3730474971156,13.46748111181581,14.275573352783963,13.762721849569475,lstm_scaffold_diff001
269,48,28.00610018154762,2289.384796089629,47.847516091116255,3905098583.1120186,19.32868194366669,lstm_scaffold_diff001
270,48,8.485101935019841,210.0119474119063,14.491788965200476,1023.0828696761296,57.87498352348671,lstm_scaffold_diff001
271,48,11.708129133928573,293.0765277615122,17.11947802246062,15.18854888672641,13.599589720726197,lstm_scaffold_diff001
272,48,2.4131779104662696,10.811579882675977,3.288096696065366,16.17970443021808,14.962023856634254,lstm_scaffold_diff001
273,48,24.165532878472224,1044.0484950289947,32.31173927582659,14.48627044526705,13.960142928086691,lstm_scaffold_diff001
274,48,5.7140670119047625,66.76963145664693,8.171268656496794,684017372.79822,23.31211509426064,lstm_scaffold_diff001
275,48,13.949339987599206,358.3623112901375,18.930459880577057,3343293085.935212,11.455499459779308,lstm_scaffold_diff001
276,48,16.850175961309525,507.45691047320094,22.526804266766312,4426134086.909308,10.493993315737912,lstm_scaffold_diff001
277,48,5.382977929067461,56.47683007103888,7.515106790394856,10.694527104161548,10.02978990311288,lstm_scaffold_diff001
278,48,19.672142761973213,814.0483121226647,28.531531892323358,20724416313.47284,33.33622746404404,lstm_scaffold_diff001
279,48,6.048165314484128,67.62212064051155,8.223267029624633,14.607084559113591,13.568101177416503,lstm_scaffold_diff001
280,48,24.210382688492064,915.4460623139262,30.2563392087332,77.9124764926643,53.49313199832192,lstm_scaffold_diff001
281,48,12.940663495039685,245.76188358850624,15.676794429618136,20.240634252426805,18.85634702369307,lstm_scaffold_diff001
282,48,8.977132199404762,210.6012981841927,14.512108674627292,790.6310598804561,75.63557201736172,lstm_scaffold_diff001
283,48,10.819934800595236,204.73551727595023,14.308581944971005,12.16244348039292,12.105636443005128,lstm_scaffold_diff001
284,48,43.27452563988094,4161.574682014994,64.5102680355228,5531294663.0595455,18.41458770409581,lstm_scaffold_diff001
285,48,121.12237115029762,27252.86917280217,165.08443043728312,45.66389291153512,34.59071381669173,lstm_scaffold_diff001
286,48,1.42943503125,3.5145823764217377,1.8747219464287863,6.1584377914775095,6.19660282491865,lstm_scaffold_diff001
287,48,3.791365817956348,30.4147243098277,5.514954606325214,11.105837075425743,10.723968369456111,lstm_scaffold_diff001
288,48,5.107389789236112,46.899600954808,6.848328332871314,378689037.5350206,38.486982040519486,lstm_scaffold_diff001
289,48,4.580091796577381,35.3420168987225,5.944915213753894,463172765.6318234,34.05031558891494,lstm_scaffold_diff001
290,48,18.124284765873018,542.2205149626174,23.28562893637656,43.95582263483817,33.95557228890361,lstm_scaffold_diff001
291,48,20.32429804067461,2722.0082125445238,52.17286854816901,1731.7424191828727,19.797118397832996,lstm_scaffold_diff001
292,48,12.327233266369047,435.8957682463394,20.87811697079838,745.9633486063727,26.508436620015196,lstm_scaffold_diff001
293,48,117.61313851190476,43598.151288752895,208.80170327071784,4253.587596943858,28.37839979064076,lstm_scaffold_diff001
294,48,14.401474870585316,434.21387010792586,20.83779907062946,232.7086631818795,46.13496350810362,lstm_scaffold_diff001
295,48,11.570763362599209,356.86961260550913,18.89099289623256,348.1419286221411,31.754447693503568,lstm_scaffold_diff001
296,48,7.99049753968254,199.5702410368812,14.126933178750482,367.67827539475866,25.773361478604876,lstm_scaffold_diff001
297,48,19.5213976671627,971.5776946203222,31.170141074758103,719.847916549254,29.560992132919612,lstm_scaffold_diff001
298,48,3.3947734709821424,37.67030315455169,6.1376137997231215,439061079.113224,25.4316887321091,lstm_scaffold_diff001
299,48,68.67597638432018,7226.985042020744,85.01167591584549,715.642544381617,75.53895860898209,lstm_scaffold_diff001
300,48,24.744632064257026,1313.2313748842016,36.23853439205567,774.6592140052662,31.07454175255945,lstm_scaffold_diff001
301,48,4.032883851686508,126.5824571298202,11.250886948584109,393.82521378551615,18.996327696732727,lstm_scaffold_diff001
302,48,7.620092902281744,170.42370408865295,13.05464300885524,235306476.2136715,27.830939955477035,lstm_scaffold_diff001
303,48,4.336778589037698,49.138061312503424,7.00985458568888,177.04415863760033,30.065900231093213,lstm_scaffold_diff001
304,48,1.2821389906299605,5.446074015477235,2.333682501000776,10533792.387217082,163.18273454131048,lstm_scaffold_diff001
305,48,9.268636550099206,221.8653801989221,14.895146195956658,402.9413845438727,28.32345869084099,lstm_scaffold_diff001
306,48,14.744090572420635,638.5495495215927,25.2695379760215,619.1262364938641,27.490984000806613,lstm_scaffold_diff001
307,48,2.16340849280754,12.43620656311487,3.526500611529065,132.02523544459322,26.879512796550088,lstm_scaffold_diff001
308,48,1.9567825933531744,10.59019825495385,3.254258480046391,120.6225341414261,28.254583723146776,lstm_scaffold_diff001
309,48,0.9544765156944444,1.5667426784935576,1.2516959209382914,346142856.55360043,59.7282148856666,lstm_scaffold_diff001
310,48,7.707657076388888,121.9167650988532,11.041592507371988,246.4715944100214,36.489367220097655,lstm_scaffold_diff001
311,48,10.367289768849206,270.59257741979195,16.449698399052547,115275127.10631396,32.17297921451566,lstm_scaffold_diff001
312,48,0.5269421886458333,0.737074516673386,0.8585304401553774,112873684.88750549,33.32264527883091,lstm_scaffold_diff001
313,48,18.49084892584325,955.2354367232095,30.90688332270353,983.9885703157418,47.62640139450811,lstm_scaffold_diff001
314,48,0.8858394094295634,1.078709110221882,1.038609219207052,906668501.4894484,103.79163706157075,lstm_scaffold_diff001
315,48,12.981288525793651,381.3059509196528,19.52705689344026,334.8939059850109,46.7340294460772,lstm_scaffold_diff001
316,48,4.807761563492064,41.034110922238746,6.405787299172425,204.5622188546337,33.92627287496396,lstm_scaffold_diff001
317,48,7.676667613095237,120.7306772011814,10.987751234951643,205.1722514925516,37.1155620381462,lstm_scaffold_diff001
318,48,27.551624211309523,3799.702653906485,61.64172818721491,1986.8288528603,22.130379653522954,lstm_scaffold_diff001
319,48,2.907727707589286,27.71023064940548,5.2640507833231895,99368.76201609032,25.713315528481857,lstm_scaffold_diff001
320,48,9.416484558035714,514.22662889658,22.67656563275356,836.8113766884903,20.31776887911292,lstm_scaffold_diff001
321,48,7.07210287202381,114.59126395985156,10.704730914873643,254.2427134338328,30.26007393742564,lstm_scaffold_diff001
322,48,5.386043294642857,103.81530244766202,10.188979460557473,316.334881402614,24.97527328915634,lstm_scaffold_diff001
323,48,73.83722668650793,15110.992064144391,122.92677521249956,2930.4360054618915,29.122343474231403,lstm_scaffold_diff001
324,48,3.567796749255953,52.65485779841416,7.256366707823838,283.424730992832,23.5136005200342,lstm_scaffold_diff001
325,48,9.791635036706348,251.97805754628453,15.873816729012734,358.8559482971373,30.230346873494383,lstm_scaffold_diff001
326,48,11.521790086309524,347.60949205475555,18.644288456649548,456.01918595120327,27.621423776621477,lstm_scaffold_diff001
327,48,23.13496417361111,1778.17673300219,42.16843289715887,1155.2800774405905,25.010182177515883,lstm_scaffold_diff001
328,48,10.340943350198412,235.26106621239327,15.338222394149632,281.6876831821904,36.881720382217146,lstm_scaffold_diff001
329,48,0.5299502567708333,0.5257200063806996,0.7250655186813807,268615270.83036274,59.31362404072019,lstm_scaffold_diff001
330,48,12.54388135515873,468.210282111772,21.63816725399293,601.2106931371002,27.057729067199297,lstm_scaffold_diff001
331,48,77.09406520833333,18870.196315691453,137.36883313070493,1068.1977384314198,113.99724625200936,lstm_scaffold_diff001
332,48,55.46621247519842,10998.139776874788,104.872016176265,3093.1066184010056,23.882739808345555,lstm_scaffold_diff001
333,48,11.109631037202382,372.452526955437,19.2990291713194,431.27360647316095,28.76789267530001,lstm_scaffold_diff001
334,48,9.8256658234127,250.65352426189423,15.83204106430672,352.18663595282106,31.84512294102505,lstm_scaffold_diff001
335,48,127.05307253472222,30103.011219423497,173.50219370204948,2521.36269546568,43.29327008617041,lstm_scaffold_diff001
336,48,11.06830558829365,291.99476523149343,17.087854319120744,311.9376036751645,36.83380280749145,lstm_scaffold_diff001
337,48,14.555357264384922,705.8032945254043,26.566958699207635,810.3435256613178,25.445807914432645,lstm_scaffold_diff001
338,48,16.02123701388889,553.7149016250852,23.531147477866124,721.0695231659901,31.163543181469,lstm_scaffold_diff001
339,48,2.6092258936011903,20.266066234568648,4.501784783235272,176.41689638084844,26.01244516149344,lstm_scaffold_diff001
340,48,10.98382594796627,227.12557726216903,15.070686024934933,60470949.58037507,101.96367880303843,lstm_scaffold_diff001
341,48,34.38373744230769,2474.0135580496244,49.739456752658896,14.199118665734096,11.318789313553156,lstm_scaffold_diff001
342,48,7.557096547619048,101.4007818362681,10.069795521075296,216.6666422477209,39.46486372462148,lstm_scaffold_diff001
343,48,8.539422550595237,159.45806777533792,12.627670718518832,273.74717668579893,35.75495845474643,lstm_scaffold_diff001
344,48,20.05753115625,998.245902037104,31.595029704640314,758.5246677030616,28.865031787603897,lstm_scaffold_diff001
345,48,0.0250917098184523,0.0010943515709415,0.0330809850358405,47.082517381572416,45.30833890725992,lstm_scaffold_diff001
346,48,4.393827647321428,46.64606959798892,6.829792793195773,218.10331892394356,30.665685306429253,lstm_scaffold_diff001
347,48,26.11353532837302,1904.5851218361408,43.64155269735646,1013.263018341572,29.643574996482137,lstm_scaffold_diff001
348,48,3.124830521577381,27.035746960669197,5.199591037828763,164.19468480897152,26.923818037197627,lstm_scaffold_diff001
349,48,12.012047546626984,665.1995885491654,25.791463482112945,845.1205143340297,22.204093750272637,lstm_scaffold_diff001
350,48,26.230267455853173,1738.449218150845,41.69471451096464,645129850.9348232,28.58007976229465,lstm_scaffold_diff001
351,48,11.639139709821428,395.9750427025426,19.89912165655918,343.566667286397,30.644289659634705,lstm_scaffold_diff001
352,48,20.01129556051588,2879.809671948527,53.66385815377541,1776.6568524826432,19.37823168520969,lstm_scaffold_diff001
353,48,20.07356236855159,1004.6770957752,31.69664171131068,649.571956643921,33.033646792422985,lstm_scaffold_diff001
354,48,10.375961877728177,279.54547850061186,16.719613587060316,1046.1525480971125,47.78228112795969,lstm_scaffold_diff001
355,48,24.3392271875,2318.0764530351344,48.14640643947515,1590.169822450364,23.323433143945525,lstm_scaffold_diff001
356,48,0.2517610257242063,0.2295798911347138,0.4791449583734695,24617168.078075062,31.90006862412628,lstm_scaffold_diff001
357,48,0.9619223843303571,1.4640346598753575,1.2099729996472477,549103624.2000288,67.15295694903848,lstm_scaffold_diff001
358,48,9.829208268353176,407.471463909715,20.185922419094823,518.8705532749137,23.41783040087645,lstm_scaffold_diff001
359,48,1.5354878046130953,4.995508891593787,2.2350635095213263,75.20475156080992,36.0591378713788,lstm_scaffold_diff001
360,48,8.649689464781746,285.0425432081421,16.88320299019538,479.1563259097717,24.09184069002451,lstm_scaffold_diff001
361,48,3.185108802281746,24.970078986178816,4.997007002814667,74287388.83637469,29.1664315260037,lstm_scaffold_diff001
362,48,2.7328632303571427,18.80192655652236,4.336118835608908,159.44499326632965,33.08422211418717,lstm_scaffold_diff001
363,48,8.046885290575396,111.67021857005577,10.56741305003527,190.44737816187447,59.76344637932033,lstm_scaffold_diff001
364,48,18.996816169146825,827.4855804417692,28.76604909336298,564.7116086169203,31.084417277672205,lstm_scaffold_diff001
365,48,113.72796014384922,21393.483495330296,146.26511373300983,5818469750.545108,8.959181272651001,lstm_scaffold_diff001
366,48,3.791726609623016,30.345883500282792,5.508709785447296,184.0805814467544,32.607712112101744,lstm_scaffold_diff001
367,48,10.157832145833334,311.4786718213787,17.648758364864616,473.3315477400226,28.10194324495176,lstm_scaffold_diff001
368,48,15.005856234126986,502.24942763786174,22.410922061304436,528.5059566946305,32.31084492647272,lstm_scaffold_diff001
369,48,3.223834757440476,26.573824341979645,5.154980537497658,160.10012917355775,29.808031092368022,lstm_scaffold_diff001
370,48,5.856899076388889,67.32812364844757,8.205371633780372,195.0831485569773,32.25213711618789,lstm_scaffold_diff001
371,48,1.970375268452381,8.847920407309822,2.9745454118755394,96.3150700847132,41.72904597185452,lstm_scaffold_diff001
372,48,9.281783862599209,202.12463503932824,14.217054372806212,305.915548816103,33.140377444054444,lstm_scaffold_diff001
373,48,17.575466111607145,932.2854270330224,30.533349423753403,739.3373938927116,27.052372263245967,lstm_scaffold_diff001
374,48,17.78076423611111,651.5015138463889,25.52452769095618,6.612788573338056,6.532446262423695,lstm_scaffold_diff001
375,48,325.5690553224206,312218.33228935255,558.7650063213986,13447.027296358325,27.22688295227377,lstm_scaffold_diff001
376,48,171.17508056547618,89946.71342651785,299.9111758946603,126194.46020358765,42.3667151473637,lstm_scaffold_diff001
377,48,1.779165714186508,6.966969714452282,2.639501792848848,87.93221437706342,31.04476983282744,lstm_scaffold_diff001
378,48,6.1731474846230165,116.73640405642364,10.80446222893225,322.36188957447825,25.263414209789403,lstm_scaffold_diff001
379,48,1.5539778825892856,7.294855427568058,2.7008990035852984,109.96915886577985,29.38202951829657,lstm_scaffold_diff001
380,48,17.91940731448413,894.6987554089081,29.91151543150076,598.4805245226497,29.743580967027462,lstm_scaffold_diff001
381,48,5.178197829960317,47.00043650639045,6.855686435827593,180.08190361842088,49.30700086646381,lstm_scaffold_diff001
382,48,18.88710354960317,875.974087474317,29.59685941910589,586.80598527478,32.72556583750544,lstm_scaffold_diff001
383,48,8.397648836805555,223.9089145847952,14.96358628754468,451.2233222705847,25.739823201578133,lstm_scaffold_diff001
384,48,2.748877090277778,26.923019897723503,5.188739721524246,176.52229470893442,24.48587348596857,lstm_scaffold_diff001
385,48,5.839588081349207,73.31710598993783,8.562540860628802,222.3159395020846,32.52209320964663,lstm_scaffold_diff001
386,48,7.358599546626984,161.42851061264577,12.70545200347653,411.8107180782188,27.97576927648045,lstm_scaffold_diff001
387,48,51.69541439037699,5478.194468089832,74.01482600188852,1143.896760019784,43.5592290771362,lstm_scaffold_diff001
388,48,6.165008552083333,148.31071529296713,12.178288684908363,419.9784695759938,23.224368834854147,lstm_scaffold_diff001
389,48,9.514434897321427,355.87393951272566,18.86462137210089,577.0690879108624,23.74514900767789,lstm_scaffold_diff001
390,48,18.3590986765873,759.8980972782463,27.566249242112107,565.7541151952887,33.92348005446059,lstm_scaffold_diff001
391,48,11.580959124007936,364.28911185353314,19.086359313749,547.1151929685544,26.949255026062,lstm_scaffold_diff001
392,48,14.98665346031746,551.0381096428556,23.474200937259944,539.694543267746,31.279057512350327,lstm_scaffold_diff001
393,48,12.516414619047618,361.42084976702574,19.01107176797315,346.8398526322795,37.09594277738292,lstm_scaffold_diff001
394,48,5.672555416220238,73.03469646534462,8.546033961162607,291.3679694555611,39.45452936215949,lstm_scaffold_diff001
395,48,3.135925049107142,26.41014899879956,5.139080559672086,174.4044179063974,27.71357112523575,lstm_scaffold_diff001
396,48,9.059162537946428,160.52902871214724,12.67000507940495,248.2300811850866,43.09029935184359,lstm_scaffold_diff001
397,48,10.537917165178571,412.6213745366301,20.313083826357584,634.1948753218539,24.65192628323248,lstm_scaffold_diff001
398,48,11.321176169642856,355.1009279394216,18.844121840495024,511.6758549660681,28.50570014334017,lstm_scaffold_diff001
399,48,18.978135932539686,1126.7370284001474,33.566903765467366,873.8863546187471,27.07142390659808,lstm_scaffold_diff001
400,48,4.371150462301588,52.385544595745365,7.23778589043261,234.11898474006207,26.65274768362112,lstm_scaffold_diff001
401,48,24.94202523015873,1133.9720106617588,33.67450089699562,639.8442015440833,64.93739785718108,lstm_scaffold_diff001
402,48,0.8191790572420634,1.973510363430275,1.4048168433750623,66.93372366947217,27.02436556484949,lstm_scaffold_diff001
404,48,20.00259146329365,2273.0918315954686,47.67695283462932,1608.1208435465758,20.46552417250212,lstm_scaffold_diff001
405,48,10.652208578869049,209.2727522610308,14.466262553300725,276.172660576847,35.66376204813414,lstm_scaffold_diff001
406,48,5.800971461111111,66.7724521393687,8.171441252274208,203.95467782283112,47.93668775637134,lstm_scaffold_diff001
407,48,131.99962935515873,36764.46695498201,191.74062416447384,3568.9153924005163,35.83461940182615,lstm_scaffold_diff001
408,48,0.736841502281746,2.1210221521190777,1.456372944035654,67.86309948078895,23.36816636499421,lstm_scaffold_diff001
409,48,25.269788479166667,1739.1450295544237,41.7030577962147,714.7680796838658,28.630249294349685,lstm_scaffold_diff001
410,48,12.970768378968254,417.6895516899618,20.437454628450237,404.4633467178297,31.988864853039928,lstm_scaffold_diff001
411,48,8.750822627827379,142.7274145649321,11.94685793691932,386.3263095251959,74.42831876791531,lstm_scaffold_diff001
412,48,17.665474450396825,880.2462377530277,29.668943994571624,591.7682575314083,31.212870043602297,lstm_scaffold_diff001
413,48,1.1351374254464286,4.145889956622238,2.0361458583859453,82.71810917965558,24.296130767347087,lstm_scaffold_diff001
414,48,6.979125459821429,114.37624627254029,10.694683084249869,248.97895069050185,31.71640946742269,lstm_scaffold_diff001
415,48,5.268652480654761,81.89082293879866,9.049354835500631,259.655573317707,26.328981536625,lstm_scaffold_diff001
416,48,1.5902789433531743,5.872783495477337,2.423382655602977,79.51107756009309,31.267707580747373,lstm_scaffold_diff001
417,48,23.121140125,1495.007817766586,38.66533095379614,561.9178941852282,30.96068430352446,lstm_scaffold_diff001
418,48,27.38896332886905,2124.6556463628563,46.09398709552968,1227.2113951983742,27.520069152091946,lstm_scaffold_diff001
419,48,24.30305402757936,1312.7953207777637,36.232517450182286,161498082.19054258,60.74284692326796,lstm_scaffold_diff001
420,48,26.246174191176472,1342.4076476800724,36.63888163795495,8.079453413824504,8.07161681617805,lstm_scaffold_diff001
421,48,8.263442767460317,132.15667489706016,11.495941670740164,293.5509771625812,51.19886806594784,lstm_scaffold_diff001
422,48,2.10916045406746,10.98878758047515,3.314934023547852,157.44243374586782,35.41578162100115,lstm_scaffold_diff001
423,48,0.4508985951934524,0.3830033796409304,0.6188726683583065,214764724.9945899,49.02022302028299,lstm_scaffold_diff001
424,48,4.053207684027778,40.34830278641439,6.352031390540698,197.4206483116097,27.516194250181737,lstm_scaffold_diff001
425,48,28.6242807718254,2677.1421606794247,51.74110706855261,1153.1380250562868,28.94699383783525,lstm_scaffold_diff001
426,48,17.737581785714287,942.5968030516452,30.7017394141056,814.2857976794605,25.95707717625589,lstm_scaffold_diff001
427,48,3.461294966071428,22.35888776419281,4.728518559146491,123.33651515045864,32.89432649601456,lstm_scaffold_diff001
428,48,2.516897141617064,13.191962771812188,3.632074169371021,153.57768967552562,38.39754566014879,lstm_scaffold_diff001
429,48,2.192560774553572,11.202721057922847,3.347046617231802,124.86971941323075,29.731658555389707,lstm_scaffold_diff001
430,48,6.691828859126984,123.3154448789626,11.104748753527142,310.5671895113798,29.04130645563346,lstm_scaffold_diff001
431,48,4.356422975396826,39.1382428311524,6.25605649200456,141.4783973968428,35.36020396179406,lstm_scaffold_diff001
432,48,73.08975124950396,12251.75562249137,110.68764891572758,1867.9530336244784,45.81330338055047,lstm_scaffold_diff001
433,48,11.051577206845236,246.93611523286157,15.71420106886957,395.5541362143637,29.76966856512729,lstm_scaffold_diff001
434,48,0.2751150226190476,0.6422837313005001,0.8014260610315216,37.58674637213757,18.28425035352776,lstm_scaffold_diff001
435,48,9.367459653769842,260.0827068133659,16.127079922086512,475.1884367176105,26.225903545364865,lstm_scaffold_diff001
436,48,2.812732446180556,19.15165092806016,4.37625992464572,156.35593254877182,30.98995015174097,lstm_scaffold_diff001
437,48,35.64035781944444,2231.3811148931204,47.23749691604245,1124.0128441855975,81.74806292792462,lstm_scaffold_diff001
438,48,13.125232502976193,1011.7777417910548,31.808453935880863,1009.685160529136,20.9738102521452,lstm_scaffold_diff001
439,48,17.43714840625,874.6027672217567,29.573683693813944,710.3455343598712,28.87550306598155,lstm_scaffold_diff001
440,48,21.14237572718254,966.887358389046,31.09481240318144,512.6301698080626,39.31433367710361,lstm_scaffold_diff001
441,48,7.236788923115079,122.56546287467668,11.070928726835731,952140407.7163236,29.140054272751943,lstm_scaffold_diff001
442,48,16.200288382936506,716.8345187642886,26.7737654946832,702.1313751865341,28.810157890588663,lstm_scaffold_diff001
443,48,16.826889501488097,814.8827565401626,28.546151343747944,502.3206877936308,36.41424910799461,lstm_scaffold_diff001
444,48,0.6996178703373016,3.0521958927843644,1.7470534888160592,72.94987297661538,20.823914444577127,lstm_scaffold_diff001
445,48,28.463387482142856,2301.627674010777,47.97528190652741,1131.8585510545847,28.38549194722972,lstm_scaffold_diff001
446,48,27.288491354166663,3321.1141687849986,57.62910869330705,1853.2464695891051,22.218678106223635,lstm_scaffold_diff001
447,48,15.463998363095238,456.8141938945836,21.37321206310796,411.0425950570882,37.990458115733546,lstm_scaffold_diff001
448,48,145.74967159722223,59398.01293518907,243.7170755921486,14001242592.064932,29.788381069773862,lstm_scaffold_diff001
449,48,13.191967833085318,406.1540781544219,20.15326470213752,1697.4702230802404,67.42920982635356,lstm_scaffold_diff001
450,48,31.282001760416662,2318.600987063608,48.15185341254901,1057.8617338526255,33.909587814609225,lstm_scaffold_diff001
451,48,1.3595057927083334,6.490822102827246,2.547709187255729,100.31730993825248,26.27987051068605,lstm_scaffold_diff001
452,48,25.034555200892857,1995.3235007215897,44.66904409903563,1116.6746127344834,26.61536692911824,lstm_scaffold_diff001
453,48,3.600258871031746,41.9973384692093,6.480535353596129,221.1309263511282,26.093240190263472,lstm_scaffold_diff001
454,48,10.240695053571429,348.27780981640217,18.66220270537222,484.8120079110021,27.85969931031404,lstm_scaffold_diff001
455,48,8.439207584325397,219.78820855580207,14.82525576696072,467.41382078474754,25.050075858749715,lstm_scaffold_diff001
456,48,2.761414388144841,19.25134208163319,4.387635135426963,144.18607573143137,27.511626951451237,lstm_scaffold_diff001
457,48,15.327352328869049,786.8325529537279,28.05053569815963,849.31206323322,24.63881651825304,lstm_scaffold_diff001
458,48,10.339451437251986,191.75762646444025,13.847657797058686,233.70948967454692,55.43587136582775,lstm_scaffold_diff001
459,48,21.96739424404762,1169.0000120187428,34.19064217031822,933.3932512604532,31.04399244829887,lstm_scaffold_diff001
460,48,5.540328734126984,66.15609755828895,8.133639871440643,210.1080256020447,32.548659093109855,lstm_scaffold_diff001
461,48,17.148976637400796,851.6465518849031,29.18298394415662,612.1543689854022,28.895803379535216,lstm_scaffold_diff001
462,48,2.225549439236111,16.14383111489988,4.017938664900185,135.65453527311757,24.99340188346529,lstm_scaffold_diff001
463,48,3.957988270337301,39.17877887846443,6.25929539792335,170.7064853245785,31.210609026911897,lstm_scaffold_diff001
464,48,3.334712447916667,26.144641339365062,5.113183092689432,159.63526690605667,28.73170499788964,lstm_scaffold_diff001
465,48,3.953177997519841,59.13433803276993,7.689885436908012,238.55557013882395,23.65969217620095,lstm_scaffold_diff001
466,48,11.619506047619048,284.2131449447852,16.85862227303243,308.91109091000084,45.37924716922102,lstm_scaffold_diff001
467,48,16.27575781498016,1261.1831506901706,35.51314053544365,1169.7696394384045,21.64390547379649,lstm_scaffold_diff001
468,48,10.325433153273808,272.8503830654926,16.51818340694559,443.3218976628486,28.920119989568505,lstm_scaffold_diff001
469,48,3.3828915887896818,49.47178284872708,7.03361804825419,261.8084511823072,22.278511233265952,lstm_scaffold_diff001
470,48,7.877631795634921,151.922072345338,12.325667217045009,308.1177886435907,30.451433087117174,lstm_scaffold_diff001
471,48,20.47472732886905,1973.95064877314,44.4291643942708,1316.955620483886,22.097283541638863,lstm_scaffold_diff001
472,48,25.495728567956352,1196.742151310806,34.593961197162805,601.1645764697772,41.11558467588786,lstm_scaffold_diff001
473,48,19.09929306498016,713.2403905007471,26.706560813791565,717.6829222315575,32.825525428545824,lstm_scaffold_diff001
474,48,2.6498017725694445,18.059631264958924,4.249662488358213,137.54810785355244,28.38136313787981,lstm_scaffold_diff001
475,48,138.66340891825396,57608.26047250343,240.01720870075843,132455605567.82414,37.38341333256629,lstm_scaffold_diff001
476,48,1.3128021893204365,3.098233129820058,1.7601798572362024,721918998.0859746,63.48025503433834,lstm_scaffold_diff001
477,48,4.970983136904762,62.680293574106415,7.917088705711615,240.2339363800222,28.326006529501736,lstm_scaffold_diff001
478,48,9.950095871031746,241.5216996273006,15.540968426301514,474.0815202573282,28.867642911078185,lstm_scaffold_diff001
479,48,9.553034493055556,469.745611903068,21.673615570621067,720.753162680794,21.07102720878456,lstm_scaffold_diff001
480,48,3.276295382291667,28.049978713290585,5.296223061134282,124.39370390415696,30.24082930321617,lstm_scaffold_diff001
481,48,36.58987194394841,3285.497986103925,57.319263656330456,690.2450963635408,36.74371289306901,lstm_scaffold_diff001
482,48,164.80205225198412,64024.23490616283,253.03010671887017,5765.112108324893,33.36222300820795,lstm_scaffold_diff001
483,48,102.2135659970238,26771.039051638687,163.61857795384572,70020.72868899598,49.20499802366903,lstm_scaffold_diff001
484,48,11.078698777777776,316.6452727402488,17.794529292460894,568.5824235665316,29.299924114593352,lstm_scaffold_diff001
485,48,30.14403904712302,2226.728711446118,47.18822640708292,788.2941604662361,36.19120622230014,lstm_scaffold_diff001
