cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,44,3.9009343703373016,39.380423841369954,6.275382366148691,239012655.8978001,95.21607707658968,gru_scaffold_diff
253,44,5.283265648313493,47.5977993402972,6.899115837576377,6.050726081294606,6.09531064961853,gru_scaffold_diff
254,44,56.87082686855159,6676.532976422566,81.71005431660517,40599571990.75193,26.859773851247017,gru_scaffold_diff
255,44,3.150088237599206,20.45871942689672,4.523131595133699,9.11337590811199,8.614742492857811,gru_scaffold_diff
256,44,4.837839372321429,40.87678953891482,6.393495877758491,62.3440868385733,39.942598942048384,gru_scaffold_diff
257,44,6.520684864583334,80.68830765387897,8.982667067963666,13.418711655745255,13.136916507859222,gru_scaffold_diff
258,44,29.015302254216262,1655.1615189649071,40.68367632066831,177566326112.70508,163.97410541223636,gru_scaffold_diff
259,44,104.33386265376984,25399.84546982381,159.37328970007428,4217.710301114519,79.65608416269473,gru_scaffold_diff
260,44,11.55757015252976,172.89548156792495,13.148972643059416,48077619899.90001,141.88793085134708,gru_scaffold_diff
261,44,15.778100342757936,492.9010854427809,22.201375755632373,12.00149708256416,11.68057965304258,gru_scaffold_diff
262,44,2.142381943402777,8.847836078391369,2.9745312367482994,430542734.5415362,15.41164828062601,gru_scaffold_diff
263,44,9.300622935019842,184.2588806759008,13.57419908045778,18.12412994854978,17.1393766774444,gru_scaffold_diff
264,44,8.63991922172619,162.0282638266958,12.729032320907027,7.552371470168512,7.50004169645664,gru_scaffold_diff
265,44,15.528614315972224,455.2812526601084,21.337320653261703,11.998338920788258,12.278613022610111,gru_scaffold_diff
266,44,15.517489024305554,398.2374224820094,19.955886912938983,21.52388337055316,19.78610967842618,gru_scaffold_diff
267,44,25.56513840376984,1047.1879815432042,32.36028401518139,27.00724381278517,23.226363292770863,gru_scaffold_diff
268,44,10.090680978174603,175.55759200875656,13.249814791488843,13.92576396498806,13.428723075571533,gru_scaffold_diff
269,44,27.98923921279762,2193.935138882351,46.83946134278607,3926043131.774064,19.70579945221602,gru_scaffold_diff
270,44,8.601841980902778,210.95864720918672,14.524415554823085,1043.327091110229,58.08451523695141,gru_scaffold_diff
271,44,11.452412221230158,282.2509989220125,16.800327345680277,14.986865397283358,13.410780669297012,gru_scaffold_diff
272,44,2.3273576703869043,10.416496721590024,3.227459793954066,15.692089206346724,14.560640579587428,gru_scaffold_diff
273,44,23.72032243055556,1024.3939660964431,32.00615512829436,14.209795656636004,13.7464526615351,gru_scaffold_diff
274,44,5.803381402480159,69.32191990268852,8.32597861531535,697433785.6096501,23.13982474067918,gru_scaffold_diff
275,44,11.932891086805556,295.34349985493384,17.185560795474025,3424228163.840516,9.905143693087757,gru_scaffold_diff
276,44,13.765526190476193,394.7524480946307,19.868378094213696,4439050999.930241,8.694192614186887,gru_scaffold_diff
277,44,5.1863911795634925,55.00961169754067,7.416846479302418,10.407306689123564,9.917368734532811,gru_scaffold_diff
278,44,19.314930483878967,811.5199615984922,28.487189429610147,25655729667.3221,32.42513711143069,gru_scaffold_diff
279,44,5.680573673611111,63.833684679157024,7.989598530536877,13.20110008946576,12.5120244250134,gru_scaffold_diff
280,44,23.191434186011904,840.2883364618368,28.987727342132857,75.53556492363748,51.83915909314906,gru_scaffold_diff
281,44,11.634593097222224,216.9857921614567,14.730437609299212,17.697860122679113,16.908454912583412,gru_scaffold_diff
282,44,9.105077220982142,210.7703600478448,14.517932361319389,780.5511768821284,76.19678657177172,gru_scaffold_diff
283,44,11.865331501488097,242.8643036802408,15.58410419883802,12.873808630408758,13.150751768850538,gru_scaffold_diff
284,44,40.24753851041667,3865.583733887014,62.17381871726245,5532213064.01099,17.009470355679753,gru_scaffold_diff
285,44,125.58773008333334,30360.21735735671,174.2418358413292,43.098397709643486,34.969836329389864,gru_scaffold_diff
286,44,1.241512732142857,2.786944853200597,1.6694145240774074,5.430923146191638,5.404306100422431,gru_scaffold_diff
287,44,3.592292839285714,29.09880712932064,5.394331017774181,10.377892835918663,10.056364728044985,gru_scaffold_diff
288,44,4.837831770982143,46.55000269564033,6.822756238914031,375592687.01064974,36.14793972135813,gru_scaffold_diff
289,44,4.486846863640873,34.92547771759564,5.909778144532639,457152641.0101988,33.08387827742639,gru_scaffold_diff
290,44,17.710864108630954,571.0375950769095,23.896392930250155,37.7659153386596,31.732671650010708,gru_scaffold_diff
291,44,20.01608093253968,2717.5818718458704,52.13043134145228,1738.0341200064884,19.62968536645316,gru_scaffold_diff
292,44,11.979037930059524,429.20821695691546,20.717340972164248,739.455759186281,26.086978291948444,gru_scaffold_diff
293,44,114.02432975694444,42986.82945918575,207.3326541073204,4728.84660831144,27.73974976299021,gru_scaffold_diff
294,44,13.866598018105158,420.3862894196895,20.50332386272259,234.68092782330788,45.01738331024037,gru_scaffold_diff
295,44,11.50801203174603,353.4503544369996,18.800275381945863,313.36851973395784,31.583735146398062,gru_scaffold_diff
296,44,7.875431976190477,199.1434995216928,14.111821268769411,373.6830944053761,25.593882237449133,gru_scaffold_diff
297,44,18.89333053025794,951.5433811009124,30.84709680182095,666.6380368570101,28.996877459916853,gru_scaffold_diff
298,44,3.3576391808035715,37.54790345881145,6.127634409689554,428520809.31126624,25.299493225304897,gru_scaffold_diff
299,44,60.366681867872806,6281.538425857495,79.25615702175759,430.6619272196387,67.98584981022789,gru_scaffold_diff
300,44,23.810868676706825,1280.1988463182813,35.7798664938577,749.7795482583672,30.183194954280317,gru_scaffold_diff
301,44,3.988593435019841,126.54792011943702,11.249351986645143,397.1341839002463,18.874109840857237,gru_scaffold_diff
302,44,7.439436062996031,168.28206665231752,12.97235779079183,235971329.32396516,27.40889532103809,gru_scaffold_diff
303,44,4.416281535714286,49.88759669738832,7.063115226115762,176.95085879789406,30.480290263125443,gru_scaffold_diff
304,44,1.1716615757341269,4.640754410839532,2.154241028956493,13985892.658158654,156.93480080170275,gru_scaffold_diff
305,44,8.89643068253968,216.7939267785306,14.723923620371393,382.8354627474891,27.581954339980268,gru_scaffold_diff
306,44,14.48772659126984,631.1482964836447,25.12266499564974,564.005442956797,27.201366639324988,gru_scaffold_diff
307,44,2.1216166393849205,12.277045749232308,3.503861548239643,129.66846316306084,26.545878934603657,gru_scaffold_diff
308,44,1.91801235218254,10.45523536554336,3.2334556384065887,120.1615717417824,27.862576832380334,gru_scaffold_diff
309,44,0.9128078572123016,1.4360019834761493,1.198333001913971,330548105.0788046,58.01155621188153,gru_scaffold_diff
310,44,7.353377077380951,115.9563695870987,10.768303932704477,240.9351926176992,35.47646036077939,gru_scaffold_diff
311,44,10.186527492063492,268.7919519862229,16.39487578440968,116239228.20672226,31.74470790152972,gru_scaffold_diff
312,44,0.5288555528794643,0.7257067821033835,0.8518842539355822,92538699.91563736,33.484449476867525,gru_scaffold_diff
313,44,17.880403683531746,938.8742425018291,30.641054852955524,988.0964433687236,45.611329811964936,gru_scaffold_diff
314,44,0.9412095602368254,1.3703067529081476,1.1706010220857266,386148318.11832136,106.74533140222547,gru_scaffold_diff
315,44,12.1813774171627,367.940958048862,19.181787144290336,343.4218394695674,44.306250708142734,gru_scaffold_diff
316,44,4.538479621676586,38.1021375449298,6.1726928924845925,201.31211801492444,32.69911897788552,gru_scaffold_diff
317,44,7.60230973735119,118.3429596954454,10.878555037110646,170.67300205585815,37.07599031814032,gru_scaffold_diff
318,44,27.354350652281745,3791.1655558048014,61.57244152869692,2066.825788395273,22.02114168649196,gru_scaffold_diff
319,44,2.770155775793651,27.09736528205284,5.205512970116667,99362.86996377911,24.94549093391775,gru_scaffold_diff
320,44,9.30654747172619,514.0152928977132,22.67190536540132,842.0182659281488,20.169085754407607,gru_scaffold_diff
321,44,6.6266631984126985,109.35335620890795,10.457215509346067,254.36853125819545,28.91877672912944,gru_scaffold_diff
322,44,5.306525303571428,103.26651494224004,10.16201333113867,324.3778352518463,24.765050629541435,gru_scaffold_diff
323,44,71.31267057043651,14963.189438207455,122.3241163393689,2656.133490322581,28.26864272512158,gru_scaffold_diff
324,44,3.736499934027779,53.51552330250237,7.315430493313594,272.60567986867164,24.2323492893896,gru_scaffold_diff
325,44,9.711772601190477,249.01077287944116,15.780075186114962,336.0434542093307,30.098398593009065,gru_scaffold_diff
326,44,11.363023550595235,344.8272792659552,18.56952555306557,456.6339626952219,27.399061689058325,gru_scaffold_diff
327,44,22.875687981646827,1769.5671505022503,42.066223392435056,1091.0432150475349,24.80557147680566,gru_scaffold_diff
328,44,9.987943637896825,225.8850849083449,15.029473873304578,244.74806653212227,36.11213188066398,gru_scaffold_diff
329,44,0.5172066531547619,0.5245122210947178,0.7242321596661653,266819959.00116172,58.12107362021359,gru_scaffold_diff
330,44,12.380064238095237,464.7589171175724,21.558267952634147,585.3061164365965,26.912655450530156,gru_scaffold_diff
331,44,71.67941181597223,18169.707092379005,134.7950558899658,991.5443584565288,107.21630284211844,gru_scaffold_diff
332,44,54.78740291170634,10924.033775212329,104.51810261965306,3032.35697997978,23.69864138427728,gru_scaffold_diff
333,44,10.966094569444444,368.3836946786543,19.193324221683284,404.561070532502,28.500043375727994,gru_scaffold_diff
334,44,10.082537748511903,254.59918132228725,15.956164367487798,326.13792049302754,32.349249412355505,gru_scaffold_diff
335,44,120.61199148809524,28727.76654065637,169.49267400290896,2110.692078618646,40.72958375728727,gru_scaffold_diff
336,44,10.86417314236111,285.375360256006,16.893056569372103,284.95463522623527,36.53736882868317,gru_scaffold_diff
337,44,14.204957947420636,697.7439451177353,26.41484327263244,793.9162076897273,25.07130567335356,gru_scaffold_diff
338,44,15.402923201388887,530.8243493778881,23.039625634499536,775.5276962286957,30.31620560820215,gru_scaffold_diff
339,44,2.52274065203373,19.84048965927735,4.454266455801376,178.44101192733416,25.385473918119228,gru_scaffold_diff
340,44,9.823068548065477,188.9266065082292,13.745057530189868,62181412.86821525,93.23122158953834,gru_scaffold_diff
341,44,30.913624521794876,2240.482303821159,47.33373325463732,13.34785541591903,10.261600123253215,gru_scaffold_diff
342,44,7.186113429811507,95.11955039936416,9.752925222689043,234.84425242466256,38.02389578604903,gru_scaffold_diff
343,44,7.970050011904762,153.3856733011518,12.384896983873212,224.2653757804408,33.475941017338954,gru_scaffold_diff
344,44,19.69105446378968,983.050583858178,31.35363749006131,745.2304782668315,28.573045121009905,gru_scaffold_diff
345,44,0.0252493900099206,0.0011131675131926,0.0333641651055843,47.39186192915013,45.57581883988996,gru_scaffold_diff
346,44,4.1045587475198415,44.18775513740292,6.647387090985669,205.11169889488804,29.171648279204472,gru_scaffold_diff
347,44,25.925118684523813,1891.9776137861304,43.49686901129931,960.5942608822083,29.571370174602947,gru_scaffold_diff
348,44,2.975593179067461,26.34477047076664,5.132715701338487,150.37339130011603,26.146311443699137,gru_scaffold_diff
349,44,11.691408566964286,661.1054282926647,25.71197052527605,867.6555150861223,21.83863540142777,gru_scaffold_diff
350,44,25.71781210218254,1711.4678541262904,41.36989067094921,652303265.2870067,28.23330504727089,gru_scaffold_diff
351,44,11.557303395833332,394.6123849832937,19.864853006838327,307.38114751691865,30.545848456470047,gru_scaffold_diff
352,44,19.204842961309527,2870.3627724467838,53.57576665290739,1797.8078377852082,18.92516380495776,gru_scaffold_diff
353,44,19.677914472718253,980.0587295229795,31.305889693841632,576.8340433337397,32.38826963008312,gru_scaffold_diff
354,44,10.246626359126983,277.404725941666,16.65547135153088,1097.175587359556,47.510262984737125,gru_scaffold_diff
355,44,23.633836473214288,2290.9711343683225,47.86409023859456,1565.4968844785867,22.957479153152654,gru_scaffold_diff
356,44,0.2536029450694445,0.2295262773099117,0.4790890077114186,25359401.41318005,32.13390775704404,gru_scaffold_diff
357,44,0.9319848324454364,1.3752977824137051,1.172730907929737,533035052.1924437,65.94717017841599,gru_scaffold_diff
358,44,9.682832631448411,406.57259275031015,20.163645323956437,499.543759769412,23.222013722226613,gru_scaffold_diff
359,44,1.458916882589286,4.78071254791488,2.186484060750245,69.32779835636559,34.67050985055422,gru_scaffold_diff
360,44,8.569032342261906,284.0012184194428,16.852335696260113,464.6892231344536,23.962837443387645,gru_scaffold_diff
361,44,3.0940068585813485,24.501084742604625,4.949857042643214,70815353.96651949,28.60336867650588,gru_scaffold_diff
362,44,2.617242475992064,17.998932795307756,4.242514913975879,161.0282599772549,32.26211296196701,gru_scaffold_diff
363,44,7.434608468551588,98.4093323212264,9.9201477973479,169.54410250458272,56.3037352453652,gru_scaffold_diff
364,44,18.738493792162696,819.5463044831995,28.62771916313277,514.2769328560859,30.8553386172794,gru_scaffold_diff
365,44,92.5850080654762,16486.5627309964,128.40001063472076,6014983141.89081,7.29186846247628,gru_scaffold_diff
366,44,3.60750390625,29.30242888175631,5.413171794960539,175.082092250256,31.563221948883186,gru_scaffold_diff
367,44,9.865757262400797,308.61319844702706,17.56739020022687,485.39392323882106,27.558428906926373,gru_scaffold_diff
368,44,14.243904493551588,487.1975064349652,22.07255097253068,479.33122127229336,30.980145712881782,gru_scaffold_diff
369,44,3.075749360367064,25.969467744883424,5.096024700183803,165.26355842443178,28.850134374064844,gru_scaffold_diff
370,44,5.703389475446429,65.47993401038823,8.091967252182144,183.25548114899917,31.619885639220517,gru_scaffold_diff
371,44,2.0756294528769845,8.485360769202183,2.9129642581401822,108.61395196851755,44.8249370043905,gru_scaffold_diff
372,44,9.331449410218257,202.271835346314,14.222230322502655,278.1344534321853,33.2562608487194,gru_scaffold_diff
373,44,17.32067550248016,924.3990797080615,30.403931977756788,710.3977025428919,26.708063234296564,gru_scaffold_diff
374,44,17.791333645833337,640.7755766818053,25.31354532027873,6.615568361331128,6.598655731946604,gru_scaffold_diff
375,44,319.49409567956343,310130.68982631894,556.8937868447797,13297.329096466075,26.89202791295869,gru_scaffold_diff
376,44,170.047268953373,89663.2033887051,299.4381461816532,123372.5924980696,42.2701150232751,gru_scaffold_diff
377,44,1.7276972009920637,6.764546459636216,2.6008741722036874,88.12662251427433,30.446545084031342,gru_scaffold_diff
378,44,5.934334574404763,115.01376286162778,10.724446972297816,313.6978043228012,24.65149559813715,gru_scaffold_diff
379,44,1.7023522538194444,7.883134187864159,2.8076919681233123,106.23622364242163,31.033938371640897,gru_scaffold_diff
380,44,17.822433576884922,891.5017393752743,29.85802638111357,542.09367385537,29.66842702407221,gru_scaffold_diff
381,44,4.941416045684525,44.24134378440555,6.651416674995302,164.5500135051241,47.48604188056022,gru_scaffold_diff
382,44,18.19632581994048,856.6291458221655,29.268227582519675,529.5875187496889,31.64136160185793,gru_scaffold_diff
383,44,7.969956469742065,215.5909402900955,14.683015367767464,444.80214774144906,24.996872677849694,gru_scaffold_diff
384,44,2.6979053829365083,26.711788370429492,5.16834483857545,175.02578302418056,24.19462944158644,gru_scaffold_diff
385,44,5.43937571279762,68.79652244286714,8.294366910311307,214.0704375157626,31.119948723010648,gru_scaffold_diff
386,44,6.909074468253968,157.0183422900589,12.530696001821244,420.553865259242,26.70512079980261,gru_scaffold_diff
387,44,48.999123477678566,5249.049820215934,72.45032657080253,945.1136011696772,41.12579659694956,gru_scaffold_diff
388,44,5.867590600198413,145.90796496962565,12.079236936562909,421.5291572810503,22.560827918305108,gru_scaffold_diff
389,44,9.46316202281746,355.7080528691077,18.86022409381998,579.5117894526361,23.658827915197485,gru_scaffold_diff
390,44,18.19376091170635,761.6851371949963,27.598643756442023,507.4141807011324,33.52486989461914,gru_scaffold_diff
391,44,11.376328523313491,359.34932123188594,18.95651131489879,519.2416046957222,26.692733845780293,gru_scaffold_diff
392,44,13.724430653273808,527.2982327882041,22.96297525993102,474.5286632969005,29.02261806835737,gru_scaffold_diff
393,44,12.303030450892855,351.1541165584117,18.73910661046603,295.8437519414032,36.37007307458789,gru_scaffold_diff
394,44,5.574145158085318,71.82884677536705,8.475190073111461,282.02428561409715,39.01076272901564,gru_scaffold_diff
395,44,3.0493331041666667,26.06320741177669,5.105213747902892,176.89809397977996,27.14659320655219,gru_scaffold_diff
396,44,8.94076313938492,159.08822518100317,12.613018083749946,264.8899211455914,42.51213638921634,gru_scaffold_diff
397,44,10.552066253968254,412.0604114343861,20.29927120451338,622.6930040955514,24.687330510373503,gru_scaffold_diff
398,44,11.37628368700397,353.2439997093492,18.7947865034256,479.3280373201756,28.719112141941174,gru_scaffold_diff
399,44,18.72703843105159,1113.2120185462934,33.36483206231216,818.5905826315425,26.815085077090306,gru_scaffold_diff
400,44,4.192303982142858,51.10873706567087,7.149037492255224,228.06147515250183,26.00466635276633,gru_scaffold_diff
401,44,22.64518801835317,992.9014582094486,31.510338909784014,575.6023099698915,59.83107822466409,gru_scaffold_diff
402,44,0.8445167430555556,2.0496677971241497,1.4316660913509651,63.832862005993405,27.148603088579318,gru_scaffold_diff
404,44,19.877612807539684,2270.969244386379,47.65468753844032,1587.3393216736836,20.38907728061829,gru_scaffold_diff
405,44,10.790045666170633,206.55669610807908,14.372080437712526,257.96817167583106,36.54997789678176,gru_scaffold_diff
406,44,5.472804593303571,61.91223230580561,7.86843264607416,190.95805902767415,45.81868706461019,gru_scaffold_diff
407,44,125.50855316964288,35211.06940664033,187.64612814188396,3596.3245474018727,34.81420864849707,gru_scaffold_diff
408,44,0.7973016437003968,2.1747343383711866,1.4746980498973974,66.4691743163432,24.501281979995166,gru_scaffold_diff
409,44,24.661345229662697,1718.6919405918568,41.457109650720426,679.4237201481158,28.205632855257985,gru_scaffold_diff
410,44,12.864109894841269,414.7498776426063,20.365408850366997,356.78307053616777,32.03093253386528,gru_scaffold_diff
411,44,8.252962452083333,135.06538296701976,11.6217633329465,372.993105004428,70.32682774351599,gru_scaffold_diff
412,44,17.378694700892854,866.0359359357576,29.428488509193905,552.5326428198939,30.830976235116253,gru_scaffold_diff
413,44,1.1331385422619047,4.113548589384999,2.028188499470648,87.46001608636813,24.2984428701574,gru_scaffold_diff
414,44,6.888848233134921,113.15954628826098,10.637647591843836,241.5949837703395,31.48321795478201,gru_scaffold_diff
415,44,5.084062532738095,80.28129779592467,8.959983135917426,254.34863402522163,25.77143684915762,gru_scaffold_diff
416,44,1.5458396788194446,5.748367074751454,2.3975752490279536,77.89592918002326,30.69469379971035,gru_scaffold_diff
417,44,22.703208530257932,1480.7602261499785,38.48064742373728,497.4158801295976,30.738298078746045,gru_scaffold_diff
418,44,27.295581160714285,2119.3764454438583,46.03668586512129,1160.0025873789673,27.55594838905293,gru_scaffold_diff
419,44,23.7335026897743,1302.540796776093,36.09073006709747,91467529.47218885,58.62249374975863,gru_scaffold_diff
420,44,26.465252769607844,1384.324747542579,37.20651485348472,8.153701246655334,8.176100677440456,gru_scaffold_diff
421,44,7.998733848958333,128.15257286799795,11.320449322707908,304.5426857794598,49.44401057744636,gru_scaffold_diff
422,44,2.044533981845238,10.807258152760602,3.2874394523337767,152.61742286226922,34.46909988331008,gru_scaffold_diff
423,44,0.4055235397371032,0.3357920981006383,0.5794757096726646,200577499.60719812,45.65526330780912,gru_scaffold_diff
424,44,4.046021452380952,39.95869976237535,6.321289406630212,200.6358297210785,27.618108411244176,gru_scaffold_diff
425,44,27.54876479861111,2642.32711340153,51.40357101798989,1154.8763797079553,28.244422650071183,gru_scaffold_diff
426,44,17.31642301984127,929.4239915622194,30.48645587079973,754.874770021782,25.6185776845047,gru_scaffold_diff
427,44,3.321370318253968,21.561676986538984,4.643455285295529,122.90492553373518,32.06655100190552,gru_scaffold_diff
428,44,2.396035129315476,12.59641205337353,3.5491424391497066,136.02813646569004,36.535505522670896,gru_scaffold_diff
429,44,2.139529053769841,10.968969612825546,3.311943479714825,121.58278107804514,29.230910735924137,gru_scaffold_diff
430,44,6.670013875992065,122.70898830635896,11.077408916635648,308.763641975747,28.929469269511564,gru_scaffold_diff
431,44,4.282722319146826,37.70350446100554,6.140317944618628,134.9529884312575,35.055664648750216,gru_scaffold_diff
432,44,68.70828493948413,11630.22906726785,107.84353975675988,1971.8064603104333,43.2454631700556,gru_scaffold_diff
433,44,10.810842425595236,240.41673363805396,15.505377571605727,412.2034832490082,29.392130298675625,gru_scaffold_diff
434,44,0.2760828552579365,0.642365948515632,0.8014773537135232,37.46314209282922,18.320302606012447,gru_scaffold_diff
435,44,9.29963855704365,260.1234080152437,16.128341762724514,473.7093478986855,26.143346585572,gru_scaffold_diff
436,44,2.664702219940476,18.40272542494894,4.289839790126076,163.09291660311288,29.8632622572107,gru_scaffold_diff
437,44,33.12742866641865,2083.5134629254007,45.64551963693042,1091.297322557474,75.15211715898236,gru_scaffold_diff
438,44,13.041132364087302,1011.2606297851946,31.80032436603744,1009.8628167970248,20.88931479981659,gru_scaffold_diff
439,44,17.375956139384925,881.0409408109721,29.682333816783547,637.8468157253122,28.562104322727706,gru_scaffold_diff
440,44,20.99129461954365,949.0530064865128,30.806703921168083,495.9699581444707,38.884315999197405,gru_scaffold_diff
441,44,7.039732289186508,119.8094802880116,10.945751700454911,933940661.1151148,28.745198308034965,gru_scaffold_diff
442,44,15.96810896031746,714.3662654166942,26.727631122430104,675.0061054410444,28.52529940746664,gru_scaffold_diff
443,44,16.678543329117062,812.3636313158894,28.50199346214032,505.5462084570036,36.49709927520449,gru_scaffold_diff
444,44,0.6864532643849208,3.043647108438741,1.74460514399068,73.29164811963675,20.58721402041844,gru_scaffold_diff
445,44,27.20875304960317,2241.639282744393,47.34595318234065,1085.3083301950976,27.30292400421572,gru_scaffold_diff
446,44,26.695150749007936,3302.08661885646,57.46378528130965,1820.693585811316,21.940679857325605,gru_scaffold_diff
447,44,13.976312776785711,417.47661596262367,20.43224451602476,364.2852442891997,35.29391031854279,gru_scaffold_diff
448,44,138.45534021825398,58385.832830268286,241.63160561124508,13461291269.48094,28.634672515881824,gru_scaffold_diff
449,44,12.784939607390871,400.45576181628456,20.01139080164806,1710.12781470835,65.71160790661162,gru_scaffold_diff
450,44,29.19196927678572,2238.101575525656,47.30857824460227,963.1447788225104,31.981952470895216,gru_scaffold_diff
451,44,1.332498133234127,6.398925734439684,2.529609798850345,100.27307285310114,25.848230286296857,gru_scaffold_diff
452,44,24.777553600694443,1982.2032955024952,44.5219417310442,1077.5106314500124,26.46319631163197,gru_scaffold_diff
453,44,3.5327081344246034,41.41536533608577,6.435477086905506,216.97392879173745,25.808562988552875,gru_scaffold_diff
454,44,10.065240856150794,343.9223670036603,18.545144027579305,526.37286803213,27.47780453206157,gru_scaffold_diff
455,44,8.24130108531746,216.98805126897952,14.730514290715702,467.8098939610634,24.72091531846666,gru_scaffold_diff
456,44,2.6851867824900792,18.94472371094776,4.352553699949922,148.50024817555092,27.00892668669445,gru_scaffold_diff
457,44,15.107472182043653,781.504703446166,27.95540562120618,821.80037795734,24.443270108680647,gru_scaffold_diff
458,44,9.29814301468254,166.7181762558451,12.911939291053264,188.3127886276901,50.8800236854775,gru_scaffold_diff
459,44,21.350055975694445,1143.0746213181208,33.809386585948594,957.654941129939,30.480202272235257,gru_scaffold_diff
460,44,5.136005173611111,63.45219806094001,7.965688800156582,200.8516050976252,30.94322153285387,gru_scaffold_diff
461,44,16.469079457341266,836.5793153482598,28.923680874817087,558.9686729897658,28.07435969671868,gru_scaffold_diff
462,44,2.167558734126984,15.905740273568975,3.988200129578376,137.81172345593868,24.593563728326444,gru_scaffold_diff
463,44,4.020219724454366,39.42697900661408,6.279090619398169,172.77422859783474,31.437182462185525,gru_scaffold_diff
464,44,3.172790641121031,25.194899501989,5.019452111733809,161.91797307285157,27.852255031197075,gru_scaffold_diff
465,44,3.99454984077381,59.35401480718521,7.704155684251533,226.9329869725184,23.79719721155617,gru_scaffold_diff
466,44,10.26700089112103,257.6708500216205,16.0521291429399,245.8296673280693,40.411117593704624,gru_scaffold_diff
467,44,16.11706873958333,1252.3786926143475,35.388962864350056,1159.0344963818293,21.526084914603025,gru_scaffold_diff
468,44,10.054575551587302,268.85137396019155,16.39668789604143,415.4004081924724,28.386526509323076,gru_scaffold_diff
469,44,3.3271844593253967,49.28573907648228,7.020380265803433,261.9446108707979,22.052428082434595,gru_scaffold_diff
470,44,7.804239802083332,151.74768132407297,12.3185908822427,296.1874496480308,30.26582908280796,gru_scaffold_diff
471,44,20.30302721527778,1973.7982854541792,44.42744968433569,1308.1331398040013,21.98195679540441,gru_scaffold_diff
472,44,24.779950491567455,1161.4640797014326,34.08025938430388,538.6089658250835,40.64453225575247,gru_scaffold_diff
473,44,19.06166869196429,718.9360267910355,26.81298242999155,844.9272516314545,32.73193615206362,gru_scaffold_diff
474,44,2.5447693189484126,17.679652777812183,4.204717918934894,130.71656014786578,27.619613503205176,gru_scaffold_diff
475,44,133.15909491517857,55834.4690427901,236.29318450346827,129656660906.33112,36.86027348139088,gru_scaffold_diff
476,44,1.2563135176190476,2.880515805205853,1.697208238610057,699202053.180104,62.0594758680962,gru_scaffold_diff
477,44,4.866120518353175,61.82796857461643,7.863076279333454,230.6833831331827,27.9346816245324,gru_scaffold_diff
478,44,9.714820676091268,238.59766184000725,15.446606806674636,456.499848406568,28.34882785591929,gru_scaffold_diff
479,44,9.315617041170634,465.7606524363186,21.581488651998004,735.0481553726847,20.76498501969651,gru_scaffold_diff
480,44,3.2401677182539683,27.70716861389368,5.263759931255764,122.77213813979616,30.000737362851325,gru_scaffold_diff
481,44,36.47535576984127,3264.5364131314805,57.13612178938539,637.9194841862363,36.51686227710497,gru_scaffold_diff
482,44,164.62449909722224,64316.02138440999,253.6060357807164,5097.096449179038,33.297270074293145,gru_scaffold_diff
483,44,101.65662931051588,26589.302010460025,163.06226421358198,67236.30913167764,48.928923439447885,gru_scaffold_diff
484,44,10.84927606200397,316.56776232313,17.792351230883735,559.7816467187675,28.79549401348282,gru_scaffold_diff
485,44,28.986098647321427,2245.0159328696245,47.38159909574205,694.8566236281338,34.29811704621788,gru_scaffold_diff
486,44,27.78944592857143,2090.692262576947,45.72408842805887,1022.0798313068984,27.29621277832387,gru_scaffold_diff
487,44,20.87819441220238,998.510710364967,31.59922009108717,2434.6727343777056,47.96219665251207,gru_scaffold_diff
488,44,17.68895392857143,867.2059059470432,29.448359987392223,701.252339585685,28.032957500011936,gru_scaffold_diff
489,44,77.85533266369049,14716.087379425671,121.30988162316238,1969.1145703697812,32.80339591043601,gru_scaffold_diff
490,44,20.47901274404762,1622.8959582987186,40.28518286291771,823.9734200892794,25.917261636578985,gru_scaffold_diff
491,44,14.363626039186508,573.0768093772062,23.939022732292276,574.4937579372547,27.868146761925512,gru_scaffold_diff
492,44,33.506984435466265,3526.664515935068,59.3857265336972,600592485.322069,44.56633428092089,gru_scaffold_diff
493,44,82.16478901289683,15547.748539388314,124.69061127201324,2942.385365617035,30.93436842053868,gru_scaffold_diff
494,44,13.31569908829365,485.068169066028,22.02426319008261,501.7229731775036,29.12855790239121,gru_scaffold_diff
495,44,9.224899666170634,242.01371931777155,15.556790135428695,2679093145.046336,29.798810370771378,gru_scaffold_diff
496,44,9.716347773809524,328.9046090193105,18.13572741908387,468.2767169000136,26.12188376290267,gru_scaffold_diff
497,44,1.895003292410714,11.52223650656417,3.394442002238979,126.8889479462998,25.030366651469866,gru_scaffold_diff
498,44,4.69388246577381,54.0937799285642,7.354847376293011,255.04007597902333,28.798708110984197,gru_scaffold_diff
499,44,28.28980640625,1025.0488576512528,32.01638420639115,554029793.197893,122.5958452638138,gru_scaffold_diff
500,44,59.83129698065477,8537.707659135529,92.3997167697798,41572.35238478535,49.62446432619021,gru_scaffold_diff
501,44,15.004268919642856,659.3648242129414,25.67810008962776,655.0297796824933,27.03399881526196,gru_scaffold_diff
502,44,8.139849119543651,128.31198699029784,11.327488114771864,322.4219956522478,33.24539604354666,gru_scaffold_diff
503,44,1.414013615079365,14.2970673376799,3.781146299428244,136.72403390258052,19.36497098288048,gru_scaffold_diff
504,44,20.31504807242064,1630.532670753983,40.37985476390403,1246.3754388361915,23.211082879001413,gru_scaffold_diff
