cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,49,10.604768625992056,217.5586692319419,14.749870142884037,6.023423355903756,6.099524899275851,lstm_scaffold_diff
248,49,9.707105737599209,195.39345789995207,13.978320997171016,18.28830345091877,16.90541788997883,lstm_scaffold_diff
249,49,31.76320689484127,1298.776935228284,36.03854790676622,8.45166766724486,8.697524965063568,lstm_scaffold_diff
250,49,12.655952127976192,403.3586731370027,20.083791303860004,6.780774900503385,6.735157921501532,lstm_scaffold_diff
251,49,5.663234140128968,81.81373101864345,9.0450943067855,201.82606268165276,68.5836382119105,lstm_scaffold_diff
252,49,4.028868809722223,40.39969085460954,6.356075113984222,220089372.1840392,96.1051857195288,lstm_scaffold_diff
253,49,6.558555467757936,68.1481652692665,8.255190201883085,7.404328803266154,7.576394795937584,lstm_scaffold_diff
254,49,57.25954024454365,6623.29000274419,81.38359787293868,40716271251.8045,27.173144540388456,lstm_scaffold_diff
255,49,3.430640270833333,22.829377944756192,4.778009830960605,9.75803251515817,9.321990962527362,lstm_scaffold_diff
256,49,4.57402099499008,38.99619790063712,6.244693579403005,59.20507007222249,37.81237566591648,lstm_scaffold_diff
257,49,6.967069634424603,92.86170782702696,9.63647797833975,14.048354856372187,13.99769201017709,lstm_scaffold_diff
258,49,34.39455097569445,2318.5427147140194,48.15124831937402,214505246409.3567,165.23256788950366,lstm_scaffold_diff
259,49,104.90256673115078,25433.342869383523,159.47834608304515,4136.702842110218,79.92554600836658,lstm_scaffold_diff
260,49,12.935006043948412,222.56470412125336,14.918602619590528,49981041450.29804,144.85785598861943,lstm_scaffold_diff
261,49,16.210024759920632,502.5343744060132,22.417278479021785,12.410928325163784,12.012332193679129,lstm_scaffold_diff
262,49,2.2254768820436506,9.630577012863013,3.1033170983421936,389640231.8738019,15.511116959717144,lstm_scaffold_diff
263,49,9.421175961309524,190.5481128616805,13.803916576887897,18.88307094160418,17.535498996246464,lstm_scaffold_diff
264,49,9.440109724206346,183.866670303616,13.559744477814323,8.185416086865702,8.202669372243951,lstm_scaffold_diff
265,49,16.241416628472223,455.988905256315,21.35389672299449,12.903982692566432,13.027841187871395,lstm_scaffold_diff
266,49,15.821739375992063,369.5275324922181,19.22309893051113,24.96912945036089,21.41795250488241,lstm_scaffold_diff
267,49,27.42015010317461,1201.317401205204,34.660025983908376,28.130662721609312,24.58082424261568,lstm_scaffold_diff
268,49,10.261106648809523,181.787625074435,13.4828641272704,14.117142621883364,13.713259734994235,lstm_scaffold_diff
269,49,27.60994447371032,2328.3358038667493,48.25283208130637,4091748205.739012,19.454720762482246,lstm_scaffold_diff
270,49,8.449082976934523,210.25197575590636,14.500068129353956,1025.6306921619496,57.64047713375782,lstm_scaffold_diff
271,49,11.596505415674605,292.9209880853348,17.114934650337837,14.916050228309064,13.465848282582543,lstm_scaffold_diff
272,49,2.4145709675099205,10.83235486410185,3.291254299518932,16.104152638942086,15.131773680579228,lstm_scaffold_diff
273,49,24.76069346527778,1087.3754362192371,32.97537621042764,14.844654608139813,14.36625391917872,lstm_scaffold_diff
274,49,5.727892655257937,67.81280298104453,8.234852942284066,709316698.4449284,23.562912924259447,lstm_scaffold_diff
275,49,13.854763502976192,357.96129262641136,18.919865026643592,3317991052.1200986,11.414313803500551,lstm_scaffold_diff
276,49,16.87012642906746,509.9283055698174,22.58159218411796,4367023501.606694,10.549530074000108,lstm_scaffold_diff
277,49,5.6293366547619055,59.94361936672709,7.742326482829763,11.081405829111896,10.620640778373954,lstm_scaffold_diff
278,49,20.19792500173611,819.8012402489777,28.63217142043156,23378599058.60701,33.6114447712968,lstm_scaffold_diff
279,49,5.8261757916666665,65.71268004107849,8.106335796220046,14.11932932419157,13.071081402222251,lstm_scaffold_diff
280,49,23.933967953373017,895.1921161971093,29.919761299133206,78.3376694255123,53.0479528852682,lstm_scaffold_diff
281,49,12.301115558035717,228.92459693523017,15.130254357915804,19.313553356266656,17.94828039021835,lstm_scaffold_diff
282,49,8.958527898065475,210.74600563148704,14.51709356694676,761.742885267306,75.54636240910835,lstm_scaffold_diff
283,49,10.462119461805557,193.92794137961067,13.925801283215652,11.792233569087973,11.670952049484466,lstm_scaffold_diff
284,49,42.95633403918651,4130.539262466894,64.26927152587692,5360804285.53842,18.23485289995508,lstm_scaffold_diff
285,49,119.33526073561508,27235.27780098228,165.03114191261685,44.00422695837148,33.71981338796465,lstm_scaffold_diff
286,49,1.4741017921626984,3.58315198891784,1.8929215485375617,6.363388517333892,6.414050413524946,lstm_scaffold_diff
287,49,3.817869664186507,31.181558145353147,5.584044962690858,11.280477695608884,10.89648407194437,lstm_scaffold_diff
288,49,4.956526633531746,45.5354011106628,6.7479923763044365,371312082.22855854,37.16414998282567,lstm_scaffold_diff
289,49,4.556555468551587,35.173215153344245,5.930701067609482,450305897.3768357,33.84516301184839,lstm_scaffold_diff
290,49,17.335437439980158,522.0481107045646,22.848372167499477,41.86289394954771,32.340674937776335,lstm_scaffold_diff
291,49,20.33482599702381,2722.832158707964,52.180764259523485,1722.5459529682976,19.80962747115718,lstm_scaffold_diff
292,49,12.341773884424605,436.7148717590708,20.89772408084361,725.5451498788698,26.556201511710903,lstm_scaffold_diff
293,49,116.70712571428572,43518.18906885931,208.6101365438873,4425.735316182632,28.14526664065261,lstm_scaffold_diff
294,49,14.28615186780754,431.9212176551426,20.78271439574587,244.32963953987348,46.12624977499543,lstm_scaffold_diff
295,49,11.626346700396825,360.313566012528,18.981927352419408,336.37711577371,31.93258986155434,lstm_scaffold_diff
296,49,7.954714611111112,198.92258595343293,14.10399184463154,367.2723903138499,25.693095440525344,lstm_scaffold_diff
297,49,19.502481893849207,972.3791871258704,31.18299515963581,690.5710174270024,29.5330380713269,lstm_scaffold_diff
298,49,3.3883235421626985,37.68414925794235,6.138741667307914,447675675.9643674,25.461865608946567,lstm_scaffold_diff
299,49,65.88168601918859,6770.284403279078,82.28173796948553,764.2151418211527,73.8303356014544,lstm_scaffold_diff
300,49,24.45493272439759,1305.733075192501,36.13492874204266,749.1034678591154,30.759080619758578,lstm_scaffold_diff
301,49,4.027495578373015,126.56536546879852,11.250127353447985,394.3645645231559,18.97511168253931,lstm_scaffold_diff
302,49,7.663573973710317,170.61798322148712,13.062081886953822,234836281.9526751,27.96289861162546,lstm_scaffold_diff
303,49,4.313511025297619,48.95363740399994,6.996687602287238,171.94811111649554,29.931655969109578,lstm_scaffold_diff
304,49,1.385366878958333,5.493928388233176,2.3439130504848458,11003620.497089488,165.35565776797196,lstm_scaffold_diff
305,49,9.222456784722224,221.2656120020558,14.874999563094306,390.5002314270029,28.245898007087987,lstm_scaffold_diff
306,49,14.724429054563492,639.5088750646504,25.288512709620758,594.9463561008455,27.48077858185413,lstm_scaffold_diff
307,49,2.15195063640873,12.43573569414958,3.5264338493936878,131.08314331663132,26.78438327660025,lstm_scaffold_diff
308,49,1.956644068998016,10.587415546468906,3.253830903176885,118.6552061116349,28.25441698814212,lstm_scaffold_diff
309,49,0.9629791122073412,1.566378967279456,1.2515506251364568,321617500.5420052,60.37995621821267,lstm_scaffold_diff
310,49,7.605588335813492,121.3895893130542,11.017694373736012,244.4907418036969,36.16142247874637,lstm_scaffold_diff
311,49,10.484461004464286,273.8430200343654,16.548202924618895,115411644.4920928,32.59263496088693,lstm_scaffold_diff
312,49,0.5333907383482143,0.7438341880808238,0.8624582239626588,116279063.07645787,33.54435944108627,lstm_scaffold_diff
313,49,18.586862635168654,948.6858009064474,30.80074351223437,980.9343197722616,47.517002263339656,lstm_scaffold_diff
314,49,0.842789681845238,1.01681863092625,1.008374251419705,849295091.403999,102.29395687858968,lstm_scaffold_diff
315,49,12.796692110119048,371.97016784412966,19.28652814386585,346.93886994971564,46.63507031806175,lstm_scaffold_diff
316,49,4.642023210565476,39.621974597674445,6.294598843268286,197.6832693993942,32.957850562894954,lstm_scaffold_diff
317,49,7.720205336805556,121.278688238954,11.012660361554516,200.3563727896581,37.31052510987794,lstm_scaffold_diff
318,49,27.354313326388887,3792.859930252094,61.58619918660425,2018.243288407788,22.03332395086475,lstm_scaffold_diff
319,49,2.955416894097222,27.94330512487412,5.286142745412208,99368.04597987545,26.02405296135456,lstm_scaffold_diff
320,49,9.386353549107143,514.3232362902404,22.67869564790357,835.6945837935074,20.27880715167012,lstm_scaffold_diff
321,49,7.006306547123016,113.64454005165588,10.66041931875364,247.0590386772432,30.09117119800464,lstm_scaffold_diff
322,49,5.3362755064484135,103.54708156285476,10.175808644174417,321.07413376088755,24.844626007462946,lstm_scaffold_diff
323,49,73.4387860267857,15029.317006907144,122.5941148950762,2827.5696483947945,28.971837718613163,lstm_scaffold_diff
324,49,3.565261301339286,52.65138669443094,7.256127527437134,287.38594238875726,23.502811391081934,lstm_scaffold_diff
325,49,9.905172043154762,253.9627540688537,15.936208898883503,347.42342414563046,30.46653016904129,lstm_scaffold_diff
326,49,11.648604696924604,348.67260610970214,18.6727771397214,449.1963404045726,27.77509386566096,lstm_scaffold_diff
327,49,23.13571152529762,1776.7424151627704,42.15142245716947,1137.5079257476375,25.00568708433196,lstm_scaffold_diff
328,49,10.272620604662698,235.2391750341739,15.337508762317755,264.0062395049137,36.673104462370205,lstm_scaffold_diff
329,49,0.5299636988442461,0.5236448031727567,0.723633058374724,266363003.84385115,59.51125173305527,lstm_scaffold_diff
330,49,12.627402328869048,470.728630951444,21.69628150055774,591.4572928345505,27.178978567280843,lstm_scaffold_diff
331,49,78.33938463095238,18370.314497341005,135.53713327845253,1208.4986995942731,116.1759142698796,lstm_scaffold_diff
332,49,55.718368700396816,11017.821388941073,104.96581057154312,3072.099455491772,23.96032956550481,lstm_scaffold_diff
333,49,11.052282246527778,373.0371594678503,19.31416991402557,418.2594108033739,28.68701179765746,lstm_scaffold_diff
334,49,9.987127109126984,255.00840059366945,15.968982453295808,342.797249978056,32.155132708290374,lstm_scaffold_diff
335,49,123.51016947420636,29361.312888035067,171.35143094831471,2412.6377253210976,42.31200300448648,lstm_scaffold_diff
336,49,11.113648752976191,294.2659219965202,17.15418088969917,302.31135511544613,36.9443686399834,lstm_scaffold_diff
337,49,14.608069021825395,708.498830550117,26.61764134084981,809.3053005831346,25.52698223519132,lstm_scaffold_diff
338,49,16.29612976438492,561.2116366355443,23.68990579625728,812.72733875933,31.41175273304969,lstm_scaffold_diff
339,49,2.623927640376984,20.35150448058915,4.511264177654546,173.91588447510568,26.0880069887878,lstm_scaffold_diff
340,49,11.329451823908729,228.36115154011475,15.111623061078342,59796827.56200859,106.8754544601008,lstm_scaffold_diff
341,49,34.381567967948726,2482.621743927547,49.82591438124891,14.175319786325815,11.336356897087532,lstm_scaffold_diff
342,49,7.402427318700398,98.9138269969612,9.945543071997689,222.13766935619503,38.886467223295455,lstm_scaffold_diff
343,49,8.36675270188492,155.71591361941032,12.478618257620123,256.9804554361928,35.2696661453064,lstm_scaffold_diff
344,49,20.007911946924605,997.9710216765048,31.590679348132177,744.3375903476514,28.80549846904773,lstm_scaffold_diff
345,49,0.0258481839742063,0.0011121600039914,0.0333490630151949,48.82441167555388,46.67718500418847,lstm_scaffold_diff
346,49,4.418477248015873,46.90119645098832,6.84844481988344,215.69352113594832,30.814768030054275,lstm_scaffold_diff
347,49,26.162535273809524,1919.0135889332253,43.80654732951714,979.8075733122377,29.619521744291475,lstm_scaffold_diff
348,49,3.114909992559524,26.93448317088931,5.189844233779017,158.82473163157272,26.89871794963949,lstm_scaffold_diff
349,49,11.82739540029762,663.9063278334062,25.766379796808984,854.1199891929065,22.016195200458263,lstm_scaffold_diff
350,49,25.798381944444444,1717.903766023972,41.44760265713775,613462405.1981034,28.290868349193627,lstm_scaffold_diff
351,49,11.733205296626986,399.5442971313676,19.988604181667306,335.17525676674944,30.780751908955807,lstm_scaffold_diff
352,49,20.088948859126983,2880.6748218552643,53.67191837316106,1778.3679906602565,19.421400064813767,lstm_scaffold_diff
353,49,19.94069266517857,1001.6093700891654,31.6482127471547,625.3532547250691,32.90142964749139,lstm_scaffold_diff
354,49,10.419573718998016,280.14977294130466,16.73767525498403,1062.2297779402415,47.9954051825635,lstm_scaffold_diff
355,49,24.373329578373014,2318.814593646436,48.154071412980606,1564.437119640941,23.34085266396471,lstm_scaffold_diff
356,49,0.253999335203373,0.2309136252058808,0.4805347284077196,24366939.12114605,32.24196088841049,lstm_scaffold_diff
357,49,0.9646474512996032,1.4386348155114543,1.199431038247491,559924385.9968562,67.73354886888863,lstm_scaffold_diff
358,49,9.918176842261904,409.00169833115376,20.22379040464853,513.4337390859873,23.55385716165029,lstm_scaffold_diff
359,49,1.5292178412202384,4.904159308022285,2.2145336547504275,77.65320128574066,36.0616456655392,lstm_scaffold_diff
360,49,8.688318785218252,285.90252187796096,16.908652278580956,472.9036359220733,24.17022060882723,lstm_scaffold_diff
361,49,3.165992414434524,24.85420751135568,4.985399433481302,74176639.97253865,29.050583494661097,lstm_scaffold_diff
362,49,2.697137093253968,18.60147416061679,4.312942633587513,157.76047811592173,32.73737685336361,lstm_scaffold_diff
363,49,8.124365414484126,112.83646250583122,10.622450870953992,192.59321110200517,60.263933311881736,lstm_scaffold_diff
364,49,19.019274140376982,830.1255433678732,28.8118993363484,545.677901395975,31.133715835293923,lstm_scaffold_diff
365,49,118.81767479662696,22288.082175135805,149.29193606868324,5836578381.874364,9.376031354410465,lstm_scaffold_diff
366,49,3.7319665818452377,30.175552289199366,5.493227857025354,178.16541950698934,32.25247524664626,lstm_scaffold_diff
367,49,10.110501590773808,310.66444558659424,17.625675748367613,467.0958021756453,28.009326233035964,lstm_scaffold_diff
368,49,14.915592931051588,497.491105467894,22.304508635428263,511.2872094786076,32.146158822915744,lstm_scaffold_diff
369,49,3.1988119285714283,26.3769184270575,5.135846417783295,159.30636063823204,29.66888531672607,lstm_scaffold_diff
370,49,5.84985921279762,67.17293160282252,8.195909443302952,190.8952604273685,32.239416305556816,lstm_scaffold_diff
371,49,2.258399996974206,10.830662569934931,3.2909971999281518,112.20287294690792,45.14782935279608,lstm_scaffold_diff
372,49,9.40742562797619,205.15399417089515,14.323197763449862,301.42147027691885,33.39605272403169,lstm_scaffold_diff
373,49,17.63496453075397,934.5971841548504,30.57118224987137,720.7939002366262,27.101246394972517,lstm_scaffold_diff
374,49,19.50030589781746,707.4696886082797,26.59830236327649,7.324041778067531,7.322962046825205,lstm_scaffold_diff
375,49,325.43007015873013,313176.93784988194,559.6221384558352,13540.24166523692,27.21218714677565,lstm_scaffold_diff
376,49,170.49022728670636,89785.03027950431,299.64150293226123,124348.7430404896,42.26501886337635,lstm_scaffold_diff
377,49,1.7571345182539686,6.875857033058165,2.6221855451241747,88.4805804862509,30.83938732491897,lstm_scaffold_diff
378,49,6.1119418253968245,116.51788348933688,10.794344977317376,317.59069512986565,25.12260635866499,lstm_scaffold_diff
379,49,1.5334397438492062,7.243093364766158,2.691299568009135,113.00068933099506,29.214368995794803,lstm_scaffold_diff
380,49,18.14662336706349,906.7211269196414,30.11181042248442,584.3675523923857,30.00534917454882,lstm_scaffold_diff
381,49,5.140567300248016,46.725865217781255,6.835632027675367,183.1866959527707,48.99212348761058,lstm_scaffold_diff
382,49,18.661830842261907,872.3870285488229,29.53619861371505,563.7760984610522,32.41164120777582,lstm_scaffold_diff
383,49,8.542008192460319,224.96547555897305,14.998849141149895,444.98173166396,26.118917757181475,lstm_scaffold_diff
384,49,2.746030066964286,26.94130469341481,5.190501391331556,174.9669867923487,24.48249680671926,lstm_scaffold_diff
385,49,5.74001834970238,72.1924053154966,8.49661140193528,216.84824229132332,32.2453605547581,lstm_scaffold_diff
386,49,7.327476084325396,161.56576993419196,12.710852447188268,411.5161229063865,27.906555937745804,lstm_scaffold_diff
387,49,50.830026139384906,5374.434537177647,73.31053496720405,1091.8144235993718,43.11364435563056,lstm_scaffold_diff
388,49,6.235894238095238,148.90409064739777,12.202626383176606,420.14376630126577,23.3424742791412,lstm_scaffold_diff
389,49,9.546162464781746,356.4040589307962,18.87866676783073,571.1104330372145,23.80120361536957,lstm_scaffold_diff
390,49,18.277436436011907,758.36526761331,27.5384325554907,536.1504646194549,33.77722306916085,lstm_scaffold_diff
391,49,11.500594455357144,362.487491773188,19.0391042796973,552.9179383142266,26.83711533422948,lstm_scaffold_diff
392,49,14.49067908035714,537.9097105388508,23.19288060028014,523.5228192110624,30.450957469350325,lstm_scaffold_diff
393,49,12.466358922123016,361.2274536881253,19.005984680834757,329.86477712161616,37.03686295287418,lstm_scaffold_diff
394,49,5.638490131597223,72.50198438197029,8.514809709087473,287.99914253254013,39.3953353048833,lstm_scaffold_diff
395,49,3.102869973462301,26.285705793945294,5.126958727544556,170.47247751002078,27.51910035503421,lstm_scaffold_diff
396,49,9.09545697420635,160.29557359424714,12.660788821959205,257.70404921138305,43.45244016931928,lstm_scaffold_diff
397,49,10.51152207688492,411.9183332755927,20.295771315118643,623.0609200508616,24.62216364650559,lstm_scaffold_diff
398,49,11.45109367609127,359.0442581792556,18.94846321418324,495.18483054989895,28.694794936940653,lstm_scaffold_diff
399,49,18.99917286309524,1128.2577393894217,33.58954806765673,857.4556003193954,27.069826111103332,lstm_scaffold_diff
400,49,4.34839846577381,52.20676164717408,7.225424668984798,231.1330452616172,26.55577510472982,lstm_scaffold_diff
401,49,25.489466099206343,1150.0904922161026,33.912984124315905,647.3668295093754,66.19975973637774,lstm_scaffold_diff
402,49,0.7926623788194445,1.9516243376317857,1.3970054894780428,67.28513752373502,26.413339692663907,lstm_scaffold_diff
404,49,19.908511512896823,2271.7016218274066,47.66237113098137,1589.6959606410887,20.41168612528885,lstm_scaffold_diff
405,49,10.741708829861109,211.8059957892624,14.553556121761526,289.9767108135536,36.0206478693479,lstm_scaffold_diff
406,49,5.937203739484127,67.98740449087538,8.245447500947137,201.78843374208355,49.18638895790299,lstm_scaffold_diff
407,49,131.5040322420635,36716.34501107961,191.6150959895373,3708.703091482194,35.812363148683346,lstm_scaffold_diff
408,49,0.7318076416170636,2.119113660982032,1.4557175759679593,67.42376887845809,23.28442768708637,lstm_scaffold_diff
409,49,25.16422871825397,1732.9438961520968,41.62864273732807,677.7607682954471,28.646165098890545,lstm_scaffold_diff
410,49,13.091025188492065,423.035731750519,20.56783245144026,389.1600533975835,32.13000821564131,lstm_scaffold_diff
411,49,8.835053918105158,141.23208162926417,11.884110468573748,385.1794775602324,75.77710272261524,lstm_scaffold_diff
412,49,17.631836946428574,882.2221573004825,29.702224787050596,580.2778944308318,31.17458084513664,lstm_scaffold_diff
413,49,1.1328857020337302,4.15300592504092,2.0378925204830898,86.35296774195564,24.2589791780392,lstm_scaffold_diff
414,49,6.914158315476191,113.3539081194176,10.64677923690623,239.34198298903732,31.51536504289022,lstm_scaffold_diff
415,49,5.245510070932539,81.98989622023461,9.054827233041756,256.26545942633857,26.273041949952383,lstm_scaffold_diff
416,49,1.5845837696924605,5.855635624194465,2.4198420659610136,78.41786142985332,31.2241372213316,lstm_scaffold_diff
417,49,23.109295314980155,1505.1380916714706,38.79610923367794,564.1504086429156,31.02821912384068,lstm_scaffold_diff
418,49,27.610855597222223,2149.352350177423,46.36110816382006,1199.0400283427268,27.63149614496257,lstm_scaffold_diff
419,49,24.34515072708333,1311.5956291414773,36.215958211008,198502153.42070365,60.59561445994459,lstm_scaffold_diff
420,49,27.67162,1438.56193228552,37.92837898309813,8.496066087159466,8.526137989548234,lstm_scaffold_diff
421,49,8.305940083730158,132.0074936105231,11.489451405986411,299.0653109165173,51.75231573547624,lstm_scaffold_diff
422,49,2.0994009070932536,10.8745935550476,3.2976648639677744,158.89594116909788,35.32595992506728,lstm_scaffold_diff
423,49,0.4316759558730158,0.3629807485199854,0.6024788365743526,202327129.18111485,47.29230351612985,lstm_scaffold_diff
424,49,4.02580526686508,40.24221192873817,6.34367495453055,188.7307601352408,27.43415401372348,lstm_scaffold_diff
425,49,29.47966200843254,2709.564625217926,52.05347851217943,1148.0999198559894,29.76056449272802,lstm_scaffold_diff
426,49,17.83408666170635,946.0011571953804,30.757131810287195,798.7383943119241,26.065954599234853,lstm_scaffold_diff
427,49,3.45975511140873,22.43669782990581,4.736739155780675,126.04957711169216,32.95046281035663,lstm_scaffold_diff
428,49,2.5475760576884925,13.364793925494157,3.655789097512896,151.45406065982596,38.706196879956615,lstm_scaffold_diff
429,49,2.1956760393353174,11.216712211645476,3.349136039584758,123.1853551917737,29.76323175377661,lstm_scaffold_diff
430,49,6.794856500992063,124.00253294634406,11.135642457727531,307.4498800903792,29.35222344277662,lstm_scaffold_diff
431,49,4.367945820089286,39.04566012589389,6.24865266484655,138.6577892443958,35.49632141551935,lstm_scaffold_diff
432,49,71.90808869146825,11989.766145426982,109.49779059609824,1953.0843535307745,45.054360286411146,lstm_scaffold_diff
433,49,10.98774368204365,245.43289381192835,15.66629802512158,377.06540654320736,29.76462275699257,lstm_scaffold_diff
434,49,0.2751831682539682,0.6422922603404734,0.8014313821784579,37.59172250236361,18.28671422520612,lstm_scaffold_diff
435,49,9.462373515376983,262.5567946087484,16.203604370903047,463.905264278596,26.42131610836163,lstm_scaffold_diff
436,49,2.795923780406746,19.092092795342392,4.3694499419655095,158.28721549267686,30.87844927877687,lstm_scaffold_diff
437,49,36.016252548611114,2201.508921495197,46.920239998269366,1139.233468461298,83.42511526203144,lstm_scaffold_diff
438,49,13.091513310019842,1011.5608739986036,31.805044788501768,1004.2399815429164,20.95116490697761,lstm_scaffold_diff
439,49,17.232152541170635,871.2495197834402,29.516936151698403,690.7448308968325,28.59761783617812,lstm_scaffold_diff
440,49,20.917379372519843,951.829590172897,30.851735610381745,497.56129337405935,39.04238547095263,lstm_scaffold_diff
441,49,7.373561482142858,125.10780149133912,11.185159877772833,977302166.9265324,29.480844233884124,lstm_scaffold_diff
442,49,16.338925944444444,722.9453575518578,26.887643213042267,685.4666651772941,28.946182335134857,lstm_scaffold_diff
443,49,17.235617779513888,821.9874449481745,28.67032341896712,514.4322966259313,37.4758389749004,lstm_scaffold_diff
444,49,0.7036487773809526,3.054463444075663,1.747702332800315,73.02421345330754,20.89837886507156,lstm_scaffold_diff
445,49,27.809634267857145,2280.2199921716874,47.75164910421092,1097.099125301485,27.889498703588373,lstm_scaffold_diff
446,49,27.22045402777778,3316.8387795667336,57.59200273967501,1818.673908285534,22.200768726701277,lstm_scaffold_diff
447,49,15.455191404265872,456.7283376187675,21.371203466786035,393.5382574874675,37.71781208840551,lstm_scaffold_diff
448,49,144.6780071825397,59299.64255079502,243.5151793026361,14047267772.913328,29.58455558647633,lstm_scaffold_diff
449,49,13.249043317212305,406.8223380540389,20.169837333355936,1688.8953521531075,67.67050104420345,lstm_scaffold_diff
450,49,30.57482132440477,2281.328798339981,47.76325782795789,999.6184538165676,33.21279232794497,lstm_scaffold_diff
451,49,1.3598375657242063,6.501392267620525,2.5497827883214925,100.42356617471472,26.26638335240924,lstm_scaffold_diff
452,49,25.269908422619046,2004.081756998623,44.76697172021604,1090.9291474008137,26.82978373817401,lstm_scaffold_diff
453,49,3.5710674092261905,41.77485276816713,6.46334687048182,212.9358414612982,25.974064559907887,lstm_scaffold_diff
454,49,10.179579432539684,347.17983320621823,18.63276236112665,488.5312220014162,27.74801713659153,lstm_scaffold_diff
455,49,8.463836916666668,220.3698295582041,14.84485869108238,464.9516044805578,25.090987707035666,lstm_scaffold_diff
456,49,2.733324594742064,19.14998831911359,4.376069962776371,145.4476153785799,27.34814811292957,lstm_scaffold_diff
457,49,15.4009206140873,789.1045919392049,28.091005534498134,838.9590110667425,24.71631717095639,lstm_scaffold_diff
458,49,10.415934757142857,194.3746074140438,13.941829414178176,242.59223836804557,56.0429998276415,lstm_scaffold_diff
459,49,22.05721667708333,1173.2093299935514,34.25214343648513,930.2692737652274,31.13152791555351,lstm_scaffold_diff
460,49,5.475773742559524,65.06160947447827,8.066077700746396,215.76852398392657,32.331773512826075,lstm_scaffold_diff
461,49,17.13067857390873,852.1112546400071,29.190944737024303,588.6879995792749,28.8316527262464,lstm_scaffold_diff
462,49,2.213012016617064,16.150145813226377,4.018724401253012,136.24314721321045,24.906850527291272,lstm_scaffold_diff
463,49,3.9279276262400793,38.8061958755825,6.229461925044771,166.80634496824464,31.035067990158065,lstm_scaffold_diff
464,49,3.289998134672619,26.01222253752559,5.100217891181277,158.93126013466477,28.50523007678813,lstm_scaffold_diff
465,49,3.9791401160714286,59.2680061249653,7.698571693825115,237.8599910003912,23.69978060292583,lstm_scaffold_diff
466,49,11.3767306453373,276.8683675249533,16.639361992725362,290.51406537196624,44.74038801969931,lstm_scaffold_diff
467,49,16.34505237152778,1262.419043287266,35.53053677173012,1178.06954046177,21.70064831403094,lstm_scaffold_diff
468,49,10.397844178571429,273.925003999324,16.550679865169407,437.6067160379135,29.07856734824547,lstm_scaffold_diff
469,49,3.3604921413690474,49.39500495329327,7.0281580057148165,260.20416690590207,22.18905295551376,lstm_scaffold_diff
470,49,7.814244896329365,150.30080049989522,12.259722692618102,300.187100761745,30.304485929700597,lstm_scaffold_diff
471,49,20.714605761408727,1980.10043023383,44.49831940909488,1294.2058428116516,22.254287949683214,lstm_scaffold_diff
472,49,25.63570482688492,1213.4706081881566,34.83490502625429,578.4517143710432,41.15040756073154,lstm_scaffold_diff
473,49,18.894875870039684,708.6591393933583,26.620652497513248,752.584900874938,32.554750799845145,lstm_scaffold_diff
474,49,2.6233440069444445,17.97775586455203,4.240018380213939,135.8250277154617,28.21110171373522,lstm_scaffold_diff
475,49,137.33364961681548,56735.4540797296,238.1920529315149,132189330728.63864,37.36464357846134,lstm_scaffold_diff
476,49,1.334533248874008,3.11474071208946,1.7648628026250257,762805432.331711,64.75665243816671,lstm_scaffold_diff
477,49,4.974103470238095,62.71179776742184,7.919078088226042,235.19507348433876,28.350223716709657,lstm_scaffold_diff
478,49,9.931549533234127,242.1003345116507,15.559573725255158,461.0119379592916,28.78813629079568,lstm_scaffold_diff
479,49,9.490808919642856,468.600531937224,21.647183002349845,730.2965435472464,20.99769539394898,lstm_scaffold_diff
480,49,3.295460733581349,28.148556185217707,5.305521292504414,123.97556882796606,30.38192710627695,lstm_scaffold_diff
481,49,37.018740842757936,3327.7168429983585,57.686366179525976,647.8923645439988,37.12718521447472,lstm_scaffold_diff
482,49,163.50427015873015,64288.31210963063,253.5513993446509,5437.943483446966,33.1690820698278,lstm_scaffold_diff
483,49,102.1857154464286,26759.490294136693,163.58328244089213,68416.33098392897,49.17367945882301,lstm_scaffold_diff
484,49,11.075087110119048,315.2304056260943,17.754729105962003,547.394150758279,29.291625144896138,lstm_scaffold_diff
485,49,29.68137359821429,2194.9795451445675,46.85060880228311,746.2783295768957,35.724299538488964,lstm_scaffold_diff
486,49,27.31934360962302,2064.269867079194,45.43423672825586,1031.4334809565448,27.08201235901977,lstm_scaffold_diff
487,49,21.787920955357144,996.989637622326,31.575142717370667,2914.92441241151,50.45667958974451,lstm_scaffold_diff
488,49,18.037155807539683,876.8730284867078,29.61204195064413,724.1674739789863,28.409748324784573,lstm_scaffold_diff
489,49,78.5530222470238,14675.351403624329,121.14186478515316,1949.5153865208008,33.1719148788699,lstm_scaffold_diff
490,49,20.93158982936508,1634.4889896970046,40.4288138546879,822.203865708962,26.35036181171896,lstm_scaffold_diff
491,49,14.422454683531749,576.1467690918358,24.003057494657547,595.6017718392562,27.94336041064111,lstm_scaffold_diff
492,49,35.88462497926588,3619.019277737447,60.15828519611781,819912187.4056457,46.14357124585743,lstm_scaffold_diff
493,49,90.04879343253968,16959.018555235223,130.22679660974242,2989.860578173178,32.79549246488986,lstm_scaffold_diff
494,49,13.538682095238094,493.6937992649764,22.21922139196098,509.1524186188756,29.476792366858707,lstm_scaffold_diff
