cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,40,16.32592956597222,520.0269172302197,22.804098693660745,12.052826805596188,11.987735691866428,gru_fedAvg
262,40,2.274334997371032,9.46517048393398,3.0765517196910537,416817555.7880247,15.630515364481546,gru_fedAvg
263,40,9.7358706046627,182.59034930666127,13.512599650202818,18.903873136375317,17.883890186507777,gru_fedAvg
264,40,10.371580047619045,198.7186775000829,14.096761241508023,8.999320094641337,9.234857639400678,gru_fedAvg
265,40,15.817907501984129,479.2763030205291,21.89238002183703,11.964386685593704,12.275445553297889,gru_fedAvg
266,40,18.689926145337303,506.53631983443097,22.506361763608773,29.524851572585288,25.44052318950484,gru_fedAvg
267,40,25.872884793650798,1145.063631412046,33.838788858528105,26.86685872765902,23.532568263003032,gru_fedAvg
268,40,10.798927605158733,197.4027709276434,14.050009641549837,14.555138569243276,14.362514916020103,gru_fedAvg
269,40,27.763580052579364,2091.166892793433,45.72927828856949,3916823062.330704,19.76926129708556,gru_fedAvg
270,40,8.931697392857142,212.5113982279083,14.577770687862678,1065.6820628915264,60.03548490816696,gru_fedAvg
271,40,11.635435895833332,276.6309911179797,16.63222748515603,15.498560420266664,13.842346720200464,gru_fedAvg
272,40,2.367083543898809,10.668565254496848,3.266276971491678,15.991366891281968,14.82603867624881,gru_fedAvg
273,40,24.203357228174603,1070.211822797783,32.71409211330467,14.080477379253962,13.898101124922912,gru_fedAvg
274,40,6.045305427083334,71.20325712610205,8.4382022449158,747868375.6704164,24.1084583791029,gru_fedAvg
275,40,14.27695580109127,356.6101361312704,18.88412391749404,3294535953.243682,11.957334221438778,gru_fedAvg
276,40,17.487641100198417,514.2588676300298,22.67727645970807,4262818363.163085,11.144309223333067,gru_fedAvg
277,40,6.751342976686509,78.94358324670802,8.885020160174541,12.504482868766646,12.352595104958665,gru_fedAvg
278,40,20.743330049107144,858.6659929970428,29.303003139559653,31539961828.25524,32.817072586006354,gru_fedAvg
279,40,6.501818511408731,73.11938284957516,8.550987244147612,15.687661276198249,14.659137324447263,gru_fedAvg
280,40,26.294525009424607,968.0980926533874,31.11427474091896,95.08001064447748,59.58709377759145,gru_fedAvg
281,40,13.200594138888889,255.555298541436,15.986097039034762,21.44447931030757,19.81986857236432,gru_fedAvg
282,40,9.359432179563491,211.8216566364597,14.554094153758236,800.1396975790404,77.97319159968397,gru_fedAvg
283,40,12.82619993204365,266.5340714018725,16.325871229489486,14.08429672558337,14.173011092356829,gru_fedAvg
284,40,42.98852784226191,4005.467366737859,63.28876177282866,5596328143.951365,18.059699229890324,gru_fedAvg
285,40,144.12162162698414,33919.95515472909,184.17370918437047,55.20707851803757,42.31281014341784,gru_fedAvg
286,40,1.975245687996032,5.440702904885463,2.3325314370626318,8.563226276150946,8.843290508907764,gru_fedAvg
287,40,3.56201872172619,28.517943718311173,5.340219444771083,10.118043276724222,9.88023796241117,gru_fedAvg
288,40,5.168188274950397,50.52616106405224,7.108175649493493,366029614.27486753,39.11962950204483,gru_fedAvg
289,40,4.704098040625,37.24715173628589,6.103044464550942,472388372.05683655,35.13579145611596,gru_fedAvg
290,40,19.520310647321427,570.5661091428226,23.886525681706463,45.87388820744633,36.58060132778475,gru_fedAvg
291,40,19.956050223214287,2716.809872028053,52.12302631302266,1729.9143328452917,19.594143873303825,gru_fedAvg
292,40,12.681644096726192,449.1132199935241,21.192291522945887,726.0793405436307,26.87149488233529,gru_fedAvg
293,40,121.55485130456348,44096.24272742146,209.99105392235515,4626.067687515913,29.246127020124614,gru_fedAvg
294,40,14.271515847470235,423.697994961145,20.58392564505481,309.41971375777825,46.77964960937731,gru_fedAvg
295,40,12.017417106150791,360.8397789203237,18.995783187863665,346.9156444567203,32.64728684030554,gru_fedAvg
296,40,8.475999635416667,208.64305779997065,14.444481915249527,352.873216234617,27.07940095590931,gru_fedAvg
297,40,19.68215335565476,971.4816870908436,31.16860098064788,743.5042339019498,30.13826317562365,gru_fedAvg
298,40,3.544819684027778,38.427502594540286,6.198992062790554,406880247.80916303,26.2903940086941,gru_fedAvg
299,40,63.24187983662281,6310.6980489333855,79.43990212061811,747.1334968921896,72.45064431106488,gru_fedAvg
300,40,25.909548745983937,1378.8475269537555,37.13283623632533,873.3119388261031,32.36108486043249,gru_fedAvg
301,40,4.058180350198413,126.61460305809378,11.25231545318979,393.8982153410837,19.0569672435293,gru_fedAvg
302,40,7.852442257936508,173.10480096505628,13.156929769709052,223083051.4843342,28.53072274831947,gru_fedAvg
303,40,4.643773939732143,50.2656096169332,7.0898243713743145,198.6061556663187,31.847330869876817,gru_fedAvg
304,40,1.4545861483680556,5.741375189342326,2.396116689425272,10749793.320786797,172.70431348017146,gru_fedAvg
305,40,9.087521455357145,218.27561966400776,14.77415377150271,418.7068037400783,28.13047035103527,gru_fedAvg
306,40,15.248462890873016,641.4012814251098,25.3259013941283,607.3246992889408,28.226443300846626,gru_fedAvg
307,40,2.047811136160714,12.020531846212831,3.4670638653207457,127.0491681961089,25.98401471344729,gru_fedAvg
308,40,1.9212777562003969,10.443081293993428,3.2315756673785976,120.7401476475024,27.93198775867837,gru_fedAvg
309,40,0.953127558452381,1.5422645271574345,1.241879433422357,316271901.0313335,60.053876529826375,gru_fedAvg
310,40,7.664880555059524,118.02674744756392,10.864011572506904,261.1690194248447,37.10228290565481,gru_fedAvg
311,40,10.486237144345235,271.2491455056453,16.46964315052531,119699810.09096856,32.57018523696084,gru_fedAvg
312,40,0.5963809257341269,0.7936642372450068,0.8908783515413352,93929634.1288919,35.88071202326964,gru_fedAvg
313,40,18.74622230828373,919.1617467431612,30.31768043144398,922.4560110344834,47.765261403158746,gru_fedAvg
314,40,0.9853542586210317,1.402110191306885,1.1841073394362882,511448677.4362986,110.5584292129551,gru_fedAvg
315,40,12.95393183234127,368.9481344706429,19.20802265905168,372.7703882995659,47.98439675466087,gru_fedAvg
316,40,4.826402611904762,41.88779841557194,6.472078369084536,199.87145009704776,33.7425291818974,gru_fedAvg
317,40,7.89745530704365,120.46702163386556,10.975746973844904,223.55004524339884,38.638600461961744,gru_fedAvg
318,40,27.678791902281745,3785.549596393534,61.52682013881047,1962.3840999686283,22.187207211645013,gru_fedAvg
319,40,3.2351899280753966,29.423568187188707,5.424349563513464,99353.89847950658,27.90605492676253,gru_fedAvg
320,40,9.700242754464286,517.6722491496217,22.75241194136617,828.4710479276931,20.661510744590224,gru_fedAvg
321,40,6.758589827380952,111.05705144007224,10.53836094656433,273.2112512047568,29.36146738538318,gru_fedAvg
322,40,5.31738136656746,103.232549333311,10.160341988993824,315.8308139403351,24.81924568663955,gru_fedAvg
323,40,78.27059967757936,15611.643630033082,124.9465630981224,3035.9501178182136,30.57012069369852,gru_fedAvg
324,40,4.034747521825397,55.25672622342888,7.433486814640144,263.77570323539874,25.465054442981028,gru_fedAvg
325,40,10.107396424603174,255.1636281094781,15.97384199588434,372.5224054746884,31.17328896956816,gru_fedAvg
326,40,11.907040778769842,350.8556870543584,18.73114217164448,461.7629105379761,28.18763562481425,gru_fedAvg
327,40,23.525441926091272,1792.070222091293,42.33285038939964,1177.2724911207588,25.31545330703367,gru_fedAvg
328,40,10.746192742063492,239.05865751107015,15.461521836839678,273.3463193175809,38.26691730382251,gru_fedAvg
329,40,0.538620936061508,0.5569464874259159,0.7462884746704292,281514258.2973175,59.92265971912347,gru_fedAvg
330,40,12.67643842311508,467.3206953909393,21.61760151799777,615.1124555308219,27.438903267997528,gru_fedAvg
331,40,94.17385101488094,19369.434173715967,139.17411459648653,1706.6278604656186,126.02305668339228,gru_fedAvg
332,40,55.2041008829365,10946.667748008966,104.62632435486285,3150.1615827289606,23.839466953549007,gru_fedAvg
333,40,11.59738611111111,375.9842658124518,19.39031371103757,430.49354883810986,29.7712839939774,gru_fedAvg
334,40,10.58244257936508,259.8706407876135,16.12050373864333,366.5306760880148,33.75546639202717,gru_fedAvg
335,40,132.88100021825397,30810.964269771004,175.53052233093538,2464.0804373319697,44.82690448286723,gru_fedAvg
336,40,11.907588393849206,303.7432770802433,17.42823218459759,318.0129242631276,39.35049712311491,gru_fedAvg
337,40,14.971304290178573,710.010082493813,26.646014382901864,770.1982775535106,25.89126218894989,gru_fedAvg
338,40,16.24191795734127,545.6753121941475,23.359694180235916,767.8284821296908,31.10726033274519,gru_fedAvg
339,40,2.476826654761905,19.68066134297634,4.436289141047542,175.43419410739506,25.165999257413983,gru_fedAvg
340,40,10.891534102876983,238.98660503244653,15.459191603458654,56193963.90160689,104.20286456784484,gru_fedAvg
341,40,40.432071600641024,2811.371689150444,53.02236970515788,16.007193342597386,13.6031204632907,gru_fedAvg
342,40,7.26270500124008,95.99738372200864,9.797825458845889,224.92680398199192,38.51644593711229,gru_fedAvg
343,40,9.098639407738094,170.615494060152,13.061986604653674,286.9634022096093,37.8695033572491,gru_fedAvg
344,40,19.972831164682532,984.7163043298632,31.38018967963488,805.3216346870341,28.89738013611093,gru_fedAvg
345,40,0.0279092439990079,0.0011917334092598,0.0345214919906409,54.510036549479146,50.22027314250606,gru_fedAvg
346,40,4.349373619543651,49.32781716971159,7.023376479280573,200.798485531596,30.304662600199865,gru_fedAvg
347,40,26.45094397867064,1865.9212647849984,43.19631077748421,1036.6286079720876,30.246254683421864,gru_fedAvg
348,40,3.0192663945932536,26.545593735381072,5.152241622379629,154.42844460846382,26.39609679346927,gru_fedAvg
349,40,11.778437150793652,661.455873585652,25.718784450001756,858.9499107590633,21.944311027960023,gru_fedAvg
350,40,26.41382324305556,1739.382588563731,41.705905919470574,608343598.6403985,28.740522381716744,gru_fedAvg
351,40,12.09345608482143,404.2097946690877,20.104969402341496,361.5365178645434,31.74840320837444,gru_fedAvg
352,40,20.269435620039687,2881.520649251096,53.67979740322327,1780.108088711891,19.52435522229553,gru_fedAvg
353,40,21.57006018402778,1042.19825433798,32.283095488784525,651.9780442553559,34.968907706708904,gru_fedAvg
354,40,10.356798905753967,277.2984979660194,16.652282064810798,1075.6715747072603,48.16224285650131,gru_fedAvg
355,40,24.516811398809526,2304.485945522614,48.005061665647446,1601.9258563703324,23.500957397787477,gru_fedAvg
356,40,0.2873101823313492,0.2433174476126977,0.4932721841059941,23852616.74378262,34.95098229453807,gru_fedAvg
357,40,0.9640382631498016,1.3697570229340006,1.1703661918109225,581233584.1905094,68.2278454297199,gru_fedAvg
358,40,9.6700313328373,405.6081916625599,20.139716772153477,522.8988102288985,23.20472455216892,gru_fedAvg
359,40,1.6486020349206347,5.229506976835731,2.2868115306766605,85.05770746937014,38.51007364411255,gru_fedAvg
360,40,8.879068061507935,285.9471375184849,16.909971541031194,475.5049126513756,24.54057712528345,gru_fedAvg
361,40,3.228034274801588,25.414613937531808,5.04129089991163,69580805.39893134,29.53601871175121,gru_fedAvg
362,40,2.693907199404762,17.82790865291888,4.222310819079865,163.9609650470573,33.24397967245869,gru_fedAvg
363,40,7.869641714285714,115.2066854054131,10.733437725417383,162.98076745680746,58.2089925767218,gru_fedAvg
364,40,18.78728859077381,819.1199138996934,28.62027103120607,589.0605356343029,31.0671260623889,gru_fedAvg
365,40,158.68614644345237,33433.68922410125,182.84881521109523,5646443464.295515,12.82637215220636,gru_fedAvg
366,40,3.596266449900793,29.05930149157421,5.390668000496248,177.70569240659592,31.589653541441333,gru_fedAvg
367,40,9.99585444890873,309.426753708345,17.590530228175187,499.030111150945,27.95171024882493,gru_fedAvg
368,40,15.19613257688492,508.9555521983153,22.560043266765145,559.9834202590029,32.74595550122988,gru_fedAvg
369,40,3.1308990384424606,26.47024638780181,5.144924332563289,162.55736682588162,29.1571801963025,gru_fedAvg
370,40,5.933888655257937,68.39687062968926,8.270240058770318,202.35065957921967,32.809045750560514,gru_fedAvg
371,40,2.8212446484126983,12.367783519685831,3.516785964440519,130.30655769417942,53.695544838370736,gru_fedAvg
372,40,10.251658456845238,214.86205992566516,14.65817382642412,322.72936537071143,35.87228988662176,gru_fedAvg
373,40,17.655455087301586,932.53472198424,30.53743148963645,771.6077266793897,27.20740261063556,gru_fedAvg
374,40,17.76296222718254,637.4011627468775,25.24680500076945,6.586385180070206,6.575714673406136,gru_fedAvg
375,40,330.3052864781746,312524.3065253789,559.0387343694343,13448.850363413649,27.50031381227942,gru_fedAvg
376,40,174.0311662797619,90027.77813787184,300.0462933246665,124507.32104218307,42.82809146039448,gru_fedAvg
377,40,1.7289367489583334,6.801052437877941,2.6078827500249973,89.5820244881366,30.49972540856872,gru_fedAvg
378,40,5.981790416666667,114.89704867904338,10.71900408988836,327.26091845603247,24.760976101426994,gru_fedAvg
379,40,1.803948647718254,8.139518575927173,2.852984152764816,104.6001180737191,32.75050312637934,gru_fedAvg
380,40,18.231770268353173,895.6670860416565,29.92769764017367,604.6885944414349,30.207743188535275,gru_fedAvg
381,40,4.760146391468254,45.34654681805532,6.733984468207164,151.99939820316405,45.92062520007685,gru_fedAvg
382,40,19.560514450892857,889.601002337482,29.82617981467761,592.0111087843642,33.63634300300056,gru_fedAvg
383,40,8.319886662202382,219.9993386266177,14.8323746792824,433.0673807909967,25.689806821739893,gru_fedAvg
384,40,2.696805191468254,26.68136350017032,5.165400613715293,171.35718155478094,24.19480486421253,gru_fedAvg
385,40,5.505671212797618,68.69166685545899,8.28804360844337,229.54376046851985,31.295608717777824,gru_fedAvg
386,40,7.297831090773809,161.113719769494,12.693057936111927,390.9448831038197,27.727725096840096,gru_fedAvg
387,40,55.94280097519841,5855.547087912815,76.52154655985996,1246.4575999429246,46.59329961514006,gru_fedAvg
388,40,6.307055775297619,149.3480197832345,12.220802747088037,415.54571597692507,23.43410172704457,gru_fedAvg
389,40,9.459437447916669,356.0162447379773,18.868392743897857,577.5911333633346,23.65459165588512,gru_fedAvg
390,40,18.85360667609127,772.6401038066732,27.796404512214764,581.5306607544118,34.62523455645402,gru_fedAvg
391,40,11.711607056051584,361.47264894537807,19.012434061565557,569.8289161968573,27.236530008723964,gru_fedAvg
392,40,15.578328714781748,572.2972857318922,23.92273574932207,548.7179852853833,32.42420036425315,gru_fedAvg
393,40,13.590235742559525,376.57755169316783,19.405606192365337,350.62226632793727,39.63547417752445,gru_fedAvg
394,40,5.565851860912699,70.87074813310356,8.418476592181246,258.08508752414286,39.45518051814938,gru_fedAvg
395,40,3.043982717509921,25.92007455208436,5.091176146244044,171.61402088695556,27.159159439497472,gru_fedAvg
396,40,9.400322534474205,160.68548049690952,12.676177676922547,304.901272114344,45.64546573597233,gru_fedAvg
397,40,11.051008470734129,416.7869929177273,20.415361689613224,637.0854515261058,25.581854440297004,gru_fedAvg
398,40,12.460518622023809,371.7945692079271,19.28197524134721,521.3011821618667,30.60432784763769,gru_fedAvg
399,40,19.56942114781746,1136.3706568695725,33.710097253932275,910.8647845284552,27.70504945737757,gru_fedAvg
400,40,4.467512314980159,52.77601171485515,7.264710022764512,241.14157397045815,27.0461877547666,gru_fedAvg
401,40,23.638706489087298,1094.0435991895529,33.07632989298469,520.5908713116423,61.77587377505602,gru_fedAvg
402,40,0.8796394211805556,2.081657636718557,1.4427950778674554,64.10943355285792,28.0294666467188,gru_fedAvg
404,40,19.726457043650797,2268.138516666182,47.62497786525661,1597.3734479190327,20.303292730717377,gru_fedAvg
405,40,11.545585624007936,218.3562432175841,14.77688205331504,326.56538957926097,38.7804620616572,gru_fedAvg
406,40,5.896064566021825,73.87736004951039,8.595194008834843,181.38049579662209,48.43135227412722,gru_fedAvg
407,40,130.82610635416668,36111.01531193154,190.02898545203976,3761.805845713109,35.72243544022036,gru_fedAvg
408,40,0.855923197470238,2.258014888967666,1.5026692546823688,66.64090929972636,25.61634507595962,gru_fedAvg
409,40,25.06372194890873,1740.7305175641998,41.72206271943179,750.7364968594467,28.53814549322058,gru_fedAvg
410,40,13.925683268849204,436.4235205846609,20.890752034923512,410.5638664477248,33.846282436242056,gru_fedAvg
411,40,8.471791944642858,139.6392678511063,11.816906018544207,353.3463987205977,73.06849100678308,gru_fedAvg
412,40,18.64745435714286,895.6064165179725,29.92668402142096,603.0702015945999,32.688214585282346,gru_fedAvg
413,40,1.1505563371031746,4.1571924723603,2.038919437437462,89.41339371247525,24.5228348377488,gru_fedAvg
414,40,7.069637997519841,113.79487704189444,10.667468164559688,267.60276816833124,32.154974612879776,gru_fedAvg
415,40,5.228694471230158,80.97666098400336,8.99870329458658,263.12943252020085,26.296043689095683,gru_fedAvg
416,40,1.5503456702876983,5.7525450948418655,2.3984463919049483,78.74090856271143,30.78807718014989,gru_fedAvg
417,40,22.901548340277778,1460.863191111171,38.22124005198119,600.1081391878533,31.26920379825816,gru_fedAvg
418,40,28.591001907738093,2154.357087510704,46.415052380781646,1252.3803336851486,28.599561333633545,gru_fedAvg
419,40,24.083168323065472,1306.1151545654316,36.14021519810627,139302495.6746583,61.02041803306284,gru_fedAvg
420,40,26.13218973039216,1354.1031893392917,36.79814111255202,8.057381345561057,8.064327697185208,gru_fedAvg
421,40,8.200517709672617,128.4042072526867,11.331558024062122,300.4266572092696,51.84506781336724,gru_fedAvg
422,40,2.245132979017857,11.317763288772747,3.364188355127095,150.61320392042984,37.901242526857615,gru_fedAvg
423,40,0.3728273202579364,0.3167542236626569,0.562809224926757,198455489.36019135,43.97688610830651,gru_fedAvg
424,40,4.110315160962302,40.14025498070474,6.335633747361406,205.87191425583296,28.00816242852049,gru_fedAvg
425,40,27.780170868551583,2647.0200050166327,51.44919829323517,1164.4861581500247,28.64857240346279,gru_fedAvg
426,40,17.604457205357146,937.1866859508268,30.613504960243063,835.856185596149,26.000263318936163,gru_fedAvg
427,40,3.308487939236111,20.936481807164935,4.575640043443642,138.49903049036178,32.16500667572,gru_fedAvg
428,40,2.590713323859127,13.515299812776686,3.676316065407963,135.76103327110738,38.61786115226353,gru_fedAvg
429,40,2.0936439719246027,10.768937743226658,3.28160597013515,121.40119410387187,28.86516339237293,gru_fedAvg
430,40,6.71828627876984,122.999747556062,11.09052512535191,313.69851230105013,29.06251423111026,gru_fedAvg
431,40,4.214627492261905,37.29832382629024,6.107235366865292,138.1685963766456,34.62337648760242,gru_fedAvg
432,40,70.32483934375,11629.65852010008,107.84089447004824,1920.664248435011,45.18399570212962,gru_fedAvg
433,40,11.145416958333334,250.64670138929475,15.83182558611908,421.57794221789146,29.82155803889988,gru_fedAvg
434,40,0.2774640174603174,0.6425712933716754,0.8016054474438628,37.39145655556872,18.37085225892365,gru_fedAvg
435,40,9.494500712301589,260.06900966264857,16.12665525341968,487.66591137340816,26.583083952794837,gru_fedAvg
436,40,2.7206233824404764,18.711966741394534,4.325733087165057,155.72915118547076,30.31625726836286,gru_fedAvg
437,40,36.23856825892857,2309.236674881957,48.05451773644136,1074.0029070052994,83.5882611410095,gru_fedAvg
438,40,13.420499952876984,1014.5050118313272,31.85129529283428,979.8150599640198,21.297110849397534,gru_fedAvg
439,40,18.29032243402778,898.113285018595,29.968538252951127,752.8995691441344,29.80840694742043,gru_fedAvg
440,40,22.72860249553572,1003.8707239882108,31.683919012461367,630.21710414625,41.72884618595795,gru_fedAvg
441,40,7.744114193452381,131.30512723617184,11.458844934642054,906899312.1032556,30.348049843642745,gru_fedAvg
442,40,16.563091871527778,723.7024542150469,26.901718424945404,721.0881515012284,29.385295378953096,gru_fedAvg
443,40,17.05076946354167,811.0799784897491,28.47946590948905,498.02540324027234,38.45579519615411,gru_fedAvg
444,40,0.7332535805555558,3.0609888072096623,1.7495681773539613,73.95676905007144,21.42567762000044,gru_fedAvg
445,40,30.16315984920635,2346.174774755685,48.43732831975444,1199.8958229116856,29.662609230752345,gru_fedAvg
446,40,26.665913120039686,3292.786724748802,57.38280861676955,1851.5628082091173,21.918001867866355,gru_fedAvg
447,40,15.23535974156746,453.3835194273655,21.292804404947827,446.1259946934043,38.03581840308718,gru_fedAvg
448,40,158.35993896825394,61801.47413945823,248.59902280471303,13367300044.056242,31.912641013635078,gru_fedAvg
449,40,12.93264370734127,401.3190273771713,20.032948544265054,1669.7124372508476,66.51164089071534,gru_fedAvg
450,40,31.79379831746032,2354.55193730482,48.52372550933017,1131.2263878250897,34.607648742781514,gru_fedAvg
451,40,1.383897968204365,6.51372495906126,2.5522000233252213,99.38957039616,26.467042803145024,gru_fedAvg
452,40,24.64101063343254,1971.621763649056,44.40294769099295,1116.1710876129114,26.34043994454634,gru_fedAvg
453,40,3.652856240079365,41.71381926413856,6.458623635430274,221.57459134981647,26.4908789893461,gru_fedAvg
454,40,10.470896527281749,346.2013245568338,18.606486088373423,521.9500551581264,28.523108763712845,gru_fedAvg
455,40,8.340526370535715,218.0430898877164,14.766282195858116,484.4457612486383,24.938348147680905,gru_fedAvg
456,40,2.720172009920635,18.960488205279432,4.354364271082454,149.37136879355998,27.267493525677143,gru_fedAvg
457,40,15.246005422123018,778.426409649814,27.900294078195916,864.2959451259675,24.62556707053429,gru_fedAvg
458,40,9.84163422371032,200.01903326955,14.14280853542004,185.0961828219446,53.399876126043445,gru_fedAvg
459,40,21.2821123343254,1130.5149007606103,33.62313044260767,956.4112078467324,30.58135642987028,gru_fedAvg
460,40,5.713311567460318,67.1721024184969,8.195858857892619,238.889603162634,33.800598480318385,gru_fedAvg
461,40,16.79800606299603,842.2012068279075,29.020703072598145,624.1062437449389,28.58753631676177,gru_fedAvg
462,40,2.189244715773809,15.900545381348934,3.987548793601018,138.4950251050564,24.781700344480484,gru_fedAvg
463,40,4.1401847867063495,39.28260440622246,6.267583617808578,185.95568147517443,32.414347348133454,gru_fedAvg
464,40,3.191034638640873,25.29667932876645,5.029580432676911,167.9817640689472,27.98555689919332,gru_fedAvg
465,40,4.152687827380952,60.08109269237837,7.751199435724665,252.536892031602,24.464691964144823,gru_fedAvg
466,40,12.35754492956349,295.1590557228016,17.180193704461008,344.9956706335503,48.88913193085448,gru_fedAvg
467,40,17.563573938492063,1268.2937191581957,35.61311161859064,1218.8645456841457,22.68063450938049,gru_fedAvg
468,40,10.7941168328373,278.7282172339696,16.695155501940363,444.17257818036353,29.9475730455651,gru_fedAvg
469,40,3.337181452876984,49.25453694957121,7.0181576606379545,260.11731272480773,22.093466199018337,gru_fedAvg
470,40,8.095366280753968,155.22136475077443,12.458786648417028,329.6196782164042,31.16802138857939,gru_fedAvg
471,40,20.382365904265875,1969.6879307573215,44.38116639699008,1341.676012244289,22.06984939628503,gru_fedAvg
472,40,27.093657028273807,1262.2948370826662,35.528788849082176,632.9503400002329,43.59788381183159,gru_fedAvg
473,40,19.36372405406746,725.2539924405985,26.93054014387009,799.8366199074429,33.155245525997344,gru_fedAvg
474,40,2.5645420272817465,17.752182901860476,4.213333941412723,133.208397848497,27.753236273466563,gru_fedAvg
475,40,153.84748742410716,59449.70857546774,243.82310919079788,137804846349.7227,39.07601045905788,gru_fedAvg
476,40,1.3490107358184524,3.214387626547829,1.792871335748282,755908543.6559794,66.14951222874585,gru_fedAvg
477,40,4.785655938988095,61.06190516616456,7.814211743110405,240.0548381304088,27.60911637959961,gru_fedAvg
478,40,10.053091569940475,242.86846040909413,15.584237562649452,473.6772500207907,29.14377660924434,gru_fedAvg
479,40,9.588893703373015,468.63757694373777,21.64803863964904,752.6249840248888,21.09551513290412,gru_fedAvg
480,40,3.2722952603174607,27.639417400605787,5.257320363132323,128.5330282962679,30.208112474461537,gru_fedAvg
481,40,37.16891535317461,3246.01296093351,56.97379187778808,707.6090186512356,37.179675313089824,gru_fedAvg
482,40,177.12833824900792,67312.6366884717,259.4467897054648,5153.344536600472,35.29383196632504,gru_fedAvg
483,40,103.56772248511903,26695.69657736304,163.38817759361612,66571.0828116653,49.751142864191145,gru_fedAvg
484,40,11.037075132440476,318.568383087417,17.848484055723528,548.1218526765139,29.29910513758228,gru_fedAvg
485,40,32.10919903918651,2372.4073923296774,48.70736486743742,807.7210107582868,38.228014912559566,gru_fedAvg
486,40,28.20015707043651,2092.194517991957,45.74051287416831,1118.5237511696273,27.5739617596434,gru_fedAvg
487,40,23.09976707217262,1139.8634762913996,33.76186423009546,2894.414487833557,52.12581594100028,gru_fedAvg
488,40,17.545325865575396,861.9078348919336,29.358266891830205,736.0240044648332,27.892001551417827,gru_fedAvg
489,40,82.1405812202381,15109.68545954486,122.92146053291452,2211.8733560398846,34.40829362381458,gru_fedAvg
490,40,20.40481906547619,1615.1927819987252,40.18946108121786,860.4159242862399,25.88008089393169,gru_fedAvg
491,40,14.431421932043651,566.696895374822,23.80539634987878,639.3297928252185,28.062569069600418,gru_fedAvg
492,40,38.74226074350199,3750.483620414776,61.24119218642608,624961679.6924883,48.31371722065253,gru_fedAvg
493,40,85.91081985119048,16020.343582489808,126.5714959321008,3115.7947036272863,32.00977340976452,gru_fedAvg
494,40,13.697628857142854,489.54019068340943,22.125555149722445,545.9533673791495,29.792575971991127,gru_fedAvg
495,40,8.978389796626983,234.41311487124364,15.3105556682716,2597695776.9029064,29.29717544382326,gru_fedAvg
496,40,10.166699319444444,333.74156589826595,18.26859507182383,481.7168409742888,27.09226827794287,gru_fedAvg
497,40,1.8993970590277776,11.524116030591925,3.3947188441153595,127.07283602397624,25.077405530655103,gru_fedAvg
498,40,4.645189551587301,53.42851516352681,7.309481182924463,255.13534858229883,28.62828537010082,gru_fedAvg
499,40,41.69839680158731,2061.0600865831934,45.39889961863826,1040329580.1458796,137.58348569120977,gru_fedAvg
500,40,60.5495423373016,8546.03466686018,92.44476549194216,40539.65390981759,50.07559716737191,gru_fedAvg
501,40,15.151774875992064,660.1982829689415,25.694323944578528,703.8828989770649,27.24645871710881,gru_fedAvg
502,40,8.47806184077381,132.47143197323513,11.509623450540644,310.91961871224777,34.53721412309497,gru_fedAvg
503,40,1.7257125376984124,14.71777171877918,3.836374814688885,128.61784031753425,21.93480518763725,gru_fedAvg
504,40,20.69052793154762,1632.291030208254,40.401621628447714,1244.847968787867,23.443130279364357,gru_fedAvg
505,40,12.973711500496032,831.1597065539813,28.829840557207064,861.1166432921644,21.81110560379948,gru_fedAvg
506,40,34.96888416666667,9848.732979186483,99.24078284247098,3395.18506253377,18.55326507606441,gru_fedAvg
507,40,7.849098964781745,188.777476177575,13.739631588131283,349.8158841136189,26.483018161034284,gru_fedAvg
508,40,5.264917029067461,52.87627988322668,7.271607792175447,253.7070717751173,68.98597413009936,gru_fedAvg
509,40,11.040230382440477,295.6671188834269,17.194973651722382,467.7209124108391,30.903154971037495,gru_fedAvg
510,40,1.853128708878968,6.765105776218381,2.600981694710361,92.18080389422325,43.55830315735995,gru_fedAvg
511,40,2.53991328968254,27.090488720876245,5.204852420662496,168.6591981485927,23.838737415703463,gru_fedAvg
512,40,1.3912178650793652,3.923718483276752,1.9808378235677837,87.40020018472158,34.84908750208898,gru_fedAvg
513,40,36.1439193139881,2294.36738885461,47.899555205185465,621.682074152171,52.93565220485863,gru_fedAvg
514,40,1.7441763065476188,9.703618465592736,3.115063155955708,129.488909529858,25.022188813161705,gru_fedAvg
515,40,16.69780175793651,646.2502578104305,25.421452708498595,585.6484199256711,32.239853468288,gru_fedAvg
516,40,25.013427228174603,1702.9825702957964,41.26720938342932,1021.5226852005978,45.16279052325006,gru_fedAvg
517,40,1.0087380518253968,1.7133785753278548,1.3089608761639344,1010690809.5807648,66.55932223140638,gru_fedAvg
518,40,53.49345366567461,9993.316528798705,99.96657705852844,3594.54133204165,23.60531605870388,gru_fedAvg
519,40,110.53401297619048,21560.49432173232,146.8349220101687,11.15928479095785,11.15470077790945,gru_fedAvg
520,40,16.793682194444443,529.6516969214217,23.01416296373652,319.0510748043947,49.00760945030594,gru_fedAvg
521,40,8.599720305555556,241.70103085023652,15.54673698401811,1912.789759296134,45.52925758618526,gru_fedAvg
522,40,2.8452211512896826,26.86972654608116,5.183601696318995,211.2126557133312,24.63035650643384,gru_fedAvg
