cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
493,49,91.06800861607142,16923.400183472957,130.08996957288042,2983.055496190392,33.27497630472967,gru_fedProx_diff001
494,49,14.254125665674602,504.1315502293688,22.45287398595932,502.8126674021832,30.35695274793727,gru_fedProx_diff001
495,49,9.802375638095237,249.5770561399072,15.798007980119111,2568561353.156244,31.41202498364277,gru_fedProx_diff001
496,49,10.156609723214286,334.1564437871574,18.279946493005863,468.1355155500124,26.994355497249234,gru_fedProx_diff001
497,49,1.9603479228670635,11.72221141855136,3.4237715196185854,127.3273040293656,25.5983996084826,gru_fedProx_diff001
498,49,4.732588702876984,54.38196779249755,7.374413047320956,257.31668704799114,28.917096591116927,gru_fedProx_diff001
499,49,40.28509741964286,1846.9821546333376,42.97653027680734,1130472596.2010365,135.6493873850152,gru_fedProx_diff001
500,49,62.914997517857145,8894.274669754384,94.30946224931188,40937.9085039589,51.3066103896239,gru_fedProx_diff001
501,49,16.026979725694446,684.3976476458467,26.1609947755403,645.6354565785716,28.13166229964732,gru_fedProx_diff001
502,49,8.514260260912698,132.84969794958653,11.526044332275776,344.54202313683743,34.49520128068856,gru_fedProx_diff001
503,49,1.829798218501984,14.967996724551387,3.868849535010555,125.28764174083013,22.858564041175025,gru_fedProx_diff001
504,49,22.119594123511902,1680.7865833239948,40.99739727499777,1196.2466990507305,24.393523042474087,gru_fedProx_diff001
505,49,12.853827275297618,828.6383805987076,28.78607963232763,840.982634669229,21.672014431775544,gru_fedProx_diff001
506,49,35.01381712797619,9849.199322184752,99.24313236786084,3395.425548795692,18.566087132173354,gru_fedProx_diff001
507,49,8.353112224206349,196.0625434250476,14.002233515587704,319.6506564217577,27.521251262571436,gru_fedProx_diff001
508,49,5.351398817956349,53.62456638762012,7.322879651313418,231.9766675303792,69.85531837182701,gru_fedProx_diff001
509,49,10.676947177579365,291.75957131146845,17.080971029524886,511.4522320330137,30.287050081602136,gru_fedProx_diff001
510,49,1.7994501202876985,6.447404407283556,2.539173961603174,93.3370180812736,42.7919936947526,gru_fedProx_diff001
511,49,2.539105012152778,27.136505896701667,5.20927114831832,169.2827516491819,23.826476892146516,gru_fedProx_diff001
512,49,1.397517203373016,3.946680897763553,1.986625505162851,91.11264917822352,34.99132431152826,gru_fedProx_diff001
513,49,36.48257522371031,2349.826153836434,48.47500545473341,620.2951424288001,53.09986461555308,gru_fedProx_diff001
514,49,1.7445586031746034,9.681194846712236,3.1114618504349747,121.96968674419652,25.092008619578976,gru_fedProx_diff001
515,49,16.72507811855159,649.7190002601158,25.489586113943,525.2813134508461,32.14737732106469,gru_fedProx_diff001
516,49,25.55832169097222,1759.238626599896,41.94327868204745,910.8145602527,45.84509536898466,gru_fedProx_diff001
517,49,1.0032721152678572,1.68142269815493,1.296696841268201,954813310.9107908,66.55316203246709,gru_fedProx_diff001
518,49,55.76140864583334,10198.15198836322,100.98589994827606,3804.651718611653,24.127645964060083,gru_fedProx_diff001
519,49,112.28696004464284,22653.75549462168,150.5116457109605,11.228423539536765,11.3839916360559,gru_fedProx_diff001
520,49,17.73438284325397,579.0594612385513,24.063654361683124,262.3933049625995,50.30930685580029,gru_fedProx_diff001
521,49,8.554153772817461,240.403785240052,15.504960020588635,1986.3693296471115,45.44431567286297,gru_fedProx_diff001
522,49,2.87171215625,27.060135633585737,5.201935758310144,209.36824047674608,24.74652516914329,gru_fedProx_diff001
523,49,2.253430128968254,8.218019268047538,2.8667087867531187,22260020.398546204,62.55816455906559,gru_fedProx_diff001
524,49,19.50632228125,1241.2338600135051,35.23114900217569,1153.8798818595365,24.273671290050757,gru_fedProx_diff001
525,49,2.259482003720238,12.966819345075432,3.600947006701908,130.41974325660104,28.4223455663936,gru_fedProx_diff001
526,49,2.9221734811507942,28.239331447085124,5.314069198560095,189.7761333544764,24.447264316256664,gru_fedProx_diff001
527,49,3.082082733382937,31.71809795078082,5.631882274229533,194.31216226926992,25.43554077121532,gru_fedProx_diff001
528,49,1.6367876356382978,4.284230934464251,2.0698383836580696,9.145070856240215,8.963999865875582,gru_fedProx_diff001
529,49,4.606360818452381,61.71329235407402,7.855780823958495,249.722571711356,27.57696199193041,gru_fedProx_diff001
530,49,12.62695589831349,326.29418541171174,18.063614959683783,299.48684479207424,35.92866266747263,gru_fedProx_diff001
531,49,1.647701285267857,5.48038851546462,2.3410229634637547,91.7144653356604,35.3077281454631,gru_fedProx_diff001
532,49,22.310252462301587,961.5351394239208,31.00863007976845,502.5443818791728,51.3637095602145,gru_fedProx_diff001
533,49,12.23050799652778,395.18929421711937,19.879368556800777,2664.089236945565,46.901220695803744,gru_fedProx_diff001
534,49,0.7669124128819444,1.0935235190551016,1.0457167489598231,33676467.0190571,37.12967843996776,gru_fedProx_diff001
535,49,5.692463660714285,64.4348938660567,8.02713484788045,165.6877198646901,31.80159003162349,gru_fedProx_diff001
536,49,1.034130295486111,1.8664219488648188,1.3661705416472787,67.42449112387993,44.37279977031362,gru_fedProx_diff001
537,49,22.625789733134923,1360.0768528716608,36.87921979749112,699.100769551009,28.002264876907283,gru_fedProx_diff001
538,49,1.6912037419146824,5.058392854969741,2.249087115913864,89.23951134712946,43.013003563933,gru_fedProx_diff001
539,49,1.332610507390873,3.910825770490677,1.977580787348693,101.1925297133702,37.93811393824154,gru_fedProx_diff001
540,49,34.11652018353174,3464.3893495494253,58.85906344437894,1634.3501857398358,26.160416664843964,gru_fedProx_diff001
541,49,0.8765803642708334,1.3857004132826392,1.1771577690703312,244077909.8828188,50.08364050740328,gru_fedProx_diff001
542,49,11.870721291170636,384.7132775034849,19.61410914376396,577.2643349368836,26.670419758566982,gru_fedProx_diff001
543,49,0.7168288327430555,0.9043133148812672,0.950953897347956,12735787.569160316,44.358061289550456,gru_fedProx_diff001
544,49,28.84998285466269,1633.138114331328,40.412103562315686,22021.78296928208,90.6910845191901,gru_fedProx_diff001
545,49,14.359506624007938,501.3966796204696,22.39188870150237,485.79417159879006,29.04511434224256,gru_fedProx_diff001
546,49,173.57137721726187,119455.67863832352,345.6236083347368,9877.11075483887,23.80397643106842,gru_fedProx_diff001
547,49,6.64140965922619,114.65997771393072,10.707939937911997,279.56892336574805,28.738952374567283,gru_fedProx_diff001
548,49,4.636943048611111,39.79133375424858,6.30803723469104,121.17949922668048,39.83473267230268,gru_fedProx_diff001
549,49,5.685120231646825,52.04703984216147,7.2143634398442575,191.6094330308175,37.82518114977783,gru_fedProx_diff001
550,49,7.713869729166666,157.07866273166985,12.533102677775757,351.0713841114713,29.00018930466988,gru_fedProx_diff001
551,49,28.016987197420637,3378.697208274444,58.12656198567437,1779.9265353040787,22.749049290085782,gru_fedProx_diff001
552,49,5.90630477078373,71.0095163881526,8.426714448001226,124499471.75876428,32.32537878943925,gru_fedProx_diff001
553,49,18.55851747172619,1005.4098431910982,31.7081983592745,2327.9338403141896,44.556612310804326,gru_fedProx_diff001
554,49,21.12125291170635,1045.108981492746,32.32814534570064,848.9420583585533,32.146354227480074,gru_fedProx_diff001
555,49,7.6817796397357725,107.24393536717082,10.35586478123246,29.148009239924725,25.832655160982696,gru_fedProx_diff001
556,49,171.77870614583333,122432.08795623569,349.9029693446966,10011.59112041592,23.27073599059105,gru_fedProx_diff001
557,49,6.6894256076388885,88.11859512146381,9.38715053258782,174.94329940590697,38.01762384318823,gru_fedProx_diff001
558,49,5.245124272817461,63.66666425124465,7.97913931769866,201.47198436836072,29.058838628126335,gru_fedProx_diff001
559,49,12.487579149305558,516.7373694593654,22.73185802919254,684.8474223777664,24.8890734219085,gru_fedProx_diff001
560,49,257.8335772194444,121846.30690492089,349.0649035708415,2786.6783821430554,51.652439733702,gru_fedProx_diff001
561,49,349.4429851934524,226693.69816488435,476.123616474634,7128.33088308214,43.471638527896346,gru_fedProx_diff001
562,49,84.84924311011908,20291.75343148583,142.4491257659584,4650097969.621881,30.162137496461945,gru_fedProx_diff001
563,49,9.995133155257935,162.03556584464283,12.729319143011647,257.01806376762244,36.83681251267779,gru_fedProx_diff001
564,49,2.980384626736111,18.748475722499236,4.329951006939829,137.73538239716862,31.824876526794743,gru_fedProx_diff001
565,49,2.5751945254464284,16.679364963798978,4.08403782595105,399.64606365567295,36.17198173010117,gru_fedProx_diff001
566,49,0.4591930442460317,0.3083795665749599,0.5553193374761588,153.25902620240208,165.78622821132902,gru_fedProx_diff001
567,49,14.36597634051724,337.95077363959814,18.383437481591905,10.4461198044261,10.197443021338632,gru_fedProx_diff001
568,49,2.2254833946839083,11.213886049515695,3.3487140889475318,522.6713025291369,77.14120727063543,gru_fedProx_diff001
569,49,24.016378159722223,1223.9797711221297,34.98542226588282,7.313944677280711,7.359717943058783,gru_fedProx_diff001
570,49,30.22536434672619,1238.3831861650183,35.19066902127634,23.029940262499064,21.64215017504284,gru_fedProx_diff001
571,49,10.24178737847222,164.3972565129081,12.821749354628178,32.608485538574364,27.284321210362183,gru_fedProx_diff001
572,49,57.923403556547626,18152.965315115674,134.7329407202102,4218.5410497591165,25.19642759214668,gru_fedProx_diff001
573,49,2.3164445310019843,9.22419251986723,3.037135578117518,19.31474961421405,17.73615655855888,gru_fedProx_diff001
574,49,11.429836309027776,180.080859544399,13.419420983947072,47.63150278114144,36.6981167162553,gru_fedProx_diff001
575,49,5.078155509920634,57.15141831565375,7.559855707330249,19.73215970300702,17.87554528943583,gru_fedProx_diff001
576,49,8.479483601190477,131.00180712685537,11.445602086690563,4.7333043420105065,4.705506919781847,gru_fedProx_diff001
577,49,9.252878304563492,177.9544073442334,13.339955297684972,21.13540575949123,17.460947744527484,gru_fedProx_diff001
578,49,6.332364589285714,66.33312030324738,8.144514737125066,11.548355681066797,11.13457135596246,gru_fedProx_diff001
579,49,0.8383817330009921,1.1868709590633415,1.0894360738764537,156.66442788766125,104.77973870031488,gru_fedProx_diff001
580,49,19.54170365625,702.8223949509326,26.51079770491512,23.02896842527618,21.30626083001544,gru_fedProx_diff001
581,49,2.421142331200397,14.239912967913773,3.77358092107666,165.1526400386034,33.27503934108344,gru_fedProx_diff001
582,49,3.72856077609127,25.0448947043706,5.004487456710288,122.5703817971232,99.53533851946908,gru_fedProx_diff001
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,49,28.110207737599207,1278.515486451484,35.756334913571386,23.162770034621552,20.930467742655782,gru_fedProx_diff001
585,49,18.114026934523807,530.2910505266412,23.028049212354947,8.709749011285254,8.596811956612267,gru_fedProx_diff001
586,49,34.122758902777775,1809.180946867506,42.53446775107814,40.06483818552827,33.45745255536834,gru_fedProx_diff001
587,49,2.7432001388888887,13.672157534903809,3.697588069932048,2.5227629569641383,2.535831283984584,gru_fedProx_diff001
588,49,7.033972410962302,80.81008727100749,8.989443101272041,48.66934910186384,36.88333688127663,gru_fedProx_diff001
589,49,20.17942344146826,684.7765500489855,26.16823551653771,16.292647269673687,15.669984795238385,gru_fedProx_diff001
590,49,0.769194039048264,0.8777104193450731,0.93686200656504,3266811727.0984592,141.55842016838594,gru_fedProx_diff001
591,49,9.26908260688406,171.3239701512488,13.08907827737495,809.4153568195859,76.06496566687142,gru_fedProx_diff001
592,49,47.30556382440477,13380.780350254749,115.67532299611162,4086.213978687816,20.32180505908844,gru_fedProx_diff001
593,49,15.348996405472636,382.4561304245788,19.55648563583393,14.117126837997496,13.979229979502414,gru_fedProx_diff001
594,49,15.324002127976192,418.22526585841257,20.45055661488001,3.7893578518784423,3.869925827009192,gru_fedProx_diff001
595,49,35.98724673115079,1802.879299986474,42.46032618794248,17.056913378952082,16.197792017142117,gru_fedProx_diff001
596,49,1.7488625113095235,4.685520870843903,2.1646064009061563,22.682334357855265,20.63435339315068,gru_fedProx_diff001
597,49,44.30508393501984,3244.073852887916,56.95677179131482,36.717141375059626,29.958807044191065,gru_fedProx_diff001
598,49,4.880288439980159,43.26864358935919,6.577890512113985,9.57245400199552,9.554035744575618,gru_fedProx_diff001
599,49,26.51629414434524,1632.7504333263098,40.40730668240968,27.584508258300293,24.88815069903348,gru_fedProx_diff001
600,49,4.541235154761905,36.21371161952893,6.017782948854912,6.441165225681433,6.4484064472857305,gru_fedProx_diff001
601,49,8.136486829861111,112.58551426014188,10.61063213291941,5187.68021736007,80.72375459802772,gru_fedProx_diff001
602,49,129.41099733630952,49279.345719837125,221.98951713951973,25.98042660847346,33.876410227019335,gru_fedProx_diff001
603,49,9.066348580605158,128.18028542330202,11.321673260755322,32.00253741853574,28.29044688337554,gru_fedProx_diff001
604,49,0.958637415300926,2.0490849359284597,1.431462516424534,96.40697950829748,87.78601605603103,gru_fedProx_diff001
605,49,5.9727645223214285,58.248885666170096,7.632095758451285,26.076416964936985,23.34293278845471,gru_fedProx_diff001
606,49,1.5017754771825398,3.961916129386048,1.990456261610902,2.946924995894639,2.9106647285555405,gru_fedProx_diff001
607,49,5.309678372248428,84.77195729995294,9.207168799362426,26.65556138936507,38.49956279852696,gru_fedProx_diff001
608,49,4.8120541532738095,42.39507887369343,6.511150349492279,7.332007227410829,7.352887044747029,gru_fedProx_diff001
609,49,18.668386845238096,740.5584196303781,27.213203038789427,3.606323406651736,3.677281542960912,gru_fedProx_diff001
610,49,10.043518767906749,194.5033922276297,13.946447297703802,39.70063513290658,27.622494766206003,gru_fedProx_diff001
611,49,15.252403338293654,392.2284260095956,19.804757660966104,2.997132668176433,3.0085650019843424,gru_fedProx_diff001
612,49,12.005592747519842,797.7827067586109,28.245047473116607,1041.3821222834708,21.04374103335246,gru_fedProx_diff001
613,49,0.3403838725268818,0.2466327931991886,0.4966213781133355,65.54025459583221,56.51225639209243,gru_fedProx_diff001
614,49,20.410807259920634,657.6592316479375,25.64486754982247,11.868188672929952,11.783916950940736,gru_fedProx_diff001
615,49,94.9505741170635,61580.97571111189,248.1551444381355,15701.103130427226,19.79456572011023,gru_fedProx_diff001
616,49,15.645038156249996,358.0336243203397,18.921776457836607,27.07677924345213,24.01171426824668,gru_fedProx_diff001
617,49,23.38044367559524,1034.3921933728384,32.161968120325575,3.58876068199777,3.610376503657847,gru_fedProx_diff001
618,49,13.98316425297619,346.2982282347224,18.60908993569332,11.892050900879262,11.39627442530421,gru_fedProx_diff001
619,49,21.489986780753966,2759.7831536467133,52.53363830581995,1850.3549273083945,20.15783006962225,gru_fedProx_diff001
620,49,88.66105640873016,11895.399151841157,109.06603115471452,6.896249175235947,7.214948568941261,gru_fedProx_diff001
621,49,2.2572831796875,9.785637273082465,3.1282003249604178,14.442851439410816,13.360882791376728,gru_fedProx_diff001
622,49,20.22793302579365,551.386567887283,23.481621917731385,9.766975378346896,9.674926342571691,gru_fedProx_diff001
623,49,4.34091502529762,31.29960002291825,5.5946045457135085,18.89225973636175,17.835838768377425,gru_fedProx_diff001
624,49,6.623245160714286,83.49232433884858,9.137413438104277,6.573756245211613,6.708944063483922,gru_fedProx_diff001
625,49,25.656942419146823,1865.1713478247336,43.18762956941181,1488.662182338314,29.44928929090444,gru_fedProx_diff001
626,49,38.27803194890873,3735.132960879859,61.11573415152483,579222117.8326739,43.92766874048071,gru_fedProx_diff001
627,49,7.019924506944443,83.52641030550971,9.139278434619971,6.031458316964749,6.060303067678228,gru_fedProx_diff001
628,49,2.546823185019841,11.565935001704355,3.400872682372034,10.939146455334477,11.072188980734891,gru_fedProx_diff001
629,49,5.894027150644842,53.94475415283183,7.344709262648307,43.878693324512646,34.9745690631256,gru_fedProx_diff001
630,49,5.355061105654762,47.06374394385321,6.860302030075149,10.86347369061328,10.554663974113527,gru_fedProx_diff001
631,49,1.3334640047619049,3.084548792083247,1.7562883567578664,12.753290317818502,12.358960355464134,gru_fedProx_diff001
632,49,13.63088605753968,633.707101171178,25.173539702854224,1421.1319597805325,39.80530998596113,gru_fedProx_diff001
633,49,0.3594436121031745,0.2297707515919066,0.479344084757397,1.3053231658325308,1.301280786163589,gru_fedProx_diff001
634,49,0.0786025380257936,0.0109309367663029,0.1045511203493436,34.100679261919204,27.952321203923603,gru_fedProx_diff001
635,49,2.414917186458333,9.024980085389654,3.0041604626566896,196.7246089689505,123.72996143012212,gru_fedProx_diff001
636,49,0.0787647413616071,0.0138514671414161,0.1176922560809171,43.63458879219066,53.25224078108509,gru_fedProx_diff001
637,49,0.1134343015773809,0.0295841370063102,0.1720003982736965,56.420744626074246,72.99111931533986,gru_fedProx_diff001
638,49,0.6120009984126984,0.6278755470547132,0.7923859836309026,19.18144824676426,17.941900363645875,gru_fedProx_diff001
639,49,4.481831291865079,33.62939222317365,5.79908546437916,71.64823247591683,50.83295292714018,gru_fedProx_diff001
640,49,25.30254841269841,982.1197957137648,31.338790591115107,10.445618252979436,10.21349524270926,gru_fedProx_diff001
641,49,89.19204711309523,29775.041223619748,172.5544587184572,8222.06347337271,38.55380074829014,gru_fedProx_diff001
642,49,2.73628729593254,13.989543545354804,3.740259823241536,20.901458634320782,19.82887093668704,gru_fedProx_diff001
643,49,11.172650606150794,209.5107022209416,14.474484523496566,13.349578892753494,12.791689439682106,gru_fedProx_diff001
644,49,137.2287432093254,38896.45786760673,197.22184936666304,69139.7114558427,81.05170714675819,gru_fedProx_diff001
645,49,54.76622475198413,5219.707449929123,72.24754286430178,3.4579124961402847,3.464635937784697,gru_fedProx_diff001
646,49,10.75535558234127,184.3300489582728,13.576820281578184,28.19923654325896,24.50095360846243,gru_fedProx_diff001
647,49,4.157523315972223,29.696819323821277,5.449478812127016,14.343812743328693,13.430769632880196,gru_fedProx_diff001
648,49,24.738788373015872,1098.4905430599863,33.143484172005614,2.407112002764228,2.420881440765603,gru_fedProx_diff001
649,49,87.17453216765875,31732.831543499386,178.13711444698822,18845.38559878873,37.41334593757292,gru_fedProx_diff001
650,49,41.90634837053572,3074.367975683602,55.44698346784613,1285.0442296288556,54.1848488972326,gru_fedProx_diff001
651,49,21.83263974404761,916.9511074012584,30.28120056076473,1853.8071166719035,97.58239597046344,gru_fedProx_diff001
652,49,45.2702921671627,4449.545111605787,66.70491070083061,3684.970038311265,65.78524934684904,gru_fedProx_diff001
653,49,38.36816155753968,2515.8416539342966,50.15816637332645,3.844784398381747,3.888852656384896,gru_fedProx_diff001
654,49,9.548006735119046,404.7899254910846,20.11939177736456,1768.6949962713722,34.468293808586594,gru_fedProx_diff001
655,49,23.676739513888887,942.5363399832364,30.70075471357726,19.768908929719963,17.71805534815546,gru_fedProx_diff001
656,49,7.164363268452381,87.79760135108114,9.37003742527644,49.51522819101449,37.56425695918031,gru_fedProx_diff001
657,49,16.85110164793155,543.4833708685277,23.312729803018087,225.6606566761815,33.43957053491096,gru_fedProx_diff001
658,49,6.573853271626985,69.80383398094177,8.354868878740215,63.0104042697785,49.49073542885677,gru_fedProx_diff001
659,49,5.401024196676588,45.76074301807284,6.764668729366785,38.1298706893922,31.83260658247346,gru_fedProx_diff001
660,49,2.4202064228174605,9.607669594220786,3.0996241053103173,48.230685058533965,38.66355545444539,gru_fedProx_diff001
661,49,0.941517330704365,1.5895572494311951,1.260776447048086,38.55184884968318,32.86664107238835,gru_fedProx_diff001
662,49,2.023165164285714,6.832036815599087,2.613816522940944,29.49480023091789,25.3159321161606,gru_fedProx_diff001
663,49,9.36556470565476,182.84329138196037,13.521955900754904,57.91253291668082,39.12710088433297,gru_fedProx_diff001
664,49,12.395343051587302,266.9202899583979,16.33769536863746,52.90507777690344,37.263513118360734,gru_fedProx_diff001
665,49,1.6604473148809524,4.403663042462084,2.0984906581784166,59.60956469640142,40.131921337439145,gru_fedProx_diff001
666,49,2.0595670551587304,6.750061149499822,2.598087979553391,58.29022094341148,43.14095791065692,gru_fedProx_diff001
667,49,3.0040653928571426,14.255064874124384,3.775588017001376,119.07793349355318,69.78584070007169,gru_fedProx_diff001
668,49,14.568929274156748,388.3615853864603,19.70689182459934,78.49335537481278,21.323311296740208,gru_fedProx_diff001
669,49,1.3656222608630952,2.718281069297573,1.648721040472758,27.60624432786229,25.66712997863112,gru_fedProx_diff001
670,49,4.702461399801587,37.37125535476624,6.1132033627850335,23.458879919429503,21.668320436419545,gru_fedProx_diff001
671,49,0.9995076487599208,1.7053164357842636,1.30587764962276,38.45245041619682,31.74718105870277,gru_fedProx_diff001
672,49,0.8586456101190476,1.157466904432343,1.075856358642892,10.93146367315725,10.375575533199529,gru_fedProx_diff001
673,49,8.5602062578373,118.34383451585846,10.878595245520373,5390501705.923769,48.35533817114175,gru_fedProx_diff001
674,49,38.78323873015873,2460.438280506477,49.602805167716845,47.2353121933424,37.50350791651418,gru_fedProx_diff001
675,49,37.98572946924603,2371.8143071384857,48.70127623726596,77.06612158446563,44.9693858782643,gru_fedProx_diff001
676,49,58.20801200297619,5369.497098833768,73.27685240806791,40.45316285854962,34.07812034047193,gru_fedProx_diff001
677,49,2.3767489135912694,9.574852300523256,3.0943258232647795,49.45487429991082,43.73722059708353,gru_fedProx_diff001
678,49,23.413919020917653,790.8914090489902,28.122791629726063,161.571556663437,49.454783388959626,gru_fedProx_diff001
679,49,5.957418754960318,60.53871083278006,7.780662621703891,69058100.26944876,25.453954825170456,gru_fedProx_diff001
680,49,1.3077687248015872,2.513346826710457,1.585353849054039,30.737659974194436,27.046795539853708,gru_fedProx_diff001
681,49,8.251938672123018,131.08069154421528,11.449047626078569,18.648628004094533,18.53844546421625,gru_fedProx_diff001
682,49,8.640083401289681,119.40941518327166,10.927461515982184,16.610820271487803,15.886368177918383,gru_fedProx_diff001
683,49,1.532533196081349,3.717832827580424,1.9281682570720908,69.36575299070972,48.69511544193557,gru_fedProx_diff001
684,49,20.47447995907738,754.1218869398722,27.46127977607512,69.53044854111651,19.044956499896017,gru_fedProx_diff001
685,49,64.94213134556051,8690.021596307377,93.22028532624957,30617588592.95119,22.315458456659627,gru_fedProx_diff001
686,49,2.608283917906746,13.35535001353096,3.6544972312933774,542727377.4992543,57.82340326891365,gru_fedProx_diff001
687,49,9.797147645486112,183.76978701252412,13.55617154703068,1800.1051002805732,75.40231627988868,gru_fedProx_diff001
688,49,6.004139750347223,58.78713234764974,7.667276723038613,49.18634685317928,37.05696569449794,gru_fedProx_diff001
689,49,3.4130830878968257,18.97939481662529,4.356534725745371,25.207804740445415,23.137372216477495,gru_fedProx_diff001
690,49,4.690188836309524,33.6191761661845,5.798204564016736,54.61362669220426,40.63247905441535,gru_fedProx_diff001
691,49,2.1679858607192464,8.457656930730636,2.9082051046531494,432743498.4566042,71.63924327824799,gru_fedProx_diff001
692,49,0.9111974405257938,1.3413499358691414,1.158166626988164,19.45124749310975,18.37123394657033,gru_fedProx_diff001
693,49,16.76840175545635,434.3016358492759,20.83990489060053,54629.205075018544,116.3495097723876,gru_fedProx_diff001
694,49,4.813824332738095,34.58065527567338,5.880531887140259,53.26889086288573,39.73585804428226,gru_fedProx_diff001
695,49,20.55560026835317,689.8016274384893,26.26407484451888,30.27422143483539,26.275089126517443,gru_fedProx_diff001
696,49,4.291714397867064,32.02289476177915,5.658877517827997,51.73769731838807,37.798616421284265,gru_fedProx_diff001
697,49,3.8388978355654766,23.767955096194587,4.875238978367582,78.20946882223323,52.23184851383964,gru_fedProx_diff001
698,49,3.5773101416666666,20.99438810765631,4.581963346389439,65.39588793156888,45.81445816053572,gru_fedProx_diff001
699,49,22.1952031374504,832.6730475831871,28.85607470851133,81.79656561486935,51.19246667899493,gru_fedProx_diff001
700,49,2.272557055178571,8.934459748625757,2.9890566653420536,432343242.8787549,59.903467804407086,gru_fedProx_diff001
701,49,18.0584915418006,609.7679358812422,24.69347962279197,226.32641472426343,36.535894302745,gru_fedProx_diff001
702,49,6.442771078125,68.0010176996077,8.246272958107056,37.21181792950746,30.57357746492646,gru_fedProx_diff001
703,49,6.020397806696429,58.13628490567245,7.624715398339301,74.0552870906575,48.80653162757659,gru_fedProx_diff001
704,49,5.936058915625,54.63043067997226,7.391240131396914,112.59091952559336,63.472764688146576,gru_fedProx_diff001
705,49,4.126906822619048,28.25387191189949,5.315437132720082,47.99561003387874,36.67463413419087,gru_fedProx_diff001
706,49,3.403743993551587,18.7389489335732,4.32885076360611,66.47784874970945,46.91463707208556,gru_fedProx_diff001
707,49,6.574803780208334,66.62126628084869,8.162185141299398,70.50014602164171,47.8721280296077,gru_fedProx_diff001
708,49,16.631658189300598,512.0755682887026,22.62908677540264,60.734117803030365,32.83900412442248,gru_fedProx_diff001
709,49,4.542992198611112,35.464805300796336,5.955233437976746,64.84856769721561,45.160043968277975,gru_fedProx_diff001
710,49,2.1921107303571428,7.363821653731156,2.7136362419696485,85.98331255790139,54.62823658912424,gru_fedProx_diff001
711,49,4.018227606795635,24.11493753166464,4.910696236957102,59.90198801195924,43.91767157017718,gru_fedProx_diff001
712,49,1.964949663541667,5.940962465172641,2.4374089655149462,83.94533177291919,54.44746353525569,gru_fedProx_diff001
713,49,3.0377905528769835,15.573853129191374,3.946372147832915,57.85389989828937,43.27124049667034,gru_fedProx_diff001
714,49,11.450110270257936,230.89479335535293,15.195222714898026,229.65752358947148,82.77085084680155,gru_fedProx_diff001
715,49,5.88536257078373,55.72645088797042,7.465015129788447,80.43156192102445,52.36172665236426,gru_fedProx_diff001
716,49,10.113383391269842,160.2404936128002,12.658613415884073,86.24761072258467,53.49234160442224,gru_fedProx_diff001
717,49,4.4149066488095245,33.28258053018734,5.769105695875864,71.53152382912774,47.80794859564531,gru_fedProx_diff001
718,49,3.525150296428572,19.53530889209905,4.419876569780999,70.01801262675907,48.62994390174439,gru_fedProx_diff001
719,49,3.919610410168651,25.275713165525676,5.027495715117585,55.92827791225656,41.186594225279045,gru_fedProx_diff001
720,49,3.916871888144841,24.43963061037051,4.943645477820038,85.70446587776466,54.09545749610135,gru_fedProx_diff001
721,49,18.77340345021329,642.2954263105494,25.3435480213515,4683487439.07007,34.34841859477306,gru_fedProx_diff001
722,49,4.665600288839286,33.70322999095123,5.805448302323536,74.58621521926764,50.234907390576886,gru_fedProx_diff001
723,49,24.98205648065476,1087.141074291719,32.97182242903354,19269.94982010597,110.57632583131203,gru_fedProx_diff001
724,49,17.668385105109127,540.2470334545133,23.243214783125705,469.2881426409413,53.27747930428416,gru_fedProx_diff001
725,49,2.9640846260912697,14.816149151298612,3.849175126088525,72.89466174560023,48.71117651033568,gru_fedProx_diff001
726,49,19.30236229659722,703.0187215660318,26.51450021339327,77.78989499848896,37.57440418244513,gru_fedProx_diff001
727,49,24.492664698908733,1035.6619364762971,32.181701889059525,41.00074954984758,32.85931117965753,gru_fedProx_diff001
728,49,2.295058033928572,9.129102412858382,3.021440453303421,48.78565642665533,37.22305530296051,gru_fedProx_diff001
729,49,5.363004223263888,48.06338469343181,6.932776117359611,89.62333196869169,54.21250142046886,gru_fedProx_diff001
730,49,15.458230695953867,460.5584049305653,21.460624523311647,220.05449229785845,34.99845299418327,gru_fedProx_diff001
731,49,3.521035693948413,20.617741022250723,4.540676273667913,43.90368376297224,34.19662898292492,gru_fedProx_diff001
732,49,11.297369473700396,247.4645593137936,15.73100630327868,264.5077639894287,33.03396642600944,gru_fedProx_diff001
733,49,10.780121708829364,214.68298397316937,14.652064154008109,22.620821765880105,20.098852289589487,gru_fedProx_diff001
734,49,3.955749839285714,26.764374249436493,5.173429640909065,75.85184271016853,49.00215338669213,gru_fedProx_diff001
735,49,21.34515623015873,947.0129747916268,30.773575918174128,66.48412503862355,21.35941983786068,gru_fedProx_diff001
736,49,16.24861350873016,515.4207791810536,22.70288041595281,55.43680552984831,28.58121243627997,gru_fedProx_diff001
737,49,2.205116638128472,7.933458456687342,2.8166395681178917,3209124416.3487897,92.49691716920744,gru_fedProx_diff001
738,49,13.248539785376984,304.52451267260034,17.45063072420594,9980.442974788708,95.4557394588237,gru_fedProx_diff001
739,49,15.791407674603176,422.6077451190006,20.55742554696479,34.851515422339965,29.744603562731093,gru_fedProx_diff001
