cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,40,5.6668388823908735,81.75352438409335,9.041765556797706,203.65180586168304,68.85355865186649,gru_scaffold_lr
252,40,4.029269966865079,40.63926134039277,6.374893045408116,203743371.430352,96.60464524557024,gru_scaffold_lr
253,40,5.418852069444444,47.51365629205062,6.8930150364010245,6.27453432306599,6.303841455475679,gru_scaffold_lr
254,40,56.45887880357142,6542.820563564675,80.88770341383587,45129029997.85902,26.75979077179833,gru_scaffold_lr
255,40,3.399827984623016,22.437961508129767,4.736872545058582,9.969890511848115,9.277730572956475,gru_scaffold_lr
256,40,4.484715465228175,36.85985757923515,6.07123196552686,57.94877157780912,37.87922816567095,gru_scaffold_lr
257,40,7.010801928075398,89.97017619718092,9.48526099784191,14.41801688852006,14.053740515377122,gru_scaffold_lr
258,40,30.04802268105159,1794.148626814714,42.35739164319156,180217454191.47318,164.49869847624626,gru_scaffold_lr
259,40,105.41254953869048,25451.859752359425,159.5363900568125,4286.726821309123,80.17723052721098,gru_scaffold_lr
260,40,15.43178228968254,281.6015011431631,16.78098629828304,73422868900.43063,145.44844388956605,gru_scaffold_lr
261,40,16.052393641865077,487.671628727184,22.083288449123334,12.585113511724632,12.018861689446132,gru_scaffold_lr
262,40,2.1408768052083333,9.417914658833263,3.0688621114076247,438557059.6034812,15.181472419383452,gru_scaffold_lr
263,40,9.72906570188492,187.29897988441292,13.685721752410902,19.760126505556347,18.25772600794861,gru_scaffold_lr
264,40,8.995682030257935,161.7340706223112,12.717471078100049,8.037943241425987,7.893145807651993,gru_scaffold_lr
265,40,15.34842434970238,426.824908812627,20.65974125715584,12.07755690585788,12.099881226821134,gru_scaffold_lr
266,40,18.488272833829363,486.70067334214974,22.061293555504623,30.6461691881935,25.41850961087763,gru_scaffold_lr
267,40,26.480663050099206,1158.779133665457,34.040845078603105,27.26988099436009,23.72147828121033,gru_scaffold_lr
268,40,10.333823632936507,179.6051825825356,13.401685811215527,14.188190377594172,13.698761902498584,gru_scaffold_lr
269,40,27.69616734573412,2116.24380305843,46.002649956914766,4039993325.050509,19.56935465434862,gru_scaffold_lr
270,40,8.87807881498016,212.68804764412369,14.583828291780032,1127.396830817684,59.81028426869117,gru_scaffold_lr
271,40,12.444264276785711,303.6064173726417,17.42430536270074,16.016744132682966,14.291340453521483,gru_scaffold_lr
272,40,2.439122236359127,10.723422155666272,3.2746636706181405,16.60864548795384,15.18044091831846,gru_scaffold_lr
273,40,23.749058402281747,1006.1505649714215,31.71987649678702,14.493058602281362,13.85263503888618,gru_scaffold_lr
274,40,6.4032176537698415,73.75963572470417,8.58834301391742,753017202.5026379,26.106286776846275,gru_scaffold_lr
275,40,12.270348709325395,284.89157672957407,16.87873149053489,3344234687.2160463,10.373923542924588,gru_scaffold_lr
276,40,14.019555854166668,385.1346322760707,19.624847318541637,4413299586.610989,9.000203911663524,gru_scaffold_lr
277,40,5.388918143353175,56.75302908764265,7.533460631585105,10.848847979352664,10.247903592996009,gru_scaffold_lr
278,40,20.133963530456352,799.7030096109913,28.279020662162107,19487450244.176598,33.686817184867145,gru_scaffold_lr
279,40,6.487951279761905,71.6560532047702,8.464989852608815,16.15951574305244,14.829073135715303,gru_scaffold_lr
280,40,27.93881996329365,1102.6125742888505,33.20561058449085,97.07895426144428,61.13998115664755,gru_scaffold_lr
281,40,13.11326744246032,247.1945751587331,15.722422687319314,21.36308343539205,19.591479133714607,gru_scaffold_lr
282,40,9.242416166914683,211.37787698005224,14.5388402900662,828.1160046344897,77.33229806695415,gru_scaffold_lr
283,40,11.51273743204365,221.7907200266688,14.892639793759493,13.248702503571606,12.98669728717911,gru_scaffold_lr
284,40,42.31439875744047,3967.013856289766,62.98423498217444,5456064751.601223,17.879386840117093,gru_scaffold_lr
285,40,139.27680625595238,34704.986919324634,186.29274521388277,49.9860006245666,39.40385804982679,gru_scaffold_lr
286,40,1.263484576388889,2.7604009075811,1.6614454272052093,5.587016250580472,5.533803648353353,gru_scaffold_lr
287,40,3.7525700357142857,28.930766976029133,5.378732841109431,11.223631325040028,10.707756353939327,gru_scaffold_lr
288,40,5.256758570486111,50.44308609378871,7.102329624411184,358367242.7538349,39.92055507127334,gru_scaffold_lr
289,40,4.719539252728175,37.15842365436513,6.095770964723423,461704579.9519421,35.397836453433456,gru_scaffold_lr
290,40,19.65904683382936,578.6765513416882,24.055696858367835,46.84448998726391,36.99434214336926,gru_scaffold_lr
291,40,20.52835581845238,2725.211997015953,52.203563068204005,1712.2949774207466,19.908885169280477,gru_scaffold_lr
292,40,12.50642988640873,436.4132510506698,20.89050624208685,747.1089746624046,26.802587188266862,gru_scaffold_lr
293,40,113.92616740575396,42772.74737548917,206.8157329012693,4434.532385905674,27.7227068986286,gru_scaffold_lr
294,40,14.097107710565478,430.6781924664796,20.75278758303278,262.58011391134335,45.09682391829012,gru_scaffold_lr
295,40,12.414483283730158,365.946263832777,19.129722000927693,369.52182805803807,33.61433281187779,gru_scaffold_lr
296,40,8.037991097222221,200.2066716965521,14.149440684937058,362.9262516697852,25.955258680474063,gru_scaffold_lr
297,40,20.18627546329365,988.030266739307,31.43294874394235,690.3711117086327,30.480628995670163,gru_scaffold_lr
298,40,3.52831737202381,38.52526914315441,6.206872734570479,454059603.79892486,26.06572895463115,gru_scaffold_lr
299,40,60.197999109649125,6298.429798119411,79.3626473734301,442.3824746367553,68.14421809971259,gru_scaffold_lr
300,40,25.5886770998996,1360.6574825925811,36.8870910020373,811.442184592412,32.114659271809764,gru_scaffold_lr
301,40,3.9863818268849207,126.51493266706386,11.247885697635082,394.7073021747788,18.8636752366742,gru_scaffold_lr
302,40,7.694085456349206,171.5990452565073,13.099581873346466,245367315.37103277,28.07007449861295,gru_scaffold_lr
303,40,4.486313688244048,50.06350904074013,7.07555715408618,175.4092827691574,30.82271636743191,gru_scaffold_lr
304,40,1.2599896253521623,5.4239258052861965,2.328932331624557,9332244.199272064,166.0377493503144,gru_scaffold_lr
305,40,9.21812504811508,222.2053539847801,14.906554061377838,393.9881009192154,28.25820829043472,gru_scaffold_lr
306,40,15.444107195436509,643.3120935511245,25.36359780376444,640.6093321471853,28.50503562622376,gru_scaffold_lr
307,40,2.128585609871032,12.307067823733266,3.508143073441172,126.59905377183291,26.57670717837813,gru_scaffold_lr
308,40,1.9340192681051585,10.55148840206244,3.248305466248893,123.33697750512546,27.999386759373454,gru_scaffold_lr
309,40,0.9615932210218252,1.6151360958303966,1.2708800477741384,288710760.1450247,59.511163849543735,gru_scaffold_lr
310,40,7.572239389632936,119.63334326911364,10.937702833278736,233.63803260889367,36.13224597759292,gru_scaffold_lr
311,40,10.78712859920635,274.57376151024766,16.57026739404792,130920273.52076082,33.44412580764825,gru_scaffold_lr
312,40,0.5328907673561507,0.7518718989846961,0.8671054716611446,100504890.21833946,33.40368121041686,gru_scaffold_lr
313,40,17.646558568452377,939.4942305537796,30.651170133516597,983.4592680749208,44.43706013407223,gru_scaffold_lr
314,40,1.0114539100843252,1.4902665735664378,1.2207647494773255,502721029.9877242,113.14037827600416,gru_scaffold_lr
315,40,11.918106398561507,381.78474794962,19.53931288325206,322.0629567403964,43.57692847689345,gru_scaffold_lr
316,40,4.560818065575397,38.90127889191951,6.237088975789868,178.69831976419113,32.645875184614184,gru_scaffold_lr
317,40,8.051559934523809,124.21428522332602,11.145146262984888,238.97575289038696,38.861907291370144,gru_scaffold_lr
318,40,27.92695045833333,3801.583019630378,61.65697867744071,2023.148024273121,22.28739442361648,gru_scaffold_lr
319,40,2.7846262242063493,27.15133785327209,5.210694565340794,99367.22329361476,25.0059479447436,gru_scaffold_lr
320,40,9.369594260416669,514.2834294882174,22.67781800544791,839.3965821718805,20.253759591476754,gru_scaffold_lr
321,40,6.923722239087302,113.52928874082951,10.65501237638087,246.3485908189168,29.711952575510796,gru_scaffold_lr
322,40,5.390547211805556,103.98893831661766,10.1974966691153,320.0618705281367,24.98541327090076,gru_scaffold_lr
323,40,80.23716615079364,16045.6805152267,126.67154579946792,3057.4082813079217,30.7684050243061,gru_scaffold_lr
324,40,3.688323239087302,53.3174671349754,7.301881068257371,277.5724051420875,24.02370548730201,gru_scaffold_lr
325,40,10.344305018353175,261.2764903803799,16.164049318793232,346.3157264645132,31.517912103829534,gru_scaffold_lr
326,40,11.575882831845236,351.89350667500514,18.75882476795935,454.2633801739085,27.73716063253677,gru_scaffold_lr
327,40,24.25914373809524,1812.7138584896245,42.575977481317146,1189.2721518301887,25.77111390828342,gru_scaffold_lr
328,40,10.882867520833337,241.7687703542422,15.54891540764957,307.8481326275466,38.496523227006655,gru_scaffold_lr
329,40,0.5450464547668651,0.5689378704603698,0.754279703068013,265166389.12360615,60.4511736798828,gru_scaffold_lr
330,40,12.860389524801588,472.9789104445808,21.74807831613131,588.8593254763381,27.591633498075275,gru_scaffold_lr
331,40,70.26083381001985,17941.182111238217,133.9446979586658,1456.9593162533847,105.522386849951,gru_scaffold_lr
332,40,56.51344314980159,11059.963687213492,105.16636195672784,3131.301507989672,24.170534027634123,gru_scaffold_lr
333,40,11.684117428075398,378.357128100381,19.45140427065308,447.4215546683367,29.869892641537596,gru_scaffold_lr
334,40,10.689025689484126,264.73219822472333,16.270593050799448,348.940087479875,33.8346399363758,gru_scaffold_lr
335,40,141.0532262797619,32767.67845398652,181.0184478278016,3085.42788896561,46.58703467935395,gru_scaffold_lr
336,40,11.813917464285714,302.8079316630974,17.401377292131144,338.04590803370513,39.10520906846613,gru_scaffold_lr
337,40,14.264219627976193,693.4774062123455,26.333959182248798,766.6793068134477,25.18915995806751,gru_scaffold_lr
338,40,15.585769248511903,536.5715007456915,23.164013053564176,862.9777364943541,30.26289354043716,gru_scaffold_lr
339,40,2.4360229905753967,19.770055925095782,4.446353103960119,178.70499130439552,24.75928727575383,gru_scaffold_lr
340,40,11.078447424404764,235.2724041417807,15.33859198693872,79535863.7664395,105.06255554546688,gru_scaffold_lr
341,40,30.63107877820513,2224.635676741899,47.16604368337352,13.296728386670503,10.230609215329617,gru_scaffold_lr
342,40,7.297069149057541,97.36118929141686,9.867177372046012,214.88672102126077,38.34111915002324,gru_scaffold_lr
343,40,9.268292447916668,173.15024357477782,13.158656602205934,301.9451223200126,38.63815627676709,gru_scaffold_lr
344,40,20.11569540376984,996.8680184436084,31.573216789608377,705.7528809116473,28.98351359960686,gru_scaffold_lr
345,40,0.0249818189265872,0.0010966571962986,0.0331158148970945,46.660685666956006,45.16184052821513,gru_scaffold_lr
346,40,4.4084327636408736,47.95132710260483,6.924689675545383,208.8599579253947,30.72303620772996,gru_scaffold_lr
347,40,26.8994989781746,1925.116245590218,43.87614665840904,1022.1464847860424,30.44644328648805,gru_scaffold_lr
348,40,3.0789237021329368,26.76732773861137,5.17371508092699,155.45126907800892,26.687496883460756,gru_scaffold_lr
349,40,11.767675015376986,661.3526445227242,25.716777491021773,869.774483478232,21.92796542258247,gru_scaffold_lr
350,40,26.16867980605159,1735.7223032066988,41.662000710559965,644158942.5303673,28.51980657599349,gru_scaffold_lr
351,40,12.21888599702381,407.557596552126,20.188055789305864,372.9165348052524,31.809965495433477,gru_scaffold_lr
352,40,19.44468149801587,2873.051198307894,53.60085072373287,1778.9734251805746,19.051811674013287,gru_scaffold_lr
353,40,22.53416656894841,1073.5693810049002,32.76536862305841,738.4460201271936,35.81907659593449,gru_scaffold_lr
354,40,10.301089818700396,278.3841283606477,16.684847268124685,1091.742103979581,47.52886590843513,gru_scaffold_lr
355,40,24.2976178968254,2306.51355992899,48.02617577872498,1531.5686547139187,23.309502562828968,gru_scaffold_lr
356,40,0.2583372650396826,0.2357982279581499,0.4855905970652128,23956803.15153321,32.38042880482942,gru_scaffold_lr
357,40,0.9013657865277778,1.304567868929036,1.1421768115878714,533167028.0331266,64.90277075293686,gru_scaffold_lr
358,40,9.949551285714284,408.8561824678973,20.22019244388879,515.9726272251803,23.646868087373328,gru_scaffold_lr
359,40,1.517176007638889,4.967345747016514,2.228754303869432,75.54670588927375,35.83133515602583,gru_scaffold_lr
360,40,8.928804276289682,285.8360140243297,16.90668548309602,492.6126326422332,24.65338804498501,gru_scaffold_lr
361,40,3.219491025297619,25.155282160193963,5.015504178065648,71518608.2859022,29.371847969351368,gru_scaffold_lr
362,40,2.6797895055059526,18.32928858864565,4.281271842413847,153.61663849037282,32.70038117583936,gru_scaffold_lr
363,40,8.046839703869047,115.65077525086,10.754105041836816,179.54644033638024,59.32497003229664,gru_scaffold_lr
364,40,19.446985563492063,840.2535636724557,28.987127551250325,562.9932082177758,31.69625466820921,gru_scaffold_lr
365,40,95.7862417609127,17317.929921550087,131.59760606314268,5837949907.984388,7.547416306891706,gru_scaffold_lr
366,40,3.6411220977182537,29.39158176071357,5.42140035052878,178.38433268475174,31.760678307409627,gru_scaffold_lr
367,40,10.00174990625,309.99541644126026,17.606686696856404,472.03128975446606,27.830294309988783,gru_scaffold_lr
368,40,15.205048180059524,511.25461880811264,22.610940245998453,516.4764106110999,32.53535942766048,gru_scaffold_lr
369,40,3.1283444362599204,26.10843499568311,5.109641376425855,160.9522112652695,29.230288785383912,gru_scaffold_lr
370,40,5.934762986855159,67.73316378957128,8.230016026082287,174.88280293378637,32.744124707775,gru_scaffold_lr
371,40,1.949635821279762,8.218105071526164,2.8667237522171827,99.38849458288507,42.64644425900256,gru_scaffold_lr
372,40,10.028198947420634,214.4011830041499,14.642444570636076,331.3907625840416,35.034291628696124,gru_scaffold_lr
373,40,18.111131561011906,942.9613038216038,30.70767499863192,714.3459872703114,27.6654156509022,gru_scaffold_lr
374,40,18.35125418154762,670.0489542383812,25.885303827430366,6.893849454803422,6.742894433046327,gru_scaffold_lr
375,40,326.0627023015873,312435.2221626854,558.9590523130342,13648.814970054507,27.293946059303963,gru_scaffold_lr
376,40,172.57137750992064,89854.11432449608,299.7567585968598,124783.43306359652,42.63027819171669,gru_scaffold_lr
377,40,1.7329936092757936,6.769369943556632,2.6018012882533195,92.01157585012254,30.52412970040993,gru_scaffold_lr
378,40,6.077282735615079,115.60237846249932,10.751854652221605,316.543135178648,25.024866500469013,gru_scaffold_lr
379,40,1.7802190509920637,8.0003196990777,2.8284836395280246,111.0548734818601,32.52552923036443,gru_scaffold_lr
380,40,18.68246314136905,915.8051351807871,30.262272472185348,617.2711840259047,30.78373083156,gru_scaffold_lr
381,40,5.016087426736112,46.44483676602451,6.815044883639763,184.45380820139823,47.84543433663158,gru_scaffold_lr
382,40,20.41570036111111,916.3676883559503,30.271565674010827,647.7393579009993,34.680124164530376,gru_scaffold_lr
383,40,8.099659409226192,216.9661376569364,14.72977045499815,428.3329337088778,25.201107001978844,gru_scaffold_lr
384,40,2.7563457810019845,26.988033946810127,5.195000861098112,168.22668498628565,24.52669372711169,gru_scaffold_lr
385,40,5.572115938492064,69.30118074264095,8.324733073356825,215.8495944684501,31.553330326626472,gru_scaffold_lr
386,40,7.326650222222223,160.96848865017543,12.68733575854976,412.61265700714927,27.83482531892308,gru_scaffold_lr
387,40,57.77111667212301,6178.586458133968,78.60398500161406,1415.9283680337612,47.01391959284639,gru_scaffold_lr
388,40,5.983906992559524,146.6193414464821,12.108647383026812,421.2950057812168,22.782034439139164,gru_scaffold_lr
389,40,9.535559220734129,356.30822099081365,18.876128336891902,578.4424610988914,23.780390641020528,gru_scaffold_lr
390,40,19.50601342857143,800.5580956817524,28.29413535844049,636.1855207078528,35.36716325537964,gru_scaffold_lr
391,40,11.376939016369048,360.73761291743807,18.993093821635224,525.9848904501374,26.67605084057062,gru_scaffold_lr
392,40,16.602152396329362,596.4461892298217,24.42224783327329,591.5471741301232,33.76491048516597,gru_scaffold_lr
393,40,14.183463875496033,394.27459564740576,19.85634900094692,415.9830556220398,40.38487647178155,gru_scaffold_lr
394,40,5.6338385381448415,72.41706864122422,8.509821892450171,279.4638592580497,39.400704333693895,gru_scaffold_lr
395,40,3.0739721388888888,26.23216337473067,5.121734410795885,179.1798249184305,27.274456851486907,gru_scaffold_lr
396,40,8.871114365327381,156.70255326406684,12.518089042025018,305.49634174610907,42.10157123690836,gru_scaffold_lr
397,40,10.678187471726192,414.7430331762254,20.36524080820616,628.2928612926579,24.87531719924069,gru_scaffold_lr
398,40,12.01823620138889,363.9601228577014,19.07773893462486,525.9556040013091,29.778605610742343,gru_scaffold_lr
399,40,19.869502460317463,1147.2263883944704,33.870730555960414,916.6535119628808,27.93017867571973,gru_scaffold_lr
400,40,4.219582550099207,51.51853209831607,7.177641123538852,226.86056513337712,26.056019647444217,gru_scaffold_lr
401,40,24.70253624503968,1128.9582184689243,33.59997348911044,606.7138677647903,64.20925437981701,gru_scaffold_lr
402,40,0.883307582093254,2.0928075525879986,1.4466539159688463,64.70259779444402,28.141323746106924,gru_scaffold_lr
404,40,20.09444822420635,2274.969446993275,47.69663978723528,1586.8293835501236,20.51145418691973,gru_scaffold_lr
405,40,10.65050707093254,206.18002303379404,14.358970124413313,267.765710783984,35.73824415760172,gru_scaffold_lr
406,40,5.859362471279762,69.6928305917577,8.34822319968493,190.142742737373,48.25474406610134,gru_scaffold_lr
407,40,130.75695683531745,36179.46392633984,190.20900064492173,3648.327978684549,35.80050877658828,gru_scaffold_lr
408,40,0.8022324901289682,2.191154978110335,1.4802550381979231,67.33521120566449,24.65478150447092,gru_scaffold_lr
409,40,25.73951095982143,1761.7391989563216,41.973077072765605,650.2404539617347,28.9607765420532,gru_scaffold_lr
410,40,13.753814944444445,430.9722548734478,20.759871263412204,441.7660214798799,33.55866575649354,gru_scaffold_lr
411,40,8.510035068154762,143.1084695487248,11.96279522305405,386.243666458816,71.7263297377017,gru_scaffold_lr
412,40,19.22948573164682,913.5705168403592,30.225329060911136,625.4738565514275,33.29152819629633,gru_scaffold_lr
413,40,1.116645053373016,4.107822065109134,2.0267762740640944,85.72624036976761,24.034288379687947,gru_scaffold_lr
414,40,6.983890944444444,113.19494331718492,10.639311223814488,264.3331847455276,31.854602315259605,gru_scaffold_lr
415,40,5.307024152777778,81.77505031614562,9.042955839555209,246.6441542280114,26.502114739246984,gru_scaffold_lr
416,40,1.5902212714781745,5.873883029000351,2.423609504231313,76.94983930538596,31.275571144099317,gru_scaffold_lr
417,40,23.32051362251984,1483.4469736284263,38.5155419750057,575.9032796411515,31.270797499126683,gru_scaffold_lr
418,40,28.12136244246032,2154.6347766578965,46.418043653927256,1120.1734417696373,28.09893608957637,gru_scaffold_lr
419,40,23.952349913993054,1298.6097080257912,36.036227716366085,133923979.2124797,59.69709121902371,gru_scaffold_lr
420,40,26.85024894607843,1363.092215544563,36.92007875864518,8.2861044141292,8.243803294581461,gru_scaffold_lr
421,40,8.17289963343254,131.4142084376043,11.463603640984989,331.2374658671764,50.40564417826494,gru_scaffold_lr
422,40,2.076470825644841,10.737834179965942,3.276863466787401,151.558393706028,35.077378542049466,gru_scaffold_lr
423,40,0.416681820625,0.3631098529298555,0.6025859714014719,177565394.56080306,46.0979282043364,gru_scaffold_lr
424,40,4.101857680803572,40.902826467355126,6.395531757981906,194.75564643393707,27.788384409994915,gru_scaffold_lr
425,40,29.339652070932537,2688.6735424724384,51.85242079664592,1073.327369827634,29.34552936723188,gru_scaffold_lr
426,40,17.947780465277777,944.110182743274,30.72637601057557,838.3437931126007,26.27411086059309,gru_scaffold_lr
427,40,3.387935481795634,21.782070988364627,4.66712663084736,112.07893921610182,32.385470401620566,gru_scaffold_lr
428,40,2.5159363631448417,13.198704532590527,3.633002137707949,152.0583038875243,38.38523057882277,gru_scaffold_lr
429,40,2.200871051835317,11.239617571022398,3.3525538878625647,125.95261485417676,29.785749403521272,gru_scaffold_lr
430,40,6.784227124999999,124.62668235965836,11.163632131150612,292.0769891449656,29.23483293941628,gru_scaffold_lr
431,40,4.3410669082837305,38.71256076345679,6.2219418804306414,129.82555128510757,35.305170791922606,gru_scaffold_lr
432,40,69.2927309593254,11629.15364875411,107.83855362881177,1790.212202259641,43.04905695439387,gru_scaffold_lr
433,40,11.235341615575395,251.45998945481983,15.857490011184614,410.9087080971011,30.10118047204264,gru_scaffold_lr
434,40,0.2764680805555556,0.6425499711423555,0.8015921476301745,37.90638606886026,18.332965120043,gru_scaffold_lr
435,40,9.667030207341268,264.509103344786,16.263735836049047,462.906231449038,26.838676418384228,gru_scaffold_lr
436,40,2.7556194625496024,18.90964634893049,4.348522317860458,153.81251727987367,30.56231717262853,gru_scaffold_lr
437,40,36.02878730183532,2341.984248511462,48.39405178853556,1109.7763245317874,81.65198404570896,gru_scaffold_lr
438,40,13.11909387996032,1011.794005440758,31.80870958465241,1000.0083585494616,20.96307227997888,gru_scaffold_lr
439,40,18.99422543005952,923.5097579573228,30.389303347680134,789.0471255066693,30.70380081981056,gru_scaffold_lr
440,40,23.450687850694443,1001.610172635098,31.6482254263189,632.350867090122,42.68016923079476,gru_scaffold_lr
441,40,7.239997324404762,123.41782975221504,11.109357756063805,999038045.8917612,29.234788309195896,gru_scaffold_lr
442,40,16.93575789781746,734.2888343039806,27.097764378339047,685.6649293975886,29.82352219597777,gru_scaffold_lr
443,40,16.814485312748015,813.3314216215424,28.51896599846394,470.0394255851021,36.03383104227935,gru_scaffold_lr
444,40,0.6862041199900795,3.044904535868326,1.7449654827154393,73.20726546812976,20.57038218491777,gru_scaffold_lr
445,40,31.41784072123016,2413.966149571291,49.13212950372995,1247.0815800281798,30.38003541340984,gru_scaffold_lr
446,40,27.150838690476185,3319.42050572135,57.61441230908591,1808.708499662653,22.15819206006101,gru_scaffold_lr
447,40,15.408265702876983,457.6913959699892,21.39372328441193,454.3159044426515,38.42336605456296,gru_scaffold_lr
448,40,139.6837072767857,58218.01650029005,241.2840991451572,14326030801.827291,28.820433524742445,gru_scaffold_lr
449,40,12.91983689310516,402.88432562518847,20.07197861759494,1639.4859629373798,66.2446756276448,gru_scaffold_lr
450,40,32.56045728174603,2417.181079560712,49.16483580325182,1090.907331320017,34.966398026362974,gru_scaffold_lr
451,40,1.3362145449404763,6.415255784829932,2.532835522656363,102.13854515528536,25.863995103204868,gru_scaffold_lr
452,40,25.312132952876983,2003.820999370888,44.7640592369692,1099.9978405665904,26.880871995296136,gru_scaffold_lr
453,40,3.5339552224702384,41.45518889538463,6.438570407736847,216.77756645172096,25.780281955808803,gru_scaffold_lr
454,40,10.297136184027778,346.66393490182145,18.61891336522681,510.3853564802209,28.02225103739346,gru_scaffold_lr
455,40,8.458300812500001,220.8562630530652,14.861233564313064,467.7898761095586,25.067662387352435,gru_scaffold_lr
456,40,2.697460861607143,19.095348045043934,4.369822427175267,139.41848416144148,27.039691011279952,gru_scaffold_lr
457,40,15.3813220625,786.4846469830052,28.04433359848305,830.1600402365359,24.70729959632921,gru_scaffold_lr
458,40,10.196694946378967,197.4530831515357,14.051799996852209,210.56065834143837,54.96022329355449,gru_scaffold_lr
459,40,21.804791984126982,1152.5256230570244,33.948867772828955,923.5709955808484,31.036913718463644,gru_scaffold_lr
460,40,5.498583747271825,65.45241015949989,8.09026638371691,224.9712221100821,32.669942942084376,gru_scaffold_lr
461,40,17.29579879712302,856.5094730077822,29.266183095986094,608.5624353236644,29.15054524218249,gru_scaffold_lr
462,40,2.1522893519345234,15.85806754172545,3.982218921873263,134.96371516846523,24.48255449416433,gru_scaffold_lr
463,40,4.019240398412698,38.781304288650674,6.227463712351175,168.78271326489767,31.45579505768481,gru_scaffold_lr
464,40,3.216998180803571,25.609019076960468,5.060535453582009,175.3645308439994,28.06540418749115,gru_scaffold_lr
465,40,4.121304736111111,60.01106237414505,7.746680732684486,239.03646509464537,24.254760055177545,gru_scaffold_lr
466,40,12.126875467757936,295.1987890088142,17.181350034523312,356.1686232698949,47.49702162782135,gru_scaffold_lr
467,40,15.645250666170634,1241.823869882588,35.239521419602,1180.3604834857215,21.166402201963557,gru_scaffold_lr
468,40,10.506440259920636,278.3003804934081,16.682337380996948,430.6823040772223,29.2979274094914,gru_scaffold_lr
469,40,3.3212217906746035,49.26679566857866,7.019030963642963,259.0667144143436,22.02802091241217,gru_scaffold_lr
470,40,7.998110536706349,152.2432884096426,12.338690708889764,322.79013551364784,30.918344274032812,gru_scaffold_lr
471,40,20.555061453373018,1977.7836558049933,44.47227963355368,1271.602870002333,22.14624395808795,gru_scaffold_lr
472,40,26.30584442361111,1226.3251685104651,35.018925861746034,570.4830400879422,42.42568921839713,gru_scaffold_lr
473,40,19.223713434027776,727.0327323425571,26.96354450628769,786.3415465752307,32.925138133403976,gru_scaffold_lr
474,40,2.59859990327381,17.926342258270413,4.233951140279067,130.41923242521372,28.004704805047854,gru_scaffold_lr
475,40,136.08152742478174,57154.64830956945,239.070383589372,122866486097.72849,37.56055918819278,gru_scaffold_lr
476,40,1.298519424156746,3.1176490875050527,1.7656865768037806,706402748.5410123,63.21401521267476,gru_scaffold_lr
477,40,4.963419434523809,62.563020906470605,7.909678938267381,227.25943116454903,28.26815703206492,gru_scaffold_lr
478,40,9.847371840277775,239.93281738914155,15.489764923624294,448.61195859625286,28.65649475948382,gru_scaffold_lr
479,40,9.265599250496033,465.30140246939305,21.570846123168025,746.2499998438918,20.68409046636176,gru_scaffold_lr
480,40,3.312735089434524,27.969422597307727,5.288612539911364,124.216295276685,30.49249362333649,gru_scaffold_lr
481,40,37.63579947519842,3297.091871542836,57.42030887711103,679.4027510359117,37.89855733722914,gru_scaffold_lr
482,40,177.7583588095238,67288.45682921281,259.4001866406669,5463.864867343188,35.30363569138015,gru_scaffold_lr
483,40,104.21636634424604,27049.337286551105,164.46682731344671,70744.48141770402,49.84270848972112,gru_scaffold_lr
484,40,11.196686504464289,320.34210519632063,17.89810339662615,563.6959877555653,29.55052542228243,gru_scaffold_lr
485,40,32.21724902876984,2355.972511484743,48.538361236085656,851.9219990982823,38.62281898127518,gru_scaffold_lr
486,40,28.182434894841265,2078.6755223667883,45.59249414505405,1076.8120201379977,27.65193573013793,gru_scaffold_lr
487,40,22.043848532738096,1061.4981685907137,32.580641009512284,2920.7280239308,50.45496117710404,gru_scaffold_lr
488,40,18.366877371031745,883.150238523157,29.7178437731131,708.1987559692188,28.77892344655035,gru_scaffold_lr
489,40,79.6563506299603,14636.33040797758,120.98070262640064,2158.920341317289,33.71332161273449,gru_scaffold_lr
490,40,21.1757273953373,1633.851002922776,40.42092283611021,815.9744529465501,26.666894170311352,gru_scaffold_lr
491,40,14.735830569444444,583.6749551345977,24.159365785024196,569.0541307333364,28.333117681672164,gru_scaffold_lr
492,40,33.630322054136904,3525.783009224873,59.378304196270825,739082350.5518615,44.34978799068306,gru_scaffold_lr
493,40,86.01540863095238,16150.066963936511,127.0829137371996,2916.490008176011,31.95937499201956,gru_scaffold_lr
494,40,14.12416453968254,505.3325618136389,22.47960323968461,511.4293135618188,30.44104279201977,gru_scaffold_lr
495,40,9.798611096974208,249.30706233719303,15.789460482777525,2671335250.1515565,31.18242940670225,gru_scaffold_lr
496,40,9.990576103174602,331.1955679759937,18.19877929906272,463.05820827518846,26.730484647706188,gru_scaffold_lr
497,40,1.9496935865575395,11.671003554047108,3.416285051638272,127.03765897855476,25.465242641761105,gru_scaffold_lr
498,40,4.750137233134921,54.83318122014047,7.404943026123865,257.5712767820393,29.02023320445113,gru_scaffold_lr
499,40,20.851327671875,518.88785734785,22.779110108778397,379999967.9643941,111.9507129805213,gru_scaffold_lr
500,40,62.2338750218254,8794.306194661045,93.77796220147378,42859.00239398396,50.71055611851566,gru_scaffold_lr
501,40,15.672828154761904,671.5512562142726,25.91430601452164,706.3906769278773,27.84950770271059,gru_scaffold_lr
502,40,8.34381813988095,130.9354779222052,11.44270413504628,302.8028619481991,33.65897870316035,gru_scaffold_lr
503,40,1.4338077981150792,14.313152570021272,3.7832727327039577,134.22529161234547,19.52154477184209,gru_scaffold_lr
