cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,50,7.1308652652777775,75.75681162930859,8.703838901847195,93.4081917136647,53.24448902837753,lstm_fedAvg
257,50,6.965163889880953,94.8243432878079,9.73777917637322,13.776761359932792,13.975718081853447,lstm_fedAvg
258,50,58.05100845882937,4375.932901928764,66.15083447643548,433380368511.242,166.35918606288098,lstm_fedAvg
259,50,106.55890155753968,25486.98566765094,159.64643957085588,4323.670224024605,80.76280436116109,lstm_fedAvg
260,50,15.013465310565476,273.8932605369688,16.549720859790018,69788138882.91144,144.86669494447133,lstm_fedAvg
261,50,17.301346659226187,546.6713843973945,23.38100477732714,12.63631860417624,12.48266148534788,lstm_fedAvg
262,50,2.4232734438492063,10.530029022805785,3.2450006198467487,406106653.45352256,16.3509687586643,lstm_fedAvg
263,50,10.219506590773808,186.95474763451188,13.67313964071573,20.103515427305744,18.70021046752332,lstm_fedAvg
264,50,10.813504196924598,209.83510224321896,14.485686115721926,9.248958189946,9.501011486662913,lstm_fedAvg
265,50,16.705620619047618,498.8132827393419,22.334128206387238,12.763964036941717,12.929359626493886,lstm_fedAvg
266,50,19.36965499355159,521.8752861235763,22.844589865514685,31.79060990646576,26.612823595353035,lstm_fedAvg
267,50,26.88546163740079,1237.579342998772,35.17924591287841,27.44942551173331,24.338895499918976,lstm_fedAvg
268,50,10.849258777777775,202.01879775104783,14.213331690741896,14.59472824092583,14.476436818290075,lstm_fedAvg
269,50,29.10129455704365,2206.931071126158,46.977984962385925,4155612225.43269,20.74007582068548,lstm_fedAvg
270,50,9.209852372023809,214.4864646213209,14.645356418377837,1242.875091872602,60.98432362366911,lstm_fedAvg
271,50,12.100544447420637,305.16293487567367,17.4689133856595,16.49307846979449,14.373404645216512,lstm_fedAvg
272,50,2.6167345515873017,12.159181477018642,3.4870017890759164,17.77148760366595,16.430471992120108,lstm_fedAvg
273,50,25.24726960763889,1120.5224004624072,33.47420500120066,14.658516948992542,14.4055936025927,lstm_fedAvg
274,50,6.294151447420635,73.37059290711748,8.565663599927182,722825732.8798032,24.73063936151044,lstm_fedAvg
275,50,15.915676543650791,416.8521564875143,20.41695757177142,3275454054.4535475,13.053483891578644,lstm_fedAvg
276,50,20.45024101736111,648.9595913508788,25.47468530425604,4248405864.590933,12.759934719399752,lstm_fedAvg
277,50,7.631493073412698,95.30710656464834,9.762535867521734,14.0190354973169,13.715018213690996,lstm_fedAvg
278,50,23.754948991021823,1077.7316722286905,32.8288238020903,42346727518.48786,34.0388317663553,lstm_fedAvg
279,50,6.800607365079365,77.60386577219644,8.809305635076832,16.529397503766667,15.267423559789483,lstm_fedAvg
280,50,29.235338752480164,1162.8987312885815,34.10130102046814,103.87033281460975,64.45808714613146,lstm_fedAvg
281,50,13.181033834821427,254.8208505804979,15.96310905119983,21.956955793825912,19.954609534352464,lstm_fedAvg
282,50,9.700940928075395,215.27904878861384,14.672390697790656,950.0020788113897,79.35162975234825,lstm_fedAvg
283,50,13.397528668650796,266.40620397560895,16.321954661608668,14.852824889138995,14.769647611781526,lstm_fedAvg
284,50,44.0123226765873,3993.845364261926,63.19687780469796,5849558601.174912,18.65048085509497,lstm_fedAvg
285,50,150.45792264880953,35134.997691011085,187.4433186086159,64.30701933155575,45.19377263356341,lstm_fedAvg
286,50,2.194473095734127,6.582969743049475,2.5657298655644705,9.427064903737572,9.81807517577492,lstm_fedAvg
287,50,3.828123164682539,30.76953287573402,5.547029193697652,11.040574164320471,10.63909916883586,lstm_fedAvg
288,50,5.371134632093254,52.04478525573216,7.214207181370116,380858476.2182014,40.614854289687855,lstm_fedAvg
289,50,4.936028778075397,40.92365905254911,6.397160233458992,505910585.92888016,36.47785798501698,lstm_fedAvg
290,50,20.25410695337301,603.7547678221252,24.571421770465893,49.61164902173728,38.10011629762528,lstm_fedAvg
291,50,20.25693550595238,2723.2083768726056,52.18436908570042,1734.8088329298314,19.761907442205672,lstm_fedAvg
292,50,13.42893763640873,472.51249590634734,21.737352550537228,770.9931510543998,27.747735979787485,lstm_fedAvg
293,50,127.59613470238094,45141.50912540522,212.4653127581188,4475.601814486839,30.73005469814932,lstm_fedAvg
294,50,15.062879786458334,451.1242267464584,21.23968518473045,370.11013112440617,48.60181260583663,lstm_fedAvg
295,50,12.431283019345235,367.8031094597837,19.17819359219694,366.4132166766985,33.37013315003695,lstm_fedAvg
296,50,8.385652112103177,206.447691878175,14.368287715596978,371.1614879845173,26.732858214174232,lstm_fedAvg
297,50,20.87848069543651,1013.1825372526804,31.83052838475479,784.5794337986599,31.470881433457325,lstm_fedAvg
298,50,3.470495211309524,38.05328944332535,6.1687348332802685,406775682.58121085,25.886872394779115,lstm_fedAvg
299,50,67.1658004857456,6692.932797287665,81.81034651734257,665.0777994280861,75.78106372531876,lstm_fedAvg
300,50,26.69913070230924,1412.3671493598492,37.58147348574626,878.8944220067025,32.94190602295649,lstm_fedAvg
301,50,4.179165363095238,126.83255412165192,11.261996009662404,391.83676970068376,19.384054811039466,lstm_fedAvg
302,50,8.06277626140873,175.9955774601283,13.2663324796316,220846236.0164216,29.07161866135073,lstm_fedAvg
303,50,4.755123611855159,51.71808470448675,7.1915286764697495,198.25601575203052,32.38816315711325,lstm_fedAvg
304,50,1.4972386016537702,6.148342684998215,2.479585184057651,8483540.525747774,173.2533218943209,lstm_fedAvg
305,50,9.480428294642858,226.1560092212855,15.038484272734586,421.27097829881575,28.93440965524775,lstm_fedAvg
306,50,15.828459018849207,648.0036811573693,25.455916427372426,641.6044015927138,28.94819706099995,lstm_fedAvg
307,50,2.070575921875,12.124888046190216,3.4820809936286974,125.06261950485067,26.161600276308665,lstm_fedAvg
308,50,1.9663611611111111,10.568975611629876,3.250996095296006,125.0139502503961,28.38823844603533,lstm_fedAvg
309,50,0.9200627292509922,1.5418846729500848,1.241726488784903,311423851.7717906,58.19438567891813,lstm_fedAvg
310,50,8.287461373015873,128.11737757771837,11.318894715373863,291.77298653468705,39.2464107572582,lstm_fedAvg
311,50,11.018670064484128,279.09574628429664,16.706158932689963,123899265.58883694,33.63344023819136,lstm_fedAvg
312,50,0.5616863892113095,0.7617129327921156,0.8727616700979229,109840202.07756856,34.42965522960203,lstm_fedAvg
313,50,19.290602661706348,937.6922553280632,30.62176114020981,946.1981376790524,48.09076773457293,lstm_fedAvg
314,50,0.9628809781746032,1.191334118959147,1.0914825325946116,993188682.4057208,106.88428513652605,lstm_fedAvg
315,50,12.77765779563492,376.9086088464896,19.41413425436452,348.3824070176565,47.1569952909317,lstm_fedAvg
316,50,5.08314488343254,44.43162229162589,6.665704935835811,213.39254650797236,34.68187669077186,lstm_fedAvg
317,50,8.760336312251985,137.48429844506933,11.725369863892112,246.54409876950584,41.39979740986042,lstm_fedAvg
318,50,27.97305175446429,3793.854875998414,61.59427632498343,1918.2541896767489,22.34898553750778,lstm_fedAvg
319,50,3.504092698660714,30.961016178064188,5.564262410963756,99359.3238357456,29.573171977003515,lstm_fedAvg
320,50,9.719490464285716,517.6678809607096,22.75231594718897,828.5362491512659,20.687793407837702,lstm_fedAvg
321,50,7.084356995535714,114.99623920089876,10.723629945167763,284.986599689153,30.36682179658839,lstm_fedAvg
322,50,5.314300104662699,103.13249528449046,10.155417041386851,315.41097833599576,24.79316726070273,lstm_fedAvg
323,50,82.05369218749999,16002.786011582935,126.5021186051164,3142.493903686433,31.52364165804325,lstm_fedAvg
324,50,3.7922551230158734,53.88275575294838,7.340487432926261,272.91635377574374,24.424111977575908,lstm_fedAvg
325,50,10.784104399305557,266.51127276222707,16.32517297801855,391.5955252292199,32.535186447684524,lstm_fedAvg
326,50,12.54702384424603,364.9104785816086,19.102630148270386,429.9457748225968,29.03143534516513,lstm_fedAvg
327,50,24.551489191964286,1822.939854163088,42.69589973478821,1208.5335619230998,25.950413908481263,lstm_fedAvg
328,50,11.250388274801589,248.26394301915343,15.756393718714744,302.35051894507785,39.57029947614294,lstm_fedAvg
329,50,0.5508133506299603,0.5848321062809229,0.7647431636052217,291230949.26998085,60.62158250083141,lstm_fedAvg
330,50,13.0300175,473.57165579426106,21.76170158315432,623.9751694792196,27.984880614228867,lstm_fedAvg
331,50,92.2283050828373,19964.335907852183,141.29520836833845,1828.378100789293,122.2313859817544,lstm_fedAvg
332,50,55.71537395833333,10984.989539992255,104.80930082770448,3213.9359128792544,23.97773224435898,lstm_fedAvg
333,50,12.130717144841269,382.8042921005266,19.56538504861396,438.1359995049139,30.783198005611823,lstm_fedAvg
334,50,11.448569901785714,274.33963733203353,16.56320130083655,388.4080902067786,35.483434237202914,lstm_fedAvg
335,50,137.94742710813492,31737.820942537623,178.1511182747322,2602.243973327834,46.22448325740237,lstm_fedAvg
336,50,12.361056541666668,309.8168667463568,17.60161545842758,330.88366220606025,40.49968299139606,lstm_fedAvg
337,50,15.282317011904762,718.6494988308775,26.807638814913886,815.6732396988467,26.224635183583786,lstm_fedAvg
338,50,17.22243138541667,579.7788093313454,24.07859649837061,740.0195117450673,31.70040584592948,lstm_fedAvg
339,50,2.479742942708333,19.698345811990457,4.438281853599483,173.41743344386697,25.222640478192528,lstm_fedAvg
340,50,10.79287803640873,250.5102187567934,15.82751461085389,50243382.95572215,101.96408969645536,lstm_fedAvg
341,50,44.67093626282052,3178.3393844719326,56.37676280589311,17.10291398198329,14.966015792658856,lstm_fedAvg
342,50,7.802810699156746,103.9538479643946,10.195775986377624,301.6482837661748,40.67270035083216,lstm_fedAvg
343,50,9.55940083531746,178.2925363687369,13.352622827322612,289.5045030137076,39.31206181116673,lstm_fedAvg
344,50,20.694631540674603,1011.4738811947766,31.80367716467353,846.0219705594814,29.6396398636453,lstm_fedAvg
345,50,0.0285128760208333,0.0012058432676539,0.0347252540329651,56.11790917472717,51.15274541044583,lstm_fedAvg
346,50,4.349499766369048,50.26922473842025,7.0900793182037285,199.96837687417727,30.21878675801057,lstm_fedAvg
347,50,27.87082380406746,1934.67232338752,43.98491017823636,1063.2604783228696,31.383208599954028,lstm_fedAvg
348,50,3.067217666170635,26.731881826579748,5.17028836977008,156.44898045452047,26.649729858434267,lstm_fedAvg
349,50,12.483508427579366,670.8945724861964,25.90163262202204,887.8784125433028,22.718792413721697,lstm_fedAvg
350,50,26.378562392361115,1741.2925727311836,41.72879788265154,646410714.1921021,28.70286870820638,lstm_fedAvg
351,50,12.856102146825396,417.7352998777205,20.438573822009214,382.78855084343206,33.10891446541822,lstm_fedAvg
352,50,21.44451968253968,2900.471154204901,53.85602245064985,1756.717298262097,20.175374651842905,lstm_fedAvg
353,50,22.73421102628968,1077.5035186373782,32.825348720727675,692.7023681771539,36.24429964615195,lstm_fedAvg
354,50,11.031700004960316,287.60171355453303,16.958824061665744,1081.7897623835363,50.390594667704725,lstm_fedAvg
355,50,25.528964841269843,2349.004428226149,48.46652894757524,1622.934017291341,24.0980114697539,lstm_fedAvg
356,50,0.2727954317361111,0.2352018643696034,0.4849761482481416,24739194.532461483,34.17465731483996,lstm_fedAvg
357,50,0.9758054462400794,1.4021573430999856,1.1841272495386572,590781277.1101055,68.80356421876293,lstm_fedAvg
358,50,10.092349215277777,409.6744963105184,20.240417394671447,539.4674440723423,23.81658211209419,lstm_fedAvg
359,50,1.8120559688988096,5.837285597465422,2.416047515564506,88.59928570839213,41.24711983979067,lstm_fedAvg
360,50,9.080638258432538,286.9754709809102,16.9403503795202,481.4266541156061,24.86614195054732,lstm_fedAvg
361,50,3.28596882936508,25.72095837579977,5.071583418992511,74722347.2403341,29.81686275975829,lstm_fedAvg
362,50,3.0799737621527776,19.966893759625076,4.468433031793704,174.93544842195934,36.52945739756785,lstm_fedAvg
363,50,8.014146469345238,119.92425532944156,10.950993348981706,151.1183725942593,58.7665075850196,lstm_fedAvg
364,50,19.131004570436502,828.0717167858064,28.77623527819104,610.1507108283364,31.34798969667748,lstm_fedAvg
365,50,186.50485996527777,44051.18786433732,209.88374845217845,5362800609.171855,15.195540054063814,lstm_fedAvg
366,50,3.706287131944444,29.651221149158488,5.445293486044484,179.26682534592274,32.22488501224555,lstm_fedAvg
367,50,10.40953964434524,315.5660628636615,17.764179206021918,495.76737218477024,28.83252285050953,lstm_fedAvg
368,50,16.079815510416665,546.3982607773753,23.375163331565734,561.1868233292644,34.03289998512753,lstm_fedAvg
369,50,3.323744273065476,27.622793171359696,5.255739069946271,165.5067684311132,30.359671167347845,lstm_fedAvg
370,50,6.030599516369047,70.36615569494566,8.388453712988209,183.91688880575444,33.130229716831785,lstm_fedAvg
371,50,3.624252367013889,18.735127498828888,4.328409349729862,187.526472565274,63.19907986433304,lstm_fedAvg
372,50,11.168955060019842,232.8859497614022,15.260601225423663,361.30271458862666,38.078026277437125,lstm_fedAvg
373,50,17.937732804067462,934.892955385666,30.576019286127917,782.6874359826678,27.55889114951089,lstm_fedAvg
374,50,18.695326453373017,682.6129447945184,26.12686251340789,6.925291259295243,6.899319685450768,lstm_fedAvg
375,50,332.8924594940476,312591.71822963125,559.0990236350187,13572.760076864384,27.623899183636407,lstm_fedAvg
376,50,182.5745946924603,91517.51951916971,302.51862673093325,124453.05155335998,43.93881174064911,lstm_fedAvg
377,50,1.808071278621032,7.060121018461989,2.6570888239691928,93.3607418380177,31.37687687792989,lstm_fedAvg
378,50,6.164195585317461,116.08999595965932,10.77450676178076,334.5525515906285,25.224013953681347,lstm_fedAvg
379,50,1.7419251518353176,7.675511989742218,2.770471438174777,109.46784325603504,32.53221483520727,lstm_fedAvg
380,50,19.13252027926588,919.8690187527905,30.329342537430488,630.166824850142,31.089386342820795,lstm_fedAvg
381,50,4.8289848427083335,47.2543914852338,6.874182968559522,147.6201918307035,46.228353733563246,lstm_fedAvg
382,50,20.03502743402778,897.5929388591557,29.95985545457714,608.7685226803419,34.21779118923803,lstm_fedAvg
383,50,9.3166396671627,235.0474006679472,15.331255678121972,449.9661223104554,27.616889631306123,lstm_fedAvg
384,50,2.770374925843254,26.981754672077564,5.194396468510809,175.05616045275946,24.618468492516826,lstm_fedAvg
385,50,6.049509146329365,74.2442402740831,8.616509750129868,239.1598666932448,33.215986869165334,lstm_fedAvg
386,50,7.422629520833333,164.01719006257903,12.806919616464336,396.9078654173794,28.13524391107461,lstm_fedAvg
387,50,60.05388149454365,6276.131328087209,79.22203814651078,1331.7589805112184,48.99006424538663,lstm_fedAvg
388,50,6.961621509424603,155.5873859091985,12.473467276952247,416.2808993170698,24.80675778769788,lstm_fedAvg
389,50,9.61516671577381,356.8224574540086,18.88974476942472,583.5570323791713,23.9166308013072,lstm_fedAvg
390,50,19.531066265376985,795.6024185326066,28.206425128551945,571.7138457970281,35.356195853807044,lstm_fedAvg
391,50,12.270122134424602,379.0897339921495,19.470226860315456,568.8318085662796,28.03516792716828,lstm_fedAvg
392,50,16.06035019593254,590.6002191243249,24.302267777397336,549.932788485103,33.040147747635416,lstm_fedAvg
393,50,14.333521907738094,389.43441722738106,19.734092764233704,360.4696059967303,40.95013590080551,lstm_fedAvg
394,50,5.578752889632936,71.64145354115932,8.46412745303137,277.69370732063794,39.2718935530453,lstm_fedAvg
395,50,3.0907410803571427,26.146564769387883,5.113371174615421,172.91940644748382,27.45438002029732,lstm_fedAvg
396,50,9.416411062748017,160.41628683651803,12.665555133373273,286.5158560899671,45.440948813407296,lstm_fedAvg
397,50,11.66423834375,428.1735280620151,20.692354338306096,627.5740486133604,26.495614422946588,lstm_fedAvg
398,50,13.4895501046627,390.9275562346557,19.77188802908452,525.0201222919594,32.33572206296732,lstm_fedAvg
399,50,20.58642897767857,1165.2212229629383,34.1353368661119,925.7177779813898,28.65696841938176,lstm_fedAvg
400,50,4.825631561011905,55.88396888857691,7.475558098802852,249.2462614720488,28.43459548425739,lstm_fedAvg
401,50,24.28323582440476,1147.9465764945207,33.88136031056783,513.3094797064185,63.1604916056246,lstm_fedAvg
402,50,0.8589642738095239,2.0046968760025234,1.4158731850001691,66.42248477177716,27.909746665344706,lstm_fedAvg
404,50,19.91607643353175,2271.35274470137,47.65871111036648,1603.356373761912,20.41856090369812,lstm_fedAvg
405,50,14.16598053174603,304.3284852050884,17.445013190166648,397.49685624716096,44.31579853942649,lstm_fedAvg
406,50,5.8089975309027775,74.94935931246563,8.657329802685446,175.23159441154198,47.41793374767285,lstm_fedAvg
407,50,134.71425790674604,36843.967873914815,191.9478259160932,3838.9982534346655,36.63361423248983,lstm_fedAvg
408,50,0.8214622313492063,2.1941082949292814,1.4812522725482251,67.86659824966694,25.12425592969796,lstm_fedAvg
409,50,25.296502089781747,1744.6927663414704,41.76951958475786,780.0987702404308,28.753394240699688,lstm_fedAvg
410,50,14.699884739583334,454.63706644043145,21.32222001669693,447.5167664011129,35.13981920838648,lstm_fedAvg
411,50,8.452703505406745,144.4410408092604,12.018362650929635,354.2562042120697,71.87010378375699,lstm_fedAvg
412,50,19.479143364087303,915.8587067803865,30.263157581131328,642.8458942037342,33.763234084720004,lstm_fedAvg
413,50,1.2198937756448411,4.248915987208852,2.061289884322157,91.24282341573722,25.483564091186395,lstm_fedAvg
414,50,7.357426566964285,117.90802741942188,10.8585462848128,262.8180161365424,32.984458573381815,lstm_fedAvg
415,50,5.454427546130952,82.74997016856767,9.096701059646165,272.2921014022069,27.03829594751757,lstm_fedAvg
416,50,1.568724863938492,5.805145234156336,2.4093869000549364,80.54663085839327,31.02252365790079,lstm_fedAvg
417,50,25.21559455257937,1606.2893336240345,40.07853956451051,734.6672842543707,33.53421015266897,lstm_fedAvg
418,50,30.526795738591268,2251.035072059655,47.4450742655089,1290.0120871550578,29.844581554559323,lstm_fedAvg
419,50,23.949337480704365,1317.881977465723,36.30264422140242,112803261.38786434,60.91584728444411,lstm_fedAvg
420,50,26.229027426470587,1362.7370613432477,36.91526867494327,8.094469935880651,8.081185933983132,lstm_fedAvg
421,50,8.205763735912699,131.6617169700761,11.474393969621058,307.77250841191994,50.97421739289953,lstm_fedAvg
422,50,2.3458333967757934,11.708563630102232,3.4217778463983066,158.8551412563608,39.3015053025186,lstm_fedAvg
423,50,0.3552368834027777,0.3080266774856351,0.5550015112462624,198649154.83736032,42.79573924478661,lstm_fedAvg
424,50,4.225841439732144,41.22218967440646,6.420450893387976,204.2713843284056,28.53261014764331,lstm_fedAvg
425,50,29.367416984623016,2723.313381428645,52.185375168035776,1222.861351559142,29.68108870317478,lstm_fedAvg
426,50,18.387916822420635,959.5653562579683,30.976851942345085,866.141544947127,26.708897403237263,lstm_fedAvg
427,50,3.328084919394841,21.54526818123684,4.641688074530304,132.20081413613738,32.17535799075558,lstm_fedAvg
428,50,2.6408743879960324,13.65307269936217,3.6950064545765233,146.36539966027843,39.98374512225823,lstm_fedAvg
429,50,2.1435208966765877,10.977530109205812,3.3132355951857413,120.68185433136011,29.316335085168177,lstm_fedAvg
430,50,7.05163372420635,127.3000070792713,11.282730479776218,323.32283935971793,29.94973261339443,lstm_fedAvg
431,50,4.385103641517857,38.7351530447187,6.223757148597517,150.75444145115634,35.72479625905591,lstm_fedAvg
432,50,74.78437462599206,12314.769392076398,110.97193064949532,1974.9871946874296,47.61600726406991,lstm_fedAvg
433,50,11.320050993055556,254.24373825147453,15.945022365975989,434.7787373684172,30.176237038626084,lstm_fedAvg
434,50,0.2764182413690476,0.6424601795307313,0.8015361373829201,37.41798289047896,18.331913052156164,lstm_fedAvg
435,50,9.947742279761904,266.03886480634173,16.310697863866576,485.81346750872194,27.26766432233849,lstm_fedAvg
436,50,2.7742107824900795,18.90002395555093,4.347415779006068,150.6756096312819,30.74283323659729,lstm_fedAvg
437,50,36.33330999900794,2355.52971968717,48.5337997655981,1078.939559737538,82.58522044766953,lstm_fedAvg
438,50,13.582027145833337,1016.7848197338088,31.88706351694694,1000.3988355093068,21.48023542417906,lstm_fedAvg
439,50,18.554957764880957,902.783846849806,30.046361624160188,782.1200861427064,30.020807572396045,lstm_fedAvg
440,50,23.571270513392854,1013.122830784466,31.829590490367075,647.4041594026608,42.97420949507863,lstm_fedAvg
441,50,8.14089770734127,138.1416090743483,11.753365861503177,856311348.6088876,31.152863194473067,lstm_fedAvg
442,50,16.93379398859127,728.5517989361379,26.991698704159727,722.1144036524062,29.837213874657937,lstm_fedAvg
443,50,17.61685867435516,826.9631363244425,28.756966744155104,511.7381175834503,39.30086736786217,lstm_fedAvg
444,50,0.7627000611607143,3.077177140218101,1.7541884563005483,73.39025099112123,21.985156391401457,lstm_fedAvg
445,50,31.10139238392857,2394.569465545493,48.934338307016,1207.8287372996422,30.233358996202583,lstm_fedAvg
446,50,27.798861210317455,3329.781168501469,57.704256069214416,1850.317325634016,22.447787411882008,lstm_fedAvg
447,50,16.086929110119048,477.4553820882915,21.850752437577327,457.1602223634072,39.61667445426461,lstm_fedAvg
448,50,166.43520677579363,63513.76536554825,252.01937498047295,13558994302.9983,33.266413109138696,lstm_fedAvg
449,50,13.201126968005951,405.2836178424404,20.13165710622055,1685.5753713668162,67.63924690544563,lstm_fedAvg
450,50,33.76965109126984,2437.907569947949,49.37517159411144,1132.6895020173893,35.996530903730694,lstm_fedAvg
451,50,1.40256418328373,6.571629512304306,2.563518970537239,99.77225313238812,26.68537290224125,lstm_fedAvg
452,50,25.549707072916664,1998.461701665852,44.7041575434081,1129.57657593774,26.938709821318024,lstm_fedAvg
453,50,3.685929709325397,41.98733181760732,6.479763253206657,221.84634859867143,26.63091010302613,lstm_fedAvg
454,50,10.893511622023809,353.1746797510119,18.79294228562978,493.97884082344046,29.43068823387601,lstm_fedAvg
455,50,8.511387487599205,220.48657528607364,14.848790364405906,478.9553284227312,25.25110026044772,lstm_fedAvg
456,50,2.9086230364583328,19.776713366915025,4.447101681647838,159.53674669626562,28.54192713388024,lstm_fedAvg
457,50,15.935938961309525,795.0054660405458,28.19584128981694,875.8040696370836,25.31730771980213,lstm_fedAvg
458,50,10.070594418700397,211.5892856482329,14.546108952164248,164.27097986828167,53.43322179594151,lstm_fedAvg
459,50,21.69679064781746,1147.938691086168,33.88124394242584,925.909279597192,30.914066554430008,lstm_fedAvg
460,50,6.290888139880952,72.83606225219806,8.534404622010728,243.87612057112173,35.98681977554933,lstm_fedAvg
461,50,17.047715782242065,847.2043820169381,29.106775534520104,622.7100789899304,28.87711380915195,lstm_fedAvg
462,50,2.2773062698412696,16.027317451715998,4.003413225201215,146.17327539251085,25.428358403500823,lstm_fedAvg
463,50,4.279519012400794,41.038740405386655,6.406148640594179,185.84943466715615,33.24318849349779,lstm_fedAvg
464,50,3.3243217442956348,26.02385549153057,5.101358200668776,166.55295101815932,28.65005613820728,lstm_fedAvg
465,50,4.218533222222222,60.7409444723843,7.79364770004292,254.59815331972715,24.77578287858228,lstm_fedAvg
466,50,13.60808321329365,329.173342077375,18.14313484702616,347.2154273571474,52.543420423654574,lstm_fedAvg
467,50,19.37598652827381,1317.994485222896,36.304193769079845,1217.329456521392,24.04180044226862,lstm_fedAvg
468,50,10.732441305059524,280.3708835586806,16.74427912926324,425.6703942554624,29.79839865847494,lstm_fedAvg
469,50,3.418802048611111,49.51314294187134,7.036557605951318,258.4730196618825,22.408453046853268,lstm_fedAvg
470,50,8.43501572470238,160.38025280035302,12.664132532485318,330.81655920930297,32.03425146095394,lstm_fedAvg
471,50,21.056334136904766,1987.522391987138,44.581637385667406,1341.960195878421,22.50062054808759,lstm_fedAvg
472,50,29.76705811309524,1426.0411852961888,37.76296049432816,699.9885269043361,46.53562645109172,lstm_fedAvg
473,50,19.489722481646822,719.692088502899,26.827077524450907,868.4555789706619,33.3715757592869,lstm_fedAvg
474,50,2.663164505208333,18.09355713912168,4.253652211820059,132.04641593750793,28.44350802428614,lstm_fedAvg
475,50,158.23993458829366,60169.63672553686,245.2949993895857,150206248377.46674,39.28358657929134,lstm_fedAvg
476,50,1.2772244755704365,3.306908691328381,1.8184907729566244,682189789.5513237,62.27382189770738,lstm_fedAvg
477,50,4.921415035714286,62.022535511635525,7.87543875042118,239.8680039365006,28.113504886895523,lstm_fedAvg
478,50,10.34462188888889,245.7786112875664,15.677327938381795,471.94546951489934,29.766050989908788,lstm_fedAvg
479,50,10.01207860168651,473.1013611306877,21.75089334097999,758.3593796746027,21.61667774563822,lstm_fedAvg
480,50,3.3344118040674604,27.938207546531107,5.2856605591478445,131.3257439648479,30.59005033836472,lstm_fedAvg
481,50,37.92489865376984,3273.353370316294,57.21322723213832,693.4971389319629,37.62781218435386,lstm_fedAvg
482,50,178.9642148115079,66776.96147241627,258.412386453158,5501.546708464121,35.58977142420865,lstm_fedAvg
483,50,104.1269146626984,26921.43251083278,164.0775198216769,69635.3924130442,49.888753731956406,lstm_fedAvg
484,50,11.44870916369048,324.65650043006855,18.01822689473269,572.3720156041836,30.080758332223706,lstm_fedAvg
485,50,32.74106408035715,2376.6479970684486,48.75087688512329,808.5356654080778,39.21688377966974,lstm_fedAvg
486,50,28.58325981746032,2103.617749664513,45.86521284878675,1130.5510333879722,27.771292857303216,lstm_fedAvg
487,50,22.843893234375,1136.9812621851822,33.71915275010898,2818.968248416623,51.58195338105329,lstm_fedAvg
488,50,18.08780178720238,876.8880223815047,29.612295121815613,771.0279953659909,28.388268067697293,lstm_fedAvg
489,50,83.95456590277779,15403.622584256032,124.11133140956966,2101.7029553004195,34.9730213409951,lstm_fedAvg
490,50,21.32206365575397,1640.905173352459,40.50808775235458,860.0432346335086,26.63925083392565,lstm_fedAvg
491,50,15.15912595734127,583.2144142439504,24.149832592462214,654.0465821650537,28.93746708566997,lstm_fedAvg
492,50,42.48310037599207,3958.622223233828,62.91758278282652,510744047.0397869,50.939786289918366,lstm_fedAvg
493,50,89.2873770982143,16584.051449410832,128.77908001461586,3025.3193245687617,32.881411126551484,lstm_fedAvg
494,50,14.544419481150792,507.6107838319573,22.530219347178075,555.1195590311114,31.01228446332911,lstm_fedAvg
495,50,9.318010353918652,239.4343299492271,15.473665692046833,2652081520.051514,30.05792356502404,lstm_fedAvg
496,50,10.617818305555556,339.7784774609838,18.433081062616303,484.3311529273502,27.93804857371275,lstm_fedAvg
497,50,1.9327862844742063,11.626224494518404,3.409724988106578,126.64628807531489,25.365039250917174,lstm_fedAvg
498,50,4.718862586309524,54.02465076974983,7.350146309411114,256.64523339280333,28.9130788786193,lstm_fedAvg
499,50,56.20202208680556,4125.066485637077,64.22668048122273,2003955294.6531465,140.44234963287636,lstm_fedAvg
500,50,62.58886559920635,8846.407517723786,94.055342845177,42060.06244838855,51.010010332027335,lstm_fedAvg
501,50,15.66723179563492,672.0522346810554,25.92397027233783,698.171469886806,27.76706724404748,lstm_fedAvg
502,50,8.947717817460317,140.87597728129148,11.869118639616485,398.5702634848061,35.97034991441646,lstm_fedAvg
503,50,1.7942537661210318,14.84647874932,3.853112864856154,129.72858721660327,22.51216443938961,lstm_fedAvg
504,50,21.24169732837301,1649.5016024328702,40.61405670987411,1259.69939778018,23.751971528113597,lstm_fedAvg
505,50,13.023243427083337,830.9649840346339,28.826463259210865,857.9118729948681,21.86159881433557,lstm_fedAvg
506,50,35.0510015327381,9850.002515943466,99.2471788815353,3376.827786746041,18.57675986948147,lstm_fedAvg
507,50,8.222093032242062,193.50956032724577,13.910771377865634,370.5659801852246,27.244074329877577,lstm_fedAvg
508,50,5.874649606398809,58.58294546018831,7.653949664074641,311.2903009430469,73.81274466769557,lstm_fedAvg
509,50,12.07784060813492,324.8142103231383,18.02260276217445,477.42257486658497,32.866878658868515,lstm_fedAvg
510,50,1.931439563640873,6.979475037063273,2.641869610155519,103.88935679101635,44.84804147888903,lstm_fedAvg
511,50,2.592448147321429,27.24234090932685,5.219419595062927,171.87582525984192,24.163474669561367,lstm_fedAvg
512,50,1.3851945288690477,3.912496503936483,1.978003160749872,88.52779181480712,34.74359056852711,lstm_fedAvg
