cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,50,11.858161612103164,249.58271872862144,15.798187197543314,6.75890457636311,6.898605598261106,lstm_scaffold_lr
248,50,9.757260905753968,196.17444719253984,14.00622887120369,18.26930516614163,16.996652760798575,lstm_scaffold_lr
249,50,33.54359123015873,1436.6086580166964,37.90262072755255,8.933371003772022,9.230326147259106,lstm_scaffold_lr
250,50,13.116032261904763,422.7278792015205,20.560347253913797,6.933638919477884,6.96701983755455,lstm_scaffold_lr
251,50,5.740559943551587,82.58453877272314,9.087603577001095,223.7354970781332,69.47905690755137,lstm_scaffold_lr
252,50,4.179782435714285,41.40398379254904,6.4345927448867375,255873347.79541484,98.14578769246788,lstm_scaffold_lr
253,50,6.95162829861111,75.37159301300966,8.681681462309571,7.834889877215173,8.063110607452742,lstm_scaffold_lr
254,50,59.55634867460318,6821.695159123412,82.59355398046152,41836904994.97413,27.97479497464729,lstm_scaffold_lr
255,50,3.33969617609127,21.9713003064308,4.687355363787858,9.490417583014302,9.154278634888168,lstm_scaffold_lr
256,50,4.593253623710318,38.82657675067532,6.231097555862476,60.000731431156986,38.27040264948496,lstm_scaffold_lr
257,50,6.897197705853175,94.26791890361132,9.709166746101918,13.707099229437524,13.87821036926005,lstm_scaffold_lr
258,50,40.64272513541666,2461.6126107119785,49.6146410922419,277161686493.9899,165.22617495088477,lstm_scaffold_lr
259,50,104.52498779761906,25426.09972648484,159.4556356059103,4050.180911702308,79.72536833133601,lstm_scaffold_lr
260,50,12.675088998695436,206.7287608056212,14.378065266426535,51301588184.02003,143.96532363729878,lstm_scaffold_lr
261,50,16.63166887797619,519.6432658676757,22.79568524672324,12.559203060704244,12.28652419119632,lstm_scaffold_lr
262,50,2.2515013397817456,9.586717117792713,3.096242419093297,380063552.7229385,15.617484211645449,lstm_scaffold_lr
263,50,9.534164529265874,188.28667249077236,13.72175908878932,19.067595416252264,17.894223059775992,lstm_scaffold_lr
264,50,9.689657062003963,191.87839381033723,13.852017680119284,8.303348792850782,8.41407203356393,lstm_scaffold_lr
265,50,15.853426256448412,445.6322222601826,21.11000289578812,12.53958097425764,12.72271577017063,lstm_scaffold_lr
266,50,15.785301940972223,370.1945603508908,19.240440752511123,24.56590830072586,21.17296991017256,lstm_scaffold_lr
267,50,28.18990204563492,1243.7775814970855,35.2672309870946,29.14676818594956,25.025788164801565,lstm_scaffold_lr
268,50,10.306697614087302,184.5780943892269,13.585952097266754,14.136242749597622,13.78917082824779,lstm_scaffold_lr
269,50,27.15584652678572,2218.1875280375257,47.09763824267121,3668467183.461229,18.81598168382121,lstm_scaffold_lr
270,50,8.407102665674604,210.37176795426785,14.504198287194912,1022.976535585645,57.310690798263295,lstm_scaffold_lr
271,50,11.493387567956349,292.1812774109643,17.09331089669185,14.70217128596681,13.391756526584889,lstm_scaffold_lr
272,50,2.3467134298115075,10.416367817702495,3.227439824024996,15.65114781019345,14.7315003094567,lstm_scaffold_lr
273,50,24.79604900248016,1093.1620469983122,33.06300117954074,14.74261663071888,14.381134128934772,lstm_scaffold_lr
274,50,5.632027986111111,65.2280780146558,8.076390159883053,688609674.0681058,23.476304741691223,lstm_scaffold_lr
275,50,14.195068703869048,380.82704390930826,19.514790388556783,3270649068.0915365,11.63463254790604,lstm_scaffold_lr
276,50,17.450172187003968,554.3451783034567,23.544536060484536,4302031606.991636,10.863724533851975,lstm_scaffold_lr
277,50,5.721355927579365,62.19318478858677,7.886265579384628,11.063093075456312,10.573852355092011,lstm_scaffold_lr
278,50,19.881348168323413,814.305143983918,28.536032379851232,24215486760.99019,33.534073552266754,lstm_scaffold_lr
279,50,5.8530575625,65.36090650460001,8.084609236357686,14.063470472729868,13.090883279352516,lstm_scaffold_lr
280,50,23.51137206994048,854.6666627082983,29.234682531341065,77.76157345556457,52.61751082016979,lstm_scaffold_lr
281,50,12.674341785218257,241.61792081924744,15.544063845058265,19.714000098041613,18.34565943601968,lstm_scaffold_lr
282,50,8.935539839037698,211.0544436307338,14.527712952517124,798.7219405465356,75.37867564119698,lstm_scaffold_lr
283,50,10.61144584126984,197.73613645887977,14.061868171010556,11.999791812899453,11.909006130690628,lstm_scaffold_lr
284,50,42.63864257440476,4059.26978590257,63.71239899660481,5233982955.82246,17.982105348182206,lstm_scaffold_lr
285,50,119.09106984871032,26646.799268553776,163.23847361622128,45.484923400457824,34.16997625120226,lstm_scaffold_lr
286,50,1.6020474474206348,4.085223981090336,2.0211937020212427,6.89172227994697,6.998898700806636,lstm_scaffold_lr
287,50,3.817022216765873,31.430595575545464,5.606299633050794,11.059322710854415,10.81978923154133,lstm_scaffold_lr
288,50,4.884579502628969,44.79425994786544,6.692851406378707,361899031.938467,36.57627365149846,lstm_scaffold_lr
289,50,4.503021576140873,34.41230305508078,5.866200052425827,445361785.2563505,33.55711384677655,lstm_scaffold_lr
290,50,17.437068084325396,522.3729628762655,22.85547993099829,42.132873676081,32.6101314097744,lstm_scaffold_lr
291,50,20.03576532738095,2717.2003990994112,52.12677238329083,1725.1471342654868,19.64628023400934,lstm_scaffold_lr
292,50,12.244310469246033,438.5695770253006,20.94205283694272,753.4393998358312,26.34930620521256,lstm_scaffold_lr
293,50,117.1411248313492,43603.920756125175,208.81551847534027,4370.967816499517,28.273986441621037,lstm_scaffold_lr
294,50,14.349858952876982,431.5629751667636,20.7740938470674,262.98983777281313,46.65299739839708,lstm_scaffold_lr
295,50,11.57728294593254,356.3814723540568,18.87806855464978,336.4897625075552,31.91388222140967,lstm_scaffold_lr
296,50,8.081490579861113,202.1082121579444,14.216476784279022,365.77628164438886,25.991670530922445,lstm_scaffold_lr
297,50,19.259728188492065,964.1667760962964,31.051035024557496,677.0205510057269,29.284320736498344,lstm_scaffold_lr
298,50,3.33719848139881,37.476398458798045,6.121796995882667,436170064.10071087,25.239262601696044,lstm_scaffold_lr
299,50,66.11411552467105,6941.008322110584,83.31271404840071,477.8127860528887,73.09843146485532,lstm_scaffold_lr
300,50,24.52204424548193,1311.237554457034,36.21101426992944,730.7196315515065,30.711845786502938,lstm_scaffold_lr
301,50,4.051808919146826,126.59838919593172,11.251594962312309,393.2898392274757,19.04133701173942,lstm_scaffold_lr
302,50,7.783766025297619,171.87642104391657,13.110164798503355,237188126.5900248,28.32421050850361,lstm_scaffold_lr
303,50,4.449214452380952,50.25188096076885,7.088856110880574,173.04098126890318,30.57842800355116,lstm_scaffold_lr
304,50,1.4406707634295637,5.391010107560831,2.3218548851211245,13156260.009479051,168.71678184192004,lstm_scaffold_lr
305,50,9.220644068948417,221.0294858770685,14.867060431607472,386.07515373379135,28.25117052472344,lstm_scaffold_lr
306,50,14.733534869047618,639.4501418626269,25.287351420475552,595.6917131477157,27.4784735871934,lstm_scaffold_lr
307,50,2.143703002232143,12.404324964509817,3.5219774224872333,130.97111001009333,26.742287722596668,lstm_scaffold_lr
308,50,1.967778261656746,10.59869008665795,3.2555629446622514,118.3506698616986,28.366148532563617,lstm_scaffold_lr
309,50,0.9762040703472225,1.585635250119091,1.2592200959796864,352653210.719895,60.80358215689985,lstm_scaffold_lr
310,50,7.55248831969246,120.75512275528622,10.988863578882317,247.34244602813607,35.961404579149864,lstm_scaffold_lr
311,50,10.38046228720238,270.51168183831453,16.447239337904538,120350481.64079596,32.550750843517875,lstm_scaffold_lr
312,50,0.5411679077380952,0.7522233487588369,0.8673081048617249,112038624.43942238,33.91454884040675,lstm_scaffold_lr
313,50,18.849255989087304,945.6716200912156,30.751774259239347,967.9295228926864,47.82821180585955,lstm_scaffold_lr
314,50,0.8442588997619046,1.018198157776061,1.0090580547104615,820661388.5666717,102.62543175770702,lstm_scaffold_lr
315,50,13.091586887400794,372.5426963173032,19.30136514128737,346.2826959616472,47.30021099763439,lstm_scaffold_lr
316,50,4.830991008184524,41.25522022910431,6.423022670760575,217.714806344686,33.92169446819566,lstm_scaffold_lr
317,50,7.756342437251984,122.23299799130012,11.055903309603432,197.0714725253499,37.48237588680498,lstm_scaffold_lr
318,50,27.15962343303571,3789.59722455867,61.55970455223668,2049.465741434186,21.950107007094672,lstm_scaffold_lr
319,50,3.0642093402777784,28.45260610293684,5.33409843393772,99366.4410482411,26.73581123435561,lstm_scaffold_lr
320,50,9.395518494543651,514.6745979399894,22.68644083896788,828.4199547130245,20.28080879473684,lstm_scaffold_lr
321,50,6.925850636904762,112.71227590193156,10.616603783787523,245.20661324460207,29.90626549782113,lstm_scaffold_lr
322,50,5.3194509667658725,103.338088637689,10.16553435081939,320.998815724132,24.814140998974462,lstm_scaffold_lr
323,50,73.73449581349206,15102.088969368378,122.8905568763051,2827.6890849260144,28.997212006540064,lstm_scaffold_lr
324,50,3.592710280753969,52.79330297718555,7.265900011504806,283.4339471062159,23.618124890591066,lstm_scaffold_lr
325,50,9.80130124156746,251.06965971868635,15.845177806471163,339.1764612755534,30.33570940509016,lstm_scaffold_lr
326,50,11.843064103174603,351.5116319110518,18.748643468556647,464.4105613040289,28.021166969305288,lstm_scaffold_lr
327,50,22.782356169642853,1765.9014802149577,42.02263057228757,1136.791649349675,24.793977997056324,lstm_scaffold_lr
328,50,10.187090620535717,232.7734462918968,15.256914704221716,267.19900832940806,36.480376506569314,lstm_scaffold_lr
329,50,0.5315772691964286,0.5275325200478315,0.7263143396958589,279447476.7682651,59.22083741881386,lstm_scaffold_lr
330,50,12.535226177579366,467.573072343461,21.623438032455915,583.8109867620834,27.06844694467423,lstm_scaffold_lr
331,50,88.15189545684524,19766.807115177995,140.59447754153786,1796.507658224528,120.99185015230658,lstm_scaffold_lr
332,50,55.22258898313492,10980.89351512053,104.7897586366174,3000.681334264858,23.8336074339556,lstm_scaffold_lr
333,50,11.009083759920632,371.2466622504634,19.267762253320008,417.9402296169194,28.64731364169056,lstm_scaffold_lr
334,50,9.9530043328373,254.2069885797945,15.943869937370742,339.1345080191017,32.1147868502192,lstm_scaffold_lr
335,50,124.3636276438492,29377.56084521293,171.39883560051666,2498.762270729527,42.56211267079957,lstm_scaffold_lr
336,50,11.0962003234127,291.7019180249841,17.07928329951184,305.32757809373214,37.034693750525136,lstm_scaffold_lr
337,50,14.749507627976191,712.211016067254,26.68728191605983,821.5240617004414,25.66977308939552,lstm_scaffold_lr
338,50,16.667226842757934,578.1738485395966,24.045245861491967,797.3364181780431,31.75253468426934,lstm_scaffold_lr
339,50,2.6518598745039683,20.439276429589405,4.520981799298622,174.74380437503174,26.29008607537557,lstm_scaffold_lr
340,50,11.370834161607144,222.13936658182547,14.904340528242956,77888396.51629034,104.97678676237196,lstm_scaffold_lr
341,50,36.05079939102564,2630.321637867727,51.28666140301713,14.611400318282003,11.939170976927516,lstm_scaffold_lr
342,50,7.48814490451389,99.71940720047247,9.985960504652144,256.7326637569358,39.29544863023962,lstm_scaffold_lr
343,50,8.288568378472222,153.8286834285664,12.40276918387851,260.36402813125096,35.095660271295905,lstm_scaffold_lr
344,50,20.01382722123016,997.0262121936106,31.575721879216168,700.9778515422202,28.83019295535411,lstm_scaffold_lr
345,50,0.0267308261185515,0.0011245971820756,0.0335350142697989,51.4912684075314,48.37182891110366,lstm_scaffold_lr
346,50,4.407057902281746,46.06467334802757,6.787096090967592,222.73049373069531,30.810503083145434,lstm_scaffold_lr
347,50,26.31413292559524,1917.9665526693757,43.79459501661564,975.4123955022676,29.715902504781656,lstm_scaffold_lr
348,50,3.076148103918651,26.7722084952906,5.174186747237734,156.46335631048805,26.697117551987237,lstm_scaffold_lr
349,50,11.85959484375,663.3522347744787,25.755625303503678,877.5313797933567,22.037782037945465,lstm_scaffold_lr
350,50,25.769899410714284,1714.7995400385903,41.41013813112183,630017786.7807426,28.270351296518687,lstm_scaffold_lr
351,50,11.668244410714284,396.5289457671505,19.913034569526324,340.4746197312153,30.723509575190107,lstm_scaffold_lr
352,50,20.2428729265873,2882.696544997605,53.69074915660616,1775.0125630219345,19.50376442435562,lstm_scaffold_lr
353,50,20.112233707341275,1002.8988799095262,31.668578747861837,643.2285823511722,33.03042897090808,lstm_scaffold_lr
354,50,10.356035340277778,279.2338781686003,16.710292581777267,1058.7221009911443,47.87421476665739,lstm_scaffold_lr
355,50,24.24803566964286,2307.2133274080484,48.03346049794922,1554.6792664142404,23.30590265247223,lstm_scaffold_lr
356,50,0.2552273562400795,0.2321767518622082,0.4818472287584606,24184473.770584498,32.29427790478444,lstm_scaffold_lr
357,50,0.9948897839880954,1.5303089748588654,1.237056577064633,562753207.2517713,68.39825906478492,lstm_scaffold_lr
358,50,9.87381715873016,408.36243767132254,20.207979554406784,508.9999860357859,23.49947051930748,lstm_scaffold_lr
359,50,1.5283963729166667,4.912226917652452,2.2163544205863044,75.0853347771815,36.07399224973583,lstm_scaffold_lr
360,50,8.636879305555556,284.833001181815,16.876996213242894,473.61579220207625,24.102288663940357,lstm_scaffold_lr
361,50,3.131916039186508,24.77021326545522,4.976968280535372,72375023.65724102,28.854415129599577,lstm_scaffold_lr
362,50,2.7122616472718253,18.650026389973057,4.318567631747019,157.0062114957385,32.88344435382374,lstm_scaffold_lr
363,50,8.254150376835318,112.50964916726308,10.60705657415209,199.8392116149001,61.238322743540806,lstm_scaffold_lr
364,50,19.0147638422619,826.4379033948254,28.74783302085264,547.4388023745362,31.157954093851608,lstm_scaffold_lr
365,50,130.00479532242062,25468.47884532844,159.58846714386488,5811933541.430979,10.315404743529212,lstm_scaffold_lr
366,50,3.753842065228175,30.24972878033676,5.499975343611711,178.97188398750257,32.36713277117604,lstm_scaffold_lr
367,50,10.070054959325397,310.4388796336692,17.6192757976504,466.5234539749068,27.904227769675984,lstm_scaffold_lr
368,50,14.999251910218254,498.1303249211627,22.318833413087763,505.02028999098815,32.20311176475002,lstm_scaffold_lr
369,50,3.23683232936508,26.641861827736943,5.161575517972874,158.8561593834307,29.862841859823057,lstm_scaffold_lr
370,50,5.845705308531746,66.92434789333804,8.180730278730502,197.01483879842823,32.284318516458924,lstm_scaffold_lr
371,50,2.574463318601191,10.70020289423083,3.2711164599003246,139.81344447146668,51.62601243650391,lstm_scaffold_lr
372,50,9.352313399305554,203.0779880421218,14.25054342971249,297.56871312825825,33.21355965795483,lstm_scaffold_lr
373,50,17.618791878472223,932.7693920927368,30.54127358334516,701.4040397723325,27.061496636585865,lstm_scaffold_lr
374,50,18.50100983630952,676.3073786344834,26.00591045578838,6.861461237523761,6.899094907222847,lstm_scaffold_lr
375,50,327.2512308680556,314967.5198024448,561.219671610364,13095.634589055424,27.322364646136204,lstm_scaffold_lr
376,50,170.79792792162698,89985.33078026795,299.9755503041339,125201.36103332852,42.3173273514159,lstm_scaffold_lr
377,50,1.7654592334325396,6.911720180313362,2.6290150589742467,92.43160734045686,30.90996440310125,lstm_scaffold_lr
378,50,6.062761346230158,115.93648135746614,10.76738043153794,316.7894329259934,24.9776985228428,lstm_scaffold_lr
379,50,1.515532337748016,7.2272989207165,2.688363613932553,110.62727259029126,28.883271059675742,lstm_scaffold_lr
380,50,18.1139964796627,901.4765372399012,30.02459886892581,591.763250632391,30.005647970134262,lstm_scaffold_lr
381,50,5.221818427827381,46.93028062646493,6.850567905397693,186.23896886828527,49.76683632583849,lstm_scaffold_lr
382,50,18.57371275396825,869.3647404136601,29.484991782492667,575.1925403652688,32.30876498813127,lstm_scaffold_lr
383,50,8.186526998511905,220.77909420350923,14.858637023748486,441.8750094930586,25.27618847837832,lstm_scaffold_lr
384,50,2.7234698390376986,26.84167514141792,5.180895206565938,174.08905451247674,24.3643380166204,lstm_scaffold_lr
385,50,5.601006085813492,70.54557428244902,8.399141282443642,219.42990000670343,31.67128300147713,lstm_scaffold_lr
386,50,7.368741267361111,162.32690748818905,12.740757728180418,416.9633372598021,28.018741716971466,lstm_scaffold_lr
387,50,49.82245143501984,5272.674591991316,72.61318469803756,1105.8049523886068,42.46829729648364,lstm_scaffold_lr
388,50,6.3372554543650805,149.7873936210215,12.238766017087732,410.1283565217317,23.554006600591016,lstm_scaffold_lr
389,50,9.536290364583335,356.0466580145834,18.869198658517096,570.1346876491455,23.787211525442377,lstm_scaffold_lr
390,50,18.00638588988095,750.5913550068726,27.39692236377788,551.6528425471726,33.44936067565708,lstm_scaffold_lr
391,50,11.664793895337302,364.1116463345466,19.08170973300209,545.5052341520163,27.11187702546956,lstm_scaffold_lr
392,50,14.602797166170635,538.811583085335,23.21231533228288,522.1111429917149,30.4498254086914,lstm_scaffold_lr
393,50,12.267849393849206,355.6141413886484,18.857734259148117,349.00312342561546,36.8035842136166,lstm_scaffold_lr
394,50,5.628370153769841,72.59228489476313,8.520110615171797,290.59386970496706,39.45321505503819,lstm_scaffold_lr
395,50,3.0822070114087303,26.16886467112229,5.115551257794441,175.47058791572348,27.386039137147737,lstm_scaffold_lr
396,50,9.116544031001984,160.6232864477815,12.67372425326437,288.13695059735426,43.49778323543558,lstm_scaffold_lr
397,50,10.728186990079363,414.6095641940976,20.36196366252768,628.6321025106346,24.985102919023863,lstm_scaffold_lr
398,50,11.34155349702381,354.8411563122368,18.83722793598455,503.0662168490857,28.6100681747966,lstm_scaffold_lr
399,50,18.915963766865083,1123.9389584540877,33.525198857785874,857.859131032753,27.02643359782357,lstm_scaffold_lr
400,50,4.3271751711309525,51.98017667637522,7.209727919718969,229.42576540021133,26.48229952969128,lstm_scaffold_lr
401,50,25.829138515873016,1148.531076657308,33.88998490199292,636.1614622752368,67.12103638478763,lstm_scaffold_lr
402,50,0.7940289168650795,1.9525828234612117,1.397348497498463,66.66031018273956,26.42352293669226,lstm_scaffold_lr
404,50,19.927775441468253,2271.263066523415,47.65777026386584,1590.8464398815784,20.425310057845927,lstm_scaffold_lr
405,50,10.905763637896824,214.41135851531263,14.642792032782294,286.5745861763422,36.65647925204814,lstm_scaffold_lr
406,50,6.012545011904761,66.97679357062086,8.183935090811806,213.99781455527796,49.814035240772405,lstm_scaffold_lr
407,50,132.41306312499998,36892.46652094976,192.07411725932715,3528.235212723444,36.06304212638889,lstm_scaffold_lr
408,50,0.733175771924603,2.1241279874258687,1.457438845175285,67.5847784115795,23.293825805908668,lstm_scaffold_lr
409,50,25.0007694484127,1724.9049486003769,41.53197501444372,646.9896314504612,28.55974613264201,lstm_scaffold_lr
410,50,12.822571838293651,416.1592625989233,20.39998192643619,393.3173451505746,31.81785540234546,lstm_scaffold_lr
411,50,8.79821949766865,140.68294487848735,11.860984144601463,364.96986508900255,74.81297909355979,lstm_scaffold_lr
412,50,17.60608303224207,876.5395057358304,29.606409875833144,573.8621440904005,31.15110137090084,lstm_scaffold_lr
413,50,1.1542747136408729,4.165587493153456,2.040977092755687,89.76194559688233,24.60282431458477,lstm_scaffold_lr
414,50,6.982010870039682,114.576486666733,10.704040670080294,244.53026818745076,31.72646524348304,lstm_scaffold_lr
415,50,5.225211208333333,81.74826871790434,9.04147491938701,250.60017447034983,26.19934928244095,lstm_scaffold_lr
416,50,1.5686258350198412,5.8157324101925045,2.411582967719026,77.63821168076758,31.01561426902139,lstm_scaffold_lr
417,50,22.912880697916663,1486.8760522395517,38.56003179769892,555.1496085605512,30.965062925652724,lstm_scaffold_lr
418,50,27.213340896329367,2126.0190920087125,46.10877456633078,1159.8828680720992,27.355159810438163,lstm_scaffold_lr
419,50,24.323318506746038,1320.5478287140816,36.3393427116408,146858083.27683818,60.37238023276726,lstm_scaffold_lr
420,50,27.62699708333333,1433.5597257084278,37.86237876452598,8.465206926263452,8.53068230880325,lstm_scaffold_lr
421,50,8.35159461547619,132.57417759930962,11.514086051411534,287.28694483405627,51.87086593165896,lstm_scaffold_lr
422,50,2.1008929303075394,10.909349454295048,3.302930434371128,157.3609424445483,35.2963291634858,lstm_scaffold_lr
423,50,0.4342425815128968,0.3693048215863006,0.6077045512305306,207097529.41834268,47.48606529496603,lstm_scaffold_lr
424,50,4.085770128720238,40.67711411860599,6.377861249557408,190.0294557034005,27.713441691225523,lstm_scaffold_lr
425,50,28.29105736904762,2657.425356765164,51.55022169462673,1130.789137728348,28.911096616976668,lstm_scaffold_lr
426,50,17.798413800595238,943.9753134612528,30.724181249648503,797.301126641279,26.02067501919129,lstm_scaffold_lr
427,50,3.450504652132937,22.290910647690477,4.72132509447194,120.32279364628536,32.86413428791062,lstm_scaffold_lr
428,50,2.5803645666666672,13.47598608668824,3.67096527996224,147.48353202360727,39.03590363416911,lstm_scaffold_lr
429,50,2.180219490525793,11.146497970589962,3.338637142696097,122.31412198150802,29.649194306994385,lstm_scaffold_lr
430,50,6.547253503472223,121.378849749951,11.017206984982671,299.3619237736225,28.716924200801294,lstm_scaffold_lr
431,50,4.37149933219246,39.1636677114674,6.258088183420508,134.7655629106796,35.627570027029044,lstm_scaffold_lr
432,50,71.8445110654762,11969.663683725445,109.4059581728776,1846.0348613593687,45.02597724889151,lstm_scaffold_lr
433,50,10.959992101686508,245.00433331662455,15.65261426460847,373.7503592386398,29.693147937655628,lstm_scaffold_lr
434,50,0.2752189799107143,0.6422671768554342,0.8014157328474618,37.46146692133731,18.288236325257778,lstm_scaffold_lr
435,50,9.45328075545635,261.8027548003693,16.18031998448638,470.0221538730983,26.466954276141063,lstm_scaffold_lr
436,50,2.757605314236111,18.90591489102535,4.348093247738064,158.38200874404822,30.581783326025413,lstm_scaffold_lr
437,50,35.62328748164683,2158.9156664812867,46.46413311879699,1120.366402792495,82.27672692210398,lstm_scaffold_lr
438,50,13.090660344742066,1011.7518520242832,31.80804696966293,1006.8211796394542,20.946252830221017,lstm_scaffold_lr
439,50,17.063173934523814,865.5808802917979,29.4207559435817,684.2611290833216,28.39341933049372,lstm_scaffold_lr
440,50,20.69798228323413,939.5766360227828,30.65251435074752,482.5694371044359,38.868326829285934,lstm_scaffold_lr
441,50,7.513233476190476,127.53672486311385,11.293215877823014,962481466.0772096,29.755428189843165,lstm_scaffold_lr
442,50,16.340237359623014,720.490977755575,26.841963001158742,685.9987285360656,28.976436112335858,lstm_scaffold_lr
443,50,17.38453195238095,827.3966821407602,28.7645038570242,491.10265378555215,37.98602661343117,lstm_scaffold_lr
444,50,0.7136754883432541,3.0546485593645385,1.747755291613943,72.9373544958925,21.080447671927143,lstm_scaffold_lr
445,50,27.493018487599205,2260.947923473145,47.54942611087063,1111.667426754699,27.61901712135752,lstm_scaffold_lr
446,50,26.85832312996032,3304.099374441162,57.48129586605683,1821.7338281365808,22.01223852804563,lstm_scaffold_lr
447,50,15.580343383928572,463.4757003450564,21.528485788486297,391.8410331133092,37.655559649495466,lstm_scaffold_lr
448,50,146.26315198412698,59889.500547107295,244.7233142696202,13897630516.551888,29.814929075992964,lstm_scaffold_lr
449,50,13.20622240277778,406.0779349942784,20.151375511222017,1674.4803308358978,67.44178062057435,lstm_scaffold_lr
450,50,30.60541673561508,2265.206022109631,47.5941805487775,1003.8605283024376,33.00760124620514,lstm_scaffold_lr
451,50,1.369080025644841,6.523118050617623,2.5540395554136635,98.55189113006185,26.40969563735793,lstm_scaffold_lr
452,50,25.467317464285717,2002.217804451312,44.7461484873426,1086.1611297730344,27.02352497732451,lstm_scaffold_lr
453,50,3.6590453970734127,42.36615116248003,6.508928572544027,214.79520129593084,26.37615699781727,lstm_scaffold_lr
454,50,10.194574548115078,347.3073784585547,18.63618465401528,486.4869595035101,27.79260356981068,lstm_scaffold_lr
455,50,8.408241711309525,219.52724100819896,14.816451701004494,468.5421498864051,24.997428143325887,lstm_scaffold_lr
456,50,2.7031158010912693,18.900954983910648,4.347522856053852,158.3298436617526,27.17008595929852,lstm_scaffold_lr
457,50,15.246621623511908,785.9829526006577,28.03538750580519,833.7671931855505,24.55799401418572,lstm_scaffold_lr
458,50,10.468415423313491,189.7401854963012,13.774621065434111,252.03591446752904,56.4939501459852,lstm_scaffold_lr
459,50,22.06544586011905,1176.4988161134506,34.300128514532574,933.656868570156,31.08266223876472,lstm_scaffold_lr
460,50,5.455453172123017,64.66203965374936,8.041271022279336,208.08851307334655,32.34308259912514,lstm_scaffold_lr
461,50,17.166559766865078,852.5356640937969,29.19821337160541,588.5859731482886,28.88047405129455,lstm_scaffold_lr
462,50,2.190910564980159,15.99630968965176,3.999538684604983,134.3676661319036,24.7620584950902,lstm_scaffold_lr
463,50,3.958081781746032,39.08522510665032,6.251817744196509,162.60849389013222,31.215581764010608,lstm_scaffold_lr
464,50,3.2391048841765877,25.632901497259738,5.062894576945064,159.68638514330908,28.2359676462126,lstm_scaffold_lr
465,50,4.053534254464285,59.63435208952114,7.722328152152118,233.539546603,23.944997290544528,lstm_scaffold_lr
466,50,11.275418705357144,271.17950964757,16.467528947828512,300.84202667303674,44.76088542900276,lstm_scaffold_lr
467,50,16.538860468253965,1260.0135893334466,35.49667011613127,1195.858398825785,21.863962813041724,lstm_scaffold_lr
468,50,10.492818882936508,275.2224514320017,16.589829758981907,449.3081299631593,29.271946137964587,lstm_scaffold_lr
469,50,3.3700962415674605,49.401116070343456,7.028592751777802,260.0800887401309,22.231642531759004,lstm_scaffold_lr
470,50,7.820070572420636,150.58497507147425,12.271306983018322,299.1517541287212,30.32340575438524,lstm_scaffold_lr
471,50,20.539714814484125,1976.745979314806,44.46061154904199,1287.2009597371452,22.148321129854654,lstm_scaffold_lr
472,50,24.9400741031746,1174.95191518405,34.27757160570232,554.7296166968005,40.48838376057704,lstm_scaffold_lr
473,50,18.85983891269841,707.6866577396332,26.60238067804521,838.2588209054129,32.52233304095817,lstm_scaffold_lr
474,50,2.5921911937003967,17.826130163564553,4.222100207664966,135.26798936427312,27.991060823404656,lstm_scaffold_lr
475,50,139.4991989362103,57322.216445849765,239.4205848415081,133089476087.8715,37.51877513707184,lstm_scaffold_lr
476,50,1.366943381750992,3.1672959224207093,1.779689838826055,776635706.2100829,65.76148256387997,lstm_scaffold_lr
477,50,4.9475957301587306,62.36963001698353,7.897444524463817,231.44945348223592,28.2757002067216,lstm_scaffold_lr
478,50,9.90090811904762,242.59756923333123,15.575543946627716,457.59702030783245,28.69490765675232,lstm_scaffold_lr
479,50,9.50749957390873,468.0996952146901,21.63561173654885,761.259372383403,21.015737166069552,lstm_scaffold_lr
480,50,3.29853128859127,28.15591390523105,5.306214649373982,120.97646569249824,30.43072301988871,lstm_scaffold_lr
481,50,36.79443363640873,3334.622035187871,57.74618632592001,645.7173644495816,36.94830392615727,lstm_scaffold_lr
482,50,162.50067978670634,64060.26358452338,253.1012911553858,5433.095702481681,33.07237182478694,lstm_scaffold_lr
483,50,102.88311776289684,26794.62721147959,163.69064485021613,68470.43188172654,49.33501567489266,lstm_scaffold_lr
484,50,10.86930148611111,310.537712052763,17.622080241922717,550.2858874672377,28.924136187255986,lstm_scaffold_lr
485,50,29.590852791170636,2192.312440305544,46.82213622108184,773.6525928451656,35.554487002127246,lstm_scaffold_lr
486,50,27.111464010912695,2060.0061040199566,45.38729011540518,1028.1310361529845,26.970711345205544,lstm_scaffold_lr
487,50,21.81603984970238,983.1800271479124,31.35570166888173,2858.742845231371,50.56139841302835,lstm_scaffold_lr
488,50,17.914256642857147,873.5838027517182,29.556451119031838,674.6175465436472,28.314523255608297,lstm_scaffold_lr
489,50,78.60094861111112,14636.59435593639,120.98179348950153,1952.529850217856,33.18129696787261,lstm_scaffold_lr
490,50,20.804745176587303,1629.5425864902172,40.36759327096696,820.213578710893,26.262888142223883,lstm_scaffold_lr
491,50,14.43549014484127,573.9156555382104,23.95653680184618,577.6500298473997,28.00240850803308,lstm_scaffold_lr
492,50,36.47780477733135,3652.361504005996,60.43477065403653,648446634.453613,46.5744765560672,lstm_scaffold_lr
493,50,90.81362111607145,17109.400382579344,130.80290662894058,3023.9388364773463,32.917956015652805,lstm_scaffold_lr
494,50,13.450269060515875,489.8235302264566,22.13195721635248,511.8270333726345,29.401083680301536,lstm_scaffold_lr
