cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,41,9.464415864087302,244.2155295195824,15.62739676080384,2701336535.0013213,30.346179922022426,lstm_scaffold_lr
496,41,9.986446663690476,332.3727546406699,18.231093073117417,474.4008198907497,26.66861600490933,lstm_scaffold_lr
497,41,1.975722288938492,11.760541935671398,3.429364654811646,130.57388506933373,25.70276015444506,lstm_scaffold_lr
498,41,4.818509480654762,55.189594823960064,7.428969970592159,265.1942454554422,29.254302814327318,lstm_scaffold_lr
499,41,42.53408916369048,2411.022295506265,49.10216182110789,1257016999.0662909,132.27341634668676,lstm_scaffold_lr
500,41,61.63961367261905,8796.784173452636,93.79117321716706,41436.14763707071,50.60347929496658,lstm_scaffold_lr
501,41,15.394679754960316,665.483840762351,25.79697348066922,677.6980301016247,27.51838145060256,lstm_scaffold_lr
502,41,8.707609396825399,137.6238554982052,11.731319426995634,363.7114410085897,35.11266018700112,lstm_scaffold_lr
503,41,1.5103740535714285,14.405277456507184,3.795428494453186,136.37745097151816,20.14253733071781,lstm_scaffold_lr
504,41,21.0861315828373,1654.7920616792564,40.679135458847405,1253.879023984626,23.70552030056808,lstm_scaffold_lr
505,41,12.85730340327381,827.0780221902403,28.75896420579573,851.0354282482009,21.66857593791896,lstm_scaffold_lr
506,41,35.11821374503969,9852.789355634935,99.26121778234908,3389.8421372717144,18.595576739206237,lstm_scaffold_lr
507,41,7.968329452380952,193.07763024292143,13.895237682131294,339.10220879602406,26.693610334451023,lstm_scaffold_lr
508,41,5.461974651884921,55.15568222059663,7.426687163237498,253.624733882208,70.29884219833787,lstm_scaffold_lr
509,41,10.523834449900797,290.5268598625648,17.044848484588087,454.1002668506609,29.890724263209663,lstm_scaffold_lr
510,41,1.8687291687996035,6.692813595208829,2.5870472734777827,101.30322339728082,43.795072624357175,lstm_scaffold_lr
511,41,2.563932561011905,27.23960006320173,5.2191570261108,171.53167197063465,23.977420734891503,lstm_scaffold_lr
512,41,1.3890644300595236,3.923879496773869,1.9808784659271423,91.22902496326776,34.78591035250068,lstm_scaffold_lr
513,41,36.05759294097223,2323.743508997095,48.20522283940917,601.4656911902008,52.71521445786481,lstm_scaffold_lr
514,41,1.7810466631944446,9.82917254548795,3.135151120039981,130.76723289087352,25.333107218581365,lstm_scaffold_lr
515,41,16.261219092757937,637.6638097146638,25.25200605327553,581.3688006086759,31.558647448455037,lstm_scaffold_lr
516,41,26.069078322916667,1786.8706392718518,42.27139268195279,1063.2222743440925,46.231747695067085,lstm_scaffold_lr
517,41,1.03994030375,1.8028727806552949,1.342710981803342,1035948239.857648,67.34322872786271,lstm_scaffold_lr
518,41,54.269377113095246,10068.203620005816,100.34043860780068,3600.207150835462,23.736139457041308,lstm_scaffold_lr
519,41,97.36890939484128,20080.573629512168,141.70594069943633,10.074869822046349,9.9084589812742,lstm_scaffold_lr
520,41,16.451029905753966,516.941033625079,22.73633729572727,341.7976575374896,48.77084813275622,lstm_scaffold_lr
521,41,8.40092869047619,240.4341011919239,15.505937610861327,1940.0313884298296,44.6665515967372,lstm_scaffold_lr
522,41,2.8804542470238097,27.099319287369465,5.205700652877523,214.26784471439203,24.7898164965574,lstm_scaffold_lr
523,41,2.162691209756945,7.942231420170517,2.8181964835991327,20523531.91740232,60.07616290422912,lstm_scaffold_lr
524,41,19.808330874007936,1263.3913774810178,35.54421721575843,1161.342935295349,24.480620408786773,lstm_scaffold_lr
525,41,2.274704300099206,13.009530413271468,3.606872663855971,126.08321100321984,28.54789492957829,lstm_scaffold_lr
526,41,2.8571347837301584,27.968167507678285,5.28849387894874,192.11758198612807,24.12962748502513,lstm_scaffold_lr
527,41,3.049349299107143,31.64681457366537,5.625550157421527,195.43655644180288,25.240949341233986,lstm_scaffold_lr
528,41,1.6308090944148936,4.311843698220258,2.0764979408177267,9.195130671874256,8.9110102278068,lstm_scaffold_lr
529,41,4.730538061507937,63.13991364871277,7.946062776539886,253.3975440964268,28.027263148154105,lstm_scaffold_lr
530,41,12.509456621527775,323.3981565951309,17.983274356888707,355.209412556324,35.78477609808456,lstm_scaffold_lr
531,41,1.620474431845238,5.428881879733889,2.329996111527633,91.30127992187134,34.874900485040875,lstm_scaffold_lr
532,41,22.13265994047619,976.566789468888,31.25006863142685,494.3777761389989,50.71629906188224,lstm_scaffold_lr
533,41,12.33368847470238,397.6599726359907,19.94141350646916,2624.8243440070164,47.00347905591536,lstm_scaffold_lr
534,41,0.739049043720238,1.0393562965073837,1.0194882522655098,31038609.15953413,36.06302695085619,lstm_scaffold_lr
535,41,5.335061687251984,60.41607938568442,7.7727780996040545,171.48099483802545,30.507099839199576,lstm_scaffold_lr
536,41,1.0114810098710316,1.8066522189346912,1.3441176358245923,65.35524719257985,43.81974283961963,lstm_scaffold_lr
537,41,21.84305296626984,1335.4768780882544,36.54417707499041,724.8225571732241,27.476366807277525,lstm_scaffold_lr
538,41,1.6843316093253968,5.102286386671345,2.25882411592212,89.91957308087616,42.6749582265055,lstm_scaffold_lr
539,41,1.318724982440476,3.919256518831737,1.97971122107032,99.68754656651852,37.561146470774254,lstm_scaffold_lr
540,41,34.05563055059524,3460.012331546291,58.821869500605736,1585.266809442977,26.130075773145418,lstm_scaffold_lr
541,41,0.906503616374008,1.4610165219683282,1.208725163950982,238825166.4301807,50.72350061238036,lstm_scaffold_lr
542,41,11.459949046130951,381.5360947320773,19.53294895124844,562.7643805163648,26.062687648347087,lstm_scaffold_lr
543,41,0.7051823865426587,0.8900999343141816,0.943451076799524,13562211.38692594,43.36743732871495,lstm_scaffold_lr
544,41,28.30403505505953,1626.2814045203618,40.32717947638245,22454.186238412804,89.8675498949139,lstm_scaffold_lr
545,41,14.081795512400792,493.36831336347313,22.211895762484417,518.823795011638,28.737608113010836,lstm_scaffold_lr
546,41,166.690440094246,119326.40208705084,345.43653843658586,10432.387210018487,23.096393398051717,lstm_scaffold_lr
547,41,6.347083049107143,112.09378464408918,10.587435225024482,296.0225058148742,27.906628086356385,lstm_scaffold_lr
548,41,4.584828709821428,40.45480834968715,6.360409448273527,120.94944544782528,39.08790947052562,lstm_scaffold_lr
549,41,5.661663142361111,52.423654520853866,7.240418117819845,170.4315426013454,37.43784923523853,lstm_scaffold_lr
550,41,7.582118899305556,154.9256133644469,12.44691180029998,318.76885165200537,28.88024617297706,lstm_scaffold_lr
551,41,28.05884140873016,3396.0506601688344,58.275643798836185,1879.014443809287,22.72508092819932,lstm_scaffold_lr
552,41,5.553279609126983,67.58521988547825,8.221023043726264,141009783.14306203,30.62133381720573,lstm_scaffold_lr
553,41,18.593840417658736,1007.0054700483084,31.733349493053964,2423.511165376243,44.52266704278937,lstm_scaffold_lr
554,41,21.125989210813493,1039.4293417613828,32.24018209876276,843.2287271610793,32.11893616758793,lstm_scaffold_lr
555,41,7.860137031504065,115.35052225222888,10.74013604440041,30.715513776334667,26.40452569700424,lstm_scaffold_lr
556,41,160.39957007440478,120175.00669910658,346.6626698955436,10446.023166947563,22.23012631855609,lstm_scaffold_lr
557,41,6.386479452132937,84.92699610553487,9.215584414758236,187.6258658574885,36.820865343005146,lstm_scaffold_lr
558,41,4.8607357068452375,60.31572552129629,7.7663199471368864,219.70903335151104,27.83675808647133,lstm_scaffold_lr
559,41,12.570174730654765,517.844449667281,22.75619585227902,695.0814115802542,24.98394724506564,lstm_scaffold_lr
560,41,235.7751125094246,109441.11979614128,330.818862515639,3670.1337345217817,47.71319841722126,lstm_scaffold_lr
561,41,338.36657996527777,212780.5521759616,461.28142405256426,8430.862002868236,42.55489398087053,lstm_scaffold_lr
562,41,82.64807503968254,19944.15658249452,141.22378192958337,4918193038.015975,29.57378904656332,lstm_scaffold_lr
563,41,9.705404366071429,160.03779549234594,12.65060455046896,240.57726269243253,35.70646202039524,lstm_scaffold_lr
564,41,2.963300842013889,18.841538547059635,4.340684110489916,132.9681320368553,31.336309682124337,lstm_scaffold_lr
565,41,2.399036560664683,15.924957758965414,3.99060869529517,416.76919663771406,34.568435308775605,lstm_scaffold_lr
566,41,0.459549604375,0.3087561286780207,0.5556582840901598,159.03547807615556,165.69795309776208,lstm_scaffold_lr
567,41,14.09313353591954,339.1929727558809,18.417192314679266,10.162025707525984,9.955030218600491,lstm_scaffold_lr
568,41,2.3027990988505747,11.41131678522508,3.378064058780573,511.5894673633288,79.31861797714575,lstm_scaffold_lr
569,41,22.579805659722226,1122.1367463629192,33.49830960455944,6.935914236899143,6.875504283853987,lstm_scaffold_lr
570,41,25.160292599702384,934.6053510249288,30.57131582096081,21.402891112401846,19.272126367428605,lstm_scaffold_lr
571,41,9.478927756944444,152.9687859729482,12.36805506023272,32.641865449570254,26.48405364003128,lstm_scaffold_lr
572,41,56.44902194940476,18111.944737474267,134.5806254164182,4189.564791860591,24.778084902765084,lstm_scaffold_lr
573,41,2.249553330853175,8.604495321217103,2.933342005497672,18.970261589631697,17.36495340170278,lstm_scaffold_lr
574,41,10.338440690476192,162.74693943822098,12.75723086873562,47.41670636830548,34.78751700267196,lstm_scaffold_lr
575,41,5.018347644345238,53.246207048882695,7.296999866306884,19.482451200204316,17.45886721261842,lstm_scaffold_lr
576,41,8.1320804265873,124.05700944608095,11.138088231203817,4.588495518211623,4.526734597521449,lstm_scaffold_lr
577,41,8.785574288194445,165.55859913089137,12.866957648600984,20.01334689067024,16.51321404879598,lstm_scaffold_lr
578,41,6.183879540674603,64.39073736202506,8.024383924141782,11.173026222024433,10.72870966493725,lstm_scaffold_lr
579,41,0.8352698693501985,1.1838944032863297,1.0880691169619372,159.04443175102003,104.45241108368144,lstm_scaffold_lr
580,41,18.268222266369047,648.3456847679503,25.46263310751561,22.92275776601869,20.617783476810637,lstm_scaffold_lr
581,41,2.462985598710317,14.514381838247388,3.809774512782533,165.11097308428572,33.636984939624334,lstm_scaffold_lr
582,41,3.711396712251984,25.00779825317261,5.00077976451399,123.98847331000616,99.29336796637712,lstm_scaffold_lr
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_lr
584,41,25.273137598214287,1072.429665113168,32.747971923665254,22.247597819580044,19.592604753904983,lstm_scaffold_lr
585,41,16.71575904761905,452.28838407703466,21.2670727670038,8.201162197130477,7.995446185593312,lstm_scaffold_lr
586,41,29.884528316964285,1578.468975660912,39.72995061236437,39.524713001421816,31.30152350822289,lstm_scaffold_lr
587,41,2.5455498288690475,11.673452990441488,3.41664352697812,2.358454185090134,2.357929366126592,lstm_scaffold_lr
588,41,6.519964852678571,71.91668244029763,8.480370418814124,47.23882449372617,35.37915547056124,lstm_scaffold_lr
589,41,17.103158121031747,544.0715813924955,23.325342042347323,15.14824247774066,14.084959068035916,lstm_scaffold_lr
590,41,0.7717993400059524,0.8747537702742875,0.9352827221082872,3372036652.9576154,141.18962280171564,lstm_scaffold_lr
591,41,9.273050129528986,171.83885913527118,13.10873217116252,856.5240976668056,75.84637316701736,lstm_scaffold_lr
592,41,46.93905137400794,13344.014493162396,115.51629535767842,4133.799854791999,20.23032273453165,lstm_scaffold_lr
593,41,14.1080156710199,312.0567668061681,17.665128553343962,13.362063674672992,13.030433660802071,lstm_scaffold_lr
594,41,13.281886304563493,342.66140943420515,18.511115834390026,3.289210433506079,3.332161145561862,lstm_scaffold_lr
595,41,31.288913566468253,1484.122380803876,38.5243089594593,16.146641070481955,14.80927040009784,lstm_scaffold_lr
596,41,1.6934880833829364,4.502169752165154,2.121831697417388,22.442421597143756,19.948419553748693,lstm_scaffold_lr
597,41,38.99606390128969,2686.45589766086,51.83103218787814,36.62047647680296,27.32826831893236,lstm_scaffold_lr
598,41,4.343937380456349,34.03983189664737,5.834366452036362,8.864338498995414,8.652241796906463,lstm_scaffold_lr
599,41,28.773241438988094,1748.7924758190036,41.81856616168234,30.82437036252698,27.079208960235547,lstm_scaffold_lr
600,41,4.089568125992063,29.661574613962127,5.44624408321571,5.926656139979141,5.850278871683163,lstm_scaffold_lr
601,41,8.485177811309526,120.1422476745566,10.960941915481378,4982.129364551923,82.05337782832078,lstm_scaffold_lr
602,41,128.47064808531746,49296.403616249976,222.02793431514417,26.497264845823103,33.75743089486334,lstm_scaffold_lr
603,41,8.54581648139881,112.63875358534996,10.6131406089503,33.62195257312482,28.53634241617852,lstm_scaffold_lr
604,41,0.9447541237962964,2.0454648988679915,1.4301975034476853,96.9381726040976,87.13622184758776,lstm_scaffold_lr
605,41,5.358671256944445,49.42049957788815,7.029971520417999,25.2051144755073,21.83419827597951,lstm_scaffold_lr
606,41,1.424485043154762,3.655478357745421,1.9119305316212247,2.79356356000069,2.756825030470813,lstm_scaffold_lr
607,41,5.196375950078616,84.60611469344137,9.198158222896655,26.037295166315204,37.8532670562404,lstm_scaffold_lr
608,41,4.732058137896825,40.231983618532944,6.342868721527582,7.318229970638973,7.223292270259883,lstm_scaffold_lr
609,41,17.673593298611113,663.0267816044479,25.749306429580734,3.4301138502790014,3.459428513448354,lstm_scaffold_lr
610,41,9.787176310515871,189.48430900281647,13.765329963455889,41.59341759319066,26.66123037197788,lstm_scaffold_lr
611,41,13.581046011904762,347.55063340256936,18.642709926471777,2.687777451474559,2.6770518781545483,lstm_scaffold_lr
612,41,11.6020946359127,793.9018325572408,28.176263637275277,1049.3639992914914,20.583036548466744,lstm_scaffold_lr
613,41,0.3404871271169354,0.2444375109884564,0.4944062206207122,65.38056507543432,56.58608904958344,lstm_scaffold_lr
614,41,19.53949696081349,564.2517300263003,23.75398345596587,11.640949820338168,11.250361247949954,lstm_scaffold_lr
615,41,92.83069080853176,61358.9963832451,247.70748148419963,15770.620566809648,19.55088453600725,lstm_scaffold_lr
616,41,14.683049319940476,312.6325368559336,17.681417840657847,27.893734394853947,23.5670078380074,lstm_scaffold_lr
617,41,21.235936845238093,870.8592318885402,29.51032415763236,3.308272476056563,3.2930760800140764,lstm_scaffold_lr
618,41,12.833331936011904,291.2214709038232,17.065212301750694,11.204631753865575,10.580798292270073,lstm_scaffold_lr
619,41,20.90198442956349,2746.207018063141,52.40426526594129,1870.1429730904115,19.86384884660615,lstm_scaffold_lr
620,41,63.13262642361112,7150.779435650113,84.56228140045722,4.764048970781129,4.891062804894757,lstm_scaffold_lr
621,41,2.2496872881944445,9.941490633365351,3.1530129453215623,14.342935569191386,13.23067876548808,lstm_scaffold_lr
622,41,18.13541059027778,453.47195405089735,21.294880935353863,9.041090318362349,8.821697145017469,lstm_scaffold_lr
623,41,3.9082022609126983,25.523708990143437,5.052099463603565,18.322522586080133,16.718309552325334,lstm_scaffold_lr
624,41,5.858033426091271,61.60651891261529,7.848982030340959,6.044653970621057,6.02894346347937,lstm_scaffold_lr
625,41,24.54129309325397,1816.1123205465096,42.61586935105876,1537.8523389602904,28.787352075422216,lstm_scaffold_lr
626,41,35.95275568105159,3621.993235024722,60.18299788997489,707136551.071422,42.11501833720075,lstm_scaffold_lr
627,41,6.394633936011905,68.4167248923414,8.271440315467519,5.63182356388306,5.575462281122003,lstm_scaffold_lr
628,41,2.343591956349206,9.03847347777211,3.006405408086559,10.616964167121845,10.416309218292415,lstm_scaffold_lr
629,41,5.043205834573413,44.39538143100688,6.6629859245691705,42.66508202076811,32.54408386161102,lstm_scaffold_lr
630,41,4.910047599206349,40.16795568121127,6.3378194737000255,10.288202996003804,9.837429338828544,lstm_scaffold_lr
631,41,1.2152215964781743,2.532160610517184,1.5912764092128004,12.344719486037192,11.633502234876811,lstm_scaffold_lr
632,41,13.615203180059522,632.5208667487643,25.149967529775548,1477.2803153595894,39.833185512027946,lstm_scaffold_lr
633,41,0.3239734206349205,0.196520384730482,0.4433061974871117,1.1752078019751468,1.17224327956146,lstm_scaffold_lr
634,41,0.077105623735119,0.0107418589394154,0.103642939650588,34.3269968851159,27.34527707305973,lstm_scaffold_lr
635,41,2.420075424107143,9.029697209102377,3.0049454585902846,199.14067607679837,123.85713459206468,lstm_scaffold_lr
636,41,0.0781637465391865,0.0137908360410886,0.1174343903679353,43.281247300420986,52.63582070507993,lstm_scaffold_lr
637,41,0.1118712609970238,0.0294864591260229,0.1717162168405271,55.99983283923864,72.0059133824133,lstm_scaffold_lr
638,41,0.5813180230158731,0.5730853131118057,0.7570239845023443,19.27782439023275,17.42366022844769,lstm_scaffold_lr
639,41,4.407257239434524,32.59077491216684,5.708833060457001,73.21618054643625,50.52994850717515,lstm_scaffold_lr
640,41,24.26599389384921,874.5144415728282,29.572190341143624,10.230432659422917,9.875814453683033,lstm_scaffold_lr
641,41,87.55011265873016,29608.612798844988,172.07153395854002,8324.807038187397,38.19140485909871,lstm_scaffold_lr
642,41,2.496865993055556,11.3832158665626,3.373902172049836,20.227952613272247,18.486104662906957,lstm_scaffold_lr
643,41,9.591075530753969,173.29628603337147,13.1642047246832,11.957110006797455,11.252257979526172,lstm_scaffold_lr
644,41,137.48868117063492,38973.84645145487,197.41794865577663,72848.56614538336,80.95377954291038,lstm_scaffold_lr
645,41,49.577961309523815,4300.3164635126495,65.57679821028661,3.1650261475271924,3.1399648273498366,lstm_scaffold_lr
646,41,9.579048553571427,159.7337546532918,12.638581987441938,26.28786863739477,22.383779901101597,lstm_scaffold_lr
647,41,4.419968675,32.557263454011064,5.705897252318084,15.681291687290749,14.296440315383208,lstm_scaffold_lr
648,41,24.243682991071427,1034.0742707998625,32.157025216892535,2.374022649703845,2.3734330684031666,lstm_scaffold_lr
649,41,86.87644678075398,31715.78635382736,178.08926512798956,18792.350452503608,37.32238789540104,lstm_scaffold_lr
650,41,39.22858615426587,2827.5659272775915,53.174861798387326,1275.394648656547,53.61458414853934,lstm_scaffold_lr
651,41,21.71562570684524,916.4175626956634,30.272389444767377,1859.744286651308,97.32535860097651,lstm_scaffold_lr
652,41,42.89940152728175,4344.475261546565,65.91263355037913,3639.97262897633,64.22001838448045,lstm_scaffold_lr
653,41,34.09899870039682,2159.5702114543287,46.47117613590524,3.452570135328141,3.4533790673291835,lstm_scaffold_lr
654,41,9.454765166170636,404.4424191267821,20.11075381796471,1817.1977251698688,34.28647396162183,lstm_scaffold_lr
655,41,24.649206516865075,978.1945114090556,31.27610128211404,20.609740227933447,17.992089230072487,lstm_scaffold_lr
656,41,7.323504393501984,92.10860036181506,9.597322562142791,50.45465759792908,38.16176010101518,lstm_scaffold_lr
657,41,14.827302648561508,461.94969105263385,21.4930149363144,222.58579726353588,29.752879677606757,lstm_scaffold_lr
658,41,6.337032343353175,61.00959780001201,7.810864087923436,73.5009497758505,50.92890644605868,lstm_scaffold_lr
659,41,4.923643891865079,38.944458882411645,6.24054956573631,38.08850940648437,30.45193310288142,lstm_scaffold_lr
660,41,2.3556185662202385,8.642605472657344,2.9398308578313386,49.72866547122119,38.75762467377714,lstm_scaffold_lr
661,41,0.9105831759424604,1.4347915933922866,1.197827864675174,38.93034277307586,32.254207712112105,lstm_scaffold_lr
662,41,1.8719128820932545,5.941471397988557,2.437513363653327,28.978759416786698,24.222509259394663,lstm_scaffold_lr
663,41,9.945362717757938,190.0804218220996,13.786965649558269,62.94756034696359,42.109117997712616,lstm_scaffold_lr
664,41,13.077574731646823,281.1987549690815,16.768981930012373,57.96357617357979,39.8244643003703,lstm_scaffold_lr
665,41,1.5326451297619048,4.192992178768169,2.0476797060986294,53.5108043332014,36.7489176731378,lstm_scaffold_lr
666,41,1.95301416999008,5.945577772717746,2.438355546822027,60.07960230449058,42.48254155083788,lstm_scaffold_lr
667,41,3.009404682490079,14.418049458230149,3.797110672370526,119.94756016060596,69.04263408889143,lstm_scaffold_lr
668,41,13.27584542311508,327.96579031600135,18.10982579474472,81.21571686435094,19.613034285638207,lstm_scaffold_lr
669,41,1.3440560600694444,2.6633431859797683,1.6319752406148105,26.676560232496715,24.980527546152096,lstm_scaffold_lr
670,41,4.38691039781746,33.78616091439639,5.8125864221013,23.604492644721194,20.77745683909397,lstm_scaffold_lr
671,41,1.0378805089285712,1.845060953371852,1.3583302077815438,40.89161112617912,32.31427700454704,lstm_scaffold_lr
672,41,0.7845626588789683,1.0924911024847912,1.0452229917509426,9.979342738686634,9.400619001398988,lstm_scaffold_lr
673,41,8.740102419146826,125.17747020186842,11.188273781145526,6329689146.327141,48.49464641043018,lstm_scaffold_lr
674,41,38.33434175793651,2382.1568889232976,48.807344620695126,49.75911957922976,37.41369556138218,lstm_scaffold_lr
675,41,37.7492085218254,2384.5813621202265,48.8321754801097,77.07332583708485,44.52017854766415,lstm_scaffold_lr
676,41,56.64125092261904,5288.205927899975,72.72005175946985,40.43098573536838,32.96743346744637,lstm_scaffold_lr
677,41,2.412044599454365,8.461673480114715,2.9088955773823706,56.74142528267969,46.92347525577185,lstm_scaffold_lr
678,41,19.3312850625,603.4014570971789,24.56423125394277,157.39302846004716,42.51659390941317,lstm_scaffold_lr
679,41,5.624761358630952,61.83708214569033,7.863655774872799,73111566.45866874,23.790905091237796,lstm_scaffold_lr
680,41,1.1713382088293651,2.1330587598027666,1.4604994898331072,30.23036400251889,25.569554622922592,lstm_scaffold_lr
681,41,7.918068977678571,114.9712790618104,10.72246609049478,18.7314519505998,17.944104369897023,lstm_scaffold_lr
682,41,7.778089560515872,103.70037399461472,10.183338057563184,15.63395617300378,14.39660777192899,lstm_scaffold_lr
683,41,1.4552117670138889,3.298314045773076,1.816126109545556,69.88835996501487,47.78995774708062,lstm_scaffold_lr
684,41,19.645104061507936,710.0693542017912,26.64712656557534,70.71510323283071,18.11947343702884,lstm_scaffold_lr
685,41,56.42079982837301,7378.305861361148,85.89706549912603,35650811500.901184,20.038003267065285,lstm_scaffold_lr
686,41,2.528421503968254,12.478774953117552,3.5325309557196456,567877432.1872416,55.82182114526704,lstm_scaffold_lr
687,41,10.43554379657738,217.7684789882557,14.75698068672097,2096.6839668152497,73.68499702063376,lstm_scaffold_lr
688,41,5.524768447916666,51.96703915857066,7.2088167655011635,48.12292737409465,34.88966936185117,lstm_scaffold_lr
689,41,3.293657510565476,17.471205382591744,4.179857100738223,25.31477784931246,22.523745535751345,lstm_scaffold_lr
690,41,4.366452328819444,29.290422623951585,5.412062695862972,53.97772711391215,39.09598783270079,lstm_scaffold_lr
691,41,2.190129485813492,8.919499137922088,2.9865530529227318,467424678.2116761,68.82630159548498,lstm_scaffold_lr
692,41,0.947931955952381,1.4347133896567748,1.1977952202512645,20.593765842732505,18.85684819112393,lstm_scaffold_lr
693,41,17.744155488690478,501.5342568046931,22.39496052250803,64748.94311122201,115.59834879838304,lstm_scaffold_lr
694,41,4.427038473660715,27.951610575437304,5.286928274096151,54.09972562722588,38.83258263514862,lstm_scaffold_lr
695,41,18.731982223710315,600.5058049709908,24.50521995353216,29.389842562377467,24.57321865522177,lstm_scaffold_lr
696,41,3.773371579117064,26.09629916129137,5.108453695717655,49.21181974424805,33.927340982185775,lstm_scaffold_lr
697,41,3.724261819196429,21.6706569547726,4.655175287223092,81.46170066284635,52.174481734227065,lstm_scaffold_lr
698,41,3.328279044146826,18.950182518107216,4.353180735750264,65.35274321509694,43.87860174190623,lstm_scaffold_lr
699,41,20.801798501984127,761.7809070046933,27.600378747486296,81.36086043133174,48.730471202321965,lstm_scaffold_lr
700,41,2.12914871969246,7.709726801736145,2.7766394799714536,452206318.5480856,58.09493065549309,lstm_scaffold_lr
701,41,16.008308136160714,491.9303126723179,22.1795020835076,229.48705573211524,33.24238173619497,lstm_scaffold_lr
702,41,5.826174288690476,56.3027421815667,7.503515321605381,36.40204814006936,29.02045205645677,lstm_scaffold_lr
703,41,5.568845291269841,52.22403953893781,7.2266202016529,74.6978549486636,47.1265501198641,lstm_scaffold_lr
704,41,5.779886793303571,52.42044043076683,7.240196159688412,114.9591096100816,62.63540270966605,lstm_scaffold_lr
705,41,3.6808740625992056,24.885018736546765,4.988488622473421,46.46846171136252,34.353708097562524,lstm_scaffold_lr
706,41,3.2124321313492064,16.571330056763315,4.070789856620372,69.23744152104125,46.186892160182765,lstm_scaffold_lr
707,41,6.5349122316964285,65.69995363633747,8.10555079166971,72.46743714460993,47.42341486347357,lstm_scaffold_lr
708,41,14.767554822420635,431.3803467019436,20.769697799966742,58.337853749429634,29.952180426649928,lstm_scaffold_lr
709,41,4.43125039047619,33.27823777911004,5.768729303677721,67.90286365002149,44.44572781366946,lstm_scaffold_lr
710,41,2.081772854910714,6.645695116194744,2.5779245753502456,86.70495969517792,53.26685663565272,lstm_scaffold_lr
711,41,3.907819086259921,22.243471884157003,4.716298536369067,62.87655957682797,44.24640850574955,lstm_scaffold_lr
712,41,1.8394914969246037,5.413649204723371,2.3267249955083584,87.25492284200296,53.339099703421,lstm_scaffold_lr
713,41,2.8736246849206344,13.56745659756489,3.683402855725245,59.793633401080406,42.34688409298348,lstm_scaffold_lr
714,41,11.296380620486111,223.19322105968268,14.939652641868308,231.50234310213835,79.3576296859542,lstm_scaffold_lr
715,41,5.66938695922619,53.00481189964724,7.280440364404288,83.14025433797498,51.60700985965172,lstm_scaffold_lr
716,41,9.326370264136903,145.68583784913164,12.07003885035718,85.07480660203387,50.943619876813,lstm_scaffold_lr
717,41,4.081576703571429,29.942397795713475,5.47196471075184,71.91858891974454,46.49061447983836,lstm_scaffold_lr
718,41,3.3807453393353173,17.936959582337828,4.235204786351875,72.50605821574607,48.20002976797483,lstm_scaffold_lr
719,41,3.894166449503968,24.231979400476995,4.922598846186534,58.209693742534384,41.02153906754145,lstm_scaffold_lr
720,41,3.733807975,21.155844935066607,4.599548340333713,88.36788750414519,53.7737851411901,lstm_scaffold_lr
721,41,16.750806388888886,542.5237373334081,23.292138960031306,4927284793.23544,31.3178099099072,lstm_scaffold_lr
722,41,4.262275482638889,28.96720017309268,5.382118558067323,74.6778280240863,48.410990803828405,lstm_scaffold_lr
723,41,25.668385070535717,1181.6266692529257,34.37479700671592,21564.348353510177,109.99392534268976,lstm_scaffold_lr
724,41,16.192036642906746,455.0018848908973,21.33077319017989,476.8865054760029,49.2293333840075,lstm_scaffold_lr
725,41,2.7936256623511904,13.70417164720466,3.701914592100236,73.48872276075666,46.97119324832703,lstm_scaffold_lr
726,41,16.86057881398809,590.208907814473,24.294215521693083,74.30855333651391,33.84810122123106,lstm_scaffold_lr
727,41,22.45047012996032,878.5631828153428,29.640566506316016,41.191032266478,31.480731756630544,lstm_scaffold_lr
728,41,2.1437054486607146,8.383268025972782,2.89538737062466,47.92476360813232,35.332726520608055,lstm_scaffold_lr
729,41,5.158839444494048,46.066558699733065,6.787234981915174,89.16656861687619,52.78662957830512,lstm_scaffold_lr
730,41,13.804153697073412,392.05817454494286,19.800458947836105,217.7010655424305,31.776630338342176,lstm_scaffold_lr
731,41,3.316877026587301,18.86706533123223,4.3436235254948405,43.612065892407706,32.8402420812606,lstm_scaffold_lr
732,41,9.818255838789684,209.8251471301524,14.485342492676947,263.0610069798404,29.456287284125548,lstm_scaffold_lr
733,41,10.232025603670634,196.8319535437323,14.029681163295631,22.3383731580118,19.263148608188207,lstm_scaffold_lr
734,41,3.949736,26.28311744910482,5.126706296356836,76.71080025257415,48.7463868049055,lstm_scaffold_lr
735,41,18.40722901339286,771.4038474356436,27.77415790686809,63.70631345352052,19.14951822436309,lstm_scaffold_lr
736,41,14.321586488591269,410.3877470583188,20.258029199759758,53.56871790747581,25.83175461390548,lstm_scaffold_lr
737,41,2.1493266947817458,7.57136332959136,2.7516110425696727,3277694690.2669477,89.19353262403123,lstm_scaffold_lr
738,41,12.158570244444444,271.75697770867976,16.48505316062644,10404.01731288417,91.890764133867,lstm_scaffold_lr
739,41,13.829725125,352.9792719509286,18.78774259859147,32.60859006114447,26.774483142682037,lstm_scaffold_lr
740,41,0.0963683239166667,0.0111059694082588,0.1053848632786459,24092.080979172715,197.69867768055963,lstm_scaffold_lr
741,41,2.203482825198413,7.90017469470873,2.810724941133289,64.88574625323714,43.09419256830998,lstm_scaffold_lr
