cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,50,30.978840618055557,2252.078120531236,47.45606516064344,1042.2038920725945,29.18656175882398,lstm_fedProx_diff001
487,50,22.35401748139881,1029.8095303580626,32.09064552728821,2745.78942235923,51.40211309910537,lstm_fedProx_diff001
488,50,19.876857671130956,942.1186318870182,30.69395106347533,769.5981426420824,30.295507279725285,lstm_fedProx_diff001
489,50,80.03504772321428,14830.20445986868,121.7793268985696,1901.06763757448,33.41105162521781,lstm_fedProx_diff001
490,50,23.41660741914683,1726.1742333236589,41.54725301778276,823.0830902138466,28.321498477711383,lstm_fedProx_diff001
491,50,16.607395203373017,638.7246570085487,25.27300253251577,625.4470962725368,30.56429471900928,lstm_fedProx_diff001
492,50,40.83886319270833,3871.088203479445,62.21806975051094,907224106.0294183,49.85617008936419,lstm_fedProx_diff001
493,50,90.8313290079365,16873.393612323787,129.89762743146537,3073.1917973505706,33.250725426943355,lstm_fedProx_diff001
494,50,15.537262027777777,543.1738721039936,23.306090879939383,540.982472397692,31.986098627529792,lstm_fedProx_diff001
495,50,10.606216090277778,266.4367293192714,16.322889735560658,2642591408.799024,32.9767897051686,lstm_fedProx_diff001
496,50,10.331538015873017,337.2328331215163,18.363900269864143,467.8300951051726,27.305047975602992,lstm_fedProx_diff001
497,50,1.9878836530257933,11.827418970150116,3.4391014771521524,126.97117092199696,25.80611702627767,lstm_fedProx_diff001
498,50,4.74274200843254,54.262004574398574,7.366274809861398,256.66913206618017,28.9681554350093,lstm_fedProx_diff001
499,50,41.85129734275793,1928.886454846349,43.91908986814673,1147379731.6394897,138.41851674680723,lstm_fedProx_diff001
500,50,64.63018214484127,9163.67256611975,95.7270733184701,40355.32396108679,52.00857306799337,lstm_fedProx_diff001
501,50,17.102435379464286,723.5123288543011,26.89818448992982,677.9491351060203,29.21153982914764,lstm_fedProx_diff001
502,50,8.721953952380954,138.22839410156072,11.757057204145973,337.1274472833997,35.01702659051857,lstm_fedProx_diff001
503,50,1.990791187251984,15.386507798993424,3.922563931791734,123.0569732431165,24.21732749902317,lstm_fedProx_diff001
504,50,23.76892499702381,1746.7712297678725,41.79439232442401,1224.8370593615332,25.4945251705313,lstm_fedProx_diff001
505,50,13.008714796130953,831.6210357501301,28.83784034476455,845.6239308225097,21.837636993200523,lstm_fedProx_diff001
506,50,35.42451310019842,9858.058685770036,99.28775697823995,3409.90493538555,18.681753624764017,lstm_fedProx_diff001
507,50,8.89063789484127,206.09654086774515,14.35606286095687,339.8367206378128,28.59275628749145,lstm_fedProx_diff001
508,50,5.369012264434523,53.661897214695486,7.325428125010544,244.79600959222543,70.13462643060907,lstm_fedProx_diff001
509,50,10.974383032738094,298.7590338556577,17.28464734542356,503.1069307047364,30.809756556033907,lstm_fedProx_diff001
510,50,1.8409198013888888,6.361726845516634,2.5222463887409243,94.3179761744394,43.756096363238825,lstm_fedProx_diff001
511,50,2.561963637896826,27.2223637137666,5.217505506826668,166.5872771175217,23.959723473088708,lstm_fedProx_diff001
512,50,1.4192029814484126,4.020187026034455,2.0050404050877515,92.74518245011504,35.31753139090979,lstm_fedProx_diff001
513,50,35.92631914236111,2261.818711117032,47.55858188715294,637.2703299880083,52.82518852391544,lstm_fedProx_diff001
514,50,1.7786180969742065,9.79137873988624,3.129117885265149,122.4941967064471,25.42377368497973,lstm_fedProx_diff001
515,50,17.916857144345236,680.3711077156802,26.08392431586321,570.1003645993171,33.59394781912514,lstm_fedProx_diff001
516,50,26.106503542162702,1819.172008899228,42.65175270606389,940.1141319683588,47.049292558302895,lstm_fedProx_diff001
517,50,1.0304621343204363,1.723589367413881,1.3128554251759337,975410398.0769508,67.78754620804209,lstm_fedProx_diff001
518,50,56.82052245535714,10328.91768696248,101.63128301346234,3744.172288810023,24.35913377430888,lstm_fedProx_diff001
519,50,118.31598105654764,23676.09513437848,153.87038420169904,11.80204009051058,11.981114650162798,lstm_fedProx_diff001
520,50,19.83204497023809,677.8591111096849,26.03572758940462,325.12074941911834,54.28603158589617,lstm_fedProx_diff001
521,50,8.654624629464283,241.2978026664557,15.533763313069237,1959.8704328677013,45.832465165818206,lstm_fedProx_diff001
522,50,2.9195846175595244,27.36370417525764,5.231032801967278,207.29139728079224,24.97918270083539,lstm_fedProx_diff001
523,50,2.329436077430556,8.58948819935787,2.9307828645871856,24097466.279133685,64.10535963804624,lstm_fedProx_diff001
524,50,20.071500424107143,1261.240062027873,35.51394179794567,1166.6185270690746,24.6827459989694,lstm_fedProx_diff001
525,50,2.2734580577876984,13.05519148644234,3.613196851327414,127.29712208460582,28.564135573004755,lstm_fedProx_diff001
526,50,2.9665380312500003,28.454750682140972,5.334299455611859,187.33765405650956,24.661960467653003,lstm_fedProx_diff001
527,50,3.060485965277777,31.745442799609528,5.634309434137384,193.4528077591017,25.293342263331105,lstm_fedProx_diff001
528,50,1.6942102105496455,4.551226112940611,2.1333602867168526,9.36915964776164,9.30254411722871,lstm_fedProx_diff001
529,50,4.700897641865079,62.68848567765419,7.917606057240673,250.26857633451863,27.95199889488004,lstm_fedProx_diff001
530,50,13.504358110119048,347.933033034192,18.65296311673274,323.52575145220294,37.894831982598255,lstm_fedProx_diff001
531,50,1.67994744171627,5.656148975295634,2.378265959747907,92.97416797274896,35.77075520233709,lstm_fedProx_diff001
532,50,23.48920055952381,997.742132796422,31.587056412341145,533.3397191421909,54.38223259527184,lstm_fedProx_diff001
533,50,12.200140163690476,394.9678070544366,19.873796996408025,2454.817619111279,46.78321594981805,lstm_fedProx_diff001
534,50,0.7890172808085317,1.1203624448755412,1.0584717496823148,34921021.57051987,38.00140862949471,lstm_fedProx_diff001
535,50,6.191348291418651,70.82285579344274,8.415631633659041,180.5405116663776,33.60061466383456,lstm_fedProx_diff001
536,50,1.0515063981646824,1.914192173260444,1.3835433398561985,69.81395211867371,44.88919711607674,lstm_fedProx_diff001
537,50,24.17333228521825,1428.4288068558387,37.79456054587536,728.471588874555,29.20942008137109,lstm_fedProx_diff001
538,50,1.6351154771329364,4.860654928939813,2.20468930440092,84.12721523322696,42.14339650404184,lstm_fedProx_diff001
539,50,1.3531375375496029,3.939984549135189,1.984939432107486,106.03676299820866,38.62218087445671,lstm_fedProx_diff001
540,50,34.70566071428572,3505.7516140181065,59.20938788754792,1648.5256712837845,26.463887882764823,lstm_fedProx_diff001
541,50,0.8876842367410716,1.4020892236133824,1.1840984856055607,242350558.99116644,50.49727655461543,lstm_fedProx_diff001
542,50,12.564491985615078,402.7219017496524,20.067932174233903,590.2693973716243,27.60158100677491,lstm_fedProx_diff001
543,50,0.736072340297619,0.9274540777720514,0.9630441722849744,13409843.153817205,45.18275940315353,lstm_fedProx_diff001
544,50,28.812874191964287,1632.2639699781205,40.40128673666373,22179.692358162192,90.67574092297691,lstm_fedProx_diff001
545,50,15.355339072916667,528.9165351658112,22.998185475506784,512.8132935316513,30.204188045772646,lstm_fedProx_diff001
546,50,182.5474030059524,121179.3662957814,348.10826806581514,9708.364066840011,24.653403737367565,lstm_fedProx_diff001
547,50,7.028019479662698,121.55587922287044,11.025238284176467,297.4591522626505,29.84913929904987,lstm_fedProx_diff001
548,50,4.752833133184525,41.1605998185845,6.415652719605738,134.99032172071057,40.69056807633415,lstm_fedProx_diff001
549,50,5.620923232886905,51.71650145645987,7.191418598333702,192.40840809211136,37.61479025315182,lstm_fedProx_diff001
550,50,7.991849279265872,161.5594143884385,12.710602440027715,346.67305758188763,29.61353162852963,lstm_fedProx_diff001
551,50,28.52397161706349,3401.96330618937,58.3263517304946,1789.001413052352,22.994423483650703,lstm_fedProx_diff001
552,50,6.101831577728174,72.41134519662407,8.509485601176142,122359752.98718968,33.10955344179334,lstm_fedProx_diff001
553,50,18.95979398313492,1013.3512594460044,31.83317859476185,2217.5690667682024,45.2203586172987,lstm_fedProx_diff001
554,50,21.603392025793653,1063.060751597764,32.604612428271004,868.5354322102478,32.73942712202607,lstm_fedProx_diff001
555,50,7.673962252032519,105.27958219531212,10.26058391103119,30.23916809350285,25.664285435385747,lstm_fedProx_diff001
556,50,174.93429055555552,123302.04949885486,351.1439156511969,9991.894578427416,23.5655861438177,lstm_fedProx_diff001
557,50,6.955247462549603,89.32350528183503,9.451111325227052,184.0121461307436,38.81117295518709,lstm_fedProx_diff001
558,50,5.427743555555555,65.20221995806155,8.074789158737307,199.81487461905724,29.53151107357044,lstm_fedProx_diff001
559,50,12.950186892361112,527.9072017281326,22.97623123421534,681.649302372359,25.450368405760287,lstm_fedProx_diff001
560,50,263.1065280510913,124813.60358761591,353.28968791576114,2694.640698647497,51.956849307946,lstm_fedProx_diff001
561,50,365.1537008829365,232199.2069217728,481.8705292106716,7238.161747785893,44.89280674106865,lstm_fedProx_diff001
562,50,90.0161849107143,21173.910664136583,145.51257905808893,4483888378.714521,31.31557749928944,lstm_fedProx_diff001
563,50,10.640944316468252,178.9443952901328,13.377009953279275,292.8100042178665,38.33973414933864,lstm_fedProx_diff001
564,50,3.0298679734623017,19.25289800098471,4.3878124391300855,142.09563666005332,32.17051752736702,lstm_fedProx_diff001
565,50,2.734147394196429,17.753457180756115,4.213485158482953,359.2671067954832,37.17060070006784,lstm_fedProx_diff001
566,50,0.4622250624900794,0.3095468988345823,0.5563693906341203,157.18203093958047,166.2699367714627,lstm_fedProx_diff001
567,50,14.667227505747126,348.0101370224141,18.655029804918943,10.720651057599069,10.43031422648911,lstm_fedProx_diff001
568,50,2.3605127798850574,11.560365741987562,3.400053785160988,535.7002667621496,80.52411735185873,lstm_fedProx_diff001
569,50,25.08813970238095,1264.8471511878968,35.56468966809491,7.662545677347269,7.678218700977905,lstm_fedProx_diff001
570,50,36.42211108829365,1714.2579973520644,41.40359884541517,26.03771083887135,25.274331602117268,lstm_fedProx_diff001
571,50,11.915516453869047,201.70786502932933,14.202389412677338,36.21461436129666,30.62540942350181,lstm_fedProx_diff001
572,50,59.32283569444445,18203.503048692022,134.9203581698923,4302.222910245372,25.586708616281257,lstm_fedProx_diff001
573,50,2.581098590277778,10.48078395377492,3.2374038910483383,21.125313906498345,19.592038001582612,lstm_fedProx_diff001
574,50,13.163146872519842,225.06864882887348,15.002288119779378,49.91219689363531,40.57747992782517,lstm_fedProx_diff001
575,50,5.565074143353175,63.32352632872848,7.957608078356742,21.494517579395843,19.455809606956148,lstm_fedProx_diff001
576,50,9.0342690625,146.46314562404467,12.10219590091173,5.025834999966709,4.995699826230612,lstm_fedProx_diff001
577,50,9.783848017857144,187.50275422794337,13.693164507444704,22.481720606453017,18.36509281646245,lstm_fedProx_diff001
578,50,6.662867490079365,72.61481889311936,8.521432913138456,12.090643461526678,11.6721040294228,lstm_fedProx_diff001
579,50,0.8458296741269842,1.1912569744475772,1.091447192697648,158.74342178376014,105.37151941436964,lstm_fedProx_diff001
580,50,22.396040865575397,846.3264238701606,29.091689945243136,26.16558591107864,24.03392828651337,lstm_fedProx_diff001
581,50,2.4725537828373017,14.453676991263292,3.8017991781869926,160.75750959817626,33.97008384529017,lstm_fedProx_diff001
582,50,3.75484584781746,25.123273524505496,5.012312193439819,124.57572350381264,99.89301036566482,lstm_fedProx_diff001
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff001
584,50,33.42902679315476,1734.2606845137493,41.644455627535216,26.76068590356428,24.426899693491684,lstm_fedProx_diff001
585,50,19.333764598214284,630.8383099275364,25.11649477788524,9.083655747363704,9.088581808687437,lstm_fedProx_diff001
586,50,39.39260824553572,2205.991676437684,46.96798565446132,42.732873309525374,36.98508708951833,lstm_fedProx_diff001
587,50,3.044462918650793,16.854867682900824,4.105468022394136,2.7902914915950685,2.8113300174150124,lstm_fedProx_diff001
588,50,7.994132638392857,94.2337188981946,9.70740536385468,51.17491128670769,40.42205975010428,lstm_fedProx_diff001
589,50,24.61250142559524,971.9060511754474,31.17540779485406,19.040294043398315,18.666570610775533,lstm_fedProx_diff001
590,50,0.8012989222867064,0.9183845967530008,0.9583238475343296,3518547903.7600384,141.2697095928703,lstm_fedProx_diff001
591,50,9.08754686865942,169.51401349472323,13.019754740190892,874.1560144162625,75.19825730266572,lstm_fedProx_diff001
592,50,47.90851978670635,13422.079861218012,115.8537002482787,4151.433003970808,20.456400287339108,lstm_fedProx_diff001
593,50,15.153704802238805,357.82104496918146,18.916158303661486,14.633472621939552,13.989851221608838,lstm_fedProx_diff001
594,50,18.16883535218254,552.9325857487185,23.514518616138385,4.464181148010705,4.574200004245695,lstm_fedProx_diff001
595,50,42.94693532738096,2489.342358563915,49.89330975756083,19.42705392710342,18.859351420986567,lstm_fedProx_diff001
596,50,1.845417346676587,5.2717422766757895,2.2960274991114087,23.400162198515243,21.64546297494836,lstm_fedProx_diff001
597,50,49.03255158333333,3620.494792521494,60.1705475504544,39.23614441949456,32.318545902994735,lstm_fedProx_diff001
598,50,5.639569991071429,58.12787079606909,7.62416361288693,10.864420439658222,10.98940450391108,lstm_fedProx_diff001
599,50,27.106145760416663,1672.5933996782203,40.89735198858504,28.260482589469994,25.487119875308707,lstm_fedProx_diff001
600,50,5.065942908234127,44.433948042127696,6.665879390007571,7.121215848259835,7.161149602157706,lstm_fedProx_diff001
601,50,8.365763954861112,114.4431680543254,10.697811367486596,4941.271157036759,82.50625213698987,lstm_fedProx_diff001
602,50,136.1350619444444,50608.67162646938,224.9637117991908,27.03931381483324,35.14008694371815,lstm_fedProx_diff001
603,50,10.31978812748016,152.09465445359007,12.332666153496172,35.67775959211211,31.72069963037732,lstm_fedProx_diff001
604,50,0.9685996334953704,2.05500843701993,1.433530061428755,96.8841288589,88.3057500015918,lstm_fedProx_diff001
605,50,6.859900891121031,75.49188434367728,8.688606582397277,28.490532566450693,26.30609653805378,lstm_fedProx_diff001
606,50,1.430684257440476,3.632737256110476,1.9059740963902092,2.789034943529867,2.770220732435124,lstm_fedProx_diff001
607,50,5.293104011399371,84.59655723003313,9.197638676857943,26.595703238846056,38.39949501650577,lstm_fedProx_diff001
608,50,5.276504178571428,49.67861009061234,7.04830547653919,8.001793256633308,8.067391736189219,lstm_fedProx_diff001
609,50,19.935445535714287,819.5758794766813,28.628235703177403,3.852920888156049,3.935036237633096,lstm_fedProx_diff001
610,50,10.258571648363093,193.0438099876848,13.894020655939906,40.106291969683866,28.2983514662119,lstm_fedProx_diff001
611,50,17.158078199404763,464.5651935828403,21.553774462558533,3.36102336140897,3.3774537669794533,lstm_fedProx_diff001
612,50,12.346173117559523,802.0511064243907,28.32050681792949,1021.4016691603548,21.410909250326096,lstm_fedProx_diff001
613,50,0.3478620985752688,0.2510852430993164,0.501084067896113,69.23503584114088,57.25901012968128,lstm_fedProx_diff001
614,50,23.63928608134921,855.1031469485725,29.242146756840075,13.33461098036982,13.41519891043623,lstm_fedProx_diff001
615,50,97.12896247023812,61831.59175563576,248.65959011394625,15666.460084663962,20.054498600136338,lstm_fedProx_diff001
616,50,18.35754009077381,470.195575757666,21.68399353803782,30.72431867619507,27.584801336093296,lstm_fedProx_diff001
617,50,26.567445074404763,1301.933002547649,36.08230871975419,4.049041351741094,4.090249850394287,lstm_fedProx_diff001
618,50,15.682925243551589,429.4013815224403,20.722002353113474,13.089499260059224,12.636037734329268,lstm_fedProx_diff001
619,50,21.98521264384921,2773.07138648761,52.65995999322075,1886.5005302670663,20.4007434756982,lstm_fedProx_diff001
620,50,99.26106093253968,14660.6641857942,121.08122970053698,7.718206642601199,8.1198183123429,lstm_fedProx_diff001
621,50,2.3469679444444447,10.223889699873016,3.197481774752284,15.108355336314188,13.849692159708727,lstm_fedProx_diff001
622,50,23.978955257936512,712.5663818804059,26.69393904766409,11.250717552215123,11.282753203452298,lstm_fedProx_diff001
623,50,5.04322799156746,42.97058235992208,6.555195066504282,21.049382979095256,20.369356261257916,lstm_fedProx_diff001
624,50,7.534686024801587,110.97299969534951,10.534372297168424,7.370695734173315,7.601779304125718,lstm_fedProx_diff001
625,50,27.547085672123018,1971.4873084548492,44.40143363062559,1472.4484237328224,30.733918503619066,lstm_fedProx_diff001
626,50,40.07627230853174,3833.127597168394,61.91225724497851,556728449.5846738,45.38252406812117,lstm_fedProx_diff001
627,50,8.008786771825397,109.73082833692642,10.475248366359931,6.7945989382024825,6.8900008942766,lstm_fedProx_diff001
628,50,2.786137762896826,13.639461297727289,3.693164130894712,11.934012346414525,12.10698851955348,lstm_fedProx_diff001
629,50,6.978206997420635,71.76333845338254,8.471324480468361,48.245588891932016,39.71585107305318,lstm_fedProx_diff001
630,50,6.0099677569444445,60.3328166176678,7.7674202034953534,11.827395172193588,11.687492872140652,lstm_fedProx_diff001
631,50,1.54400735406746,4.084848406378186,2.021100790751957,14.347882604752328,14.063698772288072,lstm_fedProx_diff001
632,50,14.02142361061508,639.6404988063668,25.291115017064133,1371.9530658130543,40.44667029978349,lstm_fedProx_diff001
633,50,0.3612432480158729,0.2210670347887499,0.4701776630049006,1.308479975025429,1.3069632721871478,lstm_fedProx_diff001
634,50,0.0834495466815476,0.0118301398456652,0.1087664463226837,35.24285707102969,29.56994575931092,lstm_fedProx_diff001
635,50,2.4194696205853177,9.02726624050728,3.004540936733477,190.08551481433423,123.86930991317178,lstm_fedProx_diff001
636,50,0.0803468483363095,0.0141140339487763,0.1188024997581125,44.50374329762952,54.11432598456224,lstm_fedProx_diff001
637,50,0.1132885312053571,0.0293822450228544,0.1714124996108932,55.84608062143532,73.36598190188856,lstm_fedProx_diff001
638,50,0.6739210921626986,0.7540570351786453,0.8683645750366866,20.400708038174365,19.35121084126676,lstm_fedProx_diff001
639,50,4.861858807936509,37.63420471754837,6.134672339868558,76.41794357735502,54.823900915601975,lstm_fedProx_diff001
640,50,27.732719707341264,1165.316886563148,34.13673807737271,11.227798889470556,11.04873124001645,lstm_fedProx_diff001
641,50,91.6829479563492,29976.254973210845,173.13652119992145,8027.81165217114,39.0972836344976,lstm_fedProx_diff001
642,50,3.0823781788690483,18.003215093718484,4.243019572629672,23.071851783304737,22.08421002398492,lstm_fedProx_diff001
643,50,12.81469933531746,268.01551031451226,16.371179258517458,14.71011787768485,14.399388857061066,lstm_fedProx_diff001
644,50,138.42741047619046,39018.50096441408,197.53101266488275,68783.24927929897,81.52618363066166,lstm_fedProx_diff001
645,50,59.78792361111111,6082.2442578252285,77.98874443036783,3.75757033219832,3.7712652850788593,lstm_fedProx_diff001
646,50,11.751964386408732,217.40974567631403,14.74482097810326,29.450748673870443,26.177247722698848,lstm_fedProx_diff001
647,50,4.235665247916667,31.078723610351755,5.574829469172286,14.647443982854725,13.72855926523153,lstm_fedProx_diff001
648,50,26.45599280257937,1225.5293431018654,35.00756122756719,2.5677249217517737,2.583536766069545,lstm_fedProx_diff001
649,50,87.9097593253968,31758.01279266745,178.20777983204732,18774.363783605048,37.58854134104121,lstm_fedProx_diff001
650,50,47.62203515426587,3611.534634618653,60.09604508300569,1270.7066502931689,58.47761496559999,lstm_fedProx_diff001
651,50,21.869396006944445,917.0730868229128,30.28321460517217,1831.4583319069036,97.67334470005991,lstm_fedProx_diff001
652,50,47.7704845188492,4601.547968315345,67.83471064518035,3642.336395442644,67.56627364443821,lstm_fedProx_diff001
653,50,42.86189825892857,3051.4677806911686,55.24009214955356,4.257705444982631,4.324776494818931,lstm_fedProx_diff001
654,50,9.688111197916664,405.5204585592707,20.137538542713475,1715.5517086370105,34.7373159359178,lstm_fedProx_diff001
655,50,24.283038785218253,986.7653948886186,31.4128221414221,20.050035824351603,18.14776626715057,lstm_fedProx_diff001
656,50,6.833729540178571,81.13641025040242,9.007575159298002,46.64625242878896,36.38746576407356,lstm_fedProx_diff001
657,50,18.06537948184524,654.6250909045921,25.58564228047817,249.7912083178611,33.581144480034574,lstm_fedProx_diff001
658,50,7.054075059226191,76.45428337447703,8.743814006168991,69.55447039720394,53.94675201753783,lstm_fedProx_diff001
659,50,6.273234562003967,61.8647625818695,7.865415601344248,41.21029318389168,35.774932466981745,lstm_fedProx_diff001
660,50,2.587296818452381,11.426056983634782,3.380245107035107,49.01904181544896,40.8465039081231,lstm_fedProx_diff001
661,50,1.032936965029762,1.866022684170005,1.3660244083361046,42.640911446218574,36.11017137912525,lstm_fedProx_diff001
662,50,2.3113995705853174,8.803086058174879,2.966999504242439,32.38266972185619,28.16753368853795,lstm_fedProx_diff001
663,50,10.703511178075397,203.22807135284197,14.25580833740556,71.96078906714281,46.00378547595531,lstm_fedProx_diff001
664,50,13.974408958333331,308.49615454563786,17.564058601178655,60.88489382734438,42.04646455345759,lstm_fedProx_diff001
665,50,1.6966183751984123,4.543386586634661,2.1315221290511297,60.55937457257149,40.84659168754952,lstm_fedProx_diff001
666,50,2.3071693891369045,8.27834930874675,2.877212072257926,62.85131913561505,47.38909804060068,lstm_fedProx_diff001
667,50,3.017021471378968,14.13914507565394,3.760205456574672,118.88811634305344,70.86246735745915,lstm_fedProx_diff001
668,50,17.334060352182544,503.17696628973744,22.43160641349026,87.49007545996292,24.133365919071476,lstm_fedProx_diff001
669,50,1.3871347713789683,2.7801689445255318,1.6673838623800854,28.6193083580154,25.858547560602062,lstm_fedProx_diff001
670,50,5.1954772800099205,45.13163370561716,6.718008165045437,25.669870108862767,23.733063271361505,lstm_fedProx_diff001
671,50,1.0349544586805557,1.8738352544823549,1.3688810227636128,39.53363335530559,32.78470768753052,lstm_fedProx_diff001
672,50,0.852181744890873,1.225113601975213,1.106848500010373,10.627896977401916,10.196021353147891,lstm_fedProx_diff001
673,50,8.813267491468254,121.94599789839953,11.042916186334091,6548201035.889696,49.02579665453335,lstm_fedProx_diff001
674,50,41.20235854761905,2647.534100358454,51.45419419598809,51.32241255372716,40.223373556831945,lstm_fedProx_diff001
675,50,37.37544636607143,2271.853252538963,47.663961779723714,79.494318311258,44.85973530748721,lstm_fedProx_diff001
676,50,60.98296625892856,5789.285370035394,76.08735354863772,42.57810880286415,35.5279292817645,lstm_fedProx_diff001
677,50,2.6093676237599204,11.363080049513416,3.3709167965871565,54.91831418704388,48.96166103668077,lstm_fedProx_diff001
678,50,26.745653258234125,1003.3140046305132,31.675132274870037,178.6981964440485,53.03686414742253,lstm_fedProx_diff001
679,50,6.011064165426587,63.12699091873962,7.945249581903618,87406281.66241719,25.509444982378717,lstm_fedProx_diff001
680,50,1.4935030368055553,3.1651673180354027,1.779091711530185,33.0446953533599,29.88113996084998,lstm_fedProx_diff001
681,50,8.56526996279762,142.8807657049611,11.953274267118658,19.27611898812169,19.120897015151225,lstm_fedProx_diff001
682,50,9.593186468253966,143.9769058987895,11.999037707199252,17.65034158570535,17.188744345184347,lstm_fedProx_diff001
683,50,1.7588187447420631,4.8897375822848135,2.211275103257126,76.96540839439747,54.44233037213536,lstm_fedProx_diff001
684,50,22.59289285615079,889.5960334279803,29.82609651677504,77.67583555528323,20.3486451269069,lstm_fedProx_diff001
685,50,77.67375923224206,11376.329734199331,106.6598787464121,33789688371.710106,24.7713158062889,lstm_fedProx_diff001
686,50,2.7892348517857144,13.857415707777449,3.7225549972804224,623773821.3321022,62.044484319120926,lstm_fedProx_diff001
687,50,10.25275452465278,201.98407096897083,14.212110011147916,2019.7477877342103,77.5265917308094,lstm_fedProx_diff001
688,50,6.834804676438491,75.65888622252629,8.698211668068689,54.69449639656892,41.2933522556603,lstm_fedProx_diff001
689,50,3.634237769890873,21.383724172918924,4.624253904460581,26.201691944216904,24.368220659392883,lstm_fedProx_diff001
690,50,5.337447075396826,43.52411519824279,6.597280894295982,59.06321239330901,44.86381341987883,lstm_fedProx_diff001
691,50,2.2320996720238098,9.25668986689036,3.042480873709868,465346830.12739205,73.31016366933954,lstm_fedProx_diff001
692,50,0.8975795501984127,1.2898991488238662,1.1357372710375695,18.935532418942408,18.236489135086263,lstm_fedProx_diff001
693,50,18.446803760416667,506.1093112110668,22.496873365227152,58157.055360318125,117.1926596272396,lstm_fedProx_diff001
694,50,5.519682053174604,46.63032395301524,6.828639978283761,57.6019768860837,43.726678276796655,lstm_fedProx_diff001
695,50,23.50577973660714,908.2265244453798,30.13679685111508,32.78077941082529,29.19462827073045,lstm_fedProx_diff001
696,50,4.864476216517857,42.30442872525005,6.504185477463727,55.57567910458261,40.83534016857053,lstm_fedProx_diff001
697,50,4.243872913888889,29.889534311724887,5.467132183487508,80.90013027866854,56.15578071721272,lstm_fedProx_diff001
698,50,4.036910462103174,25.22508691606665,5.022458254288098,68.46786845968897,49.61012234046899,lstm_fedProx_diff001
699,50,24.14160901612103,952.4754563852492,30.86220109430384,82.49156269866118,53.26872755923306,lstm_fedProx_diff001
700,50,2.52493660812004,11.511538339490745,3.3928658003951093,445056769.4448483,63.143903599820185,lstm_fedProx_diff001
701,50,20.454870616468256,811.7581025485073,28.49136891320786,255.14289441647472,38.78665866457814,lstm_fedProx_diff001
702,50,7.338407451884921,91.54144054577708,9.567729121676528,39.270845899864966,33.32410444791989,lstm_fedProx_diff001
703,50,6.776343900694444,71.0427975866961,8.428688960134672,78.34186765394577,52.62112832280429,lstm_fedProx_diff001
704,50,6.396021556498016,64.56688363526372,8.03535211644541,113.9067561640307,66.44839722373095,lstm_fedProx_diff001
705,50,4.719951329960318,34.90520045482982,5.9080623265864265,50.99497856426871,40.07656546429315,lstm_fedProx_diff001
706,50,3.932236429315476,25.119505767081325,5.011936329112864,72.5021766012176,52.1423045184418,lstm_fedProx_diff001
707,50,7.050836827430556,74.04620245790325,8.605010311318821,75.02147899547042,51.25867952800722,lstm_fedProx_diff001
708,50,19.35192722718254,676.6472655487432,26.01244443624519,75.68679063814753,35.994995775310045,lstm_fedProx_diff001
709,50,5.038777548660715,43.98012052509698,6.631750939615945,69.6493743037803,48.653040398769136,lstm_fedProx_diff001
710,50,2.445574959424603,9.377008675233492,3.062190176202891,90.7567649787219,59.06963066652224,lstm_fedProx_diff001
711,50,4.384521935962303,30.356772590482628,5.509698048939037,60.08619192188269,46.20591422825846,lstm_fedProx_diff001
712,50,2.2463422892857143,7.645622070558992,2.765071802062108,88.62878918208835,59.68843993078159,lstm_fedProx_diff001
713,50,3.4493734550099204,20.352890027952903,4.511417740350909,61.39744899822672,47.50623565032114,lstm_fedProx_diff001
714,50,11.712346851984128,235.5906722476053,15.348963230381568,241.1655488451852,83.2791899209213,lstm_fedProx_diff001
715,50,6.627047725396825,68.8578092840811,8.298060573657022,85.70403270847405,56.67112404397873,lstm_fedProx_diff001
716,50,11.368390085367064,197.37157340293908,14.048899366247133,90.62060369985248,57.38217621797693,lstm_fedProx_diff001
717,50,5.077079081448413,41.39874383960095,6.4341855614833605,75.74395443905465,52.59134876703705,lstm_fedProx_diff001
718,50,3.9053961557043646,24.252529039896384,4.924685679299379,72.8941068120946,52.430357326321584,lstm_fedProx_diff001
719,50,4.326463049107144,31.371172292911343,5.600997437324119,60.796872509631406,44.52913081609334,lstm_fedProx_diff001
720,50,4.399806076686509,31.96063629330348,5.653373885858203,90.7613390129478,58.521990313369855,lstm_fedProx_diff001
721,50,20.833861794742063,807.5643843518577,28.41767732155212,4934197053.633918,35.90138324712951,lstm_fedProx_diff001
722,50,5.301173941170635,43.00281433735501,6.557653112002419,78.43035849620689,54.70201258439046,lstm_fedProx_diff001
723,50,27.84401147842262,1290.9193835244564,35.92936658952474,20624.12086020481,111.77017508227765,lstm_fedProx_diff001
724,50,19.47164089642857,709.7126845202989,26.64043326450039,544.1858622807566,54.27607727541499,lstm_fedProx_diff001
725,50,3.3639554126984126,18.39761708369189,4.28924434879757,76.71621825123015,52.89751558037036,lstm_fedProx_diff001
726,50,21.458444797916663,845.4192917968818,29.07609485121552,84.68390692497806,39.49327236371659,lstm_fedProx_diff001
727,50,28.128739357638885,1381.141911375952,37.16371767431176,44.30097347558,36.43675875742803,lstm_fedProx_diff001
