cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
266,46,18.661020128968254,487.2307487381146,22.073303983276148,30.152418104263496,25.322411547069,gru_fedProx
267,46,28.57339010515873,1243.9928213985654,35.27028241166443,30.68257370795174,25.971520585773483,gru_fedProx
268,46,10.887231408234124,193.31417862289985,13.90374692746167,14.78668367996868,14.462367679750688,gru_fedProx
269,46,31.34814807738095,2095.1270995558352,45.772558368042255,4412897282.1938505,22.851350532409395,gru_fedProx
270,46,9.365573229910716,218.4855051204157,14.781255194347189,1022.7967941874658,61.79384624189576,gru_fedProx
271,46,13.106950462797618,327.415908681503,18.09463756701148,17.66052255597375,15.579077534957127,gru_fedProx
272,46,2.500277434523809,10.922182845630688,3.304872591436875,16.954096926206404,15.716658692999102,gru_fedProx
273,46,26.258009959325395,1163.7992128863652,34.11450150429236,15.559411013657606,15.166370522271114,gru_fedProx
274,46,6.914548161656746,83.62392268403696,9.144611674862796,738173816.9300151,27.87114824464499,gru_fedProx
275,46,15.946238956349209,408.641428849,20.21488137113349,3188453102.5328355,13.528935077988974,gru_fedProx
276,46,19.262443786706356,586.9396330009375,24.226837040788823,4158300393.122103,12.467152885617192,gru_fedProx
277,46,6.972444915178572,83.70851906590266,9.149235982632794,12.99130176633991,12.633387717186634,gru_fedProx
278,46,23.05528344940476,1009.1075381544936,31.76645303074445,30811274146.71404,34.81043413591999,gru_fedProx
279,46,7.111531608630952,86.5818929060524,9.304939167240828,17.183373618805163,15.777412022008432,gru_fedProx
280,46,25.21368776041667,1004.2307061184588,31.68959933666658,79.05222420034866,54.21202078121944,gru_fedProx
281,46,12.885375608630952,242.6706782491144,15.5778906867751,21.526998768542978,19.335160803535885,gru_fedProx
282,46,9.646183170882937,215.8339459097765,14.691288095663245,727.6217678778185,79.35234328330284,gru_fedProx
283,46,11.509985589285714,209.5351637937401,14.475329488261748,13.283225717021828,12.911468801910376,gru_fedProx
284,46,45.32265397569444,4160.781079857305,64.5041167667406,5973376013.036611,19.17295860654559,gru_fedProx
285,46,137.64340960218252,32572.867003593736,180.4795473276508,58.15622301271224,40.54587470691469,gru_fedProx
286,46,1.9861266979166663,5.56052417864291,2.358076372521236,8.659267768170709,8.91780630948958,gru_fedProx
287,46,4.256977103670635,36.17505960015025,6.01457060812742,12.138457912925237,11.803666411882851,gru_fedProx
288,46,5.212204368849206,46.37886275888957,6.810202842712511,407913587.2939334,39.44273021623926,gru_fedProx
289,46,4.681749623561509,37.2076152463562,6.099804525257855,489373450.0827452,34.431424700499164,gru_fedProx
290,46,19.736879038690475,571.1642044018365,23.89904191388928,48.891233323572095,37.19104175434694,gru_fedProx
291,46,20.32941508928572,2720.497341495912,52.15838706762233,1699.239568202512,19.807706556980587,gru_fedProx
292,46,12.96564826686508,454.09461715460753,21.309495938538937,758.5013780862615,27.24537115501333,gru_fedProx
293,46,120.55134537698412,43687.42175398546,209.0153624832047,4100.105526293275,29.24999662535888,gru_fedProx
294,46,14.60872774702381,439.4761079855599,20.963685458085845,302.2503077069653,47.28819687469786,gru_fedProx
295,46,13.289212254464283,394.2194860702696,19.85496124575089,293.59260291996094,34.945689326086786,gru_fedProx
296,46,8.602381761408731,206.91807370332185,14.384647152548505,341.5192226858379,27.277750423499374,gru_fedProx
297,46,20.52004860267857,997.801606678652,31.587997826368355,673.8777657235808,30.79547006115299,gru_fedProx
298,46,3.6648759375,39.08394087305528,6.251715034536946,434075715.2638685,26.822095580181927,gru_fedProx
299,46,65.72048447149123,7039.9668610307735,83.90451037358345,501.9912112665448,73.07120330313836,gru_fedProx
300,46,25.46159042871486,1359.8051001391243,36.87553525223904,772.6823753597606,31.838329683508064,gru_fedProx
301,46,4.064827672619048,126.6395975951334,11.253426038106502,393.27430694957536,19.07596141737925,gru_fedProx
302,46,8.337648810515871,179.2249936506052,13.387493927192097,229017217.1176217,29.85310393538777,gru_fedProx
303,46,4.904698294146826,52.56519325589801,7.250185739406819,180.31635159531228,33.187697801255965,gru_fedProx
304,46,1.4665465363387893,5.262560757215564,2.2940271919084925,14921638.042425452,170.22497271163232,gru_fedProx
305,46,9.602747093253967,228.5571091810097,15.118105343627214,399.6817430373267,29.095101193691782,gru_fedProx
306,46,16.403668179563493,678.0806582437112,26.03998191711567,547.2254869348607,29.61929984075792,gru_fedProx
307,46,2.19675566765873,12.534643929698236,3.5404299074686167,133.358152815039,27.13898742778939,gru_fedProx
308,46,2.005473547371032,10.65460356173974,3.264139023041105,128.3191066576196,28.78885726653348,gru_fedProx
309,46,1.1021534998710318,1.7931550802212208,1.339087405743636,384745920.41539294,66.78611769023802,gru_fedProx
310,46,7.873156026785714,120.86285309370194,10.993764282251188,284.9336420449838,37.83108826433413,gru_fedProx
311,46,11.66401079513889,297.7054782106372,17.2541437982485,97088903.90715206,35.1266182733122,gru_fedProx
312,46,0.5420312804910715,0.7443082521989721,0.8627330132775562,109544915.7150822,33.66386581139895,gru_fedProx
313,46,19.31773319642857,917.1591550221112,30.28463562637185,919.4707998007092,48.804920884643614,gru_fedProx
314,46,0.9462978402777776,1.2457652510823218,1.1161385447525418,720796235.9182936,108.17375720407784,gru_fedProx
315,46,13.665704259424604,379.90253181773227,19.491088523161867,398.4804875555154,50.03075431937168,gru_fedProx
316,46,4.859772143948413,41.757195662425,6.461980784745881,195.3939492779255,33.99661700893925,gru_fedProx
317,46,8.363667193204366,132.592737069069,11.514891969491895,189.23547537535484,39.49869687235961,gru_fedProx
318,46,28.123199094742063,3791.5969288999545,61.57594440120228,1924.258269611052,22.3967962178566,gru_fedProx
319,46,3.2069937938988096,29.19926561300162,5.4036344818095925,99356.86446742696,27.72881825522421,gru_fedProx
320,46,9.711175754464286,518.1234994879007,22.76232631977454,826.2854545443529,20.672930200410796,gru_fedProx
321,46,7.194669300595239,116.19877233275572,10.779553438466536,260.8553790586065,30.70076478154771,gru_fedProx
322,46,5.404485531746031,103.83816063152474,10.19010110997554,308.8850849227058,25.054790165924885,gru_fedProx
323,46,82.1518841468254,16124.52659720383,126.98238695663204,2661.7321812795185,31.361522802465487,gru_fedProx
324,46,3.7489322755456342,53.66510387194676,7.325646993402477,278.747008739808,24.22311186358548,gru_fedProx
325,46,10.910244225694443,270.78342888854536,16.455498439383273,332.7320784373094,32.64962447473065,gru_fedProx
326,46,12.079838874503968,355.7642176309224,18.8617130089216,474.8059608075868,28.458555055323703,gru_fedProx
327,46,24.459639104166666,1820.900780041127,42.67201401435286,1099.585794503049,25.82508951601583,gru_fedProx
328,46,11.27686838095238,252.20424524565544,15.880939683962517,219.46227639507725,39.41206761634563,gru_fedProx
329,46,0.5634291085267856,0.5738140914022594,0.7575051758253929,302063665.6313559,61.68497921788956,gru_fedProx
330,46,13.05525117609127,476.0751067880928,21.819145418372663,592.2813667404833,27.972959350249944,gru_fedProx
331,46,94.33604720535716,19639.61541366839,140.1414122009208,1895.5239168897128,125.53695503235768,gru_fedProx
332,46,57.04601230654762,11108.044368609895,105.39470749809924,3055.913109084253,24.30783762037528,gru_fedProx
333,46,12.266249036210317,390.2514603542928,19.754783227215952,379.4881529384888,30.919347487475964,gru_fedProx
334,46,11.630995535714286,280.1294396710926,16.73706783373637,331.46161038328813,35.90207017994913,gru_fedProx
335,46,139.36070950396825,33113.30409514334,181.9706132735265,1947.6803944191608,46.30899145299936,gru_fedProx
336,46,12.365923769345237,316.2700030683467,17.783981642712824,273.54200693776,40.28046355010162,gru_fedProx
337,46,15.368897215277778,723.0245579051291,26.88911597477926,763.9151988672031,26.34995215113329,gru_fedProx
338,46,17.87386612996032,602.6967273303545,24.54988243007193,796.8514277978392,33.33934806209679,gru_fedProx
339,46,2.649131771825397,20.108864400877305,4.48429084704341,178.70115956897718,26.36591973856317,gru_fedProx
340,46,11.517167684126983,220.76163004331588,14.858049335068042,76826335.00981748,106.95391674063973,gru_fedProx
341,46,38.977659961538464,2813.128665688624,53.03893537476618,15.673738533828166,13.199041609084002,gru_fedProx
342,46,7.564296946180557,99.36673766610303,9.96828659630646,250.8033770081156,39.68920969854168,gru_fedProx
343,46,8.855230083333334,163.44842177646473,12.784694825316118,256.8234335069545,36.87118665765488,gru_fedProx
344,46,21.315446949900792,1037.4066396627045,32.208797550711274,792.7699183822851,30.103878319288885,gru_fedProx
345,46,0.0273505908427579,0.0011222381666483,0.0334998233823458,53.47042220341434,49.67944497656805,gru_fedProx
346,46,4.466391797371032,46.35658942026016,6.808567354463064,219.6006525546006,31.191133897801286,gru_fedProx
347,46,28.00760203819444,1969.6903734221892,44.38119391614188,929.2574012192556,31.37744323397002,gru_fedProx
348,46,3.141115492063492,27.0145660536564,5.197553852886606,162.12681958749272,26.998652976501287,gru_fedProx
349,46,12.214479424107145,664.3056431994457,25.774127399379516,883.6916778643351,22.451877609211635,gru_fedProx
350,46,27.469767511904763,1788.346285671121,42.2888435130487,620905872.2238349,29.52919938011928,gru_fedProx
351,46,13.10011420138889,422.9969385458675,20.566889374571637,318.12962715999186,33.27741006724331,gru_fedProx
352,46,20.380997103174604,2884.6043520470303,53.708512845237394,1742.884587695823,19.58630080418361,gru_fedProx
353,46,22.589349728174604,1081.8687951590164,32.891773974035154,549.3959345414199,35.88904901750429,gru_fedProx
354,46,10.639368772321427,281.57806030283103,16.78028784922449,1110.161695237626,49.11068547415609,gru_fedProx
355,46,25.44260841269841,2335.3914313836594,48.3258877971596,1548.7965520442267,24.02659603375723,gru_fedProx
356,46,0.2603055998214285,0.2310282648364567,0.480653997004557,25117133.178143665,33.20068553792506,gru_fedProx
357,46,1.025092647738095,1.460470289196239,1.208499188744551,619187312.2619563,71.35811585225534,gru_fedProx
358,46,10.478554492559525,415.898758569238,20.393596018584805,500.6683702376087,24.37440896177717,gru_fedProx
359,46,1.633940622767857,5.215502973892231,2.283747572279439,79.30491550829413,38.1531190699473,gru_fedProx
360,46,9.341821797619046,292.2844571718785,17.09632876297945,450.5069425617229,25.30023580440764,gru_fedProx
361,46,3.283086726190476,25.59428505553881,5.059079467209307,78898204.71458773,29.821981789905983,gru_fedProx
362,46,2.7955939524305555,19.006157794119165,4.3596052337475655,163.86543614359738,33.78125448620565,gru_fedProx
363,46,8.316726596081349,114.1786404897909,10.685440584729808,203.89839688889217,61.557960761028376,gru_fedProx
364,46,19.88865785267857,862.6503503800191,29.37090993449163,537.6037255497617,32.13704928997252,gru_fedProx
365,46,148.3750348263889,31384.4348618648,177.15652644445476,5206582352.462674,12.071055454512855,gru_fedProx
366,46,3.7866171684027776,30.05625234932374,5.482358283560437,185.86461812407697,32.73179619338708,gru_fedProx
367,46,10.230690044146824,311.6456304733143,17.653487770786665,451.9136985418978,28.332660214330108,gru_fedProx
368,46,15.71429390674603,516.7694336819745,22.73256328885888,516.1345452027726,33.41418793685805,gru_fedProx
369,46,3.3174685684523806,26.897942518349232,5.186322639245387,156.33943938803338,30.407208983614748,gru_fedProx
370,46,6.081495491071429,70.11027853642017,8.373188074826707,204.21129488383625,33.196078736971536,gru_fedProx
371,46,2.6156911212301583,10.275554125825328,3.205550518370492,132.9649803786579,52.385912884560206,gru_fedProx
372,46,10.483122389880952,217.8842453175548,14.760902591561088,286.5998984117285,36.32402619134565,gru_fedProx
373,46,18.25916839434524,949.343145405436,30.811412583739745,728.9914008049458,27.78735894792341,gru_fedProx
374,46,19.224069915674605,710.5738527099725,26.656591168226527,7.198127473815625,7.132594447845114,gru_fedProx
375,46,334.1246239434524,317197.36863993213,563.2027775499089,13148.966525919031,27.72766071794909,gru_fedProx
376,46,176.15047019345235,90158.68930994376,300.26436570119967,123517.66966224184,43.05823388297495,gru_fedProx
377,46,1.813074185763889,6.998472528893712,2.645462630409606,95.40603035665848,31.502901842210346,gru_fedProx
378,46,6.221214936011905,116.9267552974854,10.813267558767118,331.69370216815133,25.4417602705008,gru_fedProx
379,46,1.6320904938988097,7.582172446131432,2.7535744853065864,107.01420953183144,30.362139636911277,gru_fedProx
380,46,20.112284276289685,962.7239749125443,31.027793587565075,537.6390803948063,32.09332188874791,gru_fedProx
381,46,5.423752543601191,48.656878317631424,6.9754482520932966,184.119033000372,51.41991801281704,gru_fedProx
382,46,20.70466403373016,938.9416663039412,30.642155053193324,502.0413602772997,35.013381255585074,gru_fedProx
383,46,9.044145348710318,227.93779232296995,15.097608827988951,444.1578679819192,27.14171680591756,gru_fedProx
384,46,2.7862943005952387,27.035727728887547,5.199589188473215,169.8189341087254,24.718517297932426,gru_fedProx
385,46,5.857925791666667,73.09036145202742,8.549290113923345,240.81728726455657,32.60907933726801,gru_fedProx
386,46,7.517622949404761,164.4807153836053,12.825003523726815,405.3035679575625,28.358245696429783,gru_fedProx
387,46,56.410680251984125,5962.495714235039,77.21719830604474,913.9942053016082,46.35355237504265,gru_fedProx
388,46,6.574889318948412,151.87584333084953,12.323791759472794,425.6450384005954,24.06408825613816,gru_fedProx
389,46,9.669350948908727,358.1927414777835,18.925980594880244,569.0924819293459,24.00220253389467,gru_fedProx
390,46,19.50057736954365,801.5359277652675,28.31140985124668,508.5964588456667,35.33479606576096,gru_fedProx
391,46,12.29798725297619,374.3360826047334,19.347766863509943,568.7642111456292,28.099787808101052,gru_fedProx
392,46,16.07073373859127,578.1942032819599,24.04566911695243,510.9004797597336,32.89372344483682,gru_fedProx
393,46,14.64855303720238,405.51911378099305,20.13750515284833,287.8889237202185,41.04641313080072,gru_fedProx
394,46,5.70456015625,72.76667674178154,8.530338606513903,269.7963077706668,40.36205755089616,gru_fedProx
395,46,3.119300673859127,26.27923131774931,5.126327273765235,178.04912625050528,27.642609299313023,gru_fedProx
396,46,9.806276520585318,164.8608260318074,12.839814096466014,305.5583363393619,47.3001282197401,gru_fedProx
397,46,11.466774833829364,424.9914739782063,20.615321340648716,619.0707648534313,26.1845887482985,gru_fedProx
398,46,12.566112351686508,371.9883460385204,19.28699940474205,464.1205525915801,30.66125184676012,gru_fedProx
399,46,20.470029265376983,1161.5447820000882,34.08144336732364,843.3012380937098,28.38693734266709,gru_fedProx
400,46,4.614279978670636,53.86273357561585,7.339123488238623,244.64982856272576,27.70842297983264,gru_fedProx
401,46,27.37255363244048,1206.2225420818024,34.730714678534945,656.5130134139181,70.59374907388093,gru_fedProx
402,46,0.8633026305059525,2.0325506850578985,1.4256755188533956,65.82301084086055,27.86334384854846,gru_fedProx
404,46,20.126941215277785,2273.269833205507,47.678819545008736,1598.3850205781728,20.542943957071515,gru_fedProx
405,46,11.547635773313491,219.22303295583052,14.80618225457969,319.04075875485427,38.72144675017508,gru_fedProx
406,46,6.075414788541667,69.70286499764235,8.348824168566635,213.98098791838495,50.2554132476054,gru_fedProx
407,46,134.77679436011906,36792.89208767116,191.8147337606555,3777.0803073060656,36.65844898802682,gru_fedProx
408,46,0.7796010563988096,2.175886388999384,1.4750886037792388,68.37750780330386,24.161145925237918,gru_fedProx
409,46,26.44353652281746,1793.2065415093489,42.34626951113107,692.7429381835076,29.67874136885579,gru_fedProx
410,46,14.31241231646825,446.6632295088303,21.13440866238822,351.2152771159897,34.33989874674939,gru_fedProx
411,46,8.796111006517858,139.0208689503151,11.790711129966466,380.85874393004127,75.72364253394636,gru_fedProx
412,46,19.536165594742062,922.389053458037,30.37085862233791,517.001103317075,33.642805690455255,gru_fedProx
413,46,1.19166794375,4.201185410847368,2.0496793434211527,87.33599647721266,25.08961588104291,gru_fedProx
414,46,7.26956865029762,116.58713112515284,10.797552089485508,229.8172006487027,32.749430942945224,gru_fedProx
415,46,5.480299871527778,83.18851560652907,9.120773849105626,259.7139758061714,27.113452326924847,gru_fedProx
416,46,1.584127882886905,5.868222371368431,2.4224414072105915,78.7204237826991,31.1999116062805,gru_fedProx
417,46,24.06548909077381,1499.999549803889,38.72982765006693,542.2593726762755,32.24026896525534,gru_fedProx
418,46,30.48853099007936,2256.8012068764765,47.50580182331919,1172.604248062324,29.567952300511948,gru_fedProx
419,46,25.130508384623017,1334.334950029157,36.52854979367723,112585770.71802752,61.61714526651289,gru_fedProx
420,46,26.56353911764706,1371.8051462745516,37.03788798344948,8.227367124968513,8.196132948791988,gru_fedProx
421,46,8.769124822519842,135.3845289032919,11.635485761380652,355.39541157200495,54.715708744597706,gru_fedProx
422,46,2.2697363396825394,11.10323679441652,3.3321519764885457,154.3795736994958,38.15548151272496,gru_fedProx
423,46,0.455500348000992,0.364514731622893,0.6037505541387875,224715604.9328881,50.4259935209943,gru_fedProx
424,46,4.178244899801587,40.48015828535197,6.3624019273661085,193.95781420307333,28.37767643268969,gru_fedProx
425,46,29.133839904761903,2668.6433984547107,51.658914027055495,1096.0221619382785,29.63335843785953,gru_fedProx
426,46,18.72675166765873,969.3751566291944,31.134790133052032,775.1490098059162,26.952560365246917,gru_fedProx
427,46,3.62235728844246,23.02743775039928,4.798691253914892,138.1756936498239,34.0420475558603,gru_fedProx
428,46,2.682107620238096,13.92057113170486,3.7310281601329223,153.28686795121052,40.10570039596855,gru_fedProx
429,46,2.236504307787698,11.352737604415614,3.369382377293443,124.20078358021928,30.133006346084876,gru_fedProx
430,46,6.980115083829365,126.69401998397994,11.255843814835917,294.82289425463193,29.85771839751488,gru_fedProx
431,46,4.4624477181547615,39.659745762545846,6.297598412295424,153.4982813531516,36.15133462766305,gru_fedProx
432,46,71.4521722876984,11719.996921794404,108.25893460492952,1740.7137900234104,44.8462976333244,gru_fedProx
433,46,11.572507205357144,260.1906694119182,16.130426820512785,441.4084622245069,30.58525438032348,gru_fedProx
434,46,0.2755156071428571,0.6423490741942359,0.8014668266336642,37.63212092345788,18.298288702759148,gru_fedProx
435,46,10.552381591765872,279.12425697834266,16.707012209798094,449.2877771153412,28.238823714471483,gru_fedProx
436,46,2.7944568163690477,18.969601941705104,4.355410651328426,144.85100860463163,30.87738708277629,gru_fedProx
437,46,35.09672162078373,2198.685898714797,46.89014713897576,1116.19450513013,79.10883731612218,gru_fedProx
438,46,13.475383750992064,1015.4610076940704,31.866298933105966,973.6833863939976,21.35605088346624,gru_fedProx
439,46,18.67832757093254,919.358781531369,30.320929760338306,793.7865421852613,30.400681469335726,gru_fedProx
440,46,24.345893299603176,1077.0382892100338,32.81826152022733,668.7446838059809,44.08926320364773,gru_fedProx
441,46,8.029985933531746,136.34162578173877,11.676541687577652,932893709.754758,30.92189083033681,gru_fedProx
442,46,17.396293876488095,739.4873162807427,27.193516070577243,673.2811169097539,30.329335457757733,gru_fedProx
443,46,18.15179707688492,844.5665295390513,29.06142683247076,459.997399492519,40.02790924225623,gru_fedProx
444,46,0.7335748852182541,3.064273927075001,1.7505067629332371,72.77390852850178,21.489659141373476,gru_fedProx
445,46,29.97867174305556,2367.6053555681906,48.65804512686664,1002.355230759088,29.37961142050789,gru_fedProx
446,46,27.484417609126982,3319.804422416042,57.61774398929589,1841.7792291710332,22.31428049050998,gru_fedProx
447,46,15.612258615079364,456.4841924651615,21.365490690952115,355.3244581260385,38.658380790657546,gru_fedProx
448,46,163.11632456845237,62755.701188135725,250.51088037874868,13416056601.920374,32.823599992996826,gru_fedProx
449,46,13.25813838938492,405.5673792534161,20.138703514710578,1643.411838300123,67.74270343896393,gru_fedProx
450,46,31.86777349900793,2362.644294070467,48.60703955262516,899.057671691209,34.20630005840486,gru_fedProx
451,46,1.3814633669642855,6.526044759034512,2.554612447913482,101.09711339849632,26.45600065964196,gru_fedProx
452,46,26.861319780753966,2066.7259307286995,45.461257469725794,1019.8171149069434,27.86958877160649,gru_fedProx
453,46,3.7852649176587296,42.37257752519023,6.50942221131724,218.1948718856252,27.13622525972617,gru_fedProx
454,46,10.502014094742064,348.90562570863995,18.679015651490843,460.3010670795985,28.54171606511839,gru_fedProx
455,46,8.575824951884922,221.1565289555109,14.8713324539367,471.6442461849095,25.3536895830824,gru_fedProx
456,46,2.785266779017857,19.1930464449338,4.380986925903089,152.94687160180266,27.707224637659177,gru_fedProx
457,46,15.829970066964286,792.0342161871336,28.143102462008937,816.9808790108053,25.17973565114369,gru_fedProx
458,46,10.725435564236111,194.03418389839504,13.929615353569352,260.8973746992776,57.94672349395847,gru_fedProx
459,46,22.8309826875,1192.707811011136,34.5356020797544,896.950334208227,32.10470737620829,gru_fedProx
460,46,5.78071461359127,66.77628602653917,8.171675839541065,210.70007580350736,33.736747861350466,gru_fedProx
461,46,17.558996259920633,864.7957268601634,29.40740938709433,584.8497091622465,29.41983997687949,gru_fedProx
462,46,2.218667882688492,15.949568388665943,3.993691073263673,141.6722491821138,24.97691313205949,gru_fedProx
463,46,4.201356900793651,40.05997648679305,6.32929510188876,173.8329233855051,32.73587614970578,gru_fedProx
464,46,3.388120128472222,26.33613068838969,5.13187399381451,175.73286901786932,29.054284395666677,gru_fedProx
465,46,4.097328990079364,60.135604387819626,7.754714977858285,242.48215044237637,24.228567991372024,gru_fedProx
466,46,11.828051644345235,281.66123828462395,16.78276610945359,270.59148142542347,46.96073337873088,gru_fedProx
467,46,18.327898288194444,1284.997831672855,35.84686641357728,1237.3524563422634,23.282989165889827,gru_fedProx
468,46,10.642247734126984,276.25866926968314,16.62103093281771,439.6038203210602,29.67105522386316,gru_fedProx
469,46,3.373976222222222,49.33570594399345,7.0239380652162255,259.32209455608813,22.23950430164052,gru_fedProx
470,46,8.197740930555556,153.16028379745947,12.3757942693574,294.07869374334365,31.35596310440638,gru_fedProx
471,46,21.474911106150795,1998.498310159672,44.70456699443215,1282.4171326792462,22.78219166939668,gru_fedProx
472,46,27.54355195734127,1310.5323096759216,36.20127497307134,587.8864514859782,43.43425671348524,gru_fedProx
473,46,19.339097262896825,719.5786689087639,26.82496353974715,800.0718471069717,33.14012013979372,gru_fedProx
474,46,2.640238640625,17.99395851473696,4.241928631499705,132.27920003901096,28.315096247006032,gru_fedProx
475,46,156.41981270039682,59677.30113235827,244.2893799008837,128699560786.22678,39.59817966294429,gru_fedProx
476,46,1.494471881671627,3.4175034697368045,1.8486490931858333,875631746.4453034,71.11652918881065,gru_fedProx
477,46,5.00780488045635,62.71309492043239,7.919159988308886,239.04666350152547,28.42025462253448,gru_fedProx
478,46,10.245073253472222,243.68788087838533,15.61050546517906,467.48487696524086,29.54004376957451,gru_fedProx
479,46,9.733718144841273,469.2180349430809,21.661441201893307,762.7458988968764,21.27561785960729,gru_fedProx
480,46,3.4530361477182545,29.084605267804253,5.393014488002443,120.63610024946708,31.3766184376794,gru_fedProx
481,46,39.75535635813492,3498.850362370525,59.15108082165976,510.0645683376733,39.55143955327247,gru_fedProx
482,46,187.5858644246032,72046.35037597279,268.41451223056623,4900.888455956637,36.98566471113265,gru_fedProx
483,46,104.46921903769842,27073.236923206296,164.5394691957109,69539.1193219632,50.00795121640776,gru_fedProx
484,46,11.026467024305555,313.7008766186996,17.711602881125682,555.8958223643297,29.228639883525133,gru_fedProx
485,46,32.18095546676587,2372.849282721531,48.71190083256381,829.7905970139601,38.308262490407614,gru_fedProx
486,46,29.27033941815476,2136.0060435355267,46.21694541545911,994.294416664471,28.28469276098308,gru_fedProx
487,46,22.11777426264881,1047.4123918095477,32.36375120114397,2459.9159176458043,50.389736839996246,gru_fedProx
488,46,18.889984234126985,905.8628744595288,30.09755595491981,777.7020038732626,29.30972263845756,gru_fedProx
489,46,79.02871677083333,14728.313332649672,121.3602625765521,1913.8656406394043,33.47472794572799,gru_fedProx
490,46,22.00458082390873,1663.6993712387589,40.78847105787074,772.5919556575031,27.197531732576703,gru_fedProx
491,46,15.54512278720238,598.218636048735,24.45850845919953,598.4783528820512,29.35415802871426,gru_fedProx
492,46,38.86788516190476,3750.146252365307,61.23843770349883,563718742.0223391,48.56716410944693,gru_fedProx
493,46,91.97661139880952,16981.332041822876,130.31244008851525,2987.36459087673,33.56211446539244,gru_fedProx
494,46,14.455505389880951,509.1530868398818,22.56442081773609,495.02506831655097,30.66536004555901,gru_fedProx
495,46,9.936671031994049,251.40050198313767,15.855614210213922,2653128261.724548,31.61424694712512,gru_fedProx
496,46,10.18789944593254,334.387586237061,18.286267695652413,470.3983329927813,27.065080258159924,gru_fedProx
497,46,1.9854315357142855,11.780052383198583,3.4322080914767663,128.56906485306246,25.805506645023925,gru_fedProx
498,46,4.769642778273809,54.69058467383167,7.395308287950656,260.14053789406194,29.067002901169364,gru_fedProx
499,46,41.21933645684524,1920.8383577442053,43.82736996152296,1129547764.687601,136.85092828717484,gru_fedProx
500,46,63.58449160218254,8967.016338877796,94.6943310809987,41546.7172699839,51.51198027599677,gru_fedProx
501,46,16.206805152281746,686.8532868611926,26.20788596703657,648.1508446543335,28.343399245098905,gru_fedProx
502,46,8.620088485119048,134.2239191146441,11.585504698313496,346.65219300503026,34.83798784955602,gru_fedProx
503,46,1.7467523722718254,14.789148745838618,3.845666229125796,124.29064152800449,22.12303316641468,gru_fedProx
504,46,22.153809267857145,1678.7046454477286,40.97199830918341,1187.6898152810795,24.43648250504598,gru_fedProx
505,46,12.82062388640873,827.678921222933,28.76940946948569,851.0431578761766,21.6534567218821,gru_fedProx
506,46,35.08853370039682,9850.154963260766,99.24794689695484,3390.8873464178823,18.58755250410148,gru_fedProx
507,46,8.44196465922619,197.39266751806483,14.04965008525354,318.0564811849216,27.719618581198024,gru_fedProx
508,46,5.43549238030754,54.314101656068814,7.369810150612349,235.96124260506917,70.50412856101113,gru_fedProx
509,46,10.792575702380953,292.9303958140882,17.115209487882062,511.1409852014757,30.62433746879038,gru_fedProx
510,46,1.840126261061508,6.563187078931497,2.5618717920558587,94.42413354367234,43.519658027800766,gru_fedProx
511,46,2.5712803705357143,27.226797298186227,5.217930365402189,169.09363764327287,24.02183575399931,gru_fedProx
512,46,1.4002506176587302,3.9432324466830297,1.9857573987481527,93.1333941601724,34.965446822674565,gru_fedProx
513,46,36.74355498313492,2359.7514544898827,48.57727302442864,620.553958600564,53.43588468139709,gru_fedProx
514,46,1.8156182098214284,9.84234900214169,3.1372518231952133,122.6848080561356,25.70324209170468,gru_fedProx
515,46,16.965988553571425,655.0241413194151,25.593439419496065,523.1617061451104,32.507197671446974,gru_fedProx
516,46,25.86325470238096,1769.9044518508354,42.07023237219917,937.0284840672092,46.35903956532992,gru_fedProx
517,46,1.0308689838045637,1.7216365193931622,1.3121114736916075,980801878.6430796,67.79650286962622,gru_fedProx
518,46,56.21519079861111,10238.082096173306,101.1834082059569,3842.1204341336384,24.241606861994644,gru_fedProx
519,46,105.6058392906746,21278.700327590384,145.87220546625866,10.754371001710986,10.766029406872558,gru_fedProx
520,46,18.011281597718252,584.7750715036924,24.182122973463112,266.2723001594493,51.1071221333946,gru_fedProx
521,46,8.66742757390873,241.0719855188773,15.526493020604406,1994.8396984975493,45.859842298731046,gru_fedProx
522,46,2.890064189484127,27.1146342770094,5.207171427657188,209.4680443579404,24.83624605375112,gru_fedProx
523,46,2.283636464632936,8.335112568901653,2.887059502140829,23118616.18061113,63.200953772621546,gru_fedProx
524,46,19.946806964781747,1252.431579228239,35.389710075504134,1147.3314315705218,24.59551921148348,gru_fedProx
525,46,2.278026796378968,13.050934881876678,3.612607767510428,130.31815316986447,28.55180208654992,gru_fedProx
526,46,2.912503492063492,28.17975852503209,5.30846103169573,190.5448325135709,24.4171655311919,gru_fedProx
527,46,3.1246852648809527,31.866622496064075,5.645052922343959,194.3632549251788,25.665442415109947,gru_fedProx
528,46,1.64142351462766,4.315148582318482,2.077293571529668,9.220140301253304,8.975821957958237,gru_fedProx
529,46,4.685423756944444,62.112695720557234,7.881160810474383,250.6118044030808,27.90116036108698,gru_fedProx
530,46,12.57051254563492,324.4804815958927,18.013341766476664,296.09236227498343,35.90556670621792,gru_fedProx
531,46,1.69838270625,5.599514568827355,2.366329344961803,92.92461206836894,36.01968302057716,gru_fedProx
532,46,22.495258020337303,969.1745383349428,31.131568195883464,503.47055289270895,51.9211512841331,gru_fedProx
