cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,48,10.787883100198403,222.8740620136464,14.92896721188865,6.124477721520793,6.210666767635789,lstm_scaffold_diff
248,48,9.623500887400796,195.26905843830903,13.97387056038194,17.999779838224967,16.723233242237672,lstm_scaffold_diff
249,48,32.234819032738095,1334.9936515120833,36.53756493681651,8.568218269651686,8.827252388046384,lstm_scaffold_diff
250,48,12.785030372023812,409.054828855231,20.22510392693276,6.833501583994046,6.809388705300916,lstm_scaffold_diff
251,48,5.571466980803571,81.12657801307736,9.00702936672671,200.9023656985161,67.91879412465262,lstm_scaffold_diff
252,48,4.020604553571428,40.41509231439287,6.357286552798518,221549811.58754128,95.81803628987574,lstm_scaffold_diff
253,48,6.653166267361111,70.04890361187572,8.369522304879515,7.498945368145366,7.68504179366853,lstm_scaffold_diff
254,48,57.60903567460317,6670.019107472238,81.67018493594978,40355696844.21349,27.323618091770697,lstm_scaffold_diff
255,48,3.4264553154761908,22.76067244320903,4.770814651944574,9.684575726097837,9.315314205359522,lstm_scaffold_diff
256,48,4.526477112748015,38.61646230353974,6.214214536330375,58.528935406603225,37.470502095565166,lstm_scaffold_diff
257,48,6.964761303075399,93.53827774149488,9.671518895266392,13.99021499620375,13.994171975332284,lstm_scaffold_diff
258,48,35.96459196999008,2488.170228098813,49.881562005402486,232344580831.235,165.09891181519353,lstm_scaffold_diff
259,48,104.82755037698412,25433.77025348396,159.47968602139883,4104.667030186688,79.88717147314503,lstm_scaffold_diff
260,48,13.00315591232639,226.7528779546161,15.058315906986946,49408528601.59883,145.24978399757492,lstm_scaffold_diff
261,48,16.290673716765873,507.04558121588383,22.51767264208013,12.398555245511057,12.05699489194098,lstm_scaffold_diff
262,48,2.2057860590277776,9.523740408172374,3.0860558012084573,387331999.9582079,15.344442604379466,lstm_scaffold_diff
263,48,9.463697526785714,191.76339929233308,13.847866236078866,18.80044210298301,17.55874710969412,lstm_scaffold_diff
264,48,9.527323287698412,186.752818006688,13.665753473800413,8.239792562757547,8.280365308071039,lstm_scaffold_diff
265,48,16.44471449454365,466.6330567919389,21.60169106324639,13.01645154503169,13.208727720765324,lstm_scaffold_diff
266,48,15.60916917113095,362.12582492160897,19.029603908689456,24.42131910625956,21.07650930096319,lstm_scaffold_diff
267,48,27.06717890426587,1186.64008882165,34.447642717922655,27.6156840331702,24.2735621286151,lstm_scaffold_diff
268,48,10.228671059523808,181.5149442933726,13.472748208638526,14.02904991587605,13.665216253497892,lstm_scaffold_diff
269,48,26.333650445932538,2243.0640579297847,47.36099722271253,4026182782.925798,18.492737279789743,lstm_scaffold_diff
270,48,8.413088196676586,209.91148050195488,14.488322211420993,1012.5695598249756,57.447211798528485,lstm_scaffold_diff
271,48,11.425709337301589,289.1183785214355,17.00348136475103,14.60953488389217,13.268725514231708,lstm_scaffold_diff
272,48,2.381793720734127,10.67667233417712,3.267517763406516,15.782848903175209,14.925071452493723,lstm_scaffold_diff
273,48,24.848313625992063,1096.5118660876124,33.1136205523892,14.817145846654087,14.413818806488946,lstm_scaffold_diff
274,48,5.730686338045635,68.10580994464996,8.252624427698741,702855802.7558892,23.47004568897833,lstm_scaffold_diff
275,48,14.057438037698413,366.4808170731672,19.143688700800773,3295833740.7354574,11.58085737975408,lstm_scaffold_diff
276,48,17.13584540625,522.8759291686605,22.8664804718317,4342634801.335831,10.71130377123642,lstm_scaffold_diff
277,48,5.6157895729166665,60.044858635496304,7.748861763865471,11.001065084188737,10.576571575768345,lstm_scaffold_diff
278,48,20.376942554513885,835.0928814852975,28.897973657080136,22825289353.315853,33.77567161583564,lstm_scaffold_diff
279,48,5.771585208333333,65.31659516370331,8.081868296607123,13.864220627329813,12.9031330445765,lstm_scaffold_diff
280,48,24.04691890277778,908.4058838118408,30.139772457864392,77.45144726519938,52.96662902468786,lstm_scaffold_diff
281,48,12.222290426587302,227.63275526218555,15.087503281265112,19.01690975852368,17.784878226616353,lstm_scaffold_diff
282,48,8.933975505704364,210.3775053719933,14.504396070570923,754.0337109257437,75.38887614283787,lstm_scaffold_diff
283,48,10.635767235119047,199.06951590665847,14.109199690508976,11.904280516664064,11.841123650229436,lstm_scaffold_diff
284,48,42.51685152876984,4100.308491468675,64.0336512426761,5302698928.069236,18.02536036470494,lstm_scaffold_diff
285,48,120.77751817906746,27577.204035916417,166.06385529643836,44.69423215911844,34.22922080271867,lstm_scaffold_diff
286,48,1.495356189484127,3.670416378318799,1.9158330768411944,6.445927636376977,6.506762678920241,lstm_scaffold_diff
287,48,3.8196465426587296,31.338965016729496,5.598121561446258,11.210701452429932,10.888137483343083,lstm_scaffold_diff
288,48,4.939758862152778,45.725846967804266,6.762088950006815,367662767.188642,36.99179550270975,lstm_scaffold_diff
289,48,4.560944918501984,35.44421058536845,5.953504059406398,448024599.8977047,33.838392881736,lstm_scaffold_diff
290,48,17.27426910863095,521.9833087062358,22.846954035631004,41.26441424269184,32.08883928757679,lstm_scaffold_diff
291,48,20.244812212301586,2720.992293585064,52.16313155462451,1719.6616492639812,19.761253866751392,lstm_scaffold_diff
292,48,12.268867499503967,435.7286064050738,20.87411330823597,726.5565329873293,26.44519532228891,lstm_scaffold_diff
293,48,116.90803386408729,43598.43641718686,208.8023860428488,4393.395697213177,28.131532588936164,lstm_scaffold_diff
294,48,14.22011875545635,431.1276290644299,20.763613102358413,247.56588903050852,45.92811674218766,lstm_scaffold_diff
295,48,11.596004710813492,359.89118792123423,18.970798294253044,334.57215842441246,31.843480543906598,lstm_scaffold_diff
296,48,7.976880126488095,199.36852130187197,14.119791829268303,366.108277665256,25.747073424330647,lstm_scaffold_diff
297,48,19.312045981150792,966.0335707701356,31.08108059206011,688.0134560516369,29.349548898118798,lstm_scaffold_diff
298,48,3.3852130178571427,37.68161323344155,6.13853510484721,446251989.6978931,25.461318076903805,lstm_scaffold_diff
299,48,65.35380132620615,6651.9826448684125,81.55968762120422,746.5187024436827,73.68899940585933,lstm_scaffold_diff
300,48,24.517260046686744,1308.8062845462955,36.17742783209298,752.9485147326124,30.810497470495395,lstm_scaffold_diff
301,48,4.023927692460317,126.5545153364654,11.249645120467818,394.5014377001448,18.964078117344883,lstm_scaffold_diff
302,48,7.672258408730158,170.64880150814642,13.063261518784136,234487299.5224876,27.99701818986606,lstm_scaffold_diff
303,48,4.260710141865079,48.565214255999166,6.968874676445198,171.51837480244615,29.7065977850512,lstm_scaffold_diff
304,48,1.3884958866269843,5.507653779890067,2.3468391039630445,11027406.272727612,164.6198514019013,lstm_scaffold_diff
305,48,9.165130427083334,220.94229683604797,14.864127853192327,390.3547771952995,28.13000850881928,lstm_scaffold_diff
306,48,14.65714546329365,637.7666064927524,25.25404138930544,592.8191720435643,27.40157123364349,lstm_scaffold_diff
307,48,2.1388443236607144,12.391851707978663,3.5202062024800003,130.59387940206148,26.685348763721063,lstm_scaffold_diff
308,48,1.9415843263392856,10.53593063484597,3.245909831595137,118.8182956221406,28.108210752977502,lstm_scaffold_diff
309,48,0.9525048564880956,1.5501309103130236,1.2450425335357116,316938411.4476977,59.90449556979015,lstm_scaffold_diff
310,48,7.522933243055555,120.26864795407946,10.96670634028647,244.5889659340568,35.87158864711888,lstm_scaffold_diff
311,48,10.440163935019845,273.33067234018614,16.53271521378706,112551610.17606038,32.50492099596782,lstm_scaffold_diff
312,48,0.5353952718948413,0.7461999497492755,0.8638286576337205,116828237.04461648,33.61941432289898,lstm_scaffold_diff
313,48,18.44939161656746,946.8111514221616,30.770296576766395,981.016341790858,47.0150063388529,lstm_scaffold_diff
314,48,0.8425522244494048,1.018001121966544,1.0089604164517774,842168293.0992169,102.3283900304596,lstm_scaffold_diff
315,48,12.47821977405754,367.9041621631493,19.180827984295917,344.1334594340119,45.70185987436265,lstm_scaffold_diff
316,48,4.616480865079366,39.33652875747551,6.271883987883984,196.28082966901968,32.84755139807029,lstm_scaffold_diff
317,48,7.740383108878968,121.5238604926536,11.02378612331778,200.07976838567652,37.322067608373146,lstm_scaffold_diff
318,48,27.340792934523808,3793.261625348055,61.5894603430494,2017.7884002144851,22.027122650479324,lstm_scaffold_diff
319,48,2.9694135758928573,28.00621220801464,5.2920895880563705,99368.32693286084,26.110950475978985,lstm_scaffold_diff
320,48,9.381139746031746,514.3901755157144,22.680171417247145,835.4570000878251,20.27114300989882,lstm_scaffold_diff
321,48,6.973254264384921,113.31707045513546,10.645049105341668,246.92609803385767,30.001273769250485,lstm_scaffold_diff
322,48,5.334113164186508,103.56482906829106,10.176680650796264,320.4010507418233,24.838272982728824,lstm_scaffold_diff
323,48,72.62702137896824,14976.933158503674,122.3802809218204,2821.831094498093,28.750588141171963,lstm_scaffold_diff
324,48,3.5707173740079368,52.68375289540764,7.258357451614493,287.5564013521212,23.525260648435147,lstm_scaffold_diff
325,48,9.83058008531746,253.07568364966107,15.908352637833406,345.7757957124188,30.263383089004414,lstm_scaffold_diff
326,48,11.669762769345237,349.6504402160957,18.69894222185029,449.52138664231984,27.800667597927585,lstm_scaffold_diff
327,48,23.129813394841268,1775.8770469660765,42.141156212971616,1136.9413828014465,24.988983194846465,lstm_scaffold_diff
328,48,10.173161106646829,233.3869965024612,15.277008755069206,262.3574284608628,36.44086788160004,lstm_scaffold_diff
329,48,0.5275304623412699,0.5233508337271053,0.7234299093396024,263661229.0853564,59.34690960640184,lstm_scaffold_diff
330,48,12.516123216765877,468.7501906676435,21.65063949789113,590.0256697451553,27.035447972911765,lstm_scaffold_diff
331,48,76.76990150396824,18080.184756085357,134.46257753027552,1213.365426862283,115.15325701588776,lstm_scaffold_diff
332,48,55.580438090277774,11010.35797270465,104.93025289545744,3059.998795126024,23.92278749174897,lstm_scaffold_diff
333,48,11.013957178571427,372.37548444033007,19.29703304760424,415.7586996815569,28.59977042016467,lstm_scaffold_diff
334,48,9.90984719345238,253.72730800974705,15.92882004449002,341.9593536061936,31.94737534332448,lstm_scaffold_diff
335,48,123.16202253472224,29307.64156194605,171.19474747183702,2403.770063855194,42.14020473371252,lstm_scaffold_diff
336,48,11.026861360119046,292.673962086085,17.10771644861128,301.1944157093316,36.692954090138855,lstm_scaffold_diff
337,48,14.624115588789683,709.4768970541088,26.63600752842116,809.838732101794,25.54432957688895,lstm_scaffold_diff
338,48,16.17412012549603,555.549499003839,23.570097560337736,811.5761541969064,31.223719118348285,lstm_scaffold_diff
339,48,2.5922081654265874,20.18894533835744,4.493211027578989,173.96782452852958,25.902849130728807,lstm_scaffold_diff
340,48,11.283826702777777,228.41270762801028,15.11332880698393,60563156.06623864,106.34778501451336,lstm_scaffold_diff
341,48,34.80735980128206,2525.511240280096,50.25446487905424,14.288018554872162,11.477424961364145,lstm_scaffold_diff
342,48,7.338355176587301,97.76139333389862,9.887436135515548,225.0916616203536,38.65195513674822,lstm_scaffold_diff
343,48,8.381474521825398,156.21073192146665,12.498429178159416,256.1964682356637,35.280887848266424,lstm_scaffold_diff
344,48,19.9867797703373,997.0302780239804,31.575786261374084,742.6689782156876,28.77080493268737,lstm_scaffold_diff
345,48,0.0259275182033729,0.001110533585415,0.0333246693219165,49.00873477988591,46.852402214751024,lstm_scaffold_diff
346,48,4.418846633184524,46.94439290595599,6.851597835976364,215.3138118358264,30.822637747464636,lstm_scaffold_diff
347,48,25.83654523859127,1907.9769523134296,43.68039551461765,977.044753411665,29.38894932148256,lstm_scaffold_diff
348,48,3.110248591021825,26.9197142459506,5.188421170833244,158.69306936904005,26.87605666879154,lstm_scaffold_diff
349,48,11.674825370535718,661.9724316421003,25.728824917630817,859.3899771452785,21.845220928088796,lstm_scaffold_diff
350,48,25.82321880902778,1718.873795720373,41.45930288512306,614527202.5955483,28.321954501695767,lstm_scaffold_diff
351,48,11.687900023809524,398.7486594894336,19.968691982436745,334.8591095882768,30.674583946493524,lstm_scaffold_diff
352,48,20.102506706349207,2880.7846338322174,53.672941356257134,1778.9740847253497,19.425598529594595,lstm_scaffold_diff
353,48,19.80731527331349,997.2013478560128,31.57849502202429,623.9849421770341,32.72061106822453,lstm_scaffold_diff
354,48,10.348519347718254,279.2432922570711,16.710574264730436,1062.2391013054962,47.75240419947743,lstm_scaffold_diff
355,48,24.06334657242064,2309.074195312144,48.05282713131605,1559.700475220242,23.172071017325763,lstm_scaffold_diff
356,48,0.2551600969890873,0.2313550845214412,0.4809938508145829,24341505.706007604,32.36940491801612,lstm_scaffold_diff
357,48,0.9467818961507936,1.394263373923963,1.1807893012404724,550607298.8867494,67.09137223706374,lstm_scaffold_diff
358,48,9.902293041170635,408.8923633295254,20.221087095641654,512.4686261188156,23.52397250708898,lstm_scaffold_diff
359,48,1.5367499995535716,4.945749174315272,2.223904038917883,77.07410108209899,36.16040637123454,lstm_scaffold_diff
360,48,8.658943112599205,285.61686529734004,16.900203114085347,471.9269052347924,24.108581609436342,lstm_scaffold_diff
361,48,3.168952786805556,24.882728534165388,4.988259068469218,74179566.19281718,29.07575156371429,lstm_scaffold_diff
362,48,2.680868678621032,18.55791078564364,4.307889365529672,157.41128001727657,32.59550676134408,lstm_scaffold_diff
363,48,8.119357875347223,113.0904825080446,10.634400900287924,189.4168721328056,60.18567895164423,lstm_scaffold_diff
364,48,18.963136658234127,828.7565947480241,28.788132880546875,545.5550062327592,31.06532811546856,lstm_scaffold_diff
365,48,120.51247447916666,22844.10218180478,151.1426550706477,5849155266.915692,9.513219746781887,lstm_scaffold_diff
366,48,3.685694481150793,29.88682614299783,5.4668845006089,177.95815718934324,31.995530372409696,lstm_scaffold_diff
367,48,10.104322857638888,310.7152431850522,17.62711670084056,464.6166273416285,27.998161877114843,lstm_scaffold_diff
368,48,14.8338181671627,498.0897137535961,22.31792359861455,510.4935050327956,32.00174096635729,lstm_scaffold_diff
369,48,3.212866721974206,26.47816553369974,5.145693882626496,158.83035750505715,29.76021729864301,lstm_scaffold_diff
370,48,5.844827635416667,67.24652748973601,8.20039800800766,190.2932371059569,32.21140899103204,lstm_scaffold_diff
371,48,2.3237704872023808,11.114793967616976,3.333885716040215,115.70250814598684,46.01895723165666,lstm_scaffold_diff
372,48,9.287531470734129,203.4070974403089,14.262086012933342,300.8969652581691,33.113713110638784,lstm_scaffold_diff
373,48,17.62172186656746,934.270178917959,30.5658335223818,717.4791024972046,27.086485545299045,lstm_scaffold_diff
374,48,19.38236842757937,705.1489684208443,26.554641184185567,7.24968691740886,7.278260933311914,lstm_scaffold_diff
375,48,326.1944266170635,313775.6466608584,560.1568054222481,13400.142028507924,27.252858520202945,lstm_scaffold_diff
376,48,170.10550455357145,89676.73455080106,299.46073958167045,123886.54492250814,42.21635404002436,lstm_scaffold_diff
377,48,1.737333175595238,6.809151584820274,2.609435108375043,88.9873549715953,30.60714620556914,lstm_scaffold_diff
378,48,6.05116194593254,116.10863592870524,10.77537173041864,317.67613247126747,24.96583841660085,lstm_scaffold_diff
379,48,1.5388239430059525,7.253435220215738,2.6932202324013046,113.10076833758616,29.30374840065455,lstm_scaffold_diff
380,48,18.114099911706347,905.0805984511796,30.08455747474408,583.2556971499918,29.943393794093925,lstm_scaffold_diff
381,48,5.122794588442461,46.7540734901512,6.837695042201809,180.0417417439353,48.87243774172552,lstm_scaffold_diff
382,48,18.58059840625,870.5981103892126,29.50589958617111,562.0730467225942,32.28505059740239,lstm_scaffold_diff
383,48,8.348594672123015,222.8821334770083,14.929237538367737,441.2931428130007,25.68689082165217,lstm_scaffold_diff
384,48,2.736075427331349,26.899024223377527,5.186426922591075,174.0067731821705,24.426846349466835,lstm_scaffold_diff
385,48,5.66460240625,71.38843118740117,8.44916748487099,217.48235945068225,31.96941956716329,lstm_scaffold_diff
386,48,7.342578627480159,161.89131505595068,12.723651797182706,412.1189038484607,27.94920296686695,lstm_scaffold_diff
387,48,50.77630795386904,5374.87352593868,73.3135289420628,1086.219512687821,42.95912535360707,lstm_scaffold_diff
388,48,6.232821617559524,148.89125915504314,12.20210060420103,418.6656786553425,23.330563756485503,lstm_scaffold_diff
389,48,9.561739229166664,356.60566688499625,18.884005583694268,570.5094828401426,23.82901867034369,lstm_scaffold_diff
390,48,18.331462104166665,760.9986265202657,27.586203553955475,534.9292753703847,33.80112892444548,lstm_scaffold_diff
391,48,11.442595996527778,362.781467061231,19.04682301753316,551.5800518161061,26.745798973441943,lstm_scaffold_diff
392,48,14.439700958829365,537.067591282915,23.17471879619934,522.3916533702504,30.364893189690275,lstm_scaffold_diff
393,48,12.46319974751984,360.6458640670634,18.990678346680077,329.0938269203388,36.87865539594426,lstm_scaffold_diff
394,48,5.616453061656746,72.40824593230819,8.50930349278413,289.04904377937515,39.2585197422013,lstm_scaffold_diff
395,48,3.0881387375992064,26.23213167977806,5.121731316632888,171.2419839703907,27.41951479040959,lstm_scaffold_diff
396,48,8.959216759672618,157.8842031038318,12.565198092502632,261.50822109410075,42.94501661963091,lstm_scaffold_diff
397,48,10.52852078125,412.71560884169423,20.315403240932586,621.8963156341936,24.630311646358702,lstm_scaffold_diff
398,48,11.354185211805556,356.7908352977837,18.88890773172932,493.5995882909629,28.53974021416653,lstm_scaffold_diff
399,48,18.92589599950397,1126.059987930881,33.55681730931706,856.9359044547264,26.9895236486489,lstm_scaffold_diff
400,48,4.301889873511905,51.84564537384038,7.200392029177326,231.15559793125803,26.3851930717376,lstm_scaffold_diff
401,48,25.49428043253968,1149.9712854288562,33.911226539729526,638.8162407896237,66.24735309118492,lstm_scaffold_diff
402,48,0.7924587836309525,1.9518489151769836,1.3970858653558067,67.27677142715834,26.40401445671884,lstm_scaffold_diff
404,48,19.87608819444444,2271.043569659936,47.655467363776175,1588.697217506931,20.393074338487533,lstm_scaffold_diff
405,48,10.627349886904762,209.54174167261127,14.475556696466333,290.4019223692601,35.76512180283596,lstm_scaffold_diff
406,48,5.934641314087301,68.27992039647421,8.263166487277998,200.47725384723395,49.12076151854596,lstm_scaffold_diff
407,48,131.7135325892857,36812.64675442541,191.8662209833336,3669.824020261909,35.83264916724147,lstm_scaffold_diff
408,48,0.7342897893353174,2.121037485745937,1.4563782083462855,67.38131560355986,23.33899979714182,lstm_scaffold_diff
409,48,25.13903743402778,1732.1960705910924,41.61965966452744,672.7185980110868,28.643830388182845,lstm_scaffold_diff
410,48,12.951126078373017,419.7930353452349,20.488851489169296,387.987860075574,31.929598284983324,lstm_scaffold_diff
411,48,8.791003432242064,141.29323144174313,11.886682945285582,381.5028497877598,75.38490802747765,lstm_scaffold_diff
412,48,17.48821079513889,878.3981370574198,29.63778225605654,577.1805119549335,30.99633147480037,lstm_scaffold_diff
413,48,1.1199223772817464,4.133280034015097,2.033046982736773,86.95445287706247,24.08259931881183,lstm_scaffold_diff
414,48,6.9224368174603175,113.56062369831064,10.656482707643768,238.76446707716767,31.52089274873604,lstm_scaffold_diff
415,48,5.208218745039683,81.68503251605979,9.037977235867537,255.41602438417485,26.15386919084425,lstm_scaffold_diff
416,48,1.5828021082837302,5.853724327212282,2.419447111885747,78.26826565344717,31.20338455309784,lstm_scaffold_diff
417,48,22.895635327876985,1496.4982478023098,38.68459962055068,563.3027434827985,30.831304849542136,lstm_scaffold_diff
418,48,27.383599465277776,2139.454438180367,46.25423697544223,1196.5129751192296,27.476773915685744,lstm_scaffold_diff
419,48,24.279215608531747,1309.775538056279,36.190821185160736,180878340.1531385,60.61443816045671,lstm_scaffold_diff
420,48,27.718078897058827,1447.6704392038152,38.048264601737294,8.495065337521412,8.54574866772598,lstm_scaffold_diff
421,48,8.265032892311508,131.45079358217643,11.465199238660288,301.0285845041187,51.45559700687262,lstm_scaffold_diff
422,48,2.104919486954365,10.903016192831693,3.3019715614813663,158.4521129388867,35.371225485691824,lstm_scaffold_diff
423,48,0.4190167164880952,0.3499121622390162,0.591533737194267,199062886.4650356,46.53660921590637,lstm_scaffold_diff
424,48,4.011004173115079,40.15217936041372,6.336574734066798,188.3617191536825,27.36427449547074,lstm_scaffold_diff
425,48,29.11894683581349,2690.5502736565904,51.87051449192104,1137.2474954774634,29.502417610792165,lstm_scaffold_diff
426,48,17.756749649305558,943.9168059600836,30.72322909396217,798.4552680516639,25.99291950512836,lstm_scaffold_diff
427,48,3.431257202529762,22.206693523748637,4.712397852871575,124.84925309436,32.77375893708015,lstm_scaffold_diff
428,48,2.552843379365079,13.39470432779475,3.659877638363713,151.24681110746252,38.7936552573065,lstm_scaffold_diff
429,48,2.188122930704365,11.182699971953914,3.344054421200994,122.97273647213711,29.70224563254061,lstm_scaffold_diff
430,48,6.748316635912699,123.673924360493,11.12087785925612,305.67846609493654,29.229317804076445,lstm_scaffold_diff
431,48,4.363576078025794,38.98832560239881,6.244063228571505,137.95523560260852,35.47521949617702,lstm_scaffold_diff
432,48,71.35134108779762,11876.894440956028,108.98116553311417,1916.553110550504,44.85815660184713,lstm_scaffold_diff
433,48,10.94015160267857,244.9378588718055,15.65049069108715,378.02560205804986,29.669506847268877,lstm_scaffold_diff
434,48,0.2752203220734127,0.6422952267889183,0.8014332328952414,37.58405565293164,18.28807190596255,lstm_scaffold_diff
435,48,9.467294565476193,262.8418685689788,16.212398606282132,463.3705152729016,26.390494703164887,lstm_scaffold_diff
436,48,2.7882815785218256,19.07090870066693,4.367025154572267,158.20020215585595,30.818040912366456,lstm_scaffold_diff
437,48,35.99500115153769,2204.524279209561,46.95236180651152,1139.2404296135833,83.26994595247137,lstm_scaffold_diff
438,48,13.09239998561508,1011.5709983296248,31.8052039504485,1004.9303458592688,20.953067639944862,lstm_scaffold_diff
439,48,17.246382625496032,871.7038540234391,29.524631310542038,685.91843684432,28.589525128737986,lstm_scaffold_diff
440,48,20.93930594394841,951.0284351564776,30.83874892333471,495.5980957764564,39.03915683010378,lstm_scaffold_diff
441,48,7.384896451884921,125.2948734898684,11.193519262942662,974492299.1071396,29.512032054616142,lstm_scaffold_diff
442,48,16.24652655704365,720.3395086830884,26.83914135517544,684.9007142775615,28.83886125496516,lstm_scaffold_diff
443,48,17.225084610863096,821.7945606781351,28.66695939017836,503.4708782794288,37.31981965833065,lstm_scaffold_diff
444,48,0.7031006457341269,3.054244580440957,1.747639717001464,73.04807484718225,20.88059829136745,lstm_scaffold_diff
445,48,27.75425537748016,2278.635851479204,47.735058934489686,1093.0450771462015,27.831411307318778,lstm_scaffold_diff
446,48,26.949180634920637,3309.9358499292293,57.53204194124548,1817.167855276322,22.06748526253859,lstm_scaffold_diff
447,48,15.318495920138888,451.7319280355315,21.25398616814106,391.2130780349686,37.558123296192576,lstm_scaffold_diff
448,48,145.3292417063492,59486.343222831405,243.89822308256245,13987787779.293451,29.69563157523253,lstm_scaffold_diff
449,48,13.204467413442458,406.1960500327066,20.154305992335896,1688.2344596536943,67.48339350204363,lstm_scaffold_diff
450,48,30.34704174007937,2274.4048129754924,47.6907204073863,993.234241905034,33.051212989131635,lstm_scaffold_diff
451,48,1.3585902053571428,6.498801896573305,2.549274778554345,100.22829699703144,26.232774803556463,lstm_scaffold_diff
452,48,25.264210888888886,2003.9283623147703,44.76525843011264,1086.4437226010884,26.81248241288993,lstm_scaffold_diff
453,48,3.5158540982142856,41.496347580856565,6.441765874421125,212.5209290551981,25.7178882604577,lstm_scaffold_diff
454,48,10.2016539375,347.7497064979468,18.6480483294619,484.2626144998124,27.78859609248044,lstm_scaffold_diff
455,48,8.407645287202381,219.64693672752625,14.820490434784071,464.83115945702986,24.99535997069741,lstm_scaffold_diff
456,48,2.712423476934524,19.050105534688715,4.364642658304196,146.65700487386445,27.216637746460137,lstm_scaffold_diff
457,48,15.336366226686508,788.1990683257654,28.07488322906732,837.656214444941,24.64987888354652,lstm_scaffold_diff
458,48,10.404221623511903,194.8652488831989,13.959414345995995,237.13942815963316,55.93289059584574,lstm_scaffold_diff
459,48,21.876022296626985,1165.4211611770388,34.13826535102566,925.7412765694136,30.95830319079605,lstm_scaffold_diff
460,48,5.507983961309525,65.60148272169552,8.099474225015815,214.491143002178,32.420643351264005,lstm_scaffold_diff
461,48,17.060383617063493,850.5508540587049,29.16420501331564,588.0030536115919,28.748041209917,lstm_scaffold_diff
462,48,2.196397630456349,16.096087076065494,4.011992905784542,136.5667246896656,24.787436259022822,lstm_scaffold_diff
463,48,3.916885965029762,38.78915130707304,6.2280937137356105,166.56697605457086,30.980069934272503,lstm_scaffold_diff
464,48,3.26521245436508,25.85945014043584,5.085218789829582,159.77909387991173,28.366942788463177,lstm_scaffold_diff
465,48,3.930120096230159,59.04591531219744,7.684133998844466,237.42677600865147,23.5429518977627,lstm_scaffold_diff
466,48,11.47252724751984,279.7652156204522,16.726183534221192,288.87012785452526,44.960208261305695,lstm_scaffold_diff
467,48,16.24410931299603,1261.5514757275437,35.518325913921444,1180.4742025649537,21.62343513950512,lstm_scaffold_diff
468,48,10.368336032738094,273.7741925452225,16.546123187780953,436.63962760101487,29.014082987165825,lstm_scaffold_diff
469,48,3.3381182787698416,49.31151799279838,7.022216031481684,259.86605721393363,22.10193739104121,lstm_scaffold_diff
470,48,7.82819413045635,150.726041859483,12.277053468136522,299.521042955834,30.32472200879593,lstm_scaffold_diff
471,48,20.63709611904762,1979.441484145511,44.49091462473558,1291.9660827392026,22.20272423354873,lstm_scaffold_diff
472,48,25.44509553720238,1206.5329995541745,34.73518388542336,575.7577093955363,40.90223769060666,lstm_scaffold_diff
473,48,18.877328316964288,707.6921235451986,26.60248340935858,764.2513911298425,32.54018865958731,lstm_scaffold_diff
474,48,2.606975951388889,17.911979634223915,4.232254675019441,135.3283294677192,28.09804418743029,lstm_scaffold_diff
475,48,137.43459416964285,56751.71733569791,238.22618944124912,130707835237.85011,37.33429817739025,lstm_scaffold_diff
476,48,1.3214965662698412,3.100772229400893,1.7609009709239452,746132800.5815969,64.2941596222521,lstm_scaffold_diff
477,48,4.949712059027778,62.52617971908561,7.907349727885166,234.73359068697837,28.25967161422711,lstm_scaffold_diff
478,48,9.882984555059524,240.8789666198925,15.520275984011771,460.4732289485543,28.70490652900175,lstm_scaffold_diff
479,48,9.370414875992063,467.22945833399785,21.61549116568943,736.1877813509944,20.843362575586763,lstm_scaffold_diff
480,48,3.301596338888889,28.181474368360536,5.308622643243776,122.97373403693076,30.42624126495161,lstm_scaffold_diff
481,48,37.068175843750005,3336.373572068768,57.76135015794531,637.7146565168606,37.1185804313921,lstm_scaffold_diff
482,48,163.6096278323413,64338.69165383763,253.6507276824524,5350.063515149559,33.1696782939451,lstm_scaffold_diff
483,48,102.1248592559524,26747.59109182326,163.5469079249842,68371.35911404341,49.143219481895606,lstm_scaffold_diff
484,48,11.032264630456348,314.1504952287051,17.72429110652116,546.5861849595717,29.218480515289784,lstm_scaffold_diff
485,48,29.55065118898809,2189.942253270354,46.79681883707859,738.2931954879261,35.558892078417806,lstm_scaffold_diff
486,48,27.38809925248016,2068.290680057538,45.478463914885445,1029.4006249307026,27.102274860230708,lstm_scaffold_diff
487,48,21.76843788392857,999.6361659335992,31.61702335662861,2915.291818300142,50.386770302287246,lstm_scaffold_diff
488,48,17.993477652777777,876.1311215978208,29.599512185132728,722.4874873505231,28.362153014583157,lstm_scaffold_diff
489,48,78.55260568452381,14696.62464122962,121.2296359857177,1928.0190189116645,33.15556200476593,lstm_scaffold_diff
490,48,20.95859364434524,1635.7870644716031,40.4448645005964,819.4361681065673,26.365286707513487,lstm_scaffold_diff
491,48,14.305638078869048,573.3029537916208,23.943745609065022,594.248908573156,27.790616366236936,lstm_scaffold_diff
492,48,36.02138458377976,3624.459370112428,60.20348303970816,824604253.9862243,46.23503703459812,lstm_scaffold_diff
493,48,89.55858721726192,16884.59387188058,129.94073215077935,2985.233036820451,32.67845804909803,lstm_scaffold_diff
494,48,13.49672980704365,492.5108850356623,22.192586262886586,508.69353434341696,29.408496912336524,lstm_scaffold_diff
495,48,9.409025281001982,244.7497191612579,15.644478871514318,2684845317.292953,30.226226403385283,lstm_scaffold_diff
