cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,46,6.752931793303572,94.23327244711328,9.707382368440694,207.05063531067597,78.86085891855483,gru_fedProx_diff
252,46,4.599677399801587,44.605248169274574,6.678716056943474,269998784.2653607,104.27564663291476,gru_fedProx_diff
253,46,8.498678048115078,98.54612082784242,9.927039882454508,9.75458547818207,10.16995424169636,gru_fedProx_diff
254,46,58.362493438988096,6657.059280730038,81.59080389804993,37655806545.91246,27.681455198866814,gru_fedProx_diff
255,46,3.6070781418650792,24.970736953059195,4.997072838478462,10.294082781516575,9.693024592943102,gru_fedProx_diff
256,46,5.479158149603174,46.1980572801368,6.796915276810267,72.03650195929892,45.86262210298256,gru_fedProx_diff
257,46,7.615438748015874,102.6213829089365,10.13022126653394,15.66595158519633,15.370276129862278,gru_fedProx_diff
258,46,45.71406298015873,2971.9151492671,54.51527445833048,312290147562.6327,166.14783494011814,gru_fedProx_diff
259,46,106.58024603670636,25497.35284520735,159.67890544842595,4262.817431369753,80.75143205042062,gru_fedProx_diff
260,46,12.998472459771826,243.034755257475,15.589572003665625,45231968404.93192,146.54679114316224,gru_fedProx_diff
261,46,17.688098010912697,555.4925876739011,23.56889025121677,13.345712334239366,12.954549931643388,gru_fedProx_diff
262,46,2.442985066220238,10.45104467573825,3.2328075531553453,416368668.4531232,16.938302063166137,gru_fedProx_diff
263,46,10.727671124007934,204.260078738148,14.291958534020033,21.780530261211265,19.76659934847686,gru_fedProx_diff
264,46,11.840758181547615,234.8408724727415,15.324518670181504,10.373898736461996,10.59962484414942,gru_fedProx_diff
265,46,17.28748197222222,497.94708141728216,22.31472790372498,13.66536127434086,13.600364707751051,gru_fedProx_diff
266,46,18.986091589781747,497.71226037805474,22.30946571251886,31.167918361945944,25.8535299748484,gru_fedProx_diff
267,46,28.583819312996035,1255.60172748006,35.4344708931862,30.61996078633808,25.88670523947711,gru_fedProx_diff
268,46,10.84379147420635,192.37397392879487,13.86989451757997,14.728207623381358,14.432988272549844,gru_fedProx_diff
269,46,31.06742544940476,2082.976469495557,45.639637043863054,4362080079.548994,22.637515363435924,gru_fedProx_diff
270,46,9.46165183060516,219.8742547982784,14.828157498431096,1015.257843781366,62.21330318500347,gru_fedProx_diff
271,46,13.324615831349206,333.52166032218,18.2625754022312,17.9359085191863,15.801558001877178,gru_fedProx_diff
272,46,2.4860706316964287,10.828563098955652,3.2906782126114447,16.8813505875707,15.62726533025999,gru_fedProx_diff
273,46,26.41874769047619,1176.7395719873482,34.30363788269909,15.726348088795408,15.258304326175145,gru_fedProx_diff
274,46,7.048049103174604,85.89220123722762,9.267804553249254,752379963.8511456,28.40257288980356,gru_fedProx_diff
275,46,16.73118954513889,440.1976734853869,20.98088829114218,3167908341.196809,14.193280581199431,gru_fedProx_diff
276,46,20.387244953373017,643.2664784406685,25.36269856384901,4133252154.641073,13.16815287398022,gru_fedProx_diff
277,46,7.228943594742065,89.35132146447648,9.452582793315088,13.308215623145584,13.034918438610166,gru_fedProx_diff
278,46,23.36834877331349,1012.5509082401128,31.82060508915745,31193618725.490707,35.059324955247234,gru_fedProx_diff
279,46,7.3209495873015875,89.93180317018717,9.483238010837182,17.872199044070374,16.26594733506759,gru_fedProx_diff
280,46,25.56054537400794,1006.0967911183326,31.71902884891548,82.22406930645178,55.24455926638952,gru_fedProx_diff
281,46,13.224692949900794,250.87101663045627,15.838908315614946,22.39917262025644,19.839871032764115,gru_fedProx_diff
282,46,9.707723709573411,216.79301521789375,14.723892665253093,738.0809119568585,79.66222006854878,gru_fedProx_diff
283,46,11.655208555555554,213.45927039586087,14.610245391363584,13.64343881220127,13.146815475046065,gru_fedProx_diff
284,46,46.04993408779762,4210.36587318415,64.88733214722384,5902856916.056855,19.418489862172603,gru_fedProx_diff
285,46,142.08867053174603,33947.32716847659,184.2480045169461,61.3390428179888,41.778131168372376,gru_fedProx_diff
286,46,2.178392411210318,6.524217685229755,2.554254819948424,9.468421855991323,9.82877825546226,gru_fedProx_diff
287,46,4.33595629861111,37.101764776639634,6.091121799524258,12.370313406046424,11.999442554739126,gru_fedProx_diff
288,46,5.278434760664682,46.299512513541245,6.804374513027722,399707879.42603344,40.13255368443179,gru_fedProx_diff
289,46,4.694633978918652,37.13824055952874,6.094115240092588,487111238.5814395,34.66781376903793,gru_fedProx_diff
290,46,19.982313631448413,585.6890935678855,24.201014308658337,50.66602541230751,37.793658026431366,gru_fedProx_diff
291,46,20.342178432539686,2720.9877287870954,52.16308779958387,1707.8456792828324,19.814062576288,gru_fedProx_diff
292,46,13.015522179563494,456.4299616289375,21.36422153107708,756.6856797791897,27.28668218362258,gru_fedProx_diff
293,46,121.94144417162696,43910.67147926025,209.54873294596712,4173.286409764014,29.48390459753516,gru_fedProx_diff
294,46,14.586149639136906,436.47328543227366,20.891943074598725,295.3318404633798,47.35260429932187,gru_fedProx_diff
295,46,13.54714564236111,400.6698676624629,20.01673968613428,315.0730507134874,35.43636237779913,gru_fedProx_diff
296,46,8.710214722718254,208.3351246005018,14.43381878092218,346.610246687854,27.566379009053048,gru_fedProx_diff
297,46,20.77051392063492,1006.6922220856142,31.72841348201347,693.9870513868352,31.071687749894107,gru_fedProx_diff
298,46,3.705131906746032,39.29188208528758,6.268323706166393,439499748.1815707,27.05641636651838,gru_fedProx_diff
299,46,66.08121809100876,7062.22448458278,84.03704233600074,497.6397737875639,73.24969751641625,gru_fedProx_diff
300,46,25.50734815712851,1364.258973181703,36.93587650485233,792.6148196470301,31.854399946499445,gru_fedProx_diff
301,46,4.077866921626984,126.66039126757197,11.254349882048803,393.7266789424075,19.11009176795587,gru_fedProx_diff
302,46,8.349916934027778,179.11505867094644,13.3833874139153,229575322.12929893,29.90004268226545,gru_fedProx_diff
303,46,4.942736513640873,53.11726445773108,7.288159195416293,185.65025448032665,33.32760116465588,gru_fedProx_diff
304,46,1.4819169725793653,5.335661423918841,2.309905068161642,14800082.283526706,170.94525336613506,gru_fedProx_diff
305,46,9.700125259920634,230.2114462906093,15.172720464392972,408.89249628814815,29.29450353711224,gru_fedProx_diff
306,46,16.72663431597222,687.2624649688888,26.21569119761844,570.9381092591183,29.980658824985785,gru_fedProx_diff
307,46,2.194657491815476,12.5386076946302,3.5409896490430754,133.72647240614936,27.121874100098204,gru_fedProx_diff
308,46,2.009698407490079,10.676549829077803,3.2674990174562875,128.0437310439345,28.823438828226585,gru_fedProx_diff
309,46,1.1027942893849207,1.794077607373061,1.3394318225923487,387087666.9483699,66.75656684790222,gru_fedProx_diff
310,46,7.871125651289682,120.89400997464789,10.995181216089524,281.7212921796711,37.8520036994468,gru_fedProx_diff
311,46,11.821046759424602,301.4803519762609,17.363189568056352,98250326.64709716,35.412705876691966,gru_fedProx_diff
312,46,0.5469040177579365,0.7521291896253051,0.8672538207614338,109179213.89789525,33.807475202753615,gru_fedProx_diff
313,46,19.44277176438492,917.6499552021183,30.292737664366328,912.4597020762544,49.07606135232852,gru_fedProx_diff
314,46,0.963907398000992,1.2693389242794515,1.1266494238579503,743820285.9486398,109.05925844837644,gru_fedProx_diff
315,46,13.68237534871032,377.3258700250907,19.42487760643785,398.99755845020735,50.08334855061924,gru_fedProx_diff
316,46,4.904250891617062,42.44742831894128,6.515169093656839,197.3078162261364,34.13665444542712,gru_fedProx_diff
317,46,8.442887445436508,134.12890827089316,11.581403553580763,197.4990259187804,39.84705175278278,gru_fedProx_diff
318,46,28.060088145337296,3791.052673007519,61.57152485530563,1936.7273689757944,22.373487199727126,gru_fedProx_diff
319,46,3.3402407824900795,29.958945131567283,5.473476512379246,99356.66884090797,28.603570597513773,gru_fedProx_diff
320,46,9.760057653769843,518.6956809399609,22.7748914583574,824.0976446919881,20.733162135962843,gru_fedProx_diff
321,46,7.193981158234127,116.18421293963354,10.778878092808805,257.6295753286795,30.72540034893578,gru_fedProx_diff
322,46,5.406416232638888,103.82637827494216,10.189522966014756,310.23117305404446,25.06359794254317,gru_fedProx_diff
323,46,84.10183423611112,16407.373494613617,128.09127017331673,2756.497362516656,31.9341358659492,gru_fedProx_diff
324,46,3.776639604662699,53.82253795564103,7.336384528883491,278.6749721680128,24.339469340072142,gru_fedProx_diff
325,46,11.05828485515873,273.52789823587074,16.53867885400375,345.74327080214795,33.00294709973034,gru_fedProx_diff
326,46,12.17628863045635,357.3854527457959,18.904641037210837,483.82126085842685,28.57704412670149,gru_fedProx_diff
327,46,24.6726539985119,1829.1941118961436,42.769078922700025,1133.9088714466225,25.988976356740658,gru_fedProx_diff
328,46,11.44739093204365,256.4320797212693,16.01349679867796,237.0379247879364,39.852312571694014,gru_fedProx_diff
329,46,0.563728542514881,0.5719288050963826,0.7562597471083481,303270265.370169,61.64328132571253,gru_fedProx_diff
330,46,13.200156330853172,479.3203011225762,21.893384871293343,605.9400079359508,28.18753508245318,gru_fedProx_diff
331,46,95.59027540922618,19810.23739975144,140.74884510983188,1920.510159477696,126.11752444579524,gru_fedProx_diff
332,46,57.17099642361111,11116.907055745853,105.43674433396475,3039.907398652652,24.34206501361244,gru_fedProx_diff
333,46,12.430614774801588,393.37878813364273,19.83377896755035,395.34221608746265,31.225811126093483,gru_fedProx_diff
334,46,11.849438522321428,285.7418355519008,16.903900010113073,350.27236815756703,36.38688049089281,gru_fedProx_diff
335,46,142.74728966269842,33875.29667790827,184.0524291551412,2123.643519294909,47.30544819596897,gru_fedProx_diff
336,46,12.628802467261906,322.36918424238496,17.954642414773538,292.52690789741456,40.95592475477154,gru_fedProx_diff
337,46,15.65929230357143,729.6526907070211,27.012084160742223,770.9739678085431,26.67036259252069,gru_fedProx_diff
338,46,17.997040465277777,608.0568405390549,24.65880857906673,788.026427046564,33.436028676858484,gru_fedProx_diff
339,46,2.6612226143353173,20.17935952197178,4.4921442009325325,179.1662841471164,26.436917860092912,gru_fedProx_diff
340,46,11.637765793799604,225.83457647905595,15.02779346674208,72409002.81737429,107.1346958394776,gru_fedProx_diff
341,46,41.92211596794872,3027.9190493908604,55.0265304138909,16.45899937503541,14.21615218840278,gru_fedProx_diff
342,46,7.534141730158731,98.84616250170998,9.942140740389364,249.96415459879583,39.60536914459696,gru_fedProx_diff
343,46,8.858776138392857,163.6100810226648,12.791015636870467,262.39088441648755,36.95605779820937,gru_fedProx_diff
344,46,21.56483161904762,1047.7893388263606,32.369574276260735,798.4116772468019,30.32323152752316,gru_fedProx_diff
345,46,0.0274193361314483,0.0011225356083798,0.0335042625404561,53.654569400421614,49.82183355731522,gru_fedProx_diff
346,46,4.500701473958333,46.73499245626576,6.836299617210012,221.12507381391092,31.32765138514017,gru_fedProx_diff
347,46,28.61001774553572,1996.957515605869,44.68733059387044,967.1937787083432,31.82276321861563,gru_fedProx_diff
348,46,3.151187790178571,27.06419587014431,5.202326005753995,164.26582442930084,27.051460127415773,gru_fedProx_diff
349,46,12.186468770833336,664.0595114978919,25.769352174587,884.4195934938236,22.42332499564828,gru_fedProx_diff
350,46,27.657487798611115,1796.6626931431158,42.387058085494864,621011685.1175256,29.70099498297345,gru_fedProx_diff
351,46,13.214200689484128,426.9627746432892,20.663077569502786,338.23648828517446,33.50884823153491,gru_fedProx_diff
352,46,20.60977727678572,2887.802444525238,53.738277275376426,1740.848070948535,19.71508097955232,gru_fedProx_diff
353,46,23.17404365625,1106.9425889912145,33.27074674531989,590.0126917483562,36.61412943480927,gru_fedProx_diff
354,46,10.642760069940476,281.7745675998729,16.786142129741215,1104.8301721649502,49.14741160294747,gru_fedProx_diff
355,46,25.54235548611111,2339.39971362452,48.36734139504176,1565.8949397037484,24.079805781759383,gru_fedProx_diff
356,46,0.2634931448809524,0.2329298415227648,0.4826280571234591,24769174.49788288,33.63386007301046,gru_fedProx_diff
357,46,1.0257489530257935,1.4603732601878203,1.208459043653454,622514334.1877768,71.39628752905188,gru_fedProx_diff
358,46,10.53618217361111,417.08304690271433,20.42261116759349,510.2372082870556,24.458854237640505,gru_fedProx_diff
359,46,1.6308572049603176,5.189860461860268,2.2781265245504403,80.26494580079212,38.126784398749386,gru_fedProx_diff
360,46,9.452943152281744,293.7303097987578,17.138562069168984,462.1066976763448,25.499691154221036,gru_fedProx_diff
361,46,3.301026200396825,25.734883804642852,5.072956120906513,79789336.52742653,29.93826002054658,gru_fedProx_diff
362,46,2.8162225332837303,19.015063117731493,4.360626459321125,163.38172220754993,33.97558986315904,gru_fedProx_diff
363,46,8.396154546329365,115.98404786157626,10.769589029372304,205.1569435996244,61.92226939601168,gru_fedProx_diff
364,46,20.157207668154765,871.872157652448,29.527481397038382,566.5987335462002,32.463020666811964,gru_fedProx_diff
365,46,167.43618942956348,37558.06152622594,193.79902354301464,5203672135.63428,13.70617406996767,gru_fedProx_diff
366,46,3.781603476686508,30.018238062519853,5.478890221798558,186.45650636814557,32.70283438605646,gru_fedProx_diff
367,46,10.26921199404762,311.9862318782492,17.663131995154462,454.7477632047869,28.405847320607226,gru_fedProx_diff
368,46,15.899271185515872,520.6821630865049,22.81846101485604,533.5641332669,33.7004828386609,gru_fedProx_diff
369,46,3.3087450262896825,26.774777393011476,5.174434982972679,156.96249938949362,30.37837170191005,gru_fedProx_diff
370,46,6.083507637648809,70.10519663995353,8.372884606869578,210.0670349299549,33.20153220419259,gru_fedProx_diff
371,46,2.6757130820436505,10.39072161340764,3.2234642255510826,133.2212372777728,52.883288434159766,gru_fedProx_diff
372,46,10.701709950396824,222.0940376387124,14.902819788171378,297.80225953194685,36.87683513817067,gru_fedProx_diff
373,46,18.465147460813498,953.5934585619324,30.88030858916297,739.339938850181,28.04303109572234,gru_fedProx_diff
374,46,19.309870967261908,715.0356390285687,26.74015031798753,7.22195521733385,7.157269817460992,gru_fedProx_diff
375,46,336.046000828373,317652.52772461885,563.6067136972543,12947.312900343584,27.83600964819564,gru_fedProx_diff
376,46,177.05901711805555,90293.29716871896,300.4884310064515,123658.11636954438,43.154979404331264,gru_fedProx_diff
377,46,1.8077595388392864,6.991892464633738,2.6442186869912514,95.960993416457,31.44265214691498,gru_fedProx_diff
378,46,6.234190921626984,117.0521091395133,10.81906230407762,333.1368020634371,25.463138429039176,gru_fedProx_diff
379,46,1.651449553373016,7.606716002607587,2.758027556535211,107.30658093721166,30.663669517582687,gru_fedProx_diff
380,46,20.40019735565476,974.754382714474,31.22105672001629,575.5612862115191,32.427717725017864,gru_fedProx_diff
381,46,5.422131955853175,48.81270450473801,6.986608941735469,184.2857295041992,51.32438548486286,gru_fedProx_diff
382,46,21.12223692757936,953.8912577506984,30.88513004263861,534.6769747926314,35.583859971073,gru_fedProx_diff
383,46,9.107626117063491,229.75652097458044,15.15772149680091,449.3514118958792,27.205561180083176,gru_fedProx_diff
384,46,2.785872458829365,27.0367155631568,5.199684179174423,171.05921505118934,24.7179743708685,gru_fedProx_diff
385,46,5.848494184523809,72.78757940298254,8.531563713820729,243.2549784331061,32.57659758768409,gru_fedProx_diff
386,46,7.534364157242063,164.93561257011143,12.84272605680396,408.4454007150605,28.4290255379162,gru_fedProx_diff
387,46,57.53443155208333,6098.233012934824,78.09118396422751,979.6839499880368,47.222643913262125,gru_fedProx_diff
388,46,6.640447487599206,152.73136307456926,12.35845310200954,424.6166215851149,24.205722951348925,gru_fedProx_diff
389,46,9.656043634920634,358.112227014789,18.923853387055956,573.3144764692665,23.98178756535838,gru_fedProx_diff
390,46,19.71190994295635,808.57833239067,28.43551181868668,534.1907656216939,35.71444038180345,gru_fedProx_diff
391,46,12.348156964285716,375.0624533096514,19.366529201425102,581.4373570823456,28.17497682937348,gru_fedProx_diff
392,46,16.605058075892856,593.9046216621678,24.370158425052715,530.0117787781444,33.719321038895785,gru_fedProx_diff
393,46,14.990213322420637,414.6656120534533,20.36333990418697,316.01747220295795,41.868039888915526,gru_fedProx_diff
394,46,5.689002684027778,72.62394131700626,8.521968159821196,271.82113017458806,40.32029834374995,gru_fedProx_diff
395,46,3.113219437996032,26.23575608268136,5.122085130362572,179.43232869336396,27.61116142868637,gru_fedProx_diff
396,46,9.80014353422619,164.26701776740944,12.81666952712012,302.57172813955265,47.32652207271249,gru_fedProx_diff
397,46,11.513265827380952,425.6149319917878,20.630437028618367,630.7627174475203,26.25745740216409,gru_fedProx_diff
398,46,12.71640324107143,375.32042387262624,19.37318827329736,483.7524362008008,30.927980431919096,gru_fedProx_diff
399,46,20.70460341121032,1169.889230163526,34.20364352175841,858.0781430575657,28.6360839688001,gru_fedProx_diff
400,46,4.641058434027778,54.11041057186809,7.355977880055655,245.38491359214808,27.790242169399686,gru_fedProx_diff
401,46,27.497598768849205,1215.3525989009977,34.861907562567445,659.4464929425634,70.6570460906067,gru_fedProx_diff
402,46,0.8748966419146825,2.0440680370340685,1.4297090742644352,66.3573721966189,28.146927111280736,gru_fedProx_diff
404,46,20.1399821577381,2273.8311392262667,47.684705506338894,1605.5722839574908,20.55078450917265,gru_fedProx_diff
405,46,11.556205587301587,219.1392698528064,14.803353331350516,324.15342114841,38.80491289157692,gru_fedProx_diff
406,46,6.150557072321429,70.56301277393132,8.400179329867388,213.3735630552414,50.785063146471856,gru_fedProx_diff
407,46,135.93794768353175,37020.69550541674,192.4076285010985,3828.415774883536,36.92410869672068,gru_fedProx_diff
408,46,0.7920503368551589,2.1861682563254905,1.4785696656990803,68.5119148227934,24.42660972183588,gru_fedProx_diff
409,46,26.60032184375,1797.7569815655856,42.39996440523961,721.6864276347859,29.79839003428503,gru_fedProx_diff
410,46,14.527362249503968,453.29658378163936,21.290762874581063,374.7588234543993,34.696267349878966,gru_fedProx_diff
411,46,8.806429020089285,138.40973917199372,11.7647668558282,376.31719320212153,75.82234680513903,gru_fedProx_diff
412,46,19.940923602678573,937.5509831504804,30.61945432483212,537.725270963715,34.20250646191601,gru_fedProx_diff
413,46,1.191599836359127,4.204912553816663,2.0505883433338497,86.74681317160042,25.079372205114197,gru_fedProx_diff
414,46,7.298188334325396,116.816792146961,10.808181722517483,237.1212757823087,32.86894705646199,gru_fedProx_diff
415,46,5.530213729662698,83.61704341531082,9.14423552929991,262.0664694837175,27.266688618416023,gru_fedProx_diff
416,46,1.581184551438492,5.86104643084636,2.4209598160329637,79.27186503105362,31.161746301776606,gru_fedProx_diff
417,46,24.179187782242064,1502.5459068838686,38.76268704416489,554.6727849684011,32.34051575786482,gru_fedProx_diff
418,46,30.907945396825397,2280.8288409677384,47.75802383859427,1195.944912165833,29.831599919436808,gru_fedProx_diff
419,46,25.218911322668653,1336.6224560555306,36.55984759343959,119855556.63276725,61.74312830474455,gru_fedProx_diff
420,46,26.59546928921569,1363.387594370883,36.92407878838527,8.247313957616837,8.209836768724557,gru_fedProx_diff
421,46,8.775024005605157,135.98138645661882,11.661105713294036,351.1468410159254,54.70448657065621,gru_fedProx_diff
422,46,2.272969514434524,11.10254558392113,3.3320482565414817,153.75980099303,38.149407533526805,gru_fedProx_diff
423,46,0.4580184953869047,0.3647714289055458,0.6039631022716089,224186264.07674044,50.61143323868007,gru_fedProx_diff
424,46,4.19558449280754,40.65583644398548,6.376192942813563,193.5740252186978,28.43926073141933,gru_fedProx_diff
425,46,29.12813674454365,2670.7484761102464,51.67928478713929,1120.0917304662223,29.64716914427232,gru_fedProx_diff
426,46,18.935710794146825,976.4305444955664,31.247888640603648,797.6922932145345,27.15187200813981,gru_fedProx_diff
427,46,3.628122376240079,23.103347559785806,4.806594174650676,138.3802135534104,34.07247169718367,gru_fedProx_diff
428,46,2.711890402083334,14.105452312063436,3.7557226085087057,153.32896725431254,40.42654958855567,gru_fedProx_diff
429,46,2.2284681443452383,11.317474393129377,3.364145417952288,125.15045640952978,30.072842053822903,gru_fedProx_diff
430,46,6.963582412202381,126.5681912232375,11.250252940411496,302.87445236677786,29.81227772278331,gru_fedProx_diff
431,46,4.460701095585318,39.65465770499837,6.29719443125257,157.63371111986677,36.15954186875864,gru_fedProx_diff
432,46,71.78645252529763,11768.0854972012,108.48080704530732,1758.172826719204,44.96656926584375,gru_fedProx_diff
433,46,11.60431589484127,261.02987751093525,16.156419080691588,439.84235437260793,30.6456633562602,gru_fedProx_diff
434,46,0.275607165625,0.6423614008209466,0.8014745166385183,37.62134779087083,18.30165404101312,gru_fedProx_diff
435,46,10.69858240376984,281.78103018907734,16.786334626388136,465.23374411607455,28.50490072180143,gru_fedProx_diff
436,46,2.7987911259920635,19.017797309162024,4.360939957069121,145.68470043371374,30.90675408102608,gru_fedProx_diff
437,46,35.46960854429564,2206.794258390281,46.97652880311912,1113.740353707116,80.6437634063356,gru_fedProx_diff
438,46,13.54494903125,1016.6941622952008,31.885641945791225,971.7952326376084,21.42759969265261,gru_fedProx_diff
439,46,18.85257314136905,927.430791202409,30.45374839329978,802.1436175375026,30.66063161629573,gru_fedProx_diff
440,46,24.384866473214284,1080.5191899229335,32.8712517243097,639.9147123263165,44.20146997817855,gru_fedProx_diff
441,46,8.086341886656747,137.7134678873364,11.735138170781646,931808024.1416368,31.06984215866116,gru_fedProx_diff
442,46,17.63929375992063,747.7140345952641,27.34436019721917,698.09256806918,30.61156444595759,gru_fedProx_diff
443,46,18.235993415426584,846.4423709387398,29.093682663745746,467.2905659794646,40.22781747286597,gru_fedProx_diff
444,46,0.7454806314484127,3.0703356300969813,1.752237321282988,72.89004307201591,21.69806152804424,gru_fedProx_diff
445,46,30.536436575892857,2394.442279736012,48.93303873392712,1032.3793759997982,29.81483086574604,gru_fedProx_diff
446,46,27.462159801587305,3319.3067917440794,57.6134254470612,1840.1048086376325,22.297497734385296,gru_fedProx_diff
447,46,15.90337341815476,466.89702487125385,21.60780009328237,363.7510397416214,39.16857663900583,gru_fedProx_diff
448,46,165.81846401289684,63467.41941062872,251.92740901027167,13172338449.86931,33.30419290941938,gru_fedProx_diff
449,46,13.250152955853174,405.3179250356147,20.13250915896016,1642.3678580541246,67.72360368589956,gru_fedProx_diff
450,46,32.41682511607143,2403.5856656979126,49.026377244274464,926.260074233058,34.679971089777474,gru_fedProx_diff
451,46,1.3818628998511902,6.534654788716787,2.556297085378925,100.7518674203197,26.47211589008162,gru_fedProx_diff
452,46,27.00356243551587,2073.1070591441403,45.53138542965874,1057.184196007988,27.973594131571605,gru_fedProx_diff
453,46,3.785260982638888,42.34852305569071,6.507574283532284,219.63935971815195,27.13933105964305,gru_fedProx_diff
454,46,10.49605667063492,348.16458065526643,18.65916880933517,466.1237876262304,28.540114217705607,gru_fedProx_diff
455,46,8.56407251736111,220.98408108868736,14.865533326749071,477.3923754161013,25.32886876627686,gru_fedProx_diff
456,46,2.7827345535714287,19.16969088407184,4.378320555198288,153.81921763805886,27.697503854139093,gru_fedProx_diff
457,46,15.917264393849209,793.7005342757913,28.17269128563672,831.4750546310373,25.26367957790891,gru_fedProx_diff
458,46,10.754757108829365,196.90535176214985,14.032296738672176,262.6103139526511,57.82622732243872,gru_fedProx_diff
459,46,23.00738241517857,1200.1950251167111,34.64383098210577,918.4732328871042,32.26361906005802,gru_fedProx_diff
460,46,5.760864627976191,66.52866150489918,8.156510375454639,211.28899950054048,33.68305668245139,gru_fedProx_diff
461,46,17.826264417658727,872.8587026437463,29.54418221314894,606.4564332499093,29.74549313161392,gru_fedProx_diff
462,46,2.217624736359127,15.945390158022194,3.993167935113948,141.3229059513123,24.969346822217105,gru_fedProx_diff
463,46,4.198558414186508,40.0816726885599,6.3310088207614985,175.8001601681031,32.700798431178555,gru_fedProx_diff
464,46,3.377891903273809,26.31024083090353,5.129350917114516,175.20498958627255,29.00388948549732,gru_fedProx_diff
465,46,4.1442499816468255,60.35000552286071,7.768526599224637,244.0727638945197,24.38644357921465,gru_fedProx_diff
466,46,11.81132555654762,281.49875011469663,16.777924487692054,282.847714978578,46.96064813842091,gru_fedProx_diff
467,46,18.41361379513889,1286.9952576235298,35.87471613300278,1239.2464125194374,23.343456764016427,gru_fedProx_diff
468,46,10.714048637896823,277.86866421892125,16.66939303690813,451.9022966794503,29.79590271785762,gru_fedProx_diff
469,46,3.3748655362103173,49.343531360707246,7.024495096496776,260.4674992338102,22.24059109974893,gru_fedProx_diff
470,46,8.183791274305555,152.26429288303925,12.33954184250936,297.00232131582817,31.344934030415388,gru_fedProx_diff
471,46,21.46852561954365,1999.293193714468,44.713456517188064,1301.657212427225,22.77791961024853,gru_fedProx_diff
472,46,27.79194273958333,1324.5143583826573,36.39387803439828,602.6610700961302,43.74963098319022,gru_fedProx_diff
473,46,19.301165459325397,718.8841139752781,26.81201435877726,796.7994149565583,33.09333058310892,gru_fedProx_diff
474,46,2.6363779233630957,17.975371039539787,4.239737142741256,134.828816196958,28.28308698229111,gru_fedProx_diff
475,46,162.294772968254,61280.3098316028,247.54860094858705,128901791883.08765,40.23060085803524,gru_fedProx_diff
476,46,1.5042099387896826,3.473984339026834,1.8638627468316529,877088425.7466387,71.1691803972108,gru_fedProx_diff
477,46,5.006106935019842,62.714475619629454,7.9192471624283485,241.2010718660057,28.412363667658347,gru_fedProx_diff
478,46,10.255302271329365,244.4696036578226,15.635523773056743,476.19170090853737,29.550208146513963,gru_fedProx_diff
479,46,9.761457135912698,469.72179956167327,21.67306622427185,763.8048440243075,21.302576282758665,gru_fedProx_diff
480,46,3.4758000582837303,29.23617111577485,5.407048281250581,124.87524343825788,31.51281108845777,gru_fedProx_diff
481,46,40.17212868253968,3526.754248838288,59.386482037903946,579.7422477427815,39.872035911466966,gru_fedProx_diff
482,46,188.77608879464285,72439.13795006655,269.14519863833084,4908.0330711836295,37.16660271178728,gru_fedProx_diff
483,46,105.12312315972224,27162.032087462983,164.80907768525066,69308.81670965189,50.250046541510486,gru_fedProx_diff
484,46,11.040849777777778,314.2380160364502,17.726759885451436,555.8119279393009,29.27887401497975,gru_fedProx_diff
485,46,32.47619833035714,2389.0014383326434,48.877412353076174,839.4416649487343,38.642498840694216,gru_fedProx_diff
486,46,29.544638954861107,2147.32471087653,46.3392351132011,1024.0185319860686,28.48854604273213,gru_fedProx_diff
487,46,22.118524357142856,1043.2759533667522,32.29978255912495,2534.4209311367395,50.37770691714102,gru_fedProx_diff
488,46,19.01693635019841,910.3911164439884,30.17268825351809,773.3014778317558,29.45772897796103,gru_fedProx_diff
489,46,79.22769868551588,14732.39412726138,121.37707414195393,1971.5383727372564,33.52460708633697,gru_fedProx_diff
490,46,22.12219464236111,1668.8351079478375,40.851378287003214,807.9058870921713,27.30395680793701,gru_fedProx_diff
491,46,15.72381114781746,604.8338662318953,24.593370371543127,607.5780110674191,29.584337664917005,gru_fedProx_diff
492,46,40.255699475793655,3823.581381583712,61.83511447053132,545149010.5094745,49.57163790056325,gru_fedProx_diff
493,46,93.17617859126985,17203.426877992733,131.16183468521905,3056.297453421867,33.85150247421777,gru_fedProx_diff
494,46,14.626324153273808,514.5139711086467,22.68290041217496,517.7114569342951,30.920365983552088,gru_fedProx_diff
495,46,9.945474401339284,251.90668116297272,15.87156832713682,2627629159.5390854,31.611885371450764,gru_fedProx_diff
496,46,10.180019743055556,334.2242392568688,18.281800766250264,470.5084734962609,27.06563645104316,gru_fedProx_diff
497,46,1.984248455357143,11.773034365062111,3.431185562609827,128.04313516747433,25.798272812383598,gru_fedProx_diff
498,46,4.765337673611112,54.48791380721899,7.381592904463033,263.5060987720988,29.04991619730811,gru_fedProx_diff
499,46,41.787578578373015,1959.113636732593,44.26187565764236,1147717788.9422388,137.6650389659495,gru_fedProx_diff
500,46,63.62949405505953,8977.336963857091,94.74880982818247,41461.44425137183,51.53890885793465,gru_fedProx_diff
501,46,16.31978320833333,689.7478940472744,26.26305187991819,665.5797763393219,28.4987709811353,gru_fedProx_diff
502,46,8.625332122519842,134.29386923636423,11.588523168910015,343.42578900277044,34.85278632738974,gru_fedProx_diff
503,46,1.8087009647817465,14.938707748234464,3.8650624507547695,124.70503981809512,22.66751024628125,gru_fedProx_diff
