cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,49,8.81864835813492,148.01154011933914,12.165999347334322,6.71781464389418,6.805131302532659,transformer_fedAvg_diff0
239,49,10.10830206001984,163.94824032813162,12.804227439722071,6.818917126616299,6.890548886823103,transformer_fedAvg_diff0
240,49,6.46708796577381,75.98662734977783,8.717030879248842,7.313357832023934,7.283456961933648,transformer_fedAvg_diff0
241,49,5.146014153769841,60.01527029272743,7.746952322863968,12.986671153825135,12.123130640081548,transformer_fedAvg_diff0
242,49,1.222317173263889,2.8932786318657087,1.700964030150464,10.432435275416738,10.2675913724612,transformer_fedAvg_diff0
243,49,4.197218297123016,29.879471059366757,5.466211764958137,6.878795512366883,7.058780258941787,transformer_fedAvg_diff0
244,49,7.8882295863095235,182.31903261837303,13.502556521576684,2602431915.3247786,11.426136846218323,transformer_fedAvg_diff0
245,49,47.55928895882936,6120.047217496276,78.23073064657058,1417.5650324081264,80.29414230425932,transformer_fedAvg_diff0
246,49,34.05926867063491,1422.1930139617264,37.71197441081184,9.914017400339487,10.314087748295904,transformer_fedAvg_diff0
247,49,12.1240172470238,239.341263318074,15.47065814107706,7.0218364061630245,7.171516341420617,transformer_fedAvg_diff0
248,49,7.877129507936507,129.9199256105405,11.398242215821725,13.972494104071393,13.149503679800087,transformer_fedAvg_diff0
249,49,41.21789963293651,1965.77228129378,44.33703058723915,11.004081336010538,11.522788497908037,transformer_fedAvg_diff0
250,49,13.144042991071432,357.5641287165536,18.90936616379707,7.084127530541339,7.035841865663929,transformer_fedAvg_diff0
251,49,5.405048605357143,76.92803674800297,8.770862942037287,243.528178012426,68.60397881942997,transformer_fedAvg_diff0
252,49,3.566625145039683,37.96758425842194,6.16178417817615,193883749.6777092,90.14075804078948,transformer_fedAvg_diff0
253,49,7.308187270337302,71.88724044024879,8.478634349955705,8.408375372624095,8.64159249794323,transformer_fedAvg_diff0
254,49,50.5275388000992,5597.818956893349,74.81857360905344,50179332986.26925,23.590998881999344,transformer_fedAvg_diff0
255,49,2.813684630456349,16.722228386687352,4.089282135862889,8.111707978904365,7.736191058725883,transformer_fedAvg_diff0
256,49,3.764172100347222,26.505836754588355,5.14838195500182,47.58124666665952,33.69609079789887,transformer_fedAvg_diff0
257,49,5.404408753472223,56.09566088223033,7.489703657837894,11.056731604486124,10.877482233603018,transformer_fedAvg_diff0
258,49,32.731985158234124,1578.1117969939137,39.72545527736483,241671679097.3609,161.49536752048766,transformer_fedAvg_diff0
259,49,104.75213050595238,25409.556263600025,159.40375235106615,4770.752818220713,79.87057848884163,transformer_fedAvg_diff0
260,49,10.613147014930554,134.8534637124609,11.612642408705304,52844238844.1708,138.915005396101,transformer_fedAvg_diff0
261,49,13.137887122023807,301.36999446688463,17.360011361369686,9.963311767446678,9.649035441439642,transformer_fedAvg_diff0
262,49,1.93015128953373,8.041579653630945,2.835767912511697,387322711.2953603,12.978649539980648,transformer_fedAvg_diff0
263,49,6.560574039186508,105.00412531833172,10.247152058905524,12.583234321543571,12.001564528778154,transformer_fedAvg_diff0
264,49,8.543782453869044,131.11024821556467,11.450338345025648,7.540583714158157,7.5304585523719325,transformer_fedAvg_diff0
265,49,11.987846549603177,269.7978972520669,16.425525783123867,9.608914291420795,9.433648006976576,transformer_fedAvg_diff0
266,49,11.71637717311508,213.7572261861902,14.620438645478124,19.101306406155167,16.388922273457524,transformer_fedAvg_diff0
267,49,15.898747116071428,495.6729092332348,22.26371283576113,17.43399356053271,15.228892585196574,transformer_fedAvg_diff0
268,49,8.794418822420637,130.4220241199007,11.420246237270923,12.479981035949578,11.954451370441172,transformer_fedAvg_diff0
269,49,17.04064597668651,1742.23862935389,41.74013211950688,3495823424.0450087,11.18844088148658,transformer_fedAvg_diff0
270,49,7.397717877232143,196.89871258802015,14.032060169056438,1585.940919028595,52.13680401083087,transformer_fedAvg_diff0
271,49,10.499889435019842,249.87296843992272,15.807370699769228,12.92465743215159,12.035473830080786,transformer_fedAvg_diff0
272,49,2.328660982142857,10.681269039704963,3.268221081827997,15.007883581297635,14.41584575058049,transformer_fedAvg_diff0
273,49,21.358468533234127,864.3531263282737,29.39988310058857,12.42714929311817,12.163267129283607,transformer_fedAvg_diff0
274,49,3.435751878968254,25.90507339654816,5.089702682529516,662482809.3739676,15.174740400464117,transformer_fedAvg_diff0
275,49,11.85764619593254,257.7382135318167,16.054227279187767,3340417032.9372463,9.90179110246279,transformer_fedAvg_diff0
276,49,16.965486023809525,496.08113613349406,22.272878936803256,4257306706.11878,10.662870578991846,transformer_fedAvg_diff0
277,49,6.677000285714287,76.75073278782446,8.76074955627796,12.14971977248132,12.172428909325133,transformer_fedAvg_diff0
278,49,14.707051646825397,512.1227249374526,22.630128699091674,32075964696.913208,29.094540142942765,transformer_fedAvg_diff0
279,49,4.11358750595238,36.11813814171246,6.009836781619985,10.265926071895205,9.371346827694524,transformer_fedAvg_diff0
280,49,23.08617557291667,803.3916755894471,28.3441647537804,83.99818786661756,53.687565795147854,transformer_fedAvg_diff0
281,49,8.772542736607145,132.38918912827447,11.506050109758538,13.658898092136669,12.54678680816429,transformer_fedAvg_diff0
282,49,8.219476807539682,201.68380760856243,14.201542437656638,1315.4842752508446,70.89585270101122,transformer_fedAvg_diff0
283,49,7.796858227678572,121.6025799389643,11.027355981329537,9.190202325929546,8.779882027136873,transformer_fedAvg_diff0
284,49,41.37023582093254,3946.901478705266,62.82437010193788,4975033946.503924,17.27754611137734,transformer_fedAvg_diff0
285,49,94.75967183531746,17827.883977581267,133.52109937227624,38.91131195215812,29.10426467494584,transformer_fedAvg_diff0
286,49,1.6386997589285714,3.965242472999781,1.9912916594511667,7.184329814183302,7.293849230918045,transformer_fedAvg_diff0
287,49,2.7430677782738093,17.145695463084905,4.1407361015989546,8.232680718483913,7.821823972573763,transformer_fedAvg_diff0
288,49,4.231021791220239,34.41248660168168,5.866215696825482,355236124.671908,33.092899624666586,transformer_fedAvg_diff0
289,49,3.9746575803571433,26.285228251047016,5.126912155581273,436077916.0635529,30.583875679144143,transformer_fedAvg_diff0
290,49,12.173147574900794,267.8900786808703,16.367347942805832,32.57045455661988,24.80406304558699,transformer_fedAvg_diff0
291,49,19.174394221230163,2704.07311944365,52.00070306682064,1734.2171296026706,19.152376509408796,transformer_fedAvg_diff0
292,49,12.939146461309525,458.2096937091261,21.40583317016944,664.6220033373419,27.067485134800336,transformer_fedAvg_diff0
293,49,104.51250598214284,40802.09370243758,201.995281386565,4936.197527969094,26.253475787813475,transformer_fedAvg_diff0
294,49,13.578638356150794,411.9648215927806,20.296916553821188,246.058232824192,44.51533925048375,transformer_fedAvg_diff0
295,49,9.746052016369047,291.49741753603377,17.073295450381973,359.1330117474112,28.573747412155083,transformer_fedAvg_diff0
296,49,8.444630581845239,212.81504836477785,14.58818180462452,373.8839065626703,27.080205497116328,transformer_fedAvg_diff0
297,49,17.99227916170635,904.2161156286868,30.07018649141849,718.3443818337033,27.94678295151332,transformer_fedAvg_diff0
298,49,3.336110831349207,36.74110249884809,6.061443928541127,379789567.83013046,25.39834612884136,transformer_fedAvg_diff0
299,49,59.95152926480264,6376.914566215254,79.85558569201815,825.8940178618163,69.41192423760783,transformer_fedAvg_diff0
300,49,24.40939569929719,1315.4995059940843,36.26981535649285,766.2366624588265,30.677055563355605,transformer_fedAvg_diff0
301,49,4.136622390376984,126.80581560752796,11.260808834516638,393.18157609761965,19.274201033686424,transformer_fedAvg_diff0
302,49,6.42902028968254,155.77825471000017,12.481115924067051,252101749.2624079,24.951503598417087,transformer_fedAvg_diff0
303,49,3.945694273561508,46.05185494566068,6.78615170370223,183.083789101805,28.190228479632594,transformer_fedAvg_diff0
304,49,1.256721390213294,3.756105224520633,1.9380673942153384,16187234.137507845,167.58759019153803,transformer_fedAvg_diff0
305,49,8.374344288690477,208.1967402949355,14.429024232252695,386.2814615223066,26.67077488707856,transformer_fedAvg_diff0
306,49,11.774984822420633,548.1061287415299,23.41166650927545,615.7234392899597,23.975000939496617,transformer_fedAvg_diff0
307,49,2.026281007688492,12.06907161043634,3.474056938283588,124.81731105505663,25.76452718899944,transformer_fedAvg_diff0
308,49,1.8579690921130956,10.355355622176411,3.217973838019261,112.470516681734,27.271838101430838,transformer_fedAvg_diff0
309,49,0.7914783497817461,1.091043368510574,1.0445302142640844,309433974.8520983,53.05435176635034,transformer_fedAvg_diff0
310,49,7.331885335565476,119.13045749408916,10.914689986164936,222.99043534724171,35.31889805160489,transformer_fedAvg_diff0
311,49,8.33286837797619,213.0637035280328,14.59670180307979,120092417.41311228,27.283293380699504,transformer_fedAvg_diff0
312,49,0.4529409603769841,0.6615279818571874,0.8133437046275009,105283597.87909098,30.570289146428216,transformer_fedAvg_diff0
313,49,18.64056225644841,928.338365728169,30.468645616898844,920.9169122726996,46.342971143629455,transformer_fedAvg_diff0
314,49,0.7091255584325397,0.8203047578424107,0.9057067725497092,548408465.0653993,96.45413588714204,transformer_fedAvg_diff0
315,49,12.750892890873017,351.13945633890506,18.738715439936247,306.2695271167535,46.570896775579925,transformer_fedAvg_diff0
316,49,4.33890619047619,37.59060591166644,6.1311178354086815,176.2818732157897,31.066740874555865,transformer_fedAvg_diff0
317,49,7.15799911359127,111.02870353307163,10.537015874196625,206.45773799246555,36.33636350021205,transformer_fedAvg_diff0
318,49,28.027516282738095,3828.4198095625834,61.874225728994645,2027.7448603906316,22.44384049287081,transformer_fedAvg_diff0
319,49,3.3344105773809525,29.88098481039706,5.466350227564738,99361.26311826897,28.41709029824144,transformer_fedAvg_diff0
320,49,9.337460219246031,512.7608420690583,22.644223150045537,789.0039501202157,20.24556480709011,transformer_fedAvg_diff0
321,49,6.322459047619048,105.88075774044913,10.28983759543605,239.12010472637945,27.93452012988792,transformer_fedAvg_diff0
322,49,5.1462385515873015,100.94570494500732,10.04717397804016,332.79169906492194,24.308928905667912,transformer_fedAvg_diff0
323,49,68.91779555555554,14098.742754350264,118.73812679316728,2949.9544206420296,27.79091873746029,transformer_fedAvg_diff0
324,49,3.344146654761905,51.58881525009041,7.182535433263829,284.97154676257003,22.661061732447823,transformer_fedAvg_diff0
325,49,8.862348377976192,228.98563450995465,15.13227129382614,363.9999716166363,28.44942743825078,transformer_fedAvg_diff0
326,49,11.91642307390873,350.78422791092925,18.729234578885738,470.9640285046377,28.02396761711204,transformer_fedAvg_diff0
327,49,21.65958551190476,1725.0968854940572,41.534285662498846,1197.747576693646,23.968063509177405,transformer_fedAvg_diff0
328,49,9.347388493055554,206.29871981170652,14.363102722312702,290.9460314186886,34.62945551005551,transformer_fedAvg_diff0
329,49,0.5062068665029762,0.4961761548440124,0.7043977248997987,292731986.4533765,56.41443760086678,transformer_fedAvg_diff0
330,49,11.81803802827381,445.3813765608823,21.10406066521044,607.5281197405697,26.06833264243767,transformer_fedAvg_diff0
331,49,84.47694805257936,20275.21755284985,142.3910725883117,1272.0463265162311,119.16612588302708,transformer_fedAvg_diff0
332,49,55.12757453869048,10983.989255493836,104.804528792862,3069.6010077674587,23.77943019947586,transformer_fedAvg_diff0
333,49,9.634550471230158,337.5453157112512,18.372406366920234,436.5599781970245,26.27028407982786,transformer_fedAvg_diff0
334,49,9.422458183531743,234.79753088883345,15.323104479472605,371.0029963543436,30.542696406088957,transformer_fedAvg_diff0
335,49,102.83489010416666,21953.165808236303,148.16600760038148,2685.644225307899,38.861637091720674,transformer_fedAvg_diff0
336,49,10.254427514880952,253.62984743756584,15.92576049793434,325.8248350371427,35.546328250571285,transformer_fedAvg_diff0
337,49,14.76317587400794,697.5124258557336,26.410460538501283,801.077153020324,25.669481106215063,transformer_fedAvg_diff0
338,49,15.558708186011906,521.4112540694556,22.83443132791915,714.2250042963481,30.04555139439481,transformer_fedAvg_diff0
339,49,2.17877129265873,19.14645257804235,4.37566595823337,170.88647508342055,23.048819091204788,transformer_fedAvg_diff0
340,49,7.147058945833333,106.27033954905924,10.308750629880384,48493982.30374564,92.34265842853566,transformer_fedAvg_diff0
341,49,37.87726654679487,2687.457313426239,51.840691675808486,15.228723300680471,12.855966776811616,transformer_fedAvg_diff0
342,49,7.033680721230159,95.57440413424249,9.7762162483367,191.1115150745736,37.09697704136252,transformer_fedAvg_diff0
343,49,7.90203257142857,145.73817011316245,12.072206513854972,258.06880750699764,34.500423740386886,transformer_fedAvg_diff0
344,49,19.385642683035712,965.9707986776152,31.08007076371634,764.6048559844903,28.1642292935372,transformer_fedAvg_diff0
345,49,0.030555668376488,0.0014919627355419,0.0386259334585187,63.452647256283065,52.54642925688221,transformer_fedAvg_diff0
346,49,2.999468906498016,35.41147731511609,5.950754348409627,200.57079465433756,24.506868043371536,transformer_fedAvg_diff0
347,49,23.569626868551588,1766.8639956734787,42.03408135874363,997.5450531371968,27.39042054385256,transformer_fedAvg_diff0
348,49,2.914726399801587,25.93928049386485,5.093061995878791,143.72912231179333,25.804325110586163,transformer_fedAvg_diff0
349,49,10.67388491170635,653.2976436662926,25.55968786324068,835.3226364076861,20.68841718904214,transformer_fedAvg_diff0
350,49,22.740143253968256,1554.3129069620388,39.42477529374187,613164119.4156142,26.22151071168652,transformer_fedAvg_diff0
351,49,11.05769770138889,379.1320629405071,19.471313847311563,370.1704889306649,29.652344668260007,transformer_fedAvg_diff0
352,49,21.03182068452381,2895.285758564274,53.80785963559853,1767.639955861353,19.92469740332926,transformer_fedAvg_diff0
353,49,19.4714209499008,914.9919703650546,30.248834198445643,687.4583972999894,32.55081851710348,transformer_fedAvg_diff0
354,49,9.753382794642857,270.7293723245438,16.45385584975582,989.6979480248332,45.88664604277141,transformer_fedAvg_diff0
355,49,22.933039449404763,2298.54473613932,47.9431406578597,1572.049099118638,22.487392391070266,transformer_fedAvg_diff0
356,49,0.1973162069841269,0.2151442794217674,0.4638364791839549,26492567.542135406,25.64931485452574,transformer_fedAvg_diff0
357,49,0.8689698508680556,1.292318628476339,1.1368019301867582,485610798.6648419,62.516881850846495,transformer_fedAvg_diff0
358,49,8.979914804067459,397.1623333675818,19.92893206791528,545.2216887230736,22.213618453148108,transformer_fedAvg_diff0
359,49,1.6519533340277777,5.069963996665584,2.251658055004264,80.69832298531928,37.96696987031592,transformer_fedAvg_diff0
360,49,7.569258721230159,268.70152955503374,16.392117909380524,487.9118076260984,22.244809668592183,transformer_fedAvg_diff0
361,49,3.06494535639881,24.614981479083028,4.961348756042355,72729267.44722015,28.490496390897928,transformer_fedAvg_diff0
362,49,2.600419874751984,18.3318863017109,4.281575212665415,156.61175389847006,31.784983869872253,transformer_fedAvg_diff0
363,49,4.942560148115079,55.3285817583882,7.438318476536764,147.39301541221238,45.06220115134521,transformer_fedAvg_diff0
364,49,17.50156235168651,745.1033282322691,27.29658088904669,569.6737084517233,29.31432730193492,transformer_fedAvg_diff0
365,49,148.00916654265873,30489.239563484083,174.61168220793272,6015268860.217794,11.812532329174887,transformer_fedAvg_diff0
366,49,3.3495173851686504,28.63412687705561,5.351086513695663,160.74289670676575,29.922951075941626,transformer_fedAvg_diff0
367,49,9.784870095238096,308.5530827666833,17.56567911487294,463.664120817177,27.437196888309217,transformer_fedAvg_diff0
368,49,15.418181422123014,533.7805170704124,23.10369055087114,513.5226448653435,32.56088825924563,transformer_fedAvg_diff0
369,49,2.75224258531746,24.22829616303137,4.922224716836014,165.5069569677411,27.005441659726127,transformer_fedAvg_diff0
370,49,5.7430047249503975,64.79907642016516,8.04978735248113,219.6203381517483,32.23086165810328,transformer_fedAvg_diff0
371,49,1.796234753125,7.575911036978576,2.752437290289931,92.67164399885851,39.76215242566111,transformer_fedAvg_diff0
372,49,9.33356226984127,193.24655151870823,13.901314740653428,321.2398629126369,32.97859004018504,transformer_fedAvg_diff0
373,49,16.404021623511905,890.8612548722663,29.847298954382225,715.8091419984337,25.825102242404316,transformer_fedAvg_diff0
374,49,18.560899518849208,726.3110457609703,26.950158547974635,6.967674739020821,6.880000273268568,transformer_fedAvg_diff0
375,49,288.69136018849207,291128.09410559817,539.5628731719763,14191.529361298815,25.12846326273911,transformer_fedAvg_diff0
376,49,168.03701363095237,89757.79983400772,299.59606111230454,126808.73129252825,41.910750788243206,transformer_fedAvg_diff0
377,49,1.5983135344742063,6.403126084329428,2.530439899371141,86.51956412108161,28.940241351726133,transformer_fedAvg_diff0
378,49,5.838634603174604,118.21877169861948,10.872845611826715,311.0022161541157,24.25830561087075,transformer_fedAvg_diff0
379,49,1.1816769305059525,6.566802508613229,2.56257731758736,107.8322013593542,24.570770542937144,transformer_fedAvg_diff0
380,49,16.395616503472223,821.1189038464229,28.655172375095265,660.4561019544993,28.029624389201945,transformer_fedAvg_diff0
381,49,3.3442759378968256,25.514238134155782,5.051162057799748,168.05652141115823,37.33850207217356,transformer_fedAvg_diff0
382,49,15.941787680555557,717.2996975739235,26.782451298824824,588.9954231053512,29.62887298631204,transformer_fedAvg_diff0
383,49,8.011131459821428,218.0495547099337,14.766501099107186,443.6203144484412,25.13132440722045,transformer_fedAvg_diff0
384,49,2.7455766912202377,26.83740747291326,5.1804833242578106,175.3694501785101,24.47909668235192,transformer_fedAvg_diff0
385,49,5.549007730654762,72.75762020045293,8.529807746980756,221.97931806687924,31.32797770039453,transformer_fedAvg_diff0
386,49,6.284378113591271,149.19415635391036,12.21450598075544,404.64752242661774,25.155110582024815,transformer_fedAvg_diff0
387,49,49.94025300396825,4916.907649818303,70.12066492709765,1204.8727080664332,43.18260768838862,transformer_fedAvg_diff0
388,49,6.534002685019842,150.82549518863544,12.28110317474108,409.1029900027257,24.029767564883368,transformer_fedAvg_diff0
389,49,9.485794809523808,355.2270635879451,18.84746836017891,591.1322253580942,23.718239137957635,transformer_fedAvg_diff0
390,49,15.846096092261904,665.7986571990994,25.803074568723385,552.5756402924676,30.95746380670733,transformer_fedAvg_diff0
391,49,10.78784829563492,346.16216116148416,18.605433646155205,569.9769330960155,25.872491396226128,transformer_fedAvg_diff0
392,49,13.221017594742063,502.5363347411072,22.417322202732137,531.0332468654944,28.69548798932504,transformer_fedAvg_diff0
393,49,11.743261368551586,322.7819429578971,17.96613322220163,365.8238934704312,36.278862540719935,transformer_fedAvg_diff0
394,49,5.3312492012896815,69.62812581050504,8.344346937328591,241.78427280163183,38.04647686929022,transformer_fedAvg_diff0
395,49,3.14584188343254,26.759228255197858,5.172932268568559,161.26838917609263,27.73758526358842,transformer_fedAvg_diff0
396,49,8.68653531076389,154.32497332862604,12.422760294259325,318.9538056042046,42.417254474366246,transformer_fedAvg_diff0
397,49,10.931152968749998,413.7758651723093,20.341481390801142,638.9863354973954,25.314808179833005,transformer_fedAvg_diff0
398,49,10.796034345238096,334.8117125263215,18.297860872963305,522.7390266693383,27.50673614838981,transformer_fedAvg_diff0
399,49,18.423235677083333,1082.0950032220917,32.895212466589896,876.1055061264469,26.62662455079441,transformer_fedAvg_diff0
400,49,3.9751341314484128,50.24163813516408,7.088133614370152,224.5440208218793,25.001351037817027,transformer_fedAvg_diff0
401,49,16.400725120535714,664.8121844832797,25.78395207262222,426.00481129714456,48.54918223753562,transformer_fedAvg_diff0
402,49,0.6970466886408732,1.865017720493065,1.3656565162928287,63.57374657080484,24.034623085384943,transformer_fedAvg_diff0
404,49,19.67966771825397,2268.433029250772,47.62806976196676,1621.7686967462998,20.27550733742839,transformer_fedAvg_diff0
405,49,10.44971022668651,197.357359204122,14.04839347413511,314.8111087515908,35.929943584248434,transformer_fedAvg_diff0
406,49,3.8362405365575394,35.81155007412263,5.984275233820937,138.2731149047044,38.97037975115976,transformer_fedAvg_diff0
407,49,104.4384448660714,31846.159803164835,178.45492372911664,3992.620978408145,30.564572652267643,transformer_fedAvg_diff0
408,49,0.5969362398313492,1.99659385268957,1.413008794271844,66.37854869275645,20.69522961579192,transformer_fedAvg_diff0
409,49,23.68347720585318,1669.909164963683,40.86452208167475,676.1601815345412,27.687803469651552,transformer_fedAvg_diff0
410,49,11.41633596031746,374.7242422412581,19.35779538690442,449.5159345451281,29.40485950360436,transformer_fedAvg_diff0
411,49,8.078833829017858,122.03277773834552,11.046844696036308,343.9215903026454,72.22886164749757,transformer_fedAvg_diff0
412,49,16.224655385416668,797.7799460983232,28.2449986032629,616.003852983486,29.663251783510454,transformer_fedAvg_diff0
413,49,1.0178534857142858,4.086569235499606,2.021526461736182,80.22321909448289,22.57637274386184,transformer_fedAvg_diff0
414,49,6.650960229166667,110.49476315350636,10.51164892647706,237.3654733205968,30.81046920564065,transformer_fedAvg_diff0
415,49,4.81677193154762,78.2072789835185,8.843487942182005,255.05299818033595,24.90116849571934,transformer_fedAvg_diff0
416,49,1.5347651504960318,5.720620469112238,2.391781860687182,84.66692144784267,30.54169650154673,transformer_fedAvg_diff0
417,49,21.658328842757932,1437.545375984683,37.91497561630079,618.0546742460264,29.805374775368165,transformer_fedAvg_diff0
418,49,25.84009769196429,2035.8512959736768,45.12040886310403,1225.9883070291808,26.269684498537245,transformer_fedAvg_diff0
419,49,22.07021207316468,1243.4172080091962,35.26212143375943,297963660.6785808,57.98575064135177,transformer_fedAvg_diff0
420,49,20.650713897058825,1029.15979784921,32.080520535820646,6.571689179128979,6.342110738862685,transformer_fedAvg_diff0
421,49,7.219396901934524,114.33504100628008,10.69275647371996,247.85969149237505,48.39179521748395,transformer_fedAvg_diff0
422,49,2.0890495913194447,10.806451996285782,3.2873168384391827,155.03807678318978,35.462782276240844,transformer_fedAvg_diff0
423,49,0.3352448120238094,0.2829668668176218,0.5319463006898552,192755054.7223095,40.65886615217677,transformer_fedAvg_diff0
424,49,3.771280644593254,37.82913968825696,6.150539788364673,176.4645516159651,26.41553384176939,transformer_fedAvg_diff0
425,49,26.79787854513889,2602.5174391969254,51.014874685692654,1109.1677249814122,28.064134894602045,transformer_fedAvg_diff0
426,49,16.324381952380953,892.6385295811583,29.87705690962813,825.0248691131424,24.640112043559835,transformer_fedAvg_diff0
427,49,2.820661356150794,18.43466908181792,4.29356135181715,133.75465694325058,29.28107527515294,transformer_fedAvg_diff0
428,49,2.354135713888889,12.139896464348883,3.484235420339574,135.89653814137588,36.59112848516421,transformer_fedAvg_diff0
429,49,2.098814030109127,10.7271524093634,3.275233183967731,116.24322945803864,28.90116124098608,transformer_fedAvg_diff0
430,49,5.71296323263889,110.97029563771147,10.534243951879578,314.60091352127813,26.15295063247321,transformer_fedAvg_diff0
431,49,4.246272229563492,38.75339967626326,6.2252228615739735,133.3537057486578,34.46823620056713,transformer_fedAvg_diff0
432,49,67.74876847916667,12035.329912520578,109.70565123329143,2028.933159983081,42.71473484791056,transformer_fedAvg_diff0
433,49,10.581837595238095,242.371360974413,15.568280604306084,396.0289393129189,29.06727901982938,transformer_fedAvg_diff0
434,49,0.2754068202380952,0.642323881107707,0.8014511096178649,37.49483344569671,18.29502303534921,transformer_fedAvg_diff0
435,49,8.188423959325398,238.192646590351,15.433491069435684,520.4799688077018,24.344354004951192,transformer_fedAvg_diff0
436,49,2.5239941049107144,17.499351744227457,4.183222650568275,152.2704220686162,28.67345906339288,transformer_fedAvg_diff0
437,49,28.03314514459325,1553.2131276684252,39.41082500618866,950.2950025364604,70.94967129787096,transformer_fedAvg_diff0
438,49,13.164644817460315,1012.3505407183452,31.817456540684475,999.2865167217536,21.03843387625788,transformer_fedAvg_diff0
439,49,14.520380617063491,784.6289343553942,28.011228719129655,735.9865929333295,25.782657011557763,transformer_fedAvg_diff0
440,49,15.329835267857142,662.5959367146617,25.74093892449655,546.9135524499342,32.17646093951156,transformer_fedAvg_diff0
441,49,7.591101559027778,127.85312685234562,11.307215698497382,896104311.24253,29.952311929383907,transformer_fedAvg_diff0
442,49,15.698064457341273,687.4828140436373,26.21989347887663,698.1190822873965,28.06687299465301,transformer_fedAvg_diff0
443,49,15.573940831349208,775.3319922107648,27.84478393183838,508.3214073759172,35.667893149597354,transformer_fedAvg_diff0
444,49,0.7253915758432541,3.0802588809295752,1.7550666314785817,72.45464517895324,21.211743842624102,transformer_fedAvg_diff0
445,49,24.84384461656746,2079.835234020649,45.6052106016478,1149.1587005200154,25.9866526869938,transformer_fedAvg_diff0
446,49,25.378843621031752,3255.287840302373,57.05512983336707,1843.8374607124483,21.289775009583483,transformer_fedAvg_diff0
447,49,13.539501652281745,405.1101773657074,20.127348990011264,412.5405409445996,35.07232375228492,transformer_fedAvg_diff0
448,49,143.19639791170636,57359.20904512152,239.497826806678,12054360683.400349,29.46662509858726,transformer_fedAvg_diff0
449,49,12.56867228348214,397.3464466659471,19.93355077917497,1675.070439914966,64.6752116200671,transformer_fedAvg_diff0
450,49,29.095891234126988,2135.547336211477,46.211982604206426,998.9794823736518,31.94088653590827,transformer_fedAvg_diff0
451,49,1.2991692835813493,6.299942193837402,2.5099685643125893,97.79770547539924,25.34754809426322,transformer_fedAvg_diff0
452,49,22.498517994047617,1859.9326070928,43.12693598080902,1175.4938161871426,24.86141637707549,transformer_fedAvg_diff0
453,49,3.1260897395833336,39.823550190550726,6.310590320291021,215.19036210286467,23.91756616731684,transformer_fedAvg_diff0
454,49,10.160579802083332,338.7686443508238,18.405668810201487,496.97962830047766,27.856015387480987,transformer_fedAvg_diff0
455,49,8.064034609623016,215.62499874003188,14.68417511268617,475.7390571501037,24.399355458730447,transformer_fedAvg_diff0
456,49,2.654288961309524,18.937469948391637,4.3517203435413485,145.19540152403755,26.79550378933773,transformer_fedAvg_diff0
457,49,14.926112785218256,771.5391607556408,27.77659375725614,961.8297603859444,24.253196376308043,transformer_fedAvg_diff0
458,49,6.429697469146825,102.5900431298251,10.128674302682713,220.87897477974997,44.50899271467041,transformer_fedAvg_diff0
459,49,19.56319600248016,1080.3708267405536,32.86899491527774,931.4535493762728,28.56360824663517,transformer_fedAvg_diff0
460,49,5.32073861656746,63.302215259276345,7.956268928290216,213.31009068747397,31.7448105449433,transformer_fedAvg_diff0
461,49,16.05506069097222,814.517510779785,28.539753166062685,594.3582967676375,27.60807765015485,transformer_fedAvg_diff0
462,49,2.1137144129464285,16.004715454838557,4.000589388432479,135.9419423369008,24.19106612292544,transformer_fedAvg_diff0
463,49,3.8201662507440473,37.56740147112563,6.129225193376862,172.0248175971635,30.18700527799015,transformer_fedAvg_diff0
464,49,2.994142304315476,25.063960053328184,5.006391919669113,156.3201045746209,26.815885268638297,transformer_fedAvg_diff0
465,49,3.940430027777778,59.40152141676263,7.707238248345683,240.32389425678744,23.51144769277668,transformer_fedAvg_diff0
466,49,12.183842735615078,287.3227534955666,16.95059743771784,324.9434221626441,47.952598584316185,transformer_fedAvg_diff0
467,49,14.60472030009921,1241.7779053267643,35.238869240183696,1196.3864934928265,20.298909762662184,transformer_fedAvg_diff0
468,49,8.746389862103177,246.24411469247272,15.692167303864458,444.8005987105191,26.138797537156933,transformer_fedAvg_diff0
469,49,3.2610999102182543,49.10258376767614,7.007323580917049,258.1129324561485,21.79864335663329,transformer_fedAvg_diff0
470,49,7.155863857638889,140.86747973889285,11.868760665667365,305.0168863351541,28.60009025533696,transformer_fedAvg_diff0
471,49,20.010929642361116,1963.707963954164,44.31374463926699,1314.7695904218117,21.806112979808525,transformer_fedAvg_diff0
472,49,21.40645124206349,962.5088582638564,31.0243268784974,584.6728876361645,36.762881298770814,transformer_fedAvg_diff0
473,49,19.11433017063492,718.3806576043625,26.80262408057021,766.504647158371,32.82828258951322,transformer_fedAvg_diff0
474,49,2.4402836197916664,17.31211562419472,4.160783054209234,136.82016666516793,26.83633572341476,transformer_fedAvg_diff0
475,49,153.69345175892855,61436.998891962845,247.86488031175944,163847910953.443,38.68669603132391,transformer_fedAvg_diff0
476,49,1.0385584076388887,2.069501414566619,1.4385761761431402,741844438.3513818,58.03335181019524,transformer_fedAvg_diff0
477,49,4.56077398313492,60.05413328421542,7.749460193085413,238.50761280765903,26.730942092713693,transformer_fedAvg_diff0
