cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,48,11.829067038690466,248.62348740946535,15.767799066752003,6.738888431511539,6.876784109767563,lstm_scaffold_lr
248,48,9.785245877976193,197.5000384346742,14.05347068999947,18.38263764479841,17.044848884982205,lstm_scaffold_lr
249,48,33.88179533730159,1456.2791491385824,38.16122572898546,9.023790016756555,9.328745798638677,lstm_scaffold_lr
250,48,13.00480307043651,418.9564390010913,20.468425415773712,6.885834609735722,6.904110033217799,lstm_scaffold_lr
251,48,5.668379095882936,82.06425116771565,9.058932120714651,212.58617249977897,68.62194295604829,lstm_scaffold_lr
252,48,4.1407789940476185,41.1519181792786,6.414976085635752,245485659.6406738,97.46973881098208,lstm_scaffold_lr
253,48,6.926312779265873,74.87374682265776,8.652961737038813,7.805176328883421,8.028778696037676,lstm_scaffold_lr
254,48,58.87578203174603,6778.877397750835,82.33393831070414,41178309804.64336,27.80706877167888,lstm_scaffold_lr
255,48,3.310532396329365,21.65873686641437,4.653894806118244,9.431359663993842,9.079619994932,lstm_scaffold_lr
256,48,4.526539697123016,37.97734183696904,6.162575909225706,59.13717227357479,37.93225715798359,lstm_scaffold_lr
257,48,6.896646139384921,94.54930393080582,9.723646637491813,13.70160784160476,13.880481099876404,lstm_scaffold_lr
258,48,40.97721385689484,2520.5006756274097,50.204588192987,281060161446.76654,165.1742736593262,lstm_scaffold_lr
259,48,104.56258570436508,25427.15574480681,159.4589468948256,4051.428191842617,79.74450783068013,lstm_scaffold_lr
260,48,12.424099648561509,203.3368233248284,14.259622131207696,48425511459.14542,144.140793437848,lstm_scaffold_lr
261,48,16.510928642857145,513.7118476356621,22.665212278636663,12.539247256716664,12.218535447702656,lstm_scaffold_lr
262,48,2.2153826098214284,9.4900670599302,3.080595244417903,383670211.5032244,15.28555124353753,lstm_scaffold_lr
263,48,9.541591894345238,189.5951092588735,13.76935398843655,19.143627867164778,17.91908897340962,lstm_scaffold_lr
264,48,9.641661763392854,190.7845361147855,13.812477551648202,8.273858049365062,8.36950604228298,lstm_scaffold_lr
265,48,15.74536610218254,439.11146250855785,20.954986578582144,12.532525805005438,12.682072717872602,lstm_scaffold_lr
266,48,15.786417317460318,371.6163957625428,19.277354480388198,24.513327489227823,21.129469430785463,lstm_scaffold_lr
267,48,28.008685944444444,1226.277484270462,35.01824501985303,29.01698463856773,24.94283780767969,lstm_scaffold_lr
268,48,10.293850540674605,183.7021323587713,13.553675972177116,14.103488046891457,13.746152129102132,lstm_scaffold_lr
269,48,27.103275549107146,2193.314816888288,46.83283908635359,3733024946.387948,18.8354932763593,lstm_scaffold_lr
270,48,8.407297210069446,210.47347377024263,14.50770394549884,990.6784104423648,57.34604756677343,lstm_scaffold_lr
271,48,11.48150700595238,291.5649280547511,17.075272415242782,14.642702595769904,13.347845010423065,lstm_scaffold_lr
272,48,2.331866496279762,10.316014464505392,3.211855299434486,15.527504598189385,14.621595518193883,lstm_scaffold_lr
273,48,24.819006220734128,1099.6983617178726,33.16170022356925,14.787597659656427,14.410689811444309,lstm_scaffold_lr
274,48,5.631025160218255,65.42310074753772,8.088454781201271,684966792.1755563,23.54786096871841,lstm_scaffold_lr
275,48,14.059466672619047,375.71870916930135,19.383464839117423,3275472064.033616,11.523483110742257,lstm_scaffold_lr
276,48,17.281133480654763,547.8154310787746,23.4054572926652,4307482008.684485,10.75572850133707,lstm_scaffold_lr
277,48,5.750111756944444,62.549044823385344,7.908795409124283,11.08884401015681,10.62257306251451,lstm_scaffold_lr
278,48,19.68758190386904,798.3953041848929,28.25588972559337,23170602147.114143,33.51662455765634,lstm_scaffold_lr
279,48,5.855910291170635,65.64969646202748,8.102450028357316,14.068383802743089,13.085969376287926,lstm_scaffold_lr
280,48,23.08273332738096,844.983503709877,29.06859996129633,74.74332622473551,51.26805773461629,lstm_scaffold_lr
281,48,12.768338874007936,244.6323980514112,15.640728820979255,19.804799431963048,18.411575936381467,lstm_scaffold_lr
282,48,8.918771056299605,210.99238135223524,14.525576799295624,775.7741338715105,75.31242836041883,lstm_scaffold_lr
283,48,10.448086734126983,192.93398615137227,13.89006789585178,11.90423279408817,11.773541768167412,lstm_scaffold_lr
284,48,42.71943544543651,4069.180612320713,63.79012942705723,5238697886.465999,18.00597187835531,lstm_scaffold_lr
285,48,119.11186699652778,26816.584650213797,163.75770104093974,45.35289811904222,34.12917560909648,lstm_scaffold_lr
286,48,1.596730517857143,4.063700272547042,2.0158621660587417,6.867877005058562,6.971731689917697,lstm_scaffold_lr
287,48,3.803092006448413,31.258957634615985,5.590971081539949,11.06128778065808,10.793579025878682,lstm_scaffold_lr
288,48,4.880055397321429,44.55286538031045,6.67479328371377,358085973.4155068,36.59483783845998,lstm_scaffold_lr
289,48,4.498864742113095,34.35852146352105,5.861614237010232,446571976.02112347,33.51699067377413,lstm_scaffold_lr
290,48,17.42277446577381,523.4167336916181,22.87830268380105,42.1203950842437,32.53280563583834,lstm_scaffold_lr
291,48,20.04688930555556,2717.3183055900413,52.12790333007881,1726.7714515433624,19.65132026461186,lstm_scaffold_lr
292,48,12.219733160218253,438.2624482610667,20.934718728969507,744.6591672144947,26.305604260435032,lstm_scaffold_lr
293,48,116.52129667162696,43514.00686374766,208.60011232918276,4398.728941649712,28.137746072204703,lstm_scaffold_lr
294,48,14.298051531994046,430.5596617655755,20.74993160869634,273.4111138279317,46.493870153308855,lstm_scaffold_lr
295,48,11.574742346230158,357.26691706970945,18.90150568260924,333.40430054002303,31.901150134984118,lstm_scaffold_lr
296,48,8.056245646329366,201.72471456200944,14.202982593878282,368.64037020085874,25.93009238293524,lstm_scaffold_lr
297,48,19.18116809027778,962.1988810401472,31.01933076389862,672.699923346494,29.16783007927137,lstm_scaffold_lr
298,48,3.3328212780257944,37.45155900282966,6.119767887986411,439164122.4660658,25.20867947932653,lstm_scaffold_lr
299,48,64.84590440350877,6780.425047397457,82.34333638733287,466.97557791882326,72.1658537471576,lstm_scaffold_lr
300,48,24.51458799899598,1310.5826638132432,36.20197044103046,736.7033186474054,30.704551350102648,lstm_scaffold_lr
301,48,4.046644403769841,126.5848377197248,11.25099274374154,393.253758341322,19.025292834519792,lstm_scaffold_lr
302,48,7.764427169146825,171.85412951993354,13.109314609083633,238408247.27139148,28.248239220473625,lstm_scaffold_lr
303,48,4.425219215029761,49.998497804769926,7.070961589824253,172.1806518385078,30.472337168517388,lstm_scaffold_lr
304,48,1.4259203498288688,5.371929644355042,2.3177423593564157,12957587.005001351,166.5469184313756,lstm_scaffold_lr
305,48,9.21875770089286,221.25324483726072,14.874583854254906,386.7005355704992,28.224479074098724,lstm_scaffold_lr
306,48,14.7629380625,641.0976343244279,25.31990589090781,590.66088345621,27.510671252660146,lstm_scaffold_lr
307,48,2.1322576269841265,12.369024145369869,3.51696234631107,131.26062091573542,26.64879780162336,lstm_scaffold_lr
308,48,1.968607468005952,10.60368221964688,3.2563295625054414,119.4317118118689,28.37017310470901,lstm_scaffold_lr
309,48,0.9704502715625,1.5802604732766137,1.2570841154340522,341221145.8562914,60.49572055026932,lstm_scaffold_lr
310,48,7.501877980654761,120.2637842142738,10.966484587791742,247.11788017008547,35.76962868880781,lstm_scaffold_lr
311,48,10.388828072916668,271.10447108407897,16.46525041060958,117561574.30755654,32.56410221997929,lstm_scaffold_lr
312,48,0.5432507928521825,0.7559273376695229,0.8694408189575199,111502043.95824456,34.00612652033432,lstm_scaffold_lr
313,48,18.821516057787697,949.855555846548,30.81972673218483,968.4814397936564,47.53169898376884,lstm_scaffold_lr
314,48,0.8420581894890873,1.0194453016708174,1.0096758398965568,810883111.0453466,102.6495009832913,lstm_scaffold_lr
315,48,12.910228445188492,369.7156518592888,19.227991363095853,351.4977490329757,46.72465349404006,lstm_scaffold_lr
316,48,4.751210996775794,40.62552182711886,6.373815327346632,211.2432144790353,33.419601839532874,lstm_scaffold_lr
317,48,7.6739289104662705,121.10651250532202,11.004840412533117,193.31203270686603,37.11017847590522,lstm_scaffold_lr
318,48,27.16217706051587,3789.8610858011584,61.56184764772057,2056.868946376828,21.95080855690708,lstm_scaffold_lr
319,48,3.0745519980158726,28.503354217303176,5.338853268006452,99366.49027941268,26.79434017044034,lstm_scaffold_lr
320,48,9.384278618551589,514.5770544515867,22.68429091798081,828.7507639408018,20.26684520781828,lstm_scaffold_lr
321,48,6.941694294642858,112.96986388513012,10.62872823460691,243.8814986879289,29.94364981757403,lstm_scaffold_lr
322,48,5.322488922123015,103.3688299102484,10.167046272652073,321.7677863944671,24.817964625143247,lstm_scaffold_lr
323,48,73.33531276785716,15072.371959261269,122.76958890238768,2806.81228025181,28.85935263909112,lstm_scaffold_lr
324,48,3.598903223214286,52.84444690899985,7.269418608733428,284.06703581208325,23.64254582294812,lstm_scaffold_lr
325,48,9.758150450396824,250.74623372826613,15.834968699945891,337.4376793454982,30.21802004974152,lstm_scaffold_lr
326,48,11.85844497172619,352.23293995489433,18.767869883257777,467.36919673731154,28.02301748606462,lstm_scaffold_lr
327,48,22.683009693948414,1764.3014928831203,42.00358904764116,1132.200384453643,24.72198074043329,lstm_scaffold_lr
328,48,10.175739357142858,233.0648899957299,15.266462916986695,262.89012278788147,36.40025929807303,lstm_scaffold_lr
329,48,0.5321132653075397,0.5281918161323099,0.7267680621300787,276918711.6832201,59.287849044752704,lstm_scaffold_lr
330,48,12.527872137896823,467.9042298408993,21.631094050946643,585.4788740321219,27.04552396342792,lstm_scaffold_lr
331,48,87.41412570585318,19588.50105908654,139.9589263287145,1821.9177023553384,120.55798158773928,lstm_scaffold_lr
332,48,55.26550634920635,10985.848353801885,104.81339777815565,2995.956084084987,23.84491039193893,lstm_scaffold_lr
333,48,11.005530642857142,371.6120722094551,19.27724233933513,416.19739982947016,28.637234068172862,lstm_scaffold_lr
334,48,9.922021013392856,253.96618934290385,15.936316680554006,336.8574929943164,32.03924852685368,lstm_scaffold_lr
335,48,123.99953609623016,29457.93181929761,171.63313147320247,2472.227159044431,42.40836976478641,lstm_scaffold_lr
336,48,11.020471306051586,290.98679889493656,17.058335173601687,302.9155730431274,36.810325415599166,lstm_scaffold_lr
337,48,14.755520373015877,712.2617949764186,26.688233268173047,822.7407976131744,25.67652124506901,lstm_scaffold_lr
338,48,16.48825933829365,571.3598963423754,23.903135701040885,802.741348280688,31.44261952975245,lstm_scaffold_lr
339,48,2.591697579613095,20.198742205007925,4.4943010808142265,175.67281367549072,25.879133821150603,lstm_scaffold_lr
340,48,11.261164860714286,221.01956101335475,14.8667266408364,75415597.93464413,103.70063948533152,lstm_scaffold_lr
341,48,36.04662772115385,2632.309978596678,51.306042320536456,14.599186915336364,11.93674954274366,lstm_scaffold_lr
342,48,7.457112972470238,99.11235105755252,9.955518623233676,253.9219256919313,39.17037484691513,lstm_scaffold_lr
343,48,8.243060356646824,153.40944111385127,12.385856494964376,257.8846337591644,34.88519685202762,lstm_scaffold_lr
344,48,19.99451949950397,996.0640571905356,31.56048252467848,705.101494001405,28.804536389839075,lstm_scaffold_lr
345,48,0.0267121737872023,0.0011209572959683,0.0334807003506243,51.45691097635581,48.37969989214058,lstm_scaffold_lr
346,48,4.4006566056547625,46.03888693281589,6.785196160231176,222.990137183994,30.76964446532108,lstm_scaffold_lr
347,48,26.270299858630956,1919.2136920661264,43.80883121091142,972.4919611290288,29.67095448030361,lstm_scaffold_lr
348,48,3.08601087078373,26.823260347663386,5.179117719038966,157.27966145629156,26.74564021268,lstm_scaffold_lr
349,48,11.829544125496032,662.6894045161243,25.74275440810723,884.6758306043487,22.003532153818668,lstm_scaffold_lr
350,48,25.789138262896827,1716.9866991209592,41.4365382135255,630622429.5442314,28.27871512060841,lstm_scaffold_lr
351,48,11.621938618055555,395.7634514701626,19.893804348845965,335.1905583396168,30.607429940637683,lstm_scaffold_lr
352,48,20.269616889880957,2883.1319868612386,53.694804095566255,1775.1723863410296,19.51648406078843,lstm_scaffold_lr
353,48,19.926828627976192,999.3481567275504,31.612468374480823,634.6687804080891,32.77740528624128,lstm_scaffold_lr
354,48,10.331022801587302,278.91442721161445,16.700731337627538,1059.474558747784,47.78439408679402,lstm_scaffold_lr
355,48,24.22464623511905,2307.306009588307,48.0344252551054,1553.113578566977,23.278613267982365,lstm_scaffold_lr
356,48,0.2567479969295634,0.2329403898087305,0.4826389849657096,24087214.123597987,32.43708026346178,lstm_scaffold_lr
357,48,0.9816583133928573,1.4843723930204908,1.2183482232188343,558906790.2014581,68.09463740610101,lstm_scaffold_lr
358,48,9.877996972718254,408.4668318351275,20.210562382950343,506.7122957165463,23.50430289260736,lstm_scaffold_lr
359,48,1.500564141964286,4.853688915569332,2.203108920496064,73.79127098898019,35.49749862126518,lstm_scaffold_lr
360,48,8.619598588293652,284.9134222312023,16.879378609155086,473.0415984462736,24.068269745363217,lstm_scaffold_lr
361,48,3.138140833482143,24.7989551136786,4.979854928979217,72900721.17296062,28.889214349086973,lstm_scaffold_lr
362,48,2.679658925595238,18.578811144854303,4.310314506489556,157.17336697533736,32.55301454427461,lstm_scaffold_lr
363,48,8.219668299603175,112.1129876015894,10.588342061040027,198.39561823759956,60.98188967749984,lstm_scaffold_lr
364,48,19.016737273313492,827.4389859424532,28.765239194945924,543.6803202842638,31.146179279703837,lstm_scaffold_lr
365,48,130.97214908234128,25746.828126381304,160.45818186175893,5814280763.723564,10.394827137207129,lstm_scaffold_lr
366,48,3.757936581597222,30.22600848375972,5.497818520446062,179.82403888544837,32.39476459338257,lstm_scaffold_lr
367,48,10.04076872222222,310.10674792849034,17.60984803819983,466.83947512047735,27.814912951188347,lstm_scaffold_lr
368,48,14.947220447420634,497.3092953730744,22.300432627486725,503.7356861512663,32.11508982473376,lstm_scaffold_lr
369,48,3.2397364258432537,26.63837407497089,5.161237649534353,159.29555082258184,29.888627972675145,lstm_scaffold_lr
370,48,5.825388594246031,66.77287626406218,8.171467203878516,196.17511810947224,32.16775312401827,lstm_scaffold_lr
371,48,2.576989513293651,10.844443060691898,3.293090199294866,139.03367413294646,51.425273722002885,lstm_scaffold_lr
372,48,9.24838045138889,201.77428190957784,14.204727449323968,292.16535680240344,32.923013761060496,lstm_scaffold_lr
373,48,17.63766243154762,933.2761745931892,30.54956913923974,704.195659961705,27.07832647537232,lstm_scaffold_lr
374,48,18.38566597718254,672.7099009313827,25.936651690828995,6.814672487550566,6.846559951795353,lstm_scaffold_lr
375,48,327.1871889087302,315216.67841296684,561.4416073047729,13015.240554305725,27.31987928984556,lstm_scaffold_lr
376,48,170.13015325892854,89822.85032192079,299.704605106296,124713.90666889532,42.23104728935173,lstm_scaffold_lr
377,48,1.7607642311507938,6.880214126007597,2.6230162267907526,93.86304667065352,30.863957845512992,lstm_scaffold_lr
378,48,6.063738298115079,115.92387689685184,10.766795107962809,319.3110993917338,24.97863534073116,lstm_scaffold_lr
379,48,1.5119960526785712,7.232586490678663,2.689346852058816,110.89279052831692,28.81390412898357,lstm_scaffold_lr
380,48,18.11768942162698,902.4942125314597,30.04154144732689,586.7843595166581,29.996609662173466,lstm_scaffold_lr
381,48,5.19361310124008,46.696005083727016,6.8334475254974345,184.32906225519665,49.55227205470751,lstm_scaffold_lr
382,48,18.603972719742064,872.3833378268153,29.536136135703583,571.0112007683091,32.320601864377764,lstm_scaffold_lr
383,48,8.140219802083335,220.34618873577296,14.844062406759578,443.2088168510715,25.16869879492832,lstm_scaffold_lr
384,48,2.724097242063492,26.84624828485403,5.181336534607073,174.0447642517164,24.367571082473454,lstm_scaffold_lr
385,48,5.584295421626984,70.31632296561277,8.385482870152009,223.4222955184422,31.60244367606356,lstm_scaffold_lr
386,48,7.388877612103173,162.79058188228476,12.758941252403538,419.2139292956935,28.065575861219735,lstm_scaffold_lr
387,48,49.151555039186505,5223.622930897665,72.27463546015065,1082.8499207763225,41.96223832543765,lstm_scaffold_lr
388,48,6.343097354166667,149.86699983418134,12.242017800762314,410.1786996185217,23.552364839118106,lstm_scaffold_lr
389,48,9.541452745535716,356.20701427319506,18.87344733410394,571.6841389117521,23.79772458032923,lstm_scaffold_lr
390,48,18.01180594593254,750.9584887515489,27.40362181813836,549.6111595808862,33.447463947211546,lstm_scaffold_lr
391,48,11.59422721031746,363.2674804757887,19.059577132659285,544.1110551971418,26.99234458329537,lstm_scaffold_lr
392,48,14.633915066964285,539.8928029251824,23.235593448956333,522.132452839109,30.463893453506053,lstm_scaffold_lr
393,48,12.156966131944444,354.44353462543626,18.826670832237877,344.01595143723864,36.46855806059711,lstm_scaffold_lr
394,48,5.61886520109127,72.52881578504199,8.51638513602115,291.241225264041,39.3840031116688,lstm_scaffold_lr
395,48,3.07867896577381,26.15892562340356,5.114579711315834,176.89544708719944,27.35826013364533,lstm_scaffold_lr
396,48,9.071939049603175,159.83570708518926,12.642614725015916,292.7465147056087,43.28583779754922,lstm_scaffold_lr
397,48,10.634803060515871,413.7200471782236,20.340109320704837,628.940147940392,24.82189623995015,lstm_scaffold_lr
398,48,11.25214412847222,353.513573080731,18.801956629051432,499.02313217617865,28.44374143182365,lstm_scaffold_lr
399,48,18.82325240922619,1121.9777310420766,33.495936037705775,852.3310573503538,26.929777658462644,lstm_scaffold_lr
400,48,4.3088981140873015,51.88730012246948,7.203283981800904,230.52195179736964,26.407631051273285,lstm_scaffold_lr
401,48,25.69247423115079,1143.1939967123787,33.81115195778427,636.6287137452707,66.83027518422927,lstm_scaffold_lr
402,48,0.7943038811011905,1.9548469857609097,1.3981584265600626,66.77552073284093,26.42675487234239,lstm_scaffold_lr
404,48,19.95510522817461,2271.553209502842,47.66081419261364,1593.206632604204,20.440923816044148,lstm_scaffold_lr
405,48,10.724497152777776,210.83525578145031,14.520167209142269,278.0517609389007,36.16155259258008,lstm_scaffold_lr
406,48,5.977147843700396,66.80509311911703,8.173438267896628,213.43687552816596,49.52066523134413,lstm_scaffold_lr
407,48,132.3505003174603,36928.30450238796,192.16738667731303,3515.9334071368503,36.004983152006126,lstm_scaffold_lr
408,48,0.7341060382440476,2.1280577627807027,1.4587864006703322,67.625497345192,23.307145384199902,lstm_scaffold_lr
409,48,25.04638358234127,1726.1987231970786,41.54754773987364,653.4005257770085,28.58254341667918,lstm_scaffold_lr
410,48,12.7728473015873,415.1829587027436,20.376038837387988,386.1163263586368,31.713418909829795,lstm_scaffold_lr
411,48,8.76012542797619,140.76906109348178,11.86461381982076,363.441610058737,74.31561428591168,lstm_scaffold_lr
412,48,17.50108501190476,874.5889474494729,29.57345004306181,567.1566800940543,30.99392277433884,lstm_scaffold_lr
413,48,1.141651713343254,4.152074672147081,2.037664023372617,89.47441842332653,24.418782342942155,lstm_scaffold_lr
414,48,6.961929829861111,114.45723481183283,10.698468806882266,242.86974740203297,31.648561519432043,lstm_scaffold_lr
415,48,5.229660193452381,81.89164102962965,9.049400036998566,250.33661134857743,26.20023391510471,lstm_scaffold_lr
416,48,1.5710699053075396,5.825695600078436,2.413647778794254,77.96451920792981,31.047874737003607,lstm_scaffold_lr
417,48,22.766945458333332,1479.2804554954796,38.4614151520128,538.6173977174262,30.80206014288925,lstm_scaffold_lr
418,48,27.10758739583333,2124.813262449524,46.09569678884921,1158.9898981617578,27.27262186692973,lstm_scaffold_lr
419,48,24.170744145436508,1315.43793273065,36.26896652416016,147509136.95433784,59.89809712965312,lstm_scaffold_lr
420,48,27.577089264705883,1430.7765724364046,37.82560736374771,8.451350309326447,8.5156845200759,lstm_scaffold_lr
421,48,8.304032331746031,132.19484046056584,11.497601509035084,294.1790874091674,51.51876684453956,lstm_scaffold_lr
422,48,2.0861589956845235,10.865481985169822,3.296283055984395,157.1820181818921,35.02758330224377,lstm_scaffold_lr
423,48,0.4201481841517857,0.3565564512347422,0.597123480726342,200405479.80595863,46.38380918762348,lstm_scaffold_lr
424,48,4.072418212549604,40.600555954279926,6.371856554747597,190.51494000106428,27.637862344421304,lstm_scaffold_lr
425,48,28.191297768353177,2650.5005614122483,51.483012357594696,1136.250481897485,28.81618300581809,lstm_scaffold_lr
426,48,17.759143577876987,943.4117306104934,30.715008230675984,792.601219290189,25.97221670476726,lstm_scaffold_lr
427,48,3.4304771646825403,22.1165498768266,4.70282360681608,119.92297114918696,32.721357824519984,lstm_scaffold_lr
428,48,2.5992578931547623,13.577844229759435,3.684812645136715,147.47796964528948,39.25947112716044,lstm_scaffold_lr
429,48,2.172457386408729,11.115614811197096,3.334008819903915,122.8017642490456,29.57925304606856,lstm_scaffold_lr
430,48,6.536078578869047,121.30990969544892,11.014077795959537,301.2310571811133,28.68887260394453,lstm_scaffold_lr
431,48,4.377973521626984,39.25737679587687,6.265570747815148,135.90203902387842,35.6725709616286,lstm_scaffold_lr
432,48,71.29233597569444,11880.50922495833,108.99774871509196,1840.039672160452,44.60799651828176,lstm_scaffold_lr
433,48,10.96212262251984,245.45936736735968,15.667142922925024,380.7841445381049,29.682323365828537,lstm_scaffold_lr
434,48,0.2752284628472222,0.6422733931176486,0.8014196111386648,37.46171029765128,18.28858268339165,lstm_scaffold_lr
435,48,9.446437963789682,262.09759614178125,16.189428530426305,469.5195607501281,26.43505883784888,lstm_scaffold_lr
436,48,2.76353733422619,18.94569218532856,4.352664952110208,158.977138989818,30.62145096923912,lstm_scaffold_lr
437,48,35.5382314375,2161.819922729158,46.49537528323821,1118.8237190508144,81.71353330585447,lstm_scaffold_lr
438,48,13.090114034226191,1011.6887157098016,31.807054495973087,1006.836061254897,20.94616415244367,lstm_scaffold_lr
439,48,17.053952392857145,866.8732490288681,29.442711305667284,690.8595763593175,28.394008984179468,lstm_scaffold_lr
440,48,20.718753981646827,942.3865861421302,30.698315689010208,489.0981086445044,38.9425165560532,lstm_scaffold_lr
441,48,7.552039230654763,128.28050244060776,11.326098288493164,967912248.766057,29.85554968142219,lstm_scaffold_lr
442,48,16.279430440972224,719.9382780430949,26.83166558458671,685.6457612286883,28.88733072842288,lstm_scaffold_lr
443,48,17.33643994642857,825.8988719685892,28.738456325428984,486.7412297108983,37.84652395523624,lstm_scaffold_lr
444,48,0.7144411224702382,3.055132680344238,1.7478937840567537,72.89052444328276,21.095196630577,lstm_scaffold_lr
445,48,27.44837986904762,2261.699828892467,47.55733202033591,1100.3809220537314,27.57752689730712,lstm_scaffold_lr
446,48,26.889149439484125,3305.9768319674617,57.49762457673762,1824.6692917031523,22.02596035003978,lstm_scaffold_lr
447,48,15.56583701339286,463.2331199834469,21.522851111863567,385.6968612051231,37.58349539814227,lstm_scaffold_lr
448,48,145.8985097172619,59814.8044782033,244.57065334623303,13931766827.491936,29.751820566516823,lstm_scaffold_lr
449,48,13.193073662946428,405.9163487120629,20.14736580082029,1665.232803642064,67.38305843203655,lstm_scaffold_lr
450,48,30.462313099206348,2261.7189567450164,47.557533122997626,990.2755096909189,32.848680200494684,lstm_scaffold_lr
451,48,1.3681372089781745,6.525744338416916,2.5545536475903017,98.46606901983688,26.37875059143115,lstm_scaffold_lr
452,48,25.458500087301587,2004.080245526327,44.76695483865668,1084.9742586189798,27.012813674215064,lstm_scaffold_lr
453,48,3.646719590277778,42.250877942855055,6.500067533714943,215.91049245633377,26.324355375183007,lstm_scaffold_lr
454,48,10.14600499404762,346.999441771659,18.62792102655739,485.4507148360794,27.66259457653617,lstm_scaffold_lr
455,48,8.404048771825396,219.54758523702424,14.81713822696624,469.3835018264005,24.98585597578128,lstm_scaffold_lr
456,48,2.691886567708333,18.864693264724917,4.343350465334902,157.51071024067036,27.09156478069784,lstm_scaffold_lr
457,48,15.253049330357143,786.4433431545073,28.043597186425767,830.8010281931747,24.55846598321856,lstm_scaffold_lr
458,48,10.424816284821429,189.39196517143063,13.761975336826854,249.2287619202931,56.16081156333897,lstm_scaffold_lr
459,48,22.05833308333333,1174.9143937673366,34.277024284020584,937.7276483712157,31.10085496427709,lstm_scaffold_lr
460,48,5.396557008928572,64.39041753462296,8.024363995646194,205.7362101184994,32.02557716698688,lstm_scaffold_lr
461,48,17.23669242956349,855.2342230741683,29.24438789022893,588.3972605142665,28.948381996076527,lstm_scaffold_lr
462,48,2.1838384756944444,15.989601425470068,3.998699966923009,134.5561813886953,24.707084159258045,lstm_scaffold_lr
463,48,3.9557105151289687,39.05581550481755,6.249465217506019,163.375184214284,31.168816150036616,lstm_scaffold_lr
464,48,3.2311538015873014,25.578573856898632,5.057526456371596,163.07118815019814,28.19293072391328,lstm_scaffold_lr
465,48,4.03322710515873,59.5658273932253,7.717890086884193,232.8990189114824,23.861490934582832,lstm_scaffold_lr
466,48,11.037773043650793,267.9952862695337,16.370561574653866,294.2824314968018,43.7485896762833,lstm_scaffold_lr
467,48,16.463933668154766,1257.9766980528682,35.467967210609466,1204.3348552181783,21.80916996322435,lstm_scaffold_lr
468,48,10.42668211607143,274.31856403790084,16.562565140638718,448.3255522798558,29.148333562072427,lstm_scaffold_lr
469,48,3.3511409484126986,49.33507364568421,7.023893054829651,260.4474272174205,22.156628316564664,lstm_scaffold_lr
470,48,7.812188283234127,150.4767046585506,12.26689466240542,297.5601046342098,30.2893994228469,lstm_scaffold_lr
471,48,20.4961318859127,1976.142732305165,44.45382697029768,1287.798075298345,22.115973660471496,lstm_scaffold_lr
472,48,24.742424922619048,1164.4895012271784,34.12461723195116,546.568950217706,40.2000096232092,lstm_scaffold_lr
473,48,18.82153807142857,707.2697417150113,26.59454345754052,826.2163440440993,32.469455526329824,lstm_scaffold_lr
474,48,2.5927617899305555,17.831116235599204,4.222690639343498,135.54906962547824,27.99471136084668,lstm_scaffold_lr
475,48,139.22531963184525,57360.34250642898,239.50019312399095,129784200646.15463,37.52854882078871,lstm_scaffold_lr
476,48,1.3478193528125002,3.114286097234387,1.7647340018355138,763858446.7403209,65.25761834776253,lstm_scaffold_lr
477,48,4.95007979811508,62.35708076774976,7.89664997120613,232.03530218648933,28.288112808921145,lstm_scaffold_lr
478,48,9.89389417063492,242.7409017006493,15.580144469825989,459.7044070225904,28.6724245834068,lstm_scaffold_lr
479,48,9.470502817460318,467.57310976433166,21.62343889774084,766.8528689261095,20.966288211761736,lstm_scaffold_lr
480,48,3.2974395638392857,28.193663193134476,5.309770540535106,121.7171202075092,30.429350398940947,lstm_scaffold_lr
481,48,36.90438163244048,3346.264091679727,57.84690217876604,645.1226300983575,37.09640705946117,lstm_scaffold_lr
482,48,162.96832269841272,64259.465158896695,253.49450715724925,5355.503168933343,33.15126058316847,lstm_scaffold_lr
483,48,102.90499784722223,26819.89864869292,163.7678193317995,68523.69195209478,49.34635243748394,lstm_scaffold_lr
484,48,10.841314385416668,310.0903480175476,17.60938238603352,553.0787153606743,28.851043015156968,lstm_scaffold_lr
485,48,29.53946620436508,2190.205917614692,46.79963587053527,775.1901585315311,35.46550726152674,lstm_scaffold_lr
486,48,27.096025125496038,2059.4420880087614,45.3810763205189,1024.3059598850984,26.973213961488018,lstm_scaffold_lr
487,48,21.732909058035712,985.2994780764892,31.389480372833336,2824.164572061781,50.32898634828764,lstm_scaffold_lr
488,48,17.951371501488094,875.6846880441713,29.59196999262082,679.0485138211154,28.35029262394443,lstm_scaffold_lr
489,48,78.52973483630952,14640.0714690451,120.99616303439171,1955.6098605072973,33.16834043192831,lstm_scaffold_lr
490,48,20.801647672123018,1629.6554631945758,40.36899135716145,819.1162917066827,26.251289015574216,lstm_scaffold_lr
491,48,14.410891717261904,574.2479756559127,23.96347169455863,574.3153075455043,27.963893151079304,lstm_scaffold_lr
492,48,36.55824276046627,3656.524151406076,60.46920002287178,672056389.5034354,46.59999342098503,lstm_scaffold_lr
493,48,91.25525586805556,17185.341548803124,131.09287375293565,3020.652596992956,33.0292166038191,lstm_scaffold_lr
494,48,13.410338922123016,489.8635713919573,22.13286179851032,509.0402641276128,29.32506971800247,lstm_scaffold_lr
