cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,49,27.09300738392857,2049.799033245211,45.274706329751176,1065.7357925068368,26.906561507904208,lstm_scaffold_diff001
487,49,21.507790845982143,985.0921650969876,31.386177930690888,2860.5849331581167,49.76457754257056,lstm_scaffold_diff001
488,49,17.933010929563494,873.1921582151843,29.54982501158314,717.5956969247869,28.27337077261723,lstm_scaffold_diff001
489,49,80.25991848214287,14917.43694263727,122.1369597731877,2024.875086849984,33.75967703942761,lstm_scaffold_diff001
490,49,20.56010751140873,1620.5785919904986,40.25641057012533,843.328493075202,26.03450453251423,lstm_scaffold_diff001
491,49,14.125476550099204,565.2475053090486,23.774934391266964,595.8262636826669,27.587664177720743,lstm_scaffold_diff001
492,49,35.42556300367063,3594.2148182773167,59.95177076848787,617424747.9176621,45.86935851876758,lstm_scaffold_diff001
493,49,90.97084954861111,17056.740668015384,130.60145737324444,3068.995803631498,33.094966320274274,lstm_scaffold_diff001
494,49,13.475875893353177,487.2830732154616,22.07448919489331,522.884802654169,29.438611432144956,lstm_scaffold_diff001
495,49,9.370161274801584,241.76919718932533,15.548929133201597,2713424182.821276,30.17251429002566,lstm_scaffold_diff001
496,49,10.110570776289684,333.5922288051025,18.26450735183138,482.2163463547156,26.929687923638703,lstm_scaffold_diff001
497,49,1.9931395357142856,11.811830169256362,3.436834323800954,128.36777721011444,25.85578324970605,lstm_scaffold_diff001
498,49,4.8027670421626985,55.22785454995846,7.431544560181178,260.80305875328173,29.19821453959517,lstm_scaffold_diff001
499,49,23.345578670099208,900.5782165446565,30.00963539506364,578499872.4111557,106.66522376249196,lstm_scaffold_diff001
500,49,61.90477528571428,8809.393452452636,93.85836911246986,41968.137803901496,50.6778813560246,lstm_scaffold_diff001
501,49,15.04367641815476,657.8800333734,25.649172177156128,682.5705404371761,27.097547148835204,lstm_scaffold_diff001
502,49,8.427845489087302,134.5119578672461,11.597929033549311,289.9054530017183,34.06161686195042,lstm_scaffold_diff001
503,49,1.470190697420635,14.367270094202487,3.790418195160329,134.86847593425514,19.802167668982904,lstm_scaffold_diff001
504,49,20.785177780257936,1644.6511526770662,40.55429881870806,1240.1631571323403,23.435960729117635,lstm_scaffold_diff001
505,49,12.992595151785714,829.902367777296,28.8080260999829,844.3484356255352,21.813474617431687,lstm_scaffold_diff001
506,49,34.98410749007936,9850.126868078169,99.24780535648216,3377.418895346548,18.55747706077451,lstm_scaffold_diff001
507,49,7.715486998015874,189.0050600177464,13.747911114701989,345.7883146493621,26.09842573725441,lstm_scaffold_diff001
508,49,5.373390995486111,54.553624681642994,7.386042558883816,262.6197309730052,69.33614652543538,lstm_scaffold_diff001
509,49,10.49395773263889,292.44054776403544,17.100893186147776,408.7720105447065,29.62445767913374,lstm_scaffold_diff001
510,49,1.551951457936508,6.282711855132353,2.506533832832175,78.6819322333568,37.54375142972343,lstm_scaffold_diff001
511,49,2.577111458829365,27.267211779696478,5.221801583715766,172.0295420207435,24.059587295702958,lstm_scaffold_diff001
512,49,1.390720895486111,3.928640014178903,1.9820797194308064,95.07172098619624,34.80390009751712,lstm_scaffold_diff001
513,49,35.44560303323413,2329.238859347641,48.26218871277639,566.4412645551251,51.362138920924735,lstm_scaffold_diff001
514,49,1.7617963774801586,9.849249739241074,3.138351436541337,117.20212606272108,25.11954253281663,lstm_scaffold_diff001
515,49,15.467752359623017,621.3809121887541,24.927513156926707,585.3696897129715,30.34701600463742,lstm_scaffold_diff001
516,49,23.713644039186505,1718.51817779473,41.455013904167615,969.1703863249364,39.39639217223908,lstm_scaffold_diff001
517,49,0.935093104126984,1.7017185281332874,1.3044993400279232,855781567.055041,61.49343039707604,lstm_scaffold_diff001
518,49,53.20634705853175,9976.845037165487,99.88415808908584,3482.887747624304,23.45845059733542,lstm_scaffold_diff001
519,49,96.63562751984128,19886.953783205307,141.02111112597754,10.015366403842036,9.795891775651832,lstm_scaffold_diff001
520,49,15.845737982142856,498.5455414123424,22.328133406362976,326.12506537887145,47.06524876383879,lstm_scaffold_diff001
521,49,8.27143323809524,239.9789665914024,15.491254519612102,1942.4598961994711,44.01273029668437,lstm_scaffold_diff001
522,49,2.897071440228175,27.1615456848039,5.211673981054831,211.87606221700688,24.88165174780224,lstm_scaffold_diff001
523,49,2.138537298164682,7.962688302430084,2.821823577481428,21019468.11357248,59.44235450368159,lstm_scaffold_diff001
524,49,19.30268609771825,1258.5162777721207,35.47557297313351,1134.942430465915,24.02576411805229,lstm_scaffold_diff001
525,49,2.2775498814484125,13.019658954169168,3.608276452015445,126.51870964401886,28.562821649306308,lstm_scaffold_diff001
526,49,2.8488172455357144,27.918489922548183,5.283795030330774,196.59760142305367,24.09637343097336,lstm_scaffold_diff001
527,49,3.0978428859126987,31.892958206456623,5.6473850768702345,195.31544508834605,25.502378726879005,lstm_scaffold_diff001
528,49,1.6419155062056738,4.367906059388156,2.0899536022094263,9.282121991636288,8.965857795664881,lstm_scaffold_diff001
529,49,4.751558571924604,62.93797846628555,7.933345981758614,246.21116948305337,28.138125484328324,lstm_scaffold_diff001
530,49,12.325658905257937,320.9979169792282,17.916414735633584,347.6627871695507,35.26421618835261,lstm_scaffold_diff001
531,49,1.6823522857142856,5.579925113077009,2.362186511069143,95.26419952180042,35.6859303532566,lstm_scaffold_diff001
532,49,21.598285884920635,1006.3105491347364,31.722398224830613,488.624988874556,49.16965340987039,lstm_scaffold_diff001
533,49,12.306744357142858,396.5459855676071,19.913462420372984,2689.168085181414,46.99290913202272,lstm_scaffold_diff001
534,49,0.7548555374652778,1.0629089477527172,1.0309747561180715,33584036.11333198,36.78836437088952,lstm_scaffold_diff001
535,49,5.27477477405754,60.10363921001106,7.75265368825482,175.0626126076849,30.16266047510034,lstm_scaffold_diff001
536,49,0.9905323603174604,1.774959778454939,1.3322761644850285,62.56307568516989,43.09067875482439,lstm_scaffold_diff001
537,49,21.51470056051587,1323.333375027776,36.37764938843323,746.9593005874033,27.064179663778965,lstm_scaffold_diff001
538,49,1.6827904728174603,5.118325400192063,2.2623716317599243,89.33632503309633,42.60045138840412,lstm_scaffold_diff001
539,49,1.2898768925099209,3.7938727496533455,1.9477866283690688,98.3725100261806,36.80361201817108,lstm_scaffold_diff001
540,49,34.09734671626985,3462.9642607130268,58.84695625699792,1588.8884299705417,26.14686161346334,lstm_scaffold_diff001
541,49,0.919798723640873,1.5051401264802349,1.226841524598933,258013807.7146113,51.3636301866509,lstm_scaffold_diff001
542,49,10.918069780753967,372.3944354688098,19.29752407612981,569.5321129039102,25.246803396028877,lstm_scaffold_diff001
543,49,0.707353108983135,0.9113835270950338,0.954664091235778,9829922.777239118,43.26780669495358,lstm_scaffold_diff001
544,49,28.25333320734127,1624.4050609919134,40.30390875575114,22213.26112476908,89.80519431433427,lstm_scaffold_diff001
545,49,14.203098507440476,495.3706617899496,22.256923906729558,524.9941930300862,28.98685885256563,lstm_scaffold_diff001
546,49,167.229444265873,119447.59607363214,345.6119154103807,10372.148117239753,23.15720523600865,lstm_scaffold_diff001
547,49,6.061517017857144,108.44907024277106,10.413888334468114,295.11625481783426,27.02254126173913,lstm_scaffold_diff001
548,49,4.560700206349207,40.02326799535252,6.326394549453307,122.64985315647382,38.64368763034457,lstm_scaffold_diff001
549,49,5.614233388640873,51.93394879190537,7.206521268400266,174.9292710699972,37.2920249633758,lstm_scaffold_diff001
550,49,7.6027312872023805,154.1442459101793,12.415484119041809,317.93904840316685,28.9394358914494,lstm_scaffold_diff001
551,49,27.93905555059524,3395.6051151422885,58.27182093552842,1847.0306471649992,22.664113591168363,lstm_scaffold_diff001
552,49,5.57022876140873,68.39008844146684,8.269830012851948,140749303.80040935,30.84214177371156,lstm_scaffold_diff001
553,49,18.2629455436508,1001.881900057682,31.65251806819928,2419.9742192482586,43.95130212749519,lstm_scaffold_diff001
554,49,20.850569042658726,1041.290906446968,32.26903944103338,834.0487240546121,31.67344426144385,lstm_scaffold_diff001
555,49,8.02148225863821,117.08623478762274,10.82063929662304,30.96663610976952,26.91229083634194,lstm_scaffold_diff001
556,49,160.11857945436506,120142.48382784384,346.6157581931956,10326.495144074695,22.206798959748937,lstm_scaffold_diff001
557,49,6.412782352430556,86.47297805374842,9.299084796567264,191.9705106999168,36.77894261204707,lstm_scaffold_diff001
558,49,4.843868907738096,60.41871436063542,7.772947597960211,239.32275842752568,27.759324323134543,lstm_scaffold_diff001
559,49,12.436123722718252,516.042699895229,22.716573242794105,713.2990542525747,24.79948664132918,lstm_scaffold_diff001
560,49,229.71525267212303,106635.89065779408,326.551513023281,4004.275119731579,46.19798259144303,lstm_scaffold_diff001
561,49,324.4390994345238,203906.15380373987,451.55969018917074,9239.839920064544,40.96681987055011,lstm_scaffold_diff001
562,49,83.43407791170635,20070.008313619703,141.66865677918918,4617827147.641624,29.81696639472759,lstm_scaffold_diff001
563,49,9.554148559523808,159.94397030970148,12.646895678770402,236.852021452555,35.109270194351545,lstm_scaffold_diff001
564,49,2.7870780168650797,17.8124786566736,4.220483225493688,130.03874712467172,30.374474931633337,lstm_scaffold_diff001
565,49,2.297799809970238,15.396144161389424,3.923792063984714,425.7324685025125,33.533313494841444,lstm_scaffold_diff001
566,49,0.4576892245932539,0.3101125479816897,0.5568774981822212,142.97792252358897,165.54092139049527,lstm_scaffold_diff001
567,49,14.042071826149424,336.5898601055428,18.34638547795022,10.139056241732092,9.908268962739193,lstm_scaffold_diff001
568,49,2.3879688807471267,11.786210215472025,3.433105039970671,516.2928711881682,81.54804665869133,lstm_scaffold_diff001
569,49,21.900938546626985,1129.7547833316114,33.61182505207968,6.668954475270422,6.663591954063247,lstm_scaffold_diff001
570,49,25.463503663690474,967.1189678128096,31.098536425574917,20.96776480355853,19.173695510069894,lstm_scaffold_diff001
571,49,9.503653842757936,156.90172513741598,12.526041878319583,30.63194701410492,25.783197011684937,lstm_scaffold_diff001
572,49,56.42702493551588,18108.19909289931,134.56670870946985,4184.678595648246,24.77862472921672,lstm_scaffold_diff001
573,49,2.147611640625,8.152180896764346,2.855202426582806,17.76302272626218,16.438543507790055,lstm_scaffold_diff001
574,49,10.068051187996032,155.04396553833038,12.451665171306622,45.29196851473584,33.72092244941427,lstm_scaffold_diff001
575,49,4.602985692460318,51.705921223153325,7.190682945531205,17.637900033131114,16.04596638369429,lstm_scaffold_diff001
576,49,7.830841994047618,116.71911066238552,10.803661909851932,4.395984829542801,4.359225067827039,lstm_scaffold_diff001
577,49,8.648786455853175,161.0685080844476,12.691276850043405,19.765887194100426,16.183138033422317,lstm_scaffold_diff001
578,49,6.288043450892858,67.16103330032621,8.195183542808923,11.385763100024851,10.908574447665634,lstm_scaffold_diff001
579,49,0.8267102136656748,1.1809954831574347,1.0867361607848682,157.8914922889022,103.63875781902424,lstm_scaffold_diff001
580,49,17.09591997470238,593.7914942823213,24.367837291855043,20.507945690037158,18.73012519034707,lstm_scaffold_diff001
581,49,2.3908235392361115,14.434669316447922,3.7992985295246178,164.40413006750163,32.60410235561581,lstm_scaffold_diff001
582,49,3.701737084126984,24.980450106334867,4.998044628285633,125.45077522130734,99.16018077597028,lstm_scaffold_diff001
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff001
584,49,23.64238465029762,1001.1765069106908,31.64137334109711,20.256126309656427,18.09843248882534,lstm_scaffold_diff001
585,49,16.390988829365078,445.2150126315764,21.10011878240444,8.021279301265473,7.849098309830314,lstm_scaffold_diff001
586,49,29.683903377976183,1655.2258913494034,40.68446744581282,37.97641072489578,30.603044035036177,lstm_scaffold_diff001
587,49,2.4306092648809523,10.912681924224984,3.303434867562093,2.2465660151313585,2.250035976281923,lstm_scaffold_diff001
588,49,6.213026531498016,69.49197507133772,8.336184683135189,42.96955887885196,32.93034765605032,lstm_scaffold_diff001
589,49,16.57319493105159,521.0710476674104,22.826980695383487,14.311481961285692,13.509447891538487,lstm_scaffold_diff001
590,49,0.7596294190337302,0.868821971967406,0.9321062020861174,3183531181.1564865,142.23838176082182,lstm_scaffold_diff001
591,49,9.510393198369565,173.94369937784597,13.18877171604111,821.945950318884,77.07674615124112,lstm_scaffold_diff001
592,49,46.79371921130953,13340.923574822224,115.5029158715148,4105.783923479792,20.20106124349781,lstm_scaffold_diff001
593,49,13.743333802860697,303.0573795075353,17.408543290796484,12.94304697133014,12.61367329128556,lstm_scaffold_diff001
594,49,13.392450505952382,344.03030523628377,18.5480539474168,3.319589130976526,3.369720953810352,lstm_scaffold_diff001
595,49,31.66801265873016,1512.6785647863903,38.89316861334893,15.823351637516424,14.714695001469572,lstm_scaffold_diff001
596,49,1.5916308339285714,4.179600283134201,2.044407073734143,20.399590974741447,18.42371342833892,lstm_scaffold_diff001
597,49,38.43245472172619,2645.066055756775,51.43020567484418,34.345584252678854,26.390587750799188,lstm_scaffold_diff001
598,49,4.008043700396826,31.011236532518097,5.56877334181578,8.111293802371286,7.952533468607278,lstm_scaffold_diff001
599,49,30.81292187797619,1767.095961450699,42.03684052650364,34.05561661121198,29.315152570785877,lstm_scaffold_diff001
600,49,3.8604678888888886,27.37787846398716,5.232387453542327,5.562392123744935,5.522358010324895,lstm_scaffold_diff001
601,49,7.404342442410716,111.63002454253956,10.56551108761614,4739.981082704968,74.49546689722825,lstm_scaffold_diff001
602,49,128.80279363095238,49352.9586617494,222.15525801058456,26.23191972291566,33.73764964159607,lstm_scaffold_diff001
603,49,8.461008963541666,118.45763682728568,10.883824549637213,31.78721569412752,27.56628512222725,lstm_scaffold_diff001
604,49,0.9477937564814816,2.0454717660587147,1.430199904229725,97.07161555167752,87.21343018416161,lstm_scaffold_diff001
605,49,5.075053169394841,47.23729057380383,6.872939005534955,23.262621267986805,20.37493894856496,lstm_scaffold_diff001
606,49,1.364875543154762,3.511967655198468,1.8740244542690647,2.668441629403496,2.637525567579696,lstm_scaffold_diff001
607,49,5.209160229166667,84.86892234842159,9.21243303087852,26.11521788207926,37.96077709471749,lstm_scaffold_diff001
608,49,4.7172426369047615,40.47192275436318,6.361754691463919,7.226104029107287,7.180984419101032,lstm_scaffold_diff001
609,49,17.488605788690474,659.7860246189516,25.6863003295327,3.3947295287526984,3.428275102208836,lstm_scaffold_diff001
610,49,9.85234266671627,193.2305554386957,13.900739384604536,41.58137588056251,26.61559022961556,lstm_scaffold_diff001
611,49,13.1702742609127,331.53128266242413,18.208000512478687,2.6050681386201773,2.598971117818103,lstm_scaffold_diff001
612,49,11.614743573908733,793.4788836475485,28.168757225826425,1041.497898858648,20.605089949920146,lstm_scaffold_diff001
613,49,0.3387685374932795,0.2426060759712553,0.492550582144875,64.02135339807646,56.376301240233886,lstm_scaffold_diff001
614,49,19.08677154563492,573.9667392883672,23.95760295372572,11.120557527844651,10.933454085838289,lstm_scaffold_diff001
615,49,92.14035921130952,61293.47673508839,247.5751941028996,15573.802881381464,19.470058591026437,lstm_scaffold_diff001
616,49,14.717489524801588,319.42935445253244,17.872586674920125,26.817933416220782,23.22760089466408,lstm_scaffold_diff001
617,49,19.98080550595238,807.9842851371951,28.4250643822876,3.09328734366609,3.0899603438026157,lstm_scaffold_diff001
618,49,12.141333313492064,278.51180106279736,16.688672837071177,10.437322671186298,9.9632999542492,lstm_scaffold_diff001
619,49,20.67109379960317,2741.925657949187,52.3633999846189,1864.9829050774365,19.742993714138453,lstm_scaffold_diff001
620,49,63.16632075892857,7135.112443929828,84.46959478966279,4.777248642338532,4.899479033063929,lstm_scaffold_diff001
621,49,2.239634147569445,10.005941411261851,3.1632169402780224,14.243554495323496,13.114680574901673,lstm_scaffold_diff001
622,49,18.693715039682537,483.623764449832,21.99144752966098,9.171060511999777,9.02417260799156,lstm_scaffold_diff001
623,49,3.657430345238095,24.08703666124118,4.907854588436905,16.86714847412537,15.5084352387046,lstm_scaffold_diff001
624,49,5.582323536210318,58.172134828486016,7.627065938385876,5.734761601074649,5.750964987056651,lstm_scaffold_diff001
625,49,24.75093122172619,1822.595647615723,42.69186863579203,1503.288942765369,28.92553576902396,lstm_scaffold_diff001
626,49,36.37565094196428,3633.4813645699537,60.27836564282374,653471025.3068215,42.42196601968951,lstm_scaffold_diff001
627,49,6.020453756944445,63.86497370015696,7.991556400361381,5.272083391834875,5.238966908403942,lstm_scaffold_diff001
628,49,2.1574423556547617,8.246196530723784,2.871619147924004,9.617827497188468,9.527945505762707,lstm_scaffold_diff001
629,49,5.068299863690476,44.485925080429176,6.669776988807735,41.14029431613599,32.353817129814146,lstm_scaffold_diff001
630,49,4.706292725198413,37.46351344108431,6.120744516893701,9.793943447822803,9.423302270670703,lstm_scaffold_diff001
631,49,1.157484003720238,2.4096047718401974,1.552290169987621,11.572228547416278,11.028226326489388,lstm_scaffold_diff001
632,49,13.406751186011906,630.4449473828198,25.10866279559347,1514.8081360239062,39.475040389114206,lstm_scaffold_diff001
633,49,0.3179834717261904,0.196286894144799,0.4430427678506885,1.1537254187694108,1.1503928425846204,lstm_scaffold_diff001
634,49,0.0729601169890873,0.010315307079269,0.101564300220447,31.47073550604993,25.27818790670655,lstm_scaffold_diff001
635,49,2.41793683655754,9.028508526470942,3.0047476643590127,204.08738142914947,123.79402664663726,lstm_scaffold_diff001
636,49,0.0760202104672619,0.0137262457097777,0.1171590615777446,40.86691891554776,51.185493548043816,lstm_scaffold_diff001
637,49,0.1095397938199404,0.0292356867190939,0.1709844633851098,54.333976758269166,70.76449302599222,lstm_scaffold_diff001
638,49,0.5819511676587301,0.5756035111159373,0.7586853834864208,19.3848051833828,17.604671296971016,lstm_scaffold_diff001
639,49,4.017457381944444,31.868803246459134,5.645246074925267,62.275501413756295,44.44690706019486,lstm_scaffold_diff001
640,49,24.715063214285717,945.1491638807432,30.743278352848822,10.182828031997929,9.982331547915262,lstm_scaffold_diff001
641,49,87.65745068948412,29640.31544999279,172.16362986993738,8427.884232307071,38.21756051356688,lstm_scaffold_diff001
642,49,2.2562591040674604,9.993201790449344,3.161202586113289,17.778848032060125,16.52090011073933,lstm_scaffold_diff001
643,49,8.97248804861111,161.70711863043957,12.716411389635033,10.938747394369356,10.38632385827487,lstm_scaffold_diff001
644,49,136.3004347519841,38971.77015287402,197.4126899489342,72158.53587425186,80.47863723042758,lstm_scaffold_diff001
645,49,46.13254791666667,3946.346346586727,62.81995181936012,2.931336650107373,2.921255467958253,lstm_scaffold_diff001
646,49,9.311372520337304,151.24834042783064,12.298306404860412,24.870413458109432,21.549655809396075,lstm_scaffold_diff001
647,49,4.353213168055556,33.48083883293694,5.78626294191138,15.312400011287089,13.927967785512235,lstm_scaffold_diff001
648,49,23.437112981150797,983.7179968299024,31.36427899426197,2.289539056524745,2.295109835572788,lstm_scaffold_diff001
649,49,86.24070802579365,31722.22335530168,178.10733661278996,19039.09552759675,37.160706585108834,lstm_scaffold_diff001
650,49,39.557323628968255,2842.0945687479866,53.31129869688026,1184.7550283742207,53.47251472266797,lstm_scaffold_diff001
651,49,21.71464907688492,916.5271954867144,30.27420016262551,1883.6610698710335,97.32216674480252,lstm_scaffold_diff001
652,49,42.494791296626985,4321.517433000447,65.73824939105427,3629.89017666182,63.55527913975115,lstm_scaffold_diff001
653,49,35.13174467261905,2232.4389961160123,47.24869306251775,3.5446585982092405,3.562325814644158,lstm_scaffold_diff001
654,49,9.376025325892856,404.1546473861911,20.10359787167937,1827.2930298922615,34.12782944579655,lstm_scaffold_diff001
655,49,23.720925953373012,938.9177995897352,30.641765608230465,19.44884614488093,17.30432633848303,lstm_scaffold_diff001
656,49,7.518866482242063,96.67917549691865,9.832556915518904,50.94259961208657,38.67365910108362,lstm_scaffold_diff001
657,49,13.900005833283732,428.9661531871964,20.71149809133073,198.93541111307,27.978784560122044,lstm_scaffold_diff001
658,49,6.023927605555556,58.907635159017225,7.675130953867642,66.86284281469959,47.81734447482998,lstm_scaffold_diff001
659,49,4.503918475694444,35.60862308603437,5.967296128568983,34.380744234507546,27.773072710205053,lstm_scaffold_diff001
660,49,2.2745712274801586,8.495912983400219,2.914774945583315,46.818225351606266,37.15700240736082,lstm_scaffold_diff001
661,49,0.8473961744543651,1.3641109213176588,1.167951592026681,33.99593138007081,29.32530235479068,lstm_scaffold_diff001
662,49,1.749717828373016,5.472688942442174,2.3393778964592644,26.30933750092279,22.51149728440976,lstm_scaffold_diff001
663,49,10.137397624255954,193.80595600956107,13.921420761170932,63.90875894574456,42.31065620233564,lstm_scaffold_diff001
664,49,13.197057291170635,286.5811497808769,16.9287078591627,58.80412987981959,40.13656397939422,lstm_scaffold_diff001
665,49,1.4569761163690476,4.112284152225979,2.0278767596247014,49.82891631278687,35.261404683541805,lstm_scaffold_diff001
666,49,1.833641158234127,5.593543896550383,2.365067419028553,54.538018260476086,39.61058935261963,lstm_scaffold_diff001
667,49,2.804081186210317,14.151547071396651,3.761854206557805,109.79445905433008,63.10294516738211,lstm_scaffold_diff001
668,49,13.146314648313494,327.2018923618209,18.08872279520644,75.37541549182815,19.54548668868662,lstm_scaffold_diff001
669,49,1.355856716418651,2.696948753043461,1.6422389451731625,26.48254115306836,25.45645458181809,lstm_scaffold_diff001
670,49,4.174408346230159,31.252390253219723,5.590383730408828,21.94981480009948,19.78777758455642,lstm_scaffold_diff001
671,49,0.8841171935019841,1.5741685804004757,1.2546587505774132,32.51034608100811,26.855741792017007,lstm_scaffold_diff001
672,49,0.781559751736111,1.0871671593486327,1.0426730836406168,9.880726151827186,9.33771479948366,lstm_scaffold_diff001
673,49,8.683868061458336,127.5456192538758,11.293609664490615,7378051389.922172,47.65838486719722,lstm_scaffold_diff001
674,49,37.47448969642857,2357.238211342693,48.55139762501892,46.235693719708856,36.14252958771977,lstm_scaffold_diff001
675,49,38.03480465079365,2417.2510756000474,49.16554764873516,78.04517096606548,44.739869240742834,lstm_scaffold_diff001
676,49,55.61619274751984,5268.402271364436,72.58376038319065,37.80283371848854,31.99535176568789,lstm_scaffold_diff001
677,49,2.307216228968254,8.074599500144334,2.841583977316936,53.10515018603249,44.34296552437958,lstm_scaffold_diff001
678,49,19.1951590530754,602.9988050083232,24.55603398369377,143.07697495029984,41.478248490646784,lstm_scaffold_diff001
679,49,5.3415484766865085,58.98982931030063,7.680483663826167,56705296.18537682,22.66251400111878,lstm_scaffold_diff001
680,49,1.159665386904762,2.0831119155448685,1.4432989695641265,29.01874789145353,25.10777797844346,lstm_scaffold_diff001
681,49,7.454825687499999,107.81104418301416,10.383209724503024,17.097954229072958,16.692917051651342,lstm_scaffold_diff001
682,49,7.602648782242064,99.4608165732202,9.973004390514436,15.032631076230611,14.06613331644944,lstm_scaffold_diff001
683,49,1.3609622573908728,3.052701985162164,1.7471983245076,62.02683930901544,44.1251508858746,lstm_scaffold_diff001
684,49,19.302766751984127,686.9278937257895,26.20930929509188,64.1458246733146,17.87623816562887,lstm_scaffold_diff001
685,49,54.71471333055556,7098.052864481034,84.24994281589177,33356841771.90968,19.758621575363936,lstm_scaffold_diff001
686,49,2.483363729662699,13.781033748998048,3.7122814749151294,505315254.264001,53.47168630714509,lstm_scaffold_diff001
687,49,8.284142143501983,184.6145279522433,13.587292885348548,2014.4260715491944,58.77107855148475,lstm_scaffold_diff001
688,49,5.034669500446429,46.47624019988336,6.817348472821626,41.839447703399664,31.483122000788462,lstm_scaffold_diff001
689,49,3.250147082341269,17.032184019855887,4.127006665836134,24.60370797362032,22.20401089162081,lstm_scaffold_diff001
690,49,3.9809031131448416,26.550254340457226,5.152693891592748,47.67470657384036,35.28558767619152,lstm_scaffold_diff001
691,49,1.691900883963294,7.347722716054953,2.710668315389205,381281104.04737824,53.7849894777308,lstm_scaffold_diff001
692,49,0.941775930059524,1.434296519081836,1.1976211918139374,20.267840761756435,18.66368611434577,lstm_scaffold_diff001
693,49,11.44416259451389,303.6104470437827,17.424420995940803,27984.276547676727,114.88788354885712,lstm_scaffold_diff001
694,49,4.188447257341271,26.919535123586,5.188403909063557,47.2962040803549,35.470721976970374,lstm_scaffold_diff001
695,49,16.708950437003967,530.6617905662179,23.03609755505949,25.64906300256512,21.78137471787844,lstm_scaffold_diff001
696,49,3.462324971378968,23.71503485538927,4.869808502948476,44.10095346246795,31.20738228337323,lstm_scaffold_diff001
697,49,3.296397919097222,19.134095074835155,4.374253659178347,69.30187563825609,45.629065401914005,lstm_scaffold_diff001
698,49,2.9644229506448414,17.14526006027875,4.140683525733252,55.2205806590872,38.1477751267436,lstm_scaffold_diff001
699,49,18.66508149131944,695.0383396822369,26.36357979642061,70.08052294960956,43.146708659284336,lstm_scaffold_diff001
700,49,1.9161884085515872,6.794931700128424,2.606708978794607,396205381.52227473,52.91636183554077,lstm_scaffold_diff001
701,49,14.753922515575397,445.4555169353501,21.10581713498319,199.79033649578847,30.87251759669814,lstm_scaffold_diff001
702,49,5.358443701388889,50.39639428066912,7.099041786091213,32.867222681369576,26.763051028693948,lstm_scaffold_diff001
703,49,4.983783252976191,46.82585536684322,6.842942011068282,62.705706376512325,41.129060437868056,lstm_scaffold_diff001
704,49,5.185404915128968,47.11404431212255,6.863967097249415,99.46411635771176,56.04738242805646,lstm_scaffold_diff001
705,49,3.390712933978174,22.75265236068929,4.769974041930342,40.80655334848116,31.02764133700521,lstm_scaffold_diff001
706,49,2.733620198611111,14.053573610434714,3.748809625792528,55.96898213073792,38.64478894339503,lstm_scaffold_diff001
707,49,6.4596695905257935,64.9065082980584,8.056457552675269,74.35431406216941,47.05433191724996,lstm_scaffold_diff001
708,49,13.571551267857142,399.9846281961589,19.99961570121183,47.04148592476798,27.35623112937552,lstm_scaffold_diff001
709,49,3.9174902100198414,28.777205366748277,5.364438961042271,57.28631464493659,38.93751764581968,lstm_scaffold_diff001
710,49,1.8711045360119043,5.887119062510737,2.4263386125004764,74.37407811955504,47.33950997488765,lstm_scaffold_diff001
711,49,3.467949726587302,19.330789086063003,4.39667932490681,54.25112925176568,38.99956461218432,lstm_scaffold_diff001
712,49,1.6116430384920637,4.821391324634081,2.195766682649612,72.8865477397036,45.68397595603595,lstm_scaffold_diff001
713,49,2.5191426054563486,11.995443759273156,3.463443915999385,50.97873946773967,36.76225030236395,lstm_scaffold_diff001
714,49,10.866660745089286,211.56943334761775,14.54542654402468,218.0560995469928,75.8912413518531,lstm_scaffold_diff001
715,49,4.937669847420635,46.601953879403496,6.826562376438342,68.25465951928511,43.959792345845806,lstm_scaffold_diff001
716,49,8.229127558382936,127.24067417085924,11.28010080499546,71.6912395652194,44.6881374550492,lstm_scaffold_diff001
717,49,3.711660957986111,27.972952488638093,5.288946255033992,62.2153885474266,41.43060813827033,lstm_scaffold_diff001
718,49,2.934399468898809,15.839566102490547,3.979895237627562,59.65473539500002,40.64312204455287,lstm_scaffold_diff001
719,49,3.404006225297619,20.51828008512465,4.529710816942363,47.85727730211936,35.53362858867904,lstm_scaffold_diff001
720,49,3.424837506646826,19.083111319850005,4.368422062925011,78.75495142647664,49.78427687912394,lstm_scaffold_diff001
721,49,15.366776385416664,490.77824993131554,22.15351552082232,4425820186.266537,28.727839245776558,lstm_scaffold_diff001
722,49,3.9528782871527777,27.16247052340532,5.211762707895029,66.21876436717378,44.09208326257591,lstm_scaffold_diff001
723,49,17.789132213938494,787.9878895701519,28.07112198630742,11090.489167903366,108.69217358035704,lstm_scaffold_diff001
724,49,14.754100478124998,403.9521198938442,20.098560144792568,398.0105086827159,45.93672507339812,lstm_scaffold_diff001
725,49,2.5192725202380952,12.586888933723351,3.547800576938246,63.0602534444912,41.39928868696895,lstm_scaffold_diff001
726,49,15.926016107886904,559.9472665500207,23.663204908676693,67.36054563557498,31.782772702397622,lstm_scaffold_diff001
727,49,19.775597396329363,776.3417422896379,27.862909795813465,34.847785923958554,27.177477123879925,lstm_scaffold_diff001
