cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,48,5.289408524702381,78.06158225576971,8.835246587151357,202.7676428212703,66.02173722380473,gru_scaffold_diff
252,48,3.636079080114088,37.93104369980412,6.15881836879479,208924060.28738132,90.44282959962275,gru_scaffold_diff
253,48,6.046314303571428,57.08120287607431,7.555210313159675,6.902993270092568,7.021170843865796,gru_scaffold_diff
254,48,55.88732634771825,6615.593924199783,81.33630139242737,38565898281.3189,26.59064392130309,gru_scaffold_diff
255,48,3.13696300843254,20.704611642145803,4.55023204267055,8.88891404434637,8.56423446187966,gru_scaffold_diff
256,48,4.414998884275794,36.24920405801534,6.020731189649255,55.853513637012085,36.9723395296948,gru_scaffold_diff
257,48,6.456329538194446,78.85724850855001,8.8801603875465,13.281195989160333,13.032407802674578,gru_scaffold_diff
258,48,30.0046568234127,1698.8322183276275,41.21689239047053,191451763133.2841,163.4990990333425,gru_scaffold_diff
259,48,104.13644745039684,25393.39218093073,159.35304258447886,4179.438572064418,79.55437995451629,gru_scaffold_diff
260,48,10.713159745585315,153.24610384252966,12.37926103782167,42925716836.091576,141.21685741819198,gru_scaffold_diff
261,48,16.012748487599207,509.1808021010831,22.565034945709325,11.998779206567107,11.848446518096871,gru_scaffold_diff
262,48,2.142226613740079,8.661572323553761,2.9430549304343203,418159785.26990765,15.21755562194535,gru_scaffold_diff
263,48,9.49699748313492,190.78324498552277,13.8124308137823,18.266438693980035,17.37877923615374,gru_scaffold_diff
264,48,9.200998792162697,176.46384445197404,13.283969453893445,7.954144953123589,7.997686922224018,gru_scaffold_diff
265,48,15.90280905406746,473.8728428262263,21.7686205999881,12.219593967679163,12.614306104127357,gru_scaffold_diff
266,48,14.36962353125,368.7394159616792,19.20258878280945,18.8361713326234,17.735607906073756,gru_scaffold_diff
267,48,23.309705203373014,919.1789972007076,30.31796492511837,24.446171766626016,21.194372637279574,gru_scaffold_diff
268,48,10.003483923115075,173.85976244550082,13.185589195993511,13.618234877518724,13.282715284874069,gru_scaffold_diff
269,48,25.14245981597222,2027.60459686299,45.02893066532882,3945970654.0138297,17.703788650997616,gru_scaffold_diff
270,48,8.47416981324405,210.35905127296644,14.50375990124514,1045.8668857324417,57.37092514079579,gru_scaffold_diff
271,48,11.167619463789682,279.1742038779039,16.708506931437768,14.213099346213395,12.965824495319572,gru_scaffold_diff
272,48,2.2383739179067463,9.997031938027776,3.1618083335375937,14.889460240065867,14.002141967760268,gru_scaffold_diff
273,48,24.07975008184524,1046.6466660386566,32.35191904723206,14.243310404670442,13.929499655114796,gru_scaffold_diff
274,48,5.758702693402777,69.92962554662344,8.36239352976308,688127197.4609965,23.046317401781696,gru_scaffold_diff
275,48,12.87952104563492,327.1432490287082,18.08710173103221,3388667137.6853294,10.680537569419,gru_scaffold_diff
276,48,15.48342246825397,453.7497476223239,21.30140248017308,4352233401.664891,9.7715249634069,gru_scaffold_diff
277,48,5.350475506448412,56.97297699946343,7.548044581178852,10.53880609393077,10.081727488116003,gru_scaffold_diff
278,48,19.20116360014881,807.2014992473751,28.411291756049653,22164938116.77981,32.68303207265062,gru_scaffold_diff
279,48,5.607896812499999,64.26242691091913,8.016384902867323,12.758362157490907,12.29055248947131,gru_scaffold_diff
280,48,21.390116921626984,771.9642770814673,27.784245123477213,66.34325291420244,47.330456497791495,gru_scaffold_diff
281,48,10.813074644345235,198.16420555621715,14.0770808606123,16.11449832859122,15.442487758970056,gru_scaffold_diff
282,48,8.969042774553571,209.9678549563016,14.490267594364902,766.5662729286205,75.4065272274635,gru_scaffold_diff
283,48,11.67423610218254,234.63431332690084,15.31777768891104,12.711620128480158,13.071961223994183,gru_scaffold_diff
284,48,39.0450744280754,3748.2069695391497,61.22260178675151,5443146892.289323,16.327031371540514,gru_scaffold_diff
285,48,126.15100369940475,29218.93937086288,170.9354830655791,45.521501493532064,36.08555463251331,gru_scaffold_diff
286,48,1.439348224702381,3.412585369226829,1.847318426592132,6.254039712876383,6.297319007355369,gru_scaffold_diff
287,48,3.593944519345237,29.797781496306097,5.45873442258424,10.23488358828985,10.036378195530524,gru_scaffold_diff
288,48,4.817284732589285,46.36991083133657,6.809545567167942,383491138.86796695,36.28777642897053,gru_scaffold_diff
289,48,4.425886525396826,34.58631708544563,5.881013270300079,453872924.0765397,32.35362667532154,gru_scaffold_diff
290,48,17.01543718551587,552.0160965552101,23.49502280388785,36.32003934375173,30.357821002110647,gru_scaffold_diff
291,48,19.85667050595238,2714.9035979358605,52.10473680900672,1731.2532025324867,19.543930232739324,gru_scaffold_diff
292,48,11.9517328546627,430.4960978007001,20.74839988530923,738.6673271245052,26.011422696635933,gru_scaffold_diff
293,48,113.86501923115075,43015.72738730101,207.4023321645661,4593.053132250353,27.488274436339196,gru_scaffold_diff
294,48,13.624350069196431,410.9133477070554,20.270997698856743,246.04439745011675,44.48250077561189,gru_scaffold_diff
295,48,11.34191687003968,351.8783977445548,18.758422048364164,296.6749036086972,31.25125951139641,gru_scaffold_diff
296,48,7.950175885912699,200.83994698244013,14.171801119915568,376.19624735324936,25.79276628586468,gru_scaffold_diff
297,48,18.46684360069445,941.7302152158152,30.687623160092,630.9073960720549,28.42242123932904,gru_scaffold_diff
298,48,3.3543178841765875,37.52142459339217,6.125473417899401,421180980.0341699,25.35884440461978,gru_scaffold_diff
299,48,61.30250608114036,6320.018689368408,79.49854520284259,452.9808021205208,69.28651279891133,gru_scaffold_diff
300,48,23.52045366265061,1268.3250625742955,35.61355167031639,697.9581476380058,29.83119662463801,gru_scaffold_diff
301,48,3.997539305059524,126.53253481602886,11.248668135207335,395.5837209982788,18.89367742840119,gru_scaffold_diff
302,48,7.307175391865079,166.31631849816745,12.896368422861045,234088466.39931872,27.083744603402245,gru_scaffold_diff
303,48,4.260579822916667,48.83015446408298,6.987857644806667,172.26871055958418,29.7986382666998,gru_scaffold_diff
304,48,1.2210203592638889,4.543012244094166,2.131434316157588,14322906.222048704,163.6998600984943,gru_scaffold_diff
305,48,8.763846358630952,215.56102505603485,14.68199663043262,370.5228383675295,27.292981288608548,gru_scaffold_diff
306,48,14.311712684027777,627.7782601293301,25.055503589617395,536.2426460923057,26.948176315335225,gru_scaffold_diff
307,48,2.0842910228174607,12.160819366951872,3.487236637647619,129.37429666318295,26.254693581216355,gru_scaffold_diff
308,48,1.881787320833333,10.345922422665891,3.2165077992546345,118.78740581039094,27.493917801746427,gru_scaffold_diff
309,48,0.8928308448908732,1.3816668177073217,1.1754432430820816,325318822.89177245,56.86489630819312,gru_scaffold_diff
310,48,7.237703016617063,114.77489447948923,10.713304554594218,237.45273616602455,34.941795010351214,gru_scaffold_diff
311,48,10.131613395833334,267.894850258645,16.367493707304273,112713383.2609588,31.713389094279293,gru_scaffold_diff
312,48,0.5164160813213542,0.7110870240177578,0.8432597607011483,95014606.487805,33.04260400094211,gru_scaffold_diff
313,48,17.799357622519842,920.4910981461946,30.33959620934653,958.2361767667616,45.225527023819865,gru_scaffold_diff
314,48,0.9098787717239036,1.2692882594462436,1.1266269388960322,418083325.3378217,105.69783112511446,gru_scaffold_diff
315,48,11.977153548363097,356.3800331918925,18.87803043730708,353.2222763462005,44.02176599528424,gru_scaffold_diff
316,48,4.568908462549603,38.32782152592366,6.190946739063716,194.20508510709945,32.89231593590567,gru_scaffold_diff
317,48,7.365486522569444,116.05789767947442,10.773017111258778,155.02034287263874,35.90247194321884,gru_scaffold_diff
318,48,27.019693003968257,3781.8774637741903,61.49697117561311,2019.503186036212,21.864283213613405,gru_scaffold_diff
319,48,2.8889201282242065,27.589767323002768,5.252596245953306,99359.9719730346,25.676917810243268,gru_scaffold_diff
320,48,9.25622860218254,513.828680958011,22.6677895031256,835.425639173317,20.103446003967072,gru_scaffold_diff
321,48,6.45131148859127,107.3368212966489,10.360348512316026,247.0748532108105,28.42027506892129,gru_scaffold_diff
322,48,5.251230414186509,102.95049324403098,10.146452249137674,319.0020039865391,24.61206509611524,gru_scaffold_diff
323,48,68.70597444940476,14810.396295964409,121.69797161811864,2491.001766110813,27.39582806942747,gru_scaffold_diff
324,48,3.6881878080357136,53.21001265781724,7.294519357559978,274.36025632435485,24.035343958566195,gru_scaffold_diff
325,48,9.444506378968256,246.2683296963736,15.692938848296505,320.35914859442187,29.40790001537402,gru_scaffold_diff
326,48,11.49283196329365,345.699101702541,18.59298528215792,454.7425612289608,27.528996445454755,gru_scaffold_diff
327,48,22.665757970734127,1761.41490113242,41.96921373021444,1056.9408521995342,24.651960641047545,gru_scaffold_diff
328,48,9.697669531746032,222.74640201172664,14.924691018970096,223.66622978972345,35.18227877003483,gru_scaffold_diff
329,48,0.5137029264583335,0.5216069595712746,0.7222236215821762,262845293.85804376,57.94118643160936,gru_scaffold_diff
330,48,12.164340783730156,462.0193825380934,21.49463613411712,575.7344315089684,26.58024917408019,gru_scaffold_diff
331,48,71.02128277480159,17366.88862413571,131.7834914704255,1121.602222438786,112.0950024418746,gru_scaffold_diff
332,48,54.347111205357145,10898.605789209656,104.3963878168668,2980.4493860022294,23.58361572419637,gru_scaffold_diff
333,48,10.772674197916666,367.0364469390177,19.158195294416892,388.9361853850751,28.08535289966866,gru_scaffold_diff
334,48,9.781720924603174,250.52032530687572,15.82783387917866,309.82244928645736,31.56926580142131,gru_scaffold_diff
335,48,115.57326752976192,28324.428875240534,168.29863004564396,1919.787853072774,38.84125888692388,gru_scaffold_diff
336,48,10.474042535218254,280.2916883501865,16.74191411846885,275.61651227459566,35.38486224073992,gru_scaffold_diff
337,48,14.337599688492066,701.2890111529605,26.48186192760925,796.4687333929131,25.200393313244955,gru_scaffold_diff
338,48,15.326123749007936,523.6008265871225,22.882325637642744,763.1266399962938,30.16651548601164,gru_scaffold_diff
339,48,2.4894069804067462,19.687127691128023,4.437017882669397,177.58826565088916,25.209757705521707,gru_scaffold_diff
340,48,9.833429557688492,180.77690304097644,13.445330157380903,45415149.82987957,97.06353200497348,gru_scaffold_diff
341,48,33.34287876602564,2373.042871323743,48.71388786910508,13.9535149879805,11.066388127034571,gru_scaffold_diff
342,48,7.060001322172619,93.29668697839348,9.659021015527063,225.83027127177775,37.5188817210177,gru_scaffold_diff
343,48,7.758611379960318,151.8870011276993,12.324244444496356,211.4936435293301,32.41630089776051,gru_scaffold_diff
344,48,19.552857125496036,981.720610553552,31.33242107711359,724.7459291042943,28.341215007843388,gru_scaffold_diff
345,48,0.0252847503179563,0.0011056619542563,0.0332514955190944,47.26003999297287,45.76730793197593,gru_scaffold_diff
346,48,4.004276377480159,43.04514823064868,6.56088014146339,210.13673082608085,28.67957965978153,gru_scaffold_diff
347,48,25.249630371031746,1874.423423752255,43.29461194828122,927.5619090740844,28.968467863494656,gru_scaffold_diff
348,48,2.917832225198413,26.040926670497477,5.103031125762166,150.89970688391773,25.83747657092641,gru_scaffold_diff
349,48,11.352585924603176,656.651337312715,25.625209019883428,865.4461082674319,21.47087086073838,gru_scaffold_diff
350,48,25.535090806051585,1699.9111170194278,41.22997837762503,635273558.9228415,28.15069647453368,gru_scaffold_diff
351,48,11.255617893353174,390.09895221151567,19.75092281923849,288.33957678082345,29.87973174426272,gru_scaffold_diff
352,48,19.37970234126984,2871.817073455644,53.589337311219325,1789.7848307328595,19.014367980215493,gru_scaffold_diff
353,48,18.769465959821428,962.9214514225156,31.030975676290225,538.5641947541333,31.046305602364797,gru_scaffold_diff
354,48,10.082521844494046,275.4969730293888,16.598101488706135,1075.548625560179,46.96091256190808,gru_scaffold_diff
355,48,23.093767832341268,2276.414233946776,47.71178296759383,1541.7821165564349,22.639503434306786,gru_scaffold_diff
356,48,0.2433163982886905,0.2264057319111363,0.4758211133515792,26303173.78222567,31.37140767971204,gru_scaffold_diff
357,48,0.8927849887698412,1.2784076951911576,1.130666924956752,516045614.2615205,64.42848428253481,gru_scaffold_diff
358,48,9.586052493055558,405.89396458218073,20.14681028307411,490.36986176296153,23.06039368731744,gru_scaffold_diff
359,48,1.4323819291666668,4.721132291183485,2.1728166722444597,70.08878669193211,34.16322697849056,gru_scaffold_diff
360,48,8.455407892857142,283.23257951577057,16.829515130144735,460.4822122433792,23.760166075970652,gru_scaffold_diff
361,48,3.033589749950397,24.31032192522293,4.930549860332307,70788121.54104973,28.21932157023868,gru_scaffold_diff
362,48,2.5306238666666667,17.766375525788213,4.215017855927566,160.42584310713315,31.38916661475737,gru_scaffold_diff
363,48,7.30943783422619,94.52960998961152,9.722633901860728,181.9603504364669,56.032995225958935,gru_scaffold_diff
364,48,18.622167398809523,817.0082945296097,28.583356949973695,481.6017396150744,30.690988450555736,gru_scaffold_diff
365,48,108.47455137400796,19505.540788226164,139.6622382329102,5889773817.674954,8.584146910439289,gru_scaffold_diff
366,48,3.456414903025794,28.526237669350987,5.340995943581214,172.2438424959125,30.69072584953178,gru_scaffold_diff
367,48,9.772056675595238,308.1255210712971,17.55350452392049,470.2054482605952,27.337324340768603,gru_scaffold_diff
368,48,13.765033374503968,478.8520452139552,21.882688253821904,454.6526526981624,30.12898159554376,gru_scaffold_diff
369,48,3.0591618077876985,25.97964666662534,5.097023314310554,166.43968479284266,28.740139252783624,gru_scaffold_diff
370,48,5.639589092757936,64.8835604534896,8.055033237267839,173.10474885909505,31.376089962670083,gru_scaffold_diff
371,48,1.998152751140873,7.907627190527666,2.812050353483676,104.6982004248408,43.415751310812055,gru_scaffold_diff
372,48,8.83575572172619,196.75372495023413,14.02689291861295,258.9750011052126,31.79688530437264,gru_scaffold_diff
373,48,17.342945063988093,927.8839082551892,30.461186914747586,681.1653432171187,26.71326897071437,gru_scaffold_diff
374,48,18.14964375992064,664.9876437540905,25.787354338010143,6.72469645048108,6.769691571887902,gru_scaffold_diff
375,48,320.7402901438492,311454.82619239675,558.0813795428018,13396.340004094382,26.949995624772416,gru_scaffold_diff
376,48,167.2455560863095,89429.04385340783,299.04689239884743,123067.89575933178,41.83887701010966,gru_scaffold_diff
377,48,1.6630128954861112,6.56032238346202,2.561312628997487,87.42400932891559,29.70934771555674,gru_scaffold_diff
378,48,5.739368048115079,114.01481845691616,10.677772167307005,313.8066776958394,24.144998624489915,gru_scaffold_diff
379,48,1.6733753243551588,7.708611804912759,2.7764386910055765,107.45916358026344,30.75329978708891,gru_scaffold_diff
380,48,17.63731659126984,888.1137799861528,29.801237893519676,516.6689668964054,29.40938745706894,gru_scaffold_diff
381,48,4.837381864087302,42.54929746769746,6.522982252597156,168.81975123880045,46.78645576338034,gru_scaffold_diff
382,48,17.7496682921627,852.8283432472148,29.203224877523624,498.75857257609806,30.871956707183312,gru_scaffold_diff
383,48,7.757430280257938,213.8732774799685,14.624406910366265,446.8292925107196,24.486533633794245,gru_scaffold_diff
384,48,2.6880792450396824,26.716435549577977,5.168794400010314,174.38339271361417,24.12613499122472,gru_scaffold_diff
385,48,5.290032164186508,67.25201278686224,8.200732454291034,212.00994549407432,30.537413997422465,gru_scaffold_diff
386,48,6.83148652579365,156.01551491509494,12.49061707503256,412.664224898466,26.52510728688369,gru_scaffold_diff
387,48,46.33833932142857,5100.864357640788,71.42033574298561,835.9945835660634,38.739154523327,gru_scaffold_diff
388,48,5.974938875496033,146.61209975220768,12.108348349473916,420.98194404224313,22.778042550408912,gru_scaffold_diff
389,48,9.481482837301586,355.65411321009856,18.858794055031687,588.5594151307425,23.691699848836947,gru_scaffold_diff
390,48,17.836828007936507,754.7011219812924,27.47182414732033,477.8733592413463,32.87892996645644,gru_scaffold_diff
391,48,11.162801739583331,357.0995774646842,18.89707854311571,517.765312247636,26.36933712248071,gru_scaffold_diff
392,48,13.144982916170637,518.4525777625537,22.769553745353765,443.97361414055575,27.86785923671041,gru_scaffold_diff
393,48,11.745173504960317,343.489178745135,18.53346105683272,269.67524495383685,34.9233173008195,gru_scaffold_diff
394,48,5.50416957390873,71.15237806340393,8.435186901509885,275.74210436359,38.67062520970849,gru_scaffold_diff
395,48,3.010756341517857,25.8667564507008,5.085937126105748,174.93780935220374,26.910321891016327,gru_scaffold_diff
396,48,8.724978662450397,154.58986018563883,12.43341707599479,265.76988349454103,41.939406966566246,gru_scaffold_diff
397,48,10.438052502480158,410.7913718147708,20.267988844845235,616.9062166360887,24.49553533306031,gru_scaffold_diff
398,48,10.87708206547619,346.52113030267134,18.615078036437865,462.0609587733628,27.814825289670807,gru_scaffold_diff
399,48,18.288594526785715,1104.0175231409282,33.22675914290962,791.4375572672162,26.33959983732214,gru_scaffold_diff
400,48,4.09062498015873,50.401462446347246,7.099398738368429,224.51215145766125,25.574859016700767,gru_scaffold_diff
401,48,21.93549421626984,948.9865769457168,30.80562573533797,628.4570891433387,58.25512955532034,gru_scaffold_diff
402,48,0.821908592013889,2.0117128143751,1.418348622298164,63.83375810261347,26.668923254813464,gru_scaffold_diff
404,48,19.72946773809524,2268.081299082441,47.624377151648304,1586.4623196473055,20.305658151589924,gru_scaffold_diff
405,48,10.14306921875,192.745903248612,13.883295835233506,237.10378591965295,34.844489166663564,gru_scaffold_diff
406,48,5.467858810069445,61.0575703306341,7.8139343694859695,199.46084603634964,46.10373747134961,gru_scaffold_diff
407,48,122.50299009920634,34569.933896512404,185.92991662589537,3629.7063162120567,34.25710012238537,gru_scaffold_diff
408,48,0.7787585784226191,2.144616258597932,1.4644508385732624,66.87885126133082,24.192655740500648,gru_scaffold_diff
409,48,24.56344230753968,1718.4012729114731,41.453603859151656,660.2713445905486,28.236299710013743,gru_scaffold_diff
410,48,12.360955486607144,405.34133028011536,20.13309043043604,332.1125651788176,31.155793650794397,gru_scaffold_diff
411,48,8.257736587351191,131.5249606775989,11.468433226801247,369.3700519899417,71.15284264979209,gru_scaffold_diff
412,48,16.865160723710318,856.5337248501746,29.266597425224795,527.7745913511999,30.03995462025445,gru_scaffold_diff
413,48,1.10144005,4.077365785404505,2.0192488171110825,85.35741087522214,23.848652438330404,gru_scaffold_diff
414,48,6.858961685515872,113.54990917465064,10.655979972515464,230.47137651476623,31.327506409190555,gru_scaffold_diff
415,48,4.99231462202381,79.84119340620619,8.935389941474641,249.41276401288545,25.451731301316222,gru_scaffold_diff
416,48,1.5228316345734128,5.68488132456666,2.384298916781757,76.82684043526021,30.385292483794952,gru_scaffold_diff
417,48,22.069019538194446,1455.9825119007612,38.15733889962403,444.7068785584765,29.99605561816063,gru_scaffold_diff
418,48,26.409011987599207,2092.1628155102585,45.740166325782624,1127.032582822107,26.89726604146701,gru_scaffold_diff
419,48,23.41792651525793,1290.4575429910126,35.9229389525831,100885532.35578354,59.24539064729636,gru_scaffold_diff
420,48,26.37047480392157,1376.197985765506,37.09714255526301,8.106523301596452,8.145236771410733,gru_scaffold_diff
421,48,7.842865491716269,125.26199307212782,11.192050440921353,292.64200939690727,49.02345623463133,gru_scaffold_diff
422,48,2.030533002331349,10.815259415576683,3.288656171687257,150.522141679743,34.18028241657751,gru_scaffold_diff
423,48,0.4041329577777777,0.3274718943821275,0.5722516005937663,201175002.73873195,45.76525667364462,gru_scaffold_diff
424,48,3.966043701140874,39.390326788952464,6.276171347959874,198.63813748086056,27.260421581555505,gru_scaffold_diff
425,48,26.91249482242064,2615.83606934072,51.145244836061934,1141.411736319778,27.799836862185867,gru_scaffold_diff
426,48,17.11848842113095,925.3636090703492,30.419789760456087,728.4484991870839,25.40065923586294,gru_scaffold_diff
427,48,3.241004756448413,21.138466222208105,4.597658776182515,121.8576572940753,31.624156533364463,gru_scaffold_diff
428,48,2.34623206170635,12.370213352389303,3.517131409599207,136.87180600322802,35.93372355994591,gru_scaffold_diff
429,48,2.0926169303075395,10.781867949559816,3.283575482543353,121.25362009442776,28.82075361700872,gru_scaffold_diff
430,48,6.579726105158731,121.89485932668327,11.040600496652493,307.10542406247805,28.671495193586686,gru_scaffold_diff
431,48,4.276092789880953,37.70830225017367,6.1407086114041975,135.3368395568886,34.99860060854807,gru_scaffold_diff
432,48,68.18134008978176,11621.056658684623,107.8010049057272,1972.2022808759664,42.70863192884602,gru_scaffold_diff
433,48,10.510487009424605,235.2931049996565,15.33926676864499,408.3684994169044,28.92900148394994,gru_scaffold_diff
434,48,0.2760053826388889,0.642342981356508,0.8014630255704301,37.46383955758633,18.317460201126917,gru_scaffold_diff
435,48,9.143639844742063,259.1868707715556,16.099281684955873,471.5533795661297,25.827646653136625,gru_scaffold_diff
436,48,2.596829819345238,18.082826972275505,4.252390736077237,160.05605307032357,29.308988707405916,gru_scaffold_diff
437,48,33.01252103571428,2020.9057685575249,44.95448552210919,1069.418693524353,76.12712508109615,gru_scaffold_diff
438,48,13.009175250496034,1010.8879537837124,31.79446420029299,1014.3050608159746,20.85008079857903,gru_scaffold_diff
439,48,17.054200716765873,874.7504189685085,29.57617992521192,593.971478145109,28.06577412406692,gru_scaffold_diff
440,48,20.76095358184524,948.1019929476688,30.79126488060646,490.9823673979096,38.49166719239474,gru_scaffold_diff
441,48,7.099710652281746,120.12310379794717,10.960068603706237,914190781.1494718,28.8648163203853,gru_scaffold_diff
442,48,15.785500262400792,711.508343398617,26.67411373220518,662.6382368778452,28.28313743731181,gru_scaffold_diff
443,48,16.988349037202383,819.8483592983943,28.632994242628456,496.716440663197,36.85882768889759,gru_scaffold_diff
444,48,0.6979257055555556,3.049905183609721,1.746397773592752,73.21292487109845,20.77342994164939,gru_scaffold_diff
445,48,26.39667460119048,2224.191448456419,47.161334252292086,1031.7717879715235,26.62200152292174,gru_scaffold_diff
446,48,26.382003392857143,3293.281418069752,57.38711892114599,1821.2582830104077,21.777556453353142,gru_scaffold_diff
447,48,13.890106089781746,414.710018250892,20.3644302216117,344.54710196742536,35.06794099808942,gru_scaffold_diff
448,48,141.6567234126984,58850.28759813405,242.59078217882487,12942325725.107796,29.14019668684936,gru_scaffold_diff
449,48,12.649090543898806,398.33165355612,19.95824775765949,1708.9060671887712,65.16806807928806,gru_scaffold_diff
450,48,28.198682101686508,2214.892312193396,47.06264242680595,894.9012216667727,30.870862432339813,gru_scaffold_diff
451,48,1.3312959620535716,6.393374040158315,2.5285122187085265,100.03750253005045,25.821868769072392,gru_scaffold_diff
452,48,24.76305324107143,1982.1867472040824,44.52175588635384,1054.0853481173692,26.4662119518428,gru_scaffold_diff
453,48,3.3561129508928573,40.50528791938729,6.364376475302769,214.83777263921223,24.992484316455965,gru_scaffold_diff
454,48,10.02904791468254,344.4420870931926,18.55915103374054,518.8468643394889,27.36709129721576,gru_scaffold_diff
455,48,8.06832638045635,214.7039321321886,14.652778990082004,468.81381509904287,24.422357601837582,gru_scaffold_diff
456,48,2.632027658234127,18.712825937406684,4.325832398210394,146.42346620244862,26.655875376923387,gru_scaffold_diff
457,48,14.88364970089286,778.5238947866544,27.902041050551382,814.6464564815808,24.209785191365043,gru_scaffold_diff
458,48,8.953834211011904,157.04315106990018,12.531685882988777,205.0884468017657,49.83701359310226,gru_scaffold_diff
459,48,20.68037999553572,1121.5548616039266,33.48962319292241,908.7453708518678,29.77655768799653,gru_scaffold_diff
460,48,5.047588037946428,63.03396405640033,7.939393179355733,201.590254049346,30.501846736886385,gru_scaffold_diff
461,48,16.30026065873016,835.1788127467009,28.899460423106536,532.7370725250148,27.84979661936428,gru_scaffold_diff
462,48,2.1306881805555555,15.79861498075934,3.9747471593498047,135.78405100643835,24.334652955409165,gru_scaffold_diff
463,48,3.921250253968254,38.95998149526752,6.241793131406032,172.45810430910376,30.89653344271015,gru_scaffold_diff
464,48,3.050824893601191,24.55776719018221,4.955579400048213,162.15596802065926,27.187687174759294,gru_scaffold_diff
465,48,3.90823768452381,59.00761473577702,7.681641408955317,224.32285892863345,23.485279284867715,gru_scaffold_diff
466,48,10.01658150173611,255.13177337529103,15.97284487420106,228.17006547184525,39.13105323043982,gru_scaffold_diff
467,48,15.632071047619046,1245.4488979495252,35.29091806611901,1165.3290801073354,21.13944545404586,gru_scaffold_diff
468,48,9.83100359077381,265.88344885536134,16.30593293422248,409.3556429961211,27.907964757369324,gru_scaffold_diff
469,48,3.265012239087301,49.06951416041247,7.004963537407776,261.3525691265003,21.80838236192727,gru_scaffold_diff
470,48,7.761998655753969,151.52807194580362,12.309673917119154,295.22156809345586,30.12668227449852,gru_scaffold_diff
471,48,20.17488887053572,1972.168570957793,44.40910459531686,1289.454667544279,21.89214448628148,gru_scaffold_diff
472,48,23.56807548809524,1114.99205929471,33.39149681123489,500.6624705338506,38.94106584104569,gru_scaffold_diff
473,48,19.03940544146825,717.3054115960916,26.782557973354443,819.5629086006898,32.70583264301243,gru_scaffold_diff
474,48,2.480684987103175,17.417186315432733,4.173390266370105,129.43156563655558,27.151028396147623,gru_scaffold_diff
475,48,135.74721988293652,56392.8544430453,237.47179715293623,123592792044.30084,37.1387519823329,gru_scaffold_diff
476,48,1.2283738989136903,2.7714449273782003,1.6647657274758512,700235147.779757,61.14019231560628,gru_scaffold_diff
477,48,4.70834616220238,60.67987561529827,7.789728853772657,227.621359527828,27.34666469157208,gru_scaffold_diff
478,48,9.613493452876984,237.31010677893292,15.40487282579551,446.4039529928115,28.128400436677342,gru_scaffold_diff
479,48,9.075354927083335,463.6858684712199,21.533366398945148,735.1298515901507,20.454058374912297,gru_scaffold_diff
480,48,3.250176039236111,27.816392933068776,5.274124849969782,121.09735593771886,30.04750038085196,gru_scaffold_diff
481,48,36.57529175644841,3286.4006867149706,57.32713743695015,569.6702706041611,36.58666096930994,gru_scaffold_diff
482,48,164.50156343749998,64605.23927606339,254.17560716178764,5009.337602745432,33.256391847123254,gru_scaffold_diff
483,48,100.78964308531744,26500.868264651195,162.7908727928295,66776.62417009594,48.49247329437562,gru_scaffold_diff
484,48,10.77536749454365,315.48394284355624,17.76186766203251,563.4045750359371,28.637338375215396,gru_scaffold_diff
485,48,27.681566554067462,2191.5005245243374,46.81346520526266,637.2960835809489,32.812221801226165,gru_scaffold_diff
486,48,27.90339646875,2104.4966987464254,45.87479371884331,989.1014764849588,27.324821010299072,gru_scaffold_diff
487,48,20.466674756696428,975.3134775270764,31.23000924634952,2426.3012182938983,47.23279766958684,gru_scaffold_diff
488,48,17.618270742063494,868.6086285787406,29.472167015317023,693.2609661025556,27.963323430761992,gru_scaffold_diff
489,48,76.64146455357144,14691.531177882076,121.20862666445024,1795.468476953323,32.34500587559233,gru_scaffold_diff
490,48,20.363901452380954,1622.1849833999263,40.27635762329963,819.2564871293694,25.808128719483665,gru_scaffold_diff
491,48,14.103287450396826,568.9787761114206,23.853276003757237,567.7982143883208,27.509505076337287,gru_scaffold_diff
492,48,34.381338069990086,3561.672337526278,59.67974813558011,501770308.506857,45.25809853054784,gru_scaffold_diff
493,48,79.38567365079365,15117.0572773983,122.95144276257314,2913.2187356600434,30.244418840867866,gru_scaffold_diff
494,48,13.077989172123017,481.4983646103613,21.94307099314864,488.5632208455156,28.75667374382011,gru_scaffold_diff
495,48,9.07790208878968,240.63693651279655,15.512476801362077,2654987994.985556,29.525923814146925,gru_scaffold_diff
496,48,9.69619996577381,328.710014434713,18.13036167412865,466.2071657855756,26.03366799293473,gru_scaffold_diff
497,48,1.8674110947420637,11.437901716027453,3.3819967055021585,125.82874056379086,24.800317636221205,gru_scaffold_diff
498,48,4.630893745287699,53.54639918173585,7.3175405145264385,247.88228187229447,28.571918386904574,gru_scaffold_diff
499,48,24.787164266617065,755.5193864910723,27.486712908077465,515924425.7293837,117.7673403083409,gru_scaffold_diff
500,48,59.313094688988095,8487.088518421462,92.12539562151936,41670.90464806322,49.39907733917078,gru_scaffold_diff
501,48,14.80931521230159,655.8551417206407,25.60966891079697,629.8894403393424,26.80200392853663,gru_scaffold_diff
502,48,8.00726748263889,125.89257951795328,11.220186251482335,309.3168002048749,32.83012045793027,gru_scaffold_diff
503,48,1.5168673184523809,14.4041103506787,3.7952747398151168,135.4022003799444,20.200835658530924,gru_scaffold_diff
