cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,42,15.801190380456347,495.0327310716092,22.24933102526027,11.81701905536658,11.674786782493374,gru_fedAvg
262,42,2.2908419274801584,9.661627847128582,3.108315918166714,423278082.4214693,16.059276675605076,gru_fedAvg
263,42,9.399330565972225,178.37078557977298,13.355552612294744,18.35717503276428,17.311050895027588,gru_fedAvg
264,42,9.88760463988095,186.8450916614599,13.669129147881364,8.637237617465448,8.765413018928491,gru_fedAvg
265,42,15.522036946924604,458.25048659328274,21.4067859940086,11.883856584496996,12.096001364769998,gru_fedAvg
266,42,17.72697370734127,465.4328441575515,21.5738926519428,27.266224702107657,23.961343983194528,gru_fedAvg
267,42,25.37721424801587,1094.0874388566588,33.07699259087287,26.433367216704998,23.0861737836949,gru_fedAvg
268,42,10.591879101686509,188.1015734127558,13.715012701880951,14.385392845879686,14.083959236290506,gru_fedAvg
269,42,27.384467714781746,2194.0949779342013,46.84116755519872,3854942481.4523134,19.151154747788908,gru_fedAvg
270,42,8.683820785962302,210.48188442430995,14.507993811148044,1062.0334029018506,58.71190065716685,gru_fedAvg
271,42,11.305332811011905,272.7053906463654,16.513793950705736,14.824644430684558,13.2904509795423,gru_fedAvg
272,42,2.380395139880952,10.911509670088936,3.3032574332148164,15.932095799658228,14.797036388022985,gru_fedAvg
273,42,23.73360147172619,1023.175711242028,31.98711789520944,13.938383045128909,13.667342128406954,gru_fedAvg
274,42,5.851846862351192,68.36147871828182,8.268100067021553,732190750.4416357,23.299196591541406,gru_fedAvg
275,42,13.227221816468257,321.0635922018488,17.9182474645778,3351035724.350545,11.088449916825455,gru_fedAvg
276,42,15.950560776785714,451.4644995832776,21.247693982719102,4324511869.269228,10.164571548657548,gru_fedAvg
277,42,6.267533360119048,70.28597220257322,8.383672954175468,11.970967463020218,11.652036182031832,gru_fedAvg
278,42,19.98989195441468,814.4400224630697,28.53839558319756,28472149070.51169,32.54119030910909,gru_fedAvg
279,42,6.191622375000001,68.68728748800716,8.287779406331177,14.732831220064991,13.8730420378508,gru_fedAvg
280,42,25.198456976686508,927.315469584978,30.45185494489585,87.41861849722339,56.86040239140279,gru_fedAvg
281,42,12.7574264375,243.04192775438565,15.589802043463722,20.526232875292177,19.07953985294676,gru_fedAvg
282,42,9.14509095684524,210.22085346943695,14.498994912387444,799.5910303384395,76.60786048679043,gru_fedAvg
283,42,12.110940689980158,243.15429932736936,15.593405635952957,13.32377598494856,13.372845207231537,gru_fedAvg
284,42,42.23232763144841,3976.313535266957,63.05801721642504,5504143967.153941,17.75123058754438,gru_fedAvg
285,42,141.97009098214286,32827.33597097991,181.18315586990948,55.50571237604435,42.11432568841389,gru_fedAvg
286,42,1.756687239583333,4.558014238225443,2.134950640700024,7.642630061107654,7.819885713290324,gru_fedAvg
287,42,3.549081566964285,28.193718314788267,5.309775731119749,10.181600279432956,9.902793090480095,gru_fedAvg
288,42,5.098185152628968,49.56941199412613,7.040554807266692,360783514.3064751,38.38143728316524,gru_fedAvg
289,42,4.63890883561508,36.56457201047575,6.046864642976205,467616210.3318327,34.573092906631764,gru_fedAvg
290,42,18.86863413343254,553.5942943354155,23.52858462244203,43.95384035337352,35.25240106708945,gru_fedAvg
291,42,19.95985717757937,2717.368357953983,52.12838341972618,1728.422883813365,19.59526038685756,gru_fedAvg
292,42,12.76955350595238,446.7704220484696,21.136944482315076,731.841906632293,27.02230718287818,gru_fedAvg
293,42,118.3498835565476,43576.52040909377,208.7498991834338,4658.364758525967,28.594922763515097,gru_fedAvg
294,42,14.219749710317462,424.726230408298,20.60888717054606,290.09862705210827,46.25213062056581,gru_fedAvg
295,42,11.71168200297619,354.86665726205297,18.83790480021738,333.5726076465332,31.989856335782385,gru_fedAvg
296,42,8.327269707837303,205.86772527605737,14.348091346100963,353.43985334724755,26.70217466080838,gru_fedAvg
297,42,19.258484713789684,958.1198403527542,30.953510953569616,721.20205378841,29.55313412166454,gru_fedAvg
298,42,3.507939026537698,38.23844594334576,6.183724277758976,415709485.0316008,26.071416785228784,gru_fedAvg
299,42,62.61741183552631,6259.916802226026,79.11963600918565,750.8313201317396,71.98341734329063,gru_fedAvg
300,42,25.42437975803213,1355.7520369653805,36.8205382492622,861.4357553315436,31.93862252633448,gru_fedAvg
301,42,4.027580307043651,126.59769344397328,11.251564044343937,395.751176751116,18.977622094603223,gru_fedAvg
302,42,7.672554436011905,171.28885592703088,13.087736852757656,231236646.94963485,28.043385542246607,gru_fedAvg
303,42,4.46022997296627,49.26425454218195,7.018849944412685,191.9528771461637,30.864002438529432,gru_fedAvg
304,42,1.3899631649007935,5.602024790825007,2.3668596897207506,10577652.048351595,170.2261314616591,gru_fedAvg
305,42,8.979255253968253,216.9633927833657,14.729677280353622,409.51415788483285,27.84292011838833,gru_fedAvg
306,42,14.816870428571429,631.8588339070345,25.13680238031549,590.3595881599311,27.648918231138516,gru_fedAvg
307,42,2.081305357886905,12.129037520772227,3.4826767752365746,127.52362363876348,26.233705061139307,gru_fedAvg
308,42,1.9182435563492064,10.45083568463845,3.232775229526242,120.1559898028741,27.880992395124554,gru_fedAvg
309,42,0.9379392525396828,1.5089127569026135,1.2283781001396163,312748976.4733871,59.29774257841069,gru_fedAvg
310,42,7.552698624255952,117.3833464673248,10.834359531939338,252.03051163254017,36.46844414638693,gru_fedAvg
311,42,10.266221808035716,266.7724895081568,16.333171446726347,114128003.0707162,32.02567335102114,gru_fedAvg
312,42,0.5553468127579365,0.7515591307270155,0.8669251009902849,96906516.62289733,34.26689652713462,gru_fedAvg
313,42,18.47438991145833,930.7895925012234,30.50884449632964,941.909598287386,47.133643823373866,gru_fedAvg
314,42,0.9639913622847224,1.3337169333050238,1.1548666300941524,536038869.8384689,109.3652381723238,gru_fedAvg
315,42,12.563012041666664,369.1390870506569,19.21299266253586,360.79479030693454,46.49086925897323,gru_fedAvg
316,42,4.714321342361111,40.46321052042822,6.361069919473313,201.40859569159733,33.39679771031681,gru_fedAvg
317,42,7.670336007688492,117.42649309800704,10.836350543333628,209.0359650173808,37.566118997773394,gru_fedAvg
318,42,28.39220600248016,3807.515931861025,61.70507217288564,1988.9451062695048,22.520459925828156,gru_fedAvg
319,42,3.075766819444445,28.607585387270596,5.348605929330613,99355.17067463382,26.868479578186538,gru_fedAvg
320,42,9.677767150793652,516.7102741003469,22.731262043721788,837.6876807768134,20.639131077218217,gru_fedAvg
321,42,6.728040477182541,110.69130146417662,10.520993368697493,267.4937294127744,29.23514605430742,gru_fedAvg
322,42,5.316647,103.31319043153334,10.16430963870805,316.6785395966708,24.79871158139361,gru_fedAvg
323,42,74.6783834672619,15206.10171956338,123.31302331693672,2948.0913665414946,29.47044576531776,gru_fedAvg
324,42,3.864134353174603,54.23428501776899,7.364393051553467,267.394501954956,24.75591771296789,gru_fedAvg
325,42,9.817170391369046,250.4587045938027,15.825887166089702,360.7162989102808,30.39378608371487,gru_fedAvg
326,42,11.661651248015874,348.4409099621655,18.66657199279411,460.56116098483193,27.849553033287226,gru_fedAvg
327,42,23.20911852430556,1778.9404129011518,42.17748703871713,1152.841291388559,25.065903680334745,gru_fedAvg
328,42,10.38784081746032,232.69121041461585,15.254219429869751,259.7169652027193,37.19747798139376,gru_fedAvg
329,42,0.5322450443005953,0.5514462487186594,0.7425942692471168,275449200.24850494,59.38631716596815,gru_fedAvg
330,42,12.43067475248016,463.641035770968,21.53232536840757,605.2505805441599,27.032746707399784,gru_fedAvg
331,42,87.28974976636906,18741.15610399212,136.89834222514207,1514.2543245575862,122.55962544116429,gru_fedAvg
332,42,55.05449264880952,10939.552606945865,104.59231619457456,3098.300396312805,23.78561326102329,gru_fedAvg
333,42,11.320170609623014,372.1240285199745,19.290516543627717,420.0898669748704,29.199676761527527,gru_fedAvg
334,42,10.091673163194445,252.00080142661392,15.874533108933123,353.28110411833154,32.489751006104,gru_fedAvg
335,42,127.92548180059524,29958.44015154153,173.08506622912773,2335.9857631667733,43.28156216468175,gru_fedAvg
336,42,11.36141001438492,293.9280338739174,17.14432949618962,304.9169982675671,37.80106737022832,gru_fedAvg
337,42,14.77374534672619,706.912640444581,26.587828802754487,776.8646450311559,25.694346270141832,gru_fedAvg
338,42,15.624591403273811,526.500005905895,22.94558793986101,768.1695833396059,30.568406143199343,gru_fedAvg
339,42,2.4868647641369046,19.725456464671048,4.441334986765922,175.2793048741549,25.217246204540427,gru_fedAvg
340,42,10.606828094444444,232.3273793325245,15.242289176253168,52917460.11944726,101.33265602665271,gru_fedAvg
341,42,37.24918439102564,2559.863146632513,50.59509014353579,15.132441305572147,12.469058678228564,gru_fedAvg
342,42,7.270716278025795,96.34550013020136,9.815574365782238,218.5862072907557,38.43816102488708,gru_fedAvg
343,42,8.839759944444445,166.92086078456134,12.919785632299064,272.64881941886966,36.83289025556576,gru_fedAvg
344,42,19.72742288740079,977.519337212052,31.265305647187457,787.9638428241313,28.60933260746232,gru_fedAvg
345,42,0.0273682217539682,0.0011793120463047,0.03434111306153,53.076778128513546,49.259175190536936,gru_fedAvg
346,42,4.305664408234127,48.40541404141688,6.957399948358358,201.9529683056955,30.09135496309226,gru_fedAvg
347,42,25.643944232142857,1846.3371492936333,42.96902546362477,1010.4435249242306,29.49223738084324,gru_fedAvg
348,42,3.0205571016865083,26.545332492323663,5.152216269948658,152.45930647266522,26.403939603700948,gru_fedAvg
349,42,11.733913861607144,662.3183311896651,25.735546063560903,851.6305954163051,21.882456966565343,gru_fedAvg
350,42,26.189006464781745,1730.0443296053402,41.593801576741456,606538519.0487458,28.55005846355368,gru_fedAvg
351,42,11.73293578968254,397.4683528433409,19.936608358578468,344.96029796218403,30.938349073464437,gru_fedAvg
352,42,19.95806338789683,2878.1218027104737,53.64812953599104,1790.8883415209366,19.35138954270235,gru_fedAvg
353,42,20.555469423611115,1005.3168179708014,31.7067314299472,624.5709075102352,33.59649406831326,gru_fedAvg
354,42,10.295864871527778,276.9973576612732,16.643237595530298,1068.9880293206045,47.799649001822274,gru_fedAvg
355,42,23.92893619047619,2292.4396876831534,47.87942864825303,1587.712855983713,23.14416132316902,gru_fedAvg
356,42,0.2688525626339286,0.2353873886710572,0.4851673821178184,24569802.238276005,33.17126610825124,gru_fedAvg
357,42,0.951334469032738,1.3596818484522526,1.1660539646398242,568033352.6534956,67.51022927797106,gru_fedAvg
358,42,9.632089004960315,405.0156395344656,20.12500036110473,515.0671246198673,23.13364623006528,gru_fedAvg
359,42,1.5843614484126984,5.07373658069932,2.252495633891289,80.89511723850198,37.25122216507379,gru_fedAvg
360,42,8.76131394642857,284.4563446021871,16.86583364681945,469.3728668280169,24.316293677591084,gru_fedAvg
361,42,3.202929323660715,25.18254648706429,5.018221446594828,72323624.40672833,29.356678684751163,gru_fedAvg
362,42,2.633949182390873,17.73516307072138,4.211313698921202,162.63828960677117,32.602189611699,gru_fedAvg
363,42,7.716966539980159,111.47053630925046,10.557960802600588,161.54354292276537,57.25647422237581,gru_fedAvg
364,42,18.642732953373017,812.6734080531176,28.507427243669632,569.926585904035,30.817339507767034,gru_fedAvg
365,42,139.21023372023808,27961.11362166104,167.21576965603765,5798262907.282449,11.172867096450451,gru_fedAvg
366,42,3.608475900545635,29.242770822361862,5.407658534186664,177.56644033765815,31.62465927543249,gru_fedAvg
367,42,9.887544320436508,308.3855561352615,17.560909889161824,495.1238224004298,27.69763940448845,gru_fedAvg
368,42,14.79446966765873,500.69631338823535,22.37624439865268,541.3908110482637,32.04877510860337,gru_fedAvg
369,42,3.112865052827381,26.31789845006787,5.130097313898428,162.02820960440738,29.056847365660666,gru_fedAvg
370,42,5.848221421378969,67.30389184130455,8.20389491895798,198.4171974633143,32.41360548959371,gru_fedAvg
371,42,2.670086760218254,11.746785296279072,3.4273583553925424,122.78874344389524,51.67515738866091,gru_fedAvg
372,42,9.70015321031746,205.42218209915444,14.332556718853564,307.50736419317394,34.395196660738044,gru_fedAvg
373,42,17.478894309027776,927.493279548689,30.4547743309434,755.8771626731665,26.965438260280997,gru_fedAvg
374,42,17.89797013888889,640.8584750613296,25.3151826985572,6.661491575869379,6.62824832440775,gru_fedAvg
375,42,327.495800094246,311505.9304911355,558.1271633697248,13297.759462796235,27.35164698953387,gru_fedAvg
376,42,172.2538015128968,89778.25095049468,299.630190318824,123887.02801621488,42.58851746389036,gru_fedAvg
377,42,1.7310182331349206,6.7976970746794,2.607239358915748,88.33867909869991,30.514773286542184,gru_fedAvg
378,42,5.970735112103175,114.96353952060797,10.722105181381496,322.58403941616723,24.73289592440097,gru_fedAvg
379,42,1.7591484742559524,7.956260536090592,2.820684409162179,105.98347704260308,32.177183761318915,gru_fedAvg
380,42,17.913292681051587,886.9160311322712,29.78113549098273,584.0786951778186,29.7862138510818,gru_fedAvg
381,42,4.752941502380953,44.71975095705709,6.687282778308174,152.57360033854937,45.839226900018375,gru_fedAvg
382,42,18.891218365079364,871.1937774140719,29.515991892770128,570.6020517805248,32.67052695505894,gru_fedAvg
383,42,8.312105070932539,220.24532292604832,14.840664504194152,428.933602315816,25.653960904830797,gru_fedAvg
384,42,2.7010668392857142,26.717248529826836,5.16887304253324,170.89175435386946,24.206265473332657,gru_fedAvg
385,42,5.532595152777778,69.12019914524933,8.313855853047329,224.8802264478876,31.38580439679675,gru_fedAvg
386,42,7.041116222718254,158.11651421296708,12.574438922392009,397.1791762822928,27.069879276183844,gru_fedAvg
387,42,53.21067933878968,5574.710858370353,74.66398635467003,1168.8560199227302,44.60879470247317,gru_fedAvg
388,42,6.089651914186507,147.71483192349476,12.153799073684525,422.2755331585115,23.026590238185065,gru_fedAvg
389,42,9.474014948412698,356.2554466961528,18.87473037413125,575.149224322023,23.673707864417825,gru_fedAvg
390,42,18.549261624503966,763.4305542396852,27.63024708973275,560.2996989063341,34.13723855256204,gru_fedAvg
391,42,11.485766110615078,359.609501393976,18.96337262709289,557.5676780663791,26.861344613724945,gru_fedAvg
392,42,15.061824566468252,557.805183481862,23.617899641624824,528.5893169206769,31.543996205181408,gru_fedAvg
393,42,12.95544777529762,362.65011702337785,19.04337462277571,331.3795249306282,37.990554442587815,gru_fedAvg
394,42,5.601078814384921,71.33128217514047,8.445784876205437,262.4948567682577,39.45012851333902,gru_fedAvg
395,42,3.06529873561508,26.085012646041317,5.107348886265879,172.44999668126644,27.26983507988685,gru_fedAvg
396,42,9.279485667162698,161.30974542263053,12.700777355053136,295.50077460894704,44.78292992884283,gru_fedAvg
397,42,10.741556815476187,413.6359290758421,20.33804142674122,630.2226011282746,25.039116623145446,gru_fedAvg
398,42,11.877292626984127,361.7834185913304,19.020605105814337,508.0786659753948,29.563000179908197,gru_fedAvg
399,42,19.0437807921627,1122.3478371595031,33.501460224287285,889.4593941518887,27.14983544719502,gru_fedAvg
400,42,4.330219248015872,51.93080273955888,7.206302986938509,236.7236752950369,26.500051686552727,gru_fedAvg
401,42,23.263647401289685,1069.0212827944608,32.695890916053365,527.4180488002983,60.911688768611526,gru_fedAvg
402,42,0.8616923496527779,2.0519690589519013,1.4324695665011182,64.22300788677148,27.64125405535357,gru_fedAvg
404,42,19.812618283730163,2270.671780344898,47.65156639969874,1590.892033889354,20.348810899210378,gru_fedAvg
405,42,11.165087771329365,211.47909646578915,14.542320876180291,307.7787799411865,37.61755859874254,gru_fedAvg
406,42,5.809659441071428,71.76247235451807,8.471273360866007,184.2152933988745,47.80066411677582,gru_fedAvg
407,42,127.8780322123016,35502.14940944041,188.4201406682428,3772.279616326493,35.15433306657657,gru_fedAvg
408,42,0.82373403125,2.2097221813784333,1.4865134312808723,66.56752561248047,25.019038202605543,gru_fedAvg
409,42,24.949245319940477,1732.9972174959996,41.62928317297813,726.3644698249011,28.44195879088413,gru_fedAvg
410,42,13.365995269841273,422.94728321321577,20.565682172328145,391.2618448714138,32.851411792797656,gru_fedAvg
411,42,8.415303452083334,139.0474425157395,11.791837961731812,357.31260428079537,72.35762793435245,gru_fedAvg
412,42,17.948158865575397,876.5043552636135,29.60581624045541,583.3942767256318,31.657581519579047,gru_fedAvg
413,42,1.1455678842261905,4.150375765317147,2.037247104628485,88.30889242332344,24.43412848969084,gru_fedAvg
414,42,6.969293158730159,113.18518026789648,10.6388523943091,260.8041683717684,31.774382954439247,gru_fedAvg
415,42,5.17502188343254,80.6672376787911,8.981494178520137,259.4523572238217,26.08758870680956,gru_fedAvg
416,42,1.5578352621031746,5.771432205207223,2.4023805288103763,78.69121133416303,30.876090506564267,gru_fedAvg
417,42,22.63327229861111,1458.8273213933844,38.194598065608496,563.7408328109251,30.83297081222485,gru_fedAvg
418,42,27.533968773313493,2114.5433702739138,45.984164342455045,1227.670370966627,27.83367538876631,gru_fedAvg
419,42,24.02093570724206,1302.1556366334828,36.0853936743592,129525401.54147656,61.05493374827407,gru_fedAvg
420,42,26.254324166666667,1370.77416981002,37.02396750498277,8.104432599409439,8.09553468563097,gru_fedAvg
421,42,8.085769246527777,127.91619066412744,11.310004008139318,298.6686387012987,50.96552014831539,gru_fedAvg
422,42,2.175873155803571,11.15754057128463,3.340290492050748,149.6003631132216,36.76336261327617,gru_fedAvg
423,42,0.3785776233204364,0.3195730772260004,0.5653079490207089,200838961.3975863,44.266414801078895,gru_fedAvg
424,42,4.082498327380953,40.0673400363773,6.329876778925266,203.2861644675932,27.81017506711201,gru_fedAvg
425,42,28.32451447619048,2680.9359870868584,51.777755716976166,1155.5917521443057,28.928616513371,gru_fedAvg
426,42,17.343148039186502,928.7711176487352,30.475746383784188,815.3922050932701,25.699970757252597,gru_fedAvg
427,42,3.3099512795138883,21.069618521470503,4.590165413301628,134.6168207805151,32.12189754773247,gru_fedAvg
428,42,2.4895830177083336,12.99368712542105,3.6046757309668025,137.10558533695615,37.70377152732351,gru_fedAvg
429,42,2.1186640066964286,10.884416254754813,3.2991538695178817,121.80363355678296,29.068844489696804,gru_fedAvg
430,42,6.802905293154762,123.86058736901713,11.129267153277304,311.5824160192621,29.30379988653303,gru_fedAvg
431,42,4.213992572321429,37.370927649447154,6.113176559649423,135.73977296150684,34.53692001310847,gru_fedAvg
432,42,70.22579786706349,11661.711982964716,107.98940680902324,1910.5233852091296,45.02890724404183,gru_fedAvg
433,42,11.081053537698413,249.6276653768433,15.799609659002444,414.9888017455698,29.7056815991196,gru_fedAvg
434,42,0.2767155475694445,0.6424640094414853,0.8015385264860856,37.43158792846947,18.34358327767154,gru_fedAvg
435,42,9.271600291170635,257.3617521209128,16.04249831294717,482.2618818680166,26.115550931802407,gru_fedAvg
436,42,2.7082169057539685,18.6245590546258,4.315618038546252,158.58817450134669,30.21034782379588,gru_fedAvg
437,42,35.7167878891369,2258.263235483617,47.52118722721074,1092.1573824033871,82.41982184605175,gru_fedAvg
438,42,13.3794174484127,1013.87791870781,31.84144969544901,984.8253809447536,21.24680086238823,gru_fedAvg
439,42,17.857841611111112,886.5685163729627,29.775300441355125,726.8627704886972,29.27144662332165,gru_fedAvg
440,42,22.20152311160714,988.871543572725,31.446327982337223,603.9632929384333,40.854239530958914,gru_fedAvg
441,42,7.375816680555555,125.01415415374768,11.180972862579878,898442724.0671847,29.531423220893487,gru_fedAvg
442,42,16.157466850198414,714.6671596809922,26.733259428677837,706.9376458214753,28.84056864342978,gru_fedAvg
443,42,16.918378076884917,807.9495675727748,28.424453689961656,492.170920261213,37.85786890364779,gru_fedAvg
444,42,0.718101554613095,3.056426411501441,1.7482638277735545,74.16687531587202,21.15050767794691,gru_fedAvg
445,42,29.23480476636905,2308.065417295879,48.042329432448206,1168.5021875460382,28.94977454438868,gru_fedAvg
446,42,26.77447344246032,3300.1514491452517,57.44694464586652,1838.00266369668,21.97263126847565,gru_fedAvg
447,42,14.809677274801588,441.1256872081897,21.00299233938321,427.56575193405945,37.19245400206179,gru_fedAvg
448,42,152.95453872023808,60499.91166177877,245.9672979519407,13388397183.170404,31.06200979597422,gru_fedAvg
449,42,12.90809006374008,401.5221628833866,20.038017937994432,1706.4746728907214,66.37664378173224,gru_fedAvg
450,42,30.89771686954365,2292.162658353326,47.87653557175295,1097.49900277138,33.812169742415534,gru_fedAvg
451,42,1.3521451109623015,6.438137356719179,2.5373484894115705,100.82515071624104,26.088578950973336,gru_fedAvg
452,42,24.507307418154763,1966.4345840161832,44.344498914929495,1098.667853308284,26.236378424102107,gru_fedAvg
453,42,3.5829845545634926,41.48171406114441,6.440629942881706,219.06735248335573,26.11327808961956,gru_fedAvg
454,42,10.32317837202381,345.51506557010924,18.58803554897906,521.5006099155452,28.14521058974984,gru_fedAvg
455,42,8.31780530704365,217.97808336914363,14.764080850806245,479.7651960681093,24.877445009178807,gru_fedAvg
456,42,2.7186026741071427,19.050188149041357,4.364652122339345,148.13595850986317,27.23036397065638,gru_fedAvg
457,42,15.073993424107144,777.4508515733074,27.88280566179285,852.5595239814515,24.435314342650305,gru_fedAvg
458,42,9.628192085218254,192.93115173573213,13.889965865175196,180.16033225550484,52.25311474045811,gru_fedAvg
459,42,21.11056471825397,1125.5667907746283,33.54946781656347,956.4065141164722,30.37579736445659,gru_fedAvg
460,42,5.533687864583333,66.15282505025334,8.133438697762056,230.61524481615055,32.890680050223814,gru_fedAvg
461,42,16.595208308035712,837.4880577814642,28.939385926129532,607.6373134595842,28.30400111180053,gru_fedAvg
462,42,2.1967953177083333,15.975673399105826,3.996958018181555,137.1572645943571,24.812309559176065,gru_fedAvg
463,42,4.055003577876984,39.099640206538616,6.252970510608427,181.67600057811583,31.81709683524272,gru_fedAvg
464,42,3.2222851212797616,25.510731957324914,5.050814979518148,165.41479653620468,28.143544570104652,gru_fedAvg
465,42,4.031861443948412,59.49766315164707,7.7134728334030624,246.74731545899945,24.006167315633128,gru_fedAvg
466,42,11.892396833829364,287.47870669954875,16.955197041012198,322.2384766123056,46.9241349312935,gru_fedAvg
467,42,16.90153886111111,1262.0783870801292,35.525742597166484,1203.8665310976933,22.1459443797416,gru_fedAvg
468,42,10.563539747023809,275.8578023342014,16.608967527640043,437.3895039131537,29.463480282323385,gru_fedAvg
469,42,3.347810564980159,49.329905510321865,7.02352514840816,260.2840523279514,22.130283857327555,gru_fedAvg
470,42,7.977900591765874,154.44163915483554,12.42745505543414,321.3846286690096,30.787505598805414,gru_fedAvg
471,42,20.36253012996032,1970.282769271301,44.38786736565861,1331.9274211429354,22.035313308568533,gru_fedAvg
472,42,26.05573506200397,1210.9127754908952,34.79817201364025,601.7383078053774,42.23683076036517,gru_fedAvg
473,42,19.335838654265874,725.8167677229115,26.94098676223481,793.9326426884763,33.104411541447604,gru_fedAvg
474,42,2.577404406498016,17.814363004201734,4.220706457952476,132.42807288505023,27.844281827122952,gru_fedAvg
475,42,150.02704884672622,59075.47607496943,243.054471415297,135399304833.6931,38.7588784887236,gru_fedAvg
476,42,1.304988687385913,3.135427984909897,1.7707139760305437,729447218.8971295,64.14331616166045,gru_fedAvg
477,42,4.803269818452381,61.22334067301247,7.824534533952321,237.2999881062796,27.684447024645117,gru_fedAvg
478,42,9.936015753968254,241.1466035168475,15.528895759739244,468.9283802589164,28.87665090112996,gru_fedAvg
479,42,9.562323728670636,468.93487403974143,21.654904156789552,744.8646900135591,21.060496449667053,gru_fedAvg
480,42,3.249973188244048,27.55622180545789,5.249402042657611,126.15402985392964,30.05313320765352,gru_fedAvg
481,42,36.53562844394842,3217.1165909957385,56.71963144270014,680.5362279543814,36.666819650893785,gru_fedAvg
482,42,173.81075604166665,66631.30517895392,258.1304034377855,5069.272146783693,34.76022354095537,gru_fedAvg
483,42,102.323558125,26586.856284267946,163.0547646782146,67224.7651302814,49.30105863195935,gru_fedAvg
484,42,11.070321832341271,320.557247136436,17.904112576065756,545.5077145759739,29.296472428347297,gru_fedAvg
485,42,31.19860425198413,2331.021170053233,48.28065005831253,776.0110248785239,37.22399377215104,gru_fedAvg
486,42,27.818795868551582,2079.536681244444,45.601937253196205,1092.5336592556184,27.296133560991205,gru_fedAvg
487,42,22.68358669419643,1118.271103491715,33.44056075324867,2838.1798645137987,51.314730737873205,gru_fedAvg
488,42,17.571881552579363,862.6604126765915,29.371081230976014,723.7795830920553,27.88486038754509,gru_fedAvg
489,42,80.6478495486111,14961.64255664609,122.31779329535868,2152.070651775703,33.948737029022844,gru_fedAvg
490,42,20.31397617857143,1612.8324211493148,40.16008492457797,845.8807158284761,25.772268861564303,gru_fedAvg
491,42,14.140032687003968,562.1046944689197,23.70874721424394,622.9725765836977,27.634122086824647,gru_fedAvg
492,42,37.480410585267855,3689.922145574504,60.74472936456713,631326030.2766556,47.41863191177837,gru_fedAvg
493,42,84.89552067460318,15884.22523568629,126.03263559763516,3102.6962129264143,31.718775485557465,gru_fedAvg
494,42,13.430522661210317,484.0090766342747,22.00020628617547,533.031845282971,29.34953684266476,gru_fedAvg
495,42,9.138854882936506,237.3478134774894,15.406096633394505,2651920580.570082,29.641421710907384,gru_fedAvg
496,42,10.040549978174605,332.3698274568544,18.23101279295405,477.1800966270997,26.808995312938343,gru_fedAvg
497,42,1.911512992311508,11.569783097707676,3.4014383865811357,127.09509428315616,25.170942803392027,gru_fedAvg
498,42,4.660007385416668,53.71687584583051,7.329179752593772,255.06355006182343,28.676040408649005,gru_fedAvg
499,42,36.61267301339286,1676.759845343851,40.948258147860834,885511425.3162453,131.69592375204982,gru_fedAvg
500,42,61.13469635019841,8598.662194043574,92.7289717081106,41383.13515480622,50.32470407213234,gru_fedAvg
501,42,15.056138928075397,659.3245523659697,25.67731591046793,690.7932279510165,27.09724166951833,gru_fedAvg
502,42,8.405590063988097,131.67920776288815,11.47515611061079,302.23220819516814,34.19987151990955,gru_fedAvg
503,42,1.6008233090277777,14.525515370827485,3.811235412674935,129.76240104694182,20.89167191732986,gru_fedAvg
504,42,20.567884531746035,1631.5221192833071,40.39210466518559,1239.9328867326303,23.336778024885756,gru_fedAvg
505,42,12.781928875496034,828.5168113890926,28.78396795768597,855.5954609637846,21.61294027236715,gru_fedAvg
506,42,34.9282244295635,9848.23799960225,99.2382889796184,3390.5670590577165,18.54105903730524,gru_fedAvg
507,42,7.7130294315476196,187.71688454538412,13.700981152654146,339.7912591341189,26.128958110255702,gru_fedAvg
508,42,5.229470589632935,52.794673852295695,7.265994347114213,248.915617451058,68.5289083759471,gru_fedAvg
509,42,10.880669221230155,292.7410974674718,17.10967847352696,455.7748738300011,30.358842352078053,gru_fedAvg
510,42,1.7684925592757936,6.619615830635016,2.572861409138669,88.07359399169073,41.90691401283195,gru_fedAvg
511,42,2.5676740478670634,27.201946596908197,5.215548542282796,169.22813744974383,24.01006225410397,gru_fedAvg
512,42,1.395486147718254,3.9522875715631,1.9880361092201269,88.83408168426799,34.86485919839326,gru_fedAvg
513,42,35.43767958035715,2273.3521043298347,47.67968230105812,591.8750728028155,51.9176286581128,gru_fedAvg
514,42,1.7359331125992064,9.711300650727177,3.116295982529127,128.29618439695813,24.90818181941829,gru_fedAvg
515,42,15.91482425049603,627.503388326068,25.050017731052968,567.1307412187357,31.09666456630175,gru_fedAvg
516,42,24.544737693948413,1696.4677020879155,41.18819857784406,1035.4381504291896,43.56444111977444,gru_fedAvg
517,42,0.9781802909523808,1.6914369951087258,1.3005525729891605,968780533.6455452,64.6301982781566,gru_fedAvg
518,42,53.1683987797619,9964.795369122006,99.82382165155774,3564.4183350144103,23.507726410705647,gru_fedAvg
519,42,106.74028355158732,21203.969855000432,145.61582968551335,10.90534390466976,10.79995649820012,gru_fedAvg
520,42,16.23421336904762,515.5727096734613,22.706226231442805,300.5497768964642,47.3752692815719,gru_fedAvg
521,42,8.414176569940475,240.57631202465032,15.510522622550484,1889.8132694671244,44.71713726492039,gru_fedAvg
522,42,2.846724996031746,26.890684786079497,5.185622892775707,212.1843864831589,24.627887428447472,gru_fedAvg
