cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1279,45,3.268649242311508,21.397764365715656,4.625771758930141,293679025.31926763,16.11609066162063,transformer_fedAvg_diff0
1280,45,7.38299946031746,152.0614135896547,12.331318404357852,8015133400.312847,11.709024156827788,transformer_fedAvg_diff0
1281,45,10.306698190476189,241.40862491486655,15.537330044601182,8775938338.704576,17.15434485929166,transformer_fedAvg_diff0
1282,45,8.66484244593254,192.6792879923063,13.880896512556612,8748430619.305464,15.751083199957078,transformer_fedAvg_diff0
1283,45,7.892430150545636,130.29311042557345,11.414600756293382,5325607687.3265085,18.39343246350672,transformer_fedAvg_diff0
1284,45,6.976728192956348,108.27752169373944,10.40564854748321,5967907853.040565,20.543436215069764,transformer_fedAvg_diff0
1285,45,7.817796374503969,146.21032012407844,12.09174595019588,1434746318.1641846,15.786192835338476,transformer_fedAvg_diff0
1286,45,8.533856140873016,194.7374767256136,13.954837036870536,9465320776.57764,11.825384412284295,transformer_fedAvg_diff0
1287,45,40.4343586984127,3186.6752553607257,56.45064441935739,31075402758.04477,14.560299617768765,transformer_fedAvg_diff0
1288,45,102.76331368005953,20469.49299709113,143.07163589297193,349442289200.5474,66.36219139956067,transformer_fedAvg_diff0
1289,45,13.27866992311508,353.23920599357484,18.794658975186938,599830631.2904092,22.802671833241185,transformer_fedAvg_diff0
1290,45,9.542636691468251,180.8065856473548,13.446433937938892,2920549974.872838,19.99157100573779,transformer_fedAvg_diff0
1291,45,61.80738169593256,8608.459127516948,92.78178230405445,133410263236.42757,43.058763262914205,transformer_fedAvg_diff0
1292,45,46.57340437301587,6271.341511744874,79.19180204885399,28557892071.121426,30.769597694355365,transformer_fedAvg_diff0
1293,45,56.16119118700397,6523.584093026305,80.7687073873682,77628327153.29424,35.00225489234612,transformer_fedAvg_diff0
1294,45,16.592207027777775,564.6309955055425,23.761965312354583,10292833376.73318,17.151670756267993,transformer_fedAvg_diff0
1295,45,125.0602503422619,36014.43310167348,189.77469036115824,16453882914.492432,25.33093816843173,transformer_fedAvg_diff0
1296,45,15.318291180555557,460.9600418245991,21.469980014536556,27730504860.743977,39.90188440751509,transformer_fedAvg_diff0
1297,45,18.447804688988096,831.0913763298385,28.828655472113827,18872260270.83774,12.694419745888109,transformer_fedAvg_diff0
1298,45,34.63314323561508,1857.4956194309589,43.09867305881886,7562248963.557352,89.46196088486435,transformer_fedAvg_diff0
1299,45,1.9673462942708333,5.716096617953324,2.390835966341757,9.867230158561114,10.487915435631344,transformer_fedAvg_diff0
1300,45,36.47957649553571,4565.886205848198,67.57134160165978,62789.16166523896,45.97071095534989,transformer_fedAvg_diff0
1301,45,44.58045017361111,7591.316457081192,87.12816110237374,79586.68607800044,42.855308776084094,transformer_fedAvg_diff0
1302,45,160.2171486904762,105273.15138375972,324.4582428969246,308132.0084133421,42.06919791931465,transformer_fedAvg_diff0
1303,45,45.05761181051587,7647.938964137673,87.45249547118523,83031.27248327502,43.332592542037325,transformer_fedAvg_diff0
1304,45,61.32992657242063,13177.186103855418,114.79192525546132,107955.57425398933,44.39431735574457,transformer_fedAvg_diff0
1305,45,31.93444131894841,1843.383711768272,42.93464465636431,32319.5341046718,63.838661234290775,transformer_fedAvg_diff0
1306,45,7.780776789186508,146.02383873972758,12.08403238739981,10500.85235175683,53.83788259312693,transformer_fedAvg_diff0
1307,45,28.942261142857145,3001.0527050533447,54.78186474603931,51329.976228865824,44.74486547161929,transformer_fedAvg_diff0
1308,45,55.01050615079366,9501.450938637006,97.4753863220711,89057.7787650205,47.29889846501058,transformer_fedAvg_diff0
1309,45,15.03662070238095,715.1617669170594,26.74250861301272,22972.71444978753,46.59432475295911,transformer_fedAvg_diff0
1310,45,3.7018169637400793,40.17867937323069,6.338665425247707,5708.47099563643,48.99485069659183,transformer_fedAvg_diff0
1311,45,3.060932443402778,23.074460774466843,4.803588322750696,4436.524007823708,65.03675593503841,transformer_fedAvg_diff0
1312,45,34.762579112103175,4644.480798547546,68.15042772094351,67557.12279352325,42.71427308591911,transformer_fedAvg_diff0
1313,45,39.5837113844246,3747.359683358839,61.21568167846241,42064.7130251694,78.55136556639202,transformer_fedAvg_diff0
1314,45,4.2095313983134925,48.628136353867234,6.973387724332215,6437.729282115442,53.84710034905586,transformer_fedAvg_diff0
1315,45,16.76010751636905,1050.1856391718109,32.40656784005074,30791.948593678226,43.29035697825945,transformer_fedAvg_diff0
1316,45,50.15570570436508,10165.79238818199,100.82555424187854,96249.73260426497,42.0477201223973,transformer_fedAvg_diff0
1317,45,75.67332671130951,23300.09619526175,152.6436903224688,138942.48558280864,42.0595322939604,transformer_fedAvg_diff0
1318,45,0.0651213801133966,0.0055315338458609,0.0743742821535842,645407008.4066728,186.03658187557895,transformer_fedAvg_diff0
1319,45,4.264979101884921,47.172740479678296,6.868241440112476,77426431.8186341,51.20168730581591,transformer_fedAvg_diff0
1320,45,282.3953685813492,266330.1525477018,516.0718482417946,427818.4141666823,55.47169982455708,transformer_fedAvg_diff0
1321,45,98.88178973214286,34194.18186280515,184.9166889785915,173071.75454481153,44.62358464303474,transformer_fedAvg_diff0
1322,45,330.4614303224206,278114.08704865497,527.365231171581,196965.69551340464,71.19155214739472,transformer_fedAvg_diff0
1323,45,10.414591105158731,307.6244131204356,17.539224986310984,14511.776346151211,58.78834561883393,transformer_fedAvg_diff0
1324,45,25.943795455357144,2272.622030500521,47.67202565971496,45295.679898037306,46.18092544542637,transformer_fedAvg_diff0
1325,45,2.691083057886905,16.023179264631576,4.002896359466677,3495.056312204462,62.46647696053409,transformer_fedAvg_diff0
1326,45,12.52411372718254,476.7217010267565,21.83395752095246,21407.93932468867,46.749869740579136,transformer_fedAvg_diff0
1327,45,22.71597871875,1668.4954498321515,40.84722083363997,39819.21274484143,45.79243912177905,transformer_fedAvg_diff0
1328,45,3.020534122123016,21.37988120327939,4.623838362581394,2280.190277026946,67.88096387565935,transformer_fedAvg_diff0
1329,45,7.340808203373014,174.09405545407282,13.194470639403187,13460.367966278984,45.62242642592477,transformer_fedAvg_diff0
1330,45,23.481437412202386,1490.0179230619988,38.60075029143862,30942.306965514865,52.08172129298047,transformer_fedAvg_diff0
1331,45,42.92142568849206,4836.419794416703,69.54437284508865,66026.43006538764,50.25236923779496,transformer_fedAvg_diff0
1332,45,92.40377430059524,23981.91975996821,154.86096913027572,121457.8735172863,65.55892672556047,transformer_fedAvg_diff0
1333,45,36.109872587797625,4229.260960474666,65.03276835930227,62394.852186606535,47.32896146421769,transformer_fedAvg_diff0
1334,45,61.64740562996032,14157.46559920777,118.9851486497696,110584.27896593724,43.71209659529921,transformer_fedAvg_diff0
1335,45,18.875833549107146,988.6277287091026,31.44245106077296,29616.373096857085,52.93468366541328,transformer_fedAvg_diff0
1336,45,62.02091819444444,15367.42549295385,123.96542055328918,119518.1400604606,42.38795051955019,transformer_fedAvg_diff0
1337,45,15.706133267361112,783.2318902062462,27.98628039247528,26360.594681561288,48.07383473854525,transformer_fedAvg_diff0
1338,45,28.31329384176588,3230.969242517776,56.84161541087459,54848.52206504976,42.10345559872971,transformer_fedAvg_diff0
1339,45,75.84021229662699,16738.431817416036,129.37709154798634,126382.69070436392,49.56178636636472,transformer_fedAvg_diff0
1340,45,4.398356456349207,58.19910688762684,7.628833914015093,6508.361539476857,46.8959938367728,transformer_fedAvg_diff0
1341,45,10.078937674107143,196.42946063281616,14.015329487130018,11900.823167813429,72.96220962680685,transformer_fedAvg_diff0
1342,45,13.604016261904762,629.7707710819757,25.095234031225445,23199.15528827528,45.62229079973651,transformer_fedAvg_diff0
1343,45,32.44509721676587,3965.901698038698,62.97540550118513,61444.69366606891,43.22414037436671,transformer_fedAvg_diff0
1344,45,47.22741423611112,7452.430933087805,86.32746337688722,77406.62744559626,46.34989438007994,transformer_fedAvg_diff0
1345,45,51.37538630059523,6661.1600094990745,81.61592987584639,61991.118987776994,72.99113089724192,transformer_fedAvg_diff0
1346,45,164.55128835813494,119485.61947253776,345.6669198412509,327034.26571815665,40.968191980197815,transformer_fedAvg_diff0
1347,45,26.62097533581349,2751.142313562768,52.45133281016573,48580.49528634893,42.73977211979186,transformer_fedAvg_diff0
1348,45,133.78050681051587,55685.5359280272,235.977829314593,192024.46629765147,58.43372445352372,transformer_fedAvg_diff0
1349,45,19.53006828025794,1316.9088590408971,36.28923888759445,35650.46902212678,45.03083279065137,transformer_fedAvg_diff0
1350,45,98.70912877480158,37467.90698889057,193.56628577541744,184476.2958284303,42.57174170956607,transformer_fedAvg_diff0
1351,45,23.92182353373016,2141.0568944234165,46.27155599743126,45484.21873890024,43.18580752077381,transformer_fedAvg_diff0
1352,45,0.3747363747420635,0.3827726846337271,0.6186862570267155,103580309.02442832,49.52154339260972,transformer_fedAvg_diff0
1353,45,26.46981645734127,2174.223281156209,46.62856722178164,43023.83971815477,48.26977859292578,transformer_fedAvg_diff0
1354,45,46.74395686011905,7525.61883843974,86.7503247166242,83197.63312691527,44.4111843878571,transformer_fedAvg_diff0
1355,45,3.761257173511905,36.374460994681534,6.031124355763321,5419.625760989878,52.67227413145681,transformer_fedAvg_diff0
1356,45,16.372453047619047,826.3567346451918,28.74642124935192,26894.887335697887,46.966549622943134,transformer_fedAvg_diff0
1357,45,79.04476771825396,19042.52470772437,137.99465463460666,133558.83030212513,46.70439726210876,transformer_fedAvg_diff0
1358,45,21.242855364850428,1457.9993611239618,38.18375781826563,11682.069905944676,45.58178646025745,transformer_fedAvg_diff0
1359,45,45.63772400396826,5267.534172916879,72.57778015974915,69575.24584032045,51.63082464448002,transformer_fedAvg_diff0
1360,45,5.281749662400793,54.2851238282498,7.367843906343958,6163.799543294209,61.21080586769118,transformer_fedAvg_diff0
1361,45,20.557680129464288,1408.625949989718,37.53166596341972,34056.53390886685,45.12900716921836,transformer_fedAvg_diff0
1362,45,5.090408268353175,83.2444266663028,9.123838373530232,9028.720043736415,46.01223103637994,transformer_fedAvg_diff0
1363,45,4.483251765128968,61.459043728200825,7.839581859270354,7417.492392438777,47.45727277719353,transformer_fedAvg_diff0
1364,45,23.417639146329364,1777.4180553549195,42.15943613658655,37879.187328665255,46.1568506668642,transformer_fedAvg_diff0
1365,45,10.305996727678572,325.4344280557734,18.039801219962857,16000.81182090566,46.52865008234564,transformer_fedAvg_diff0
1366,45,23.28987803273809,1793.588841230621,42.350783242233206,35438.472844291886,46.29806847083244,transformer_fedAvg_diff0
1367,45,25.690585049107145,2093.8538792501777,45.75864813617397,42497.97125250602,46.560908095953344,transformer_fedAvg_diff0
1368,45,27.105017544642852,2100.34346129885,45.82950426634408,38643.75077392682,50.78544637911195,transformer_fedAvg_diff0
1369,45,70.70863173115079,15942.629286199175,126.26412509576572,109422.8497979859,47.3278007837933,transformer_fedAvg_diff0
1370,45,68.91054190972223,15425.182749764454,124.19815920441194,111606.78950472368,46.66792740240501,transformer_fedAvg_diff0
1371,45,36.57574807886904,3994.677174244776,63.20345856236647,54729.65152954999,48.130102110622566,transformer_fedAvg_diff0
1372,45,31.40175189087302,2936.680667108939,54.19114934294104,46237.779546350444,48.71416296365344,transformer_fedAvg_diff0
1373,45,13.320716393353177,501.0124346789616,22.38330705411873,20575.59641594297,50.54297820889159,transformer_fedAvg_diff0
1374,45,14.959587864583334,533.6736572377558,23.10137782119837,17754.96120253436,65.05746561659541,transformer_fedAvg_diff0
1375,45,4.527387514583333,32.99405426823451,5.744045113701189,1747.2186625953289,117.9393835033665,transformer_fedAvg_diff0
1376,45,3.0486232183035717,25.219161201933638,5.02186829794785,4937.534503655364,48.95402329642001,transformer_fedAvg_diff0
1377,45,6.741718583829365,134.47494197362116,11.59633312619214,10012.33713070782,47.23871250139793,transformer_fedAvg_diff0
1378,45,13.676922234126984,684.3534067956398,26.16014921202935,24558.46109297704,43.59628111229554,transformer_fedAvg_diff0
1379,45,21.298623480654765,1474.8488780010268,38.40376124809947,33204.005941591226,45.32058051839339,transformer_fedAvg_diff0
1380,45,6.613666035962302,118.59858229508338,10.890297621969903,8876.705213657207,50.01314753593464,transformer_fedAvg_diff0
1381,45,7.532269550595238,151.1025184409185,12.292376435861314,10652.855706173952,50.60386765062164,transformer_fedAvg_diff0
1382,45,32.93779094246032,2593.050476224561,50.9220038512288,40712.12552115394,54.6748128407183,transformer_fedAvg_diff0
1383,45,6.8893220984623005,124.06550443779196,11.13846957341052,9044.344375816232,50.62215585084654,transformer_fedAvg_diff0
1384,45,2.7982865836309525,24.48773343638753,4.948508203124203,4445.549214730719,46.09089325095287,transformer_fedAvg_diff0
1385,45,47.29085490972223,5794.981058834148,76.12477296408935,71982.21984550564,50.75178360404865,transformer_fedAvg_diff0
1386,45,35.97472637648809,4067.8928414086654,63.78003481818323,59944.44939085222,46.686548425398,transformer_fedAvg_diff0
1387,45,5.53703098015873,79.6488446339723,8.924620139477776,7801.1375098199,50.70521249577242,transformer_fedAvg_diff0
1388,45,3.429538496527777,34.8434057839007,5.902830319761928,5521.620850353098,46.801708868081896,transformer_fedAvg_diff0
1389,45,6.097870739583334,101.60988336325308,10.080172784394772,9624.646782987887,48.47719694758833,transformer_fedAvg_diff0
1390,45,38.87383547767857,3310.6686675153887,57.5384103666011,38836.01201900384,79.71480509851702,transformer_fedAvg_diff0
1391,45,39.0625271279762,5745.805427046956,75.80109119957942,73734.02894421539,43.12467872449418,transformer_fedAvg_diff0
1392,45,26.47698318303571,1100.2834528910143,33.170520841419034,1042.207145306293,127.20862224199531,transformer_fedAvg_diff0
1393,45,12.709978825892858,393.1997805355541,19.829265758861425,16002.081301986367,63.95923028314817,transformer_fedAvg_diff0
1394,45,16.643206326388892,414.8900838832717,20.368850823825863,3.998133818241572,4.101566605428373,transformer_fedAvg_diff0
1395,45,37.21641405853175,4450.57486136618,66.71262894959379,61591.19019297751,46.60666967572645,transformer_fedAvg_diff0
1396,45,104.47762107142856,46239.19378416616,215.0330062668663,208633.0506563761,41.53823049654125,transformer_fedAvg_diff0
1397,45,10.064912518353175,365.1356492318429,19.10852294741388,18166.127620745363,43.728060365240005,transformer_fedAvg_diff0
1398,45,29.5011391547619,2139.6415677942728,46.25625976875209,34416.6733360905,73.3663824870771,transformer_fedAvg_diff0
1399,45,1.3322312174603177,6.2474443611673545,2.4994888199724667,2246.776979243582,43.78778127735927,transformer_fedAvg_diff0
1400,45,3.831011962053572,50.155220561132914,7.082035057886463,6444.046114189554,45.29005213522864,transformer_fedAvg_diff0
1401,45,162.79313276289685,60112.37397929925,245.178249400919,198198.58633655056,59.14669277340975,transformer_fedAvg_diff0
1402,45,47.06328447718254,6792.742944027904,82.41809840094531,77508.19445773035,48.77204416700339,transformer_fedAvg_diff0
1403,45,45.53194120039682,7948.896602051732,89.15658473748157,81201.337675457,43.00467169825745,transformer_fedAvg_diff0
1404,45,70.67536150793651,16562.89675627877,128.69691820816368,115871.38937796,46.47163853405926,transformer_fedAvg_diff0
1405,45,68.86411574900795,19361.877084521784,139.14696218215397,132380.609251311,42.089886077208746,transformer_fedAvg_diff0
1406,45,23.839336559027775,1787.578995211871,42.27977051985821,40880.79513705119,46.94259391908482,transformer_fedAvg_diff0
1407,45,24.064959472718257,1987.9089411163343,44.58597247023254,42113.2981544095,44.71665271969395,transformer_fedAvg_diff0
1408,45,5.82345499781746,64.33768198424146,8.021077358076123,5344.121144999323,94.11120182095776,transformer_fedAvg_diff0
1409,45,1.4145909398809526,6.211222374647766,2.492232407831936,2096.8315498614074,46.67379528768881,transformer_fedAvg_diff0
