cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
246,47,27.40680442460317,1076.9464498641942,32.8168622793861,7.874115298780493,8.079504600327239,lstm_scaffold_diff
247,47,10.366473000992055,211.44169848088916,14.541034986578126,5.894597201502564,5.956891305577699,lstm_scaffold_diff
248,47,9.640621433531749,194.7326969606788,13.954665777462344,18.049312132670085,16.72970786986739,lstm_scaffold_diff
249,47,31.00442071924603,1253.028930814246,35.398148691905426,8.253378627257218,8.481752754564376,lstm_scaffold_diff
250,47,12.70164701388889,404.72350023310366,20.11774093264708,6.819794433621615,6.777964556749061,lstm_scaffold_diff
251,47,5.6231081818948425,81.83324843660488,9.046173137664615,208.08432538736724,68.1976601372842,lstm_scaffold_diff
252,47,4.064850469270833,40.76081110247009,6.384419402143792,225409492.7968644,96.1159033459161,lstm_scaffold_diff
253,47,6.466230835813493,66.92009850272107,8.180470555091624,7.305733521840091,7.469802479062768,lstm_scaffold_diff
254,47,56.841363508432536,6612.13276345002,81.315021757668,40410784655.66176,27.10082562300236,lstm_scaffold_diff
255,47,3.504740769345238,23.35556235778804,4.83275929028004,9.92537652624276,9.560205836697024,lstm_scaffold_diff
256,47,4.657011335515873,41.058016031813295,6.407652926915853,60.51701071298273,38.17401164930138,lstm_scaffold_diff
257,47,7.041292039186509,93.70753250392352,9.680265105043537,14.252218379851314,14.156565430411115,lstm_scaffold_diff
258,47,37.88390835962302,2760.902151227209,52.54428752231025,250854684807.09476,165.17596835433153,lstm_scaffold_diff
259,47,105.03438406746032,25439.92271084919,159.49897401190137,4125.109021637491,79.99347783764223,lstm_scaffold_diff
260,47,13.127859463993058,230.1686431703415,15.17130986995986,50036867920.74028,145.37161887718767,lstm_scaffold_diff
261,47,16.19086553174603,501.2996961606159,22.389723003213238,12.397909533474577,12.032533173714455,lstm_scaffold_diff
262,47,2.2287403995535717,9.72606779111115,3.11866442425458,384291496.9359009,15.61486041097222,lstm_scaffold_diff
263,47,9.401086932539682,189.95104981999287,13.782273028060098,18.751937143230688,17.495681781971783,lstm_scaffold_diff
264,47,9.463365706845236,183.65924161495,13.552093624785437,8.225116300635388,8.241402625436333,lstm_scaffold_diff
265,47,16.47439096031746,464.88070777764,21.561092453251064,13.075058571454871,13.268340128968726,lstm_scaffold_diff
266,47,15.62056292559524,361.5836943372955,19.015354173333076,24.49572311664894,21.10367611431445,lstm_scaffold_diff
267,47,27.671061587797617,1220.1936165126774,34.931269895505906,28.31486038174884,24.75091876108544,lstm_scaffold_diff
268,47,10.283369934523808,181.51936012010947,13.472912087596708,14.13718190933604,13.733497551252864,lstm_scaffold_diff
269,47,28.91816772767857,2433.453909336926,49.33005077371121,4139075915.234978,20.648134301187984,lstm_scaffold_diff
270,47,8.439702085813492,210.1677609643233,14.497163893821552,1040.9770461891069,57.56439409419198,lstm_scaffold_diff
271,47,11.618011654265873,293.7624705824826,17.1395003014231,14.891509370093198,13.49918008367541,lstm_scaffold_diff
272,47,2.438940060267857,10.994150044646451,3.315742759118453,16.216732212792845,15.342362532715136,lstm_scaffold_diff
273,47,24.866902467261905,1096.428668773301,33.112364288484464,14.860936797364104,14.439712898084784,lstm_scaffold_diff
274,47,5.73107650421627,67.59513371077774,8.221625977309948,703722923.4067965,23.50349683650266,lstm_scaffold_diff
275,47,13.922909066964284,358.5628220560804,18.935755122415383,3295843924.2281685,11.514043681781482,lstm_scaffold_diff
276,47,16.86655151041667,508.8582921527849,22.557887581792425,4346126755.598717,10.581717211983015,lstm_scaffold_diff
277,47,5.56927004265873,59.235047958303454,7.696430858411154,11.04430527077174,10.618739884767484,lstm_scaffold_diff
278,47,20.420608828050597,832.3235441214483,28.85001809568667,23030298641.432453,33.83759267732056,lstm_scaffold_diff
279,47,5.75737950297619,64.73889005089985,8.046048101453275,13.876028226327,12.882409161139224,lstm_scaffold_diff
280,47,24.21891523809524,915.42685813756,30.256021849171777,78.36213272011855,53.2624089929355,lstm_scaffold_diff
281,47,12.226280226190475,227.81765399941443,15.093629583351197,18.976458258325295,17.750551093934057,lstm_scaffold_diff
282,47,8.962213005704365,210.69507919624385,14.51533944474754,780.4235166067431,75.54429873611238,lstm_scaffold_diff
283,47,10.582130671626985,197.75093805951,14.06239446394212,11.866332791143408,11.800652429609048,lstm_scaffold_diff
284,47,43.02962554761905,4179.595871472334,64.64979405591586,5263012073.18685,18.23806447743713,lstm_scaffold_diff
285,47,120.32830220882936,27342.930086424734,165.3569777373327,45.07895459608323,34.21850532576037,lstm_scaffold_diff
286,47,1.4382288368055554,3.479757019284148,1.8654106838131244,6.217621356316224,6.255712219606881,lstm_scaffold_diff
287,47,3.8667976329365072,31.382831111102394,5.602038121175399,11.415100785024356,11.091999919249172,lstm_scaffold_diff
288,47,4.960287651884921,45.866225161862445,6.7724607907216745,368641359.7846432,37.1260296325241,lstm_scaffold_diff
289,47,4.566507512003969,35.4687556781556,5.9555651014958775,443005701.302683,33.91288045398287,lstm_scaffold_diff
290,47,17.22407209623016,517.6140444435706,22.751132816709823,41.28948259481155,32.03512188366918,lstm_scaffold_diff
291,47,20.365145952380956,2723.05003605534,52.182851934858256,1715.2218016430056,19.82957276824537,lstm_scaffold_diff
292,47,12.380996222718256,436.2901001580692,20.887558501607344,728.38771300883,26.6482248012973,lstm_scaffold_diff
293,47,117.01342703869048,43593.167632557226,208.7897689843955,4386.203951436633,28.17514236476725,lstm_scaffold_diff
294,47,14.365427421974204,435.7172341408398,20.87384090532549,247.62848965281728,46.28105934618231,lstm_scaffold_diff
295,47,11.624472510416668,359.3364778515224,18.95617255279985,335.5360301612955,31.921342200245267,lstm_scaffold_diff
296,47,7.98127794295635,199.00978067058037,14.10708264208374,363.289653139425,25.76203921304265,lstm_scaffold_diff
297,47,19.44857316468254,970.0133672346318,31.145037602074456,688.9720694900716,29.48419559111897,lstm_scaffold_diff
298,47,3.42411030828373,37.88208036534199,6.1548420260265,448373967.45064783,25.64289951929973,lstm_scaffold_diff
299,47,65.73375086458333,6753.4001838628665,82.17907388053766,734.7926852747347,73.67351581720524,lstm_scaffold_diff
300,47,24.51432177811245,1309.272227120229,36.18386694536985,752.1993365556926,30.82545842098004,lstm_scaffold_diff
301,47,4.019402631448413,126.5609877667918,11.249932789434425,394.89748962202896,18.95411788237804,lstm_scaffold_diff
302,47,7.703973192460316,170.99996268813558,13.07669540396715,235320336.0986417,28.091977104283327,lstm_scaffold_diff
303,47,4.308797401041667,49.05895450204297,7.004209769991399,171.0880051645634,29.904174885423103,lstm_scaffold_diff
304,47,1.408667009593254,5.53945096043835,2.3536038240193164,11334282.558234189,162.29739956604462,lstm_scaffold_diff
305,47,9.19832019246032,221.23557233564287,14.87398979210497,389.9814472275361,28.19336550990388,lstm_scaffold_diff
306,47,14.69417252529762,637.9000510010025,25.2566832937542,594.3518043718383,27.459785018257683,lstm_scaffold_diff
307,47,2.168115251736111,12.509614689862376,3.5368933670471856,130.85382649681435,26.90336057543344,lstm_scaffold_diff
308,47,1.9562351152777775,10.589045762494749,3.254081400717374,117.95160715929735,28.25798063115228,lstm_scaffold_diff
309,47,0.9589061516914684,1.5602910650475454,1.2491161135168922,326107084.6234323,60.32551974455478,lstm_scaffold_diff
310,47,7.596693625744048,121.6238149160984,11.028318771059276,243.8131877166428,36.07318567546683,lstm_scaffold_diff
311,47,10.4943074578373,273.2103448830122,16.52907574194674,113853643.11367571,32.6844549021031,lstm_scaffold_diff
312,47,0.5305764532539683,0.741320141169917,0.8609995012599699,116745271.6965172,33.43300867022828,lstm_scaffold_diff
313,47,18.436194474454364,950.6829139707796,30.83314635211236,986.8700446380268,47.20917235352964,lstm_scaffold_diff
314,47,0.836742882281746,1.011335563330957,1.0056518101862877,830987772.8885376,102.0894487279544,lstm_scaffold_diff
315,47,12.666527236111111,371.9237622852302,19.28532505002781,337.9844386684241,46.15938237469592,lstm_scaffold_diff
316,47,4.634820557043651,39.50406135934387,6.285225641084326,199.1956842921608,32.97109787790205,lstm_scaffold_diff
317,47,7.777532073660715,122.16192461384892,11.052688569477064,201.11045468826651,37.473693594136726,lstm_scaffold_diff
318,47,27.65217356200397,3800.35960475892,61.64705674043911,2015.079330175808,22.183961343951385,lstm_scaffold_diff
319,47,2.9208334563492064,27.78158426560701,5.270823869719705,99369.06448304935,25.81423828463963,lstm_scaffold_diff
320,47,9.411433424603176,514.6155292235443,22.685138950941965,837.7030272612027,20.310408229445493,lstm_scaffold_diff
321,47,7.023296222718255,113.94681023993104,10.674587122691491,246.7201110263074,30.14607975925839,lstm_scaffold_diff
322,47,5.358936160218255,103.7232971512498,10.184463518087234,319.9218677982978,24.90380505431261,lstm_scaffold_diff
323,47,73.09385679067461,15018.83450210584,122.55135455026942,2827.688363162757,28.884580899358635,lstm_scaffold_diff
324,47,3.5509565684523814,52.5765959509442,7.250972069381056,288.4715405818572,23.446724858407016,lstm_scaffold_diff
325,47,9.911052274801587,253.93202700929604,15.935244805439796,346.39586648208547,30.443671827865572,lstm_scaffold_diff
326,47,11.60325363938492,348.7409910394646,18.67460818971752,447.0674040727546,27.728125188965024,lstm_scaffold_diff
327,47,23.2313676359127,1778.0752515564584,42.16722959309111,1138.4875738277844,25.06069032510601,lstm_scaffold_diff
328,47,10.206711987103176,233.69913315045932,15.28722123704826,263.08465721826724,36.55657025929569,lstm_scaffold_diff
329,47,0.531479151438492,0.525667676969359,0.725029431795261,265224783.2491645,59.77943885612957,lstm_scaffold_diff
330,47,12.56869300545635,469.4202729025348,21.666108854672885,589.6378452854493,27.113899126337497,lstm_scaffold_diff
331,47,78.51716109672618,18364.949120768742,135.51733881968292,1172.748777643215,116.01322504497416,lstm_scaffold_diff
332,47,55.79953907242063,11028.70422308823,105.01763767619336,3061.87768146122,23.98071480985596,lstm_scaffold_diff
333,47,11.05019035515873,372.568094705334,19.30202307286296,416.70446620296417,28.678042056048486,lstm_scaffold_diff
334,47,9.944973567460318,254.39353401545625,15.94971893217734,342.8354776861242,32.04361924657346,lstm_scaffold_diff
335,47,123.70118847718254,29341.78644902682,171.29444371907343,2412.457924062411,42.33893337944401,lstm_scaffold_diff
336,47,11.079251889384922,293.0090986930042,17.11750854222086,302.5931216254677,36.851124820141735,lstm_scaffold_diff
337,47,14.62190674900794,710.0699596616146,26.647137926269203,804.9935279157277,25.56576574595671,lstm_scaffold_diff
338,47,16.208748330853172,558.9810797613605,23.642780711273375,823.5990064543494,31.30494306285508,lstm_scaffold_diff
339,47,2.6346720887896824,20.37880677335367,4.514289176975005,173.04616068690163,26.15340174457752,lstm_scaffold_diff
340,47,11.27675124097222,226.3840522234956,15.046064343325654,60733220.725964464,106.13221470009375,lstm_scaffold_diff
341,47,33.97886788461538,2478.27276960668,49.782253560949606,14.08336536894086,11.212446445695424,lstm_scaffold_diff
342,47,7.402837652777778,98.93994688804834,9.946856130861065,225.54637280565228,38.866943647852686,lstm_scaffold_diff
343,47,8.370354124503967,155.7147547160896,12.478571821971038,257.49892962473115,35.27979996424111,lstm_scaffold_diff
344,47,20.090131439484125,1000.7747907298756,31.63502474678779,739.497788801193,28.86979220491107,lstm_scaffold_diff
345,47,0.0262239397013888,0.0011309824486668,0.0336300824956894,49.68527769262565,47.22427403086271,lstm_scaffold_diff
346,47,4.418909324652778,46.70213265373311,6.833895862078461,215.7425138314505,30.84360426188749,lstm_scaffold_diff
347,47,25.968201099206357,1911.844842127157,43.724647993176085,978.2615891185376,29.503472289681586,lstm_scaffold_diff
348,47,3.1334588819444447,27.01265004431528,5.197369531245135,157.83223193436794,26.99563042923925,lstm_scaffold_diff
349,47,11.861425488591273,664.6173835706276,25.78017423468328,865.0201567208812,22.05952614265897,lstm_scaffold_diff
350,47,26.00600068898809,1728.4921946098357,41.57513914119633,610711967.5714154,28.45639881327199,lstm_scaffold_diff
351,47,11.761680449900794,399.7120931749274,19.99280103374531,335.6061394240986,30.83386412808632,lstm_scaffold_diff
352,47,20.015554107142854,2879.792323648356,53.6636965149472,1780.5595027172153,19.38066177127466,lstm_scaffold_diff
353,47,19.90955822321429,999.7087601487935,31.6181713599758,625.5512038601653,32.86231379135206,lstm_scaffold_diff
354,47,10.435716199404762,280.7528768340906,16.755681926859634,1067.6689265339253,48.00739765840248,lstm_scaffold_diff
355,47,24.20727450892857,2313.7017409292384,48.10095363845959,1557.6247666371264,23.257524322457066,lstm_scaffold_diff
356,47,0.2537529356101191,0.2305454198218504,0.4801514550866742,24502530.44473491,32.210572303115086,lstm_scaffold_diff
357,47,0.9608448798164684,1.4418565483452446,1.2007733126386697,551808459.6117123,67.53164696623298,lstm_scaffold_diff
358,47,9.940579888392858,409.01021379741263,20.22400093446924,513.0330490984626,23.58818421183714,lstm_scaffold_diff
359,47,1.5312892064484127,4.930479517449894,2.2204683103908267,76.93666379045918,36.05648754983061,lstm_scaffold_diff
360,47,8.6955513859127,285.5892221169968,16.89938525855295,472.7205757355061,24.179860070279364,lstm_scaffold_diff
361,47,3.1871593583829365,24.962320369492364,4.996230616123755,74846764.5149796,29.19235819805993,lstm_scaffold_diff
362,47,2.7097831701884925,18.647492899954354,4.3182742965164165,156.25974903378955,32.83850718486294,lstm_scaffold_diff
363,47,8.132090116220239,112.76562141360483,10.619115848958652,190.86739535833615,60.27102224760002,lstm_scaffold_diff
364,47,19.020825128472225,829.5087536738992,28.80119361543717,546.3512788978605,31.13421078760261,lstm_scaffold_diff
365,47,113.49577238095236,21317.158695593727,146.00396808167142,5879297627.503632,8.941252047991128,lstm_scaffold_diff
366,47,3.7352117611607145,30.27074893510278,5.501885943483632,176.69774925104892,32.24967992189987,lstm_scaffold_diff
367,47,10.116857698908731,310.9465745959509,17.633677285125497,461.83010552313954,28.021634999288857,lstm_scaffold_diff
368,47,14.898078709325397,497.8544387878442,22.312651989125904,510.8240961364297,32.11374475640375,lstm_scaffold_diff
369,47,3.2039747155257934,26.398217817412235,5.137919600131188,158.52763213383594,29.72207830321704,lstm_scaffold_diff
370,47,5.871653863839286,67.433808106078,8.211809064151334,190.50508521331705,32.29295180423779,lstm_scaffold_diff
371,47,2.4086133956349203,12.090853085866502,3.4771904011524164,118.29569512416866,46.735188339392245,lstm_scaffold_diff
372,47,9.34859584672619,204.2616514593672,14.292013555107172,301.2886291229552,33.27469563267928,lstm_scaffold_diff
373,47,17.657302945436506,935.3400833130185,30.5833301540728,716.1096889601603,27.12600531143241,lstm_scaffold_diff
374,47,19.89410363095238,724.9131316604322,26.924210882780432,7.475049746186388,7.514999392250576,lstm_scaffold_diff
375,47,325.7957856200397,313492.4265469638,559.9039440359068,13447.70497001292,27.23071010252268,lstm_scaffold_diff
376,47,170.70310499007937,89820.26727065745,299.70029574669667,124560.82385653487,42.28560411629393,lstm_scaffold_diff
377,47,1.7598192770833332,6.890845282493506,2.6250419582348594,90.36884839758022,30.87537924278158,lstm_scaffold_diff
378,47,6.121123074900795,116.71920151717464,10.803666114665644,316.82121520868225,25.155420385442035,lstm_scaffold_diff
379,47,1.5321410940972222,7.239545598325511,2.690640369563631,113.24538688270611,29.21357945123245,lstm_scaffold_diff
380,47,18.16833934623016,905.2683779654092,30.087678175050485,584.2276371863475,30.026034055357822,lstm_scaffold_diff
381,47,5.178094168353175,46.9167872666712,6.849582999473121,183.22683581895024,49.331577421108754,lstm_scaffold_diff
382,47,18.6360047093254,870.5052776428544,29.504326422456323,563.9018298833497,32.36850921753456,lstm_scaffold_diff
383,47,8.69641113293651,226.27230543409055,15.042350395935156,440.91524657066896,26.50986129053366,lstm_scaffold_diff
384,47,2.747588012648809,26.94948031341912,5.191288887494041,173.64630280762353,24.49621761120822,lstm_scaffold_diff
385,47,5.761083694444444,72.60945591567759,8.521118231527925,217.3733750068584,32.3593601038477,lstm_scaffold_diff
386,47,7.356202024801587,161.58049346039465,12.711431605464218,412.6473944931767,27.99039736301625,lstm_scaffold_diff
387,47,50.95824095486111,5391.383361494578,73.42604007771752,1089.453291403172,43.08572477305094,lstm_scaffold_diff
388,47,6.200231211805555,148.6578630147433,12.192533084422749,422.7031048599348,23.28364584924701,lstm_scaffold_diff
389,47,9.571986237599209,356.8663010149901,18.890905246043403,569.4663880163174,23.84496742186464,lstm_scaffold_diff
390,47,18.36240986309524,761.5172506270854,27.595602016029392,536.8797645954722,33.84711294914173,lstm_scaffold_diff
391,47,11.490472231646825,363.2034433030085,19.057897137486297,550.189947569101,26.81954157007601,lstm_scaffold_diff
392,47,14.536274827380952,538.777513054345,23.211581442339188,525.1845824975782,30.53983959143781,lstm_scaffold_diff
393,47,12.544452452876984,361.6236373262872,19.016404426870164,330.4850023940372,37.0664198777282,lstm_scaffold_diff
394,47,5.65743739593254,72.83825381973524,8.534533017086245,289.06847307672166,39.46923948061247,lstm_scaffold_diff
395,47,3.110162078621032,26.358138572843952,5.134017780729236,169.7714403948426,27.55830854165537,lstm_scaffold_diff
396,47,9.085830834573413,161.08369080778786,12.691874991812195,251.7771846439312,43.27217813385632,lstm_scaffold_diff
397,47,10.52381723611111,412.4356339362331,20.30851136681941,621.6106757641064,24.62930165081425,lstm_scaffold_diff
398,47,11.456860761904762,358.31471570272265,18.929202722320944,494.8648384271498,28.72939949363055,lstm_scaffold_diff
399,47,19.00404118452381,1127.679945862111,33.58094617282412,857.8221238274781,27.069769879176945,lstm_scaffold_diff
400,47,4.341047524801588,52.11067834226339,7.218772634060682,231.1404002873994,26.55421946718992,lstm_scaffold_diff
401,47,25.55276313888889,1150.702322909554,33.92200352145424,644.6244176387122,66.42644333435366,lstm_scaffold_diff
402,47,0.788541379563492,1.949083549913053,1.396095824043985,67.26016109073511,26.31345504290568,lstm_scaffold_diff
404,47,19.949865009920632,2272.701733787068,47.67286160686253,1584.5256437295768,20.43621161593355,lstm_scaffold_diff
405,47,10.803151286210316,214.61262846681169,14.649663083730346,291.0510278265565,36.09635144025077,lstm_scaffold_diff
406,47,5.937033557539682,67.75995945040606,8.231643787871658,201.25198289800807,49.173942223063975,lstm_scaffold_diff
407,47,131.9015698313492,36860.226966875176,191.99017414147832,3667.739202816775,35.87663037018118,lstm_scaffold_diff
408,47,0.7282098105158729,2.115351812162037,1.4544249077082108,67.43339947522784,23.229337521738486,lstm_scaffold_diff
409,47,25.321885980654763,1739.225416193265,41.70402158297525,667.1281574853889,28.791112127333363,lstm_scaffold_diff
410,47,13.047282248015874,421.7700465231741,20.53704084144486,389.32991193750274,32.10151356102595,lstm_scaffold_diff
411,47,8.820229730456349,141.7973320490424,11.907868493103306,386.1662172076759,75.49919821153976,lstm_scaffold_diff
412,47,17.56448367361111,879.5998255103403,29.65804824175624,577.6143816819211,31.12265987313917,lstm_scaffold_diff
413,47,1.135568093551587,4.158144529640779,2.039152895111296,87.31379502269283,24.290868244897972,lstm_scaffold_diff
414,47,6.917437480158729,113.41397146710784,10.64959959186766,238.91957739585496,31.517864107122417,lstm_scaffold_diff
415,47,5.226430961309524,81.77696706467553,9.0430618191338,255.3264938283837,26.22041697767916,lstm_scaffold_diff
416,47,1.590336501438492,5.879417322723978,2.4247509815904764,78.06076556301066,31.29801142151709,lstm_scaffold_diff
417,47,23.207014462301597,1510.9363175526382,38.87076430368508,565.7812653946467,31.126615288227004,lstm_scaffold_diff
418,47,27.516046720734128,2144.102447335468,46.30445386067594,1193.5885058277595,27.573609102675174,lstm_scaffold_diff
419,47,24.421203326140876,1312.5403566836062,36.22899883634112,183605498.5820056,60.6474357612801,lstm_scaffold_diff
420,47,27.874259754901964,1453.6366361171963,38.12658699801487,8.54199665760175,8.595996223456295,lstm_scaffold_diff
421,47,8.299673513343253,132.12797046152713,11.494693143426106,296.05568399338915,51.509875049324286,lstm_scaffold_diff
422,47,2.096678300595238,10.88290337012084,3.2989245778163587,158.8211277544431,35.2653488051359,lstm_scaffold_diff
423,47,0.4351248092013889,0.3668517477419699,0.6056828772071816,200991379.827992,47.50927651778509,lstm_scaffold_diff
424,47,4.042261235367064,40.375560663755984,6.354176631457138,186.5520277843152,27.51501215361673,lstm_scaffold_diff
425,47,29.957139761904767,2728.407605265153,52.23416128612724,1124.477196840192,30.150040484098238,lstm_scaffold_diff
426,47,17.82707660168651,945.3311028594646,30.74623721464896,799.5835873095175,26.065424847622936,lstm_scaffold_diff
427,47,3.501314115674603,22.75743635132803,4.770475484826227,124.25656167187582,33.19761122566749,lstm_scaffold_diff
428,47,2.537242057093254,13.315900801475369,3.649095888227023,152.10109658323347,38.65040014416645,lstm_scaffold_diff
429,47,2.218392078472222,11.324386130309296,3.3651725260838106,122.80088129502454,29.954918505924045,lstm_scaffold_diff
430,47,6.8287150937500005,124.40627759700884,11.153756210219443,304.4881494021947,29.459125560754053,lstm_scaffold_diff
431,47,4.377980102380952,39.1767908354372,6.259136588654797,137.03883456969146,35.55314381982181,lstm_scaffold_diff
432,47,72.01037601388889,11957.852054184235,109.3519641075744,1913.2509886817563,45.18697298375226,lstm_scaffold_diff
433,47,11.064602174603174,246.87818608225217,15.712357750581296,371.6260590057277,29.92353777348427,lstm_scaffold_diff
434,47,0.2752552084821429,0.642306032321589,0.8014399742473475,37.62960517105511,18.289210875270847,lstm_scaffold_diff
435,47,9.478901536706347,262.7047558069678,16.208169415667143,463.0432639052786,26.424300874173813,lstm_scaffold_diff
436,47,2.809489939930556,19.177109603798776,4.379167683909669,158.42122078472696,30.96306176680315,lstm_scaffold_diff
437,47,35.937097303075404,2203.8461306401805,46.94513958484073,1142.416721162437,83.11484016286516,lstm_scaffold_diff
438,47,13.129927177579363,1011.9155271826618,31.810619723335503,1003.8488829609736,20.99856325703839,lstm_scaffold_diff
439,47,17.24097148065476,871.2010690756333,29.516115413035525,687.5589850287465,28.59834853916972,lstm_scaffold_diff
440,47,21.05618508581349,950.9806612165828,30.83797433711532,501.98917550966513,39.26380822312093,lstm_scaffold_diff
441,47,7.324417358630953,124.31133122536257,11.149499146838954,979460702.752506,29.411233638767506,lstm_scaffold_diff
442,47,16.315396458333332,721.1417990877277,26.854083471377823,685.1828715479276,28.94009901909569,lstm_scaffold_diff
443,47,17.340516304761906,822.9834009158544,28.68768727025332,503.7601043555471,37.42073701400437,lstm_scaffold_diff
444,47,0.7037817862599207,3.054727943010505,1.7477780016382245,73.21454342154948,20.922993353015567,lstm_scaffold_diff
445,47,27.84343040674603,2280.782441811818,47.75753806271653,1093.8552961435437,27.90176343147612,lstm_scaffold_diff
446,47,27.24910900297619,3318.402548070862,57.60557740419639,1806.1377256005983,22.22137261761384,lstm_scaffold_diff
447,47,15.379119547619046,453.1775499536462,21.287967257435508,391.33671234033113,37.65683041866965,lstm_scaffold_diff
448,47,144.41413384920637,59297.63108532688,243.5110492058356,14062808511.395723,29.57693718844608,lstm_scaffold_diff
449,47,13.268317433531744,407.2232039130769,20.179772147204165,1700.5671444664686,67.73917582723324,lstm_scaffold_diff
450,47,30.39871529017857,2276.991764242134,47.71783486540577,993.1779224542364,33.09639323787698,lstm_scaffold_diff
451,47,1.3587825494047618,6.500356647525274,2.549579700171241,101.09207447229144,26.253761722715332,lstm_scaffold_diff
452,47,25.34139423809524,2002.8853334200223,44.75360693195602,1087.199366680455,26.882564319902897,lstm_scaffold_diff
453,47,3.576575407738096,41.802168261556304,6.465459632660025,211.23091004538583,26.01359558993212,lstm_scaffold_diff
454,47,10.189280821428571,347.7682811077413,18.64854635374407,484.27532386155417,27.761689219330183,lstm_scaffold_diff
455,47,8.487244459325398,220.8212255220132,14.860054694448914,464.228348584542,25.12491140683605,lstm_scaffold_diff
456,47,2.7468411396329366,19.23250616569766,4.38548813311559,147.62633878727783,27.444844071449783,lstm_scaffold_diff
457,47,15.363607981150796,788.667189940848,28.083219009594465,837.5556086104368,24.67960427686927,lstm_scaffold_diff
458,47,10.42919506969246,193.78707784519324,13.920742718877944,240.35951650901185,56.04067213265717,lstm_scaffold_diff
459,47,22.127444793650792,1178.0437815190098,34.322642402924195,921.843955874247,31.17488972577095,lstm_scaffold_diff
460,47,5.47855575843254,65.25328902327487,8.07795079356608,213.9917543566039,32.31732468260415,lstm_scaffold_diff
461,47,17.078925447420637,850.2052767083029,29.158279728205898,588.9160708826224,28.773597629142728,lstm_scaffold_diff
462,47,2.2202536339285714,16.186720585791836,4.023272372806972,136.46888855350932,24.95522306516388,lstm_scaffold_diff
463,47,3.932112997271825,38.93062020526921,6.2394406965103215,165.66469651881667,31.05502689080253,lstm_scaffold_diff
464,47,3.314050611111111,26.21896604972865,5.120445883878537,157.44093392480977,28.63139754121376,lstm_scaffold_diff
465,47,3.959032952876984,59.17665177332028,7.6926362044048515,237.28688457817907,23.632511802835506,lstm_scaffold_diff
466,47,11.4095777703373,277.66443322750735,16.663265983219116,289.96072470915675,44.80569182527051,lstm_scaffold_diff
467,47,16.695885251488097,1270.6140780307576,35.64567404371472,1180.3569815228343,21.977054720634005,lstm_scaffold_diff
468,47,10.37705544047619,273.7628467302046,16.54578033004804,437.44651684747896,29.0287443504183,lstm_scaffold_diff
469,47,3.367181594246032,49.42930709649348,7.030597918846837,259.58161388128514,22.213590991999563,lstm_scaffold_diff
470,47,7.812929458829365,150.39709853200046,12.26364947851986,299.6444342639288,30.28298266735772,lstm_scaffold_diff
471,47,20.79666539930556,1982.552222076063,44.52586014976087,1289.5433026000585,22.313287106912096,lstm_scaffold_diff
472,47,25.600000413194447,1217.1472505419083,34.88763750301686,577.9023865046959,41.04972304743518,lstm_scaffold_diff
473,47,18.92466006994048,709.9948935090654,26.64572936718125,765.0669697462289,32.58751880115817,lstm_scaffold_diff
474,47,2.628591333581349,18.00230121564043,4.242911879315953,135.11297955292056,28.25507649296536,lstm_scaffold_diff
475,47,137.40253868045636,56824.4281439798,238.37874935484456,132309293122.56664,37.4565532295778,lstm_scaffold_diff
476,47,1.325820176423611,3.083767210200121,1.7560658331053882,749035358.0686976,64.58151896245128,lstm_scaffold_diff
477,47,4.988696264384921,62.90702077533866,7.931394629908327,234.63993565810188,28.4027800090114,lstm_scaffold_diff
478,47,9.92267468154762,241.72663786085613,15.547560511567598,459.3677527664765,28.773643609031573,lstm_scaffold_diff
479,47,9.564897083333332,469.2959965664972,21.66324067554292,742.2537281129214,21.091702892280043,lstm_scaffold_diff
480,47,3.3068502867559526,28.160955765442065,5.306689718218134,122.75402763615746,30.472721836786786,lstm_scaffold_diff
481,47,36.98053445486112,3322.0848848693395,57.63753017669424,638.5516941239028,37.06817490095763,lstm_scaffold_diff
482,47,163.59698469742065,64263.15320183745,253.5017814569307,5385.013359191308,33.18043417037029,lstm_scaffold_diff
483,47,102.24514406746032,26749.537807149754,163.55285936708583,68104.57322317417,49.19661852501968,lstm_scaffold_diff
484,47,11.114899728670634,315.81029792927774,17.771052245977945,539.0620958319757,29.380996524400828,lstm_scaffold_diff
485,47,29.585274940972223,2190.248528446597,46.80009111579375,736.6095549032575,35.56169664406391,lstm_scaffold_diff
486,47,27.368110972222222,2065.30829224307,45.44566307408299,1030.1272658023788,27.099261694929837,lstm_scaffold_diff
487,47,21.718307175595235,993.5411884653104,31.520488391922328,2911.671500268675,50.30176636288276,lstm_scaffold_diff
488,47,18.074662725694445,877.2240941748502,29.61796910956,718.7332575312546,28.45818127977428,lstm_scaffold_diff
489,47,78.33965083829366,14653.774631076863,121.05277622209606,1924.9090062443368,33.08103545618636,lstm_scaffold_diff
490,47,20.99750139831349,1636.029245669748,40.44785835702241,819.614023148278,26.41055983008484,lstm_scaffold_diff
491,47,14.406070794642856,575.3873487042327,23.9872330356011,592.4725882875181,27.92109533211587,lstm_scaffold_diff
492,47,35.54789969707342,3602.8702398003634,60.0239138993815,812715339.7333127,45.91730112035764,lstm_scaffold_diff
493,47,89.94649237599207,16976.294743688668,130.29311088345642,2979.223054689693,32.74327839063026,lstm_scaffold_diff
