cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,45,1.9927088747023811,7.93016889748002,2.8160555565329357,16044689.627137585,55.416926158912325,gru_fedAvg
524,45,19.45482073313492,1248.5855193602126,35.33532962008721,1145.0903581367006,24.1934221659119,gru_fedAvg
525,45,2.2114809558531743,12.722305857030287,3.5668341504799863,126.9871785505406,28.02980950776559,gru_fedAvg
526,45,2.847737563244048,27.896759623286552,5.281738314540635,192.16415636116537,24.096406483980804,gru_fedAvg
527,45,3.0160249002976194,31.477083392919702,5.610444135085894,190.4068396494077,25.077168349187435,gru_fedAvg
528,45,1.5595626307624113,3.93506200260687,1.9836990705767017,8.692884206127156,8.5210557745564,gru_fedAvg
529,45,4.506489172619048,60.77384341711474,7.795758039928813,239.80921570955408,27.16171346648596,gru_fedAvg
530,45,11.634358652281746,305.2088435663236,17.47022734729928,366.2064243451142,33.87962730647914,gru_fedAvg
531,45,1.620709978720238,5.416206329850231,2.327274442314492,90.89377332670632,34.84562504395331,gru_fedAvg
532,45,21.10216894246032,1061.3080289397649,32.57772289371626,438.6326405599248,48.65142431521983,gru_fedAvg
533,45,12.132421526289685,392.8276980148087,19.819881382460608,2797.309732207243,46.610065439719605,gru_fedAvg
534,45,0.7068261517906745,0.9851745974358816,0.992559619083852,32312563.984985717,35.055470451889946,gru_fedAvg
535,45,5.387930782738096,59.55242208975641,7.71702158152719,188.37487870576945,30.968193232299186,gru_fedAvg
536,45,0.9433750152777778,1.7503285529814403,1.3229998310587343,52.62555791073198,40.63424148081782,gru_fedAvg
537,45,21.46197993799603,1313.9789534260206,36.24884761514524,776.2744928951709,27.207033430485215,gru_fedAvg
538,45,1.74486329593254,5.302392810828371,2.302692513304452,97.3109722080568,43.70718330726905,gru_fedAvg
539,45,1.3610444350694444,3.93625496461611,1.983999739066543,83.40942917985694,37.4327041175792,gru_fedAvg
540,45,33.01490336805556,3406.9655119856334,58.36921716097992,1586.9099713172736,25.645078874065675,gru_fedAvg
541,45,0.933810726999008,1.5025468452369095,1.2257841756348913,255219701.3791645,51.94384843484169,gru_fedAvg
542,45,11.671055151289682,379.5737549970424,19.482652668387907,597.7698357808572,26.473196621749207,gru_fedAvg
543,45,0.7129870633234127,0.8999551731663302,0.9486596719405386,12498640.408518927,44.04520497958112,gru_fedAvg
544,45,28.990257275297623,1630.062192409313,40.37402868688376,21322.87278459117,90.95272765478484,gru_fedAvg
545,45,14.14777449156746,493.8604354408955,22.222970895919733,550.5431509543012,29.071872786096108,gru_fedAvg
546,45,165.22217742063492,118462.15774902236,344.18331997501326,10288.852990748785,22.971919304196348,gru_fedAvg
547,45,6.180445126984127,108.27611927754069,10.405581160009309,297.1811006408016,27.30160556851193,gru_fedAvg
548,45,4.727448477628968,39.95594181889476,6.321071255641306,134.02577064556124,40.21960880292655,gru_fedAvg
549,45,5.244845275049603,47.473837223594735,6.890126067322334,188.64469638877287,35.77575984443437,gru_fedAvg
550,45,7.619524781746031,153.32247995695968,12.382345494976292,345.7375663324864,28.83966346003703,gru_fedAvg
551,45,27.34346433035714,3353.2236161080573,57.90702561959176,1913.8382731344288,22.38278294536257,gru_fedAvg
552,45,5.5116926386408736,68.27719363386844,8.263001490612744,135825382.79833072,30.777228325939088,gru_fedAvg
553,45,18.4370037609127,1001.2639596758736,31.642755247858453,2435.429935778458,44.36256194518212,gru_fedAvg
554,45,21.16242609672619,1102.2064950849806,33.19949540407174,801.359875665546,31.91631542244699,gru_fedAvg
555,45,8.071009462398374,119.24840479169724,10.92009179410582,30.44654801937558,27.226635552198736,gru_fedAvg
556,45,163.7065097867063,120593.54978538083,347.265820064948,10334.72292232406,22.51473999575217,gru_fedAvg
557,45,6.707020773809523,92.25604171524742,9.605000870132567,213.3228818028264,38.14956980551451,gru_fedAvg
558,45,4.904425344742063,60.25369705155494,7.762325492502549,215.25912047922432,28.12059044297396,gru_fedAvg
559,45,12.101633096726191,508.7667105869573,22.555857567092357,727.3155295845248,24.402509032293256,gru_fedAvg
560,45,251.6725947996032,115463.61768176312,339.79937857765884,3489.650446993979,49.80132049472149,gru_fedAvg
561,45,356.0390284871032,219154.51423091287,468.1394175146041,8003.933217877238,44.287062217420406,gru_fedAvg
562,45,83.4639737202381,20376.66497269173,142.74685626202677,4773859537.367188,29.54268207779476,gru_fedAvg
563,45,9.71696827331349,154.0002382047921,12.409683243531726,258.0164487473446,36.23505500969807,gru_fedAvg
564,45,2.885626364583333,17.96973088362749,4.239071936595025,140.18855597146742,31.20332651301067,gru_fedAvg
565,45,2.4717089593750003,16.0001330205238,4.000016627530916,443.5319665546514,35.45272230567137,gru_fedAvg
566,45,0.4582341062450397,0.3069498245132308,0.5540305266979707,149.46406657774284,165.6586902788147,gru_fedAvg
567,45,15.212894475574712,378.1427669748462,19.44589331902359,11.189400856825738,10.840271809280807,gru_fedAvg
568,45,2.316270271551724,11.264082987735035,3.356200677512451,499.02355874136754,80.86335875306305,gru_fedAvg
569,45,23.789864052579365,1218.2915514327583,34.90403345507161,7.299814420240808,7.309501991237881,gru_fedAvg
570,45,29.619962574900796,1167.070686797652,34.16241629038631,23.459834192718706,21.889754500253915,gru_fedAvg
571,45,10.615353371031746,181.48763152230143,13.471734540225375,33.88686528053731,28.706541114617007,gru_fedAvg
572,45,55.650213685515865,18074.543822106745,134.44160004294335,3957.973276092837,24.573266917162,gru_fedAvg
573,45,2.2136738125,8.501017334050132,2.9156504135527177,18.333541848061888,16.945341128655002,gru_fedAvg
574,45,11.299113041170637,168.62021993981256,12.98538485913346,50.38586304756294,37.65988777464083,gru_fedAvg
575,45,5.068953628472222,58.742212652240525,7.664346850987403,20.309913972079865,18.16486189831101,gru_fedAvg
576,45,8.051094732142857,121.06176918324644,11.00280733191518,4.533160286552342,4.485791134182543,gru_fedAvg
577,45,8.443401659722221,156.95414757654757,12.528134241639798,18.91463442290513,15.27777311243234,gru_fedAvg
578,45,6.1117097495039685,62.1234450922842,7.881842747244086,11.062291293184169,10.734739495956688,gru_fedAvg
579,45,0.8332515989136906,1.1826617430764768,1.0875025255494706,163.02691684426867,104.3272534836718,gru_fedAvg
580,45,17.87903218700397,596.1142446536285,24.41545094102561,21.59029370974252,19.66211761992243,gru_fedAvg
581,45,2.6264805982142856,15.550872521386715,3.9434594611060367,150.7807709135504,35.07463974933661,gru_fedAvg
582,45,3.693504217261905,24.953348746360263,4.99533269626361,131.9003863112056,99.04999413667645,gru_fedAvg
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,45,25.76554885267857,1095.791937094181,33.102748180388,21.75867795926355,19.51176277432458,gru_fedAvg
585,45,17.445300084325396,490.7532271947327,22.15295075593165,8.70988500211113,8.448137778085183,gru_fedAvg
586,45,32.88951085615079,1771.291601508475,42.08671526157007,40.37331596375012,33.647926124360424,gru_fedAvg
587,45,2.47358548015873,11.352318454091264,3.369320176844472,2.285128635143378,2.288561573679772,gru_fedAvg
588,45,6.65480939890873,74.96110043353318,8.658007879040834,47.296703939607525,35.45488589258552,gru_fedAvg
589,45,18.241454387896823,572.9914491769625,23.937239798626795,15.588106865644002,14.722284516291555,gru_fedAvg
590,45,0.7517304916502977,0.8620206922451531,0.928450694568728,3477928071.3445754,138.55828342910326,gru_fedAvg
591,45,10.052043704710144,179.96832155637142,13.415227227161358,834.2505455605586,79.90766876874874,gru_fedAvg
592,45,47.74182199404762,13389.556567157324,115.7132514760402,3968.86530307203,20.448023672637994,gru_fedAvg
593,45,15.177908084577112,407.8160274067766,20.19445536296477,13.245038134669798,13.39485329574959,gru_fedAvg
594,45,11.747488085317462,288.4525012221653,16.983889460961684,2.8993781899240108,2.9447066664695947,gru_fedAvg
595,45,36.96586588789683,1847.4547642755092,42.98202838717025,18.054561873379203,16.99998184957916,gru_fedAvg
596,45,1.7141957409226192,4.385603819601125,2.094183329988357,22.450537556005333,20.30408907552628,gru_fedAvg
597,45,41.91451662996032,3030.403259271983,55.04909862361039,37.48466999570416,28.801970189592367,gru_fedAvg
598,45,4.391906698412698,33.661432635606296,5.801847346803111,8.997485442694597,8.783232741177544,gru_fedAvg
599,45,26.915047513392857,1457.7072958467809,38.1799331566568,28.70702658858937,25.93951261254927,gru_fedAvg
600,45,4.1251950456349205,30.10496005795904,5.4867987076216895,5.951881111361868,5.906289986997997,gru_fedAvg
601,45,8.430907194097223,119.13160344367168,10.914742481784518,5143.88277420289,81.90027882556386,gru_fedAvg
602,45,132.1968238144841,50161.2087861623,223.96698146414863,26.84163164040465,34.554165529608554,gru_fedAvg
603,45,10.075511136408732,156.2282491879141,12.499129937236194,35.98448676756424,32.204665515769115,gru_fedAvg
604,45,0.951213573263889,2.037923740548711,1.4275586644858806,96.38571249585844,87.33280493281458,gru_fedAvg
605,45,5.6587483125,51.33698884494572,7.164983520214524,26.24729104751939,22.861447890566943,gru_fedAvg
606,45,1.585848238095238,4.2720907470766765,2.0669036617792997,3.119782504033969,3.077553969646876,gru_fedAvg
607,45,5.317955132861636,84.73590858008839,9.205210947071686,26.803070431769957,38.54305388948513,gru_fedAvg
608,45,4.456911888888889,37.04931806776533,6.086815100507435,6.848593044423514,6.816843605851575,gru_fedAvg
609,45,16.585746612103176,625.9656600579162,25.01930574692104,3.186100663572844,3.237355499989685,gru_fedAvg
610,45,10.13719967435516,202.5091300253355,14.230570263532504,41.13492967742291,27.816308820084544,gru_fedAvg
611,45,12.433873258928571,301.1682640365417,17.354200184293763,2.456827362326055,2.4534055300304343,gru_fedAvg
612,45,11.258904542162698,789.4512983319961,28.09717598499885,1057.4121477542603,20.23146226358965,gru_fedAvg
613,45,0.3350052177083333,0.2413623360697152,0.4912864094087228,61.66691062449017,55.75256109781947,gru_fedAvg
614,45,20.647637375,669.4847859888586,25.874404070216933,12.025978693227128,11.95890789516972,gru_fedAvg
615,45,94.43364026785711,61418.20646754738,247.82696880595415,15544.044721726475,19.76081334913858,gru_fedAvg
616,45,16.674116964285712,402.7823067873722,20.06943713180248,29.360884179117104,26.068948260563506,gru_fedAvg
617,45,21.26573243055556,862.5160986979171,29.368624392332663,3.310459207566188,3.309017246589673,gru_fedAvg
618,45,13.580833353670634,325.0067854862491,18.027944571865344,11.800451932560428,11.22964355763694,gru_fedAvg
619,45,21.11191767857143,2751.9865045504166,52.45937956696034,1835.776164675877,19.96237397438845,gru_fedAvg
620,45,76.2900710763889,9007.865230970676,94.90977415930708,5.829985191939426,6.045231200205437,gru_fedAvg
621,45,2.1943618020833333,9.414230100185478,3.0682617391913416,14.004333188446482,12.979515450752888,gru_fedAvg
622,45,21.521741473214284,601.3265638156068,24.521960847689297,10.295128878916044,10.275613630096224,gru_fedAvg
623,45,3.986047574404762,26.36533456432092,5.134718547722058,18.69889110136812,17.041753255176012,gru_fedAvg
624,45,5.937706969742063,62.53962321997481,7.908199745831841,6.140445469266228,6.167781334152309,gru_fedAvg
625,45,27.01536022271825,1916.3080760774565,43.77565620384755,1469.4967863133015,30.776875911056507,gru_fedAvg
626,45,36.221130667162704,3629.006176486332,60.2412331919453,672367277.9619901,42.38006046074291,gru_fedAvg
627,45,6.634771793154762,71.27460631496378,8.442428934552176,5.868637395920033,5.816269573360597,gru_fedAvg
628,45,2.3941933720238096,9.763946135687943,3.124731370164153,10.603307750371858,10.610088563762408,gru_fedAvg
629,45,5.6928464283234135,49.58300800080968,7.041520290449335,45.12020494263528,35.421648371911736,gru_fedAvg
630,45,5.294127980654761,41.9585993493282,6.4775457813378825,11.188992140059188,10.703521390433233,gru_fedAvg
631,45,1.2243976183531746,2.783057200108842,1.6682497415281807,12.130095120931331,11.57046393141238,gru_fedAvg
632,45,13.23147849503968,628.90480467044,25.07797449297769,1488.1063105625683,39.15021407600543,gru_fedAvg
633,45,0.3556408710317458,0.2234509140948083,0.4727059488675897,1.291850795977845,1.2872760016754188,gru_fedAvg
634,45,0.0784832798115079,0.0108721530167605,0.1042696169397419,35.50509655251304,27.96701165377276,gru_fedAvg
635,45,2.411131174702381,9.025312529643973,3.0042157927891884,209.03905483980935,123.58579058967553,gru_fedAvg
636,45,0.0778519806989087,0.013672305540528,0.1169286343909312,43.9960018782427,52.66275528834512,gru_fedAvg
637,45,0.1148067585367063,0.0297766846088714,0.1725592205849094,58.74828390128276,73.41025400940977,gru_fedAvg
638,45,0.5748714153273808,0.5626906860737012,0.7501271132772773,19.46828822932077,17.507294810672665,gru_fedAvg
639,45,4.614955962301587,38.700091239000486,6.220939739219508,70.97007514164186,51.2183094057906,gru_fedAvg
640,45,27.99392452876984,1208.441830045433,34.76264992841359,11.310157133297288,11.202268877418616,gru_fedAvg
641,45,88.35867897817461,29732.78480424078,172.4319715257028,8213.576614258263,38.34062937055871,gru_fedAvg
642,45,2.4177435625992065,10.351815493642928,3.217423735481997,19.835608200412043,18.203616801641036,gru_fedAvg
643,45,10.254788424603174,183.15106200644064,13.533331519121248,12.598435352628536,11.912269498609398,gru_fedAvg
644,45,136.79005143849207,38924.87346314685,197.2938758886014,67341.72568382681,80.89094708587669,gru_fedAvg
645,45,52.26871349206349,4766.152632242182,69.0373278179434,3.319773378605437,3.31403619456275,gru_fedAvg
646,45,10.419208320436509,168.05451155863065,12.963584055292372,28.654851429913982,24.322627334858375,gru_fedAvg
647,45,4.225062372916667,29.370835129894083,5.419486611284697,14.575510229636356,13.694161891940889,gru_fedAvg
648,45,23.07909598214286,972.6131977247582,31.186747148825223,2.2480465869629183,2.2562690140244053,gru_fedAvg
649,45,86.14722229662699,31718.78027544037,178.09767060644103,20124.537468267383,37.15092046668872,gru_fedAvg
650,45,43.21277877430556,3081.745392825075,55.51347037273994,1058.9566228620863,56.70171027847223,gru_fedAvg
651,45,21.762844990575392,916.60085415788,30.27541666365436,1877.3690840499416,97.4238538632929,gru_fedAvg
652,45,44.65132083234127,4397.678583293596,66.31499516167965,3462.849405944424,65.61356892230162,gru_fedAvg
653,45,35.81953581349207,2354.65716330972,48.52480977097921,3.5685078899138203,3.597470370235993,gru_fedAvg
654,45,9.486546478174605,404.5017352137909,20.112228499442597,1804.1297865764648,34.35406639093766,gru_fedAvg
655,45,23.45524632787698,957.7968991445994,30.94829396177759,19.90484715629136,17.696766383252786,gru_fedAvg
656,45,7.579896642460318,94.4561595136432,9.71885587472328,52.5577932460133,39.13215581674741,gru_fedAvg
657,45,15.955155208035714,483.5550120369317,21.9898843115859,209.43017905935463,31.98323893823204,gru_fedAvg
658,45,6.300684020684524,60.78354115342962,7.796380003144383,72.72961737361598,51.37909451158285,gru_fedAvg
659,45,4.974697781498016,39.94899412058209,6.320521665225276,40.17137653878886,31.378911925106006,gru_fedAvg
660,45,2.539789146279761,9.093535897345692,3.015549020882548,58.05809664199649,42.708486992139946,gru_fedAvg
661,45,0.9039357245039684,1.3562205858515974,1.1645688411818331,39.11865494895413,32.512948828300324,gru_fedAvg
662,45,1.8934769147817456,6.042985874460131,2.4582485379757943,29.528975869756817,24.54574082020649,gru_fedAvg
663,45,9.71499055654762,176.00545822200462,13.26670487430864,61.5101523531396,42.39189588712981,gru_fedAvg
664,45,12.72239321875,263.74487457915075,16.24022396948856,56.26219235468204,39.54569828869188,gru_fedAvg
665,45,1.6284643673115078,4.18829931086298,2.046533486377142,59.5310237281615,39.36500303290326,gru_fedAvg
666,45,2.017016231299603,6.151762667260035,2.4802747160869165,62.54569549278336,44.05533206136097,gru_fedAvg
667,45,2.871813510515873,13.339722474153856,3.652358481057665,111.6812968257481,67.33467133185292,gru_fedAvg
668,45,13.595881261904765,350.01364190520263,18.70865152556973,72.6945540564698,20.01220242814879,gru_fedAvg
669,45,1.2020516780753967,2.1805097117375043,1.476654906109584,25.29363001051707,22.606849845413738,gru_fedAvg
670,45,4.249645689236111,31.689966898677906,5.629384237967587,21.38539541997878,19.90488880112364,gru_fedAvg
671,45,1.0368068137400794,1.7444413182759009,1.3207730002827514,41.88765658558848,32.931021568507504,gru_fedAvg
672,45,0.9129572624007936,1.2372629373752546,1.112323216234946,11.670380595825293,11.026509200668364,gru_fedAvg
673,45,7.899216337748017,108.56627959001888,10.419514364403884,5920449524.06068,45.26502348740449,gru_fedAvg
674,45,40.20632441964286,2577.965301561586,50.77366740310951,49.93356681775087,39.578165671563525,gru_fedAvg
675,45,35.807150729166665,2101.953562640209,45.84706711056018,74.0126215239434,42.886527451553455,gru_fedAvg
676,45,57.21522738244047,5247.054575349766,72.43655551825864,35.586361063269656,32.08765572081291,gru_fedAvg
677,45,2.1625034985119047,6.661543023184061,2.58099651746841,57.48208068296784,44.627328399235566,gru_fedAvg
678,45,21.92014172073413,728.8774081454771,26.99772968502124,141.2911844450679,46.829058621251264,gru_fedAvg
679,45,5.615035315674604,58.95981602334362,7.678529548249692,33336538.00822421,23.93100091595432,gru_fedAvg
680,45,1.3125040855654762,2.490084063998515,1.5780000202783633,32.264522311037915,28.01297193781529,gru_fedAvg
681,45,7.555244501984126,100.71363680808896,10.03561840685909,18.48557915239812,17.568564242140567,gru_fedAvg
682,45,7.976277887896826,103.66066974062024,10.181388399458111,15.922075907912886,14.786705734813694,gru_fedAvg
683,45,1.430390712202381,3.096476803403465,1.7596808811268778,71.65091640803756,47.66653514016664,gru_fedAvg
684,45,18.029688189484126,610.163909140932,24.701496091146623,63.29824799842555,16.699549898265804,gru_fedAvg
685,45,53.196471722123015,6616.875989924869,81.34418227460934,31958392125.428085,18.953840544341684,gru_fedAvg
686,45,2.620816732837302,13.196099052331542,3.6326435349937034,578727905.0038117,58.96815651642423,gru_fedAvg
687,45,9.686199590922618,172.98585840299216,13.152408844124036,2031.1630364522343,74.09078165467847,gru_fedAvg
688,45,5.539564462351191,49.86135465124632,7.061257299606517,46.86639058198941,34.912250443554,gru_fedAvg
689,45,3.174824629464286,16.42719696338572,4.053047860978911,25.51359202225701,22.253570662241167,gru_fedAvg
690,45,4.485108609275795,30.52092549504985,5.524574689064295,56.735830603022,40.20846506708527,gru_fedAvg
691,45,2.151456684176587,8.00021537211653,2.8284651972609685,434822989.35830176,70.16439837662878,gru_fedAvg
692,45,0.8821893027777776,1.2420115945310806,1.1144557391530094,19.19064599862173,17.744378025691905,gru_fedAvg
693,45,16.405991726686512,445.231825170526,21.100517177797467,57994.44987606391,115.1557410627578,gru_fedAvg
694,45,4.840157205952381,32.55257694937261,5.705486565523803,59.346012906847264,42.12239517596216,gru_fedAvg
695,45,18.42100753720237,572.4701716436837,23.92634889914639,29.5502260023526,24.618761467465376,gru_fedAvg
696,45,3.848761853869048,26.14053316651629,5.112781353286711,48.2966313170747,34.91573777582096,gru_fedAvg
697,45,3.877424737450396,23.20897105978524,4.817568998964648,89.0807666849264,54.08743494193236,gru_fedAvg
698,45,3.4761176060515875,20.00911473571232,4.473154897352909,65.62536917455,44.55272130976455,gru_fedAvg
699,45,22.16699981924603,838.8781908232444,28.963393979698655,87.04752825716187,51.60962631096927,gru_fedAvg
700,45,2.154792218005952,7.832139158874574,2.7985959263306617,446458220.3073712,58.57394726790639,gru_fedAvg
701,45,15.860829184325398,461.7755074403571,21.488962456115864,202.02889205897264,33.6533531334585,gru_fedAvg
702,45,5.8778699012896825,55.905028271018566,7.4769665153067635,36.761022060899386,29.592247248286213,gru_fedAvg
703,45,5.822513383134921,54.200403169029656,7.362092309189668,74.88154703606119,47.732550643972,gru_fedAvg
704,45,6.255955668799603,61.0034934868112,7.810473320280353,127.99685102132932,65.57312115304374,gru_fedAvg
705,45,3.929202589583333,25.94357122325531,5.093483211247025,45.983851213581815,35.07791466688878,gru_fedAvg
706,45,3.2206083948908724,16.290080546901102,4.036097192449793,69.23671355817581,46.30976129707077,gru_fedAvg
707,45,5.876004291617064,53.56894259992164,7.319080720959541,72.6664586447306,45.20274642043227,gru_fedAvg
708,45,15.148395064632936,433.7525904594116,20.82672779049584,52.175294663227575,31.21436018049962,gru_fedAvg
709,45,4.590646904811508,33.83877815536621,5.817110808242027,70.6884122118633,45.93024639264401,gru_fedAvg
710,45,2.1498469194444447,6.96946021674896,2.6399735257666808,95.45176317723336,55.23877159184343,gru_fedAvg
711,45,4.105328300198414,24.28448035950076,4.927928607386755,69.23850807690063,46.80061602331484,gru_fedAvg
712,45,1.8785395615079368,5.589136394852396,2.3641354434237467,85.78779425015317,52.76089299283464,gru_fedAvg
713,45,2.877252826240079,13.731332302290118,3.705581236768413,60.93389139407698,42.555383786257245,gru_fedAvg
714,45,10.79201218234127,207.49568707267804,14.404710586217206,234.35209383662948,78.78376578493422,gru_fedAvg
715,45,5.756828393452381,54.37707628120899,7.374081385583494,82.90970018205472,51.36339246895598,gru_fedAvg
716,45,9.76654382485119,154.95411884541284,12.448056830100546,88.96083056319665,52.75681856902569,gru_fedAvg
717,45,4.189695209424603,30.36152891853765,5.510129664403339,71.35858928089475,46.66975104480755,gru_fedAvg
718,45,3.4824728697420637,19.115724079005865,4.372153254290827,76.45732600464102,49.178915532064494,gru_fedAvg
719,45,3.84711825109127,22.59303071011509,4.753212672510572,58.31742945385611,41.14283433532277,gru_fedAvg
720,45,3.752068684672619,21.0251968195856,4.585324069200082,93.34496340720332,54.73566343205343,gru_fedAvg
721,45,16.670861399900794,526.3606929900767,22.94255201563411,4522002373.401958,31.219857148284703,gru_fedAvg
722,45,4.496872134920635,30.57989501611953,5.529909132718143,80.82406963688568,51.26854522987411,gru_fedAvg
723,45,23.720671111607142,1031.4243253474588,32.11579557394552,20142.623280017386,109.28650175328896,gru_fedAvg
724,45,16.70598620565476,444.6242229900918,21.086114459285564,418.76836687867967,53.50503690075481,gru_fedAvg
725,45,2.907254650595238,14.367391577833446,3.79043422022246,75.40622750896115,47.991075681581,gru_fedAvg
726,45,18.09757666889881,635.7685343269515,25.214450902745263,74.15683844373639,35.735203121911965,gru_fedAvg
727,45,22.27062981597222,861.1070319893984,29.34462526578587,41.09634415326536,31.341791713285406,gru_fedAvg
728,45,2.2041284853174603,8.619352635773877,2.935873402545464,46.90007914495206,35.36496295229213,gru_fedAvg
729,45,5.483851457291666,49.50062893913137,7.035668336350952,93.9190269547358,55.03011723675548,gru_fedAvg
730,45,13.871950440525794,382.36978162487736,19.55427783439924,210.2203716871077,32.32735851406357,gru_fedAvg
731,45,3.452411781894841,20.08663241897781,4.481811287747155,47.68357813014676,34.621331848505385,gru_fedAvg
732,45,9.965125152777777,207.00877498219288,14.387799518418127,236.22172132654256,29.135118046514,gru_fedAvg
733,45,10.161738299603174,187.28086231924615,13.685059821544304,23.318536619831125,19.58246674237072,gru_fedAvg
734,45,3.9327825922123023,26.284435587702134,5.126834850831664,76.17818249199782,48.43151480439317,gru_fedAvg
735,45,17.695358908234127,683.504300662167,26.143915174704937,61.08951966394413,18.443092952608744,gru_fedAvg
736,45,14.950566974801584,401.3498329718017,20.0337174027139,46.59143631524192,27.77205598835628,gru_fedAvg
737,45,2.2219878784365084,7.979005669445853,2.8247133782820963,3423898361.3499947,90.66833120144965,gru_fedAvg
738,45,11.969343078968254,252.8633555532845,15.901677759069464,10027.740881290763,92.20657128556816,gru_fedAvg
739,45,13.688577828869049,331.85953514597844,18.2170122453156,31.892921443250867,26.51589159313546,gru_fedAvg
740,45,0.0863570188333334,0.0093391654255361,0.0966393575389247,21589.25470833876,197.4869420575613,gru_fedAvg
741,45,2.310604904761905,8.232746042892598,2.86927622282913,63.3351981767331,43.49395961409744,gru_fedAvg
742,45,30.369466032738096,1840.86079286477,42.90525367440181,675.6851207689755,70.89755206323377,gru_fedAvg
743,45,131.12552377876983,34146.186039725515,184.7868665239105,516.0421335462495,122.26227910077549,gru_fedAvg
744,45,14.993060779265871,373.3667634523027,19.322700728736205,47.6568559658006,39.98801334342793,gru_fedAvg
745,45,3.626346234126984,32.04077427903904,5.660457073332421,1319.1132597554802,36.09970927185164,gru_fedAvg
746,45,9.611605258928572,490.2011186215613,22.14048596172996,1299.7817326699883,23.44238893407527,gru_fedAvg
747,45,6.495982691964287,117.22329380297045,10.826970666025211,478.09498213481777,32.09836439474604,gru_fedAvg
748,45,10.35754572172619,329.39392970144183,18.149212922367788,1230.8534773896515,44.23227711897139,gru_fedAvg
749,45,7.42442790029762,184.05825609371308,13.566807144413644,1072273754.590904,26.997947994243283,gru_fedAvg
750,45,90.63467510912696,17121.60605689186,130.84955505041603,8305.764817435049,91.0875572767106,gru_fedAvg
751,45,2.731102976190476,12.027467120142662,3.468063886398672,7.467399147848873,7.398845671239345,gru_fedAvg
752,45,6.361556682043651,85.39633273208803,9.241013620382128,2587.5654469658566,36.07242451316922,gru_fedAvg
753,45,8.17418190625,164.7647594735791,12.8360725875783,2824.451882870628,31.82177349726488,gru_fedAvg
754,45,8.500011976190475,210.645314762358,14.513625141995297,3379.5063605145565,28.04473386654986,gru_fedAvg
755,45,4.75973557688492,54.38102592614484,7.374349186616053,199007714.1903427,34.51155127037027,gru_fedAvg
756,45,43.88821179166667,4613.0459209668725,67.9194075428141,15895.658050598126,35.84569025499195,gru_fedAvg
757,45,4.645046718253968,52.10162586948956,7.218145597692635,438.8081031125632,34.16813368686011,gru_fedAvg
758,45,82.98448569146825,9458.113472556804,97.25283272253206,12730.55892576136,143.22815451857994,gru_fedAvg
759,45,6.479951515376984,71.67191465972067,8.465926686413052,15.279578338133046,14.204367195235164,gru_fedAvg
760,45,15.759936112599206,384.4984589931553,19.608632257073804,11.663992832994008,11.795100780824344,gru_fedAvg
761,45,20.917265336309526,1071.1783900509015,32.72886172861656,7221.276725661569,37.86504383108664,gru_fedAvg
762,45,25.317047876984123,3804.5512061722784,61.68104413977019,15265.193492286013,21.163162840916986,gru_fedAvg
763,45,51.85529981150796,19177.901471848098,138.4843004526076,32908.94790205049,19.942483743864457,gru_fedAvg
764,45,15.15336243700397,890.8449978317495,29.84702661626028,1069.1655003373885,26.937233935833504,gru_fedAvg
765,45,8.784999857142859,246.3262667298896,15.694784698424174,4056.56408401124,27.832673477637663,gru_fedAvg
766,45,4.918290769345238,41.93598554579378,6.475799992726287,8.147273352095462,8.271558526547082,gru_fedAvg
767,45,9.372162773809526,322.98889730168446,17.971891867627193,4339.560685203071,25.162726277905037,gru_fedAvg
768,45,9.513199705853172,425.6284358854177,20.630764306865068,1896.81613978668,24.012317830389605,gru_fedAvg
769,45,50.40944891369048,7814.212290854196,88.3980332974337,8669.821794670212,55.28325439074087,gru_fedAvg
770,45,18.05438973065476,964.2233221380372,31.051945545135126,2310.3222943922738,31.994806936765823,gru_fedAvg
771,45,23.753581363591277,2384.683321367082,48.833219445036406,3200.6959723920168,25.131527141920763,gru_fedAvg
772,45,50.81452674603175,6856.582886473961,82.8044859079142,20405.151507934566,30.91642755525524,gru_fedAvg
773,45,17.839757456349204,1095.8023449411155,33.10290538519414,8406.47124644331,26.1629518799909,gru_fedAvg
774,45,76.87432787698414,49840.16106117628,223.2491009190771,53422.40554234555,18.918443279495005,gru_fedAvg
775,45,12.890104582837305,265.7331383143759,16.30132320746926,611940387.312719,10.97290546187682,gru_fedAvg
776,45,12.640285059523814,259.9909533382135,16.12423496908345,2.7027096031792217,2.7466820716551164,gru_fedAvg
777,45,107.76346049107146,51262.73938505729,226.4127632998133,13885.836381743766,25.05198271275926,gru_fedAvg
778,45,133.57521780257937,110768.58822290102,332.8191524280131,28967.580885783667,22.020181475253008,gru_fedAvg
779,45,38.21971309027778,4893.911236452964,69.95649531282255,18660.733350240123,26.46510214391865,gru_fedAvg
780,45,47.96857282242063,9562.57136625444,97.78840098014916,5664.364476945237,26.14200528865731,gru_fedAvg
781,45,70.3248577529762,9444.820888572998,97.18446835051884,6.133742392716588,6.057533307585195,gru_fedAvg
782,45,39.44367799603175,2833.560430468474,53.231197905631184,5.241972650994469,5.268077837969056,gru_fedAvg
783,45,424.83908705357146,324427.9616087486,569.5857807290738,10.611276291521584,10.72135498360417,gru_fedAvg
