cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,49,22.73118781770833,1130.8706201742325,33.62841982868408,2794.632748803292,51.343301716325925,gru_fedAvg_diff0
488,49,17.598322213789682,860.6136082044948,29.336216664806912,734.5129898646554,27.913248919766737,gru_fedAvg_diff0
489,49,81.5433863392857,15067.03160270543,122.74783746651276,2097.3254068085475,34.19715558632808,gru_fedAvg_diff0
490,49,20.35874087053572,1613.4577600745067,40.1678697477786,846.5627474592856,25.852564039136865,gru_fedAvg_diff0
491,49,14.32638028472222,565.2458051058686,23.77489863502826,631.7667771773255,27.90563486773728,gru_fedAvg_diff0
492,49,39.05954944052579,3771.769350077319,61.41473235370581,561813902.5894886,48.430337691673294,gru_fedAvg_diff0
493,49,82.7247049702381,15550.287955059175,124.70079372265108,3060.486110647645,31.16237459087193,gru_fedAvg_diff0
494,49,13.632649099206349,487.3582992540848,22.07619304259873,539.0034802694066,29.69877271171076,gru_fedAvg_diff0
495,49,9.121956570089289,235.49571051707687,15.3458694936806,2603322243.679439,29.60933631073556,gru_fedAvg_diff0
496,49,10.164176326388889,334.2653182385539,18.282924225586942,487.0201611546876,27.08477003703571,gru_fedAvg_diff0
497,49,1.9188592023809523,11.591131826765038,3.4045751316082065,128.52536625191078,25.2457464106487,gru_fedAvg_diff0
498,49,4.656859510416666,53.60610147986715,7.321618774551646,251.440827901722,28.663965640113005,gru_fedAvg_diff0
499,49,43.25825389434524,2517.114032869037,50.17084843680678,1021608735.5053352,134.3455002423585,gru_fedAvg_diff0
500,49,60.62839739781746,8581.10628435868,92.63426085611458,41507.35894799587,50.01689975376952,gru_fedAvg_diff0
501,49,15.09060682390873,659.7523078310611,25.68564400265372,699.4163591296593,27.134183714871583,gru_fedAvg_diff0
502,49,8.641257436507935,136.27921554960864,11.673868919497451,306.5315809001005,34.97514461129301,gru_fedAvg_diff0
503,49,1.6764560910218251,14.630205618047734,3.8249451784369057,130.55483414363047,21.528957576921023,gru_fedAvg_diff0
504,49,20.439064773313493,1626.5450679285468,40.33044839731573,1237.2645788839422,23.268215667920774,gru_fedAvg_diff0
505,49,12.737935325396826,828.0810129628662,28.776396802985364,848.9572510253222,21.558000260148425,gru_fedAvg_diff0
506,49,34.95997381448413,9848.743629613042,99.2408365019816,3389.44497302888,18.55051914958806,gru_fedAvg_diff0
507,49,7.781053719246032,188.01387183726655,13.71181504532739,345.89960912674445,26.331678580002247,gru_fedAvg_diff0
508,49,5.377499307787699,54.12916474788362,7.357252527124757,261.0300235245377,69.62395352504419,gru_fedAvg_diff0
509,49,11.187589100198412,300.10768342201,17.323616349423407,452.567418675508,31.117560707098047,gru_fedAvg_diff0
510,49,1.864678086656746,7.054339865196963,2.6560007276348707,91.12438599398246,43.38885499275404,gru_fedAvg_diff0
511,49,2.568115854910714,27.186281520918744,5.214046559143747,171.39773327572243,24.005834872030675,gru_fedAvg_diff0
512,49,1.3861817922123014,3.908598053763576,1.9770174642029783,89.98993600921405,34.70711956444774,gru_fedAvg_diff0
513,49,36.87258892013889,2334.0200915406945,48.311697253777936,605.859684711631,53.76986559178665,gru_fedAvg_diff0
514,49,1.7847663697916667,9.88323899168778,3.1437619171444555,119.89562236203324,25.31996185030924,gru_fedAvg_diff0
515,49,16.29628843105159,633.1915536612357,25.163297750120822,582.1941789273567,31.72977412744917,gru_fedAvg_diff0
516,49,25.229061238591267,1726.0537205392316,41.5458026825723,1105.0107267115973,44.85584226435766,gru_fedAvg_diff0
517,49,1.022487483625992,1.7869742399905495,1.336777558156386,1036398529.273708,66.38511414059205,gru_fedAvg_diff0
518,49,53.70609501984127,9999.358306033428,99.99679147869408,3626.055779793967,23.66330395245656,gru_fedAvg_diff0
519,49,107.225381875,20885.52901500337,144.51826533349814,10.903194043593038,10.826040012906828,gru_fedAvg_diff0
520,49,16.38994951388889,522.5740362549078,22.859878307963665,314.17219380780887,47.55053201562299,gru_fedAvg_diff0
521,49,8.65602794295635,242.9364855891878,15.586419909305274,1933.4035279423863,45.67543146948256,gru_fedAvg_diff0
522,49,2.878830394345238,27.05096107934565,5.201053843150025,212.1530557521085,24.80563289425011,gru_fedAvg_diff0
523,49,2.0317098680406747,7.855555391042452,2.8027763719288155,17006580.05823873,56.50776589691699,gru_fedAvg_diff0
524,49,19.687701349206343,1258.7678142449763,35.47911800263609,1128.8792977458063,24.351545473009047,gru_fedAvg_diff0
525,49,2.233876926587301,12.817995288154544,3.580222798675321,127.00114658066995,28.21138240452167,gru_fedAvg_diff0
526,49,2.869489432539683,28.01540678241664,5.292958226022254,196.07881647842305,24.20173474492595,gru_fedAvg_diff0
527,49,3.038095644097222,31.611070133810426,5.622372287016435,190.38430121650572,25.19005133439813,gru_fedAvg_diff0
528,49,1.5898945168439715,4.087842761591127,2.021841428399153,8.855495164094453,8.688072043007306,gru_fedAvg_diff0
529,49,4.55452075843254,61.24119263215599,7.825675218928779,241.262252496246,27.350477113829424,gru_fedAvg_diff0
530,49,11.66487601140873,305.37111747283194,17.474871028789654,364.1529112445619,33.98072585239164,gru_fedAvg_diff0
531,49,1.6683598271329363,5.569499069891551,2.3599786164055705,91.15598089670527,35.49541995159336,gru_fedAvg_diff0
532,49,21.60267220684524,1053.920188112624,32.46413695314607,457.6451318242949,49.77668418607856,gru_fedAvg_diff0
533,49,12.310680571924603,395.9813234228104,19.899279469940875,2807.373171400592,46.9930770765461,gru_fedAvg_diff0
534,49,0.7260033243353173,1.0148698030466785,1.007407466245252,33230648.992941037,35.615453730929424,gru_fedAvg_diff0
535,49,5.421101452380952,60.002352795969706,7.746118563252805,182.2564233243214,31.04308781228809,gru_fedAvg_diff0
536,49,0.958324892311508,1.7368739438266994,1.3179051346082158,55.24005684352875,41.35035213444002,gru_fedAvg_diff0
537,49,21.63892647222222,1322.221962417037,36.36237014300686,760.5099440453488,27.319059779181693,gru_fedAvg_diff0
538,49,1.724719060813492,5.237079213374336,2.2884665637440142,97.03899138173166,43.381871561558,gru_fedAvg_diff0
539,49,1.3382304885912697,3.943583425996213,1.985845770949047,85.21464133965847,37.06439494711798,gru_fedAvg_diff0
540,49,33.105249375,3416.277328061289,58.44892922938186,1572.5791399928394,25.684652293999736,gru_fedAvg_diff0
541,49,0.9747563512251984,1.601431809419312,1.2654769098720495,263042374.14700583,53.311726052489085,gru_fedAvg_diff0
542,49,11.51396711954365,377.919533345899,19.440152606034214,585.90277732818,26.26075455292724,gru_fedAvg_diff0
543,49,0.7241100838789682,0.9242596162006524,0.961384218822346,12061905.34256987,44.37173436253353,gru_fedAvg_diff0
544,49,28.864753646329365,1629.671788105716,40.36919355282833,21641.844417059197,90.73618001529144,gru_fedAvg_diff0
545,49,14.157188391369049,493.08480637335407,22.205512972533512,528.4418513510927,29.03174057483955,gru_fedAvg_diff0
546,49,168.44759594742064,118875.40231925466,344.78312359982857,10199.083961347886,23.280928978643683,gru_fedAvg_diff0
547,49,6.116301105654762,108.01198993754151,10.39288169554246,291.31723297190314,27.13173902948628,gru_fedAvg_diff0
548,49,4.79977749890873,41.041835564847794,6.406390213282968,130.02481343037562,40.52064117028445,gru_fedAvg_diff0
549,49,5.1957228509424604,47.46604117462547,6.889560303431959,179.7657164929672,35.49949417068183,gru_fedAvg_diff0
550,49,7.703574448412699,154.1759264619017,12.416759901918926,341.6109539237073,29.03491521525035,gru_fedAvg_diff0
551,49,27.3884838343254,3361.711774294849,57.98027056072478,1911.6050238053256,22.404567960163064,gru_fedAvg_diff0
552,49,5.533144226438492,68.12481137383298,8.253775582957958,130611361.97693984,30.86435888778884,gru_fedAvg_diff0
553,49,18.40625166220238,1002.4608396222842,31.661661984524503,2444.092690622547,44.26663612441096,gru_fedAvg_diff0
554,49,21.21484777380952,1080.7247851057225,32.87437885505553,816.6381715523846,32.04951047072163,gru_fedAvg_diff0
555,49,8.066592337906505,119.82706358660302,10.94655487295446,30.741467429493746,27.2167198728643,gru_fedAvg_diff0
556,49,166.74041923115078,121270.40341460051,348.23900329314137,10199.41917752292,22.79028554164292,gru_fedAvg_diff0
557,49,6.608872062003969,90.54381880652782,9.515451581849796,209.01118482411096,37.69855386569904,gru_fedAvg_diff0
558,49,4.929488707341269,60.62521556794362,7.786219594125484,228.10165505910643,28.151981756174948,gru_fedAvg_diff0
559,49,12.172020681051588,510.3150728036476,22.590154333329544,721.0048621219951,24.48453291731525,gru_fedAvg_diff0
560,49,242.55660721974203,111267.85267496784,333.56836282082844,3719.7936832165433,48.143322204250055,gru_fedAvg_diff0
561,49,350.09002510912694,212832.33221498824,461.3375469382351,8349.747898115373,43.72266792752054,gru_fedAvg_diff0
562,49,84.15301565972221,20487.14377170726,143.13330769498504,4717673642.668692,29.73027597421068,gru_fedAvg_diff0
563,49,9.832549305059525,157.16752503981468,12.53664728066538,253.66583229804613,36.50154265158106,gru_fedAvg_diff0
564,49,2.9040755176091264,18.050734633366428,4.248615613746015,136.37212791885497,31.319832224456228,gru_fedAvg_diff0
565,49,2.389702667906746,15.72946165406089,3.966038534111953,440.2372060888091,34.661375795155145,gru_fedAvg_diff0
566,49,0.4601302282638889,0.3082015251695048,0.5551590089060113,151.3890189877926,165.9113289810966,gru_fedAvg_diff0
567,49,14.681132443965518,352.87552691291694,18.78498141901974,10.766924095834876,10.447264693359156,gru_fedAvg_diff0
568,49,2.3688865693965515,11.48920071750257,3.38957235023868,513.1764342825495,82.06564106405439,gru_fedAvg_diff0
569,49,23.561286121031745,1205.4577848895349,34.719703122139954,7.256844659473195,7.24700389541813,gru_fedAvg_diff0
570,49,29.0837002390873,1169.114530120346,34.192316828789856,22.17873647926273,20.98007501820577,gru_fedAvg_diff0
571,49,10.40872565625,174.78476259495733,13.220618843116132,32.25403628730535,27.850937033984717,gru_fedAvg_diff0
572,49,55.9714224156746,18080.10209671926,134.46227016051478,3944.6604374732888,24.6662562131469,gru_fedAvg_diff0
573,49,2.192241106398809,8.293277529703952,2.87980512009128,18.002257254509846,16.743364276213835,gru_fedAvg_diff0
574,49,11.083371013392858,164.81490725748486,12.838025831781335,48.540458883764806,36.664134481448926,gru_fedAvg_diff0
575,49,4.980634092757937,57.51928019001039,7.584146635582041,19.78872546368437,17.745032295913102,gru_fedAvg_diff0
576,49,7.850910997023809,117.88345050418737,10.857414540496617,4.429723825546776,4.379023667021631,gru_fedAvg_diff0
577,49,8.450235656746031,156.721781805026,12.51885704866966,18.93398457118545,15.45354306220094,gru_fedAvg_diff0
578,49,6.213122766369048,63.81724800858135,7.988569834994331,11.408787556837993,10.94960327718875,gru_fedAvg_diff0
579,49,0.8334932870188493,1.1819848510421649,1.0871912670005055,164.37552271839635,104.35329322810728,gru_fedAvg_diff0
580,49,17.738804507936507,589.2333072499092,24.2741283520111,21.712531823971357,19.67122738322083,gru_fedAvg_diff0
581,49,2.5900702886408733,15.189227885334889,3.897335998516793,154.58006673824278,34.78556273969799,gru_fedAvg_diff0
582,49,3.6954099189484126,24.95573696853143,4.99557173590085,132.49178905974998,99.08183114660731,gru_fedAvg_diff0
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,49,25.322063000496037,1067.8183979913874,32.67749069300437,21.26789119009345,19.18733311648556,gru_fedAvg_diff0
585,49,16.62273949404762,460.82849626413497,21.4669163194003,8.224556118354164,8.019651091896582,gru_fedAvg_diff0
586,49,32.59395055357143,1739.988082525993,41.713164379198,38.97761496564133,32.76057085414516,gru_fedAvg_diff0
587,49,2.420613683035714,10.86707221678482,3.2965242630359666,2.239674724766401,2.241617005226824,gru_fedAvg_diff0
588,49,6.433219285714286,70.17663498549005,8.3771495740192,43.6208364784265,33.803787934509245,gru_fedAvg_diff0
589,49,17.9965535094246,562.5745874443493,23.718654840533205,15.183184991402609,14.416151872636725,gru_fedAvg_diff0
590,49,0.7537420037703373,0.8640976472489186,0.9295685274625636,3510451230.3463364,138.51732425154776,gru_fedAvg_diff0
591,49,10.219909721920292,182.31196351347123,13.502294749910892,837.7804660979577,80.60180460690917,gru_fedAvg_diff0
592,49,46.91885711309524,13354.655082533714,115.56234283941164,3965.899391984444,20.230569184056467,gru_fedAvg_diff0
593,49,15.43566628420398,408.68829646282455,20.216040573337416,13.610351346170994,13.741787306926897,gru_fedAvg_diff0
594,49,11.86392452876984,292.1016638430182,17.09098194496203,2.937360081343409,2.9856722570384004,gru_fedAvg_diff0
595,49,35.534556493055554,1772.5357202253474,42.10149308783891,16.9762526392812,16.121993579928603,gru_fedAvg_diff0
596,49,1.6786161156746031,4.380159511964108,2.0928830621809973,21.8770058675991,19.84701253970156,gru_fedAvg_diff0
597,49,40.93270508333334,2908.423041206763,53.92979734067952,36.53975407683941,28.29650367600521,gru_fedAvg_diff0
598,49,4.1809807460317465,31.778754282343723,5.637264787318733,8.540028691841359,8.348517938799201,gru_fedAvg_diff0
599,49,28.49957982142857,1557.156864014598,39.46082695553399,30.997612506027057,27.379571799675027,gru_fedAvg_diff0
600,49,3.974956869543651,28.274173586872955,5.317346479859381,5.766812992181276,5.708407623930301,gru_fedAvg_diff0
601,49,8.550011368303572,122.91724620333456,11.08680504939699,4973.520366702341,82.10021002469936,gru_fedAvg_diff0
602,49,130.9953599702381,50027.50497513061,223.66829228822445,25.991606830786413,34.081495498949224,gru_fedAvg_diff0
603,49,9.689877945436509,148.33968816819478,12.179478156645086,34.03338051186542,30.6372062155499,gru_fedAvg_diff0
604,49,0.9504355570601852,2.039845429438106,1.428231574163695,96.62043736122482,87.27361304506582,gru_fedAvg_diff0
605,49,5.488180628720238,49.24351287778445,7.0173722202676725,25.140088434765268,22.123174242413825,gru_fedAvg_diff0
606,49,1.4382107172619047,3.704140935542481,1.9246144901102875,2.8208604894952685,2.7885224185026245,gru_fedAvg_diff0
607,49,5.346376744496856,85.24556943598542,9.232852724699198,26.905193978581792,38.61382505838971,gru_fedAvg_diff0
608,49,4.552503258432539,38.16431120364688,6.177727025666226,6.988742248412096,6.958422424170816,gru_fedAvg_diff0
609,49,16.76111310019841,625.2515680076132,25.00503085396243,3.2296143870592884,3.281709458298291,gru_fedAvg_diff0
610,49,10.218039243303572,201.1287021940042,14.181985128817622,41.39187309070046,28.092851508554084,gru_fedAvg_diff0
611,49,12.314010887896826,296.4727831006584,17.218385031722875,2.444063807736504,2.4376909368500823,gru_fedAvg_diff0
612,49,11.3025674171627,789.7313870528492,28.10215982896776,1053.4457534936118,20.28516292201968,gru_fedAvg_diff0
613,49,0.3338090623454302,0.2413114985533267,0.4912346674994821,61.92958428497726,55.64105983723554,gru_fedAvg_diff0
614,49,20.032782307539687,655.2284846731967,25.597431212393104,11.312179526850183,11.404569357291832,gru_fedAvg_diff0
615,49,93.27487033234128,61358.04895854724,247.70556909069936,15572.768097970442,19.6152753656119,gru_fedAvg_diff0
616,49,16.131507980158727,383.3896464158049,19.580338261015942,28.309550483340328,25.1672663220859,gru_fedAvg_diff0
617,49,20.678576130952383,835.3043728224299,28.90163270167327,3.221284847753437,3.217515988642065,gru_fedAvg_diff0
618,49,13.044675538690475,309.21399248045407,17.584481581225365,11.270558171294516,10.752653462948444,gru_fedAvg_diff0
619,49,20.878521984126987,2746.662376563782,52.40860975606758,1848.198340488652,19.84749736292657,gru_fedAvg_diff0
620,49,80.71338328373015,9836.62509415244,99.1797615149,6.18305098586535,6.426120731091128,gru_fedAvg_diff0
621,49,2.2425209765625,9.62030784110423,3.1016621094349124,14.322812714406504,13.234156502116631,gru_fedAvg_diff0
622,49,21.14374403769841,597.9769320215615,24.453566856832182,9.896668013700658,9.969448309650694,gru_fedAvg_diff0
623,49,3.793252469742064,24.793483874230628,4.97930556144435,17.63724703779301,16.208222280282943,gru_fedAvg_diff0
624,49,5.723278855158731,59.656613364902,7.72376937543464,5.894554856385894,5.927468913122943,gru_fedAvg_diff0
625,49,26.46471183878968,1897.5786287963897,43.56120554801473,1480.9272876173009,30.13870587323233,gru_fedAvg_diff0
626,49,36.70603780307541,3650.345910294318,60.4180925741149,667822244.6175169,42.70596405059416,gru_fedAvg_diff0
627,49,6.30384674454365,66.74257617056557,8.169612975567787,5.570606430405127,5.522232533393572,gru_fedAvg_diff0
628,49,2.348380959821429,9.271024552655922,3.0448357185004125,10.50718389251437,10.445685816342143,gru_fedAvg_diff0
629,49,5.568626475446429,47.6755957196826,6.904751676902117,42.64556547294922,34.37920046427211,gru_fedAvg_diff0
630,49,4.992258259424602,39.17032854271344,6.258620338598072,10.484441232671758,10.063051712369584,gru_fedAvg_diff0
631,49,1.181432079811508,2.6215397225242474,1.6191169576421116,11.575832965357945,11.10234493860598,gru_fedAvg_diff0
632,49,13.204344812500002,628.2859307526877,25.065632462650683,1492.9465213154083,39.125836796470935,gru_fedAvg_diff0
633,49,0.3433219940476189,0.211153284219986,0.4595141828278927,1.2463077194083103,1.242420383128575,gru_fedAvg_diff0
634,49,0.078305993422619,0.0106800727400708,0.1033444373929765,35.59080325232244,28.03354552189421,gru_fedAvg_diff0
635,49,2.413860703571429,9.027861658788511,3.0046400214981683,211.0753589300112,123.658508373888,gru_fedAvg_diff0
636,49,0.0781066228313492,0.0136949038045362,0.1170252272142047,44.32178029712278,52.86382250732948,gru_fedAvg_diff0
637,49,0.1144279520089285,0.0297262542780955,0.17241303395653,58.77006639182108,73.2676135799513,gru_fedAvg_diff0
638,49,0.5749217515873016,0.5611769935957052,0.7491174764986498,19.521848603122116,17.59210486506333,gru_fedAvg_diff0
639,49,4.637115317559523,38.97403441207524,6.242918741428182,71.12342304613969,51.43855391599629,gru_fedAvg_diff0
640,49,27.11505598214286,1180.4419750029126,34.35756066723761,10.572432259140236,10.652175048871584,gru_fedAvg_diff0
641,49,88.6498646329365,29750.71810960185,172.48396478977938,8152.820493449531,38.408287094453655,gru_fedAvg_diff0
642,49,2.334142536706349,9.799028450701217,3.1303399896339084,19.395410247141875,17.718461766802555,gru_fedAvg_diff0
643,49,9.71541726984127,170.74960361746363,13.06711917820694,11.766727021389263,11.2144253109314,gru_fedAvg_diff0
644,49,137.50335952876983,39010.09564670601,197.50973557449265,68942.15770688656,81.11748362655324,gru_fedAvg_diff0
645,49,50.459069047619046,4465.588856988531,66.82506159360072,3.2172553206797847,3.207351717611856,gru_fedAvg_diff0
646,49,9.963021382936509,157.69183756614444,12.557541063685376,27.02578892013356,23.184272037061724,gru_fedAvg_diff0
647,49,4.326535169444444,30.399398017090384,5.513564910027847,15.23419318065832,14.079534485958408,gru_fedAvg_diff0
648,49,22.84141291170635,956.0201905085868,30.9195761696144,2.2281896898343287,2.2350338197651807,gru_fedAvg_diff0
649,49,86.57586263392858,31737.555093862244,178.1503721406785,20309.01579445712,37.24820589045045,gru_fedAvg_diff0
650,49,42.04844899652778,2993.6463064090985,54.7142239861729,1060.9589934311807,54.700607307526425,gru_fedAvg_diff0
651,49,21.77166243204365,916.6745422068192,30.276633600960643,1881.075906438953,97.44206267899033,gru_fedAvg_diff0
652,49,44.16250610664683,4362.197539438588,66.04693436820962,3434.705167822201,65.03013206118754,gru_fedAvg_diff0
653,49,36.84498673115079,2429.033116245072,49.28522208781322,3.669383455736911,3.708832609569678,gru_fedAvg_diff0
654,49,9.449349043650791,404.32364022764415,20.107800482092618,1809.5953977022336,34.28037642048369,gru_fedAvg_diff0
655,49,23.385519456349204,941.737194718976,30.687736878417347,19.73744272140929,17.566936191312628,gru_fedAvg_diff0
656,49,7.833720172123017,101.03780412863092,10.051756270852916,54.30573034283861,39.96122570459104,gru_fedAvg_diff0
657,49,14.896572238343255,443.1450412429983,21.051010456579,209.42357656028497,30.070973976601785,gru_fedAvg_diff0
658,49,6.242280609771826,59.526056663130376,7.715313128002672,74.38588811950136,51.10480234007326,gru_fedAvg_diff0
659,49,4.815676214037698,36.9323826627274,6.0772018777334855,38.5361470120549,30.57378250249704,gru_fedAvg_diff0
660,49,2.537588971230159,8.910368549930235,2.985024045117599,58.19997967437269,42.7666024284284,gru_fedAvg_diff0
661,49,0.8932041255952382,1.3305036348956916,1.1534745922193916,38.68687110881618,32.17843973223095,gru_fedAvg_diff0
662,49,1.845129969394841,5.769165740230138,2.4019087701722017,28.71807439036057,24.034558969098416,gru_fedAvg_diff0
663,49,9.715081811755953,177.8821985778293,13.337248538504085,61.66760133053843,41.68688676675008,gru_fedAvg_diff0
664,49,13.04544499454365,278.3159895949162,16.68280520760571,57.58722072626817,39.87076991294541,gru_fedAvg_diff0
665,49,1.6207988738095236,4.259562499067774,2.0638707563865943,59.59226634415856,38.99629610767703,gru_fedAvg_diff0
666,49,2.000356546676587,6.094940781856136,2.46879338581748,62.05653661398235,43.7583229370439,gru_fedAvg_diff0
667,49,2.812342003373016,13.292009470956277,3.645820822662062,107.60036692154706,65.70732998431565,gru_fedAvg_diff0
668,49,13.61629133169643,356.4016293250963,18.87860241980577,73.39002157849332,19.959275380454,gru_fedAvg_diff0
669,49,1.2361790962301586,2.3016110702727306,1.51710614996866,25.394978956113967,23.156874088963324,gru_fedAvg_diff0
670,49,4.116437967013889,29.987916037305087,5.476122354121125,21.135902235299927,19.46319640138705,gru_fedAvg_diff0
671,49,1.073699206498016,1.859763505865131,1.3637314639859015,43.74029162109087,33.85572235888931,gru_fedAvg_diff0
672,49,0.861063021329365,1.1899084492045124,1.090829248418153,10.946742351030204,10.346495060648287,gru_fedAvg_diff0
673,49,7.881806006329366,109.63262714864562,10.470560020774707,6170261497.008148,45.0802584215689,gru_fedAvg_diff0
674,49,40.24388523710318,2552.9787861432765,50.52701046117093,51.54807010870363,39.7748456034638,gru_fedAvg_diff0
675,49,34.755986733630955,2114.053526925542,45.97883781616867,70.90299135467151,41.30005393337778,gru_fedAvg_diff0
676,49,57.43337599156745,5366.059650969784,73.25339344337424,35.069687418831194,31.984339183987924,gru_fedAvg_diff0
677,49,2.1915817301587306,6.711316810675762,2.5906209314903177,59.11341269400759,45.462281159942094,gru_fedAvg_diff0
678,49,21.085807192460315,706.1939910839649,26.57431073582088,135.5127700537767,43.72431147601954,gru_fedAvg_diff0
679,49,5.549515762003969,60.43677942284569,7.774109558196725,35623646.23419101,23.463708995024817,gru_fedAvg_diff0
680,49,1.2654867989087302,2.379268297539141,1.542487697694585,30.0951429464969,26.638074376302423,gru_fedAvg_diff0
681,49,7.380104705853173,97.41955856432718,9.870134678125076,18.12577191742049,17.147137285165414,gru_fedAvg_diff0
682,49,7.636769921130953,98.92672355168932,9.94619140936315,14.96384094051337,14.052714299134,gru_fedAvg_diff0
683,49,1.4133768608630952,2.9995933274607487,1.7319334073401174,71.24646897895704,47.64357036857421,gru_fedAvg_diff0
684,49,17.787810217261903,606.9357653728408,24.63606635347536,63.32624360518801,16.467487458445763,gru_fedAvg_diff0
685,49,51.71961450942459,6458.749814868657,80.36634752723715,33110669220.153976,18.49934066941045,gru_fedAvg_diff0
686,49,2.626881961061508,12.988265135180695,3.6039235751026544,611277924.8549987,59.13506903090708,gru_fedAvg_diff0
687,49,10.287336780406743,194.55443423183635,13.948277106217684,2114.70898524468,75.3989310912017,gru_fedAvg_diff0
688,49,5.450070910863095,48.84642022511391,6.989021406828993,46.42683230967404,34.594371748236505,gru_fedAvg_diff0
689,49,3.154258050347222,16.19460475990543,4.024252074597891,25.081342699759347,22.04861843219318,gru_fedAvg_diff0
690,49,4.4092224474206345,29.19745007674411,5.40346648705663,55.74820315700266,39.84386079998286,gru_fedAvg_diff0
691,49,2.2436960431051585,8.623030037672404,2.93649962330534,458422903.2739543,71.17216198732677,gru_fedAvg_diff0
692,49,0.898826570734127,1.2895362069147165,1.1355774772840102,19.47512665930914,17.991771446172812,gru_fedAvg_diff0
693,49,17.51101663134921,512.9315149024196,22.6479914098893,65323.66139043022,114.9891356758268,gru_fedAvg_diff0
694,49,4.703403217956349,31.26108350556317,5.591161194739709,56.35121347232867,40.641335028766825,gru_fedAvg_diff0
695,49,17.928331225198413,549.2737501336588,23.43658998518468,28.65867668258132,24.037023766472984,gru_fedAvg_diff0
696,49,3.644119762400794,24.628773428424672,4.962738500911032,45.26539394043699,32.90614231597866,gru_fedAvg_diff0
697,49,3.872117567857143,22.79159234910411,4.774054078988225,89.16370333738634,54.60086043930149,gru_fedAvg_diff0
698,49,3.4039815782242067,19.12997518025003,4.373782708394421,63.42675370427708,43.75733141384706,gru_fedAvg_diff0
699,49,21.24041423809524,770.2606275914311,27.753569636921146,83.63154575025243,50.320532436199485,gru_fedAvg_diff0
700,49,2.081203891468254,7.398133280087177,2.7199509701623623,459701563.1621619,57.371889414091605,gru_fedAvg_diff0
701,49,15.118434164781746,438.4734052369079,20.939756570622016,201.4706438263869,32.087258719502586,gru_fedAvg_diff0
702,49,5.5699924479166665,51.77907021015614,7.195767520574587,34.36830640286675,28.0852942465122,gru_fedAvg_diff0
703,49,5.736455912797618,52.47897182316013,7.244237145701411,73.60786141589283,47.36267154258282,gru_fedAvg_diff0
704,49,6.243801535119048,58.90497393779097,7.674957585406643,127.29915537636076,66.17129816066829,gru_fedAvg_diff0
705,49,3.794014576190477,24.771100160730448,4.977057379690378,43.25702609571845,33.621103048751294,gru_fedAvg_diff0
706,49,3.1605871754464285,15.763690131010971,3.970351386339876,68.59003655887821,45.91880039451791,gru_fedAvg_diff0
707,49,6.209203313045635,59.339123737002815,7.703189192600868,77.39659689572466,47.02976075210224,gru_fedAvg_diff0
708,49,14.575893743005953,414.462214739774,20.358345088434227,52.27440833741488,29.79128695709988,gru_fedAvg_diff0
709,49,4.497920414980159,32.32035658805709,5.685099523144436,70.16658691797419,45.52037678788565,gru_fedAvg_diff0
710,49,2.14747414985119,6.82390311846497,2.612260155203721,95.76149186290036,55.726918828662185,gru_fedAvg_diff0
711,49,4.005676173462302,22.80055555304945,4.774992728062468,66.74985372805934,45.86312347011688,gru_fedAvg_diff0
712,49,1.852552372420635,5.3707014960060615,2.3174773992438547,83.8633424122027,52.50098724384724,gru_fedAvg_diff0
713,49,2.8208525757936505,13.200459283869028,3.633243631229405,59.77351686540766,42.15642925161171,gru_fedAvg_diff0
714,49,11.367918638343252,224.4743559657634,14.982468286826554,252.016324138144,80.36688406999676,gru_fedAvg_diff0
715,49,5.585042943551587,50.95353154077836,7.138174244215279,80.94239168800237,50.87976446073168,gru_fedAvg_diff0
716,49,9.57446707232143,147.67801663288125,12.152284420341768,86.9666885487606,52.13997758596937,gru_fedAvg_diff0
717,49,4.131931848412699,28.97086202020038,5.382458733720156,67.97634702621394,45.78737634856889,gru_fedAvg_diff0
718,49,3.430565220287698,18.158158333895194,4.261239060871286,74.66780861440985,48.85407681520085,gru_fedAvg_diff0
719,49,3.8258593841765873,22.271542530789205,4.719273517268225,58.245444555434766,41.037067581030016,gru_fedAvg_diff0
720,49,3.6730696249007937,20.2387667612442,4.498751689218266,91.52427716518478,54.07392590424339,gru_fedAvg_diff0
721,49,15.81004767609127,495.8819959420439,22.268408024419795,4378271856.913892,29.544239550546383,gru_fedAvg_diff0
722,49,4.378976957291667,28.873378656132584,5.373395449446521,78.62159279584434,50.22771314432147,gru_fedAvg_diff0
723,49,25.015655809325395,1142.0887485547353,33.79480357325273,22159.374177804984,109.2323115758102,gru_fedAvg_diff0
724,49,16.03408337455357,415.95534972645993,20.39498344511365,429.90103388750185,52.00561382096973,gru_fedAvg_diff0
725,49,2.841097716716269,13.659603438824028,3.695890073963784,73.86012687218746,47.6276121331459,gru_fedAvg_diff0
726,49,17.269244191170632,591.0444320625321,24.31140539052673,71.98190421293081,34.13016463368806,gru_fedAvg_diff0
727,49,22.00005479414682,834.4709818082542,28.88721138857564,40.803618291015525,31.21678036194494,gru_fedAvg_diff0
728,49,2.1194995060515875,8.116854775618139,2.8490094376147894,44.46131923810432,33.87669234602285,gru_fedAvg_diff0
