cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,46,9.451895663690475,244.91457111329385,15.649746678885696,2670129080.0452394,30.38256588814375,lstm_scaffold_diff
496,46,9.922770117559525,331.2231318498002,18.199536583380365,477.8261522796061,26.530923981498987,lstm_scaffold_diff
497,46,1.9612971944444448,11.71738227145175,3.4230662090371187,131.8563800254335,25.58781048232084,lstm_scaffold_diff
498,46,4.753808754960317,54.69028584289302,7.39528808383372,262.7128849623163,29.027559799132725,lstm_scaffold_diff
499,46,28.994283493055555,1358.2229621312986,36.85407660125673,712417404.2325201,114.24965196042317,lstm_scaffold_diff
500,46,61.87291746527777,8811.61991831066,93.87022913741428,41278.189221870976,50.75493396753712,lstm_scaffold_diff
501,46,15.291792670138888,665.5695500595967,25.798634654950188,664.3871285763443,27.37278400072546,lstm_scaffold_diff
502,46,8.330950859623016,131.89758531631773,11.484667401205735,303.0841377967071,33.903547996228056,lstm_scaffold_diff
503,46,1.571397049107143,14.47411670994315,3.80448639239821,135.3878244892093,20.63142679715895,lstm_scaffold_diff
504,46,20.876187078869048,1649.514233225917,40.61421220737781,1234.2049263184256,23.54308129784892,lstm_scaffold_diff
505,46,12.76488326934524,827.2229860601507,28.761484420317228,839.2913258972518,21.57857070925952,lstm_scaffold_diff
506,46,34.958833675595244,9850.306574808374,99.24871069594997,3378.394075044365,18.550100189883644,lstm_scaffold_diff
507,46,7.866854895833333,191.1228436487848,13.824718573945178,336.2537990242843,26.44708052424429,lstm_scaffold_diff
508,46,5.270047507142857,53.42263596721366,7.309079009506852,232.92964703969307,68.74292216298589,lstm_scaffold_diff
509,46,10.233540657242065,284.95833945172967,16.880709092088807,418.3640660347512,29.141005534844773,lstm_scaffold_diff
510,46,1.624259526636905,6.387670683611454,2.527384158297162,83.31894272467738,39.04112182733961,lstm_scaffold_diff
511,46,2.564741958829365,27.219106625171,5.217193366664781,171.58123936061648,24.00663744328319,lstm_scaffold_diff
512,46,1.385704092063492,3.914084224413409,1.9784044643129497,91.85454928838622,34.76044577458778,lstm_scaffold_diff
513,46,34.70096055009921,2294.422516226796,47.90013064937084,569.7301134174015,50.64805397205924,lstm_scaffold_diff
514,46,1.7008474742063495,9.653317727954398,3.106978874719685,123.1656344016428,24.629933973074493,lstm_scaffold_diff
515,46,15.641372369543651,627.690610926563,25.05375442776118,572.5501164299727,30.578454347178035,lstm_scaffold_diff
516,46,24.157664136904764,1734.3538433444137,41.64557411471733,971.375056651294,41.212998184552674,lstm_scaffold_diff
517,46,0.9426805959474208,1.6853710650067495,1.2982184196069433,904047681.2014804,62.30710225568333,lstm_scaffold_diff
518,46,53.53162994047619,10015.509713914742,100.07751852396592,3487.4789807677025,23.54312497673188,lstm_scaffold_diff
519,46,99.05490541170634,20198.207130228937,142.1203966017156,10.162126965210817,10.042214026997948,lstm_scaffold_diff
520,46,15.901064786706348,506.3447267565445,22.50210494057266,310.775067761833,47.121374360418415,lstm_scaffold_diff
521,46,8.154819876488094,238.7533802442763,15.451646522111366,1907.9718415493128,43.61759707292103,lstm_scaffold_diff
522,46,2.8700380024801584,27.055319682296343,5.201472837792806,212.71542008447136,24.735843455605316,lstm_scaffold_diff
523,46,2.13638964890873,7.938809695419524,2.817589341160192,18220073.6776631,59.2038957704837,lstm_scaffold_diff
524,46,19.24948296974206,1251.6779047683438,35.37906025841195,1115.2220263035429,24.02836622413796,lstm_scaffold_diff
525,46,2.274936066468254,12.995354819459942,3.6049070472704208,126.54776288097337,28.56780722454611,lstm_scaffold_diff
526,46,2.8516169325396827,27.93608362379231,5.285459641676617,189.7141167477852,24.10194766476836,lstm_scaffold_diff
527,46,3.0186531287202385,31.585021442036453,5.620055288165451,195.2897700686802,25.07600739130527,lstm_scaffold_diff
528,46,1.6322123488475175,4.277231115083428,2.068146782770369,9.178241754736414,8.934170323837767,lstm_scaffold_diff
529,46,4.682124286210318,62.65057962017572,7.915211912524877,248.70895824252065,27.84206355237456,lstm_scaffold_diff
530,46,12.290566961309525,322.4477396602683,17.956829888938312,348.84113412779016,35.30319553285723,lstm_scaffold_diff
531,46,1.6075658506448414,5.426565778929867,2.329499040336756,90.69358309836228,34.598693545418165,lstm_scaffold_diff
532,46,21.650815757936503,1004.7960666898734,31.69851836742332,488.8042921809065,49.80564915326544,lstm_scaffold_diff
533,46,12.236153315476187,396.1220766850884,19.90281579789876,2666.422932308378,46.76937416352901,lstm_scaffold_diff
534,46,0.7349368274603175,1.0376055651856513,1.018629257966632,31005515.73335518,35.82586062714874,lstm_scaffold_diff
535,46,5.279061601934524,60.01869416795485,7.747173301789166,169.8867343705666,30.14812980134768,lstm_scaffold_diff
536,46,0.9925389757440476,1.7778085250749414,1.3333448635199152,62.11540092084276,42.98777609066133,lstm_scaffold_diff
537,46,21.535576496031748,1326.7085165905094,36.42401016624212,730.3912160226309,27.133730642472702,lstm_scaffold_diff
538,46,1.6765041225198414,5.102847538775666,2.258948325831218,89.07659908425286,42.528911638298375,lstm_scaffold_diff
539,46,1.3148089851190476,3.918251816435818,1.9794574550709136,97.00742623506014,37.38652510017188,lstm_scaffold_diff
540,46,34.101273779761904,3463.286281479356,58.84969228024354,1581.349734518002,26.168880349694152,lstm_scaffold_diff
541,46,0.8725806099007938,1.4126933316489831,1.1885677648535582,237361514.51553845,49.51301862017331,lstm_scaffold_diff
542,46,11.048618353174604,375.6139434412937,19.380762199699312,566.0225480409367,25.42036969249587,lstm_scaffold_diff
543,46,0.6846119218551588,0.8733535732308891,0.934533880194233,11195701.521545462,41.85490038581565,lstm_scaffold_diff
544,46,28.409295532738096,1626.2124701485195,40.32632477859245,22130.303444665064,90.0305875169464,lstm_scaffold_diff
545,46,14.099793238095238,494.10533545506826,22.22848027767684,510.3975406257768,28.74738388825341,lstm_scaffold_diff
546,46,167.75132896825397,119684.62670905316,345.9546599036544,10475.616155295573,23.19608732899171,lstm_scaffold_diff
547,46,6.18866819890873,110.23927078365456,10.499489072505126,289.5266167782249,27.426810701064312,lstm_scaffold_diff
548,46,4.467024081150794,39.32246850838446,6.270762992522079,118.43851489748371,38.22740083120845,lstm_scaffold_diff
549,46,5.525399395585318,51.24915422626435,7.158851459994428,169.2607065025611,36.830017878267725,lstm_scaffold_diff
550,46,7.593200650297618,155.0493659541157,12.451882024582297,318.1172702936776,28.937670378585413,lstm_scaffold_diff
551,46,27.876412991071437,3389.014508039282,58.21524291832237,1872.4887384004712,22.644008501071696,lstm_scaffold_diff
552,46,5.519652091269841,67.41609431520766,8.210730437373257,134574880.88125202,30.60934928654575,lstm_scaffold_diff
553,46,18.353162515376983,1004.606974206306,31.69553555638879,2430.3252767280264,44.10513170841347,lstm_scaffold_diff
554,46,20.83825076537698,1048.411910899395,32.37918947255158,821.6461881773799,31.665954726371776,lstm_scaffold_diff
555,46,7.904879216971543,115.2270906357703,10.73438822829556,30.40161711878521,26.639219443660068,lstm_scaffold_diff
556,46,160.59778825396825,120158.0162358262,346.63816327090444,10411.25473641928,22.244373583757746,lstm_scaffold_diff
557,46,6.289180806795636,84.06664552015836,9.168786480235994,184.55644823530776,36.29778710225746,lstm_scaffold_diff
558,46,4.807666124503968,59.79794207394836,7.732912910019636,213.5928495670992,27.63411406609155,lstm_scaffold_diff
559,46,12.49543875545635,516.6016888531391,22.72887346203369,701.4532235659611,24.898942318503718,lstm_scaffold_diff
560,46,229.76790387648808,108107.91553817032,328.79768177128364,3536.371845209779,46.29161414278988,lstm_scaffold_diff
561,46,325.4043189632937,205696.98980134548,453.5383002584737,8231.532384200935,41.05467534706786,lstm_scaffold_diff
562,46,84.13096259920636,20148.70948922503,141.9461499626708,4778771406.776062,30.05002484096967,lstm_scaffold_diff
563,46,9.437570990079363,156.3794701083354,12.50517773197708,239.015683978836,34.76106506301029,lstm_scaffold_diff
564,46,2.7758489027777777,17.90130161706065,4.230992982393217,130.46044516790943,30.10505026373213,lstm_scaffold_diff
565,46,2.344418513888889,15.707079249098578,3.9632157712012823,417.8007683022884,33.93596009075924,lstm_scaffold_diff
566,46,0.4571022163492063,0.3077769922345694,0.5547765245885675,152.60972225126238,165.39767689903246,lstm_scaffold_diff
567,46,13.99729872413793,341.2270527576364,18.47233208768282,10.008045612350005,9.863432986845172,lstm_scaffold_diff
568,46,2.2611257504310345,11.25778990047676,3.355263015096843,503.2261459252828,78.6185541034852,lstm_scaffold_diff
569,46,21.486053229166664,1084.7041032438776,32.93484633703151,6.526351870221101,6.51720901342535,lstm_scaffold_diff
570,46,23.753160911210315,874.4880013154992,29.57174329178953,19.7216611027346,17.91490144600853,lstm_scaffold_diff
571,46,9.06818317956349,147.40026777261002,12.140851196378696,29.800721639809915,24.878929540478588,lstm_scaffold_diff
572,46,56.5151048015873,18107.73388585924,134.564980161479,4157.26165300143,24.803391728734876,lstm_scaffold_diff
573,46,2.110205915674604,8.072949046438346,2.8412935516131284,17.468024353084992,16.183703775418163,lstm_scaffold_diff
574,46,9.85168575843254,152.5944609871192,12.35291305672954,45.11809790203809,33.239306116325885,lstm_scaffold_diff
575,46,4.550574807043651,49.438592746109286,7.031258261940695,17.444677604503433,15.824470867596066,lstm_scaffold_diff
576,46,7.997815724206349,120.4141594449362,10.973338573330189,4.493168950794415,4.450274254414337,lstm_scaffold_diff
577,46,8.696327389384921,165.99094811011835,12.883747440481685,19.81755288696682,16.256530165328577,lstm_scaffold_diff
578,46,5.974929074404762,61.73155665925717,7.85694321344231,10.596667437406492,10.328913481943824,lstm_scaffold_diff
579,46,0.8295664678571429,1.182159212144118,1.0872714528323264,159.8879463643878,103.88671137137702,lstm_scaffold_diff
580,46,17.877948327876982,631.2497899442076,25.12468487253537,21.70839327111686,19.79885635549414,lstm_scaffold_diff
581,46,2.457333718005952,14.597989447682425,3.8207315330552114,161.59740271406403,33.46006920262707,lstm_scaffold_diff
582,46,3.705264139236111,24.99432260787539,4.999432228551097,125.2591320346116,99.210621958395,lstm_scaffold_diff
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,46,24.09320574305556,1031.9506429197893,32.12398858983406,20.74044256930692,18.459940316582525,lstm_scaffold_diff
585,46,16.6403924156746,453.7664489384927,21.30179450042866,8.123743661080178,7.9413846814718525,lstm_scaffold_diff
586,46,28.3237453953373,1534.6775658569288,39.17496095539763,36.75124852240976,29.34448549660714,lstm_scaffold_diff
587,46,2.5105399528769845,11.538812214349004,3.396882720134595,2.3233311005889923,2.325362703142872,lstm_scaffold_diff
588,46,6.065273548412699,67.15160402622658,8.194608228965347,42.3253076916464,32.36416417273128,lstm_scaffold_diff
589,46,16.081071546130953,511.34168114138,22.6128653898921,14.032012570341996,13.160968376954216,lstm_scaffold_diff
590,46,0.7611921741870039,0.8681695310807687,0.931756154302599,3232326328.7538757,141.75541608512188,lstm_scaffold_diff
591,46,9.259654846014492,171.682533522996,13.102768162605791,839.258716251255,75.80861571955586,lstm_scaffold_diff
592,46,46.51299096726191,13331.617574582368,115.4626241455752,4120.646310023381,20.12189839842004,lstm_scaffold_diff
593,46,14.20909872636816,323.3780686138992,17.982715829759954,13.255782251795342,13.03478937975476,lstm_scaffold_diff
594,46,13.701550952380954,358.44683104278374,18.93269212348798,3.3979960582538644,3.448718578265926,lstm_scaffold_diff
595,46,29.61753529265873,1365.0933372358463,36.9471695429548,14.953754821955092,13.85768833246088,lstm_scaffold_diff
596,46,1.6362157796626982,4.352023791887992,2.0861504720149004,21.130584991648167,18.99346529391987,lstm_scaffold_diff
597,46,38.30913525496032,2628.0774157968413,51.26477753581733,34.790839212686514,26.594083932326733,lstm_scaffold_diff
598,46,4.171688115575397,33.09900432901315,5.753173413778969,8.45470940074044,8.263139940366436,lstm_scaffold_diff
599,46,28.44340251339285,1724.564882412378,41.52788078402723,30.3581110422442,26.80379636413452,lstm_scaffold_diff
600,46,3.979760544642857,28.91014796948629,5.376815783480618,5.743822585237108,5.688694003988255,lstm_scaffold_diff
601,46,7.913697296626985,115.70781002107756,10.756756482373186,4579.249131958701,78.28819762231018,lstm_scaffold_diff
602,46,127.06045196924602,48941.90469400847,221.2281733731228,25.81802471603863,33.39396211913254,lstm_scaffold_diff
603,46,8.2556832547123,110.6453731420476,10.518810443298594,31.385165106335904,27.092266257029085,lstm_scaffold_diff
604,46,0.9445218652777778,2.04371608086727,1.4295859823274957,97.18103719057106,87.13923449253255,lstm_scaffold_diff
605,46,5.118626454117064,48.07445610793133,6.933574554869323,23.650443557699703,20.569551247047126,lstm_scaffold_diff
606,46,1.3650339092261905,3.490181447514796,1.8682027319096808,2.667859962625795,2.638196471348333,lstm_scaffold_diff
607,46,5.036899465015724,83.52079856297544,9.13897141712214,25.08104496493708,37.15262526418762,lstm_scaffold_diff
608,46,4.656523319444444,39.8208554460105,6.310376806975198,7.163188437877366,7.126789997398348,lstm_scaffold_diff
609,46,17.87158513888889,669.7621159700417,25.879762672212465,3.4690183612340864,3.5097533741143354,lstm_scaffold_diff
610,46,9.815574183829366,191.73774393906925,13.84693987634341,40.63624662920184,26.631415460859408,lstm_scaffold_diff
611,46,13.554516850198413,341.92627395213106,18.49124857742524,2.6758360288601013,2.671124978434578,lstm_scaffold_diff
612,46,11.64761872371032,794.302970746946,28.183381109209485,1044.6983301738103,20.63512027913581,lstm_scaffold_diff
613,46,0.3377624416666667,0.2431459947410342,0.4930983621358261,63.98616437692122,56.31645128373876,lstm_scaffold_diff
614,46,18.14605494246032,513.3690728020493,22.657649322073315,10.55839334343817,10.325067298804996,lstm_scaffold_diff
615,46,92.56256973214286,61328.69176694567,247.64630376192912,15631.441240890766,19.518794197470573,lstm_scaffold_diff
616,46,14.300900675099204,300.3435780134277,17.330423480498904,26.065084298769317,22.61440215986689,lstm_scaffold_diff
617,46,20.592079360119047,839.2360478883835,28.96957106842253,3.1915591908060468,3.184185596666271,lstm_scaffold_diff
618,46,12.246951550099206,277.3910160578984,16.655059773471198,10.544760922796668,10.04022105321746,lstm_scaffold_diff
619,46,20.78280231150794,2744.116566147309,52.38431603206545,1865.162393977785,19.80244705454024,lstm_scaffold_diff
620,46,66.92149293650795,7877.0657111107585,88.75283494689484,5.045046986723332,5.201903878606343,lstm_scaffold_diff
621,46,2.1626589401041665,9.529096051792743,3.0869233958413584,13.59961659298843,12.713194758131165,lstm_scaffold_diff
622,46,17.068801597222226,411.1306447121004,20.27635679090552,8.367329191448883,8.228265601285589,lstm_scaffold_diff
623,46,3.744246664434524,24.87195768794364,4.98717933184116,17.272315622799855,15.820726646398516,lstm_scaffold_diff
624,46,5.736230311011905,59.88129841739147,7.738300744827089,5.907812792748413,5.90479152589329,lstm_scaffold_diff
625,46,24.43167299404762,1812.3124928932448,42.57126369857071,1532.4757916019553,28.5792030444694,lstm_scaffold_diff
626,46,36.09353322569445,3631.750669086098,60.26400807352676,688475550.2966045,42.25682036728717,lstm_scaffold_diff
627,46,6.235791438988095,67.38374157922266,8.20876005126369,5.473917024122524,5.424707302664525,lstm_scaffold_diff
628,46,2.205880978174603,8.50520807643352,2.91636898838839,9.88381999583593,9.767476461585456,lstm_scaffold_diff
629,46,4.828205968452382,42.918709471819206,6.551237247407485,39.810310880372384,30.901592826437003,lstm_scaffold_diff
630,46,4.799253613095238,39.42613382647093,6.279023317879217,9.985819127113928,9.57047266232108,lstm_scaffold_diff
631,46,1.161965547718254,2.4065396389619305,1.5513025620303509,11.580702362540286,11.052565679574284,lstm_scaffold_diff
632,46,13.521966725198412,631.9178614729246,25.137976479281797,1487.372078632212,39.66953437782684,lstm_scaffold_diff
633,46,0.3162648601190475,0.1937401971931983,0.4401592861603607,1.1467285205126014,1.1443050358869709,lstm_scaffold_diff
634,46,0.0740548323462301,0.0104770801051712,0.1023576089266023,32.21375203964817,25.90708934527609,lstm_scaffold_diff
635,46,2.418314298859127,9.029892892873605,3.00497801870057,202.47442678814207,123.80455829620762,lstm_scaffold_diff
636,46,0.0761297477703372,0.0136570139077741,0.1168632273547764,41.14567847844648,51.30507780177488,lstm_scaffold_diff
637,46,0.1090419580828373,0.0291504836062913,0.1707351270427129,54.18875051632619,70.65167408888668,lstm_scaffold_diff
638,46,0.5762917838789682,0.5707314998063964,0.7554677357812155,18.931308392713543,17.255538689070665,lstm_scaffold_diff
639,46,4.156109993353175,32.32398144931383,5.685418317882496,66.26802420417526,46.50498339066949,lstm_scaffold_diff
640,46,22.80870599206349,820.9583215203014,28.65237026007275,9.374867780513894,9.175195588669803,lstm_scaffold_diff
641,46,87.6123196577381,29634.155784999995,172.14573995600355,8308.127349620905,38.19973734366213,lstm_scaffold_diff
642,46,2.356387235714286,10.667536283309143,3.2661194533129287,18.778902150467587,17.288733393370283,lstm_scaffold_diff
643,46,9.06556042906746,168.4183882880832,12.977611039327815,11.137044120222612,10.517927803039903,lstm_scaffold_diff
644,46,135.73083918650792,38890.59640077666,197.20698872194328,71225.83826619228,80.30875336851383,lstm_scaffold_diff
645,46,46.96689102182539,4043.813931438279,63.590989388735565,2.9788186912755714,2.966706397362568,lstm_scaffold_diff
646,46,9.383531703373016,155.7032310712886,12.478110076100812,25.071049677310263,21.603133991151275,lstm_scaffold_diff
647,46,4.30331099375,32.06203805512766,5.662335035577431,15.072262697698546,13.851097928162464,lstm_scaffold_diff
648,46,24.122311200396823,1031.9616539254116,32.12415997229206,2.3574551526935257,2.362198368103031,lstm_scaffold_diff
649,46,86.26606141865079,31710.462047146186,178.07431607940035,18954.70792876035,37.17212066609607,lstm_scaffold_diff
650,46,38.15812808432539,2748.564486396763,52.42675353668929,1260.503393797023,52.1088020068534,lstm_scaffold_diff
651,46,21.74236378521825,916.5956602124692,30.27533088526811,1872.2790424086877,97.38172923997162,lstm_scaffold_diff
652,46,42.0206039811508,4317.756209099543,65.70963558793751,3711.547892589008,63.16552313145475,lstm_scaffold_diff
653,46,35.32475201388889,2249.918111071486,47.4333017095741,3.564053896382619,3.5822728646566224,lstm_scaffold_diff
654,46,9.422132624999998,404.4191250240975,20.11017466418672,1824.196491390532,34.21915091844475,lstm_scaffold_diff
655,46,23.64554085714285,931.7798160614618,30.5250686495782,19.35283368613743,17.235855379467647,lstm_scaffold_diff
656,46,7.264246974107143,92.92862563247002,9.63994946213257,48.77586018232146,37.67433019709816,lstm_scaffold_diff
657,46,14.275904722569445,449.1999431839324,21.194337526422768,207.0553940183185,28.52870284790431,lstm_scaffold_diff
658,46,6.178938402926587,59.54567892829178,7.716584667344212,69.872445885995,49.54522587483065,lstm_scaffold_diff
659,46,4.711591499255952,38.00396964765677,6.164735975502663,36.064143102069934,28.81195224224872,lstm_scaffold_diff
660,46,2.333311989186508,8.826470469986225,2.9709376415512705,48.81857807940968,37.93392511443901,lstm_scaffold_diff
661,46,0.8746142311507937,1.4066022656471049,1.1860026415008968,35.94140820927995,30.4949803740629,lstm_scaffold_diff
662,46,1.8111465897321428,5.80166311734336,2.4086641769543884,27.289332642910782,23.145652848264973,lstm_scaffold_diff
663,46,9.421046359623016,178.92698026674228,13.37635900634931,58.91560725533923,40.5607059131892,lstm_scaffold_diff
664,46,12.245072731150794,255.9037413570984,15.996991634588625,54.31861037848065,38.15444515574652,lstm_scaffold_diff
665,46,1.4083189309523807,3.713190166858564,1.9269639765336983,47.863737385920814,34.38281946308138,lstm_scaffold_diff
666,46,1.8839571850694443,5.827880342011669,2.4141003173049103,56.195259635493066,40.481258243011645,lstm_scaffold_diff
667,46,2.79981866359127,13.88876880886243,3.7267638520387134,108.47384173289304,64.038876131442,lstm_scaffold_diff
668,46,12.976515767361112,317.34065554559305,17.814057806844374,80.21756940360454,19.37462240511622,lstm_scaffold_diff
669,46,1.3563432910714286,2.7073116773627186,1.6453910408661885,25.96794968403008,25.18773767843844,lstm_scaffold_diff
670,46,4.221548430059523,32.434294475417886,5.695111454169961,22.29103124265182,19.942711196220277,lstm_scaffold_diff
671,46,0.9216140800595238,1.630791133521208,1.2770243276935676,34.53864765150639,28.211956550621668,lstm_scaffold_diff
672,46,0.7482812896329365,1.028718322712285,1.0142575228768504,9.419243855053166,8.923118224058598,lstm_scaffold_diff
673,46,8.38833018467262,122.36342161959185,11.061800107558978,6084907915.269617,47.13487077352973,lstm_scaffold_diff
674,46,37.94562988144841,2381.247635861372,48.79802901615363,47.18898097906615,36.8452649909059,lstm_scaffold_diff
675,46,37.22846415500992,2422.566542291237,49.2195747877939,74.31061005997994,43.586533019177615,lstm_scaffold_diff
676,46,55.170685116567455,5191.744090851106,72.05375833952803,37.98351063032269,31.7778157662588,lstm_scaffold_diff
677,46,2.3643824498511905,8.313091791127524,2.883243276438449,55.188394027392064,45.73170070825123,lstm_scaffold_diff
678,46,18.56590046031745,592.9897985442277,24.351381861081883,149.3869409166139,39.35411891385552,lstm_scaffold_diff
679,46,5.267435067708333,57.36328525014097,7.573855375575967,67374702.1067835,22.535274560398776,lstm_scaffold_diff
680,46,1.1419382550099204,2.0739230113167424,1.44011215233979,28.909423006283586,24.6616093341303,lstm_scaffold_diff
681,46,7.629524822420635,110.07937517232097,10.491871862176025,17.818267666919773,17.191330794833405,lstm_scaffold_diff
682,46,7.850048400297619,104.64387211536032,10.229558744900013,15.58643505682287,14.513059950422631,lstm_scaffold_diff
683,46,1.4057363284722222,3.181934124446914,1.7837976691449382,65.2480217843606,45.699549239287954,lstm_scaffold_diff
684,46,19.488289561011907,701.4908225452014,26.485672023665952,69.18401031704082,18.03041843789365,lstm_scaffold_diff
685,46,57.21933695595238,7457.178873722933,86.35495859371906,34320725402.16888,20.48184518421445,lstm_scaffold_diff
686,46,2.448809250099206,12.866022362343548,3.5869238021379197,511631282.57008886,53.16475784233975,lstm_scaffold_diff
687,46,8.721674690823413,192.2167577499307,13.86422582584151,2020.6717019769455,62.33658899642901,lstm_scaffold_diff
688,46,5.2033710893849205,48.76324760902203,6.983068638429815,43.63574129970927,32.49581384573845,lstm_scaffold_diff
689,46,3.279846260119048,17.314151070363884,4.161027645950443,24.89623568643377,22.36904324167017,lstm_scaffold_diff
690,46,4.141102676339287,27.89245829096472,5.2813311097643485,49.77719000110716,36.64203268221558,lstm_scaffold_diff
691,46,1.7481706030704365,7.470083669033403,2.7331453801496552,389792639.65391344,55.67116167696015,lstm_scaffold_diff
692,46,0.9342841243551588,1.4065752401693636,1.1859912479311825,20.11866267166746,18.586722687991397,lstm_scaffold_diff
693,46,14.436154897718255,404.3391066415435,20.108185065826888,44572.8770185088,115.45128869439876,lstm_scaffold_diff
694,46,4.119307366170635,25.820368259891936,5.0813746427410695,47.81841961886998,35.47957693918,lstm_scaffold_diff
695,46,17.38239944593254,562.2971254935267,23.71280509542316,26.69971055699628,22.519180907847456,lstm_scaffold_diff
696,46,3.607365777827381,25.369640766548184,5.036828443231731,45.88315319205895,32.083856834220775,lstm_scaffold_diff
697,46,3.503678709275793,20.968957316397145,4.579187407870216,74.71333607324219,48.27500013003835,lstm_scaffold_diff
698,46,3.0897720619047626,18.08833371331052,4.253038174447829,58.517128146426266,40.02138217103836,lstm_scaffold_diff
699,46,19.342431402777777,725.2939976383713,26.931282881407103,72.86748465483419,44.58024704728753,lstm_scaffold_diff
700,46,2.0169335949107143,7.494898120411575,2.737681157551328,402694601.0094629,54.4137705346383,lstm_scaffold_diff
701,46,15.246386996031749,471.8885654056469,21.72299623453558,217.0490731804248,31.4207929662373,lstm_scaffold_diff
702,46,5.47662969890873,53.75756173567292,7.331954837263587,33.514386797292936,26.978831476674443,lstm_scaffold_diff
703,46,5.202664068601189,49.35262234205728,7.025142158138673,66.49369488380702,43.15094756468629,lstm_scaffold_diff
704,46,5.495614401438493,50.73524666226936,7.122867867809241,105.54641885771854,58.7910782376644,lstm_scaffold_diff
705,46,3.391980871775793,23.42111665156546,4.839536822007397,41.41018570203748,31.02375959252791,lstm_scaffold_diff
706,46,2.9556277850694443,15.5582028829042,3.944388784451173,61.64462284899177,41.65056025829704,lstm_scaffold_diff
707,46,6.462720336656746,64.4518089952389,8.028188400581971,72.5715077212414,47.14339436420772,lstm_scaffold_diff
708,46,13.608331470734123,402.7677126631783,20.06907353773906,50.87442097447678,27.297165809180974,lstm_scaffold_diff
709,46,4.18557707718254,31.71938262844345,5.631996327097831,62.8798683719791,41.64469032826608,lstm_scaffold_diff
710,46,1.9661567553075396,6.294521867487548,2.5088885721545204,79.25694585853196,49.70036053595544,lstm_scaffold_diff
711,46,3.6782366356150793,21.01413365718177,4.584117543997074,58.055816691300535,41.23512451977659,lstm_scaffold_diff
712,46,1.7065534852678572,5.146545755297843,2.2685999548835936,78.02297709024958,48.4006578465772,lstm_scaffold_diff
713,46,2.6854563615079363,13.254134026304516,3.6406227525389823,54.83458577034162,38.93906877327789,lstm_scaffold_diff
714,46,10.740860420188492,215.60598035133336,14.683527517300922,207.52833354742225,75.91474486446877,lstm_scaffold_diff
715,46,5.208952958382937,49.37208925947322,7.026527539223996,73.28147803007484,46.58732545000024,lstm_scaffold_diff
716,46,8.565357084871032,133.80137521932863,11.567254437390432,74.98787725026065,46.478702244273165,lstm_scaffold_diff
717,46,3.773299217559525,28.088116157470957,5.2998222760269,63.89554859896157,42.422176909410304,lstm_scaffold_diff
718,46,3.1461958867559523,17.026547570014483,4.126323735483497,64.28884255027977,43.52883370196457,lstm_scaffold_diff
719,46,3.6094439325892855,22.3235638794832,4.724781886974593,52.09980128748995,37.72524642429884,lstm_scaffold_diff
720,46,3.580714261359127,20.511862872934586,4.529002414763607,82.55123760610958,51.28783678805551,lstm_scaffold_diff
721,46,15.959926305059524,518.7774355138259,22.77668622767205,4778935356.016371,29.74292663400236,lstm_scaffold_diff
722,46,4.0206022272817465,27.78925553586864,5.271551530229847,67.91978112581026,44.74332928050112,lstm_scaffold_diff
723,46,21.40144736051588,962.6638517713702,31.0268247130023,15621.841060582376,109.52544028893615,lstm_scaffold_diff
724,46,15.288157518501984,436.1301361067589,20.883728979920203,438.4492205621023,46.394734483215,lstm_scaffold_diff
725,46,2.6013870749503964,13.181822202225566,3.630677925983736,66.33084085953563,42.93551324422909,lstm_scaffold_diff
726,46,15.962315383085317,569.9203212021239,23.873004025512245,68.68770790985144,31.76071030420285,lstm_scaffold_diff
727,46,20.880373404761905,832.0487091674563,28.84525453462764,37.11443088171927,28.628132925323328,lstm_scaffold_diff
728,46,1.97497119077381,7.833995917707129,2.798927637097309,42.43473779405962,31.88634436612096,lstm_scaffold_diff
729,46,4.811273810515874,43.8824396993797,6.624382212658,79.57087348085795,48.28979209409737,lstm_scaffold_diff
730,46,13.441616874305556,382.2487726056257,19.55118340678195,205.6025170393125,31.143626167757592,lstm_scaffold_diff
731,46,3.174184649206349,18.312251585391326,4.279281666984697,40.8941022212477,31.045229337338053,lstm_scaffold_diff
732,46,9.78574758060516,209.3463118455317,14.468804782895225,256.55235903785166,29.450189810334127,lstm_scaffold_diff
733,46,10.068060833333332,192.06786832704972,13.858855231477444,21.51540420535017,18.788839822888665,lstm_scaffold_diff
734,46,3.588953600496032,24.034660215274396,4.90251570270554,67.3363620483199,44.02782895081651,lstm_scaffold_diff
735,46,18.13258091964285,758.7501542628484,27.545419841833024,60.67762824267015,19.03526900410191,lstm_scaffold_diff
736,46,13.807682993501984,398.1665382312072,19.95411081033698,47.79463071131148,24.603142023957528,lstm_scaffold_diff
737,46,2.0292083719494047,7.449132296411071,2.7293098571637247,2912235439.6848445,84.08355761504295,lstm_scaffold_diff
738,46,10.731861871443453,240.19134262636345,15.498107711148592,8288.013562616414,89.32791985848408,lstm_scaffold_diff
739,46,13.057855450396824,337.7935136117893,18.379159763487262,30.096057454690477,24.97455034152302,lstm_scaffold_diff
740,46,0.0665852830166667,0.0071100717374603,0.0843212413183082,16646.32075417085,194.75520221286885,lstm_scaffold_diff
