cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,44,6.972023449206349,73.31640348255655,8.56249983839746,91.53243537541005,52.463154729416274,lstm_fedAvg
257,44,7.054262177083333,97.07844989102745,9.85283968666026,13.935902136786812,14.160797227615443,lstm_fedAvg
258,44,52.50697979637896,3835.690514127466,61.93295176339867,375498066271.712,166.48956110190227,lstm_fedAvg
259,44,106.60137247519842,25488.652023447157,159.6516583798839,4250.727023123598,80.79885215872196,lstm_fedAvg
260,44,15.539736332341269,293.87389749666875,17.14275058141688,71724272822.9976,145.63738754505312,lstm_fedAvg
261,44,17.196726112599205,547.5585009435604,23.39996796885757,12.51413338129762,12.414151962367514,lstm_fedAvg
262,44,2.4760279231646822,10.852218727986624,3.29427059119111,398000339.4388026,16.74506094555962,lstm_fedAvg
263,44,10.066238397321428,186.0406111346072,13.639670492156588,19.65352404556436,18.36032295022205,lstm_fedAvg
264,44,11.15578587301587,221.48479960206816,14.882365390020102,9.582325027251391,9.887235297564716,lstm_fedAvg
265,44,16.689366300099206,501.5016608916208,22.39423275961069,12.713432955842933,12.931341772519245,lstm_fedAvg
266,44,19.01485727777778,508.30498071237815,22.54561998953185,31.153160520592564,26.093422899328434,lstm_fedAvg
267,44,27.332011404761904,1260.091197333831,35.497763272265914,27.86779805092146,24.698232901844893,lstm_fedAvg
268,44,10.994714569444444,205.17870201726592,14.324060249009912,14.700646826305736,14.615238091694104,lstm_fedAvg
269,44,28.14333010813492,2298.8009829698976,47.94581298684899,4308097616.4472685,19.758927609955908,lstm_fedAvg
270,44,9.31967023313492,215.7713468330371,14.689157458242358,1216.3491318801937,61.40322833840334,lstm_fedAvg
271,44,12.272136102678571,309.8753344105971,17.603276240819408,16.55023064227178,14.532689438515373,lstm_fedAvg
272,44,2.57543619171627,11.90864333853512,3.450890224063223,17.360708078260302,16.162704476378774,lstm_fedAvg
273,44,25.404906406746036,1129.7672721584183,33.6120108318205,14.717649113104628,14.495350814594673,lstm_fedAvg
274,44,6.366578999751985,75.88587044446288,8.711249648842747,725531492.0654141,24.923590624861657,lstm_fedAvg
275,44,16.539396309523813,437.46574502658615,20.915681796838136,3203110900.251073,13.72058211061457,lstm_fedAvg
276,44,21.2895926155754,684.1716117214503,26.156674324566765,4160496162.8074856,13.465713892824322,lstm_fedAvg
277,44,7.441958223214286,91.60113138408522,9.57084799712571,13.662578513008752,13.3691513686882,lstm_fedAvg
278,44,23.79655537073413,1111.2437969015052,33.335323560774164,44001971627.77237,33.813147289071175,lstm_fedAvg
279,44,6.750830939980159,77.81946121487884,8.821533949086113,16.262055589188094,15.054849508579812,lstm_fedAvg
280,44,29.82461607837302,1201.544791510256,34.663306124924894,105.88099661510672,65.33401969283406,lstm_fedAvg
281,44,12.885996499503968,245.00467896603823,15.65262530587244,21.254217647777715,19.456853530244608,lstm_fedAvg
282,44,9.794914844494048,216.27119173484368,14.706161692802228,928.0940977877648,79.80276495272389,lstm_fedAvg
283,44,13.062540654265872,260.3460107606425,16.13524126750643,14.377894637708764,14.350064646716032,lstm_fedAvg
284,44,44.06046689484127,4048.517735343497,63.62796347003019,5703143174.4012,18.607633212269945,lstm_fedAvg
285,44,150.82444590277777,34997.107947760174,187.0751398442887,65.82361841845218,45.41509387089905,lstm_fedAvg
286,44,2.2313564523809526,6.85709456086063,2.618605461091959,9.602206007925016,10.026854057599271,lstm_fedAvg
287,44,3.876609537698412,31.80630386939604,5.639707782269932,11.068858878744829,10.746878764477104,lstm_fedAvg
288,44,5.406336324156747,51.74742935466284,7.193568610548095,391997936.781405,40.90680910776056,lstm_fedAvg
289,44,4.935800086607142,40.97872115206876,6.401462422920934,493129623.7608476,36.51023237291848,lstm_fedAvg
290,44,19.98413661210317,592.3652014720691,24.338553808147047,49.042055443064825,37.648322591753626,lstm_fedAvg
291,44,20.19596599206349,2721.898358769343,52.17181575112508,1726.432982487485,19.73015049433468,lstm_fedAvg
292,44,13.306755062996032,470.3414294567917,21.687356442332742,773.0045199761491,27.59370121544943,lstm_fedAvg
293,44,128.1820291815476,45267.26484309234,212.7610510481003,4408.835507672015,30.85198283592962,lstm_fedAvg
294,44,15.09384762624008,453.1057039099791,21.286279710413915,416.8536526275175,48.86310825003132,lstm_fedAvg
295,44,12.599570635416663,372.824943548447,19.308675344218905,370.36877799301885,33.65541914426958,lstm_fedAvg
296,44,8.517725076884922,207.99355908934464,14.421981801726997,361.52565221849,27.065481679821936,lstm_fedAvg
297,44,21.13624740674603,1025.610007948054,32.02514649377976,775.0206159399523,31.73056969178828,lstm_fedAvg
298,44,3.541290291666667,38.4508674392256,6.200876344455322,404130202.8854864,26.282846172065057,lstm_fedAvg
299,44,67.57664852905702,6880.8052094161285,82.95061910206655,578.8843167178153,75.35448694694969,lstm_fedAvg
300,44,26.568687667670684,1410.1104216425897,37.55143701168558,889.7339547820675,32.846390529312366,lstm_fedAvg
301,44,4.167125695436507,126.80473154590344,11.260760700143816,390.84172752245775,19.35106844512366,lstm_fedAvg
302,44,8.236173527777776,178.06597758059064,13.344136449414426,219891541.4954621,29.54254882915963,lstm_fedAvg
303,44,4.747293721478175,51.81898285148044,7.198540327835945,196.298267019028,32.35698216623024,lstm_fedAvg
304,44,1.465807775704365,5.934367334997197,2.4360556920967955,9632349.687074304,171.56450869323697,lstm_fedAvg
305,44,9.510151702876984,227.12854966688545,15.070784640053928,420.2232827069933,28.993755316719323,lstm_fedAvg
306,44,16.03938619295635,657.0447872565061,25.63288487971079,642.85392483648,29.20165363272365,lstm_fedAvg
307,44,2.095059181299603,12.218600469201949,3.4955114746202662,126.7709194605591,26.354967411155545,lstm_fedAvg
308,44,1.965024473511905,10.567023159503568,3.250695796210954,123.58707598148888,28.37238854002816,lstm_fedAvg
309,44,0.9519974108630952,1.5680868384449678,1.2522327413244585,329010232.6942753,59.99098424574634,lstm_fedAvg
310,44,8.342181468253969,129.01034899113995,11.358272271394974,287.9465250096005,39.41454787166843,lstm_fedAvg
311,44,11.01603069593254,281.0018705630349,16.763110408364998,126755192.67162068,33.47148737115037,lstm_fedAvg
312,44,0.5608698886309523,0.7630358047473995,0.8735192068566091,114161631.71016116,34.38280916813742,lstm_fedAvg
313,44,19.345979566964285,933.8650989987603,30.55920645237308,930.1920496285244,48.4056965589031,lstm_fedAvg
314,44,0.9625640406646826,1.1918248096532098,1.0917072911972374,1017580006.9477,106.67774418890112,lstm_fedAvg
315,44,12.860978126984127,373.0106301456889,19.313483117907264,353.5417794516954,47.54760815299508,lstm_fedAvg
316,44,5.095424020337301,44.18471555908593,6.6471584574979055,216.94281878041272,34.82514003696796,lstm_fedAvg
317,44,8.883024347718253,139.83668995053785,11.825256443330852,248.32609924421592,41.8149484345252,lstm_fedAvg
318,44,27.900153674107145,3792.533377094564,61.58354794175603,1921.586067485236,22.311647427201528,lstm_fedAvg
319,44,3.509587112103175,31.00185392473276,5.567930847696724,99356.70245074554,29.63846490698377,lstm_fedAvg
320,44,9.70119171626984,517.6224975889339,22.751318590115478,828.516474828858,20.667370075676324,lstm_fedAvg
321,44,7.118239695436508,115.52356440449026,10.748188889505537,278.5545282762226,30.47412314209059,lstm_fedAvg
322,44,5.345392971230159,103.38516580316792,10.167849615487432,312.7291152395922,24.882625748936167,lstm_fedAvg
323,44,83.56732941964286,16163.22333773912,127.13466615262384,3132.934091975875,31.92450074278646,lstm_fedAvg
324,44,3.7784989742063497,53.81439498630154,7.335829536344308,274.7565872033851,24.3665300428472,lstm_fedAvg
325,44,10.96659128125,270.7275904212919,16.45380170116596,389.0820056009719,32.920098276515894,lstm_fedAvg
326,44,12.510486573908729,364.9010552867734,19.10238349753175,440.0760394965931,28.94482660402008,lstm_fedAvg
327,44,24.806899737103173,1833.8478621244933,42.82344990918519,1212.3706462544735,26.116246633269323,lstm_fedAvg
328,44,11.315313562003968,250.27435021029305,15.820061637373383,302.8743599556256,39.78288797792231,lstm_fedAvg
329,44,0.5536533556795635,0.5821026626396559,0.7629565273589681,294172498.7067033,60.90363806852496,lstm_fedAvg
330,44,13.063132408234129,475.1365860335117,21.797627990988182,623.7319895778043,28.05591335619021,lstm_fedAvg
331,44,93.45808066493056,20086.95653258085,141.7284605595533,1787.8252257135284,123.2972447013228,lstm_fedAvg
332,44,55.86642176091269,10998.627484165503,104.87434140038977,3218.65757494009,24.016847423553877,lstm_fedAvg
333,44,12.155136136904762,384.3014183214877,19.60360727829161,442.9370197363023,30.82474261460523,lstm_fedAvg
334,44,11.816648543650794,281.0391264177553,16.76422161681703,388.4492199624496,36.29424174940248,lstm_fedAvg
335,44,139.97422687003967,32211.3584910928,179.4752308567753,2687.8283329696687,46.87024545038675,lstm_fedAvg
336,44,12.678422973214284,315.9937378855916,17.776212698029678,337.4130278759776,41.36308101114459,lstm_fedAvg
337,44,15.382555986607144,722.4254830668548,26.877973939024027,808.7873538493079,26.349846535877447,lstm_fedAvg
338,44,17.41588089186508,588.4865016085964,24.258740725944463,747.3941714799662,32.026670158015,lstm_fedAvg
339,44,2.522456788690476,19.86511715044985,4.4570300818426,173.16996737162026,25.49497988941879,lstm_fedAvg
340,44,11.038218485119048,247.2197023057563,15.723221753373457,54335379.81176923,103.94735664683937,lstm_fedAvg
341,44,45.29898080512821,3286.6391111491503,57.32921690681943,17.322269014882192,15.246736279325246,lstm_fedAvg
342,44,7.816665856646825,104.10157346921964,10.203017860869384,293.6945974391556,40.7189468470574,lstm_fedAvg
343,44,9.61059,178.8491273686029,13.37344859670096,291.2809966961354,39.43357258266953,lstm_fedAvg
344,44,20.929552519841263,1022.5996456658348,31.97811197781749,828.1088763135152,29.8220722248096,lstm_fedAvg
345,44,0.0283953888958333,0.0011949652414935,0.0345682692869273,55.78889380146329,50.99126968926176,lstm_fedAvg
346,44,4.396179112599207,49.70933829406227,7.050484968714016,204.73147045248345,30.52654832503445,lstm_fedAvg
347,44,28.16979971775794,1955.3275557089205,44.21908587599839,1064.7499213467772,31.62027176752974,lstm_fedAvg
348,44,3.084891965277778,26.81242567435937,5.178071617345532,156.9477580131618,26.74058739741776,lstm_fedAvg
349,44,12.27989035168651,667.8490005211912,25.84277462892077,875.0468051030161,22.503011779886723,lstm_fedAvg
350,44,26.912400197420634,1768.1561811971335,42.04944923773834,629002069.2308401,29.10487376320362,lstm_fedAvg
351,44,13.051814921130951,422.534789967482,20.555651047035266,385.9454675705193,33.413613209426714,lstm_fedAvg
352,44,21.42950032738096,2900.4923694375943,53.85621941278087,1752.0335551984808,20.167970691122257,lstm_fedAvg
353,44,23.38849767212302,1102.3363187056618,33.201450551228355,700.3747246959935,37.02086707053774,lstm_fedAvg
354,44,11.039092405257936,287.8572592105297,16.966356686411192,1084.27626722872,50.4174298513917,lstm_fedAvg
355,44,25.40788722718254,2344.582668267317,48.4208908248012,1612.590168459507,24.03388662075274,lstm_fedAvg
356,44,0.2745892567212302,0.2353813594297822,0.4851611685097872,24981722.48152237,34.645376340541944,lstm_fedAvg
357,44,0.9825503373511908,1.4220184767785116,1.1924841620661095,588896710.8160596,69.11242830677439,lstm_fedAvg
358,44,10.181799388392855,411.6258131178713,20.288563604106407,538.7758568751391,23.94053060814752,lstm_fedAvg
359,44,1.814502722073413,5.8160436870639005,2.411647504728645,88.46385043810649,41.29855955161564,lstm_fedAvg
360,44,9.158080867559525,288.53508937670034,16.986320654476657,486.7272273947317,24.99196733697605,lstm_fedAvg
361,44,3.307019398611111,25.8776191895082,5.087004933112234,75418025.24972397,29.98176908322137,lstm_fedAvg
362,44,3.083577087698413,20.00553791822467,4.472755070225137,171.96548427566432,36.53479136492837,lstm_fedAvg
363,44,8.170752976686506,120.76617942024272,10.98936665237095,161.98137950651622,59.88240361076361,lstm_fedAvg
364,44,19.3580198655754,837.7551517122863,28.94400027142562,610.3690132848135,31.62663404553817,lstm_fedAvg
365,44,185.81606104166667,44100.38619744096,210.00091951570343,5295564001.983347,15.153736512617838,lstm_fedAvg
366,44,3.685934845982143,29.597637172148133,5.440371050962253,178.38430365107905,32.09203739580637,lstm_fedAvg
367,44,10.40356004563492,315.2071613362442,17.754074499568944,487.03500789048616,28.811899325445072,lstm_fedAvg
368,44,16.104684740079364,545.4530465986529,23.354936236236075,561.3137110065603,34.06191124343817,lstm_fedAvg
369,44,3.328120023065476,27.590811225567432,5.252695615164411,162.19153324388827,30.38867672181239,lstm_fedAvg
370,44,6.056513228918652,70.78850300326103,8.413590375295259,190.74681901724227,33.17890976199853,lstm_fedAvg
371,44,3.2982720945436506,16.315252444575474,4.039214335062634,174.5796152770564,59.30626547078498,lstm_fedAvg
372,44,11.41886724156746,237.74633446113407,15.419025081409462,358.8328365851962,38.670742414528654,lstm_fedAvg
373,44,18.014252002480163,940.7530346617556,30.671697616235,775.8826564045199,27.621261140894404,lstm_fedAvg
374,44,18.763869647817454,683.1050108658696,26.13627767808319,6.942552214430167,6.934595381829754,lstm_fedAvg
375,44,333.03206865079363,313158.55365394393,559.6057126709339,13695.370626508451,27.63438208870904,lstm_fedAvg
376,44,184.2474646676587,91939.89146386244,303.21591558469095,126643.72589072048,44.11996322937119,lstm_fedAvg
377,44,1.7939045789682542,7.008458425245889,2.647349320593316,92.41868310611316,31.23630395586873,lstm_fedAvg
378,44,6.124091833333333,116.00831743106392,10.77071573439128,332.53369836849544,25.12701034989091,lstm_fedAvg
379,44,1.7341897989087305,7.648308410126492,2.7655575224765245,110.01745916164538,32.4545012136664,lstm_fedAvg
380,44,19.39001300347222,930.2350633004788,30.49975513509049,637.6075106709478,31.35786098997113,lstm_fedAvg
381,44,4.966929662847223,47.77988788856876,6.912299753958068,154.1115566204455,47.428567973940815,lstm_fedAvg
382,44,20.29171961805556,906.812319945333,30.113324624579946,618.3290589066152,34.58622362677391,lstm_fedAvg
383,44,9.397197740079363,237.05043285966224,15.396442214344916,443.6404569487913,27.808107842152182,lstm_fedAvg
384,44,2.7743047118055557,26.99091365677388,5.195278015349504,173.84226248636472,24.648836721451588,lstm_fedAvg
385,44,6.002220083829364,74.03783157304603,8.604523901590722,238.56533441819383,33.068890700858375,lstm_fedAvg
386,44,7.405252271329364,163.88808086842667,12.801878021150907,398.2715697529709,28.08228366457599,lstm_fedAvg
387,44,61.32585484474207,6431.772951702872,80.19833509308576,1335.3688508085056,49.70945798774984,lstm_fedAvg
388,44,6.935531409722222,155.26491852724646,12.460534439872411,416.2551270018939,24.755875577231205,lstm_fedAvg
389,44,9.622195916170636,356.7532918866439,18.887913910399,579.0433483686702,23.931205464554445,lstm_fedAvg
390,44,19.73297427083333,804.0003238371025,28.35489946794209,586.3831517267699,35.66361206247654,lstm_fedAvg
391,44,12.40432556498016,380.8266100717459,19.51477927294454,574.5035557375102,28.252591351492946,lstm_fedAvg
392,44,16.14591465327381,591.0199153633157,24.31090116312671,565.1327085264312,33.196500160852224,lstm_fedAvg
393,44,14.89019192361111,402.5731786742698,20.06422634128388,372.5347490234777,42.07791641459291,lstm_fedAvg
394,44,5.583843190674603,71.91689297379843,8.480382831794708,275.4917643007785,39.28827477429354,lstm_fedAvg
395,44,3.0888363625992064,26.141527930389973,5.112878634427965,172.958346594637,27.45189498302107,lstm_fedAvg
396,44,9.54078449156746,162.17666563683647,12.734860251955515,285.00471346253795,46.10057981757591,lstm_fedAvg
397,44,11.773311878968254,430.0752343569122,20.73825533541605,633.170203654755,26.67365012956922,lstm_fedAvg
398,44,13.683566803571429,395.29297869488937,19.881976227097983,530.8127331534549,32.65795700008696,lstm_fedAvg
399,44,20.89943193799603,1176.216776882898,34.296016924460744,927.028273157602,28.936006332795845,lstm_fedAvg
400,44,4.824157827380952,56.00057848638038,7.483353425195176,247.872990419334,28.432526890887843,lstm_fedAvg
401,44,25.077649058531748,1163.6033954169784,34.11163138017557,540.0610586914921,65.18280226710029,lstm_fedAvg
402,44,0.8595124820436507,2.0063089353738057,1.416442351588587,66.75266035847149,27.94044946851929,lstm_fedAvg
404,44,19.932398630952378,2272.2606441939024,47.66823516970082,1598.6799882334417,20.42904580352197,lstm_fedAvg
405,44,13.866736409226188,293.0653529624075,17.119151642602137,380.0364502242911,43.76514326166941,lstm_fedAvg
406,44,5.877695445238095,74.22450194818867,8.615364295732867,181.95324536107384,48.06033723964152,lstm_fedAvg
407,44,133.61135294146823,36534.18160833226,191.1391681689869,3814.2731129327913,36.37326769669937,lstm_fedAvg
408,44,0.8194550657738094,2.1920108804844176,1.480544116358718,68.111319641963,25.10443804569297,lstm_fedAvg
409,44,25.442632375496032,1754.0496335139626,41.88137573568904,767.3486160889856,28.83999776918545,lstm_fedAvg
410,44,14.934055594246033,462.3631949224264,21.5026322789194,449.6150909332815,35.511956937404655,lstm_fedAvg
411,44,8.50471743452381,142.6746519357949,11.9446495107975,355.70895819620534,72.43908822047847,lstm_fedAvg
412,44,19.846249027777777,927.8903736685166,30.46129303999613,640.5810411852135,34.24402955929672,lstm_fedAvg
413,44,1.2180281475694443,4.250223798333579,2.061607091163003,90.77951006851684,25.462070464988827,lstm_fedAvg
414,44,7.365965645833334,117.8350073195019,10.855183430946798,262.4295099648754,33.03187056648632,lstm_fedAvg
415,44,5.452645766865079,82.82221795793521,9.100671291610045,269.6677665587943,27.04049525105897,lstm_fedAvg
416,44,1.5727559503968251,5.82115859250072,2.412707730434981,79.99123275805985,31.08129155469399,lstm_fedAvg
417,44,25.26569913938492,1609.620210324787,40.12007241175902,710.4044877183456,33.5522928770978,lstm_fedAvg
418,44,30.782878502480163,2262.29868687018,47.56362777238695,1276.20370566128,29.981284417908302,lstm_fedAvg
419,44,24.264257654117067,1325.888930473923,36.41275779824872,119164945.79313032,61.12147787961722,lstm_fedAvg
420,44,25.958170637254906,1333.182058197774,36.51276568815041,8.01439737808533,7.992784273801276,lstm_fedAvg
421,44,8.348920811359127,132.47492950504403,11.509775388991915,308.457165157009,51.76857511163405,lstm_fedAvg
422,44,2.351080597916667,11.63904729766484,3.41160479798948,156.31913270978615,39.31320559126208,lstm_fedAvg
423,44,0.3721974097966269,0.3176911476265125,0.5636409740486514,203322037.3616168,43.978034334202,lstm_fedAvg
424,44,4.22014159375,41.34713777064423,6.430174007804473,199.93069346745023,28.4806374735521,lstm_fedAvg
425,44,29.798388966765877,2732.4509467219227,52.27285095268788,1196.0282895602668,30.102732960521266,lstm_fedAvg
426,44,18.647388854662697,968.1341003062252,31.114853371118837,866.8204511344612,26.95069116532268,lstm_fedAvg
427,44,3.3716435059523806,21.79084478199723,4.668066492885168,132.47006835694071,32.476099770045444,lstm_fedAvg
428,44,2.666502217509921,13.807116375007237,3.71579283262768,148.31529483843076,40.299262211622136,lstm_fedAvg
429,44,2.1669729283234127,11.078613120526937,3.3284550651205937,119.60563942804396,29.526574372671245,lstm_fedAvg
430,44,7.027097928075397,127.24510187751828,11.28029706512724,319.80564311654126,29.892234965171397,lstm_fedAvg
431,44,4.432049902232143,39.142520434172354,6.256398359613329,151.1106707295824,35.99078388425423,lstm_fedAvg
432,44,73.87429789087302,12173.982623283537,110.33577218329302,1960.1800875127117,46.90770938500248,lstm_fedAvg
433,44,11.335930567956348,255.0781723400617,15.971166906023546,421.115706971934,30.17806745153882,lstm_fedAvg
434,44,0.2760521996031745,0.6424052351462018,0.8015018622225415,37.42301252335695,18.31841947687371,lstm_fedAvg
435,44,10.112579327380953,269.2349808546212,16.408381420926965,486.2502860366609,27.53047575777457,lstm_fedAvg
436,44,2.7863357847222217,18.9777111905809,4.3563414915018885,149.67734694572704,30.80847932820745,lstm_fedAvg
437,44,36.338743016617066,2329.116608251852,48.260922165369486,1070.1335929860106,82.6943016311897,lstm_fedAvg
438,44,13.60180564236111,1017.284925744182,31.89490438524909,993.8459849769372,21.50873783212821,lstm_fedAvg
439,44,18.63753675446429,904.5889858517872,30.076385850892844,778.5521922737269,30.156650126904555,lstm_fedAvg
440,44,23.869823697420635,1029.3808911631174,32.08396626296564,640.5976571456706,43.435534529175776,lstm_fedAvg
441,44,8.110973023313491,137.75913495649493,11.737083750084386,872638021.4658618,31.035739928176525,lstm_fedAvg
442,44,17.136529838789684,732.8668366305079,27.071513379020907,725.3904863981078,30.07753689231891,lstm_fedAvg
443,44,17.798747110367064,836.2728921702986,28.918383291088364,510.7655551930159,39.74052966364263,lstm_fedAvg
444,44,0.7639073499503968,3.079358398026542,1.7548100746310245,73.0610002088666,22.011180005382965,lstm_fedAvg
445,44,31.244606820436516,2407.339464883333,49.06464577354384,1202.7123022019314,30.34113836961197,lstm_fedAvg
446,44,27.557925049603178,3324.116186174584,57.655148826228725,1847.6283853936447,22.33212565475237,lstm_fedAvg
447,44,15.936431998015872,471.7217470452976,21.719156223143145,454.7829159939093,39.37320963245748,lstm_fedAvg
448,44,167.18887759920634,63741.49445758711,252.4707794133553,13612046143.185198,33.449122633368354,lstm_fedAvg
449,44,13.246577919642856,405.8349026975721,20.14534444226685,1676.1783821694544,67.77239113636332,lstm_fedAvg
450,44,33.80161126339285,2445.6460371374933,49.45347345877227,1122.8588147587045,35.99976106422328,lstm_fedAvg
451,44,1.39890828125,6.569813276438467,2.563164699436707,99.74319481231952,26.65533272435484,lstm_fedAvg
452,44,25.67903942757936,2007.1314448838032,44.80102057859623,1134.9823687583696,27.02317264061156,lstm_fedAvg
453,44,3.6785476101190473,42.02053178601621,6.482324566543719,219.14498630910592,26.601205107861308,lstm_fedAvg
454,44,10.85276205109127,352.6191421002982,18.778155982425385,488.8742344667852,29.348067679456108,lstm_fedAvg
455,44,8.471111740079365,220.0058792534328,14.832595162460033,478.0753223326395,25.16919212805633,lstm_fedAvg
456,44,2.87804933234127,19.636774934906672,4.4313400834179575,158.0253398307784,28.34225220526049,lstm_fedAvg
457,44,15.953000796130954,795.2581027167557,28.20032096832864,875.1629951639634,25.33190270985799,lstm_fedAvg
458,44,10.305704815625,210.69543587059985,14.515351730860669,183.5622111419625,54.74996014133514,lstm_fedAvg
459,44,21.751870080853177,1153.664820362338,33.96564176285115,929.7567539887953,30.93850153779572,lstm_fedAvg
460,44,6.31161281547619,72.33979574251899,8.505280462308047,240.78668785217064,36.07968266593964,lstm_fedAvg
461,44,17.02850917509921,846.77927222349,29.09947202654182,628.7720710992402,28.854509688286424,lstm_fedAvg
462,44,2.272848435267857,16.02520584978586,4.003149491311293,148.59746062901215,25.39446410135288,lstm_fedAvg
463,44,4.236958759176587,40.80524962394888,6.38789868610554,182.5436619393424,32.9827990702413,lstm_fedAvg
464,44,3.3328139878472225,26.1073369092474,5.109533922898193,163.79634178709864,28.71361438089385,lstm_fedAvg
465,44,4.160694490575397,60.41430045103381,7.772663665117243,253.66069978970023,24.55441285770017,lstm_fedAvg
466,44,13.59556671875,327.2463495086255,18.089951617089127,349.78733048143386,52.46018071662678,lstm_fedAvg
467,44,19.64196546974206,1329.7058797299317,36.4651323832772,1223.5802102865975,24.24156428463257,lstm_fedAvg
468,44,10.706240866071427,279.55442300439887,16.71988107028273,434.2745571366594,29.75367589145258,lstm_fedAvg
469,44,3.412601368551587,49.50072657412067,7.035675274920004,258.3039360036405,22.383963911479228,lstm_fedAvg
470,44,8.446399628472223,159.60490475138823,12.633483476515424,328.20583742303097,32.05070550301741,lstm_fedAvg
471,44,21.211707705853176,1993.1052796727924,44.6442076833355,1336.914480816641,22.599678199832955,lstm_fedAvg
472,44,30.071288051091265,1452.5433680200922,38.1122469558027,690.222385141935,46.7465414598256,lstm_fedAvg
473,44,19.5194865719246,721.5853661940388,26.86234104083333,864.4344680255283,33.40711514018584,lstm_fedAvg
474,44,2.639698947916666,18.007276296583264,4.243498120252118,132.52621333568518,28.28639520732315,lstm_fedAvg
475,44,159.44687747668652,60148.54614220429,245.2520053785581,151232069900.94742,39.485698406669485,lstm_fedAvg
476,44,1.3079829578968254,3.2770488870329024,1.8102621045121896,710915520.5763907,63.56186063202981,lstm_fedAvg
477,44,4.921304222718255,62.01550781372426,7.8749925595980255,238.9032492941927,28.1189461419492,lstm_fedAvg
478,44,10.258861271825396,244.09515976037144,15.62354504459124,470.6696804420293,29.58794465673832,lstm_fedAvg
479,44,9.918549210813492,472.2241421404907,21.73071885926673,750.8967174725292,21.502717074409368,lstm_fedAvg
480,44,3.3568838249503967,28.1639082268144,5.30696789389331,131.4864663967133,30.716395404337398,lstm_fedAvg
481,44,37.92691149603174,3289.4698749393447,57.353900259174566,709.1156105756737,37.61537463985111,lstm_fedAvg
482,44,181.14563210317465,67967.20334208742,260.7052039029667,5556.895225593214,35.92385405645997,lstm_fedAvg
483,44,104.47823967757935,26976.8955760668,164.24644768172857,69581.82131967029,50.0330864701514,lstm_fedAvg
484,44,11.37764088640873,322.36650314620266,17.954567751583514,560.8328168289862,29.96903740603764,lstm_fedAvg
485,44,32.50299880406746,2362.5276528893787,48.6058396994577,817.4749644625125,38.96095638916386,lstm_fedAvg
486,44,28.646881741567466,2110.348161161863,45.9385258923473,1127.0190166084003,27.820376877552512,lstm_fedAvg
487,44,22.73471533482143,1116.8978083033155,33.420021069761695,2789.783691394779,51.424575876740974,lstm_fedAvg
488,44,18.131384196428574,879.2144598125716,29.65155071514088,762.4265023270078,28.46803678372044,lstm_fedAvg
489,44,83.16157984623015,15282.156268487262,123.62101871642729,2106.683135275449,34.67980300700511,lstm_fedAvg
490,44,21.451639580853172,1648.49960522689,40.601719239791926,864.0015731563889,26.711145307101507,lstm_fedAvg
491,44,15.224570865079365,585.3866437609717,24.19476480069545,649.7035410799624,29.02238485290845,lstm_fedAvg
492,44,42.42655781165675,3955.340709372272,62.89149950010949,591419890.7320242,50.89806799328458,lstm_fedAvg
493,44,89.6564266418651,16680.98825158229,129.15490022288077,3054.8804808650084,32.93938834164975,lstm_fedAvg
494,44,14.603724912698413,509.8531114439395,22.57992717977495,555.6070788094886,31.04299190823932,lstm_fedAvg
495,44,9.383462282738096,241.30725401517455,15.534067529632235,2636983546.797051,30.21149808986631,lstm_fedAvg
496,44,10.591466023809524,339.39662283443187,18.422720288666163,473.5861595283068,27.87498296464184,lstm_fedAvg
497,44,1.948257330109127,11.67543509751426,3.4169335810803023,126.85303051382996,25.49635581122993,lstm_fedAvg
498,44,4.710237482638889,53.97915277819932,7.347050617642383,256.55559291289387,28.87626539740638,lstm_fedAvg
499,44,52.63434289489087,3710.042721546524,60.91012002571103,1950013240.0618625,136.96389494590386,lstm_fedAvg
500,44,62.59848248511905,8853.850128492928,94.094899588091,41961.555356249024,51.07926439966655,lstm_fedAvg
501,44,15.859746311507935,676.4756946879759,26.009146365999325,702.6909244141732,27.975722033763965,lstm_fedAvg
502,44,8.880891108630953,139.72840552745745,11.820677033379155,395.3557420349286,35.72749468170327,lstm_fedAvg
503,44,1.8103949454365085,14.897970740181025,3.859788950212307,128.2514229113505,22.648643687776985,lstm_fedAvg
504,44,21.554635410218257,1660.9661686094285,40.75495268810195,1257.0832738460076,23.9651055984001,lstm_fedAvg
505,44,12.946651189484127,829.9695103358151,28.809191421069336,856.5670862890137,21.777417933584072,lstm_fedAvg
506,44,35.02518016369048,9849.405253162238,99.24416986988324,3381.8739429338834,18.56958114853625,lstm_fedAvg
507,44,8.317372846230159,195.31420314296847,13.975485792736096,369.8328788353672,27.45087213032234,lstm_fedAvg
508,44,5.817722679265874,58.014868533459904,7.616749210356076,290.0847279402414,73.4104951111884,lstm_fedAvg
509,44,12.09867377529762,326.9038218497143,18.08048179252185,471.2509406543053,33.030786341069614,lstm_fedAvg
510,44,1.931257402430556,6.939820192739115,2.634353847291422,101.39644220856032,44.87066419293585,lstm_fedAvg
511,44,2.585289774305556,27.233529210149115,5.218575400446861,170.53435112277256,24.12637420879729,lstm_fedAvg
512,44,1.3878192420138888,3.917348605800374,1.9792292959130264,89.21038423149433,34.77570228398872,lstm_fedAvg
