cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,45,18.149369118055542,472.0698273200896,21.727167954431835,10.41565141180819,10.961110611581192,lstm_fedProx_diff
248,45,11.669458711805555,256.34730786551825,16.01084969217806,20.762345167522145,19.91313833649928,lstm_fedProx_diff
249,45,44.51751860119048,2371.953620111736,48.70270649678245,11.849393355887468,12.525274749833928,lstm_fedProx_diff
250,45,19.866707335317464,693.5049201710259,26.334481581588538,10.643234044996271,10.978909772759994,lstm_fedProx_diff
251,45,6.589281145287699,91.12014298590478,9.545687140583688,204.61386952826203,78.75493089433748,lstm_fedProx_diff
252,45,4.408371612053572,43.02391307293176,6.559261625589556,257215194.28504044,102.52752357030208,lstm_fedProx_diff
253,45,9.85875675545635,127.34682876127732,11.28480521592098,11.237425796274,11.844778396144507,lstm_fedProx_diff
254,45,62.73626334771826,7309.807698316307,85.49741340132056,35449443332.7769,29.335814590917654,lstm_fedProx_diff
255,45,4.089711498511906,31.00857794780172,5.568534632001647,11.27024385831358,10.9345602446469,lstm_fedProx_diff
256,45,5.393812369791667,43.91343033315662,6.62672093370142,73.47296207371159,46.2721663813489,lstm_fedProx_diff
257,45,8.225393141369048,118.7039437059838,10.895133946215797,17.074790275714438,16.61048635016025,lstm_fedProx_diff
258,45,46.73064777281747,2915.7077939846304,53.997294320962325,333020040115.9963,165.74176986214388,lstm_fedProx_diff
259,45,108.6712065327381,25603.97077182957,160.01240818083318,4126.943321463241,81.86774820526269,lstm_fedProx_diff
260,45,13.184915593700396,303.9607134604229,17.43446911897299,35852375855.62759,151.35401278899326,lstm_fedProx_diff
261,45,20.07668868055556,692.7328404424867,26.31981839683714,14.596802695816354,14.474523731094072,lstm_fedProx_diff
262,45,2.627522270535714,11.933907329623512,3.45454878813768,391852528.55130047,17.947863468040275,lstm_fedProx_diff
263,45,11.942035082341269,242.30843779520023,15.566259595522627,22.4413452289268,21.183028275445405,lstm_fedProx_diff
264,45,14.0437586235119,319.20472849011685,17.866301477645475,12.1934540989274,12.701613724678896,lstm_fedProx_diff
265,45,19.37090861706349,636.2660199381226,25.22431406278717,14.64750986987124,15.064611392727592,lstm_fedProx_diff
266,45,19.76712561061508,588.9546710550712,24.268388307736284,28.70034723139344,25.531464668243824,lstm_fedProx_diff
267,45,27.524159474702383,1216.6909056789268,34.88109668113844,28.91976753825566,24.9445520929521,lstm_fedProx_diff
268,45,11.334471182539682,213.84276876653635,14.623363797927492,14.979363512859823,14.985687465656955,lstm_fedProx_diff
269,45,30.31324075198412,2098.886730150098,45.81360856939887,4227312543.9911103,22.01699684446336,lstm_fedProx_diff
270,45,9.498685246527778,220.257444729533,14.841072896847216,1007.4443346441444,61.9197099434756,lstm_fedProx_diff
271,45,14.113341089285717,374.8946018167685,19.36219517040277,18.17354829689509,16.413102762798946,lstm_fedProx_diff
272,45,2.5107785565972223,11.460020241535789,3.385265165616393,16.635173733367978,15.727837556184522,lstm_fedProx_diff
273,45,28.852875294146823,1374.998981347569,37.0809786999692,16.84656273750772,16.633867161874623,lstm_fedProx_diff
274,45,7.476595337748016,99.57267259997292,9.978610755008582,715778886.0211488,28.79433376203543,lstm_fedProx_diff
275,45,19.96641129464286,575.701852222134,23.993787783968877,3098278690.824008,17.063885114913777,lstm_fedProx_diff
276,45,25.2818656875,905.5719196642314,30.09272203813127,4027473670.2490354,16.39668032638052,lstm_fedProx_diff
277,45,7.724655363591271,99.48327821834434,9.974130449234377,14.020359672401744,13.956882636637054,lstm_fedProx_diff
278,45,25.45113498735119,1266.963226126658,35.59442689701097,32925981352.1278,36.06861731193548,lstm_fedProx_diff
279,45,7.882774360615079,109.86204353192508,10.481509601766582,17.404233947938955,16.663990219433277,lstm_fedProx_diff
280,45,26.318847253968254,1180.861187126539,34.363660851640056,75.42881458352225,55.27297590711685,lstm_fedProx_diff
281,45,13.16246791220238,264.2609741758056,16.256105750634298,20.53734320139611,19.363398646902223,lstm_fedProx_diff
282,45,9.716734408978173,216.19299923276571,14.703502957892916,735.4466152806139,79.51164881630103,lstm_fedProx_diff
283,45,12.784838954861112,261.8738154305033,16.182515732434908,13.57956090947328,13.805717830693446,lstm_fedProx_diff
284,45,47.70537516021826,4608.405365712921,67.88523672870943,5567017183.603401,19.83131111205928,lstm_fedProx_diff
285,45,149.05412865228175,34664.78377505982,186.1848108065205,67.490753085403,44.92832534169201,lstm_fedProx_diff
286,45,2.5111158467261903,8.401764929061535,2.898579812436003,10.836018901292226,11.3683061845082,lstm_fedProx_diff
287,45,4.949828218749999,47.88426739526063,6.91984590834656,13.53717117254286,13.501343456408197,lstm_fedProx_diff
288,45,5.190922385565477,45.64577882925317,6.756165985916359,400863637.0026304,39.42990996979248,lstm_fedProx_diff
289,45,4.871917378621032,40.44464543016344,6.359610477864461,460636252.8461826,35.478825447854604,lstm_fedProx_diff
290,45,21.986863270337302,669.2929016629543,25.870695809408648,48.16196407000776,39.37371755591291,lstm_fedProx_diff
291,45,20.41052109126984,2721.93951998362,52.17221022712781,1692.0730197703222,19.85621695790743,lstm_fedProx_diff
292,45,13.443660257440476,468.6802072913245,21.649023241045416,762.9589723208798,27.82027890099275,lstm_fedProx_diff
293,45,128.07073239583332,45299.23107717013,212.83616017296055,4123.195359826724,30.286542159039108,lstm_fedProx_diff
294,45,14.81012165327381,440.8068031489059,20.995399571070465,294.0717364627384,47.94481865517402,lstm_fedProx_diff
295,45,14.478419312499998,442.01709797861145,21.02420267164992,315.520973461637,36.44838953177153,lstm_fedProx_diff
296,45,9.534049350694444,220.43112020434495,14.846922920401552,323.23450338405127,29.61905763219127,lstm_fedProx_diff
297,45,20.972056589781747,1013.4882129759231,31.83532963510702,688.7575203153223,31.08168611345594,lstm_fedProx_diff
298,45,4.162487636904762,42.23672084854306,6.498978446536276,423072743.4510772,29.59682532459404,lstm_fedProx_diff
299,45,69.54295871655701,7487.887505222467,86.53258059957803,655.4096688544595,76.63081958895513,lstm_fedProx_diff
300,45,26.05348142269076,1391.550478510933,37.30349150563434,796.4037714294715,32.25000123180134,lstm_fedProx_diff
301,45,4.118823539186508,126.71294680722713,11.256684538851887,389.6232545186029,19.21909015735809,lstm_fedProx_diff
302,45,9.05410247718254,189.02436002945137,13.748613022027037,223058660.4432263,31.862188631839366,lstm_fedProx_diff
303,45,4.917973552083333,53.327658179755566,7.302578871861335,184.51907409977412,33.24499577918093,lstm_fedProx_diff
304,45,1.54956503375,5.446508730663234,2.333775638458683,14455928.228672856,173.6899165915086,lstm_fedProx_diff
305,45,9.69212085813492,233.3856504106244,15.276964698873412,401.6318647261174,29.295879731645183,lstm_fedProx_diff
306,45,16.933234658730154,695.6918912300027,26.37597185375361,571.9564471617646,29.99574822801901,lstm_fedProx_diff
307,45,2.20423214781746,12.678204021788092,3.5606465735576864,133.64606903320998,27.17392138509402,lstm_fedProx_diff
308,45,2.0054709050099206,10.677130623089498,3.267587890644948,126.790752503912,28.76316255146437,lstm_fedProx_diff
309,45,1.134674519593254,1.8610974182054405,1.3642204434054783,411779951.8394165,68.09043401839911,lstm_fedProx_diff
310,45,7.719152060515872,119.46113590774392,10.92982780778105,276.1734634750897,37.36921569248793,lstm_fedProx_diff
311,45,12.2351550734127,322.2932276690015,17.952527055236583,93478614.19577736,35.580780826630026,lstm_fedProx_diff
312,45,0.5561442219742063,0.7658843354651006,0.8751481791474519,129387249.30160604,34.22101248082655,lstm_fedProx_diff
313,45,20.535470782242065,939.1295463429916,30.645220611752684,862.3354815289094,50.78583002248672,lstm_fedProx_diff
314,45,1.0157162625099208,1.2876187864618729,1.1347329141528737,1104307541.2321315,108.54328300104189,lstm_fedProx_diff
315,45,13.619753178075396,368.92940872633073,19.207535206952784,400.8648145366869,50.16438922357963,lstm_fedProx_diff
316,45,5.06058963640873,45.12407731515918,6.717445743372936,202.37718760695947,34.82062715084248,lstm_fedProx_diff
317,45,8.93943994171627,145.8320113462695,12.076092552902594,194.67961758455328,41.00417248491852,lstm_fedProx_diff
318,45,30.00792119246032,3845.929912473135,62.01556185727204,1889.9320419737303,23.3694592684714,lstm_fedProx_diff
319,45,3.581087444196429,31.333894910862764,5.597668703206967,99351.18528792851,30.193318172133164,lstm_fedProx_diff
320,45,9.957490629960317,521.2595329457109,22.831108885590968,821.3143204555049,20.976643155620597,lstm_fedProx_diff
321,45,7.200985004464287,116.69442816258,10.802519528451684,254.5541079604319,30.727360957209065,lstm_fedProx_diff
322,45,5.588709124999999,105.75194226604114,10.28357633637448,301.5203888111298,25.65311551481787,lstm_fedProx_diff
323,45,85.45939719246033,16826.874151652642,129.7184418332746,2725.673301319473,31.949707913936336,lstm_fedProx_diff
324,45,3.7493727624007938,53.60125458911735,7.321287768495194,277.7761571843057,24.235796408939954,lstm_fedProx_diff
325,45,11.501298699900794,290.87830411454433,17.055154766654695,343.85116919249816,33.59147577052336,lstm_fedProx_diff
326,45,12.700017938492062,364.77515826825214,19.099087891002863,487.0114841394665,29.298862499046614,lstm_fedProx_diff
327,45,25.58286696577381,1878.3884059499696,43.34037847031299,1137.6620197773157,26.40784768634375,lstm_fedProx_diff
328,45,11.65482528720238,265.6952863528727,16.300162157256985,237.8085902459727,39.745928831547054,lstm_fedProx_diff
329,45,0.5689358329117064,0.5749599944612455,0.7582611650752302,311856937.6670155,61.969646107006696,lstm_fedProx_diff
330,45,13.560464330357142,490.5573867790087,22.148530126828028,599.4926581812067,28.59259037755596,lstm_fedProx_diff
331,45,100.87965299603174,20929.012866625777,144.66863124611976,1985.1456434928236,128.3313959922234,lstm_fedProx_diff
332,45,58.01507570932541,11227.3624017133,105.95924877854362,3003.4041850346443,24.54576815201325,lstm_fedProx_diff
333,45,12.667430517857142,402.7180948267492,20.067837323108566,391.8335327671076,31.26996530481253,lstm_fedProx_diff
334,45,12.633435552579364,306.761550831681,17.51460963971738,355.28564586845664,37.67225731024904,lstm_fedProx_diff
335,45,149.92497330357145,35954.81981287818,189.61756198432195,2107.098435824109,47.88329817743605,lstm_fedProx_diff
336,45,13.290554914186508,351.9199494257409,18.759529563017857,292.4764746100153,41.78820998207817,lstm_fedProx_diff
337,45,16.670128492063494,764.7840057871132,27.65472845260125,755.5983753839016,27.896585598763927,lstm_fedProx_diff
338,45,18.63283920238095,632.6050475838596,25.15164105150715,790.1876173652317,33.96312029477475,lstm_fedProx_diff
339,45,2.7286730012400797,20.462822110069272,4.523585094819072,178.33748204688186,26.91593417117758,lstm_fedProx_diff
340,45,11.861725469494049,228.84950650543408,15.127772688186258,79938672.48213321,110.07607517285729,lstm_fedProx_diff
341,45,47.01125051282051,3498.9701362191563,59.1520932530638,17.668443482518782,15.88501814297874,lstm_fedProx_diff
342,45,7.522019209325397,99.70780913057082,9.985379768970772,247.66753257647648,39.48829463315802,lstm_fedProx_diff
343,45,9.424382525793652,177.35713350580306,13.317549831174016,251.9744592213108,38.192190762251855,lstm_fedProx_diff
344,45,22.96866672718254,1122.1445309170028,33.49842579759537,796.9889108553809,31.43696312055721,lstm_fedProx_diff
345,45,0.027779265798611,0.00111798111344,0.0334362245691719,54.61566509507274,50.565152458821295,lstm_fedProx_diff
346,45,4.605499629960318,46.96382469722819,6.85301573741285,221.9588035602895,32.001299771550734,lstm_fedProx_diff
347,45,29.40523902827381,2068.2162024102067,45.47764508426318,957.7752462089868,32.26032844988892,lstm_fedProx_diff
348,45,3.237579691964286,27.574208911733948,5.251115016045064,159.33786094899952,27.52812740775255,lstm_fedProx_diff
349,45,12.018272489087302,663.0837664395365,25.75041293726251,886.0925299745488,22.24671074731998,lstm_fedProx_diff
350,45,30.588460808531757,1959.7283060885516,44.26881866606056,529622349.5349425,31.995208799589527,lstm_fedProx_diff
351,45,14.038367764880952,455.5418332170248,21.34342599530415,345.9266852019273,34.58613823207411,lstm_fedProx_diff
352,45,21.123158115079367,2894.1092159535187,53.7969257109876,1748.736472424898,20.0098093485596,lstm_fedProx_diff
353,45,24.47418296825397,1157.0851353404687,34.01595412950324,595.6945874188858,37.404475874085314,lstm_fedProx_diff
354,45,10.78083320188492,285.9691588775032,16.910622663802275,1100.797490984544,49.4922009181594,lstm_fedProx_diff
355,45,25.294088874007937,2351.989562420011,48.49731500217317,1552.143177179957,23.92796575989188,lstm_fedProx_diff
356,45,0.2650709388244047,0.2317468005618348,0.4814008730380896,24187405.715450272,34.04617698329418,lstm_fedProx_diff
357,45,0.9957452953373016,1.3956998647259222,1.1813974203145703,598423512.182121,70.27073877070869,lstm_fedProx_diff
358,45,11.049269971230158,426.11725239356593,20.642607693640983,513.4318246226966,25.151285855915635,lstm_fedProx_diff
359,45,1.673990419246032,5.331356907097711,2.308973128275362,81.07153159541426,38.9425074343769,lstm_fedProx_diff
360,45,9.707427189484129,302.22070015941915,17.384495970818918,461.88788572732096,25.78984977246757,lstm_fedProx_diff
361,45,3.550390124751984,27.564395149283225,5.250180487305482,84592035.52978642,31.70242767180958,lstm_fedProx_diff
362,45,2.813847709672619,19.616591342601257,4.429062129006688,160.4493247374876,33.86048097644156,lstm_fedProx_diff
363,45,8.328377114037698,115.76154412160128,10.75925388312783,206.0533157147306,61.671654145329015,lstm_fedProx_diff
364,45,21.33389003918651,921.3830073790252,30.354291416190648,573.6617140354682,33.48405767406818,lstm_fedProx_diff
365,45,182.98693806051588,42032.51637494122,205.0183318021616,5343856164.513361,14.918846695045278,lstm_fedProx_diff
366,45,3.671735299603175,29.59921025562038,5.440515624058108,181.43167137285013,32.026810098354936,lstm_fedProx_diff
367,45,10.375343374503966,313.8321662617756,17.715308810793438,439.99068901561753,28.600833326060894,lstm_fedProx_diff
368,45,15.787378988095238,526.8866675476849,22.95401201419231,522.0858406034382,33.396786710506426,lstm_fedProx_diff
369,45,3.333271717013889,26.867450826821752,5.18338218027783,153.5146698226138,30.57358098483397,lstm_fedProx_diff
370,45,6.267390781498016,73.28291798967949,8.560544257795733,214.46511851145883,33.841489268627406,lstm_fedProx_diff
371,45,2.831120353670635,10.834254685970803,3.291542903559181,136.19331536609212,54.52657743144642,lstm_fedProx_diff
372,45,11.0726956359127,229.16704997053955,15.138264430592416,304.20803599581143,37.340411872371774,lstm_fedProx_diff
373,45,19.12622406547619,981.358691921322,31.32664507925038,715.0878689724951,28.530261524701466,lstm_fedProx_diff
374,45,21.35010774801588,831.8941466022743,28.842575242205303,7.91619854402828,8.024844676929003,lstm_fedProx_diff
375,45,341.9143104613095,322131.501653323,567.5662971436227,12754.430098037628,28.121828311207164,lstm_fedProx_diff
376,45,178.04207007440476,90365.44673268596,300.60846084680645,122356.0150527014,43.226590084537584,lstm_fedProx_diff
377,45,1.7873931938492067,6.961048821973068,2.638379961638025,95.28101460529192,31.19050057576942,lstm_fedProx_diff
378,45,6.210293467757936,117.54421752079148,10.84178110463366,330.2707675958685,25.340029547131294,lstm_fedProx_diff
379,45,1.7078393849702382,7.576523637650685,2.752548571351773,109.11224197608482,32.0957839325436,lstm_fedProx_diff
380,45,21.94092691517857,1048.7344742215816,32.38417011784588,580.9024984610938,33.77284378428144,lstm_fedProx_diff
381,45,5.404522540327381,48.87568071717986,6.991114411678574,184.9527737782178,51.283243654241474,lstm_fedProx_diff
382,45,21.92273234771825,989.7082208316552,31.45962842806086,532.5975089464473,36.005360518991694,lstm_fedProx_diff
383,45,9.239743801587302,233.7144822772894,15.287723253555102,442.045606379373,27.38459099447333,lstm_fedProx_diff
384,45,2.826304426587302,27.2304333943713,5.218278776988759,170.25441750710337,24.95983362493141,lstm_fedProx_diff
385,45,5.792758319444444,71.97146509465904,8.483599772187455,241.58732639891025,32.36867311842186,lstm_fedProx_diff
386,45,7.731855927083334,167.26310140815391,12.9330236761615,401.9388183501705,29.0468241973035,lstm_fedProx_diff
387,45,59.4841099890873,6408.880418756237,80.05548337719432,961.9667295117944,47.49515590145095,lstm_fedProx_diff
388,45,7.017590354662697,156.49700190362512,12.50987617459202,429.38577516956633,25.108157468744807,lstm_fedProx_diff
389,45,9.705755373015872,359.47217139312016,18.9597513536734,564.8340727582168,24.06145817209408,lstm_fedProx_diff
390,45,20.50336091865079,850.6972252890132,29.166714338248887,526.4706268382622,36.3657925334726,lstm_fedProx_diff
391,45,12.472217031746032,378.8650238698196,19.46445539617843,591.1908538133023,28.36822319329525,lstm_fedProx_diff
392,45,16.957560408730156,605.0821548970066,24.598417731573846,516.480326905025,33.60379172253785,lstm_fedProx_diff
393,45,16.12397373363095,470.913202323346,21.700534609159885,317.6956367165621,43.171279818740366,lstm_fedProx_diff
394,45,5.82740555952381,74.2691432274999,8.617954700942672,262.64845632646524,41.14024130051006,lstm_fedProx_diff
395,45,3.1864944136904763,26.67642066474089,5.164922135399612,181.0814429526207,28.05159549574582,lstm_fedProx_diff
396,45,9.89167936954365,166.03501513094682,12.885457505690155,304.72616823428086,47.7371606285134,lstm_fedProx_diff
397,45,11.794528532738097,432.7154386626142,20.801813350345547,626.9913589316643,26.675440354018896,lstm_fedProx_diff
398,45,12.95339732390873,382.6154265666644,19.560557930863435,483.9717842388405,31.12547650721112,lstm_fedProx_diff
399,45,21.592263513888888,1209.4193863037476,34.776707525350176,854.5001087094407,29.22120217980984,lstm_fedProx_diff
400,45,4.508491521825397,53.58750793218918,7.320348894157243,242.3551428277459,27.17513196922917,lstm_fedProx_diff
401,45,27.58530291269841,1212.2857051417916,34.817893462152355,662.8168790967497,71.04895879359347,lstm_fedProx_diff
402,45,0.8954558852678572,2.0455417862831453,1.4302243831941706,67.26574643410304,28.775106327207457,lstm_fedProx_diff
404,45,20.3588097718254,2279.0989602732943,47.73990951262156,1592.8357943509543,20.67700202707224,lstm_fedProx_diff
405,45,11.5167547921627,222.61111710949376,14.920158079239432,336.1323594810347,38.78150487488393,lstm_fedProx_diff
406,45,6.180164562053571,70.85742992706459,8.41768554455823,213.17461445714284,51.12885989340962,lstm_fedProx_diff
407,45,136.07479100694445,37932.49989025625,194.7626758140693,3766.174834241117,36.72697254597552,lstm_fedProx_diff
408,45,0.8059673799107143,2.1774183789841013,1.475607799852014,69.35905789311681,24.856007682077426,lstm_fedProx_diff
409,45,28.60066607936508,1899.7282924767087,43.58587262493099,690.7653066604654,31.37499027945725,lstm_fedProx_diff
410,45,14.921212365079365,475.83846898028514,21.81372203408408,382.0406613709012,34.93995953607029,lstm_fedProx_diff
411,45,9.01594063561508,138.7386177505946,11.77873582990104,382.3844812917071,78.17264469974525,lstm_fedProx_diff
412,45,20.82132483680556,971.3394442414618,31.16631906788901,536.5555815939298,34.76182077538324,lstm_fedProx_diff
413,45,1.1778907473710318,4.247082665660232,2.0608451338371427,86.60165808075685,24.859605228482533,lstm_fedProx_diff
414,45,7.420623125992063,118.64578071759892,10.89246440056606,233.041792822174,33.19447536997707,lstm_fedProx_diff
415,45,5.528559080357143,84.1523087234019,9.173456748870729,262.0066949444672,27.249849767808133,lstm_fedProx_diff
416,45,1.5929935279265872,5.924067517980983,2.433940738387232,77.70640753006512,31.38108040135824,lstm_fedProx_diff
417,45,24.95464217757937,1548.26353916844,39.34798011548293,575.0123479288033,32.85241353007598,lstm_fedProx_diff
418,45,32.16162101934523,2407.3272193591342,49.06452098369181,1186.3425664389017,30.32423356855492,lstm_fedProx_diff
419,45,25.969607715079366,1367.8592235353317,36.9845808890047,115878342.98227108,62.73782152814826,lstm_fedProx_diff
420,45,27.46759531862745,1460.7145584320604,38.21929562972165,8.482173954603184,8.47183244789861,lstm_fedProx_diff
421,45,8.936179944742063,138.61703717914412,11.77357367918272,350.9485913182849,55.62992990836126,lstm_fedProx_diff
422,45,2.320969542956349,11.188165613791265,3.344871539206142,149.51569381995986,38.79643824806618,lstm_fedProx_diff
423,45,0.4716354573412698,0.3751642198826432,0.6125065059920941,232482530.22457525,51.73987272962837,lstm_fedProx_diff
424,45,4.293518165674603,41.88900686054259,6.472171726750039,187.15760812299516,28.749724740409032,lstm_fedProx_diff
425,45,30.738231368551588,2737.3351102901297,52.31954807039267,1073.848141935504,30.982924497630883,lstm_fedProx_diff
426,45,19.73757260267857,1005.7766842104718,31.71398247162396,796.7599727591443,27.72419432310978,lstm_fedProx_diff
427,45,3.695061110119048,23.83308885411842,4.881914466079718,142.15061678921782,34.47408575113317,lstm_fedProx_diff
428,45,2.778086607986112,14.454989456261847,3.801971785305863,153.82585772456497,41.33575550469924,lstm_fedProx_diff
429,45,2.245354982638889,11.398862088687322,3.3762200888993186,122.14836194779676,30.22793104434852,lstm_fedProx_diff
430,45,7.049225924107142,129.1444100714883,11.36417221232978,297.24243336342624,30.09992881186304,lstm_fedProx_diff
431,45,4.482342286805555,40.448730461706255,6.359931639703862,156.23452326366694,36.34173746030847,lstm_fedProx_diff
432,45,73.3928088685516,11978.529787151774,109.44646996204024,1737.1683989097342,46.184496283970645,lstm_fedProx_diff
433,45,12.198268389880951,284.1239291824237,16.85597606733065,429.8157595508986,31.461658325318343,lstm_fedProx_diff
434,45,0.2769331954861111,0.6425412303810512,0.8015866954865526,37.67702665869465,18.349588730773064,lstm_fedProx_diff
435,45,11.375713974702382,302.850552310838,17.402601883363246,463.7523706221854,29.494680323816382,lstm_fedProx_diff
436,45,2.843529110664683,19.384430596677664,4.402775328889457,144.4194924297989,31.238979969266843,lstm_fedProx_diff
437,45,36.12878943849206,2195.211515003777,46.85308437022879,1059.4660907824118,83.02622359524821,lstm_fedProx_diff
438,45,13.849599852182545,1021.0305409962044,31.95356851740044,954.553691653422,21.75103484698276,lstm_fedProx_diff
439,45,19.956018172123017,949.4604774222934,30.813316559927355,765.6735449435605,31.542705718589108,lstm_fedProx_diff
440,45,24.50193722023809,1073.3271728438808,32.76167231451839,591.8513328804775,43.67469641506396,lstm_fedProx_diff
441,45,8.43096583779762,143.60265508299446,11.98343252507371,911768821.05838,31.989326555672783,lstm_fedProx_diff
442,45,18.46693032142857,781.4709427386573,27.95480178321172,697.6534361514749,31.409679527433717,lstm_fedProx_diff
443,45,18.9707149375,866.8970114000628,29.44311483861826,468.8019234167525,41.47464737189141,lstm_fedProx_diff
444,45,0.7662557197420634,3.087538477447913,1.7571392880042018,72.94541367547434,22.07474631185505,lstm_fedProx_diff
445,45,31.19489760565476,2429.6508456406027,49.29148857196953,1028.4143931063168,29.833655973673597,lstm_fedProx_diff
446,45,27.626826359126984,3337.288862456116,57.76927264953329,1829.545369610072,22.35917596367483,lstm_fedProx_diff
447,45,15.233165891369046,455.07733325224734,21.33254165007647,344.3334513746278,38.03508158212479,lstm_fedProx_diff
448,45,172.49489571924605,65663.77602015353,256.249441014324,13262147288.091,34.37558920854808,lstm_fedProx_diff
449,45,13.228003396329363,405.9114232923384,20.147243565618066,1638.5382165247715,67.52595167636689,lstm_fedProx_diff
450,45,33.8439162951389,2453.9549754165114,49.53740985776821,895.7042773490069,35.26691389323125,lstm_fedProx_diff
451,45,1.435018828968254,6.673767461505364,2.583363594522723,102.75591828750213,27.245774895160235,lstm_fedProx_diff
452,45,28.482430640873016,2156.3088894047,46.43607314798162,1053.5995358652924,28.91069889617261,lstm_fedProx_diff
453,45,3.712467098710317,41.93520933145739,6.475740060522611,212.7607403540433,26.79009852495836,lstm_fedProx_diff
454,45,10.540359598710316,348.85283688028045,18.677602546373038,452.56969845380456,28.66180149531144,lstm_fedProx_diff
455,45,8.527653520337301,220.99458440157483,14.86588659991643,474.6238570574978,25.250930518456933,lstm_fedProx_diff
456,45,2.768756857638889,19.08297985420251,4.368407015629669,156.11255992211778,27.62283629255664,lstm_fedProx_diff
457,45,16.28441767559524,807.9232865247385,28.42399138975275,826.8713814815192,25.57166543607952,lstm_fedProx_diff
458,45,10.923055288095238,199.33166377753028,14.118486596570126,269.64050434563603,59.207490352914135,lstm_fedProx_diff
459,45,23.07273186507936,1223.9086476518337,34.98440577817256,888.4144562401998,32.223730102067925,lstm_fedProx_diff
460,45,5.978983168154761,68.32183255375308,8.265702181530198,210.25395162092835,34.59343152665657,lstm_fedProx_diff
461,45,18.353253941964287,898.4646076979099,29.974399204953382,593.8279158721001,30.17625458540721,lstm_fedProx_diff
462,45,2.213498852926587,16.03281561359126,4.004099850602038,141.15212081145805,24.92583756106651,lstm_fedProx_diff
463,45,4.224455591269841,40.68347705010012,6.378360059615647,172.87002798910888,32.84502157117218,lstm_fedProx_diff
464,45,3.3562367296626983,26.325988951928096,5.130885786287597,175.16876456762145,28.88499959111305,lstm_fedProx_diff
465,45,3.961450614583333,59.78223684380058,7.731897363765286,240.81166316301997,23.72482214123664,lstm_fedProx_diff
466,45,12.438262833829366,297.19716531634924,17.239407336574807,273.7229133981524,48.63080828897556,lstm_fedProx_diff
467,45,18.341438070436507,1296.255225472437,36.00354462372332,1244.1029659938365,23.26854563303583,lstm_fedProx_diff
468,45,11.04991986061508,284.76396717734747,16.874950879257323,453.8485340695568,30.38967430240656,lstm_fedProx_diff
469,45,3.3924872757936506,49.43661764684086,7.031117809199392,256.8673486035146,22.30093573476269,lstm_fedProx_diff
470,45,8.4434337390873,155.3600411931521,12.464350813145147,289.48824032983106,31.93070443139619,lstm_fedProx_diff
471,45,22.001638128472223,2023.359761590522,44.98177143677784,1292.0739368154284,23.113900643984262,lstm_fedProx_diff
472,45,27.688926990079366,1402.3684979069883,37.44821087725004,608.1137259927104,43.194481863125645,lstm_fedProx_diff
473,45,19.078488628472225,711.8140794030688,26.67984406631847,791.2672040104572,32.83404973947264,lstm_fedProx_diff
474,45,2.6245201391369046,18.007146034712857,4.243482771817609,131.15999860106763,28.202488623308906,lstm_fedProx_diff
475,45,175.25486052281744,64524.66801050504,254.0170624397209,132163976826.69496,41.97481460397304,lstm_fedProx_diff
476,45,1.527442103968254,3.5182818641471743,1.8757083632982965,888388213.4555798,72.37080439088349,lstm_fedProx_diff
477,45,5.071475806547619,63.590766746077264,7.974381903701206,236.2886073147096,28.657376744932588,lstm_fedProx_diff
478,45,10.046163311507936,240.6940869693447,15.514318772325929,463.04080595050215,29.10947082939726,lstm_fedProx_diff
479,45,9.8534043125,472.3381433405266,21.733341743517645,766.4819887945778,21.404384609793983,lstm_fedProx_diff
480,45,3.727072412202381,30.990619557495812,5.566921910490196,122.85282603279312,32.846282895462295,lstm_fedProx_diff
481,45,42.26358105059524,3673.502175474504,60.60942315741426,562.2308573146543,40.83158987969315,lstm_fedProx_diff
482,45,186.1554597023809,71543.90097740464,267.4769167188164,4886.322727857826,36.56894258280823,lstm_fedProx_diff
483,45,107.41615501984128,27346.18162581063,165.3668093234269,68085.45346085075,50.72579963157862,lstm_fedProx_diff
484,45,11.396361069444444,322.54224728498593,17.959461219228874,533.0987677940374,29.904695301798355,lstm_fedProx_diff
485,45,35.20621760267857,2598.5286214554144,50.975765040413215,797.0441423695602,40.4455477037528,lstm_fedProx_diff
486,45,31.038911801091267,2263.351472329405,47.57469361256471,1013.6789862777472,29.18438436970484,lstm_fedProx_diff
487,45,22.63142886979167,1042.7483705612665,32.291614554885086,2765.878466307493,51.88657877988913,lstm_fedProx_diff
488,45,20.003353374007936,946.5040530169998,30.76530599582913,769.6458464606483,30.39035444635142,lstm_fedProx_diff
489,45,80.38434401785713,14882.220141436896,121.99270527960635,1854.572182485068,33.5282876157979,lstm_fedProx_diff
490,45,23.411759458333336,1727.365294320726,41.56158435768211,800.6796470110958,28.288526446186395,lstm_fedProx_diff
491,45,16.63995511656746,638.6483608844945,25.27149304818563,608.0388519984177,30.59623037659291,lstm_fedProx_diff
492,45,41.01123592361111,3889.893885572793,62.36901382555919,949384838.591722,49.862051742773,lstm_fedProx_diff
493,45,90.23627277777778,16810.99793383763,129.65723247793633,2986.5933506574047,33.082751413280334,lstm_fedProx_diff
494,45,15.481262737599208,542.6175939106147,23.29415364229005,522.4730309689735,31.84976550460312,lstm_fedProx_diff
495,45,10.793376574404762,270.1523694442604,16.436312525754076,2678521311.499776,33.39441156170968,lstm_fedProx_diff
