cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,40,16.327190233134914,398.31735450520296,19.957889530338697,9.394697400461638,9.78879420445188,lstm_fedProx_diff
248,40,11.774688509920637,260.3403960014248,16.135067276011736,21.137799105754254,20.141509955920174,lstm_fedProx_diff
249,40,41.06979487599207,2057.8743801944897,45.36380032795412,10.94619390010382,11.492004107172594,lstm_fedProx_diff
250,40,18.69370425446429,636.4870109438143,25.22869419815093,10.05081258466701,10.23522144919739,lstm_fedProx_diff
251,40,6.425582437599205,89.4712907240532,9.458926510130691,195.76493560935816,77.62592542498628,lstm_fedProx_diff
252,40,4.285295946527777,42.2915780369625,6.503197524061721,248187238.8640758,100.87576237164213,lstm_fedProx_diff
253,40,9.001195402281745,108.27542422070964,10.405547761685092,10.295407667316963,10.74748103856694,lstm_fedProx_diff
254,40,61.98677218650794,7173.872829975757,84.69871799487733,35994941623.13781,29.072105506191352,lstm_fedProx_diff
255,40,4.054257814980159,31.07184168723162,5.574212203283224,11.21110492337374,10.80782918933958,lstm_fedProx_diff
256,40,5.265164706349207,42.18357640211059,6.494888482653924,70.81461182396036,45.450328804308754,lstm_fedProx_diff
257,40,8.179620095238096,117.13878603570892,10.823067311797931,17.099843568493178,16.455632470323998,lstm_fedProx_diff
258,40,44.042638959325394,2699.614372594807,51.95781339312507,307493359064.1396,165.69907119013118,lstm_fedProx_diff
259,40,108.20485970734129,25584.60261357681,159.95187593015848,4165.2952893716565,81.59806808065748,lstm_fedProx_diff
260,40,13.167423738789685,312.4031114164178,17.674928894239372,34497177167.44749,152.01407962425884,lstm_fedProx_diff
261,40,19.76451065178572,681.8202325042664,26.111687660974088,14.477781062009615,14.210566490132534,lstm_fedProx_diff
262,40,2.537114193005952,11.452377079484922,3.384136090568008,400047880.3124435,17.457420596836375,lstm_fedProx_diff
263,40,11.972766593253969,247.60248481183336,15.735389566573602,22.72171653183674,21.294257387655534,lstm_fedProx_diff
264,40,13.318170713789678,293.130250659303,17.121047008267425,11.640356046229911,11.96071392489262,lstm_fedProx_diff
265,40,19.12100834871032,618.6882505703363,24.873444686459017,14.606240602586972,14.85172619129632,lstm_fedProx_diff
266,40,19.95311145188492,597.2018851054877,24.43771440019479,29.27155749322136,25.85700490955049,lstm_fedProx_diff
267,40,27.36787508184524,1211.2916898253422,34.803616045252284,28.96391962432281,24.873760445674872,lstm_fedProx_diff
268,40,11.027682797619049,202.9912283905298,14.24749902230317,14.705732439239288,14.606401682371231,lstm_fedProx_diff
269,40,29.715335765376977,2065.217021706114,45.44465889085442,4230138098.9915743,21.565123877743268,lstm_fedProx_diff
270,40,9.56559936607143,221.22491820134235,14.8736316413088,983.5853849802336,62.156157318581805,lstm_fedProx_diff
271,40,13.96776983829365,373.6403945593372,19.329779992522862,18.0541018514906,16.264284152699727,lstm_fedProx_diff
272,40,2.517143427827381,11.425666846575377,3.3801873981445727,16.704779830305775,15.746767529047842,lstm_fedProx_diff
273,40,28.67718293501984,1366.6647887125896,36.9684296219435,16.879066682861907,16.520183517481005,lstm_fedProx_diff
274,40,7.5788394144345235,102.93768785222204,10.145821201471175,715222249.4097664,29.07076974648038,lstm_fedProx_diff
275,40,18.656570453373018,518.033527278257,22.76034989358153,3136225460.7286706,15.850715809554558,lstm_fedProx_diff
276,40,23.388337225694443,799.7770410928284,28.28032957892868,4076796739.6359286,15.07586262582474,lstm_fedProx_diff
277,40,7.466971892361112,93.35968183566756,9.662281399114164,13.705304451088065,13.526646295888195,lstm_fedProx_diff
278,40,25.388377165674605,1271.3071013738531,35.655393720639985,31117202971.824474,36.11703897421003,lstm_fedProx_diff
279,40,7.99274358531746,112.83348498704903,10.622310717873445,17.67353338179358,16.90167814766718,lstm_fedProx_diff
280,40,26.4741256155754,1211.3035439881703,34.80378634557123,74.64930043983475,55.40455980735788,lstm_fedProx_diff
281,40,13.18665253373016,263.02502077190144,16.218046145325317,20.732056748302888,19.4459851656629,lstm_fedProx_diff
282,40,9.743456544146824,216.46232053628037,14.712658513548131,713.138305279846,79.61017691385887,lstm_fedProx_diff
283,40,12.62481549404762,252.3922636332276,15.886858205234526,13.633926400881164,13.7217139427572,lstm_fedProx_diff
284,40,47.180178851686506,4540.151423025836,67.38064575993492,5619733651.849526,19.6628969630838,lstm_fedProx_diff
285,40,150.43773437003966,34997.45980389469,187.07608025585392,69.21230521860606,45.58099427052869,lstm_fedProx_diff
286,40,2.28456170734127,7.1107006330036695,2.6665897009108224,9.909284142608936,10.286317915963682,lstm_fedProx_diff
287,40,4.909184733630952,47.78315997523362,6.912536435725574,13.470435574492576,13.327931680649591,lstm_fedProx_diff
288,40,5.213948629513888,45.98163937520168,6.780976284813396,402048667.04070526,39.64894263784732,lstm_fedProx_diff
289,40,4.903757243005953,40.90758556542024,6.395903811457786,467509133.0496917,35.736949711040026,lstm_fedProx_diff
290,40,22.29798184126984,682.8124017486865,26.13067932045944,49.07321672382027,39.93952927182392,lstm_fedProx_diff
291,40,20.458462296626983,2722.7616865004125,52.180088985171466,1695.9398436776964,19.880906432430027,lstm_fedProx_diff
292,40,13.375722551587302,466.16142381951926,21.59077172820646,765.5880944813435,27.73879552452764,lstm_fedProx_diff
293,40,125.48159179067456,44829.41742263507,211.7295856101246,4175.804062113432,29.77712358637187,lstm_fedProx_diff
294,40,14.668290864583335,438.5052914260434,20.94051793595477,284.2282301199064,47.34130421651312,lstm_fedProx_diff
295,40,14.6269931453373,451.4037277075312,21.24626385291144,317.5847354311495,36.65373369726848,lstm_fedProx_diff
296,40,9.31375765029762,216.1278431053472,14.701287124104038,330.70567688137925,28.997529935249272,lstm_fedProx_diff
297,40,20.991884560515874,1017.269025291257,31.894655121058403,693.257650757391,31.03554355601709,lstm_fedProx_diff
298,40,4.0712642457837305,41.643427787332186,6.453171916765598,436795023.7558368,28.99258573263019,lstm_fedProx_diff
299,40,68.83627098848685,7480.864417602236,86.49199048236915,646.3794344373043,76.01348899937915,lstm_fedProx_diff
300,40,25.978555394578315,1387.827229442222,37.25355324586128,799.5038769261681,32.19581855651702,lstm_fedProx_diff
301,40,4.101532282242064,126.67515886801436,11.255005947044824,390.10242830050544,19.171878193313447,lstm_fedProx_diff
302,40,8.7980897609127,185.55864817083315,13.621991343809947,226848029.9590605,31.1373440162508,lstm_fedProx_diff
303,40,4.898277093749999,53.16460844998058,7.2914064795470415,185.6312490589126,33.176600330200515,lstm_fedProx_diff
304,40,1.5218278336359126,5.393544650862411,2.3224006223867604,14482612.607559817,173.05588650916434,lstm_fedProx_diff
305,40,9.715738276289684,234.5582186923528,15.31529362083381,404.4346144972451,29.336462451900434,lstm_fedProx_diff
306,40,17.050402243551588,702.3167102348718,26.501258653786085,573.6315625314112,30.101230658493467,lstm_fedProx_diff
307,40,2.2039649831349206,12.682707169946529,3.5612788671973625,134.27432668487828,27.16498952598571,lstm_fedProx_diff
308,40,1.9990220952876985,10.67190037293063,3.2667874698135213,127.89573279539952,28.699006892979256,lstm_fedProx_diff
309,40,1.128303524454365,1.84092308470252,1.356806207497047,406435926.2554532,67.87206849330379,lstm_fedProx_diff
310,40,7.695224967261904,119.58519238433384,10.935501469266686,277.3795341541279,37.20631466682426,lstm_fedProx_diff
311,40,12.35078786954365,328.1741574896665,18.115577757545203,94341663.49111478,35.752738546503,lstm_fedProx_diff
312,40,0.5480587584623016,0.7592874345453742,0.871371008552255,131919903.80542278,33.90585996600035,lstm_fedProx_diff
313,40,20.222728404761902,943.331849028064,30.713707835884357,879.2288243827486,50.03595561872602,lstm_fedProx_diff
314,40,1.0142016857986111,1.2840251638848266,1.1331483415179262,1142476997.7248423,108.03859533949873,lstm_fedProx_diff
315,40,13.382046126984129,368.043264237474,19.18445371225029,397.1450789735503,49.426359195621565,lstm_fedProx_diff
316,40,4.9964755230654765,44.462022429926,6.667984885250266,201.06258011823272,34.55089902609213,lstm_fedProx_diff
317,40,8.959039823412699,146.6719130743154,12.110818018379906,194.16932494030448,40.97223628031564,lstm_fedProx_diff
318,40,30.033237958829364,3849.9311911201353,62.04781374972156,1924.3680300515584,23.36179299404985,lstm_fedProx_diff
319,40,3.461484585565476,30.592751554594948,5.53107146533065,99353.30370233794,29.37030304762217,lstm_fedProx_diff
320,40,9.843975856150792,519.7132079611722,22.797219303265305,824.6847291852479,20.83693162643364,lstm_fedProx_diff
321,40,7.180274345238095,116.4761238091396,10.792410472602477,254.71194302055008,30.629074479251997,lstm_fedProx_diff
322,40,5.561662557539683,105.5755364053682,10.2749956888248,304.8108902491249,25.560299576781432,lstm_fedProx_diff
323,40,86.1556709970238,17029.41209408048,130.49678959300294,2736.024484075272,32.08996907062665,lstm_fedProx_diff
324,40,3.7005410143849207,53.33549716299646,7.303115579189232,278.89557122114746,24.03729805653139,lstm_fedProx_diff
325,40,11.5799305515873,295.0556039776096,17.177182655418484,346.676003217326,33.68900615849062,lstm_fedProx_diff
326,40,12.608165668650791,363.2045392187457,19.05792588973799,490.2538515393215,29.187621727616737,lstm_fedProx_diff
327,40,25.73178623263889,1890.249006260662,43.47699398832286,1141.8631657041271,26.480769587383108,lstm_fedProx_diff
328,40,11.749110996031746,270.2576826050685,16.43951588718684,238.5087100011069,39.86743434100583,lstm_fedProx_diff
329,40,0.5685443239037699,0.5755370510930063,0.7586415827602692,311600869.21690804,61.97652450148426,lstm_fedProx_diff
330,40,13.637500683035714,494.03206953117245,22.226832197395392,602.8584496780404,28.664610832137495,lstm_fedProx_diff
331,40,95.7361956061508,20403.48842318737,142.84077997262324,1867.598715206317,125.98843082377503,lstm_fedProx_diff
332,40,58.19037235119048,11245.63256692751,106.0454269024719,3000.808152686411,24.584150194736463,lstm_fedProx_diff
333,40,12.728711691468254,406.40692215772015,20.15953675454176,393.7061220636554,31.32328357854489,lstm_fedProx_diff
334,40,12.665899621031745,309.77660902063354,17.600471840852265,358.66307454282025,37.65193516206294,lstm_fedProx_diff
335,40,150.95068384424604,36671.53757376749,191.4981398702543,2117.1855991337657,47.98191855215544,lstm_fedProx_diff
336,40,13.309166813492062,357.3273865670239,18.903105209648068,294.05385508766864,41.69262813102583,lstm_fedProx_diff
337,40,16.37213880208333,756.8658959641964,27.511195829410912,761.593911653164,27.546953137581347,lstm_fedProx_diff
338,40,18.35624655059524,620.5449184677076,24.91073901889921,782.7177605099914,33.65200606304265,lstm_fedProx_diff
339,40,2.6869241475694445,20.328556256108573,4.508720024143058,178.87115792685583,26.62509712009264,lstm_fedProx_diff
340,40,11.919094108978172,229.19178230989968,15.139081290154287,82275822.9421971,110.46401374621348,lstm_fedProx_diff
341,40,43.472705128205135,3167.997967089309,56.28497105879428,16.695368246370577,14.629254426988116,lstm_fedProx_diff
342,40,7.496910921130952,99.52604170787356,9.976273939095377,244.92035243083893,39.32567874259779,lstm_fedProx_diff
343,40,9.52894418998016,179.5209995277736,13.398544679470737,252.0834924208071,38.52184715244049,lstm_fedProx_diff
344,40,22.900626315476185,1123.127222680629,33.513090318271594,808.9271503251452,31.39079443385736,lstm_fedProx_diff
345,40,0.0272911752624007,0.0011018942545724,0.0331947925821573,53.28407291583993,49.758115057537566,lstm_fedProx_diff
346,40,4.626849949652778,46.90713779784993,6.848878579581473,224.38506372260983,32.13773904603249,lstm_fedProx_diff
347,40,29.637114318452387,2096.849457332409,45.79136880824168,962.3026560074306,32.389358408112976,lstm_fedProx_diff
348,40,3.240800664186508,27.60287219554545,5.253843564053411,160.2163176109398,27.52938332811347,lstm_fedProx_diff
349,40,11.971133037698412,662.9604880634326,25.748019109504963,886.7284004434598,22.18792970000569,lstm_fedProx_diff
350,40,30.07549098561508,1936.2640470071656,44.00300043187016,540651710.4657557,31.508662612462132,lstm_fedProx_diff
351,40,14.122484191468256,461.2647436919884,21.477074840210165,347.999421576063,34.67654623682898,lstm_fedProx_diff
352,40,21.03872638888889,2892.903045402584,53.7857141386315,1752.7879518018035,19.959276034143222,lstm_fedProx_diff
353,40,24.64260001785714,1174.0493442796703,34.264403457227594,598.1518305086672,37.48216762035889,lstm_fedProx_diff
354,40,10.738596015873014,285.5081226492034,16.89698560836232,1108.6865417154293,49.30440918565351,lstm_fedProx_diff
355,40,25.219265967261908,2357.3355079061166,48.55239961017495,1556.0508590024915,23.870958028846896,lstm_fedProx_diff
356,40,0.2632603823065476,0.2302201802927906,0.4798126512429519,24344678.45788814,33.86150147319169,lstm_fedProx_diff
357,40,0.9735309309871032,1.3586331325372782,1.1656041920554672,586233018.560175,69.31318232911072,lstm_fedProx_diff
358,40,11.11265165327381,428.0099788970505,20.688402038268944,515.5597502076508,25.23802202592972,lstm_fedProx_diff
359,40,1.6784786432539682,5.342201784874978,2.311320355311002,80.49516276016007,38.98820353610783,lstm_fedProx_diff
360,40,9.744049689980155,303.7903569362566,17.42958281016091,463.0163164653365,25.83919729864425,lstm_fedProx_diff
361,40,3.525216913194445,27.33990939752837,5.228757921105965,86115769.24020748,31.432340676804127,lstm_fedProx_diff
362,40,2.821062465525793,19.84384046567744,4.454642574402288,161.86459282656986,33.84898418225429,lstm_fedProx_diff
363,40,8.34985934156746,115.5934926171259,10.751441420438743,206.84452750608392,61.84989065964596,lstm_fedProx_diff
364,40,21.49237456597222,930.6060559669862,30.505836424641537,579.4319955623112,33.60539134454054,lstm_fedProx_diff
365,40,166.69717594742062,36589.879038231855,191.2848113108614,5376287710.9076185,13.506340578348262,lstm_fedProx_diff
366,40,3.6542496282242074,29.534965695978567,5.434608145577616,182.3980843790885,31.92781205218516,lstm_fedProx_diff
367,40,10.375614165178572,313.9986768525965,17.720007811866125,442.22369563182974,28.600534095702685,lstm_fedProx_diff
368,40,15.782179034722224,531.7234471607693,23.05912936692904,524.7652775417951,33.37423132968609,lstm_fedProx_diff
369,40,3.3254159131944445,26.82025626216556,5.178827691878303,154.75346964940334,30.517309732701385,lstm_fedProx_diff
370,40,6.267438369047619,73.28600879216263,8.560724781942392,216.9805110447661,33.874044145028584,lstm_fedProx_diff
371,40,2.631688656845238,9.945761385255189,3.153690121945272,130.42831091244233,52.19792791561351,lstm_fedProx_diff
372,40,11.074347382936509,231.38208148652987,15.21124851833438,304.9939765185483,37.21655841686344,lstm_fedProx_diff
373,40,19.19803905456349,985.51213702616,31.39286761393677,718.3345130018017,28.575412410443125,lstm_fedProx_diff
374,40,20.88771465773809,807.0882422678927,28.40929851770178,7.749381735418838,7.802572705130157,lstm_fedProx_diff
375,40,340.3146242509921,322103.6469049573,567.541757851312,12637.579711679493,28.03421159770658,lstm_fedProx_diff
376,40,176.55048518849208,90132.66277781088,300.22102321091853,121789.57276693168,43.04172807244211,lstm_fedProx_diff
377,40,1.7802734498511907,6.935801465311932,2.633590982918937,94.93278038210128,31.10068868661407,lstm_fedProx_diff
378,40,6.190338557043651,117.4366797982726,10.836820557630018,329.504620872274,25.287212064522635,lstm_fedProx_diff
379,40,1.7006119809523812,7.545367974094054,2.74688332007278,109.78727761252225,32.09914134214576,lstm_fedProx_diff
380,40,22.122205734126982,1063.5078003996057,32.611467314421866,585.1003080858698,33.91893732532317,lstm_fedProx_diff
381,40,5.405455174454365,48.89546208133275,6.992529018983958,185.05683510378128,51.282986717999655,lstm_fedProx_diff
382,40,22.151156030257933,1005.6150539998496,31.71143412083171,535.9401629916367,36.20764745268737,lstm_fedProx_diff
383,40,9.11490781845238,231.4846511236045,15.214619650967435,443.9548566374913,27.146774216880925,lstm_fedProx_diff
384,40,2.832926365079366,27.28310859350754,5.223323519896843,170.48049090288828,24.988413824427766,lstm_fedProx_diff
385,40,5.790734422123015,71.92734628901201,8.480999132709071,240.95371758830944,32.34088809114263,lstm_fedProx_diff
386,40,7.703429054563492,166.70875489799658,12.911574454651012,409.5466127640446,28.94407311240958,lstm_fedProx_diff
387,40,59.89405900148809,6523.516466657936,80.7682887441472,965.3469019035738,47.57387797982477,lstm_fedProx_diff
388,40,6.937307841765873,155.64592355141554,12.47581354266789,432.958325750461,24.934720208414355,lstm_fedProx_diff
389,40,9.697099768353176,359.41605807103304,18.95827149481284,567.2993723540287,24.0443214684128,lstm_fedProx_diff
390,40,20.64936768055556,860.7345804036976,29.338278415811956,531.8840931771565,36.52943215783531,lstm_fedProx_diff
391,40,12.39772427628968,379.1851917415274,19.47267808344624,591.8923518274254,28.246006726095533,lstm_fedProx_diff
392,40,17.092496933531745,611.9750387913715,24.738129250033676,517.5625403385337,33.744495033029374,lstm_fedProx_diff
393,40,16.207260957837303,481.0516096778398,21.93288876727915,320.2840105776981,43.22089933703469,lstm_fedProx_diff
394,40,5.809561893799603,74.11805273372849,8.60918420837471,266.26746913643075,40.942017241705216,lstm_fedProx_diff
395,40,3.189909689980159,26.71905305831241,5.169047596831781,182.21010642824223,28.06382689677705,lstm_fedProx_diff
396,40,9.742327862351187,163.54825477668254,12.788598624426468,300.19974229580424,47.11069016037676,lstm_fedProx_diff
397,40,11.793957745535716,433.3531723896685,20.81713650792703,633.0717353631683,26.662242238384508,lstm_fedProx_diff
398,40,12.878597650793653,384.2080370096927,19.60122539561475,487.0243368451845,30.94190442683896,lstm_fedProx_diff
399,40,21.675521731646825,1220.1878479608208,34.93118732538046,856.373122230213,29.261152411109293,lstm_fedProx_diff
400,40,4.425809774801587,53.06197677510534,7.284365228014404,242.32204553160852,26.857921467392785,lstm_fedProx_diff
401,40,27.63623069692461,1211.292898725859,34.80363341270361,666.8431105891782,71.16849610136764,lstm_fedProx_diff
402,40,0.8925645847222223,2.0430427953182893,1.4293504802245982,67.35763462979983,28.726680114693,lstm_fedProx_diff
404,40,20.402567053571428,2280.114284627035,47.75054224432467,1595.9137914729683,20.69965639136477,lstm_fedProx_diff
405,40,11.315760053571427,219.1266515266209,14.802927126977991,334.36014555527,38.21661830436229,lstm_fedProx_diff
406,40,6.229881932043651,71.17542707463345,8.436553032763644,217.14145046721012,51.543786161927166,lstm_fedProx_diff
407,40,136.15580621031745,37986.951009572585,194.90241406809864,3769.194122835756,36.78483261590669,lstm_fedProx_diff
408,40,0.7991101141369047,2.1697643513457567,1.4730119997290438,69.64904163702397,24.752136564280768,lstm_fedProx_diff
409,40,28.436267589285716,1889.10738766447,43.46386300899254,701.9310067040109,31.186181738204084,lstm_fedProx_diff
410,40,14.959252594742065,481.2185996614195,21.936695276668715,383.9503678184088,34.92047027913784,lstm_fedProx_diff
411,40,9.051202284375,139.59745993092756,11.81513689852672,383.766498126995,78.3348803531686,lstm_fedProx_diff
412,40,20.90291477678572,983.0077043137716,31.35295367766443,537.9203402227284,34.78244927492711,lstm_fedProx_diff
413,40,1.160996364186508,4.223227073214131,2.0550491656440077,85.8646566963224,24.63165964624817,lstm_fedProx_diff
414,40,7.453141163690477,119.35533884500548,10.924986903653728,234.1864688734705,33.320171561977695,lstm_fedProx_diff
415,40,5.55403123611111,84.61255368443726,9.198508231470864,263.69235878200567,27.31589824843837,lstm_fedProx_diff
416,40,1.5964705939980162,5.936923507650341,2.4365802895965363,78.2793544829323,31.420290917727016,lstm_fedProx_diff
417,40,24.870086199404764,1553.920200685184,39.419794528703264,575.8585960266938,32.68777944956363,lstm_fedProx_diff
418,40,32.38636337946429,2434.706184337444,49.34274196209047,1200.6722735982294,30.421043359148424,lstm_fedProx_diff
419,40,25.83205232519841,1362.2086497960836,36.90811089443733,108210552.74212284,62.64194004830876,lstm_fedProx_diff
420,40,27.74460651960784,1485.1729725275843,38.53794198614639,8.591837321850047,8.552603617908794,lstm_fedProx_diff
421,40,8.865790190823414,138.0129240764911,11.74789019681794,354.0241581965239,55.326056548662194,lstm_fedProx_diff
422,40,2.307484846875,11.119571286052407,3.334602118102309,151.30677074562664,38.69617924180445,lstm_fedProx_diff
423,40,0.4637590450248015,0.3675996853983512,0.6062999962051387,230887505.25165656,51.29353657364817,lstm_fedProx_diff
424,40,4.254614212053572,41.51031653372317,6.442850031913141,188.41510789712405,28.589792744437243,lstm_fedProx_diff
425,40,30.45688186904762,2726.915394797751,52.2198754766588,1083.5537065250048,30.66431474125838,lstm_fedProx_diff
426,40,19.80387585218254,1011.1564972747872,31.79868703696408,798.7826919134869,27.76030601670601,lstm_fedProx_diff
427,40,3.6715418854166666,23.700188190540548,4.868283906115229,142.03339509264083,34.318273136651875,lstm_fedProx_diff
428,40,2.7690783620535715,14.389242272196764,3.793315472274454,154.87268939262836,41.282940881752495,lstm_fedProx_diff
429,40,2.2438279200396822,11.390030966411254,3.3749119938764705,122.46331192963557,30.211966865403088,lstm_fedProx_diff
430,40,7.058762206349206,129.81612553461414,11.393687968985905,300.1846193695306,30.11757094118593,lstm_fedProx_diff
431,40,4.503289437748017,40.62913795020028,6.3740989912457655,158.74976033926947,36.44727150199398,lstm_fedProx_diff
432,40,72.84932069196428,11970.534040043278,109.4099357464544,1731.1532147853763,45.61308321734864,lstm_fedProx_diff
433,40,12.074342541170637,279.4453970473959,16.716620383540324,438.5530364420978,31.266236751821975,lstm_fedProx_diff
434,40,0.2765724456845238,0.6424957334234235,0.8015583156723056,37.6878052429051,18.336450561285016,lstm_fedProx_diff
435,40,11.469710450396825,306.7188016101323,17.51338920969132,466.9877457476688,29.63582166519031,lstm_fedProx_diff
436,40,2.8409509181051584,19.378960875918164,4.402154117692628,146.61438161610457,31.217262414611763,lstm_fedProx_diff
437,40,36.17789112599207,2181.279070342784,46.70416544959115,1070.2360619251451,83.33095464231712,lstm_fedProx_diff
438,40,13.731481394345238,1019.1114248413144,31.923524630612366,958.625806283114,21.622954623872243,lstm_fedProx_diff
439,40,20.211088371527776,959.5542327944828,30.97667239705522,768.4578203291923,31.828220620648963,lstm_fedProx_diff
440,40,24.48068550992064,1082.2752824256734,32.8979525567424,584.3401097171143,43.534759862868505,lstm_fedProx_diff
441,40,8.377153928819444,142.09979031175132,11.920561660918136,896980867.1329727,31.87116157227809,lstm_fedProx_diff
442,40,18.586104343253968,789.8693376311497,28.104614169761337,703.8861431833964,31.51485134281814,lstm_fedProx_diff
443,40,18.71672146875,862.7902018672132,29.373290620344417,463.0358123917647,40.80236645564138,lstm_fedProx_diff
444,40,0.7545573136904762,3.082572812385551,1.7557257224252172,72.81404027281981,21.852986230399527,lstm_fedProx_diff
445,40,31.532078009920635,2455.6501439178573,49.55451688714014,1032.4332146288828,30.026058893795582,lstm_fedProx_diff
446,40,27.588487217261907,3343.158674601998,57.82005425976352,1833.0246053543583,22.335000158496133,lstm_fedProx_diff
447,40,15.277496867559526,458.0572098951929,21.4022711387178,343.55472627919613,38.1237836358086,lstm_fedProx_diff
448,40,167.0603765625,64265.070791926606,253.50556363110968,13783192182.692034,33.41138398925706,lstm_fedProx_diff
449,40,13.165206937003967,405.1936934353973,20.129423574345022,1609.3235574496125,67.25592498040194,lstm_fedProx_diff
450,40,34.48658278819445,2499.1963425624604,49.991962779655495,901.4628548054748,35.70077560149733,lstm_fedProx_diff
451,40,1.4226147431547618,6.646595979704373,2.578099295935743,103.0999165986546,27.082842154348896,lstm_fedProx_diff
452,40,28.71554287450397,2176.7198826960966,46.655330699675645,1059.9762660323486,29.05194681310974,lstm_fedProx_diff
453,40,3.648662397321429,41.67250075479987,6.455424134384964,213.35446493855196,26.47339090893753,lstm_fedProx_diff
454,40,10.563305245039684,349.2959688503774,18.68946143821104,456.7164027315829,28.701012865270258,lstm_fedProx_diff
455,40,8.516553136904761,220.9754227464604,14.86524210184484,474.9757295350335,25.228355070230617,lstm_fedProx_diff
456,40,2.7490508447420634,19.01362936309883,4.360462058440461,155.6321763349235,27.478513788911503,lstm_fedProx_diff
457,40,16.392410098214285,813.0458587662758,28.5139590160026,829.9264922940615,25.66359753643884,lstm_fedProx_diff
458,40,10.938468337251985,198.98746102863876,14.106291540608352,269.0395159014587,59.31912596439122,lstm_fedProx_diff
459,40,23.08945235515873,1225.8557581709688,35.01222298242385,909.9863175694584,32.25611692143309,lstm_fedProx_diff
460,40,6.011066272321429,68.83481026696325,8.296674651145677,209.00017351560567,34.70812847450735,lstm_fedProx_diff
461,40,18.525987211309523,906.9693703823,30.115932168576485,598.3804958822204,30.362992846974837,lstm_fedProx_diff
462,40,2.203267655257936,16.05240914323374,4.006545786988306,140.24025695017068,24.841099619152345,lstm_fedProx_diff
463,40,4.245366296378968,40.83026398516756,6.389856335252582,174.0008157220858,32.965494036462964,lstm_fedProx_diff
464,40,3.3481258643353176,26.274279891726305,5.125844310133337,174.14217378497537,28.82439940078384,lstm_fedProx_diff
465,40,3.959888470238096,59.84400806278484,7.735890902978457,240.696810199208,23.72831996083479,lstm_fedProx_diff
466,40,12.548134654265873,301.28636092706193,17.357602395695725,273.8842732359442,48.87833823103149,lstm_fedProx_diff
467,40,17.87043425297619,1291.2163284232568,35.9334986944391,1238.7186792085738,22.894922397422427,lstm_fedProx_diff
468,40,11.110811733134922,286.2901206698196,16.920109948514508,455.456874305237,30.513950389016347,lstm_fedProx_diff
469,40,3.3834833903769845,49.428339690518776,7.030529118815935,258.0911669306625,22.26394950787645,lstm_fedProx_diff
470,40,8.486811153273809,156.29396325246796,12.501758406418991,289.22810885007294,32.03909948246411,lstm_fedProx_diff
471,40,22.041219376984127,2027.1376708913576,45.02374563373596,1300.6572530853346,23.131022241191808,lstm_fedProx_diff
472,40,27.671680837797616,1417.3090119446208,37.647164726505245,614.1736589976737,43.06786256098909,lstm_fedProx_diff
473,40,19.052135202876983,711.887017393219,26.68121094315659,787.2137161670265,32.79777297034026,lstm_fedProx_diff
474,40,2.6265657931547617,18.027407587704573,4.245869473700831,132.15720088539166,28.214830880666597,lstm_fedProx_diff
475,40,168.53428029017854,62932.80791509469,250.86412241509285,129674983951.5624,41.20374960474138,lstm_fedProx_diff
476,40,1.5249734014880951,3.515226814423733,1.8748938141728808,881565937.2773832,72.37287990014117,lstm_fedProx_diff
477,40,5.0979778571428565,63.84195163012575,7.990115870882334,237.69632799872187,28.76026163095845,lstm_fedProx_diff
478,40,10.028669853174604,240.36370883003428,15.503667592864415,467.2544382136607,29.08049722049532,lstm_fedProx_diff
479,40,9.75829714484127,471.7768996387037,21.72042586227774,764.9766934723002,21.284213060872908,lstm_fedProx_diff
480,40,3.720031818700397,31.102017059505087,5.576918240346104,123.8121851236158,32.80656017593703,lstm_fedProx_diff
481,40,42.6532734578373,3727.372749472663,61.052213305273895,577.5364733155064,41.073439909646325,lstm_fedProx_diff
482,40,186.21104345734125,71905.70009150874,268.1523822223266,4811.724082668069,36.549844987724114,lstm_fedProx_diff
483,40,107.7383146031746,27445.822197435948,165.66780676231562,68604.86469354367,50.80853083068676,lstm_fedProx_diff
484,40,11.40775906547619,322.6862427952934,17.963469675853087,538.3787819755304,29.899942173895703,lstm_fedProx_diff
485,40,35.52261289434524,2609.883576118843,51.08701964412137,815.6235955693076,40.821075423978456,lstm_fedProx_diff
486,40,31.19185590426587,2276.474660214742,47.71241620600179,1019.5936012087276,29.280814575804957,lstm_fedProx_diff
487,40,22.721044181547622,1042.5129993686116,32.287969886145085,2806.580623815641,52.18378516080767,lstm_fedProx_diff
488,40,20.106232437003964,952.8966235056976,30.86902368889722,779.525447005801,30.480475390234417,lstm_fedProx_diff
489,40,80.27736237599207,14854.626405384795,121.87955696253904,1887.8573514579523,33.503778096461986,lstm_fedProx_diff
490,40,23.6567907624008,1741.1363987562083,41.726926543374944,808.3572203237603,28.4879098659789,lstm_fedProx_diff
491,40,16.745411758928572,645.2927141481002,25.40261234889239,613.1664403071367,30.697371021324336,lstm_fedProx_diff
492,40,40.28619332539682,3851.304798182184,62.05888170263934,1061894445.379035,49.286548568845696,lstm_fedProx_diff
493,40,90.30744158730158,16823.976523991874,129.70727244064565,3012.6016220188985,33.12407940014197,lstm_fedProx_diff
494,40,15.62111772718254,550.2949566957594,23.458366454119503,527.221091209737,32.00016909536124,lstm_fedProx_diff
