cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
533,42,12.400412055059522,397.5810682687312,19.939435003749008,2655.8724525150287,47.31099437681342,gru_fedProx
534,42,0.7789868864037699,1.0961453868611155,1.0469696207918908,34756842.81628797,37.7518209133586,gru_fedProx
535,42,5.721507851190476,64.52155369458718,8.032530964433763,164.02696838164758,31.946284150264106,gru_fedProx
536,42,1.0547013123511904,1.9152754030228891,1.3839347538893911,68.59818787008754,45.09271193528473,gru_fedProx
537,42,22.628539535218252,1357.0357909681577,36.83796670512852,700.5705872471365,28.04294705310989,gru_fedProx
538,42,1.6954500110119046,5.07530742499367,2.25284429666004,89.9759113470292,43.06311310235999,gru_fedProx
539,42,1.332182182589286,3.880589100519055,1.969921089921892,103.33131588504942,37.9619994781518,gru_fedProx
540,42,34.33812571924603,3474.654911462801,58.94620353731698,1622.4892736738025,26.266516869582773,gru_fedProx
541,42,0.9159081533978176,1.4449520345336286,1.2020615768477207,252152903.2464081,51.58980008087725,gru_fedProx
542,42,12.02535846031746,387.4103184796833,19.68274164032245,576.0878016920359,26.902265603021917,gru_fedProx
543,42,0.7358937171974206,0.9278984192340114,0.963274840963892,13067265.532560686,45.09704710332008,gru_fedProx
544,42,28.73294577926588,1632.147793748744,40.39984893225152,22238.61810677816,90.5110809313812,gru_fedProx
545,42,14.36859460813492,500.9997435038791,22.383023555897875,489.28541328313446,29.05391881812709,gru_fedProx
546,42,171.5594731299603,118873.96447861296,344.781038455732,9797.489683603026,23.611934500579014,gru_fedProx
547,42,6.75171215079365,115.86297704847736,10.7639666038351,275.6830715808927,29.07887276542604,gru_fedProx
548,42,4.733733593253969,40.68356344070107,6.378366831776067,121.32414318390464,40.36443201625507,gru_fedProx
549,42,5.8299865860615085,53.53426403644616,7.316711285574016,193.415825817016,38.45122625490806,gru_fedProx
550,42,7.717890564980158,157.28945133155617,12.541509132937556,350.8578919943225,29.060470582513517,gru_fedProx
551,42,28.040268506944443,3374.339656765871,58.08906658542441,1773.7112862539864,22.769096736737183,gru_fedProx
552,42,5.793946149404762,69.54869095356437,8.339585778296447,125078874.40611744,31.857039128146,gru_fedProx
553,42,18.70845353720238,1007.4890990989308,31.74096878009445,2341.226740475229,44.80494716612154,gru_fedProx
554,42,21.398573099206345,1047.7760766666509,32.36936942028144,854.0567277109874,32.52970424016867,gru_fedProx
555,42,7.705507558434959,106.95270198146812,10.341793944063484,29.6057445670716,25.85202788018777,gru_fedProx
556,42,168.93081976190476,121839.79970067834,349.05558253762155,9999.555210882318,23.0118883941158,gru_fedProx
557,42,6.680637516369048,87.53976103316957,9.356268542168378,178.80659787185925,38.0064141234289,gru_fedProx
558,42,5.272624283234126,63.83333699608141,7.989576772024999,202.89477755136423,29.22349818322348,gru_fedProx
559,42,12.625271609126983,519.0580333113678,22.78284515400497,679.4275707651391,25.05798740898796,gru_fedProx
560,42,257.91429787703373,122061.54110747884,349.3730686636834,2907.093992544876,51.85021944650493,gru_fedProx
561,42,350.749114171627,228973.0792637848,478.5113157113265,7325.94114503883,43.6257002144835,gru_fedProx
562,42,83.60522222718255,20041.531679104468,141.56811674633687,4770456205.959755,29.80407370226208,gru_fedProx
563,42,10.087825757440472,163.72109430983423,12.795354403447924,250.6898961419945,37.1023103743074,gru_fedProx
564,42,3.0726964303075395,19.214355479652788,4.383418241470096,138.49097681363455,32.47392263188503,gru_fedProx
565,42,2.60080896155754,16.76814068426371,4.094892023517068,400.3128363264842,36.44512814321562,gru_fedProx
566,42,0.4607946717063492,0.308829391301508,0.5557242043509604,155.0028116441698,166.03173801803487,gru_fedProx
567,42,14.46343030603448,339.6146404402905,18.428636423791385,10.57965077581347,10.276165761209628,gru_fedProx
568,42,2.275528115086207,11.330930925796476,3.366144816521784,528.8405197545836,78.33006879691095,gru_fedProx
569,42,24.282569637896827,1213.7074718204965,34.83830466340888,7.439612844405019,7.455016545928443,gru_fedProx
570,42,30.27679650297619,1218.9312995663315,34.91319663918404,23.420787817978507,21.8720337062312,gru_fedProx
571,42,10.370972601686509,166.3422613163853,12.89737420238652,33.63672154292889,27.778728130793706,gru_fedProx
572,42,57.67451020833333,18141.74091363652,134.69128002078128,4230.173243072602,25.125952088790125,gru_fedProx
573,42,2.337682920634921,9.34065541483792,3.05624858524923,19.707663056200783,17.953249205360656,gru_fedProx
574,42,11.366545288194445,178.0808071792204,13.344692097580236,47.83369566385286,36.69393420884152,gru_fedProx
575,42,5.206918788690476,57.689777791344426,7.5953787128321935,20.39712785261605,18.36029993565329,gru_fedProx
576,42,8.568451631944443,132.1329892776288,11.49491145149143,4.800360493565055,4.757596944192343,gru_fedProx
577,42,9.212551848214284,175.4911671087374,13.247307919299582,21.196922562496365,17.32342185899923,gru_fedProx
578,42,6.582614048611111,69.83520510739702,8.35674608369771,12.182648337646317,11.595748492373817,gru_fedProx
579,42,0.8418681273263889,1.1879896534651408,1.089949381148107,156.98235389961502,105.05340911074497,gru_fedProx
580,42,19.76369797569444,706.307112544205,26.57643904935733,23.662469957250497,21.66138459583277,gru_fedProx
581,42,2.4609748984126982,14.359419472120573,3.7893824658010655,166.24730001387096,33.80825151889695,gru_fedProx
582,42,3.7322018135912702,25.048361615572155,5.004833824970831,123.27957101772311,99.58581676251043,gru_fedProx
583,42,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx
584,42,28.37429355009921,1291.3047786718196,35.93472942254915,23.670232315768608,21.223545509273755,gru_fedProx
585,42,18.2385538640873,528.4497070831973,22.988033997782352,8.80272571611609,8.660289970483147,gru_fedProx
586,42,34.01300506051587,1768.5525247884073,42.05416180104422,40.48871528346323,33.61130234105906,gru_fedProx
587,42,2.763725876984126,13.676217306207253,3.6981370047913655,2.54616424980135,2.555944555015732,gru_fedProx
588,42,7.030981828869048,79.30097759519994,8.905109634092101,49.35962293758004,37.15847820456619,gru_fedProx
589,42,20.45258362946429,688.4883807107101,26.239062115683748,16.727823443434296,15.978461406712285,gru_fedProx
590,42,0.7733570635109128,0.8803353113879472,0.9382618565133868,3347885611.473091,141.04467214674833,gru_fedProx
591,42,9.282998615036233,171.4872723763323,13.095314901762857,834.7231412843987,76.1289370872036,gru_fedProx
592,42,47.30896810019841,13378.765622189703,115.66661412088496,4121.7193302096,20.324908396614337,gru_fedProx
593,42,14.895862158582087,354.84982893894187,18.837458133701105,14.075875565650822,13.616329961209592,gru_fedProx
594,42,14.94681533730159,398.92855582394594,19.973195934149995,3.698926813106556,3.766817343754954,gru_fedProx
595,42,35.58384623015873,1755.7398200411671,41.90154913653154,17.11545910454183,16.138503464629803,gru_fedProx
596,42,1.7684337036210316,4.762008269603653,2.1822026188243044,23.067138228987517,20.883664984239285,gru_fedProx
597,42,44.74546294196429,3280.55867648746,57.27616150273567,37.830232192758686,30.343072455375435,gru_fedProx
598,42,4.937798098710318,43.05905300684166,6.561939728985756,9.73830907480168,9.690561143721627,gru_fedProx
599,42,26.903098412202382,1659.2951605310868,40.73444685436501,28.118403439327285,25.245817615114667,gru_fedProx
600,42,4.565689222718254,35.85427520731042,5.987843953152956,6.502100634106946,6.490810058414478,gru_fedProx
601,42,8.33726949107143,114.5535971243392,10.702971415655524,5247.021644980411,81.92416986288687,gru_fedProx
602,42,128.88579799603176,49135.49173017514,221.66526956240835,26.10491221146503,33.84014416699803,gru_fedProx
603,42,8.976955773313493,124.01445522538036,11.136177765525314,32.3549680568005,28.42395479887843,gru_fedProx
604,42,0.9557364911921296,2.048821585333952,1.4313705269195505,98.44439691424792,87.60422027199132,gru_fedProx
605,42,6.002347163938492,58.18092162653477,7.627641944043701,26.432680380458255,23.55011398087081,gru_fedProx
606,42,1.515294463293651,3.97764778368002,1.994404117444612,2.9761610023966782,2.936789548263333,gru_fedProx
607,42,5.407530052672957,85.56172170916281,9.249957930129348,27.238539362722197,38.93592540756687,gru_fedProx
608,42,4.827230349702381,42.08188219742642,6.487054971050147,7.406303892134868,7.378532703571105,gru_fedProx
609,42,18.468724082341268,720.8985152281547,26.849553352489025,3.5734219493236234,3.631924966042536,gru_fedProx
610,42,9.93176371483135,191.12649800494216,13.824850740783504,40.239437516846536,27.444992320452887,gru_fedProx
611,42,15.010022624007936,380.8743072172863,19.51600131218704,2.9586937276008816,2.962473384832548,gru_fedProx
612,42,11.929076068948415,796.6773072179469,28.22547266597934,1042.8336411603063,20.9595927807217,gru_fedProx
613,42,0.3439805480107527,0.2479531863700929,0.4979489796857635,66.83825760495789,56.89576364149984,gru_fedProx
614,42,21.104409679563496,671.3969928124824,25.91132942966228,12.451323048780512,12.244193238759818,gru_fedProx
615,42,94.86772765873016,61560.96134837382,248.114814850653,15707.033862233342,19.785242507784403,gru_fedProx
616,42,15.909480871527776,356.63701146152107,18.88483548939521,28.139623186738397,24.778424527379155,gru_fedProx
617,42,23.49098904265873,1027.9930635998523,32.062330913392,3.61691739736225,3.631765158145008,gru_fedProx
618,42,14.258157310515871,351.1781635517112,18.73974822540877,12.209071009087651,11.639493359031963,gru_fedProx
619,42,21.46254069444445,2759.3325295228947,52.52934922043956,1872.2928486512533,20.14462432123801,gru_fedProx
620,42,81.79442910714285,10494.813668591829,102.4441978278508,6.369637615524513,6.63347649594194,gru_fedProx
621,42,2.355526735243056,10.29364070266162,3.208370412321748,15.206361764127209,13.909589218213547,gru_fedProx
622,42,20.085299910714284,543.7267358767375,23.317948792223078,9.798754332313738,9.66227935595915,gru_fedProx
623,42,4.394288409722223,31.198487461891688,5.58556062198699,19.27566169093948,18.11155955066892,gru_fedProx
624,42,6.661798108630952,82.86357756673665,9.102943346343348,6.640914621682967,6.756820967898602,gru_fedProx
625,42,25.654987696428574,1866.042901385243,43.19771870579792,1515.08064508273,29.50291618951833,gru_fedProx
626,42,38.0473104985119,3715.360373906381,60.95375602788052,598335585.7896284,43.705471022064366,gru_fedProx
627,42,7.042753274305555,82.6436437415924,9.090854951080916,6.068407464989005,6.0853582441072485,gru_fedProx
628,42,2.5770111750992064,11.46274041594152,3.385666908592976,11.170464666478743,11.25267046953874,gru_fedProx
629,42,5.807496983333334,52.35359264593196,7.235578252353571,44.04608658447099,34.80831829917348,gru_fedProx
630,42,5.371207486607143,46.91194446806768,6.84922947988076,10.943067374653443,10.59695345300892,gru_fedProx
631,42,1.355110861210317,3.08756734196024,1.7571475014808062,13.105561414069156,12.610243679943215,gru_fedProx
632,42,13.652900942460317,633.5468956025945,25.17035747864131,1408.5643964494766,39.85043649644822,gru_fedProx
633,42,0.3643044166666665,0.2318771546538094,0.4815362443822992,1.3237644804786353,1.3190970577973609,gru_fedProx
634,42,0.0797306169394841,0.0110569794688276,0.105152172915388,34.81137878744598,28.38755841101917,gru_fedProx
635,42,2.4172426541666665,9.025599262464093,3.004263514151861,195.5303114392488,123.79370118469836,gru_fedProx
636,42,0.079436668485119,0.0139086967106424,0.1179351377268134,44.29539506552938,53.62140706341789,gru_fedProx
637,42,0.1141896218154761,0.0296642663144336,0.1722331742563947,56.97499938768016,73.32165824775562,gru_fedProx
638,42,0.6144853603174603,0.6274088154368854,0.79209141861081,19.40805672979529,18.01597115662945,gru_fedProx
639,42,4.523951387946429,33.54199077794703,5.791544766117847,73.13070928364881,51.46802266238497,gru_fedProx
640,42,25.285450357142857,960.0287678005628,30.98433100456685,10.581227999014676,10.27363685810124,gru_fedProx
641,42,89.3478367609127,29766.349207484385,172.52927058178963,8216.763664386204,38.60608682833295,gru_fedProx
642,42,2.758830240823413,14.01142220675712,3.743183432154657,21.303207054792452,20.07355082337199,gru_fedProx
643,42,11.280203366071428,209.6471300015646,14.479196455658878,13.579266255814934,12.956858167988711,gru_fedProx
644,42,138.1803326934524,38953.07846792362,197.3653426210479,69378.55781285463,81.41954934999515,gru_fedProx
645,42,54.90196225198412,5182.076421633398,71.98664057749464,3.4794819875669294,3.4781393779038337,gru_fedProx
646,42,10.876642177083331,185.88308754225775,13.633894804576489,28.88030460663217,24.873490126516263,gru_fedProx
647,42,4.252768350694445,30.67236275028934,5.538263513980654,14.847386013036903,13.7781334845988,gru_fedProx
648,42,24.729533169642856,1085.4338603897645,32.94592327420442,2.411270657330001,2.4203122006071798,gru_fedProx
649,42,87.96034634424603,31755.82019119888,178.20162791399767,18983.513303329208,37.60582711916716,gru_fedProx
650,42,41.37736758184524,3013.562274061459,54.89592219884332,1289.4589142068958,54.05853772455455,gru_fedProx
651,42,21.81498836755952,916.9021043228728,30.28039141627586,1866.140178255676,97.5431522616408,gru_fedProx
652,42,45.38770520833334,4450.441834431772,66.7116319275115,3809.2579871030266,65.985284489674,gru_fedProx
653,42,36.68149097718254,2352.886869075758,48.50656521622365,3.6854138517613713,3.7125059689102033,gru_fedProx
654,42,9.56703854861111,404.8610868271406,20.121160175972477,1775.473105242765,34.506069779133625,gru_fedProx
655,42,24.1859119781746,965.3475324402395,31.07004236302615,20.42126173491235,18.12149043353994,gru_fedProx
656,42,7.388743828124999,91.58230865390848,9.5698646100093,51.41503513075841,38.51852006861728,gru_fedProx
657,42,17.19481015458532,552.9045606825948,23.51392269874584,229.2668025727948,34.0880101967952,gru_fedProx
658,42,6.58597948561508,69.31333555883893,8.32546308374729,64.86892308653108,50.2925110708477,gru_fedProx
659,42,5.428441489583333,45.82052506426872,6.769085984405038,38.44779698360867,32.06344788060464,gru_fedProx
660,42,2.395396816468254,9.536762661009378,3.088164934230259,47.859326126481406,38.27436679686841,gru_fedProx
661,42,0.9474581581845236,1.5861710197060792,1.2594328166702975,39.29912765848984,33.20792242796357,gru_fedProx
662,42,2.0477066632440475,6.871969104826593,2.621444087678887,30.15435950496708,25.670519221914795,gru_fedProx
663,42,9.912495465277775,190.94659605111812,13.81834273895094,62.80862940236299,41.510053298235306,gru_fedProx
664,42,12.983784142113096,278.9222493112281,16.700965520329298,56.53188663994244,39.20905282005098,gru_fedProx
665,42,1.7186725484623016,4.57891283007756,2.1398394402565724,61.77707416972975,41.24020597501399,gru_fedProx
666,42,2.068293771081349,6.682887570006097,2.585128153497636,59.27581642661944,43.64017723645212,gru_fedProx
667,42,3.0646469197916666,14.478577665706949,3.805072622921532,122.67113822503724,71.03099041111271,gru_fedProx
668,42,14.60988670793651,381.7039773236136,19.53724589914386,79.72599121978105,21.433262440491823,gru_fedProx
669,42,1.3610411354662697,2.7032159985641626,1.644145978483712,27.917295544826253,25.591054838873863,gru_fedProx
670,42,4.741031766369047,37.60216806326667,6.132060670220628,23.96736351322416,21.910145113688124,gru_fedProx
671,42,1.0225761094742063,1.7424662049700474,1.3200250774019588,39.65222075713165,32.47964821805569,gru_fedProx
672,42,0.887602465079365,1.2013196097401742,1.0960472661980296,11.38633481931888,10.754866203493032,gru_fedProx
673,42,8.92204677827381,123.86182627944684,11.12932281315655,5866809162.016619,49.62506637393131,gru_fedProx
674,42,39.362932375,2481.618542179066,49.81584629592341,49.00701914180063,38.40387857112021,gru_fedProx
675,42,38.98166584920635,2409.90299288701,49.0907628061228,80.05552810386413,46.25313196539019,gru_fedProx
676,42,58.62029587251983,5333.336794555215,73.02969803138457,41.70641162055386,34.49183529100729,gru_fedProx
677,42,2.3742583289186507,9.367333920290765,3.060610056882576,49.9905161075721,44.199360221154485,gru_fedProx
678,42,23.397805733065475,781.1782921313811,27.94956693996136,165.79077891421232,49.71182836176152,gru_fedProx
679,42,6.26601572594246,64.70436767944712,8.043902515536045,73971801.83517537,26.5857951839662,gru_fedProx
680,42,1.2990677969742064,2.475833465089833,1.5734781425522992,30.99786656727925,27.034014980719117,gru_fedProx
681,42,8.244267737103176,129.07157425040967,11.360967135345902,18.79862292348897,18.575309988359148,gru_fedProx
682,42,8.554569871527777,117.32489747742385,10.83166180590143,16.602393987352368,15.742173610885764,gru_fedProx
683,42,1.531416324107143,3.717889696700487,1.9281830039445131,70.10528788716836,48.91448574623876,gru_fedProx
684,42,20.32717125843254,742.7053423381633,27.25262083430075,69.94019012344641,18.846792332253727,gru_fedProx
685,42,64.51563446403769,8581.37557727223,92.63571437233176,31463123312.066586,22.093539564820283,gru_fedProx
686,42,2.622982567162698,13.21155467868878,3.6347702373999904,548190083.5777669,58.25082585525514,gru_fedProx
687,42,10.1623534547123,190.41647772065664,13.799147717183718,1832.2351224898507,77.10315710272612,gru_fedProx
688,42,6.123217781101191,60.35950359951322,7.769137892939809,50.73328395012392,37.81269502043579,gru_fedProx
689,42,3.418275102281746,18.915003637670477,4.349138263802437,25.43020972869428,23.168436435977487,gru_fedProx
690,42,4.712764197420635,33.59287809360948,5.79593634312951,55.245907950523296,40.96134024009056,gru_fedProx
691,42,2.2417869422569443,8.707140745561228,2.950786462209902,444277012.4373756,73.3702360876959,gru_fedProx
692,42,0.9199978812003968,1.351961587342846,1.162738830237834,19.742732392718988,18.553915808701824,gru_fedProx
693,42,16.994856471726195,439.1136358183038,20.955038435142605,56509.02646321324,116.27185178557292,gru_fedProx
694,42,4.776913659077381,33.4491604577941,5.783524916328632,53.93324480262629,39.88706633683085,gru_fedProx
695,42,20.84757296329365,699.6309704231613,26.45053818777912,30.98681218851566,26.73271731716052,gru_fedProx
696,42,4.379456622817461,32.5073785970133,5.70152423453705,53.75659576505617,38.71926276614442,gru_fedProx
697,42,3.865661480456349,23.932890946325625,4.892125401737534,78.77292075858074,52.57880031891552,gru_fedProx
698,42,3.614742695386905,21.210390877871674,4.605474012289253,66.7129654667318,46.41480691257585,gru_fedProx
699,42,22.459293703125,836.5906572773772,28.92387694064157,83.22494047987148,51.884177398182615,gru_fedProx
700,42,2.292479359930556,9.052147954826,3.0086787722895907,445088801.9092189,60.46160036505107,gru_fedProx
701,42,18.4680824916121,620.4412696444894,24.908658527598178,231.32533344180408,37.419855985003736,gru_fedProx
702,42,6.5429481237599205,68.90360315073269,8.300819426462226,38.15510265974857,31.159388494011587,gru_fedProx
703,42,6.0857353847718265,58.982230652078265,7.679988974736765,75.6200218582795,49.42383218683087,gru_fedProx
704,42,5.986551846825397,55.13632759239569,7.425384003026085,113.65051787259289,63.8498969938285,gru_fedProx
705,42,4.156018530109127,28.338392805327825,5.323381707648609,49.0194974904955,37.16247292324083,gru_fedProx
706,42,3.434918151736111,18.836415524639428,4.340093953434583,67.86537620641589,47.53241701236119,gru_fedProx
707,42,6.623895289434524,67.19896299049212,8.19749736142026,72.54620555153144,48.40061423105209,gru_fedProx
708,42,17.082734787599207,524.2782973335527,22.897124215358414,63.181730651876734,33.84522408708995,gru_fedProx
709,42,4.597541155952381,35.948968317019954,5.995745851603448,66.25740808633729,45.76372303977919,gru_fedProx
710,42,2.204144051736111,7.406572265425978,2.721501840055593,86.80424390360497,54.95645731359657,gru_fedProx
711,42,4.042068798263889,24.28106877987256,4.9275824478006,60.443536593011885,44.23801691589285,gru_fedProx
712,42,1.9844112305555557,6.017688499778446,2.4530977354721206,85.66550072133742,55.09185717473516,gru_fedProx
713,42,3.0604770147321423,15.704935308278293,3.962945282019207,58.66291195162516,43.689456165839815,gru_fedProx
714,42,11.592266586825398,233.8577746870826,15.292409054399592,236.43595470660517,82.54710881352091,gru_fedProx
715,42,6.003560027678572,56.94206616750039,7.545996698084381,82.40699963440153,53.28147195457304,gru_fedProx
716,42,10.232307922420636,161.78344644486637,12.719412189439666,87.95565459643882,54.15003932634844,gru_fedProx
717,42,4.47753589499008,33.72036743548867,5.806924094173151,73.51478190187231,48.59315632446653,gru_fedProx
718,42,3.552187243055556,19.733561953088604,4.442247398906167,71.1961607039007,49.14005264313394,gru_fedProx
719,42,3.972590315674603,25.699734377779222,5.069490544204538,57.37203047597135,41.8188426549267,gru_fedProx
720,42,3.937809696428572,24.63331741893365,4.963196290590737,86.87055941277939,54.44351170663339,gru_fedProx
721,42,19.17064140595238,654.2790111047532,25.578878222172943,4796669062.714108,35.20293292603075,gru_fedProx
722,42,4.677044680654762,33.6917991566468,5.804463726878375,75.54854973305095,50.5720398647331,gru_fedProx
723,42,25.67339906870039,1112.5638233241127,33.35511689867258,19895.74666178502,110.79934594450658,gru_fedProx
724,42,17.82184420322371,543.4777440154462,23.312609120719333,477.7775444896892,53.66314827479894,gru_fedProx
725,42,2.996220987450396,14.915805273634458,3.862098558249706,74.26466026693423,49.30821258446299,gru_fedProx
726,42,19.65041052943452,713.3949650697069,26.7094546007534,80.04850726254305,38.383309358039874,gru_fedProx
727,42,24.69603084275793,1041.5502646204984,32.27305787526956,41.75613498341201,33.24634367422,gru_fedProx
728,42,2.344469660962302,9.307983756858574,3.050898844088177,50.47196141086052,38.11522508591119,gru_fedProx
729,42,5.428386242757937,48.47580244624377,6.96245663873347,91.09195287091222,54.78354904234975,gru_fedProx
730,42,15.639782425808534,464.7068601311513,21.55706056333171,223.65420531535688,35.236836841468,gru_fedProx
731,42,3.565823165873016,20.76013951325304,4.55632960981238,44.58266230644825,34.65645478560605,gru_fedProx
732,42,11.406837844791667,247.5239976898424,15.7328954007151,268.95528480870126,33.30827034257459,gru_fedProx
733,42,11.002600100694442,217.80923934709136,14.758361675575356,23.2432928033737,20.52615746614381,gru_fedProx
734,42,4.021789330208334,27.19483715178196,5.21486693519422,77.61018724440014,49.71900320416122,gru_fedProx
735,42,21.578953604166664,951.8240670864344,30.85164610011003,67.36021141765171,21.610201482943783,gru_fedProx
736,42,16.63183072796131,521.8456842190792,22.843941958845,57.9748034384887,29.415643045495628,gru_fedProx
737,42,2.246135000238244,8.05701673070921,2.838488458794436,3180255584.544321,93.63195766599848,gru_fedProx
738,42,13.467876724689484,308.4244438860834,17.56201707908529,10291.21431618246,95.85559922214978,gru_fedProx
739,42,16.114636650545634,428.8996897424963,20.709893523205192,36.33281937975537,30.60405310032125,gru_fedProx
740,42,0.0839711618333334,0.0075905918709203,0.0871240028403215,20992.790458338608,197.8721228979708,gru_fedProx
741,42,2.435390493948413,9.18553862166396,3.030765352458676,66.75263042781778,45.87146144971091,gru_fedProx
742,42,32.99743301311012,1988.6218848379567,44.59396691076,895.4313844780687,73.57932549615698,gru_fedProx
743,42,127.45756086587302,31564.85716482757,177.66501390208364,506.5186480827118,117.19739096017976,gru_fedProx
744,42,14.253167136408733,323.1992929699492,17.97774437936943,48.36060404004422,38.15867812214023,gru_fedProx
745,42,3.853090968452381,33.654205105614395,5.801224448822369,1413.0386230523643,37.78260160209575,gru_fedProx
746,42,9.99857507936508,493.8591562554199,22.22294211519753,1295.8448195953129,24.104655396804155,gru_fedProx
747,42,6.775973387896825,120.61816436694733,10.982630120647208,515.7103179752571,33.05631197131261,gru_fedProx
748,42,10.756413462797616,334.04050894071594,18.27677512420383,1203.5910951430874,45.11624241861891,gru_fedProx
749,42,8.413740163690477,196.5809890685038,14.020734255683752,1003112816.0909064,29.649976334265464,gru_fedProx
750,42,91.18282756448411,17132.51280892715,130.8912251028584,8382.86952204568,91.38846419912028,gru_fedProx
751,42,2.760629148313492,12.605404605609833,3.5504090758122278,7.312911436046075,7.2922530522849405,gru_fedProx
752,42,6.408020254712302,86.05711447938204,9.276697390741065,2399.132080423284,35.82315371203765,gru_fedProx
753,42,8.176423989583332,163.56812192633677,12.789375353250712,2978.275654780049,31.859779533526044,gru_fedProx
754,42,8.676130339781745,213.8590525503262,14.623920560175584,3604.9996133690192,28.38322885706025,gru_fedProx
755,42,4.732445210168651,54.092355568627006,7.354750544282723,215353247.4919508,34.404988269566545,gru_fedProx
756,42,44.25588347420635,4634.249229915604,68.07532027038583,16786.135946164068,36.06602053592764,gru_fedProx
757,42,4.638021846230159,52.15693223029162,7.221975645922079,429.39952085361153,33.83302295092729,gru_fedProx
758,42,83.14075275396827,9458.53781761078,97.25501435715682,12629.086753320647,143.3797434706882,gru_fedProx
759,42,7.019924263888888,82.60455295706107,9.08870469082702,16.203376849649423,15.184226709677878,gru_fedProx
760,42,15.841814413194449,383.7327223116578,19.589097026449632,11.933940484105053,11.876226460686809,gru_fedProx
761,42,21.457133358630955,1113.76547859563,33.373125094836865,7304.132377115146,38.50754435453086,gru_fedProx
762,42,25.67338711309524,3814.1073699906296,61.75845990623981,15536.179249000628,21.356402601138427,gru_fedProx
763,42,53.30253221230159,19243.621427210008,138.72138056986748,33259.09894902591,20.274363119911374,gru_fedProx
764,42,15.362246794146827,896.5778919121038,29.94291054510406,1041.9817490130465,27.07863728836785,gru_fedProx
765,42,8.644277674603174,243.2240633456887,15.595642447353322,4087.81056916687,27.43763970656404,gru_fedProx
766,42,4.8203557182539685,39.18839236141841,6.260063287333317,8.068560858964933,8.14961944100226,gru_fedProx
767,42,9.36835724156746,322.61393239726186,17.96145685620356,4527.278507747961,25.13343808548962,gru_fedProx
768,42,9.468400494543651,424.2261225696364,20.59675029148133,1857.1617606917423,23.98098886667343,gru_fedProx
769,42,51.36422979662699,7833.629529248991,88.50779360739365,8330.14170202759,55.81515444622095,gru_fedProx
770,42,18.689413731150797,979.19790783396,31.29213811541103,2315.285989945529,32.40070020823752,gru_fedProx
771,42,23.752038562003968,2379.889302031933,48.78410911384908,3198.040212362488,25.148482465451565,gru_fedProx
772,42,50.40422775297618,6741.523694554407,82.1067822689113,19816.47806476889,30.43208016413861,gru_fedProx
773,42,17.73902920386905,1086.7162050195734,32.96537888481753,8458.453524872919,26.14068299443588,gru_fedProx
774,42,79.11686426587302,49917.12098952192,223.4213977879512,53329.22911989305,19.23020484706538,gru_fedProx
775,42,14.510232837301588,311.6592278962993,17.653872886601945,661780269.8613664,12.504505523088834,gru_fedProx
776,42,15.164437013888897,346.662345956079,18.618870694971783,3.254587762351931,3.312986336232134,gru_fedProx
777,42,110.55527533730158,51669.83651040095,227.31000090273403,13675.77565222679,25.347941210507543,gru_fedProx
778,42,135.1090410218254,110899.3322107384,333.01551346857457,29305.452950357718,22.184547530246743,gru_fedProx
779,42,38.16641515376984,4884.106194987453,69.88638061158592,18983.4361912768,26.52024028294325,gru_fedProx
780,42,49.34630241567461,9660.701869261366,98.28886950851232,5660.539024527097,26.56960373675092,gru_fedProx
781,42,77.34616368055556,10787.41972446484,103.86250393893285,6.768681777458927,6.680892229839077,gru_fedProx
782,42,43.25609765873016,3339.327941674324,57.78691843033615,5.698214964084653,5.7580864252551,gru_fedProx
783,42,438.5986877976191,346719.2261316036,588.8286899698447,11.45536783968073,11.2833766244863,gru_fedProx
784,42,245.5109103174603,151958.32310907083,389.81832064318223,10.572359491071037,9.86159339706588,gru_fedProx
785,42,110.93977107142857,21421.80502229125,146.36189744018506,17.860356854644266,16.379290596778482,gru_fedProx
786,42,467.8395751984127,398793.1024243582,631.5006749199546,17.066876466346628,16.15432400947608,gru_fedProx
787,42,527.7204769990079,429534.2493655738,655.3886246842966,36.30021150735651,30.6547671345896,gru_fedProx
788,42,1712.5297004960316,5488827.939318751,2342.8247777669485,36.19932292832661,29.26300027437997,gru_fedProx
789,42,15.617361833829364,435.3469592016003,20.864969666922605,10.884655983267091,10.788286675645336,gru_fedProx
790,42,379.78497013888887,273309.543604667,522.7901525513531,8.194100499961522,8.391226415320675,gru_fedProx
791,42,241.3885480009921,98144.70119740927,313.2805471097899,26.31525488555529,23.37534859648524,gru_fedProx
792,42,0.0839711589583333,0.0075905913246616,0.0871239997053718,839711489.5833334,200.0,gru_fedProx
793,42,145.8162329280754,42169.26526383674,205.3515650386837,91659.69640565784,84.3067017730644,gru_fedProx
794,42,1.7347749734623017,5.646056431387664,2.3761431841090013,1036.425308894114,95.63691475399617,gru_fedProx
795,42,26.555795306547616,1538.926551954169,39.22915436195597,19986.939802412173,78.81939993747415,gru_fedProx
796,42,12.414013148313494,363.7304429838343,19.071718406683605,6812.526527901325,114.96044559992072,gru_fedProx
797,42,0.1057199470188492,0.020918100558234,0.1446309114893286,118.58083011445568,78.85535175696525,gru_fedProx
798,42,0.7074428635069443,1.5664378360366995,1.251574143243899,756618527.6706599,119.31868014396316,gru_fedProx
