cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,49,15.641956805555544,369.31767620994646,19.21763971485433,8.936557997310269,9.287194208968469,lstm_fedProx_diff
248,49,11.47293294097222,248.47571275126387,15.763112406858738,20.81811159371198,19.68857099239947,lstm_fedProx_diff
249,49,39.89645904761905,1943.4997169716887,44.08514168029506,10.596868149779844,11.093142225005812,lstm_fedProx_diff
250,49,17.797232983134926,607.6031226403032,24.649606946973886,9.456915222652473,9.652475093807196,lstm_fedProx_diff
251,49,6.6828414291666665,92.22074500359456,9.603163281106625,206.44427981296343,79.34167463311276,lstm_fedProx_diff
252,49,4.45937018313492,43.35896022077791,6.584752100176431,258534304.56368035,103.14863939913812,lstm_fedProx_diff
253,49,8.826493430555555,105.53940994034956,10.273237558839453,9.998404813563278,10.433194603591735,lstm_fedProx_diff
254,49,62.06200021329365,7164.4971337180405,84.64335256662534,36460342892.06011,28.97403559515791,lstm_fedProx_diff
255,49,3.9633676612103175,29.88210037032964,5.466452265439592,10.962528620359569,10.52152410666672,lstm_fedProx_diff
256,49,5.472509070436508,44.9014854164008,6.70085706580888,74.60995562178708,46.752615865285065,lstm_fedProx_diff
257,49,7.937389889384921,111.71217927358448,10.569398245575972,16.482697551807334,15.986381719238258,lstm_fedProx_diff
258,49,47.07119953323412,2957.1967952377763,54.38011396859864,334100372546.88904,165.8716912152582,lstm_fedProx_diff
259,49,107.3817762003968,25539.273513803804,159.81011705709938,4130.286096436058,81.1793322364074,lstm_fedProx_diff
260,49,13.241618157589286,300.258327470633,17.327963742766574,37055748041.96997,151.0021537255668,lstm_fedProx_diff
261,49,19.5638116046627,663.5361440473646,25.759195329966435,14.313698284321068,14.049956182941706,lstm_fedProx_diff
262,49,2.493629758680556,10.927173467018967,3.3056275451143877,400887738.8048784,17.29229598978295,lstm_fedProx_diff
263,49,11.664038665178571,234.1475587734527,15.301880890055727,22.3897294299943,20.86247824430708,lstm_fedProx_diff
264,49,12.77970395535714,279.84789722232466,16.72865497349756,11.013339060021613,11.351599822918116,lstm_fedProx_diff
265,49,18.77240290922619,605.3626965786755,24.60411950423497,14.237828838099771,14.4896106796701,lstm_fedProx_diff
266,49,19.71277109970238,574.4735181651675,23.96817719738336,29.491573471370558,25.75202854617537,lstm_fedProx_diff
267,49,27.755201997519844,1224.411574479581,34.9915929114349,29.4311370654088,25.20665625361117,lstm_fedProx_diff
268,49,10.99279226686508,202.5840250333892,14.233201503294652,14.728771936149888,14.58216605231054,lstm_fedProx_diff
269,49,31.054881632440477,2110.788841209687,45.94332205239067,4278368507.031364,22.596262028441146,lstm_fedProx_diff
270,49,9.534190916914683,220.49429285199017,14.849050234004537,1013.5552204374784,62.17893117946358,lstm_fedProx_diff
271,49,13.77298583779762,362.4777719701351,19.03884901904879,18.07925373971397,16.133836567152606,lstm_fedProx_diff
272,49,2.5258799537202385,11.400961160273216,3.37653093577909,16.90586841465892,15.82561472192503,lstm_fedProx_diff
273,49,27.970975507936508,1298.1488376022728,36.029832605804216,16.52581810885106,16.098996067925505,lstm_fedProx_diff
274,49,7.472551138690476,97.97755263575726,9.898361108575362,730607145.5460232,28.918053153038727,lstm_fedProx_diff
275,49,18.542421844742066,520.4026959751214,22.81233648653994,3203918515.970311,15.537603612362648,lstm_fedProx_diff
276,49,23.151243435515877,798.3286835454288,28.254710820417696,4169978207.541552,14.703748972219676,lstm_fedProx_diff
277,49,6.932400102182539,83.62082222694823,9.144442149576332,12.906796001588775,12.59070060071358,lstm_fedProx_diff
278,49,25.19467141691468,1238.3481013032488,35.19017052108797,33118306366.952896,35.792748124872105,lstm_fedProx_diff
279,49,7.8474531631944435,107.25089694212032,10.35620089328709,17.67095423569795,16.71913689165232,lstm_fedProx_diff
280,49,26.42643737698413,1168.456318768555,34.18269033836505,77.17725492875927,55.73139057617726,lstm_fedProx_diff
281,49,13.13759774404762,258.3676514164477,16.073818818701664,21.025847568189924,19.471113550135204,lstm_fedProx_diff
282,49,9.757467439732142,216.53985669076096,14.715293292719686,741.4673287060847,79.77978416504051,lstm_fedProx_diff
283,49,12.629892348710316,249.81089998723252,15.805407302161894,13.735340426785015,13.76481332638478,lstm_fedProx_diff
284,49,46.59620569494047,4420.780711681558,66.48895180164565,5692092580.451954,19.54410860701322,lstm_fedProx_diff
285,49,148.3638978561508,34688.00089103508,186.24715002124216,67.10170471057437,44.588322632960136,lstm_fedProx_diff
286,49,2.179545882936508,6.5376523442831,2.5568833262945536,9.390754831370304,9.728417073965913,lstm_fedProx_diff
287,49,4.830028832837301,46.410506269102605,6.812525689426984,13.248451670856369,13.09891704428813,lstm_fedProx_diff
288,49,5.244301342708334,45.859914467080856,6.771994866144012,405382167.3999184,39.8725201045584,lstm_fedProx_diff
289,49,4.864511435962301,40.05751925392276,6.329100983071984,473067359.72029006,35.50355102075446,lstm_fedProx_diff
290,49,21.78049828422619,652.870746273777,25.55133550861436,49.11389810791537,39.3707151060782,lstm_fedProx_diff
291,49,20.362878506944444,2721.348631625985,52.166547054851016,1701.7576781635792,19.828819257752198,lstm_fedProx_diff
292,49,13.091460289186507,457.5699238744901,21.390884130266567,762.2912510036696,27.425977832813963,lstm_fedProx_diff
293,49,124.95163846726189,44669.99983817099,211.35278526239247,4223.784924339236,29.78851517356051,lstm_fedProx_diff
294,49,14.758159902281744,438.9895731660014,20.95207801546189,297.2123340151712,47.872746889659936,lstm_fedProx_diff
295,49,14.447615137896824,437.4564059966473,20.91545854139104,318.03733941928846,36.474801320148494,lstm_fedProx_diff
296,49,8.95582217013889,211.3833846207741,14.539029700113211,334.72499797998114,28.13803899951895,lstm_fedProx_diff
297,49,20.961593744543656,1011.3603503195328,31.80189224432302,694.7897628336351,31.11289369770597,lstm_fedProx_diff
298,49,3.906972110863096,40.62362760234074,6.3736667313518005,427250224.2133324,28.17106757007996,lstm_fedProx_diff
299,49,69.43405010964914,7486.5509087223,86.52485717250448,644.0728224375209,76.44764605467125,lstm_fedProx_diff
300,49,25.741963686244976,1375.0569968847117,37.081760973350654,797.7671313999733,32.038415862007454,lstm_fedProx_diff
301,49,4.0868065625,126.64969705250373,11.253874757278211,390.98187550298735,19.13369406517176,lstm_fedProx_diff
302,49,8.617258268353176,182.9324654752841,13.525252880271188,224485877.29952988,30.592119689452502,lstm_fedProx_diff
303,49,4.969244220238095,53.70883257878158,7.3286310166893776,186.78717473506285,33.49801470111822,lstm_fedProx_diff
304,49,1.548755220203373,5.4557418778363616,2.335752957364362,14203402.568516765,173.6971565013221,lstm_fedProx_diff
305,49,9.698054274801589,232.98733837941631,15.263922771667064,405.58413721882414,29.312986751830085,lstm_fedProx_diff
306,49,16.966270881944443,694.8304049670944,26.35963590353809,574.976821498608,30.086225888778845,lstm_fedProx_diff
307,49,2.201551038938492,12.63989342254032,3.555262778268341,134.18494033219704,27.160782112601385,lstm_fedProx_diff
308,49,2.011982082341269,10.696880710912447,3.2706086147554325,127.55857659768007,28.836522439391945,lstm_fedProx_diff
309,49,1.14088799578373,1.8763938603230172,1.36981526503504,410892770.3251431,68.3067863987863,lstm_fedProx_diff
310,49,7.7868389151785715,120.08349327876516,10.95826141679259,277.9072197827851,37.58843232043323,lstm_fedProx_diff
311,49,12.203014989583334,319.5926092326565,17.877153275414308,96687063.98919092,35.54136610338151,lstm_fedProx_diff
312,49,0.5503288156547618,0.7563290462884836,0.8696718037791519,130990215.8032631,34.03308711230974,lstm_fedProx_diff
313,49,20.051995249503968,929.932201548518,30.49478974429104,903.6499967701808,50.27239142284372,lstm_fedProx_diff
314,49,1.0127547137202382,1.2818324356107915,1.1321803900486846,1116448781.0064209,108.24976630817676,lstm_fedProx_diff
315,49,13.729776674603174,372.25951975400415,19.294028085239333,406.48689058085967,50.43783368262257,lstm_fedProx_diff
316,49,4.941902416666666,43.2447201171334,6.57607178467004,202.28703002010036,34.47123018087468,lstm_fedProx_diff
317,49,8.904165802331349,144.97189038199502,12.040427333861327,196.58377184636416,40.93811291699282,lstm_fedProx_diff
318,49,28.921243093253967,3816.9769351451137,61.78168770068614,1929.4704836176595,22.81689136715044,lstm_fedProx_diff
319,49,3.348423311011905,29.97710532309849,5.475135187655049,99356.61494389852,28.60334656622948,lstm_fedProx_diff
320,49,9.70293048611111,518.4987391186446,22.770567386840508,825.1395102425189,20.661431880837625,lstm_fedProx_diff
321,49,7.163970899801587,115.97388375348814,10.769117129713472,255.73199543540443,30.6333215707726,lstm_fedProx_diff
322,49,5.503322352678572,104.98938226711948,10.246432660546766,306.0874665919044,25.38209287463435,lstm_fedProx_diff
323,49,85.6838709077381,16782.223092053406,129.54621990646197,2745.259343683086,32.06675196085722,lstm_fedProx_diff
324,49,3.712063353174604,53.37586531913931,7.305878819083937,278.19539911703805,24.090025453892498,lstm_fedProx_diff
325,49,11.517003131448412,289.46207063073734,17.013584884754223,346.9345277306158,33.67539312485884,lstm_fedProx_diff
326,49,12.46675851190476,359.7354017911874,18.96669190426173,490.7248069316504,29.028726743773564,lstm_fedProx_diff
327,49,25.556425431051583,1873.6278133534124,43.28542264265664,1142.1000522320755,26.40957045177301,lstm_fedProx_diff
328,49,11.672132645833337,264.6707738620246,16.268705352978294,239.6604562824664,39.8856962982866,lstm_fedProx_diff
329,49,0.573587424404762,0.5803447306965082,0.7618036037565773,315082552.39440346,62.25885040583836,lstm_fedProx_diff
330,49,13.5423435734127,488.8534797952141,22.110031202945287,604.1771492051095,28.584006360056456,lstm_fedProx_diff
331,49,100.64621728869048,20886.64434662721,144.52212407319237,2008.2113234360709,128.37171185149387,lstm_fedProx_diff
332,49,57.89188276785715,11206.186209141402,105.8592754988499,3009.9199038790184,24.513985970008047,lstm_fedProx_diff
333,49,12.70373858878968,401.8232443941263,20.045529286953894,394.8465962980337,31.3938911281188,lstm_fedProx_diff
334,49,12.62343415575397,305.31332303167767,17.47321730625696,357.63693523430453,37.71938561594103,lstm_fedProx_diff
335,49,149.5555619345238,35609.38185435981,188.70448286768337,2124.0089940836465,47.96867354022501,lstm_fedProx_diff
336,49,13.28342197222222,348.97913365563727,18.680983209018663,295.1396221511717,41.87963279495385,lstm_fedProx_diff
337,49,16.020083166666666,747.2627097713844,27.336106338895164,769.863746134213,27.127107707432387,lstm_fedProx_diff
338,49,18.120952931051587,612.6117569213058,24.750995069316016,794.0905261649896,33.55742834228408,lstm_fedProx_diff
339,49,2.7342708712797616,20.445737073930637,4.521696260689193,179.63085874570646,26.956011057602897,lstm_fedProx_diff
340,49,11.8596842484623,229.33567537607544,15.143832915615368,75840052.33312896,110.11827793671344,lstm_fedProx_diff
341,49,42.54020679487179,3077.1417988326584,55.4719911201379,16.349016066078057,14.182952270381676,lstm_fedProx_diff
342,49,7.546503457093254,99.87860226057109,9.993928269733132,248.7323047910564,39.60086626958259,lstm_fedProx_diff
343,49,9.420088165178573,176.38596137526096,13.281037661841824,255.79820133634468,38.27113557036131,lstm_fedProx_diff
344,49,22.56945843799603,1102.665641553012,33.20640964562432,801.2995157033805,31.1192323188588,lstm_fedProx_diff
345,49,0.0278018558893849,0.00112105387236,0.0334821425891475,54.809117467964604,50.61012269643482,lstm_fedProx_diff
346,49,4.613900313492064,47.14620664580124,6.866309536119184,222.76029383384616,32.01951499623592,lstm_fedProx_diff
347,49,29.467821306051587,2064.8032613868577,45.440106309150046,967.2056476585526,32.35280316681568,lstm_fedProx_diff
348,49,3.2041357130456354,27.38369070018144,5.232942833643555,161.00745503129062,27.34222294372724,lstm_fedProx_diff
349,49,12.104825743055558,663.9385633687509,25.767005324033114,888.4860146126304,22.341910731054988,lstm_fedProx_diff
350,49,29.14988880853175,1881.7877111074629,43.37957711997044,550086882.2333683,30.804043275079778,lstm_fedProx_diff
351,49,14.013957989087302,453.2114284889736,21.288762962863142,348.0239037991984,34.59141672014483,lstm_fedProx_diff
352,49,20.734509791666664,2888.313395411323,53.74303113345323,1758.6664751727014,19.79010519370309,lstm_fedProx_diff
353,49,24.432373963789683,1150.5082016227582,33.91914211212834,599.3928140630942,37.45511682828971,lstm_fedProx_diff
354,49,10.77837500248016,285.3165033835359,16.89131443622834,1098.6475908719103,49.50072431827025,lstm_fedProx_diff
355,49,25.436403740079367,2353.717438636236,48.51512587468197,1561.477232556536,24.01219247547982,lstm_fedProx_diff
356,49,0.2650027135267857,0.2309611055983872,0.4805841295739875,24626045.864572126,34.21290492747487,lstm_fedProx_diff
357,49,1.0050228347916663,1.4117866064826663,1.1881862675871433,605206596.2616743,70.64975418064921,lstm_fedProx_diff
358,49,11.004023776289683,425.2410033227988,20.621372488823308,514.2032400370957,25.08714414709286,lstm_fedProx_diff
359,49,1.6779747502976192,5.346096649681737,2.3121627645305893,81.66008807742787,39.012528821659295,lstm_fedProx_diff
360,49,9.708168677579364,301.29204191717844,17.35776604051277,463.46675079001545,25.810069946288703,lstm_fedProx_diff
361,49,3.407192621279762,26.487484485787327,5.146599312729458,83538539.39889693,30.673953432340124,lstm_fedProx_diff
362,49,2.828920265525794,19.67022229294617,4.435112432954341,162.5652855900648,34.01011546382486,lstm_fedProx_diff
363,49,8.341853983184523,115.93485369281056,10.76730484814146,207.7997011373129,61.74009032067042,lstm_fedProx_diff
364,49,21.1596034280754,912.2512531442554,30.20349736610407,577.9109362773808,33.31635593247205,lstm_fedProx_diff
365,49,158.806430515873,33497.63819750223,183.02360011075683,5489105170.624102,12.80146843234352,lstm_fedProx_diff
366,49,3.699767548859127,29.688747419169133,5.448738149257049,183.4802206503,32.20336068725187,lstm_fedProx_diff
367,49,10.337408528769842,313.4722326730313,17.70514706725226,446.72010074452027,28.530570766521635,lstm_fedProx_diff
368,49,15.93123145486111,528.6210789063949,22.991761109284237,528.1136803886225,33.644333530875166,lstm_fedProx_diff
369,49,3.3316352333829364,26.859298765147454,5.182595755521306,155.3456279516737,30.53275349958618,lstm_fedProx_diff
370,49,6.249184970486111,72.81943850889884,8.533430641242644,216.5290935624405,33.81601174691012,lstm_fedProx_diff
371,49,2.75974415530754,10.735784322796128,3.276550674535056,136.6680740828367,54.30605063718452,lstm_fedProx_diff
372,49,11.088259714285716,228.80392018968243,15.126265903708108,304.67340322045186,37.460701246215976,lstm_fedProx_diff
373,49,19.01711547916667,975.19762017023,31.228154286960827,723.816973742757,28.444247527023503,lstm_fedProx_diff
374,49,20.55715398313492,785.3853988897868,28.024728346404835,7.634660050586064,7.668738847380603,lstm_fedProx_diff
375,49,337.63640541666666,320039.98313494097,565.7207642776964,12831.4661354235,27.892831166740542,lstm_fedProx_diff
376,49,177.4242861210317,90281.73472051164,300.4691909672465,122706.11256365676,43.169598556421214,lstm_fedProx_diff
377,49,1.7977421352678575,6.9763178878388405,2.641272020795821,96.09435780497938,31.316195754651925,lstm_fedProx_diff
378,49,6.231433329365079,117.4700185677398,10.838358665763916,332.1250192636133,25.41015353395088,lstm_fedProx_diff
379,49,1.7117850455357144,7.574713448599366,2.7522197311623517,109.40659351981547,32.17030370497363,lstm_fedProx_diff
380,49,21.86515026884921,1042.3258741021166,32.28507200088172,584.4456352429345,33.72823970673587,lstm_fedProx_diff
381,49,5.417446969890873,48.908594389348565,6.993467980147515,186.75680741871145,51.36842264447533,lstm_fedProx_diff
382,49,21.85778603373016,983.6025636782724,31.362438739330724,537.0141003604436,36.02546343661855,lstm_fedProx_diff
383,49,9.15542707093254,231.5953794771085,15.218258096020994,447.1927413323705,27.31396038310076,lstm_fedProx_diff
384,49,2.814465032986111,27.192663840312257,5.21465855452802,171.42323509490035,24.88905035847756,lstm_fedProx_diff
385,49,5.830814476686507,72.47918621745947,8.513470867834075,243.49245872877407,32.50927206801871,lstm_fedProx_diff
386,49,7.655262524305555,166.46027625512414,12.90194854489523,406.7730046680331,28.815765278871584,lstm_fedProx_diff
387,49,59.45909363343254,6368.514810927081,79.80297495035559,973.354216096354,47.63211553657733,lstm_fedProx_diff
388,49,6.757938612599207,153.73956712953245,12.399176066559118,428.91922893253536,24.535104236965203,lstm_fedProx_diff
389,49,9.663472029761904,358.6906422471169,18.93912992318065,569.1072246055683,23.991045088004327,lstm_fedProx_diff
390,49,20.441232747023808,844.7023452279504,29.06376343882448,532.0865707360385,36.346828144886246,lstm_fedProx_diff
391,49,12.55367173015873,379.8343949390269,19.489340546540483,593.6152749240972,28.49148271185816,lstm_fedProx_diff
392,49,16.913719445436506,602.5065721638732,24.5460092920188,520.4005838246959,33.63408775920211,lstm_fedProx_diff
393,49,16.096362935515874,465.20235196972,21.56855006646761,320.9577461270936,43.2459294162589,lstm_fedProx_diff
394,49,5.788029337698412,73.69103991620962,8.584348543495285,269.98271663754167,40.9251991141298,lstm_fedProx_diff
395,49,3.1781706545138886,26.60839327571376,5.15833241229312,181.63306014125908,28.005479006615687,lstm_fedProx_diff
396,49,9.935675211309524,166.82628693231962,12.916125074197742,308.8079141550504,47.88504309275206,lstm_fedProx_diff
397,49,11.830526143849209,432.8904182240565,20.806018798031893,631.5012992416188,26.738500470648468,lstm_fedProx_diff
398,49,13.00960160218254,382.45437530934015,19.556440762811118,487.3141703240483,31.2526396384564,lstm_fedProx_diff
399,49,21.60136883333333,1206.5549847629063,34.73550035285092,859.1288154040101,29.255641504968068,lstm_fedProx_diff
400,49,4.512174564484126,53.42187357728833,7.309026855696203,243.3045613321053,27.23884244006421,lstm_fedProx_diff
401,49,27.606943520833333,1213.7847010756743,34.83941304149188,668.8628933543025,71.08168320203244,lstm_fedProx_diff
402,49,0.892765286607143,2.0428879416888703,1.4292963099682552,67.33208151580315,28.725562509947324,lstm_fedProx_diff
404,49,20.32727975694445,2278.034836387769,47.72876319775916,1598.34184097546,20.65924266498385,lstm_fedProx_diff
405,49,11.594289571428572,223.1806173874074,14.939230816457968,336.27894662435835,38.95846710894131,lstm_fedProx_diff
406,49,6.1912522405753965,71.08302968955753,8.43107523923002,214.5127335017419,51.23387878658448,lstm_fedProx_diff
407,49,136.02866109623014,37649.85377557521,194.03570232195727,3808.9446485170406,36.80439729703683,lstm_fedProx_diff
408,49,0.8059936740079366,2.169266135378546,1.472842875319206,69.34424103879881,24.88152736208197,lstm_fedProx_diff
409,49,27.78448838690476,1852.9316272497915,43.04569231932263,706.1316992799461,30.676687228362542,lstm_fedProx_diff
410,49,14.94706669940476,474.4081005925917,21.78091138112893,384.0176454645874,35.045639928774506,lstm_fedProx_diff
411,49,9.02660746473214,139.36073571705504,11.805114811684597,383.5920542764872,78.16082887919204,lstm_fedProx_diff
412,49,20.840873402281744,967.7299973926304,31.108358963349872,538.847445699023,34.86169511246607,lstm_fedProx_diff
413,49,1.1756354057539682,4.220781496704189,2.054454062933554,86.78508071346323,24.85878373757217,lstm_fedProx_diff
414,49,7.426664032242063,118.64955845646628,10.892637809845064,235.66057952001685,33.23645665686389,lstm_fedProx_diff
415,49,5.534808082837301,84.06060666477755,9.168457158365172,262.9125192026487,27.273069927742377,lstm_fedProx_diff
416,49,1.585740478720238,5.891575673843076,2.42725682074293,78.42302658934092,31.267857587509223,lstm_fedProx_diff
417,49,24.852160322916667,1546.227075830495,39.322093990916805,573.5671492868257,32.80653386186891,lstm_fedProx_diff
418,49,32.148814327380954,2396.7412749989708,48.95652433536281,1196.080807405859,30.35681487396439,lstm_fedProx_diff
419,49,25.63495593427579,1355.2967186898366,36.814354791165854,117480390.28315698,62.22826094644649,lstm_fedProx_diff
420,49,27.376848039215687,1452.6204818126123,38.11325860921121,8.477479623431835,8.436693109004135,lstm_fedProx_diff
421,49,8.875879682390874,137.9593483635939,11.745609748480234,353.1271377097778,55.41984823074414,lstm_fedProx_diff
422,49,2.3046885694940475,11.12903553799346,3.3360209139022885,152.60574309415412,38.71243590365176,lstm_fedProx_diff
423,49,0.4749258505456348,0.3782653890529087,0.6150328357518066,232848706.73170397,51.92486130425296,lstm_fedProx_diff
424,49,4.230545704613095,41.193529156273215,6.418218534474595,189.82662820141007,28.549438735429987,lstm_fedProx_diff
425,49,30.17650753968254,2713.931085220832,52.095403686129856,1103.0070040681278,30.510038058721754,lstm_fedProx_diff
426,49,19.66428993253969,1002.1082936261788,31.656094099338578,800.5988450682079,27.676020587799645,lstm_fedProx_diff
427,49,3.704141552579365,23.82314064359576,4.880895475585987,142.97753957479122,34.5318305421812,lstm_fedProx_diff
428,49,2.739290542609127,14.256462146966792,3.775773052894836,154.10381575124887,41.003877930443664,lstm_fedProx_diff
429,49,2.2346288950892856,11.349404723196283,3.3688877575835448,123.15864269313712,30.1355874417719,lstm_fedProx_diff
430,49,7.037716921626985,128.95842971393907,11.355986514342955,301.51864725758827,30.051589437776883,lstm_fedProx_diff
431,49,4.485237756051587,40.30708759317235,6.348786308671316,157.68137345590338,36.3440405355358,lstm_fedProx_diff
432,49,72.89128202876984,11936.7475251388,109.25542332140222,1775.0304022255964,45.943821375704616,lstm_fedProx_diff
433,49,11.828619737599206,270.8334446086729,16.457018095896743,435.7348344991021,30.95462194425722,lstm_fedProx_diff
434,49,0.2761149736607143,0.6424083061471134,0.8015037779992764,37.65057604493143,18.31996856166677,lstm_fedProx_diff
435,49,11.354046254960318,301.1127095149536,17.352599503099054,468.09589123575375,29.479788398350887,lstm_fedProx_diff
436,49,2.8181674469246034,19.21888039644745,4.383934351293076,148.12205341929402,31.05799223348934,lstm_fedProx_diff
437,49,36.15494848685517,2212.274374497138,47.03482087238282,1073.347604757946,82.95377094408988,lstm_fedProx_diff
438,49,13.61195094940476,1017.56835312293,31.89934722095313,966.521267315244,21.505443620323483,lstm_fedProx_diff
439,49,19.82849313095238,945.4556892383132,30.748263190598475,773.6424104899202,31.457854836754752,lstm_fedProx_diff
440,49,24.61737002083333,1074.0305575735567,32.77240542855463,599.4703758608135,43.91979214460394,lstm_fedProx_diff
441,49,8.102548649801587,136.91137089229832,11.700913250353508,938373864.3168097,31.15654889501689,lstm_fedProx_diff
442,49,18.46580660019841,779.1492596692007,27.91324523714863,703.3991771500591,31.43514859729708,lstm_fedProx_diff
443,49,18.76962773809524,861.723406908916,29.35512573485108,475.5464044723615,41.12232279823383,lstm_fedProx_diff
444,49,0.7478806675099205,3.07540956678695,1.75368456878281,73.06894840191234,21.75279323301709,lstm_fedProx_diff
445,49,31.221460680555555,2424.0241669744205,49.234379928810114,1034.2749163778797,29.917854252746366,lstm_fedProx_diff
446,49,27.684915203373016,3337.1319575819634,57.76791460302132,1837.8676982131703,22.39040910369564,lstm_fedProx_diff
447,49,15.286131770337304,455.0690532214824,21.33234757877066,348.81574334262154,38.15745765435564,lstm_fedProx_diff
448,49,162.70566262896827,63285.6564142565,251.56640557565808,13342167238.966188,32.59600274084881,lstm_fedProx_diff
449,49,13.229214529265873,405.8236234579573,20.145064493765148,1654.0345671395862,67.55269836429333,lstm_fedProx_diff
450,49,33.68583467460317,2447.3039012966947,49.47023247667929,906.4905595639284,35.24073079008298,lstm_fedProx_diff
451,49,1.4040385038690475,6.601649590203565,2.569367546732769,102.19993929927654,26.84289606680269,lstm_fedProx_diff
452,49,28.4033246155754,2149.4716907831767,46.36239522267133,1061.166765095938,28.85734669865695,lstm_fedProx_diff
453,49,3.745273717757936,42.10820369720172,6.489083425045614,215.3108317940059,26.949819983021577,lstm_fedProx_diff
454,49,10.566708726686509,349.19984732137004,18.686889717697003,458.6793494519502,28.715996424477897,lstm_fedProx_diff
455,49,8.525092431051588,220.7465528391232,14.857541951450893,477.58152462275217,25.254550927123304,lstm_fedProx_diff
456,49,2.775582747519841,19.10565871538326,4.371002026467531,156.57264803844552,27.668241235362657,lstm_fedProx_diff
457,49,16.295934196428572,807.329444288134,28.413543325114063,830.1543699251752,25.5922190276727,lstm_fedProx_diff
458,49,10.88818477827381,199.478311796878,14.123679116890116,272.0522650936321,58.99432039479686,lstm_fedProx_diff
459,49,23.12861894097222,1223.18025498999,34.97399398109958,904.659937270533,32.31579326735026,lstm_fedProx_diff
460,49,5.995899379960317,68.37719524347551,8.26905044388263,211.85423363720588,34.685262625188926,lstm_fedProx_diff
461,49,18.307880436507936,894.9685589834447,29.9160251200497,599.8464424900535,30.153458735834267,lstm_fedProx_diff
462,49,2.2172741195436507,16.03726633353905,4.004655582386461,141.42614854809415,24.95942772438185,lstm_fedProx_diff
463,49,4.2539909131944444,40.77661277876488,6.385656800890953,175.2253950097518,33.02876394862426,lstm_fedProx_diff
464,49,3.361621484126984,26.31413002602452,5.129730014925203,176.02254129742602,28.92055355994118,lstm_fedProx_diff
465,49,3.9990122435515874,59.92553749965988,7.741158666482678,242.4185918790717,23.869666542011235,lstm_fedProx_diff
466,49,12.4510011140873,297.1043007368133,17.236713745282575,279.2063742834998,48.73841847350485,lstm_fedProx_diff
467,49,18.476168546626987,1297.3325733690413,36.01850320833781,1246.1461052691925,23.37858381331789,lstm_fedProx_diff
468,49,11.059413840773807,284.57505615130896,16.869352570602967,457.13435006836215,30.434232469590228,lstm_fedProx_diff
469,49,3.3918620520833334,49.42667722443305,7.030410885889462,258.52310866939,22.302073494711763,lstm_fedProx_diff
470,49,8.450136529265873,155.29631191287288,12.46179408884904,292.3105048078555,31.964958133067015,lstm_fedProx_diff
471,49,21.965271895337303,2020.7460800571505,44.95270937393152,1300.756828637616,23.08928363326346,lstm_fedProx_diff
472,49,27.852921459821427,1399.4486411388932,37.40920529948336,611.2511852861651,43.430518115870655,lstm_fedProx_diff
473,49,19.092757121031745,712.1077064932788,26.68534628767779,792.5398915885327,32.85417989016866,lstm_fedProx_diff
474,49,2.6273315739087297,17.996441870322972,4.242221336790783,132.72719193760943,28.224661142798524,lstm_fedProx_diff
475,49,163.37588055257936,61055.198673736304,247.09350188488628,133735694041.7725,40.44648064137321,lstm_fedProx_diff
476,49,1.5335318920138887,3.530201736269809,1.8788831087297075,893034761.0249795,72.60179792290128,lstm_fedProx_diff
477,49,5.069323839285714,63.49909936886344,7.9686322144307455,238.03146543698307,28.65358980558929,lstm_fedProx_diff
478,49,10.091519597222224,241.2149661904029,15.531096747828304,468.1769339332111,29.21074946852082,lstm_fedProx_diff
479,49,9.842170863095236,471.758587093612,21.72000430694276,767.6079358561515,21.406875499647803,lstm_fedProx_diff
480,49,3.678014931795635,30.646296983626467,5.535909770184705,124.51286233054128,32.53068578771703,lstm_fedProx_diff
481,49,41.95629108432541,3651.5695543344937,60.428218195926426,578.3380368209909,40.65743016734901,lstm_fedProx_diff
482,49,186.4125552083333,71659.28740353431,267.69252399634604,4905.886861015661,36.63995349697855,lstm_fedProx_diff
483,49,106.99587391369046,27315.05898305012,165.27268069178922,68646.96478487852,50.63463554409245,lstm_fedProx_diff
484,49,11.281609664682538,319.44741293551164,17.87309186837889,543.4189515166713,29.687297111174576,lstm_fedProx_diff
485,49,35.01931713640873,2570.759886074084,50.70266152850444,811.2164711745983,40.43925899443659,lstm_fedProx_diff
486,49,30.865507717261902,2246.534951257519,47.39762600866755,1022.6932453049684,29.097906555348658,lstm_fedProx_diff
487,49,22.71499136904762,1047.2724663428155,32.361589366760334,2771.908424058507,52.03156487863981,lstm_fedProx_diff
488,49,19.808652376984128,938.9224922549678,30.64184218115758,770.7147465688413,30.18672810887607,lstm_fedProx_diff
489,49,80.04494456349207,14804.86279485932,121.67523492830956,1892.4253585933936,33.48704822951495,lstm_fedProx_diff
490,49,23.29919305208333,1721.7054017549242,41.493438056576174,808.2148845330504,28.194131651308,lstm_fedProx_diff
491,49,16.62784797519841,636.7932399207393,25.234762529509556,610.7375280343931,30.60065039950793,lstm_fedProx_diff
492,49,39.021844800347225,3779.768783175648,61.47982419603726,952507171.4669068,48.3993057047599,lstm_fedProx_diff
493,49,90.70935052083333,16837.915854300165,129.76099511910414,3012.642953751896,33.22539370753266,lstm_fedProx_diff
494,49,15.470218126984127,540.707855308176,23.253125710496988,526.4103105196301,31.873168430916003,lstm_fedProx_diff
