cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,46,6.77753812202381,74.10188079173217,8.608244930979378,10.674415282482894,11.191539714579838,lstm_fedProx_diff001
244,46,15.009681180059523,406.1889428937287,20.15412967343737,2086422881.5498133,20.39451426921184,lstm_fedProx_diff001
245,46,52.81095446875,6362.2565217662295,79.76375443624899,844.736112364554,85.63013476666852,lstm_fedProx_diff001
246,46,36.74749266865079,1754.1839862141771,41.88297967210758,10.713356801102394,11.252970312926466,lstm_fedProx_diff001
247,46,17.645796775793638,458.2179036418323,21.40602493789616,10.15143410589513,10.663569992861024,lstm_fedProx_diff001
248,46,11.686062623511908,256.3959610579026,16.012369002052836,21.067343880198024,20.019776480795095,lstm_fedProx_diff001
249,46,42.2899013343254,2236.8892806455865,47.29576387633026,11.283288918649395,11.90871807516584,lstm_fedProx_diff001
250,46,19.363114005456357,664.394506210319,25.77585122183784,10.384254398826748,10.668396048404162,lstm_fedProx_diff001
251,46,6.701600735664682,92.873160240281,9.637072181958636,204.82164066463028,79.527746080631,lstm_fedProx_diff001
252,46,4.450054085714286,43.47095884244232,6.593251007086134,263352901.51299244,102.87589386348743,lstm_fedProx_diff001
253,46,9.46502406845238,120.9253381135534,10.996605754211314,10.82574031077616,11.379771717035265,lstm_fedProx_diff001
254,46,62.19656727827381,7237.706408334891,85.07471074493813,36123052345.82788,29.022653818997952,lstm_fedProx_diff001
255,46,4.025557754464285,30.6734860903896,5.538364929326128,11.162505666242286,10.725803562365934,lstm_fedProx_diff001
256,46,5.475289995734126,44.88546556171972,6.699661600537725,74.28798018733293,46.844772027523376,lstm_fedProx_diff001
257,46,8.184727621527779,116.21215082704693,10.780173970166109,17.03903379643044,16.517389469833383,lstm_fedProx_diff001
258,46,45.80033570535715,2854.1556706248643,53.42429850381626,320773288677.8718,165.9538294694307,lstm_fedProx_diff001
259,46,108.21183302083332,25584.28248983563,159.95087523935476,4148.19981911252,81.599741169046,lstm_fedProx_diff001
260,46,13.569128406150794,303.67538491975785,17.426284311916806,39769625908.45762,151.20258140115354,lstm_fedProx_diff001
261,46,19.952001669146824,688.2375730976485,26.234282401042503,14.592729075489142,14.369019308481889,lstm_fedProx_diff001
262,46,2.5839694676091267,11.643367923901597,3.412237964137553,402981231.236356,17.7191707335381,lstm_fedProx_diff001
263,46,12.07190980654762,244.7037663258344,15.643010142738971,23.06553220846797,21.53591134320362,lstm_fedProx_diff001
264,46,13.765314576388883,306.4330736128452,17.505229893173215,12.000492122160136,12.436654503624316,lstm_fedProx_diff001
265,46,19.152662339285715,620.911050200332,24.918086808588097,14.562602404540534,14.874985249481872,lstm_fedProx_diff001
266,46,19.53787886656746,566.7222555573364,23.805929000090217,29.144846604033287,25.520997798363943,lstm_fedProx_diff001
267,46,28.23629469196429,1244.470987495068,35.2770603579021,30.247009685261123,25.633204186825804,lstm_fedProx_diff001
268,46,11.263570413194444,211.78842497204008,14.552952448628425,14.987357484948513,14.90651664130761,lstm_fedProx_diff001
269,46,30.56268008234127,2077.527858255487,45.57990629932763,4259311244.6866646,22.229174613672857,lstm_fedProx_diff001
270,46,9.68631394593254,222.61838415088548,14.920401608230438,1013.3988808670302,62.85607481903146,lstm_fedProx_diff001
271,46,14.246843058531748,377.85645455561945,19.43853015419683,18.68465802949395,16.697019399496522,lstm_fedProx_diff001
272,46,2.524080489136905,11.395235721096173,3.375683000682406,16.941762688799308,15.860918134405042,lstm_fedProx_diff001
273,46,28.594691497519843,1353.9259100977358,36.7957322266827,16.82320965184914,16.483699722106966,lstm_fedProx_diff001
274,46,7.619866461607144,101.36484701041611,10.068011075203293,728159720.6631366,29.45833298525265,lstm_fedProx_diff001
275,46,19.358228915674605,547.6210235032925,23.401303884683276,3098196795.569167,16.52183625576655,lstm_fedProx_diff001
276,46,24.298678256944445,846.8698648763947,29.10102858794504,4032013263.000597,15.77069481714111,lstm_fedProx_diff001
277,46,7.553266819444445,96.09372123549764,9.802740496182569,13.809441088336335,13.682798974767865,lstm_fedProx_diff001
278,46,25.614430933035717,1270.9082316125712,35.64979988180258,32544330348.011887,36.23730712911112,lstm_fedProx_diff001
279,46,7.945407875992064,109.69023666827916,10.473310683269125,17.89413338275045,16.917884446831238,lstm_fedProx_diff001
280,46,26.74066514980159,1169.6509123467265,34.20015953686074,79.63724615279784,56.69529682209399,lstm_fedProx_diff001
281,46,13.101097799603174,260.19694490532413,16.130621342816404,20.77140667608475,19.35113008320465,lstm_fedProx_diff001
282,46,9.85619143328373,217.7596250578856,14.756680692414728,728.9083197047435,80.32205193745544,lstm_fedProx_diff001
283,46,12.855489928075396,260.89885159073714,16.152363653370895,13.81812142884772,13.941719834302088,lstm_fedProx_diff001
284,46,47.26315171378968,4530.645523423743,67.31007000013997,5693931717.49863,19.73543810326365,lstm_fedProx_diff001
285,46,148.8576452108135,34577.14976426673,185.949320418943,68.68308863295401,45.06062252441574,lstm_fedProx_diff001
286,46,2.43458342311508,8.108223342070659,2.847494221604437,10.536670608982316,11.035501650282242,lstm_fedProx_diff001
287,46,4.9217769166666665,47.54240480779971,6.895100057852657,13.503097098164208,13.39172950277265,lstm_fedProx_diff001
288,46,5.273013535515873,45.95610125128755,6.779092951958067,407180851.1704317,40.152728129526814,lstm_fedProx_diff001
289,46,4.84787946686508,39.50840034592319,6.285570805099819,470482166.6526066,35.50999567765184,lstm_fedProx_diff001
290,46,22.0156352093254,667.7670214164012,25.841188467568617,48.92686707285418,39.55422426641291,lstm_fedProx_diff001
291,46,20.430207981150797,2722.299780050604,52.17566271788605,1698.2832509798122,19.86595537128654,lstm_fedProx_diff001
292,46,13.348697086309524,464.6528860874379,21.555808639144992,759.1907045283403,27.729112564109336,lstm_fedProx_diff001
293,46,126.45371958829364,44929.35519956416,211.9654575622268,4116.60758455155,30.10815850481597,lstm_fedProx_diff001
294,46,14.765533384424606,441.2088573155649,21.0049722045892,293.7421943116166,47.790878579532944,lstm_fedProx_diff001
295,46,14.71272011706349,446.3697029088642,21.127463238847778,331.746402500809,36.98311051389453,lstm_fedProx_diff001
296,46,9.36771261160714,217.46542591919064,14.74670898604806,331.17706606487525,29.208483739961626,lstm_fedProx_diff001
297,46,21.19713808928572,1022.136993950728,31.97087727840336,714.2277949653445,31.39562164781785,lstm_fedProx_diff001
298,46,4.056875038442461,41.46224632864546,6.439118443439712,433879458.2923465,29.0162241542234,lstm_fedProx_diff001
299,46,69.15522837171054,7518.345705946585,86.70839466825912,682.540519193698,76.34380876090783,lstm_fedProx_diff001
300,46,25.79361877008032,1378.909823227484,37.13367505684677,800.3892008380537,32.05558644428232,lstm_fedProx_diff001
301,46,4.0953023730158735,126.66189046363644,11.25441648703461,390.1615981879849,19.15650896068013,lstm_fedProx_diff001
302,46,8.875776685515875,186.2113573129417,13.645928232001722,222926723.73268777,31.37632852637696,lstm_fedProx_diff001
303,46,5.057063758680555,54.47253698301223,7.3805512655229375,193.406407812596,33.925851389608106,lstm_fedProx_diff001
304,46,1.5609927591765873,5.426872804027218,2.32956493878733,15457315.771841804,173.50540211056844,lstm_fedProx_diff001
305,46,9.76031640922619,234.07394087626184,15.299475183033628,412.9947488842269,29.471196143542688,lstm_fedProx_diff001
306,46,17.244854865575398,703.8134200348744,26.529482091342725,590.9933847304746,30.42655425001852,lstm_fedProx_diff001
307,46,2.213947834325397,12.701679547625329,3.5639415746649563,134.95782414952834,27.24856772452004,lstm_fedProx_diff001
308,46,2.0141789857142856,10.708273065854073,3.272349777431208,127.83876744635856,28.851633707780056,lstm_fedProx_diff001
309,46,1.1576335634424604,1.911755379700052,1.3826624243466124,423186589.530152,68.89706692411059,lstm_fedProx_diff001
310,46,7.795935436011905,120.40896925880416,10.97310208003207,279.6758402834904,37.66801710073173,lstm_fedProx_diff001
311,46,12.394774850694446,325.4740010542868,18.040898011304392,85804446.9196008,35.98917088599052,lstm_fedProx_diff001
312,46,0.5325910145535715,0.7404147744367552,0.8604735756760664,131303373.1959,33.34265762676693,lstm_fedProx_diff001
313,46,20.410184097222224,947.4263790757516,30.78029205637516,865.9590404971415,50.62014956592359,lstm_fedProx_diff001
314,46,0.9754440353273808,1.2142927308055245,1.1019495137280677,1087200275.3015735,106.5871801263328,lstm_fedProx_diff001
315,46,13.856332680059523,375.6618712998824,19.381998640488096,409.66068700553393,50.81031430245283,lstm_fedProx_diff001
316,46,4.976692498015873,44.17158578244961,6.646170760855427,199.29237395245917,34.58077658367804,lstm_fedProx_diff001
317,46,9.040793906994049,147.73437071702696,12.154602861345449,207.2133892232241,41.51243217100454,lstm_fedProx_diff001
318,46,29.55208209623016,3832.843049135741,61.9099592079961,1900.3875281602536,23.13912481417473,lstm_fedProx_diff001
319,46,3.5123476669146823,30.946595025467147,5.562966387231469,99351.3799113411,29.76113658886265,lstm_fedProx_diff001
320,46,9.949965109623015,520.7656820546314,22.82029101599345,823.7546464523367,20.969642925346182,lstm_fedProx_diff001
321,46,7.196171897321428,116.47229517060433,10.792233094712342,259.4747029788653,30.72032169572132,lstm_fedProx_diff001
322,46,5.56155644295635,105.4460267696121,10.26869158021664,303.1203722050536,25.577900541704206,lstm_fedProx_diff001
323,46,87.70366700396825,17124.1829735573,130.85940154821623,2839.189365719003,32.63342888915038,lstm_fedProx_diff001
324,46,3.635549576884921,53.00235284817752,7.280271481763405,284.3129906603469,23.782781613007955,lstm_fedProx_diff001
325,46,11.683048393353172,293.773141346866,17.13981159017992,357.529085128682,34.049761798709206,lstm_fedProx_diff001
326,46,12.633791058035714,363.6571426985376,19.06979660873544,500.7142886694357,29.28104728703548,lstm_fedProx_diff001
327,46,25.79066370684524,1883.635450299451,43.40086923437653,1167.5098889066317,26.57533758978785,lstm_fedProx_diff001
328,46,11.862553808035717,270.0214467813964,16.43232931697136,252.37742854955115,40.38296834177381,lstm_fedProx_diff001
329,46,0.5758066964732144,0.5811012595919198,0.7622999800550436,317782881.0566868,62.46522121547153,lstm_fedProx_diff001
330,46,13.670977827876984,492.4966229195697,22.19226493442185,607.9889283072587,28.77876870636129,lstm_fedProx_diff001
331,46,98.87135841369049,20824.31809129929,144.30633420366306,1948.3428799505748,127.45321602526585,lstm_fedProx_diff001
332,46,58.05620683531747,11229.447199932203,105.969086057832,3024.619775706925,24.550934781104843,lstm_fedProx_diff001
333,46,12.858867239087305,405.6821298222754,20.141552319080954,403.0427915416129,31.666774723673235,lstm_fedProx_diff001
334,46,12.790570415178571,310.3750142358318,17.617463331474024,371.8595560642034,38.08751276364956,lstm_fedProx_diff001
335,46,152.29154896825398,36407.743621918176,190.8081330077892,2253.513161139103,48.72322478192485,lstm_fedProx_diff001
336,46,13.473992779265874,355.07679559695725,18.843481514756164,306.29528807040555,42.38346801153169,lstm_fedProx_diff001
337,46,16.55495389434524,761.8221430079955,27.60112575617153,757.2815745881455,27.742136502473542,lstm_fedProx_diff001
338,46,18.261393124503968,616.7650142188876,24.834754160629164,775.9710345330649,33.74862531023113,lstm_fedProx_diff001
339,46,2.7126223415178567,20.409739541035677,4.517713972911042,179.69085524032343,26.81097968081117,lstm_fedProx_diff001
340,46,12.065411809474206,229.16147747941952,15.138080376303314,95213955.04245543,111.15104977928874,lstm_fedProx_diff001
341,46,45.90384755769231,3407.891394329962,58.3771478776581,17.433271642363714,15.551112966082217,lstm_fedProx_diff001
342,46,7.552065578869048,99.85686227730996,9.992840550979984,246.15260343866623,39.58355011393037,lstm_fedProx_diff001
343,46,9.22747450843254,171.63590507391126,13.100988705968389,263.6882761458211,37.82577967586121,lstm_fedProx_diff001
344,46,22.98576588194444,1122.7662335010689,33.507704091761774,816.1261047215413,31.516870076944212,lstm_fedProx_diff001
345,46,0.0275741597276785,0.0011115411230296,0.0333397828881606,54.108782939194754,50.23302384288273,lstm_fedProx_diff001
346,46,4.640924546130953,46.91124456050705,6.849178385799792,225.6975541809402,32.220391676627905,lstm_fedProx_diff001
347,46,29.88772937053572,2091.757525427312,45.735735759111954,986.4856535250664,32.69578417679291,lstm_fedProx_diff001
348,46,3.222334805803571,27.4824398860206,5.242369682311674,161.85846035494876,27.43456325912855,lstm_fedProx_diff001
349,46,12.084978156746033,663.8640460721261,25.76555930058818,886.9796159144329,22.31627391359377,lstm_fedProx_diff001
350,46,30.103850714285716,1933.4119051987127,43.97057999616008,546975763.1693859,31.60905560245509,lstm_fedProx_diff001
351,46,14.225047699404762,459.37725432051934,21.43308783914533,366.077671343138,35.01734992310331,lstm_fedProx_diff001
352,46,20.82891763392857,2889.452457955997,53.75362739346989,1748.913212638535,19.8448805085978,lstm_fedProx_diff001
353,46,24.97508840525794,1178.761841101782,34.33310124503439,629.6018033088208,38.10852744307949,lstm_fedProx_diff001
354,46,10.775013360119049,285.65321527249563,16.901278509997272,1115.2515430254243,49.50960639123929,lstm_fedProx_diff001
355,46,25.535327921626987,2359.090882645894,48.57047336238236,1568.192395448261,24.07000843500867,lstm_fedProx_diff001
356,46,0.2592626159970238,0.2283409287946099,0.4778503204923169,24934407.97230324,33.579711274394846,lstm_fedProx_diff001
357,46,0.999641120734127,1.4061270204740512,1.1858022687084264,601232787.9369103,70.42914143070942,lstm_fedProx_diff001
358,46,11.08670395734127,426.91407418430566,20.661899094330742,523.4680503016125,25.2182484380186,lstm_fedProx_diff001
359,46,1.694823071527778,5.356126720078889,2.314330728327066,83.87347673617839,39.391077660457015,lstm_fedProx_diff001
360,46,9.787145248015872,302.98494856241814,17.40646283891182,468.0510752668429,25.950921566373214,lstm_fedProx_diff001
361,46,3.478914577132936,27.08978350822668,5.204784674530415,83917285.28029896,31.20659991859691,lstm_fedProx_diff001
362,46,2.846266759623015,19.73176831083222,4.442045509765993,162.1497856112973,34.18681509304263,lstm_fedProx_diff001
363,46,8.430090727281746,116.08962580286,10.77448958433113,213.93565666532868,62.37565321174995,lstm_fedProx_diff001
364,46,21.39173201736111,925.0904502726728,30.4152996084647,601.6605143836182,33.586319988200856,lstm_fedProx_diff001
365,46,177.9590973263889,40480.01380874825,201.19645575593088,5340506461.79023,14.531162584857778,lstm_fedProx_diff001
366,46,3.7110817624007937,29.77500603677692,5.456647875461355,184.49630137226595,32.26912334132052,lstm_fedProx_diff001
367,46,10.401873157242065,314.29579852940424,17.728389620306867,445.53844233778415,28.686374200853145,lstm_fedProx_diff001
368,46,16.089005395833333,532.393539204735,23.07365465644173,544.2718530960865,33.91451057864567,lstm_fedProx_diff001
369,46,3.322308928819444,26.734722568516503,5.170563080411698,155.26291550549118,30.512361999560216,lstm_fedProx_diff001
370,46,6.280568593253967,73.09627630957877,8.549636033748968,227.05815227365832,33.98315872845259,lstm_fedProx_diff001
371,46,2.7641053136904765,10.486018301987349,3.2382122076830213,134.10322529337367,53.72541496222421,lstm_fedProx_diff001
372,46,11.294085242063492,233.9772396365875,15.29631457693609,318.73566718299634,37.96287917557453,lstm_fedProx_diff001
373,46,19.178053271329365,981.7754795334474,31.33329665920021,728.3278502041685,28.639072566416303,lstm_fedProx_diff001
374,46,20.73387806547619,801.8929952718805,28.317715219838632,7.686181236393327,7.744133121791659,lstm_fedProx_diff001
375,46,339.7384349107143,321208.6326876557,566.7527085843134,12577.707725779615,28.007665826103544,lstm_fedProx_diff001
376,46,178.2294013293651,90382.89374759098,300.6374789469719,122372.34549516284,43.26690853989725,lstm_fedProx_diff001
377,46,1.795976600545635,6.982456749451657,2.642433868510555,95.97404806637526,31.294243892062813,lstm_fedProx_diff001
378,46,6.225694432539682,117.78947916353653,10.853086158486745,332.85604590005823,25.393127702731466,lstm_fedProx_diff001
379,46,1.6757835508432537,7.496382268527824,2.737952203477596,112.09161376033292,31.752544208536964,lstm_fedProx_diff001
380,46,22.10920964236111,1054.7951457812974,32.47760991485207,610.8145462694862,33.9938557627495,lstm_fedProx_diff001
381,46,5.493021452380953,49.66763500098584,7.047526871249647,186.86955585844544,51.91427781158912,lstm_fedProx_diff001
382,46,22.28867994494048,1003.8848146600526,31.684141374827448,558.1683340034929,36.56121933692871,lstm_fedProx_diff001
383,46,9.25321188640873,233.82739579833907,15.2914157551987,443.94654008770766,27.423869753772905,lstm_fedProx_diff001
384,46,2.824403895089286,27.24714514306022,5.219879801591242,170.2022605442382,24.95164069150735,lstm_fedProx_diff001
385,46,5.816941631448413,72.42446943279054,8.510256719558496,244.1992009746884,32.46398717457662,lstm_fedProx_diff001
386,46,7.723244359126984,166.741517777938,12.912843133018306,406.7771376232824,29.001868996839196,lstm_fedProx_diff001
387,46,60.84868693105158,6547.195458157144,80.91474190873467,1051.2614955169872,48.56989849307914,lstm_fedProx_diff001
388,46,6.843680039186508,154.69435176308295,12.437618412022577,429.5037641881021,24.742190711902158,lstm_fedProx_diff001
389,46,9.69762769890873,359.4528240481095,18.959241125322222,569.566325430021,24.0426383350004,lstm_fedProx_diff001
390,46,20.59440373015873,853.426633710656,29.21346664999989,550.1666847896969,36.56008380677204,lstm_fedProx_diff001
391,46,12.590236927579362,381.1483295956036,19.523020503897538,603.3595524019025,28.55905439890461,lstm_fedProx_diff001
392,46,17.231963561011906,612.1467957359005,24.74160050877672,530.7475093764392,34.11382322194723,lstm_fedProx_diff001
393,46,16.378943378968252,474.94943293077,21.793334598697143,342.3711033904659,43.90998456070464,lstm_fedProx_diff001
394,46,5.81851229265873,74.20043575357974,8.613967480411088,263.95614303590696,41.11996470754288,lstm_fedProx_diff001
395,46,3.1906368390376985,26.69676353192222,5.166891089613,181.3368788566618,28.07393059886068,lstm_fedProx_diff001
396,46,9.895464441468253,166.2778947771189,12.894878625916526,306.34862123828566,47.76063454738812,lstm_fedProx_diff001
397,46,11.925093427579364,434.024882921878,20.83326385667589,641.5118044272457,26.90168664177961,lstm_fedProx_diff001
398,46,13.17518681299603,386.6571510738244,19.663599646906576,503.0416782964272,31.534840229980883,lstm_fedProx_diff001
399,46,21.906562473214287,1219.2961907604808,34.918421939722315,879.4037696089914,29.553318931333138,lstm_fedProx_diff001
400,46,4.537309802579366,53.7655184218068,7.332497420511431,244.80653667114711,27.31939076896623,lstm_fedProx_diff001
401,46,28.04614311904762,1230.5622047640754,35.07937007364978,670.9423532757664,71.90274451399559,lstm_fedProx_diff001
402,46,0.864659073015873,2.013024781949732,1.4188110451887987,67.70135055188896,28.08495130830137,lstm_fedProx_diff001
404,46,20.36200746031746,2279.192940359723,47.74089379514928,1600.5325614587714,20.67862595807909,lstm_fedProx_diff001
405,46,11.5865824171627,223.5259156738344,14.950783112393625,347.22459041044374,38.96609918579059,lstm_fedProx_diff001
406,46,6.258168361011905,70.97786456385894,8.424836174303863,219.95929638273947,51.77470646480384,lstm_fedProx_diff001
407,46,135.6314194940476,37785.8889557809,194.38592787488733,3700.498504659308,36.64862935919096,lstm_fedProx_diff001
408,46,0.775582773015873,2.146014636719868,1.4649282018992833,69.74616861115672,24.320049138371143,lstm_fedProx_diff001
409,46,28.248321134920637,1880.017790359311,43.3591719288931,715.337571490543,31.08019938080096,lstm_fedProx_diff001
410,46,15.157361604662698,481.99145481657087,21.95430378801776,404.7478386792935,35.40153039399957,lstm_fedProx_diff001
411,46,9.081153916617062,139.6791316908579,11.818592627333336,384.4476626189503,78.73089486536475,lstm_fedProx_diff001
412,46,21.200719759920634,983.4481700126422,31.35997720044838,558.962294584574,35.34881872953811,lstm_fedProx_diff001
413,46,1.1780759209325398,4.247062969519416,2.060840355175387,85.92443239432482,24.859170056712927,lstm_fedProx_diff001
414,46,7.44345738392857,118.949730970495,10.90640779406744,242.3367521962227,33.32117790551678,lstm_fedProx_diff001
415,46,5.571531132440476,84.42645460464895,9.18838694247521,265.96100269105165,27.40727891279855,lstm_fedProx_diff001
416,46,1.5906783250992065,5.918197794852963,2.432734633052476,78.43863462257443,31.33103995895462,lstm_fedProx_diff001
417,46,25.00567080704365,1552.8434652780022,39.40613486854556,604.5530761762847,32.95419736498663,lstm_fedProx_diff001
418,46,32.60875186160714,2427.4847071500635,49.26951092866727,1222.8046101149855,30.652290379979235,lstm_fedProx_diff001
419,46,25.976832714632938,1368.913182611337,36.99882677344428,106097522.35234104,62.63919703960524,lstm_fedProx_diff001
420,46,27.5552093627451,1454.463660010918,38.13743121935349,8.534466076803621,8.497759997329386,lstm_fedProx_diff001
421,46,8.983447713541667,139.42578624956369,11.80786967448251,352.7475045644365,56.008880601433816,lstm_fedProx_diff001
422,46,2.3455953929563487,11.232355318764284,3.351470620304508,150.86677966198891,39.25454710489871,lstm_fedProx_diff001
423,46,0.4743103918948412,0.3766676289392877,0.6137325386023522,234730771.26990563,52.06233462610261,lstm_fedProx_diff001
424,46,4.299103590029762,41.8297706623137,6.467593885079188,191.83451597973416,28.820061425178807,lstm_fedProx_diff001
425,46,30.200264230158734,2717.2655780772,52.12739757629571,1083.1088761363171,30.53251566248759,lstm_fedProx_diff001
426,46,19.88318487896825,1010.507680274483,31.788483453516356,821.0335612135358,27.89302352210472,lstm_fedProx_diff001
427,46,3.718968916170635,24.03088165417897,4.902130317951469,145.48664111771524,34.62278811335224,lstm_fedProx_diff001
428,46,2.712192151041667,14.044825747616084,3.747642692095404,157.4809251480797,40.85451317429878,lstm_fedProx_diff001
429,46,2.2470135979662698,11.400944059928232,3.376528403542347,122.90662202988038,30.241526606445277,lstm_fedProx_diff001
430,46,7.023807690972222,129.2753336059524,11.369931117027596,301.37304309065024,30.01634107265094,lstm_fedProx_diff001
431,46,4.517952026091271,40.7288723253638,6.381917605654573,158.2047088546033,36.5243034257029,lstm_fedProx_diff001
432,46,72.74907044246031,11919.735654542012,109.1775418964084,1691.5278125043048,45.82451735085196,lstm_fedProx_diff001
433,46,12.145332479662695,281.2996764019172,16.771990830009337,441.5355871599445,31.42717930210782,lstm_fedProx_diff001
434,46,0.2763896429563492,0.6424518894978527,0.8015309660255509,37.672591126916,18.329836720420232,lstm_fedProx_diff001
435,46,11.474998719742064,304.6207141524304,17.45338689631415,475.9795690751959,29.70404058084252,lstm_fedProx_diff001
436,46,2.844045791517857,19.369695099612315,4.401101577970261,144.20302470754632,31.23228313747241,lstm_fedProx_diff001
437,46,35.92565271378968,2164.4982242477968,46.5241681736256,1075.2618320897516,83.0549642349978,lstm_fedProx_diff001
438,46,13.836340163194446,1020.7506487227406,31.949188545606923,958.3848565354052,21.73168515852673,lstm_fedProx_diff001
439,46,20.1466641453373,957.5951275119872,30.945033971737487,772.3892139550533,31.81805148249376,lstm_fedProx_diff001
440,46,24.949822945932542,1089.509811545655,33.00772351353021,595.6259468554457,44.443644069472825,lstm_fedProx_diff001
441,46,8.163765129960316,138.8874454133478,11.785051778136054,893823840.2089877,31.41604369461481,lstm_fedProx_diff001
442,46,18.71309384623016,787.7973949862645,28.06772871085697,717.6874518376532,31.746769686782933,lstm_fedProx_diff001
443,46,18.759653462301586,864.0146422267836,29.39412598167844,456.0498787622096,41.08379244627985,lstm_fedProx_diff001
444,46,0.7606755414682541,3.08375373634731,1.7560619967265705,73.23174615193992,21.975913847613317,lstm_fedProx_diff001
445,46,31.757763315972223,2454.375775754145,49.5416569742489,1069.3111470276651,30.286854129185382,lstm_fedProx_diff001
446,46,27.565764756944443,3338.4493873906404,57.779316259286425,1844.535396828834,22.33280512451284,lstm_fedProx_diff001
447,46,15.3612321359127,457.5161665187555,21.389627545115307,365.2956459830965,38.318481956250565,lstm_fedProx_diff001
448,46,171.47981151289682,65299.97871994872,255.53860514597147,13241530355.761744,34.303859661359326,lstm_fedProx_diff001
449,46,13.224954543154762,405.8384694281572,20.145432967006624,1665.017292851584,67.53636623209016,lstm_fedProx_diff001
450,46,34.32970517013889,2498.454878725608,49.98454639911828,947.1167722298046,35.74851947255514,lstm_fedProx_diff001
451,46,1.4092604604166663,6.612202681652467,2.571420362689163,103.11446230839633,26.937065093998434,lstm_fedProx_diff001
452,46,28.669519475694443,2165.287660278192,46.53265155004808,1074.7867236888603,29.04873946846785,lstm_fedProx_diff001
453,46,3.731171504464286,42.043533863520175,6.484098539004491,215.5249717559403,26.883741334614932,lstm_fedProx_diff001
454,46,10.625303438988094,349.2306769239427,18.687714598739536,458.84813366058097,28.870511010084165,lstm_fedProx_diff001
455,46,8.560684938988095,221.21176703373496,14.87318953801554,481.77581953436606,25.32097747356918,lstm_fedProx_diff001
456,46,2.773815401041667,19.12204683562968,4.372876265758006,156.3965490513474,27.65342698627725,lstm_fedProx_diff001
457,46,16.433536888392855,810.7279850698484,28.473285463217067,844.3449312479761,25.725509348490423,lstm_fedProx_diff001
458,46,11.087080057738095,200.65729045341772,14.165355288640583,277.9204440488457,59.98146485833792,lstm_fedProx_diff001
459,46,23.40499136011905,1234.8935437083678,35.14105211441979,914.8916678681562,32.57752643388689,lstm_fedProx_diff001
460,46,6.01111774156746,68.5337617012879,8.278512046333441,216.8680864112015,34.84038685351564,lstm_fedProx_diff001
461,46,18.4866868874008,901.884056960322,30.031384532856983,613.6441502850336,30.35726739572853,lstm_fedProx_diff001
462,46,2.213980428323413,16.046010917997005,4.005747235909551,140.74151143375911,24.923779706344625,lstm_fedProx_diff001
463,46,4.3195801991567455,41.15840316021289,6.415481522084908,178.51455448704968,33.391196315420515,lstm_fedProx_diff001
464,46,3.361113262400794,26.322857317193836,5.130580602348416,174.29065880693005,28.909036852680124,lstm_fedProx_diff001
465,46,4.047714804067461,60.16947670111124,7.75689865223926,246.5014393525636,24.05524789982185,lstm_fedProx_diff001
466,46,12.478082401785716,295.81999429623534,17.199418429011935,297.3539289170011,49.157767381956106,lstm_fedProx_diff001
467,46,18.3214048968254,1296.383179516025,36.00532154440542,1245.9226528909237,23.253690691260527,lstm_fedProx_diff001
468,46,11.093445448412698,286.1118442080365,16.914840945395746,469.6868243774306,30.507693567280835,lstm_fedProx_diff001
469,46,3.390667491071429,49.453276022945424,7.032302327328186,259.3878496424211,22.292602231594085,lstm_fedProx_diff001
470,46,8.409097610119048,154.53334709484844,12.431144239161911,297.8548902960904,31.882035537801336,lstm_fedProx_diff001
471,46,22.068542465277776,2025.343875307856,45.00382067455891,1313.082475202904,23.15919309371825,lstm_fedProx_diff001
472,46,28.16834152876984,1421.0880408245346,37.6973214011889,635.444351113576,43.8417033232724,lstm_fedProx_diff001
473,46,19.127867309027778,713.3760371480848,26.70910026841198,784.2855275943084,32.898105534994684,lstm_fedProx_diff001
474,46,2.62990832390873,18.0197846067848,4.24497168503923,134.04838749750624,28.23266497054385,lstm_fedProx_diff001
475,46,173.17682036607144,64438.62452834101,253.8476403836384,132920645409.36482,41.6509337271709,lstm_fedProx_diff001
476,46,1.5749286114583334,3.6455547697607584,1.9093335931053952,915229622.4148172,74.00041765649641,lstm_fedProx_diff001
477,46,5.085233656746032,63.715763191324335,7.98221543127748,240.9353635732462,28.698107191555167,lstm_fedProx_diff001
478,46,10.124634851686508,241.9314243647705,15.55414492554221,474.3821880909846,29.28399148639028,lstm_fedProx_diff001
479,46,9.840676884424605,472.2389740966194,21.73106012362534,765.568401496878,21.38504689315171,lstm_fedProx_diff001
480,46,3.710836453869048,30.894853895539207,5.558313943592895,124.40342858988194,32.77689542160343,lstm_fedProx_diff001
481,46,42.46763524751984,3697.868844042522,60.81010478565649,599.1625773763283,41.05621161946718,lstm_fedProx_diff001
482,46,188.0310767063492,72285.63702755167,268.85988363374645,4810.751552834464,36.88524574804554,lstm_fedProx_diff001
483,46,107.60570242559524,27432.08457358243,165.6263402167132,68798.37717036776,50.8316135114366,lstm_fedProx_diff001
484,46,11.281480082837302,320.23157568388143,17.895015386522623,538.8945443634849,29.70982839667564,lstm_fedProx_diff001
485,46,34.51804811309523,2548.200903127793,50.47970783520635,806.7600273966822,39.85580647315462,lstm_fedProx_diff001
486,46,31.146470849702386,2261.8913307540174,47.559345356659584,1046.5927165086705,29.2936129561018,lstm_fedProx_diff001
