cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,42,3.937018704662698,39.669276102785965,6.29835503149719,238745941.98212683,95.73016969597184,gru_scaffold_diff
253,42,5.48691640625,49.52641100613223,7.037500337913472,6.286454819889004,6.349489205774354,gru_scaffold_diff
254,42,58.65419430208333,6913.036826329822,83.14467407074143,39917736309.991486,27.496486583018758,gru_scaffold_diff
255,42,3.1532610262896825,20.46471734247905,4.5237945734172165,9.10174000492312,8.593378465433595,gru_scaffold_diff
256,42,4.824406920386904,40.817941823437536,6.388892065408331,62.10691018898898,39.78930798197216,gru_scaffold_diff
257,42,6.59112092013889,81.94350773934325,9.052265337435887,13.570404760293531,13.263697202535084,gru_scaffold_diff
258,42,29.53165399454365,1672.256267514124,40.89323009391804,181011333094.69705,164.15820046116528,gru_scaffold_diff
259,42,104.49429565972224,25406.2426585768,159.3933582636893,4229.29933415175,79.7359016060075,gru_scaffold_diff
260,42,11.679608776820436,176.8903395551009,13.300012765223231,47811455502.79994,142.27800868079865,gru_scaffold_diff
261,42,16.05277204315476,505.00703379199547,22.472361553517143,12.061366118960104,11.803846834124512,gru_scaffold_diff
262,42,2.169245547569444,8.948601373182429,2.9914212965047957,431221011.1476135,15.632268228720484,gru_scaffold_diff
263,42,9.350082004960315,184.3663342167814,13.57815651024768,18.01591431556953,17.156000215250767,gru_scaffold_diff
264,42,8.705223404761902,162.12763608704873,12.73293509317662,7.596004486788738,7.565362354248166,gru_scaffold_diff
265,42,15.666797290178572,462.1317982011765,21.49725094520638,12.021479422968312,12.355181868059754,gru_scaffold_diff
266,42,16.177314797619047,433.163292887069,20.812575354507885,22.182566892407856,20.54173417270382,gru_scaffold_diff
267,42,26.04143818650794,1085.866172190796,32.95248355118012,27.270470566250733,23.58875280684577,gru_scaffold_diff
268,42,10.242672128968254,180.3125029774341,13.428049112862004,14.037733898005092,13.59980261300798,gru_scaffold_diff
269,42,28.67443033234127,2225.842872073391,47.17883924041997,3930813807.0145087,20.20420301886826,gru_scaffold_diff
270,42,8.625702527033729,210.9851094577805,14.525326483689808,1041.5474255124657,58.199447500274346,gru_scaffold_diff
271,42,11.387443267857144,279.6593752275899,16.723019321509796,14.914429860292186,13.346174975109152,gru_scaffold_diff
272,42,2.351099333581349,10.55304837921098,3.2485455790570312,15.859590084397182,14.698928777985312,gru_scaffold_diff
273,42,23.74178522371032,1020.8533262591066,31.95079539321528,14.21882445858849,13.737160811443305,gru_scaffold_diff
274,42,5.864450485615079,70.58321135945013,8.401381514932536,703144653.7487473,23.29544720251927,gru_scaffold_diff
275,42,12.359061073908732,303.5078980601124,17.42147806760702,3385421938.962289,10.27788422900328,gru_scaffold_diff
276,42,14.389461387896828,409.2568922851448,20.230098672155428,4405549264.183071,9.11086901457786,gru_scaffold_diff
277,42,5.168920565972221,54.90973848545887,7.410110558248026,10.38816397166793,9.844760876859066,gru_scaffold_diff
278,42,19.527767392162698,832.5477142701053,28.85390292958832,24589353705.66514,32.58588084240498,gru_scaffold_diff
279,42,5.83875160813492,66.42528315589784,8.150170743972046,13.429776043093694,12.785000242680669,gru_scaffold_diff
280,42,23.444765128968257,863.9353127093286,29.392776539641996,74.86556377149844,51.88047417677485,gru_scaffold_diff
281,42,11.943139111111112,228.54933964292096,15.117848380074491,18.206716859753957,17.451204714687336,gru_scaffold_diff
282,42,9.106875123511903,210.63544752327024,14.51328520781116,778.6516427995905,76.21957533665775,gru_scaffold_diff
283,42,12.38756075595238,261.8914078343243,16.183059285386193,13.221272775642534,13.620631627520968,gru_scaffold_diff
284,42,40.6059921359127,3887.284403604382,62.34809061715028,5557069165.332469,17.166925611036948,gru_scaffold_diff
285,42,128.3511398263889,30518.12766091641,174.69438359866183,45.79430767784919,36.203804601252415,gru_scaffold_diff
286,42,1.2697550560515871,2.8567332573995503,1.690187343876279,5.556518028344312,5.539797578581107,gru_scaffold_diff
287,42,3.6434627445436503,29.44852514323208,5.426649532007027,10.4743072139477,10.181778856339983,gru_scaffold_diff
288,42,4.8807496114583335,47.66236541734831,6.903793552630924,373987345.5876024,36.37174773231061,gru_scaffold_diff
289,42,4.513834872222223,35.53715067525886,5.961304444101044,456749448.893949,33.15527668140898,gru_scaffold_diff
290,42,18.13234332440476,585.6471618759562,24.20014797219133,37.96995166060689,32.36985619480846,gru_scaffold_diff
291,42,20.051548759920635,2718.179047793527,52.13615873646165,1734.0746799683832,19.64929638428636,gru_scaffold_diff
292,42,12.014987849702385,429.393944036699,20.72182289367176,743.2577810879542,26.154089962323184,gru_scaffold_diff
293,42,114.7299014831349,43058.58829850278,207.50563437772664,4678.894095980108,27.848075171489374,gru_scaffold_diff
294,42,13.888015953125,420.8228048328458,20.51396609222229,231.172317793728,45.00942482919624,gru_scaffold_diff
295,42,11.540177875992065,354.1155895665807,18.81795922959184,303.700003697822,31.605663727516504,gru_scaffold_diff
296,42,7.90363157986111,199.43056342607156,14.121988649835105,367.38048935982937,25.653552579068705,gru_scaffold_diff
297,42,18.934633570436507,952.155460363572,30.857016387907176,655.1704018439553,29.032129276477004,gru_scaffold_diff
298,42,3.364806363095238,37.56739479441776,6.129224648715183,425055124.3752407,25.32857080809,gru_scaffold_diff
299,42,61.79679469407894,6378.4880300186505,79.86543701764018,479.0583475703529,69.72698249528642,gru_scaffold_diff
300,42,24.069846725401607,1290.6701373620383,35.925897864382435,764.7030262988786,30.478728229296948,gru_scaffold_diff
301,42,3.992167376488095,126.55459685950332,11.249648743827665,397.15869694789166,18.8849107654886,gru_scaffold_diff
302,42,7.573043351686508,170.00005603762392,13.0384069593499,232955876.77600724,27.75389224333025,gru_scaffold_diff
303,42,4.378297248511905,49.530763578494735,7.037809572480257,172.50023508265005,30.305408231580312,gru_scaffold_diff
304,42,1.1929519520334326,4.77216100950589,2.1845276399043088,14303431.427251844,161.07776280289784,gru_scaffold_diff
305,42,8.908535869047618,217.38798927414888,14.744083195443142,378.47553809051726,27.587778096552928,gru_scaffold_diff
306,42,14.591108811507938,632.5774861217661,25.151093139698045,552.9522097102166,27.326703560079142,gru_scaffold_diff
307,42,2.128645321428571,12.29162433545294,3.505941290930717,129.39818132541814,26.603469465757463,gru_scaffold_diff
308,42,1.9176383305059523,10.448874269970194,3.232471851380951,120.17402315437332,27.86957447403783,gru_scaffold_diff
309,42,0.9163883315029764,1.4511695229091632,1.2046449779537385,330778698.8749496,58.29830258789406,gru_scaffold_diff
310,42,7.384483563492063,116.1246181638178,10.77611331435494,242.65547419547477,35.56914718846351,gru_scaffold_diff
311,42,10.235744999007936,269.37007745905106,16.41249759966627,116654459.09312804,31.866033884934964,gru_scaffold_diff
312,42,0.5298562655704365,0.7290636324308181,0.8538522310276048,96816561.51383346,33.4240153362859,gru_scaffold_diff
313,42,17.883984436755952,940.0486982464035,30.660213604057027,992.1430261576528,45.626055455190425,gru_scaffold_diff
314,42,0.943958489688492,1.350284690715681,1.1620175087818947,442329242.8029946,106.9208556512844,gru_scaffold_diff
315,42,12.095689196924605,368.3950548067823,19.19362015896903,336.2991404829848,44.00692999129945,gru_scaffold_diff
316,42,4.573600432539683,38.40493634245167,6.197171640551169,203.4614335185419,32.92464404992959,gru_scaffold_diff
317,42,7.592049423363095,117.87887807649938,10.857203971396109,163.71545417437218,36.93379640802471,gru_scaffold_diff
318,42,27.50014553075397,3792.745608173148,61.58527103271648,2056.6915401655083,22.094168460667245,gru_scaffold_diff
319,42,2.7675656068948413,27.1042609191714,5.206175267811429,99363.31228597052,24.93167580750676,gru_scaffold_diff
320,42,9.340280270833334,514.2619734842367,22.67734493904074,843.1282226114622,20.213539315410674,gru_scaffold_diff
321,42,6.671594256448413,109.93416562192355,10.484949481133592,251.7648344798768,29.05243512773113,gru_scaffold_diff
322,42,5.315421632440476,103.35890620106792,10.166558227889512,322.8686941884043,24.791471287290857,gru_scaffold_diff
323,42,71.04041269345238,14957.48674158252,122.30080433743076,2602.6918206513355,28.17739350451549,gru_scaffold_diff
324,42,3.728042043650794,53.48541424990123,7.313372289846951,273.9813583138528,24.19427426532926,gru_scaffold_diff
325,42,9.724205496527778,249.96756130126343,15.810362465840669,329.1415901499361,30.068355109724703,gru_scaffold_diff
326,42,11.32841650347222,344.6079775958812,18.56361973311997,451.0509914422237,27.34246176848161,gru_scaffold_diff
327,42,23.028474305555555,1773.5033275370697,42.112982885768965,1074.625720813469,24.896834752924438,gru_scaffold_diff
328,42,9.992344879960315,226.24968424917145,15.041598460574974,235.16684225273517,36.086491418964926,gru_scaffold_diff
329,42,0.5169288962748015,0.526724652572748,0.7257579848494593,264369885.33527547,58.182785378478,gru_scaffold_diff
330,42,12.348355705853177,464.4516172372177,21.551139580941367,581.4367408082651,26.863556264236177,gru_scaffold_diff
331,42,72.18130218973215,18186.63944460246,134.85784902853248,1003.7447621941984,107.54257520653545,gru_scaffold_diff
332,42,54.849239087301584,10926.792841921862,104.53130077599656,3031.8358608999906,23.71565435275649,gru_scaffold_diff
333,42,10.973378606646827,368.85267935653656,19.20553772630531,398.2370939645442,28.498060192685347,gru_scaffold_diff
334,42,10.059995058531744,254.3386154459176,15.947997223661584,316.3216168498903,32.27313291931701,gru_scaffold_diff
335,42,121.53039759424604,29077.53804972146,170.5213712404444,2015.3935344035676,40.89363100570249,gru_scaffold_diff
336,42,10.828359381944445,285.45375542435875,16.89537674703819,275.38912739524835,36.39405445242181,gru_scaffold_diff
337,42,14.20251611359127,696.5803121147416,26.392807961919125,787.4309558867848,25.070722264875545,gru_scaffold_diff
338,42,15.58292275793651,537.0330579372679,23.173973719180488,772.9418029626014,30.553184645653385,gru_scaffold_diff
339,42,2.5576433214285714,19.92911991281391,4.464204286635403,178.2508752738168,25.63802973444648,gru_scaffold_diff
340,42,10.130657343814486,197.82066465329837,14.06487343182648,74893667.16572784,95.31107934228204,gru_scaffold_diff
341,42,31.1808270448718,2257.441202544163,47.51253731957664,13.414553938184987,10.3627951966796,gru_scaffold_diff
342,42,7.239306895833334,95.82037563952588,9.788788262064202,238.47320653268835,38.26301226299469,gru_scaffold_diff
343,42,8.043721026785715,155.44934299536885,12.467932587055836,219.67018637076515,33.65865025279584,gru_scaffold_diff
344,42,19.7240693343254,984.1085510618916,31.37050447573153,738.5235409238453,28.59533804344444,gru_scaffold_diff
345,42,0.0253490370605158,0.0011165127891761,0.0334142602667807,47.74077870515045,45.73310327257647,gru_scaffold_diff
346,42,4.19605598685516,44.93344200564042,6.703241156756962,203.1938878633,29.68376074729473,gru_scaffold_diff
347,42,25.789277498511904,1883.136639042976,43.39512229551814,942.1545876554306,29.482314746918597,gru_scaffold_diff
348,42,2.99027598561508,26.42284187237509,5.140315347561383,150.43016280953972,26.22748520622768,gru_scaffold_diff
349,42,11.778250794146825,661.9174629780256,25.727756664311517,866.4461250552048,21.936296684504665,gru_scaffold_diff
350,42,25.85253346081349,1718.5268838251009,41.455118909793285,649893626.5289762,28.32103013533944,gru_scaffold_diff
351,42,11.5524136765873,394.95742570057337,19.8735358127479,295.29743374169345,30.498810103921663,gru_scaffold_diff
352,42,19.219892058531745,2870.5347315798967,53.57737145082704,1797.7051627486678,18.937292534130684,gru_scaffold_diff
353,42,19.71596093154762,982.3127474458764,31.341868920756408,554.716102870955,32.360611208910214,gru_scaffold_diff
354,42,10.266946134424604,277.5467578808259,16.659734628163378,1097.1567929146615,47.555803536372686,gru_scaffold_diff
355,42,23.67186627480159,2291.247089328835,47.86697284484193,1560.324797871186,22.9801637408212,gru_scaffold_diff
356,42,0.2550365567857143,0.2304914746458425,0.4800952766335475,25277542.88989888,32.12887829666212,gru_scaffold_diff
357,42,0.9365718120535717,1.3856777640147024,1.177148148711411,536074354.994255,66.1650404212279,gru_scaffold_diff
358,42,9.701504170138888,406.46676466194174,20.16102092310659,493.6736959588534,23.24925979437111,gru_scaffold_diff
359,42,1.449095555654762,4.7855183724546855,2.1875827692808985,67.57464239730757,34.446322356428354,gru_scaffold_diff
360,42,8.591057270833332,283.9791295787008,16.851680319146244,459.267814814348,24.00076892375488,gru_scaffold_diff
361,42,3.1185815299107142,24.609866595301472,4.960833256147748,70478504.81377292,28.760795417409103,gru_scaffold_diff
362,42,2.622044469890873,18.01996262124201,4.244992652672324,160.43408415810475,32.30239122891368,gru_scaffold_diff
363,42,7.635388214434524,102.6053384902996,10.129429326980844,166.16598933156777,57.30668240093279,gru_scaffold_diff
364,42,18.732888861111118,819.5520551793732,28.62781960225705,498.9649121989815,30.84338780862681,gru_scaffold_diff
365,42,93.06996363591271,16574.880543152296,128.74346796304772,6002198915.732821,7.331572887269168,gru_scaffold_diff
366,42,3.627891419394841,29.41908013150205,5.42393585245088,175.47393217125787,31.68371116258292,gru_scaffold_diff
367,42,9.856886128472222,308.70296841081034,17.56994503152501,483.75288749138826,27.53957533104173,gru_scaffold_diff
368,42,14.259566514880952,490.6168364673993,22.14987215465135,471.24967567111565,30.976343540903105,gru_scaffold_diff
369,42,3.1038229382440474,26.1188723629099,5.110662614858264,163.45398947702765,29.0421329221956,gru_scaffold_diff
370,42,5.713727284722222,65.7922625196555,8.111242970078969,178.14066761436834,31.6046875906019,gru_scaffold_diff
371,42,2.150090775,8.84683589949316,2.9743631082121027,112.96204793830763,45.99962711091955,gru_scaffold_diff
372,42,9.269503652777775,201.5331452253325,14.196237009339216,267.7984041162756,33.08088567721526,gru_scaffold_diff
373,42,17.33198189236111,925.044098228922,30.41453761326846,709.6047690474204,26.716846789128116,gru_scaffold_diff
374,42,17.733510143849205,637.3167470703573,25.24513313631674,6.5865988658491945,6.555075980271729,gru_scaffold_diff
375,42,320.8035472073413,310534.73209527927,557.2564329779237,13361.414013001024,26.968425113466992,gru_scaffold_diff
376,42,170.69098029761903,89750.19615332992,299.5833709559493,123989.05708633516,42.35285248199244,gru_scaffold_diff
377,42,1.7410740347718254,6.816411649666453,2.610825855867536,88.03613351641302,30.595093660929496,gru_scaffold_diff
378,42,5.979239128472222,115.3060121631634,10.738063706421348,312.0488288268907,24.76378889409004,gru_scaffold_diff
379,42,1.702776770188492,7.845208899425358,2.8009300061631954,107.07317896065362,31.16857450808577,gru_scaffold_diff
380,42,17.8652641140873,891.0351830563133,29.85021244574841,524.7819639338909,29.70075518569917,gru_scaffold_diff
381,42,5.014518937400794,45.34654241810426,6.733984141509709,163.16090995681918,48.02153630354255,gru_scaffold_diff
382,42,18.31949037251984,860.9691639930936,29.342276053385728,513.681942248135,31.758301972915447,gru_scaffold_diff
383,42,8.048281985119047,215.85333849537207,14.691948083742062,442.86379742704617,25.16266915638477,gru_scaffold_diff
384,42,2.6995532765376984,26.7128452563424,5.168447083635702,174.57147222761245,24.19874433683776,gru_scaffold_diff
385,42,5.474657701388889,69.08370518015475,8.311660795542293,212.84981345677696,31.241114673784462,gru_scaffold_diff
386,42,6.974455754960317,157.61171834584175,12.55435057443601,418.474443163094,26.87908932703395,gru_scaffold_diff
387,42,49.19552660863095,5297.066758208759,72.7809505173487,896.5809803705785,41.11301139844256,gru_scaffold_diff
388,42,5.871533552083334,145.92595293602764,12.079981495682336,422.3865512447568,22.577992735844365,gru_scaffold_diff
389,42,9.469323773313493,355.6172908312322,18.85781776429161,575.559990004072,23.66870081682052,gru_scaffold_diff
390,42,18.29440945436508,765.3334706718531,27.6646610438634,493.5416421922473,33.622966878136985,gru_scaffold_diff
391,42,11.380496662698414,359.6558374957486,18.96459431403025,509.9570607960383,26.6938721247438,gru_scaffold_diff
392,42,14.006447721726191,532.2564184021352,23.07068309353096,471.5700012226363,29.49238496023196,gru_scaffold_diff
393,42,12.372260790674606,353.88868023078425,18.81192920013214,281.480672112124,36.33495942975536,gru_scaffold_diff
394,42,5.588760735218255,71.95859387137462,8.482841143825258,281.03649731601325,39.095143126278224,gru_scaffold_diff
395,42,3.0552964012896826,26.077065342130677,5.106570800657783,176.47601750470204,27.189723873384885,gru_scaffold_diff
396,42,8.943799343750001,158.8112070933727,12.602031863686614,264.21257574068136,42.47185348598842,gru_scaffold_diff
397,42,10.510008159722224,412.2555129006142,20.30407626316977,613.3414113412216,24.59768192866995,gru_scaffold_diff
398,42,11.330453053571429,353.1334637913161,18.79184567282618,470.019273523749,28.62965656144873,gru_scaffold_diff
399,42,18.719239875000003,1114.0227291038248,33.37697902902276,807.1959010082041,26.793464927214195,gru_scaffold_diff
400,42,4.198046924603174,51.14617085950756,7.151655113294233,227.3837295334609,26.021120087818083,gru_scaffold_diff
401,42,23.29556023561508,1029.270530861916,32.08224634999731,558.9373061325763,61.276338538458944,gru_scaffold_diff
402,42,0.8475823481150795,2.047293441009471,1.430836622752392,64.29582979729021,27.26142251054464,gru_scaffold_diff
404,42,19.89389234623016,2270.904359584161,47.65400675267674,1585.0507164095998,20.39848139103333,gru_scaffold_diff
405,42,10.771498647321428,206.4935090400533,14.369882012043568,247.1361167186665,36.416609229291005,gru_scaffold_diff
406,42,5.594781506944445,63.55234567141004,7.971972508194571,188.03686798142783,46.60171409408721,gru_scaffold_diff
407,42,126.67420499503967,35513.54399811679,188.4503754257783,3645.7011798974568,34.96808199929851,gru_scaffold_diff
408,42,0.7955260614087302,2.175942903450316,1.475107759945122,66.62957139113229,24.47350154562559,gru_scaffold_diff
409,42,24.71932104563492,1721.2843792187236,41.48836438350786,668.544962982208,28.242851244932123,gru_scaffold_diff
410,42,12.848467020833333,414.5930459611283,20.36155804355669,342.6651781667217,32.01355487250719,gru_scaffold_diff
411,42,8.337466654811506,137.28968764654812,11.71706821890818,374.5786271458695,71.14692258842433,gru_scaffold_diff
412,42,17.342444989583335,865.5605407304196,29.42041027467869,538.9415153166683,30.746901741997245,gru_scaffold_diff
413,42,1.1487468116071429,4.129240719673465,2.0320533259915856,88.36165748142258,24.51586252596348,gru_scaffold_diff
414,42,6.892558561011905,113.14048418237132,10.636751580363777,236.8336856359543,31.473294173759275,gru_scaffold_diff
415,42,5.0967941041666665,80.32404407136738,8.96236821779642,253.05728786916032,25.815157579770304,gru_scaffold_diff
416,42,1.549781965327381,5.760835656542928,2.4001740887991705,77.68826809920174,30.74972356781674,gru_scaffold_diff
417,42,22.725694409722227,1478.8430573846886,38.455728537952425,476.4494912933424,30.76284632715392,gru_scaffold_diff
418,42,27.196861241567458,2114.985925924551,45.98897613477116,1143.373917645458,27.495747530703024,gru_scaffold_diff
419,42,23.90171156935516,1309.1798156647733,36.18258995241735,93479585.92132428,58.778160491393216,gru_scaffold_diff
420,42,26.289508137254906,1362.067947647421,36.90620473101266,8.094015254666733,8.111001023698169,gru_scaffold_diff
421,42,8.090382397123015,129.43619476287753,11.377002890167407,304.08791657330363,49.82441453609051,gru_scaffold_diff
422,42,2.036113681051587,10.78168534882877,3.28354767725836,150.6931617000617,34.33592001901394,gru_scaffold_diff
423,42,0.4088519920853174,0.3399773340954085,0.5830757533077572,201999485.41067207,46.01814629149657,gru_scaffold_diff
424,42,4.044440862847223,39.99066825408266,6.323817538013147,199.08316472962983,27.603165511215888,gru_scaffold_diff
425,42,27.718201784722226,2648.4861420832976,51.46344471645187,1145.4159505856858,28.33926187996127,gru_scaffold_diff
426,42,17.29469730109127,928.861375976935,30.477227170084472,740.5180853807465,25.60347122334548,gru_scaffold_diff
427,42,3.328963552529762,21.51196423950834,4.638099205440558,119.72050113682262,32.09019577336425,gru_scaffold_diff
428,42,2.417748988194445,12.733422745384877,3.5683921793133777,137.87913020809148,36.82424362760098,gru_scaffold_diff
429,42,2.1552695633928574,11.030357193481084,3.3211981563106234,121.68869841331228,29.371847363975164,gru_scaffold_diff
430,42,6.721331466269842,123.20403299101363,11.09973121255707,304.9951609412804,29.080857737437523,gru_scaffold_diff
431,42,4.292479612599207,37.72763936323794,6.142282911364303,134.8336493204043,35.1015714143142,gru_scaffold_diff
432,42,69.41103143700396,11678.450780929594,108.06688105488006,1961.4075441840616,43.89604328155147,gru_scaffold_diff
433,42,10.867988567956347,241.75601732665297,15.548505308442126,407.7588646802609,29.4713336269932,gru_scaffold_diff
434,42,0.2761377601190476,0.642373954946329,0.8014823484932959,37.48321020935343,18.322047721604456,gru_scaffold_diff
435,42,9.294448138392855,260.1233884892083,16.128341157391493,464.1876239519144,26.09997877243328,gru_scaffold_diff
436,42,2.6959825652281744,18.56211315874153,4.308377091056623,161.84564454637157,30.112416889578498,gru_scaffold_diff
437,42,33.473026638144844,2111.453032639106,45.95054986220628,1101.909326903049,75.91935584555337,gru_scaffold_diff
438,42,13.050554182043651,1011.2246882184112,31.79975924780581,1003.3650235727084,20.899060376323035,gru_scaffold_diff
439,42,17.59476009325397,887.8374870364577,29.79660193774548,653.9553258650542,28.78279927124191,gru_scaffold_diff
440,42,21.021191712797616,946.1925840212834,30.7602435624506,512.0128981602458,38.94728825040335,gru_scaffold_diff
441,42,7.038629229166666,120.09632547327968,10.958846904363602,957230837.3558872,28.723650286197365,gru_scaffold_diff
442,42,15.92207347420635,712.5295383171368,26.69324892771835,662.656925154452,28.47811445989788,gru_scaffold_diff
443,42,16.650478035714283,810.7223934158019,28.473187271814197,506.4495437966691,36.34802559557925,gru_scaffold_diff
444,42,0.6865248738095238,3.043240954603779,1.744488737310671,73.50013496444868,20.59329437152897,gru_scaffold_diff
445,42,27.561624462797617,2257.697981885775,47.515239469940326,1065.1175309286173,27.536403372046063,gru_scaffold_diff
446,42,26.80855418650794,3303.203187059366,57.47349986784663,1816.5741340618365,21.995536422702006,gru_scaffold_diff
447,42,14.06835028422619,420.4524252456652,20.504936606721447,353.4777425107959,35.45527946787367,gru_scaffold_diff
448,42,139.11674881448414,58484.77501745743,241.836256623066,13617227999.093992,28.733668600888024,gru_scaffold_diff
449,42,12.83771229811508,401.2134625525963,20.03031359096997,1723.468016598774,65.91971261725503,gru_scaffold_diff
450,42,29.401517832837303,2246.116960860292,47.39321640129832,943.2390675858578,32.12209803729776,gru_scaffold_diff
451,42,1.335411285763889,6.4012824079778055,2.5300755735704428,100.62828704427687,25.89864253080289,gru_scaffold_diff
452,42,24.787449290178568,1981.842916936966,44.51789434527386,1063.9811956521817,26.46303055152062,gru_scaffold_diff
453,42,3.547599757440476,41.49629745981708,6.441761984101639,216.34803124942692,25.87479943756577,gru_scaffold_diff
454,42,10.045718913690475,343.8939748033222,18.54437852297354,519.5402374894276,27.427643923154243,gru_scaffold_diff
455,42,8.260357821924602,217.3981695177697,14.744428422891463,463.2465422013029,24.75134940943025,gru_scaffold_diff
456,42,2.699076792410714,18.984729450141927,4.357146939241541,149.55802642828263,27.099938798332445,gru_scaffold_diff
457,42,15.097330498511909,781.2051981283079,27.95004826701213,812.0156188361916,24.43491526047292,gru_scaffold_diff
458,42,9.654068464335316,174.70016380198302,13.217418953864746,186.3017507337023,52.51965121828397,gru_scaffold_diff
459,42,21.34997571230159,1142.909765435914,33.806948478617734,943.9405140584216,30.48390801759813,gru_scaffold_diff
460,42,5.145616493799603,63.758806263656176,7.984911161913836,196.88527221226505,30.93285164745708,gru_scaffold_diff
461,42,16.486368581349204,837.1438242492403,28.93343782285887,551.7810927595335,28.10207188263019,gru_scaffold_diff
462,42,2.179725005208333,15.91530173789655,3.989398668708926,138.24492598847914,24.68674495281411,gru_scaffold_diff
463,42,4.003403713541666,39.25874044693182,6.265679567846717,169.63695718534342,31.35361664866276,gru_scaffold_diff
464,42,3.200863351686508,25.34541871867813,5.034423374993221,161.8015707764284,28.00218144811225,gru_scaffold_diff
465,42,3.959485609623016,59.19635201099386,7.693916558619144,224.27630163821735,23.67738739750828,gru_scaffold_diff
466,42,10.26521069940476,259.610253484311,16.1124254376649,233.69394288269612,40.1688593682148,gru_scaffold_diff
467,42,16.103180992063493,1251.9332324731,35.38266853239168,1152.7384417610797,21.515158415023468,gru_scaffold_diff
468,42,10.104864098214286,269.67326608112114,16.421731518969647,409.5795292193101,28.46776579705222,gru_scaffold_diff
469,42,3.345559784722222,49.33782021004453,7.024088567924277,261.30174285840224,22.12437295810114,gru_scaffold_diff
470,42,7.824937112599207,152.12213497652544,12.33378023869914,291.163783161136,30.31548250297548,gru_scaffold_diff
471,42,20.32357326587302,1974.529771664764,44.43568128953087,1298.1714276148589,21.98981784165501,gru_scaffold_diff
472,42,24.813350774305555,1163.2187220639812,34.105992465606114,527.8045902898817,40.6552761070283,gru_scaffold_diff
473,42,19.164746520337303,721.1155728029086,26.853595156010464,847.7266126057793,32.87047770572091,gru_scaffold_diff
474,42,2.56238346031746,17.745040986094153,4.212486318802015,130.20367680666777,27.74710428493113,gru_scaffold_diff
475,42,132.77708837549605,55673.45636900768,235.95223323589812,127228385843.95244,36.83988270864335,gru_scaffold_diff
476,42,1.273210177048611,2.9511561764909,1.717892946749273,697799732.8392788,62.632309251313536,gru_scaffold_diff
477,42,4.896149646825396,62.063120054172565,7.878014981844891,229.51376576576635,28.04001724622543,gru_scaffold_diff
478,42,9.714711517857143,238.47406546420643,15.44260552705425,452.623084579566,28.357677235517407,gru_scaffold_diff
479,42,9.414125819940477,466.5107406349989,21.598859706822463,734.5637272000704,20.89105543720882,gru_scaffold_diff
480,42,3.237726334325397,27.686721156116068,5.261817286462546,121.04099830451209,29.982638722466653,gru_scaffold_diff
481,42,36.79723200347222,3277.997864858359,57.253802186914704,614.0078743229235,36.767973941562495,gru_scaffold_diff
482,42,165.8696945833333,64692.05245002627,254.34632383823885,5177.920282403963,33.49541177526017,gru_scaffold_diff
483,42,101.94048057539682,26648.81642735149,163.24465206355612,67438.41729789267,49.02178010148251,gru_scaffold_diff
484,42,10.891747427579366,317.45771514714943,17.817343100113142,557.134340457025,28.867529468522417,gru_scaffold_diff
485,42,29.65243092311508,2292.3952043459813,47.87896411103713,687.3639041768964,34.87627223603815,gru_scaffold_diff
486,42,27.88462714632937,2094.0166916893577,45.76042713622064,1004.1760465544364,27.33250026529244,gru_scaffold_diff
487,42,21.11269334821429,1011.159219567146,31.798729842041585,2423.322244059108,48.32707565035446,gru_scaffold_diff
488,42,17.686178439484127,866.6453335338997,29.438840560285318,701.4136603846158,28.021141139195816,gru_scaffold_diff
489,42,79.06659160218254,14859.43810088384,121.89929491544994,1955.078356770474,33.19197926558869,gru_scaffold_diff
490,42,20.536638916666668,1623.9104468428689,40.29777223176076,804.6473427351676,25.956587365089906,gru_scaffold_diff
491,42,14.31839116765873,571.3219561630658,23.902342064389124,562.6576953843789,27.80675833561057,gru_scaffold_diff
492,42,33.47532093918651,3524.2977614308697,59.36579622502228,637616056.4456842,44.53669589321349,gru_scaffold_diff
493,42,82.92795830853174,15672.478707361412,125.18977077765344,2899.411288955395,31.13391789475852,gru_scaffold_diff
494,42,13.328304463293652,485.8572504136429,22.04216982090563,488.4945732919036,29.13669502167628,gru_scaffold_diff
495,42,9.259181371031746,241.7839229300733,15.5494026550885,2681088629.7112064,29.90997171707211,gru_scaffold_diff
496,42,9.761938924107143,329.54681738490746,18.15342439830313,468.6571120214383,26.186341553373676,gru_scaffold_diff
497,42,1.904423825892857,11.549130108903668,3.398401110655372,127.1974531078084,25.111074804312928,gru_scaffold_diff
498,42,4.701975156994048,54.23791085209228,7.364639220769221,254.9880606290028,28.83211302613552,gru_scaffold_diff
499,42,27.386398142857143,982.0090012560854,31.33702285246774,547621067.4599112,120.5501238948247,gru_scaffold_diff
500,42,60.02138247470239,8555.78747040177,92.49749980622056,41634.24673035438,49.70594230507794,gru_scaffold_diff
501,42,15.053294488095238,659.7594483618725,25.68578300075496,646.5618101273021,27.0777369166151,gru_scaffold_diff
502,42,8.200363303075397,129.22902774147076,11.367894604607784,329.6934679736563,33.45465235763263,gru_scaffold_diff
503,42,1.4123134739583334,14.294680657439883,3.78083068351915,136.28436406784664,19.35197349472032,gru_scaffold_diff
504,42,20.37542509126984,1630.6485508496678,40.381289613503775,1231.825004365281,23.250074192820037,gru_scaffold_diff
