cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,41,10.313031817460317,337.37215030495133,18.367693113315877,467.756335458967,27.23997909430857,lstm_fedProx_diff
497,41,2.007344205357143,11.900712488590992,3.449740930648415,127.8550446228107,25.945704125372725,lstm_fedProx_diff
498,41,4.77010100843254,54.71757416166856,7.397132833853165,255.6898669270548,29.068019891821823,lstm_fedProx_diff
499,41,41.38845779910714,1894.8153355642169,43.52947662865035,1136763837.7567306,137.8711234601879,lstm_fedProx_diff
500,41,65.20692471974206,9281.917994998466,96.3427111669506,40662.795806216,52.21506064184028,lstm_fedProx_diff
501,41,17.236396498015875,732.3621665368696,27.062190719468177,662.0914442365088,29.32004323415406,lstm_fedProx_diff
502,41,8.77721155109127,139.97864410304743,11.831257080422496,339.8353175338279,35.152364503007306,lstm_fedProx_diff
503,41,2.00584897718254,15.414835977284,3.926173197565793,122.6105603302594,24.319426039194816,lstm_fedProx_diff
504,41,23.946329793154767,1757.9712528340128,41.92816777339564,1214.5482790467445,25.617700024953287,lstm_fedProx_diff
505,41,13.001636032242066,831.6121535924796,28.837686342570542,841.641673599622,21.83098460918955,lstm_fedProx_diff
506,41,35.485914687500006,9859.865655646598,99.29685622237292,3399.1378868936886,18.69907171087084,lstm_fedProx_diff
507,41,8.890541867063492,206.9788926927191,14.38676102160313,330.50536959110354,28.55957626274711,lstm_fedProx_diff
508,41,5.353697737251984,53.66735987170241,7.325800971341114,247.1247703830791,69.94976453161804,lstm_fedProx_diff
509,41,11.020135371527775,300.869517775443,17.345590730080165,509.8017551719648,30.78410564587144,lstm_fedProx_diff
510,41,1.836380416815476,6.312689646222938,2.512506646005725,94.20746370088564,43.7017612849487,lstm_fedProx_diff
511,41,2.593283955605159,27.329390670420736,5.2277519710120846,166.25589351695675,24.151246150182683,lstm_fedProx_diff
512,41,1.4325572166170637,4.05350623971575,2.013332123549353,93.0836016618773,35.54347779058147,lstm_fedProx_diff
513,41,35.576505821924606,2222.703395761976,47.14555541895732,625.1481460494153,52.36980697512673,lstm_fedProx_diff
514,41,1.7973462581845236,9.827600897329413,3.134900460513764,123.12938566023888,25.578468585693457,lstm_fedProx_diff
515,41,17.603094890873017,676.4539256280643,26.008727874082275,550.2544638983443,33.028469685820404,lstm_fedProx_diff
516,41,26.414525762896822,1840.3985975998987,42.89986710468808,954.7397523747076,47.28560983017108,lstm_fedProx_diff
517,41,1.0316979612698411,1.7284631585473735,1.3147102945316027,969607492.6084012,67.7659907970578,lstm_fedProx_diff
518,41,56.85506683035714,10335.32138093914,101.66278267359762,3773.411292280492,24.34840613016103,lstm_fedProx_diff
519,41,117.97498461309524,23738.51576545599,154.07308579195782,11.8083539674887,11.951544661162558,lstm_fedProx_diff
520,41,19.912639729166667,697.1823721686022,26.404211258217924,304.03332516133264,54.08412657361079,lstm_fedProx_diff
521,41,8.625659038690475,241.23387122520563,15.531705354699644,1982.6817183846,45.67906536619371,lstm_fedProx_diff
522,41,2.937020309771826,27.49614884215688,5.24367703450135,208.3229284502205,25.06137050681898,lstm_fedProx_diff
523,41,2.325768936309524,8.55742906990043,2.925308371761929,23063865.5713133,64.15673708544254,lstm_fedProx_diff
524,41,20.181138333829363,1265.3207020835916,35.57134664422464,1161.1697252355402,24.7472457911972,lstm_fedProx_diff
525,41,2.303944792162698,13.21219911782254,3.634858885544601,127.58017673743524,28.802940592844077,lstm_fedProx_diff
526,41,2.9993548794642853,28.6200882879555,5.349774601602903,189.0171514676992,24.824766357430992,lstm_fedProx_diff
527,41,3.071569753720238,31.83664390191555,5.642396999672705,194.00902162955413,25.34479113066826,lstm_fedProx_diff
528,41,1.7384177238475178,4.791540812764925,2.1889588421815804,9.621710377780264,9.536800958923983,lstm_fedProx_diff
529,41,4.745863467261905,63.16722397862732,7.947781072640798,253.3165871402598,28.125627076952707,lstm_fedProx_diff
530,41,13.774593294642855,356.7191738005304,18.887010716376757,320.8732733505872,38.43053202650005,lstm_fedProx_diff
531,41,1.7157804240575396,5.8057717734803855,2.4095169170355257,95.94267977544716,36.27075217719818,lstm_fedProx_diff
532,41,23.252920207341276,994.8692018427888,31.5415472328608,512.0310931466099,53.8906798746372,lstm_fedProx_diff
533,41,12.248571235119048,395.7568713065005,19.893638965923262,2416.0213477100124,46.84727001715321,lstm_fedProx_diff
534,41,0.8060706116071428,1.151667458036982,1.07315770417818,34782801.92755993,38.430984515075394,lstm_fedProx_diff
535,41,6.185717612103176,70.94254545518159,8.422739783181099,173.00209115578002,33.467624560909655,lstm_fedProx_diff
536,41,1.0465814837797618,1.900621516243338,1.3786303044120778,68.97746737987399,44.75446038530889,lstm_fedProx_diff
537,41,24.352721029761906,1438.4651978253082,37.92710373631644,710.7910349311957,29.336885952401843,lstm_fedProx_diff
538,41,1.6305202213789682,4.858612696999322,2.204226099337208,83.7072079312953,42.1030041576312,lstm_fedProx_diff
539,41,1.3601285340773803,3.9555383101226815,1.9888535165071064,106.45917457641198,38.670160651376285,lstm_fedProx_diff
540,41,35.02207820436508,3525.5321612315493,59.37619187209255,1629.0579775090728,26.619934804438568,lstm_fedProx_diff
541,41,0.9031434613045636,1.432119067465769,1.1967117729285397,242893159.48354292,51.02948101020284,lstm_fedProx_diff
542,41,12.419660455853174,401.7960380777556,20.044850662395955,582.9030100865712,27.35738974138514,lstm_fedProx_diff
543,41,0.7435004776785714,0.9417173330849916,0.9704212142595562,13271709.803083664,45.29627401748868,lstm_fedProx_diff
544,41,28.81334323710318,1632.368227730157,40.40257699367897,22188.29073964134,90.66519299109176,lstm_fedProx_diff
545,41,15.475511831349204,534.3799757388784,23.11666013374074,496.3444748846107,30.26614269224951,lstm_fedProx_diff
546,41,185.1522794890873,121793.96641691246,348.9899230879202,9813.595873231548,24.87643512913436,lstm_fedProx_diff
547,41,7.062108596230159,122.54050703056234,11.06980158045131,290.9438416571712,29.930002950260047,lstm_fedProx_diff
548,41,4.7129126460813495,41.11780223954048,6.412316448799176,128.54524907301573,40.299715537628906,lstm_fedProx_diff
549,41,5.576808827380952,51.51303893393805,7.177258455283469,187.53284183087405,37.38767559331907,lstm_fedProx_diff
550,41,8.073898165674603,162.68604315863053,12.754843909614516,345.4622590113196,29.817436798175645,lstm_fedProx_diff
551,41,28.681080957341276,3412.2766017276813,58.41469508375167,1778.7749162183989,23.070445953691568,lstm_fedProx_diff
552,41,6.036459124503969,71.92434707200755,8.480822311073824,120515651.2936453,32.91692761263325,lstm_fedProx_diff
553,41,18.988442496527774,1015.071825104834,31.860191856058147,2209.6766836285115,45.22774592006262,lstm_fedProx_diff
554,41,21.65021222718254,1063.0596217454415,32.60459510169451,852.15482053098,32.79907628334293,lstm_fedProx_diff
555,41,7.834808771341463,109.33375686450007,10.456278346739822,31.21838941409683,26.13816843904989,lstm_fedProx_diff
556,41,173.57098290674605,123049.18039914384,350.783666095136,10031.801232060074,23.439111166447177,lstm_fedProx_diff
557,41,6.99576484250992,90.50795362742028,9.513566819412176,177.24418982165497,38.90110680743246,lstm_fedProx_diff
558,41,5.418158432539681,65.0645103431722,8.06625751778185,200.6843997147238,29.447770033831038,lstm_fedProx_diff
559,41,13.150219981150794,532.5656840476825,23.07738468821115,673.9727789214809,25.69115119759366,lstm_fedProx_diff
560,41,263.04626389434526,125599.5615374318,354.4002843359918,2752.8574886003,51.66641654924776,lstm_fedProx_diff
561,41,364.7471409672619,231495.0737342597,481.139349600778,7205.988903085606,44.65657075436518,lstm_fedProx_diff
562,41,90.55282145833334,21227.27044239204,145.69581477308137,4321499045.158136,31.5973686813516,lstm_fedProx_diff
563,41,10.6253381140873,180.26163590378468,13.426154918806228,275.7483198409875,38.13397229413137,lstm_fedProx_diff
564,41,2.973449049355158,19.022702719908175,4.361502346658566,137.857625407822,31.738812944835328,lstm_fedProx_diff
565,41,2.733911648363095,17.88630739255881,4.229220660187738,357.9118175136391,37.08466071559253,lstm_fedProx_diff
566,41,0.4623664615873015,0.3095611399506315,0.5563821887431619,157.32057032568852,166.29026173823894,lstm_fedProx_diff
567,41,14.76753142528736,350.65998598080586,18.725917493698564,10.816453538116724,10.498993337031685,lstm_fedProx_diff
568,41,2.382533687787356,11.618518906069324,3.4085948580125103,537.6237095983674,81.10230741462397,lstm_fedProx_diff
569,41,24.699152534722227,1261.1979946276203,35.51334952701055,7.51312138961451,7.540500197114593,lstm_fedProx_diff
570,41,37.00428801240079,1801.896476792818,42.44875118060386,26.012372060657,25.51566085874063,lstm_fedProx_diff
571,41,12.130049633928571,209.8753765918881,14.487076191968072,35.73280255319888,30.8267223029366,lstm_fedProx_diff
572,41,59.70343690972223,18212.31391769651,134.95300633070946,4319.123078994609,25.693334506344524,lstm_fedProx_diff
573,41,2.5607429794146825,10.498354171027843,3.240116382327624,20.55165223293849,19.317651463120924,lstm_fedProx_diff
574,41,13.222470190972224,232.08146246536063,15.234220113460374,48.166768085627226,40.24567259127413,lstm_fedProx_diff
575,41,5.382017578869048,63.222961027192845,7.951286752921997,20.355624367017743,18.65910930555803,lstm_fedProx_diff
576,41,8.99318486111111,146.48278585279613,12.103007306153131,4.994841360505466,4.9723652280135004,lstm_fedProx_diff
577,41,10.129895472222222,194.85088123156768,13.958899714217008,23.47587734764825,19.05448532127883,lstm_fedProx_diff
578,41,6.789083502480159,75.30538173217808,8.677867349307553,12.25875504159314,11.832148177822392,lstm_fedProx_diff
579,41,0.8441484965029763,1.189797555173849,1.0907784170828874,158.22856768711932,105.24412494510578,lstm_fedProx_diff
580,41,22.48033858184524,872.4879275811942,29.537906621512537,26.12557286070809,24.124566077441017,lstm_fedProx_diff
581,41,2.4798889519841265,14.473028784856488,3.804343410479197,162.57218385259137,34.083367653364014,lstm_fedProx_diff
582,41,3.760473837946429,25.137494370118755,5.013730584117853,125.6903553926821,99.97134165226718,lstm_fedProx_diff
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff
584,41,33.54037210664683,1785.1615851839845,42.25117258945584,26.13225452981922,24.274745351534367,lstm_fedProx_diff
585,41,19.010160019841276,637.2643761944762,25.2440958680337,8.815908748015408,8.893343815778007,lstm_fedProx_diff
586,41,39.73903751339285,2279.326402704099,47.74229155271141,41.84830847036324,36.968459740884434,lstm_fedProx_diff
587,41,3.066891016369048,17.208333780035964,4.148292875392957,2.809666344079033,2.8323822625061768,lstm_fedProx_diff
588,41,7.868430173859128,94.63334027317084,9.72796691365523,47.9368233823684,39.159277477946624,lstm_fedProx_diff
589,41,24.845765537698416,1012.1416885430828,31.814174333826152,18.93182777181917,18.73947499118647,lstm_fedProx_diff
590,41,0.7996649723288691,0.9201820615473796,0.959261206109879,3445258705.668002,141.79702046051645,lstm_fedProx_diff
591,41,9.13350323460145,169.87264244861717,13.033519956198218,869.8956261981211,75.45186513434165,lstm_fedProx_diff
592,41,47.98051540674604,13423.463674546518,115.85967233919884,4120.454271845091,20.474288456292616,lstm_fedProx_diff
593,41,15.380302755597016,375.4312865761455,19.376049302583475,14.75508964242745,14.129490053852477,lstm_fedProx_diff
594,41,18.37104840277778,543.7697663060238,23.318871462959432,4.539744684259685,4.636712525641045,lstm_fedProx_diff
595,41,43.75165752480159,2634.3040542233834,51.32547178763566,19.33726483564656,19.037150133473958,lstm_fedProx_diff
596,41,1.8331883683531744,5.329765455444985,2.308628479302156,22.91722829367187,21.443634709497537,lstm_fedProx_diff
597,41,48.84392490972223,3646.044485365697,60.38248492208396,39.13718631126892,32.14196740378553,lstm_fedProx_diff
598,41,5.614227563492064,60.25356300797011,7.76231685825631,10.683075714091965,10.889170211862334,lstm_fedProx_diff
599,41,27.104099682539687,1680.93720062375,40.99923414679535,28.17387625344773,25.47462638787149,lstm_fedProx_diff
600,41,5.070563203373016,45.58302683083041,6.751520334771303,7.092268686963885,7.1546144612321,lstm_fedProx_diff
601,41,8.396480706845237,114.9141256973822,10.719800637016633,4900.864544977479,82.69259210490122,lstm_fedProx_diff
602,41,137.33667738095238,51230.071293713074,226.3406090247905,26.85597954660381,35.239404678582595,lstm_fedProx_diff
603,41,10.55868851140873,162.63452236130078,12.75282409356064,34.97920248569032,31.87183642154206,lstm_fedProx_diff
604,41,0.9724297299537036,2.059783244658101,1.4351944971529471,97.0498397954352,88.48171292221856,lstm_fedProx_diff
605,41,6.768874212549603,77.56677107579081,8.80719995661452,27.299221456818078,25.667913761797468,lstm_fedProx_diff
606,41,1.3805123546626985,3.4984137648160023,1.870404706157468,2.6776269898058493,2.6682237653800147,lstm_fedProx_diff
607,41,5.250053821147799,84.20954583207939,9.176575931799364,26.32015882455841,38.2008111048746,lstm_fedProx_diff
608,41,5.393417881448412,51.23532292790283,7.157885367055191,8.209021510778127,8.248287955457718,lstm_fedProx_diff
609,41,20.35886624503968,820.0414720609185,28.636366250991387,3.9544981753432857,4.030372591580419,lstm_fedProx_diff
610,41,10.210514175099206,191.9052904879107,13.852988503853986,39.93538645535706,28.19282921138331,lstm_fedProx_diff
611,41,17.07350398313492,462.9314112190148,21.51584093683105,3.3535111044507544,3.3645296978304207,lstm_fedProx_diff
612,41,12.321852808035716,801.4436579253666,28.309780252156084,1030.403368429024,21.39159146001942,lstm_fedProx_diff
613,41,0.3494209829032258,0.2514232824659743,0.5014212624789403,69.30543216352069,57.419079287973,lstm_fedProx_diff
614,41,23.74297250248016,866.0417034906483,29.428586501744324,13.301845749351692,13.422079860603716,lstm_fedProx_diff
615,41,96.9263559375,61837.084861307725,248.6706353016128,15690.280968235433,20.025156492799,lstm_fedProx_diff
616,41,18.791914216269834,502.8357781365427,22.42400004763964,30.516629067968275,27.88569390849674,lstm_fedProx_diff
617,41,26.75792000496032,1322.5803000415206,36.36729712312314,4.07410201741524,4.118158315266351,lstm_fedProx_diff
618,41,15.375838705853171,434.3240151717536,20.84044181805543,12.60186048001711,12.290990195840214,lstm_fedProx_diff
619,41,22.06344592757937,2775.0556542848067,52.67879700870937,1887.4980885642324,20.442461121167263,lstm_fedProx_diff
620,41,97.62723275297618,14238.841366875044,119.326616338833,7.621716810083673,7.998215981136486,lstm_fedProx_diff
621,41,2.3753469088541665,10.440015165548871,3.2311012310896223,15.289000302388416,13.994039422790989,lstm_fedProx_diff
622,41,24.32531184523809,735.7569096557129,27.12483934801666,11.314760479861274,11.404913147687838,lstm_fedProx_diff
623,41,4.979366196428571,44.57583850652916,6.676513948650834,20.245380877936032,19.89790025715661,lstm_fedProx_diff
624,41,7.628203155753968,115.00760894745288,10.724160057899772,7.434573726745694,7.686753992586967,lstm_fedProx_diff
625,41,27.52559859027777,1980.914171847204,44.50746197939402,1474.336432584635,30.54548906334488,lstm_fedProx_diff
626,41,40.682200742063486,3860.61796003048,62.13387127831711,552237882.7922256,45.79049538209525,lstm_fedProx_diff
627,41,7.936427287202381,113.26513581227636,10.64260944563298,6.673614183901215,6.804192933653623,lstm_fedProx_diff
628,41,2.8111587728174605,14.080498575621917,3.7523990426954743,11.96016682698157,12.193748881123224,lstm_fedProx_diff
629,41,6.968157814732144,74.25336645741426,8.61703930926477,46.08188838136986,39.09932106101191,lstm_fedProx_diff
630,41,5.910451106646826,61.11173725178544,7.817399647695225,11.457541448532933,11.426521381096974,lstm_fedProx_diff
631,41,1.5648082631944444,4.230320683465392,2.0567743394610387,14.3842804802617,14.208841775767004,lstm_fedProx_diff
632,41,14.02415494890873,639.9670848991207,25.2975707311813,1377.4363586810316,40.45733247873319,lstm_fedProx_diff
633,41,0.3597277251984125,0.2199371739619583,0.4689745984186759,1.3013453473332848,1.300962418220534,lstm_fedProx_diff
634,41,0.0831732466765872,0.0119026433987723,0.1090992364719952,34.58522936408192,29.39769491188924,lstm_fedProx_diff
635,41,2.421374335565476,9.029266083119833,3.004873721659503,189.93428043165036,123.9217207716074,lstm_fedProx_diff
636,41,0.0802107864414682,0.0141534197820703,0.1189681460815049,44.08146115669168,54.02506570046853,lstm_fedProx_diff
637,41,0.1116807704811507,0.0291967298474638,0.1708705060783276,54.644335091896615,72.66127486342475,lstm_fedProx_diff
638,41,0.6823362521329365,0.7736266781943072,0.879560502861689,20.46286674604982,19.53345185425772,lstm_fedProx_diff
639,41,4.793215463740079,38.20439057279979,6.1809700349378645,72.77355773476769,53.71197252526938,lstm_fedProx_diff
640,41,27.375222123015877,1150.6360951794486,33.92102733083785,10.88358131508441,10.81642782654592,lstm_fedProx_diff
641,41,91.19891066468254,29928.81755844164,172.9994727114555,8024.004341646178,38.986481293903786,lstm_fedProx_diff
642,41,3.075331217757937,18.470660399567183,4.29775062091406,22.66019354965689,21.91787217406041,lstm_fedProx_diff
643,41,12.619319175099209,274.171449520192,16.55812336951842,14.221858453395416,14.067203354893667,lstm_fedProx_diff
644,41,138.08902149801588,39023.35846738151,197.5433078273762,68806.76544830148,81.37995056392458,lstm_fedProx_diff
645,41,58.98229384920634,6007.790567365119,77.50993850703998,3.698355448298924,3.7150045195669623,lstm_fedProx_diff
646,41,11.573622750496032,219.17916103432103,14.804700639807647,28.246544811528928,25.54470446577178,lstm_fedProx_diff
647,41,4.261771182638889,31.56091459818736,5.61791016287973,14.799563367281593,13.800032823429015,lstm_fedProx_diff
648,41,26.81096952876984,1256.7811141764544,35.45110878627711,2.605050339357348,2.620199197034909,lstm_fedProx_diff
649,41,88.18293549107143,31780.9696701355,178.2721786206011,18926.82834921744,37.645966967928665,lstm_fedProx_diff
650,41,47.46375728819445,3660.2236008103314,60.49978182448538,1227.7739741386542,57.60352166637354,lstm_fedProx_diff
651,41,21.917542070436504,917.3722387061272,30.288153438368063,1829.444293867029,97.78130249721274,lstm_fedProx_diff
652,41,47.40621685565476,4611.098345850312,67.90506863151168,3567.7020414748504,67.04490897729798,lstm_fedProx_diff
653,41,42.650772157738096,3001.6821025693835,54.78760902402462,4.258041440360906,4.3201043331279765,lstm_fedProx_diff
654,41,9.681125846230158,405.6328212061928,20.14032822985248,1711.3836388468762,34.72045292216453,lstm_fedProx_diff
655,41,24.486767003472224,1013.5505200267606,31.836308203476744,19.95554389158108,18.20806107822421,lstm_fedProx_diff
656,41,6.7691154523809525,80.43392632036952,8.968496324377321,45.92230265452413,35.98497587358322,lstm_fedProx_diff
657,41,17.662365445982147,659.2732588438022,25.67631708099513,241.7291163568669,32.70720635713356,lstm_fedProx_diff
658,41,7.1561437677083335,79.57815900883628,8.920659112915159,68.21370325078504,54.2923144398489,lstm_fedProx_diff
659,41,6.20069794890873,63.67421614784904,7.979612531185273,39.06118479890133,34.830116115570384,lstm_fedProx_diff
660,41,2.4973666132440475,11.567175558575038,3.401055065501739,45.249208781733614,38.898224853107024,lstm_fedProx_diff
661,41,1.0164411745039683,1.896798103792187,1.3772429356479514,40.6949198511444,35.21319800142385,lstm_fedProx_diff
662,41,2.308911669990079,9.062072322292554,3.0103276104591266,31.267871076166127,27.8082069675389,lstm_fedProx_diff
663,41,10.98339645907738,209.09505159071023,14.460119349117084,74.45622954238345,47.01709145820085,lstm_fedProx_diff
664,41,14.256419231646824,317.3231074656085,17.813565265426472,62.321723653275626,42.78650243749579,lstm_fedProx_diff
665,41,1.636783008581349,4.358036056487236,2.0875909696315595,57.92057616904056,39.62628075632906,lstm_fedProx_diff
666,41,2.313220397867064,8.591041358459387,2.9310478260273043,60.469192205234194,46.95927796473174,lstm_fedProx_diff
667,41,2.963401108680556,13.891690135918424,3.727155770278246,115.68772508689756,69.98169097587362,lstm_fedProx_diff
668,41,17.310847708184525,500.72023474002816,22.376778917887805,87.59656950885244,24.245172376928156,lstm_fedProx_diff
669,41,1.3888762560515873,2.798562115101088,1.672890347602343,28.982256548422964,25.924780160525785,lstm_fedProx_diff
670,41,5.26050890625,46.37146199559277,6.80965946252768,25.815831710661875,23.987247974299184,lstm_fedProx_diff
671,41,1.0200885154761905,1.8791315727956408,1.3708142006835355,38.62439755458473,32.29582203083214,lstm_fedProx_diff
672,41,0.8234239382936508,1.1884159666070575,1.0901449291755008,10.198534294983714,9.828705537016813,lstm_fedProx_diff
673,41,8.857310413045635,123.36451070492583,11.106957761012952,6681033044.453163,49.13292142505812,lstm_fedProx_diff
674,41,41.46326479563493,2724.8080238292173,52.19969371394068,50.36726766378413,40.27827017533109,lstm_fedProx_diff
675,41,37.43199639037699,2286.37899779137,47.81609559333938,80.00123687581184,44.94260841958517,lstm_fedProx_diff
676,41,60.84741228869047,5857.72546519527,76.53577898731592,42.30719806009512,35.382236236723195,lstm_fedProx_diff
677,41,2.599900615674603,11.787161446974958,3.4332435752470225,52.724773370658895,48.38174350554652,lstm_fedProx_diff
678,41,26.62000498174603,1028.5542852986507,32.07108176065551,171.7795442329028,52.0381508508838,lstm_fedProx_diff
679,41,5.948738361607142,63.59919422044846,7.974910295448373,91893712.51289456,25.190504487381958,lstm_fedProx_diff
680,41,1.5009198967261903,3.306903093313669,1.8184892337634744,32.04606359336074,29.645539113462725,lstm_fedProx_diff
681,41,8.602186452380952,145.6234782198597,12.067455333244856,19.14323236810829,19.19646427304492,lstm_fedProx_diff
682,41,9.552381428571428,143.67823737520183,11.98658572635268,17.47607239974312,17.179924072327076,lstm_fedProx_diff
683,41,1.7418648453373016,4.97514615342687,2.230503564988604,72.6866636162312,53.30520591581267,lstm_fedProx_diff
684,41,22.98137325248016,910.3302901222554,30.17168026680409,77.29212849740755,20.802537913626495,lstm_fedProx_diff
685,41,78.78723249181547,11516.764817800871,107.31619084649284,32669009516.904305,25.23019621329642,lstm_fedProx_diff
686,41,2.726349271527777,13.957536037058611,3.735978591622095,597634759.8272432,60.41052251060525,lstm_fedProx_diff
687,41,10.20737062688492,202.11615865202504,14.216756263368412,2029.0175966622423,77.22150676239649,lstm_fedProx_diff
688,41,6.804142013988096,77.64663079786419,8.811732565044412,52.61088082543879,40.69000388985981,lstm_fedProx_diff
689,41,3.670582566319444,22.091168694527862,4.700124327560694,25.94033577264872,24.495256212425183,lstm_fedProx_diff
690,41,5.244219749553571,44.07551305039563,6.638939150978538,55.584650569675006,43.55402597148409,lstm_fedProx_diff
691,41,2.185770090972222,9.261174939725406,3.043217859392489,452016379.3172174,72.19068535102015,lstm_fedProx_diff
692,41,0.9062375424603176,1.3149552361502568,1.1467149759858624,19.1012175696158,18.41141488318129,lstm_fedProx_diff
693,41,18.666554764880956,520.1858508012418,22.807583186327346,58576.89821832463,117.40521035178315,lstm_fedProx_diff
694,41,5.502306868055556,48.449936574756656,6.960598866100291,54.934992003146895,42.854001886858704,lstm_fedProx_diff
695,41,23.344801257440476,930.8672679136062,30.510117468040107,31.71834955628348,28.703852688326258,lstm_fedProx_diff
696,41,4.812626654761905,43.61239089296743,6.603967814349751,53.49435109832764,39.84733467156133,lstm_fedProx_diff
697,41,4.170653188343253,30.489866296921328,5.521762970005262,76.04681370215611,54.54355561804729,lstm_fedProx_diff
698,41,3.9748156614087296,25.64746254753864,5.0643323891248135,64.72495802380118,48.30016854756981,lstm_fedProx_diff
699,41,23.58235391071429,954.4840703197524,30.894725606804677,77.16471672255581,51.50429029814608,lstm_fedProx_diff
700,41,2.4829680782986108,11.823047020327516,3.4384657945554022,440282481.59433806,61.27479260562468,lstm_fedProx_diff
701,41,20.38588991498016,833.2600463914841,28.866244064503512,247.0345282969083,38.35206285230987,lstm_fedProx_diff
702,41,7.230234196676587,94.56961102039236,9.72469079304799,37.38408975535143,32.33242481406446,lstm_fedProx_diff
703,41,6.692256937599207,72.18918214273995,8.496421725805515,74.42495542033922,51.46971759935737,lstm_fedProx_diff
704,41,6.199740950644842,64.04167412024037,8.002604208646106,106.03691742516364,64.20832197217955,lstm_fedProx_diff
705,41,4.670199292261904,35.64546319874165,5.970382165217036,48.666418463900655,39.13685889656827,lstm_fedProx_diff
706,41,3.89825245,25.85366443350766,5.084649883080217,69.38744711661823,51.08119854514446,lstm_fedProx_diff
707,41,7.175373952232143,76.30699574662074,8.735387555605117,76.84110599165054,52.11820649411047,lstm_fedProx_diff
708,41,19.338097459375,695.1662411912713,26.366005408314532,72.91861261693717,35.61530845711741,lstm_fedProx_diff
709,41,4.9776070415178575,44.756249481944245,6.690011172034337,66.72459691271632,47.600465554855774,lstm_fedProx_diff
710,41,2.4016882104662693,9.47873285942894,3.0787550827288843,85.49539943490637,57.51390400125543,lstm_fedProx_diff
711,41,4.2858688066468265,30.89132752864833,5.557996719021012,56.32632888407782,44.59799981971177,lstm_fedProx_diff
712,41,2.2219369364087296,7.818518080022816,2.796161311516704,84.05549129989241,58.47893316224929,lstm_fedProx_diff
713,41,3.4183924483134915,21.0157616773585,4.584295112376438,58.5404740701079,46.46565009526349,lstm_fedProx_diff
714,41,11.732072190277778,237.70876030525292,15.417806598386584,243.99506143832275,82.97636614336147,lstm_fedProx_diff
715,41,6.529776616369047,69.81104685507803,8.355300524522026,80.99730402916579,55.25183826530827,lstm_fedProx_diff
716,41,11.106208149007935,197.63003454050815,14.05809498262507,85.10855483892055,55.5418472926607,lstm_fedProx_diff
717,41,5.032596700099206,42.01381840287765,6.481806723659512,71.88813159912787,51.570352369564496,lstm_fedProx_diff
718,41,3.8141500516369047,24.45825493391449,4.945528782032765,68.45846690935122,50.72681594643546,lstm_fedProx_diff
719,41,4.2539133681547625,31.66456165036383,5.6271272999963164,58.33463603828576,43.48407491322383,lstm_fedProx_diff
720,41,4.353710266418651,32.90259092075708,5.736078008601092,86.06702626011258,57.28638978606641,lstm_fedProx_diff
721,41,20.692211719097223,825.2673106114553,28.727466136285937,4810543684.523644,35.39176441339008,lstm_fedProx_diff
722,41,5.234943230109128,43.92188375269505,6.627358731251467,74.12584281963287,53.364072255503295,lstm_fedProx_diff
723,41,28.375718147321425,1316.8716142313003,36.28872571793201,20699.81161102115,112.20603530697576,lstm_fedProx_diff
724,41,19.12072893090277,723.9140795861165,26.905651443258467,519.8844904275057,52.79114405911961,lstm_fedProx_diff
725,41,3.313551571081349,18.66973740977515,4.320849153786226,72.63978192715913,51.609234462270784,lstm_fedProx_diff
726,41,21.171688074305557,858.480915861902,29.299844980168444,81.63499685759673,38.61825267495311,lstm_fedProx_diff
727,41,27.94320382539682,1413.7048610915465,37.59926676268497,42.82900334977944,35.86469319870565,lstm_fedProx_diff
728,41,2.5238621520337303,10.735440941734208,3.2764982743371327,49.63340673265559,39.16502325627423,lstm_fedProx_diff
729,41,5.7877962046626985,52.47217809179036,7.243768224604537,87.16557430409489,56.403538204027214,lstm_fedProx_diff
730,41,16.843768358878968,569.7346809142068,23.869115629076138,242.25557375592928,35.326561420959216,lstm_fedProx_diff
731,41,3.927454591319445,26.237632519075625,5.1222682982323,44.55349791986536,36.57153767333825,lstm_fedProx_diff
732,41,12.92871050858135,319.6878495243208,17.879816820211577,297.8821785441823,34.44212724086812,lstm_fedProx_diff
733,41,11.537928313492063,259.8523712478289,16.119937073321005,22.796132784889632,20.920013742398147,lstm_fedProx_diff
734,41,4.281612111706349,29.93224674220089,5.471037081047879,74.63977743548799,51.13997815207312,lstm_fedProx_diff
735,41,25.516076026785715,1315.6677796072902,36.27213502962419,73.11041554112339,24.170213755541265,lstm_fedProx_diff
736,41,18.273697098214285,705.070779909034,26.553168924048105,69.50103117589079,30.134624577100997,lstm_fedProx_diff
737,41,2.1880344476488096,8.90787794032615,2.984606831783066,2983919058.7140017,90.74604762726936,lstm_fedProx_diff
738,41,14.989205801339285,399.32158869312144,19.98303251994355,10783.487860608177,97.60394563486116,lstm_fedProx_diff
739,41,17.779779313492067,566.910826295456,23.80988925416193,36.4905177266968,31.76995758632739,lstm_fedProx_diff
740,41,0.0869583894583334,0.0078131321025309,0.0883919232878829,21739.597364588797,198.09629041067876,lstm_fedProx_diff
741,41,2.710093956498016,11.644826519344544,3.4124516874740576,66.68477729580763,48.46161696004971,lstm_fedProx_diff
