cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,42,11.55729121031745,240.7183728961842,15.515101446532157,6.587971730851564,6.709061007302249,lstm_scaffold_lr
248,42,9.945002437996031,198.36863551015284,14.084340080747584,18.975818752983464,17.408395031722545,lstm_scaffold_lr
249,42,33.9766725843254,1468.5348755514174,38.32146755477167,9.052673971626508,9.362594339973578,lstm_scaffold_lr
250,42,12.933788194444448,413.63611539015983,20.33804600717974,6.883122283653892,6.877246280950293,lstm_scaffold_lr
251,42,6.153770122867064,86.58288326699666,9.304992384037542,230.67925388883785,73.13253558263418,lstm_scaffold_lr
252,42,4.468094169742064,43.44927325012805,6.591606272383693,267589837.55988568,101.89565225764746,lstm_scaffold_lr
253,42,6.892656665674604,73.45076470876913,8.570342158208687,7.787361549323267,8.00229493955553,lstm_scaffold_lr
254,42,57.12651968402778,6609.932724868826,81.30149275916665,41193303513.20105,27.088975073987232,lstm_scaffold_lr
255,42,3.304383733630952,21.7809465610017,4.6670061668056215,9.458292211255284,8.964595204864898,lstm_scaffold_lr
256,42,5.090750471180556,45.79650334915566,6.767311382606512,68.23357167156783,41.42769421037613,lstm_scaffold_lr
257,42,6.961516265376984,94.9939458704606,9.74648376956842,13.941512883471695,13.98620753278418,lstm_scaffold_lr
258,42,48.55818706200397,3297.9212193244834,57.427530151700616,352477675284.47974,165.41938673185632,lstm_scaffold_lr
259,42,104.79705824404762,25431.98704805529,159.47409522569893,4085.3366379786366,79.86403549443007,lstm_scaffold_lr
260,42,13.124124077281746,221.7937838880761,14.892742658358,52339234756.743454,144.79785541623974,lstm_scaffold_lr
261,42,16.41347666815476,503.8149303783778,22.445822114112413,12.586145111059349,12.136579472475756,lstm_scaffold_lr
262,42,2.211595488789682,9.55698695905396,3.0914376848084717,390974708.155194,15.272766167341413,lstm_scaffold_lr
263,42,9.639597598710315,190.2883972545687,13.79450605330139,19.535595541357925,18.062339649509973,lstm_scaffold_lr
264,42,9.656310311011902,189.19791443955555,13.75492328003161,8.338425018228595,8.409163990375788,lstm_scaffold_lr
265,42,15.927717311507935,444.35592447041785,21.0797515277201,12.592695378230212,12.748995760410942,lstm_scaffold_lr
266,42,16.78230117261905,400.183606953822,20.00458964722401,27.517531830807798,23.06362532769905,lstm_scaffold_lr
267,42,28.672742219742062,1257.113128827682,35.45579118885492,30.184510554891915,25.621424584339614,lstm_scaffold_lr
268,42,10.325720446428573,180.8298242079408,13.447298026292891,14.25777781576057,13.771683969976452,lstm_scaffold_lr
269,42,29.415988453373014,2276.284810355215,47.71042664193242,3988997096.451608,20.63280104463813,lstm_scaffold_lr
270,42,8.806640364335317,213.44837809186956,14.609872624080934,1032.030841763683,59.23566129020564,lstm_scaffold_lr
271,42,12.10859844593254,302.90892027088773,17.404278792035242,15.850111908929296,14.156338429703691,lstm_scaffold_lr
272,42,2.385729783234127,10.533483709030484,3.2455328852178478,16.045172280955327,14.91070803893961,lstm_scaffold_lr
273,42,24.962587750496034,1107.209509564426,33.27475784381347,14.944075714210634,14.467410082912163,lstm_scaffold_lr
274,42,5.910035704117063,68.90942177553117,8.301169904027454,721485097.4470731,24.324030991623022,lstm_scaffold_lr
275,42,14.110414937003966,366.6467640520651,19.14802245799981,3260654385.585598,11.62009701883813,lstm_scaffold_lr
276,42,17.344361440972225,535.7600637074531,23.146491390866416,4283812489.937152,10.84585466118036,lstm_scaffold_lr
277,42,5.751070724206349,62.25829951578653,7.890392861942081,11.117431331476643,10.641929134940296,lstm_scaffold_lr
278,42,20.4716575515873,843.9377119991577,29.05060605218345,28875510380.19117,33.240093283229285,lstm_scaffold_lr
279,42,6.167129139384921,69.28490282294854,8.323755331756727,15.190920685369012,13.899686639381509,lstm_scaffold_lr
280,42,24.59403608184524,904.777420914228,30.07951829591405,82.9248985128163,54.85695155763114,lstm_scaffold_lr
281,42,12.899321377976191,243.1553241116128,15.593438495457402,20.542824525586344,18.833211654389757,lstm_scaffold_lr
282,42,9.230348470982142,213.36780339891632,14.607114821172466,817.1706227479378,76.99546386538123,lstm_scaffold_lr
283,42,10.477535561011903,193.23524880052807,13.90090820056474,11.92664279803802,11.760554434654328,lstm_scaffold_lr
284,42,43.78047249206349,4145.566905121839,64.38607695085824,5381317034.138709,18.507032078515326,lstm_scaffold_lr
285,42,126.36607036557538,28508.20245216574,168.8437219803145,50.76904051388552,36.84826083891998,lstm_scaffold_lr
286,42,1.5752579444444446,3.970991044978502,1.9927345646067625,6.795097410075078,6.8873377140922925,lstm_scaffold_lr
287,42,3.851682274801587,31.492730364976605,5.611838412229687,11.223698168780624,10.869748066706387,lstm_scaffold_lr
288,42,5.039142680704366,44.72017897542857,6.6873147806446624,375581094.2182499,38.09732806393693,lstm_scaffold_lr
289,42,4.555075461755952,34.714358806684025,5.891889239173121,457758972.0717737,34.08711140738055,lstm_scaffold_lr
290,42,17.816626877480157,524.2422823474728,22.896337749681123,44.40087945668978,33.84526681985826,lstm_scaffold_lr
291,42,20.211177152777783,2719.8442056274,52.15212560986752,1728.129014005278,19.74102945383641,lstm_scaffold_lr
292,42,12.282724544642855,438.9223734100768,20.950474300360764,741.1704433237463,26.40207175768065,lstm_scaffold_lr
293,42,119.41960415674602,43861.28445803658,209.4308584188027,4402.440657556018,28.87304682427613,lstm_scaffold_lr
294,42,14.620059609623016,439.2125984971364,20.95739961200188,309.0255860831254,47.52248200138563,lstm_scaffold_lr
295,42,11.973395099206348,363.68110298242806,19.0704248243826,347.85915462470507,32.71267658299292,lstm_scaffold_lr
296,42,7.983729321428572,200.17410965387717,14.148289990450335,368.35393195666455,25.76363757934877,lstm_scaffold_lr
297,42,19.99433703521825,982.2796397769398,31.341340746320025,703.8296147514765,30.182757049686938,lstm_scaffold_lr
298,42,3.3489483452380955,37.462757330732735,6.120682750374564,440675684.71438056,25.268673344801705,lstm_scaffold_lr
299,42,65.72015269078948,6888.076331728855,82.99443554678142,484.9133561089325,72.85212816549273,lstm_scaffold_lr
300,42,24.89993382128514,1323.3803514093106,36.37829505913259,790.6403877129466,31.20774521717812,lstm_scaffold_lr
301,42,4.045779503968254,126.58767478792512,11.25111882382926,393.4119463434719,19.02390699783426,lstm_scaffold_lr
302,42,7.744785344246032,171.82927719785388,13.108366686885663,238997289.6347761,28.154071463033816,lstm_scaffold_lr
303,42,4.58505824454365,51.40108940369603,7.169455307322588,178.84955290207586,31.22274853060001,lstm_scaffold_lr
304,42,1.4992848105267855,5.5165270423803685,2.34872881414189,12913703.743804704,166.84847977107688,lstm_scaffold_lr
305,42,9.398607804067458,223.7123255466797,14.957015930548437,399.3100782328879,28.62996510673728,lstm_scaffold_lr
306,42,15.355827579861108,653.4471206601655,25.562611773059604,608.4958227057397,28.299455634432057,lstm_scaffold_lr
307,42,2.1527323638392857,12.438984585410978,3.5268944675749765,132.18188086257575,26.80083846652189,lstm_scaffold_lr
308,42,1.9995533806547616,10.689099062268395,3.269418765204053,120.78849934228568,28.67639604717789,lstm_scaffold_lr
309,42,1.0060733869295635,1.6513377331113537,1.2850438642752058,348622475.6168422,61.99445607159424,lstm_scaffold_lr
310,42,7.740348207837301,122.54283264607103,11.069906623186622,259.8904640692317,36.826708683275,lstm_scaffold_lr
311,42,10.594831527281745,275.1237929665558,16.586856030199208,122216913.0778157,32.81126829640775,lstm_scaffold_lr
312,42,0.541774169092262,0.75325169111302,0.8679007380530449,114999593.34912716,33.85133194328666,lstm_scaffold_lr
313,42,18.93211651140873,949.0933416890064,30.80735856396985,970.9973002408648,48.19496367542391,lstm_scaffold_lr
314,42,0.8510286179712302,1.026742153367503,1.013282859505431,853605395.1961504,102.72380839344927,lstm_scaffold_lr
315,42,13.250577734623016,373.9204247597484,19.337022127508373,365.6961688239906,47.69263803592271,lstm_scaffold_lr
316,42,4.780422597867063,40.876577460920224,6.393479292288372,210.2238803632872,33.56417612926982,lstm_scaffold_lr
317,42,7.9607972331349215,125.3517023808534,11.19605744808651,208.03084760011467,38.41330545709784,lstm_scaffold_lr
318,42,27.16857742013889,3788.7911773638702,61.553157330585975,2042.528236741008,21.950989411042315,lstm_scaffold_lr
319,42,3.0569061448412693,28.403145505721728,5.329460151433889,99366.28176068378,26.67178099622317,lstm_scaffold_lr
320,42,9.426846058035714,514.9434157623161,22.692364701862083,829.9084295161523,20.32218999462594,lstm_scaffold_lr
321,42,7.062335231150794,114.43765299536967,10.697553598621028,251.60449477704384,30.311472712645504,lstm_scaffold_lr
322,42,5.343110990079365,103.46838601581952,10.17194111346598,320.3053986186368,24.863642538051568,lstm_scaffold_lr
323,42,78.39245030257936,15567.44197459516,124.76955547967285,2903.118816938318,30.396380075636596,lstm_scaffold_lr
324,42,3.595088919642857,52.81985064135389,7.267726648777724,284.6251974646058,23.622496954735432,lstm_scaffold_lr
325,42,10.22010728174603,256.9214703079849,16.028770080950842,354.27530459000263,31.32185057936879,lstm_scaffold_lr
326,42,11.871775757936506,352.18060906807267,18.766475669876662,474.52700393312807,28.07687646657659,lstm_scaffold_lr
327,42,23.32568403968254,1782.2581930621327,42.21679989130077,1159.855498569932,25.167675464547774,lstm_scaffold_lr
328,42,10.644181013392856,239.9816810591866,15.491342132274614,274.9650886111069,37.81227766363271,lstm_scaffold_lr
329,42,0.5397945783779763,0.5376359545825479,0.7332366293240865,289709135.3834276,59.57272755992415,lstm_scaffold_lr
330,42,12.798073381944445,471.8336449527316,21.721732089148222,602.910900513624,27.50650108825303,lstm_scaffold_lr
331,42,96.43504575892857,21058.96049185515,145.11705789415367,2133.301884268514,124.80835206021564,lstm_scaffold_lr
332,42,55.79410611607143,11021.503785681549,104.98335004028756,3070.999439789571,23.98922829006457,lstm_scaffold_lr
333,42,11.377768330357144,376.122069534755,19.393866802026743,428.9499909292077,29.385095594197395,lstm_scaffold_lr
334,42,10.572796757936509,264.0440174136572,16.249431295084058,354.58587461909434,33.634444981890844,lstm_scaffold_lr
335,42,130.68904735119045,30492.416439620338,174.62077894574958,2570.440277323991,44.63549793175815,lstm_scaffold_lr
336,42,11.626070359126984,298.8623851181676,17.28763677077256,317.5783630420269,38.66295080801414,lstm_scaffold_lr
337,42,14.787876861111112,712.7462634819262,26.69730816921298,813.9368533330824,25.71261418934612,lstm_scaffold_lr
338,42,16.538090694940475,572.2125242106666,23.920964115408616,819.9025987194384,31.521760799562216,lstm_scaffold_lr
339,42,2.623736512648809,20.33406587291814,4.509330978417768,177.73974539812076,26.074125198052677,lstm_scaffold_lr
340,42,11.321352103125,222.6428679574667,14.921222066488612,77906862.07733753,103.51351983711449,lstm_scaffold_lr
341,42,36.01197124358975,2667.6398956180224,51.649200338611465,14.608366436267762,11.935378043124018,lstm_scaffold_lr
342,42,7.568914760664682,100.84516502744086,10.042169338715658,260.3295472274896,39.6073841421692,lstm_scaffold_lr
343,42,8.54534569890873,157.02523099699877,12.530970872083246,267.7895393603389,36.17289414771002,lstm_scaffold_lr
344,42,20.40434865674603,1006.5795547069442,31.726637935762184,741.3797770257924,29.24430738215301,lstm_scaffold_lr
345,42,0.0277313218958333,0.0011563085960088,0.0340045378737724,54.347123792369366,50.0840693078394,lstm_scaffold_lr
346,42,4.450219603670635,46.34781395595979,6.807922881170129,222.9508424674181,31.048617465498733,lstm_scaffold_lr
347,42,27.350058327876987,1950.9421245089325,44.16947050292693,1007.5960659971034,30.646383460508048,lstm_scaffold_lr
348,42,3.122196790922619,26.96224528018745,5.192518202200879,159.26831550534138,26.916305470872853,lstm_scaffold_lr
349,42,12.042224555555556,664.7775378762716,25.78328020008842,900.3940783210428,22.24329789207424,lstm_scaffold_lr
350,42,26.050047478174605,1730.2312248645458,41.59604818807366,627136666.8736933,28.450503153141867,lstm_scaffold_lr
351,42,12.077963029265874,404.07474283612,20.10161045379499,350.08156555465246,31.527167420101737,lstm_scaffold_lr
352,42,20.38564665178572,2884.62320203413,53.70868832911608,1775.3528754895508,19.5851212704675,lstm_scaffold_lr
353,42,21.24287633978175,1036.565785835716,32.19574173451694,656.5184560246091,34.60293680873529,lstm_scaffold_lr
354,42,10.539409487599205,281.69578937032884,16.78379543995722,1063.470652395123,48.514619159359015,lstm_scaffold_lr
355,42,24.939947762896825,2327.290412921889,48.24199843416408,1574.1407165017558,23.696545561627712,lstm_scaffold_lr
356,42,0.2600029883878968,0.2330077767662147,0.4827087908524297,24470321.55792608,32.87966686704335,lstm_scaffold_lr
357,42,1.0103063599603177,1.52575341078977,1.235213912968021,576876024.5724949,69.49595734571126,lstm_scaffold_lr
358,42,10.024141321428573,410.1655333435784,20.252543873389797,516.4550985068392,23.724801011141786,lstm_scaffold_lr
359,42,1.5427111149305557,4.923751024040582,2.218952686300585,76.81736016498026,36.396443235355456,lstm_scaffold_lr
360,42,8.825497708829365,286.3865287717348,16.92295862938082,481.43123726682217,24.439038515991665,lstm_scaffold_lr
361,42,3.160930715029762,24.876088425631647,4.987593450315658,74803234.2800216,29.02011526421035,lstm_scaffold_lr
362,42,2.7858317904761907,18.81473154969788,4.337595134368569,158.72784006044128,33.58824687182442,lstm_scaffold_lr
363,42,8.298143933333334,113.35775597479186,10.646959940508458,199.32425760010025,61.36401605222981,lstm_scaffold_lr
364,42,19.335829853174605,836.5838615259315,28.923759463906684,567.6363006287374,31.57884165090834,lstm_scaffold_lr
365,42,128.4690444295635,25352.50138994866,159.2246883807554,5808911219.877701,10.18746898247193,lstm_scaffold_lr
366,42,3.8525626460813487,30.676166075510583,5.538606871363103,182.3662867793685,32.93783301018229,lstm_scaffold_lr
367,42,10.123619763392858,310.546023121686,17.62231605441481,470.5374784546172,28.03220408245433,lstm_scaffold_lr
368,42,15.420386138392857,505.667317058597,22.487047762180723,524.4329473843187,32.91240374659419,lstm_scaffold_lr
369,42,3.2389944355158726,26.553083807493103,5.152968446196144,159.66882951292305,29.87193168915292,lstm_scaffold_lr
370,42,5.910387176339286,67.55785906036957,8.219358798614985,202.2293297191911,32.53871057310141,lstm_scaffold_lr
371,42,2.878015424503968,13.344039173266834,3.652949380058097,150.85040055732307,54.77701929215538,lstm_scaffold_lr
372,42,9.996055790674603,211.4643843752801,14.541815030293847,308.2966237355794,35.043181952833805,lstm_scaffold_lr
373,42,17.817406100694445,938.1864252636008,30.6298290113347,733.9254997257194,27.306835847251374,lstm_scaffold_lr
374,42,18.18316929563492,659.1267273623923,25.673463485910744,6.743859282510501,6.734138798422255,lstm_scaffold_lr
375,42,326.04785165674605,313855.2787881425,560.2278811235143,13298.238784141797,27.241370561887408,lstm_scaffold_lr
376,42,174.20508905753968,90294.64335726415,300.49067099872525,125762.54976979153,42.77577973111915,lstm_scaffold_lr
377,42,1.796643877232143,6.987017355883614,2.6432966832884297,97.7700124018938,31.2724604603956,lstm_scaffold_lr
378,42,6.209376985615079,116.8746798459564,10.81085934817193,327.23074181503546,25.34276814598141,lstm_scaffold_lr
379,42,1.547660335813492,7.272378142350803,2.6967347185718515,111.70517189341092,29.503302088480996,lstm_scaffold_lr
380,42,18.72222554563492,917.390889714281,30.288461329593503,608.0665813754891,30.728819888358792,lstm_scaffold_lr
381,42,5.257459427281746,47.07224470389965,6.860921563747807,184.273881620958,50.045388596864825,lstm_scaffold_lr
382,42,19.45877905704365,891.5049475559076,29.85808010498846,591.6439942111605,33.6135685819005,lstm_scaffold_lr
383,42,8.389193487103176,222.60327953097436,14.919895426274756,449.1784664926451,25.771118667022677,lstm_scaffold_lr
384,42,2.7413295280257937,26.88802637231399,5.185366561036354,174.5322912043927,24.4777840322903,lstm_scaffold_lr
385,42,5.700080012896825,71.58457001591992,8.460766514679383,234.96231037273745,32.016707246090995,lstm_scaffold_lr
386,42,7.393489202876983,162.904057793195,12.763387394935366,419.9420521192014,28.063920826012804,lstm_scaffold_lr
387,42,52.77929297470238,5521.546784201523,74.30711126266128,1143.5887031861691,44.72384446900328,lstm_scaffold_lr
388,42,6.345310194444444,149.85977958573343,12.241722901035354,413.4957257212638,23.560564197160677,lstm_scaffold_lr
389,42,9.529010296626984,356.2864964981933,18.875552879271996,574.7546204993812,23.77139483140875,lstm_scaffold_lr
390,42,18.556447163194445,765.396544420841,27.665800990046197,569.857604047407,34.27552219262255,lstm_scaffold_lr
391,42,11.862484141865078,366.4083364767076,19.141795539517904,557.5377376466972,27.40597303624956,lstm_scaffold_lr
392,42,15.44576223015873,558.624492809816,23.63523837006549,547.6161608698101,31.936156007964573,lstm_scaffold_lr
393,42,13.18471269345238,370.3096813798416,19.24343216216488,358.62216452496256,38.87581934127044,lstm_scaffold_lr
394,42,5.664271454613095,72.77040740635506,8.530557274079758,292.2315848355596,39.66009265094702,lstm_scaffold_lr
395,42,3.1132107395833337,26.313198072782043,5.129639175690825,179.3866524976587,27.575345928030423,lstm_scaffold_lr
396,42,9.43398172594246,166.0246714776365,12.885056130170195,305.99462510232325,44.72883906572879,lstm_scaffold_lr
397,42,10.900266722222222,416.67788068470736,20.41268920756664,636.075492656948,25.271129639241995,lstm_scaffold_lr
398,42,11.93989413640873,362.9192801324561,19.05044041833301,511.39298212055104,29.68601270469422,lstm_scaffold_lr
399,42,19.43623825,1136.156304963485,33.70691776124724,871.5983654346022,27.553266891521996,lstm_scaffold_lr
400,42,4.472249139880952,52.99186571910473,7.279551203137782,238.15557268875452,27.089768929864714,lstm_scaffold_lr
401,42,26.00792414236112,1156.6462775423572,34.009502753529894,641.0152092579426,67.54324032138662,lstm_scaffold_lr
402,42,0.7991105750992064,1.957299648813912,1.399035256458504,66.95347533858603,26.55528353023448,lstm_scaffold_lr
404,42,20.0574217609127,2273.6186786783687,47.68247769022042,1599.6032884049546,20.50059420087244,lstm_scaffold_lr
405,42,11.425340270833331,225.57188922271416,15.019050876227638,299.65456802552336,37.98105876452576,lstm_scaffold_lr
406,42,6.03288471374008,67.40176885703663,8.209858029042683,213.16839281978704,49.9671662154466,lstm_scaffold_lr
407,42,132.93465538194445,37013.91972291862,192.39001981110823,3595.545213796496,36.044786868976416,lstm_scaffold_lr
408,42,0.7438425830357143,2.131630373442131,1.4600104018266893,67.88433757244402,23.548147624537734,lstm_scaffold_lr
409,42,25.215224671626988,1732.3979810002113,41.622085255309,697.9818585525147,28.648681807376537,lstm_scaffold_lr
410,42,13.526322097718252,429.4309607393381,20.72271605604193,403.4928484557226,33.06675743784126,lstm_scaffold_lr
411,42,8.820815547222223,141.78224580286135,11.907235019216737,368.012654657496,74.77084195054941,lstm_scaffold_lr
412,42,18.345211414186508,892.6328418668212,29.87696172415832,586.0085893584526,32.27685298289721,lstm_scaffold_lr
413,42,1.1607385257440477,4.183115267278797,2.0452665516452364,90.29842020446996,24.66410025700838,lstm_scaffold_lr
414,42,7.048241300595238,114.71581196174134,10.710546762968796,248.49134152668287,32.01037892318642,lstm_scaffold_lr
415,42,5.318493273809524,82.22957934178082,9.068052676389833,256.48784579710605,26.539260582425666,lstm_scaffold_lr
416,42,1.5787359823412697,5.853950194510398,2.419493788896842,78.84084815656335,31.1426097045108,lstm_scaffold_lr
417,42,23.54359876686508,1509.0552003655496,38.84655969793914,575.5521829411234,31.611256062405204,lstm_scaffold_lr
418,42,28.5386783343254,2173.436929661241,46.62013438055752,1192.3753530659658,28.298790302190724,lstm_scaffold_lr
419,42,24.35451747467758,1314.95705405108,36.26233657737846,160647209.30161288,59.82695077123458,lstm_scaffold_lr
420,42,26.88681071078432,1381.9414243232764,37.17447275111345,8.264518848960364,8.291529111775136,lstm_scaffold_lr
421,42,8.354210157093254,133.15188993568387,11.539145979477158,302.9599574008125,51.780477121741775,lstm_scaffold_lr
422,42,2.111216050644841,10.876559781679134,3.297962974576752,158.0258131188495,35.56971308852502,lstm_scaffold_lr
423,42,0.4293658293551587,0.3642527603114953,0.6035335618766328,199492726.2836089,46.92661998223181,lstm_scaffold_lr
424,42,4.117424555803571,40.789963886217535,6.386702113471204,192.3107085899682,27.91202373955345,lstm_scaffold_lr
425,42,28.607978688492064,2666.6269699045706,51.63939358575554,1153.7633699333308,29.23123114124787,lstm_scaffold_lr
426,42,18.164577691964286,952.9705087289776,30.87022041918356,814.9261643370087,26.413160670608143,lstm_scaffold_lr
427,42,3.503305715674603,22.559297822019158,4.749662916673051,123.89638784951148,33.162368809696325,lstm_scaffold_lr
428,42,2.612945601636905,13.60259862124723,3.688170091149164,148.36488525236385,39.58628238368679,lstm_scaffold_lr
429,42,2.193072963095238,11.205072892119542,3.34739792855877,124.49002081754156,29.755080211737106,lstm_scaffold_lr
430,42,6.647305340277778,122.57937620728627,11.071557081426544,308.9972821998197,28.9712139004532,lstm_scaffold_lr
431,42,4.405241913244048,39.48769843751101,6.283923809015432,142.4679257245516,35.78344748414581,lstm_scaffold_lr
432,42,71.56273365873017,11857.420750578956,108.89178458717149,1889.8167298684104,45.0812990460111,lstm_scaffold_lr
433,42,11.08517095486111,247.42480574749484,15.729742710785033,392.874308034868,29.878562944333847,lstm_scaffold_lr
434,42,0.2751964317956349,0.6422777496326827,0.8014223291328254,37.4898072963399,18.287271992628156,lstm_scaffold_lr
435,42,9.787410216765874,266.29686700375345,16.31860493436107,477.8306208913464,27.055259372159803,lstm_scaffold_lr
436,42,2.789381607986112,19.06144816975429,4.365941842232244,158.79379007256557,30.80500071536464,lstm_scaffold_lr
437,42,35.98257482118055,2196.0562530860457,46.86209825739822,1120.2495835351822,82.657971257435,lstm_scaffold_lr
438,42,13.170189953373017,1012.2539746213924,31.81593900266645,1002.9194127048788,21.044383496721416,lstm_scaffold_lr
439,42,17.51379861954365,879.4168789256256,29.654963815955423,734.4430136376207,29.063020812661534,lstm_scaffold_lr
440,42,21.88059467311508,971.2104784889738,31.164250006842355,554.14679869551,40.804206022571776,lstm_scaffold_lr
441,42,7.583179517361111,128.46320755835217,11.33416108754204,964915608.415553,29.9464092710031,lstm_scaffold_lr
442,42,16.72858513541667,727.2517192672151,26.967604996870136,703.3548217172668,29.506498923445147,lstm_scaffold_lr
443,42,17.609533473462303,828.699972239852,28.78714942886586,500.791242853959,38.92519503144358,lstm_scaffold_lr
444,42,0.7181888044642857,3.0554930471424164,1.747996867028776,72.94679004029798,21.191985022857235,lstm_scaffold_lr
445,42,28.53742513293651,2300.9452758511093,47.96816940275196,1121.776115778146,28.45309033577465,lstm_scaffold_lr
446,42,27.31731657242063,3317.7793464415404,57.60016793761577,1830.726711141641,22.233032398236745,lstm_scaffold_lr
447,42,15.905241484623016,471.0268076838197,21.70315202185663,399.044483643642,38.46258467286215,lstm_scaffold_lr
448,42,147.78944211805558,60105.56432031303,245.16436184795097,14008824061.687592,30.08975570978749,lstm_scaffold_lr
449,42,13.264272225198413,407.1488603433604,20.17793003118408,1676.8655585859442,67.66325592255905,lstm_scaffold_lr
450,42,31.42261446527778,2319.867129848287,48.16499901223177,1017.0896376564494,33.82876599338368,lstm_scaffold_lr
451,42,1.369145642906746,6.528775452580978,2.555146855384437,98.818824060594,26.384634075526087,lstm_scaffold_lr
452,42,25.72379222817461,2013.578498899349,44.87291498108128,1111.0523619974767,27.161699477232062,lstm_scaffold_lr
453,42,3.780098623015873,42.84163950146744,6.545352511627425,218.98699528101545,26.96869561628891,lstm_scaffold_lr
454,42,10.235582484623016,347.13246542469733,18.631491229225247,484.99752807024754,27.90024022460407,lstm_scaffold_lr
455,42,8.523916168154763,221.02413068205183,14.866880327831115,475.11291740933535,25.19906384065356,lstm_scaffold_lr
456,42,2.745997571924603,19.099131681808032,4.37025533370855,159.36586138206337,27.459954925494788,lstm_scaffold_lr
457,42,15.540891169642856,790.1135852583583,28.10895916355421,843.0531613317722,24.86471687192774,lstm_scaffold_lr
458,42,10.501937968948411,191.83994236128345,13.850629673819288,250.1238755320119,56.391090873533166,lstm_scaffold_lr
459,42,22.58017707291667,1193.3176108000755,34.54442951910012,944.4202572264558,31.671516913599834,lstm_scaffold_lr
460,42,5.515614305059524,64.64638563445865,8.040297608575111,211.1112552854217,32.65289230721144,lstm_scaffold_lr
461,42,17.465075404761905,859.153975448813,29.31132844906237,609.0947695938607,29.280485909959086,lstm_scaffold_lr
462,42,2.2192024732142857,16.085263955486074,4.010643833038041,138.60948538620727,24.96092452548927,lstm_scaffold_lr
463,42,4.033856232390873,39.44571452844907,6.280582339914752,168.55649689592806,31.599801918545825,lstm_scaffold_lr
464,42,3.306775828373016,25.98185104797072,5.09723955175453,167.24479604296815,28.61105568926916,lstm_scaffold_lr
465,42,4.148214975694444,60.080622231678014,7.7511690880587825,238.54613112001692,24.289691366158003,lstm_scaffold_lr
466,42,11.306077575396824,272.11306000277074,16.495849781165283,306.9826534591583,45.113301775686445,lstm_scaffold_lr
467,42,17.528970332837304,1275.0779966889172,35.70823429811277,1226.564662298901,22.654330772990843,lstm_scaffold_lr
468,42,10.534059617559524,275.71394879150523,16.604636364326236,455.1922348044058,29.433228366751045,lstm_scaffold_lr
469,42,3.3708866388888885,49.4110850098481,7.029301886378768,261.3880553181187,22.231756633535564,lstm_scaffold_lr
470,42,7.908633675099206,150.72869839560747,12.27716165877144,303.6778179360448,30.596582959946456,lstm_scaffold_lr
471,42,20.770872887896825,1981.1262826448103,44.509844783427525,1304.7531431621228,22.307993557713147,lstm_scaffold_lr
472,42,26.1193698328373,1230.3069434376555,35.07573154529575,587.873698172093,41.91917994603448,lstm_scaffold_lr
473,42,18.975272441468253,711.7154737278512,26.677996059071813,825.064527464377,32.67234119640946,lstm_scaffold_lr
474,42,2.6295029122023807,17.970649350944683,4.239180268748274,136.71659389959157,28.241984562067696,lstm_scaffold_lr
475,42,141.06794666517857,57117.33617932619,238.9923349802796,138647235369.28256,37.68605444154628,lstm_scaffold_lr
476,42,1.367189103715278,3.1573833112581635,1.7769027298246136,786047902.1076505,65.96036127676737,lstm_scaffold_lr
477,42,5.02032596875,62.84379770624789,7.92740800679818,235.52561778060505,28.52480839149925,lstm_scaffold_lr
478,42,10.047260042162698,245.10495696154624,15.65582821065517,468.1870192431352,28.99712113740451,lstm_scaffold_lr
479,42,9.645421779761906,469.3846336789026,21.665286374264767,779.6785677094094,21.18567694613611,lstm_scaffold_lr
480,42,3.3060774811011906,28.2409025700342,5.314217023234392,127.30838073342822,30.44366405606029,lstm_scaffold_lr
481,42,37.46342530704365,3351.9391511793506,57.89593380522807,691.4136454041279,37.625659314098,lstm_scaffold_lr
482,42,168.41786936011906,65182.36577062558,255.30837387486056,5433.700629153309,34.04056290373381,lstm_scaffold_lr
483,42,103.86056156746032,26896.127128288,164.00038758578592,67974.52924047707,49.79148901547999,lstm_scaffold_lr
484,42,10.902930373015874,310.30364587042834,17.615437714414828,553.6487248710677,28.996470490213863,lstm_scaffold_lr
485,42,30.19720471180556,2212.778699198312,47.04018175133161,794.2489646534619,36.49790897280759,lstm_scaffold_lr
486,42,27.519048687996037,2068.9691945980967,45.48592303777177,1055.5090949951564,27.249499571783804,lstm_scaffold_lr
487,42,22.137418093750004,999.485593374131,31.61464207252916,2897.1648936187007,51.08409132808687,lstm_scaffold_lr
488,42,18.17378615575397,879.0097894975277,29.64809925606577,707.0828011142631,28.60843269184903,lstm_scaffold_lr
489,42,78.4605164186508,14590.016048047872,120.78913878345136,2032.0082816887784,33.14998883312754,lstm_scaffold_lr
490,42,21.037307682539684,1635.7186918127811,40.44401923415601,839.3214143140069,26.42993739121123,lstm_scaffold_lr
491,42,14.902021382440475,584.302695656562,24.172353953567743,591.6528954273754,28.61018350320895,lstm_scaffold_lr
492,42,36.9364783671131,3670.186567746751,60.58206473657654,771915068.016618,46.85733464398743,lstm_scaffold_lr
493,42,92.94487928075398,17377.45643096442,131.82358070908413,3068.1216393565664,33.51714998692128,lstm_scaffold_lr
494,42,13.825842765873016,497.77882154945365,22.31095743237958,525.1470961642551,29.943531355605675,lstm_scaffold_lr
495,42,9.383013571924602,242.45335895024365,15.570913876527724,2661976639.0854435,30.176930743527297,lstm_scaffold_lr
