cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
239,47,11.250678736607144,211.02929333910205,14.526847329654911,7.441243177149556,7.641306347398517,lstm_fedAvg_diff0
240,47,7.80851236359127,111.53704538272774,10.561110045006052,8.650010807080703,8.78797488363176,lstm_fedAvg_diff0
241,47,6.997491424603175,104.85104852383336,10.239680098705884,16.909121217140797,16.37007605714217,lstm_fedAvg_diff0
242,47,2.7612708729662696,10.990815600151398,3.3152399008444924,21.59743678178514,21.76174398275457,lstm_fedAvg_diff0
243,47,6.900439010416667,75.97704584618617,8.71648127664978,10.60521042502132,11.294064670584524,lstm_fedAvg_diff0
244,47,11.971846772420635,313.690344087411,17.711305544408944,1834483548.1543624,16.365255851891767,lstm_fedAvg_diff0
245,47,51.07216647470239,6261.688330636173,79.13083046851065,994.6891906563046,83.86784700648202,lstm_fedAvg_diff0
246,47,39.96670066468252,1923.249862907329,43.8548727384692,11.574540114301334,12.195082890556694,lstm_fedAvg_diff0
247,47,14.96048728373015,344.3440594219897,18.55650989334982,8.566261675460913,8.897440083051332,lstm_fedAvg_diff0
248,47,10.013766390873016,187.4646346036114,13.691772515040242,18.674056851962717,17.53983305406454,lstm_fedAvg_diff0
249,47,44.50759508928571,2316.6156874779745,48.13123401158519,11.870443740360056,12.534499674983838,lstm_fedAvg_diff0
250,47,14.64247453869048,444.8238414495648,21.09084733834952,7.805195588232819,7.931362229579758,lstm_fedAvg_diff0
251,47,6.641390724603174,90.11748804140636,9.493023124453368,251.8508162092288,78.52753187018806,lstm_fedAvg_diff0
252,47,4.715587598958333,45.01697191496429,6.709468825098175,277500251.9569012,105.95581232876724,lstm_fedAvg_diff0
253,47,8.903053571428572,105.47609234901212,10.270155419905391,10.126958962579248,10.60232872354067,lstm_fedAvg_diff0
254,47,62.41845270386905,7049.987533479705,83.96420388165248,42082609319.54536,28.5644850584793,lstm_fedAvg_diff0
255,47,3.247582230654762,20.98751702934185,4.5812134887322,9.312268644295832,8.791211617757249,lstm_fedAvg_diff0
256,47,5.697725373710318,50.51026693556165,7.10705754412905,74.57787413952465,45.69441678118441,lstm_fedAvg_diff0
257,47,7.067230456845238,95.44447676086648,9.769568913768229,14.089436309664633,14.16267905601746,lstm_fedAvg_diff0
258,47,57.60772243700397,4673.7659002415385,68.36494642901096,448374136841.4588,164.9402891400888,lstm_fedAvg_diff0
259,47,106.53725260416664,25490.413478210125,159.6571748410015,4186.296293087595,80.78501661149875,lstm_fedAvg_diff0
260,47,15.323738101488097,281.2346118161135,16.770051037969846,73155499597.97983,144.68072704794866,lstm_fedAvg_diff0
261,47,16.653221105158728,524.981310091482,22.912470623908764,12.296739700367803,12.119515073140894,lstm_fedAvg_diff0
262,47,2.441703887202381,10.601111341438036,3.2559347876513183,410580786.076202,16.58450124409162,lstm_fedAvg_diff0
263,47,9.680620902281744,180.28418379808,13.4269945929117,19.047297374730967,17.744306537551637,lstm_fedAvg_diff0
264,47,11.16099397023809,219.19653768813765,14.805287490897896,9.644039270190744,9.917378781277993,lstm_fedAvg_diff0
265,47,16.702742435515873,500.1880482616791,22.364884266673037,12.826676426154489,13.053169373720037,lstm_fedAvg_diff0
266,47,18.602305873511902,480.1766587984435,21.912933596359103,31.224050029923323,25.797410348153903,lstm_fedAvg_diff0
267,47,28.09428747123016,1285.6114746948317,35.85542462019982,29.45596612964888,25.347839206309786,lstm_fedAvg_diff0
268,47,10.649494028273809,194.2105868344994,13.935945853601018,14.44753775056994,14.23196140091687,lstm_fedAvg_diff0
269,47,28.36372864285714,2333.266209048687,48.30389434661233,3952367135.1078825,19.68290871379952,lstm_fedAvg_diff0
270,47,9.002811171626984,212.9612812301284,14.59319297584077,1138.2516644779337,60.33057670413998,lstm_fedAvg_diff0
271,47,11.85608652827381,285.353945327894,16.892422719310986,15.845978965538428,14.042353405079858,lstm_fedAvg_diff0
272,47,2.430947111607143,10.741792971920775,3.277467463136861,16.35622898468653,15.246450595112869,lstm_fedAvg_diff0
273,47,25.05299099255952,1124.885364941836,33.53931074041081,14.60078147263747,14.359400192783305,lstm_fedAvg_diff0
274,47,6.062223003968255,70.75849623275784,8.411806954082923,725823986.7705013,24.438082292515727,lstm_fedAvg_diff0
275,47,15.585184067460318,405.84503560216586,20.14559593564226,3124222452.211818,13.007290235994532,lstm_fedAvg_diff0
276,47,20.214722297619048,632.7739488079521,25.1549984855486,4072891985.6890345,12.818821944318278,lstm_fedAvg_diff0
277,47,7.199729410714286,87.8449088181682,9.372561486497071,13.09187994664567,12.969723969456275,lstm_fedAvg_diff0
278,47,21.393540851438487,916.0989744314568,30.26712696030888,34986574078.02894,32.93695175150922,lstm_fedAvg_diff0
279,47,6.401550551587302,71.5615679762632,8.459407070017567,15.836341764054245,14.548502497743996,lstm_fedAvg_diff0
280,47,28.011262035714285,1076.6025142656335,32.81162163419592,102.22540269273242,62.69293689225566,lstm_fedAvg_diff0
281,47,12.735558379960318,237.8644966884229,15.422856307714952,20.844317084200405,19.14937634079347,lstm_fedAvg_diff0
282,47,9.506537733630951,213.6740588590281,14.617594154272725,859.6735010112784,78.60772247701459,lstm_fedAvg_diff0
283,47,12.545797648809524,246.91362935116547,15.713485588855372,14.04267315140934,13.89422530996796,lstm_fedAvg_diff0
284,47,43.945234193948416,4075.44998835395,63.83925115752808,5550568471.999297,18.459482130264117,lstm_fedAvg_diff0
285,47,152.68965303571426,34733.58885542515,186.3694955067088,69.24522014360625,46.79993973964129,lstm_fedAvg_diff0
286,47,2.149182300595238,6.336487822987976,2.517238133945213,9.270674784497157,9.627788900187833,lstm_fedAvg_diff0
287,47,3.637073008432539,28.814509495150062,5.367914818171956,10.570533858472956,10.196336973821328,lstm_fedAvg_diff0
288,47,5.291463253323412,50.34132980879065,7.095162423002778,371765935.6958915,40.12056434576077,lstm_fedAvg_diff0
289,47,4.84890168407738,38.963147885753735,6.242046770551606,496055854.7464406,36.13541764368981,lstm_fedAvg_diff0
290,47,19.53515994345238,576.736134479331,24.015331238176397,48.7210186977523,36.9755803306505,lstm_fedAvg_diff0
291,47,20.187391205357144,2720.398668408872,52.15744116047941,1711.6976068982283,19.719891872090056,lstm_fedAvg_diff0
292,47,13.211679890376985,462.2591331176161,21.500212397034968,755.5993850132468,27.4838217499164,lstm_fedAvg_diff0
293,47,126.275829375,44860.98465850158,211.80411860608748,4314.198459941164,30.24428418302458,lstm_fedAvg_diff0
294,47,14.87897122470238,443.6338757384304,21.06261796972139,317.5155248419349,48.19504889965496,lstm_fedAvg_diff0
295,47,12.121421944444444,365.3778226422671,19.114858687478364,360.6528141851784,32.886546073837245,lstm_fedAvg_diff0
296,47,8.429138304563493,206.62158696720255,14.374337792302036,360.1932092995911,26.89268095484477,lstm_fedAvg_diff0
297,47,20.367957041666667,993.7848879798734,31.524353886794785,752.781013089431,30.87506103825809,lstm_fedAvg_diff0
298,47,3.54016100967262,38.359600196469806,6.193512750973377,422484006.1202768,26.24216646874926,lstm_fedAvg_diff0
299,47,73.73448668750001,7599.718734086844,87.17636568524088,804.233798457544,80.28496302509454,lstm_fedAvg_diff0
300,47,26.21678977560241,1395.5892342347795,37.35758603329155,905.0941064888538,32.594717683321285,lstm_fedAvg_diff0
301,47,4.136703660714285,126.73572188499205,11.25769611798933,390.7118545622795,19.27153240839233,lstm_fedAvg_diff0
302,47,7.916670214285714,174.3966710961299,13.205933177785274,228010613.94374025,28.70501900365994,lstm_fedAvg_diff0
303,47,4.705994664930556,50.87467448096361,7.132648489934409,195.78837779700092,32.10514038502581,lstm_fedAvg_diff0
304,47,1.6383582694593255,6.318338306082791,2.513630503093641,9766397.962666756,175.31683030555936,lstm_fedAvg_diff0
305,47,9.30274914484127,221.95357038625616,14.898106268457616,421.14749036199737,28.5693950852954,lstm_fedAvg_diff0
306,47,15.381269422123015,646.6190218291906,25.428704682488068,626.7794092402764,28.424844342366367,lstm_fedAvg_diff0
307,47,2.115864287698413,12.243818642942331,3.4991168375666355,129.19870743930528,26.50217201367109,lstm_fedAvg_diff0
308,47,1.9641885772321428,10.582285109987325,3.2530424390080315,120.06275678355496,28.349584612227456,lstm_fedAvg_diff0
309,47,0.9920017494295637,1.6156124524070146,1.271067446049585,334138248.50673085,61.80117035101607,lstm_fedAvg_diff0
310,47,8.107446904761906,125.75882122490653,11.214224058083843,266.92111357264446,38.51245478237611,lstm_fedAvg_diff0
311,47,10.55646031001984,273.4823049774882,16.537300413836842,118349474.11708774,32.66266032927771,lstm_fedAvg_diff0
312,47,0.5400040061557541,0.744513684316385,0.8628520639810656,111425335.94979437,33.64099276605698,lstm_fedAvg_diff0
313,47,19.248660662698413,935.1395862285352,30.58005209656346,929.2063256971488,48.98380084535975,lstm_fedAvg_diff0
314,47,0.9554779597123016,1.1904834687250143,1.0910927864874804,897357269.6229376,107.42664222954608,lstm_fedAvg_diff0
315,47,13.772158105654762,390.7670284690933,19.76782811714765,371.5341541461238,50.31419720452674,lstm_fedAvg_diff0
316,47,5.175805501488094,45.23909553013709,6.726001451838759,209.8699277542328,35.44958176548618,lstm_fedAvg_diff0
317,47,8.355693137896827,130.5307119169703,11.425003803805506,245.3368511290196,40.218532564362086,lstm_fedAvg_diff0
318,47,28.467521500496037,3800.0542267855103,61.64457986543108,1924.193685648297,22.574242336377697,lstm_fedAvg_diff0
319,47,3.4094404910714284,30.34131250110724,5.508294881458983,99357.07332695644,28.953640105742807,lstm_fedAvg_diff0
320,47,9.761987919146826,518.3793092370811,22.767944774113477,829.155197588349,20.74096793104221,lstm_fedAvg_diff0
321,47,6.930592242063493,112.79989194971272,10.620729351118628,273.1075249811849,29.880472294458222,lstm_fedAvg_diff0
322,47,5.343154881944445,103.23656971865664,10.160539834017513,313.5238820961496,24.86516885311698,lstm_fedAvg_diff0
323,47,81.55316250496031,15881.109107933287,126.02027260696308,3130.5213377401183,31.50216103429313,lstm_fedAvg_diff0
324,47,3.727539647321429,53.53656239956637,7.316868346469435,277.8960135110174,24.17194534036346,lstm_fedAvg_diff0
325,47,10.426111171130952,260.99264376436474,16.155266750021948,378.626493451056,31.89557198721159,lstm_fedAvg_diff0
326,47,12.172853014384922,356.873441516676,18.891094238203248,442.704292405908,28.503475433827013,lstm_fedAvg_diff0
327,47,23.979343597718252,1805.184321368328,42.48746075453707,1202.708184412769,25.62175986103432,lstm_fedAvg_diff0
328,47,11.100076131944444,247.12499441585408,15.720209744652076,292.71361489864177,39.16101832664325,lstm_fedAvg_diff0
329,47,0.550678562390873,0.5620148106188294,0.7496764706317182,294317253.2754024,60.87370346802159,lstm_fedAvg_diff0
330,47,12.964727393849207,472.2235166754276,21.730704467997064,613.8517008950546,27.83538497909648,lstm_fedAvg_diff0
331,47,111.1771047222222,24771.632672012733,157.39006535360716,2078.0069528438885,125.33404609275593,lstm_fedAvg_diff0
332,47,55.582566185515866,10970.596370861502,104.74061471493044,3205.0295428796644,23.947273188361542,lstm_fedAvg_diff0
333,47,11.74589092212302,379.5372439779455,19.48171563230368,433.9570013432431,30.07917022954526,lstm_fedAvg_diff0
334,47,10.947008987599206,266.35614889449835,16.320421222949435,377.3359375195617,34.62704683178113,lstm_fedAvg_diff0
335,47,135.4322061607143,31346.006864366194,177.04803547163746,2664.3760436800344,45.83311040741121,lstm_fedAvg_diff0
336,47,12.285854717757935,310.49856806869053,17.620969555296625,330.9947808634629,40.36339014737268,lstm_fedAvg_diff0
337,47,15.313139674107145,720.6544182981235,26.84500732535053,789.5623818519234,26.289975643230974,lstm_fedAvg_diff0
338,47,17.370807541666665,585.8912505854722,24.20519057114553,830.4289631898073,32.544092801554754,lstm_fedAvg_diff0
339,47,2.757564351934524,20.680085473894373,4.54753619819506,177.167964039838,27.112187084692824,lstm_fedAvg_diff0
340,47,11.602096035218254,247.67010265383817,15.737538011195976,60913636.2247934,110.12016361268228,lstm_fedAvg_diff0
341,47,43.80700237179488,3156.0243614769047,56.178504443220135,16.88598545886082,14.731124716708536,lstm_fedAvg_diff0
342,47,7.640974151289683,102.04503585635248,10.101734299433565,247.1020985901524,39.96183004866942,lstm_fedAvg_diff0
343,47,9.401563865575396,174.21341120520157,13.198992810256454,304.2562544696219,39.06048409691578,lstm_fedAvg_diff0
344,47,20.39851095386904,1001.9738040375046,31.653969799023702,802.3310870655055,29.323608559912007,lstm_fedAvg_diff0
345,47,0.0293966058015872,0.0012549173414954,0.0354248125117899,58.078882467137895,52.36840187325057,lstm_fedAvg_diff0
346,47,4.424189863343254,49.34090891671486,7.0243084297825975,208.67463372163263,30.70524036655643,lstm_fedAvg_diff0
347,47,27.58398913392857,1917.7325215485848,43.79192301724811,1042.942044775761,31.07821170911268,lstm_fedAvg_diff0
348,47,3.0647597837301586,26.68611323934641,5.165860358095872,156.88269021882869,26.629435215715095,lstm_fedAvg_diff0
349,47,11.966497098710317,664.7029213442422,25.781833164929186,862.1423454496228,22.158680634136918,lstm_fedAvg_diff0
350,47,26.543423380456357,1750.1597792206776,41.83491101007241,649633752.7335035,28.864311583425245,lstm_fedAvg_diff0
351,47,12.513185572916663,412.1696602538158,20.30196198040514,382.6759512155021,32.53113918297745,lstm_fedAvg_diff0
352,47,21.19452896329365,2894.8283271307387,53.803608867163724,1754.0779925556142,20.043448379316832,lstm_fedAvg_diff0
353,47,22.311389368551588,1078.7965066592558,32.84503777831981,692.309882734188,35.94786867184736,lstm_fedAvg_diff0
354,47,10.657463375992062,281.7817654950893,16.7863565282967,1063.5846497870648,49.14037676420706,lstm_fedAvg_diff0
355,47,25.034663129960315,2324.0915470800587,48.208832666639616,1585.1090160421925,23.768410817453493,lstm_fedAvg_diff0
356,47,0.2617580447519841,0.232343653211567,0.4820203867177892,24847838.17483991,33.311737576614334,lstm_fedAvg_diff0
357,47,1.0203546639880954,1.508772716690962,1.2283210967377227,619544002.7750591,70.5566919986979,lstm_fedAvg_diff0
358,47,9.837231006944442,407.35568652706473,20.18305443997674,532.7770625315661,23.454750722858844,lstm_fedAvg_diff0
359,47,1.7565004202876986,5.565833920549371,2.359201966884008,89.84355114033642,40.39732637876692,lstm_fedAvg_diff0
360,47,8.947448052083333,287.0280445476735,16.94190203453182,479.8406517584091,24.65708195289025,lstm_fedAvg_diff0
361,47,3.296237234375,25.791388908999323,5.0785223154968335,71281980.21622685,29.94458010651869,lstm_fedAvg_diff0
362,47,2.869108159920635,18.824549670527126,4.338726733792661,165.48629799537392,34.68745245051808,lstm_fedAvg_diff0
363,47,8.330218232192461,119.5608879889298,10.93439015166963,178.66200937802435,61.51447312847213,lstm_fedAvg_diff0
364,47,18.88142176388889,819.5110260016116,28.627102997013367,603.0605132237152,31.181419827194723,lstm_fedAvg_diff0
365,47,176.5297361309524,39725.75919716282,199.31321882194072,5400924616.355378,14.295521059559771,lstm_fedAvg_diff0
366,47,3.741100522073413,29.885232584446864,5.466738752167225,176.25584021242673,32.383449955816026,lstm_fedAvg_diff0
367,47,10.22491690873016,311.89292339087166,17.66049046291953,482.3205564263998,28.41137670685277,lstm_fedAvg_diff0
368,47,15.807172693948411,526.4728977578326,22.944997227235238,567.6634724022576,33.67286433366129,lstm_fedAvg_diff0
369,47,3.245943398313492,26.986637413323876,5.194866448073894,163.38276170477965,29.87684231927752,lstm_fedAvg_diff0
370,47,6.049989247271826,69.71213192229033,8.349379133941058,192.911776794488,33.2770658946274,lstm_fedAvg_diff0
371,47,3.447701380753968,18.04381280250004,4.247800937249772,155.4175522138595,60.50477480553139,lstm_fedAvg_diff0
372,47,10.850235498511903,227.26420464336655,15.075284562600023,349.9134655082421,37.32262617407927,lstm_fedAvg_diff0
373,47,17.77770026636905,935.3403775800496,30.58333496497806,757.1790748570738,27.401538721518698,lstm_fedAvg_diff0
374,47,18.48836898809524,662.2156916757714,25.733551866692856,6.838800165173977,6.834158260654906,lstm_fedAvg_diff0
375,47,332.2127801835317,312860.0552894582,559.3389449068053,13864.53571740204,27.595940660051397,lstm_fedAvg_diff0
376,47,179.3530286160714,91051.5630614623,301.74751541887184,127457.32738236956,43.48618728560593,lstm_fedAvg_diff0
377,47,1.7651521101686511,6.8992047664277205,2.626633732827575,88.15833477296377,30.92740536490689,lstm_fedAvg_diff0
378,47,6.114956145337302,115.88738442361492,10.765100297889235,326.0203870238317,25.08619785972031,lstm_fedAvg_diff0
379,47,1.7340546802579364,7.664406888953058,2.7684665229966314,110.79769190673228,32.465470587193934,lstm_fedAvg_diff0
380,47,18.58214785119048,908.5610771437998,30.14234690835801,628.5347513803234,30.61260935495497,lstm_fedAvg_diff0
381,47,5.045286814434523,46.71710725345144,6.834991386494312,170.3616283541932,48.2347615709583,lstm_fedAvg_diff0
382,47,19.75714532043651,891.8948180920625,29.864608118842987,612.0807762090568,33.98064820380943,lstm_fedAvg_diff0
383,47,8.890078456845238,229.38440143128705,15.145441605687404,426.2544457201332,26.764369911419696,lstm_fedAvg_diff0
384,47,2.7301569312996032,26.774647079355884,5.174422390891169,169.58847453595743,24.40579736129365,lstm_fedAvg_diff0
385,47,5.748378297619048,71.24382110414302,8.440605493928917,227.05701737555503,32.18011592838932,lstm_fedAvg_diff0
386,47,7.28139298859127,161.24427984733651,12.698199866411636,399.2266777637264,27.794213765170134,lstm_fedAvg_diff0
387,47,58.89165316964286,6173.732684370426,78.5731040774795,1360.8224847222225,48.57519981522015,lstm_fedAvg_diff0
388,47,6.740451120535714,153.22607399432968,12.378452003151674,424.9498450633632,24.39446357512375,lstm_fedAvg_diff0
389,47,9.579457247519844,356.9197582527984,18.89232008655365,582.9469273030236,23.86263952681552,lstm_fedAvg_diff0
390,47,19.032301976686508,777.709451207146,27.887442536151397,594.2898413704776,34.904056531502434,lstm_fedAvg_diff0
391,47,12.087482375,369.2069640327067,19.214759015733367,577.3081345060369,27.80228543861624,lstm_fedAvg_diff0
392,47,15.851503947420634,581.4988813064386,24.11428790792792,560.0824753196227,32.86055403098603,lstm_fedAvg_diff0
393,47,14.092470880952382,388.6849731952904,19.715095059250675,371.9963113221217,40.8897476225687,lstm_fedAvg_diff0
394,47,5.668851814087302,72.439253251434,8.511125263526203,266.02046450408534,39.88878408560747,lstm_fedAvg_diff0
395,47,3.103145866567461,26.266862831683067,5.125120762643849,166.16609785692248,27.54947576788248,lstm_fedAvg_diff0
396,47,9.636763326388888,164.6858713320146,12.832999311619034,274.95456472467174,46.40389803564232,lstm_fedAvg_diff0
397,47,11.261636718253968,419.87680846362974,20.4908957457606,637.9240966493242,25.92016033367765,lstm_fedAvg_diff0
398,47,12.996337738095235,383.5678253390912,19.58488767746936,528.7063144910111,31.46593693621486,lstm_fedAvg_diff0
399,47,20.19890106696429,1159.1520021575127,34.04632141887744,937.4177273222336,28.314701312073016,lstm_fedAvg_diff0
400,47,4.651537613095238,54.1150208240257,7.356291241109591,241.26545571748693,27.72833550347793,lstm_fedAvg_diff0
401,47,25.190407163690477,1146.8632548874127,33.8653695519097,597.5830630944924,65.58684257496078,lstm_fedAvg_diff0
402,47,0.8518426104662699,2.0019866837753497,1.4149157868139537,66.47413663892583,27.691266952941472,lstm_fedAvg_diff0
404,47,19.885558819444444,2269.9901945762763,47.644414096263965,1589.250158009301,20.398586886998157,lstm_fedAvg_diff0
405,47,12.489512529761903,248.11378032547637,15.751627862715534,362.213348178264,40.78381644025336,lstm_fedAvg_diff0
406,47,6.084199931051587,73.39090394183945,8.566849125661047,193.8404982265104,50.1997881081982,lstm_fedAvg_diff0
407,47,132.26547029761906,36457.4651575967,190.9383805252278,3734.037950623791,36.0145427146658,lstm_fedAvg_diff0
408,47,0.8081662839285715,2.178960374658518,1.476130202474876,68.22507810412752,24.899170311660395,lstm_fedAvg_diff0
409,47,25.26569250347222,1749.2253663023128,41.82374165832504,734.8236985014545,28.744150907049576,lstm_fedAvg_diff0
410,47,14.376131632440474,445.8870227293799,21.11603709812473,440.39410532496703,34.548956542644554,lstm_fedAvg_diff0
411,47,8.82792094107143,142.97956752543917,11.957406387901983,389.0973395905267,76.23244134650817,lstm_fedAvg_diff0
412,47,19.301940076884925,919.1179752339804,30.31695854194448,630.9777050764258,33.56174096903048,lstm_fedAvg_diff0
413,47,1.1983803868551588,4.245862097302867,2.0605489795932703,90.2658930601912,25.168400296117145,lstm_fedAvg_diff0
414,47,7.196780807539683,115.0786083382906,10.727469801322703,266.1883813562831,32.529368384587,lstm_fedAvg_diff0
415,47,5.31945942609127,81.77615890978595,9.043017135325242,263.2812065681812,26.58832536332466,lstm_fedAvg_diff0
416,47,1.5691307427083334,5.815664597282996,2.411568907844641,78.43509415966514,31.017339379367225,lstm_fedAvg_diff0
417,47,23.62595597817461,1509.1216174852186,38.84741455341936,678.1430257083065,32.04094039666998,lstm_fedAvg_diff0
418,47,29.754504892857145,2202.1457484262405,46.92702577860907,1266.3310280262888,29.334159334779248,lstm_fedAvg_diff0
419,47,24.592428167410716,1319.0063561204086,36.318127100945176,182995495.0480103,61.52606940011584,lstm_fedAvg_diff0
420,47,26.240859583333336,1343.062985737724,36.64782375172807,8.093329704260023,8.0809009422845,lstm_fedAvg_diff0
421,47,8.459824779960316,132.0635428811742,11.491890309308308,304.3845467268372,53.27255519937989,lstm_fedAvg_diff0
422,47,2.311796306349206,11.49689879699866,3.390707713295067,157.57386106912526,38.82988463391621,lstm_fedAvg_diff0
423,47,0.4183418207242063,0.3514518018108619,0.5928337050226327,213086666.67882115,47.25854480438561,lstm_fedAvg_diff0
424,47,4.132116562003969,40.65888009826722,6.376431611667079,199.3907095479989,28.03643365784644,lstm_fedAvg_diff0
425,47,29.180032856150795,2699.2619476283176,51.954421829410414,1127.8343199864785,29.716125167169693,lstm_fedAvg_diff0
426,47,18.20907805406746,953.7743818061977,30.883237877628662,863.5944772419748,26.554500328589388,lstm_fedAvg_diff0
427,47,3.4336668201884923,21.95257336161141,4.685357335530708,137.52873089217877,32.9125916199459,lstm_fedAvg_diff0
428,47,2.618475160962302,13.566920444082465,3.683330075364203,153.0589275943012,39.88364670665096,lstm_fedAvg_diff0
429,47,2.1711042847222224,11.07147555623326,3.327382688575701,121.70147763537072,29.538218848194504,lstm_fedAvg_diff0
430,47,6.869431493551588,124.84006330225864,11.173185011547003,309.5023600304857,29.503102419153805,lstm_fedAvg_diff0
431,47,4.362790104712301,38.859692303337326,6.233754270368485,140.6614500304923,35.426011966283546,lstm_fedAvg_diff0
432,47,74.16069096825396,12188.448426619729,110.40130627225264,1887.9762703961344,47.40696595568149,lstm_fedAvg_diff0
433,47,11.205239912698412,252.36192690057325,15.885903402091216,403.466223490601,29.961467893486432,lstm_fedAvg_diff0
434,47,0.2763131702876984,0.6424642715536943,0.8015386899917523,37.60319849867129,18.327477046430968,lstm_fedAvg_diff0
435,47,9.720920816964284,262.5489987827067,16.203363810724817,482.3026840148398,27.004218188522845,lstm_fedAvg_diff0
436,47,2.7805232155257937,18.95139366423851,4.353319844008537,149.49610623920563,30.75924425946247,lstm_fedAvg_diff0
437,47,37.00997293501984,2313.9467452707127,48.10350034322568,1072.159225405262,86.29064553564343,lstm_fedAvg_diff0
438,47,13.45746359623016,1015.4740056283816,31.86650287729078,987.3119669073254,21.344655429062325,lstm_fedAvg_diff0
439,47,18.110425469246035,896.390619384448,29.939783222068392,758.8436530463392,29.65075850573757,lstm_fedAvg_diff0
440,47,22.961235945932536,1019.8248683035264,31.93469693458083,618.2081085929738,42.10259395304308,lstm_fedAvg_diff0
441,47,7.961741714285714,135.381313717837,11.635347597636995,878370785.5342458,30.81559183214868,lstm_fedAvg_diff0
442,47,16.995829580357142,732.3055907546312,27.06114540729256,724.8941086070463,29.900340382166707,lstm_fedAvg_diff0
443,47,17.442117396329365,822.3086215288392,28.675924074540983,495.01520374260525,39.20027146768565,lstm_fedAvg_diff0
444,47,0.7484072439484127,3.071291906762078,1.7525101730837622,72.9234346228261,21.707008309350915,lstm_fedAvg_diff0
445,47,30.2144361686508,2368.692009833862,48.669210080233086,1211.510990425617,29.718839302833015,lstm_fedAvg_diff0
446,47,27.278852574404763,3310.2791739425606,57.535025627373805,1837.367985436006,22.207502792746546,lstm_fedAvg_diff0
447,47,16.208478129960316,479.36363929749416,21.894374603936377,468.8309671031392,39.674919577763504,lstm_fedAvg_diff0
448,47,165.3274570585317,63605.98175151208,252.2022635733313,13652644788.237207,33.09667495549371,lstm_fedAvg_diff0
449,47,13.262250070684525,406.5068659016946,20.16201542261325,1721.577888816714,67.84105972056815,lstm_fedAvg_diff0
450,47,32.684952573908724,2405.195581958834,49.04279337434639,1147.2031091457625,35.34992935462331,lstm_fedAvg_diff0
451,47,1.3981453984126984,6.563190153435079,2.561872392106032,102.31075715123734,26.713384365701533,lstm_fedAvg_diff0
452,47,24.976068991071436,1990.5198986313687,44.61524289557739,1111.096762716449,26.569683748925154,lstm_fedAvg_diff0
453,47,3.693049772321429,42.138794711233245,6.491440110732999,217.1830984632336,26.65124509315129,lstm_fedAvg_diff0
454,47,10.702003604662698,350.01550712622776,18.70870137466061,491.72256213555227,29.04584214608687,lstm_fedAvg_diff0
455,47,8.544631724206349,220.73274771793064,14.857077361242036,480.1027063580802,25.287156314265964,lstm_fedAvg_diff0
456,47,2.7985561364087297,19.33169497582561,4.396782343467278,151.14396187419,27.79723792037952,lstm_fedAvg_diff0
457,47,15.623006669642855,786.0099269857544,28.035868579121185,874.164194716042,24.99258116740681,lstm_fedAvg_diff0
458,47,10.356285765674604,204.29218550236135,14.293081735663634,213.10976684516515,56.09226661661193,lstm_fedAvg_diff0
459,47,22.119947157738096,1159.0692038237632,34.04510543123289,930.8545794122108,31.38268944087332,lstm_fedAvg_diff0
460,47,6.139750780753968,70.05533640082622,8.369906594510253,248.11404208066983,35.49662838289025,lstm_fedAvg_diff0
461,47,16.9361689578373,843.1645773974174,29.0372963169338,629.3268781824214,28.73062923932868,lstm_fedAvg_diff0
462,47,2.249709282242064,16.12351419541386,4.015409592484167,139.6571090167949,25.208562018011467,lstm_fedAvg_diff0
463,47,4.168030954365078,39.67048164324403,6.298450733572823,185.87290739736605,32.62521435638728,lstm_fedAvg_diff0
464,47,3.3419130496031744,26.26424955957744,5.124865808933677,164.3409356551737,28.778682927055254,lstm_fedAvg_diff0
465,47,4.246384087797618,60.58112016681229,7.783387448072483,258.050169151986,24.81634887344307,lstm_fedAvg_diff0
466,47,13.314335458829364,317.9625823426198,17.83150533024679,369.7175603900866,51.88758386300646,lstm_fedAvg_diff0
467,47,18.16478059275794,1291.7885844630698,35.941460522119435,1230.7342010669638,23.122103886555536,lstm_fedAvg_diff0
468,47,11.038493043650792,282.7165712475153,16.814177685736382,437.5161452965783,30.43860486792469,lstm_fedAvg_diff0
469,47,3.385683575892857,49.40389619210172,7.028790521284705,258.72006342437413,22.28025359075602,lstm_fedAvg_diff0
470,47,8.281378346726191,157.06620272837895,12.532605584170394,336.94925463588976,31.68450681746327,lstm_fedAvg_diff0
471,47,20.649632001488094,1975.9143504765243,44.45125814278517,1328.253597076649,22.25086096864629,lstm_fedAvg_diff0
472,47,28.763081265376982,1362.602282500584,36.91344311359459,658.7439573222994,45.38806601540413,lstm_fedAvg_diff0
473,47,19.630038453373015,725.6407135855577,26.93771916078935,814.9292463741466,33.52170873105554,lstm_fedAvg_diff0
474,47,2.613252546875,17.873515765123813,4.227708098381889,133.2043700158593,28.10675172220069,lstm_fedAvg_diff0
475,47,157.38955898214286,59976.88152531017,244.90177934288303,143399239092.8779,39.450487113723135,lstm_fedAvg_diff0
476,47,1.4227319567460317,3.353267084586108,1.831192803771932,792041475.4408195,69.01745818989525,lstm_fedAvg_diff0
477,47,4.898817299603175,61.725862465765566,7.85658083811053,242.25560449515265,28.02635393491732,lstm_fedAvg_diff0
478,47,10.185760854662698,243.60887408227524,15.607974695080564,471.4540660247464,29.419504805736167,lstm_fedAvg_diff0
