cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,44,9.534764602678573,245.67767049952965,15.674108284031014,2674650897.6317024,30.55788041850436,lstm_scaffold_diff
496,44,9.94386677876984,331.5657190633629,18.2089461272025,478.6968367736891,26.57883597898558,lstm_scaffold_diff
497,44,1.9772518000992063,11.765148080942032,3.4300361632119905,132.8179097756069,25.71551471251481,lstm_scaffold_diff
498,44,4.775489917162699,54.811380216957055,7.4034708223209105,263.4117207931551,29.10503060439692,lstm_scaffold_diff
499,44,28.494613136795635,1288.7637934627194,35.899356449144314,620781761.5403816,113.89625956431682,lstm_scaffold_diff
500,44,62.18412043700397,8843.697107480219,94.0409331487104,41558.53023170591,50.89951793435203,lstm_scaffold_diff
501,44,15.441297370039685,668.2003176850337,25.849570938122625,669.2266036992733,27.55220971509124,lstm_scaffold_diff
502,44,8.36768484623016,132.51731921013206,11.511616707054316,302.21556991828083,33.99833875010337,lstm_scaffold_diff
503,44,1.5120437311507935,14.406888188745738,3.7956406822492745,135.38047236560587,20.1527977179742,lstm_scaffold_diff
504,44,21.0429955734127,1653.0384167252307,40.65757514566296,1239.7845603803323,23.67171989720801,lstm_scaffold_diff
505,44,12.76965689434524,827.1388374358281,28.76002151313222,841.2993484067547,21.58059841984825,lstm_scaffold_diff
506,44,35.00655004960318,9851.227191609352,99.25334851585286,3381.538132431639,18.563731400618632,lstm_scaffold_diff
507,44,7.92296213640873,191.9367881959893,13.854125313277242,334.95240084205426,26.57312977620862,lstm_scaffold_diff
508,44,5.297265821279762,53.72389108806004,7.329658320007832,229.7793490782285,68.94227830623973,lstm_scaffold_diff
509,44,10.322363201388889,286.6131928173901,16.92965424388195,414.8294284081925,29.35007304986813,lstm_scaffold_diff
510,44,1.630719825,6.417622514809633,2.533302689141121,82.31463525566674,39.153894676937625,lstm_scaffold_diff
511,44,2.5844089985119054,27.288812134696126,5.223869459959363,172.5003238399716,24.130109825491825,lstm_scaffold_diff
512,44,1.388131885863095,3.920584821776598,1.980046671615747,93.22642363841636,34.771527161125825,lstm_scaffold_diff
513,44,34.73914234672619,2297.679971319215,47.93412115934968,557.1698012425962,50.66784369153096,lstm_scaffold_diff
514,44,1.7351831946924603,9.745392843715372,3.121761176598135,123.32543928008924,24.925581842137166,lstm_scaffold_diff
515,44,15.869191157738095,633.2681276494536,25.164819245316536,570.9352852475695,30.92213797199111,lstm_scaffold_diff
516,44,24.296343177083333,1739.1664080649728,41.70331411368853,965.4321746222794,41.49138546672789,lstm_scaffold_diff
517,44,0.954413812872024,1.7014401906319456,1.3043926520154678,895872673.362269,63.1554452140558,lstm_scaffold_diff
518,44,53.74260169642857,10028.29099418798,100.14135506466836,3518.838022584868,23.60249579451974,lstm_scaffold_diff
519,44,97.54878041666667,19949.58523168673,141.24300064671075,10.07361431935953,9.922495185292584,lstm_scaffold_diff
520,44,16.27046287549603,516.7642631277006,22.73244956285399,317.7774458123968,48.08867521628493,lstm_scaffold_diff
521,44,8.200644973214287,239.1826351516496,15.465530548663684,1900.130754709814,43.7768366306768,lstm_scaffold_diff
522,44,2.880346798363095,27.083737226540148,5.204203803324784,212.85120290075508,24.78418549442811,lstm_scaffold_diff
523,44,2.159901174702381,7.965159389852495,2.822261396443018,19111893.714194845,59.84801529833984,lstm_scaffold_diff
524,44,19.55651479017857,1259.261954497324,35.48608113750128,1105.2761213236788,24.25852615442368,lstm_scaffold_diff
525,44,2.289010716765873,13.062806271831622,3.614250443983043,126.66637396161208,28.66919424608251,lstm_scaffold_diff
526,44,2.856039789434524,27.95488238817752,5.287237689775022,191.05697690876923,24.13072944292039,lstm_scaffold_diff
527,44,3.039909056051588,31.67711977489524,5.628243045115877,196.5905369668251,25.18694859289911,lstm_scaffold_diff
528,44,1.646745503102837,4.352609020985015,2.086290732612551,9.278087483130744,9.005852444627342,lstm_scaffold_diff
529,44,4.7150681061507935,62.88466409505143,7.929985125777439,250.35867295679816,27.976473478075413,lstm_scaffold_diff
530,44,12.328866364583332,323.08019900861615,17.974431813234492,349.3227867986913,35.392183015245735,lstm_scaffold_diff
531,44,1.6364584372519844,5.486200621352131,2.3422639948033463,92.49127160202087,34.9693480679792,lstm_scaffold_diff
532,44,21.903308586805554,990.5041676333587,31.472276174966417,500.1854440362599,50.48381893853195,lstm_scaffold_diff
533,44,12.33041732936508,397.6307622989703,19.94068108914463,2678.5686966994285,47.00027398651637,lstm_scaffold_diff
534,44,0.7418328955902778,1.042703478550779,1.0211285318463974,31858059.89621308,36.1079928534156,lstm_scaffold_diff
535,44,5.3362130853174605,60.52336262598555,7.779676254574193,169.86056495915656,30.41183850531433,lstm_scaffold_diff
536,44,1.0023723500496031,1.7950253043666469,1.3397855441699045,63.98274643957153,43.37175829315601,lstm_scaffold_diff
537,44,21.690765546130955,1331.3532871650316,36.48771419484964,721.9323285712743,27.28362226526515,lstm_scaffold_diff
538,44,1.6826728239583333,5.115144140667221,2.2616684418073354,89.523875669395,42.66391869704169,lstm_scaffold_diff
539,44,1.3127328592757936,3.8926848481609215,1.9729888109568487,98.98994281824947,37.42088423769067,lstm_scaffold_diff
540,44,34.24393149801588,3468.771008566525,58.89627329947562,1588.385560131488,26.235464472428323,lstm_scaffold_diff
541,44,0.890005881969246,1.4478537720447218,1.203267955213934,240459731.0248281,50.16721254430816,lstm_scaffold_diff
542,44,11.25826668402778,379.14545326217177,19.47165769168541,561.8147097024715,25.73104084658833,lstm_scaffold_diff
543,44,0.6929878908184524,0.885287981857632,0.9408974342921932,11426020.768482769,42.15407497359534,lstm_scaffold_diff
544,44,28.346568883432543,1625.8687331245137,40.32206260999695,22288.065704545155,89.93456143927287,lstm_scaffold_diff
545,44,14.15323633779762,495.7098132608586,22.2645416135356,513.2640269382823,28.807392153044987,lstm_scaffold_diff
546,44,167.65018297619048,119518.1386527283,345.713954958038,10488.313290700618,23.19448845158045,lstm_scaffold_diff
547,44,6.264993709325396,111.27687088454876,10.548785280047593,291.48388920432984,27.65132666503842,lstm_scaffold_diff
548,44,4.524101400992064,39.91518550808059,6.31784658788741,117.0619484401052,38.54591858126384,lstm_scaffold_diff
549,44,5.610778982390873,52.152666960621005,7.221680341902499,170.3126207162729,37.20089795658721,lstm_scaffold_diff
550,44,7.622374500496032,155.5043877226016,12.470139843746804,318.57952273231507,29.030686182033232,lstm_scaffold_diff
551,44,27.89339509424603,3387.278302216017,58.20032905590842,1872.0266929925965,22.654062968216984,lstm_scaffold_diff
552,44,5.511493486855159,67.24901650245208,8.200549768305299,135203265.17601722,30.600060970490915,lstm_scaffold_diff
553,44,18.4844792093254,1006.5465963129624,31.72611851949372,2434.8578429273507,44.33421205740259,lstm_scaffold_diff
554,44,20.978123711309525,1044.0015907485745,32.31101345901386,834.0055112614108,31.87746635352745,lstm_scaffold_diff
555,44,7.863147638211382,113.83306097985472,10.669257752058233,30.50097906076912,26.451729768896907,lstm_scaffold_diff
556,44,160.22805640873014,120109.90893808652,346.5687650929993,10383.610827307346,22.214788663374563,lstm_scaffold_diff
557,44,6.3344767410714296,84.23518304433783,9.177972708846864,187.3237564317367,36.56415963723008,lstm_scaffold_diff
558,44,4.83944649454365,60.07706510958168,7.750939627527857,211.7095685101077,27.75465180064836,lstm_scaffold_diff
559,44,12.569911798115085,517.8016690298515,22.755255855073383,700.9632424628567,24.99473382707624,lstm_scaffold_diff
560,44,231.40073747023808,108628.65976152672,329.5886220146665,3569.8038937927004,46.8057237272156,lstm_scaffold_diff
561,44,327.39683806547623,208412.80826383032,456.5225167106551,8129.015438255071,41.3053844228414,lstm_scaffold_diff
562,44,83.97981337301589,20093.040347739367,141.749921861493,4772373286.918503,29.99018163098625,lstm_scaffold_diff
563,44,9.525026218253968,157.6069273385423,12.55415976234739,240.69790108098923,34.99858770219015,lstm_scaffold_diff
564,44,2.8387069856150795,18.221037435774324,4.268610714948638,132.03162064745285,30.54562799074617,lstm_scaffold_diff
565,44,2.3806603380952382,15.869130639262616,3.9836077416410633,420.3752619268973,34.27916340444741,lstm_scaffold_diff
566,44,0.4578255011954365,0.3082018632703537,0.5551593134140449,153.42601254170506,165.5010425163707,lstm_scaffold_diff
567,44,13.959074185344829,336.0887344961956,18.332723051859904,10.04616499699768,9.83875544622422,lstm_scaffold_diff
568,44,2.261802710775862,11.28016046947957,3.3585950142104912,511.7783853378132,78.44422695970438,lstm_scaffold_diff
569,44,21.8762383234127,1086.7339533032218,32.96564807952699,6.685151447491763,6.651284303250147,lstm_scaffold_diff
570,44,24.22326058779762,888.3314041717739,29.804888930706888,20.41737017766752,18.42458480601058,lstm_scaffold_diff
571,44,9.207541009176587,149.59586500748907,12.230938844074442,30.865015906897813,25.411936202098712,lstm_scaffold_diff
572,44,56.5018954563492,18106.213497748115,134.5593307717756,4182.992892144793,24.800998569454872,lstm_scaffold_diff
573,44,2.144689059027778,8.247269977942405,2.871806048106732,17.90488697116704,16.498754329389843,lstm_scaffold_diff
574,44,10.03609151636905,157.59619005779192,12.553732116697086,46.40222594865385,33.92436024569504,lstm_scaffold_diff
575,44,4.799972462797618,51.44107245519236,7.1722431954858,18.55826456953945,16.722962863285325,lstm_scaffold_diff
576,44,8.070991264880952,122.75346157602762,11.079416120718076,4.5434609241443775,4.489307690381844,lstm_scaffold_diff
577,44,8.747252353670635,165.3772646910587,12.859909202286724,20.009058793319905,16.430084282994496,lstm_scaffold_diff
578,44,6.087389427579365,63.26367480044812,7.953846541167872,10.90175388604764,10.532017396309485,lstm_scaffold_diff
579,44,0.8315911472668651,1.183390350774547,1.0878374652375908,160.658728513555,104.03518507122097,lstm_scaffold_diff
580,44,17.978711824404762,635.0188811190875,25.199580971101238,22.00758803537085,19.98169073119149,lstm_scaffold_diff
581,44,2.45937368234127,14.559568806610423,3.815700303562955,164.3072796883299,33.49873452785791,lstm_scaffold_diff
582,44,3.7086191659722223,25.000309060825256,5.000030905987008,125.5287700321068,99.25563970020688,lstm_scaffold_diff
583,44,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff
584,44,24.933964058531743,1079.927611829409,32.86225208091206,21.64932417241045,19.127789919875504,lstm_scaffold_diff
585,44,16.978056587301587,466.4982097216596,21.598569622122195,8.308585409469867,8.104261241228167,lstm_scaffold_diff
586,44,28.80621253769841,1549.284906110306,39.36095662087376,37.75072003436157,29.92173786810358,lstm_scaffold_diff
587,44,2.541966000496031,11.708316175323027,3.42174168740468,2.354704862877156,2.354732519489588,lstm_scaffold_diff
588,44,6.194710858382938,68.7883225593963,8.293872591220358,43.897153205210856,33.21983229240602,lstm_scaffold_diff
589,44,16.497162863095237,525.6021958310397,22.926015699005347,14.475496411024585,13.502225141652625,lstm_scaffold_diff
590,44,0.7647826599007937,0.8728670061616054,0.9342735178530992,3281022784.3165245,141.59939640713006,lstm_scaffold_diff
591,44,9.26670479981884,171.993231801373,13.114619010911944,851.9348908183689,75.77857946511887,lstm_scaffold_diff
592,44,46.70513880456349,13335.128329189623,115.47782613640432,4119.83529409902,20.17413875386395,lstm_scaffold_diff
593,44,14.06704311318408,311.7955390090919,17.657733122037264,13.402178403014323,12.97353556548901,lstm_scaffold_diff
594,44,13.732117108134924,354.27528687340674,18.82220196665116,3.413152392556244,3.4606497510951795,lstm_scaffold_diff
595,44,30.43495809027778,1418.9148482596274,37.66848614239265,15.574859721220124,14.33399230385273,lstm_scaffold_diff
596,44,1.6591181727678574,4.428809527188424,2.1044736936318365,21.537818550055363,19.283223466526884,lstm_scaffold_diff
597,44,38.43253187202381,2629.82175844224,51.28178778516053,35.14288518532206,26.66875109742265,lstm_scaffold_diff
598,44,4.339579505952381,34.53075411447865,5.87628744314628,8.831681425037909,8.611969966186129,lstm_scaffold_diff
599,44,28.439252861111108,1736.2469123298513,41.66829624942507,30.35037948735885,26.75152596090925,lstm_scaffold_diff
600,44,4.071586647321428,29.6662568451166,5.446673924985467,5.898559251456508,5.82436033788323,lstm_scaffold_diff
601,44,7.881459833333333,115.43659906540664,10.74414254677434,4522.219421709416,77.96989632040274,lstm_scaffold_diff
602,44,127.65821789186508,49040.69857948415,221.45134585159815,26.21609408787814,33.603797392937466,lstm_scaffold_diff
603,44,8.510028341269841,113.74373392510697,10.665070741683197,33.16481678957501,28.197650522015987,lstm_scaffold_diff
604,44,0.9461620553240742,2.045870026850965,1.4303391300146149,97.8681163383313,87.1947039833715,lstm_scaffold_diff
605,44,5.271157392361111,49.62758083206368,7.044684580026538,24.42048512343729,21.16685897751016,lstm_scaffold_diff
606,44,1.3827264513888888,3.567621064885196,1.8888147248698572,2.7075728820399494,2.673968299973865,lstm_scaffold_diff
607,44,5.088784414701259,83.95105573493827,9.16248087228226,25.385146610389096,37.39057639902381,lstm_scaffold_diff
608,44,4.689628840277778,39.993889982987625,6.3240722626317,7.23125753414137,7.174788340679853,lstm_scaffold_diff
609,44,17.904951393849206,667.102501156058,25.828327494362814,3.481041877095651,3.518157296983392,lstm_scaffold_diff
610,44,9.800019756448412,190.9895304076335,13.81989617933628,40.88449864540127,26.64215051967026,lstm_scaffold_diff
611,44,13.49839969246032,338.0470949490516,18.38605708000091,2.669800047098059,2.6617547728307267,lstm_scaffold_diff
612,44,11.654413781746031,794.1916675937514,28.181406416177165,1045.5795420957609,20.64549166355292,lstm_scaffold_diff
613,44,0.3391243431653225,0.2438447954875687,0.4938064352431717,64.95851056861771,56.46026907666363,lstm_scaffold_diff
614,44,18.436931631448413,518.9053900932433,22.77949494815992,10.856727782513454,10.56250399148642,lstm_scaffold_diff
615,44,92.93067981646826,61353.15670489446,247.69569375524972,15674.328475680451,19.564920034341444,lstm_scaffold_diff
616,44,14.619209075892856,310.056139409232,17.608411041579874,27.386101717451577,23.3735526233056,lstm_scaffold_diff
617,44,20.90405171626984,855.5722550693644,29.250166752847143,3.245769835835613,3.233787167607627,lstm_scaffold_diff
618,44,12.758007899305555,291.6303771810952,17.077188796201064,11.071766662041975,10.485158371514837,lstm_scaffold_diff
619,44,20.837894543650798,2744.916678091645,52.39195241725245,1870.533997698891,19.83166482793879,lstm_scaffold_diff
620,44,65.06508252976191,7500.365428178252,86.60465015331597,4.9219853305021575,5.067555476401443,lstm_scaffold_diff
621,44,2.213890536458333,9.760940997982036,3.12425046978984,13.961060999070837,12.98807710897638,lstm_scaffold_diff
622,44,17.329387331349203,419.10916355389264,20.472155811098464,8.576109270460556,8.396591031693616,lstm_scaffold_diff
623,44,3.8881535478670632,25.940327059198733,5.093164739059471,18.022195246786783,16.44447401114335,lstm_scaffold_diff
624,44,5.8698756210317455,61.508507291960775,7.842735957047182,6.061760024096645,6.046781807341397,lstm_scaffold_diff
625,44,24.643460479166663,1821.3595119629097,42.67738876692094,1530.5208594506023,28.79319971960106,lstm_scaffold_diff
626,44,36.108495551587296,3628.341123254906,60.23571302188517,683922143.3409226,42.26825989510346,lstm_scaffold_diff
627,44,6.434088163690475,70.0202209063833,8.367808608374316,5.664033142742477,5.602551499905856,lstm_scaffold_diff
628,44,2.2711207767857142,8.751458171504588,2.9582863572522164,10.244739766329827,10.078552085752127,lstm_scaffold_diff
629,44,4.969785274454366,44.36510303837175,6.660713403110192,41.5100943229554,31.798952091357517,lstm_scaffold_diff
630,44,4.9223182549603175,40.872695658353365,6.393175709954589,10.269943835807457,9.8135165170958,lstm_scaffold_diff
631,44,1.1995827219246031,2.494353861257941,1.5793523550043989,12.062595919946148,11.44192407652359,lstm_scaffold_diff
632,44,13.562745550099203,632.1486696739448,25.14256688713276,1481.7810643054918,39.74314936229701,lstm_scaffold_diff
633,44,0.3182504871031745,0.1947492103805356,0.4413039886297604,1.1543890336212863,1.1515803364245472,lstm_scaffold_diff
634,44,0.0745995712698412,0.0105454164473889,0.1026908781118797,32.58700014495543,26.143522486866782,lstm_scaffold_diff
635,44,2.420232650843254,9.030923775383906,3.0051495429319166,202.0422200178451,123.85670432721436,lstm_scaffold_diff
636,44,0.0765744187579365,0.0137003108806605,0.1170483271160274,41.522840951884085,51.50049546893042,lstm_scaffold_diff
637,44,0.1095688575778769,0.0292182645425302,0.1709335091271755,54.5635626270016,70.9087754179077,lstm_scaffold_diff
638,44,0.579211213095238,0.5732215663615943,0.7571139718441301,19.06533109022222,17.308207630754907,lstm_scaffold_diff
639,44,4.195747060664683,32.52755780655129,5.703293592876952,67.52318132063374,46.954152285320376,lstm_scaffold_diff
640,44,23.295640649801584,839.5847124608633,28.97558821595971,9.704265565112689,9.434354751106785,lstm_scaffold_diff
641,44,87.55209410218254,29628.842632724136,172.1303071301627,8329.828091925086,38.1926155340935,lstm_scaffold_diff
642,44,2.429143780753969,11.09828474000755,3.33140882210628,19.50904258018397,17.837348296675753,lstm_scaffold_diff
643,44,9.378129392361112,173.23512240174762,13.161881415730337,11.570237952427512,10.900648486457932,lstm_scaffold_diff
644,44,136.25763368551588,38910.99697700483,197.2587057065032,71705.065579377,80.50407260090135,lstm_scaffold_diff
645,44,48.20413551587302,4151.731414336588,64.43393061374253,3.0703233874578646,3.051083277916342,lstm_scaffold_diff
646,44,9.566319141369048,159.36498817769126,12.623984639474624,25.75370213333608,22.057852383008665,lstm_scaffold_diff
647,44,4.340720257638889,32.57429213644168,5.707389257483817,15.26304229099948,13.94376284224012,lstm_scaffold_diff
648,44,24.11105531746032,1028.073510769296,32.0635854322204,2.359400264161488,2.360931284962131,lstm_scaffold_diff
649,44,86.63344239087301,31721.457896057196,178.10518772921014,19030.536781350573,37.26080276573708,lstm_scaffold_diff
650,44,38.92835138789682,2809.187193034212,53.00176594260056,1274.5614000725457,53.048832109445534,lstm_scaffold_diff
651,44,21.73492609126984,916.5765487935224,30.275015256701728,1876.0887059418576,97.36615044446847,lstm_scaffold_diff
652,44,42.35049578521826,4332.028200287919,65.81814491679265,3712.1591364729434,63.48860895716345,lstm_scaffold_diff
653,44,35.07690356150794,2217.816927175842,47.09370368930269,3.5458014147772423,3.5605871104407507,lstm_scaffold_diff
654,44,9.451378061011903,404.5009734995339,20.112209562838537,1818.9779756490268,34.27819527094751,lstm_scaffold_diff
655,44,24.046557055059523,949.3213882339868,30.811059511707597,19.92535119330632,17.567251052972548,lstm_scaffold_diff
656,44,7.36082448968254,94.52657866020488,9.72247801027109,49.52879995060037,38.09036343401392,lstm_scaffold_diff
657,44,14.781147537351192,465.4033575434677,21.573209254616422,214.454020855994,29.48208578543476,lstm_scaffold_diff
658,44,6.294058194642856,60.36545967080961,7.76952119958557,72.93312128518866,50.70851735810525,lstm_scaffold_diff
659,44,4.879598193948413,39.59234935913771,6.292245176337116,37.50837750394862,29.80203958136884,lstm_scaffold_diff
660,44,2.359438293204365,8.926267102609295,2.98768591097011,49.61805648487177,38.36038056041416,lstm_scaffold_diff
661,44,0.8950686205853174,1.4324857016806425,1.1968649471350736,37.34370685630552,31.32875407001069,lstm_scaffold_diff
662,44,1.863736119494048,6.002333081528637,2.44996593476902,28.48918082862214,23.890253367876376,lstm_scaffold_diff
663,44,9.580919827628968,182.04730553005723,13.49249070891128,60.12172804126055,40.9757604514518,lstm_scaffold_diff
664,44,12.442551430059524,262.3372086991042,16.19682711826931,54.84678545445103,38.44582460473213,lstm_scaffold_diff
665,44,1.4588330710813493,3.872315646353671,1.9678200238725263,49.67154578562764,35.38679138376955,lstm_scaffold_diff
666,44,1.9387368558531743,6.024027249002379,2.4543893841447364,58.6669990933251,41.67276470091608,lstm_scaffold_diff
667,44,2.8070533839285714,14.0149358478281,3.743652741351433,108.9987866320805,63.96450888121146,lstm_scaffold_diff
668,44,13.006601392361112,317.5014834353782,17.818571307357338,80.89137108637652,19.346320361255685,lstm_scaffold_diff
669,44,1.3512942578373015,2.691092070330423,1.6404548364189802,26.13688028851369,25.13011409817963,lstm_scaffold_diff
670,44,4.291437382440476,33.11438327835121,5.754509820858003,22.903247486178877,20.28785077080389,lstm_scaffold_diff
671,44,0.9218190512400796,1.6284680681560753,1.2761144416376125,34.38084894211883,28.13141323684776,lstm_scaffold_diff
672,44,0.7745450516369048,1.0824453921599697,1.0404063591501014,9.790964938186296,9.249598941753858,lstm_scaffold_diff
673,44,8.583545759523808,125.58244386567388,11.206357296895092,6279315101.709473,47.849428566879176,lstm_scaffold_diff
674,44,38.415382156746034,2391.596376602731,48.90395052143264,49.03365447066344,37.50632674257782,lstm_scaffold_diff
675,44,37.71291601686508,2459.6486375264394,49.594844868458246,76.2907129496195,44.16494942397093,lstm_scaffold_diff
676,44,55.4736006532738,5202.555288165739,72.1287410687705,38.6107941416072,32.031980661776664,lstm_scaffold_diff
677,44,2.411322137698413,8.442284925526016,2.905561034555292,57.183587518663,46.89991897557004,lstm_scaffold_diff
678,44,19.03915980580357,604.6847308561508,24.590338160670967,154.2404305875753,40.68092817393645,lstm_scaffold_diff
679,44,5.443913882192461,59.83126889824683,7.735067478583935,72099614.61004665,23.20914035324552,lstm_scaffold_diff
680,44,1.1726182041170634,2.140270449556598,1.4629663186678623,30.088606141318667,25.40723754365988,lstm_scaffold_diff
681,44,7.814104749999999,112.51241379037148,10.607186893346016,18.50266901020716,17.695831600605402,lstm_scaffold_diff
682,44,7.9302406820436495,105.8650565627163,10.289074621301776,15.87104344260037,14.683536948474602,lstm_scaffold_diff
683,44,1.437678684375,3.290124901413096,1.8138701445839764,67.61480647880522,46.6844911486792,lstm_scaffold_diff
684,44,19.58792040029762,704.4043101892173,26.5406162360488,70.46634138542936,18.10897473997061,lstm_scaffold_diff
685,44,57.59724507142857,7462.844816244523,86.38775848605242,34626331059.18745,20.57690047657773,lstm_scaffold_diff
686,44,2.4890246408432537,12.705129720629238,3.564425580739376,532825158.3928048,54.41757459553848,lstm_scaffold_diff
687,44,8.740220325694443,193.00248692143404,13.892533495422423,2024.5616818776296,62.38953751982081,lstm_scaffold_diff
688,44,5.364969445039683,50.86817557004624,7.132192900507265,45.609477240851696,33.50502131792638,lstm_scaffold_diff
689,44,3.310070059027778,17.536230968194573,4.187628322594375,25.33775985114957,22.590747821578898,lstm_scaffold_diff
690,44,4.260678057787699,29.010668706904383,5.386155280615699,51.5163094974174,37.59781433443528,lstm_scaffold_diff
691,44,1.7755603268105158,7.565908177749756,2.7506195988812694,395261207.053517,56.50406248902695,lstm_scaffold_diff
692,44,0.939679517906746,1.41528808657638,1.1896588109943036,20.30754038894249,18.68998717337006,lstm_scaffold_diff
693,44,14.041515764027778,387.7392139039953,19.69109478683182,42039.44388244279,114.59141025322744,lstm_scaffold_diff
694,44,4.260035215228175,27.2035810206887,5.215705227549646,49.91499505116127,36.55410185318084,lstm_scaffold_diff
695,44,17.95622776785714,582.4335665946479,24.133660447488023,27.71347679683,23.266786769204696,lstm_scaffold_diff
696,44,3.755879572371032,26.304662052150253,5.128807078858617,47.94829135595619,33.465806411090654,lstm_scaffold_diff
697,44,3.569903393204365,21.517547125280625,4.638701017017654,76.2144454977177,48.98577985416523,lstm_scaffold_diff
698,44,3.167732486904762,18.597396392287205,4.312469871464288,60.29446265319962,40.99280330360509,lstm_scaffold_diff
699,44,19.810117722718257,744.4380375395297,27.2843918301202,75.12337570934628,45.5976963374838,lstm_scaffold_diff
700,44,2.0867830835664685,7.804598687303,2.793671184535324,406012836.1006578,56.17161890580237,lstm_scaffold_diff
701,44,15.828905264384922,491.2856065809492,22.16496349153206,225.15853070313773,32.58372725602025,lstm_scaffold_diff
702,44,5.687763942212301,56.06125208465669,7.487406232111137,35.0697702385026,28.012568654791504,lstm_scaffold_diff
703,44,5.318010844543651,50.82097901130977,7.128883433701926,68.2323384125909,43.93732694170944,lstm_scaffold_diff
704,44,5.579819463095238,51.78991880742918,7.196521299032553,107.06361680300364,59.34860967996619,lstm_scaffold_diff
705,44,3.495380189732143,24.174524151858414,4.916759517391349,43.09115664352616,32.028712419682456,lstm_scaffold_diff
706,44,3.0446163772321424,16.190045932423445,4.023685615505198,63.54367018666591,42.61502997498014,lstm_scaffold_diff
707,44,6.504530286210317,65.1811939723295,8.073487101143439,73.37054590100766,47.34383424329214,lstm_scaffold_diff
708,44,14.179038220238096,416.3878746812898,20.4055843994062,54.04250319302305,28.578526398784675,lstm_scaffold_diff
709,44,4.278491062946428,32.67298361112895,5.716028657304733,64.76088853527206,42.55552564873631,lstm_scaffold_diff
710,44,2.0013490231646824,6.475556449152013,2.544711466778113,80.89239688945857,50.363007270263246,lstm_scaffold_diff
711,44,3.748440922371032,21.660353446244592,4.654068483192377,59.11072123604516,41.78551521311681,lstm_scaffold_diff
712,44,1.7463718618551587,5.298977723000868,2.3019508515606644,79.87557436123674,49.2453028979412,lstm_scaffold_diff
713,44,2.760179946527778,13.716112733974876,3.703527066726376,56.48336120064093,39.89020318147906,lstm_scaffold_diff
714,44,10.789731419394842,217.1414480212476,14.735720139214356,210.8335493864504,75.72670876840508,lstm_scaffold_diff
715,44,5.333763802380952,50.99377020685528,7.140992242458696,75.5641408429704,47.54612576315817,lstm_scaffold_diff
716,44,8.80112871329365,138.69173183704103,11.776745383892829,77.37012930762205,47.46532727700264,lstm_scaffold_diff
717,44,3.868979062450397,28.81990739605775,5.368417587712207,66.15714994668971,43.57961786966864,lstm_scaffold_diff
718,44,3.2068732640873017,17.476099587505455,4.180442510967644,65.45092988210423,44.10391134464584,lstm_scaffold_diff
719,44,3.690653705753968,23.005086154829183,4.796361762297459,53.688741933118166,38.53735224234509,lstm_scaffold_diff
720,44,3.6653512560515873,21.22756416459305,4.60733807795706,84.61154409503806,52.18349083792958,lstm_scaffold_diff
721,44,16.445121347718253,534.5102984262944,23.119478766319418,4906533130.125616,30.625865735316665,lstm_scaffold_diff
722,44,4.130569576835318,28.72973749717116,5.360012826213307,69.73272633952465,45.65071806872061,lstm_scaffold_diff
723,44,21.14280864058532,945.3049817586348,30.745812426388003,14949.012011152,108.56644158124146,lstm_scaffold_diff
724,44,15.83380517780754,455.89536441705343,21.351706358440147,457.4783189935906,47.62500800876477,lstm_scaffold_diff
725,44,2.6591063195436506,13.514074478801968,3.676149409205503,68.21985052093935,43.82249194396002,lstm_scaffold_diff
726,44,16.47327395094246,584.5633797263671,24.17774554681158,71.16783241276366,32.783240870074266,lstm_scaffold_diff
727,44,21.431710537202385,859.6670324752625,29.32007899844853,38.09637885587091,29.279186030613747,lstm_scaffold_diff
728,44,2.015520237698413,8.010023498900852,2.830198491078117,43.73194621490742,32.64667270081824,lstm_scaffold_diff
729,44,4.8890958045634925,44.9200221857558,6.702240087146669,81.27975245227202,48.89149239592862,lstm_scaffold_diff
730,44,13.701261794146824,390.3855136233777,19.75817586781173,209.1626120216568,31.561245353169863,lstm_scaffold_diff
731,44,3.2433922049107142,18.857792101496848,4.342555941090091,41.94380040239864,31.64321019472801,lstm_scaffold_diff
732,44,9.948661654414682,212.52368600278945,14.578192137668834,261.14338679061973,29.8045427245094,lstm_scaffold_diff
733,44,10.258042492559523,196.510977653239,14.018237323331311,22.02632687866716,19.175326770599952,lstm_scaffold_diff
734,44,3.6610732078373016,24.680406638266344,4.96793786578157,69.20933656002457,44.828182622658026,lstm_scaffold_diff
735,44,18.387230140376985,766.0340092686827,27.677319401789667,62.06956763411925,19.23928689720965,lstm_scaffold_diff
736,44,14.358619883184524,415.892158626369,20.393434203840435,50.664433139863306,25.63417726163551,lstm_scaffold_diff
737,44,2.066129851634425,7.596902705146147,2.756247939708281,3005089432.5772533,85.32198954263329,lstm_scaffold_diff
738,44,10.899146670169644,245.4701818057549,15.667488050282818,8130.924936953957,89.56273045020798,lstm_scaffold_diff
739,44,13.443850398313494,349.0193214657463,18.682058812286893,31.291092784606484,25.764571989531376,lstm_scaffold_diff
740,44,0.0627837810166667,0.0063611253718162,0.079756663494759,15695.945254170616,191.0519595776952,lstm_scaffold_diff
741,44,2.15956410828373,7.872207458517194,2.805745437226477,61.67511033842998,41.488533382875424,lstm_scaffold_diff
