cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,42,17.170978734623006,433.73290312499415,20.82625513924657,9.872048506767554,10.339337534885445,lstm_fedProx_diff
248,42,11.788589443948414,257.32549701215885,16.041368302366195,21.180079589962133,20.14606280861273,lstm_fedProx_diff
249,42,42.38488378472222,2176.936662456809,46.657653846467774,11.28569432944992,11.879732360165056,lstm_fedProx_diff
250,42,19.551254,674.9655935852625,25.980099953334715,10.540879974034809,10.788181554128684,lstm_fedProx_diff
251,42,6.511796159176587,90.36929448217286,9.506276583509068,200.8884826709012,78.16244357419976,lstm_fedProx_diff
252,42,4.334509161607143,42.50400821126492,6.519509813725639,252938653.54644588,101.590969820117,lstm_fedProx_diff
253,42,9.335063810019845,115.98523927657206,10.76964434308636,10.66807042853424,11.181269038925048,lstm_fedProx_diff
254,42,61.42319689880952,7140.0473342040805,84.49880078559742,35630104087.34091,28.912071787935893,lstm_fedProx_diff
255,42,4.139622366071428,31.545849649411064,5.6165692063225805,11.542738725673424,11.122730399787333,lstm_fedProx_diff
256,42,5.331843680357143,43.55028175025981,6.599263727891152,72.59808612921134,45.79915462072325,lstm_fedProx_diff
257,42,8.313539607142856,120.28322127203252,10.967370754744849,17.386621004502484,16.754273343869343,lstm_fedProx_diff
258,42,45.768382181547615,2836.9498371527548,53.26302504695687,324074545636.6739,165.70292866501856,lstm_fedProx_diff
259,42,108.91583999007938,25618.88438571197,160.0590028261827,4162.665595699364,81.9929280344212,lstm_fedProx_diff
260,42,13.04933432529762,301.7623383020144,17.371307904185407,34670549508.04033,151.3099912123834,lstm_fedProx_diff
261,42,19.76670758333333,676.5334345601515,26.01025633399547,14.591511958780677,14.302303319796705,lstm_fedProx_diff
262,42,2.6139385512896824,11.921483568630949,3.4527501456999388,393324155.66116375,17.92791593641299,lstm_fedProx_diff
263,42,11.89130288144841,242.85872123464208,15.583925090767154,22.65073104317806,21.17854249431379,lstm_fedProx_diff
264,42,13.759876508928569,308.78541462246983,17.57229110339542,12.034131480115049,12.433248097540046,lstm_fedProx_diff
265,42,19.217688129464285,619.3665399112209,24.887075760547297,14.722224181320948,15.01044301485442,lstm_fedProx_diff
266,42,19.44922226339286,566.9480364496128,23.810670642584025,28.510338622863724,25.215546078919505,lstm_fedProx_diff
267,42,27.87419194146825,1227.795432212858,35.0399119892282,29.47728112239567,25.23841175676571,lstm_fedProx_diff
268,42,11.204224813988096,207.29840235683608,14.397861034085448,14.91745303168518,14.82604296326864,lstm_fedProx_diff
269,42,31.041281223214284,2161.3577963912035,46.49040542296016,4218960590.230196,22.44664842327958,lstm_fedProx_diff
270,42,9.489937745039684,220.94618252008,14.864258559379271,1001.677994589517,61.84868562885537,lstm_fedProx_diff
271,42,14.288822702876985,384.97277728083634,19.62072315896732,18.4274206961209,16.55952284446863,lstm_fedProx_diff
272,42,2.5367879040178574,11.609193264430097,3.4072266235796667,16.844534118666573,15.873918387623554,lstm_fedProx_diff
273,42,28.969983142361112,1392.7734226156622,37.3198797240246,17.05655120802366,16.7491834355942,lstm_fedProx_diff
274,42,7.488267145089286,99.818269116369,9.99090932379876,710814516.336638,28.92745105989551,lstm_fedProx_diff
275,42,19.184465887400798,538.8312545356536,23.212739057156817,3116197187.38154,16.41587520793062,lstm_fedProx_diff
276,42,24.093390366567466,836.3946976206479,28.920489235499595,4052029235.130249,15.62857184672323,lstm_fedProx_diff
277,42,7.739612670634921,98.83522481571372,9.941590658225358,14.146748027267272,14.095326062882323,lstm_fedProx_diff
278,42,25.40388344766865,1239.3997321965485,35.20510946150499,32327212547.85348,36.21858233145533,lstm_fedProx_diff
279,42,7.831870100694445,107.92443389465213,10.38866853329396,17.43856845381399,16.600048211787687,lstm_fedProx_diff
280,42,26.073457917658736,1165.7362586194108,34.1428800574792,74.5211721964551,54.65900147402649,lstm_fedProx_diff
281,42,13.003118968253968,258.29004243250847,16.071404494707625,20.33568151406466,19.123988606736763,lstm_fedProx_diff
282,42,9.70676800049603,216.5556107168553,14.715828577312775,731.459246144796,79.44695774708835,lstm_fedProx_diff
283,42,12.243530589781743,242.90547318310277,15.58542502414043,13.182182653631417,13.294177337499066,lstm_fedProx_diff
284,42,48.22009974255952,4674.9510717616095,68.37361385623558,5532358007.407112,20.027280494904883,lstm_fedProx_diff
285,42,145.87742579414686,33764.283329581805,183.75060089583872,65.66527912559717,43.9349406309973,lstm_fedProx_diff
286,42,2.3870760694444444,7.732120781365051,2.7806691247548767,10.33056293995261,10.779587863839838,lstm_fedProx_diff
287,42,4.9668275625,47.3306285779145,6.87972590863288,13.772272715566558,13.607526904572111,lstm_fedProx_diff
288,42,5.176891467559524,45.42176401962265,6.73956704986475,399133135.8073895,39.29580881145346,lstm_fedProx_diff
289,42,4.86119646984127,40.078436252931,6.330753213712488,460861942.7441928,35.46733223167925,lstm_fedProx_diff
290,42,21.80753009672619,663.6365528284733,25.76114424532562,48.24763537392936,39.16550600822414,lstm_fedProx_diff
291,42,20.54879186011905,2724.463645653217,52.19639494882014,1689.0610081003424,19.932175912662164,lstm_fedProx_diff
292,42,13.568518087797615,470.46257818798085,21.690149335308437,767.9249203859856,27.98875676714304,lstm_fedProx_diff
293,42,127.19167308035712,45156.564607373,212.500740251353,4125.097561420768,30.10188696911581,lstm_fedProx_diff
294,42,14.839654906746032,442.2504212036015,21.02975085928508,289.7004924534079,47.87589991277109,lstm_fedProx_diff
295,42,14.542953368055556,445.08999131282206,21.09715600058032,313.6949429959957,36.59113188683632,lstm_fedProx_diff
296,42,9.54545744593254,220.0974227498622,14.8356807309224,324.10645274129,29.599731745903863,lstm_fedProx_diff
297,42,21.01358050297619,1017.397539582243,31.896669725572337,682.5609452624259,31.06305213158424,lstm_fedProx_diff
298,42,4.203737327628969,42.540982529603205,6.522344864356929,433469043.35811466,29.71799837227313,lstm_fedProx_diff
299,42,68.9153906069079,7454.554665790618,86.33976294726908,646.7568273299213,76.03517701692725,lstm_fedProx_diff
300,42,25.927978179718878,1385.2303555024923,37.21868288242469,786.1963033889432,32.09723494107754,lstm_fedProx_diff
301,42,4.113514616071428,126.70096357420196,11.256152254398568,389.8854310315968,19.2046857412626,lstm_fedProx_diff
302,42,8.954958991071429,187.96711725811065,13.71011003814742,227015450.7686634,31.57050550910501,lstm_fedProx_diff
303,42,4.95842809250992,53.79455035087736,7.334476828709554,183.72568522985657,33.38933829646043,lstm_fedProx_diff
304,42,1.5405408899751984,5.400028970669755,2.323796241211728,14850035.159392644,173.3151364233147,lstm_fedProx_diff
305,42,9.75641775892857,234.51930972034705,15.314023302853728,400.7818946393813,29.405346674613376,lstm_fedProx_diff
306,42,16.93228569494047,699.1910376062253,26.442220738928597,567.9873268333287,29.984068415031366,lstm_fedProx_diff
307,42,2.22124921453373,12.756846641370212,3.571672807154963,134.40223485778148,27.292897964421392,lstm_fedProx_diff
308,42,2.018147183035714,10.728492879917445,3.275437814997782,127.03914228693478,28.881218633063234,lstm_fedProx_diff
309,42,1.1393376459325395,1.8720600721154,1.3682324627472482,415039275.10633993,68.24465804587166,lstm_fedProx_diff
310,42,7.717106845238095,119.99745173767376,10.954334837755956,273.8908135313398,37.286556271746015,lstm_fedProx_diff
311,42,12.322069189484129,324.6832135128323,18.0189681589383,92046383.76362252,35.83739325643872,lstm_fedProx_diff
312,42,0.5511991128125,0.763459095922429,0.8737614639719635,128732370.63559245,34.0299223396456,lstm_fedProx_diff
313,42,20.534547814484124,946.6758659891784,30.76809818609493,868.7451616058669,50.74316750656725,lstm_fedProx_diff
314,42,1.0111202926587302,1.2814829592543362,1.1320260417739232,1104111442.98849,108.33147432385046,lstm_fedProx_diff
315,42,13.653594922619048,370.54663671159386,19.24958796212516,401.6107325111398,50.17120516634308,lstm_fedProx_diff
316,42,5.04060695064484,45.01888553046387,6.709611429171131,202.3741614632192,34.68197163555089,lstm_fedProx_diff
317,42,8.903312706349206,145.39405020706343,12.057945521815208,191.38702152709192,40.85607664977246,lstm_fedProx_diff
318,42,30.562089548611112,3865.3028684160176,62.17155996447264,1906.5355202355036,23.632785358101465,lstm_fedProx_diff
319,42,3.513344086309524,30.91124224628057,5.559787967744865,99352.04022144644,29.723407629181857,lstm_fedProx_diff
320,42,9.982181934523812,521.2198914114128,22.8302407217141,823.5802923588484,21.009545766492906,lstm_fedProx_diff
321,42,7.240096839781745,117.26369381123357,10.828836216844058,252.72170664459267,30.81351241785765,lstm_fedProx_diff
322,42,5.59776936656746,105.83413190710584,10.287571720629987,302.62715392178126,25.667256260246084,lstm_fedProx_diff
323,42,85.33967969742064,16855.57481389731,129.82902146245004,2710.3429508681807,31.902455725168256,lstm_fedProx_diff
324,42,3.721326759920635,53.46220570002277,7.311785397563496,278.3821458801212,24.118462566837152,lstm_fedProx_diff
325,42,11.551439218253968,292.4431541284463,17.10096939148323,341.6181172875608,33.68377229291599,lstm_fedProx_diff
326,42,12.679198058035714,364.4575527461383,19.090771402594974,488.8366455522992,29.28817924163739,lstm_fedProx_diff
327,42,25.631153249007934,1879.7943922317645,43.35659571774247,1134.6164490330175,26.43232755377821,lstm_fedProx_diff
328,42,11.65772846031746,267.2344364452883,16.347306703102145,235.3037573047481,39.711458781889,lstm_fedProx_diff
329,42,0.5710960831051588,0.5778641017737031,0.7601737313099572,313685791.4111328,62.060448535056864,lstm_fedProx_diff
330,42,13.63131454811508,492.7803833425862,22.198657241882582,597.5622952954611,28.676942385667743,lstm_fedProx_diff
331,42,99.711207875,20945.77042873909,144.72653671230822,1952.0726376311345,127.79192655800784,lstm_fedProx_diff
332,42,58.29519004464287,11252.43991082516,106.07751840434976,2985.828041371125,24.613511862927883,lstm_fedProx_diff
333,42,12.6648581765873,403.7019825210902,20.0923364126995,390.03922221664754,31.263815866511184,lstm_fedProx_diff
334,42,12.63980710515873,308.9019743029393,17.57560736654467,353.9521667544784,37.66467393149989,lstm_fedProx_diff
335,42,149.7271805704365,36069.10954298972,189.9186919262812,2094.0351909077563,47.7909923897024,lstm_fedProx_diff
336,42,13.284447253968253,353.5449208928434,18.802790242217867,291.02466890816646,41.75797456559713,lstm_fedProx_diff
337,42,16.606633340277778,763.720941363365,27.63550146755736,754.3546174392919,27.85245448417041,lstm_fedProx_diff
338,42,18.563913977182537,630.0134985282883,25.10006969170182,793.28924634633,33.88156130623151,lstm_fedProx_diff
339,42,2.728567529265873,20.49315065145573,4.526936121866061,178.6952299605715,26.883927410525917,lstm_fedProx_diff
340,42,11.862383220833332,227.09499147047023,15.06967124626381,81519525.00625913,109.87185060447077,lstm_fedProx_diff
341,42,44.98123635897436,3311.767030374016,57.54795418061372,17.11059579675499,15.168907063135666,lstm_fedProx_diff
342,42,7.523337136656745,100.0934713573134,10.004672476263949,245.96102596056332,39.42176149556355,lstm_fedProx_diff
343,42,9.31878428125,174.96161213132078,13.227305550690238,250.6128485760533,37.91283365762873,lstm_fedProx_diff
344,42,23.035914187996028,1128.1719668462192,33.58827126909361,795.4777982004005,31.516358679127404,lstm_fedProx_diff
345,42,0.0276556393382936,0.0011153020122586,0.0333961376847482,54.29863344990078,50.33657288238812,lstm_fedProx_diff
346,42,4.60513677529762,46.69999932450524,6.83373977588445,224.11216986187077,32.02368154396304,lstm_fedProx_diff
347,42,29.51588694097222,2087.279060945488,45.68674929282546,951.0098308946792,32.319845308592306,lstm_fedProx_diff
348,42,3.2689289508928576,27.75512837158465,5.2683136174286975,158.84685562381372,27.68212420814049,lstm_fedProx_diff
349,42,12.077465454861112,664.3041550054844,25.774098529443943,886.327794416875,22.30670544961265,lstm_fedProx_diff
350,42,30.598950128472225,1965.1317503946937,44.32980656843309,529275133.762408,31.942944329680405,lstm_fedProx_diff
351,42,14.07484838888889,457.3020748794719,21.38462239272585,344.4564264951553,34.647960132618564,lstm_fedProx_diff
352,42,21.12795936011905,2894.0876379233914,53.79672515984027,1751.8595410986968,20.012432309247107,lstm_fedProx_diff
353,42,24.414017504464287,1160.5084845798997,34.06623672465011,592.3945512471163,37.30291682883527,lstm_fedProx_diff
354,42,10.817102203373016,286.8929322200952,16.93791404571694,1103.0617736553925,49.558371123705285,lstm_fedProx_diff
355,42,25.396197371031747,2359.8863532965797,48.57866150169824,1545.417877601191,23.97894212149321,lstm_fedProx_diff
356,42,0.2620839094146825,0.2306109208518106,0.4802196589601581,24051553.242062885,33.530098608248046,lstm_fedProx_diff
357,42,0.9960133070138888,1.403365707054234,1.1846373736524751,596000051.234352,70.20191745331779,lstm_fedProx_diff
358,42,11.106980211309525,427.2226029720255,20.669363874392108,512.4668527068627,25.244462065928342,lstm_fedProx_diff
359,42,1.6628281646825396,5.297962391001939,2.301730303706744,80.56363060452952,38.740667075972105,lstm_fedProx_diff
360,42,9.725192029265871,302.8634755486771,17.402973181289372,460.9486433131407,25.823940044960047,lstm_fedProx_diff
361,42,3.585038542658731,27.76947179399265,5.269674733225254,86493331.23176542,31.888756913591536,lstm_fedProx_diff
362,42,2.811185208184524,19.713957718205968,4.440040283399011,159.96707752376787,33.77396513234851,lstm_fedProx_diff
363,42,8.332375913392857,114.99022020535791,10.723349299792387,208.5080657375541,61.74457442170767,lstm_fedProx_diff
364,42,21.46198276240079,928.0592459541735,30.464064829798627,572.511417882006,33.60697330962931,lstm_fedProx_diff
365,42,173.9325377579365,38850.01964189442,197.1040832704752,5375434040.814097,14.123148465018312,lstm_fedProx_diff
366,42,3.713657598214286,29.89556355812609,5.467683564191155,181.4112153537135,32.24504014043683,lstm_fedProx_diff
367,42,10.374323669642855,313.9261837872889,17.717962179305186,437.9521919919529,28.582445593506563,lstm_fedProx_diff
368,42,15.817403420634918,527.4221537466357,22.96567337890696,519.8977333391521,33.4184914524089,lstm_fedProx_diff
369,42,3.3088626418650797,26.701059716534985,5.167306814631291,153.82294855906625,30.44105994111502,lstm_fedProx_diff
370,42,6.265885463045636,73.1429441128683,8.55236482575833,216.23851059727107,33.845355551991275,lstm_fedProx_diff
371,42,2.757716798313492,10.508105398442964,3.24162079806429,134.00315818493465,53.6844629753353,lstm_fedProx_diff
372,42,11.03447825198413,230.09540898488223,15.168896103041982,301.6383957076981,37.20039103635632,lstm_fedProx_diff
373,42,19.209211060515877,984.8042872638443,31.38159153490856,709.3906800262666,28.605351761001984,lstm_fedProx_diff
374,42,21.790913392857146,849.9355270596745,29.153653751454115,8.119798527216544,8.211841463517802,lstm_fedProx_diff
375,42,341.4696524107143,322694.6170825225,568.0621595235177,12622.2904272206,28.09286669465949,lstm_fedProx_diff
376,42,177.18646351190478,90238.40470159386,300.39707838391814,121938.47364325682,43.1120514474613,lstm_fedProx_diff
377,42,1.804899185863096,7.023471632047681,2.6501833204606204,95.36523792749352,31.374706414238023,lstm_fedProx_diff
378,42,6.288430220734127,118.2083444614646,10.872366093057416,328.7654037142293,25.52347113866869,lstm_fedProx_diff
379,42,1.6903651807043651,7.542769141365134,2.7464102281642364,109.10983494807564,31.843815005576044,lstm_fedProx_diff
380,42,22.041437387400794,1055.317673154911,32.48565334351321,579.4163605443628,33.89112359311091,lstm_fedProx_diff
381,42,5.426992963144842,48.89864526585757,6.992756628530524,187.07138090145403,51.44075574774393,lstm_fedProx_diff
382,42,21.94690863392857,994.281820181182,31.53223462080006,530.575460423587,36.02100946477266,lstm_fedProx_diff
383,42,9.232363978670636,233.3580390345128,15.276060979012646,439.1267672899583,27.3859241161248,lstm_fedProx_diff
384,42,2.844405954117064,27.324483862163543,5.22728264609477,169.7114880406043,25.061830106775798,lstm_fedProx_diff
385,42,5.829369721726191,72.27966162660826,8.50174462252356,240.27439197681667,32.49290205969501,lstm_fedProx_diff
386,42,7.748842989583333,167.07793164881363,12.925862897648791,407.0486136942173,29.082474793443293,lstm_fedProx_diff
387,42,59.18787768154762,6396.778052661044,79.97986029408305,951.11608832847,47.25638274687133,lstm_fedProx_diff
388,42,7.01726957390873,156.40615580998235,12.506244672561875,432.91269667440827,25.12149939352833,lstm_fedProx_diff
389,42,9.716883514880951,359.9600565033391,18.972613328251303,565.0833060732369,24.078949948978064,lstm_fedProx_diff
390,42,20.505690334821427,853.8805106582215,29.221233900337293,526.7695794122383,36.36135764747892,lstm_fedProx_diff
391,42,12.48893954017857,379.8439889353589,19.489586679438816,591.2565094973539,28.38611255583081,lstm_fedProx_diff
392,42,16.86274342609127,602.6335022987716,24.548594711281776,513.1193709405726,33.42986287030559,lstm_fedProx_diff
393,42,16.105377123015874,472.62460538942463,21.739931126602603,317.0122079120398,43.11806762285912,lstm_fedProx_diff
394,42,5.858432015575397,74.54321068836181,8.633841015930384,264.16915618974446,41.267423623969904,lstm_fedProx_diff
395,42,3.2077416679067468,26.81173952176648,5.178005361311098,182.2234601497935,28.17204832453913,lstm_fedProx_diff
396,42,9.912831304563491,167.0603201810238,12.92518163048488,304.0731265316181,47.72080495267988,lstm_fedProx_diff
397,42,11.770665813492062,432.0610297288346,20.78607778607678,629.9243473705213,26.640486464911373,lstm_fedProx_diff
398,42,12.908986350198411,383.1833768094209,19.575070288747902,482.8209471327451,31.03490515103819,lstm_fedProx_diff
399,42,21.60516598710317,1212.2299023144876,34.81709210020974,851.6755700762874,29.22560245499169,lstm_fedProx_diff
400,42,4.491063058531745,53.50287692006148,7.314566078726849,240.9277693938548,27.10469175533536,lstm_fedProx_diff
401,42,27.60140943005953,1210.9495828402455,34.798700878628296,671.4579411926072,71.07653567718188,lstm_fedProx_diff
402,42,0.8917110628472222,2.0425515433969967,1.4291786254338528,67.20288977712788,28.6902919435134,lstm_fedProx_diff
404,42,20.48702109623016,2281.9800843559224,47.77007519730236,1589.476043305556,20.747926719817027,lstm_fedProx_diff
405,42,11.446146050595235,222.5270119559567,14.91733930551815,333.577110431478,38.54624494415366,lstm_fedProx_diff
406,42,6.19158577420635,70.40143255230849,8.390556152741516,216.9633498966804,51.23746157414536,lstm_fedProx_diff
407,42,135.59599627976192,37947.85235543819,194.80208509006823,3737.105878632564,36.62134777075515,lstm_fedProx_diff
408,42,0.7957483782738095,2.1710242806781124,1.4734396087651886,69.38804117580331,24.64446611180848,lstm_fedProx_diff
409,42,28.843660572420635,1913.3218662915504,43.74153479579278,683.5972608471711,31.57330234152979,lstm_fedProx_diff
410,42,14.917347017857145,478.21415778900285,21.868108235259008,379.16794315951967,34.91067494874442,lstm_fedProx_diff
411,42,9.037940702430555,138.9186029674094,11.786373613941205,385.218652081382,78.19040383823993,lstm_fedProx_diff
412,42,20.802353272321422,974.4579502077128,31.21630904203302,532.8159680815629,34.72780405482948,lstm_fedProx_diff
413,42,1.1738151090277775,4.246529901184542,2.060711018358601,86.51189457095313,24.79700457575832,lstm_fedProx_diff
414,42,7.400112796130952,118.63435696416737,10.891940000026043,232.4462496520332,33.15068212399568,lstm_fedProx_diff
415,42,5.55918851438492,84.53832028728924,9.194472268014584,261.381912815347,27.33866529937721,lstm_fedProx_diff
416,42,1.60318635515873,5.957697714047016,2.440839551065784,77.75063419366482,31.51673944522121,lstm_fedProx_diff
417,42,25.10120979712301,1561.768585925099,39.51921793159752,568.3371549742237,32.91243156525393,lstm_fedProx_diff
418,42,32.23546426636905,2420.193898233613,49.19546623657116,1184.1187151974214,30.361693579242026,lstm_fedProx_diff
419,42,26.149555972519845,1377.0477642056162,37.10859420950376,112859134.17558108,62.90518567003939,lstm_fedProx_diff
420,42,27.870149166666668,1490.185921128019,38.60292632855725,8.615086016080326,8.595292557118887,lstm_fedProx_diff
421,42,8.922152371180555,138.7004919717548,11.777117303133004,354.1918343386602,55.55540937220839,lstm_fedProx_diff
422,42,2.308840345138889,11.164589015126106,3.341345389977832,150.33670398051285,38.61142129745009,lstm_fedProx_diff
423,42,0.4743199811359126,0.3777720092627799,0.6146316045101975,231574538.3412194,51.769070313510326,lstm_fedProx_diff
424,42,4.307623067956349,42.05646095011089,6.485095292292233,185.88193015419984,28.79737967251563,lstm_fedProx_diff
425,42,31.300181637400797,2766.19052102341,52.59458642316156,1062.7602754616355,31.372659390361186,lstm_fedProx_diff
426,42,19.805185914186502,1008.4773045584903,31.756531683395316,793.1061951759992,27.779622745562584,lstm_fedProx_diff
427,42,3.733353615575397,24.21950452940335,4.921331580924349,142.91943225768688,34.666228780249845,lstm_fedProx_diff
428,42,2.76452447296627,14.37391109283086,3.791294118481295,153.9919168276057,41.12312716809984,lstm_fedProx_diff
429,42,2.2612083839781745,11.477112784345795,3.387788775048674,122.32871357254729,30.3544324042107,lstm_fedProx_diff
430,42,7.113432542162697,129.88512089325363,11.396715355454557,296.38333616322217,30.289501558891374,lstm_fedProx_diff
431,42,4.510085004365079,40.81571738859973,6.388717976918353,155.6982464452634,36.50347445473341,lstm_fedProx_diff
432,42,73.72808320833333,12027.505919514848,109.6699864115741,1712.2766228762182,46.20694846849771,lstm_fedProx_diff
433,42,12.27844316121032,285.88503937385855,16.90813530150083,429.1346360929058,31.600020849211337,lstm_fedProx_diff
434,42,0.2769974366071429,0.6425607492363268,0.8015988705308452,37.71142203843081,18.351887313752403,lstm_fedProx_diff
435,42,11.390067060019842,303.7536236173486,17.42852901473181,463.3483870739688,29.53586465618988,lstm_fedProx_diff
436,42,2.853259461904762,19.440896134303998,4.409183159532386,145.65623502451507,31.304441871029383,lstm_fedProx_diff
437,42,36.054789074503965,2178.165144894245,46.67081684408625,1064.8735153381683,82.86722477798675,lstm_fedProx_diff
438,42,13.849493277777778,1020.7995842823404,31.949954370583075,954.141014504798,21.751386504967854,lstm_fedProx_diff
439,42,19.920217372519843,951.3205223232994,30.84348427663936,761.5649527828272,31.516414591182578,lstm_fedProx_diff
440,42,24.39544127827381,1072.485780842477,32.74882869420641,580.2841069695571,43.49800686393021,lstm_fedProx_diff
441,42,8.459898280257937,143.83473727788547,11.9931120764331,896624311.1970226,32.12300737776037,lstm_fedProx_diff
442,42,18.529149940972225,785.1891834505888,28.0212273723081,698.3563790154451,31.482651430688087,lstm_fedProx_diff
443,42,19.02717677083333,869.0882685706025,29.48030306103725,461.9813557061249,41.52688126679009,lstm_fedProx_diff
444,42,0.7618302849702381,3.0854699240823886,1.7565505754410795,72.91348608410222,21.99513854032726,lstm_fedProx_diff
445,42,31.056612793650796,2425.3074701190803,49.24741079609242,1024.5405658241125,29.73271889034944,lstm_fedProx_diff
446,42,27.77646066468254,3345.049131966776,57.83639971477111,1824.7327631108049,22.428044184927373,lstm_fedProx_diff
447,42,15.18598982390873,453.06652625806737,21.285359434551896,339.8325894032848,37.9339643550351,lstm_fedProx_diff
448,42,170.87708958829367,65249.78584158466,255.4403762947132,13577968140.400156,34.125877766853165,lstm_fedProx_diff
449,42,13.217010504960315,405.9268364489656,20.147626074775303,1617.5328100444765,67.47022601175007,lstm_fedProx_diff
450,42,33.760299598710326,2455.8451811594227,49.55648475385863,889.5948545271435,35.17562451509437,lstm_fedProx_diff
451,42,1.4378311178571428,6.677991810033931,2.584181071448735,103.48244757014189,27.29970506059826,lstm_fedProx_diff
452,42,28.692929984623017,2169.455757858711,46.577416822519375,1050.8296566656336,29.07115704126756,lstm_fedProx_diff
453,42,3.735255595238096,42.09121928503744,6.487774601898361,211.55967419568051,26.87712954144147,lstm_fedProx_diff
454,42,10.507307542162698,348.5353811308568,18.669102311864297,452.8726880289352,28.59102786991536,lstm_fedProx_diff
455,42,8.591159610119048,221.92534828093844,14.89715906745103,473.8698595841138,25.351719582674704,lstm_fedProx_diff
456,42,2.7717083464781744,19.11950616720148,4.372585752984323,156.23650797810993,27.63109696787068,lstm_fedProx_diff
457,42,16.354526974206347,811.1715191608242,28.48107299876225,825.2964579121636,25.63528308259704,lstm_fedProx_diff
458,42,10.91800838045635,197.5279697900048,14.05446440779601,272.74692199087457,59.20631823684368,lstm_fedProx_diff
459,42,23.30541683680556,1234.437764835229,35.13456652408322,897.682164064864,32.433347698626875,lstm_fedProx_diff
460,42,5.924767101686507,67.98640476280436,8.24538687769133,208.5861496643874,34.378455854658334,lstm_fedProx_diff
461,42,18.43949793948413,901.8332375430304,30.03053841580318,592.6974645614931,30.27387396202271,lstm_fedProx_diff
462,42,2.217579610863095,16.073846833846293,4.009220227656033,140.86505656997642,24.945106459587084,lstm_fedProx_diff
463,42,4.250836647073413,40.948061140705406,6.399067208641069,172.5635118781818,32.95481523296512,lstm_fedProx_diff
464,42,3.396612853422619,26.613226512693256,5.158800879341366,175.50538245669952,29.085863795678623,lstm_fedProx_diff
465,42,3.97351891468254,59.80090974870825,7.733104793594113,239.7930314319008,23.754679929327672,lstm_fedProx_diff
466,42,12.31499439484127,294.28911328437096,17.15485684243302,271.9858084955755,48.264463471520486,lstm_fedProx_diff
467,42,18.2314471061508,1295.6713574396724,35.995435230591006,1241.704915446849,23.179826587812094,lstm_fedProx_diff
468,42,11.042988255456349,285.0652069351144,16.8838741684222,454.8531179505942,30.383470348138488,lstm_fedProx_diff
469,42,3.406712313492063,49.51012999288961,7.036343510154234,257.0042799684975,22.35359395771754,lstm_fedProx_diff
470,42,8.387267935515872,154.65179280526812,12.435907397744169,287.8008160824091,31.806762289618945,lstm_fedProx_diff
471,42,22.123084689484127,2028.096099070057,45.034387961535096,1290.793758589116,23.1957841844857,lstm_fedProx_diff
472,42,27.59123325793651,1398.8093271210466,37.40065944767614,601.7818051225186,43.01636476437963,lstm_fedProx_diff
473,42,19.021963413194445,711.9268506814172,26.681957399737698,790.2804567291062,32.74696007418337,lstm_fedProx_diff
474,42,2.6481537487599205,18.1306155246596,4.258006050331493,131.29186504086815,28.36277829247669,lstm_fedProx_diff
475,42,174.30714167559523,64452.39300946354,253.8747585118764,131912684115.9479,41.959515322715205,lstm_fedProx_diff
476,42,1.528273682638889,3.524190199315419,1.877282663669864,891430349.5668434,72.30825609903636,lstm_fedProx_diff
477,42,5.125484468253967,64.09351345064034,8.005842457270836,236.6517537959075,28.848047306072974,lstm_fedProx_diff
478,42,10.069472546626985,241.4613636316333,15.53902711342101,463.3222938207336,29.13192439685112,lstm_fedProx_diff
479,42,9.863302354662697,472.7043618716134,21.74176538075079,766.2680021639168,21.41556798261184,lstm_fedProx_diff
480,42,3.731075539186509,31.089603559638903,5.575805193838725,122.30271302436935,32.92402087589855,lstm_fedProx_diff
481,42,42.37979364583333,3699.570419209896,60.82409406813961,559.8929248350154,40.95242859114356,lstm_fedProx_diff
482,42,184.72938547123016,71345.55403383911,267.1058854346701,4821.063037852057,36.354841818996974,lstm_fedProx_diff
483,42,107.37628569444443,27391.96135242993,165.5051701682758,68262.22404018993,50.71346933304838,lstm_fedProx_diff
484,42,11.459756109126984,323.35877944740514,17.98217949658509,530.0247609040302,29.999797220625503,lstm_fedProx_diff
485,42,34.87664794345238,2569.9693157392708,50.6948647866751,804.2566817906595,40.20630965188477,lstm_fedProx_diff
486,42,31.04290045337301,2264.0851216849337,47.58240348789596,1009.3096253140428,29.210909034090115,lstm_fedProx_diff
487,42,22.56216723065476,1032.9934202984189,32.14021500081197,2772.9118846024894,51.85114568295101,lstm_fedProx_diff
488,42,20.184722056547617,953.4416177574844,30.877849953607267,770.1131967433839,30.58723924763214,lstm_fedProx_diff
489,42,79.65897498015875,14777.271728488013,121.5618020946054,1854.3772335612184,33.31805271369353,lstm_fedProx_diff
490,42,23.534421059027785,1732.5417577537662,41.623812388508654,799.6927228846223,28.41207934462379,lstm_fedProx_diff
491,42,16.742658595238094,644.0584221355402,25.37830613211883,607.2647897315378,30.72133158825856,lstm_fedProx_diff
492,42,40.72185744097222,3875.072306754647,62.25007876906379,1044006778.1747376,49.61325243906395,lstm_fedProx_diff
493,42,90.53217478670636,16881.903653931975,129.93038002688968,2990.021720784949,33.140343872094405,lstm_fedProx_diff
494,42,15.52125626686508,545.2656284019572,23.35092350212208,521.8588845676333,31.91372193789309,lstm_fedProx_diff
