cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,47,12.17892021825396,259.41680957619803,16.1064213770843,6.92577908935002,7.08411269828641,lstm_scaffold_lr
248,47,9.847103464285716,197.56505258568416,14.055783599133994,18.57977304510873,17.188452911148598,lstm_scaffold_lr
249,47,35.56988662202381,1574.7281507969149,39.682844540139946,9.46576477403792,9.817442777319998,lstm_scaffold_lr
250,47,13.031781245039689,420.7136732767561,20.511305986620066,6.876623582110657,6.905991670219243,lstm_scaffold_lr
251,47,5.848476320436507,83.67548342933411,9.14743042768482,219.9986246272809,70.37208237293957,lstm_scaffold_lr
252,47,4.235701259573413,41.75956781531465,6.462164329024343,253243446.13509536,98.90112007322686,lstm_scaffold_lr
253,47,7.176258104662699,78.63820294970002,8.867818387275419,8.077184911478527,8.328960425985334,lstm_scaffold_lr
254,47,59.14692813640873,6787.199466325749,82.38446131598937,41159209611.4866,27.78765055025725,lstm_scaffold_lr
255,47,3.294324441468254,21.783521840555327,4.667282061388119,9.362622672777375,8.949802398359703,lstm_scaffold_lr
256,47,4.742428010615079,40.66679348929944,6.377052100249726,62.57403412310364,39.3255942616403,lstm_scaffold_lr
257,47,6.876411700892858,94.06944408515112,9.698940358882052,13.660713378572032,13.808467201643513,lstm_scaffold_lr
258,47,43.036830861607136,2688.3889223686715,51.849676203122726,299928235016.09595,165.2793445375084,lstm_scaffold_lr
259,47,104.57430345238096,25425.161797997283,159.45269454605426,4052.553684803823,79.75224944581471,lstm_scaffold_lr
260,47,12.651228641964286,207.5885021736825,14.407931918692652,50102542505.79018,144.2172990306983,lstm_scaffold_lr
261,47,16.60124263095238,515.9787715071625,22.71516611225114,12.57021590475946,12.224523780865184,lstm_scaffold_lr
262,47,2.2587342280753964,9.66285482833666,3.108513282637966,387985824.4491564,15.554819144841453,lstm_scaffold_lr
263,47,9.625707228670636,189.7213577105012,13.773937625475918,19.31314611051594,18.013316051417043,lstm_scaffold_lr
264,47,9.706589398809522,193.0409749609152,13.893918632297916,8.295579404586654,8.411584687409569,lstm_scaffold_lr
265,47,15.809273042658727,443.7356704216238,21.06503430857932,12.482003891497415,12.64681788693101,lstm_scaffold_lr
266,47,16.06240365525794,376.4728805845416,19.402909075304706,25.442394543291385,21.75363396780251,lstm_scaffold_lr
267,47,28.422568571428577,1251.734515948023,35.37986031555273,29.57619820863987,25.2663894805884,lstm_scaffold_lr
268,47,10.337463712301588,184.5418913838196,13.584619662832656,14.181374318032788,13.804995573637385,lstm_scaffold_lr
269,47,28.203695935515874,2219.8243358888026,47.11501178911879,3856427144.918716,19.74459311564834,lstm_scaffold_lr
270,47,8.548317470982143,211.44758483997836,14.54123739026285,1020.1851761703292,58.00121299241211,lstm_scaffold_lr
271,47,11.633613364087305,294.83961058371017,17.17089428607928,15.060360814855985,13.586308900500452,lstm_scaffold_lr
272,47,2.3421726631944444,10.33747768720496,3.215194813258593,15.703974416085623,14.663734619277369,lstm_scaffold_lr
273,47,24.874257150297616,1096.1713271965978,33.10847817699566,14.824152123957507,14.39603555969413,lstm_scaffold_lr
274,47,5.726575630952381,66.84137686679932,8.175657580084877,709614739.0587175,23.662763347803967,lstm_scaffold_lr
275,47,14.293138182539682,383.7900790173607,19.590560967398577,3284612704.0391746,11.669228189494117,lstm_scaffold_lr
276,47,17.757554130952386,565.6549396127659,23.78350141616591,4311061785.698669,11.017784322937034,lstm_scaffold_lr
277,47,5.830738867559524,63.95916101110594,7.997447155880803,11.193408313504529,10.689066071635317,lstm_scaffold_lr
278,47,19.981503456150797,822.5472885038267,28.680085224835487,24991250313.709267,33.3596859577781,lstm_scaffold_lr
279,47,5.932248944444445,66.46460130810813,8.15258249318019,14.403276692283074,13.31472118511014,lstm_scaffold_lr
280,47,23.600974684523813,861.921847737695,29.35850554332926,77.84443859473392,52.6193224823794,lstm_scaffold_lr
281,47,12.701351731646824,240.64352417841656,15.512689134331822,20.016919814435248,18.495621644465185,lstm_scaffold_lr
282,47,9.034936303571428,211.84176052290397,14.554784798234014,796.6056462992553,75.92323121371784,lstm_scaffold_lr
283,47,10.581665911210315,196.18490502286005,14.006602194067629,11.977377546209857,11.864549341668146,lstm_scaffold_lr
284,47,42.99307884275793,4049.655544654155,63.63690395245636,5388718620.848418,18.16953265070476,lstm_scaffold_lr
285,47,121.3445771860119,27065.171536295788,164.51495839678466,47.231194267025785,35.072803077378985,lstm_scaffold_lr
286,47,1.652123857142857,4.273038776243884,2.067132984653838,7.092127282591146,7.219378214042937,lstm_scaffold_lr
287,47,3.818746329365079,31.49236773020765,5.611806102335295,11.072776405798392,10.771862714787604,lstm_scaffold_lr
288,47,4.933926794791667,44.85991314354016,6.697754335860651,371047406.1819218,37.0241166989448,lstm_scaffold_lr
289,47,4.513474075099207,34.52330756307517,5.875653798776368,454756624.45467246,33.62232535001608,lstm_scaffold_lr
290,47,17.542491754960317,524.2819175104241,22.897203268312577,42.54685407209829,32.861327364173775,lstm_scaffold_lr
291,47,20.066379687500003,2717.758019126422,52.13212080019785,1732.7089276263523,19.66144886263647,lstm_scaffold_lr
292,47,12.283225712301586,440.6349280394065,20.991306010808536,749.9400470981998,26.367510845302288,lstm_scaffold_lr
293,47,117.5481095238095,43659.09073549101,208.94757891751465,4428.576255270794,28.383917295256506,lstm_scaffold_lr
294,47,14.391485966765874,431.6793761653469,20.776895248456803,283.4227037745288,46.85560855557548,lstm_scaffold_lr
295,47,11.67715049454365,358.7067410788594,18.939554933494595,340.70462963807205,32.10567658918024,lstm_scaffold_lr
296,47,8.039581317460318,201.58174067157805,14.197948466999662,370.0574563498527,25.878513201076675,lstm_scaffold_lr
297,47,19.433266409722226,968.2812228409406,31.11721746623468,688.243669795907,29.495899839587068,lstm_scaffold_lr
298,47,3.318729547371032,37.37974722219624,6.11389787469469,435926027.8474367,25.13392964986485,lstm_scaffold_lr
299,47,65.44867829331142,6851.426041514082,82.77334136975553,490.4517324098016,72.69820985783238,lstm_scaffold_lr
300,47,24.60464107630522,1311.5388425393771,36.21517420280313,749.1674775142,30.830593478244733,lstm_scaffold_lr
301,47,4.061080054563492,126.60572475033274,11.251920936015004,392.7137874550131,19.064637060020026,lstm_scaffold_lr
302,47,7.775355334821428,172.051619008131,13.116844857210555,236480948.984265,28.26012668431932,lstm_scaffold_lr
303,47,4.487089171130952,50.54565359603096,7.109546651934353,175.73146393920672,30.76517071324727,lstm_scaffold_lr
304,47,1.4536434805724208,5.39466698442991,2.322642242023061,13244188.12174884,167.95215398144435,lstm_scaffold_lr
305,47,9.272471567460318,221.6544642461496,14.888064489588618,391.6045545446738,28.359302790952047,lstm_scaffold_lr
306,47,14.91663879017857,643.8208794993469,25.37362566720308,600.0295673455697,27.721682873544434,lstm_scaffold_lr
307,47,2.14394818328373,12.40104364161441,3.5215115563653074,131.6785265465564,26.740471763306328,lstm_scaffold_lr
308,47,1.9798164322420635,10.62884405346274,3.260190800162276,120.44820441763495,28.48358647740265,lstm_scaffold_lr
309,47,0.9889461597668652,1.6095710498790774,1.2686887127578133,348962337.0516713,61.36796245451238,lstm_scaffold_lr
310,47,7.597279487351191,120.89233551543114,10.99510507068628,253.73884224854405,36.18872179492617,lstm_scaffold_lr
311,47,10.413895841765871,271.9563643946831,16.491099550808705,123174432.64690235,32.497021602264496,lstm_scaffold_lr
312,47,0.5424607591765872,0.7527783844012632,0.8676280219087343,113857462.1372364,33.91326278034912,lstm_scaffold_lr
313,47,18.99321953000992,948.9365146443164,30.80481317333894,964.9795109666256,48.00837411455269,lstm_scaffold_lr
314,47,0.8444185846329364,1.0208029036498514,1.010347912181666,816978244.7411382,102.67981599157676,lstm_scaffold_lr
315,47,13.117227619295637,371.6366783445022,19.277880545965164,357.72939842976893,47.339124970314685,lstm_scaffold_lr
316,47,4.799946851785714,41.05032412787157,6.407052686522218,213.162832174674,33.65909275734116,lstm_scaffold_lr
317,47,7.77433520188492,122.526197030689,11.069155208537325,199.0934363471872,37.54486543922307,lstm_scaffold_lr
318,47,27.112470270337305,3786.558566980557,61.535019029659495,2049.367574773995,21.92323717698771,lstm_scaffold_lr
319,47,3.1230204940476187,28.75363120824437,5.362241248605323,99365.8681728846,27.091162442148185,lstm_scaffold_lr
320,47,9.388061023313492,514.6578308954114,22.68607129706269,828.7616540097753,20.272147173753982,lstm_scaffold_lr
321,47,6.965731262400793,113.16291663178283,10.637806006493202,247.71266486923847,30.035566827424365,lstm_scaffold_lr
322,47,5.316057407242064,103.27267580794437,10.16231645875803,321.5635914468997,24.801584030084797,lstm_scaffold_lr
323,47,74.86421988591269,15223.901482581508,123.3851752950147,2851.456588921666,29.33735637025857,lstm_scaffold_lr
324,47,3.5993291502976192,52.82754509668184,7.268255987283458,283.8763524998878,23.638206513642544,lstm_scaffold_lr
325,47,9.90526125595238,252.74465763425823,15.897945075834746,345.3714595445795,30.56766948369714,lstm_scaffold_lr
326,47,11.93437388095238,352.70781076947054,18.78051678653893,470.4746114543596,28.124860951533822,lstm_scaffold_lr
327,47,22.926560371527778,1770.31352255988,42.075093850874296,1144.5488456996052,24.892018470503704,lstm_scaffold_lr
328,47,10.29469819890873,234.69954017311,15.319906663328924,269.4423486210063,36.80950311311907,lstm_scaffold_lr
329,47,0.5348312370337301,0.5311339121279479,0.7287893468814894,283379581.5467448,59.35863419791715,lstm_scaffold_lr
330,47,12.57876984375,468.5755463439106,21.646605885078397,592.9252965836764,27.15022837129355,lstm_scaffold_lr
331,47,90.99078601140872,20085.595155951745,141.72365771441176,1925.6376012078067,122.66762725724026,lstm_scaffold_lr
332,47,55.27644076388889,10981.57532915377,104.79301183358444,3027.269282264549,23.85008084904877,lstm_scaffold_lr
333,47,11.108797947916669,372.7779999959525,19.30745969815689,422.6471000069018,28.849774328208085,lstm_scaffold_lr
334,47,10.132339730654762,257.3575094082009,16.04236607886134,344.8285804951095,32.55847818324164,lstm_scaffold_lr
335,47,125.90834024801586,29677.20247907718,172.27072438193665,2524.2349783162813,43.04748808663256,lstm_scaffold_lr
336,47,11.199450208333332,293.13807355551467,17.121275465207454,309.6642204869002,37.376536761274906,lstm_scaffold_lr
337,47,14.769406549107142,711.7675528266228,26.67897210963389,824.7425792228786,25.675355087471157,lstm_scaffold_lr
338,47,16.74327777579365,580.6236374461273,24.09613324677068,809.8581080302113,31.7347714156905,lstm_scaffold_lr
339,47,2.627238005952381,20.31935558587487,4.50769958913356,176.53835793390402,26.111990770480936,lstm_scaffold_lr
340,47,11.335208877232144,221.122187236174,14.87017778092024,79524038.46084294,104.16190923224067,lstm_scaffold_lr
341,47,36.99579014102565,2693.834930007051,51.902166910515895,14.83624324603294,12.24328812799384,lstm_scaffold_lr
342,47,7.518429716765874,99.8886687564121,9.994431887626837,258.2626593769672,39.43487331761067,lstm_scaffold_lr
343,47,8.349296717261904,154.52465516958506,12.430794631462025,260.91353403730216,35.33941846513156,lstm_scaffold_lr
344,47,20.085739592757932,999.0601149288934,31.607912220342765,720.6407520438677,28.91182348632667,lstm_scaffold_lr
345,47,0.027064395094246,0.0011329239320444,0.0336589353967772,52.512383681588936,48.97451214241708,lstm_scaffold_lr
346,47,4.416771757688492,45.95652818102686,6.779124440591636,222.7177692991936,30.89137244116681,lstm_scaffold_lr
347,47,26.62634987698412,1928.7253063830576,43.91725522369377,990.0275796376674,30.00568285821038,lstm_scaffold_lr
348,47,3.080426565724206,26.7946004091835,5.176350104966192,158.22627616661245,26.712698693132488,lstm_scaffold_lr
349,47,11.934336257440478,663.4449023007328,25.757424217121027,889.3486550184983,22.123403330890408,lstm_scaffold_lr
350,47,25.789691831349213,1716.9982482310668,41.43667757230382,629154480.1249242,28.26350973946053,lstm_scaffold_lr
351,47,11.76264751785714,398.6624489618064,19.96653322341679,342.1747611105862,30.896152211305512,lstm_scaffold_lr
352,47,20.43984380456349,2885.3996974088404,53.7159166114555,1772.1967279078783,19.612745547753725,lstm_scaffold_lr
353,47,20.33746397222222,1010.3631123311436,31.78620946780449,646.4354007050334,33.36245595842882,lstm_scaffold_lr
354,47,10.38597043973214,279.53229585676803,16.719219355483318,1065.032777977517,47.99014848178531,lstm_scaffold_lr
355,47,24.45960986607143,2313.444600791745,48.09828064278125,1568.7182270759406,23.42201891092608,lstm_scaffold_lr
356,47,0.2565300764732143,0.2321595519755264,0.4818293805648701,24347971.098116197,32.46136756101018,lstm_scaffold_lr
357,47,0.9997959075198412,1.517412871321608,1.2318331345282152,569156450.3368686,68.8872595990975,lstm_scaffold_lr
358,47,9.91843752876984,409.05459324524514,20.225098102240324,511.3631809453999,23.560340226670103,lstm_scaffold_lr
359,47,1.517099103323413,4.87548152165199,2.208049257071044,74.96278017117115,35.853481639744025,lstm_scaffold_lr
360,47,8.672802764880954,285.2636371175735,16.88974946876281,476.9591706875807,24.16415640198853,lstm_scaffold_lr
361,47,3.138630605654761,24.80619029111191,4.980581320600228,73109305.06087747,28.879256194887425,lstm_scaffold_lr
362,47,2.720890714434524,18.669144410783765,4.320780532587111,158.930027056352,32.97194873353142,lstm_scaffold_lr
363,47,8.275495993204364,112.80573464866708,10.621004408654912,199.93151730675083,61.298198876625975,lstm_scaffold_lr
364,47,19.095577782738093,829.4575019241507,28.80030385124697,554.5748028472052,31.26469374933413,lstm_scaffold_lr
365,47,137.24425117559522,27395.948359182414,165.5172146913499,5773762411.009987,10.90953229097188,lstm_scaffold_lr
366,47,3.783906405257936,30.30567367429527,5.505058916514452,181.26155966637617,32.55699629880102,lstm_scaffold_lr
367,47,10.073150485119047,310.3553304471157,17.616904678379676,471.1278068013175,27.90558255159577,lstm_scaffold_lr
368,47,15.139766894841271,500.5835018908487,22.373723469526677,511.6609968772837,32.43686562759625,lstm_scaffold_lr
369,47,3.2398183293650797,26.64904944112056,5.162271732592209,159.5506627083841,29.87061044743962,lstm_scaffold_lr
370,47,5.85321610887897,67.00304127806469,8.185538545389955,198.5632427283239,32.30022606805647,lstm_scaffold_lr
371,47,2.6819268133432543,11.491996188456833,3.389984688528376,143.45998729833408,52.78899788519757,lstm_scaffold_lr
372,47,9.50134886855159,205.1886688089792,14.324408148645416,298.74462038151785,33.641607327405296,lstm_scaffold_lr
373,47,17.644438850694446,933.6113015328656,30.55505361692016,717.5127592925936,27.09134329392451,lstm_scaffold_lr
374,47,18.26042733630952,663.2058535060661,25.75278341278989,6.769060205855457,6.77661562214717,lstm_scaffold_lr
375,47,326.92597916666665,314700.80293228634,560.9819987595737,13228.284626933106,27.293763624811813,lstm_scaffold_lr
376,47,171.5258331547619,90020.09281659054,300.0334861587795,125225.04531791584,42.41286157938202,lstm_scaffold_lr
377,47,1.7732999579861113,6.913399373983911,2.6293343975203896,95.05390688369698,31.010196772153897,lstm_scaffold_lr
378,47,6.102390029761906,116.09067152045048,10.774538111698824,323.475522043282,25.077107172788956,lstm_scaffold_lr
379,47,1.516442315922619,7.223520157870699,2.687660722239825,110.96785695783431,28.93307300125659,lstm_scaffold_lr
380,47,18.30685209623016,907.120457791784,30.118440494019342,597.2935714876992,30.22525173990011,lstm_scaffold_lr
381,47,5.241363142559523,47.01926897864624,6.857059791094594,185.0982972814372,49.92014355481154,lstm_scaffold_lr
382,47,18.819118893849208,876.4763156494078,29.6053426875861,581.2550872827032,32.670729076082864,lstm_scaffold_lr
383,47,8.277531529761905,221.7457655747616,14.89113043307195,450.21251833783367,25.47247562817588,lstm_scaffold_lr
384,47,2.728375452132936,26.85300769847484,5.181988778304604,175.44226442040122,24.39336816864519,lstm_scaffold_lr
385,47,5.624359912698413,70.58535626190026,8.401509165733277,228.147428250216,31.743478440138254,lstm_scaffold_lr
386,47,7.359471749503969,162.4250049059955,12.74460689491816,418.2484505170183,27.978987934716653,lstm_scaffold_lr
387,47,50.37340156795635,5318.375767791992,72.92719498096709,1112.5266287698282,42.88027182849764,lstm_scaffold_lr
388,47,6.404353196924603,150.3724204480333,12.262643289602504,411.4498105605495,23.679116569257776,lstm_scaffold_lr
389,47,9.52686652281746,355.87125412013705,18.864550196602544,572.8066719691228,23.770946262344637,lstm_scaffold_lr
390,47,18.176121752976183,755.2490673839775,27.481795199440256,557.7570554507047,33.68689011799321,lstm_scaffold_lr
391,47,11.70768859623016,364.5557240860915,19.093342402159227,549.1876850485111,27.1714633516617,lstm_scaffold_lr
392,47,14.798795245535716,542.4236746166146,23.28999086767993,530.7731978161224,30.81822300752558,lstm_scaffold_lr
393,47,12.471796438492063,359.1748699789237,18.95190940192897,351.6412333881865,37.23118622954316,lstm_scaffold_lr
394,47,5.623612236309524,72.44450814898028,8.511433965494902,290.83511062131777,39.449177172754,lstm_scaffold_lr
395,47,3.0873342827380954,26.173376861023456,5.11599226553593,177.6046544683021,27.42054389088908,lstm_scaffold_lr
396,47,9.20767837872024,161.49163822970743,12.70793603342838,298.2982379356312,43.86325655164269,lstm_scaffold_lr
397,47,10.752220075396826,415.0228510759434,20.37210963734349,631.7175702982219,25.019916273404768,lstm_scaffold_lr
398,47,11.479931809523809,356.90633798719614,18.89196490540876,505.9951586921421,28.86186965734011,lstm_scaffold_lr
399,47,19.04084085119048,1127.2043790359228,33.57386452340455,860.8727399843556,27.152538481129305,lstm_scaffold_lr
400,47,4.380529119543651,52.34584902796365,7.235043125508213,233.8600734455933,26.697636397024105,lstm_scaffold_lr
401,47,25.91363119444444,1149.9625071947771,33.911097109866226,637.5869170810751,67.33963579271057,lstm_scaffold_lr
402,47,0.7967310733134922,1.9561108792450097,1.3986103386022175,66.81368271512159,26.482830519363887,lstm_scaffold_lr
404,47,19.972517619047625,2271.700857155477,47.662363109223584,1599.2657534815924,20.45143309244937,lstm_scaffold_lr
405,47,10.953249126488096,214.8344810226351,14.657233061619614,284.90184510720013,36.78172604628618,lstm_scaffold_lr
406,47,6.0286922815476185,66.95112075057317,8.18236645174079,213.96459347926063,49.945627117452894,lstm_scaffold_lr
407,47,132.29825539682537,36872.15568439243,192.02123758686807,3599.8485095017345,35.974743727360384,lstm_scaffold_lr
408,47,0.735291678075397,2.1270399407374394,1.45843749977071,67.77261780405969,23.337289857671063,lstm_scaffold_lr
409,47,24.945115974702382,1722.7023654492994,41.50544982829724,676.0609554955756,28.471813104991373,lstm_scaffold_lr
410,47,13.001022557539684,419.898629273213,20.49142819017779,394.9109961149431,32.15350747832781,lstm_scaffold_lr
411,47,8.806582943501985,140.65031739672062,11.859608652764248,366.3291350680054,74.8765912560855,lstm_scaffold_lr
412,47,17.738444237599207,879.8177072663444,29.66172124584722,576.952294099549,31.37515971011894,lstm_scaffold_lr
413,47,1.154922180654762,4.167261133180009,2.041387061088614,89.99148963861403,24.602229424689643,lstm_scaffold_lr
414,47,7.006200539186508,114.6724140718689,10.708520629473938,245.74190395466735,31.813311602613688,lstm_scaffold_lr
415,47,5.252376681051588,81.88226278900244,9.048881852969595,253.61545401480905,26.29982527204327,lstm_scaffold_lr
416,47,1.5695415811507931,5.817482571765553,2.4119458061419112,78.51680804492634,31.029446205544385,lstm_scaffold_lr
417,47,23.004125218253968,1488.972823776736,38.58721062446385,552.391800701794,31.06889143189993,lstm_scaffold_lr
418,47,27.576407625496035,2140.2643368608783,46.26299100642844,1176.366720828535,27.6201133983253,lstm_scaffold_lr
419,47,24.21124697018849,1320.0133576462435,36.33198807726111,153827170.747223,59.922873209185866,lstm_scaffold_lr
420,47,27.265547892156867,1411.1126109120326,37.56477886148184,8.36554764222883,8.409026795496986,lstm_scaffold_lr
421,47,8.341213110813491,132.6865450423761,11.518964582043653,298.75460997679085,51.7610780992245,lstm_scaffold_lr
422,47,2.097910315327381,10.8793088076832,3.298379724604673,157.27694917294428,35.277781341114725,lstm_scaffold_lr
423,47,0.4297580759474206,0.3648596102545223,0.6040361001252511,203468700.10145077,47.07384998576444,lstm_scaffold_lr
424,47,4.09004494890873,40.6403950848433,6.374981967413186,193.0103270015858,27.752285504274383,lstm_scaffold_lr
425,47,28.229360408730155,2651.923634503085,51.49683130546077,1161.9853358574148,28.84387442755146,lstm_scaffold_lr
426,47,17.879506991071427,946.1447073062023,30.75946532867895,802.4544451392813,26.10828666792584,lstm_scaffold_lr
427,47,3.452065970833333,22.27001121365183,4.719111273709472,121.35125749963622,32.866667237950445,lstm_scaffold_lr
428,47,2.611647948363096,13.620939162875263,3.6906556548769576,148.16821522813697,39.37379375946577,lstm_scaffold_lr
429,47,2.180639150049603,11.14655247364847,3.3386453051572382,123.35616513845449,29.649921464792804,lstm_scaffold_lr
430,47,6.582503376984127,121.92884133476971,11.042139345922497,305.9843542830469,28.787599533382,lstm_scaffold_lr
431,47,4.387457972073413,39.22835585889732,6.263254414351801,140.2209961311798,35.69489251373633,lstm_scaffold_lr
432,47,71.43630233680557,11891.28862074102,109.04718529490351,1898.5442951423947,44.874315501427176,lstm_scaffold_lr
433,47,10.960294914186507,245.0302550950053,15.653442276221716,389.7987737648486,29.67742071363992,lstm_scaffold_lr
434,47,0.2751952104166666,0.6422674614424191,0.8014159104000987,37.46630442439773,18.287285498340587,lstm_scaffold_lr
435,47,9.556823763392858,263.4289933103542,16.23049578140958,474.5101392933733,26.641360968716462,lstm_scaffold_lr
436,47,2.764255000843254,18.931068287952996,4.350984749220915,158.54753953348737,30.63521925286798,lstm_scaffold_lr
437,47,35.66545478521825,2158.1728582369733,46.45613908017942,1112.1270721084754,82.2903380227178,lstm_scaffold_lr
438,47,13.10366202529762,1011.7551897052648,31.808099435603896,1005.9122360903422,20.965029577627533,lstm_scaffold_lr
439,47,17.212471395833333,870.185422410305,29.498905444275472,700.2719323625137,28.601355445655667,lstm_scaffold_lr
440,47,21.03859886210317,948.0815541317188,30.79093298573005,506.2664213361016,39.438262606532334,lstm_scaffold_lr
441,47,7.618868354662698,129.40329906895678,11.375557088290524,968673510.254132,29.962122289162284,lstm_scaffold_lr
442,47,16.416492585813494,722.2493983411821,26.87469810697754,693.4232653532786,29.088083522869407,lstm_scaffold_lr
443,47,17.39024066889881,826.467456855843,28.74834702823526,501.75010648566325,38.121290444790745,lstm_scaffold_lr
444,47,0.7212493136904763,3.057289967764869,1.74851078571591,72.81126145848461,21.228488862021567,lstm_scaffold_lr
445,47,27.71722118501984,2270.457539691208,47.64931835494825,1113.4318223938608,27.802533304253345,lstm_scaffold_lr
446,47,27.07837831845238,3310.33424084764,57.535504176531205,1834.4372784707568,22.113678089563585,lstm_scaffold_lr
447,47,15.654400499503968,465.3587843801008,21.572176162364816,392.6369227305249,37.84478029132973,lstm_scaffold_lr
448,47,147.17242006448416,60040.60861294682,245.03185224159492,13832910267.08841,29.93120447797276,lstm_scaffold_lr
449,47,13.228549803323412,406.28192119154215,20.156436222495834,1665.8285190653462,67.53773896408156,lstm_scaffold_lr
450,47,30.750964947916668,2279.838484217995,47.747654227385816,1006.7620048546024,33.16181870931866,lstm_scaffold_lr
451,47,1.3696214271825398,6.526775808610401,2.554755528149494,98.60628776660056,26.39589089707081,lstm_scaffold_lr
452,47,25.52456796825397,2006.6979371384573,44.796182171458064,1098.8256488956472,27.0425730767829,lstm_scaffold_lr
453,47,3.699407480654762,42.440312242387904,6.514622954737128,218.119823188504,26.590390954429548,lstm_scaffold_lr
454,47,10.183297188988096,346.82525944346685,18.623245137286546,487.537031368241,27.771477419537327,lstm_scaffold_lr
455,47,8.432795641369047,219.7263736568948,14.82317016217836,471.9075250175782,25.046321799433123,lstm_scaffold_lr
456,47,2.713486874751984,18.91774528882488,4.3494534471384885,158.8161333860746,27.240246598084223,lstm_scaffold_lr
457,47,15.337761065972224,787.5102462850872,28.062612962535887,837.3553506314889,24.651442779161474,lstm_scaffold_lr
458,47,10.48430355610119,190.22527205734352,13.792217807783617,251.79962182751123,56.48814820405035,lstm_scaffold_lr
459,47,22.22558523561508,1180.0622300735272,34.35203385643312,942.7382324352844,31.279371907908946,lstm_scaffold_lr
460,47,5.442923637400794,64.49539514001874,8.030902510927321,207.98471732034693,32.2862616003995,lstm_scaffold_lr
461,47,17.267852618055553,854.9341722023548,29.239257381170862,596.5649702090495,29.023663654780936,lstm_scaffold_lr
462,47,2.1975373777281746,16.000154706281275,4.000019338238413,136.19393376972624,24.81063119865118,lstm_scaffold_lr
463,47,3.9843575409226193,39.22473681135036,6.262965496579904,165.64864018419468,31.34680807854299,lstm_scaffold_lr
464,47,3.2529240354662696,25.66227808578132,5.0657949115396805,164.42981944929352,28.317298156511445,lstm_scaffold_lr
465,47,4.0814086001984125,59.76232725173933,7.730609759374698,235.06636517826487,24.04827116291493,lstm_scaffold_lr
466,47,11.15163249156746,269.1922445207214,16.407079097777316,299.82707552598407,44.33908897275349,lstm_scaffold_lr
467,47,16.896349764880952,1263.63480360596,35.54764132268075,1211.3432425977965,22.150798495383174,lstm_scaffold_lr
468,47,10.508402683531743,275.4310569742428,16.59611571947613,451.0838981799394,29.32490837702369,lstm_scaffold_lr
469,47,3.364851575892857,49.37774874689221,7.026930250606748,261.1256179205791,22.20865487400622,lstm_scaffold_lr
470,47,7.85123999107143,150.71871295089073,12.276754984558856,300.0684392379762,30.41402389537757,lstm_scaffold_lr
471,47,20.58027157886905,1977.692296817409,44.4712524763741,1298.3288643576636,22.16899565313186,lstm_scaffold_lr
472,47,25.22842766666667,1189.5023022703622,34.48916209869939,564.9878134067716,40.80753531438048,lstm_scaffold_lr
473,47,18.89303219593254,708.43444064049,26.616431778893467,829.2497149592739,32.564333765616496,lstm_scaffold_lr
474,47,2.6009744593253967,17.84845558199478,4.224743256340529,136.40845347177623,28.04764452632048,lstm_scaffold_lr
475,47,140.42784878308532,57416.09651711408,239.6165614416376,132411512601.29106,37.60759376075919,lstm_scaffold_lr
476,47,1.3650437415426588,3.1528910113308006,1.7756381983193537,781244553.1663004,65.8039538379673,lstm_scaffold_lr
477,47,4.962822373511905,62.38752717882951,7.8985775414836255,233.3069913844501,28.330847173247815,lstm_scaffold_lr
478,47,9.95619955704365,243.48159278701084,15.603896718032033,463.547787717456,28.80928190424304,lstm_scaffold_lr
479,47,9.574951628968256,468.525889759448,21.645458871538118,770.5185748182905,21.097719656031185,lstm_scaffold_lr
480,47,3.29608170515873,28.17950545311464,5.308437194986358,124.20535422812613,30.375348719948768,lstm_scaffold_lr
481,47,37.10271767906747,3346.136708932275,57.84580113484707,669.2798959877006,37.22552738261671,lstm_scaffold_lr
482,47,164.39999527777778,64493.30585488692,253.95532255671847,5450.865933685776,33.37850458988048,lstm_scaffold_lr
483,47,103.2224479563492,26839.170652956767,163.8266481771411,68566.2916439234,49.47634609601808,lstm_scaffold_lr
484,47,10.85548761359127,310.1229148463087,17.610307062805823,558.1682157042687,28.89295500840341,lstm_scaffold_lr
485,47,29.73466851140873,2197.1363557302234,46.87362110750804,777.5227245441881,35.78474039177757,lstm_scaffold_lr
486,47,27.248619629464287,2064.260162129272,45.43412992596284,1039.3170162901474,27.05038793470434,lstm_scaffold_lr
487,47,21.875278647321423,985.1902248401524,31.38774004034302,2877.1444325696125,50.68183694317943,lstm_scaffold_lr
488,47,17.96239971378968,874.9926928249604,29.580275401438715,691.6160489951036,28.36725204766758,lstm_scaffold_lr
489,47,78.6361953125,14629.70099243016,120.9533008744704,1985.5604438199791,33.192003805826545,lstm_scaffold_lr
490,47,20.858905455357142,1631.9482294078052,40.39737899180843,830.4439233981301,26.28260712879673,lstm_scaffold_lr
491,47,14.569098797123017,577.1853985755931,24.024683110825688,581.9981632557486,28.17963501781068,lstm_scaffold_lr
492,47,37.15299166899801,3685.307614173979,60.70673450428691,698611101.414621,46.99873435480925,lstm_scaffold_lr
493,47,91.58031689484126,17195.416781917593,131.13129596674315,3043.09865413545,33.14008521582848,lstm_scaffold_lr
494,47,13.544557424603177,492.4641403629852,22.191533078248227,517.1634395719241,29.53687238051667,lstm_scaffold_lr
