cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,41,2.0221212303521825,7.702975268442078,2.77542343948488,17571721.029985365,56.5454186128732,gru_fedAvg
524,41,19.405254157242062,1247.885948920934,35.32542921071072,1121.5001582323926,24.139183876076395,gru_fedAvg
525,41,2.2433486235119044,12.86897084416756,3.587334782839142,126.42241676299004,28.29814156942333,gru_fedAvg
526,41,2.8621452212301586,27.9770372913228,5.289332405069925,192.92428703175844,24.153792280528968,gru_fedAvg
527,41,3.011097972470238,31.49122838751789,5.611704588404301,189.423606890419,25.045804609207355,gru_fedAvg
528,41,1.6033355265957443,4.153874076291085,2.0381055115697726,8.903284208478789,8.768082751107535,gru_fedAvg
529,41,4.543898379960317,61.26849663715381,7.827419538848918,243.9742526598148,27.307125653199837,gru_fedAvg
530,41,11.962612319940476,313.32448224008806,17.700974047777372,359.6845386714019,34.48582940647003,gru_fedAvg
531,41,1.631742787003968,5.476336185213574,2.340157299245838,91.90103498666072,35.023228147020085,gru_fedAvg
532,41,21.50829933184524,1026.1645173658906,32.03380273033301,460.96407352654296,49.67573475047629,gru_fedAvg
533,41,12.265052586309524,395.4588762957988,19.88614784959115,2724.3230811937237,46.86922486759918,gru_fedAvg
534,41,0.7228346166220238,1.016311617927553,1.0081228188705746,32071126.28777865,35.50849985012272,gru_fedAvg
535,41,5.429261538194445,60.29308721782522,7.764862343778235,181.48044972289807,30.924864108301996,gru_fedAvg
536,41,0.9469459265376984,1.717680837217091,1.310603234093786,55.51080615927047,40.98267407341667,gru_fedAvg
537,41,21.63638298313493,1321.180762810996,36.34805033025837,750.0516964352679,27.277188651559992,gru_fedAvg
538,41,1.703892549404762,5.173723297776436,2.2745820050674004,92.71404828025828,42.976344249591385,gru_fedAvg
539,41,1.3312969935515877,3.9170419959192606,1.979151837510013,86.27070070853466,36.94430161330992,gru_fedAvg
540,41,33.22677405257937,3425.14900271938,58.52477255589619,1574.9393372154482,25.735860776319885,gru_fedAvg
541,41,0.9349566105654764,1.517189296204746,1.2317423822393812,253069212.4399935,51.821982570661405,gru_fedAvg
542,41,11.377390391369048,375.29622363437744,19.37256368254799,583.4106311913249,26.03066941308904,gru_fedAvg
543,41,0.7261376651736111,0.9228235167599608,0.9606370369499402,13475655.490085864,44.3715632005874,gru_fedAvg
544,41,28.824916723710324,1629.2330986000843,40.36375971834244,21557.957034033014,90.68009652840183,gru_fedAvg
545,41,14.08785126984127,492.0015745882228,22.181108506750125,534.5786529877618,28.856314047599955,gru_fedAvg
546,41,172.36008775297623,119657.95476418182,345.9161094314369,10139.78330725484,23.6543099771274,gru_fedAvg
547,41,6.122345359623016,108.06927207163886,10.395637165255378,292.6049452650544,27.1731833464946,gru_fedAvg
548,41,4.60062599454365,39.05343935983751,6.249275106749383,127.60248109194482,39.45807627905268,gru_fedAvg
549,41,5.297799498263888,48.49970552052001,6.964172996165447,183.09018024461,36.033066600479046,gru_fedAvg
550,41,7.804881779761903,156.4397387561642,12.507587247593523,336.5304872770049,29.217902340622388,gru_fedAvg
551,41,27.423663541666667,3363.952172449545,57.99958769206506,1891.6427013079167,22.412673103602,gru_fedAvg
552,41,5.577508510664683,68.64615048391244,8.28529724777044,132610581.22930098,30.995013182467936,gru_fedAvg
553,41,18.248852207837302,999.0347740072318,31.607511354221355,2420.8220025056576,44.009564639886285,gru_fedAvg
554,41,21.0495159905754,1069.1647283798818,32.69808447569799,821.1103175862777,31.87163498122876,gru_fedAvg
555,41,7.947290642276422,115.90907181069916,10.76610755151086,30.249230183518268,26.75776334841924,gru_fedAvg
556,41,169.12111878968253,121795.11288139183,348.9915656307353,10179.364612456631,23.011572840262343,gru_fedAvg
557,41,6.512361832837303,89.00583160059921,9.434290201207466,204.9495810146173,37.27616954949429,gru_fedAvg
558,41,4.933171873015872,60.40350567100008,7.771969227358023,205.85014207981445,28.01148661637603,gru_fedAvg
559,41,12.144039953373015,509.6012640204119,22.574349692082205,711.5990467015275,24.4574897257468,gru_fedAvg
560,41,242.1037222614087,111733.05345766504,334.2649450027104,3171.5474865043234,48.11786160190084,gru_fedAvg
561,41,342.08362353174607,210995.944224116,459.3429483774797,7547.22131985089,42.92485459171134,gru_fedAvg
562,41,83.35580333333333,20361.468580141733,142.69361786758975,4566385866.238094,29.55664860494421,gru_fedAvg
563,41,9.729172773313492,154.09561180316842,12.41352535757544,256.4392092652596,36.17291403468849,gru_fedAvg
564,41,2.924008632440476,18.16372445122764,4.261892121021793,137.90249122281045,31.356281328502806,gru_fedAvg
565,41,2.367351821825397,15.61028676629964,3.9509855436713055,439.9017373525301,34.4376597978057,gru_fedAvg
566,41,0.4585844744890873,0.307136950008313,0.5541993774882041,152.54567834232503,165.68756319254646,gru_fedAvg
567,41,14.502116675287358,349.15222811393863,18.68561554014046,10.546046278228353,10.307115470057322,gru_fedAvg
568,41,2.262810319252874,11.160140314223176,3.340679618614029,506.0543349358782,79.30953718494416,gru_fedAvg
569,41,23.22522493055556,1159.6510384587812,34.053649414692416,7.136733206692231,7.133370792938607,gru_fedAvg
570,41,28.3604129890873,1109.4164665143087,33.30790396458938,22.190444943250064,20.881475678377,gru_fedAvg
571,41,10.129348223214285,167.93743717081068,12.959067758554651,32.05954682904471,27.460419802195773,gru_fedAvg
572,41,56.30518699404762,18088.933085438355,134.49510431773476,3987.2762011038935,24.76069800322504,gru_fedAvg
573,41,2.1644354583333336,8.223742659413633,2.8677068642756414,17.710081255522983,16.55540773608097,gru_fedAvg
574,41,10.877240532738096,160.7391930840788,12.678296142781916,48.19162514285805,36.33976052814084,gru_fedAvg
575,41,4.796736623015873,53.59376962758557,7.320776572713141,19.03397041045991,17.109185515991925,gru_fedAvg
576,41,7.734700034722222,114.59298959083188,10.704811515894704,4.35694388229507,4.312359875806024,gru_fedAvg
577,41,8.375254150793653,156.5061148350442,12.510240398771089,18.67003167290145,15.387802115659325,gru_fedAvg
578,41,6.190932265873016,64.11115676245566,8.006944283711213,11.231888275379196,10.8334782405408,gru_fedAvg
579,41,0.8346152473313492,1.183692879550962,1.0879765068929392,164.89468681446013,104.40931073614972,gru_fedAvg
580,41,17.90532437103175,605.2302060522211,24.601426910897285,21.50432402944672,19.77782920954033,gru_fedAvg
581,41,2.54518787296627,14.954292882469469,3.867078080730911,156.02766648629782,34.335068986200575,gru_fedAvg
582,41,3.695332581299603,24.961547209498903,4.99615324119456,132.19666999609453,99.07801695863525,gru_fedAvg
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,41,24.95959337251984,1028.5201325181702,32.07054930178418,21.18269688593473,19.077503686835502,gru_fedAvg
585,41,16.437394657738096,447.4507272748734,21.153031160447743,8.156257342217884,7.938618624073181,gru_fedAvg
586,41,31.49633650396825,1668.977239994403,40.8531178736018,38.413052620125136,32.18777502457933,gru_fedAvg
587,41,2.420907986607143,10.862192487941824,3.2957840475282696,2.238280881492883,2.240949266849305,gru_fedAvg
588,41,6.326807573908731,69.71924924767214,8.349805341903016,43.747266200581656,33.737838530995354,gru_fedAvg
589,41,17.550199021825396,543.2871801743423,23.308521621380077,14.871556000155056,14.135963925633051,gru_fedAvg
590,41,0.748819099577381,0.8542663732131223,0.9242653153792596,3435191573.2097974,138.79819208548707,gru_fedAvg
591,41,9.87724227898551,178.05766299254864,13.34382490114992,832.8992539291743,79.01305269835936,gru_fedAvg
592,41,46.96769096230159,13353.555465760695,115.55758506372784,4006.627351662353,20.246953801609045,gru_fedAvg
593,41,15.306033253731345,401.5847226586562,20.039578904224918,13.474495447923116,13.651383141929315,gru_fedAvg
594,41,12.106594057539684,294.70757791697,17.167049190730772,2.9980974766413304,3.048204578511767,gru_fedAvg
595,41,34.660268774801594,1682.2531341784431,41.0152792770992,16.826605209759798,15.93063029376354,gru_fedAvg
596,41,1.6564882387400792,4.233496375823874,2.057546202597617,21.50791922494485,19.56750895329954,gru_fedAvg
597,41,40.53819817013889,2861.5184656313504,53.49316279330799,36.62357850252454,28.18037358681028,gru_fedAvg
598,41,4.188298832837302,31.697501401821818,5.630053410210405,8.567941625469269,8.370162753569582,gru_fedAvg
599,41,26.38569662053572,1469.2203801835135,38.330410644598025,27.850432156898325,25.28467493849173,gru_fedAvg
600,41,3.9512916369047617,27.953453996132485,5.287102608814442,5.712666471283638,5.661506048280323,gru_fedAvg
601,41,8.49633330297619,120.03484146038384,10.956041322502568,4956.935574467499,82.35275933606626,gru_fedAvg
602,41,130.50777748511905,49840.90242042775,223.2507612986521,26.18636269616233,34.11112261467915,gru_fedAvg
603,41,9.296784808531743,135.9413863132914,11.659390477777618,33.296074716535784,29.809160523199303,gru_fedAvg
604,41,0.9579781792824076,2.0423962231758237,1.4291242854195094,95.53009127779544,87.65544540402121,gru_fedAvg
605,41,5.391549516369048,48.187248075764295,6.9417035427742295,24.811833869886826,21.795365771083883,gru_fedAvg
606,41,1.442140126984127,3.7250228616239487,1.930031829173796,2.825962187186484,2.7945798710058374,gru_fedAvg
607,41,5.114575540880503,83.52866289498829,9.139401670513683,25.56123045822548,37.52804843121867,gru_fedAvg
608,41,4.577293337797619,38.68702585297439,6.219889537039576,6.990816530525103,6.981150310759632,gru_fedAvg
609,41,16.918523000992067,628.7933717796177,25.075752666263437,3.26144743512951,3.316522572417861,gru_fedAvg
610,41,10.112818153025794,201.5355323527317,14.196321085152016,40.62373502441127,27.66156109616938,gru_fedAvg
611,41,12.631448561507938,300.50994954398567,17.33522280052915,2.501963468630493,2.49897911868024,gru_fedAvg
612,41,11.38603303670635,790.6661321526085,28.11878610738039,1057.816081805924,20.37437224183861,gru_fedAvg
613,41,0.332033048313172,0.2409777649287183,0.4908948613794183,61.305114688794085,55.42822410697463,gru_fedAvg
614,41,20.25862552728175,659.1491512409996,25.673900195354022,11.664417339347438,11.68603217752946,gru_fedAvg
615,41,92.65296972718254,61317.82214696562,247.6243569339769,15564.393984455915,19.535171912719573,gru_fedAvg
616,41,15.59086093849206,357.6442707376288,18.91148515420269,27.6409075781808,24.48975632044952,gru_fedAvg
617,41,20.34464236111111,810.0910331056574,28.462098185229728,3.164140956444569,3.1621183473128998,gru_fedAvg
618,41,12.721293821924604,291.8028504252903,17.082237863502847,11.03096001332582,10.52145023233407,gru_fedAvg
619,41,20.778226423611112,2745.001686724269,52.39276368664158,1845.227553531485,19.79374776812727,gru_fedAvg
620,41,82.88417360615078,10270.251656206376,101.34225010431916,6.372212840469679,6.632380021050917,gru_fedAvg
621,41,2.1965740381944445,9.540656603021317,3.0887953320058803,13.953983820064131,12.958273606296848,gru_fedAvg
622,41,20.6371242311508,569.3405566686603,23.860858255072475,9.815959776379891,9.841263672127477,gru_fedAvg
623,41,3.792516663442461,24.55756932816408,4.955559436447522,17.66564086663879,16.21443339110422,gru_fedAvg
624,41,5.597113852182539,57.17492103229685,7.561409989697481,5.7650781607192885,5.794073700748424,gru_fedAvg
625,41,25.89669073660714,1869.999210914516,43.2434874971309,1464.335816600838,29.75820407413629,gru_fedAvg
626,41,37.06276533680556,3668.511087479159,60.56823497080924,639114077.4026095,43.00211254207969,gru_fedAvg
627,41,6.23167925,65.29381728666559,8.080458977475573,5.50139613084225,5.452784414639927,gru_fedAvg
628,41,2.277313336805556,8.844023964162647,2.973890375276574,10.151227099484815,10.108641584592366,gru_fedAvg
629,41,5.392969439732145,46.08558725244848,6.788636626926535,42.11528334013821,33.51323233394778,gru_fedAvg
630,41,4.927404030257937,38.34135399391868,6.1920395665659855,10.334058167180494,9.924862225457746,gru_fedAvg
631,41,1.175081810763889,2.559319136086841,1.5997872158780495,11.603726712404086,11.114542182903651,gru_fedAvg
632,41,13.246267971726192,628.8066654376348,25.076017734832515,1496.529991053713,39.18790045317071,gru_fedAvg
633,41,0.3364839856150792,0.2076106588611165,0.4556431266475074,1.2206557250702763,1.2175606582065066,gru_fedAvg
634,41,0.0754205251091269,0.0102449934289052,0.1012175549443141,33.81616390773794,26.992584501476617,gru_fedAvg
635,41,2.414075562152778,9.027623668909522,3.004600417511374,208.769863600236,123.66758973966276,gru_fedAvg
636,41,0.0771604120515873,0.0135732702544062,0.1165043786919885,43.49622873489943,52.31499751421115,gru_fedAvg
637,41,0.1120091310714285,0.0293666225133757,0.1713669236269814,57.115133312138255,72.27961382170108,gru_fedAvg
638,41,0.564989557093254,0.5435016104929405,0.7372256170894637,18.855572677865844,17.130385754059674,gru_fedAvg
639,41,4.511836844742063,36.717163429484295,6.059468906553139,69.65129579286892,50.50442825604199,gru_fedAvg
640,41,26.6620436656746,1121.289869585613,33.48566662895652,10.656542000598716,10.628278574205789,gru_fedAvg
641,41,88.13572598214286,29712.08715071709,172.37194420994703,8222.342432261426,38.30378541005901,gru_fedAvg
642,41,2.321231409623016,9.759257126323115,3.123980974065482,19.114818318684705,17.5278948209607,gru_fedAvg
643,41,9.706980797123014,170.6300922972391,13.06254539885849,11.833528124218493,11.26015188202149,gru_fedAvg
644,41,137.20497450892856,38912.74101837574,197.26312635253385,68726.09129198694,81.02046452791373,gru_fedAvg
645,41,49.54791274801588,4294.663922922158,65.53368540622569,3.1537533754224545,3.146439507170901,gru_fedAvg
646,41,9.891292155753968,158.45464386269654,12.58787686080129,26.868678305291997,23.024499428068346,gru_fedAvg
647,41,4.235483857638888,29.6264752378078,5.443020782415569,14.7616699446039,13.738312025886104,gru_fedAvg
648,41,22.56352262896825,936.1186135127806,30.59605552212214,2.198597800511437,2.2069186736242687,gru_fedAvg
649,41,86.23025896329366,31720.309831363506,178.10196470382775,20133.665532444684,37.16502196710683,gru_fedAvg
650,41,41.2697755391865,2934.4685903284817,54.17073555277316,1151.5329358822396,54.62992371391743,gru_fedAvg
651,41,21.7591190297619,916.6080409787828,30.275535354123512,1869.056620930724,97.4184918246478,gru_fedAvg
652,41,43.59019729712302,4350.953966166212,65.96176139375154,3455.556697743629,64.55137386581332,gru_fedAvg
653,41,36.67409932539682,2387.917380311328,48.86632153448147,3.660534857268521,3.700026634671048,gru_fedAvg
654,41,9.438987356646823,404.2539569244698,20.10606766437609,1803.016278573118,34.25970032233016,gru_fedAvg
655,41,23.474313294146825,939.1209709523388,30.645080697435574,19.72764199660372,17.607702172909217,gru_fedAvg
656,41,7.625906936259921,96.43510386951031,9.820137670598632,52.5811331882593,39.1921593631652,gru_fedAvg
657,41,14.761656497023807,440.0474304471706,20.977307511860776,208.1579180138445,30.08341491467017,gru_fedAvg
658,41,6.089999821378968,57.54134222198522,7.585600979618241,70.97291125644507,49.75588392959874,gru_fedAvg
659,41,4.766938610119047,37.2224581026144,6.101021070494217,38.32556527174163,30.279619017085125,gru_fedAvg
660,41,2.4059241621527776,8.435720310043408,2.904431150852677,54.53187600831586,40.615923597410834,gru_fedAvg
661,41,0.8729830154761904,1.2925997550425652,1.1369255714612831,38.09909801520893,31.52793798715729,gru_fedAvg
662,41,1.8239385502976195,5.672496263718297,2.3817002883902703,28.25413599277188,23.736992066478443,gru_fedAvg
663,41,9.463632446924604,173.0143998911676,13.153493828301574,59.18765681210271,41.24320358641924,gru_fedAvg
664,41,12.235164930555555,253.2829464711417,15.914865581309249,53.238286565955526,38.1245864438098,gru_fedAvg
665,41,1.5832506415674603,4.078546266810555,2.019541103025773,57.52999049114541,38.20071410474704,gru_fedAvg
666,41,1.9467669267857144,5.853138719766656,2.419326087935782,60.22015193733859,42.73083669873024,gru_fedAvg
667,41,2.836749856795635,13.37103478861798,3.656642556857039,109.3927404714579,66.70269485095545,gru_fedAvg
668,41,13.331952593005957,349.2492297907621,18.688210984221097,73.79406295635869,19.535702632570143,gru_fedAvg
669,41,1.2309557127480155,2.284720566541762,1.5115292145842771,25.155999607326425,23.055228847368948,gru_fedAvg
670,41,4.092559593253967,29.92878464081112,5.470720669236469,20.896394675757023,19.2963918170047,gru_fedAvg
671,41,0.993489534375,1.6581868635357309,1.2877060470214974,39.7714559533309,31.548590553512305,gru_fedAvg
672,41,0.8325854419146825,1.1314716156104851,1.0637065458153792,10.571041693963434,9.999856087838328,gru_fedAvg
673,41,8.017875924355158,112.42463607726653,10.603048433222709,5718286132.200659,45.85328391442032,gru_fedAvg
674,41,39.02678257638889,2432.2844165243578,49.31819559274607,49.32753331931323,38.47011016919783,gru_fedAvg
675,41,35.58926757192461,2164.824944171567,46.52767933361353,73.42180646431783,42.26624286229101,gru_fedAvg
676,41,57.421656003968245,5471.602507722217,73.97028124674272,35.19260207853015,32.12054822883489,gru_fedAvg
677,41,2.127314497271826,6.405575868782874,2.5309239160399257,56.467290192321926,43.84698068186377,gru_fedAvg
678,41,21.025059918898805,688.9927341889078,26.24867109376983,141.2198020251704,44.8927240902416,gru_fedAvg
679,41,5.399373650248015,57.9711128815681,7.613876337422884,35399163.86073209,22.912613360757,gru_fedAvg
680,41,1.2501400453373015,2.324250517368456,1.5245492833517895,30.4322507638548,26.675540206883078,gru_fedAvg
681,41,7.166705891865079,93.5802506912174,9.673688577332712,17.49727354416556,16.57645125240466,gru_fedAvg
682,41,7.626269436507937,98.45943129282703,9.92267258821065,15.080811895088925,14.11541619422815,gru_fedAvg
683,41,1.3736598456349205,2.881423350369307,1.697475581671002,69.17500525354498,46.62668017570868,gru_fedAvg
684,41,17.87397240128968,619.2251923989594,24.884235821076757,64.15584404380049,16.540516805830126,gru_fedAvg
685,41,50.95444831051587,6497.289581916754,80.60576643092449,31111749169.25976,18.33269586149728,gru_fedAvg
686,41,2.5054615714285715,11.902519020488874,3.450002756591489,557932548.419526,56.70236735234714,gru_fedAvg
687,41,9.666262625396824,176.46190714872372,13.283896534854662,2086.3239181947856,73.62872945842403,gru_fedAvg
688,41,5.329927109722223,46.96023123626622,6.8527535514029845,45.2204655319217,33.93932043279699,gru_fedAvg
689,41,3.101722876736111,15.797906960352478,3.974658093516029,24.73144999565448,21.75988093556268,gru_fedAvg
690,41,4.280638673115081,28.09504022068497,5.300475471189823,54.19479507130636,38.972567637556,gru_fedAvg
691,41,2.09327580094246,7.671584135302724,2.7697624691122384,430796873.8232899,68.7833297437787,gru_fedAvg
692,41,0.8956864695932539,1.2855891379184747,1.1338382326939214,19.336819186503952,17.908939393006126,gru_fedAvg
693,41,16.467383359424606,457.5875858261353,21.391296964563303,60100.39069719664,114.79844508206789,gru_fedAvg
694,41,4.590795106250001,29.61394607136717,5.4418697220134895,55.61553465126868,40.323504806822456,gru_fedAvg
695,41,17.656713734623015,538.363644243598,23.202664593610752,28.132876589745003,23.657794279158267,gru_fedAvg
696,41,3.6674977432043647,24.692161664986795,4.969120814086411,46.2826036194113,33.4281293282887,gru_fedAvg
697,41,3.711127439484127,21.50533456505576,4.637384453013979,84.91608796881629,52.64876214147029,gru_fedAvg
698,41,3.3088273137896835,18.489138936110376,4.299899875126208,62.16160759559006,42.968087727982656,gru_fedAvg
699,41,20.60999307688492,754.2620857804443,27.46383232144495,80.41921440563775,48.812414215036725,gru_fedAvg
700,41,2.061903430555556,7.295104990186645,2.700945203106987,441213506.2328882,57.10869984005731,gru_fedAvg
701,41,15.0033827140377,434.9407654791231,20.855233527321698,202.6232988912988,31.980839113626494,gru_fedAvg
702,41,5.635195570188492,52.40291965545867,7.238986093056035,35.013469552207624,28.48977549501169,gru_fedAvg
703,41,5.561771173263889,50.29276337382434,7.09173909375016,71.30094301109298,46.42082239696119,gru_fedAvg
704,41,5.944730970039682,55.66796502121594,7.461096770664213,120.69595440333394,63.86623647345465,gru_fedAvg
705,41,3.761878102281746,24.358725613336684,4.935455968128648,43.85197513234647,33.8485318187135,gru_fedAvg
706,41,3.091003846081349,15.281804763438494,3.909194899648583,67.01424314648594,45.19361297383316,gru_fedAvg
707,41,5.971043646180556,55.5961577063235,7.456283102613762,71.9129578637187,45.34307223194538,gru_fedAvg
708,41,14.306808340575396,404.7993185485245,20.11962520894772,50.62510645907084,29.426877132901417,gru_fedAvg
709,41,4.375857379117063,31.4040811938769,5.603934438756123,68.05751490971241,44.48806396604468,gru_fedAvg
710,41,2.056305378273809,6.421765955319049,2.534120351388041,91.03905850324206,53.95229292478047,gru_fedAvg
711,41,3.886692030654762,22.022018608827747,4.6927623644105125,65.07982306234422,44.853637537875166,gru_fedAvg
712,41,1.813529621527778,5.251880404133905,2.2916981485644885,82.76926949231364,51.84970655142721,gru_fedAvg
713,41,2.7660220223214287,12.91951394234259,3.594372538057594,58.5963880457256,41.35886555106051,gru_fedAvg
714,41,10.689915359970236,207.28944103976733,14.39754982765357,231.7058971102484,77.84512756966862,gru_fedAvg
715,41,5.502044174900794,50.23938498449153,7.087974674368661,79.44732494558932,50.19755524690529,gru_fedAvg
716,41,9.201517658482144,140.95465612335957,11.872432611868536,83.8277822252377,50.88082158457389,gru_fedAvg
717,41,4.003195729910714,28.47600206185133,5.336291039837626,67.2126568586741,44.9382057416589,gru_fedAvg
718,41,3.317506891517857,17.558343400786757,4.190267700372705,72.43741570057315,47.66177845697423,gru_fedAvg
719,41,3.714080487301588,21.445102572050946,4.6308857221973145,56.81629791908117,40.13592285212912,gru_fedAvg
720,41,3.5995679496031743,19.68162446923644,4.4363976906085005,89.48333590071294,53.214507970074266,gru_fedAvg
721,41,15.840125553571427,495.698358376642,22.264284367044947,4575065753.119193,29.82722732554381,gru_fedAvg
722,41,4.298427916220238,28.52383562876045,5.340771070618966,76.71173252733048,49.604477107720655,gru_fedAvg
723,41,24.08344209786706,1054.2821876573962,32.4697118505446,20696.463639266607,109.34438705989616,gru_fedAvg
724,41,15.841492634474209,411.2518297680927,20.279344904806287,423.35883637040473,51.33916378817035,gru_fedAvg
725,41,2.781406068849206,13.433577184203482,3.6651844679638543,71.90481379660697,46.68230397261961,gru_fedAvg
726,41,16.961655789186505,587.7968208350368,24.244521460219357,70.61769698881594,33.73717333613776,gru_fedAvg
727,41,21.364921598214284,811.5355952230373,28.48746382574337,39.4186359750054,30.32432291061079,gru_fedAvg
728,41,2.096276436607144,8.062109105331722,2.839385339352819,44.39524150089613,33.92144614928888,gru_fedAvg
729,41,5.174982532093254,45.041317834253405,6.711282875445901,88.21270885603116,53.13384015087376,gru_fedAvg
730,41,13.184216860416663,360.44405865869,18.98536432778392,207.1841716410604,31.03669352865166,gru_fedAvg
731,41,3.282186870287698,18.469205245775758,4.297581325091563,44.95472169101247,33.20773349507026,gru_fedAvg
732,41,9.725650754414682,201.1374517036932,14.182293598134724,239.65682818122767,28.82922355004533,gru_fedAvg
733,41,9.57837722470238,172.9926957416586,13.152668768795882,21.682375458314777,18.460424756226285,gru_fedAvg
734,41,3.732675622321429,24.08030989509139,4.907169234405044,71.45062965178923,46.73947862658242,gru_fedAvg
735,41,17.079334274305555,663.1754787708563,25.752193669100432,60.65721414338184,17.948112152066773,gru_fedAvg
736,41,13.85261761656746,368.4528104097851,19.19512465210333,44.69071851316575,25.711337329953167,gru_fedAvg
737,41,2.103113445491071,7.362946576360991,2.7134750001356176,3189166669.6531863,88.52350321883014,gru_fedAvg
738,41,11.827637941021823,248.766366384141,15.77232913631151,10339.703750539054,91.59286352057798,gru_fedAvg
739,41,13.04720999751984,313.8233478538139,17.71505991674355,30.22860600722846,25.346060863728965,gru_fedAvg
740,41,0.0895146657083334,0.0100962831674276,0.1004802625764267,22378.66642708895,197.6129837531776,gru_fedAvg
741,41,2.216424142708333,7.771936756992531,2.787819355157814,60.64157724494178,42.15078853918486,gru_fedAvg
742,41,31.15117298784722,1837.089913762352,42.86128688878056,732.306488369519,71.57344360886785,gru_fedAvg
743,41,128.41811468253968,32185.24298557688,179.40246092397084,515.7330890953949,119.9349921109456,gru_fedAvg
744,41,14.477321405753967,337.0500245944784,18.358922206776693,47.514085033233485,38.883128541627286,gru_fedAvg
745,41,3.653302875148809,32.201043634975186,5.674596341148433,1342.399854571977,36.26491449699692,gru_fedAvg
746,41,9.771979438988096,491.7220930807176,22.174807622180573,1301.4973324167747,23.713588875061465,gru_fedAvg
747,41,6.309036839285716,115.9584716063374,10.768401534412495,484.1224820398836,31.37102815340263,gru_fedAvg
748,41,10.325069064980156,328.9420480246404,18.13675957895016,1228.0081499599792,44.15666191745402,gru_fedAvg
749,41,7.739811927083334,187.7697664260785,13.702910874193064,1050567834.869335,27.871177089981668,gru_fedAvg
750,41,90.87320059027776,17125.09595088696,130.86288989200474,8277.243724160528,91.2194420124355,gru_fedAvg
751,41,2.507333404761905,10.70010089268827,3.271100868620268,6.789308839947153,6.761348812582571,gru_fedAvg
752,41,6.171305933779762,83.1793567369554,9.120271746880976,2596.3796171228346,35.23906313519309,gru_fedAvg
753,41,8.201884609126983,164.69422898238835,12.833324938705026,2884.362298958662,31.887624580811085,gru_fedAvg
754,41,8.588823000992063,212.10202721709135,14.56372298614236,3425.1564279905806,28.228080352040745,gru_fedAvg
755,41,4.809359156150793,54.93469646874388,7.411794416249272,193816510.3645593,34.75757090752041,gru_fedAvg
756,41,42.99499758829365,4546.1819982100205,67.42538096451528,16225.167525347004,35.305681405080165,gru_fedAvg
757,41,4.485332930059524,50.6912336522868,7.119777640649096,439.4636972953384,33.30228517898834,gru_fedAvg
758,41,83.03980561309525,9458.37432455748,97.25417381561309,12705.946033112104,143.28089121840824,gru_fedAvg
759,41,6.437911642361111,70.60481829680762,8.402667332270607,14.985168452512672,14.101919490906775,gru_fedAvg
760,41,16.63112352926587,426.45652228792886,20.65082376778052,12.100073839070763,12.421375367300069,gru_fedAvg
761,41,19.883628892857143,1036.7140073009098,32.19804353219167,7060.26708024513,36.29281753216139,gru_fedAvg
762,41,25.301303670634923,3805.585047566128,61.68942411439848,15278.063291923385,21.15598104073583,gru_fedAvg
763,41,52.14822709325397,19185.37695662485,138.51128819206343,32896.30948979893,20.01229421237768,gru_fedAvg
764,41,14.914020254464289,885.5876814980095,29.75882527080008,1071.1463983575038,26.626710275686605,gru_fedAvg
765,41,8.599115637896825,243.7355934272323,15.612033609598472,4063.701424519195,27.375196986284,gru_fedAvg
766,41,4.835046194444445,39.804423580071685,6.309074700783918,8.096966424204084,8.15591128013267,gru_fedAvg
767,41,9.405984054067462,323.3647389276537,17.98234520099238,4434.871373231571,25.21100937873195,gru_fedAvg
768,41,9.45559823313492,424.5904935296496,20.605593743681585,1894.0262967479605,23.939570472719083,gru_fedAvg
769,41,50.22362232638889,7811.012907213978,88.37993498082004,8663.976977342469,55.1669999750087,gru_fedAvg
770,41,17.621115277281746,950.9547439690708,30.83755411781341,2269.8590816244086,31.397812772148,gru_fedAvg
771,41,23.689276905257937,2381.8339347096003,48.80403604938428,3193.572223053488,25.07677219069925,gru_fedAvg
772,41,49.48983368055556,6762.14703692118,82.232274910288,20469.518436328133,30.269798690978,gru_fedAvg
773,41,17.62783614236111,1088.3227759579838,32.989737433904864,8556.366711711516,25.96694510260905,gru_fedAvg
774,41,77.21267796626982,49861.54938468602,223.29699815422063,53539.52524919013,18.96592845490036,gru_fedAvg
775,41,13.390929970238096,284.7646203773858,16.87497023337777,613333016.7285925,11.456603397290293,gru_fedAvg
776,41,14.03622206349207,307.3289237218326,17.53079928930317,3.0036209194222048,3.059220827565805,gru_fedAvg
777,41,105.51207172123016,51047.18435356165,225.9362395755972,13808.683130120173,24.67696059448176,gru_fedAvg
778,41,132.98321435515874,110686.33271682895,332.6955556012568,28962.23853297673,21.972643418875577,gru_fedAvg
779,41,38.04294201884921,4884.838121505498,69.89161696158916,18918.9358851038,26.41280211697093,gru_fedAvg
780,41,48.172826830357145,9589.756768203946,97.92730348684144,5617.688362410222,26.188260586997487,gru_fedAvg
781,41,68.12197696428572,9055.678595929292,95.1613293093854,5.877587680624134,5.840144320964105,gru_fedAvg
782,41,41.87648794642857,3054.1122716828045,55.26402330343679,5.549895744822218,5.605713259511853,gru_fedAvg
783,41,437.2113556547619,341874.80730790616,584.7006133979219,10.673034754588986,10.931687248826393,gru_fedAvg
