cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,43,6.3702512300248015,89.86036588184689,9.479470759586048,191.3747128579439,76.08382398271488,gru_fedProx_diff
252,43,4.364417711309524,42.9377635298038,6.55269131958799,251500706.1516512,101.25704296266288,gru_fedProx_diff
253,43,9.280023949900793,115.20294311737032,10.733263395508857,10.66763738891892,11.220818416883311,gru_fedProx_diff
254,43,58.51130065937501,6772.32791061593,82.29415477794234,36156654406.03568,28.001508324159985,gru_fedProx_diff
255,43,3.6175978125,25.02646014581049,5.002645314812003,10.16796846216652,9.806965028730072,gru_fedProx_diff
256,43,4.992847248611112,40.50493841942894,6.3643490177259245,65.05033923938157,42.68067531250438,gru_fedProx_diff
257,43,7.697413847718255,106.39847528515936,10.314963658935469,15.641439524701156,15.561612228633528,gru_fedProx_diff
258,43,41.79069413591271,2632.446696511434,51.30737467958611,279501846911.7684,165.76276100644026,gru_fedProx_diff
259,43,107.16801098710316,25527.20147649968,159.77234265197364,4190.921434014715,81.06857123262836,gru_fedProx_diff
260,43,12.458748809131944,237.08819365224744,15.397668448575176,39878186455.56342,146.69805282330947,gru_fedProx_diff
261,43,17.89917547073413,573.472184650268,23.94727927448686,13.375335136043716,13.185932131312844,gru_fedProx_diff
262,43,2.419403469494047,10.622060406754764,3.259150258388644,408086229.6188496,16.460713097004895,gru_fedProx_diff
263,43,10.74872289236111,207.10008243409436,14.390972254649592,21.18539482766352,19.623317598248597,gru_fedProx_diff
264,43,12.790143589781742,265.0093440904479,16.279107595026453,11.216961073768282,11.602709787347573,gru_fedProx_diff
265,43,17.613357256944443,521.328101033581,22.83261047347808,13.752467458536248,13.9389970276767,gru_fedProx_diff
266,43,18.07982574454365,463.6945794756039,21.533568665588245,28.464568785630583,24.32466287546612,gru_fedProx_diff
267,43,28.07259070089286,1228.1673406028342,35.04521851269919,29.77849276927596,25.36165193279116,gru_fedProx_diff
268,43,10.919949739583332,195.80378131888463,13.992990435174486,14.661416230844267,14.50422577778979,gru_fedProx_diff
269,43,27.67460443253968,1972.5543749854944,44.413448132131045,4201894515.785346,20.04866645855304,gru_fedProx_diff
270,43,9.1399719375,216.8201581615035,14.724814367641567,971.1236182162032,60.71507664527056,gru_fedProx_diff
271,43,13.047688445436508,327.1878897833019,18.088335738350885,16.972770923594865,15.324857814181089,gru_fedProx_diff
272,43,2.3840781651785714,10.496124949445695,3.2397723607447637,15.825096791990177,14.977868560262664,gru_fedProx_diff
273,43,27.36883981795635,1264.806483105989,35.56411791547752,15.967730934798205,15.877415949047103,gru_fedProx_diff
274,43,6.795958760466269,82.97957342242506,9.109312456076204,708248205.7113786,27.43489471327002,gru_fedProx_diff
275,43,17.87518324107143,489.4006260628578,22.122401001312173,3043152796.504292,15.42833405118956,gru_fedProx_diff
276,43,22.104803544146822,733.1710443762641,27.07713139119918,3980385082.3151016,14.515744953099944,gru_fedProx_diff
277,43,7.92795140625,103.77999701588664,10.187246782908849,14.199663777249553,14.290602288162294,gru_fedProx_diff
278,43,22.92208186904762,1001.1646576652978,31.64118609763701,28424226666.5439,35.09343022027823,gru_fedProx_diff
279,43,7.056621383928571,86.25893754161547,9.28756897910403,16.71748429086861,15.536611892316104,gru_fedProx_diff
280,43,24.48626905233135,975.5754681992304,31.23420349871644,74.93265820590331,52.13104165310583,gru_fedProx_diff
281,43,12.950721114583336,245.03560049433423,15.65361301726647,21.036338494202848,19.178670855724736,gru_fedProx_diff
282,43,9.459189395585318,214.3849839775216,14.641891407107265,702.4931484343895,78.31049791657779,gru_fedProx_diff
283,43,11.4261965094246,213.86194510408544,14.62401945786744,12.97100214214396,12.729404251134593,gru_fedProx_diff
284,43,45.66765096081348,4266.933569878987,65.32176949439588,5689327649.342389,19.031332654101952,gru_fedProx_diff
285,43,136.64638256572422,32425.38117809421,180.07048947035773,56.96057808618997,40.39331725841361,gru_fedProx_diff
286,43,2.4305215421626984,7.902243480876183,2.81109293351824,10.55760896974498,11.072879793610849,gru_fedProx_diff
287,43,4.348367575396825,37.80322872115741,6.148433029736716,12.265557149954104,12.107401363931183,gru_fedProx_diff
288,43,5.128925273065477,45.330147093512096,6.732766674518886,381538595.4942514,39.06767215280868,gru_fedProx_diff
289,43,4.649401091964286,36.84527838630824,6.07003116847914,469420267.0750018,34.40555750558135,gru_fedProx_diff
290,43,19.572994539186507,579.0148521631608,24.06272744647125,48.004397398177865,36.71687118864253,gru_fedProx_diff
291,43,20.151987703373013,2717.477252274052,52.12942789129813,1697.647647367755,19.71048592572168,gru_fedProx_diff
292,43,13.007549271825397,460.5421989708197,21.46024694570917,742.7850685703233,27.18636153361932,gru_fedProx_diff
293,43,123.97452292658728,44405.215485497465,210.72545049304668,4030.102422263948,29.64987198878492,gru_fedProx_diff
294,43,14.34967645436508,433.0941620771417,20.810914494013517,277.6558288991758,46.53630658502789,gru_fedProx_diff
295,43,13.18777892906746,395.1531991811488,19.878460684397798,302.7792735307568,34.681411423862215,gru_fedProx_diff
296,43,9.005558562996033,212.84453263197557,14.58919232281128,336.0430114240285,28.377458601360672,gru_fedProx_diff
297,43,20.062805022817464,984.373970865074,31.3747345943368,670.5717580521136,30.257654965963223,gru_fedProx_diff
298,43,3.844370848710318,40.01254093639989,6.325546690713767,439282651.8741172,27.905687288455823,gru_fedProx_diff
299,43,63.49214477467105,6795.207701970575,82.43304981602085,463.0434305128784,71.12537367421338,gru_fedProx_diff
300,43,25.299604210843377,1349.8436036814155,36.7402177957809,760.4106667239543,31.545332267818623,gru_fedProx_diff
301,43,4.081811635416666,126.66060089234163,11.254359195100433,393.11714002835873,19.115453909030368,gru_fedProx_diff
302,43,8.514137018353175,181.1040806646403,13.457491618598182,232109864.19425035,30.44123316820852,gru_fedProx_diff
303,43,4.733341909226191,51.543443892554016,7.179376288547218,179.69506444574074,32.29016279367143,gru_fedProx_diff
304,43,1.4285101646483134,5.207769191515618,2.282053722311466,15299500.882923167,168.49064691505887,gru_fedProx_diff
305,43,9.489855796626983,227.5705317404323,15.08544105223418,399.6420992860028,28.84127953460132,gru_fedProx_diff
306,43,16.12553631001984,673.0414899867362,25.94304319054988,555.5084828669252,29.202112161123416,gru_fedProx_diff
307,43,2.172870535714285,12.493597514536198,3.534628341783079,133.00199926805846,26.951381933967237,gru_fedProx_diff
308,43,1.9746856298115076,10.581866263946502,3.2529780607846868,126.43053758506515,28.464789529769213,gru_fedProx_diff
309,43,1.077562501646825,1.7433208437611658,1.3203487583821047,378736911.7608426,65.7326229368417,gru_fedProx_diff
310,43,7.56028285639881,117.32624236111305,10.831723886857208,271.0579530811936,36.70908397371956,gru_fedProx_diff
311,43,11.419178094742064,295.30607614177933,17.18447194829621,87876818.80923723,34.52993807292749,gru_fedProx_diff
312,43,0.5560228356597223,0.7643122048098638,0.8742495094707596,105312518.84014738,34.24117210522511,gru_fedProx_diff
313,43,19.35628317584325,921.6713494772192,30.359040654757507,903.666110331649,48.38119994067869,gru_fedProx_diff
314,43,0.9503901211309524,1.2599224218668816,1.1224626594532583,700545094.9846108,108.44801182505785,gru_fedProx_diff
315,43,13.213665341765871,370.7633271356456,19.25521558268423,389.2950042249995,48.57513217576705,gru_fedProx_diff
316,43,4.911865903819444,43.32496012807523,6.58216986472358,191.86921261199583,33.76811638258789,gru_fedProx_diff
317,43,8.277909565724208,131.76426814381662,11.47886179652916,185.84242446849504,39.07545194904565,gru_fedProx_diff
318,43,27.969391073412694,3791.271969013305,61.5733056528014,1929.6597708357597,22.33680485897157,gru_fedProx_diff
319,43,3.496236633184524,30.87445726036489,5.556478854487335,99355.35581369704,29.659769239198557,gru_fedProx_diff
320,43,9.95837509623016,521.123972021702,22.82813991593932,820.9929549305322,20.97536977035763,gru_fedProx_diff
321,43,7.114472956349207,115.38020634227888,10.741517878879078,251.61299739654163,30.479869187836957,gru_fedProx_diff
322,43,5.455394415178572,104.29102663624558,10.212297813726623,306.7807945455881,25.21547704445949,gru_fedProx_diff
323,43,80.93035149801587,16051.562032960486,126.69475929556236,2676.7908192563727,30.96918528126091,gru_fedProx_diff
324,43,3.809394812003968,54.01928436808462,7.3497812462742464,279.0790904570121,24.479666574587476,gru_fedProx_diff
325,43,10.661608629464284,267.81862400518224,16.36516495502512,333.08315013296954,32.07041925957327,gru_fedProx_diff
326,43,12.281406811011903,361.1228050825951,19.003231437905374,481.02457855398313,28.64890137546382,gru_fedProx_diff
327,43,24.177575844742066,1812.002277084361,42.56762005426614,1114.739462254635,25.631593135048565,gru_fedProx_diff
328,43,11.072579553075396,249.2353236435201,15.787188592131283,225.2372498339336,38.80901477364981,gru_fedProx_diff
329,43,0.5526497072916666,0.5619266057314735,0.7496176396880435,291882851.8722178,60.91168158607119,gru_fedProx_diff
330,43,12.908536396329366,475.0355832390372,21.795311037905314,593.1016519432048,27.7280810056338,gru_fedProx_diff
331,43,90.21314307475198,19069.57286122149,138.09262421006233,1779.8161071506884,123.50653710441088,gru_fedProx_diff
332,43,56.78437025793652,11100.404834759793,105.35845877175592,2982.8499135600096,24.23566298046017,gru_fedProx_diff
333,43,12.012998126984128,387.6096992667462,19.6878058520178,383.3238242486213,30.380216368023444,gru_fedProx_diff
334,43,11.420758337797617,278.0961991320635,16.676216571274896,338.873396857406,35.34026678832174,gru_fedProx_diff
335,43,138.74039242063495,33016.21489850332,181.7036458041041,2026.480430673599,46.05000264864077,gru_fedProx_diff
336,43,12.20076604861111,315.65051399306384,17.76655605324408,280.855572122681,39.74851993336129,gru_fedProx_diff
337,43,16.152652913194448,744.2207308688066,27.28040928704712,755.4851173000415,27.26719354837363,gru_fedProx_diff
338,43,17.941713702380948,607.251051135411,24.642464388437517,775.3952224252087,33.15028300738889,gru_fedProx_diff
339,43,2.5342449464285712,19.8218344666295,4.452171881972831,176.63262166353488,25.568347513464417,gru_fedProx_diff
340,43,11.511889637450397,222.22676002895275,14.90727205188638,74938743.61795822,105.4909778544118,gru_fedProx_diff
341,43,45.27608516666666,3382.713576214177,58.161100197762565,17.437147363497022,15.47891695854826,gru_fedProx_diff
342,43,7.336059994543651,96.0826025105216,9.802173356481797,240.33296460862584,38.81210784207412,gru_fedProx_diff
343,43,8.623761214781746,160.19491059495772,12.656812813459704,252.2686265194379,36.04394690286662,gru_fedProx_diff
344,43,21.614571051091264,1054.3536040902352,32.47081157116704,777.1047647385592,30.258501653784787,gru_fedProx_diff
345,43,0.0267403342058531,0.0010964044241207,0.0331119981897912,51.57339152178405,48.71608473443886,gru_fedProx_diff
346,43,4.4834096840277775,46.30283457148276,6.804618620575496,222.3528564691139,31.2696953080588,gru_fedProx_diff
347,43,27.704509683531747,1964.4616025726,44.322247264467535,938.2575556951888,31.018077902485192,gru_fedProx_diff
348,43,3.159862159970238,27.111126388892668,5.206834584360508,162.24353208374208,27.111766995987967,gru_fedProx_diff
349,43,11.781804529761905,659.6275025887593,25.683214413090106,877.3877865884959,21.97183890274501,gru_fedProx_diff
350,43,28.4418830124008,1834.100421306861,42.826398649744775,604017681.5670942,30.40379589175802,gru_fedProx_diff
351,43,12.834820289682538,420.3610670012319,20.502708772287427,327.5590726301046,32.70470885236206,gru_fedProx_diff
352,43,20.80495293154762,2891.2867017451963,53.77068626812565,1735.1035985033463,19.81761132140059,gru_fedProx_diff
353,43,22.346440764880956,1076.3038332787753,32.80706986731329,570.5109654491137,35.52569828404778,gru_fedProx_diff
354,43,10.430416871031744,279.66151179981586,16.723083202562137,1093.5885043182814,48.40155394924069,gru_fedProx_diff
355,43,24.695089156746032,2316.9207915681845,48.13440340928913,1545.087125684379,23.58019331550158,gru_fedProx_diff
356,43,0.2619545767757937,0.2337497187557908,0.4834766992894185,24215282.409619503,33.1646259613596,gru_fedProx_diff
357,43,0.9860812875,1.39062235220623,1.1792465188442278,597936010.5489473,69.70729443909248,gru_fedProx_diff
358,43,10.417213836309523,415.81073116420913,20.39143769242888,503.6802240637679,24.27090807190281,gru_fedProx_diff
359,43,1.5812900944444446,5.057676241900716,2.248927798285377,77.38520064911076,37.17102649872256,gru_fedProx_diff
360,43,9.24809553472222,292.2473946992363,17.09524479787395,455.2360517074389,25.116725488755463,gru_fedProx_diff
361,43,3.3400970094246034,26.066475946324324,5.105533855173651,78353297.62615271,30.25069838404305,gru_fedProx_diff
362,43,2.710267113640873,18.69089166215522,4.323296388423447,159.3610624873922,32.97235600560396,gru_fedProx_diff
363,43,8.349460216666666,114.81139512993502,10.715007938864767,205.583936716059,61.636015044547655,gru_fedProx_diff
364,43,19.963610355158732,865.535432408421,29.41998355554301,551.8794510042422,32.201432421641165,gru_fedProx_diff
365,43,186.2299202331349,44633.6101558607,211.2666801837448,5066480172.767937,15.37620955146255,gru_fedProx_diff
366,43,3.687229141617063,29.612189561237283,5.441708331143565,183.2740365439322,32.135698717101306,gru_fedProx_diff
367,43,10.211426623015871,311.2636406663286,17.64266535040351,444.1258315838596,28.249207312330192,gru_fedProx_diff
368,43,15.382540755456349,510.3026103389435,22.589878493231065,517.8954762951896,32.84804266946066,gru_fedProx_diff
369,43,3.312189073660714,26.774650974629683,5.174422767288124,154.69473502079086,30.45764817090334,gru_fedProx_diff
370,43,6.027656988343255,69.80777902562454,8.355104967959681,208.25326799852908,32.908266383433755,gru_fedProx_diff
371,43,2.52463916656746,9.340791644380092,3.0562708722199496,124.81536879924592,50.26174527945626,gru_fedProx_diff
372,43,10.177143871527775,213.26713647348305,14.60366859640012,286.67665449803764,35.47931017246789,gru_fedProx_diff
373,43,18.272965349702385,951.2566691811128,30.84244914369014,715.2851316706814,27.7918799416485,gru_fedProx_diff
374,43,19.869287569444445,749.1422692533033,27.37046344608186,7.372137562272646,7.441423422624581,gru_fedProx_diff
375,43,338.4796123859127,319598.901080633,565.3307890789542,12540.24213477244,27.959362258630964,gru_fedProx_diff
376,43,174.96933649801588,89927.54342864171,299.8792147326015,122028.32888710496,42.85381650825528,gru_fedProx_diff
377,43,1.761677171230159,6.856907895723695,2.6185698187605566,93.86402227003016,30.909750439010622,gru_fedProx_diff
378,43,6.070431751488094,116.10006242945812,10.774973894606804,327.6684352122214,25.03469488368588,gru_fedProx_diff
379,43,1.6295097325892856,7.587342417002086,2.75451309980586,107.14831160142528,30.235983693207068,gru_fedProx_diff
380,43,19.983624311011905,964.3644685667766,31.05421820891289,560.4856638768161,31.8871597241256,gru_fedProx_diff
381,43,5.383148922123016,48.63766073274725,6.974070599925645,182.98846880750608,50.99648696162905,gru_fedProx_diff
382,43,20.498553690972223,935.0728953213784,30.57896164557225,516.5095857425148,34.714012728777824,gru_fedProx_diff
383,43,8.82478015873016,228.04118862871573,15.101032700736589,439.521118649846,26.49381990416688,gru_fedProx_diff
384,43,2.770473315228174,26.98424300946873,5.194635984308115,168.9607861198482,24.636345330317187,gru_fedProx_diff
385,43,5.678070026785713,70.95172485299182,8.4232846831264,237.15505862876597,31.973516570970272,gru_fedProx_diff
386,43,7.571478618055555,165.30760823921062,12.85720063774423,409.4338603676768,28.54345199166641,gru_fedProx_diff
387,43,55.25214092361112,5873.393136287328,76.63806584385678,919.8712533881576,45.55604764702325,gru_fedProx_diff
388,43,6.789742158234126,154.3038252007729,12.421909080361718,421.9950360086819,24.51217929897663,gru_fedProx_diff
389,43,9.69020427529762,359.0971406473701,18.949858591751287,567.8658925393801,24.04902194852068,gru_fedProx_diff
390,43,19.4007517093254,802.0624521770685,28.32070712706638,517.2166328789492,35.21250117903053,gru_fedProx_diff
391,43,12.01826979563492,371.5320297710757,19.27516614120552,574.2843179819183,27.66565052329216,gru_fedProx_diff
392,43,16.06732163640873,578.3747480935136,24.049423030366317,512.4768993976886,32.79844888349033,gru_fedProx_diff
393,43,14.459779652777778,405.0724809447244,20.126412520484728,303.22918318283104,40.54585323374437,gru_fedProx_diff
394,43,5.677817471974207,72.90146720939593,8.538235602827784,268.49976171794594,40.185520669721846,gru_fedProx_diff
395,43,3.093664817460317,26.17742799740914,5.116388178921644,178.21050705039406,27.478630551682144,gru_fedProx_diff
396,43,9.454900480902776,159.04796684875848,12.611422078764887,291.9439247921894,45.99902820885512,gru_fedProx_diff
397,43,11.266874470238095,423.029452924002,20.56767981382445,625.0054227814277,25.834574833977957,gru_fedProx_diff
398,43,12.17432909623016,365.94256388856144,19.1296252939926,472.5602220039626,29.95679658525579,gru_fedProx_diff
399,43,20.138415370535714,1155.6479541961623,33.994822461606745,841.7720354960138,28.044388822269788,gru_fedProx_diff
400,43,4.49513388095238,53.22412607235065,7.295486691945277,240.66492466871617,27.16394515908968,gru_fedProx_diff
401,43,27.34975618650793,1207.2402146912743,34.74536249186752,659.4378471794225,70.3341299838172,gru_fedProx_diff
402,43,0.8684704226190476,2.0423410698419,1.4291049890899898,66.21590943659307,27.974194355892667,gru_fedProx_diff
404,43,20.031242663690477,2272.271849423999,47.66835270306704,1597.3624493098223,20.48860687973814,gru_fedProx_diff
405,43,10.991143825892856,208.47469714518556,14.438652885404007,312.4673530737775,37.399006153023166,gru_fedProx_diff
406,43,6.093348491121032,69.74978142170615,8.35163345829462,214.80089574873543,50.25434944041064,gru_fedProx_diff
407,43,134.97384004960315,37236.6130953549,192.96790690515067,3661.760908454896,36.555014983114056,gru_fedProx_diff
408,43,0.7891033418650794,2.192550905173144,1.4807264788518992,68.42297781755725,24.323665684156268,gru_fedProx_diff
409,43,27.01260102331349,1820.9747288709864,42.67288048481127,684.0317188187788,30.20342808603084,gru_fedProx_diff
410,43,13.927865254960317,440.4792239223882,20.987596906801603,360.9116200245667,33.626062540542975,gru_fedProx_diff
411,43,8.71140665297619,137.69292225712817,11.73426274876816,368.3195627274773,74.8512412570215,gru_fedProx_diff
412,43,19.272260780753967,919.9003930456298,30.32985975974221,520.7026281092875,33.24534046529913,gru_fedProx_diff
413,43,1.156917814186508,4.194944331681588,2.048156325010761,85.16473256549281,24.560905902628164,gru_fedProx_diff
414,43,7.213270202380952,116.31412661143708,10.78490271682768,230.8205264698302,32.55324580124727,gru_fedProx_diff
415,43,5.402956907242063,82.75256710674675,9.09684379918369,257.9138402111049,26.844411007158804,gru_fedProx_diff
416,43,1.5819429214285714,5.874260305119586,2.4236873365018816,78.12192531897614,31.19602382405709,gru_fedProx_diff
417,43,23.362029491071425,1472.712901058822,38.375941696052514,529.2517236003494,31.471320807679557,gru_fedProx_diff
418,43,29.88857290625,2242.71759326368,47.35733938117385,1169.3329924605468,29.087823082190027,gru_fedProx_diff
419,43,25.25827179833829,1342.0018839415409,36.633343881517845,107281948.81720136,61.8809356505688,gru_fedProx_diff
420,43,27.23711022058824,1411.9752926898552,37.57625969531634,8.375741885966367,8.427547257092655,gru_fedProx_diff
421,43,8.710335428174602,134.9091772337594,11.615040991479944,346.1842674430369,54.12832772887768,gru_fedProx_diff
422,43,2.2429324970734124,11.039915919036623,3.3226368924450087,150.68778446709837,37.45861785301408,gru_fedProx_diff
423,43,0.4321583128174602,0.3431753829208313,0.5858117299276546,216307427.6976875,48.86774084131637,gru_fedProx_diff
424,43,4.164036669146825,40.676278681684366,6.377795754152399,189.5165237566601,28.211996673955003,gru_fedProx_diff
425,43,28.87995711111111,2661.1066105410214,51.5859148464096,1071.0974708970996,29.499296488804177,gru_fedProx_diff
426,43,18.63377884722222,967.8722400722928,31.11064512465617,781.2991521134237,26.83963487493543,gru_fedProx_diff
427,43,3.534280780109127,22.702558895835416,4.764720232693145,134.82467763633247,33.47038079023738,gru_fedProx_diff
428,43,2.726531879414683,14.18522603840998,3.766327924970153,151.688870458606,40.456671157227326,gru_fedProx_diff
429,43,2.2173989734623016,11.280476074117752,3.3586419985044182,123.61153157778564,29.97733492507322,gru_fedProx_diff
430,43,6.796939887400794,124.9324178703136,11.17731711415193,293.764874090492,29.366655469695896,gru_fedProx_diff
431,43,4.392043655208333,39.28994959163823,6.2681695567077815,152.11703480899786,35.76484847223373,gru_fedProx_diff
432,43,70.63690273710317,11657.285033976246,107.96890771873284,1645.3402901633772,44.260626650448174,gru_fedProx_diff
433,43,11.61682995982143,264.92104334780294,16.276395281136512,429.6346606612272,30.56382374348928,gru_fedProx_diff
434,43,0.2759271614087302,0.6424175553435096,0.8015095478804415,37.60523759511082,18.313278207661373,gru_fedProx_diff
435,43,10.51422321329365,280.4476210936904,16.746570427812685,457.3551088820384,28.12978287658673,gru_fedProx_diff
436,43,2.799197083829365,19.088583149657055,4.369048311664344,144.01757910518452,30.89188018656636,gru_fedProx_diff
437,43,35.10258449300595,2176.3967152243977,46.65186722119917,1110.6344377620194,79.50397899855336,gru_fedProx_diff
438,43,13.646794961309524,1018.6496321301948,31.91629101462441,964.5105311387888,21.525106420552724,gru_fedProx_diff
439,43,18.639495168154763,918.9863747808912,30.31478805436204,774.7559529788296,30.36713788837791,gru_fedProx_diff
440,43,23.647767118551588,1051.959527972112,32.43392557141537,603.4402444332616,43.08348067702709,gru_fedProx_diff
441,43,8.339126812996032,142.82227190826572,11.950827247863042,899616069.5024488,31.755221652474,gru_fedProx_diff
442,43,17.267501205853176,739.4640010562985,27.19308737632229,685.1875788217055,30.10924649680541,gru_fedProx_diff
443,43,18.292361735119048,848.8866090888107,29.135658720695,440.5297527197491,40.18662755294527,gru_fedProx_diff
444,43,0.7522237308531745,3.078021591364963,1.7544291354640014,72.57925727399419,21.783967084585623,gru_fedProx_diff
445,43,29.650270771329364,2353.132980550774,48.50910203818221,1006.1427415320102,29.14510666761261,gru_fedProx_diff
446,43,26.87603117559524,3306.440014682053,57.50165227784375,1826.3050982058603,22.01105665317434,gru_fedProx_diff
447,43,15.55058993501984,457.2606995109097,21.3836549614632,346.3393153579768,38.42940640480533,gru_fedProx_diff
448,43,175.44586662698413,66002.71472736276,256.90993504993685,13099297907.6502,35.12952636555443,gru_fedProx_diff
449,43,13.14225544295635,404.00362746127416,20.09984147851107,1613.2321060066758,67.25402313358103,gru_fedProx_diff
450,43,31.56662956547619,2347.5468291643474,48.45148944216625,890.4052315858346,33.8698293031268,gru_fedProx_diff
451,43,1.4029413336805556,6.589251656860858,2.56695376991111,100.18230525663674,26.716567169614,gru_fedProx_diff
452,43,26.659878814484127,2062.3389191924234,45.412981835510685,1034.5705542142537,27.728569721890885,gru_fedProx_diff
453,43,3.6355470029761903,41.66868455093956,6.455128546430315,215.36821538212683,26.411961303201032,gru_fedProx_diff
454,43,10.374139458333334,347.6196185941154,18.644560026831297,456.57294173751615,28.24207797442828,gru_fedProx_diff
455,43,8.455886631448411,219.80824303399984,14.825931439002405,472.1318401113524,25.125175881929763,gru_fedProx_diff
456,43,2.7193729474206343,18.949516303044955,4.3531042145858345,152.06892257883038,27.274256136210116,gru_fedProx_diff
457,43,15.65255606845238,790.0630683609752,28.10806055851195,820.3379951790248,24.979721557047224,gru_fedProx_diff
458,43,10.73780548184524,194.8693630161832,13.959561705733572,262.71187905269704,57.63085899232021,gru_fedProx_diff
459,43,22.686401357142856,1189.2660842524772,34.48573740334513,904.46648527046,31.907634155942127,gru_fedProx_diff
460,43,5.615319897817461,65.7529650793864,8.108820202679697,205.21997096093503,32.97057175830112,gru_fedProx_diff
461,43,17.592825891369046,867.9980638313567,29.46180686637119,591.3200124923919,29.407479195687653,gru_fedProx_diff
462,43,2.1727038080357146,15.871696481225287,3.9839297786513863,139.4327466235871,24.6356104685794,gru_fedProx_diff
463,43,4.1040802718253975,39.62645804880003,6.29495496797237,170.66587334919816,32.100907528414915,gru_fedProx_diff
464,43,3.296546111111111,25.89828070058137,5.089035340865828,171.9791871818814,28.55787273731924,gru_fedProx_diff
465,43,4.018227315972222,59.71046653258652,7.727254786312311,239.5703538109536,23.90771248984109,gru_fedProx_diff
466,43,11.380419075892856,273.8727595377956,16.549101472218837,267.18797755244566,45.27067999875797,gru_fedProx_diff
467,43,17.57778819593254,1274.8093170192149,35.70447194707149,1227.8450034530852,22.684356723978592,gru_fedProx_diff
468,43,10.566915830357145,276.08347039715034,16.615759699669177,448.4174875569088,29.469626087661737,gru_fedProx_diff
469,43,3.3298393234126986,49.206292639883074,7.014719712139828,259.27838278434024,22.06154830573966,gru_fedProx_diff
470,43,8.10582736111111,151.57980409879036,12.31177501820068,289.04546318738994,31.11893988269764,gru_fedProx_diff
471,43,21.13756815873016,1994.35137384692,44.65816133526905,1286.1888090901614,22.55415280398854,gru_fedProx_diff
472,43,26.6654260515873,1277.9020174323005,35.747755418100034,574.7113575913909,42.31135519866319,gru_fedProx_diff
473,43,19.0258717906746,711.6245690139543,26.676292265117247,782.6992434208164,32.7459305300231,gru_fedProx_diff
474,43,2.5987369082341267,17.84453882933474,4.224279681713172,133.1030336751789,28.024873081438272,gru_fedProx_diff
475,43,170.32954425719248,63954.019555848674,252.89131965302545,122196499907.93008,41.29337109511257,gru_fedProx_diff
476,43,1.464982504796627,3.403621554444612,1.8448906619213536,854665199.239857,69.44827527820135,gru_fedProx_diff
477,43,4.950202847718253,62.34756291211728,7.896047296724943,237.68280812997497,28.213038720572737,gru_fedProx_diff
478,43,10.064058238095235,241.6957009580293,15.54656556793266,468.5801164257155,29.145611768282503,gru_fedProx_diff
479,43,9.503086663194445,467.91460405248097,21.631333848204576,757.9464635338065,20.95910921677821,gru_fedProx_diff
480,43,3.481437284871031,29.295289004600573,5.412512263690547,119.8407736250783,31.54276341694204,gru_fedProx_diff
481,43,39.82335049503968,3506.599247730039,59.21654538834598,536.1538600084461,39.57383810876769,gru_fedProx_diff
482,43,182.74017712301583,70596.33519599479,265.699708686319,4730.32607540908,36.31781971158704,gru_fedProx_diff
483,43,104.59510490079366,27071.180892277756,164.53322124202683,68427.68491501769,50.02603694346731,gru_fedProx_diff
484,43,10.994290146825398,313.85073475426253,17.715832883448144,544.5304359627794,29.18519913128775,gru_fedProx_diff
485,43,31.811073939484128,2361.092147217151,48.5910706531267,813.5207415861439,37.81036877154248,gru_fedProx_diff
486,43,29.25344701388889,2144.080038218664,46.30421188421917,996.9665957916592,28.258326982551846,gru_fedProx_diff
487,43,21.76228980803572,1027.4606268534378,32.05402668703946,2456.953419700179,49.69471234103331,gru_fedProx_diff
488,43,18.916109095734125,908.3861283708748,30.139444725656027,758.7730152557805,29.368380915857934,gru_fedProx_diff
489,43,78.7538623263889,14724.659906991994,121.34520965819786,1883.3655350607928,33.33608167448786,gru_fedProx_diff
490,43,21.97400054017857,1665.9823804282323,40.81644742537293,788.8072144527913,27.167893788467552,gru_fedProx_diff
491,43,15.289996590773807,596.4379279479405,24.422078698340574,594.1639632617519,28.978076402725943,gru_fedProx_diff
492,43,41.88076951785714,3919.725122208484,62.607708169270055,549564524.5260048,50.82437511566368,gru_fedProx_diff
493,43,92.11283331349206,17104.187041310153,130.78297687891248,3023.636386937121,33.53365170631212,gru_fedProx_diff
494,43,14.274721205853176,507.4190880933126,22.52596475388596,506.12021155058153,30.352285329836736,gru_fedProx_diff
495,43,9.987400549305557,252.84932105743812,15.901236463163428,2549626212.4339204,31.898292041190924,gru_fedProx_diff
496,43,10.08405431845238,333.2755772707956,18.255836800070156,462.22026752493537,26.84810983521413,gru_fedProx_diff
497,43,1.967892255208333,11.74097202086054,3.426510181053099,126.54737165160785,25.6556482780992,gru_fedProx_diff
498,43,4.748103155753969,54.45503981250721,7.379365813706975,260.59641940211094,28.977624341713547,gru_fedProx_diff
499,43,37.32525860763889,1566.174478882248,39.57492234840453,1037298116.7596252,133.4110002696332,gru_fedProx_diff
500,43,63.61783923065476,8961.546223349242,94.66544366002434,40434.58461345215,51.65750360983324,gru_fedProx_diff
501,43,16.086452594742063,686.5789027059684,26.20265068091334,653.1879346222788,28.20371200706749,gru_fedProx_diff
502,43,8.456075245039683,132.62811263971497,11.516427946186916,333.45036183072693,34.21224458524927,gru_fedProx_diff
503,43,1.893599101934524,15.135965882503756,3.890496868332341,123.69074017931636,23.41045857825617,gru_fedProx_diff
