cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,48,9.247517589285712,168.88427012049107,12.99554808849904,5.373446235508771,5.358072568799557,gru_scaffold_diff001
248,48,9.806945076884922,183.26257415689443,13.537450799795891,18.88123740632299,17.381251014940204,gru_scaffold_diff001
249,48,24.795032881944447,843.5499125928542,29.04393073591889,6.668106300981287,6.747280251643032,gru_scaffold_diff001
250,48,12.028380138888892,357.3274200668162,18.903106095740355,6.511558991737411,6.426721602029731,gru_scaffold_diff001
251,48,5.043094832405754,76.10787126633232,8.723982534733338,173.88533422662903,64.45589385346867,gru_scaffold_diff001
252,48,3.442524275932539,37.61511747321999,6.133116456844757,150225378.5367425,84.37953785767091,gru_scaffold_diff001
253,48,5.829809662202381,52.21997464365175,7.226338951616631,6.729513475233954,6.80156325862114,gru_scaffold_diff001
254,48,57.97488498859126,6592.732731089622,81.19564477907434,47780164976.71735,26.58589151894797,gru_scaffold_diff001
255,48,3.1230548387896824,19.830603663444403,4.4531565954325485,8.936900950854747,8.439510324539254,gru_scaffold_diff001
256,48,3.600782400694444,28.879201419789027,5.373937236309057,43.2773636438686,30.982259548527303,gru_scaffold_diff001
257,48,6.825667727678572,87.18029821510555,9.337039049672308,13.98604561928066,13.691877781701622,gru_scaffold_diff001
258,48,16.60882058105159,1328.30818146659,36.44596248511747,52364070082.76902,164.3053078635755,gru_scaffold_diff001
259,48,105.01646238095238,25433.738090870447,159.4795851852846,4289.338050892276,79.98421127079554,gru_scaffold_diff001
260,48,13.672288021577382,224.5336530261033,14.984447037715585,63411191218.32144,143.27263273074152,gru_scaffold_diff001
261,48,15.897840080853172,479.0795950436481,21.88788694789079,12.156370286116983,11.72307603401674,gru_scaffold_diff001
262,48,1.9440297510416664,8.503205781484322,2.9160256825831152,433360282.04448175,13.568289513407434,gru_scaffold_diff001
263,48,9.640079906746031,167.39083854262822,12.937961143187447,20.441033547959957,18.43480731858502,gru_scaffold_diff001
264,48,9.05625431001984,162.018973513789,12.72866738954982,7.9779926087254385,7.904301540875037,gru_scaffold_diff001
265,48,15.460912971230158,434.47802639684994,20.844136499189645,11.968210197838824,12.042440175997251,gru_scaffold_diff001
266,48,18.15493121081349,486.6444487352911,22.060019236965573,29.265448726534004,24.881515198981685,gru_scaffold_diff001
267,48,25.6373243844246,1119.1807405854638,33.454158793571,25.940717471899028,23.060452330391637,gru_scaffold_diff001
268,48,10.646055917658732,189.36771837281225,13.761094374097295,14.45110568734138,14.032934157754646,gru_scaffold_diff001
269,48,20.492692098710314,1995.026235779666,44.66571655956799,3660933863.451573,13.635279787566562,gru_scaffold_diff001
270,48,8.517576904265873,208.5975566414075,14.442906793350412,1263.2889926884764,57.614507521141846,gru_scaffold_diff001
271,48,10.945052978670637,282.61049120024734,16.81102290761176,13.81613344729002,12.54849106191404,gru_scaffold_diff001
272,48,2.267620888392857,10.011899397396803,3.164158560723025,14.958942539868936,14.216546014342503,gru_scaffold_diff001
273,48,23.174475897817462,968.6997621255364,31.123941943872342,13.92284890516398,13.305317523847068,gru_scaffold_diff001
274,48,6.226728295386906,67.71238680128579,8.22875366026264,747649503.5388517,25.02974134481633,gru_scaffold_diff001
275,48,13.030240309523812,303.0540245841924,17.408446931998053,3310510927.7136645,10.925769007853363,gru_scaffold_diff001
276,48,15.642498788194445,423.2825482177794,20.5738316367608,4330237191.650843,10.011226151053238,gru_scaffold_diff001
277,48,5.216832496527778,54.09019639156966,7.354603754898673,10.360550188323275,9.909688906645805,gru_scaffold_diff001
278,48,19.74384341465575,817.3500836275628,28.589335137906986,18636792827.11145,33.29122349688698,gru_scaffold_diff001
279,48,6.451848365079365,67.98711058037125,8.24542967833522,16.064294695014265,14.750487557068409,gru_scaffold_diff001
280,48,26.181417396329365,988.007736803156,31.432590361011545,90.68792018537064,57.492305323271175,gru_scaffold_diff001
281,48,12.897516128968254,249.36527781675687,15.791303866899556,20.575465139281143,19.292901072456075,gru_scaffold_diff001
282,48,8.841822358382936,207.72030108193783,14.412505024524288,876.5932328834841,74.72123625075369,gru_scaffold_diff001
283,48,12.138237578373015,246.7097558421136,15.706997034510245,13.3060587231126,13.41496271980384,gru_scaffold_diff001
284,48,42.546027172619056,4060.496992364909,63.722029097988624,5278507509.311921,18.034061362685712,gru_scaffold_diff001
285,48,125.72190457688492,30693.46900775003,175.19551651726147,42.53111275056322,34.32193535189864,gru_scaffold_diff001
286,48,1.3346101369047618,3.0071432131556897,1.7341116495646092,5.879377458143293,5.8627313906536624,gru_scaffold_diff001
287,48,3.5833561617063485,26.696010787042614,5.1668182459849135,10.480031833471369,10.03786094226272,gru_scaffold_diff001
288,48,5.119439016964286,50.07499182237897,7.076368547664753,334130080.0026755,38.774001844055725,gru_scaffold_diff001
289,48,4.71824590530754,36.86790892469979,6.071895002773005,455113577.52229774,35.46173685553494,gru_scaffold_diff001
290,48,19.45938247123016,560.8136504785081,23.68150439643791,46.88320268911,36.99936412336897,gru_scaffold_diff001
291,48,20.070642043650796,2716.7076309422223,52.122045536818895,1707.7629730816543,19.661340005516525,gru_scaffold_diff001
292,48,11.897600109126984,424.4771218200327,20.60284256650117,729.2824660472845,25.97251929926429,gru_scaffold_diff001
293,48,113.8481228125,43043.86291478328,207.4701494547668,4645.766484898912,27.41422513402515,gru_scaffold_diff001
294,48,13.448162850347224,405.672617501099,20.1413161809525,224.21269607183163,43.51113410621754,gru_scaffold_diff001
295,48,12.725571369543651,361.7043881103195,19.018527495847817,391.4636514731051,34.4176185732657,gru_scaffold_diff001
296,48,8.03838666468254,200.9431721247492,14.175442572447226,356.9143342360114,25.970351044570016,gru_scaffold_diff001
297,48,19.004474914186503,948.7330108567631,30.801509879497196,674.5646286454248,29.097324448376398,gru_scaffold_diff001
298,48,3.475207252232143,38.01629207881505,6.165735323448051,420475327.26152736,25.88762739145512,gru_scaffold_diff001
299,48,58.54465881195176,5984.184759716489,77.35751262622453,636.1349635303553,67.84697191922068,gru_scaffold_diff001
300,48,24.999840633534134,1326.9457915133128,36.42726714307996,902.4498274487923,31.444453450215487,gru_scaffold_diff001
301,48,3.978813260912698,126.49196944531212,11.246864871834823,397.3367677225369,18.84415369192488,gru_scaffold_diff001
302,48,7.769615284722223,172.86813697289412,13.14793280226569,227612874.5658061,28.194204836783605,gru_scaffold_diff001
303,48,4.1239243638392855,47.42465307423385,6.8865559661004605,169.7870255762473,29.19381223097114,gru_scaffold_diff001
304,48,1.1311403415537895,4.953137904218671,2.22556462593623,12588798.41735546,141.99607946428725,gru_scaffold_diff001
305,48,9.111893705357144,220.0605529291005,14.834438072576276,395.9140840496802,28.19910457708059,gru_scaffold_diff001
306,48,15.351452710813492,636.211618894816,25.223235694391317,608.7402773486092,28.359873828590786,gru_scaffold_diff001
307,48,2.0861422078373013,12.198686205334027,3.49266176509178,130.30418103823968,26.26038201576477,gru_scaffold_diff001
308,48,1.877351676190476,10.38958408599084,3.22328777585726,119.11319361433291,27.45487472149782,gru_scaffold_diff001
309,48,0.9124703232242064,1.524563090317226,1.234731991290914,274411417.1682011,58.00804200862245,gru_scaffold_diff001
310,48,7.239056639880952,114.51996221527476,10.701400011927166,226.75964904265803,34.79360250973967,gru_scaffold_diff001
311,48,10.479028265376984,264.79009126986267,16.272372023459354,118617447.57460472,32.44769529410749,gru_scaffold_diff001
312,48,0.5499095608234127,0.7575181875245599,0.8703552076736026,98293874.77847044,34.23814188580124,gru_scaffold_diff001
313,48,18.82645056076389,962.7019489536284,31.027438646359908,992.3271879843624,48.199882371737466,gru_scaffold_diff001
314,48,0.9093863626041668,1.2551579877215118,1.1203383362723565,461821498.77277845,105.8306235837736,gru_scaffold_diff001
315,48,12.058557958829365,385.9383776733384,19.645314394871324,334.4895948037174,43.93919509671463,gru_scaffold_diff001
316,48,4.342132486507936,37.04803359282887,6.086709586700262,172.81850939156422,31.477184160216915,gru_scaffold_diff001
317,48,7.599810435019841,116.29184409778183,10.783869625407284,188.23424673837687,36.58345528494908,gru_scaffold_diff001
318,48,27.624452331349204,3798.691597276064,61.63352656854924,1973.5118486047973,22.180736971569736,gru_scaffold_diff001
319,48,2.771559648809524,27.142735159866096,5.209869015615085,99368.74177311348,24.92687936440629,gru_scaffold_diff001
320,48,9.37580140327381,513.9084695594037,22.669549390303366,832.2401846697469,20.262309881562956,gru_scaffold_diff001
321,48,6.683705071428571,110.5115045491823,10.512445222172731,233.9163128015067,29.052824716896737,gru_scaffold_diff001
322,48,5.378540784722223,103.59768243990705,10.17829467248355,314.1744009303458,24.99701654974222,gru_scaffold_diff001
323,48,74.4604648859127,15207.161533424927,123.31732049239852,3125.618407515565,29.26394295951028,gru_scaffold_diff001
324,48,3.747493500992064,53.6161279276665,7.322303457769728,274.57886369348097,24.29394193161237,gru_scaffold_diff001
325,48,10.051693638392855,253.00870388555563,15.906247322531977,372.6919297602338,30.941965143869965,gru_scaffold_diff001
326,48,11.287125899801588,341.3761390724657,18.47636704204768,447.8663973423506,27.299391317132915,gru_scaffold_diff001
327,48,23.73006865426587,1795.4080394298765,42.3722555386172,1193.8333011981845,25.3676554018115,gru_scaffold_diff001
328,48,10.801123302579366,238.70813629346728,15.4501824032426,289.95651334838504,38.38193291081806,gru_scaffold_diff001
329,48,0.5264169786607144,0.5393073303545416,0.734375469602942,247160110.89595664,59.31075211188228,gru_scaffold_diff001
330,48,12.69390537202381,467.3268849677704,21.61774467810577,601.0825116523503,27.402243144661213,gru_scaffold_diff001
331,48,66.6345906913626,19680.554999262004,140.28740142743396,950.555429912122,104.22278057365632,gru_scaffold_diff001
332,48,55.98477592757937,11025.897875110128,105.004275508715,3234.08584301416,24.026180992520096,gru_scaffold_diff001
333,48,11.677953824900792,373.6664352913932,19.33045357179684,466.0267798549547,29.8908895724482,gru_scaffold_diff001
334,48,10.367932726190476,257.2248096460126,16.03822962942022,369.82246847000016,33.06027736788064,gru_scaffold_diff001
335,48,139.2273251686508,30744.54074256406,175.34121233345016,2919.2066459590023,47.07748073655952,gru_scaffold_diff001
336,48,12.188918034722224,298.05278243097047,17.26420523600697,342.3997905824429,40.541881229972674,gru_scaffold_diff001
337,48,14.231296276785711,691.7672666562839,26.301468906817423,763.0631125824677,25.10896862755633,gru_scaffold_diff001
338,48,14.992764959325395,514.7986419067764,22.6891745532264,799.9128654410813,29.518639245691677,gru_scaffold_diff001
339,48,2.231488042410714,19.20276211822421,4.38209563088532,171.2550106205877,23.32383172053452,gru_scaffold_diff001
340,48,10.72302753794643,215.67895021909536,14.686012059749078,56419687.14836499,98.8113068901228,gru_scaffold_diff001
341,48,31.20639484358974,2191.181958132988,46.81006257347866,13.445304524026565,10.37209983665067,gru_scaffold_diff001
342,48,6.951347935763889,92.53409657856038,9.619464464228784,207.0036870308278,37.00699166355907,gru_scaffold_diff001
343,48,9.115705906746031,171.26836770105024,13.08695410326827,289.79191832888137,38.06175000867012,gru_scaffold_diff001
344,48,20.237435849702383,995.4061500322404,31.55005784514888,768.9233285585234,29.09372286669452,gru_scaffold_diff001
345,48,0.0226773911741071,0.0010641897058189,0.0326219206335084,39.91674789785879,40.5763063150172,gru_scaffold_diff001
346,48,4.321746456845238,46.618974559056426,6.827808913484357,214.53073133300785,30.22973592851904,gru_scaffold_diff001
347,48,26.179833626984127,1894.4876272545896,43.525712254420256,997.371465473832,29.77271153694873,gru_scaffold_diff001
348,48,3.038796596230158,26.56858642153905,5.154472467822392,161.47467103049536,26.492632922807296,gru_scaffold_diff001
349,48,11.053123239087302,655.8081583246343,25.608751596371,841.463911715064,21.133650558747732,gru_scaffold_diff001
350,48,26.057615703869047,1724.5350635967957,41.52752176083706,631264314.9320481,28.425846567367092,gru_scaffold_diff001
351,48,12.209108097718254,401.709071385069,20.042681242415373,355.3745214341322,31.93407106699024,gru_scaffold_diff001
352,48,19.286267410714288,2871.589011427619,53.58720940138252,1792.102900475667,18.97114585467513,gru_scaffold_diff001
353,48,21.286540210813488,1006.3572435874368,31.723134201831897,682.8049956751628,34.51094728543113,gru_scaffold_diff001
354,48,9.966504154761903,274.5787090505336,16.570416683069066,1050.5950918038786,46.3385900007145,gru_scaffold_diff001
355,48,23.07944813988095,2290.2760144513845,47.85682829494015,1556.2968436452663,22.62156661133169,gru_scaffold_diff001
356,48,0.2640594364136905,0.237784059522023,0.4876310690696636,23526838.832199752,32.94783754031808,gru_scaffold_diff001
357,48,0.8269247281299603,1.209826037273478,1.099920923191062,468397290.9279858,61.699799986078204,gru_scaffold_diff001
358,48,10.035782396825397,408.808976346668,20.21902510871056,546.2242084904528,23.79285512000356,gru_scaffold_diff001
359,48,1.4714807424603176,4.945543359712982,2.223857765171366,74.27231504426753,34.83091319820101,gru_scaffold_diff001
360,48,9.016544110119048,284.8416349774096,16.87725199721239,495.2751424147825,24.814854139268277,gru_scaffold_diff001
361,48,3.152478115327381,24.802059522132957,4.980166615900813,70923309.3094922,28.94434466933812,gru_scaffold_diff001
362,48,2.6238845023809527,18.531844770392883,4.304862921208164,144.89115079456093,32.08250314158027,gru_scaffold_diff001
363,48,7.992722751636904,110.98864607765438,10.53511490576417,202.05766855756391,59.20781748681685,gru_scaffold_diff001
364,48,19.28764557688492,828.5012825565162,28.78369820847412,568.5295796522084,31.53121360174605,gru_scaffold_diff001
365,48,89.83523027777777,15687.60922282086,125.25018651810808,6006192963.111322,7.05019829077105,gru_scaffold_diff001
366,48,3.3882502452876984,28.361255966473017,5.325528702999639,173.30136748831438,30.31648194924193,gru_scaffold_diff001
367,48,9.790390131448412,308.87566401187644,17.57485886179108,455.8883354556024,27.330528324487,gru_scaffold_diff001
368,48,15.018356626488094,515.5228411117617,22.70512807961589,543.9783085360989,32.323680377560194,gru_scaffold_diff001
369,48,3.15156883953373,26.354447481143925,5.133658294154756,160.98297577589778,29.40222508701695,gru_scaffold_diff001
370,48,5.922899346726191,67.4582729091016,8.213298540117824,191.9750094567009,32.73213820569802,gru_scaffold_diff001
371,48,1.3647433810515872,7.030219245913447,2.651456061471404,79.64063333675875,31.12468432220641,gru_scaffold_diff001
372,48,9.52526076140873,203.76406779607385,14.27459518851844,300.0075082160422,33.71336874131676,gru_scaffold_diff001
373,48,17.81502402579365,935.8372578969316,30.591457269913302,763.7976177134592,27.30825736475633,gru_scaffold_diff001
374,48,18.21458856646825,656.6537248057617,25.62525560469128,6.800586774948834,6.725973951687053,gru_scaffold_diff001
375,48,322.22601036706345,308969.90270993736,555.8506118643186,14556.843099107062,27.040805476551256,gru_scaffold_diff001
376,48,167.1753418998016,89880.85970980379,299.8013670912856,129669.33317167991,41.80392685003256,gru_scaffold_diff001
377,48,1.6403001137896824,6.528856238252295,2.555162663755929,85.57416147716384,29.468024538563576,gru_scaffold_diff001
378,48,5.817465240079365,114.67901083294448,10.708828639629289,313.3870429946421,24.3817305327249,gru_scaffold_diff001
379,48,1.6849425165674603,7.77167623014259,2.787772628845937,108.24414799190345,30.835571915765065,gru_scaffold_diff001
380,48,18.989555578869048,914.1783456811726,30.23538234719668,661.766304630637,31.11218940197901,gru_scaffold_diff001
381,48,4.976512533482143,45.70580181777864,6.760606616109137,179.8284436131929,47.780856424690974,gru_scaffold_diff001
382,48,20.151494646825395,886.0271001808668,29.76620735298447,638.5134645000426,34.58567027812199,gru_scaffold_diff001
383,48,7.651951762896825,213.3959381585932,14.60807783928444,427.2735954879102,24.20657620474293,gru_scaffold_diff001
384,48,2.7603585870535707,26.939750782214663,5.190351701206255,170.77021565179157,24.575106556540703,gru_scaffold_diff001
385,48,5.451062652777777,71.29997546103189,8.443931279980427,200.7925314161883,31.088249329521823,gru_scaffold_diff001
386,48,7.2371196726190465,159.6146999836872,12.63387114006183,403.4000507917169,27.617441594833664,gru_scaffold_diff001
387,48,53.23790155853175,5646.791713543896,75.14513765736207,1374.752305101155,44.1700366079536,gru_scaffold_diff001
388,48,5.8871533680555554,146.12721610559967,12.088309067259972,410.8925715892776,22.606342631628245,gru_scaffold_diff001
389,48,9.54326528472222,355.8354707160922,18.86360174293584,575.7054761179867,23.79164419153233,gru_scaffold_diff001
390,48,19.24259488095238,777.3474662735808,27.880951674460125,605.9913157842997,35.139284493270075,gru_scaffold_diff001
391,48,11.26991916765873,362.4200218010334,19.0373323183957,534.0227080681475,26.534439269847237,gru_scaffold_diff001
392,48,15.812624078373016,570.9787068605361,23.8951607414668,582.7425013694359,32.61542231525817,gru_scaffold_diff001
393,48,14.122158716765872,377.57273024801566,19.43123079601536,381.1188248604581,41.047229303571456,gru_scaffold_diff001
394,48,5.592539026537698,72.07160712567493,8.489499815988863,269.8042053735358,39.38406478297353,gru_scaffold_diff001
395,48,3.069155171378968,26.166898586419496,5.115359086752317,171.30230747798626,27.285918055434543,gru_scaffold_diff001
396,48,8.410266618154761,150.2522291325883,12.25774160000888,254.6288562746529,41.4808493073221,gru_scaffold_diff001
397,48,10.544538770833332,413.1149381455353,20.325229104379986,646.4659894047511,24.66114206354508,gru_scaffold_diff001
398,48,11.341382700396824,349.6912388035857,18.700033123061196,525.9974674362822,28.60083654850956,gru_scaffold_diff001
399,48,19.56780507093254,1130.6111845696537,33.62456222123425,881.5972719848907,27.673870775825023,gru_scaffold_diff001
400,48,3.993886784226191,50.50978988555013,7.1070239823395935,219.63646363664807,25.113274117562057,gru_scaffold_diff001
401,48,23.89477281473214,1086.3934996185037,32.96048391056332,631.1320365600725,62.07671068252696,gru_scaffold_diff001
402,48,0.8296436173611113,2.026844580500729,1.423672919072611,64.41679271164902,26.87438264261609,gru_scaffold_diff001
404,48,19.84183225198413,2269.7885900717733,47.64229832902453,1598.0776122150585,20.36860489090057,gru_scaffold_diff001
405,48,9.416288517857144,185.3965095388268,13.6160386874754,228.22358465341588,32.31611217603277,gru_scaffold_diff001
406,48,5.781270096180555,64.89191335223228,8.05555170998438,196.95906214534975,48.0162938312096,gru_scaffold_diff001
407,48,128.07022787202382,35591.86827681996,188.6580723871098,3830.9224985140895,35.21550133269176,gru_scaffold_diff001
408,48,0.793436595436508,2.1849639293292187,1.4781623487726978,67.25422060864517,24.4112850206028,gru_scaffold_diff001
409,48,25.28305992559524,1744.2382096798744,41.76407798191976,729.6380967494586,28.66750268011471,gru_scaffold_diff001
410,48,13.189628943948412,414.329274410171,20.355079818319822,412.8546499872011,32.56645969540082,gru_scaffold_diff001
411,48,8.602574355408235,140.123067520481,11.83735897573783,378.2083982649902,72.95253523318374,gru_scaffold_diff001
412,48,18.845790777281746,886.7656138358653,29.778610005100397,667.057656140252,32.948309215705926,gru_scaffold_diff001
413,48,1.028784876438492,4.030885483304767,2.007706523201229,82.46832687797223,22.775320868605007,gru_scaffold_diff001
414,48,7.1557302385912696,114.6761174047038,10.708693543318148,257.06190474579904,32.46819153283782,gru_scaffold_diff001
415,48,5.239488676091271,81.2499717324075,9.013876620655926,260.1169933710438,26.327081640546258,gru_scaffold_diff001
416,48,1.5821552526785716,5.860267040426599,2.420798843445403,77.84565371011517,31.19071269970717,gru_scaffold_diff001
417,48,22.16338205654762,1473.1528169277442,38.381672930289845,468.8723555181323,29.94105342990213,gru_scaffold_diff001
418,48,27.41445740773809,2130.778995087336,46.160361730464544,1346.2533149973135,27.628008575009016,gru_scaffold_diff001
419,48,24.591330275809028,1331.7292252083705,36.49286540145033,121331072.35963358,60.9370418683733,gru_scaffold_diff001
420,48,25.773774044117644,1291.719926390111,35.94050537193531,8.005839178910705,7.918451807692464,gru_scaffold_diff001
421,48,8.179489233928573,130.9293962735794,11.442438388454596,332.22125751749866,50.61762369737183,gru_scaffold_diff001
422,48,2.068585499652778,11.038568073740644,3.3224340585993044,143.4564805393907,34.70414512205589,gru_scaffold_diff001
423,48,0.369424793938492,0.3152487331761392,0.5614701534152454,166487093.4759756,43.42748319227702,gru_scaffold_diff001
424,48,3.9547701294642863,39.78820937649815,6.307789579281965,189.74529128966864,27.13322003524852,gru_scaffold_diff001
425,48,27.943569079861117,2642.168646955551,51.40202959957468,1098.897697902726,28.830557700495675,gru_scaffold_diff001
426,48,17.405898796626985,926.4931996092978,30.43835080304611,799.6736542692391,25.68181945909673,gru_scaffold_diff001
427,48,3.2691804848214288,21.11591770281796,4.595205947813216,133.56575438134658,31.8918725662704,gru_scaffold_diff001
428,48,2.479920530505953,13.013068567879037,3.6073631045237233,154.51160798076472,37.60788650259699,gru_scaffold_diff001
429,48,2.1498427388888883,11.04067791724967,3.322751558159242,120.36354102353964,29.340048379670154,gru_scaffold_diff001
430,48,6.621390052083333,122.97753387969342,11.089523609231076,312.87018195065406,28.78506012900941,gru_scaffold_diff001
431,48,4.243763047718254,37.91762950136,6.157729248786439,129.59496628794292,34.59614515311194,gru_scaffold_diff001
432,48,70.69595135863095,11998.811545397512,109.53908683843184,1971.1144808831668,44.385501646973,gru_scaffold_diff001
433,48,10.753188841765873,243.60405070203467,15.607820177783784,391.4099989189252,29.199243120430307,gru_scaffold_diff001
434,48,0.2768987300595238,0.6425437851748166,0.8015882890704034,37.73023714126963,18.34920329151685,gru_scaffold_diff001
435,48,9.584789962301588,259.3054691747852,16.10296460825724,468.4226231386513,26.741443005777874,gru_scaffold_diff001
436,48,2.759794950297619,18.866479022288036,4.343556034206078,151.97982581446223,30.62791797045134,gru_scaffold_diff001
437,48,35.142352042757935,2214.2594473291047,47.055918302899,1104.1722173164596,79.34879552215392,gru_scaffold_diff001
438,48,13.112199487599208,1010.999640091856,31.796220531564064,987.7122932243494,20.956944513058545,gru_scaffold_diff001
439,48,18.12833407936508,887.4398415542772,29.789928525497963,767.8850464902993,29.770717424829098,gru_scaffold_diff001
440,48,23.876958469742064,995.617151862064,31.5534015894018,587.2355112889322,43.64247010377214,gru_scaffold_diff001
441,48,7.116309078373016,121.41850272351554,11.019006430868236,994312896.1144968,28.91233457341356,gru_scaffold_diff001
442,48,16.571420475198412,719.6461819881414,26.826221910439447,724.1764398387976,29.376178703603436,gru_scaffold_diff001
443,48,16.72075899404762,815.4666033579413,28.556375879266284,514.6745338804787,35.274347603990904,gru_scaffold_diff001
444,48,0.6688485593253969,3.046086549963238,1.7453041425388407,73.8603508786527,20.205479837961235,gru_scaffold_diff001
445,48,30.073121244543653,2317.4069793179574,48.13945345886218,1250.3667898328742,29.565807447281284,gru_scaffold_diff001
446,48,26.30247937996032,3303.3453877048464,57.47473695202829,1824.8539774424376,21.733264043980807,gru_scaffold_diff001
447,48,14.88253227232143,442.4452827979589,21.03438334722363,444.3815981747257,37.27221101549876,gru_scaffold_diff001
448,48,138.75832210813493,57796.98152884306,240.41002792904263,13969526697.032652,28.669621684511043,gru_scaffold_diff001
449,48,12.668727430555554,399.4794199913196,19.9869812625949,1623.783092412561,65.20331322443587,gru_scaffold_diff001
450,48,31.604527515873016,2320.29913462479,48.16948343738793,1161.383897657161,34.21253139769066,gru_scaffold_diff001
451,48,1.3289746567460317,6.370595278074662,2.5240038189500944,100.57757088529668,25.71538190932481,gru_scaffold_diff001
452,48,25.22751722371032,1985.760486343462,44.56187256325145,1155.4514199143368,26.815065499256495,gru_scaffold_diff001
453,48,3.2039734873511905,40.25430635036538,6.344628149101047,212.007050105225,24.218925556192502,gru_scaffold_diff001
454,48,10.318362594742062,347.06059300767987,18.629562340744343,514.5587224655745,28.073106714807512,gru_scaffold_diff001
455,48,8.22867429265873,217.8865535864065,14.760980779961963,453.1854256784228,24.69307170954217,gru_scaffold_diff001
456,48,2.6592556788194446,19.047886424346636,4.364388436464682,133.03180694859535,26.803390030635335,gru_scaffold_diff001
457,48,15.256993811011904,782.8779195489539,27.979955674535187,896.103660611339,24.605274904670985,gru_scaffold_diff001
458,48,9.952510230704364,187.5958111787897,13.6965620204046,229.64530151809012,53.21866576906012,gru_scaffold_diff001
459,48,20.966655777777778,1120.607233168363,33.47547211270311,936.0024545425274,30.12538632243823,gru_scaffold_diff001
460,48,5.314809904265873,65.32381799437275,8.08231513827398,210.11290267921527,31.718696212297417,gru_scaffold_diff001
461,48,17.10775996329365,846.7398637461722,29.09879488477439,637.0583766644628,29.018113861740336,gru_scaffold_diff001
462,48,2.1546869947916667,15.987557988671496,3.998444446115451,136.29091161959474,24.467936137051645,gru_scaffold_diff001
463,48,4.007696811805555,39.499003848803945,6.284823294954596,167.04235743841485,31.461974724538056,gru_scaffold_diff001
464,48,3.089968032738095,24.938400544190923,4.993836255244151,165.8058495163411,27.413038387173977,gru_scaffold_diff001
465,48,3.8822979885912696,59.0267336082699,7.682885760459405,231.3135620909481,23.399249074981444,gru_scaffold_diff001
466,48,11.405663762896824,283.63964230485897,16.84160450506005,332.7581228047548,44.38834833309709,gru_scaffold_diff001
467,48,14.65727266964286,1248.2136849106964,35.33006771732396,1146.2729462928774,20.32681937669378,gru_scaffold_diff001
468,48,10.436904914186508,274.1125888779014,16.556345879387194,435.3104636878014,29.158579614017416,gru_scaffold_diff001
469,48,3.273509326388889,49.13644853836192,7.009739548539725,260.28304697579085,21.839712666068664,gru_scaffold_diff001
470,48,8.054819293650795,153.0883345890545,12.37288707574164,318.064364486383,31.098655620171005,gru_scaffold_diff001
471,48,20.60763441468254,1983.3814393883783,44.53517081350849,1310.2058132647826,22.19818828764792,gru_scaffold_diff001
472,48,24.472311207837297,1144.673792862201,33.8330281361601,537.6387825651398,39.92415977026383,gru_scaffold_diff001
473,48,19.178874271329363,721.8700449189354,26.867639362603768,770.8968445536337,32.8757360377319,gru_scaffold_diff001
474,48,2.5267305508432534,17.6627310345124,4.202705204331182,135.81691314564506,27.479719407697058,gru_scaffold_diff001
475,48,141.16302322271827,58051.330922702655,240.938438034911,175088584299.20755,37.30918236771704,gru_scaffold_diff001
476,48,1.2748353399603176,2.9495974103157665,1.7174392013447717,659945527.8422875,63.55948259317525,gru_scaffold_diff001
477,48,4.73448340327381,60.946035923423736,7.806794215516619,245.85222850795864,27.40146627584401,gru_scaffold_diff001
478,48,9.75067717013889,240.12542686937988,15.49598099086921,470.6667141896246,28.442219853923984,gru_scaffold_diff001
479,48,8.90165776934524,464.4172490568007,21.550342202777216,720.2486293591713,20.22564547789041,gru_scaffold_diff001
480,48,3.313910879712301,27.73029699130284,5.265956417527859,129.0895711830214,30.501509745502258,gru_scaffold_diff001
481,48,37.362592745535714,3180.639644951965,56.39715990146991,795.2658795085483,37.562640942470935,gru_scaffold_diff001
482,48,175.54694743055555,65321.26117924146,255.58024410983228,6009.81026210879,35.02106718091741,gru_scaffold_diff001
483,48,103.07519558531747,26800.27551467022,163.70789692214063,72508.32286935893,49.49564069323478,gru_scaffold_diff001
484,48,11.121200206845238,323.3273674305369,17.981306054637326,555.0936893863454,29.40909914626348,gru_scaffold_diff001
485,48,32.095029987103175,2368.944846592517,48.67180751310267,836.0234802286575,38.47380501614708,gru_scaffold_diff001
486,48,28.14333355605159,2074.441084416471,45.54603258700445,1091.208496674891,27.56119760613639,gru_scaffold_diff001
487,48,21.397138866071423,985.1513885803612,31.38712138091611,2720.5224226875976,49.541959556298345,gru_scaffold_diff001
488,48,18.33617224156746,877.0401065428674,29.61486293304204,813.8892568249257,28.76018369281441,gru_scaffold_diff001
489,48,79.15903916666667,14513.845990192944,120.47342441465231,2272.090322007161,33.518323346981184,gru_scaffold_diff001
490,48,20.79542500744048,1619.98331212817,40.24901628770783,904.231056097168,26.27955745428524,gru_scaffold_diff001
491,48,14.349467947420637,568.1746566508895,23.83641450912636,669.3034338348291,27.9228489950062,gru_scaffold_diff001
492,48,34.16729194384921,3551.514677356008,59.594585973526215,627892462.2711167,44.78398463588911,gru_scaffold_diff001
493,48,84.19693485615079,15932.720853039957,126.22488206783936,3014.3145350185305,31.468270739651636,gru_scaffold_diff001
494,48,13.540786072420634,483.5476899371853,21.989717823045964,541.7601236283804,29.49249589087431,gru_scaffold_diff001
