cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,49,8.260127375843254,98.1866810427998,9.90891926714512,108.16318379070673,58.81245455349904,lstm_fedAvg
257,49,6.903602386904763,91.26300334241084,9.553167189074564,13.871155018670237,13.844157938286145,lstm_fedAvg
258,49,58.73924972619047,4523.985629695292,67.26058005767786,424871942079.8778,167.34184743556773,lstm_fedAvg
259,49,106.72423551091268,25490.328703959472,159.65690935239687,4349.019104257056,80.83833268547619,lstm_fedAvg
260,49,15.956062873759922,301.47478831812856,17.363029353143666,77129989741.04366,145.15912775796343,lstm_fedAvg
261,49,17.007575571428568,523.1212646845053,22.87184436560605,12.688571547219183,12.386645139903228,lstm_fedAvg
262,49,2.534161133928571,10.910623921229266,3.303123358463814,412927458.8030884,17.498240924123486,lstm_fedAvg
263,49,10.066082805059525,180.36473779980696,13.42999396127217,20.46701976784952,18.7330286341154,lstm_fedAvg
264,49,10.42787786458333,196.88528738940903,14.031581785009452,8.993756676966006,9.174699069047822,lstm_fedAvg
265,49,16.36524901686508,468.2917462199263,21.64004958912817,12.75547727534286,12.762732993030223,lstm_fedAvg
266,49,19.67652328373016,530.7769037927432,23.0385959596661,33.40942206651828,27.286608629849614,lstm_fedAvg
267,49,28.56993064781746,1314.4628811156836,36.25552207754956,29.84514206693879,25.891965868105903,lstm_fedAvg
268,49,11.053691374503968,203.7163811052916,14.272924756520354,15.042285490789425,14.756394095152707,lstm_fedAvg
269,49,33.41359757440476,2596.513579547333,50.95599650234831,4645448558.973595,23.553503400787832,lstm_fedAvg
270,49,9.79685998685516,221.45847380193703,14.881480900835676,1358.4486838142152,63.54326846727184,lstm_fedAvg
271,49,13.313761705357145,352.96775312603614,18.78743604449623,18.867126038516496,15.944259660222755,lstm_fedAvg
272,49,2.838154845486111,13.494160463219911,3.673439867919429,19.855516540130893,17.89666255251234,lstm_fedAvg
273,49,24.854384137400796,1076.4676928705871,32.80956709361748,14.72680143153643,14.195647711377816,lstm_fedAvg
274,49,6.602859273809524,76.45372336076008,8.743781982686901,760666821.9896668,26.303298745979177,lstm_fedAvg
275,49,15.19505450297619,385.428295732436,19.6323278225593,3302659654.2181454,12.504042170093468,lstm_fedAvg
276,49,19.384164434027777,596.6377521339592,24.426169411800107,4279144003.974825,12.16692127460342,lstm_fedAvg
277,49,7.154364552083334,86.00895371121011,9.274101234686308,13.54638902326302,12.922544100597236,lstm_fedAvg
278,49,24.65114407708333,1131.855471053952,33.64305977544183,49641328012.68568,34.377715326400086,lstm_fedAvg
279,49,6.975683402777777,79.86293936542569,8.936606703073918,17.52010573320609,15.85373230686698,lstm_fedAvg
280,49,31.12598230357143,1262.8808907346047,35.5370354803915,115.47846839375926,67.95604121445015,lstm_fedAvg
281,49,13.192948095238094,253.14029162979855,15.910383139000723,22.50875430068021,20.062241813990557,lstm_fedAvg
282,49,10.27205811607143,222.3147337864953,14.910222459322844,1030.8368766581618,82.13992075823798,lstm_fedAvg
283,49,12.916186027777778,249.47694495402547,15.79483918734298,14.612018454142348,14.37606508719388,lstm_fedAvg
284,49,45.40275740079365,4102.038755364797,64.04716040047987,6098094663.903848,19.402844381573697,lstm_fedAvg
285,49,154.8613613690476,36046.82700279311,189.8600194953985,68.9660447637364,46.89071335390383,lstm_fedAvg
286,49,2.037203827876984,5.879067680011337,2.4246788818339096,8.788508669922713,9.108090512151062,lstm_fedAvg
287,49,3.943570399305555,31.51589548916993,5.6139019842859685,11.6368135817595,11.053754400336258,lstm_fedAvg
288,49,5.592516472867064,53.21184675140067,7.294645073709939,414478798.2464832,42.388907316879575,lstm_fedAvg
289,49,4.982952424156746,41.14382349323952,6.414345133623503,511968224.3759385,36.8866039159063,lstm_fedAvg
290,49,20.102972425099203,592.7624061201518,24.34671242940516,50.80785471513472,38.22794728928263,lstm_fedAvg
291,49,20.69266886904762,2732.477267361219,52.27310271412267,1745.2359436516404,20.00319723211564,lstm_fedAvg
292,49,13.580864514880952,473.8801859802876,21.768789263077714,791.4628448051039,28.029306673056688,lstm_fedAvg
293,49,128.32712026785714,45394.44194817321,213.0597145125592,4531.523602909883,31.17332291454528,lstm_fedAvg
294,49,15.459637176835315,460.3006111251024,21.454617477948712,374.7605596504373,49.71638023307002,lstm_fedAvg
295,49,13.008761619047618,378.1102704547987,19.445057738530856,384.45671242908463,34.637849762907564,lstm_fedAvg
296,49,8.376238250496032,205.55759384375295,14.337279862085172,373.3235991797328,26.68668230547112,lstm_fedAvg
297,49,22.446930616567464,1082.597776936238,32.90285362907354,819.9597764613208,33.103872484081045,lstm_fedAvg
298,49,3.505934590525793,38.23120676605195,6.183138908843302,408892335.242181,26.0143956815893,lstm_fedAvg
299,49,71.0906291694079,7234.169417514315,85.05392064751815,683.2127759972791,78.37247005677493,lstm_fedAvg
300,49,26.51652635742972,1412.808756127287,37.58734835190276,907.133658897361,32.888486787484474,lstm_fedAvg
301,49,4.179203254464285,126.84637982526368,11.262609814126726,392.2997820036737,19.392568442263887,lstm_fedAvg
302,49,8.178218121527776,177.57272830618862,13.325641759637268,221400819.10241985,29.334213665674564,lstm_fedAvg
303,49,5.22034404092262,55.7299553188151,7.46524984972473,209.4961079107981,34.646303721738484,lstm_fedAvg
304,49,1.5311585448660714,6.10163503011184,2.470148787039323,9153754.141732791,174.10354296173696,lstm_fedAvg
305,49,9.924394262400794,232.53728633891825,15.249173300179857,432.430308501381,29.87738858038532,lstm_fedAvg
306,49,16.764848733630952,673.595752353329,25.953723284980303,664.990897619544,30.159199218754868,lstm_fedAvg
307,49,2.127630054811508,12.297519116144215,3.5067818746172703,127.35162523221884,26.60751722436652,lstm_fedAvg
308,49,2.020935803918651,10.751338111540008,3.278923315898072,126.3678565817751,28.939567161180214,lstm_fedAvg
309,49,0.9772036651785714,1.59625074628072,1.2634281721889535,339037944.42717546,61.23854503017437,lstm_fedAvg
310,49,8.972437100942459,139.47204877560756,11.80982848205712,322.15893378290497,41.5514352923659,lstm_fedAvg
311,49,11.695867850198413,291.80124404108136,17.08219084429984,134708265.27815998,35.30135413017463,lstm_fedAvg
312,49,0.5486746078918652,0.7459557924104819,0.8636873232892109,114449541.63262862,33.88575877989747,lstm_fedAvg
313,49,19.470643029761906,926.0755451491648,30.4314893679091,946.0751871612396,49.187867661931165,lstm_fedAvg
314,49,0.9617745898214286,1.1870555251600694,1.089520777755096,1018927029.4762214,106.49551901026332,lstm_fedAvg
315,49,13.575772075396824,387.522640574416,19.685594747795047,366.8704582981122,49.76911200832513,lstm_fedAvg
316,49,5.19102544469246,44.76298788643273,6.690514769913652,227.00327295253845,35.613608522361886,lstm_fedAvg
317,49,9.302821557539684,148.9609054249517,12.204954134487837,263.5918905843484,43.24055144005634,lstm_fedAvg
318,49,28.279140052579365,3800.3608011438378,61.64706644394231,1916.899985881958,22.48682873144674,lstm_fedAvg
319,49,3.3903577519841277,30.358351684540228,5.5098413484001725,99358.36186967886,28.854634768577164,lstm_fedAvg
320,49,9.671746518353174,516.9028918089687,22.73549849484213,829.8420874976238,20.633996446475432,lstm_fedAvg
321,49,7.359245875496031,118.90744829379946,10.904469188997668,294.88872407990783,31.180979517876008,lstm_fedAvg
322,49,5.344631146825397,103.26151596886994,10.161767364433706,316.2552189185409,24.886570299054743,lstm_fedAvg
323,49,87.4062036359127,16737.28054530949,129.3726421826094,3249.9707711207197,33.0361030835376,lstm_fedAvg
324,49,3.750007708333333,53.61353212186153,7.322126202262669,273.3573554872082,24.252392828952445,lstm_fedAvg
325,49,11.586366823412698,282.2753673015275,16.80105256528672,409.7636984423884,34.33174775071692,lstm_fedAvg
326,49,12.464309844246031,361.109255390837,19.00287492435913,442.41529699590257,29.04205472003219,lstm_fedAvg
327,49,25.595829186507935,1863.3422066878209,43.16644769595734,1238.06183629895,26.689613560468832,lstm_fedAvg
328,49,11.829446015376984,262.4332200341224,16.19979074044237,318.847138181872,41.18459279590757,lstm_fedAvg
329,49,0.5787207653323413,0.6097447022797017,0.7808615128687684,311365857.99414164,62.79083514063043,lstm_fedAvg
330,49,13.63166275248016,486.14826164580273,22.04877007104484,636.7716554074938,28.89776367284265,lstm_fedAvg
331,49,101.0162343420139,21532.48729700972,146.73952193260587,1970.7068631319296,126.83439570737669,lstm_fedAvg
332,49,56.57833891369047,11051.172440012284,105.1245567886604,3284.32544629568,24.21619670704474,lstm_fedAvg
333,49,12.663011916666663,392.2257397118557,19.80468984134454,454.21951048492303,31.885511004933203,lstm_fedAvg
334,49,12.541797618551588,298.8124358532801,17.286192057630277,407.9483301671996,37.91623095149727,lstm_fedAvg
335,49,141.525641453373,32335.854208475583,179.82172896642825,2735.926015441022,47.43778387661386,lstm_fedAvg
336,49,13.169272000992065,325.7909150352601,18.049679083996484,348.1860359285093,42.68916381825327,lstm_fedAvg
337,49,15.106542566468256,712.2875276071221,26.6887153607498,820.5513676720557,26.0438239707042,lstm_fedAvg
338,49,17.597855549603175,592.0491435780901,24.332059994544032,761.7440365628066,32.52144357264102,lstm_fedAvg
339,49,2.678148515625,20.303096837540707,4.505895786360433,176.4522625788225,26.56338853442309,lstm_fedAvg
340,49,11.127171833531746,248.49590713372467,15.763752952064577,56147524.3218328,105.62634498819494,lstm_fedAvg
341,49,42.23329319871795,2973.9111304302533,54.533578008693446,16.446929474045437,14.166521112255296,lstm_fedAvg
342,49,8.20319925049603,110.62985899327904,10.5180729695738,323.3513992096644,42.147997902580485,lstm_fedAvg
343,49,9.810436512896825,181.76278528430316,13.481942934321564,299.70393333141794,40.22764679807801,lstm_fedAvg
344,49,21.4228583968254,1042.7493212255804,32.29162927486906,868.8518775715195,30.460509877011518,lstm_fedAvg
345,49,0.0292002347425595,0.0012440847249454,0.0352715852343706,58.3024425830853,52.13017557772531,lstm_fedAvg
346,49,4.38699402108135,49.84248505967975,7.059921037779371,202.11057484914497,30.474235210382776,lstm_fedAvg
347,49,29.92607682738095,2036.8951411366515,45.13197470903142,1103.797988304966,33.08244303876147,lstm_fedAvg
348,49,3.0761066046626984,26.767202231317647,5.173702951592568,157.91425944456273,26.680490489109776,lstm_fedAvg
349,49,13.100466101686507,679.2096482689269,26.0616509121914,890.36663468515,23.396353547280764,lstm_fedAvg
350,49,26.600244627976192,1749.7347294055694,41.82983061650584,644969409.8881154,28.812248460704453,lstm_fedAvg
351,49,13.748914854166664,438.5162428090746,20.94077942219617,402.18291066504514,34.87845464547088,lstm_fedAvg
352,49,21.258473769841267,2896.970018124197,53.82350804364388,1757.8105023038029,20.0814468464456,lstm_fedAvg
353,49,24.11687378125,1142.29924584949,33.797917773873145,722.4299384968291,37.94511642498378,lstm_fedAvg
354,49,11.594582918898809,296.9554988950922,17.232396783242088,1148.2668937661065,52.14592388961079,lstm_fedAvg
355,49,27.222239632936507,2418.426452617065,49.17749945470048,1653.7521289375395,25.075856800032465,lstm_fedAvg
356,49,0.2698517708333333,0.2329866794929236,0.4826869373547658,25556372.321449533,34.23276085456708,lstm_fedAvg
357,49,1.0460869815873015,1.5390724252893648,1.2405935778043369,625225574.0996397,71.76234539471763,lstm_fedAvg
358,49,10.417688879464286,414.1148878312616,20.349812967967583,550.0557731993072,24.33219242845872,lstm_fedAvg
359,49,1.9290738164682544,6.211222076692077,2.492232348055068,93.66172716128932,43.261904969474855,lstm_fedAvg
360,49,9.387002135416669,290.1811430311776,17.034704078180447,490.8679102423672,25.43327279784948,lstm_fedAvg
361,49,3.303371350843254,25.76075507608095,5.075505401049333,75927082.04236287,29.916863646583856,lstm_fedAvg
362,49,3.3162651356646826,21.29869879195885,4.615051331454381,179.0660484291315,38.5196956278232,lstm_fedAvg
363,49,8.222186538194444,120.81788691549482,10.991719015490473,160.73544012628437,60.33056716960561,lstm_fedAvg
364,49,19.639188854166665,847.6390004685328,29.11424050990396,636.9965658809873,31.991342754928,lstm_fedAvg
365,49,171.77876336309524,39134.985146210216,197.82564329785512,5402644358.081203,13.946909495782418,lstm_fedAvg
366,49,3.826892414186508,30.28880932358832,5.503526989448522,182.1220283678128,32.94176928863821,lstm_fedAvg
367,49,10.674598280753967,320.05140163226554,17.88998048160661,504.56072639297895,29.42142495033669,lstm_fedAvg
368,49,16.918038095734126,564.6799419944022,23.76299522354878,582.6526201184925,35.39263361504752,lstm_fedAvg
369,49,3.330331214285714,27.602117722249304,5.25377176152993,166.54161237278666,30.412031339869515,lstm_fedAvg
370,49,6.151491404761905,71.31057869479793,8.444559117846113,193.16573007869823,33.67120001322601,lstm_fedAvg
371,49,3.6189160840773806,19.1847837064984,4.380043801892671,188.8394911419774,63.16878887104194,lstm_fedAvg
372,49,12.201217808035716,258.1163645144952,16.066000264984908,378.6043127285436,40.52453930535885,lstm_fedAvg
373,49,18.32005806448413,946.3238608609294,30.76237736035577,805.8306334289359,28.02291257624298,lstm_fedAvg
374,49,19.287429325396825,695.8480583936647,26.37893209350342,7.27466652670565,7.136832192344414,lstm_fedAvg
375,49,330.9123851984127,311578.8165023785,558.1924547164522,14075.573972175278,27.53361494839552,lstm_fedAvg
376,49,188.644414156746,92979.0957920951,304.9247379142845,127296.53323949737,44.71572653851344,lstm_fedAvg
377,49,1.8770822743551592,7.297535671895444,2.7013951343510345,95.81156712714667,32.15645027888247,lstm_fedAvg
378,49,6.385536084821428,118.08227202707458,10.866566708352488,344.61173736398905,25.8045616242386,lstm_fedAvg
379,49,1.7460032319444443,7.647359615828763,2.7653859795386184,109.88045821289028,32.676880003750654,lstm_fedAvg
380,49,20.06379292708333,950.4078124147674,30.828684895966084,656.5187506023498,32.205023795004784,lstm_fedAvg
381,49,5.030304856746032,47.89519280192491,6.920635288896888,155.37683060140304,47.978752734038494,lstm_fedAvg
382,49,20.71463709424603,915.3538410703654,30.25481517164442,634.4068558240775,35.22096634292737,lstm_fedAvg
383,49,9.94933633779762,245.11129231815528,15.656030541556673,462.2633224325252,29.008629226221583,lstm_fedAvg
384,49,2.823289700396826,27.20945565209324,5.216268364654299,178.20596523033456,24.91761085980703,lstm_fedAvg
385,49,6.402299654761904,78.62575731018943,8.867116628881647,250.51515866270637,34.448757247678294,lstm_fedAvg
386,49,7.295232759920634,162.1931875490843,12.735508923835134,397.28396550239376,27.76737525041405,lstm_fedAvg
387,49,63.7695598328373,6730.425582284651,82.03917102387524,1407.7206878572842,51.31851089237593,lstm_fedAvg
388,49,6.807910769345239,153.88297591107658,12.404957715005583,419.25686912087326,24.497991058271666,lstm_fedAvg
389,49,9.609440269841269,356.12490058040686,18.871271832613903,585.669743595433,23.90336079318246,lstm_fedAvg
390,49,19.939883802579367,806.2513919513514,28.394566239887368,592.2481707009133,36.0345178629339,lstm_fedAvg
391,49,13.064407777281746,391.9066294953568,19.79663177147458,585.5569485745565,29.263146864812867,lstm_fedAvg
392,49,16.45743725198413,602.7778401909965,24.551534375492636,568.8976717463505,33.738841163830266,lstm_fedAvg
393,49,15.251410068948411,411.71558301848125,20.290775811153235,381.4746858777544,43.05735837655719,lstm_fedAvg
394,49,5.669932430109127,72.04646156589328,8.488018706735588,279.4414257916105,39.92033657503231,lstm_fedAvg
395,49,3.133982943700397,26.36574080910479,5.134758106192033,174.48989911288322,27.732688033560454,lstm_fedAvg
396,49,10.069024765873015,171.31598448551466,13.088773223091408,301.71095042474457,47.98476392609399,lstm_fedAvg
397,49,12.28571516220238,437.08513597078974,20.90658116409256,637.4975214951683,27.5298007818474,lstm_fedAvg
398,49,14.673637753472224,421.0917349947603,20.520519851961847,544.1113911228019,34.30552391717307,lstm_fedAvg
399,49,21.73128395089286,1205.100711646864,34.71456051352032,948.3909488845744,29.77822105371482,lstm_fedAvg
400,49,5.188630541666667,59.3082046994124,7.701182032611124,256.998089394309,29.85760021611164,lstm_fedAvg
401,49,25.01680128373016,1158.6694095821074,34.03923338710946,535.2093329615491,65.10042105887838,lstm_fedAvg
402,49,0.8578362996031745,2.003066262305273,1.4152972346137307,66.50992359359277,27.90233634974715,lstm_fedAvg
404,49,20.14748543650793,2276.0297911924545,47.70775399442374,1615.0632054146258,20.551474215056544,lstm_fedAvg
405,49,15.412752461309523,348.00883744764803,18.654994973133817,438.5457123505906,46.75367532369142,lstm_fedAvg
406,49,5.957222894642857,74.36462597451833,8.623492678405794,181.55464266531808,48.87836302767618,lstm_fedAvg
407,49,134.47351973214285,36526.53828202712,191.11917298384043,3945.330608495327,36.707671852536585,lstm_fedAvg
408,49,0.8166983836805556,2.1831791625412578,1.4775585140837089,68.03299376427368,25.06998078238339,lstm_fedAvg
409,49,25.77791160019841,1761.2263914771834,41.966967861369056,812.8871284999427,29.11842025654402,lstm_fedAvg
410,49,16.049546004960316,496.20082514763067,22.275565652697367,470.8319548194385,37.37385418564841,lstm_fedAvg
411,49,8.624392192956352,143.40940465536,11.97536657707646,365.87965657103456,73.95926999061204,lstm_fedAvg
412,49,20.657780620535718,955.4538713602408,30.91041687457872,665.5873084590937,35.39452505694035,lstm_fedAvg
413,49,1.2915185882440474,4.34789112011368,2.0851597349156923,93.2620672600666,26.46601443018434,lstm_fedAvg
414,49,7.536681130952382,119.45823145774632,10.929694938915098,271.36128970807766,33.661918434149094,lstm_fedAvg
415,49,5.691624273809524,84.79454358673114,9.208395277502545,278.9934983904601,27.82783523078241,lstm_fedAvg
416,49,1.5795000428571426,5.834787617451025,2.4155305043511714,81.65042779898165,31.147729728195998,lstm_fedAvg
417,49,27.40040975793651,1735.974117132691,41.66502270649436,788.924643472336,35.479840868845564,lstm_fedAvg
418,49,32.80230515228175,2383.8421095669414,48.82460557512924,1331.8974436192957,31.39222396023917,lstm_fedAvg
419,49,24.465229047023808,1327.3777722050231,36.43319601963329,121510281.00006962,61.39800240110967,lstm_fedAvg
420,49,25.75124926470588,1305.656818141691,36.13387355573287,8.022971299202727,7.932395527983477,lstm_fedAvg
421,49,8.490019462847224,134.17342485608674,11.583325293545318,311.196263273417,52.784931104204205,lstm_fedAvg
422,49,2.4567099680059523,12.07311925361233,3.4746394422461058,161.71672791969763,41.02536881060125,lstm_fedAvg
423,49,0.3935173991468253,0.3357301354695725,0.579422242815697,214894951.0216591,45.60764776873168,lstm_fedAvg
424,49,4.372917127480159,42.29182814739524,6.503216753837692,210.19380749125497,29.271644394189423,lstm_fedAvg
425,49,30.880961754960317,2822.827902974414,53.130291764438994,1258.0866782497817,30.738443304745488,lstm_fedAvg
426,49,19.339132375,990.6274921470728,31.474235370332234,890.731620621214,27.642816254257664,lstm_fedAvg
427,49,3.5233680972222223,22.65302705447457,4.759519624339685,139.71646530660863,33.47352677264899,lstm_fedAvg
428,49,2.623863706597223,13.596890875440726,3.687396218938335,148.10918151367824,39.89274192861349,lstm_fedAvg
429,49,2.197147430208333,11.202128437042637,3.3469580871356364,122.16495877361668,29.77630809657127,lstm_fedAvg
430,49,7.36580895436508,131.06409078929877,11.448322619025843,331.08745259441054,30.806805166637364,lstm_fedAvg
431,49,4.550008005307539,39.98951795702594,6.323726587782392,159.22717457226835,36.76030973592974,lstm_fedAvg
432,49,77.44829061359127,12698.47944023052,112.6875301008524,2071.3059914788446,48.79314715445995,lstm_fedAvg
433,49,11.609731677083332,259.0192211535713,16.094074100536858,447.0871724366436,30.72322206100425,lstm_fedAvg
434,49,0.2757937669146825,0.6423598946338592,0.8014735770029223,37.42782641171269,18.30906971699873,lstm_fedAvg
435,49,10.384946819940478,272.3305043172648,16.50243934445041,498.5966246740154,28.12033865768133,lstm_fedAvg
436,49,2.799034161210318,18.976435078157497,4.356195022971021,151.402421295546,30.92528762144231,lstm_fedAvg
437,49,36.58475408606151,2343.295622856001,48.40759881316157,1086.9732601321075,84.06274812408519,lstm_fedAvg
438,49,13.611487249007938,1017.1029390632476,31.89205134611519,1000.5741090279438,21.525611245002807,lstm_fedAvg
439,49,18.62042633829365,904.30470779185,30.07165954502428,791.4917610620643,30.209883067595417,lstm_fedAvg
440,49,24.52693749007937,1047.8953408007612,32.371211605387295,666.0704463399853,44.59631110358128,lstm_fedAvg
441,49,7.927773391865078,134.2253730762857,11.585567447315032,886203456.8335705,30.57956078723794,lstm_fedAvg
442,49,17.770661466269843,751.709209465042,27.41731586908248,741.6512036204275,30.910637200476177,lstm_fedAvg
443,49,18.034820776041663,843.7001896605623,29.046517685611857,542.834962952275,40.13498254303651,lstm_fedAvg
444,49,0.7636646188988095,3.075152902973461,1.7536113888126583,73.68752114168358,22.059017395900053,lstm_fedAvg
445,49,31.98762440277778,2433.8701081103413,49.33426910485592,1241.8928009414242,30.95872024080857,lstm_fedAvg
446,49,28.49998954365079,3351.8390059988938,57.89506892645429,1885.329508666368,22.781469716560824,lstm_fedAvg
447,49,16.50968329613095,490.4851019539963,22.146898246797367,477.019820024335,40.488530834577205,lstm_fedAvg
448,49,160.64729199404763,62063.49708806582,249.12546455163076,13805632281.244925,32.256259732085894,lstm_fedAvg
449,49,13.408473509424605,408.1910550836782,20.20373864124356,1702.7280146172975,68.45146961536248,lstm_fedAvg
450,49,34.85365468452381,2529.734541096693,50.29646648718669,1178.360629365815,36.941635681643056,lstm_fedAvg
451,49,1.3865335520833333,6.524268593665042,2.5542647853472515,100.39432195174273,26.5413919675674,lstm_fedAvg
452,49,26.31827552232143,2028.7534093799695,45.04168524134027,1159.756126699937,27.51383762848954,lstm_fedAvg
453,49,3.885496846726191,43.11473429739576,6.566181104523066,226.4794431287556,27.596161844427463,lstm_fedAvg
454,49,11.175372408730158,355.8495965313426,18.86397615910661,500.525733175847,30.09941969061564,lstm_fedAvg
455,49,8.7036574578373,222.9495166948811,14.93149412131556,487.3501219928896,25.609702637741577,lstm_fedAvg
456,49,3.0147835290178566,20.32177784494413,4.5079682613062095,161.04807897480765,29.22605594066232,lstm_fedAvg
457,49,16.553301639880956,808.667196878064,28.43707433752748,892.3045416464342,25.956699592910336,lstm_fedAvg
458,49,10.340546644246032,211.45987490996748,14.541659977800592,179.4460622337256,55.13076115352607,lstm_fedAvg
459,49,22.321609742559524,1167.8913307321038,34.174425097316615,942.6158903564644,31.62345771637794,lstm_fedAvg
460,49,6.583767035714286,75.04094089784992,8.662617439195264,251.3119057442757,37.34773682564693,lstm_fedAvg
461,49,17.4200868030754,854.2277163469541,29.227174279203837,641.2339119559085,29.393288348866857,lstm_fedAvg
462,49,2.3613436200396825,16.25297909237268,4.031498368147094,152.35879455033304,26.03680177148391,lstm_fedAvg
463,49,4.5471363955853175,42.734343450924,6.537151019436831,192.79756267547293,34.86541056410102,lstm_fedAvg
464,49,3.4437067998511908,26.69385608073821,5.166609727929739,168.31216123139694,29.31464305150628,lstm_fedAvg
465,49,4.436995890376984,62.1071084444117,7.880806332121841,260.65047089030713,25.59277494726684,lstm_fedAvg
466,49,14.326961650793653,345.0273494631458,18.574911829215928,367.6070353033009,54.91097096676475,lstm_fedAvg
467,49,20.886814298611117,1357.5266615632945,36.84462866637815,1235.6882714505152,25.18430185951687,lstm_fedAvg
468,49,10.964048268849208,282.1623571470079,16.797689041859535,437.05284868291176,30.312848005132707,lstm_fedAvg
469,49,3.509254296626984,49.87626394054733,7.06231293136656,260.36545814549214,22.757342174108462,lstm_fedAvg
470,49,8.641371131944442,162.19656534400565,12.735641536412905,339.0915308506857,32.673649199560366,lstm_fedAvg
471,49,21.792168353670636,2008.185347969402,44.812781078275,1363.069496475105,23.002394379245317,lstm_fedAvg
472,49,32.37254648809524,1599.2440046854852,39.99054894203736,745.7528364296588,49.31044553385171,lstm_fedAvg
473,49,19.86964104960317,732.4222425789742,27.063300659361087,886.9192104172141,33.83795694430743,lstm_fedAvg
474,49,2.7007628720238097,18.2730881690166,4.274703284324726,134.49825670186692,28.693886254506445,lstm_fedAvg
475,49,156.46578464236111,59385.01048756158,243.69039884156612,163628414210.04816,38.93489410056744,lstm_fedAvg
476,49,1.3649528495535714,3.3435289901325307,1.8285319220983076,746744257.3076191,66.40228037501453,lstm_fedAvg
477,49,4.985112184027778,62.51442830240701,7.906606623729741,243.84912329303563,28.35070355487653,lstm_fedAvg
478,49,10.699785192460316,250.69906230089995,15.83347915970776,481.8861218568237,30.493336363308703,lstm_fedAvg
479,49,10.38408593452381,477.4205042572439,21.849954330781653,761.8235655964954,22.091480304705524,lstm_fedAvg
480,49,3.3960256991071427,28.193725316993493,5.309776390488915,135.65281085623758,31.069062820196656,lstm_fedAvg
481,49,37.92370825496032,3245.791535794487,56.97184862539118,746.4182828537694,37.808066833180455,lstm_fedAvg
482,49,185.56198026289684,68838.59715132746,262.37110578592194,5832.770318408017,36.64865676297824,lstm_fedAvg
483,49,104.52938498015872,26969.924408678715,164.22522464188842,70111.83644051658,50.07576903744088,lstm_fedAvg
484,49,11.651260449900793,329.2621361049653,18.14558172407171,576.6276168454236,30.457567533472847,lstm_fedAvg
485,49,32.83186104265873,2376.695215627069,48.75136116691584,818.7700713890562,39.40454457776698,lstm_fedAvg
486,49,28.941060659722226,2110.743413152551,45.942827657345504,1165.438537834805,28.11398487371678,lstm_fedAvg
487,49,23.05788375892857,1125.9233569460343,33.55478143195146,2865.611061305596,52.17967380576498,lstm_fedAvg
488,49,18.41331875347222,885.9879442096602,29.765549620486773,787.5905130090903,28.76704653483651,lstm_fedAvg
489,49,83.12325053075398,15197.677865229492,123.2788621996062,2159.396537354938,34.78146034652391,lstm_fedAvg
490,49,21.974662104166665,1658.8258861009042,40.72868628007665,886.7795948908613,27.27351514579035,lstm_fedAvg
491,49,16.207778969246032,611.6504719547428,24.73156832784251,676.3496455408246,30.286422246082225,lstm_fedAvg
492,49,41.27679603596231,3888.2932195065137,62.356180283164505,511299475.13602805,50.01585842346318,lstm_fedAvg
493,49,90.4431275595238,16705.49048025154,129.24972139332272,3091.378292429452,33.19845687641986,lstm_fedAvg
494,49,15.336165450396823,527.4257287962918,22.965751213411064,576.5732605402656,32.2064653271757,lstm_fedAvg
495,49,9.622182823412697,244.27504050503492,15.629300704287283,2681876432.999144,30.65073667354782,lstm_fedAvg
496,49,10.807846972222222,342.3855529169907,18.503663229668625,488.5923628181069,28.35813521537704,lstm_fedAvg
497,49,1.9784399895833331,11.760665946664885,3.429382735517412,128.5648202905189,25.753644385495715,lstm_fedAvg
498,49,4.755448365575396,54.10890858965384,7.355875786720017,258.2702205425068,29.05450836169155,lstm_fedAvg
499,49,55.280122779761896,3930.852632069051,62.69651212044456,1756901073.6131537,140.94837660043683,lstm_fedAvg
500,49,62.86659213442461,8886.037900556767,94.26578329678678,42835.942659173415,51.10333103597932,lstm_fedAvg
501,49,16.1491094890873,682.5622246831465,26.12589184474181,714.7666782301517,28.370538086946823,lstm_fedAvg
502,49,9.287252020337302,147.12826577249606,12.129644090924351,412.03859430071424,36.99380023146677,lstm_fedAvg
503,49,1.7501369791666668,14.778000225746636,3.844216464475776,129.25673057437842,22.143040729309494,lstm_fedAvg
504,49,21.8824912311508,1667.5267925023036,40.835362034666765,1278.8540496974335,24.24301586650674,lstm_fedAvg
505,49,12.963677088293652,830.07088029183,28.81095070093713,861.5978656919863,21.802300088396617,lstm_fedAvg
506,49,35.26307678075397,9854.023851063805,99.26743600528728,3388.209309522492,18.637684299223285,lstm_fedAvg
507,49,8.65956991468254,199.40781082616635,14.121183053348128,383.4289197003751,28.2298874666707,lstm_fedAvg
508,49,6.163079699603175,61.4459220033331,7.838744925262787,310.62541055061763,75.94687187672638,lstm_fedAvg
509,49,12.58453432093254,338.215969168677,18.39064895996541,495.81876160024416,34.01212971829795,lstm_fedAvg
510,49,2.0748225901785715,7.423828741195253,2.724670391294193,107.36287025510896,47.29686621900076,lstm_fedAvg
511,49,2.641177033234127,27.42874526275469,5.237245961643838,172.78702269893046,24.45966892522083,lstm_fedAvg
512,49,1.3851688077380953,3.903786437997864,1.9758002019429657,89.77592769404433,34.690440377330766,lstm_fedAvg
