cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
256,43,6.982732925,73.6709184501731,8.583176477864887,91.588163809613,52.53636195050825,lstm_fedAvg
257,43,7.08899611656746,97.1596146855207,9.856957678996126,14.051785138925238,14.220863256147462,lstm_fedAvg
258,43,50.70043897867064,3626.96247502507,60.22426815682421,355374477663.30133,166.60639159276417,lstm_fedAvg
259,43,106.57550553571429,25488.35228445909,159.65071964904854,4250.482595323243,80.78351704920061,lstm_fedAvg
260,43,15.624117525396828,296.6101336593916,17.222373055400688,72017411621.91312,145.7504889527981,lstm_fedAvg
261,43,17.308974755456347,552.1686177431674,23.49826839882393,12.608077134032294,12.496502580428386,lstm_fedAvg
262,43,2.542137373809523,11.167124702688698,3.3417248095390346,400253489.93086827,17.26769770214878,lstm_fedAvg
263,43,10.10125610515873,186.36969761790675,13.651728741002245,19.79275751399945,18.45256436209757,lstm_fedAvg
264,43,11.237586658234124,223.97194635168765,14.965692311139088,9.650387660487358,9.965809444599524,lstm_fedAvg
265,43,16.697993700892855,501.58127216218014,22.39601018400778,12.70605568549039,12.92553491344124,lstm_fedAvg
266,43,19.14859103125,513.6024423483199,22.66279864333441,31.616476032747613,26.31527078692492,lstm_fedAvg
267,43,27.58401715178572,1265.931909104445,35.579936890113295,28.26797967553577,24.911212849057907,lstm_fedAvg
268,43,11.049498760912698,206.29773432805203,14.363068416186426,14.7703582619512,14.681264441271216,lstm_fedAvg
269,43,28.71613573611111,2345.6622064356643,48.43203698416642,4384781743.950729,20.15022086633017,lstm_fedAvg
270,43,9.40064758655754,216.85184770929743,14.725890387657293,1217.3530867286122,61.74456642316202,lstm_fedAvg
271,43,12.402307592261906,314.3656134359659,17.73035852530811,16.780501203986365,14.698225544999504,lstm_fedAvg
272,43,2.587217353422619,11.95401713160579,3.457458189422656,17.485089481755438,16.24148249596654,lstm_fedAvg
273,43,25.478595617559524,1130.9314927232838,33.629324892469725,14.802111505741758,14.538664911630416,lstm_fedAvg
274,43,6.443903506944444,77.01658243411721,8.775909208402124,739563233.6957475,25.27205690148144,lstm_fedAvg
275,43,16.73240765079365,444.4898981804601,21.08292907023263,3196804104.757979,13.886912349075912,lstm_fedAvg
276,43,21.641562262896823,702.8565708855866,26.511442263399903,4150643246.3355503,13.697256972808256,lstm_fedAvg
277,43,7.460232023313492,92.07571559473942,9.595609183097206,13.710120548835054,13.378621971399593,lstm_fedAvg
278,43,23.8545111890873,1111.9292192746805,33.34560269772734,44090389146.72206,33.884931234594056,lstm_fedAvg
279,43,6.833119456845238,79.22237182076363,8.900695018972598,16.559986846955606,15.269875733094878,lstm_fedAvg
280,43,30.022797819444445,1214.4731418277147,34.84929184112232,106.82053109347606,65.61864722366614,lstm_fedAvg
281,43,12.953257987103177,246.541331809506,15.70163468590153,21.510574553310104,19.596543439155973,lstm_fedAvg
282,43,9.856775592261904,217.1562050490956,14.736220853702472,924.894812381552,80.09069013379585,lstm_fedAvg
283,43,13.057729233630951,260.5905206263853,16.142816378389035,14.380315020656552,14.348792081092942,lstm_fedAvg
284,43,44.472192415674606,4084.022154099356,63.90635456743997,5730642728.200209,18.78263723234056,lstm_fedAvg
285,43,152.9157122222222,35356.14420917728,188.03229565470204,68.18256035519669,46.28840181638,lstm_fedAvg
286,43,2.261255681051587,7.020875605594555,2.649693492763749,9.728813647331505,10.170609627719612,lstm_fedAvg
287,43,3.900911394841269,32.06996742932005,5.663035178181401,11.136959472664492,10.807941437102444,lstm_fedAvg
288,43,5.437293145287698,51.77732608519136,7.195646328523336,400281099.8474312,41.14200583428841,lstm_fedAvg
289,43,4.940848118154762,41.03481668953023,6.405842387190792,494372143.93552095,36.53846928533468,lstm_fedAvg
290,43,20.01525169295635,591.9513192824509,24.33004971804313,49.35715997497742,37.75739085871836,lstm_fedAvg
291,43,20.24731874007936,2722.658040690957,52.179095820941136,1726.7237195168743,19.759011155340406,lstm_fedAvg
292,43,13.409319354166666,473.03060095657,21.7492666762944,783.8171525512879,27.72355859707085,lstm_fedAvg
293,43,128.55041110119046,45338.6120133967,212.9286547494177,4421.7277520148,30.92317825146744,lstm_fedAvg
294,43,15.141518059275793,454.2547450961261,21.31325280420908,420.77862773061145,48.97788371287543,lstm_fedAvg
295,43,12.72158736706349,375.5485921731974,19.379076143438763,370.20721382677016,33.90133808111922,lstm_fedAvg
296,43,8.513911217261905,207.8298869173497,14.416306285500102,362.4526332979667,27.053679756826888,lstm_fedAvg
297,43,21.328504822916667,1033.7361049325311,32.151766746673985,774.8371850166612,31.92280798901922,lstm_fedAvg
298,43,3.549555962053572,38.474692963577326,6.202797188654271,404169960.0989572,26.31352586918087,lstm_fedAvg
299,43,68.55069069682017,7046.611242605753,83.94409593655621,577.2534711717653,75.99292306222493,lstm_fedAvg
300,43,26.58026280070281,1413.7664641407237,37.60008595921988,891.027192120403,32.87517936671781,lstm_fedAvg
301,43,4.17612485218254,126.82705214836452,11.261751735336937,390.9576457445007,19.376816703142023,lstm_fedAvg
302,43,8.281681668154762,178.6620456697936,13.366452246942478,219640600.06152472,29.671044204460344,lstm_fedAvg
303,43,4.794681451636905,52.3186379046851,7.233162372343448,195.70337227799627,32.58180699144209,lstm_fedAvg
304,43,1.4570069187083334,5.836639854676176,2.415913875674416,10141815.67886741,171.7998990350889,lstm_fedAvg
305,43,9.585869544642856,228.37432369721012,15.112058883461582,420.5068259552629,29.146779556682123,lstm_fedAvg
306,43,16.23302805654762,663.0405855515248,25.749574473212657,642.6179472162928,29.445657431581733,lstm_fedAvg
307,43,2.115190349454365,12.278648384437648,3.504090236343472,127.40428797811585,26.51192910431561,lstm_fedAvg
308,43,1.9702871760416667,10.583998519563304,3.25330578328618,123.98841447801176,28.42602381309957,lstm_fedAvg
309,43,0.9654719012748018,1.580094066047784,1.2570179259055074,338386981.8967098,60.73143536713762,lstm_fedAvg
310,43,8.422434168154762,130.2377908302624,11.4121773045402,292.3694767460175,39.676913185860286,lstm_fedAvg
311,43,11.132450845238091,283.22878593123386,16.82940242347404,127832785.34482108,33.7571089195407,lstm_fedAvg
312,43,0.5549932983978174,0.7564734966133178,0.8697548485713188,116943438.7503164,34.15151871083847,lstm_fedAvg
313,43,19.41746118998016,932.7163563552486,30.54040530764529,932.5064411033524,48.64154960919924,lstm_fedAvg
314,43,0.963043912485119,1.19398534292236,1.0926963635531877,1019264958.6985724,106.6629155188816,lstm_fedAvg
315,43,12.94232202777778,374.1998029046419,19.34424469718686,352.4906992645835,47.835101152980975,lstm_fedAvg
316,43,5.15581887326389,44.64903273096596,6.681993170526738,220.00367065698703,35.19799238836015,lstm_fedAvg
317,43,8.934668790178572,140.86508139602063,11.868659629293472,248.6559201042946,41.97711533951159,lstm_fedAvg
318,43,28.08926146577381,3795.943381441975,61.61122772224211,1919.0134868651528,22.402114372635385,lstm_fedAvg
319,43,3.5365617810019843,31.17160391126069,5.58315358119949,99356.9515619668,29.817305553254496,lstm_fedAvg
320,43,9.724768288690475,517.8979574754894,22.7573714975058,829.8748991180192,20.696933146224715,lstm_fedAvg
321,43,7.158925575892858,116.1260429581837,10.77617942306937,278.589730830247,30.598259882308948,lstm_fedAvg
322,43,5.354062174107143,103.42955562633588,10.170032233298766,312.64922427536743,24.90707830524527,lstm_fedAvg
323,43,84.41251404761904,16297.762593544949,127.66269068739288,3127.7785150295967,32.15448154789458,lstm_fedAvg
324,43,3.758993127480159,53.70256619773887,7.328203476824239,275.5472677386291,24.28656726860253,lstm_fedAvg
325,43,11.06762240029762,273.0016019010179,16.52276011751723,389.1156126308643,33.13307221940398,lstm_fedAvg
326,43,12.54850434623016,365.5487552764683,19.11932936262327,440.6813890402827,29.009862612891364,lstm_fedAvg
327,43,24.97290409375,1839.907394572251,42.89414172788926,1211.4268169970278,26.232901786508968,lstm_fedAvg
328,43,11.393240440972225,252.46768626893564,15.88923177088608,302.2363945378637,40.00181595576176,lstm_fedAvg
329,43,0.5565677117708333,0.5849834402478925,0.7648421015136997,296713775.4468342,61.127486171881785,lstm_fedAvg
330,43,13.131164387400792,476.7064028339669,21.833607187864462,625.9880961450106,28.159217237071942,lstm_fedAvg
331,43,93.30820099107142,19957.566069732427,141.27124997582638,1701.796984388143,124.25789376779596,lstm_fedAvg
332,43,56.09747742559525,11015.481928846668,104.9546660651477,3230.016545043547,24.078726102542124,lstm_fedAvg
333,43,12.228375084325396,385.695189488662,19.639123949113973,443.6770009053649,30.97532554786416,lstm_fedAvg
334,43,11.974789309523809,284.7889719227365,16.875691746495505,387.98737346798464,36.625129070472624,lstm_fedAvg
335,43,141.0241110664683,32508.57069920473,180.3013330488844,2688.418839501787,47.181565331606905,lstm_fedAvg
336,43,12.811564874007937,319.06416187920735,17.86236719696489,337.9495836621277,41.692100010930766,lstm_fedAvg
337,43,15.41559104513889,722.9617448426898,26.887947947783037,811.3355374963302,26.385572957585456,lstm_fedAvg
338,43,17.66189195436508,597.5452644326926,24.444738992934504,751.175193934123,32.378994093952066,lstm_fedAvg
339,43,2.57324436656746,20.032938810358427,4.47581711091488,173.65317828056544,25.836322210686497,lstm_fedAvg
340,43,11.142074586755951,244.6694927912676,15.64191461398724,59135717.71429978,105.05209078512384,lstm_fedAvg
341,43,45.81077826923077,3340.905918748347,57.80057022857428,17.46335980005707,15.42989022700642,lstm_fedAvg
342,43,7.87268121031746,104.87570518240736,10.240884003952363,295.7883787842945,40.92685318554595,lstm_fedAvg
343,43,9.66301486656746,179.49061221527228,13.397410653378968,291.39769582749176,39.62363829619163,lstm_fedAvg
344,43,21.020952914186505,1026.978708843705,32.04650852813306,830.4204108049886,29.912841677678625,lstm_fedAvg
345,43,0.0283336974558531,0.001190896769448,0.0345093721972461,55.65966313715277,50.907233768348405,lstm_fedAvg
346,43,4.414328913690476,49.29602920554135,7.021113103030127,205.9414528027308,30.6673070595786,lstm_fedAvg
347,43,28.423087717757937,1970.06422713294,44.385405564587785,1065.5732662145904,31.812695977572947,lstm_fedAvg
348,43,3.0904629084821438,26.8330746639721,5.180065121595683,157.4994317918651,26.766659018990545,lstm_fedAvg
349,43,12.29411673561508,667.8799931600967,25.843374260341797,872.4717910881901,22.520544091654752,lstm_fedAvg
350,43,27.06277448015873,1776.5586123746211,42.14924213286191,629392496.550237,29.210537462129302,lstm_fedAvg
351,43,13.161703533234126,425.44557773624285,20.626332144524454,384.8206171883272,33.610823624630335,lstm_fedAvg
352,43,21.508172534722224,2901.744873017891,53.86784637441793,1751.556783929174,20.214092310913436,lstm_fedAvg
353,43,23.650674897321437,1114.8823761808242,33.38985438993144,698.7749243108242,37.321806250743286,lstm_fedAvg
354,43,11.085059713293653,288.5848045715855,16.987783980601634,1085.4514007008645,50.56420786833213,lstm_fedAvg
355,43,25.531173363095235,2349.003153733319,48.46651579939824,1613.481130660692,24.1043242798794,lstm_fedAvg
356,43,0.2715719538492064,0.2341286746425469,0.4838684476617037,25271421.502166014,34.50658492736743,lstm_fedAvg
357,43,0.991369833065476,1.4418199748987477,1.200758083420115,590396539.1146985,69.4961303300978,lstm_fedAvg
358,43,10.23136457440476,412.4590265840458,20.30908729076828,538.2412746947788,24.01594595755309,lstm_fedAvg
359,43,1.8306702957837304,5.872574843347334,2.423339605450985,88.42792603882232,41.56644997606914,lstm_fedAvg
360,43,9.225167715277776,289.3891064877984,17.011440458932288,487.5258341375286,25.112938349010832,lstm_fedAvg
361,43,3.3201333843253966,25.96992199237496,5.096069268796781,75258040.84165877,30.05178739974175,lstm_fedAvg
362,43,3.093548826934524,20.05699541544817,4.478503702739139,172.4240534728661,36.62016837511401,lstm_fedAvg
363,43,8.227218629067462,120.41876815415628,10.973548567084226,164.7844861420498,60.32845696016421,lstm_fedAvg
364,43,19.487044762896826,843.0816178065099,29.03586778118591,608.9423306398362,31.77956651133898,lstm_fedAvg
365,43,188.3400588095238,45107.27367915619,212.38473033425964,5290449914.8672085,15.373190114127876,lstm_fedAvg
366,43,3.7038214608134914,29.71467020280522,5.451116418019819,178.9725583313158,32.190847044399575,lstm_fedAvg
367,43,10.429792317460317,315.61065540118693,17.765434286872555,487.0195179182477,28.86423365808357,lstm_fedAvg
368,43,16.223522992559523,547.8351294634186,23.405878096397466,560.8772598431259,34.248602368904834,lstm_fedAvg
369,43,3.32724086656746,27.55942397357338,5.249707036928192,162.087395825252,30.38394716773719,lstm_fedAvg
370,43,6.074960162946428,70.83873413965526,8.416574964892504,191.1796675000226,33.261337009353014,lstm_fedAvg
371,43,3.204643431448413,15.487935620808404,3.935471461058815,170.02103522774942,58.37529608084163,lstm_fedAvg
372,43,11.52021156795635,240.3277555481792,15.502508040577796,357.7458067307724,38.90353316739345,lstm_fedAvg
373,43,18.075483595238094,942.594805968326,30.701706890144173,779.9481839325176,27.697530221325916,lstm_fedAvg
374,43,18.89048062003968,687.1278897527778,26.213124379836483,7.008974982948532,6.98360436926987,lstm_fedAvg
375,43,333.193180406746,313413.1343217641,559.8331307825254,13827.916336269644,27.64677338488261,lstm_fedAvg
376,43,184.97890195932536,92122.65988509796,303.5171492438244,127347.20059040058,44.2057663575839,lstm_fedAvg
377,43,1.7992801699900796,7.026602557944978,2.6507739545168647,92.21164173580809,31.29602964730906,lstm_fedAvg
378,43,6.164492896825396,116.3592298443918,10.786993549844729,332.9690354734796,25.227656758903343,lstm_fedAvg
379,43,1.7305862855654763,7.625455687343411,2.761422765051272,110.27914904879712,32.45296178313576,lstm_fedAvg
380,43,19.54300658184524,935.9834503905146,30.593846609906944,636.2585382534966,31.53573348328688,lstm_fedAvg
381,43,5.034972211656746,47.90187349512499,6.921117936802189,156.6858147775508,48.02314952753482,lstm_fedAvg
382,43,20.47077014335317,913.79286279489,30.229006976658862,618.2682604318552,34.8292651856211,lstm_fedAvg
383,43,9.436862381448412,237.7586428809085,15.419424207178052,445.658992685892,27.880462500577806,lstm_fedAvg
384,43,2.780607122767857,27.012613544989247,5.197366019917132,174.10700797315323,24.683115998518424,lstm_fedAvg
385,43,6.02021178720238,74.23794036880336,8.61614417061387,240.2089324671485,33.13575851318146,lstm_fedAvg
386,43,7.361436873511904,163.16890085424683,12.773758290113635,399.2027791709231,27.96342457992889,lstm_fedAvg
387,43,61.89177475892857,6508.769608007922,80.67694595116949,1330.1543140779888,50.02761974436778,lstm_fedAvg
388,43,6.956352228174603,155.48863876349338,12.469508360937628,419.2952764145473,24.81203638719079,lstm_fedAvg
389,43,9.628993629464286,356.6792757779002,18.885954457688925,579.3446146453194,23.940830303066587,lstm_fedAvg
390,43,19.842589057539683,807.7833925850913,28.42153044058485,587.7713888392709,35.831275277332374,lstm_fedAvg
391,43,12.494941879464283,382.57803438823447,19.559602101991608,573.673910936195,28.392881662538137,lstm_fedAvg
392,43,16.28893908184524,594.385995612856,24.380032723785583,569.5528000404784,33.44052803567754,lstm_fedAvg
393,43,15.083948084325396,408.034660367346,20.199867830442507,372.480167112947,42.46472041141908,lstm_fedAvg
394,43,5.5998832875,72.05998609257621,8.488815352720085,276.34691009203976,39.38472005864121,lstm_fedAvg
395,43,3.0987899538690478,26.18445334676669,5.117074686455797,173.52240964161632,27.515523875464844,lstm_fedAvg
396,43,9.644229649801586,163.86559585595802,12.800999799076555,282.6306241912868,46.51126873862273,lstm_fedAvg
397,43,11.87645894047619,431.7685477373776,20.77904106876392,633.3285436896938,26.839342914353963,lstm_fedAvg
398,43,13.766910060019844,397.7118002495658,19.942712961118552,530.4374134320473,32.79267364311265,lstm_fedAvg
399,43,21.03343682936508,1181.1262909407567,34.3675179630528,925.8929092957338,29.061101385095142,lstm_fedAvg
400,43,4.85336358234127,56.33622316156326,7.505746009662415,248.91711300714817,28.543917991628,lstm_fedAvg
401,43,25.377255586309523,1167.3268440321774,34.16616519353873,549.5681658072255,65.95179917282351,lstm_fedAvg
402,43,0.8601150760912697,2.007366395268055,1.4168155826599504,66.813101096128,27.95659547633579,lstm_fedAvg
404,43,19.966581205357144,2272.8319457209373,47.67422726925878,1599.3843356724644,20.44858387557182,lstm_fedAvg
405,43,13.8752261671627,292.8701037298247,17.11344803743023,377.4134460943413,43.7815115293142,lstm_fedAvg
406,43,5.927186630704364,73.58807066001155,8.578348947204908,184.9166072730476,48.57074113021629,lstm_fedAvg
407,43,133.75965693948416,36530.99436988544,191.13083050592712,3868.0209932629177,36.425650963636855,lstm_fedAvg
408,43,0.8157369057539683,2.187526749998179,1.479028988897168,68.38833247361671,25.0489403410774,lstm_fedAvg
409,43,25.538540375496037,1758.5463502594507,41.93502533991664,773.8204558780853,28.90608418941084,lstm_fedAvg
410,43,15.079210422619049,467.0893302344335,21.61224954127713,448.33154115293627,35.74673403998535,lstm_fedAvg
411,43,8.559260445932539,142.10315145883325,11.920702641154726,361.6155528314984,73.1449720410844,lstm_fedAvg
412,43,20.017193819444444,934.5783268124244,30.570873831351705,638.8002455230492,34.46957238030254,lstm_fedAvg
413,43,1.2308856798115078,4.268145712021057,2.065949106832271,91.05008292641313,25.638355312967747,lstm_fedAvg
414,43,7.392139274305556,118.07150487170787,10.86607127124187,261.8613789270424,33.12338572037293,lstm_fedAvg
415,43,5.490365363095238,83.13004104848854,9.117567715596552,269.9007871120119,27.16570471004744,lstm_fedAvg
416,43,1.5754870729662698,5.830214647776817,2.41458374213379,80.16405175993947,31.11514147842603,lstm_fedAvg
417,43,25.34073374503968,1612.107121645569,40.15105380491985,707.521338616662,33.621576382019846,lstm_fedAvg
418,43,31.002701732142857,2275.251814161937,47.69959972748133,1273.409364802925,30.123351383556678,lstm_fedAvg
419,43,24.36132393531746,1325.814249970029,36.41173231212749,113678212.90743524,61.310030765220525,lstm_fedAvg
420,43,25.797113284313724,1314.5448748144595,36.25665283523094,7.977065303444434,7.941173275371219,lstm_fedAvg
421,43,8.406407020634921,132.92716938746585,11.529404554766298,310.62679665543857,52.118488271587694,lstm_fedAvg
422,43,2.3649741091765875,11.687108961210845,3.4186413911393,156.5157300479309,39.52372428782582,lstm_fedAvg
423,43,0.3872359396031746,0.328525503757078,0.5731714435987526,208795963.71619284,45.13823598915472,lstm_fedAvg
424,43,4.233716254216271,41.416278791142815,6.435548056781397,199.3975062360042,28.542236137023234,lstm_fedAvg
425,43,29.843265111111112,2732.713815910968,52.2753652872074,1203.762278409178,30.13614934565288,lstm_fedAvg
426,43,18.763906125992065,972.403031472878,31.183377486617417,865.7854781463174,27.06144447560172,lstm_fedAvg
427,43,3.4051404967757937,21.99698759666972,4.690094625556047,131.9935331942334,32.69651249056263,lstm_fedAvg
428,43,2.669398441517857,13.832437753758487,3.719198536480473,150.00510166251874,40.34369924176215,lstm_fedAvg
429,43,2.182354108878968,11.14550176020511,3.3384879451939184,119.90042731312845,29.65847217363791,lstm_fedAvg
430,43,7.078488362103175,127.86109511409964,11.307568045963713,321.288842499541,30.03808976596028,lstm_fedAvg
431,43,4.469679796726191,39.45020716697808,6.280939990716205,153.6058193899962,36.20586441554048,lstm_fedAvg
432,43,73.98085454315475,12184.778532341072,110.38468431961506,1986.5974261983245,46.913887140676,lstm_fedAvg
433,43,11.386614825892856,256.22210289101264,16.00693921057404,421.5227228545117,30.26015404265479,lstm_fedAvg
434,43,0.2759255195436508,0.6423891914455847,0.801491853636445,37.45327426079982,18.313689215225107,lstm_fedAvg
435,43,10.204286915674604,270.8306372240445,16.456932801225282,485.6469647427807,27.691633037344417,lstm_fedAvg
436,43,2.793697504960317,19.007106120628805,4.359713995278682,149.47983883625605,30.86279978855877,lstm_fedAvg
437,43,36.38008801835317,2309.551530061653,48.05779364537715,1070.767586832509,83.22739620980182,lstm_fedAvg
438,43,13.61122221825397,1017.5659764994856,31.899309969017917,994.3137562726904,21.519983210323826,lstm_fedAvg
439,43,18.70975590426588,906.9957429421528,30.116370016025385,786.3486868459312,30.25905580108224,lstm_fedAvg
440,43,24.078183787202377,1039.8348440454026,32.24647025715222,651.3917899418371,43.77617012075562,lstm_fedAvg
441,43,8.128673563492065,138.13087856520593,11.752909365991297,874088159.9054621,31.061362174850828,lstm_fedAvg
442,43,17.271884704365075,736.7687736692526,27.14348492123391,725.1280710763832,30.241682908119145,lstm_fedAvg
443,43,17.844460255704366,838.8515202391822,28.96293355720691,516.2872550301076,39.83304774363518,lstm_fedAvg
444,43,0.7674750161210318,3.082528311951996,1.755713049433761,73.14784386187046,22.082514506063667,lstm_fedAvg
445,43,31.41433162698413,2416.6436408538734,49.15936981750146,1199.0682532178816,30.473911428326662,lstm_fedAvg
446,43,27.65052966269841,3326.292301253586,57.67401755776674,1844.0395646129396,22.374476277264456,lstm_fedAvg
447,43,15.992103789186512,473.2899336643417,21.755227731842798,453.8272370476456,39.51122214870102,lstm_fedAvg
448,43,168.05210928075397,63975.562197064486,252.9339087529873,13615639426.238464,33.58077419982901,lstm_fedAvg
449,43,13.28456221626984,406.3119931144067,20.157182171980452,1682.1778557567764,67.91767448603113,lstm_fedAvg
450,43,34.01853814335317,2461.567995462441,49.61419147242491,1118.8148484485002,36.1637631660869,lstm_fedAvg
451,43,1.3972428009424605,6.562715199748122,2.561779693835542,100.2900291651814,26.650878397035004,lstm_fedAvg
452,43,25.81182758928572,2012.7636046001935,44.86383403812244,1136.300306115551,27.120497270040367,lstm_fedAvg
453,43,3.701032408730159,42.14821550438158,6.492165702166079,219.4849132796316,26.71011993291354,lstm_fedAvg
454,43,10.881697141369049,352.86546626562733,18.78471363278204,488.76569983551593,29.41708556705937,lstm_fedAvg
455,43,8.496421843253968,220.38009726171677,14.845204520710274,477.2631041868222,25.2140828980701,lstm_fedAvg
456,43,2.8828117465277776,19.64072249455185,4.431785474789123,157.4642911653892,28.36984427721882,lstm_fedAvg
457,43,16.00239182936508,796.1723415142096,28.21652603553828,874.0800958299739,25.38282861217048,lstm_fedAvg
458,43,10.38984906969246,209.2086691909237,14.464047469187998,187.9685680549214,55.3514860171604,lstm_fedAvg
459,43,21.862911189484127,1157.972115781145,34.02898934410402,929.551345252119,31.050681792678414,lstm_fedAvg
460,43,6.350407743551588,72.67251222594382,8.524817430651744,239.65580868784576,36.24766490353079,lstm_fedAvg
461,43,17.115500482142853,849.0506894140547,29.13847438377745,630.1648561833099,28.9719066150961,lstm_fedAvg
462,43,2.2804294474206346,16.044092212993494,4.005507734731453,149.48952040663386,25.44887924691539,lstm_fedAvg
463,43,4.25785715625,40.95253092876043,6.3994164522056565,182.10535751314185,33.10610058379745,lstm_fedAvg
464,43,3.364034558779762,26.29660463676377,5.12802151289986,163.42891486681174,28.87870247912361,lstm_fedAvg
465,43,4.178151307539682,60.53952130570528,7.780714704042635,253.3260538755514,24.619490907020012,lstm_fedAvg
466,43,13.717012395337305,329.6982491737495,18.15759480696024,348.7842835461616,52.83581566112474,lstm_fedAvg
467,43,19.732579378968254,1333.594292232656,36.51841031907956,1224.3929187977894,24.308363976027973,lstm_fedAvg
468,43,10.727890944444445,279.43696495824946,16.716368174883247,434.5465771315132,29.806613923131124,lstm_fedAvg
469,43,3.427827793650794,49.55633971577775,7.039626390354658,258.47461264152145,22.44105246983144,lstm_fedAvg
470,43,8.477033152777777,159.80654779509155,12.64146145803924,327.75774800093745,32.13788938448624,lstm_fedAvg
471,43,21.300544257440475,1995.786213822363,44.67422314738515,1336.50159387014,22.65982676099646,lstm_fedAvg
472,43,30.27771040525793,1465.9126329820815,38.28723851340133,691.7549625231834,46.95350878219614,lstm_fedAvg
473,43,19.6240456046627,725.2113970856599,26.929749294890584,868.2949883295079,33.532634766016336,lstm_fedAvg
474,43,2.645738697916667,18.034656799923404,4.246723066073818,132.70332373173355,28.326521831833023,lstm_fedAvg
475,43,159.85923891071428,60220.03690957778,245.39771170403725,151645505906.4024,39.514186173747134,lstm_fedAvg
476,43,1.326946570362103,3.2687764222227926,1.8079757803197456,724933702.5841179,64.48507947133623,lstm_fedAvg
477,43,4.9391896230158725,62.15670449746762,7.88395233987799,238.913273574412,28.183267320148214,lstm_fedAvg
478,43,10.301697172619049,244.49500519613872,15.636336054080532,470.90961393825575,29.678335564072416,lstm_fedAvg
479,43,9.94082253968254,472.41240160903214,21.73505007146365,748.095200206835,21.530072101371797,lstm_fedAvg
480,43,3.366580659970238,28.23043720563834,5.313232274768189,132.62138013032947,30.798270003934004,lstm_fedAvg
481,43,38.11611392708333,3303.5788833184424,57.47676820523613,713.0186482524725,37.80553540144142,lstm_fedAvg
482,43,183.07871186507933,68841.38243876428,262.37641364795786,5594.213555622047,36.214770555111066,lstm_fedAvg
483,43,104.63326603670636,27005.93219914132,164.33481736729232,69691.22640627802,50.09529107720592,lstm_fedAvg
484,43,11.390265315972222,322.6833359070812,17.96338876457004,563.0681148269291,29.997094032304062,lstm_fedAvg
485,43,32.559877380952386,2366.0799675293365,48.64236802962348,818.2014380450012,39.048912193620026,lstm_fedAvg
486,43,28.729515240079365,2113.877972804544,45.97692870130131,1126.0908428968935,27.88942578564656,lstm_fedAvg
487,43,22.784324611607147,1108.929482176422,33.300592820194986,2827.9845505548583,51.61585536702857,lstm_fedAvg
488,43,18.212138114583333,881.9852354121717,29.69823623402864,767.4651703379349,28.561598524063104,lstm_fedAvg
489,43,83.19750824404761,15274.35993278303,123.5894814811642,2117.4699294716183,34.69574552202633,lstm_fedAvg
490,43,21.54047472172619,1651.1370097830436,40.63418523587059,864.3088402332223,26.791598228977158,lstm_fedAvg
491,43,15.350115244047618,588.8903668106606,24.26706341547449,647.2042618127057,29.177268394121626,lstm_fedAvg
492,43,42.70466932326389,3973.5014254021967,63.035715474659256,588895566.5467622,51.089716898521885,lstm_fedAvg
493,43,89.98656748511905,16728.537745411453,129.33884855452925,3054.832289837136,33.02716679965837,lstm_fedAvg
494,43,14.684739337301586,511.9601294028951,22.626535956767555,554.0320740419251,31.154508918593667,lstm_fedAvg
495,43,9.403984161706347,241.666312700526,15.545620370397767,2631046415.7943044,30.254873528188565,lstm_fedAvg
496,43,10.616445563988096,339.7534378778284,18.43240184777416,472.6523394812776,27.928566794100814,lstm_fedAvg
497,43,1.9604563246527775,11.715106570977923,3.422733786168291,127.35707639798666,25.600676083964974,lstm_fedAvg
498,43,4.717408576388889,54.02541684683232,7.350198422276253,257.0143656285045,28.90335991856708,lstm_fedAvg
499,43,51.58377348958333,3521.396865272974,59.341358808785074,1885739464.214991,137.27542944969602,lstm_fedAvg
500,43,62.83946362748016,8880.97082537901,94.23890292962356,42076.70033626808,51.18202634081624,lstm_fedAvg
501,43,15.941360731646824,678.2808946505942,26.043826421065592,702.7216755296985,28.07611585314489,lstm_fedAvg
502,43,8.913067538194445,140.32955233855336,11.846077508549122,396.45167800274,35.800067474098675,lstm_fedAvg
503,43,1.8200998229166667,14.919905347219544,3.8626293308081663,128.29075606419983,22.73603725880875,lstm_fedAvg
504,43,21.658855620535714,1664.02574231426,40.79247163772085,1259.2213315984525,24.040870876213408,lstm_fedAvg
505,43,12.955864194940474,830.0974140695043,28.811411178029868,857.8289102472407,21.786941232885862,lstm_fedAvg
506,43,35.046278774801586,9849.5831991079,99.24506637162322,3381.339599886153,18.57567790078476,lstm_fedAvg
507,43,8.373457936507936,196.09543946721385,14.00340813756472,369.2301272407981,27.572753548925245,lstm_fedAvg
508,43,5.82275436423611,58.06285461594148,7.619898596171833,286.466993800143,73.44527032807578,lstm_fedAvg
509,43,12.171981613095236,328.835578661214,18.13382415987356,479.0812688137706,33.16996241886158,lstm_fedAvg
510,43,1.937317695684524,6.939471018000544,2.6342875731401354,100.06122391589275,45.00490666473207,lstm_fedAvg
511,43,2.58887701264881,27.2498664096317,5.220140458802971,170.9386022424316,24.14683715709149,lstm_fedAvg
512,43,1.388326313095238,3.915820286009862,1.9788431686239971,90.1908777664998,34.77265393451355,lstm_fedAvg
513,43,40.35796181398809,2553.1070014068982,50.52827922467673,737.77592348682,58.0212025551618,lstm_fedAvg
