cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,41,6.476167460178571,91.27845709888057,9.553975983792329,197.85877050583483,76.81087837673455,gru_fedProx_diff
252,41,4.428573018005952,43.40149684826693,6.587981242252207,258743229.3724517,102.01249555705742,gru_fedProx_diff
253,41,9.284947919642857,115.66703681316748,10.754861078283042,10.687009821086052,11.244044617066688,gru_fedProx_diff
254,41,57.64688583482143,6691.120592613886,81.79927012274551,36232100456.11297,27.70236106666103,gru_fedProx_diff
255,41,3.64945023561508,25.476537418036845,5.047428792765366,10.28880202981704,9.876608913304892,gru_fedProx_diff
256,41,5.134658958531746,42.32650213490881,6.505882118122708,67.05393432408582,43.544137558370885,gru_fedProx_diff
257,41,7.779308160218254,107.3483941140628,10.360907012132808,15.896399856270492,15.735621293527691,gru_fedProx_diff
258,41,43.16901141865079,2753.6001609384552,52.47475736902892,291054617343.6843,165.89766578539562,gru_fedProx_diff
259,41,107.1837993452381,25527.830212986657,159.77431024099792,4207.754414609337,81.0729253200806,gru_fedProx_diff
260,41,12.543316519280754,237.99435411631055,15.427065635314792,40515554074.23366,146.6853767087639,gru_fedProx_diff
261,41,17.809232200396824,565.6240533779328,23.78285208670173,13.411946710654837,13.158395182937763,gru_fedProx_diff
262,41,2.469812021378968,10.880333120246398,3.2985349960621,410154995.0556389,16.872900064348855,gru_fedProx_diff
263,41,10.710536469742063,205.563406914682,14.337482586377638,21.28081949723487,19.6015003004435,gru_fedProx_diff
264,41,12.812238167658728,266.12823149946246,16.313437145478034,11.253449184307096,11.6346776826818,gru_fedProx_diff
265,41,17.46893269246032,511.1555383355958,22.608749154599327,13.701753159535071,13.835380319728216,gru_fedProx_diff
266,41,17.86847397073413,452.167684675684,21.264234871626208,28.435423332635057,24.15272412493944,gru_fedProx_diff
267,41,28.540438592757937,1253.061209179385,35.398604621925216,30.29811352463036,25.700197409884705,gru_fedProx_diff
268,41,11.047681099206349,197.10296695494048,14.039336414337413,14.856470953651275,14.649511702803192,gru_fedProx_diff
269,41,28.87270084077381,2039.170709310784,45.15717782712715,4256633683.564137,20.9175538114976,gru_fedProx_diff
270,41,9.208413212301586,217.7041558148373,14.75480111064996,996.0221971343192,60.98896554531412,gru_fedProx_diff
271,41,13.242681132440476,333.9172489027912,18.273402772959148,17.340016022695735,15.559485048984907,gru_fedProx_diff
272,41,2.416558738988096,10.635424939737083,3.261199923300791,16.158914139617366,15.203621583269625,gru_fedProx_diff
273,41,27.30557759275794,1256.3539885456903,35.445084123834306,15.991773973122324,15.83386380506614,gru_fedProx_diff
274,41,6.817464825,83.04563982520412,9.11293804572401,719589371.8006746,27.5611147848595,gru_fedProx_diff
275,41,17.869635007440476,485.9210154384381,22.04361620602296,3049035008.857324,15.4655876772785,gru_fedProx_diff
276,41,22.08329492361112,730.0033779966473,27.01857468477283,3984600052.588449,14.548885957214614,gru_fedProx_diff
277,41,7.887854348710317,103.30911020846597,10.164108923484928,14.18495435458968,14.213384780412811,gru_fedProx_diff
278,41,22.91403890575397,992.6273029972684,31.50598836724962,29337285257.869183,35.04862194467396,gru_fedProx_diff
279,41,7.037227219246031,85.53607821673585,9.248571685224473,16.830164250960923,15.5397099004422,gru_fedProx_diff
280,41,24.63175529761905,976.0449022049372,31.241717337639063,76.26409524311276,52.58870669389394,gru_fedProx_diff
281,41,12.831384047123017,241.5316754889041,15.54128937665418,20.981993232519308,19.03321304533906,gru_fedProx_diff
282,41,9.51590255406746,215.1066635649472,14.666515044990994,719.9711812560626,78.58718826658514,gru_fedProx_diff
283,41,11.11208884970238,204.00081593967403,14.28288542065902,12.681887201588694,12.404234856788108,gru_fedProx_diff
284,41,46.17375962103175,4320.369856803795,65.72952043643552,5751204137.77432,19.256676299022452,gru_fedProx_diff
285,41,136.3834277485119,32090.96526457233,179.1395134094439,57.4507265212994,40.56909460465551,gru_fedProx_diff
286,41,2.4381256701388896,8.003111975370032,2.8289771959791463,10.59187275155797,11.11691243843078,gru_fedProx_diff
287,41,4.370177316468253,37.70487628327755,6.1404296497295325,12.409842088276726,12.196536816480478,gru_fedProx_diff
288,41,5.152994320287698,45.565736751668304,6.7502397551248725,389333777.19616497,39.160395331487386,gru_fedProx_diff
289,41,4.637134692906746,36.662741517313954,6.054976590979849,470737293.5246784,34.29517627162271,gru_fedProx_diff
290,41,19.371865982142857,571.2785487080748,23.901434030368865,47.968169364858085,36.46526073966857,gru_fedProx_diff
291,41,20.20901365575397,2718.7739443433547,52.14186364470832,1698.5577754123988,19.74176789863668,gru_fedProx_diff
292,41,13.085191552083332,461.88219336292457,21.49144465509298,751.2030306313583,27.292552051605107,gru_fedProx_diff
293,41,124.30018709821428,44431.82061959915,210.78856852210737,4031.771713461407,29.76355660755846,gru_fedProx_diff
294,41,14.474646769593257,436.618101608338,20.89540862506254,281.3018065939455,46.88897075147701,gru_fedProx_diff
295,41,13.233687264880952,395.6286170371749,19.890415205248352,303.7865025958451,34.80227908285554,gru_fedProx_diff
296,41,9.027595271825398,213.18572006021665,14.60088079741139,333.8673876519766,28.42702470158484,gru_fedProx_diff
297,41,20.239150572916667,990.8910700277064,31.478422292543605,674.4996498751901,30.44032120631866,gru_fedProx_diff
298,41,3.8691758730158736,40.20287874104091,6.340574007220554,438866257.2427862,28.012928279294453,gru_fedProx_diff
299,41,64.36090864035087,6898.659485362513,83.05816928732847,474.35115329744,71.82265799055257,gru_fedProx_diff
300,41,25.30700642821285,1350.6788427346755,36.75158286026162,760.512511572645,31.568707695793112,gru_fedProx_diff
301,41,4.0854981299603175,126.67028271645584,11.254789323503832,393.19498288221774,19.127328537383963,gru_fedProx_diff
302,41,8.585867140376985,182.44061396347143,13.507057931447228,232998161.32991755,30.60980713654095,gru_fedProx_diff
303,41,4.800023561259921,52.10331544914701,7.218262633705358,180.21921462276856,32.61236084480112,gru_fedProx_diff
304,41,1.4495807048660714,5.220247382311289,2.284786069265849,15769058.372267203,169.25726382082874,gru_fedProx_diff
305,41,9.54683270238095,228.1529624405091,15.104733113845777,399.3954425020305,28.960957724660357,gru_fedProx_diff
306,41,16.22914836607143,676.2104904545314,26.0040475783008,557.7124400926054,29.33424667804131,gru_fedProx_diff
307,41,2.192901944940476,12.566237855968744,3.544888976536324,133.1696802350813,27.10217999127528,gru_fedProx_diff
308,41,1.98797575843254,10.619010239212605,3.258682285711911,126.96375052594826,28.598891215381578,gru_fedProx_diff
309,41,1.0937443832886904,1.773816407513073,1.331846991029027,388657111.5711965,66.4430072814192,gru_fedProx_diff
310,41,7.659253043154762,118.51281972598116,10.88635934213,274.6171611051789,37.05540761302661,gru_fedProx_diff
311,41,11.48611451686508,296.39201356796235,17.216039427463052,89201850.69232799,34.68527385888767,gru_fedProx_diff
312,41,0.5497317215277777,0.7580935618093262,0.8706856848537974,106246040.60770962,34.00941881750318,gru_fedProx_diff
313,41,19.54134231696429,924.4323513956548,30.404479133766703,900.0367707176066,48.8393370189397,gru_fedProx_diff
314,41,0.939429633392857,1.2414683530136803,1.114211987466335,686709978.1542318,107.85306354503348,gru_fedProx_diff
315,41,13.440231061011906,374.7990592437187,19.35972776781013,389.7625207646035,49.24898954500559,gru_fedProx_diff
316,41,4.948650948660714,43.52245017781669,6.597154703189602,194.580163165758,34.03905529257145,gru_fedProx_diff
317,41,8.316197214781747,132.35676730334364,11.50464112014554,187.2404027133372,39.24766573899572,gru_fedProx_diff
318,41,28.19431236755953,3795.981737008188,61.61153899236886,1923.0123543656996,22.44958624206222,gru_fedProx_diff
319,41,3.509873771081349,30.96219342684656,5.5643681965562415,99354.67037049192,29.75099967584141,gru_fedProx_diff
320,41,9.955427862599208,521.0878484058795,22.82734869418434,822.2641792653643,20.97396208436473,gru_fedProx_diff
321,41,7.150681684027778,115.79220522750832,10.760678660173268,253.02509383471,30.59125707765833,gru_fedProx_diff
322,41,5.47308808531746,104.4147363788544,10.2183529190792,305.77899087821487,25.26564015701076,gru_fedProx_diff
323,41,81.3454518501984,16111.147896263878,126.92969666813153,2678.546768914059,31.09872642235422,gru_fedProx_diff
324,41,3.778502489087303,53.82948492151717,7.336857973377785,280.4362746046853,24.35516975015108,gru_fedProx_diff
325,41,10.750460791170632,269.1360687957825,16.405367072875343,334.73317163821395,32.26982551264537,gru_fedProx_diff
326,41,12.30183154811508,361.3049122333345,19.00802231252201,480.2633497174409,28.702454425425174,gru_fedProx_diff
327,41,24.28716037698413,1814.6304898678616,42.59847990090564,1115.7597355287803,25.71169923780256,gru_fedProx_diff
328,41,11.120747991071427,250.54835386535865,15.82871927432408,226.701712857598,38.95222219001954,gru_fedProx_diff
329,41,0.5568068537847223,0.5655390636181558,0.7520233132145278,295650702.2566715,61.19793887969737,gru_fedProx_diff
330,41,12.970598154761904,476.0897081061874,21.819480014569265,594.124963445205,27.822473828151036,gru_fedProx_diff
331,41,92.47849621974206,19403.466739708285,139.29632708620957,1821.305607597761,124.56931849754034,gru_fedProx_diff
332,41,56.88376236111112,11107.219555996242,105.39079445566506,2995.5556313998977,24.26170749008176,gru_fedProx_diff
333,41,12.064374453373016,388.45355626132965,19.709225156289875,384.157364727908,30.499065744432567,gru_fedProx_diff
334,41,11.530644111111108,280.31901349646864,16.742730168537886,340.28585724365485,35.60084078656451,gru_fedProx_diff
335,41,138.8099483531746,33015.55574406621,181.7018319777382,2027.233001525372,46.13364998440274,gru_fedProx_diff
336,41,12.28281833035714,316.8071930167124,17.79907843166922,281.7164262337718,39.995447186126434,gru_fedProx_diff
337,41,16.165268107638887,744.597455992785,27.28731309588368,757.8722579215496,27.277197034893906,gru_fedProx_diff
338,41,18.08439751488095,612.3032664370508,24.744762404134143,780.0030269275321,33.39362663601646,gru_fedProx_diff
339,41,2.585874769593254,19.97158663674436,4.468958115349076,176.992905424678,25.925875676664745,gru_fedProx_diff
340,41,11.55880607951389,221.54199129664323,14.88428672448375,78905978.52079403,105.89851462626712,gru_fedProx_diff
341,41,45.38496426923077,3391.9263754544218,58.24024704149547,17.479875626372912,15.53393717471507,gru_fedProx_diff
342,41,7.416319842013888,97.2325788488586,9.860658134671263,243.51880468915544,39.11293329582732,gru_fedProx_diff
343,41,8.579094438988095,159.30723965116812,12.621697177922156,250.82247451903655,35.930533449055474,gru_fedProx_diff
344,41,21.688833933531743,1057.2647187025088,32.515607309452314,781.8161330801298,30.33963688060991,gru_fedProx_diff
345,41,0.026984233876488,0.0011052454231427,0.0332452315850371,52.30774420345566,49.112833043834165,gru_fedProx_diff
346,41,4.497312257440476,46.13015126946295,6.791918084713842,222.40904707727168,31.39430542386293,gru_fedProx_diff
347,41,27.89128268154762,1973.5550254413863,44.424711877978304,940.6730091602252,31.17875521873857,gru_fedProx_diff
348,41,3.169521145833333,27.156044813287306,5.211146209164285,162.37717739372246,27.159673938943783,gru_fedProx_diff
349,41,11.90387831746032,661.0533076933378,25.71095695794573,879.382824701644,22.10708743582425,gru_fedProx_diff
350,41,28.611609775793653,1843.5602851344051,42.93670091115997,600995751.5742695,30.508636529937544,gru_fedProx_diff
351,41,12.927059464781747,422.1094968980753,20.54530352411653,328.3340119871025,32.90271351189048,gru_fedProx_diff
352,41,20.810226909722225,2891.341543727576,53.771196227418784,1733.5481167696205,19.823682482026644,gru_fedProx_diff
353,41,22.451451241071428,1081.4656012656435,32.885644303641726,571.3442810643319,35.68205931299711,gru_fedProx_diff
354,41,10.506494915178571,280.531740152358,16.74908177042425,1095.594827865187,48.652709624100495,gru_fedProx_diff
355,41,24.931246969246036,2324.121329231373,48.2091415525248,1549.3083000044655,23.72063889856913,gru_fedProx_diff
356,41,0.2604968139980159,0.2328762022704846,0.4825724839549854,24325130.020639565,33.05459184623333,gru_fedProx_diff
357,41,1.002502071904762,1.4224205493402695,1.1926527362733337,605475796.6875589,70.3977651988183,gru_fedProx_diff
358,41,10.45424974503968,416.3294471548283,20.404152693871616,504.7113056074915,24.328205340484796,gru_fedProx_diff
359,41,1.5949308081349205,5.089093224145669,2.255901864919144,77.6962211685498,37.43430102892157,gru_fedProx_diff
360,41,9.290712157242062,292.5936824575577,17.1053699889116,455.7848783421208,25.19581171566439,gru_fedProx_diff
361,41,3.348106193948413,26.123262476660518,5.11109210215004,79543063.73412558,30.293916001370945,gru_fedProx_diff
362,41,2.73986995967262,18.77332788067252,4.3328198532448265,160.23348907056564,33.244514912954536,gru_fedProx_diff
363,41,8.371576667162698,114.81309609777082,10.715087311719437,206.4317625552532,61.779698555643,gru_fedProx_diff
364,41,20.035581674107146,868.0841601933803,29.463267982241558,552.4830826736726,32.27857117142794,gru_fedProx_diff
365,41,187.13126313988096,45213.36717486185,212.63435088165284,5068709686.728911,15.467708461738972,gru_fedProx_diff
366,41,3.723228742063492,29.823016366923948,5.461045354776314,183.84754704002063,32.33951660894143,gru_fedProx_diff
367,41,10.24035448611111,311.6912385474242,17.65477948169912,443.7294169685901,28.31844866023634,gru_fedProx_diff
368,41,15.510082822916663,512.1344790205325,22.630388397474142,517.4113166929924,33.0508898744876,gru_fedProx_diff
369,41,3.3072954853670637,26.73870038049941,5.170947725562443,154.19497589106064,30.44310210480624,gru_fedProx_diff
370,41,6.058998338541667,70.09539812379961,8.372299452587658,207.7680494444957,33.0280851927535,gru_fedProx_diff
371,41,2.5961046823908727,9.746796844194977,3.121986041639997,127.67089086174268,51.27781728304888,gru_fedProx_diff
372,41,10.285352482142857,215.35365765631315,14.674932969397616,288.9928848606281,35.76866825183491,gru_fedProx_diff
373,41,18.30049581200397,952.1522250943756,30.856963964304324,717.5009286457446,27.82121748344641,gru_fedProx_diff
374,41,20.032595510912696,753.0337016072459,27.441459538574943,7.461363922156441,7.507967238816152,gru_fedProx_diff
375,41,338.0153075248016,319382.8982874969,565.1397157230209,12653.7800503639,27.92955074975391,gru_fedProx_diff
376,41,175.9556421775794,90113.17234142208,300.18856131009073,122745.37812376424,42.97932737432015,gru_fedProx_diff
377,41,1.7795130936011907,6.911526241551304,2.628978174415167,94.32208045722524,31.115348536916613,gru_fedProx_diff
378,41,6.1295254295634924,116.58365595247444,10.797391164187507,328.84689285458865,25.18673697691462,gru_fedProx_diff
379,41,1.607287585714286,7.530280435896829,2.7441356445877143,107.40503894293812,29.915308378545603,gru_fedProx_diff
380,41,20.08182967311508,967.1817548634464,31.09954589481085,560.8346961072943,32.019038218002,gru_fedProx_diff
381,41,5.443252012748016,49.12975876934794,7.00926235557979,184.0084194073916,51.45494598575871,gru_fedProx_diff
382,41,20.55142906646825,936.82591900876,30.607612108898007,516.664837740278,34.801945017150175,gru_fedProx_diff
383,41,8.957182131448414,229.49262111282368,15.149013866018596,442.73465426407626,26.783891208715865,gru_fedProx_diff
384,41,2.7773842849702377,27.01876211564202,5.197957494597471,169.65940850133504,24.67544179902771,gru_fedProx_diff
385,41,5.737090847718254,71.59360911287519,8.461300675007076,238.68714580344377,32.18747441352184,gru_fedProx_diff
386,41,7.598186251488095,165.23980412354666,12.854563552433302,408.6013242391262,28.625800862958744,gru_fedProx_diff
387,41,55.589119614087295,5899.564327095382,76.80862143727995,920.4416246377058,45.81064307535219,gru_fedProx_diff
388,41,6.769558211805555,154.16046719064667,12.41613736999743,423.8701735732289,24.484161127319613,gru_fedProx_diff
389,41,9.689003461805555,359.0196781740495,18.94781460153253,566.7903181929155,24.045602519263426,gru_fedProx_diff
390,41,19.41219522767857,802.1256556656934,28.321822958024672,515.9354472532148,35.22814415326454,gru_fedProx_diff
391,41,12.130371490575396,373.0705352076226,19.31503391681264,574.2957572992427,27.84020400599032,gru_fedProx_diff
392,41,16.07822386904762,577.9626336365036,24.04085342987024,513.1035334087609,32.83909184798166,gru_fedProx_diff
393,41,14.53461420486111,406.2318169493011,20.155193299725536,303.1018353257436,40.75894240129232,gru_fedProx_diff
394,41,5.705681308779762,73.09708998373249,8.549683618926053,268.4122134398588,40.3641858707078,gru_fedProx_diff
395,41,3.108171599206349,26.250063819907396,5.123481611161242,178.5365121586535,27.567903933698297,gru_fedProx_diff
396,41,9.59123507093254,161.28546111364346,12.699821302429552,293.5865150657328,46.51226403835386,gru_fedProx_diff
397,41,11.33877745982143,423.5742075389245,20.580918530010376,623.4018216853077,25.962909031450675,gru_fedProx_diff
398,41,12.30741681894841,368.5568422825981,19.19783431230195,473.0202168407197,30.19212860486769,gru_fedProx_diff
399,41,20.25732210714286,1158.633613204353,34.03870757247333,841.7259316025792,28.169415763538492,gru_fedProx_diff
400,41,4.54997394890873,53.60481749237911,7.321531089354132,242.05345634683397,27.387007677590496,gru_fedProx_diff
401,41,27.583471463293648,1216.4712891700867,34.87794846561487,661.6250889638027,70.81778203369937,gru_fedProx_diff
402,41,0.8624204606150793,2.0360230545924654,1.426892797161884,66.23280675886582,27.83326853001484,gru_fedProx_diff
404,41,20.081861865079368,2273.333551487064,47.67948774354716,1598.9328921477252,20.51743920975452,gru_fedProx_diff
405,41,11.174700616071428,212.264708020571,14.569307053548258,316.0811614886219,37.84127670204402,gru_fedProx_diff
406,41,6.119187744097222,69.496269618753,8.336442263864903,215.52347344245587,50.49555121115776,gru_fedProx_diff
407,41,134.53636898809523,37125.974276987865,192.68101690874445,3710.127552855319,36.48080465761755,gru_fedProx_diff
408,41,0.7792809282738095,2.183429971629732,1.4776433844570658,68.57780272643792,24.134435871253302,gru_fedProx_diff
409,41,27.093621507936504,1826.176011557862,42.73378068411292,687.6531663807755,30.262269671496707,gru_fedProx_diff
410,41,14.068667261904762,444.1637215672523,21.075192088501883,362.7357689209277,33.874743903125335,gru_fedProx_diff
411,41,8.75803406969246,137.85361299258943,11.741107826461242,372.49581922940456,75.35882710033974,gru_fedProx_diff
412,41,19.36628008134921,922.9110959729388,30.3794518708442,522.5349086705613,33.39391701624652,gru_fedProx_diff
413,41,1.1722138746031747,4.209684480221823,2.0517515639623194,85.71328103326016,24.77643405609009,gru_fedProx_diff
414,41,7.229104672619048,116.4444741512088,10.790944080626533,230.24260005635148,32.608997138301106,gru_fedProx_diff
415,41,5.435598556547619,83.00266901788707,9.11058005935336,259.19411992972573,26.952576062642265,gru_fedProx_diff
416,41,1.585576165327381,5.882427437822518,2.4253716081917256,78.22918337411049,31.239439130257747,gru_fedProx_diff
417,41,23.620553435515877,1484.0831560776228,38.52379986550682,537.1987831419219,31.73073510139794,gru_fedProx_diff
418,41,30.152569097718253,2254.150503460128,47.47789489288808,1172.3932424392356,29.276338927445288,gru_fedProx_diff
419,41,25.41642446750992,1349.2905471946815,36.73269044318264,110017767.39357944,61.99615615371038,gru_fedProx_diff
420,41,27.140563897058826,1403.79637581121,37.4672707280796,8.356081871792208,8.389505183105495,gru_fedProx_diff
421,41,8.778374008482142,135.9431603205794,11.659466553859977,349.01381562674,54.50780966048696,gru_fedProx_diff
422,41,2.2612387565476184,11.10784725986317,3.332843719687914,150.55336262372504,37.7257157357389,gru_fedProx_diff
423,41,0.4448179774999999,0.3528263702450372,0.5939918940903464,220337789.5781815,49.779971273132105,gru_fedProx_diff
424,41,4.19728814186508,40.92719544868789,6.397436631080287,189.7720686664653,28.36864122060418,gru_fedProx_diff
425,41,29.10069400793651,2675.737474114972,51.72753110399695,1078.6082847483483,29.649390544601133,gru_fedProx_diff
426,41,18.725149063492065,970.5953926498372,31.154379991420743,782.2411178105656,26.92622629133551,gru_fedProx_diff
427,41,3.5833736566964287,23.02225063070584,4.798150751144219,135.31574194216086,33.78197647101229,gru_fedProx_diff
428,41,2.716727313988096,14.137495552550975,3.759986110685913,153.09843114116586,40.36223334431008,gru_fedProx_diff
429,41,2.237626755456349,11.368913976277325,3.3717820179064546,123.69870437411738,30.14421160344257,gru_fedProx_diff
430,41,6.864466863591269,125.61626964012868,11.207866417839243,294.6867319699237,29.54714953689428,gru_fedProx_diff
431,41,4.418040889335318,39.501646312388736,6.285033517204879,154.23216384974486,35.89011753812339,gru_fedProx_diff
432,41,71.33671563789683,11727.02271784211,108.29137877893194,1674.3276113643053,44.66971555800358,gru_fedProx_diff
433,41,11.689472444940478,266.25028273622013,16.317177535843022,431.90686588036414,30.686812156227315,gru_fedProx_diff
434,41,0.2759639702876984,0.6424224451246603,0.8015125982320305,37.631360962420246,18.314551241838437,gru_fedProx_diff
435,41,10.548062305555554,280.7536227127605,16.755704184329602,456.7949761926653,28.211901334190788,gru_fedProx_diff
436,41,2.8095152136408728,19.124028052945093,4.373102794692241,143.6681227644842,30.962340961139308,gru_fedProx_diff
437,41,35.00729577073413,2162.377403599279,46.50136991099595,1114.026729260379,79.45960041969833,gru_fedProx_diff
438,41,13.672826603670636,1018.9567709675014,31.92110228309012,963.820288940595,21.55410598823908,gru_fedProx_diff
439,41,18.59594810863095,917.97716447176,30.298137970373038,774.9647270715685,30.32604440945966,gru_fedProx_diff
440,41,23.758226563988096,1057.1407492002577,32.5137009459129,607.7168476160703,43.26775678462525,gru_fedProx_diff
441,41,8.297681739583334,142.27631841940058,11.927963716385149,902959308.2409571,31.64049074794411,gru_fedProx_diff
442,41,17.356784341269837,741.7321595711802,27.234760134269223,684.356241433281,30.233584257523397,gru_fedProx_diff
443,41,18.37966671378968,850.9057994870229,29.17028967094813,448.6666240935836,40.40427480202864,gru_fedProx_diff
444,41,0.7551514624007938,3.07886521252245,1.7546695451059866,72.65985166470274,21.847510878664604,gru_fedProx_diff
445,41,29.646041453373016,2353.177203759818,48.50955785986735,1006.0627584382725,29.15465357726918,gru_fedProx_diff
446,41,27.061389315476195,3311.041757543286,57.54165237063745,1828.8245003185327,22.103029330619268,gru_fedProx_diff
447,41,15.587985041170636,457.8695934034572,21.39788759208388,346.1467976391303,38.50978015559563,gru_fedProx_diff
448,41,175.33720845238096,65948.43243911529,256.8042687322687,13081006592.70908,35.123277264338284,gru_fedProx_diff
449,41,13.195504370535712,404.7490684456832,20.11837638691759,1624.6326116364005,67.46295340780475,gru_fedProx_diff
450,41,31.63977570585317,2352.4611330823354,48.50217658087455,889.2525081302631,33.94206413945675,gru_fedProx_diff
451,41,1.400922228720238,6.580421488158276,2.5652332229562043,100.83064810543368,26.71081007398505,gru_fedProx_diff
452,41,26.738897800595232,2065.7894602112437,45.45095664792154,1035.9938895033897,27.7891816096084,gru_fedProx_diff
453,41,3.688142546130952,41.92547364545172,6.474988312379546,215.8383957769553,26.665027462061776,gru_fedProx_diff
454,41,10.40641925049603,347.8614684669459,18.65104470175721,455.1676244758871,28.326480857094023,gru_fedProx_diff
455,41,8.504349611111111,220.33672983176425,14.843743794331814,471.7297479489768,25.213872855927026,gru_fedProx_diff
456,41,2.742314473214285,19.04638386519995,4.364216294502365,152.7696537759496,27.42487509815925,gru_fedProx_diff
457,41,15.72627264236111,791.3245935541577,28.13049223803518,820.5495122736547,25.05781111109834,gru_fedProx_diff
458,41,10.798818129761903,195.01222748542915,13.964677851115262,264.2971270292174,57.986187706454096,gru_fedProx_diff
459,41,22.866414602182537,1196.5141980286662,34.59066634265183,899.8958374739673,32.07943503432912,gru_fedProx_diff
460,41,5.636990211309524,65.87966867304911,8.11662914472807,205.13729301091703,33.09416989149716,gru_fedProx_diff
461,41,17.631009408234128,868.7081558864862,29.47385546355424,590.519997570353,29.458272797244213,gru_fedProx_diff
462,41,2.1897855825892854,15.900353522430583,3.987524736278207,139.97488435356917,24.758925181411016,gru_fedProx_diff
463,41,4.140317322916666,39.89659880155693,6.316375448115551,170.65237672447097,32.32062001896836,gru_fedProx_diff
464,41,3.328668970734127,26.068631085426947,5.105744909944772,172.70849520713648,28.736074600039142,gru_fedProx_diff
465,41,4.050171367559524,59.86435656434551,7.7372059921101695,239.60803794838333,24.026289509498287,gru_fedProx_diff
466,41,11.45129203373016,274.44160811658213,16.566279247814887,265.6758681362353,45.58714254190034,gru_fedProx_diff
467,41,17.85874350198413,1279.2447453181985,35.76653107750594,1230.699599978543,22.905274831713204,gru_fedProx_diff
468,41,10.578546799107142,276.4116111174,16.625631149445123,447.1958784439716,29.492478283459207,gru_fedProx_diff
469,41,3.3484634047619046,49.26973337335348,7.019240227642411,259.093100952004,22.134242536777396,gru_fedProx_diff
470,41,8.102200741567462,151.4794881944754,12.307700361744082,288.3699781277722,31.12189759054422,gru_fedProx_diff
471,41,21.253940216269843,1996.8393597508268,44.68600854574983,1286.568838314499,22.63272864802815,gru_fedProx_diff
472,41,26.962176627976188,1291.63054200392,35.93926184556272,582.055537940099,42.65977398943128,gru_fedProx_diff
473,41,19.110528498511904,714.353338064823,26.727389286363582,787.2111258841087,32.84702004864288,gru_fedProx_diff
474,41,2.614352458085317,17.90712901717168,4.231681582677468,132.9455216994222,28.131766597691698,gru_fedProx_diff
475,41,170.53147551884925,64075.85919977823,253.1320983197868,124329410558.37352,41.2947145647447,gru_fedProx_diff
476,41,1.4857972424305554,3.4501976103314336,1.8574707562520152,868770336.8715599,70.24499074666231,gru_fedProx_diff
477,41,4.972218300595238,62.51151269998086,7.906422243972356,237.2688496003069,28.294922233916143,gru_fedProx_diff
478,41,10.13982498015873,242.72207756617607,15.5795403515693,467.58194792063927,29.296651572909735,gru_fedProx_diff
479,41,9.610106625992064,468.8060448166604,21.65192935552535,759.6826994015919,21.09501242986495,gru_fedProx_diff
480,41,3.4869155769345244,29.310776577020324,5.413942794029166,120.3343848201068,31.581314254160336,gru_fedProx_diff
481,41,39.77919394196429,3505.6808278774784,59.20879012340548,536.6326565379388,39.54458381513435,gru_fedProx_diff
482,41,183.4002998958333,70905.57920145527,266.2810154732313,4796.150985604374,36.411052674523326,gru_fedProx_diff
483,41,104.64185748511905,27086.146959828056,164.57869534003498,68735.33970967212,50.04142090998816,gru_fedProx_diff
484,41,11.014484401785715,314.37503152988035,17.73062411563339,545.9926791640879,29.22114371423601,gru_fedProx_diff
485,41,31.562916495535717,2343.4617475696277,48.40931467775212,808.3844122577403,37.5873380972866,gru_fedProx_diff
486,41,29.254154991071427,2143.3564634508807,46.29639795330605,997.1762426849094,28.267422920202375,gru_fedProx_diff
487,41,21.730257278273807,1019.724573756044,31.933126589108745,2483.6401177257367,49.72785569300066,gru_fedProx_diff
488,41,18.959515156250003,909.6854905378144,30.16099286392632,764.2485966390174,29.40934284665287,gru_fedProx_diff
489,41,78.46960107142857,14659.96152211953,121.0783280447807,1875.6405228080007,33.24779622498581,gru_fedProx_diff
490,41,22.03073841765873,1667.5525139093395,40.8356769738098,788.4151326086665,27.22736121456147,gru_fedProx_diff
491,41,15.42095504315476,599.2752246488049,24.48009854246516,595.2721759362202,29.154612160075423,gru_fedProx_diff
492,41,41.95355206845239,3925.049926977192,62.650218890098,538366700.5292513,50.87977491487541,gru_fedProx_diff
493,41,92.4600620734127,17165.68119768905,131.01786594846158,3016.638984775454,33.60677414737323,gru_fedProx_diff
494,41,14.341361435515871,508.9341118129624,22.559568076826345,506.2315863793022,30.472302558799207,gru_fedProx_diff
495,41,10.047877707688492,253.8286957433108,15.93200225154738,2571074938.6535826,32.0036190855728,gru_fedProx_diff
496,41,10.109918585813492,333.7167571135937,18.26791605831365,463.8042995679389,26.906110157659477,gru_fedProx_diff
497,41,1.9791072120535715,11.778290856687088,3.4319514647918736,126.9892896428354,25.74964966325823,gru_fedProx_diff
498,41,4.758612453373016,54.5488657013109,7.385720391492688,260.0602677423286,29.00985563660005,gru_fedProx_diff
499,41,38.85567863194445,1701.8794170246122,41.25384123963018,1073794540.2984104,134.82408802374755,gru_fedProx_diff
500,41,63.84144625,8992.98845356117,94.83136851043103,40821.78936764585,51.73948134753999,gru_fedProx_diff
501,41,16.133157643353172,687.4959021861712,26.22014306189368,652.4882570577872,28.26142413628901,gru_fedProx_diff
502,41,8.544311824900793,133.8228298756042,11.568181787800718,336.8027223321008,34.487481015763514,gru_fedProx_diff
503,41,1.8982932375992063,15.15448537279003,3.892876233941946,123.19420011350036,23.445529259215515,gru_fedProx_diff
