cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,41,11.510732666666666,224.08409302794848,14.969438634362628,8.655726241021886,8.953788962265898,lstm_fedAvg_diff0
239,41,11.908520676587305,235.82743203328812,15.356673859703088,7.759781630088426,8.027493249075873,lstm_fedAvg_diff0
240,41,7.801879450892858,113.40652584582304,10.649250013302488,8.554924755316012,8.737348429441798,lstm_fedAvg_diff0
241,41,7.152603914186508,106.74098535097636,10.331552901233016,17.388548937439815,16.728190385073155,lstm_fedAvg_diff0
242,41,2.933922475744048,12.134141639207863,3.4834094848593185,22.747889558012798,23.01321251035433,lstm_fedAvg_diff0
243,41,7.566405216269841,87.0118391097073,9.328013674395386,11.564262556929904,12.358650756411327,lstm_fedAvg_diff0
244,41,12.279095734623017,329.396951022896,18.149296157782427,1806210645.4344127,16.568295290840894,lstm_fedAvg_diff0
245,41,50.90540547073413,6263.715771793554,79.14364012220788,961.9268466673224,83.78710051060429,lstm_fedAvg_diff0
246,41,41.35130431051586,2029.3127784237504,45.04789427291525,11.919056796650258,12.57423797345599,lstm_fedAvg_diff0
247,41,15.719520307539671,366.2789521242256,19.138415611649403,8.963055880416066,9.325896204962596,lstm_fedAvg_diff0
248,41,9.974690919146823,191.9243798452887,13.85367748452694,18.57482251777048,17.481788126579755,lstm_fedAvg_diff0
249,41,46.51716567460318,2476.009157536029,49.759513236526224,12.373554408158045,13.091564668005017,lstm_fedAvg_diff0
250,41,14.813137504960322,465.1538461314819,21.567425579597625,7.794356187329275,7.973169931550052,lstm_fedAvg_diff0
251,41,6.834782378521825,93.74844577873066,9.682378105544664,259.62653394430373,79.6410227983379,lstm_fedAvg_diff0
252,41,4.939321142361111,47.1684900968052,6.867932010205489,300422111.786616,108.06432860710686,lstm_fedAvg_diff0
253,41,9.30138878422619,113.24395474871828,10.641614292423789,10.513733119011116,11.035082428585136,lstm_fedAvg_diff0
254,41,64.31052571775793,7312.457418390478,85.51290790512552,42171516409.69784,29.148265275608985,lstm_fedAvg_diff0
255,41,3.366293416666667,22.616830071693236,4.75571551627021,9.448346088086938,8.983823416463908,lstm_fedAvg_diff0
256,41,6.020803014831349,54.97281801755408,7.414365651730031,79.05272806087014,47.8497157392674,lstm_fedAvg_diff0
257,41,7.103699603670635,97.97892666164704,9.898430515068894,13.962711210373818,14.239032841070262,lstm_fedAvg_diff0
258,41,62.185322420138895,5194.323406787423,72.0716546694151,485178612309.1404,165.6429773355476,lstm_fedAvg_diff0
259,41,105.8402992906746,25464.483788755995,159.57594990710848,4059.1764356286,80.4088389333219,lstm_fedAvg_diff0
260,41,15.813490566765871,300.4477193554507,17.333427801662623,73287599520.75623,146.04035381476152,lstm_fedAvg_diff0
261,41,17.3773283531746,561.689157573212,23.69998222727629,12.585959960445445,12.53110395399587,lstm_fedAvg_diff0
262,41,2.5138365575892854,10.752040650924906,3.279030443732553,399753236.7078489,17.044780785757865,lstm_fedAvg_diff0
263,41,9.960944033234126,185.47983066287856,13.619098012088706,19.501217847549157,18.2153840887516,lstm_fedAvg_diff0
264,41,11.179630088789676,226.3263578488572,15.04414696315006,9.523650824943328,9.856507774252671,lstm_fedAvg_diff0
265,41,16.821580178075397,519.2741947431472,22.78758861185508,12.723868632062654,13.011987077490735,lstm_fedAvg_diff0
266,41,19.330495058035712,519.6121350342482,22.795002413560923,32.66188924876147,26.76386430547265,lstm_fedAvg_diff0
267,41,27.695018945932546,1313.8269233362396,36.24675052106381,28.281124786000667,24.93409869552241,lstm_fedAvg_diff0
268,41,10.844806169146825,204.13055418353693,14.287426436679803,14.546472750396736,14.45725753091733,lstm_fedAvg_diff0
269,41,26.805166345238096,2196.259133457849,46.864262860497966,4252462421.599415,18.847904252098544,lstm_fedAvg_diff0
270,41,9.302538675347224,215.7755577717917,14.689300792474492,1137.6163538129597,61.594594362056974,lstm_fedAvg_diff0
271,41,11.963803904761903,292.349463374139,17.098229831597745,16.042028482732682,14.216240219661284,lstm_fedAvg_diff0
272,41,2.4477724134424603,10.93074259625061,3.306167357568369,16.437791726416457,15.375351133804854,lstm_fedAvg_diff0
273,41,25.404886159722224,1135.994281778702,33.704514264096765,14.71719437626561,14.47526465722239,lstm_fedAvg_diff0
274,41,6.408127505704366,76.79412799011375,8.763225889483493,766029608.2072644,25.55811420937329,lstm_fedAvg_diff0
275,41,16.51728768204365,446.8242146759202,21.138216922813527,3164272011.226349,13.595507096933446,lstm_fedAvg_diff0
276,41,21.390010212797623,694.0106369271783,26.34408162998244,4125536896.8949385,13.403355190823143,lstm_fedAvg_diff0
277,41,7.085372511408729,86.61704026694868,9.306827615624384,12.846671602080823,12.58907630062872,lstm_fedAvg_diff0
278,41,22.78798524652778,1023.4027631645062,31.99066681337709,36909258798.39668,33.649917115884215,lstm_fedAvg_diff0
279,41,6.850141497519841,79.69895559474809,8.92742715426724,16.908344353762526,15.492698757809675,lstm_fedAvg_diff0
280,41,29.058575098214288,1149.528430931683,33.90469629611336,104.3232801209004,64.21810917773698,lstm_fedAvg_diff0
281,41,13.014163546626984,246.3368126039749,15.69512066229422,21.803525620494906,19.73092918112303,lstm_fedAvg_diff0
282,41,9.706279395089286,215.43782782419945,14.677800510437503,853.2596637593309,79.60478658784182,lstm_fedAvg_diff0
283,41,13.231739321924604,268.18602886101365,16.376386318752182,14.700101956423309,14.61064227959902,lstm_fedAvg_diff0
284,41,43.66495333829365,4024.806267809084,63.44136086031797,5668146596.775643,18.38244539049936,lstm_fedAvg_diff0
285,41,160.1219505605159,37132.10210078422,192.6969177251785,73.6973243318242,48.78612560076192,lstm_fedAvg_diff0
286,41,2.212342580357143,6.595964628035685,2.5682610124431835,9.490791812861984,9.87120574389849,lstm_fedAvg_diff0
287,41,3.7458606741071434,30.953913918750885,5.563624171235049,10.60373307296809,10.329699892900134,lstm_fedAvg_diff0
288,41,5.440658769097223,51.45524768744036,7.173231328170057,395002854.1326093,41.39398313217544,lstm_fedAvg_diff0
289,41,4.945364603968255,40.79498881457515,6.3870954912679325,493886879.14058167,36.65125136844988,lstm_fedAvg_diff0
290,41,19.90455240128968,586.4889558991208,24.217534059006105,49.816542811611725,37.69471044467461,lstm_fedAvg_diff0
291,41,20.08233609623016,2718.2848311193125,52.13717321757397,1714.6895365671394,19.667589503097183,lstm_fedAvg_diff0
292,41,13.106363560019844,464.4253040863202,21.550529090635344,769.1852880141597,27.33356393319046,lstm_fedAvg_diff0
293,41,127.28949285714285,45103.47692953974,212.37579176907084,4355.204943828488,30.474246225666917,lstm_fedAvg_diff0
294,41,14.945744646825396,446.0129855449364,21.119019521392,331.54367388561235,48.60011978810841,lstm_fedAvg_diff0
295,41,12.539731144345236,373.94013403286425,19.33753174613721,371.4270385062554,33.64677828228767,lstm_fedAvg_diff0
296,41,8.457901092261904,208.3009955044647,14.432636471014735,358.8482741917141,26.917340395027463,lstm_fedAvg_diff0
297,41,20.85889082688492,1013.6847545697484,31.83841633262792,770.8503626678541,31.47311861625497,lstm_fedAvg_diff0
298,41,3.495942290178572,38.26375200916132,6.185770122560434,407454084.2138789,26.057384277271133,lstm_fedAvg_diff0
299,41,73.84378700274124,7629.890401678658,87.34924385293016,737.9236692734479,80.1854336093447,lstm_fedAvg_diff0
300,41,26.63503512550201,1420.2543432526245,37.686261996284856,912.16407441862,32.988209654498704,lstm_fedAvg_diff0
301,41,4.16179617063492,126.76784529530106,11.259122758692218,389.5850849122491,19.33873281157263,lstm_fedAvg_diff0
302,41,8.097945600694445,176.68844116113644,13.292420440278605,218291359.84978,29.152054831128904,lstm_fedAvg_diff0
303,41,4.679577170138889,50.90924403583124,7.135071410702996,196.1568552076281,32.05101361926948,lstm_fedAvg_diff0
304,41,1.6799759080753969,6.45393503320864,2.540459610623369,9824178.599784847,176.40828939636225,lstm_fedAvg_diff0
305,41,9.42691574950397,224.88773786841145,14.996257462060708,424.9873722267005,28.85512607284195,lstm_fedAvg_diff0
306,41,16.104456680059524,663.5709517376903,25.759870957318288,642.6237833485967,29.32516395674569,lstm_fedAvg_diff0
307,41,2.106963500496031,12.21129836075681,3.494466820669043,128.54736081153206,26.45112466950249,lstm_fedAvg_diff0
308,41,1.944606497271825,10.498956865245765,3.2402093860190213,120.70771733481055,28.169232078590163,lstm_fedAvg_diff0
309,41,1.0006938833333332,1.645116777029762,1.2826210574560837,341172539.14394057,62.39082117383185,lstm_fedAvg_diff0
310,41,8.269329738343254,127.1471972826718,11.275956601666742,282.0774013941696,39.17654419190329,lstm_fedAvg_diff0
311,41,10.931450524801583,280.3856695555277,16.744720647282467,126701046.50556768,33.44814923112634,lstm_fedAvg_diff0
312,41,0.5603167295386905,0.7618353812660453,0.8728318172855785,116454271.69775648,34.37989735172063,lstm_fedAvg_diff0
313,41,19.2704666155754,921.676389713781,30.359123665115582,922.324864887574,48.85362359185027,lstm_fedAvg_diff0
314,41,0.9614301847123016,1.206204684623024,1.0982735017394456,870770124.1715332,107.83017082568549,lstm_fedAvg_diff0
315,41,13.462183657738096,383.4203443311528,19.581122141776063,365.0559524459175,49.59934457143597,lstm_fedAvg_diff0
316,41,5.230801450396825,45.455257579272185,6.742051437008782,214.9038473267431,35.78158569013707,lstm_fedAvg_diff0
317,41,8.598720203125,134.4782468967934,11.596475623946846,253.35737807125923,40.934175639591935,lstm_fedAvg_diff0
318,41,27.683131974206347,3784.8517150659454,61.52114851874879,1916.7322035294396,22.203665757992606,lstm_fedAvg_diff0
319,41,3.5033729615575395,30.82441845871957,5.551974284767498,99358.58804915096,29.54756998357863,lstm_fedAvg_diff0
320,41,9.627821395833331,517.6406795849259,22.751718167754408,826.2406279582633,20.568397212592068,lstm_fedAvg_diff0
321,41,6.962484062996031,113.29952253458164,10.644224844232744,275.190111890867,30.04618944276787,lstm_fedAvg_diff0
322,41,5.31797388343254,103.10620174005784,10.154122401274163,313.06402478976725,24.804718262242268,lstm_fedAvg_diff0
323,41,83.93352075892857,16269.00313716518,127.55000249770748,3179.125479097057,32.13633845577184,lstm_fedAvg_diff0
324,41,3.818402197916667,54.03724551196461,7.35100302761226,275.0450866740362,24.54153946113604,lstm_fedAvg_diff0
325,41,10.748943876488092,267.3499768005026,16.350840247537818,386.921238285247,32.5607645698074,lstm_fedAvg_diff0
326,41,12.39911624156746,360.9253478598062,18.998035368421814,442.1731069678371,28.804665969218263,lstm_fedAvg_diff0
327,41,24.56392028323413,1826.9279120667293,42.74257727450146,1217.5437884742632,26.007063561061088,lstm_fedAvg_diff0
328,41,11.36999963343254,253.36929748450612,15.917578254386129,302.78419059843264,39.92461005959457,lstm_fedAvg_diff0
329,41,0.5551251663640873,0.5773246623861066,0.7598188352404187,291063135.5562363,61.22677797184972,lstm_fedAvg_diff0
330,41,12.992098830357142,473.2605188744388,21.75455168176165,622.7105318828549,27.94980179780887,lstm_fedAvg_diff0
331,41,121.97019151736112,26846.775678808084,163.84985712172008,2524.3194129731664,129.8709708804695,lstm_fedAvg_diff0
332,41,55.86570617063492,11001.0068499246,104.8856846758632,3251.8468489244137,24.03116220770927,lstm_fedAvg_diff0
333,41,12.146852950396823,386.0326749071076,19.647714241282817,444.0861827055408,30.830704054306818,lstm_fedAvg_diff0
334,41,11.396634568948414,273.259937174098,16.530575827057508,386.389833185386,35.57946493932008,lstm_fedAvg_diff0
335,41,140.19048178571427,32608.983103969123,180.57957554488027,2757.7556795906576,47.107236953856365,lstm_fedAvg_diff0
336,41,12.645794547619047,317.349977454195,17.81431944965047,340.2423229908593,41.29590404611893,lstm_fedAvg_diff0
337,41,15.25427084722222,719.5357924723552,26.82416433875164,799.1604327186338,26.18014587133673,lstm_fedAvg_diff0
338,41,17.765603531746034,602.5194254474726,24.546271110852512,815.1857309257562,32.863293081373335,lstm_fedAvg_diff0
339,41,2.7635833152281744,20.64667181981621,4.543860893537148,175.26864758407018,27.15938113076541,lstm_fedAvg_diff0
340,41,11.735323102876984,253.83193117008173,15.93210378983522,65265785.7869568,110.99769247123488,lstm_fedAvg_diff0
341,41,45.171141875,3265.970665270079,57.14867159672286,17.17542961605455,15.123462348139888,lstm_fedAvg_diff0
342,41,7.765445430059524,103.45929426271503,10.171494200102316,269.8126295975098,40.52677046994837,lstm_fedAvg_diff0
343,41,9.700312478174602,180.64671311459904,13.440487830231424,305.8280180555546,39.86471584886644,lstm_fedAvg_diff0
344,41,20.723276576388884,1013.0791678738976,31.82890459745509,814.914499486854,29.63598534230953,lstm_fedAvg_diff0
345,41,0.0298113738080356,0.0012582744144192,0.035472163937646,59.28670899776785,53.188312351605184,lstm_fedAvg_diff0
346,41,4.476030381200397,50.320574505595815,7.093699634576856,205.57738000350804,30.987122056044548,lstm_fedAvg_diff0
347,41,27.88567018551588,1937.4242768433012,44.01618198848352,1063.209279565065,31.41853384873864,lstm_fedAvg_diff0
348,41,3.047711737103175,26.61927509515482,5.159387085221928,159.14220214368947,26.53711469030899,lstm_fedAvg_diff0
349,41,11.915245414186508,663.8199901662863,25.764704348513032,894.3289399974818,22.11655136537666,lstm_fedAvg_diff0
350,41,26.473696179067463,1747.22018201109,41.79976294204418,639792829.3277214,28.801137397892155,lstm_fedAvg_diff0
351,41,12.846549820436506,419.1739758493058,20.47373868762874,390.570674843696,33.10105380928551,lstm_fedAvg_diff0
352,41,21.35935617559524,2898.113477065274,53.83412929606342,1750.7407302691129,20.13099564553924,lstm_fedAvg_diff0
353,41,23.18214531299603,1113.335042748074,33.36667563225432,708.7451761391476,36.93072921148832,lstm_fedAvg_diff0
354,41,10.734974111607142,282.5301142373852,16.80863213463205,1066.568664528216,49.46846706821314,lstm_fedAvg_diff0
355,41,25.04705743055555,2324.1063252412227,48.208985938735765,1601.2325851228445,23.80649911914645,lstm_fedAvg_diff0
356,41,0.2759007141121032,0.2358956811191032,0.4856909316830027,25239359.39295614,35.07210135878551,lstm_fedAvg_diff0
357,41,1.0112560632440477,1.476178899167565,1.2149810283159013,614021831.5341274,70.41529718204909,lstm_fedAvg_diff0
358,41,10.013600787698412,410.0059267695984,20.248603081931314,538.5311101918527,23.69802866814635,lstm_fedAvg_diff0
359,41,1.7946041855654764,5.730319618023925,2.393808600958716,89.77784664500412,41.02093380665487,lstm_fedAvg_diff0
360,41,9.12103696875,288.8816180579261,16.996517821539978,486.7883718712703,24.952557594904984,lstm_fedAvg_diff0
361,41,3.2657043523809524,25.640480482948707,5.063643005085242,70792354.7389065,29.737749743483345,lstm_fedAvg_diff0
362,41,2.9255320940476186,19.10200610268396,4.370584183228137,166.11263480406788,35.229960829825195,lstm_fedAvg_diff0
363,41,8.423115957886905,123.75055648855562,11.124322742915886,173.86669882423683,61.85973898949301,lstm_fedAvg_diff0
364,41,19.203983476190476,833.7788240027152,28.87522855325504,614.4869794554635,31.56398110077328,lstm_fedAvg_diff0
365,41,184.3826647569444,42117.98224922344,205.2266606686944,5426905271.679639,14.92735651074454,lstm_fedAvg_diff0
366,41,3.640874055059524,29.25441419833568,5.408734990581039,177.4543937764586,31.84964265356775,lstm_fedAvg_diff0
367,41,10.316505601686506,313.5385484442668,17.707019750490673,482.7960536027523,28.601765857135835,lstm_fedAvg_diff0
368,41,16.114901222718252,539.7362019671922,23.232223353936494,573.8382755808095,34.1430963887117,lstm_fedAvg_diff0
369,41,3.336399293154761,27.707514424023444,5.263792779358193,161.22118038141952,30.42482568005185,lstm_fedAvg_diff0
370,41,6.115968889632938,71.51263284326173,8.45651422533314,192.9439614551801,33.46837033803756,lstm_fedAvg_diff0
371,41,3.59820848343254,18.944766400820463,4.352558603950149,168.06909903489543,62.27924233320265,lstm_fedAvg_diff0
372,41,11.15509473313492,233.0075138919015,15.26458364620213,358.66179690098284,38.10177424448924,lstm_fedAvg_diff0
373,41,18.08767386855159,944.5062425871764,30.73282028365077,777.9843556121552,27.745228022915164,lstm_fedAvg_diff0
374,41,18.36338614087301,665.6201305470805,25.799614930209337,6.800448921557312,6.781368886818664,lstm_fedAvg_diff0
375,41,334.6353192708333,314367.3055020268,560.6846756440083,14205.001819311692,27.74219854046867,lstm_fedAvg_diff0
376,41,181.7302839236111,91565.85114864004,302.5984982590628,128566.878869943,43.78728410579934,lstm_fedAvg_diff0
377,41,1.7399371972222224,6.816784988432722,2.610897353101558,92.50137093123686,30.649803991827813,lstm_fedAvg_diff0
378,41,6.0192858338293656,115.1621888540824,10.731364724678889,331.1319577603999,24.85988044105624,lstm_fedAvg_diff0
379,41,1.7663216336309522,7.753198050873504,2.7844565090648308,109.5227496236676,32.87466779708965,lstm_fedAvg_diff0
380,41,19.110738966765872,923.0310475575154,30.381426029031545,643.1935761837275,31.153299842239367,lstm_fedAvg_diff0
381,41,5.080278064583334,47.81478881698654,6.914823845694592,165.83450379628994,48.56602709759616,lstm_fedAvg_diff0
382,41,20.508926669642857,918.8023478465924,30.311752635678992,626.5494521664058,34.94887501541925,lstm_fedAvg_diff0
383,41,8.950645643353173,230.77974592687835,15.191436598520838,439.9847159853542,26.87968566518018,lstm_fedAvg_diff0
384,41,2.7340322232142857,26.78866722091593,5.175776967848974,171.68729437600925,24.427726906077293,lstm_fedAvg_diff0
385,41,5.739439059027778,71.20096611979291,8.438066491785479,234.67781174752596,32.159483975333835,lstm_fedAvg_diff0
386,41,7.437017613095238,163.86877321090904,12.801123904208922,393.2547615521253,28.1767661558948,lstm_fedAvg_diff0
387,41,60.8499903110119,6430.73436177751,80.19185969771189,1381.6918739426378,49.637469859732015,lstm_fedAvg_diff0
388,41,6.853503349702382,154.2864317772888,12.421208949908571,417.7743071350267,24.59691964024844,lstm_fedAvg_diff0
389,41,9.627730356646824,356.80889006493777,18.889385645513663,580.0778587497198,23.94190857471592,lstm_fedAvg_diff0
390,41,19.630522273313492,796.812811623361,28.227872956058185,604.3086305590263,35.69470394635693,lstm_fedAvg_diff0
391,41,12.234797474206353,374.647003273404,19.355800248850574,581.0157256048915,28.01312580347583,lstm_fedAvg_diff0
392,41,16.52584518452381,601.8383222135719,24.532393324206502,580.3480976604742,33.8978207230349,lstm_fedAvg_diff0
393,41,14.784257919146826,404.2241003587872,20.105325174161877,383.0884558563865,42.11685545119678,lstm_fedAvg_diff0
394,41,5.585914271130952,71.85246212282979,8.476583163210858,269.1962569654271,39.49515792335917,lstm_fedAvg_diff0
395,41,3.056217038938492,25.988579335397525,5.097899502284988,167.35000573647605,27.27405113304728,lstm_fedAvg_diff0
396,41,9.58590359920635,161.98034718206216,12.727150002339965,281.148406957663,46.43542358304854,lstm_fedAvg_diff0
397,41,11.55428499454365,426.0651816381983,20.641346410498475,636.5503858163878,26.342503445388843,lstm_fedAvg_diff0
398,41,13.339431839781746,388.7670981904973,19.71717774405093,536.5199627544511,32.071319679161086,lstm_fedAvg_diff0
399,41,20.669797728174604,1173.4450470853078,34.25558417375637,942.7348706761816,28.7501256105767,lstm_fedAvg_diff0
400,41,4.684825164186508,54.455030334610726,7.379365171517854,246.6945641943254,27.89403348907719,lstm_fedAvg_diff0
401,41,25.749297355158728,1174.447407705723,34.270211667069155,583.1341391539462,66.97428832168724,lstm_fedAvg_diff0
402,41,0.8604372009920636,2.011692684997673,1.418341526219152,66.19713754633874,27.864117293271224,lstm_fedAvg_diff0
404,41,19.803792886904763,2268.407903503066,47.62780599086069,1596.3352527450447,20.35523158210648,lstm_fedAvg_diff0
405,41,12.703754008432538,252.3929570407023,15.886880028523608,372.4986315372983,41.33576546698134,lstm_fedAvg_diff0
406,41,6.143085687599206,75.90903387837211,8.712579060093063,186.7477817469928,50.52576239919541,lstm_fedAvg_diff0
407,41,134.45160527281746,36679.96253144409,191.52013609916867,3874.398884924769,36.53177845123077,lstm_fedAvg_diff0
408,41,0.8298053686011905,2.20141161399416,1.4837154760917473,68.2683862882298,25.317604581257765,lstm_fedAvg_diff0
409,41,25.1203674890873,1744.6076445659148,41.76850062626039,758.5332333923169,28.62895977894824,lstm_fedAvg_diff0
410,41,14.709979369047618,454.2933363026765,21.314158118552943,452.329067653408,35.15046433692443,lstm_fedAvg_diff0
411,41,8.834943362499999,143.73454954097102,11.988934462285254,381.7217802672455,76.39160670811268,lstm_fedAvg_diff0
412,41,19.81974440575397,934.679438777437,30.572527516995336,642.0422347641106,34.25713455084314,lstm_fedAvg_diff0
413,41,1.2170382315972224,4.251637253421988,2.061949866854669,92.29427438229924,25.44231645300008,lstm_fedAvg_diff0
414,41,7.351896839285714,117.39200616882913,10.83475916524355,266.3099924808965,32.99582084689312,lstm_fedAvg_diff0
415,41,5.402776726686508,82.31015853985949,9.072494615036126,266.9511840770239,26.897992795988674,lstm_fedAvg_diff0
416,41,1.559597517906746,5.78485952365158,2.4051734913830187,78.96830054349542,30.89604484608541,lstm_fedAvg_diff0
417,41,24.00107219593254,1528.9594578908936,39.10191117951773,704.3696132117981,32.46946769578724,lstm_fedAvg_diff0
418,41,30.256483354166665,2226.139641329436,47.18198428774944,1278.354271275127,29.676444861070834,lstm_fedAvg_diff0
419,41,24.42162927728175,1326.4654735726683,36.420673711131,166995021.82872993,61.28671782346282,lstm_fedAvg_diff0
420,41,26.080837671568624,1320.1041273435528,36.33323722631322,8.07513984730426,8.03851066963377,lstm_fedAvg_diff0
421,41,8.515494754811506,133.41235882039828,11.5504267808769,306.3255612446716,53.53341134531123,lstm_fedAvg_diff0
422,41,2.3444898297619043,11.5957608983101,3.4052548947634005,156.0324135310956,39.2978129395918,lstm_fedAvg_diff0
423,41,0.4197359900248015,0.353174140822969,0.5942845621610652,214313334.59010813,47.58315925365027,lstm_fedAvg_diff0
424,41,4.108116894345239,40.49347575952721,6.363448417291305,198.33825325057367,27.95968074439235,lstm_fedAvg_diff0
425,41,28.48258086507937,2663.7380246379366,51.61141370508985,1157.8778014336724,29.211293186970234,lstm_fedAvg_diff0
426,41,18.484370654761904,964.3787529885216,31.054448199710805,875.0770387570516,26.83369170029716,lstm_fedAvg_diff0
427,41,3.414948014880953,21.97104757396316,4.687328404748611,135.29045425685538,32.79915917738737,lstm_fedAvg_diff0
428,41,2.699149810267857,14.013708823559314,3.743488857143736,153.21496774269784,40.71586396554081,lstm_fedAvg_diff0
429,41,2.1613644285714284,11.027157065557397,3.3207163482534,120.61394880531734,29.481980118032546,lstm_fedAvg_diff0
430,41,6.9391261165674605,126.0420910960352,11.22684689020186,314.2786229143689,29.6905881259064,lstm_fedAvg_diff0
431,41,4.460489246924603,39.39097743436782,6.276223182326121,148.66452682203453,36.121722496184326,lstm_fedAvg_diff0
432,41,74.36181921775794,12169.182516690636,110.31401777059268,1971.5166232797144,47.36889163368296,lstm_fedAvg_diff0
433,41,11.071028202380951,249.1747367997676,15.785269614414814,405.7970460180259,29.74774634537047,lstm_fedAvg_diff0
434,41,0.2761696629960317,0.6424329387348534,0.80151914433459,37.53304663922707,18.322247034936005,lstm_fedAvg_diff0
435,41,10.00817531498016,267.18503596210184,16.345795666228728,485.08764260508,27.42052440719521,lstm_fedAvg_diff0
436,41,2.76416465625,18.87084026227126,4.344058040849737,149.7771199483345,30.64773924981105,lstm_fedAvg_diff0
437,41,37.478446178819446,2370.949613703886,48.69239790464098,1045.9066485060089,86.93916970353156,lstm_fedAvg_diff0
438,41,13.387896449900795,1014.8356465712336,31.856485157205174,990.3988416636524,21.27768154889353,lstm_fedAvg_diff0
439,41,18.59139071130952,909.0093893428729,30.14978257538307,781.097973157729,30.202688186820943,lstm_fedAvg_diff0
440,41,24.07774835317461,1060.439605264305,32.56439167655839,658.9634748830853,43.74667896068578,lstm_fedAvg_diff0
441,41,8.123408154761904,138.71889394983,11.777898537083344,911528318.8835266,31.06989335673964,lstm_fedAvg_diff0
442,41,17.132795917162696,735.4032381802817,27.118319235901804,729.3204478644467,30.105198352283352,lstm_fedAvg_diff0
443,41,17.53215307514881,828.552995429617,28.78459649586245,513.1560501311512,39.28535757965465,lstm_fedAvg_diff0
444,41,0.7602955646329365,3.076192915484017,1.7539078982329763,72.66008037438557,21.935793319491577,lstm_fedAvg_diff0
445,41,31.30039308928572,2425.1105584021443,49.24541154668265,1215.024704286278,30.47964856075088,lstm_fedAvg_diff0
446,41,27.0499682093254,3303.058644386592,57.472242381749744,1843.2479693693335,22.091754619192,lstm_fedAvg_diff0
447,41,16.349003843253968,482.12488720140055,21.957342443961668,472.6769875371491,40.11938524856888,lstm_fedAvg_diff0
448,41,165.669935421627,63943.46636641832,252.8704537236771,13494417483.672611,32.9770591642173,lstm_fedAvg_diff0
449,41,13.349824850694445,407.3783595727456,20.18361611735483,1701.0705691134567,68.16278965863431,lstm_fedAvg_diff0
450,41,33.70765165625,2474.793718248025,49.74729860251736,1152.096523666535,36.09546369505448,lstm_fedAvg_diff0
451,41,1.4041927764384918,6.5877407684890645,2.566659457054844,100.72633193984122,26.767174393681078,lstm_fedAvg_diff0
452,41,25.33041471180556,2001.5576977759076,44.73877175086401,1128.4929196155963,26.796224537511076,lstm_fedAvg_diff0
453,41,3.647383133928571,41.86100159776653,6.470007851445509,218.52827925239905,26.471989688162527,lstm_fedAvg_diff0
454,41,10.859604055059524,352.3939329328756,18.772158451623927,491.088567620801,29.37417461588303,lstm_fedAvg_diff0
455,41,8.435765530753969,219.23144191343988,14.806466219643358,479.7483916229828,25.11745538843268,lstm_fedAvg_diff0
456,41,2.819442009176587,19.347849237568425,4.398619014823678,156.78040164013646,27.963715621727864,lstm_fedAvg_diff0
457,41,15.70960070138889,786.9913575084213,28.053366242011336,879.4641787977974,25.09434122651158,lstm_fedAvg_diff0
458,41,10.54010026656746,212.39742298671777,14.573860949889626,209.6312520237949,56.86089791292024,lstm_fedAvg_diff0
459,41,21.9262291656746,1157.6420224617666,34.02413882028121,924.5324738362406,31.176697054357355,lstm_fedAvg_diff0
460,41,6.3158139518849215,71.92345406521012,8.480769662313092,245.40300922509024,36.16255118369551,lstm_fedAvg_diff0
461,41,17.135632189484127,849.4998579493362,29.146180846713627,642.0383576142001,29.03983309238727,lstm_fedAvg_diff0
462,41,2.2596279724702386,16.06592228418304,4.008231815175245,143.54801698606653,25.29866873985414,lstm_fedAvg_diff0
463,41,4.1880354375,40.186072589437785,6.339248582398215,183.67139755552677,32.75139835628273,lstm_fedAvg_diff0
464,41,3.273558978174603,25.790972580076406,5.07848132615218,163.51216209992572,28.41816072104797,lstm_fedAvg_diff0
465,41,4.191635471230159,60.45170165665186,7.775069238061604,258.47427526076046,24.660339963451158,lstm_fedAvg_diff0
466,41,13.714431783234128,329.3697836337303,18.148547700401,367.8656955941841,52.98600552967399,lstm_fedAvg_diff0
467,41,18.65420043204365,1305.6556517305114,36.13385741559447,1245.6256262087754,23.496594288719123,lstm_fedAvg_diff0
468,41,10.993458421130956,284.15303665186417,16.856839462125283,438.20916049352456,30.352113886670008,lstm_fedAvg_diff0
469,41,3.3598176830357143,49.31088920922548,7.022171260317244,258.2401750402597,22.18308749644386,lstm_fedAvg_diff0
470,41,8.449780875992063,159.36851975033045,12.624124514212085,335.5608730248969,32.10851709380581,lstm_fedAvg_diff0
471,41,20.79994415079365,1981.8866866425903,44.518385939323885,1332.710154406931,22.33492652214472,lstm_fedAvg_diff0
472,41,29.64430764285714,1413.5139344826755,37.59672770977117,684.9686542238619,46.31232927601815,lstm_fedAvg_diff0
473,41,19.775260756944444,728.8455094396237,26.997138912107403,841.8013995601822,33.7168897420087,lstm_fedAvg_diff0
474,41,2.5835311326884915,17.741876221951195,4.212110661171095,133.64799293026644,27.899078264682288,lstm_fedAvg_diff0
475,41,155.08316048611113,59078.54739956292,243.0607895148103,142979590949.90375,39.0283822555156,lstm_fedAvg_diff0
476,41,1.4271145702876984,3.4266074289523525,1.8511097830632173,783404130.1118026,69.17685598221007,lstm_fedAvg_diff0
477,41,4.832982588789682,61.28932271910612,7.828749754533359,241.62054329374203,27.786526200077294,lstm_fedAvg_diff0
