cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
247,41,11.517316969246025,240.95551556036236,15.522741882810598,6.581372926530804,6.702055137781048,lstm_scaffold_diff
248,41,9.768233619543652,196.20039427102375,14.00715510983668,18.45195989155855,17.003409644303368,lstm_scaffold_diff
249,41,33.20519091269841,1415.111819265172,37.61797202488688,8.86451996953793,9.161123883459624,lstm_scaffold_diff
250,41,13.499642732142862,428.62494303572527,20.703259237031386,7.252988592321392,7.270738960153042,lstm_scaffold_diff
251,41,5.978525565426587,85.77190200955998,9.261312110579148,220.87418528101423,71.52976417210233,lstm_scaffold_diff
252,41,4.247938165148809,42.078043709923584,6.486759106820877,239873609.97363552,97.84471623568564,lstm_scaffold_diff
253,41,7.0725541185515866,75.60160739784544,8.694918481380112,8.03665712821328,8.277937391462368,lstm_scaffold_diff
254,41,56.39718334920635,6587.6357738103725,81.1642518219097,39000730728.23079,26.997910639346543,lstm_scaffold_diff
255,41,3.5072671160714286,23.682659807866425,4.866483310139512,9.935731333055749,9.47529740916336,lstm_scaffold_diff
256,41,5.055236522916666,46.98419441393625,6.854501762632807,67.00841628211785,41.1102869088357,lstm_scaffold_diff
257,41,7.123614000496032,96.1847156050927,9.807380669938976,14.358299028764849,14.319729246181137,lstm_scaffold_diff
258,41,42.34857857961309,3021.9330848490195,54.97211188274487,291897743808.3648,165.44060855092252,lstm_scaffold_diff
259,41,105.20060850198412,25448.37428139268,159.52546593378963,4070.597667430668,80.07162664070796,lstm_scaffold_diff
260,41,13.443463497385912,238.84751945188,15.45469247354602,51231297052.89031,145.65204240718288,lstm_scaffold_diff
261,41,16.282545230158732,505.8413037822657,22.490916028082665,12.449084914029449,12.066601955532215,lstm_scaffold_diff
262,41,2.275742371527777,9.90475105411958,3.1471814460115866,390229639.4579619,15.820297942152802,lstm_scaffold_diff
263,41,9.641710430555555,191.5095616477796,13.838697975162964,19.31141847487173,17.891512823692267,lstm_scaffold_diff
264,41,9.97820376537698,197.11584636534252,14.039795096985658,8.689733447390852,8.789875631595422,lstm_scaffold_diff
265,41,16.864555726190478,479.9174474441463,21.907018223485967,13.340103228807871,13.611816875962909,lstm_scaffold_diff
266,41,16.46268561607143,383.176239084448,19.574887971185124,27.318282714342224,22.86215338423072,lstm_scaffold_diff
267,41,28.05175277827381,1236.949434789002,35.17029193494137,29.23148511954159,25.141046409148483,lstm_scaffold_diff
268,41,10.401317823908728,183.43191759177037,13.543703983466648,14.27739249665925,13.87033596617187,lstm_scaffold_diff
269,41,29.000005160714284,2385.157514835258,48.83807443824191,4334631346.997609,20.680044380572998,lstm_scaffold_diff
270,41,8.801535103670634,213.50507813118747,14.611812965241086,1061.848900321755,59.22712658821558,lstm_scaffold_diff
271,41,12.241097651289682,308.1956606507278,17.555502289901245,16.037240114707014,14.36591066260057,lstm_scaffold_diff
272,41,2.4399839398809524,10.935607115625118,3.306902949229856,16.325578749583258,15.343873660823556,lstm_scaffold_diff
273,41,25.32496993402778,1128.5463325166156,33.59384366988415,15.094246458383708,14.653000060852792,lstm_scaffold_diff
274,41,6.048737203125,71.41257189295166,8.45059594898204,735734269.415332,24.55064331113527,lstm_scaffold_diff
275,41,14.704822228174605,382.5381044973645,19.55858135186099,3190306360.363017,12.29784745368037,lstm_scaffold_diff
276,41,18.016652058035717,558.5704364907158,23.63409478890012,4201503809.882165,11.452233061605718,lstm_scaffold_diff
277,41,5.819590811011905,63.3185854805415,7.957297624227807,11.33427286734905,10.971489850922095,lstm_scaffold_diff
278,41,21.069619121931545,882.4824793245305,29.706606661221517,25843853599.815605,33.86104568799597,lstm_scaffold_diff
279,41,6.149693064980159,69.85082467915645,8.357680580110516,15.122465867965252,13.833522543640417,lstm_scaffold_diff
280,41,25.069100423611115,952.954777691534,30.8699656250462,83.08564620339932,54.6894611970138,lstm_scaffold_diff
281,41,12.376491956349208,227.2533856118268,15.074925724919073,19.651741836613542,18.14357630459976,lstm_scaffold_diff
282,41,9.257198172123015,213.40483834727092,14.60838246854425,798.8114994580545,77.15216515463807,lstm_scaffold_diff
283,41,10.713435022321429,200.71799452588323,14.167497821629732,12.007508046957922,11.92767686552717,lstm_scaffold_diff
284,41,43.90043122172619,4205.13581863987,64.84701857942176,5420725912.935966,18.534992386333627,lstm_scaffold_diff
285,41,125.45696027926589,28530.85880130848,168.91080131628195,49.09134240010067,36.22556216564844,lstm_scaffold_diff
286,41,1.6006623253968253,4.060733792662292,2.015126247326031,6.937252227718907,7.041143959086084,lstm_scaffold_diff
287,41,3.9237088000992055,32.09617306946249,5.6653484508424095,11.476593788234062,11.14014315825106,lstm_scaffold_diff
288,41,5.045851785317461,45.63021801551508,6.755014286847592,382404199.63382834,38.00169364654928,lstm_scaffold_diff
289,41,4.622662618650795,35.86797549387177,5.988987852206061,455380686.12591255,34.54438244386639,lstm_scaffold_diff
290,41,17.470311466765875,512.7156307118353,22.64322483021876,43.1576859707164,33.04715747644701,lstm_scaffold_diff
291,41,20.36892196428571,2723.0242979497025,52.18260531968198,1718.0431088256778,19.833258124670834,lstm_scaffold_diff
292,41,12.438400548115078,439.3586142444348,20.960882954790687,736.8180890988162,26.683520748486057,lstm_scaffold_diff
293,41,120.04697257936508,44036.40551428378,209.84852993119532,4279.135212147131,28.800930425871712,lstm_scaffold_diff
294,41,14.494565025,436.7996885520851,20.89975331318734,256.7254559131562,46.884421315605735,lstm_scaffold_diff
295,41,12.107655731150793,367.45425972329,19.169096476445883,336.30463183489184,32.89250526759624,lstm_scaffold_diff
296,41,8.063134495535714,200.0580262251804,14.144187011814443,365.0437346695618,25.981594873066545,lstm_scaffold_diff
297,41,19.85127007390873,980.7717128242978,31.317274990399437,692.9407318693388,29.96828563051655,lstm_scaffold_diff
298,41,3.4601856741071426,38.06398468659184,6.169601663526734,445943421.55590194,25.815623662417124,lstm_scaffold_diff
299,41,65.2380219819079,6816.549463072727,82.56239739174686,620.9901185805157,72.51000971003967,lstm_scaffold_diff
300,41,24.67291649949799,1315.621463278159,36.27149656794104,754.6183080331922,30.997775993936493,lstm_scaffold_diff
301,41,4.037702454861111,126.5902404943592,11.25123284330918,394.5419363663729,19.003143335596544,lstm_scaffold_diff
302,41,7.8750938154761885,172.94881351177597,13.151000475696744,234212349.65111804,28.58374151472276,lstm_scaffold_diff
303,41,4.504643883680556,50.83647596768808,7.129970264151743,176.2412000924295,30.879339701550307,lstm_scaffold_diff
304,41,1.4313260372619048,5.456093649409207,2.335828257687026,12331518.9036741,166.1076714891641,lstm_scaffold_diff
305,41,9.381079354166667,223.8320348923891,14.961017174389884,402.1997605658268,28.60200817049261,lstm_scaffold_diff
306,41,15.292432223710316,651.5006326018486,25.52451042825011,591.2443695225293,28.249347900840338,lstm_scaffold_diff
307,41,2.171584572668651,12.51540811959018,3.5377122720184837,132.52869348046835,26.932641561825957,lstm_scaffold_diff
308,41,1.975623379811508,10.622576292141696,3.259229401582788,119.38340721619323,28.46308882775651,lstm_scaffold_diff
309,41,0.9807762090625,1.5972624035184118,1.2638284707658756,346081445.0842516,61.3130700938974,lstm_scaffold_diff
310,41,7.691294641121032,122.26568753566563,11.057381585875818,251.22943188377695,36.5331514356568,lstm_scaffold_diff
311,41,10.800020706845237,279.00442475168643,16.703425539442094,118026904.8839172,33.24574450901972,lstm_scaffold_diff
312,41,0.5369919549652779,0.7473827146755742,0.8645129927742984,117536601.62354352,33.61664542831503,lstm_scaffold_diff
313,41,18.691795937251985,947.4745934741934,30.781075248830952,982.0625609704796,47.71307422014336,lstm_scaffold_diff
314,41,0.8432274407192459,1.0315083873669824,1.0156320137564503,779213498.8094794,102.56769355777942,lstm_scaffold_diff
315,41,12.777068282242064,367.8551543150757,19.17955042004571,347.94052264986044,46.54353461931501,lstm_scaffold_diff
316,41,4.736329990079365,40.56884280139669,6.369367535430555,203.49736085414636,33.337170487023215,lstm_scaffold_diff
317,41,7.981574002232143,125.8065401037082,11.216351461313442,201.62589995925643,38.28119786985874,lstm_scaffold_diff
318,41,27.673492239087302,3797.1168600738,61.62075023945911,2002.889976332992,22.20175309064071,lstm_scaffold_diff
319,41,3.0020559288194444,28.184343827060072,5.308892900319244,99368.40502507132,26.353784805882302,lstm_scaffold_diff
320,41,9.503860871527776,515.8140247016973,22.711539461289217,836.5885739239177,20.42201543196912,lstm_scaffold_diff
321,41,7.107109166170635,114.99563195258035,10.723601631568584,246.8847466751124,30.44927683900529,lstm_scaffold_diff
322,41,5.369431910218255,103.67862048604395,10.182269908328102,317.97459672565765,24.93765603632632,lstm_scaffold_diff
323,41,77.77612933531746,15571.69387974295,124.78659334937768,2852.3834322627868,30.236609202005887,lstm_scaffold_diff
324,41,3.590924617063492,52.80034406155658,7.266384524752085,287.0463114247193,23.60480403920296,lstm_scaffold_diff
325,41,10.32449396031746,260.24477560725086,16.132103880376263,350.541895719886,31.382072697507184,lstm_scaffold_diff
326,41,11.797380078373015,351.46503083126174,18.747400641989326,462.87184082252094,28.003764127957385,lstm_scaffold_diff
327,41,23.775313477182543,1794.0889990214946,42.35668777208027,1148.3810658722218,25.43565035144154,lstm_scaffold_diff
328,41,10.532233154265874,239.24177228903477,15.467442331847716,259.62450611381075,37.53337342083298,lstm_scaffold_diff
329,41,0.5372795128125001,0.5360789547997045,0.7321741287424082,280872167.4648491,59.797344947614505,lstm_scaffold_diff
330,41,12.743635448412697,471.5901199961049,21.71612580540334,599.8440098769,27.456479842360785,lstm_scaffold_diff
331,41,85.41031041666666,18985.264943563598,137.78702748649306,1555.403185733271,119.55143661393812,lstm_scaffold_diff
332,41,56.01118034722222,11037.528019470692,105.05964029764566,3053.4032695611963,24.04123190369983,lstm_scaffold_diff
333,41,11.38432665922619,376.95701922999433,19.415380996261558,417.0105393510413,29.33633463060184,lstm_scaffold_diff
334,41,10.613985944444444,265.96323906757107,16.308379412669154,349.43217666153413,33.63223623743383,lstm_scaffold_diff
335,41,128.8470958581349,30219.15612679561,173.83657879397998,2402.2642929504304,43.964695734559314,lstm_scaffold_diff
336,41,11.613544821428572,300.8262695165879,17.344344020936276,307.50300453629734,38.4478893079171,lstm_scaffold_diff
337,41,14.845042121031746,714.6051694650612,26.732099982325764,797.8869151370832,25.80512993786148,lstm_scaffold_diff
338,41,16.43708373313492,568.5935876359965,23.845200515743134,833.0997405515237,31.443940732828214,lstm_scaffold_diff
339,41,2.64196169593254,20.412150963190665,4.517980850246121,176.12830479601047,26.1584249005776,lstm_scaffold_diff
340,41,11.275861675793651,223.2379364882653,14.941149102002338,63438610.570480034,105.3157021487511,lstm_scaffold_diff
341,41,35.78331522435897,2658.549140407494,51.56112043398101,14.602342021223953,11.898739146162017,lstm_scaffold_diff
342,41,7.41337297296627,99.09088417354016,9.954440424932994,238.2296150240548,38.909364359584245,lstm_scaffold_diff
343,41,8.679514383432538,158.91050479150874,12.605970997567333,269.68252513105057,36.65350328761791,lstm_scaffold_diff
344,41,20.59470614384921,1016.9567815596791,31.88975982285974,751.4890413940572,29.36976544270184,lstm_scaffold_diff
345,41,0.0268392542152777,0.0011359713824357,0.0337041745550268,51.52002789004629,48.465934029741305,lstm_scaffold_diff
346,41,4.446020391121031,46.61788417809031,6.827729064490645,217.6726981432348,31.02142934332602,lstm_scaffold_diff
347,41,27.07303054563492,1950.0635208022024,44.15952355723737,993.2941741694442,30.5005342036184,lstm_scaffold_diff
348,41,3.141456720734127,27.033542757807147,5.199379074255612,161.06735998749502,27.01815033059226,lstm_scaffold_diff
349,41,11.88022420982143,664.6667301920346,25.78113128223885,891.6379830984346,22.085116478477406,lstm_scaffold_diff
350,41,26.46384274702381,1751.0666300276705,41.8457480519547,613728625.7958416,28.80459443249945,lstm_scaffold_diff
351,41,12.231743997023807,409.2082097333203,20.22889541555149,340.0519795999577,31.71957028154756,lstm_scaffold_diff
352,41,20.163301096230164,2881.9254029712106,53.68356734580155,1776.805894742405,19.46232025648322,lstm_scaffold_diff
353,41,21.009178449900794,1033.6763101425056,32.15083684980075,627.7694441032354,34.26078996493956,lstm_scaffold_diff
354,41,10.526505900545637,282.3681187181378,16.80381262446525,1085.6349578593104,48.35534296717465,lstm_scaffold_diff
355,41,24.710560719246036,2325.9216889082604,48.22781032670113,1565.4349562708444,23.5761253430173,lstm_scaffold_diff
356,41,0.257896387093254,0.2319202206326203,0.4815809595827272,24483992.067759234,32.742606327674764,lstm_scaffold_diff
357,41,0.975454029766865,1.4583055307337798,1.2076032174244071,559909694.0531744,68.21979276449052,lstm_scaffold_diff
358,41,10.097648216269842,411.1242725051298,20.27619965637372,512.0654910851314,23.825412509416022,lstm_scaffold_diff
359,41,1.5560160691964289,4.968804675610725,2.2290815767061387,78.35301223568847,36.611326792544816,lstm_scaffold_diff
360,41,8.92358286607143,287.5228353976293,16.95649832358171,474.3893068069994,24.59278616620291,lstm_scaffold_diff
361,41,3.21229021031746,25.13315362561575,5.013297679732947,74834839.63368218,29.362979737154475,lstm_scaffold_diff
362,41,2.7619081619543646,18.71500788892635,4.326084591050706,156.695200250272,33.352367402226626,lstm_scaffold_diff
363,41,8.20692958640873,113.32577383044246,10.645457896701412,193.93955834713125,60.685571197777136,lstm_scaffold_diff
364,41,19.355881082341263,840.2582665225657,28.987208670766588,560.4689383595003,31.56682863473729,lstm_scaffold_diff
365,41,122.58976087797618,23921.054725850416,154.66432919665223,5804298620.25059,9.722548071216512,lstm_scaffold_diff
366,41,3.758255075396826,30.274501121990006,5.502226923890908,180.78810798387096,32.4086141066306,lstm_scaffold_diff
367,41,10.123010613095238,310.79805449987856,17.629465519404683,464.485056043324,28.046288835255385,lstm_scaffold_diff
368,41,15.3494134171627,506.56311641913993,22.506957067074616,529.8676615947719,32.82062153483639,lstm_scaffold_diff
369,41,3.2174625674603177,26.422366031300218,5.140269062150368,159.65652956168736,29.770581593119186,lstm_scaffold_diff
370,41,5.941964123759922,68.15278174208784,8.255469807472368,200.27055956488672,32.648414057190884,lstm_scaffold_diff
371,41,2.5577060713293647,12.3280229848779,3.5111284489289054,124.9928407951739,49.03195405028581,lstm_scaffold_diff
372,41,9.851650991071429,211.32702240894537,14.537091263693208,298.0624762316859,34.615035885223136,lstm_scaffold_diff
373,41,17.78275517906746,938.8764574584924,30.641090996544044,731.4540518172237,27.265273747897307,lstm_scaffold_diff
374,41,19.36596043154762,698.6011142908696,26.43106343473281,7.2404713587222655,7.274777434100837,lstm_scaffold_diff
375,41,326.6657769593254,313717.84176371776,560.1052059780535,13357.755879173688,27.26790367854068,lstm_scaffold_diff
376,41,172.8052971924603,90087.34448834434,300.1455388446484,125291.59646112392,42.55591331583703,lstm_scaffold_diff
377,41,1.763235666121032,6.902046489047787,2.6271746209659885,96.37764894188646,30.90898937859948,lstm_scaffold_diff
378,41,6.162242341765873,116.86197429525753,10.8102717031191,320.96343182613526,25.26129608984009,lstm_scaffold_diff
379,41,1.564935064484127,7.3144903774026915,2.7045314524705923,112.5648050002512,29.69682608051204,lstm_scaffold_diff
380,41,18.85615325793651,924.8369055414636,30.41113127691016,593.1491170922542,30.82665435129884,lstm_scaffold_diff
381,41,5.2444251331349205,47.29504936035229,6.877139620536455,184.6064661083316,49.86790170972928,lstm_scaffold_diff
382,41,19.31046998313492,889.3397235535192,29.82179946873628,570.2628389176759,33.34799413667201,lstm_scaffold_diff
383,41,8.721814378472223,226.60979066204905,15.053564051813412,444.02886551092,26.54812924746966,lstm_scaffold_diff
384,41,2.7479168998015875,26.927020977596328,5.189125261312963,173.3977030504465,24.50811188613709,lstm_scaffold_diff
385,41,5.802562371031746,73.05637371501274,8.54730213079032,223.2486518808196,32.50701713225526,lstm_scaffold_diff
386,41,7.404759553571428,162.564865930974,12.750092781269242,416.5908967636037,28.107631713145885,lstm_scaffold_diff
387,41,53.147937099206345,5603.130051973057,74.85405835339228,1089.3491795016996,44.53673001513033,lstm_scaffold_diff
388,41,6.304406739087302,149.59777985096608,12.231017122503184,422.7991874536264,23.502984113322647,lstm_scaffold_diff
389,41,9.56333378670635,356.93010425530144,18.8925938996026,575.2285544829499,23.82911602571744,lstm_scaffold_diff
390,41,18.79582955654762,775.5819188629495,27.84927142427517,553.5162590560956,34.487546840549584,lstm_scaffold_diff
391,41,11.757673938988097,366.1873239522555,19.13602163335565,558.473973442503,27.25017934510864,lstm_scaffold_diff
392,41,15.151340309523809,551.7745828849719,23.48988256430781,536.0330690468445,31.573095965611675,lstm_scaffold_diff
393,41,13.472044625992064,378.08821446302153,19.444490594073724,339.00007598014736,39.048890938146656,lstm_scaffold_diff
394,41,5.668515746130952,72.91347466870222,8.53893873199136,288.7461215067316,39.61827924623718,lstm_scaffold_diff
395,41,3.116106072420634,26.35629761739575,5.13383848766162,173.78343062032965,27.600122381753582,lstm_scaffold_diff
396,41,9.2438708172123,162.35103855166534,12.741704695670252,272.7671202275856,44.06008377759877,lstm_scaffold_diff
397,41,10.89583664781746,417.0081208006155,20.42077669435263,636.0101319174247,25.244752157336947,lstm_scaffold_diff
398,41,12.00254172718254,365.753358455468,19.124679303336517,498.4112584218892,29.735677254475117,lstm_scaffold_diff
399,41,19.559568487599204,1142.0600172581394,33.79437848604616,865.8049109866788,27.61074071707168,lstm_scaffold_diff
400,41,4.494829414186508,53.12198718344147,7.288483188115444,234.26556703701056,27.20754723490921,lstm_scaffold_diff
401,41,25.898647808035715,1160.4778042684743,34.0657864178779,644.9357353888439,67.26842361644655,lstm_scaffold_diff
402,41,0.7947732129464288,1.9568937376738835,1.398890180705363,67.00715168667415,26.41111785849533,lstm_scaffold_diff
404,41,19.96190498015873,2273.372320704441,47.67989430257203,1592.4636886885494,20.444948252920224,lstm_scaffold_diff
405,41,11.108296643353174,220.4868616501335,14.848800007075774,285.31618562543406,36.94256332897518,lstm_scaffold_diff
406,41,5.986814817063492,67.87012782854531,8.238332830648766,204.1150529416476,49.57357760687795,lstm_scaffold_diff
407,41,132.31630167162697,36859.11334269763,191.9872739081881,3627.287758172196,35.928847018704204,lstm_scaffold_diff
408,41,0.7427423271329365,2.1280057119398377,1.4587685601012377,67.44400088278131,23.52633762699555,lstm_scaffold_diff
409,41,25.52123319047619,1748.0667129560868,41.80988774149109,696.1290199726692,28.916697345404152,lstm_scaffold_diff
410,41,13.632188943948414,434.821806874052,20.85238132382132,386.86170422729856,33.18709393677355,lstm_scaffold_diff
411,41,8.80099701155754,141.6478561606069,11.901590488695488,382.89575400297457,74.95806697894184,lstm_scaffold_diff
412,41,18.31058457936508,897.6493884635523,29.96079752716126,570.976394114344,32.221091262499264,lstm_scaffold_diff
413,41,1.149616785218254,4.183809519880812,2.045436266394241,89.0425747975861,24.474064787338847,lstm_scaffold_diff
414,41,7.040972177083334,114.34646413385497,10.69329061298976,245.31716521916013,31.975883257343053,lstm_scaffold_diff
415,41,5.304210138392857,82.08622264672844,9.060144736522064,256.2339419015751,26.51200978033665,lstm_scaffold_diff
416,41,1.589393740327381,5.884218268487365,2.425740766959109,78.90112831462717,31.283757146466428,lstm_scaffold_diff
417,41,23.55608275148809,1515.5468019470236,38.93002442777327,536.2226334968391,31.546911928869072,lstm_scaffold_diff
418,41,28.85163557142857,2197.7381948969232,46.88004047456575,1214.4729364284672,28.4903215804824,lstm_scaffold_diff
419,41,24.417543778373016,1310.9346385737135,36.2068313799166,154745807.7333761,60.31999004658262,lstm_scaffold_diff
420,41,27.47328948529412,1415.481617723898,37.62288688715817,8.423555550400543,8.47132174268938,lstm_scaffold_diff
421,41,8.363554300248015,132.61114113256127,11.515691083585097,303.24349423211964,51.60832651958106,lstm_scaffold_diff
422,41,2.121747558134921,10.860130774847718,3.295471252316992,158.50112791815874,35.75274320679063,lstm_scaffold_diff
423,41,0.4423387309970237,0.374955204824749,0.6123358594960359,200856326.81250492,47.85820709190439,lstm_scaffold_diff
424,41,4.102135321428571,40.73884875838815,6.38269917498766,190.17092245383452,27.854381534678264,lstm_scaffold_diff
425,41,29.7527458625992,2708.681218091796,52.04499224797517,1132.0973402573345,30.058146129978493,lstm_scaffold_diff
426,41,18.18164709771826,954.1443648528748,30.889227326899498,806.3486415774568,26.4401990132738,lstm_scaffold_diff
427,41,3.530785055952381,22.7883946157454,4.77371915970613,125.9314865636419,33.37048423567899,lstm_scaffold_diff
428,41,2.573110462053572,13.445113562579657,3.666757908913493,150.89917826190603,39.10999886882736,lstm_scaffold_diff
429,41,2.2179084288194444,11.31208239550922,3.3633439306007973,124.59596738800371,29.96434803344051,lstm_scaffold_diff
430,41,6.870201317460317,125.1909136154136,11.188874546415006,308.5861264146432,29.566027943870125,lstm_scaffold_diff
431,41,4.40202661453373,39.39239504544112,6.276336116353323,140.9770186958612,35.722476135433936,lstm_scaffold_diff
432,41,71.19914251636904,11837.206296763894,108.79892599085662,1876.4278440226235,44.582881254269495,lstm_scaffold_diff
433,41,11.17157882390873,249.59468033421487,15.79856576826564,384.1083756253421,30.063141639114686,lstm_scaffold_diff
434,41,0.2753599433531746,0.6423176293821515,0.8014472093545223,37.620417692721546,18.29287979327312,lstm_scaffold_diff
435,41,9.901153324900791,268.6283652306719,16.38988606521326,474.0135932499352,27.17741715895852,lstm_scaffold_diff
436,41,2.808208396875,19.17220017719034,4.37860710468413,156.70391187965265,30.94105140231227,lstm_scaffold_diff
437,41,36.06250914558532,2213.704508451264,47.050021343791805,1131.689442909803,83.28466369629719,lstm_scaffold_diff
438,41,13.226076802579366,1012.9841471468336,31.827411882634024,998.940273723343,21.105699887059632,lstm_scaffold_diff
439,41,17.635240293154762,881.6575572341675,29.69271892626486,706.5077650669664,29.16667446017614,lstm_scaffold_diff
440,41,21.93526788343254,973.7225212410164,31.204527255528426,535.8538992625865,40.76267876334278,lstm_scaffold_diff
441,41,7.472676227678571,126.74919672577867,11.258294574480573,964040990.4404567,29.759690565918994,lstm_scaffold_diff
442,41,16.800196166170636,730.2776687552204,27.02365017452713,704.628970939185,29.602892321684404,lstm_scaffold_diff
443,41,17.511623744047622,826.6766989197913,28.7519859995756,494.5573401657544,38.03282125891428,lstm_scaffold_diff
444,41,0.7139325129960318,3.0586077441546893,1.748887573331885,73.17711380492479,21.12019547537697,lstm_scaffold_diff
445,41,28.51255136061508,2302.80397854399,47.98753982591721,1090.7475058074704,28.407884034255776,lstm_scaffold_diff
446,41,27.231391736111117,3317.1568629765416,57.59476419759475,1811.910128340731,22.206848187749344,lstm_scaffold_diff
447,41,15.727764578869047,460.9977300939676,21.47085769348695,393.036787716633,38.54872612363876,lstm_scaffold_diff
448,41,149.3005459126984,60335.40378033117,245.6326602476372,14150860528.59019,30.432893134784067,lstm_scaffold_diff
449,41,13.28560993328373,407.4523193505524,20.185448207819224,1695.8532015678677,67.80220799264305,lstm_scaffold_diff
450,41,31.123086424107147,2327.0254858580893,48.2392525424896,997.6288537031432,33.70501811968963,lstm_scaffold_diff
451,41,1.3697070374503968,6.531403309588425,2.555661031824922,100.77459814725704,26.38884636152216,lstm_scaffold_diff
452,41,25.837007854166664,2018.4222022798783,44.926853910327154,1095.6363496473014,27.231300962916965,lstm_scaffold_diff
453,41,3.6645806917162704,42.125151315454914,6.4903891497702135,215.40929643761868,26.49169780500296,lstm_scaffold_diff
454,41,10.273985585813492,347.4415923929362,18.63978520243557,474.6952739745199,27.999833030374138,lstm_scaffold_diff
455,41,8.50864967906746,220.96046207480592,14.864738883505687,472.6003454026192,25.17662135360616,lstm_scaffold_diff
456,41,2.761401564236111,19.25713091647424,4.388294761803751,152.17835839576236,27.553857466666088,lstm_scaffold_diff
457,41,15.574620949404764,791.018590760334,28.12505272457874,842.6754671942452,24.90308789781951,lstm_scaffold_diff
458,41,10.48470528640873,193.6204276875885,13.91475575378844,245.2058514182665,56.20560860351937,lstm_scaffold_diff
459,41,22.40961509424603,1186.5975708285157,34.44702557302322,943.7886814646552,31.49925757410406,lstm_scaffold_diff
460,41,5.590008633928572,65.37741653229072,8.085630249540893,214.9865481797047,32.929594469356886,lstm_scaffold_diff
461,41,17.328940393353175,856.0102668899885,29.25765313366724,608.1426662052079,29.1270988291676,lstm_scaffold_diff
462,41,2.2237826860119045,16.16183357282716,4.020178301123864,138.31326180666315,24.988065637545624,lstm_scaffold_diff
463,41,3.9908814499007934,39.32027684793827,6.27058823779223,171.0916588263937,31.36826670181081,lstm_scaffold_diff
464,41,3.3336648551587302,26.30790767086344,5.129123479783211,159.97520978487765,28.74826308282188,lstm_scaffold_diff
465,41,4.062859362599206,59.657361410790536,7.723817800206743,240.51611004765587,24.04490684818493,lstm_scaffold_diff
466,41,11.68310325248016,279.8653686695749,16.729177166542737,304.73319010793386,46.23762259911422,lstm_scaffold_diff
467,41,17.630000641865077,1287.75221284234,35.885264564195985,1188.7177890038315,22.71271421302882,lstm_scaffold_diff
468,41,10.509586974702382,275.5157204091214,16.598666223800073,450.446744762257,29.365284768903926,lstm_scaffold_diff
469,41,3.368857712797619,49.43207862376726,7.030795020747459,261.95022076607273,22.217276962929606,lstm_scaffold_diff
470,41,7.9351084146825395,150.96802465742346,12.286904600322387,305.6556730133634,30.66633307167729,lstm_scaffold_diff
471,41,20.972358229166662,1987.9643809548488,44.586594184293205,1304.1886332905965,22.431222985221268,lstm_scaffold_diff
472,41,26.4122078234127,1265.456670782817,35.573257803901186,573.7356130981763,41.91712361519204,lstm_scaffold_diff
473,41,18.9744290843254,711.7182782968639,26.67804862235737,793.7754884595224,32.65240955482929,lstm_scaffold_diff
474,41,2.6240244553571426,17.9754386113378,4.239745111600201,137.55754424609862,28.21842430923787,lstm_scaffold_diff
475,41,141.8427143530754,57431.09095686862,239.6478478035399,133211127243.8164,37.989970938824456,lstm_scaffold_diff
476,41,1.3390989113095235,3.09624439200324,1.7596148419478737,758149219.8657556,64.98549618457501,lstm_scaffold_diff
477,41,4.995272541666667,62.870427679389664,7.92908744304095,240.31190836781727,28.414426956675705,lstm_scaffold_diff
478,41,10.08689256845238,243.594186042555,15.607504158018187,474.6084906871088,29.14122054813503,lstm_scaffold_diff
479,41,9.60400199702381,469.3938905543896,21.665500007024757,769.9645862937093,21.13311979524121,lstm_scaffold_diff
480,41,3.337308037549603,28.37339033244688,5.326667845139856,125.00303220474652,30.66226468392041,lstm_scaffold_diff
481,41,37.50319037847223,3343.1954449547948,57.82037223120234,652.944111173163,37.53271178728705,lstm_scaffold_diff
482,41,167.6135782142857,65217.16184919484,255.3765099792752,5332.484412945341,33.87867137080112,lstm_scaffold_diff
483,41,103.16748070436508,26799.161538682736,163.7044945585879,67214.57220122764,49.59601511203937,lstm_scaffold_diff
484,41,11.073357999503967,313.86712344496726,17.71629542102319,543.2688104654742,29.360982456381645,lstm_scaffold_diff
485,41,29.977030459821428,2200.641391610958,46.91099435751664,753.2994992688095,36.36632938192159,lstm_scaffold_diff
486,41,27.86806855704365,2083.2908390966745,45.64308095535044,1047.03512509404,27.435655192671128,lstm_scaffold_diff
487,41,21.885988830357142,995.7122302385842,31.554908179847143,2949.8067096745312,50.6090915218805,lstm_scaffold_diff
488,41,18.284422174107146,882.0811666517257,29.699851290060792,724.092032149994,28.7243456509082,lstm_scaffold_diff
489,41,77.7306649404762,14527.249300953274,120.52903924346728,1956.627346141499,32.871980681847354,lstm_scaffold_diff
490,41,21.29521188888889,1644.6548126065388,40.554343942499415,834.7786957269464,26.63765903167428,lstm_scaffold_diff
491,41,15.007804998015873,588.8190355917461,24.26559365834156,599.2192752584521,28.70843458904121,lstm_scaffold_diff
492,41,36.24134900436509,3635.7475220370975,60.29716014902442,849307406.1673,46.442624576478345,lstm_scaffold_diff
493,41,91.16151911210316,17065.93680844791,130.63665951197584,3064.862350291338,33.129767325028205,lstm_scaffold_diff
494,41,13.988816747023812,502.0884811288779,22.407330968432586,520.9934798200222,30.150011236064504,lstm_scaffold_diff
