cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
251,50,5.255423978774801,80.42398381379442,8.967942005487904,167.26642554708567,65.28537299531077,gru_scaffold_lr
252,50,3.612099850922619,38.25824959307114,6.185325342540289,173111839.34026653,88.25449254677687,gru_scaffold_lr
253,50,5.797621581845238,52.7141294631051,7.260449673615616,6.687671692350622,6.7621999455690265,gru_scaffold_lr
254,50,55.010301637748015,6463.377291325994,80.39513226138753,38132947609.68846,26.7053313263362,gru_scaffold_lr
255,50,3.3698728492063497,22.527296298340687,4.7462929006057655,9.8729224837073,9.319861980663228,gru_scaffold_lr
256,50,4.119498240228174,34.51460296613722,5.87491301775075,52.205739368695504,35.890443195917875,gru_scaffold_lr
257,50,7.047777954365079,90.12174661817092,9.4932474221507,14.49256469020496,14.16554107712346,gru_scaffold_lr
258,50,26.84951891369048,1663.1912787158387,40.78224219823916,149103740584.8544,164.55481502240747,gru_scaffold_lr
259,50,104.91218851190476,25431.620325370863,159.47294543392263,4233.462733087013,79.93550819632472,gru_scaffold_lr
260,50,11.3363746851126,176.2573927013902,13.276196469674218,43425740188.64185,142.27913389920244,gru_scaffold_lr
261,50,15.921579813988092,486.1669105312061,22.0491929677983,12.545319074133502,11.975696312532005,gru_scaffold_lr
262,50,2.023822467509921,8.279392330653106,2.877393322202077,426915510.9088119,14.381053125909911,gru_scaffold_lr
263,50,9.333337666666669,182.42649773762983,13.506535371353744,18.646142640508927,17.443773031055414,gru_scaffold_lr
264,50,9.401418419642852,173.03642377535428,13.15433098927324,8.330328071826223,8.255759733764576,gru_scaffold_lr
265,50,15.551103208829364,425.9392795336841,20.638296430027456,12.63936998963796,12.765520393051585,gru_scaffold_lr
266,50,15.87154602232143,380.4058264722046,19.503995141308987,24.179057021957185,21.261230136985468,gru_scaffold_lr
267,50,27.50535755505953,1191.2299514779284,34.51419927331255,29.015844494147075,24.777810405377213,gru_scaffold_lr
268,50,10.413501160714286,179.45474721819917,13.39607208170362,14.331861280427711,13.8313592339709,gru_scaffold_lr
269,50,22.69017034027777,1886.9141442233688,43.43862502685104,3896929525.680252,15.850994613286442,gru_scaffold_lr
270,50,8.650181976934524,212.12220043375947,14.564415554142894,1104.6573284306771,58.65186464328524,gru_scaffold_lr
271,50,11.818246001488095,294.76580113676835,17.16874489113192,15.067295068756076,13.73446551312229,gru_scaffold_lr
272,50,2.285195673809524,10.0104154322778,3.163924056022489,15.423692138249914,14.393685618281424,gru_scaffold_lr
273,50,24.507273876488096,1064.4915841430177,32.62654722987123,14.87907870738927,14.306649574582266,gru_scaffold_lr
274,50,5.685629896378968,62.19832396350266,7.886591403356881,651995111.1426275,24.0790193952587,gru_scaffold_lr
275,50,12.971405706845236,309.0303383588191,17.57925875453283,3386148348.4643707,11.029064418915707,gru_scaffold_lr
276,50,15.09632759077381,429.1675028947427,20.716358340566103,4470985480.094396,9.721238808607442,gru_scaffold_lr
277,50,5.504214495535715,58.11598313492867,7.623383968745682,10.95666107307984,10.473082477332504,gru_scaffold_lr
278,50,18.715653564739583,705.6319267863862,26.56373329911265,17283083023.88388,33.71206318939505,gru_scaffold_lr
279,50,5.890441191468254,62.91831857878123,7.932106818417237,14.36749892826222,13.392075736947625,gru_scaffold_lr
280,50,21.54534775322421,796.5190511792025,28.22266910090544,68.52766331259365,47.117565418212095,gru_scaffold_lr
281,50,12.570502881448412,243.7224696578445,15.611613294526755,19.09974783122005,18.023921639275034,gru_scaffold_lr
282,50,9.090338905059523,211.23095626541868,14.533786714597772,725.5129412669121,76.72984610630084,gru_scaffold_lr
283,50,10.402572254464284,198.46967625861168,14.087926613189452,11.822941269299143,11.788982849775516,gru_scaffold_lr
284,50,42.04340060615079,3994.906490503016,63.20527264796044,5468481765.085852,17.714191695926665,gru_scaffold_lr
285,50,121.1496538829365,29155.75466436449,170.7505627058502,42.49534647158738,33.78635961837889,gru_scaffold_lr
286,50,1.3671236770833333,3.115872768628242,1.765183494322401,5.99957469809762,5.996823106990987,gru_scaffold_lr
287,50,3.752487101190476,29.437058115514414,5.425592881475205,11.221758273264072,10.819666819451866,gru_scaffold_lr
288,50,4.942856201686508,46.66143827712304,6.8309178209903125,305204896.97549593,37.8538106116367,gru_scaffold_lr
289,50,4.528120821626985,34.610145391456896,5.883038788879171,443956470.2809495,33.768421035891244,gru_scaffold_lr
290,50,17.537627129960317,539.3901749331714,23.22477502438229,40.10805232642504,32.310266653350894,gru_scaffold_lr
291,50,20.29441747519841,2721.4004650222414,52.16704385933941,1710.4240190215653,19.788393368259957,gru_scaffold_lr
292,50,12.253794731150794,431.3176102840456,20.768187457841517,730.2439667337384,26.479053638017763,gru_scaffold_lr
293,50,113.22056024801586,42761.30726989668,206.7880733260424,4210.489333255679,27.26760728346362,gru_scaffold_lr
294,50,13.615760696676588,410.8684600427764,20.269890479299004,264.6745970038468,44.201196041450295,gru_scaffold_lr
295,50,11.573821564484126,345.55284972522463,18.589051878060506,290.0118988131986,32.06168687678457,gru_scaffold_lr
296,50,7.9453143526785714,199.7786362765494,14.134307067435229,361.3817607500196,25.79041526741618,gru_scaffold_lr
297,50,19.051850347718258,958.4770946054456,30.95928123528461,587.1795452920094,28.947179996551537,gru_scaffold_lr
298,50,3.466361307291667,38.187783892922205,6.17962651726803,450076429.17447656,25.80939535431953,gru_scaffold_lr
299,50,59.225573580592105,6327.314986438774,79.54442146649113,496.1296829302408,66.40725347993796,gru_scaffold_lr
300,50,24.123798052208837,1298.662122495066,36.03695495592082,740.2429575352128,30.35971254922305,gru_scaffold_lr
301,50,3.96753087251984,126.4986440249886,11.247161598598492,395.88638809522377,18.80926335134296,gru_scaffold_lr
302,50,7.709065061011906,171.75814675202895,13.10565323637204,247723965.89592084,28.107642964061053,gru_scaffold_lr
303,50,4.363687609871032,49.23803304261841,7.016981761599385,167.31757244592006,30.331226743177524,gru_scaffold_lr
304,50,1.2479082932289385,5.006492382380181,2.2375192473764733,14740149.5107519,159.23770338000614,gru_scaffold_lr
305,50,9.163925219742064,220.20902895617223,14.839441665917631,377.7036826483461,28.135221839606224,gru_scaffold_lr
306,50,14.462884762896826,624.1347999064774,24.982690005411296,507.6907738949877,27.26139546172269,gru_scaffold_lr
307,50,2.0995107194940474,12.225919973032765,3.496558303965882,130.17823482451132,26.37240253578294,gru_scaffold_lr
308,50,1.8884367009920635,10.393764259254995,3.223936143793018,121.186103965251,27.573537415837933,gru_scaffold_lr
309,50,0.9598100934275792,1.5815150296888003,1.257583011052869,305408074.9755774,59.49468917905661,gru_scaffold_lr
310,50,7.379135265624999,118.96369744969148,10.9070480630504,236.58732849653364,35.320099318765536,gru_scaffold_lr
311,50,10.621408961805557,271.1157900609795,16.46559413021527,77773106.59745009,33.41260357375601,gru_scaffold_lr
312,50,0.5071618466765873,0.7182921885178399,0.8475212024001759,96583369.0698893,32.44645462543658,gru_scaffold_lr
313,50,17.54405798065476,925.2545396898896,30.417996970377416,980.294085937368,44.40257610677571,gru_scaffold_lr
314,50,0.8729238757652281,1.2193671170719562,1.104249571913866,402029647.1143667,103.5941907356302,gru_scaffold_lr
315,50,11.941892572916666,368.28835957011466,19.19084051234116,383.05649996526654,43.65770622156798,gru_scaffold_lr
316,50,4.514347637748016,38.446548396413895,6.200528073996109,174.10699840156187,32.354588837900074,gru_scaffold_lr
317,50,7.460029608382936,115.40836201868696,10.742828399387518,148.85078869355868,36.45227169985918,gru_scaffold_lr
318,50,27.276061224702374,3789.912570447365,61.56226580014226,2021.441648091367,22.00378184942881,gru_scaffold_lr
319,50,2.8071245902777777,27.301636798123965,5.225096821889903,99367.31012833236,25.147074379423785,gru_scaffold_lr
320,50,9.439325636408732,514.8438457146942,22.690170685005747,835.8767924381468,20.33674629215897,gru_scaffold_lr
321,50,6.781456125496032,111.57550141696537,10.562930531673745,235.22281084441605,29.374768762690795,gru_scaffold_lr
322,50,5.323395598214286,103.67417300499592,10.182051512588016,319.17292244850984,24.79444067244109,gru_scaffold_lr
323,50,69.80102580853175,14744.74762271372,121.4279523944702,2622.104628083128,27.7241065529338,gru_scaffold_lr
324,50,3.5362273928571435,52.499297965756845,7.245639927967498,283.36661652727827,23.41852158869713,gru_scaffold_lr
325,50,9.786550899305556,248.6119326326391,15.76743265825604,308.33555626302865,30.363612407486,gru_scaffold_lr
326,50,11.413134070436508,347.0558808036331,18.629435869173093,453.2892620779865,27.43439926245762,gru_scaffold_lr
327,50,22.675829578869045,1758.339786411098,41.93256236400416,1073.9408934228222,24.708728129607508,gru_scaffold_lr
328,50,10.03294383779762,228.2816902782096,15.108993688469448,212.1836009186912,36.35344165312191,gru_scaffold_lr
329,50,0.5348735664930555,0.5378601743046031,0.7333895106316991,245820515.53675956,60.41456713179759,gru_scaffold_lr
330,50,12.593813737599206,468.62537295893407,21.647756765053835,549.4371612367585,27.185347439761752,gru_scaffold_lr
331,50,67.56965842534723,17101.121907850607,130.77125795774316,1252.3567921977462,107.41451593659316,gru_scaffold_lr
332,50,55.91009024305556,11018.121833723935,104.9672417172326,2972.0382377493,24.00825293989016,gru_scaffold_lr
333,50,10.799281971230158,362.8189395653337,19.047806686475315,373.4887241978566,28.28927431604073,gru_scaffold_lr
334,50,10.149049843253968,255.44479887479585,15.982640547631542,312.9518547632144,32.65422678710908,gru_scaffold_lr
335,50,116.1894232936508,26737.26857659453,163.5153466087955,2099.798592148062,39.683905921370446,gru_scaffold_lr
336,50,10.666619882440475,276.7082852367292,16.634550947853363,264.80745079995586,36.17498223255559,gru_scaffold_lr
337,50,14.359763822916666,696.9698861912129,26.40018723780597,748.8441266043734,25.300048476075247,gru_scaffold_lr
338,50,15.555340072916668,535.7463178491437,23.14619445717036,827.7094286087023,30.537867794087937,gru_scaffold_lr
339,50,2.369699917906746,19.461969883619293,4.411572268887737,177.94655708731827,24.34039200531986,gru_scaffold_lr
340,50,11.048067804811508,214.08012288881312,14.63147712600519,95038752.27369212,100.87406230432588,gru_scaffold_lr
341,50,32.006928891025645,2265.656525851579,47.598913074266505,13.615753915879178,10.691491561935884,gru_scaffold_lr
342,50,7.084876289930556,94.1524414767049,9.7032180989971,214.38570830119,37.535795198224406,gru_scaffold_lr
343,50,8.02361339781746,152.04644433953663,12.330711428767469,248.54399118488135,34.026161480225745,gru_scaffold_lr
344,50,20.110570530257935,998.7078619415624,31.60233950108065,715.0987546169576,28.972132730086926,gru_scaffold_lr
345,50,0.024372781328869,0.0010779889692469,0.0328327423351585,44.66064729600694,44.1402346390738,gru_scaffold_lr
346,50,4.358755321924604,45.08740433554715,6.714715506672427,214.8292889576348,30.691232787496848,gru_scaffold_lr
347,50,26.10665436210317,1892.9230833812464,43.507735902724775,860.6649257221303,29.79161099609598,gru_scaffold_lr
348,50,3.031940342261905,26.5655036252559,5.154173418236517,160.7829701073112,26.45744345737973,gru_scaffold_lr
349,50,11.190646916666664,654.5783405416402,25.584728658745632,857.986309660947,21.299933250053083,gru_scaffold_lr
350,50,25.86848531696429,1717.0648279115403,41.43748095518767,629726592.2596403,28.3295868133952,gru_scaffold_lr
351,50,11.494325440972222,391.1766341463321,19.77818581534545,297.6584687281697,30.46781452669772,gru_scaffold_lr
352,50,19.260704171626983,2870.822774024948,53.58005948134947,1780.600366354314,18.945398348083824,gru_scaffold_lr
353,50,18.65053765674603,944.0716679916997,30.72574926656305,544.8758131283226,31.17094240772907,gru_scaffold_lr
354,50,10.157976919890872,277.3500668458142,16.653830395612122,1099.834612832239,47.111134969969285,gru_scaffold_lr
355,50,23.89526802777777,2295.933973500468,47.9159052246795,1487.6263316510806,23.08995280615597,gru_scaffold_lr
356,50,0.2482260880753968,0.2297869539080582,0.4793609849665053,24546449.737502158,31.16662468231673,gru_scaffold_lr
357,50,0.8789084024900794,1.2629564950248682,1.123813371972797,519858507.23243535,64.17327894974146,gru_scaffold_lr
358,50,9.916785681547616,408.1368518510507,20.202397180806308,481.8442814032691,23.612403126684285,gru_scaffold_lr
359,50,1.4045811879464287,4.608233098653632,2.1466795519251662,71.74981123450179,33.626790077377535,gru_scaffold_lr
360,50,8.486651797619047,281.3268885167765,16.77280204726618,445.1527614289465,23.866472117741637,gru_scaffold_lr
361,50,3.1208996981646826,24.61932752057851,4.961786726631699,72237759.6875847,28.77027377275356,gru_scaffold_lr
362,50,2.493524517559524,17.721862854639763,4.209734297392148,150.13093113914437,30.873538873436345,gru_scaffold_lr
363,50,8.117628918105158,110.9923212220737,10.535289327876749,192.43253888393332,60.1154457482894,gru_scaffold_lr
364,50,18.904900886904763,822.0267572174628,28.671009002430708,496.6212257325428,31.02520227944335,gru_scaffold_lr
365,50,103.27804530753968,18229.524509980183,135.0167564044559,5837169650.615371,8.152581485054304,gru_scaffold_lr
366,50,3.479817918402777,28.665344818855683,5.354002691338106,179.2636864794596,30.880320093106207,gru_scaffold_lr
367,50,9.868354940972225,308.6794632578175,17.569276116500003,456.312371856002,27.44783141294993,gru_scaffold_lr
368,50,14.309259164186509,486.3073530726671,22.05237749252146,497.4212189992267,31.06856832234866,gru_scaffold_lr
369,50,3.0923307442956345,25.79313706388138,5.07869442513343,160.9021515646832,29.1214466385706,gru_scaffold_lr
370,50,5.9136232713293655,67.69990818318907,8.227995392754487,180.77143321217463,32.40505576517826,gru_scaffold_lr
371,50,1.672643634077381,6.89278589617606,2.6254115670073634,93.84879632545538,38.1905971372594,gru_scaffold_lr
372,50,8.947346443948412,196.16459330962783,14.005877098904868,241.7568232166984,32.20265730935291,gru_scaffold_lr
373,50,17.658788455357143,930.2930341542478,30.500705469779675,670.8673908988844,27.100263210826103,gru_scaffold_lr
374,50,18.94276468253968,689.143332387484,26.251539619372497,7.134495021738155,7.044009997910787,gru_scaffold_lr
375,50,324.18933174603177,312858.3202073488,559.3373938933001,12772.25056059967,27.179218737611784,gru_scaffold_lr
376,50,168.5354948363095,89492.74955007102,299.1533879969789,123804.64197306808,41.99498601687608,gru_scaffold_lr
377,50,1.6691920694444446,6.5920508385255285,2.5674989461586013,88.82436316385845,29.804021284372777,gru_scaffold_lr
378,50,5.813085472718254,114.21454811826784,10.687120665467749,316.1283930190906,24.37904312519628,gru_scaffold_lr
379,50,1.593718975545635,7.484113707723837,2.735710823117794,110.37358994077952,29.680410537259768,gru_scaffold_lr
380,50,18.017348288690474,893.2856907215565,29.887885350448546,516.8678611640014,29.974720161392227,gru_scaffold_lr
381,50,5.237561237996031,47.36785836881038,6.88243113796356,190.77338303340275,49.75892343331012,gru_scaffold_lr
382,50,17.926856574900796,834.7038237903361,28.891241298883923,497.8076551490004,31.341361500266856,gru_scaffold_lr
383,50,7.716541977678571,213.59353903123423,14.614839685444185,423.8149263878444,24.31133997906335,gru_scaffold_lr
384,50,2.748467182787698,27.008507971029168,5.196971038117219,167.69735179914272,24.484552181467297,gru_scaffold_lr
385,50,5.309460219742063,67.41601042564278,8.210725328839272,209.6155910744091,30.59993272764401,gru_scaffold_lr
386,50,7.294391733134921,159.80605353429286,12.641441908828789,418.3553021847569,27.754746611717906,gru_scaffold_lr
387,50,46.05467204117063,4952.813874424694,70.3762308910096,995.1935075555624,39.21104033493454,gru_scaffold_lr
388,50,5.880850705853174,146.1206689620548,12.088038259455288,419.97629828477,22.577679364060003,gru_scaffold_lr
389,50,9.585719053075396,357.2308455485261,18.90055146149249,580.0549670315197,23.873139403827608,gru_scaffold_lr
390,50,17.700394112103172,737.7998176532459,27.16247075752215,496.7645109308739,32.874112699953535,gru_scaffold_lr
391,50,11.27456734375,360.13895204915985,18.977327315751285,521.1848971784708,26.532541478986637,gru_scaffold_lr
392,50,13.900506873511905,525.3794152957172,22.92115649996128,469.6599963896885,29.22425813694686,gru_scaffold_lr
393,50,11.863274701388889,338.01562491949755,18.385201247729043,287.5434630989409,35.80586884482867,gru_scaffold_lr
394,50,5.552794136011904,71.77309144405125,8.471900108243206,269.77487913816265,38.96861872715176,gru_scaffold_lr
395,50,3.0097634952876984,25.871982173730117,5.086450842555162,176.22063130690387,26.918431530237815,gru_scaffold_lr
396,50,8.605302964831349,151.53706396722015,12.31003915376471,284.271822437353,41.6527836018357,gru_scaffold_lr
397,50,10.279541616071429,408.0215266139565,20.19954273279364,619.3458453560814,24.271784333429604,gru_scaffold_lr
398,50,11.007795126984128,346.4574357099769,18.613367124461305,457.9193468158225,28.07730381083114,gru_scaffold_lr
399,50,18.36266080654762,1099.4937173664837,33.15861452724591,819.0400838796759,26.46723874956662,gru_scaffold_lr
400,50,4.072299926587301,50.5083346603895,7.106921602240277,221.0198295662084,25.488116455065228,gru_scaffold_lr
401,50,25.094181889880957,1121.961927598766,33.49570013596918,644.856152439301,65.01146916294618,gru_scaffold_lr
402,50,0.8027221729166668,2.0044389634239197,1.4157821030878726,64.83864623455491,26.272198266988045,gru_scaffold_lr
404,50,19.785921448412697,2269.0196621205364,47.63422784217811,1589.7957869548263,20.34179908358365,gru_scaffold_lr
405,50,9.733946915674602,187.68891719855105,13.699960481641948,208.1436210225268,33.4611133473379,gru_scaffold_lr
406,50,5.880643615922619,64.20772627376365,8.012972374454042,199.97752402596603,48.71769371457676,gru_scaffold_lr
407,50,128.88357337301588,36246.723803797766,190.38572373945945,3421.4438277764075,35.46177919562654,gru_scaffold_lr
408,50,0.7269856689484128,2.1212722106711976,1.4564587912712113,67.8862624978318,23.17115496954769,gru_scaffold_lr
409,50,25.86058490029762,1765.671608441476,42.01989538827383,597.3617759988433,29.240278046855018,gru_scaffold_lr
410,50,12.77049194097222,410.5790180481031,20.262749518466222,309.1486129484368,31.871911663182296,gru_scaffold_lr
411,50,8.627249438050596,143.47193288362416,11.97797699461909,407.6717015709685,72.08750971370362,gru_scaffold_lr
412,50,17.13139801388889,849.6271296587076,29.14836409918587,522.7774713713808,30.577364085274343,gru_scaffold_lr
413,50,1.0711136013392857,4.048881647419297,2.012183303632971,84.22037522327457,23.40710930117218,gru_scaffold_lr
414,50,6.957655773561507,113.8200227194738,10.668646714531032,236.25520489766308,31.72374137030271,gru_scaffold_lr
415,50,5.204555747023809,81.22608033084501,9.01255126647527,243.96923595027943,26.15215606335888,gru_scaffold_lr
416,50,1.5716071123511903,5.818866572903423,2.412232694601294,76.2731937773525,31.05964612883161,gru_scaffold_lr
417,50,22.435224885912703,1454.0392128751685,38.13186610795712,349.75890718390696,30.310196290251955,gru_scaffold_lr
418,50,27.52331591517857,2133.1941427608717,46.18651472844505,1193.568135997887,27.592439054372324,gru_scaffold_lr
419,50,24.2190330609127,1319.6453102467428,36.32692266414461,134185883.00788964,60.42234324334376,gru_scaffold_lr
420,50,27.917820465686276,1396.6841817274078,37.37223811504213,8.6003477143447,8.606785817180741,gru_scaffold_lr
421,50,8.301670873660713,132.4892716565737,11.510398414328398,333.0894254339669,51.36752542316261,gru_scaffold_lr
422,50,2.056131702083333,10.8599630570877,3.2954458055151963,149.68365589627385,34.47015094166835,gru_scaffold_lr
423,50,0.4030006413938491,0.3348517093140199,0.5786637273183969,184806367.63417992,45.29427110590578,gru_scaffold_lr
424,50,3.902546092261905,39.00187349059464,6.245147995892062,196.927137688912,26.932353154959145,gru_scaffold_lr
425,50,28.3049080625,2646.1895124401226,51.44112666379035,1031.4427664069703,28.732291789434143,gru_scaffold_lr
426,50,17.517990819940476,930.8665935763418,30.51010641699471,724.7287693676899,25.81460368861009,gru_scaffold_lr
427,50,3.3996274957341277,22.24003808084884,4.715934486488212,129.42124544762302,32.497874663083905,gru_scaffold_lr
428,50,2.441311357936508,12.824791000682982,3.58117173571486,157.87773760399938,37.30848360763223,gru_scaffold_lr
429,50,2.143062886309524,10.9990221227908,3.31647736654282,125.47244873250868,29.29385561444809,gru_scaffold_lr
430,50,6.777479265376984,124.14482070561635,11.142029469787646,278.5219179457939,29.340189144913293,gru_scaffold_lr
431,50,4.390900230654762,39.20434131261097,6.261337022762069,125.6884953978504,35.67178385390001,gru_scaffold_lr
432,50,69.4116507797619,11800.81921922739,108.63157560869396,1597.82423012042,41.95556762318328,gru_scaffold_lr
433,50,10.889277631448412,245.43025033504588,15.66621365662571,409.1098763660538,29.563353831072405,gru_scaffold_lr
434,50,0.2765086027777778,0.6425025694562267,0.8015625798752252,37.78508556970389,18.334601786527,gru_scaffold_lr
435,50,9.26397626686508,259.5677609178914,16.111106756455044,437.0539519988035,26.1302547463187,gru_scaffold_lr
436,50,2.753915101140873,18.895760087330498,4.346925360220773,150.57955665465218,30.56744780897248,gru_scaffold_lr
437,50,34.69262596572421,2169.720343761078,46.58025701690661,1121.9160721980777,79.09278672552111,gru_scaffold_lr
438,50,13.096296615575396,1011.473299795066,31.80366802422428,990.0084111511312,20.939190813064236,gru_scaffold_lr
439,50,17.413682469742064,880.1339054691084,29.66705083875221,639.29123391716,28.844573906395365,gru_scaffold_lr
440,50,20.67776110763889,910.4185267133907,30.173142473288905,455.1387016862856,38.775183134451545,gru_scaffold_lr
441,50,7.112519805555556,121.27820179168862,11.01263827571253,1005703681.9714472,29.010112695148283,gru_scaffold_lr
442,50,16.244340129960317,716.9397831698542,26.7757312350168,652.6363623972784,28.898150075759144,gru_scaffold_lr
443,50,17.37206817559524,830.4148080170085,28.81691878076156,423.3725329900944,36.83879202569234,gru_scaffold_lr
444,50,0.6857655453869049,3.0487333017098703,1.7460622273303636,73.07680014107343,20.527346181911525,gru_scaffold_lr
445,50,26.54547667609127,2191.9041058852063,46.81777553328656,1076.0876877132364,26.896052514911617,gru_scaffold_lr
446,50,26.366577718253968,3291.3644551940024,57.37041445897008,1801.7931899347825,21.77454746082116,gru_scaffold_lr
447,50,14.769526148809524,437.0594730652553,20.90596740323813,350.7451495607403,36.63377183633661,gru_scaffold_lr
448,50,143.55890345734124,58826.27646481858,242.541288165167,13739294364.49878,29.56851467386447,gru_scaffold_lr
449,50,12.75056962276786,400.4918719308175,20.012293020311727,1666.183587951826,65.52343199058441,gru_scaffold_lr
450,50,29.120454459325394,2206.8764617005586,46.97740373520613,919.6014709091957,31.639763376447068,gru_scaffold_lr
451,50,1.335795472470238,6.415518823110695,2.5328874477778704,101.71895715143732,25.905184166007366,gru_scaffold_lr
452,50,25.367193344742063,1998.3718146965557,44.703152178527134,998.0060219927772,26.997910455116543,gru_scaffold_lr
453,50,3.3104437562003968,40.38201137361633,6.354684207229839,216.49928585485765,24.76838688509184,gru_scaffold_lr
454,50,10.076024418650794,345.467738514107,18.586762453803164,498.655568273592,27.452607085094755,gru_scaffold_lr
455,50,8.263558354662699,217.47007271533772,14.74686653887319,467.2052170585556,24.75714187569645,gru_scaffold_lr
456,50,2.639714258680556,18.91219123343533,4.348814922876729,137.54054747011284,26.65268381212926,gru_scaffold_lr
457,50,15.01704368154762,779.670527137824,27.922580954092048,802.9899846466884,24.333974798657408,gru_scaffold_lr
458,50,10.330658250049604,185.1574629876953,13.607257732096327,232.50985436618728,55.636158053153096,gru_scaffold_lr
459,50,21.894324513392853,1159.301697297674,34.048519751931565,919.0773951286884,31.146467650461467,gru_scaffold_lr
460,50,5.018871822420635,62.073556215964594,7.878677313862054,205.94389687074408,30.513988540127706,gru_scaffold_lr
461,50,16.849609208333334,844.2492217335338,29.055967058997258,547.9439355226668,28.47753565707728,gru_scaffold_lr
462,50,2.115123934523809,15.778976768617897,3.972276018684741,135.57900993330324,24.22267402325528,gru_scaffold_lr
463,50,4.036691417857143,39.26556194020055,6.266223898026669,170.27171277724617,31.51805649927204,gru_scaffold_lr
464,50,3.108142204365079,25.01683312049546,5.001683028790954,172.46194613038307,27.50009261307147,gru_scaffold_lr
465,50,4.060365013888889,59.75962652466346,7.730435079907434,232.1754032905949,23.936775255592288,gru_scaffold_lr
466,50,10.079312073660716,255.26326427993067,15.976960420553423,273.4537504971854,39.68407023880248,gru_scaffold_lr
467,50,14.83544777281746,1233.3578312793627,35.11919462743078,1171.2540675356313,20.51881829118283,gru_scaffold_lr
468,50,10.426998015873016,276.7664105064082,16.636297980813165,431.755887403066,29.07581540884308,gru_scaffold_lr
469,50,3.250021908234127,48.98905049721589,6.999217848961117,261.5680856194036,21.75409811151946,gru_scaffold_lr
470,50,7.734129797619047,149.51241806117767,12.227527062377645,292.1383836847848,30.14605710761625,gru_scaffold_lr
471,50,20.448236825892856,1980.470640117661,44.50247903339388,1260.659541231004,22.07189212491436,gru_scaffold_lr
472,50,24.092539600694444,1127.5008615013896,33.57827960901793,435.9070131532149,39.62759502279657,gru_scaffold_lr
473,50,19.152417219742063,726.9891940680274,26.96273713976434,806.2285826751182,32.793388671853066,gru_scaffold_lr
474,50,2.524958106894841,17.65264352280313,4.201504911671904,132.05655482842417,27.49580066122799,gru_scaffold_lr
475,50,135.36744066128472,56771.67176846601,238.2680670347288,114235261748.91502,37.69850034089573,gru_scaffold_lr
476,50,1.3718992166170636,3.215763283182421,1.793254940933503,761906316.8156482,66.11726360664075,gru_scaffold_lr
477,50,4.788042656746033,61.28849236941079,7.828696722278287,238.29925601405844,27.640185651889343,gru_scaffold_lr
478,50,9.793396431051589,240.54870024443875,15.509632498690571,461.0840428706605,28.500918617934545,gru_scaffold_lr
479,50,8.907917647817461,462.5459054172114,21.50688042039597,736.0034489480479,20.232030723863208,gru_scaffold_lr
480,50,3.312286335912698,27.86392254454321,5.278628850804271,106.90719170461432,30.74765681284372,gru_scaffold_lr
481,50,36.92682741369048,3246.6592756369714,56.97946363065356,485.99560163007806,37.3499498673591,gru_scaffold_lr
482,50,165.64210659722224,64877.338460890576,254.71030301283568,5106.084203855766,33.50448465601509,gru_scaffold_lr
483,50,100.679977078373,26589.94605460701,163.06423904279876,69407.70035832614,48.49526382024758,gru_scaffold_lr
484,50,10.905811322916666,316.8694041166758,17.800825939171357,562.9914379846941,28.87111279974052,gru_scaffold_lr
485,50,29.82784620684524,2231.0050502361087,47.23351617481075,744.907875403961,35.64438329919935,gru_scaffold_lr
486,50,27.59211457390873,2063.1758509203546,45.42219557573538,949.9564657584674,27.354528582997084,gru_scaffold_lr
487,50,20.35156226488095,932.656233565719,30.53942097626802,2639.4085439055766,47.67194663004876,gru_scaffold_lr
488,50,18.24489383680556,881.5414323337756,29.69076341783376,750.410186064624,28.69798463158985,gru_scaffold_lr
489,50,77.2986358184524,14435.917403189362,120.14956264252218,1803.363512797916,32.78621175720681,gru_scaffold_lr
490,50,20.745681508432543,1622.092904894525,40.2752145232589,760.0924060853305,26.290803431312977,gru_scaffold_lr
491,50,14.430306923611113,579.6117005784821,24.075126179907805,583.7017368635923,27.93607455626725,gru_scaffold_lr
492,50,33.89679994350199,3532.667855858588,59.43625035160434,589226021.7428107,44.77690919322943,gru_scaffold_lr
493,50,86.1938912748016,16186.925044916405,127.22784697115802,2910.3572682705985,31.96279500590835,gru_scaffold_lr
494,50,13.369691921626986,485.29563375782527,22.02942654173788,466.0884530606003,29.299716587563463,gru_scaffold_lr
495,50,9.675992112103174,249.9215073407536,15.808905950152072,2690164373.391743,31.09569415563912,gru_scaffold_lr
496,50,9.63957505406746,328.0160290604667,18.111212799270696,462.9862745677783,25.98552320196456,gru_scaffold_lr
497,50,1.910954484871032,11.559012111405709,3.3998547191616453,129.95328429768384,25.1528441715281,gru_scaffold_lr
498,50,4.762797947916668,54.865388492952135,7.407117421301767,256.0974298461089,29.07467629865136,gru_scaffold_lr
499,50,17.097296309573412,353.9978857640712,18.814831536956987,419265652.6572919,103.49836197042914,gru_scaffold_lr
500,50,61.65903062748016,8780.637067972124,93.70505358822504,43234.819178772894,50.46520079909044,gru_scaffold_lr
501,50,14.93610040079365,656.1536624454927,25.615496529356847,622.1831287512497,27.02568330720858,gru_scaffold_lr
502,50,8.04143862202381,127.37914222436312,11.28623684955987,306.70929091888115,32.742889811315564,gru_scaffold_lr
503,50,1.4562899620535714,14.335112908104245,3.786173914138684,133.7233968127881,19.702682862388176,gru_scaffold_lr
