cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
238,45,10.939675167658727,210.99433698849427,14.525644116131108,8.261411479620126,8.521947384651076,lstm_fedAvg_diff0
239,45,10.798865386904762,197.7572211902288,14.062617864047532,7.089646295203194,7.262040707501441,lstm_fedAvg_diff0
240,45,7.550765282738095,106.23469309133114,10.30702154316809,8.357352214871336,8.463951187740259,lstm_fedAvg_diff0
241,45,7.037208109623017,105.4762547377616,10.270163325758826,17.00065108489277,16.46182619545665,lstm_fedAvg_diff0
242,45,2.7640939381944447,10.87571781966949,3.297835323309745,21.639590655998397,21.760345520326336,lstm_fedAvg_diff0
243,45,6.845117069940477,73.57955327500488,8.577852486199847,10.52626577116302,11.181706988607177,lstm_fedAvg_diff0
244,45,12.143132822420634,321.60529873160243,17.9333571517327,1822239916.3902936,16.559773561696826,lstm_fedAvg_diff0
245,45,50.77015945734127,6257.054546607961,79.10154579152017,950.228484620562,83.59705289150027,lstm_fedAvg_diff0
246,45,38.82792786210316,1826.5696638940728,42.73838630428239,11.213737185507156,11.778667755170677,lstm_fedAvg_diff0
247,45,14.50186505456348,328.7085775261792,18.1303220469516,8.275797220185536,8.571822715137179,lstm_fedAvg_diff0
248,45,9.928207777281743,188.11386590965827,13.71546083475354,18.571882678222305,17.400876362942515,lstm_fedAvg_diff0
249,45,43.63567453869047,2229.47584504549,47.217325687140416,11.61435316487334,12.23596068658154,lstm_fedAvg_diff0
250,45,14.23496370039683,437.5301343883679,20.91722100061019,7.542960557939294,7.650997177386976,lstm_fedAvg_diff0
251,45,6.44767768640873,88.34449303804985,9.399175125405945,241.13769285557584,76.94345068283255,lstm_fedAvg_diff0
252,45,4.645826350545635,44.5905263811191,6.677613823898406,272565069.2240482,105.03429351770468,lstm_fedAvg_diff0
253,45,8.654290103670634,101.40014421386748,10.069763860879137,9.806113645834683,10.24130479294926,lstm_fedAvg_diff0
254,45,62.31912466170635,7026.516704379566,83.82432048265925,41829625289.473946,28.561413379694827,lstm_fedAvg_diff0
255,45,3.2881094280753964,21.59642429229129,4.647195314627016,9.321940236349082,8.849838502608684,lstm_fedAvg_diff0
256,45,5.472356829216269,47.26376131169916,6.874864457696542,71.35041340032737,44.35390512535266,lstm_fedAvg_diff0
257,45,7.025102377976191,95.79684205674204,9.787586120016622,13.9481263200274,14.062819228373684,lstm_fedAvg_diff0
258,45,56.53674402132936,4467.0958945973525,66.83633663358093,437066773994.2488,164.97104732064903,lstm_fedAvg_diff0
259,45,106.11356557539682,25474.331244019773,159.6068019979718,4156.547881466835,80.55798647082098,lstm_fedAvg_diff0
260,45,15.14465935922619,279.3119880391335,16.712629596779003,70025552768.23572,145.18181350013825,lstm_fedAvg_diff0
261,45,16.7154117703373,525.8798785067869,22.93207095983237,12.32940895702214,12.14436400113383,lstm_fedAvg_diff0
262,45,2.4136371231646825,10.407215752831949,3.226021660316612,409381584.4499299,16.433547577722205,lstm_fedAvg_diff0
263,45,9.70141060218254,182.58384342405307,13.512358914122029,19.08570290821042,17.756043231904805,lstm_fedAvg_diff0
264,45,10.865762045138885,213.90886956682365,14.62562373257372,9.338787097503518,9.581479514331663,lstm_fedAvg_diff0
265,45,16.701969138392858,500.67401515137294,22.375746136193374,12.83970489999467,13.028945851831349,lstm_fedAvg_diff0
266,45,18.502568769841268,477.7816856222227,21.858217805260857,31.071963420746503,25.65114910274162,lstm_fedAvg_diff0
267,45,27.99444608531746,1297.6728541171035,36.02322659225717,29.125609980997453,25.22209103563215,lstm_fedAvg_diff0
268,45,10.503323156746031,190.70330749186604,13.809536831185396,14.27271551405595,14.04314612321517,lstm_fedAvg_diff0
269,45,27.170453285714284,2248.926323768433,47.42284601084622,3969510338.3662896,18.943887096932823,lstm_fedAvg_diff0
270,45,8.947649547619047,212.52798461372524,14.578339569845577,1096.626102311917,59.9868599806703,lstm_fedAvg_diff0
271,45,11.505215731150791,279.50912490369365,16.7185263974937,15.244264423149884,13.59030045473328,lstm_fedAvg_diff0
272,45,2.3951589176587302,10.617292317373414,3.258418683560081,15.974053286443793,14.988892703232384,lstm_fedAvg_diff0
273,45,25.12638522271825,1121.9194335905563,33.49506580961674,14.634290277429493,14.402273180568798,lstm_fedAvg_diff0
274,45,6.119707308283731,72.86154926892124,8.53589768383626,729684532.3306861,24.48200652107744,lstm_fedAvg_diff0
275,45,15.38685177827381,403.05003558824126,20.076106086296747,3162376901.381945,12.72450766653318,lstm_fedAvg_diff0
276,45,19.773730293650797,616.311949727075,24.82563090290104,4129007600.4331098,12.422848387902494,lstm_fedAvg_diff0
277,45,7.0987175560515885,85.41286215089185,9.241907928068308,12.93180240401405,12.776031661360769,lstm_fedAvg_diff0
278,45,21.73506559250992,944.9389821326512,30.739859826171152,33436176027.73128,33.25748580440945,lstm_fedAvg_diff0
279,45,6.464969916170634,73.63591326559192,8.581137061345188,15.896925868748404,14.622103436775918,lstm_fedAvg_diff0
280,45,27.733733634920632,1077.1536776700266,32.82001946480268,98.61828521611136,61.76992096653432,lstm_fedAvg_diff0
281,45,12.655230944940476,234.91388933203655,15.326900839114105,20.91583750791871,19.1021966391872,lstm_fedAvg_diff0
282,45,9.414689978670634,212.9123148789372,14.591515167347673,824.8785085102284,78.04721930577362,lstm_fedAvg_diff0
283,45,12.599202066468257,245.75742156794453,15.676652116059236,14.170039966756546,13.959297353785663,lstm_fedAvg_diff0
284,45,43.00777849950397,3988.1173801223895,63.15154297499301,5544585435.888399,18.109682839094003,lstm_fedAvg_diff0
285,45,152.8307355704365,34871.90059346041,186.74019544131468,69.02814215819413,46.75281320705865,lstm_fedAvg_diff0
286,45,2.0815746815476186,5.992860110791264,2.4480318851663805,8.958299332094708,9.275618206547993,lstm_fedAvg_diff0
287,45,3.680582375496032,29.737414443535503,5.453202219204373,10.616147998677938,10.261185581280406,lstm_fedAvg_diff0
288,45,5.281663137698413,50.40668972580616,7.09976687827186,371562240.85171527,39.99058806737171,lstm_fedAvg_diff0
289,45,4.872909763690476,39.57025377151987,6.290489152007169,497687476.4264197,36.230074016182165,lstm_fedAvg_diff0
290,45,19.485020622519844,576.2845025621401,24.005926404997165,48.83862436516577,36.88547964882187,lstm_fedAvg_diff0
291,45,20.09509876984127,2718.555602402893,52.13976987293761,1710.675084339167,19.6716904353352,lstm_fedAvg_diff0
292,45,13.070366809523808,459.86675964756654,21.444504182833573,759.4560353533649,27.29297899196029,lstm_fedAvg_diff0
293,45,124.66226622023808,44617.84031584799,211.22935476833703,4316.679607456819,29.878961192127363,lstm_fedAvg_diff0
294,45,14.69423273511905,439.7620880385192,20.970505192734848,307.7816896423469,47.713156470465066,lstm_fedAvg_diff0
295,45,12.13894929513889,368.0522997636673,19.18468920164377,354.84613766385354,32.83767408633785,lstm_fedAvg_diff0
296,45,8.32002762921627,205.4281950280304,14.332766482017014,362.6433839219845,26.607296636649576,lstm_fedAvg_diff0
297,45,20.145384261904763,986.9195241512632,31.4152753314572,740.6711708606233,30.61753145158464,lstm_fedAvg_diff0
298,45,3.4614346321924603,38.02688640499491,6.1665943927742575,423188883.5733767,25.853157539667905,lstm_fedAvg_diff0
299,45,71.8552711200658,7336.1248255792125,85.65118111024046,762.5985409796994,79.00214421646864,lstm_fedAvg_diff0
300,45,26.164104996987952,1391.9813420723824,37.30926616904147,897.7380795543152,32.55166128335797,lstm_fedAvg_diff0
301,45,4.128822108630953,126.71016659563747,11.256561046591338,390.4269128165547,19.2483276053188,lstm_fedAvg_diff0
302,45,7.815140903273809,173.0481630501433,13.154777195001948,227881492.15243715,28.40242293248259,lstm_fedAvg_diff0
303,45,4.576905799603175,50.07431439295146,7.076320681890516,191.61714791085453,31.46458675102036,lstm_fedAvg_diff0
304,45,1.6221132328720238,6.2942610554541,2.508836594012073,9749503.74441038,175.2693157075042,lstm_fedAvg_diff0
305,45,9.259570062003968,222.05513402458365,14.90151448761446,418.6070568023752,28.46489816538883,lstm_fedAvg_diff0
306,45,15.39116323015873,648.412180561452,25.46393882653373,619.1674859693818,28.41533172138605,lstm_fedAvg_diff0
307,45,2.1142158162202382,12.23734077638243,3.498191072023144,129.04038637000912,26.496796752853708,lstm_fedAvg_diff0
308,45,1.946289656597222,10.523337846174368,3.243969458267813,120.03576046602886,28.17346588370922,lstm_fedAvg_diff0
309,45,0.9917882381994048,1.6219946868014832,1.2735755520586454,333609734.5786673,61.811244570115065,lstm_fedAvg_diff0
310,45,7.981400483878969,123.79649152824577,11.126387173213317,266.0573024758779,38.0441972285539,lstm_fedAvg_diff0
311,45,10.57730617063492,275.1317860946354,16.587096976102703,116660378.30706523,32.66189504375721,lstm_fedAvg_diff0
312,45,0.5405663490426587,0.7426227237483216,0.861755605579866,112615422.34172796,33.66599964508661,lstm_fedAvg_diff0
313,45,18.97150217261905,930.9839221825122,30.512029139054523,937.9846947102488,48.35130784085324,lstm_fedAvg_diff0
314,45,0.9471043132787698,1.1750229563251424,1.0839847583454034,876773193.2235891,107.12080569411144,lstm_fedAvg_diff0
315,45,13.4223561875,386.8085815311712,19.667449797347167,367.5566171525159,49.24591307456814,lstm_fedAvg_diff0
316,45,5.10361119047619,44.29981068599277,6.655810295222722,208.23669493363087,35.10448715853035,lstm_fedAvg_diff0
317,45,8.291109916914683,129.3801550555144,11.374539773349706,239.2577004955301,39.85546233373508,lstm_fedAvg_diff0
318,45,28.0265464484127,3792.670508344133,61.58466130737534,1943.694108266048,22.35930730176649,lstm_fedAvg_diff0
319,45,3.3742638787202384,30.1068626955136,5.486972088093177,99359.07518918593,28.689592943618496,lstm_fedAvg_diff0
320,45,9.684673628472222,517.6715862343391,22.752397373339345,830.8873547646274,20.643252438514565,lstm_fedAvg_diff0
321,45,6.8936077227182535,112.35807597682476,10.599909243801324,269.01921557304297,29.781774876076263,lstm_fedAvg_diff0
322,45,5.31304087202381,103.07941629571104,10.152803371271949,315.11586928825835,24.77295158870624,lstm_fedAvg_diff0
323,45,80.55134488095237,15792.626495364748,125.668717250415,3088.7111623750566,31.186195779308928,lstm_fedAvg_diff0
324,45,3.722282429563492,53.48163802747675,7.313114112843909,276.9794259347177,24.14535522762301,lstm_fedAvg_diff0
325,45,10.343541100198411,260.45462239845966,16.13860658168665,372.3903623195899,31.633912075663456,lstm_fedAvg_diff0
326,45,12.14028228670635,357.26025104454817,18.901329345962637,442.4321667550581,28.43553592609566,lstm_fedAvg_diff0
327,45,23.960729198412697,1805.466526784608,42.49078166831728,1192.428786814599,25.585089762465923,lstm_fedAvg_diff0
328,45,11.002498118055556,246.2271295614628,15.691626096790058,286.409237030653,38.853245499476365,lstm_fedAvg_diff0
329,45,0.5475373631944445,0.5626513834984588,0.750100915543008,288860889.8528924,60.636583679591695,lstm_fedAvg_diff0
330,45,12.827903674107144,470.4509720404,21.689881789451967,611.5435552318304,27.637787677246838,lstm_fedAvg_diff0
331,45,111.25414732787696,24458.979307877325,156.39366773586875,2080.2109017892926,126.0225199956261,lstm_fedAvg_diff0
332,45,55.48860639880952,10968.997628560755,104.7329825248988,3189.186622278493,23.92186374074144,lstm_fedAvg_diff0
333,45,11.729525598214284,380.3818473568818,19.50338040845437,429.8922162924933,30.00305157898689,lstm_fedAvg_diff0
334,45,10.786039061011904,263.8240707942152,16.24266205996465,370.7128656451245,34.17904473010716,lstm_fedAvg_diff0
335,45,135.42273615575397,31640.74911364942,177.8784672568589,2625.3344488591083,45.72826167072761,lstm_fedAvg_diff0
336,45,12.145135181051588,309.56488589445485,17.594456112493358,325.9627455253294,39.90389114564043,lstm_fedAvg_diff0
337,45,15.185536588293653,718.5438702429703,26.805668621449648,795.1714708160463,26.134759191526925,lstm_fedAvg_diff0
338,45,17.281696327380953,580.9145504617387,24.10216899911165,816.5904732319417,32.41880330314514,lstm_fedAvg_diff0
339,45,2.697741048611111,20.392082606147103,4.515759360965452,176.37864438134866,26.716156856564137,lstm_fedAvg_diff0
340,45,11.667981104613096,251.05176847266463,15.844613232031405,63494851.300231166,110.11076100759848,lstm_fedAvg_diff0
341,45,43.00075421794872,3082.451851994866,55.51983296079759,16.625827308931456,14.386890535905478,lstm_fedAvg_diff0
342,45,7.560186773561508,100.41089203158069,10.0205235407927,251.36484241974384,39.68384849811272,lstm_fedAvg_diff0
343,45,9.410977026785716,175.1516196300105,13.234485997952866,301.41705010611645,38.973673341041774,lstm_fedAvg_diff0
344,45,20.300555817956347,999.4853801018742,31.614638699530857,794.6855484345143,29.195558642222853,lstm_fedAvg_diff0
345,45,0.0290307375446428,0.0012289628010382,0.035056565733657,57.11621578290343,51.94070426992128,lstm_fedAvg_diff0
346,45,4.456619901041667,49.66925306258423,7.047641666726837,209.72812023402813,30.874932067501117,lstm_fedAvg_diff0
347,45,27.0382941999008,1905.5598806371063,43.65271905204882,1030.491806943667,30.630259759415047,lstm_fedAvg_diff0
348,45,3.0560206981646822,26.6512946039757,5.162489186814409,157.3803515747742,26.585883920921987,lstm_fedAvg_diff0
349,45,11.790949221726192,662.7152046383693,25.74325551748204,872.0259017147649,21.967182622680685,lstm_fedAvg_diff0
350,45,26.13423248759921,1730.162246648369,41.59521903594654,651169028.3942738,28.55307263270711,lstm_fedAvg_diff0
351,45,12.394853867559522,410.8711536250869,20.269956922132,375.8267728318923,32.2099278497982,lstm_fedAvg_diff0
352,45,21.144318244047614,2894.483906976569,53.80040805585557,1755.3923393046907,20.01031874768369,lstm_fedAvg_diff0
353,45,22.092459042658728,1072.19461019564,32.744382880055014,681.270671592583,35.62560245787736,lstm_fedAvg_diff0
354,45,10.54142568204365,280.1175990470891,16.736714105435663,1054.6406850611577,48.7358910528754,lstm_fedAvg_diff0
355,45,24.570120530753965,2310.9295271858155,48.072128382107394,1577.5088560275915,23.503971332720887,lstm_fedAvg_diff0
356,45,0.2621364869394841,0.2319184585788966,0.4815791301322105,25055594.735221453,33.35587667392424,lstm_fedAvg_diff0
357,45,1.002522891964286,1.4703364811394029,1.2125743198416346,609417391.4976424,69.88217662658155,lstm_fedAvg_diff0
358,45,9.865435420138889,408.1017158968706,20.201527563451,528.6812350881542,23.47819503962254,lstm_fedAvg_diff0
359,45,1.729882225,5.516006134802312,2.348617920139909,87.8971540153823,39.88207015304475,lstm_fedAvg_diff0
360,45,8.94934020535714,287.39392295512715,16.95269662782671,477.8199289274148,24.64671606872038,lstm_fedAvg_diff0
361,45,3.254873268105159,25.502154899475634,5.049965831515658,71756419.33547844,29.66603060738643,lstm_fedAvg_diff0
362,45,2.8164168480654763,18.675555377628637,4.321522344918354,164.73806323099552,34.19425503917802,lstm_fedAvg_diff0
363,45,8.399059112996031,121.34683539235004,11.015753963862394,178.23431315609497,61.8439614268696,lstm_fedAvg_diff0
364,45,18.900857200892855,822.5664023033247,28.680418447144817,594.715462965098,31.17102283529221,lstm_fedAvg_diff0
365,45,173.48458108630953,38412.59614964567,195.99131651592543,5423349219.289492,14.004134944147795,lstm_fedAvg_diff0
366,45,3.688363638392857,29.59946083990909,5.440538653470729,177.19141390272804,32.08877936623497,lstm_fedAvg_diff0
367,45,10.181029145337302,311.4287293714842,17.64734340832875,480.333662596648,28.3068795696494,lstm_fedAvg_diff0
368,45,15.641990905753966,526.7737002554376,22.951551151402327,561.298908569221,33.369340097089975,lstm_fedAvg_diff0
369,45,3.2786458849206346,27.212626019594584,5.216572248094968,162.99312521468943,30.07495479738485,lstm_fedAvg_diff0
370,45,6.046659398809524,69.97939173333091,8.365368595186402,192.49016736532477,33.209128499902725,lstm_fedAvg_diff0
371,45,3.3284186387896826,16.805133766389332,4.099406513922391,153.74883073278738,59.4352660680004,lstm_fedAvg_diff0
372,45,10.59301711656746,222.58331318753915,14.919226293194267,342.1237275964244,36.67606173409808,lstm_fedAvg_diff0
373,45,17.805535658234128,936.5743297026954,30.603501918942143,754.6025935309278,27.410312685703985,lstm_fedAvg_diff0
374,45,18.34199273809524,658.9522765624791,25.67006576856552,6.78365702788543,6.776583257605892,lstm_fedAvg_diff0
375,45,332.0780249305556,313251.74527910294,559.6889719112777,13833.62551470445,27.59244630243001,lstm_fedAvg_diff0
376,45,178.14368586805554,90814.67738513098,301.3547367889395,126979.76252841234,43.32946510725889,lstm_fedAvg_diff0
377,45,1.7466982605654764,6.835556932462169,2.614489803472595,88.20473020503724,30.720000854904683,lstm_fedAvg_diff0
378,45,6.030620389384921,115.21258832610684,10.733712699998396,323.4969767180316,24.880565133109503,lstm_fedAvg_diff0
379,45,1.731707632638889,7.656202664536814,2.766984399041096,110.26299518804288,32.40192742238625,lstm_fedAvg_diff0
380,45,18.57345198859127,910.403673375594,30.17289633720293,620.3818758131258,30.541611313647376,lstm_fedAvg_diff0
381,45,5.078500706051587,47.29297881560376,6.876989080666317,169.66375913143497,48.47510008157104,lstm_fedAvg_diff0
382,45,19.77164315376984,897.079520358786,29.95128578807237,604.3453351968633,33.9482121161852,lstm_fedAvg_diff0
383,45,8.751258513392857,227.54514145529248,15.084599479445666,426.6240703787811,26.47736963741933,lstm_fedAvg_diff0
384,45,2.727254876736112,26.77244700042848,5.174209794783014,169.39310240861653,24.384654351584704,lstm_fedAvg_diff0
385,45,5.667015704861111,70.39583305194024,8.390222467368803,224.9866086608735,31.89927413429418,lstm_fedAvg_diff0
386,45,7.275913165674603,161.50957788580598,12.708641858428695,402.46089439319263,27.76384055992497,lstm_fedAvg_diff0
387,45,58.24867530505952,6119.65359894933,78.22821485211925,1324.7145754489732,48.040683484590616,lstm_fedAvg_diff0
388,45,6.7285259563492055,153.01909307331644,12.370088644521363,421.42715806134527,24.357292106428325,lstm_fedAvg_diff0
389,45,9.593000340277776,357.06058716610625,18.896046866106843,582.4393959101432,23.886724476408236,lstm_fedAvg_diff0
390,45,19.147469433531747,782.8983215255083,27.98032025416272,590.7011786681646,35.01017313142769,lstm_fedAvg_diff0
391,45,11.943115806051589,368.8301334423505,19.20495075344768,574.0574813576754,27.557938395552355,lstm_fedAvg_diff0
392,45,15.892172730654762,583.3948724675819,24.1535685244972,557.7483688382084,32.90023639501956,lstm_fedAvg_diff0
393,45,14.035447138392858,388.7536182089017,19.71683590764253,366.60421786912025,40.553300044380194,lstm_fedAvg_diff0
394,45,5.627961961755952,72.20917272778148,8.497598056379314,269.5726555800102,39.60673931958005,lstm_fedAvg_diff0
395,45,3.072391204117064,26.112986161280688,5.110086707804545,167.29933934065338,27.353898343590625,lstm_fedAvg_diff0
396,45,9.444103122519842,161.18379080383087,12.695817846985316,273.3371282897556,45.68057877387666,lstm_fedAvg_diff0
397,45,11.200055415674605,420.1263420691232,20.496983731005965,637.9353713480687,25.779972841418004,lstm_fedAvg_diff0
398,45,12.731174694940476,378.3733799604614,19.45182202161179,523.0694796083105,30.99491142790717,lstm_fedAvg_diff0
399,45,20.03719241617064,1156.3074383799371,34.00452085208579,928.7960465072636,28.1249145087195,lstm_fedAvg_diff0
400,45,4.541602945436508,53.323903890623015,7.302321815054649,239.55252003545328,27.310418811118737,lstm_fedAvg_diff0
401,45,25.44202311805556,1160.172685782844,34.06130775209378,597.4644907698553,66.14281976187631,lstm_fedAvg_diff0
402,45,0.8465952142857143,1.996058711889281,1.4128194194196515,66.18858167780016,27.55756533286935,lstm_fedAvg_diff0
404,45,19.848835203373017,2269.398542621524,47.63820465363408,1586.440088737218,20.377980601721816,lstm_fedAvg_diff0
405,45,12.116535986607142,237.54568171470817,15.412517046696436,352.15395883439817,39.940656992874544,lstm_fedAvg_diff0
406,45,6.1306980372023805,74.44017525791007,8.627872000552053,194.50046684136728,50.45471775093235,lstm_fedAvg_diff0
407,45,132.2225012152778,36381.76950065398,190.7400574096956,3762.421076224482,36.03781886281984,lstm_fedAvg_diff0
408,45,0.8088331938988095,2.176217969069434,1.475200992769946,68.06483910171245,24.90830595368396,lstm_fedAvg_diff0
409,45,25.076063463789684,1741.181404662692,41.72746583082529,728.6059202092243,28.6110938876506,lstm_fedAvg_diff0
410,45,14.123556990575391,440.5871207134333,20.990167238815257,431.38373342748696,34.09982861793106,lstm_fedAvg_diff0
411,45,8.821923760565475,143.7756601351949,11.99064886214232,384.9442887556851,76.05841250032927,lstm_fedAvg_diff0
412,45,19.101947095238096,915.5687149256868,30.258366031986707,620.3032032136209,33.255286949514826,lstm_fedAvg_diff0
413,45,1.1819246797123015,4.211819839286258,2.0522718726538787,90.51036715559776,24.951210125075185,lstm_fedAvg_diff0
414,45,7.210072446428571,115.79692922318776,10.76089816061781,263.1102062523953,32.52776949586785,lstm_fedAvg_diff0
415,45,5.303141534226191,81.73805772358558,9.040910226497417,261.3371137683096,26.52772700260085,lstm_fedAvg_diff0
416,45,1.567116050396825,5.806548791920793,2.409678151106656,78.5313147894858,30.992944027958707,lstm_fedAvg_diff0
417,45,23.26082192113095,1494.5479828234195,38.65938414956218,659.1707762361359,31.663044627555404,lstm_fedAvg_diff0
418,45,29.237320108134924,2183.9556051707714,46.73281079895336,1251.2168119900043,28.953833398084853,lstm_fedAvg_diff0
419,45,24.48549873685516,1323.141830733453,36.37501657365193,170676112.74541974,61.47098975413091,lstm_fedAvg_diff0
420,45,26.301819730392157,1353.3902150095907,36.788452196437824,8.110833289243757,8.101282085127512,lstm_fedAvg_diff0
421,45,8.432990957093255,132.24007941038354,11.499568661927436,307.16455702985235,53.07315237067309,lstm_fedAvg_diff0
422,45,2.285653847172619,11.44282272055457,3.3827241567344166,157.58011520388436,38.389903621584,lstm_fedAvg_diff0
423,45,0.4113084290426587,0.344286913026688,0.5867596722906987,210540541.2586625,46.83654484110328,lstm_fedAvg_diff0
424,45,4.076489701636905,40.30330786769689,6.348488628618381,197.05592590366663,27.770285512746472,lstm_fedAvg_diff0
425,45,28.890488549603177,2683.352001400296,51.80108108331616,1130.1392005448174,29.476526407822018,lstm_fedAvg_diff0
426,45,18.109780009920637,951.726336219534,30.850062175294457,854.5605945801459,26.436607264135095,lstm_fedAvg_diff0
427,45,3.4171329193948408,21.90460998131153,4.680236103158849,135.54373011225906,32.781944458106494,lstm_fedAvg_diff0
428,45,2.610155654761905,13.496517884513898,3.673760727716749,152.2351971883133,39.79722548677066,lstm_fedAvg_diff0
429,45,2.1678748630952387,11.062371641015648,3.3260143777523945,121.46956424021182,29.51843636768958,lstm_fedAvg_diff0
430,45,6.861769611607143,124.96206055394455,11.178643055127244,308.73986200582925,29.486291866623688,lstm_fedAvg_diff0
431,45,4.359211497271825,38.79784749338445,6.22879181650699,141.22454773951725,35.41715382084326,lstm_fedAvg_diff0
432,45,73.33432427083333,12035.59737933148,109.70687024672377,1887.982977136956,46.847553649460814,lstm_fedAvg_diff0
433,45,11.026994398809522,248.31004963442297,15.757856758913093,399.9742251974179,29.69015446488827,lstm_fedAvg_diff0
434,45,0.276045480406746,0.6424226753161132,0.8015127418301677,37.56986011500527,18.317906506525205,lstm_fedAvg_diff0
435,45,9.72583405406746,263.31628381678865,16.22702325803438,479.27111219927633,26.93833294883784,lstm_fedAvg_diff0
436,45,2.766285006696428,18.862618475141502,4.343111612098117,150.61945746346652,30.660498912960847,lstm_fedAvg_diff0
437,45,37.13773130183532,2333.8940342698065,48.31039261142272,1076.1997940893036,86.19985406349117,lstm_fedAvg_diff0
438,45,13.386400901785716,1014.5381355815584,31.8518152635224,991.184490679036,21.26619318354494,lstm_fedAvg_diff0
439,45,18.17369346527777,898.8699922538506,29.98116062219491,760.3195036992988,29.705903000381905,lstm_fedAvg_diff0
440,45,23.0989919811508,1032.0318381561349,32.12525234385147,623.5099171204872,42.20714014326378,lstm_fedAvg_diff0
441,45,7.926513865079365,134.47366752895587,11.596278175731896,875429452.4973727,30.68270796160582,lstm_fedAvg_diff0
442,45,16.802370216765873,728.8660199715035,26.99751877435228,720.2222106715961,29.653938371288103,lstm_fedAvg_diff0
443,45,17.376960414186506,822.0302824939594,28.67107048043305,491.4744638062776,38.95408727466695,lstm_fedAvg_diff0
444,45,0.7444157195436509,3.06923114879826,1.7519221297758245,72.58552014448122,21.62456110794483,lstm_fedAvg_diff0
445,45,30.21089425496032,2377.458315352245,48.75918698411864,1193.6033929568969,29.68762854534236,lstm_fedAvg_diff0
446,45,27.017063993055555,3302.722744207122,57.46932002561995,1829.1391272643764,22.083059542653345,lstm_fedAvg_diff0
447,45,16.057481635912698,474.203791997365,21.77622079235433,459.3598764620284,39.431516355601445,lstm_fedAvg_diff0
448,45,164.1670150545635,63349.37763955574,251.69302262787448,13584891301.05019,32.87194606943187,lstm_fedAvg_diff0
449,45,13.224659802331349,405.9563357277236,20.14835813975232,1714.0487506844477,67.69352378054006,lstm_fedAvg_diff0
450,45,32.52557563194444,2397.5234427646897,48.96451207522331,1126.167138853012,35.17167281678134,lstm_fedAvg_diff0
451,45,1.3940125279265871,6.552600550587475,2.55980478759367,101.5341704073808,26.6564819497312,lstm_fedAvg_diff0
452,45,25.068916022817454,1996.44509442136,44.6815968204065,1103.5523113501968,26.61358727764065,lstm_fedAvg_diff0
453,45,3.61582698313492,41.77158099560423,6.463093763485428,215.8379528290745,26.280517910790696,lstm_fedAvg_diff0
454,45,10.6767798328373,350.5929348266777,18.72412707782869,489.8755519976168,28.95272797603149,lstm_fedAvg_diff0
455,45,8.461559566468255,219.69540569370756,14.822125545740986,477.947355274185,25.14032468237992,lstm_fedAvg_diff0
456,45,2.7699293616071428,19.19946183300865,4.381719049985822,152.0271049419988,27.612480204299573,lstm_fedAvg_diff0
457,45,15.51036903670635,784.9748364550322,28.017402385928506,867.7545470070916,24.87056622236377,lstm_fedAvg_diff0
458,45,10.451343776636906,207.495154987916,14.40469211708171,212.2854185794688,56.37818650722119,lstm_fedAvg_diff0
459,45,21.9841181875,1156.0457875823677,34.00067334013207,936.5337936525536,31.231562408541496,lstm_fedAvg_diff0
460,45,6.105543549603175,70.1289809126384,8.37430480175151,243.77310093053003,35.25764599423941,lstm_fedAvg_diff0
461,45,16.92879462847222,844.5869654412968,29.06177842874205,626.7926600541583,28.726409477686698,lstm_fedAvg_diff0
462,45,2.2331510344742065,16.070281857105503,4.008775605731194,139.8176395907819,25.08797520534932,lstm_fedAvg_diff0
463,45,4.11684061780754,39.60680104131156,6.293393444026169,183.1866548066956,32.28887575332623,lstm_fedAvg_diff0
464,45,3.310319387400794,26.037825862243647,5.102727296480152,163.23488181026886,28.605261114827808,lstm_fedAvg_diff0
465,45,4.152923114583334,60.153525421345584,7.755870384511695,255.760223655711,24.483217294687204,lstm_fedAvg_diff0
466,45,13.17655754265873,316.74439834545586,17.79731435766239,361.4708815646644,51.27874810192628,lstm_fedAvg_diff0
467,45,17.73453173759921,1284.588684755889,35.84115908778466,1223.6206425293074,22.78852911184352,lstm_fedAvg_diff0
468,45,10.98761821577381,283.1382211866258,16.826711538105886,436.7602863723613,30.33065616006112,lstm_fedAvg_diff0
469,45,3.361829754464285,49.323070713999456,7.023038567030617,258.77225904447306,22.189019723154104,lstm_fedAvg_diff0
470,45,8.287735290674602,157.7094631003715,12.558242834902162,332.9821563469048,31.66235527132701,lstm_fedAvg_diff0
471,45,20.599252731646832,1976.2472808695609,44.455002877848976,1323.1529602733622,22.201267559966805,lstm_fedAvg_diff0
472,45,28.316713248015876,1340.7009651065955,36.61558363738855,643.3885288543316,44.78795602556588,lstm_fedAvg_diff0
473,45,19.55000324950397,722.954477969485,26.887812814907143,822.8529735235876,33.425969342082176,lstm_fedAvg_diff0
474,45,2.597208216021825,17.806270230604976,4.2197476501095394,133.19498304051345,27.999299970553203,lstm_fedAvg_diff0
475,45,154.32085277033732,59225.23709607924,243.36235759886787,138727668472.2211,39.13676813898848,lstm_fedAvg_diff0
476,45,1.419906632589286,3.397464981270991,1.8432213598130287,782138214.839086,68.6872749147262,lstm_fedAvg_diff0
477,45,4.873739874503967,61.56516514509541,7.846347248567031,241.4514278650095,27.93905748032821,lstm_fedAvg_diff0
