cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
261,50,19.587550072420637,663.0494894717355,25.749747367143925,14.317147454827072,14.08647827886008,lstm_fedProx
262,50,2.623576159126984,11.746377196378596,3.4272988192421443,400357722.3338772,18.078784131030687,lstm_fedProx
263,50,11.88173269345238,236.03707105837373,15.363498008538738,22.775063090224464,21.265163065432567,lstm_fedProx
264,50,13.33769395337301,289.69906714285867,17.02054837961629,11.56661103988862,11.971669476161168,lstm_fedProx
265,50,18.76967060813492,600.6467814463531,24.508096242800114,14.249602925861964,14.51196524266484,lstm_fedProx
266,50,19.779289160714285,573.3708415705345,23.94516321870733,29.702565523121223,25.926392734768516,lstm_fedProx
267,50,28.47860361458333,1261.3020975137233,35.514815183437506,30.41257710825872,25.7533786267997,lstm_fedProx
268,50,11.123835004464285,204.64726739816717,14.30549780322821,14.88076027002913,14.754617609543097,lstm_fedProx
269,50,31.839196955357146,2171.1213644831964,46.59529337264866,4270882838.078757,23.08364559389115,lstm_fedProx
270,50,9.622880207093257,221.3784794464615,14.878792943194735,1020.1715976375992,62.57850481115159,lstm_fedProx
271,50,13.884954813492064,361.9428909528733,19.024796738805733,18.30085306528681,16.304485563881304,lstm_fedProx
272,50,2.529247323660714,11.393168824207,3.3753768418070003,16.980482199230863,15.888174840012962,lstm_fedProx
273,50,28.35726267857143,1329.299880208961,36.459565003013424,16.666567613512214,16.319805346034656,lstm_fedProx
274,50,7.540991218749999,98.3365858646839,9.916480518040858,743948247.2293825,29.173278899952976,lstm_fedProx
275,50,19.14174958630953,542.2720099929032,23.28673463568697,3116145778.418692,16.211655680751605,lstm_fedProx
276,50,24.23191849255953,851.7516284196525,29.184784193474048,4059910450.3169975,15.578919363119065,lstm_fedProx
277,50,7.519035652777779,94.83817008897856,9.738489107093493,13.771151221580157,13.63209262053378,lstm_fedProx
278,50,25.29991443973214,1237.3446569244427,35.17591017904786,32608280171.65397,35.90137162305969,lstm_fedProx
279,50,7.905100467261906,107.87644035608815,10.38635837799217,17.87341481431271,16.885699777958887,lstm_fedProx
280,50,26.46136769295635,1158.533697664779,34.03723986554696,78.14965235016899,56.01246178053885,lstm_fedProx
281,50,13.281078193948412,264.4018241553391,16.260437391267775,21.31983138513211,19.71174356122478,lstm_fedProx
282,50,9.80336627876984,216.98460852826076,14.730397432800675,744.757630006012,80.02646387541667,lstm_fedProx
283,50,12.959907388392857,261.5741580767584,16.173254405862735,14.014329913630148,14.087015147317814,lstm_fedProx
284,50,47.30961348363095,4488.771179146457,66.99829235992853,5709852947.840648,19.81200391186693,lstm_fedProx
285,50,145.12883951934526,33567.25538102509,183.21368775565077,65.49083906462765,43.53458257294764,lstm_fedProx
286,50,2.3702088764880958,7.617544855429074,2.759990010023419,10.228473276812403,10.68399879827548,lstm_fedProx
287,50,4.814900742063492,45.69548511620871,6.759843571874183,13.197337938186791,13.05686558279658,lstm_fedProx
288,50,5.306990837946429,46.53012101969054,6.821299071268649,412029415.3753048,40.36286039103162,lstm_fedProx
289,50,4.859225602232143,39.689973468718655,6.299997894342399,471779334.2825395,35.53028326824621,lstm_fedProx
290,50,21.99357570634921,661.5544118170977,25.720700064677438,49.383096250631255,39.65874541813596,lstm_fedProx
291,50,20.37037575892857,2721.39525073631,52.166993882495376,1697.0165294718684,19.832891009062152,lstm_fedProx
292,50,13.298432967261904,464.63581702095047,21.555412708202795,770.745991761522,27.64460384082283,lstm_fedProx
293,50,125.29201337797616,44658.37401192452,211.32528010610685,4143.039159959456,29.894626677328755,lstm_fedProx
294,50,14.763759530753967,439.05554888288185,20.953652399590908,296.83316289664845,47.86131772034638,lstm_fedProx
295,50,14.498666714781743,436.54237009459706,20.893596389673966,321.5191613455546,36.59964022595536,lstm_fedProx
296,50,9.141767393353174,213.64984932432935,14.616766035082088,334.9413330232719,28.61988662748769,lstm_fedProx
297,50,20.967030708333333,1012.0428332456128,31.8126206598201,700.0452184646375,31.17483564136057,lstm_fedProx
298,50,3.9541374312996034,40.79052595924596,6.386746116704966,436190351.8112501,28.407680722351564,lstm_fedProx
299,50,69.79285288377193,7550.646343804914,86.89445519597274,699.4327861412157,76.98279154128187,lstm_fedProx
300,50,25.91940965813253,1384.935665476746,37.21472377267828,809.3496121595056,32.18265630165913,lstm_fedProx
301,50,4.111196905257936,126.69076266713114,11.255699119429726,390.0635921300631,19.19995893872849,lstm_fedProx
302,50,8.758875901289684,184.76815085717732,13.59294489274408,226095124.64743173,31.083500983236934,lstm_fedProx
303,50,5.0128522080853175,54.1061958625637,7.355691392558806,187.06027878540527,33.680790471198684,lstm_fedProx
304,50,1.557063115069444,5.471628049871097,2.339151138740525,15529202.780475363,173.8196395201561,lstm_fedProx
305,50,9.721170868551589,232.9506493857332,15.262720903748884,407.1435945578911,29.37885658475266,lstm_fedProx
306,50,17.12684004861111,697.6901114594712,26.41382424904564,578.847810225792,30.29357111840484,lstm_fedProx
307,50,2.22869800843254,12.736531504609964,3.568827749361121,134.6219347412142,27.362739781652124,lstm_fedProx
308,50,2.020170374503968,10.719652844990636,3.274088093651519,128.11157671785713,28.913398664414185,lstm_fedProx
309,50,1.157976552777778,1.9155431701246293,1.3840314917387644,422045051.3707956,68.90087691099654,lstm_fedProx
310,50,7.783118805059524,119.87640649673044,10.948808451001891,283.07233443418545,37.60905713523553,lstm_fedProx
311,50,12.237690917162698,318.0402405949516,17.833682754690678,98911956.10004602,35.64394046417752,lstm_fedProx
312,50,0.5387202758730159,0.748019108837785,0.8648809795791471,124502900.11260705,33.541020549366536,lstm_fedProx
313,50,20.26436209176587,936.9344677174104,30.60938528813361,884.4045313945171,50.54694967105912,lstm_fedProx
314,50,0.9791306303373016,1.2294485500120182,1.1088050099147362,1025436672.2551744,107.54180791595029,lstm_fedProx
315,50,13.806967498015872,376.17168298866153,19.395145861494868,399.8270472498635,50.61853783859033,lstm_fedProx
316,50,5.038410048859126,44.47204528371221,6.66873640832446,202.55774505635696,34.85040671180925,lstm_fedProx
317,50,8.890397867063491,144.50340157866137,12.020956766358548,201.9148999323268,40.94525124857638,lstm_fedProx
318,50,30.00687348958333,3842.482401402765,61.9877600934472,1891.1825020102883,23.35852911739876,lstm_fedProx
319,50,3.4788760364583333,30.729207790284285,5.543393165768083,99354.34613354398,29.488973436319128,lstm_fedProx
320,50,9.881329581349206,520.0945835218268,22.80558228859388,819.5602443428602,20.88686146595475,lstm_fedProx
321,50,7.174851044146826,116.0784265447806,10.77396986002748,258.42499224669075,30.673336942548097,lstm_fedProx
322,50,5.531690546130953,105.12091537802358,10.252849134656357,303.70154070523824,25.47117965756829,lstm_fedProx
323,50,86.70938947916667,16944.476164701962,130.17094977260464,2769.7375381062466,32.362758898402554,lstm_fedProx
324,50,3.689905185515873,53.30465959327813,7.301004012687442,280.9861648450903,23.991578975354123,lstm_fedProx
325,50,11.576398440972222,289.9085025709626,17.026699696974823,350.007938040022,33.80752955448688,lstm_fedProx
326,50,12.604311,362.5718242532814,19.04131886853643,486.183649771835,29.215657825802975,lstm_fedProx
327,50,25.593310913194447,1873.805243756031,43.28747213404856,1145.799740074424,26.44743383831932,lstm_fedProx
328,50,11.752716037698413,266.1649439407827,16.31456232758889,243.2589916100619,40.11209404076646,lstm_fedProx
329,50,0.5755140400297619,0.581755546930681,0.7627290127762815,316942919.191417,62.3680031828783,lstm_fedProx
330,50,13.513889736111109,488.0342220317714,22.091496600089624,605.6778550616418,28.564499160660667,lstm_fedProx
331,50,98.68148607440476,20545.41477124525,143.33671815430006,1902.622394589039,127.48796323176894,lstm_fedProx
332,50,57.90099995039684,11210.129981974243,105.87790129188548,3046.948267311428,24.519815211456493,lstm_fedProx
333,50,12.803425518353176,402.7106520196175,20.067651881065142,397.42674159400553,31.59045181152064,lstm_fedProx
334,50,12.664943211309524,305.9320672537966,17.490913848447043,358.9035346493128,37.80791468839398,lstm_fedProx
335,50,150.79715225198413,35898.50471994499,189.46900728072916,2165.299823870244,48.36142425238615,lstm_fedProx
336,50,13.291137234126984,348.3183715226842,18.663289407890677,296.976190997463,41.93122139159413,lstm_fedProx
337,50,16.27715743204365,752.1986257923282,27.42623973118313,761.8329581686021,27.411739439125643,lstm_fedProx
338,50,18.442734495039684,624.149187287716,24.982977950751103,787.750749217948,33.88494005333349,lstm_fedProx
339,50,2.7523818075396824,20.52607469936972,4.530571122868476,179.598335452718,27.077843163224763,lstm_fedProx
340,50,12.05197190798611,231.2728545152492,15.20765775901237,90792483.994505,111.13163543309015,lstm_fedProx
341,50,45.68921101923077,3351.542197763823,57.89250554056046,17.29468671874844,15.384141739056844,lstm_fedProx
342,50,7.550196921626984,99.74347062817394,9.98716529492598,251.31354273112808,39.6091372210471,lstm_fedProx
343,50,9.276197476686509,173.040435763199,13.154483485230388,257.5970246796406,37.93853064522185,lstm_fedProx
344,50,22.680304332341265,1104.253313406026,33.23030715184598,810.0344263377206,31.24601778457457,lstm_fedProx
345,50,0.0277065783581349,0.0011182623580424,0.0334404299918892,54.51272281312003,50.4215403856872,lstm_fedProx
346,50,4.6395237172619055,46.97174670360332,6.853593707216917,225.48415415698955,32.212275764944884,lstm_fedProx
347,50,29.554598371031748,2061.068485653845,45.39899212156417,970.7965248609474,32.4438663049021,lstm_fedProx
348,50,3.2020106274801585,27.369111425399225,5.231549619892678,162.19300495080014,27.328737223447025,lstm_fedProx
349,50,12.1224669375,664.076805138975,25.769687719081407,887.129439800659,22.36108720989852,lstm_fedProx
350,50,29.51038882936508,1897.4543854990893,43.559779447319166,559067277.0073385,31.134966513074968,lstm_fedProx
351,50,14.055779891369047,453.4235077945757,21.29374339552761,348.13914403239664,34.68076982835871,lstm_fedProx
352,50,21.02576646329365,2892.566966190502,53.7825898055356,1751.1150360078168,19.95513810831578,lstm_fedProx
353,50,24.591448005456357,1157.603129767279,34.02356726986867,603.6526380839808,37.66013703692218,lstm_fedProx
354,50,10.759481384920631,285.0969349752336,16.884813738245192,1112.128319459457,49.46996373731741,lstm_fedProx
355,50,25.481428080357148,2352.4414073049243,48.50197323104416,1560.447794712106,24.042504808663928,lstm_fedProx
356,50,0.2593227882043651,0.2294910880437849,0.4790522811174005,24409187.20797619,33.24715949979037,lstm_fedProx
357,50,1.008957488144841,1.4256680709037908,1.194013429951184,605357305.43339,70.79726537173615,lstm_fedProx
358,50,11.006883396825396,424.7628832261795,20.6097763992281,515.9413359084658,25.097075332676223,lstm_fedProx
359,50,1.6712639984126985,5.2908473426862255,2.300184197555976,81.66368548823502,38.92743646952047,lstm_fedProx
360,50,9.728704106646823,300.88097626040286,17.345921026581518,464.48781748813104,25.857350706172166,lstm_fedProx
361,50,3.4361992100694447,26.781007087006564,5.175036916487318,83137099.38365299,30.843249888308076,lstm_fedProx
362,50,2.829896852628968,19.59794002602317,4.4269560677765,162.37444567116685,34.05675350789569,lstm_fedProx
363,50,8.439136261904762,116.71364986044696,10.803409177683076,208.66148065557547,62.369470803073256,lstm_fedProx
364,50,21.1169148343254,911.0841922295048,30.1841712198547,576.4305468934389,33.313263818008004,lstm_fedProx
365,50,175.16249541170637,39301.171780687735,198.24523141979412,5354719259.168094,14.245463668480058,lstm_fedProx
366,50,3.733664020833333,29.8725469198116,5.465578370109754,184.30907956562643,32.39440531700208,lstm_fedProx
367,50,10.322990507440478,313.20855829789707,17.697699237412106,446.3643879509389,28.50666596408331,lstm_fedProx
368,50,16.010414200396824,529.4803968529055,23.01044103994761,531.6679350784586,33.7950304000228,lstm_fedProx
369,50,3.321302353422619,26.753921602181126,5.172419318092949,155.83289443538425,30.495893755465097,lstm_fedProx
370,50,6.25212357514881,72.6310727445517,8.522386563900495,214.16731927526564,33.84445563676404,lstm_fedProx
371,50,2.76609008859127,10.527463530642438,3.244605296587312,134.94221117984046,54.0831927371714,lstm_fedProx
372,50,11.133783018353174,229.35329127747084,15.14441452409009,308.43444669020545,37.58229294583023,lstm_fedProx
373,50,18.968282960317467,972.6852061944076,31.187901599729464,731.6859481116761,28.42803830395196,lstm_fedProx
374,50,20.627056661706348,792.0233428083727,28.142909281173697,7.656707848601804,7.705300215361143,lstm_fedProx
375,50,338.9974967460318,320350.1980605217,565.9948745885617,12868.049259693333,27.976835896065214,lstm_fedProx
376,50,178.09139222718255,90382.89381427578,300.6374790578776,122987.51308487506,43.25056990746811,lstm_fedProx
377,50,1.810107403918651,7.0252566510319605,2.6505200718032604,95.82006116557288,31.450707887577178,lstm_fedProx
378,50,6.271824444444444,117.8617052631466,10.856413093796062,332.7732445796356,25.50549834322997,lstm_fedProx
379,50,1.653037005753968,7.495985215794783,2.737879693447976,109.65466619774833,31.23378212017333,lstm_fedProx
380,50,21.9196476999008,1040.688204653511,32.259699388765405,586.7796016304312,33.80136296274145,lstm_fedProx
381,50,5.5238061797619045,49.94184985667094,7.0669547795829954,187.5855628991225,52.1217617539697,lstm_fedProx
382,50,22.08830193650793,992.252979567361,31.50004729468451,540.6965701703951,36.33491613297128,lstm_fedProx
383,50,9.271835723214286,233.3582696666837,15.276068527821014,445.0519724647144,27.497265498338912,lstm_fedProx
384,50,2.810763712797619,27.17390121932792,5.212859217294087,170.16951086108853,24.87529912326918,lstm_fedProx
385,50,5.838959374999999,72.2922565049758,8.502485313423117,243.84710458293705,32.54402947325663,lstm_fedProx
386,50,7.72741326438492,166.32760530671206,12.896806011827582,409.442946865893,29.005198013766687,lstm_fedProx
387,50,59.92010066815476,6424.489742766456,80.1529147490374,999.7882557430192,47.95224242181598,lstm_fedProx
388,50,6.914841652281746,155.35912430650816,12.464314032729929,433.1057402086671,24.88028705851054,lstm_fedProx
389,50,9.69537210218254,359.1404911691554,18.951002379007697,569.5220794276433,24.0393057432878,lstm_fedProx
390,50,20.525367900297617,846.3530006919143,29.09214671852035,534.021405970941,36.47314616433325,lstm_fedProx
391,50,12.56240796031746,380.0652415201714,19.49526202748174,589.1399448303961,28.50688640668085,lstm_fedProx
392,50,17.156744308035712,609.877324922238,24.695694461226196,528.7742747308026,34.056499067666365,lstm_fedProx
393,50,16.153116019345237,465.0047538873248,21.56396888068903,322.3597194077973,43.42372397331614,lstm_fedProx
394,50,5.798189728918652,73.90743910748563,8.596943591037784,266.0919765071497,40.96932790311803,lstm_fedProx
395,50,3.194458797371032,26.69561639970154,5.166780080446771,181.7398937753939,28.102116494315755,lstm_fedProx
396,50,9.963276080109129,167.2482212161661,12.932448384438503,304.02706032654186,47.92501888896374,lstm_fedProx
397,50,11.81130285813492,432.1864265632563,20.78909393319623,629.5519546783521,26.7111853400401,lstm_fedProx
398,50,13.066285083829364,383.3036438152617,19.578141990885182,487.5687516288109,31.35087366077293,lstm_fedProx
399,50,21.67764270684524,1208.06517178452,34.75723193501634,862.1180712864945,29.33847430070565,lstm_fedProx
400,50,4.53691932688492,53.61518866262828,7.32223932022358,245.23226329729985,27.32867314729684,lstm_fedProx
401,50,28.0375010327381,1235.090638777623,35.143856344710144,676.9740219057019,71.84393986567103,lstm_fedProx
402,50,0.8723329585813492,2.022772993263916,1.4222422414145617,67.20772836454275,28.23027882518623,lstm_fedProx
404,50,20.3617102827381,2278.442640004339,47.73303510153465,1600.0263317227766,20.67904935595671,lstm_fedProx
405,50,11.563663768353177,221.9005074077572,14.896325298802962,334.99324858119707,38.88681759963544,lstm_fedProx
406,50,6.275600745734128,71.45131711335539,8.452888093033966,219.9777241445488,51.85576004760647,lstm_fedProx
407,50,136.39837506448413,37765.10830171659,194.33246847018796,3780.812339556933,36.85339781027106,lstm_fedProx
408,50,0.7762537538690476,2.159143279387299,1.4694023544922266,69.36296639228982,24.24730815095381,lstm_fedProx
409,50,27.8368234781746,1855.5682122942248,43.07630685532622,715.4596543064374,30.73448378213465,lstm_fedProx
410,50,15.012019541666664,474.90969536172463,21.792422888741047,386.7903281487331,35.17437995299784,lstm_fedProx
411,50,9.072440897867065,139.56655652466827,11.81382903738954,391.3935811111904,78.71455782454359,lstm_fedProx
412,50,20.94588803125,970.484510750366,31.152600385045968,547.1302247314642,35.01733538045212,lstm_fedProx
413,50,1.187314925,4.24282531652949,2.0598119614492703,86.87288798328389,25.002235955366665,lstm_fedProx
414,50,7.4380382266865075,118.71972519728352,10.895858167087324,236.07999223199815,33.27342076926828,lstm_fedProx
415,50,5.544115595238096,83.98827769283942,9.164511863314893,263.46135540190267,27.32003313969332,lstm_fedProx
416,50,1.586948868501984,5.898889059007008,2.4287628659478075,78.39802165144211,31.27992492301547,lstm_fedProx
417,50,24.739019734623017,1537.7550230570157,39.2142196538069,583.2190847465704,32.744891476880206,lstm_fedProx
418,50,32.22809491964286,2395.0493001148043,48.93924090251916,1202.9435991026903,30.42342591026797,lstm_fedProx
419,50,25.88797606369048,1360.5759750056925,36.88598616013529,99955035.79422525,62.635925748341,lstm_fedProx
420,50,27.30558183823529,1429.3609935631434,37.806890821160415,8.461994910717397,8.422672106616307,lstm_fedProx
421,50,8.962061309771824,138.84684017081526,11.783328908708915,356.4035402156002,55.85054289900074,lstm_fedProx
422,50,2.3189251978174603,11.153163430840795,3.3396352242184766,151.9143504195181,38.85403381667668,lstm_fedProx
423,50,0.4862936945585316,0.3886954337946542,0.6234544360213136,236927536.11051905,52.75945321499602,lstm_fedProx
424,50,4.275229277529762,41.57027015076663,6.447501077996546,190.82884262030632,28.730511404338905,lstm_fedProx
425,50,29.93607769593254,2701.7646019987387,51.97850134429367,1093.0247794903137,30.316120653027447,lstm_fedProx
426,50,19.647918270337303,1000.1410290871372,31.6250063887288,804.5004608125806,27.67641773512069,lstm_fedProx
427,50,3.768893531746032,24.36367352106257,4.9359572041360495,141.75203835959425,34.89415378697907,lstm_fedProx
428,50,2.741158151736111,14.229819299626506,3.772243271533069,156.40492762770185,40.95482228605098,lstm_fedProx
429,50,2.259625350694445,11.458666557917324,3.385065222106854,124.31572874960702,30.342851779566026,lstm_fedProx
430,50,7.063823364583334,129.17996879780208,11.365736614835049,301.7660132370652,30.11594814558933,lstm_fedProx
431,50,4.49676100719246,40.49421325004173,6.363506364422191,158.5143626667681,36.4088557822905,lstm_fedProx
432,50,72.66962693005952,11869.838617250947,108.94878896642656,1734.8650062899303,45.90570827854398,lstm_fedProx
433,50,11.987075270833332,274.3901631130159,16.564726472628998,437.3481366819915,31.20918800898197,lstm_fedProx
434,50,0.2765360081349207,0.6424999394612723,0.8015609393310481,37.72088668875419,18.33516450248007,lstm_fedProx
435,50,11.367266856150794,300.5065268309739,17.335124078903327,465.0839161886419,29.512608252547263,lstm_fedProx
436,50,2.8237505950396824,19.260686691884057,4.388699886285694,144.31753620986646,31.08994487440581,lstm_fedProx
437,50,36.14090960714286,2184.9683826084324,46.74364537141313,1077.394176901464,83.63980358560882,lstm_fedProx
438,50,13.716683695436508,1018.9785478965948,31.921443386798707,962.0208500746196,21.61170912500512,lstm_fedProx
439,50,19.93776549007936,947.9012127628944,30.788004364734235,788.5425824561264,31.5914193661284,lstm_fedProx
440,50,24.92855058928572,1085.7349647612614,32.950492633058786,627.4563413393028,44.39935399022004,lstm_fedProx
441,50,8.361860934027776,142.301685129353,11.9290269984334,921037527.2174114,31.881502286559243,lstm_fedProx
442,50,18.490613678075395,778.4809177999213,27.90127089936803,701.1760165370308,31.474520461695832,lstm_fedProx
443,50,18.69587321626984,858.4835109323111,29.29988926484725,465.797658161794,41.03203882859932,lstm_fedProx
444,50,0.7597307006944445,3.0827788920230965,1.7557844093233932,72.99474307319623,21.96160402449857,lstm_fedProx
445,50,31.62240083779762,2442.1220472803425,49.41783126848387,1043.3565252434814,30.209227552816053,lstm_fedProx
446,50,27.78897347718254,3338.922877943538,57.78341351930965,1837.2216673358437,22.44379041308155,lstm_fedProx
447,50,15.437705768849206,458.7158270210778,21.417652229436303,359.3717309856204,38.46153546322908,lstm_fedProx
448,50,169.20818263392854,64659.82874438452,254.2829698276794,13068100753.838474,33.84000421875681,lstm_fedProx
449,50,13.263045069940476,406.25614473911617,20.15579680238705,1649.5952065550669,67.68821714765187,lstm_fedProx
450,50,34.056245455357136,2470.472517073072,49.70384811131903,921.2919434030516,35.52854121017256,lstm_fedProx
451,50,1.4275112649801585,6.649891141639421,2.578738284828342,103.43046761426172,27.172727640198364,lstm_fedProx
452,50,28.405702340277777,2144.3851658166136,46.30750658172618,1061.640046355783,28.865301085652195,lstm_fedProx
453,50,3.759890173611111,42.1927692186969,6.495596140362862,216.70960640122215,27.010933772927004,lstm_fedProx
454,50,10.554024036706348,348.6569898529179,18.67235897932872,455.0664976207141,28.70156341408326,lstm_fedProx
455,50,8.559321732638889,221.26912062494617,14.875117499534118,475.9530867232079,25.313794315815,lstm_fedProx
456,50,2.780152918898809,19.109441586522973,4.371434728612904,155.04493501629125,27.69805737550157,lstm_fedProx
457,50,16.299538751984127,806.3867054256875,28.39694887528742,833.4474219843779,25.59840654292082,lstm_fedProx
458,50,11.066608396825396,200.41009304695643,14.156627177649217,270.4126364132454,59.83244780887659,lstm_fedProx
459,50,23.3406554578373,1230.474018391045,35.07811309621778,897.6533229614138,32.518599918182915,lstm_fedProx
460,50,5.953446604662699,68.0138380814988,8.247050265488795,213.10852561565076,34.5420331890942,lstm_fedProx
461,50,18.375429640873016,896.7044539488701,29.94502385954752,601.7611282927062,30.258394669296568,lstm_fedProx
462,50,2.219898430059524,16.02181801211644,4.00272632241032,141.41761416842598,24.97969909556529,lstm_fedProx
463,50,4.285728461805555,41.04731600803127,6.406817931550051,176.2472913351118,33.176212614695395,lstm_fedProx
464,50,3.407014828373016,26.593190998629638,5.1568586366730695,175.87140174878283,29.152285227378155,lstm_fedProx
465,50,4.022476350198413,60.03290648146787,7.7480905055031375,243.22909149331304,23.954593352192138,lstm_fedProx
466,50,12.334072494047618,292.86756169631235,17.113373767212366,280.5549291086903,48.5377066119206,lstm_fedProx
467,50,18.38266410515873,1295.3583822509108,35.99108753915212,1242.1595013717993,23.30578897317003,lstm_fedProx
468,50,11.072150527777778,285.2167144554019,16.888360324655615,455.0153909211356,30.44457086597564,lstm_fedProx
469,50,3.403007723214285,49.46764564474925,7.0333239399838,258.60560313214165,22.34275577730856,lstm_fedProx
470,50,8.3836249375,154.2537672546121,12.419894011408152,295.4575829202072,31.797995604508035,lstm_fedProx
471,50,21.93870764136905,2019.4800397788724,44.93862525466119,1298.4482882502289,23.073214696798384,lstm_fedProx
472,50,27.955383960813496,1399.3342920624095,37.40767691346804,621.5749357522881,43.59223763253708,lstm_fedProx
473,50,19.14454467757937,713.9167493627486,26.719220597965588,798.1372264690898,32.91102115777534,lstm_fedProx
474,50,2.637637437996032,18.03903577638726,4.247238606010646,133.13849150882712,28.29367798710404,lstm_fedProx
475,50,169.74343843799602,63061.36867574671,251.1202275320463,132212360897.79327,41.19739775570236,lstm_fedProx
476,50,1.5647054043650794,3.635518726599385,1.9067036284119732,903411079.0731084,73.55213148425631,lstm_fedProx
477,50,5.091592918154762,63.70480948127626,7.981529269587142,240.02488778732703,28.72541743794773,lstm_fedProx
478,50,10.13927033531746,241.93149060043348,15.5541470547386,470.4177718388066,29.323219152183235,lstm_fedProx
479,50,9.891408927083337,472.2286803331679,21.730823277850472,766.2539482140248,21.45905505725582,lstm_fedProx
480,50,3.661245999007937,30.44899998991008,5.518061252823321,124.63812387436704,32.45103386899479,lstm_fedProx
481,50,42.09646329712302,3648.631915676896,60.40390646040119,574.7982504260464,40.82768350463471,lstm_fedProx
482,50,187.9380858531746,72020.60514277534,268.3665499699531,4903.863938304938,36.86891951499828,lstm_fedProx
483,50,107.35899293650796,27338.815544539983,165.34453587748214,68586.56204802786,50.77274061123636,lstm_fedProx
484,50,11.291733790178572,319.8445400588946,17.884198054676496,544.1098586906145,29.725485555953483,lstm_fedProx
485,50,34.730068488095235,2558.0699263329143,50.577365751222295,794.3324344315502,40.11951295681598,lstm_fedProx
486,50,30.89497088938492,2238.4827396110004,47.31260656115873,1027.5104503844898,29.14137365338464,lstm_fedProx
487,50,22.625652875744045,1032.39649111905,32.13092733051833,2871.0877742314024,52.04819925854189,lstm_fedProx
488,50,19.785988413194445,938.6173497526408,30.636862596431783,779.683338224603,30.18885563770788,lstm_fedProx
489,50,80.06481715277779,14806.783881182446,121.6831289915839,1890.9767784637272,33.49172104427571,lstm_fedProx
490,50,23.296799572420635,1720.0150628462293,41.47306430499474,809.5268126205601,28.194614272846277,lstm_fedProx
491,50,16.67339892906746,637.4950143898554,25.248663615919465,614.5008917003312,30.66228996995225,lstm_fedProx
492,50,40.47668992460318,3852.680547461272,62.06996493845693,906491265.5456887,49.52172704049764,lstm_fedProx
493,50,91.29173208333332,16920.450897866285,130.07863351783138,3013.7446719990594,33.3886786455726,lstm_fedProx
494,50,15.484438239583335,539.8843242749322,23.23541099862303,525.3136513658777,31.9024966627364,lstm_fedProx
495,50,10.477577013888888,263.17280324456425,16.222601617637174,2675702741.493955,32.58482472168519,lstm_fedProx
496,50,10.32563394345238,337.12780188929025,18.36104032698829,472.657881298984,27.295715326021213,lstm_fedProx
497,50,2.004883154265873,11.867691518120996,3.444951598806723,128.45026505367733,25.94782375797797,lstm_fedProx
498,50,4.770145334325396,54.62837494554952,7.391101064492997,258.2589476062307,29.078294794151358,lstm_fedProx
499,50,42.02317699503968,1924.7409433279329,43.87186961286165,1098177634.5483842,139.20860856608098,lstm_fedProx
500,50,64.75259847172619,9190.595677716594,95.86759451303968,40798.42239513282,52.00005688965752,lstm_fedProx
501,50,17.083414745535716,720.6705189112796,26.845307204635965,665.6326988586866,29.180201095296336,lstm_fedProx
502,50,8.767499456845238,138.27495178998356,11.759037026473877,345.0592626428684,35.22542985085929,lstm_fedProx
503,50,1.9070729677579368,15.148607469646336,3.8921212043879536,124.24147488380017,23.481527848631835,lstm_fedProx
504,50,23.46082982589286,1732.884229003733,41.62792607137344,1220.474894465322,25.297494299163816,lstm_fedProx
505,50,13.02709014186508,831.6519283059266,28.83837596512548,846.0985588280774,21.861889837559424,lstm_fedProx
506,50,35.409751631944445,9857.189873114725,99.28338165632114,3398.82282513074,18.678098506391912,lstm_fedProx
507,50,8.853707836309523,205.1256322975852,14.322207661446091,335.2682396788778,28.496069253096216,lstm_fedProx
508,50,5.417837373412698,54.08777245527733,7.35443896264544,251.09374717892604,70.49384238058971,lstm_fedProx
509,50,10.977177248511904,298.21611341043035,17.26893492403137,511.0046727665528,30.874020963806124,lstm_fedProx
510,50,1.8653545172619048,6.432638983657446,2.536264770022532,94.96603453885504,44.188255954607214,lstm_fedProx
511,50,2.5895153062996035,27.30430044005301,5.225351704914513,168.25487014590868,24.12568821539489,lstm_fedProx
512,50,1.4206485068948411,4.00649814161304,2.0016238761598144,94.31206051711796,35.322732477641864,lstm_fedProx
513,50,36.144935566964286,2268.669030724823,47.63054724360012,635.2457720475956,53.02808822808724,lstm_fedProx
514,50,1.8337997730654765,9.903797317642638,3.1470299200424896,123.70418554376754,25.89424957181673,lstm_fedProx
515,50,17.79381817559524,676.2054529552801,26.00395071821357,557.2434546375209,33.409856617407314,lstm_fedProx
516,50,26.334429242559523,1822.6623494926343,42.692649829831765,919.0375182914564,47.31207975812653,lstm_fedProx
517,50,1.0474507695535715,1.7466240500802903,1.3215990504234976,988675009.1632596,68.55425909879443,lstm_fedProx
518,50,56.83563786706349,10319.806457809364,101.5864481995968,3815.1447042443847,24.36730432643556,lstm_fedProx
519,50,114.36834018353174,22631.36098185237,150.43723269806702,11.487710455899572,11.585215282848178,lstm_fedProx
520,50,19.720659734126983,674.4643599686675,25.970451670478653,303.417966496554,53.987572347727074,lstm_fedProx
521,50,8.69463677281746,241.5226121122948,15.540997783678332,1985.5734977996835,45.958263264392926,lstm_fedProx
522,50,2.919239825644841,27.35210948028829,5.229924423955694,209.3663040600424,24.97619533161179,lstm_fedProx
