cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,49,1.6427711281746034,5.7531693689332055,2.3985765297219945,14710890.282400709,51.04150898633614,transformer_fedProx
524,49,18.034418516369044,1235.896979702561,35.15532647697303,1117.9978457451052,23.013719578056417,transformer_fedProx
525,49,2.171231101934524,12.545505315634678,3.5419634831029354,116.72031936430504,27.788305259134244,transformer_fedProx
526,49,3.0332274055059525,28.867133494967916,5.372814299319112,180.51290503924517,24.988022172812094,transformer_fedProx
527,49,2.873214704861112,31.078912188940663,5.574846382541914,183.57377286695865,24.233711844100483,transformer_fedProx
528,49,1.575286302748227,3.8854260027397873,1.9711483969350927,8.650761125246277,8.68436702187163,transformer_fedProx
529,49,4.546794082341269,62.1634933724544,7.884382878352268,215.70951504760308,27.28390487484802,transformer_fedProx
530,49,9.688755115079363,260.1933407610413,16.130509624963537,331.60013115654914,29.344971674276323,transformer_fedProx
531,49,1.389174840029762,4.827757023030388,2.197215743396717,79.81177269063818,31.3648115888874,transformer_fedProx
532,49,15.87742621279762,618.6096266331558,24.871864156776745,381.736489069077,39.56969008492554,transformer_fedProx
533,49,11.47355804563492,385.1871601005431,19.62618557184618,2565.994625731419,44.79838215946087,transformer_fedProx
534,49,0.7677243195982144,1.174661014893641,1.0838177959849344,27776849.721717056,36.435522521919175,transformer_fedProx
535,49,5.51484415625,62.75986017081495,7.922112102893707,179.0774034740977,30.34578151941964,transformer_fedProx
536,49,0.6891691252976191,1.2417334145389327,1.1143309268520427,46.60850701319751,33.56190251359217,transformer_fedProx
537,49,21.69547887946429,1335.4188836575618,36.54338358249769,811.0528764218872,27.045185842880716,transformer_fedProx
538,49,1.6757489063988096,5.087294801434532,2.2555032257646035,94.78761752593635,42.50991361470648,transformer_fedProx
539,49,1.1657467235119048,3.55728998512584,1.8860779371823,91.83836924192887,34.42308671234133,transformer_fedProx
540,49,33.22621339781746,3418.2582714294394,58.46587270732764,1728.510512853372,25.69059849572296,transformer_fedProx
541,49,0.7148872279265874,1.251533949988314,1.1187197817095726,198478611.66745096,43.34865943030402,transformer_fedProx
542,49,10.14167342063492,360.60482923905926,18.98959792199559,585.6928040464933,24.040925502282985,transformer_fedProx
543,49,0.7094853083382938,0.9308836477031628,0.9648231173138228,9121653.13043606,42.26785728640723,transformer_fedProx
544,49,28.609000672619047,1626.185998477151,40.32599655900832,21612.379735795508,90.36970076353528,transformer_fedProx
545,49,13.758779558531746,482.22675675129113,21.9596620363632,515.4719723924852,28.185732990025983,transformer_fedProx
546,49,174.82432333829362,121021.71737573227,347.8817577507224,10331.23568148358,23.74862183044989,transformer_fedProx
547,49,5.561992447420635,102.17663342382636,10.108245813385542,297.8077097055578,25.548216789957078,transformer_fedProx
548,49,3.846136648809524,32.52853381481447,5.703379157553395,129.7415511380559,34.935088054764066,transformer_fedProx
549,49,4.659080819444444,42.12876918783643,6.49066785376023,163.3979568398954,33.18274165356367,transformer_fedProx
550,49,7.902984732638889,154.6269471412887,12.434908409043016,319.0194587496461,29.19502196595577,transformer_fedProx
551,49,28.080786408730155,3433.04102516198,58.59215839309881,2077.8043310165854,22.709799006626096,transformer_fedProx
552,49,5.351850976686509,64.5083165207618,8.031706949382665,126306385.60284065,30.69530306743126,transformer_fedProx
553,49,17.530404901289685,986.3077781397416,31.405537380209587,2405.564188464846,42.75754299902131,transformer_fedProx
554,49,15.994403134920631,882.0709793490123,29.69967978529419,747.2803951774931,26.665973924133308,transformer_fedProx
555,49,6.650835537601625,72.45453876528057,8.512023188718448,25.38559163836317,22.052103573308862,transformer_fedProx
556,49,167.06195175099202,121292.09244175768,348.2701429088599,10567.55012075903,22.784161421607983,transformer_fedProx
557,49,5.089065948412698,69.43750028201771,8.332916673171388,177.0058031787357,31.579777223350305,transformer_fedProx
558,49,4.910839289186508,60.127855122948766,7.754215313166688,202.7170826937506,27.61414722552728,transformer_fedProx
559,49,12.040696038194444,507.4495948466943,22.526641890141867,780.6132727276469,24.321780357641774,transformer_fedProx
560,49,183.12955612103173,85418.5111956562,292.2644542116886,3743.077609840917,38.154843497593696,transformer_fedProx
561,49,296.5405258531746,183229.0629649917,428.0526404135264,8200.814981496911,39.16262510310335,transformer_fedProx
562,49,82.30032001984127,19612.53236774627,140.04475130381098,4179354505.10289,29.58432597348889,transformer_fedProx
563,49,10.12912960515873,172.49386123080404,13.133691835535204,267.0145826544049,36.246987382116544,transformer_fedProx
564,49,2.54564825,16.896921082392776,4.110586464531889,133.4497970240936,28.64774725106227,transformer_fedProx
565,49,2.0225988784226194,13.918628851727464,3.730767863554025,412.0721371821894,31.077323901358085,transformer_fedProx
566,49,0.4483518469543651,0.3054084167771975,0.5526376903335471,138.84311877734083,164.0621678646281,transformer_fedProx
567,49,13.350268170977012,281.27000220136085,16.771106171071747,9.715918716648106,9.454326840607632,transformer_fedProx
568,49,2.168570168678161,10.889437723209804,3.299914805447226,444.7318449733133,77.43896342270966,transformer_fedProx
569,49,21.910359652777775,1150.036824138244,33.912192853577665,6.541982262231665,6.584699771072692,transformer_fedProx
570,49,23.926160874007937,819.4683412151666,28.62635745628784,19.37065295193385,17.44799460433876,transformer_fedProx
571,49,8.51179036706349,118.45547108925172,10.883725055754198,30.543285888971774,24.04753657650943,transformer_fedProx
572,49,56.243856021825394,18082.35641778229,134.47065262644594,4084.0236260380902,24.73516227807468,transformer_fedProx
573,49,1.8714574126984127,5.703369402504016,2.3881728167165828,16.256635159584494,14.603615203071904,transformer_fedProx
574,49,9.950757507440477,182.5295640511277,13.51035025641925,50.40159757170223,33.7925794502675,transformer_fedProx
575,49,4.042475555059523,46.2047116626491,6.797404774077317,14.301280057300897,13.394350312357576,transformer_fedProx
576,49,6.92038658234127,87.02795545953576,9.328877502654636,3.859421764231606,3.857680139946889,transformer_fedProx
577,49,7.202030461309524,107.67916300258798,10.376857086930896,15.970089721036762,13.49778628248432,transformer_fedProx
578,49,6.014001827380953,66.62726567877418,8.162552644778113,10.023993238857486,10.258563254968715,transformer_fedProx
579,49,0.8240996779513888,1.1800785506729,1.0863142043961775,175.07981274910333,103.48649011121655,transformer_fedProx
580,49,14.360970899305556,336.77045334547563,18.35130658415023,17.59638880147715,16.041290206694356,transformer_fedProx
581,49,2.264493660813492,14.152598882738628,3.761994003549,181.72571752549,31.40559117435317,transformer_fedProx
582,49,3.657297769345238,24.896156866880155,4.989604880837776,125.73589771243635,98.55139499501504,transformer_fedProx
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedProx
584,49,21.24035230704365,712.2827082355053,26.688625072032192,18.55276424808929,16.61518899401223,transformer_fedProx
585,49,12.022057891865078,250.1667757998281,15.816661335434484,6.021033792036772,5.872807422345333,transformer_fedProx
586,49,30.489210128472223,1426.502824921551,37.76907233334639,38.35494562436431,29.85523919236935,transformer_fedProx
587,49,2.213685648809524,8.648139551975683,2.940771931309139,2.0487247749739987,2.051764945327033,transformer_fedProx
588,49,5.213088354910714,43.0517968030615,6.5613868048653785,36.31534576451103,28.996233647652453,transformer_fedProx
589,49,15.612197903273811,396.997398567864,19.92479356399619,13.063001559365553,12.350057541218154,transformer_fedProx
590,49,0.765642371359127,0.8775956690519894,0.936800762730256,3937452944.842799,135.4614627864219,transformer_fedProx
591,49,9.043559616847826,170.3160880199082,13.050520603405374,973.5638117069096,74.59955113602649,transformer_fedProx
592,49,45.75593142361111,13317.747886042762,115.40254713845256,4279.417822891633,19.918951624659616,transformer_fedProx
593,49,13.244093299129352,306.57379450296054,17.509248827490016,12.02433466530195,12.121750083671666,transformer_fedProx
594,49,14.080308298611117,386.5832609844614,19.661720702534183,3.4132980898068994,3.4981938697173858,transformer_fedProx
595,49,28.21639820436508,1158.7221856376716,34.04000860219738,14.702286490983726,13.332512688153331,transformer_fedProx
596,49,1.4707769191964286,3.595975635611957,1.8963057864205224,19.385145542019224,17.51439679029622,transformer_fedProx
597,49,35.142931760912695,1998.53094507264,44.70493199941858,34.80463683634231,25.517072828180225,transformer_fedProx
598,49,2.928843791170635,17.685977065646824,4.205469898316575,5.8695780200781735,5.745189870678163,transformer_fedProx
599,49,24.19809874652778,1383.0498723252335,37.18937848802039,25.290043603470043,22.72245626127899,transformer_fedProx
600,49,3.122553174603175,16.910910605334262,4.112287758089682,4.528250317420707,4.500551648392165,transformer_fedProx
601,49,6.89184241592262,103.22212817318656,10.159829140944574,4322.033842440821,73.33138675252253,transformer_fedProx
602,49,134.43970465277778,51018.3366065692,225.872390093542,29.105269434548347,35.44743114324094,transformer_fedProx
603,49,6.976414210813493,72.05313670046925,8.488411906856856,29.982358372262084,24.678591547800156,transformer_fedProx
604,49,0.9888418781597222,2.0792595951016457,1.441963798124504,81.84743215627765,89.34538612310153,transformer_fedProx
605,49,4.477551728174603,33.84635906179028,5.8177623758443655,21.136439986746588,18.411526470354623,transformer_fedProx
606,49,1.1015173214285714,2.353265951644097,1.5340358377965284,2.1502874070162847,2.130195390979855,transformer_fedProx
607,49,4.593327919025159,79.52491317100913,8.91767420188746,22.316348203068863,34.996949253747374,transformer_fedProx
608,49,4.242369062996032,34.4349974441233,5.868134068349436,6.402783963120334,6.43691595284821,transformer_fedProx
609,49,17.880779637896826,675.8541825921839,25.997195667844327,3.443450375535145,3.5119407682555366,transformer_fedProx
610,49,10.502250366319444,195.00441895298084,13.964398266770424,43.492388886313385,28.892666546230817,transformer_fedProx
611,49,13.053942261904764,302.3264874562673,17.387538280511915,2.5714201275866397,2.574780466743935,transformer_fedProx
612,49,11.470458109126984,791.507829524269,28.133748941871737,1034.9255097306927,20.45025710938172,transformer_fedProx
613,49,0.3108156179233871,0.2288282906625096,0.4783600011105753,53.71849798787402,53.40661121223974,transformer_fedProx
614,49,14.917477375,367.73332666071775,19.176374179200764,8.945894330924041,8.594662913133272,transformer_fedProx
615,49,88.9441457093254,61118.21935786486,247.22099295542208,15846.9688823598,19.069228704919723,transformer_fedProx
616,49,11.757195107638886,215.17877829227152,14.668973321002104,24.086578220544123,20.090970693977248,transformer_fedProx
617,49,20.07475819940477,753.9336662324366,27.457852542258955,3.1208112386175006,3.111368691773689,transformer_fedProx
618,49,9.55112754513889,174.83272582727446,13.22243267433321,8.074948834943934,7.821751983194601,transformer_fedProx
619,49,20.491991979166663,2737.352143958464,52.31971085507319,1832.3694842288464,19.65208963846084,transformer_fedProx
620,49,86.48622003968255,12104.629198597171,110.02103979965456,6.463616770978424,6.748660297609671,transformer_fedProx
621,49,1.7727459878472225,7.36541103293322,2.7139290766217936,11.002690881918337,10.469158565978748,transformer_fedProx
622,49,14.65658443452381,321.7384700876524,17.93706971853687,7.380742533735764,7.078422462350381,transformer_fedProx
623,49,3.0358760443948416,15.86085867794115,3.9825693563252793,13.946149333481836,12.874379145707469,transformer_fedProx
624,49,5.446209218750001,51.54755471461641,7.179662576654728,5.585703043384176,5.582552077757609,transformer_fedProx
625,49,23.05581115376984,1759.326632916045,41.94432777999958,1541.5759306908938,27.443135765027183,transformer_fedProx
626,49,37.99656938492064,3748.843429770274,61.22779948495841,757918607.1863762,43.43081109511763,transformer_fedProx
627,49,4.541233093750001,37.23866141075537,6.102348843744953,4.0255174701815255,3.975593874171549,transformer_fedProx
628,49,1.7585286354166665,5.653672796808974,2.37774531790286,7.929488158348122,7.781329035883784,transformer_fedProx
629,49,4.571192550843255,32.75815849777268,5.723474338002458,38.44572404441603,29.47656105810931,transformer_fedProx
630,49,3.567779081845238,22.338087276160195,4.726318575398848,7.509899229956277,7.244780387075604,transformer_fedProx
631,49,0.9128060541666668,1.5891466398993683,1.2606135965867449,9.088867559666808,8.69817106049086,transformer_fedProx
632,49,12.767172566964284,622.5119757146042,24.95018989335761,1476.5860758854226,38.36498379242645,transformer_fedProx
633,49,0.239178121031746,0.1227647363836279,0.3503779907237724,0.8674907540867085,0.86513865657186,transformer_fedProx
634,49,0.0689426915327381,0.0085453603615693,0.0924411183487594,29.65507025076069,24.794051438520874,transformer_fedProx
635,49,2.4041307219246035,9.014398805525312,3.002398841847184,198.1705942112248,123.4384095005224,transformer_fedProx
636,49,0.0716190733025793,0.0129617336408823,0.113849609752877,38.82027214592551,49.4612937840783,transformer_fedProx
637,49,0.1019607403621031,0.0281724708272282,0.1678465693043151,50.252074830108825,67.95530356599295,transformer_fedProx
638,49,0.5477122116071428,0.4956258880047671,0.7040070226956313,18.21058768286474,16.75206703412244,transformer_fedProx
639,49,4.094578885019841,28.185998454344592,5.309048733468605,70.89675588758452,47.85717739236343,transformer_fedProx
640,49,19.568685491071427,606.6871913743763,24.63102091620192,8.206683474302292,7.931082856603595,transformer_fedProx
641,49,88.82360464285715,29791.919732784023,172.60335956401318,7965.874254150941,38.315260395938175,transformer_fedProx
642,49,1.770963203621032,6.143263756917127,2.4785608237275776,14.244946824265485,13.317931217600076,transformer_fedProx
643,49,7.092800462797619,100.97086358591577,10.048425925781398,8.423363022441112,8.025399453938432,transformer_fedProx
644,49,131.46175162698412,38324.565084905335,195.76660870767856,70415.68442705748,78.97502016201526,transformer_fedProx
645,49,44.09243263888889,3740.664192310516,61.160969517417854,2.7686253883015177,2.77411159819241,transformer_fedProx
646,49,7.472671796130952,105.07025739817196,10.250378402682117,20.53361572320118,17.529024553407776,transformer_fedProx
647,49,3.9450916909722222,28.181037429002487,5.308581489343692,13.7559454840761,12.784359578017543,transformer_fedProx
648,49,22.25230722718253,862.3234718228586,29.365344742108142,2.162063894059892,2.174617692363786,transformer_fedProx
649,49,84.78328831845236,31671.61924248816,177.96521919321248,18796.02211863612,36.808749599509625,transformer_fedProx
650,49,35.628054178571425,2509.630194045104,50.09620937800688,1426.8667616546072,50.43987204012213,transformer_fedProx
651,49,21.73636409523809,916.1046723006756,30.26722108652652,1835.813412250466,97.3617112570027,transformer_fedProx
652,49,40.278454687003965,4135.821637776985,64.31035404798348,3463.5165084733844,61.54611545698233,transformer_fedProx
653,49,35.079564097222224,2263.38965572889,47.57509491035084,3.488915011156106,3.523921207723931,transformer_fedProx
654,49,9.143431514880952,402.4918670306061,20.062199954905395,1766.7092949770704,33.6670902731657,transformer_fedProx
655,49,22.18685892311508,833.3383468734526,28.867600296412803,17.681065353312498,16.221749767771236,transformer_fedProx
656,49,5.9312535550595245,64.72169711612258,8.044979621858753,39.385951213632495,31.70319100866164,transformer_fedProx
657,49,9.200003360119046,240.343365923749,15.503011511437029,183.2989008875489,19.556461496029534,transformer_fedProx
658,49,4.738553755803571,32.97994641904481,5.742816941105193,64.81265734543383,42.4250197460652,transformer_fedProx
659,49,3.692096354662699,22.4492046417782,4.738059164022564,28.498749286646618,23.713617577271343,transformer_fedProx
660,49,1.566080511656746,4.24803075170033,2.061075144603013,35.390398469459456,28.32617541075784,transformer_fedProx
661,49,0.6941028211309525,0.8596604556527512,0.927178761433172,31.10321187695089,25.860153194796272,transformer_fedProx
662,49,1.440944755902778,3.641665927156781,1.90831494443574,22.213195415900746,19.33502187483297,transformer_fedProx
663,49,9.065948051835315,174.612915988409,13.21411805564068,57.37782156179632,39.59945054717596,transformer_fedProx
664,49,9.681905702876984,210.3811274379375,14.50452093100415,44.998752066630985,32.090276970762424,transformer_fedProx
665,49,1.009141226984127,2.4152361854507136,1.5541030163572536,33.70095041392439,26.38775675219746,transformer_fedProx
666,49,1.684071229613095,4.782929723651633,2.1869910204780525,53.62940253127688,37.526669134453904,transformer_fedProx
667,49,2.485524554811508,12.3286276955733,3.5112145613125527,96.18100869052977,57.490631673370096,transformer_fedProx
668,49,12.776570103174604,276.55319866694765,16.62988871480948,73.2057652943586,18.18713949299979,transformer_fedProx
669,49,1.0458988992063492,1.795886355444073,1.3401068447866658,21.98420708852628,19.979785073065,transformer_fedProx
670,49,3.4841598896329367,22.187655762577712,4.710377454363686,17.797411226029077,16.693842604814055,transformer_fedProx
671,49,0.6436007637896827,0.9799482665397174,0.9899233639730488,24.32287527167548,21.038842907860364,transformer_fedProx
672,49,0.507313704811508,0.6635696037631109,0.8145978171853341,6.109367225621473,5.9137875277453045,transformer_fedProx
673,49,5.739541518849207,78.53244906843094,8.861853591006282,5870653400.286985,35.50381152455023,transformer_fedProx
674,49,36.334022860615086,2332.314819781228,48.29404538637479,50.5807597763258,36.06284284387135,transformer_fedProx
675,49,35.454917553075404,2689.489667912864,51.86028989422315,76.55525380684544,40.91035813068869,transformer_fedProx
676,49,44.55041544791666,3779.6783494656047,61.47908871694183,26.07740187184553,24.018309452931327,transformer_fedProx
677,49,1.8834321753472223,5.349270583887267,2.312849018826622,51.72119268209848,38.736067325646175,transformer_fedProx
678,49,15.860615080853172,404.9935567286933,20.124451712498736,124.84391992660302,32.97080839228426,transformer_fedProx
679,49,3.8457231500496034,38.62851806236973,6.215184475328929,58556826.60995031,17.01987723941313,transformer_fedProx
680,49,0.9431245718253968,1.4776598317261331,1.2155903223233282,25.322448048369463,21.095786308153105,transformer_fedProx
681,49,5.633754378472223,67.33314737032792,8.205677752040225,13.313388954786404,12.97555475158135,transformer_fedProx
682,49,6.979198890376985,87.44655313034401,9.351286175192374,13.536756071840614,12.941957804566806,transformer_fedProx
683,49,1.2212244683531746,2.153445577435497,1.4674622916570963,62.946322192079926,43.87111994943682,transformer_fedProx
684,49,17.143761753968256,524.4374900933387,22.900600212512742,67.84356046472874,16.269049268469548,transformer_fedProx
685,49,51.177297196428576,5278.437315418909,72.65285483323356,37224583708.45113,17.475418316031817,transformer_fedProx
686,49,1.8683491527281744,7.587331855952519,2.7545111827604765,518826771.6946138,44.89710685549531,transformer_fedProx
687,49,7.37388819751984,163.15086982394482,12.773052486541532,1881.1477144332148,58.96630533788731,transformer_fedProx
688,49,4.433095433531745,35.356488593460746,5.946132238141088,37.62462346385355,29.09801471020736,transformer_fedProx
689,49,2.597416195436508,11.290718761648227,3.360166478263871,19.94687556164972,18.40584483166324,transformer_fedProx
690,49,3.484372131349206,18.39060210080829,4.28842652972023,44.2798585869052,33.570956349148084,transformer_fedProx
691,49,1.2114017160714283,5.143108754717855,2.2678423125777187,298105678.19265306,44.63031447930973,transformer_fedProx
692,49,0.7874170966765873,1.044450258757462,1.0219834924094724,17.272675658777754,15.93376674716346,transformer_fedProx
693,49,14.02947105654762,314.57570887886584,17.736282273319453,45274.0021294276,115.25090956044866,transformer_fedProx
694,49,4.072983892559524,23.556918585223748,4.853547010715333,49.38051512158071,36.098761193883576,transformer_fedProx
695,49,14.032227039186507,365.7383493981149,19.12428689907456,20.87646692552116,18.374276892298308,transformer_fedProx
696,49,2.403558117559524,13.862163670511222,3.723192671688,26.93690457392456,20.83405500729154,transformer_fedProx
697,49,2.7936277400297618,12.57616225780428,3.546288518691659,61.03075584732077,42.63117917758872,transformer_fedProx
698,49,2.644421165575397,12.062583619143572,3.47312303541691,50.31657138774565,36.57453446910239,transformer_fedProx
699,49,14.997499449404764,428.2419670520401,20.694007998743015,54.436623505045375,36.58362031543423,transformer_fedProx
700,49,1.384217686458333,3.8977280943521824,1.9742664699457828,332433937.312816,40.76692730288587,transformer_fedProx
701,49,10.939775254464283,278.41626581292303,16.68581031334478,171.9431713468304,21.898802181636263,transformer_fedProx
702,49,4.2680006708829366,32.662386936908774,5.715101655868317,24.54463811404725,21.12072256593156,transformer_fedProx
703,49,4.613130174107143,35.03784183553615,5.919277137922852,61.92562134035412,41.493212735229385,transformer_fedProx
704,49,4.673633426636905,34.133755095869866,5.842410041743892,89.0268131876009,55.127318804476985,transformer_fedProx
705,49,2.973253926339285,16.63639790957315,4.078774069444537,36.60778214611906,27.76171715487449,transformer_fedProx
706,49,2.386228001686508,9.892591718775636,3.1452490710237297,53.06985686646013,37.330677763763525,transformer_fedProx
707,49,4.076778151289682,26.8328906841362,5.180047363117079,47.60384979742137,34.130343045909065,transformer_fedProx
708,49,10.797843082341268,278.9706952759016,16.70241585148393,48.65086129593256,20.062418767572183,transformer_fedProx
709,49,3.037807602926587,17.136041625681834,4.139570222339734,46.939147475276485,32.8226415416861,transformer_fedProx
710,49,1.611774539236111,3.984020072403882,1.9960010201409923,70.45585804257392,46.49913958975464,transformer_fedProx
711,49,3.04716147405754,14.774348538999238,3.843741476608337,47.0270204262342,35.474757693005785,transformer_fedProx
712,49,1.539110353373016,3.8987507945461104,1.97452546059708,73.74163107810973,47.33236097374517,transformer_fedProx
713,49,2.087416710267857,7.938637615234833,2.8175588042195026,42.43285129794784,32.230885139934884,transformer_fedProx
714,49,8.326192803323412,130.64288939117043,11.42991204651945,185.99471295732533,67.97307516920068,transformer_fedProx
715,49,4.827851342311508,37.2294616611746,6.101595009599916,69.59456555107391,46.01872445135738,transformer_fedProx
716,49,6.920258392361111,82.64509820028826,9.090934946433633,60.62252108681076,41.15896124049093,transformer_fedProx
717,49,3.5965265163690474,21.033412208378245,4.586219816840253,57.48214335430723,40.91533557222359,transformer_fedProx
718,49,2.677220319494048,11.312061365361586,3.363340804224512,57.202829035075,40.76047766951819,transformer_fedProx
719,49,2.604650218948413,12.17895764291239,3.4898363346885466,39.25074553694211,29.83567471089198,transformer_fedProx
720,49,2.7871942015376985,12.764632343607389,3.572762564683999,70.85320655157204,45.07356537109834,transformer_fedProx
721,49,11.517794324404765,361.7077138500978,19.01861492985485,5335751314.422569,19.88512701042629,transformer_fedProx
722,49,3.62617324469246,21.239159009785524,4.60859620815119,63.9434608037878,43.014459964498656,transformer_fedProx
723,49,24.006040189980165,1102.7310237016843,33.20739411187943,17511.175747248926,110.97602456763516,transformer_fedProx
724,49,10.30675807936508,227.4760103725284,15.08230785962574,394.89614974699975,34.56424281529981,transformer_fedProx
725,49,2.2998302693452386,9.528554926780904,3.086835746647512,59.11704951752402,40.73150268622185,transformer_fedProx
726,49,12.235476684027777,368.5565619140131,19.19782701021168,54.61181879710758,23.93405644576442,transformer_fedProx
727,49,18.74300153472222,568.2557817959532,23.83811615451089,32.519471940636244,26.605307433408964,transformer_fedProx
728,49,1.546788435019841,4.953864684920173,2.225727900018368,32.86639601580074,25.388491951957874,transformer_fedProx
729,49,4.434032252827381,33.59914421498046,5.796476879534711,73.59552033584784,48.02799813184798,transformer_fedProx
730,49,10.980538270585315,256.9388960949911,16.029313650153306,197.7618671981168,26.136334239777156,transformer_fedProx
731,49,2.466775745833333,11.439938181028518,3.3822977664641707,31.422668236179195,25.42270504610543,transformer_fedProx
732,49,8.236489296875002,137.36601146838842,11.72032471684929,217.8922455714813,25.700509475588877,transformer_fedProx
733,49,8.004843378472222,124.8269497730206,11.17259816573659,16.124949398458185,15.161952359539775,transformer_fedProx
734,49,3.2864653774305554,17.741249170360433,4.212036226145311,61.52209467314914,42.51739829724573,transformer_fedProx
735,49,15.535105242559526,560.7989802760782,23.68119465474827,54.39994753737231,15.009588124121754,transformer_fedProx
736,49,10.185004584325396,246.93803529379008,15.71426216192762,50.98933347879823,18.018119088333545,transformer_fedProx
737,49,1.652549436349206,5.042357185604809,2.2455193576553305,2369932406.709208,78.58637516470293,transformer_fedProx
738,49,10.253291863988096,222.28670366740985,14.90928246655116,9985.706522192371,85.7436948596001,transformer_fedProx
739,49,8.705575717757936,185.93738657381752,13.635885984189567,17.303876584075752,15.6097957096421,transformer_fedProx
740,49,0.0671474747083334,0.0045258452263772,0.0672744024602019,16786.868677087557,197.63650425514268,transformer_fedProx
741,49,1.778089541418651,5.218430620588523,2.2843884565871284,53.38908952757103,36.94232924567024,transformer_fedProx
742,49,21.71336053720238,983.4424681686525,31.35988629074813,630.3162695987102,56.596006657109534,transformer_fedProx
743,49,117.36150053819443,26088.142499874128,161.51824200341622,514.9214696756396,114.06160064221524,transformer_fedProx
744,49,12.52322307936508,262.4774800031806,16.201156748923225,45.95807996670371,35.15217336611639,transformer_fedProx
745,49,3.357621437251984,29.83219412966577,5.461885583721593,1315.108007571636,34.06244181701698,transformer_fedProx
746,49,9.410028907738097,487.9009001071071,22.088478899804464,1378.0413003952306,23.132265955464952,transformer_fedProx
747,49,5.888957475694445,110.69226906312386,10.521039352797986,677.5407796866577,29.522958455519987,transformer_fedProx
748,49,10.25643657688492,326.67953494621,18.07427826902668,1434.8917277657167,43.78094899007859,transformer_fedProx
749,49,7.930864432539682,189.22993448866865,13.756087179451454,1028134683.0160892,28.189406376172897,transformer_fedProx
750,49,91.0923915873016,17122.55963798738,130.85319880685904,7939.006896429144,91.33251370539544,transformer_fedProx
751,49,2.1853162018849206,7.5896435763948285,2.7549307752455103,5.797544040621375,5.732439742044767,transformer_fedProx
752,49,5.716836499503969,76.76093992022132,8.761332085945682,2609.34995535422,33.39488718591015,transformer_fedProx
753,49,7.838563428571428,160.51368252740332,12.669399454094236,2742.4963673669663,30.75366062782596,transformer_fedProx
754,49,8.037997859126985,207.33530916626967,14.39914265386206,3301.8612732633023,26.9690900560347,transformer_fedProx
755,49,4.55358960421627,52.95782444577934,7.27721268383571,215475311.16383067,33.33366041482169,transformer_fedProx
756,49,37.488901207341264,4150.211143152224,64.42213240146762,16540.249331717547,32.05868077488772,transformer_fedProx
757,49,4.118040654761905,48.09978400295928,6.935400781711125,429.0260348404682,31.385187988890845,transformer_fedProx
758,49,82.97688507688494,9451.903185070749,97.22089891104044,12256.5822015923,143.2456523979761,transformer_fedProx
759,49,6.755404779265873,73.78472255799402,8.58980340624825,15.423760977217652,14.623209303532397,transformer_fedProx
760,49,12.41792501438492,227.15769632713187,15.071751601162084,8.843756007603153,9.00586294664255,transformer_fedProx
761,49,16.773335590773808,915.1772983111698,30.25189743323829,6695.584878478536,31.619007217214133,transformer_fedProx
762,49,24.5504040625,3768.891714809218,61.39129999282649,14988.73096599542,20.798714177204666,transformer_fedProx
763,49,51.107728869047634,19131.64500253052,138.31718983022506,32850.120983499335,19.781051676476796,transformer_fedProx
764,49,14.050972302083332,867.5331488872206,29.453915680045338,1164.0842464690097,25.552317707555574,transformer_fedProx
765,49,7.821716827380952,231.03404876559105,15.19980423444957,4142.861577053377,25.589353996126647,transformer_fedProx
766,49,4.546423859623016,37.6773191648683,6.138185331583619,7.568026894846847,7.582606905465135,transformer_fedProx
767,49,8.855925778769842,320.5883991884719,17.904982524104064,4244.771535708165,24.127010648624047,transformer_fedProx
768,49,9.28570154563492,422.9129177223751,20.56484664961971,1848.981616804792,23.68707374104997,transformer_fedProx
769,49,50.54108624007937,7795.835096983764,88.29402639467612,7966.3757154400655,55.36308442993172,transformer_fedProx
770,49,16.519788937499996,909.943297070306,30.16526640144764,3079.269243434566,29.531700915076826,transformer_fedProx
771,49,22.05223664632937,2343.754947269352,48.41234292274391,3432.8528195383747,23.988629009406186,transformer_fedProx
772,49,43.85694675595238,6217.787295813905,78.85294728679395,20344.78621127783,27.613033641553457,transformer_fedProx
773,49,17.10948828869048,1078.0590492335966,32.8338095449431,8649.224648002588,25.47202482916921,transformer_fedProx
774,49,77.96947762400792,49783.20984056829,223.12151362109455,52279.712270821394,19.074682611577646,transformer_fedProx
775,49,16.954746679067462,407.83906087944194,20.19502564691221,528239298.8711675,14.405196085694405,transformer_fedProx
776,49,14.463420540674612,336.25222522448007,18.337181496197285,3.0654876901910293,3.1306268040342844,transformer_fedProx
777,49,100.95343638392856,50566.567177232224,224.87011179174573,16062.257458409347,23.77294176472324,transformer_fedProx
778,49,132.00075301587302,110729.06548140396,332.75977142888524,30816.94860796868,21.858950006061093,transformer_fedProx
779,49,34.86113273809524,4726.368202338102,68.74858691157297,18839.97373724794,24.89980858615268,transformer_fedProx
780,49,47.90910032738095,9560.79885309581,97.77933755705143,6540.587305632223,25.825807500578275,transformer_fedProx
781,49,56.13171517857143,6023.806729601536,77.6131865703344,4.746284718839667,4.76081631131155,transformer_fedProx
782,49,56.18860307539683,5134.565532694575,71.6558827500895,7.269255609596575,7.479022640749043,transformer_fedProx
