cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
252,45,4.474283365079366,43.76467312195221,6.615487368437205,258357339.3356376,102.62804800345432,gru_fedProx_diff
253,45,8.425368344246033,97.0402249234255,9.850899701216408,9.68013187629246,10.084344745276344,gru_fedProx_diff
254,45,58.085841760664685,6667.419198541082,81.65426626050278,37251826878.96903,27.6910361110073,gru_fedProx_diff
255,45,3.5765028035714286,24.69153457230177,4.969057714728394,10.152936968999418,9.62590368873207,gru_fedProx_diff
256,45,5.207786405952381,43.01615535996932,6.558670243271064,67.95089050414542,44.05472860773551,gru_fedProx_diff
257,45,7.592725503472223,102.88302510822888,10.143126988667197,15.554666340467309,15.313045846407494,gru_fedProx_diff
258,45,42.82413400099207,2742.9010907264524,52.37271322670282,285884641976.86554,165.997554306423,gru_fedProx_diff
259,45,106.59557438988097,25499.94757444856,159.6870300758598,4248.275545914069,80.75918425043552,gru_fedProx_diff
260,45,12.747320541393847,240.769531843247,15.51675004126982,42689104912.48929,146.66629366701702,gru_fedProx_diff
261,45,17.64852790079365,555.8788834186853,23.57708386163745,13.30219330899198,12.951951790378402,gru_fedProx_diff
262,45,2.37569178219246,10.184716166378918,3.1913502105502176,415131286.815306,16.39968460179772,gru_fedProx_diff
263,45,10.669319035714286,204.4957517324964,14.300201108113704,21.542276802943547,19.638940324266084,gru_fedProx_diff
264,45,11.834697497023807,235.1339636741029,15.3340785074977,10.380075238158405,10.605337124285,gru_fedProx_diff
265,45,17.241012689484126,497.8066722436152,22.31158157199115,13.617282340914624,13.585442161390851,gru_fedProx_diff
266,45,18.73408611904762,487.6635563766309,22.0831056777943,30.421969330029608,25.44792805868557,gru_fedProx_diff
267,45,28.134309700396827,1232.888028139237,35.11250529568115,30.06191197485348,25.499751054725703,gru_fedProx_diff
268,45,10.788690490575396,190.95430565361647,13.81862169876636,14.628034069284762,14.34809703616736,gru_fedProx_diff
269,45,29.27438692113095,2013.8050439691292,44.87543920642036,4291796724.672538,21.28904098411476,gru_fedProx_diff
270,45,9.3293365062004,218.54015961654508,14.783103855975073,988.5156140925052,61.60958345608216,gru_fedProx_diff
271,45,13.05456361359127,326.5688871641972,18.07121709139141,17.375022853167117,15.436704713325144,gru_fedProx_diff
272,45,2.442907539434523,10.663770351941723,3.265542887781712,16.43424669746474,15.338231305915142,gru_fedProx_diff
273,45,26.58816540873016,1191.407070123989,34.51676505879409,15.760902616697932,15.384892449132042,gru_fedProx_diff
274,45,6.945063103323413,84.7973013408135,9.208545017580873,738112140.5772016,28.00058600055285,gru_fedProx_diff
275,45,16.65737577281746,438.0462652048823,20.929554825769284,3151810399.695308,14.171861958240989,gru_fedProx_diff
276,45,20.23845687748016,637.8938161792784,25.256559864306112,4117963285.5332985,13.107285238962795,gru_fedProx_diff
277,45,7.284487881448412,90.43491152068242,9.509727205376736,13.360872809790823,13.166611016344271,gru_fedProx_diff
278,45,23.026427615575397,1000.0824354066744,31.62407999304761,29117293020.94072,34.99850368160555,gru_fedProx_diff
279,45,7.234440947916666,88.72792064971318,9.41954991757638,17.501170400124348,16.03710084959293,gru_fedProx_diff
280,45,25.11425464781746,996.5187279018782,31.56768486762813,78.8460352677064,53.910862986228494,gru_fedProx_diff
281,45,13.203177318948416,250.50771312077052,15.827435456218751,22.134836036300463,19.736026431119804,gru_fedProx_diff
282,45,9.59691946924603,215.6529313453251,14.685126194395645,716.6182232198965,79.05964686953251,gru_fedProx_diff
283,45,11.552532350198412,211.95727907854013,14.558752662180238,13.47681936478583,13.018973454189087,gru_fedProx_diff
284,45,45.59575811855159,4194.236573591285,64.76292591901084,5847517679.589485,19.178610784141327,gru_fedProx_diff
285,45,139.7669495357143,33364.78579216777,182.6603016316566,59.59725126133459,41.1498705116697,gru_fedProx_diff
286,45,2.164989975694444,6.454091165688378,2.5404903396172123,9.418789936728734,9.770654642421354,gru_fedProx_diff
287,45,4.307696038194443,37.064725094302005,6.088080575542837,12.24384859771491,11.927621219682202,gru_fedProx_diff
288,45,5.225351597569445,46.00881432267909,6.782979752489248,392288909.9897743,39.763623260843744,gru_fedProx_diff
289,45,4.687064208531747,37.179768790642726,6.097521528509984,484598574.3316379,34.63142565657915,gru_fedProx_diff
290,45,19.86200355059524,583.9668926077069,24.165406940660173,49.97920020219407,37.51829130587873,gru_fedProx_diff
291,45,20.25507217757937,2719.409067404601,52.14795362624118,1706.0865010949087,19.766138147709416,gru_fedProx_diff
292,45,12.923811873511903,454.6946220789227,21.323569637350182,750.4324391383044,27.15029530281108,gru_fedProx_diff
293,45,121.45446387896824,43873.15403562143,209.45919420169037,4143.522261461625,29.30645423468694,gru_fedProx_diff
294,45,14.411461198908729,433.71418633818377,20.82580577884524,285.3840481414563,46.71795352262755,gru_fedProx_diff
295,45,13.390159246527777,398.6596328116627,19.966462701531853,310.0415794064372,35.09774387065136,gru_fedProx_diff
296,45,8.69941187797619,208.18857930259776,14.428741431691046,346.39512653472303,27.551916791178137,gru_fedProx_diff
297,45,20.446406411706352,996.3442057224077,31.56492049288906,685.2713728102625,30.69050770265156,gru_fedProx_diff
298,45,3.701842036458334,39.27873031018046,6.267274552002685,441484356.7529848,27.05104243896374,gru_fedProx_diff
299,45,64.32076490405701,6897.49590367945,83.05116437280967,460.22102428422346,71.70842857674117,gru_fedProx_diff
300,45,25.369772361445783,1355.8851928221734,36.82234637855352,780.7378825873177,31.699970731984173,gru_fedProx_diff
301,45,4.065031381448412,126.6379277775024,11.253351846339044,394.0030822856584,19.07297417733573,gru_fedProx_diff
302,45,8.318588383928573,178.7314808502228,13.369049362247967,230993995.5718896,29.823501365275263,gru_fedProx_diff
303,45,4.830561311259921,52.22013163360168,7.226349813951832,183.33607293318613,32.78680184920398,gru_fedProx_diff
304,45,1.4353211940649802,5.25498866799942,2.292376205599644,14738573.827185206,169.13367857973,gru_fedProx_diff
305,45,9.61358976190476,229.2002013313865,15.139359343492265,406.3945720067036,29.101904488794805,gru_fedProx_diff
306,45,16.48301204513889,681.6634958862561,26.108686215247523,564.4170105037883,29.662049322226995,gru_fedProx_diff
307,45,2.179700490079365,12.497056506782,3.5351176086209635,133.3684401414296,27.002669556911403,gru_fedProx_diff
308,45,1.9892247050099203,10.62150470096082,3.259065004101762,127.64251348868396,28.615176836952,gru_fedProx_diff
309,45,1.0832974378472222,1.7556726761634855,1.3250179908829485,377270591.9489242,65.94079791355993,gru_fedProx_diff
310,45,7.728312053075396,119.27352101871094,10.92124173428603,277.4196552393213,37.29907660381879,gru_fedProx_diff
311,45,11.65559092609127,299.13013651134713,17.29537905081433,94224313.23162028,35.02819158754942,gru_fedProx_diff
312,45,0.5459619063194444,0.7528337888871761,0.867659950030642,107284628.72044942,33.789827767151905,gru_fedProx_diff
313,45,19.16916339186508,917.4556735428844,30.289530758050454,918.089959177716,48.25150554991552,gru_fedProx_diff
314,45,0.9559992522718253,1.2572884512393994,1.12128874570264,734791638.1175742,108.655443549645,gru_fedProx_diff
315,45,13.330405256944443,373.52474409787743,19.326788250971173,393.9259841494241,48.97310679273457,gru_fedProx_diff
316,45,4.83929451780754,42.032396052580815,6.483239626342745,193.93286938929077,33.68673700842425,gru_fedProx_diff
317,45,8.346476545882936,132.7168355206503,11.520279316086494,192.492339692545,39.39633923880164,gru_fedProx_diff
318,45,27.852732760416668,3788.216549137665,61.54848941393822,1944.673246180404,22.26868216342905,gru_fedProx_diff
319,45,3.320476688492064,29.842568077685247,5.462835168452847,99357.44488556996,28.473574134188777,gru_fedProx_diff
320,45,9.770791619543653,518.8316076593173,22.77787539827447,824.3267661504909,20.745303247537212,gru_fedProx_diff
321,45,7.156144034722222,115.77747963983435,10.759994407054046,255.0876840943983,30.597178135919545,gru_fedProx_diff
322,45,5.409823150297618,103.90658622757276,10.193458011272366,310.3430140809955,25.069397800673755,gru_fedProx_diff
323,45,82.72030835813493,16247.038509736554,127.4638713900396,2726.0586450862743,31.516075293848555,gru_fedProx_diff
324,45,3.766345224702381,53.7761829695024,7.333224595599292,279.1319078072674,24.298515211646883,gru_fedProx_diff
325,45,10.86970158531746,270.96717492741345,16.461080612384276,341.0635312680741,32.54803245270385,gru_fedProx_diff
326,45,12.12676739186508,357.5166736364544,18.90811131859696,482.7429480795195,28.485062098927944,gru_fedProx_diff
327,45,24.45440367708333,1822.1169288227325,42.68626159342995,1126.535071988668,25.8283704914526,gru_fedProx_diff
328,45,11.286729623511905,253.5413941196796,15.92298320415115,231.7210051787133,39.39692463555396,gru_fedProx_diff
329,45,0.5583403875644841,0.5685019646451291,0.7539906926780523,297216676.1045853,61.284206850676185,gru_fedProx_diff
330,45,13.067512172123015,477.4631235847114,21.850929581706847,602.3088855381383,27.96898750320772,gru_fedProx_diff
331,45,90.49486940625,19141.872195928565,138.3541549644555,1814.061834412849,123.53532822478653,gru_fedProx_diff
332,45,56.99449507936508,11108.1272260741,105.39510057907862,3017.172013301708,24.29279109409807,gru_fedProx_diff
333,45,12.254968328373016,391.16107775929976,19.777792540101636,390.8121261408624,30.86352052983601,gru_fedProx_diff
334,45,11.626377298611112,281.7025739781281,16.783997556545582,345.7645049287533,35.831560805972515,gru_fedProx_diff
335,45,141.02640066964287,33579.40818663606,183.24685041395952,2082.2018398814885,46.75245829997598,gru_fedProx_diff
336,45,12.409410665178571,319.25308748038606,17.86765478400526,287.7989927716334,40.31560099278276,gru_fedProx_diff
337,45,15.671156705853171,730.6761510136025,27.03102201200692,769.546929839985,26.69168167993502,gru_fedProx_diff
338,45,17.70708733234127,597.7223297269767,24.448360471143594,780.2190882787963,33.012804548050184,gru_fedProx_diff
339,45,2.5748246964285717,19.924325710379925,4.463667293871702,178.0480500938192,25.84284017184581,gru_fedProx_diff
340,45,11.521142942857145,224.11887445191485,14.97060033705779,69758928.7064287,105.91747859106366,gru_fedProx_diff
341,45,41.58291666666666,3015.481356697348,54.91339869920044,16.376557775588722,14.109949557329774,gru_fedProx_diff
342,45,7.425175912202381,97.30999368344858,9.864582793177243,244.9781842901056,39.1534784400868,gru_fedProx_diff
343,45,8.799809094742061,162.9041085767492,12.763389384358264,258.96428751397224,36.69456169926516,gru_fedProx_diff
344,45,21.46235971031746,1045.4154181141816,32.33288446944042,792.4031129278088,30.187984183109823,gru_fedProx_diff
345,45,0.0268918849806547,0.0011044732434899,0.0332336161663143,52.1197740860615,48.94562300450765,gru_fedProx_diff
346,45,4.484351462549604,46.6024782906234,6.82660078594196,221.6769213572265,31.23338025649536,gru_fedProx_diff
347,45,28.180662761904763,1982.063091060673,44.52036714876319,957.030657374633,31.44335942995941,gru_fedProx_diff
348,45,3.1521449526289684,27.072925925826983,5.203164991217075,163.8783139824674,27.0591963118752,gru_fedProx_diff
349,45,11.97446913839286,661.7658387079524,25.72480978953882,881.2688536182798,22.18490133796258,gru_fedProx_diff
350,45,27.665151526785717,1798.7800978281984,42.41202774954528,621668252.2228553,29.716996292040797,gru_fedProx_diff
351,45,13.02559267311508,423.8862708071611,20.5884985078359,333.5870967708034,33.097830759366374,gru_fedProx_diff
352,45,20.52834391369048,2886.985825952326,53.730678629180986,1742.8968699401664,19.664660410685872,gru_fedProx_diff
353,45,22.783938892857147,1093.0058190356258,33.06063851524386,581.3819019855014,36.09216794502096,gru_fedProx_diff
354,45,10.528965135912696,280.4714489076358,16.7472818363947,1104.938090355937,48.73474213567844,gru_fedProx_diff
355,45,25.09217682043651,2328.2021787987023,48.25144742698091,1558.991769159491,23.811026937434736,gru_fedProx_diff
356,45,0.2618957183730159,0.2327355815311787,0.4824267628678769,24647862.867879327,33.34935904312384,gru_fedProx_diff
357,45,0.9986817971230156,1.4103741775290817,1.1875917554147477,607617827.755349,70.25476458453494,gru_fedProx_diff
358,45,10.47417475843254,416.5391330237723,20.409290360612054,507.5331337683074,24.358137555750243,gru_fedProx_diff
359,45,1.6076467117559523,5.131198865449552,2.265214971133988,78.82734789211482,37.6611082038274,gru_fedProx_diff
360,45,9.362685202876984,293.07761508846573,17.11950977944362,459.4907005630387,25.329782999556404,gru_fedProx_diff
361,45,3.295657549603175,25.705210048329462,5.070030576666127,79321990.98471092,29.9121828518626,gru_fedProx_diff
362,45,2.7634539308035717,18.89173086052381,4.346461878416031,162.3382941577244,33.46590367243384,gru_fedProx_diff
363,45,8.35234113983135,115.33890820889224,10.739595346608374,204.30907983223508,61.62845237962189,gru_fedProx_diff
364,45,20.05713412053571,868.7697279211452,29.47489996456553,561.3236158089837,32.32333115073311,gru_fedProx_diff
365,45,165.1620570535714,36788.13872802507,191.8023428637541,5205314496.577998,13.514758661385768,gru_fedProx_diff
366,45,3.7303813707837294,29.77672392631937,5.456805285725282,185.40783761005952,32.4014223400533,gru_fedProx_diff
367,45,10.23334766517857,311.5958812228766,17.65207866577975,452.35775820423146,28.314705403019403,gru_fedProx_diff
368,45,15.647673796626982,516.5436574823566,22.72759682593733,528.3884979143476,33.29110383965428,gru_fedProx_diff
369,45,3.311742066220238,26.80339587366282,5.177199616941848,156.708696637871,30.408986482840376,gru_fedProx_diff
370,45,6.048043710317461,69.90190307124442,8.360735797239643,209.40630799747615,33.02899492101709,gru_fedProx_diff
371,45,2.521415970337302,9.575559715490725,3.0944401295696,127.2817465928523,50.709877888910725,gru_fedProx_diff
372,45,10.426824485119049,217.5873518307018,14.750842410882903,292.32165809867763,36.14118040410796,gru_fedProx_diff
373,45,18.376715720238096,952.0823953721005,30.855832436868404,732.3229838836234,27.92396738811603,gru_fedProx_diff
374,45,19.27469549107143,715.6227242967125,26.75112566410454,7.189390646362366,7.154133868334927,gru_fedProx_diff
375,45,335.892290014881,318029.20448293025,563.9407810071286,12779.162326763304,27.826604209483087,gru_fedProx_diff
376,45,175.4891085565476,90046.95447393543,300.0782472521716,122931.31046650204,42.94658170378188,gru_fedProx_diff
377,45,1.7821591469246032,6.9123133029503405,2.6291278597569843,94.93053461410004,31.14595821979453,gru_fedProx_diff
378,45,6.143413905257936,116.46810560297703,10.7920389919133,330.5748808472334,25.234533645741923,gru_fedProx_diff
379,45,1.6389531018353174,7.5844320478030545,2.7539847580920003,107.3715498508884,30.449627817316205,gru_fedProx_diff
380,45,20.19564397718254,970.1489344529492,31.147213911567583,569.356064207749,32.15540046836935,gru_fedProx_diff
381,45,5.376664768005953,48.5441848153675,6.9673657012796095,183.1168386651964,50.93919661970261,gru_fedProx_diff
382,45,20.875241685515874,947.4006053454452,30.77987338091964,527.5893958883214,35.23317915925998,gru_fedProx_diff
383,45,8.89837486359127,227.6560519057757,15.088275312499295,445.9363243115292,26.734732991224654,gru_fedProx_diff
384,45,2.7767393767361117,27.01125637197749,5.19723545473721,170.33861446211898,24.663725082356898,gru_fedProx_diff
385,45,5.764415011904761,71.98289126329081,8.484273172363723,240.511393133393,32.27439160681958,gru_fedProx_diff
386,45,7.539580561011906,165.05030480839002,12.847190541452632,410.8301985442596,28.43734191646413,gru_fedProx_diff
387,45,56.44053473015873,5998.62475277579,77.45078923274953,954.8350648423384,46.42390393636123,gru_fedProx_diff
388,45,6.622099510416667,152.61745449065134,12.353843713219437,423.3323823029903,24.15820917686868,gru_fedProx_diff
389,45,9.666634957837305,358.44615995268447,18.932674400429654,572.6459685596607,24.00315683716306,gru_fedProx_diff
390,45,19.59760316170635,806.1847747068931,28.393393152402428,528.6006632157222,35.527007540984854,gru_fedProx_diff
391,45,12.166564492559525,373.322901833648,19.32156571900031,578.4291350193594,27.89002149875716,gru_fedProx_diff
392,45,16.415776812500003,588.5378682802167,24.25979942786454,523.8595989358006,33.40075308175892,gru_fedProx_diff
393,45,14.734888210813487,410.4682836306018,20.260016871429347,310.6041734928572,41.21391047773354,gru_fedProx_diff
394,45,5.673022363492064,72.64495831033932,8.523201177394519,272.4618622691643,40.16174477640739,gru_fedProx_diff
395,45,3.0983282291666674,26.18906870076127,5.117525642413653,178.96107674391257,27.51000284336512,gru_fedProx_diff
396,45,9.578502057539684,160.98231586534894,12.68788066878582,297.0934281304977,46.44617894905849,gru_fedProx_diff
397,45,11.382153559027778,424.3868718062428,20.600652217981903,629.6925515606889,26.02798909989254,gru_fedProx_diff
398,45,12.426313223710316,370.6024169564256,19.2510367761434,479.4163779021611,30.401707540458776,gru_fedProx_diff
399,45,20.42964134375,1163.6526825887638,34.11235381190755,851.9995310870787,28.34423889567178,gru_fedProx_diff
400,45,4.5439288387896815,53.478134860503104,7.3128745962516755,243.33146412283267,27.39656352271492,gru_fedProx_diff
401,45,27.315034746031746,1206.7739446184266,34.73865202650251,658.4779439285285,70.26281480951013,gru_fedProx_diff
402,45,0.8699838245535715,2.0398799705037045,1.4282436663621878,66.32282924562075,28.032316069733398,gru_fedProx_diff
404,45,20.083255753968253,2272.9877481392705,47.675861273177546,1603.2091984617657,20.517542534442683,gru_fedProx_diff
405,45,11.219042258928573,212.4505325080607,14.575682917381974,317.46661263001334,37.94199717024889,gru_fedProx_diff
406,45,6.106927434821428,70.2862720867493,8.383690839167992,213.5880903328362,50.39908606642195,gru_fedProx_diff
407,45,135.42138581349204,37029.71311891197,192.43106069164605,3778.3333977251273,36.781918972726345,gru_fedProx_diff
408,45,0.7865915490575397,2.182743834500064,1.4774111934394103,68.4139092632545,24.30883937696966,gru_fedProx_diff
409,45,26.6233465515873,1799.65945349788,42.42239330233362,712.0659450007855,29.819675612245383,gru_fedProx_diff
410,45,14.24197635565476,447.1591779378384,21.14613860585044,368.4483514089339,34.17662610424912,gru_fedProx_diff
411,45,8.732211876423612,138.43602044844056,11.76588375127175,371.73291192325735,74.94430003316232,gru_fedProx_diff
412,45,19.62971066468254,930.0563839170928,30.49682580068117,530.1672738613397,33.74859008913599,gru_fedProx_diff
413,45,1.1685773890376985,4.185138607715264,2.0457611316366493,85.82600737502112,24.74784815260155,gru_fedProx_diff
414,45,7.26961735515873,116.80098754423015,10.807450557103197,235.01388539059585,32.75525142592037,gru_fedProx_diff
415,45,5.481783222718254,83.31946001837022,9.127949387369007,260.5447273923611,27.097802053187813,gru_fedProx_diff
416,45,1.582558307291667,5.867732773454082,2.4223403504574006,79.0952373334909,31.18345891423589,gru_fedProx_diff
417,45,23.73234334771825,1486.3068136098552,38.55264989089408,540.9294983023198,31.8571305024947,gru_fedProx_diff
418,45,30.416577162698413,2261.3153052497687,47.55328911074152,1187.11388748648,29.47284752289153,gru_fedProx_diff
419,45,25.06249016299603,1332.7639244820891,36.50703938259153,110648414.20187569,61.592096828225685,gru_fedProx_diff
420,45,26.755757843137257,1379.5634865737036,37.14247550411393,8.276881296958159,8.263948480118872,gru_fedProx_diff
421,45,8.69512049469246,135.00845800341705,11.6193140074368,349.2216618688085,54.158847237121,gru_fedProx_diff
422,45,2.2508836555059526,11.044150767969718,3.3232741036468414,153.3303350245626,37.75499226719191,gru_fedProx_diff
423,45,0.4401453637400793,0.3505531644934129,0.5920753030598497,218684695.1617468,49.35706589518995,gru_fedProx_diff
424,45,4.157052744543651,40.44393459432942,6.359554590875796,192.3831726650241,28.2413857329587,gru_fedProx_diff
425,45,28.88655218452381,2660.170362392332,51.57683939902029,1108.6914125097655,29.44136956151387,gru_fedProx_diff
426,45,18.774440115575395,972.107002796541,31.178630547163888,791.2627397113408,26.984100165860543,gru_fedProx_diff
427,45,3.569166669295635,22.80927962398424,4.77590615736786,136.6302754518753,33.69006018389153,gru_fedProx_diff
428,45,2.7039053710317464,14.061320164041508,3.7498426852391433,152.79373077365815,40.32453764273037,gru_fedProx_diff
429,45,2.217691289186508,11.27856481959078,3.35835745857864,124.66054709613658,29.978166975044022,gru_fedProx_diff
430,45,6.879711591765873,125.76310278441989,11.214414955066532,300.5204259903552,29.57573879910025,gru_fedProx_diff
431,45,4.434778759970238,39.519788048656665,6.2864766005018,155.97387265177457,35.99115540951588,gru_fedProx_diff
432,45,70.91565734275794,11700.36889736651,108.16824347915848,1719.3503470602006,44.30151935534508,gru_fedProx_diff
433,45,11.521479527281748,260.3301552575888,16.134749928573072,437.8035623590718,30.47746028697981,gru_fedProx_diff
434,45,0.2755613859623015,0.6423598730573393,0.8014735635423912,37.61137861077745,18.300018951537872,gru_fedProx_diff
435,45,10.61574829811508,281.211220383796,16.769353606618115,463.0018678630914,28.326530182804817,gru_fedProx_diff
436,45,2.797167231646825,19.028074050071837,4.362118069249368,145.96195145029228,30.889050601737107,gru_fedProx_diff
437,45,35.26745018422619,2200.060899617972,46.90480678585055,1117.1879090314333,79.99903543188867,gru_fedProx_diff
438,45,13.520860662202384,1016.4976467372204,31.882560228708428,972.3271281737352,21.39672084121788,gru_fedProx_diff
439,45,18.787158571924603,925.1323761843918,30.41598882470192,794.7832854535907,30.575238812761175,gru_fedProx_diff
440,45,24.09000773859127,1070.9203935417754,32.72492006929544,628.0957691439503,43.75184069778288,gru_fedProx_diff
441,45,8.081853306051588,137.68242193855326,11.733815318921346,923208195.603418,31.09601380184697,gru_fedProx_diff
442,45,17.450919564484128,743.9869210976668,27.27612364500621,694.3833510644123,30.35400347441424,gru_fedProx_diff
443,45,18.138731066468253,844.9949700893478,29.068797190275134,455.9811503854736,39.86336340808719,gru_fedProx_diff
444,45,0.7397580290674602,3.0691723665922983,1.7519053532061308,72.83150568856249,21.57640836566227,gru_fedProx_diff
445,45,30.242365474702385,2381.755180484424,48.80322920140043,1021.8967650561548,29.59371683484288,gru_fedProx_diff
446,45,27.14388176587301,3312.940540683749,57.55814921176453,1834.0176719390752,22.143466227429126,gru_fedProx_diff
447,45,15.769682717757936,463.1893983279933,21.521835384743405,357.0366408699126,38.90272776424564,gru_fedProx_diff
448,45,166.4824650545635,63646.40135628215,252.28238415767785,13242519219.827007,33.470696884909344,gru_fedProx_diff
449,45,13.181000084325396,404.5288561547805,20.112902728218533,1632.702550998926,67.42196314524624,gru_fedProx_diff
450,45,32.11171314434524,2383.6426229644385,48.82256264233207,913.1316734034876,34.389612548940654,gru_fedProx_diff
451,45,1.380313919047619,6.536787073693891,2.556714116535889,100.41060430809254,26.430887225621813,gru_fedProx_diff
452,45,26.842404718253967,2069.3888573489708,45.49053590966994,1049.5911623578663,27.848724553649024,gru_fedProx_diff
453,45,3.692430443948413,41.933303846598825,6.475592933979006,218.2844075603804,26.686082139184546,gru_fedProx_diff
454,45,10.4442226875,348.14653279626526,18.658685184017266,463.97152030323855,28.402720329982863,gru_fedProx_diff
455,45,8.501692744543652,220.28849052753435,14.84211880182659,475.6341589111118,25.21337702234592,gru_fedProx_diff
456,45,2.7466605448908727,19.05369826042153,4.365054210479125,152.7239478561924,27.45044633829701,gru_fedProx_diff
457,45,15.788173704861114,792.2016117436773,28.14607631169356,827.4339412595298,25.122780903680475,gru_fedProx_diff
458,45,10.698333038690476,195.67189726138608,13.988277136995324,260.5270461191412,57.43421832201621,gru_fedProx_diff
459,45,22.795226512400795,1192.0894949082017,34.52664905414659,918.352584145608,32.046374614968684,gru_fedProx_diff
460,45,5.706660385912699,66.32398255572937,8.143953742239047,208.68555687164096,33.388692960277,gru_fedProx_diff
461,45,17.749776799107142,871.5700260414071,29.522364845001952,602.0764555619177,29.633881804808134,gru_fedProx_diff
462,45,2.191794943452381,15.9070190199163,3.988360442577413,140.26366605796898,24.7754905859408,gru_fedProx_diff
463,45,4.155254822172618,39.84829019220615,6.31255021304434,174.247912056595,32.425006929061844,gru_fedProx_diff
464,45,3.3347984280753966,26.08689681630456,5.10753333971542,173.61430803993204,28.763575471935205,gru_fedProx_diff
465,45,4.079505909722222,60.03763378736549,7.748395562138364,242.40894304304535,24.1490746648825,gru_fedProx_diff
466,45,11.640570265873016,278.96271485490246,16.702176949574643,276.67088183143795,46.221472298359565,gru_fedProx_diff
467,45,17.851893396825396,1278.6010555262365,35.75753145179679,1232.606223855533,22.902824996721087,gru_fedProx_diff
468,45,10.64544582093254,276.9986832318057,16.64327741857972,450.5924227000545,29.6462227250012,gru_fedProx_diff
469,45,3.346184512896826,49.25762534190819,7.018377685897802,260.2922017892053,22.12751137939687,gru_fedProx_diff
470,45,8.166696948908728,152.26742085601214,12.339668587770586,294.3112830387013,31.283088116385287,gru_fedProx_diff
471,45,21.300671406746037,1996.5504667154328,44.68277595131521,1297.9732091410665,22.66136546002905,gru_fedProx_diff
472,45,27.243778729662697,1301.242908427556,36.072744675551874,591.1491427479216,43.04416166614203,gru_fedProx_diff
473,45,19.17168565277777,715.7721073169313,26.75391760690257,789.906632967957,32.92698774033575,gru_fedProx_diff
474,45,2.617597160218254,17.908691494668776,4.231866195269975,134.43984609664474,28.15384440451143,gru_fedProx_diff
475,45,161.88418045089287,61392.67940453988,247.77546166749417,124954580791.8015,40.24840609386322,gru_fedProx_diff
476,45,1.4726511882589286,3.409891321808208,1.846589104757257,857532927.4065713,69.91120902019954,gru_fedProx_diff
477,45,4.978259557539682,62.52756267659524,7.907437175001471,240.27324775122716,28.31296241706424,gru_fedProx_diff
478,45,10.162206782738094,243.0102213009909,15.58878511305454,474.6818097571854,29.36094766614333,gru_fedProx_diff
479,45,9.585283472718254,468.2901599426999,21.64001293767404,760.7312733588878,21.07602274109973,gru_fedProx_diff
480,45,3.4679528834325395,29.21324597577329,5.404927934373713,123.3935649935721,31.45567252213966,gru_fedProx_diff
481,45,40.06420463492064,3526.6009641608243,59.38519145511636,566.2877872828491,39.784957653347945,gru_fedProx_diff
482,45,186.75176304067463,71914.4325463881,268.1686643632848,4813.403144398672,36.8880671082448,gru_fedProx_diff
483,45,104.84860176587304,27137.525657847647,164.73471297163707,69291.8509650356,50.14267963916327,gru_fedProx_diff
484,45,11.00959496626984,313.76031172432494,17.71328065955951,554.65016627256,29.21697657626488,gru_fedProx_diff
485,45,32.33216652876984,2383.1364511218285,48.81737857691488,834.5574772568843,38.46629972928219,gru_fedProx_diff
486,45,29.405587117559524,2144.4658610465544,46.3083778710349,1015.1046847807878,28.38316027287671,gru_fedProx_diff
487,45,21.967452501488097,1041.6686482696584,32.27489191724209,2492.6741498343267,50.03253593047844,gru_fedProx_diff
488,45,18.96577448065476,909.7159423109956,30.161497680171586,768.8441079927985,29.402939003205887,gru_fedProx_diff
489,45,79.15888404265873,14748.497079403069,121.4433904311102,1949.3971704994888,33.508317319340904,gru_fedProx_diff
490,45,22.048627428571432,1667.7958523470083,40.83865634845261,802.0546737583775,27.22828854618384,gru_fedProx_diff
491,45,15.499930098214284,600.4418342186336,24.50391467130576,602.4011201731153,29.26821448701229,gru_fedProx_diff
492,45,40.11916827976191,3817.341347585165,61.784636824903046,541764502.5582138,49.50378144384644,gru_fedProx_diff
493,45,92.80338654265871,17162.069579879273,131.00408230234382,3049.064387238719,33.74954727494512,gru_fedProx_diff
494,45,14.467950399801586,511.6422970419108,22.61951142358983,513.6013921976794,30.65207228111939,gru_fedProx_diff
495,45,9.912890147321429,251.75492187383455,15.866786753272844,2613508347.516784,31.581396541333888,gru_fedProx_diff
496,45,10.127853677083332,333.56040814659406,18.263636224656743,466.2999419271436,26.94979868411023,gru_fedProx_diff
497,45,1.973717157738095,11.744658703887088,3.427048103526866,127.2325945031004,25.704977323773488,gru_fedProx_diff
498,45,4.763007792162698,54.55951020116869,7.386440969856098,263.5434237376949,29.037663438612004,gru_fedProx_diff
499,45,38.35494899751985,1666.0370782193115,40.81711746582936,1071704582.3252568,134.0913590757377,gru_fedProx_diff
500,45,63.5178532936508,8962.897989424364,94.67258309259532,41298.19979806077,51.51732273162968,gru_fedProx_diff
501,45,16.222934120039685,688.6484756126696,26.242112636231663,661.9081651438237,28.37304507769149,gru_fedProx_diff
502,45,8.49760314781746,132.64605890430846,11.517207079162398,338.2615119869204,34.39905064857621,gru_fedProx_diff
503,45,1.7942799159226193,14.900829130985468,3.8601592105748006,125.12070126192994,22.54554501378339,gru_fedProx_diff
504,45,22.28643780555556,1685.1391496925737,41.05044640064921,1221.529372057233,24.504071561964256,gru_fedProx_diff
