cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
244,43,11.25896812326389,286.7892809988372,16.93485402945172,1825514238.3861444,15.61776212860599,gru_fedAvg_diff0
245,43,51.20316087599207,6253.129413840279,79.07673117826937,951.9448823715636,84.11326196413941,gru_fedAvg_diff0
246,43,32.43147702380951,1357.2879095352516,36.84138853972868,9.37895079818484,9.7320765602662,gru_fedAvg_diff0
247,43,12.137118085317452,245.5914382988972,15.671357257713742,6.994640263783049,7.152531461610974,gru_fedAvg_diff0
248,43,10.052838802083334,194.51837764737448,13.946984535998256,18.590342192561803,17.6231730631702,gru_fedAvg_diff0
249,43,35.84313002976191,1549.05040115508,39.35797760499236,9.5760749037958,9.937412547105351,gru_fedAvg_diff0
250,43,13.21908766369048,403.4643515326418,20.086422068965938,7.043243548644111,7.108183842277486,gru_fedAvg_diff0
251,43,6.179309405952381,84.1078637898355,9.171033954240684,249.96401947094935,75.2695829811065,gru_fedAvg_diff0
252,43,4.20208461125992,41.28311376257058,6.425193675101987,241383862.5473848,100.03667006048612,gru_fedAvg_diff0
253,43,7.206319717261905,73.25730803577339,8.55904831367211,8.23523849296877,8.48155875597759,gru_fedAvg_diff0
254,43,60.055942215277774,6923.978387123056,83.21044638218844,41369696301.14568,27.834873441556283,gru_fedAvg_diff0
255,43,3.097894007936508,19.4641062315768,4.411814392240091,9.030067193130328,8.473073970558248,gru_fedAvg_diff0
256,43,5.130297771478175,42.23580186042478,6.498907743646218,67.37300939643657,42.68707344025356,gru_fedAvg_diff0
257,43,6.694343062003968,85.15753190019986,9.22808386937396,13.69773126915984,13.452994645797263,gru_fedAvg_diff0
258,43,46.69366878125,3234.881335337928,56.87601722464336,355721627886.0908,163.68651648547433,gru_fedAvg_diff0
259,43,105.85702303571428,25458.70342869872,159.55783725251078,4312.616876227583,80.42086720668263,gru_fedAvg_diff0
260,43,13.205687853373014,209.1381781818596,14.461610497515814,62080054468.85916,142.19099456860448,gru_fedAvg_diff0
261,43,16.223056646329365,513.0299512245189,22.65016448559522,12.11712116002639,11.91869547692281,gru_fedAvg_diff0
262,43,2.342195633978174,9.868827518270308,3.141469006415678,425171450.8780524,16.36407096888352,gru_fedAvg_diff0
263,43,9.629710093253967,181.032870251704,13.454845604900264,18.72750623472204,17.709627686516814,gru_fedAvg_diff0
264,43,9.819565241567457,187.9493484576835,13.709462004677045,8.523046324859713,8.655857979702136,gru_fedAvg_diff0
265,43,15.962016810515872,486.4984802293699,22.05671054870535,12.149776145947513,12.46445139420263,gru_fedAvg_diff0
266,43,18.255380828373017,493.7708587884308,22.220955397741808,27.54396987514644,24.405155030003527,gru_fedAvg_diff0
267,43,26.53940363392857,1161.149027200653,34.07563685686084,27.859122307756635,24.156783968629743,gru_fedAvg_diff0
268,43,10.554702256448412,187.8000347488401,13.704015278335037,14.357377579806988,14.058018380610262,gru_fedAvg_diff0
269,43,29.767037229166665,2286.5933280191894,47.81833673413568,4028237319.963543,20.93081649771562,gru_fedAvg_diff0
270,43,8.787296181795636,211.16946012561783,14.531670933709512,1086.3572080359563,59.34732261547504,gru_fedAvg_diff0
271,43,11.683978996031746,278.8717972589853,16.69945499886105,15.576867029638992,13.84465735207851,gru_fedAvg_diff0
272,43,2.391728959821428,10.655017959584734,3.264202499782257,16.291612131361816,14.968271226434156,gru_fedAvg_diff0
273,43,23.75675311061508,1018.8406080793736,31.919282699950724,14.10804648682327,13.740231219767004,gru_fedAvg_diff0
274,43,5.966592696180555,69.74194536452796,8.351164311910523,720386604.2486964,23.78837110398974,gru_fedAvg_diff0
275,43,13.703030438988096,337.0911429386995,18.36004201897968,3346370050.051993,11.436053895510565,gru_fedAvg_diff0
276,43,16.85265249355159,492.70937668356646,22.19705783845162,4327449637.558787,10.673346243804891,gru_fedAvg_diff0
277,43,6.468788050595239,73.12164896695072,8.551119749304808,12.227183787181332,11.886965290803774,gru_fedAvg_diff0
278,43,20.39542372718254,851.0492506031962,29.172748423883483,31275753782.341003,32.591270162158324,gru_fedAvg_diff0
279,43,6.296941373015874,70.14682834006516,8.375370340472424,14.981154350932002,14.098940958028514,gru_fedAvg_diff0
280,43,25.434280435019843,925.8955715936884,30.42853219584685,89.7932205741738,57.97392657913878,gru_fedAvg_diff0
281,43,13.008414493551587,254.07169469311756,15.939626554380675,20.67364590250192,19.415843232310365,gru_fedAvg_diff0
282,43,9.22032112797619,210.4450624208436,14.506724730994366,815.5479366019641,77.27870663558957,gru_fedAvg_diff0
283,43,13.020266421626983,273.4053607505172,16.53497386603672,14.187569823483418,14.354937737873968,gru_fedAvg_diff0
284,43,42.897825505952376,3991.321426675404,63.17690580168836,5652213957.853179,18.19596566229761,gru_fedAvg_diff0
285,43,146.5203309077381,33670.89159072374,183.49629857499508,60.08810891420365,44.01229623280365,gru_fedAvg_diff0
286,43,1.8011163120039684,4.684779116934752,2.164435057222728,7.797147315224475,7.986066493521823,gru_fedAvg_diff0
287,43,3.5940362415674603,28.367933655158875,5.326155616874039,10.378763272958269,10.060594186179454,gru_fedAvg_diff0
288,43,5.137008542361111,51.06069070671355,7.145676364537758,361687728.5259495,38.64640456713321,gru_fedAvg_diff0
289,43,4.674135917261904,36.97208397161946,6.080467413909844,477860544.4907512,34.88050130319901,gru_fedAvg_diff0
290,43,19.35906635763889,584.8271191378195,24.18319910884041,43.97210955729181,35.711729266747646,gru_fedAvg_diff0
291,43,20.108669618055558,2719.2691335976665,52.14661190909402,1737.9758610612746,19.677691639699454,gru_fedAvg_diff0
292,43,12.84603851686508,449.79294933131706,21.2083226430408,740.397387152498,27.105832791516164,gru_fedAvg_diff0
293,43,119.60379124503966,43883.06807091704,209.48285865654267,4680.057985306222,28.83030209191082,gru_fedAvg_diff0
294,43,14.526267188492064,433.5519019498327,20.8219091811926,300.958516352104,47.20622560447254,gru_fedAvg_diff0
295,43,11.772675714781746,354.96099300840973,18.840408514902474,338.99547246628464,32.15480674228757,gru_fedAvg_diff0
296,43,8.201561610615078,203.33248360172607,14.259469962159397,360.07158513493755,26.38807653338124,gru_fedAvg_diff0
297,43,19.51257795535714,964.5307629260512,31.056895577730412,727.447736873029,29.865506948906788,gru_fedAvg_diff0
298,43,3.4915077410714286,38.23741387047237,6.183640826444593,418225108.8699052,25.93175213466128,gru_fedAvg_diff0
299,43,67.83087153234649,6820.2019624578215,82.58451405958517,717.7972719687334,75.98117429078349,gru_fedAvg_diff0
300,43,25.75077442821285,1374.4178484082713,37.0731418739803,895.7695950502205,32.218663566951214,gru_fedAvg_diff0
301,43,4.071916139384921,126.65026000437338,11.253899768718991,394.6281842469104,19.09758766502406,gru_fedAvg_diff0
302,43,7.744703624503968,172.10628977466197,13.11892868242914,236126930.29206732,28.21409901456676,gru_fedAvg_diff0
303,43,4.684422367311509,50.57835094717548,7.111845818574492,195.39986693516792,31.952307760439425,gru_fedAvg_diff0
304,43,1.447411348189484,5.757581997560972,2.39949619661315,9676703.426104097,171.69763276086795,gru_fedAvg_diff0
305,43,9.062629943948412,218.1946257983704,14.771412451027505,413.09216782756806,28.033453262110918,gru_fedAvg_diff0
306,43,14.870043564484128,631.9634918248311,25.13888406084946,598.304056239602,27.74385524161496,gru_fedAvg_diff0
307,43,2.080076723710317,12.11288362006928,3.480356823670424,128.1105989691185,26.227907633574976,gru_fedAvg_diff0
308,43,1.9435357717757935,10.518059293001029,3.2431557614460997,121.5323523632862,28.15583476246069,gru_fedAvg_diff0
309,43,0.9555263902083332,1.538521610227693,1.2403715613588104,323501775.95065856,60.1101278353281,gru_fedAvg_diff0
310,43,7.753121817460317,119.59376047780654,10.93589321810553,261.07863728955334,37.18560442850535,gru_fedAvg_diff0
311,43,10.378176410218252,268.9988680595608,16.4011849590071,112881069.15627512,32.28458578389192,gru_fedAvg_diff0
312,43,0.5633887548958333,0.7644417945249193,0.8743236211637653,98291449.56566232,34.496601127494394,gru_fedAvg_diff0
313,43,18.703218284722222,940.5759322359048,30.66881041442437,945.7171864572996,47.86808279442296,gru_fedAvg_diff0
314,43,0.9919108371180556,1.3889220008372904,1.1785253501038029,582658918.247974,111.36218321628108,gru_fedAvg_diff0
315,43,13.115203339285712,382.8260735253596,19.56594167233869,365.47524626550654,48.01800091364608,gru_fedAvg_diff0
316,43,4.936075509424603,42.42487117210744,6.513437738407226,205.4413567855502,34.52866995213319,gru_fedAvg_diff0
317,43,7.800397873759921,118.34881225060792,10.878824028846497,210.68813597001187,38.24793628828438,gru_fedAvg_diff0
318,43,28.23687732142857,3801.5974774776496,61.65709592153728,1977.1119603055708,22.44992374375272,gru_fedAvg_diff0
319,43,3.140625933531746,28.85734790613838,5.371903564486092,99356.23830298395,27.243216923293083,gru_fedAvg_diff0
320,43,9.609169745039685,516.2467306606562,22.72106358999632,835.8108637147158,20.55227886585017,gru_fedAvg_diff0
321,43,6.741495915674603,110.8837395114375,10.53013482873973,269.7464052223933,29.272773815457825,gru_fedAvg_diff0
322,43,5.354100821428571,103.6237553652983,10.179575402014482,318.57119901054085,24.91208970973546,gru_fedAvg_diff0
323,43,75.94248421130952,15321.670205107705,123.78073438587973,2939.711436929014,29.817037853598094,gru_fedAvg_diff0
324,43,3.886308838293652,54.388721652923934,7.374870958391336,270.26151539642524,24.839721834521036,gru_fedAvg_diff0
325,43,9.979710802083334,252.4615797157132,15.889039609608668,364.8233662340224,30.85453116867427,gru_fedAvg_diff0
326,43,11.708453259424603,348.23390630825713,18.66102640018113,453.2924326795098,27.90884616441844,gru_fedAvg_diff0
327,43,23.322879778769845,1783.7880777878568,42.2349153874831,1161.461674413833,25.14158242398224,gru_fedAvg_diff0
328,43,10.470200305555556,232.89559447029575,15.260917222444258,269.74826577185394,37.47067292448504,gru_fedAvg_diff0
329,43,0.5357439299206349,0.5502784178675783,0.7418075342483239,283444481.52168745,59.56622417466975,gru_fedAvg_diff0
330,43,12.637127602182538,466.56237282859615,21.60005492651804,610.3068609397349,27.328480713531132,gru_fedAvg_diff0
331,43,90.1698058625992,19310.286703808142,138.96145761975924,1553.3139825653889,123.17141747213488,gru_fedAvg_diff0
332,43,55.4480980654762,10965.246774255223,104.71507424556994,3156.2702396891973,23.90004570121132,gru_fedAvg_diff0
333,43,11.377032067956348,372.4227239406988,19.298257018205007,423.1336399647925,29.319109244346556,gru_fedAvg_diff0
334,43,10.376528394345238,255.81862528585356,15.99433103589686,357.53004021781794,33.31662075707338,gru_fedAvg_diff0
335,43,129.94261824404762,30241.391024335484,173.90052048322192,2395.6117002713745,43.627446380925896,gru_fedAvg_diff0
336,43,11.48576868204365,293.5145558863788,17.132266513406183,308.68507417047965,38.36656141521711,gru_fedAvg_diff0
337,43,14.75305908234127,704.7938527282643,26.54795383317261,781.95501756278,25.65978829675289,gru_fedAvg_diff0
338,43,16.346141858134917,550.5963395493737,23.464789356594995,784.9258057974286,31.310998779557654,gru_fedAvg_diff0
339,43,2.667088515625,20.282393914744585,4.503597885551572,177.9402390300819,26.465166969334707,gru_fedAvg_diff0
340,43,10.764938950694445,232.9918292994709,15.264069879932777,55028392.30810398,103.04285350670752,gru_fedAvg_diff0
341,43,38.14672993717949,2651.4417910933144,51.49215271372245,15.30147478088168,12.75444092903579,gru_fedAvg_diff0
342,43,7.412019293154762,98.5644679383162,9.927963937198614,230.79751634314897,38.9380420334462,gru_fedAvg_diff0
343,43,8.988431443948413,169.28879511868158,13.011102763358744,277.1256360994443,37.46259940469416,gru_fedAvg_diff0
344,43,19.847744737599207,981.1114024865168,31.32269788007599,802.3711254862336,28.783033463684127,gru_fedAvg_diff0
345,43,0.0279271154637896,0.0012050600821224,0.0347139753143086,54.64666883494542,50.14159885288191,gru_fedAvg_diff0
346,43,4.307851611607143,48.70711515733766,6.979048298825396,202.04565930719536,30.04471114640318,gru_fedAvg_diff0
347,43,26.3636254781746,1869.4749552285268,43.23742540009207,1019.2601707728938,30.12082217122965,gru_fedAvg_diff0
348,43,3.0307003591269845,26.595954781957648,5.157126601311785,154.39360445399495,26.4549736272499,gru_fedAvg_diff0
349,43,11.98189979265873,665.1390441447546,25.79028972587851,860.0011393602844,22.154971019858635,gru_fedAvg_diff0
350,43,26.21291780257937,1735.8632075784426,41.663691718070815,606413203.4249377,28.549680007018708,gru_fedAvg_diff0
351,43,11.914961660218257,399.06370778125785,19.976578980928085,351.4227841030639,31.38354828742786,gru_fedAvg_diff0
352,43,20.343563918650798,2882.8465286091373,53.69214587450512,1782.6086482708154,19.56947891348605,gru_fedAvg_diff0
353,43,20.968747100694447,1010.2707269429928,31.78475620392569,639.3981158064598,34.162245323276935,gru_fedAvg_diff0
354,43,10.45534654265873,279.33949660419296,16.713452563853853,1089.2025323329888,48.347859092040274,gru_fedAvg_diff0
355,43,24.45472421130952,2307.353767244115,48.03492237158415,1599.6915679004749,23.450707620448316,gru_fedAvg_diff0
356,43,0.2752963035763889,0.2386738827042728,0.4885426109402053,23938514.44416913,34.078451841879115,gru_fedAvg_diff0
357,43,0.9856944252876984,1.430669241445839,1.1961058654842551,590568406.7671663,69.00623419880151,gru_fedAvg_diff0
358,43,9.669275466765871,404.9587187256204,20.12358612985321,517.42345029265,23.212809923192896,gru_fedAvg_diff0
359,43,1.6254811884920637,5.1585899114837135,2.271252938684662,82.3760057896722,38.051802485710894,gru_fedAvg_diff0
360,43,8.712053303075397,283.97800958006565,16.851647088046487,471.3987174032852,24.24537304628405,gru_fedAvg_diff0
361,43,3.225780181795635,25.31815318126958,5.031714735681026,72433591.07984333,29.46689047472013,gru_fedAvg_diff0
362,43,2.7197417016865075,18.05305078018501,4.24888818165235,167.99867203935696,33.376190087686695,gru_fedAvg_diff0
363,43,7.872644265128968,113.38194071472388,10.64809563794033,165.21162874765903,58.38073472074646,gru_fedAvg_diff0
364,43,18.79769184027778,816.9875868180021,28.5829947139554,572.8895927587649,31.022119972979134,gru_fedAvg_diff0
365,43,146.62443793650792,29472.149536400644,171.67454539447786,5796341280.814389,11.736754056765252,gru_fedAvg_diff0
366,43,3.6747341034226175,29.578054341238143,5.438570983377724,176.91315582509847,32.01686970282156,gru_fedAvg_diff0
367,43,9.999052568948413,309.379970267076,17.58920038737054,504.9375307154573,27.936542635333023,gru_fedAvg_diff0
368,43,15.18778004563492,510.8526312731144,22.60204927153984,548.8396325974518,32.66124769675805,gru_fedAvg_diff0
369,43,3.1111476299603176,26.229515500668523,5.121475910386431,164.9851247493183,29.060999082146186,gru_fedAvg_diff0
370,43,5.885440862599206,67.40571396809601,8.210098292231098,196.35002325321244,32.641244368835125,gru_fedAvg_diff0
371,43,2.886942569196429,13.692526782091957,3.700341441285109,134.16737730165136,54.19239414287888,gru_fedAvg_diff0
372,43,9.97698011904762,208.85235968756427,14.451725145724447,315.5879220032824,35.19504775711445,gru_fedAvg_diff0
373,43,17.664596250496036,930.48843420413,30.503908507011523,752.8260234742858,27.149469242610063,gru_fedAvg_diff0
374,43,18.116081041666664,641.8411377255522,25.33458382775514,6.765674801050521,6.710606183970596,gru_fedAvg_diff0
375,43,327.30758133928566,310904.120300983,557.5877691457938,13691.144126557794,27.349077454119158,gru_fedAvg_diff0
376,43,173.5534160019841,90171.48662741602,300.28567502865667,125887.92755592595,42.7586657486854,gru_fedAvg_diff0
377,43,1.764232800248016,6.909049511891487,2.628507088042847,89.3369834092134,30.897242235911055,gru_fedAvg_diff0
378,43,6.084387859623015,115.3147007309995,10.738468267448551,324.3189000070031,25.041892695403927,gru_fedAvg_diff0
379,43,1.7673835077380953,7.938643778287416,2.817559897905884,107.72316140729062,32.422672013706226,gru_fedAvg_diff0
380,43,18.055637220238097,888.1770386763737,29.802299217952527,590.5588116964357,30.03507538843569,gru_fedAvg_diff0
381,43,4.856313578521826,45.45022672986741,6.741678331830095,158.33171758543784,46.64656798409151,gru_fedAvg_diff0
382,43,19.124401567956347,875.0079049444981,29.580532533145817,577.837455411866,32.99215615436068,gru_fedAvg_diff0
383,43,8.42630105952381,221.03926023897756,14.867389153411487,440.4834617233034,25.94766994810477,gru_fedAvg_diff0
384,43,2.6959140620039683,26.67340959205858,5.164630634620309,173.2936571127734,24.189261059092665,gru_fedAvg_diff0
385,43,5.606949568948413,69.8328352307173,8.356604288269088,225.26683218412228,31.68444381805532,gru_fedAvg_diff0
386,43,7.1274509310515874,159.27231613695278,12.62031363068893,399.222629484517,27.30381109152177,gru_fedAvg_diff0
387,43,54.43402321626984,5693.504658653093,75.45531564212752,1191.1664771159033,45.36765072934257,gru_fedAvg_diff0
388,43,6.312900902777777,149.2898461879006,12.218422409947229,420.72753532839846,23.46724297707614,gru_fedAvg_diff0
389,43,9.428752549603177,355.6969151780883,18.859928822190405,580.8675964420318,23.59836871825916,gru_fedAvg_diff0
390,43,18.66563260565476,769.3580008243059,27.73730341659596,566.683907819442,34.272953916686994,gru_fedAvg_diff0
391,43,11.677128629960317,360.4552130295516,18.985658087871265,557.3736460789787,27.17161402444676,gru_fedAvg_diff0
392,43,15.145027834325395,558.7105654214979,23.637059153403538,527.760356721962,31.58403216172838,gru_fedAvg_diff0
393,43,13.128103539682542,364.2996887309378,19.086636391227707,340.0784889024303,38.57849158616779,gru_fedAvg_diff0
394,43,5.648302522321429,71.65784825989388,8.465095880135905,268.8993660870767,39.73927283946664,gru_fedAvg_diff0
395,43,3.083011835069444,26.16427478414965,5.115102617167094,172.0195677496654,27.387995068678634,gru_fedAvg_diff0
396,43,9.486574916170635,163.29502943536605,12.778694355659582,295.5162289041438,45.55353856100179,gru_fedAvg_diff0
397,43,10.90025798313492,414.3984508518894,20.356778990102764,633.149535564412,25.33595374857934,gru_fedAvg_diff0
398,43,12.109301125,363.6506918761515,19.069627470827832,512.6515186629796,30.035873431058864,gru_fedAvg_diff0
399,43,19.290352933531747,1124.9142622106806,33.539741534643355,890.8427064536736,27.41072068839327,gru_fedAvg_diff0
400,43,4.424439081349206,52.57558096527015,7.250902079415371,237.3060628063837,26.87936795073316,gru_fedAvg_diff0
401,43,23.40039682142857,1078.712358184224,32.843756761129264,531.7672756070439,61.1926155188101,gru_fedAvg_diff0
402,43,0.8824006949404762,2.077885061043095,1.4414871005468952,64.80089369248641,28.138209109473,gru_fedAvg_diff0
404,43,19.893053368055558,2271.086750425201,47.655920413157496,1596.4890612409731,20.39544565542885,gru_fedAvg_diff0
405,43,11.716233325396823,224.64878728087908,14.988288337261164,315.3015685461052,38.94336170500454,gru_fedAvg_diff0
406,43,5.788332539335316,71.18902924159723,8.437359139066988,184.6525417182024,47.650616469528586,gru_fedAvg_diff0
407,43,129.09728518353174,35870.44494271554,189.39494434307247,3686.206335996066,35.40663368218595,gru_fedAvg_diff0
408,43,0.8381142512896824,2.2225048176545457,1.4908067673761565,66.74151527865807,25.355613340850496,gru_fedAvg_diff0
409,43,25.03107906299603,1734.5671159487222,41.6481346034696,742.2888518669272,28.480977156343485,gru_fedAvg_diff0
410,43,13.504669862599208,423.6874240083597,20.58366886656409,401.14148641521246,33.19778087634618,gru_fedAvg_diff0
411,43,8.542743960416667,139.72954490024287,11.820725227338755,371.853403634103,73.54594015561426,gru_fedAvg_diff0
412,43,18.152633058531745,877.7664978944626,29.627124360870106,595.9013575698832,31.98507844853778,gru_fedAvg_diff0
413,43,1.1656319714285714,4.180836004243831,2.0447092713253467,89.72675141697573,24.708261006695896,gru_fedAvg_diff0
414,43,7.0419885367063495,113.52492827359195,10.654807753948072,264.8504153266717,32.06985900278168,gru_fedAvg_diff0
415,43,5.206503091765873,80.86579506646346,8.992541079498245,262.58086750677603,26.19850785342364,gru_fedAvg_diff0
416,43,1.5526068606150794,5.760038568685353,2.400008035129331,78.54229221949399,30.805597793656208,gru_fedAvg_diff0
417,43,23.12775424702381,1479.3453428513517,38.46225868109349,591.8411910181137,31.39214094563221,gru_fedAvg_diff0
418,43,28.324417447916662,2142.812619417721,46.29052407801969,1246.3249717261333,28.37453067105494,gru_fedAvg_diff0
419,43,24.08673059007937,1296.120488101947,36.00167340696745,136584012.06226373,60.97996222270093,gru_fedAvg_diff0
420,43,26.55764463235294,1365.810067968665,36.95686766987517,8.21870050807654,8.186623404707419,gru_fedAvg_diff0
421,43,8.210548153224206,129.1033695739927,11.362366372107209,301.4665321621985,51.60484862169524,gru_fedAvg_diff0
422,43,2.206123950049603,11.15969823363148,3.3406134516928896,155.3420220244399,37.329640527050536,gru_fedAvg_diff0
423,43,0.4071432646676587,0.3397471807722824,0.5828783584696574,206471119.74779317,46.43998590580351,gru_fedAvg_diff0
424,43,4.162425484871033,40.48193578993012,6.362541614003803,207.3922101499104,28.2221528043404,gru_fedAvg_diff0
425,43,28.292293402281743,2677.216217766156,51.74182271399179,1178.394172723283,28.949142165148256,gru_fedAvg_diff0
426,43,17.515930084325397,932.6360071893704,30.539089822543342,816.0334399012962,25.8731380362627,gru_fedAvg_diff0
427,43,3.374097254464286,21.23626698971092,4.608282433804478,135.84884119379913,32.54677561471876,gru_fedAvg_diff0
428,43,2.5637852175099214,13.349313289740168,3.653671207120335,141.72396948920778,38.55305100985247,gru_fedAvg_diff0
429,43,2.124241920882936,10.89202421472573,3.300306684950011,123.11201210003613,29.116440959397888,gru_fedAvg_diff0
430,43,6.814816699404762,123.90815567974845,11.131404030029117,312.2837377328426,29.297144049399996,gru_fedAvg_diff0
431,43,4.265077931597221,37.71299911161344,6.141091035932739,139.2670544159494,34.8861184115228,gru_fedAvg_diff0
432,43,71.43495943055557,11845.965453813593,108.83917242341376,1976.4287578998776,45.69325283885448,gru_fedAvg_diff0
433,43,11.160481857142855,250.0020194189121,15.81145216034606,423.4035674899312,29.89044477213872,gru_fedAvg_diff0
434,43,0.2768070031746031,0.642506057089395,0.8015647553937205,37.48174893074361,18.346305052623315,gru_fedAvg_diff0
435,43,9.380551620039682,258.94952765597856,16.09190876359851,482.2613725967316,26.402043715294845,gru_fedAvg_diff0
436,43,2.7335195342261907,18.749941894808764,4.330120309507435,157.554833863828,30.424591381165342,gru_fedAvg_diff0
437,43,35.59696386855159,2264.680290079952,47.58865715777187,1067.3963149118483,81.92150290505388,gru_fedAvg_diff0
438,43,13.334874786706347,1013.6085860184352,31.837220136476034,989.0992725427632,21.20819403207453,gru_fedAvg_diff0
439,43,18.2147611671627,896.6095827240482,29.943439727660685,715.4959223293451,29.683320757697672,gru_fedAvg_diff0
440,43,22.03495127579365,970.2348982760694,31.14859384107201,569.1742510902744,40.540303508465335,gru_fedAvg_diff0
441,43,7.644093691468253,129.59367849769478,11.383921929532669,915583319.934834,30.043554799996222,gru_fedAvg_diff0
442,43,16.359531959821428,717.1004642081664,26.77873156458622,712.9391288567076,29.120289883748278,gru_fedAvg_diff0
443,43,17.040493922867064,809.3830631193165,28.449658400749147,512.8875437969338,38.2945484655671,gru_fedAvg_diff0
444,43,0.7171287205853173,3.0517529557504,1.746926717338309,74.53116645109709,21.146693053479147,gru_fedAvg_diff0
445,43,29.42113467361111,2310.8565288004497,48.07136911718294,1185.829079809016,29.03720525327385,gru_fedAvg_diff0
446,43,27.07686169146825,3306.442961286071,57.50167789974542,1849.6486415859592,22.127016434042083,gru_fedAvg_diff0
447,43,14.977254328869048,445.8442814218262,21.115025015893924,426.3497221706944,37.39851715088848,gru_fedAvg_diff0
448,43,153.71194800595237,60872.538875364655,246.72360826512863,13713000161.849571,31.106065439971147,gru_fedAvg_diff0
449,43,12.977141156994048,402.1920256322858,20.054725768064888,1654.5417009807038,66.71221068005771,gru_fedAvg_diff0
450,43,31.42794549950397,2313.709268490457,48.10103188592171,1096.4902823533346,34.187717614318515,gru_fedAvg_diff0
451,43,1.3708292625992062,6.4700473650823485,2.543628778946006,101.0469463043777,26.36038507029489,gru_fedAvg_diff0
452,43,24.65736525049603,1971.4307714705485,44.40079696886699,1106.6911006583284,26.37045571826193,gru_fedAvg_diff0
453,43,3.709599455357143,42.19387320588738,6.495681119473721,221.9259290151005,26.714860288671645,gru_fedAvg_diff0
454,43,10.392766314980156,345.7834938261316,18.595254605036512,525.5370826558095,28.33586995317625,gru_fedAvg_diff0
455,43,8.443866074900795,219.5273648291452,14.816455879499156,480.0597789359454,25.10837988214699,gru_fedAvg_diff0
456,43,2.757497488095238,19.21861517912445,4.383904102409684,150.13046025803888,27.468019950959853,gru_fedAvg_diff0
457,43,15.323192206349203,781.3560784606738,27.952747243529995,853.687017502664,24.68560281296067,gru_fedAvg_diff0
458,43,9.843085501686508,196.00634487754397,14.00022660093557,188.51204450402147,53.165714615060665,gru_fedAvg_diff0
459,43,21.575064892857142,1139.2687057684996,33.75305476202857,955.023519722154,30.89342343362911,gru_fedAvg_diff0
460,43,5.629918176587302,66.23091311136184,8.138237715338736,233.92918945173656,33.417456179007885,gru_fedAvg_diff0
461,43,16.74094755853175,840.6155926506236,28.99337152955178,606.1400905994699,28.45720198148607,gru_fedAvg_diff0
462,43,2.2280710190972224,16.05134747695064,4.006413293327417,138.73852045132514,25.032416659142097,gru_fedAvg_diff0
463,43,4.1480627934027785,39.269267936538505,6.266519603140048,185.5002334338828,32.43860349415829,gru_fedAvg_diff0
464,43,3.2631643945932534,25.73505226559662,5.072972724704581,167.42551243057744,28.36876183659876,gru_fedAvg_diff0
465,43,4.166902265873016,60.12642677930752,7.754123211511893,247.2500400250398,24.48780351071015,gru_fedAvg_diff0
466,43,12.152474161210316,291.51831286023355,17.07390736944047,333.6124904854997,48.14896877739118,gru_fedAvg_diff0
467,43,17.37387734920635,1269.4420118104606,35.6292297392248,1201.2524939517068,22.532506134372944,gru_fedAvg_diff0
468,43,10.758446930555555,278.01204627124264,16.673693240288507,437.93917319013553,29.87249431442397,gru_fedAvg_diff0
469,43,3.381157708333333,49.423376880804256,7.030176162857106,260.52663905571814,22.265068487095128,gru_fedAvg_diff0
470,43,7.996818819940477,153.4634045926447,12.388034734882073,324.2130113351823,30.91310302152952,gru_fedAvg_diff0
471,43,20.46952152678572,1971.2144574787733,44.39836097739165,1338.153934128365,22.12260766952914,gru_fedAvg_diff0
472,43,26.43455695089285,1224.0242958769784,34.9860585930593,615.31994424401,42.8685455662826,gru_fedAvg_diff0
473,43,19.555220273809525,730.6365710810861,27.03028988155854,804.8432769632395,33.39532645909194,gru_fedAvg_diff0
474,43,2.603550678075397,17.88845574106983,4.229474641260996,133.17502499595196,28.03492996727569,gru_fedAvg_diff0
475,43,148.75074303025792,58514.53661178084,241.8977813287688,138125661887.64774,38.5115121204946,gru_fedAvg_diff0
476,43,1.3370025951636906,3.15712958004748,1.7768313313445032,743430049.0650319,65.48310040573665,gru_fedAvg_diff0
477,43,4.8951874603174605,61.84635781656772,7.864245533842882,240.1662514011135,28.022708043351173,gru_fedAvg_diff0
478,43,9.97748936904762,241.4689424963257,15.539270976990062,469.985939989977,28.98826183707566,gru_fedAvg_diff0
479,43,9.715255,470.3996880183384,21.68869954649975,739.0249588138204,21.26062770978205,gru_fedAvg_diff0
480,43,3.2551028251488097,27.54680172788093,5.248504713523741,126.26358913229238,30.086923929106668,gru_fedAvg_diff0
481,43,37.141492313988095,3245.547151205269,56.969703801277305,681.2488927364855,37.18463167965693,gru_fedAvg_diff0
482,43,174.98838181547617,66826.3443110219,258.50791924237427,5381.383677001073,34.95318871475718,gru_fedAvg_diff0
483,43,102.9352718998016,26755.41051008321,163.5708119136272,68484.04678853028,49.46821733194775,gru_fedAvg_diff0
484,43,11.049620669146826,319.0248038595275,17.861265460754105,558.8416567842872,29.27869045836195,gru_fedAvg_diff0
485,43,31.759661572420637,2360.7472053047786,48.58752108622932,751.9177786399341,37.5849411144889,gru_fedAvg_diff0
486,43,28.090843125,2091.3563356266704,45.73134959332242,1101.8708247776524,27.48218935068104,gru_fedAvg_diff0
487,43,22.539646015625,1117.8898199776977,33.434859353341054,2706.198594289613,50.94639214961207,gru_fedAvg_diff0
