cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
243,47,7.227186132440476,73.8209683312081,8.591912961105233,11.11688047666164,11.745542516870346,gru_fedAvg_diff0
244,47,11.246134220882936,285.0306633622343,16.882851162118154,1814920011.2197683,15.642871761115668,gru_fedAvg_diff0
245,47,50.84743121676588,6242.018549211291,79.00644625099456,962.3270312368186,83.78536781192257,gru_fedAvg_diff0
246,47,31.827920739087286,1314.9047324749922,36.261615138807485,9.19557433081848,9.528172029072,gru_fedAvg_diff0
247,47,11.784814295634911,234.83133969731065,15.324207636850613,6.78116880070143,6.9177665896329925,gru_fedAvg_diff0
248,47,9.849714098214283,191.63082087577664,13.843078446493635,18.089152387854565,17.202149743628343,gru_fedAvg_diff0
249,47,35.54032422123016,1520.269406461143,38.990632291117606,9.497268857375268,9.847291920267285,gru_fedAvg_diff0
250,47,12.804475401785718,389.2287779381478,19.728881821789795,6.813070704631874,6.862795950046528,gru_fedAvg_diff0
251,47,6.12390592951389,84.36282828087441,9.184923967070953,258.6898453863749,74.61823770816211,gru_fedAvg_diff0
252,47,4.2543903443452376,41.78097969609441,6.463820827969663,243282443.51386163,100.52946473122728,gru_fedAvg_diff0
253,47,7.068066691468254,70.85196575913159,8.417360973555287,8.067843564184658,8.297488121957247,gru_fedAvg_diff0
254,47,60.58426440625,7004.890942605999,83.69522652222167,41820777690.28928,27.90380605046789,gru_fedAvg_diff0
255,47,3.0881593070436506,19.3724524138588,4.4014148195618645,8.965221471069654,8.428229621750214,gru_fedAvg_diff0
256,47,5.180383434027777,43.06618378080445,6.562483049944163,67.36804486844346,42.69271635297173,gru_fedAvg_diff0
257,47,6.556542383432541,82.77346549163614,9.09799238797418,13.346442056686325,13.168759003296511,gru_fedAvg_diff0
258,47,45.97931925297619,3218.0626785898644,56.72797086614208,345768233645.4616,163.89781952314476,gru_fedAvg_diff0
259,47,105.35462092261903,25436.238441137128,159.4874240845877,4316.081997117085,80.1643430694402,gru_fedAvg_diff0
260,47,13.491050931944445,217.87919319070505,14.760731458525523,63728606894.35757,142.45668110261974,gru_fedAvg_diff0
261,47,16.27775312301587,518.8246843289915,22.777723422875063,12.060607732749514,11.934061058554002,gru_fedAvg_diff0
262,47,2.3170515350198406,9.617734099763924,3.101247184563644,429166839.9977158,16.199586782298727,gru_fedAvg_diff0
263,47,9.516748867063493,179.0285580000023,13.3801553802638,18.557513357904472,17.501734540797102,gru_fedAvg_diff0
264,47,9.460326887896825,178.78055339961043,13.370884540658125,8.192899270031221,8.302319807287986,gru_fedAvg_diff0
265,47,15.83814583333333,479.899946711268,21.906618787737827,12.114696528290406,12.378419996667573,gru_fedAvg_diff0
266,47,18.21291570188492,508.5519579324721,22.551096601550714,26.633990737701257,23.97706149385858,gru_fedAvg_diff0
267,47,25.887953887400798,1141.447985289519,33.785322039156576,26.720851345373003,23.517890352377048,gru_fedAvg_diff0
268,47,10.55806714484127,190.43835267713948,13.79994031426004,14.286057350772824,14.070341169354672,gru_fedAvg_diff0
269,47,29.117577151785717,2214.6168644252984,47.05971594076295,4039552626.9486384,20.581950189354224,gru_fedAvg_diff0
270,47,8.780974983134922,211.0758776300536,14.5284506273055,1109.024212917077,59.16202947908993,gru_fedAvg_diff0
271,47,11.363873951388888,273.1179645419619,16.526281025746897,15.125151882216803,13.454296915011104,gru_fedAvg_diff0
272,47,2.3950562172619043,10.760118500019594,3.280261956005891,16.272900855507764,14.966231900600413,gru_fedAvg_diff0
273,47,23.391930532738098,987.2891880809914,31.421158286749893,13.905697264909204,13.527778048343285,gru_fedAvg_diff0
274,47,5.941403909226191,70.27273577303198,8.38288349990813,734047065.1708596,23.499643662960946,gru_fedAvg_diff0
275,47,13.557343444444443,336.09514022320207,18.332897758488755,3403889871.3266554,11.26723828066449,gru_fedAvg_diff0
276,47,16.539599512400798,484.3360454284773,22.00763607088406,4387095743.495258,10.437023732306772,gru_fedAvg_diff0
277,47,6.2105604181547625,68.97659992760167,8.305215224640579,11.82980070160574,11.387555431482554,gru_fedAvg_diff0
278,47,20.521407070734124,857.9295641548632,29.29043468702476,30435818140.66246,32.78618355247668,gru_fedAvg_diff0
279,47,6.338429361111112,71.38380104317878,8.448893480401962,14.895097151896673,14.091374012301822,gru_fedAvg_diff0
280,47,25.82592615128969,955.673202676822,30.913964525385968,90.46453972998236,58.52763158056064,gru_fedAvg_diff0
281,47,12.845262125496031,250.4509341690074,15.8256416668964,20.4550466048729,19.171187029030023,gru_fedAvg_diff0
282,47,9.209683658482142,210.47848567081675,14.50787667685443,830.5761325773344,77.04284152380185,gru_fedAvg_diff0
283,47,13.177661035218254,278.18344673221503,16.67883229522424,14.2476171642395,14.461706884064013,gru_fedAvg_diff0
284,47,41.989018435515874,3889.4228033117192,62.36523713826252,5683982856.193163,17.830447526493387,gru_fedAvg_diff0
285,47,148.85664450892855,34991.06260881316,187.0589816309636,59.66245193674806,44.23399245477376,gru_fedAvg_diff0
286,47,1.7476138412698412,4.443315151740239,2.107917254481361,7.563258000069381,7.7285333475223235,gru_fedAvg_diff0
287,47,3.6042490967261895,28.47535423384334,5.336230339279156,10.396929587308422,10.088673971529222,gru_fedAvg_diff0
288,47,5.185506384176587,52.65013787779766,7.256041474371385,362347535.0170693,38.87454443215712,gru_fedAvg_diff0
289,47,4.711645687251984,37.84032737025109,6.151449208946708,479606726.7847424,34.97135672169979,gru_fedAvg_diff0
290,47,19.266241683531742,581.6456147826478,24.11733017526293,43.20917598562033,35.2901352652685,gru_fedAvg_diff0
291,47,20.096055793650795,2719.2138239935653,52.146081578519066,1739.8223565924702,19.671161891341672,gru_fedAvg_diff0
292,47,12.77415134970238,448.3334732286573,21.17388658769705,744.4563619942387,27.019685808109696,gru_fedAvg_diff0
293,47,118.38355236111111,43677.92951890618,208.9926542223582,4703.973269810485,28.652098157029855,gru_fedAvg_diff0
294,47,14.412715726190475,431.4442142632281,20.77123526088971,298.58855062620205,46.86669983216071,gru_fedAvg_diff0
295,47,11.745280497023808,354.94150021271923,18.839891194290885,338.10987847240165,32.0380853139777,gru_fedAvg_diff0
296,47,8.161463547619048,203.39914554715816,14.261807232856508,361.758222253246,26.30450970566725,gru_fedAvg_diff0
297,47,19.6559826359127,970.7901682161804,31.15750580865196,728.2561613638385,30.031292391524328,gru_fedAvg_diff0
298,47,3.456658157490079,38.04253021387591,6.167862694149076,408936542.8958741,25.777251955273677,gru_fedAvg_diff0
299,47,67.94891496710525,6780.644163190875,82.34466687764834,729.6972014183286,76.30782473125252,gru_fedAvg_diff0
300,47,25.676362563755017,1371.3094934628734,37.031196219712825,915.2955893914228,32.196341627431885,gru_fedAvg_diff0
301,47,4.079535449404761,126.65871734528926,11.254275514011963,393.9606580740684,19.118633872672625,gru_fedAvg_diff0
302,47,7.713429600198413,171.49581798231233,13.095641182558124,231848241.4855988,28.133627700074182,gru_fedAvg_diff0
303,47,4.578079306051587,49.850742850346506,7.060505849466206,193.64537840972372,31.44853162345719,gru_fedAvg_diff0
304,47,1.4126985015575395,5.804656210342671,2.409285414877754,9187742.69995634,170.35878783520218,gru_fedAvg_diff0
305,47,9.02197703125,218.1164041839401,14.76876447723167,409.724453890037,27.93198163537586,gru_fedAvg_diff0
306,47,14.915322319444446,633.271491730105,25.164886086173823,598.1177329987448,27.774142153178964,gru_fedAvg_diff0
307,47,2.066832162450397,12.05914359641954,3.4726277653125366,126.21731083445866,26.133627029698147,gru_fedAvg_diff0
308,47,1.9246368975694443,10.463944774300884,3.234802122897301,121.87275642400436,27.964498049010302,gru_fedAvg_diff0
309,47,0.9362085584424604,1.52733482814444,1.2358538862440172,314698781.1742507,59.14658084785059,gru_fedAvg_diff0
310,47,7.835596238343254,120.53941166316235,10.979044205356054,264.2539326105204,37.43881557925117,gru_fedAvg_diff0
311,47,10.409778339781743,269.5745399384548,16.418725283603926,111500001.51088734,32.370802410681726,gru_fedAvg_diff0
312,47,0.5736858396478174,0.7690760011791133,0.8769697835040347,94952124.4382221,34.86812380375808,gru_fedAvg_diff0
313,47,18.3641737249504,936.2764098747182,30.59863411779549,942.9817967192262,47.0312316792253,gru_fedAvg_diff0
314,47,1.0114683001706348,1.4717021900582832,1.2131373335522584,509258206.1704444,111.83185844759582,gru_fedAvg_diff0
315,47,12.853938879464286,383.92113645717455,19.5939055947806,353.6105935776698,47.194332433889294,gru_fedAvg_diff0
316,47,4.890393431746031,41.75095769452031,6.4614980998620055,204.20984112699844,34.407568589677275,gru_fedAvg_diff0
317,47,7.843039665674603,119.20701704958547,10.918196602442434,209.44308569640512,38.26160049068672,gru_fedAvg_diff0
318,47,27.82416352678571,3790.386144610238,61.56611198224424,1962.831495396453,22.25230927397496,gru_fedAvg_diff0
319,47,3.134710230406746,28.81801314039599,5.368241158926822,99356.49308150362,27.198931158911886,gru_fedAvg_diff0
320,47,9.489609801587305,515.2770881685365,22.6997155966443,834.683392031229,20.40363434245522,gru_fedAvg_diff0
321,47,6.7063607296627,110.50091677068376,10.511941627058428,271.1138599505912,29.15773595385033,gru_fedAvg_diff0
322,47,5.324150040178571,103.40945423244376,10.169043919289743,318.2264972592828,24.829735954461515,gru_fedAvg_diff0
323,47,75.23816964285716,15261.957231182265,123.53929427992644,2935.622014175415,29.56773024594822,gru_fedAvg_diff0
324,47,3.965366125992064,54.85646391859338,7.406514964448083,265.70224857333955,25.159109703635345,gru_fedAvg_diff0
325,47,9.955251155753968,252.75288334243135,15.89820377723318,364.4024664619234,30.737774801388657,gru_fedAvg_diff0
326,47,11.73114762797619,348.8481492878146,18.67747705895565,445.8618105562722,27.947226300804623,gru_fedAvg_diff0
327,47,23.49507649156746,1789.1921730509928,42.29884363727917,1157.987584714868,25.245840213629595,gru_fedAvg_diff0
328,47,10.463876672123016,233.5763735464179,15.283205604401775,270.9594406573603,37.418171715353694,gru_fedAvg_diff0
329,47,0.5343343998759922,0.559834807344881,0.7482210952284633,275305651.0928974,59.457695177803686,gru_fedAvg_diff0
330,47,12.60166315823413,466.5580535998107,21.599954944393076,607.4749933899806,27.258714129619083,gru_fedAvg_diff0
331,47,85.86313423759921,18826.867529183924,137.21103282602286,1412.6697103892848,120.95126641194848,gru_fedAvg_diff0
332,47,55.25234846230158,10944.16190100147,104.61434844705325,3177.359035751233,23.84964862877384,gru_fedAvg_diff0
333,47,11.406560972718252,372.99941561767,19.313192786737,421.8465830789551,29.36891019524185,gru_fedAvg_diff0
334,47,10.250600496031746,254.25409773069748,15.945347212610251,355.3674537551884,32.8906413419224,gru_fedAvg_diff0
335,47,129.15750575396825,30212.57117778289,173.8176377062549,2383.4276465760167,43.27131827551262,gru_fedAvg_diff0
336,47,11.42070378075397,293.45140999978275,17.130423520735928,306.25007218309406,38.0475738598815,gru_fedAvg_diff0
337,47,14.605425415178573,700.1518914178653,26.46038343293357,789.7075335485185,25.48659137499007,gru_fedAvg_diff0
338,47,16.309012558531748,547.8473671178136,23.40613951760977,764.576400897442,31.19343515802069,gru_fedAvg_diff0
339,47,2.62894285218254,20.110180870589783,4.484437631475076,176.8665892441935,26.24298780583968,gru_fedAvg_diff0
340,47,10.562965147718254,236.47310796447783,15.377682138881587,52116420.5326483,100.84976127387743,gru_fedAvg_diff0
341,47,37.55384743589744,2601.7537052590783,51.00738873201684,15.135117248044644,12.55059836978996,gru_fedAvg_diff0
342,47,7.448137515873016,98.67851544037042,9.93370602747889,231.6941589779056,39.128929924625496,gru_fedAvg_diff0
343,47,9.02987540972222,171.85925798512275,13.109510211488557,271.5102402302547,37.406514856916985,gru_fedAvg_diff0
344,47,19.764690624007933,978.4876833729862,31.28078776778146,805.1340344281834,28.716203265669044,gru_fedAvg_diff0
345,47,0.0276281715104166,0.0012019339452693,0.0346689190092415,53.79543355948246,49.58971075538968,gru_fedAvg_diff0
346,47,4.300330969742063,49.46145291738056,7.032883684334652,197.49065462300385,29.96305041405214,gru_fedAvg_diff0
347,47,26.05142674156746,1860.176038143965,43.12975815077062,1015.587221829232,29.86673417942564,gru_fedAvg_diff0
348,47,3.004906004464286,26.48782142421352,5.146632046709141,153.14929127107388,26.319029149397068,gru_fedAvg_diff0
349,47,11.929147796626983,664.1340691749957,25.770798768664424,858.3528522162025,22.097529534400483,gru_fedAvg_diff0
350,47,25.98615033333333,1721.7274150876044,41.49370331854708,617876492.4669034,28.39433450020627,gru_fedAvg_diff0
351,47,11.880468950396825,399.595650659954,19.989888710544488,349.97086525157124,31.287264995809483,gru_fedAvg_diff0
352,47,20.38751137896825,2883.5129994813487,53.698351925188064,1778.3358186150317,19.58979987723504,gru_fedAvg_diff0
353,47,20.911746160714287,1010.6681282381654,31.79100703403661,638.460499854627,33.958176129044496,gru_fedAvg_diff0
354,47,10.462781591765872,279.1514594106188,16.707826292208654,1091.6754264337592,48.32856289659856,gru_fedAvg_diff0
355,47,24.303222891865083,2304.9864676400903,48.01027460492275,1600.8161690293853,23.364475685438908,gru_fedAvg_diff0
356,47,0.2817009434573413,0.2402393890081733,0.4901422130445136,24130340.28116825,34.60060061456919,gru_fedAvg_diff0
357,47,0.9668726419890872,1.3971521962067175,1.182011927269229,578467411.0473279,68.21708211650044,gru_fedAvg_diff0
358,47,9.658936696924602,405.1626440841314,20.12865231663887,517.2223752884806,23.19073288966965,gru_fedAvg_diff0
359,47,1.6320634272817462,5.240815294364283,2.289282703023871,81.28473134221923,38.11323748329336,gru_fedAvg_diff0
360,47,8.731959978174602,284.2878811239095,16.860838683882527,469.9433373962272,24.266469303678026,gru_fedAvg_diff0
361,47,3.2025189035714283,25.19356108448348,5.019318786895636,72074036.52176629,29.311797254508846,gru_fedAvg_diff0
362,47,2.7374023708333337,18.12287405129777,4.257096904146977,170.08819649881767,33.54551447795828,gru_fedAvg_diff0
363,47,7.751588596825398,113.45170202600865,10.651370898903512,156.02870087896883,57.38645479856071,gru_fedAvg_diff0
364,47,18.777046261904765,817.9309642644332,28.59949237774044,569.0815701890733,30.949261487705428,gru_fedAvg_diff0
365,47,145.08615097718254,28915.41124525917,170.04532115074255,5790811518.78472,11.59418959740448,gru_fedAvg_diff0
366,47,3.622850496775794,29.303329604133108,5.413254991604691,176.14537630164992,31.71892431472797,gru_fedAvg_diff0
367,47,9.988518003472224,309.9271601653664,17.604748227832353,507.08720219849,27.92691250320945,gru_fedAvg_diff0
368,47,15.07332521031746,513.932175717987,22.6700722477452,541.6226936829006,32.45236995845923,gru_fedAvg_diff0
369,47,3.127549632936508,26.4947548305023,5.1473055893838575,164.88758504550592,29.15583752023917,gru_fedAvg_diff0
370,47,5.884553757440476,67.85854902593789,8.237630061245643,191.8273295805168,32.612123096473155,gru_fedAvg_diff0
371,47,2.8966168029761903,14.011399337549166,3.743180377372852,133.66085246554363,54.277701468106734,gru_fedAvg_diff0
372,47,9.93908558779762,209.351523759473,14.468984890429356,316.74134178319986,35.030388292168595,gru_fedAvg_diff0
373,47,17.707686019841272,931.0152005157516,30.512541692159168,753.2397066617112,27.20568392042992,gru_fedAvg_diff0
374,47,17.914360585317457,638.9386559558629,25.277235923966508,6.702616584027806,6.627131733042312,gru_fedAvg_diff0
375,47,326.1975067857142,310604.3000942141,557.3188495773439,13935.03677791077,27.30576779979133,gru_fedAvg_diff0
376,47,174.50603649305555,90391.8208661201,300.6523255624677,126475.649587122,42.89916086189464,gru_fedAvg_diff0
377,47,1.7439390335813496,6.847989043506743,2.616866263970466,88.53538457535647,30.66347762807846,gru_fedAvg_diff0
378,47,6.002746548115079,114.59376589622862,10.704847775481378,324.0323522583393,24.83959766085868,gru_fedAvg_diff0
379,47,1.8072512071428573,8.12903732737627,2.8511466688643483,105.85824807070463,32.83042701367728,gru_fedAvg_diff0
380,47,17.97808758234127,886.9590291020955,29.78185738166939,587.2849442733026,29.89331063751889,gru_fedAvg_diff0
381,47,4.787111082837302,45.647086218051776,6.756262740454354,151.78108776573708,46.01768811843476,gru_fedAvg_diff0
382,47,19.035856621031744,873.608507083677,29.55686903384181,574.3247147578005,32.79399722793644,gru_fedAvg_diff0
383,47,8.344038597718253,219.9008157147666,14.829053095689105,442.5624109992703,25.773647148271007,gru_fedAvg_diff0
384,47,2.696113988839285,26.68360101511804,5.165617195952294,173.7985175099049,24.180639916803955,gru_fedAvg_diff0
385,47,5.585557174107143,69.67239928392145,8.346999417989764,224.70894486226683,31.58341269981413,gru_fedAvg_diff0
386,47,7.1673458015873015,159.51965026187375,12.630108877672978,393.68074993577113,27.388981755454832,gru_fedAvg_diff0
387,47,54.610331329365074,5724.441177315582,75.66003685774665,1191.5679323137788,45.30598413417491,gru_fedAvg_diff0
388,47,6.296409532242064,149.0616181262835,12.209079331640185,416.4315330086702,23.39733608920356,gru_fedAvg_diff0
389,47,9.42076768154762,355.26010765116,18.848344957877867,579.6244485150926,23.590060049672942,gru_fedAvg_diff0
390,47,18.675008784722223,768.3684397796208,27.719459586716702,557.7046716114955,34.21358413454117,gru_fedAvg_diff0
391,47,11.597958188492065,361.54531815361753,19.01434506244213,551.1568826726692,27.03120663943138,gru_fedAvg_diff0
392,47,15.177844924603177,559.9609138133676,23.663493271564278,520.7607982064577,31.62317529674128,gru_fedAvg_diff0
393,47,13.069833625496033,364.7555688308268,19.098575047129216,336.18701066404526,38.23088341285618,gru_fedAvg_diff0
394,47,5.595503430902777,71.26739466609628,8.442001816281271,269.9009158949111,39.415574852269664,gru_fedAvg_diff0
395,47,3.058625125496032,26.0287991703615,5.101842723013078,171.00763363986422,27.243738141102327,gru_fedAvg_diff0
396,47,9.344289175595238,160.74380644288345,12.67847808070367,287.3303663887922,44.96130205511599,gru_fedAvg_diff0
397,47,10.844263634920637,414.8209123248076,20.36715277904125,626.2081862679726,25.213484315465205,gru_fedAvg_diff0
398,47,12.15496309027778,365.9707951698244,19.130363174018008,510.7884106672327,30.08070976217504,gru_fedAvg_diff0
399,47,19.315640712301587,1127.5225028846264,33.578601860182125,888.0859445496748,27.416794324325892,gru_fedAvg_diff0
400,47,4.389607202876984,52.37056216469027,7.236750801616031,237.2411612430105,26.75144274978018,gru_fedAvg_diff0
401,47,22.983760849702374,1073.7640825227395,32.768339636343185,508.7932968838599,60.03939768228393,gru_fedAvg_diff0
402,47,0.8959329431051589,2.106541092252152,1.45139281114802,64.18018135768773,28.38515306596409,gru_fedAvg_diff0
404,47,19.82063589781746,2269.646450432322,47.64080656781875,1596.4643463624802,20.354221191858883,gru_fedAvg_diff0
405,47,11.82343611904762,227.47903916924352,15.082408268219089,314.3311499351453,39.095028317612815,gru_fedAvg_diff0
406,47,5.724240511111111,72.34445728809631,8.50555449621577,176.50767117992964,46.936154122595255,gru_fedAvg_diff0
407,47,127.97365023313492,35534.78266341758,188.50671782039385,3716.112545054533,35.21635067371992,gru_fedAvg_diff0
408,47,0.8586496224702381,2.2487618098911586,1.4995872131660628,66.310119829369,25.71595069545062,gru_fedAvg_diff0
409,47,24.84163319642857,1728.740486578867,41.57812509696495,740.1829851390631,28.344534206994016,gru_fedAvg_diff0
410,47,13.504918054067463,425.7673072087606,20.63412966928241,401.593571975941,33.163978473209454,gru_fedAvg_diff0
411,47,8.44954230109127,140.9668361112334,11.872945553283456,369.3854201436414,72.65297416800954,gru_fedAvg_diff0
412,47,18.118429156746032,878.735712683171,29.643476730693568,598.5013932111642,31.87570313581528,gru_fedAvg_diff0
413,47,1.169780392361111,4.17503063612809,2.0432891709516032,89.16777008245867,24.777461057145423,gru_fedAvg_diff0
414,47,7.054259581349206,114.333444912911,10.69268183913236,263.108429189754,32.04090917671712,gru_fedAvg_diff0
415,47,5.24071711359127,81.1808173038254,9.01003980589572,263.0924220184134,26.29674077861675,gru_fedAvg_diff0
416,47,1.5429188834325396,5.727434610617983,2.3932059273322017,78.55222139938654,30.6707906924076,gru_fedAvg_diff0
417,47,23.306045369047617,1488.5462654117143,38.58168302979685,597.2876525697012,31.55272254286905,gru_fedAvg_diff0
418,47,28.064138359623016,2136.4624336786565,46.22188262802216,1246.3093494738332,28.20839820702145,gru_fedAvg_diff0
419,47,23.875921498412698,1295.809199266588,35.99734989227107,125654546.29622558,60.98611854210921,gru_fedAvg_diff0
420,47,26.22492392156863,1344.0165433636223,36.6608311875716,8.140551107462965,8.088106305180318,gru_fedAvg_diff0
421,47,8.146848975595237,129.30619563728987,11.371288213623377,301.0688299379758,51.08772839827728,gru_fedAvg_diff0
422,47,2.1969584692956348,11.235738198099243,3.3519752681216555,155.87690862748966,37.20669047530552,gru_fedAvg_diff0
423,47,0.3898742947306546,0.3280270043435348,0.5727364178603757,204804871.0980318,45.42656444583876,gru_fedAvg_diff0
424,47,4.112275807043651,40.089264808095166,6.331608390298247,207.899418385206,28.006989880997057,gru_fedAvg_diff0
425,47,27.894358006944444,2663.4238625368744,51.608370082156966,1187.2965349902097,28.605817854994747,gru_fedAvg_diff0
426,47,17.494046354166667,933.6527549713892,30.55573194952772,813.3088779883769,25.839928024909824,gru_fedAvg_diff0
427,47,3.3282572008928573,21.036451714473163,4.586551178660624,133.01447163691148,32.254898628322,gru_fedAvg_diff0
428,47,2.5756834074404766,13.41718381914798,3.66294742238378,140.70533692161283,38.554000154970666,gru_fedAvg_diff0
429,47,2.112786214781746,10.840521527276554,3.2924947269929765,122.40740178668818,29.020620350103854,gru_fedAvg_diff0
430,47,6.846929901785714,124.28052558669232,11.148117580412055,312.460515649096,29.38231209345305,gru_fedAvg_diff0
431,47,4.271921059970238,37.60357514668272,6.132175400841264,140.02320209077652,34.93867691810105,gru_fedAvg_diff0
432,47,72.88923016170635,12005.986427437392,109.57183227197304,2012.5505033078043,46.47902880743335,gru_fedAvg_diff0
433,47,11.002372176091267,245.87070837811584,15.680264933288464,426.6399830906077,29.62995891650292,gru_fedAvg_diff0
434,47,0.2767451956845237,0.642486697594084,0.8015526792382919,37.43321212709033,18.344283449073263,gru_fedAvg_diff0
435,47,9.273284716765872,257.7662391292911,16.05510009714331,480.2471923022953,26.162096378314065,gru_fedAvg_diff0
436,47,2.704634826388889,18.584015826335943,4.310918211510854,157.24434852182313,30.199699118910168,gru_fedAvg_diff0
437,47,35.43985911755952,2288.0052519389333,47.83309787102371,1048.273296586404,81.14695142078541,gru_fedAvg_diff0
438,47,13.244312263888888,1012.5949890954694,31.82129772802281,995.08352806811,21.112107333767447,gru_fedAvg_diff0
439,47,18.163498145833334,894.2399680058446,29.903845371554556,707.2459398306748,29.55499291500842,gru_fedAvg_diff0
440,47,22.2918505,983.0510010959908,31.35364414379915,581.6985028792067,40.8856978660744,gru_fedAvg_diff0
441,47,7.625882955357143,129.0951833550288,11.362006132502692,926532404.5361396,29.928438683614267,gru_fedAvg_diff0
442,47,16.257348974206348,716.1549945293077,26.761072372558385,706.5634352785264,28.983737437509863,gru_fedAvg_diff0
443,47,16.950484830853174,808.5472923746823,28.434966016766797,516.8849564835882,37.88429348825931,gru_fedAvg_diff0
444,47,0.715685109077381,3.0500174485007374,1.746429915141383,74.14743341251642,21.116835657850032,gru_fedAvg_diff0
445,47,29.57918571081349,2316.150139377913,48.12639753168642,1186.9713206827355,29.138888380268423,gru_fedAvg_diff0
446,47,26.94818919642857,3301.0075343174067,57.45439525673738,1851.3084580273105,22.06582548837788,gru_fedAvg_diff0
447,47,14.91077088343254,444.5342595946557,21.08398111350548,426.3071686960029,37.28581487543656,gru_fedAvg_diff0
448,47,150.60591725694445,60254.47589871868,245.46787141847847,13674801780.09858,30.547513588303605,gru_fedAvg_diff0
449,47,12.94006107762897,401.6623741769469,20.04151626441839,1665.5957004146665,66.5600948592465,gru_fedAvg_diff0
450,47,31.547976913194447,2313.242310596021,48.09617771295367,1101.0588879969637,34.23302016678078,gru_fedAvg_diff0
451,47,1.3638971659226191,6.45552141991552,2.540771815790533,100.23167222539786,26.251492850100043,gru_fedAvg_diff0
452,47,24.59518998313492,1970.2082388878264,44.38702782218952,1102.1113206217706,26.31041043345489,gru_fedAvg_diff0
453,47,3.632539553075397,41.79183097817533,6.464660159526974,221.9566220963782,26.35114537685059,gru_fedAvg_diff0
454,47,10.430747863095236,346.60707192063484,18.617386280588228,527.3085814542849,28.401543306082143,gru_fedAvg_diff0
455,47,8.3782208328373,218.63765575928315,14.786401041473315,477.48777831555526,24.99918097402574,gru_fedAvg_diff0
456,47,2.769394634920635,19.24436878364038,4.386840410094762,149.16990565351918,27.547777826098653,gru_fedAvg_diff0
457,47,15.25138189136905,780.2857775194071,27.933595857307864,852.3490469028221,24.617037938404582,gru_fedAvg_diff0
458,47,9.73789006641865,199.4987986737464,14.124404365273122,171.92819363906548,52.34443611679001,gru_fedAvg_diff0
459,47,21.27478439136905,1130.089373685839,33.61680195506168,944.1105017925444,30.569282183857364,gru_fedAvg_diff0
460,47,5.664326899801588,67.33790645894483,8.205967734456724,232.7412278148948,33.499520843873185,gru_fedAvg_diff0
461,47,16.628884129464286,838.468644898689,28.956323055572664,598.4703380354317,28.32469921242379,gru_fedAvg_diff0
462,47,2.2297553717757936,16.032196489734435,4.004022538614692,138.8402488675879,25.057412354503413,gru_fedAvg_diff0
463,47,4.109612447916667,39.24868219037511,6.264876869530247,184.4740310894005,32.2404349353707,gru_fedAvg_diff0
464,47,3.2226601116071434,25.46649416787756,5.046433806945015,165.9623564582134,28.14563788523038,gru_fedAvg_diff0
465,47,4.115577141369047,59.94157349982799,7.742194359471221,245.53221208363107,24.32466022160458,gru_fedAvg_diff0
466,47,12.388121961309524,299.31712078969576,17.300783820096008,328.5749442663507,48.65659348284239,gru_fedAvg_diff0
467,47,17.157616988591272,1266.6757407070727,35.59038831913853,1197.003489429832,22.36079383575263,gru_fedAvg_diff0
468,47,10.70095251984127,278.65319084635405,16.692908399867115,430.8406267011016,29.727999885199917,gru_fedAvg_diff0
469,47,3.3658895491071434,49.35696268242968,7.0254510661187926,259.92650851243167,22.20644516885751,gru_fedAvg_diff0
470,47,8.034052171130952,155.2004919944818,12.457948948140771,323.39798548938614,30.974921202042104,gru_fedAvg_diff0
471,47,20.433069642361108,1971.0643413767611,44.39667038615352,1336.0177935802826,22.08779049218002,gru_fedAvg_diff0
472,47,26.768039697916667,1245.116023188914,35.28620159763465,617.815441391122,43.23108137088667,gru_fedAvg_diff0
473,47,19.621848272817463,731.6343941365091,27.04874108228531,801.3414320934535,33.48521066540241,gru_fedAvg_diff0
474,47,2.588516555555556,17.81803127135475,4.2211409916460685,131.98436454995445,27.92141851558108,gru_fedAvg_diff0
475,47,144.97605261359126,57707.63614544982,240.22413730816024,136675130862.62453,38.056996892278825,gru_fedAvg_diff0
476,47,1.3127639452281747,3.2239435932385505,1.7955343475518786,713899997.9428617,64.26929712956134,gru_fedAvg_diff0
477,47,4.844510916666667,61.483676260163634,7.841152737969312,237.9968565303332,27.833371170116244,gru_fedAvg_diff0
478,47,9.945314358630952,241.35138434259605,15.535487901659094,466.2319314148534,28.92216020338842,gru_fedAvg_diff0
479,47,9.655634818948414,469.7021979728928,21.672614008764445,734.3706467590215,21.19170342986744,gru_fedAvg_diff0
480,47,3.2660198650297616,27.552272083161665,5.249025822298997,125.79291482577877,30.161458358697782,gru_fedAvg_diff0
481,47,36.97384327529762,3242.787440094387,56.94547778440696,669.6438228496146,36.99447907140869,gru_fedAvg_diff0
482,47,176.49374359126986,67239.5837859973,259.3059655811977,5478.9548232451725,35.151052540398204,gru_fedAvg_diff0
483,47,102.67628834325396,26725.46626545854,163.47925331814596,69110.26693537313,49.32564230014769,gru_fedAvg_diff0
484,47,11.06036151686508,319.792410284273,17.88274056973016,565.0080560331818,29.29721466080128,gru_fedAvg_diff0
485,47,31.665552486111118,2374.6826961756874,48.73071614675581,732.1656460863833,37.2688568029363,gru_fedAvg_diff0
486,47,28.16184686954365,2097.506489742384,45.79854244124352,1099.4072022872126,27.49707121851221,gru_fedAvg_diff0
